I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -43, 92, 90, -114, 24, -175, -34, -39, -34, -24, -9, 
-136, -43, 92, 90, -114, 24, -175, -34, -39, -34, -29, -9, 
-131, -43, 87, 87, -109, 21, -170, -29, -34, -29, -29, -9, 
-126, -48, 78, 87, -102, 14, -165, -29, -29, -29, -29, -9, 
-126, -48, 78, 87, -102, 14, -165, -34, -29, -29, -29, -9, 
-126, -48, 78, 87, -102, 14, -165, -39, -29, -29, -29, -9, 
-126, -48, 78, 87, -102, 14, -165, -39, -29, -29, -34, -9, 
-126, -48, 78, 87, -102, 14, -165, -39, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -39, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -39, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -39, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -39, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -34, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -29, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -29, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -29, -29, -29, -39, -9, 
-126, -48, 78, 87, -102, 14, -165, -29, -29, -29, -43, -9, 
-126, -48, 78, 87, -102, 14, -165, -29, -29, -29, -48, -9, 
-126, -48, 78, 87, -102, 14, -161, -29, -24, -29, -48, -9, 
-126, -48, 78, 87, -102, 14, -156, -29, -19, -29, -48, -9, 
-122, -43, 78, 82, -100, 17, -156, -29, -14, -29, -48, -9, 
-117, -39, 78, 78, -97, 19, -156, -29, -9, -29, -48, -9, 
-117, -39, 78, 78, -97, 19, -156, -29, -9, -24, -48, -9, 
-117, -39, 78, 78, -97, 19, -156, -29, -9, -19, -48, -9, 
-117, -39, 78, 78, -97, 19, -156, -24, -9, -19, -48, -9, 
-117, -39, 78, 78, -97, 19, -156, -19, -9, -19, -48, -9, 
-117, -39, 78, 78, -97, 19, -156, -19, -9, -19, -48, -9, 
-117, -39, 78, 78, -97, 19, -156, -19, -9, -19, -48, -9, 
-117, -39, 78, 78, -97, 19, -151, -19, -9, -19, -48, -9, 
-117, -39, 78, 78, -97, 19, -146, -19, -9, -19, -48, -9, 
-112, -39, 73, 75, -92, 17, -141, -19, -9, -19, -48, -9, 
-107, -39, 68, 73, -87, 14, -136, -19, -9, -19, -48, -9, 
-107, -39, 68, 73, -87, 14, -136, -14, -9, -19, -53, -9, 
-107, -39, 68, 73, -87, 14, -136, -9, -9, -19, -58, -9, 
-107, -39, 68, 73, -87, 14, -136, -9, -9, -14, -58, -9, 
-107, -39, 68, 73, -87, 14, -136, -9, -9, -9, -58, -9, 
-107, -34, 73, 70, -90, 19, -136, -9, -9, -9, -58, -9, 
-107, -29, 78, 68, -92, 24, -136, -9, -9, -9, -58, -9, 
-102, -29, 73, 65, -87, 21, -136, -9, -9, -9, -58, -9, 
-97, -29, 68, 63, -82, 19, -136, -9, -9, -9, -58, -9, 
-97, -29, 68, 63, -82, 19, -131, -9, -9, -9, -58, -14, 
-97, -29, 68, 63, -82, 19, -126, -9, -9, -9, -58, -19, 
-92, -29, 63, 61, -78, 17, -126, -9, -9, -9, -58, -19, 
-87, -29, 58, 58, -73, 14, -126, -9, -9, -9, -58, -19, 
-87, -24, 63, 56, -75, 19, -122, -4, -9, -9, -58, -14, 
-87, -19, 68, 53, -78, 24, -117, 0, -9, -9, -58, -9, 
-82, -14, 68, 48, -75, 26, -112, 0, -4, -9, -58, -4, 
-78, -9, 68, 43, -73, 29, -107, 0, 0, -9, -58, 0, 
-73, 0, 73, 36, -73, 36, -102, 4, 0, -4, -53, 0, 
-68, 9, 78, 29, -73, 43, -97, 9, 0, 0, -48, 0, 
-68, 14, 82, 26, -75, 48, -87, 14, 4, 4, -48, 0, 
-68, 19, 87, 24, -78, 53, -78, 19, 9, 9, -48, 0, 
-68, 24, 92, 21, -80, 58, -68, 24, 14, 9, -43, 0, 
-68, 29, 97, 19, -82, 63, -58, 29, 19, 9, -39, 0, 
-63, 34, 97, 14, -80, 65, -53, 29, 19, 9, -39, 4, 
-58, 39, 97, 9, -78, 68, -48, 29, 19, 9, -39, 9, 
-53, 39, 92, 7, -73, 65, -48, 29, 19, 14, -39, 9, 
-48, 39, 87, 4, -68, 63, -48, 29, 19, 19, -39, 9, 
-43, 43, 87, 0, -65, 65, -53, 29, 19, 19, -39, 9, 
-39, 48, 87, -4, -63, 68, -68, 19, 19, 19, -34, 9, 
-39, 53, 92, -7, -65, 73, -82, 14, 19, 19, -34, 14, 
-39, 53, 92, -7, -65, 73, -97, 4, 19, 14, -34, 14, 
-39, 53, 92, -7, -65, 73, -107, 0, 19, 14, -34, 19, 
-39, 53, 92, -7, -65, 73, -107, -9, 14, 9, -34, 19, 
-39, 39, 78, 0, -58, 58, -112, -9, 9, 9, -34, 14, 
-39, 19, 58, 9, -48, 39, -112, -14, 4, -4, -43, 9, 
-48, 9, 58, 19, -53, 34, -112, -14, -4, -9, -48, 4, 
-48, -9, 39, 29, -43, 14, -112, -19, -14, -9, -53, 0, 
-53, -9, 43, 31, -48, 17, -112, -24, -14, -14, -48, 0, 
-53, -24, 29, 39, -41, 2, -112, -24, -19, -19, -58, -4, 
-48, -24, 24, 36, -36, 0, -107, -24, -24, -24, -58, -4, 
-43, -34, 9, 39, -26, -12, -102, -29, -29, -24, -63, -9, 
-43, -34, 9, 39, -26, -12, -102, -29, -34, -29, -58, -9, 
-43, -39, 4, 41, -24, -17, -102, -29, -34, -29, -53, -9, 
-43, -39, 4, 41, -24, -17, -97, -29, -34, -29, -53, -9, 
-43, -39, 4, 41, -24, -17, -97, -29, -34, -29, -53, -9, 
-43, -39, 4, 41, -24, -17, -92, -29, -34, -29, -53, -9, 
-34, -39, -4, 36, -14, -21, -92, -24, -34, -29, -58, -9, 
-29, -39, -9, 34, -9, -24, -87, -19, -34, -34, -58, -14, 
-24, -43, -19, 34, -2, -31, -73, -14, -39, -39, -68, -24, 
-24, -48, -24, 36, 0, -36, -73, -14, -39, -43, -73, -24, 
-29, -63, -34, 46, 2, -48, -73, -14, -43, -43, -78, -34, 
-24, -63, -39, 43, 7, -51, -63, -14, -48, -53, -78, -34, 
-24, -63, -39, 43, 7, -51, -58, -14, -48, -53, -78, -34, 
-24, -63, -39, 43, 7, -51, -58, -9, -43, -43, -78, -34, 
-24, -63, -39, 43, 7, -51, -48, -9, -43, -39, -78, -34, 
-14, -53, -39, 34, 12, -46, -48, 0, -39, -29, -73, -34, 
0, -39, -39, 19, 19, -39, -48, 0, -34, -29, -73, -29, 
0, -39, -39, 19, 19, -39, -48, 4, -29, -19, -63, -19, 
0, -34, -34, 17, 17, -34, -43, 4, -24, -19, -58, -19, 
-4, -29, -24, 17, 9, -26, -34, 4, -24, -19, -53, -19, 
-4, -29, -24, 17, 9, -26, -34, 0, -24, -19, -53, -14, 
-9, -29, -19, 19, 4, -24, -34, -4, -24, -19, -53, -14, 
-9, -29, -19, 19, 4, -24, -34, -4, -24, -19, -53, -14, 
-9, -29, -19, 19, 4, -24, -34, -4, -24, -24, -53, -14, 
-9, -29, -19, 19, 4, -24, -29, 0, -24, -29, -53, -14, 
-14, -29, -14, 21, 0, -21, -24, 0, -24, -24, -53, -14, 
-14, -29, -14, 21, 0, -21, -24, 0, -24, -24, -53, -14, 
-14, -24, -9, 19, -2, -17, -19, 9, -19, -24, -53, -14, 
-4, -24, -19, 14, 7, -21, -19, 14, -19, -24, -53, -14, 
0, -19, -19, 9, 9, -19, -14, 19, -24, -24, -48, -14, 
4, -14, -19, 4, 12, -17, 14, 39, -24, -19, -43, -14, 
34, 9, -24, -21, 29, -7, -34, -4, -24, -9, -39, 4, 
107, 82, -24, -95, 65, 29, -190, -175, -19, 24, -4, 43, 
258, 204, -53, -231, 156, 75, -429, -263, 9, 82, 48, 87, 
468, 380, -87, -424, 278, 146, -722, -297, 78, 170, 122, 151, 
702, 595, -107, -649, 405, 244, -1005, -302, 200, 297, 219, 229, 
907, 834, -73, -871, 490, 380, -1220, -307, 361, 439, 322, 312, 
1195, 1141, -53, -1168, 624, 544, -1507, -322, 531, 610, 453, 429, 
1444, 1385, -58, -1415, 751, 663, -1854, -444, 653, 756, 585, 546, 
1634, 1537, -97, -1586, 866, 719, -2064, -473, 727, 844, 668, 629, 
1790, 1512, -278, -1651, 1034, 617, -2117, -483, 610, 795, 644, 639, 
1839, 1278, -561, -1559, 1200, 358, -2103, -634, 224, 561, 522, 610, 
1834, 927, -907, -1381, 1371, 9, -2025, -849, -273, 253, 346, 566, 
1737, 629, -1107, -1183, 1422, -239, -1864, -1166, -658, 29, 224, 517, 
1488, 317, -1171, -902, 1329, -427, -1629, -1493, -946, -175, 97, 448, 
1151, -9, -1161, -570, 1156, -585, -1390, -1610, -1098, -361, -43, 341, 
912, -136, -1049, -387, 980, -592, -1254, -1600, -1107, -395, -78, 317, 
644, -195, -839, -224, 741, -517, -1049, -1571, -1034, -395, -92, 297, 
307, -248, -556, -29, 431, -402, -775, -1444, -888, -356, -82, 263, 
97, -248, -346, 75, 222, -297, -624, -1239, -727, -283, -63, 268, 
9, -141, -151, 65, 80, -146, -507, -971, -522, -151, 14, 283, 
-68, -87, -19, 78, -24, -53, -336, -717, -385, -92, 34, 258, 
-126, -73, 53, 100, -90, -9, -170, -463, -278, -78, 19, 195, 
-126, -48, 78, 87, -102, 14, -107, -248, -175, -53, 9, 146, 
-102, -48, 53, 75, -78, 2, -92, -112, -122, -43, -39, 68, 
-63, -43, 19, 53, -41, -12, -29, -39, -117, -43, -73, 19, 
-48, -34, 14, 41, -31, -9, 43, 48, -73, -43, -73, 14, 
-43, -29, 14, 36, -29, -7, 43, 112, -24, -39, -73, 4, 
-43, -24, 19, 34, -31, -2, 39, 136, -14, -34, -87, -9, 
-34, -14, 19, 24, -26, 2, 43, 141, -14, -29, -87, -19, 
-29, 0, 29, 14, -29, 14, 68, 165, 4, -19, -82, -24, 
-24, 14, 39, 4, -31, 26, 73, 190, 24, -14, -82, -24, 
-24, 24, 48, 0, -36, 36, 73, 200, 24, -14, -78, -14, 
-29, 24, 53, 2, -41, 39, 73, 200, 29, -14, -82, -14, 
-34, 24, 58, 4, -46, 41, 73, 204, 34, -9, -87, -14, 
-34, 24, 58, 4, -46, 41, 73, 209, 34, -9, -87, -19, 
-34, 24, 58, 4, -46, 41, 78, 214, 39, -9, -87, -19, 
-34, 29, 63, 2, -48, 46, 78, 214, 39, -4, -82, -19, 
-34, 29, 63, 2, -48, 46, 78, 219, 43, -4, -78, -19, 
-34, 24, 58, 4, -46, 41, 78, 224, 43, -4, -82, -19, 
-34, 19, 53, 7, -43, 36, 78, 229, 43, -4, -82, -19, 
-34, 24, 58, 4, -46, 41, 78, 234, 43, -4, -82, -19, 
-34, 24, 58, 4, -46, 41, 78, 234, 39, -4, -82, -19, 
-34, 29, 63, 2, -48, 46, 82, 239, 39, 0, -82, -19, 
-34, 29, 63, 2, -48, 46, 87, 244, 39, 0, -82, -19, 
-34, 29, 63, 2, -48, 46, 87, 248, 48, 0, -82, -14, 
-34, 29, 63, 2, -48, 46, 87, 253, 53, 0, -82, -14, 
-34, 34, 68, 0, -51, 51, 87, 258, 53, 0, -82, -14, 
-29, 34, 63, -2, -46, 48, 87, 263, 58, 0, -82, -14, 
-29, 39, 68, -4, -48, 53, 87, 268, 58, 0, -82, -14, 
-29, 39, 68, -4, -48, 53, 92, 278, 58, 0, -82, -14, 
-29, 48, 78, -9, -53, 63, 92, 287, 63, 4, -82, -9, 
-24, 53, 78, -14, -51, 65, 97, 292, 68, 4, -82, -4, 
-24, 58, 82, -17, -53, 70, 102, 302, 73, 4, -82, -4, 
-24, 58, 82, -17, -53, 70, 102, 307, 73, 9, -82, -4, 
-19, 58, 78, -19, -48, 68, 102, 322, 73, 9, -82, -4, 
-19, 53, 73, -17, -46, 63, 102, 326, 78, 9, -82, -4, 
-19, 63, 82, -21, -51, 73, 107, 341, 82, 9, -82, -4, 
-14, 68, 82, -26, -48, 75, 107, 351, 82, 9, -82, -9, 
-14, 68, 82, -26, -48, 75, 107, 366, 92, 14, -87, -9, 
-14, 73, 87, -29, -51, 80, 117, 375, 92, 14, -92, -9, 
-9, 78, 87, -34, -48, 82, 122, 385, 92, 14, -87, -9, 
-4, 82, 87, -39, -46, 85, 126, 405, 102, 19, -87, -9, 
-4, 87, 92, -41, -48, 90, 126, 419, 107, 19, -82, -9, 
0, 92, 92, -46, -46, 92, 126, 434, 112, 24, -78, -9, 
4, 97, 92, -51, -43, 95, 131, 453, 117, 24, -73, -4, 
9, 102, 92, -56, -41, 97, 141, 468, 126, 29, -73, -4, 
14, 112, 97, -63, -41, 104, 141, 492, 131, 29, -73, -4, 
19, 117, 97, -68, -39, 107, 146, 507, 136, 29, -73, -4, 
24, 122, 97, -73, -36, 109, 146, 527, 146, 34, -68, -4, 
29, 131, 102, -80, -36, 117, 146, 541, 151, 34, -68, -4, 
34, 136, 102, -85, -34, 119, 156, 566, 156, 39, -68, -4, 
39, 141, 102, -90, -31, 122, 165, 585, 161, 39, -78, -4, 
43, 151, 107, -97, -31, 129, 170, 610, 165, 39, -68, -4, 
48, 156, 107, -102, -29, 131, 170, 629, 170, 43, -68, -4, 
58, 165, 107, -112, -24, 136, 170, 649, 175, 43, -68, 0, 
63, 170, 107, -117, -21, 139, 175, 668, 180, 43, -68, 0, 
68, 170, 102, -119, -17, 136, 175, 688, 180, 39, -68, 0, 
73, 170, 97, -122, -12, 134, 175, 702, 185, 39, -73, -4, 
78, 175, 97, -126, -9, 136, 175, 722, 185, 39, -73, -4, 
87, 175, 87, -131, 0, 131, 175, 732, 185, 39, -78, -9, 
92, 180, 87, -136, 2, 134, 170, 746, 185, 34, -82, -9, 
97, 180, 82, -139, 7, 131, 170, 761, 185, 39, -82, -9, 
102, 180, 78, -141, 12, 129, 170, 771, 185, 39, -78, -9, 
107, 180, 73, -143, 17, 126, 161, 780, 185, 34, -78, -19, 
112, 170, 58, -141, 26, 114, 161, 790, 180, 34, -78, -19, 
117, 170, 53, -143, 31, 112, 161, 795, 175, 29, -87, -19, 
117, 170, 53, -143, 31, 112, 156, 805, 180, 29, -87, -24, 
117, 165, 48, -141, 34, 107, 151, 810, 180, 24, -92, -24, 
122, 161, 39, -141, 41, 100, 146, 810, 175, 19, -92, -24, 
122, 156, 34, -139, 43, 95, 141, 810, 165, 19, -97, -24, 
126, 151, 24, -139, 51, 87, 136, 805, 165, 9, -97, -24, 
126, 151, 24, -139, 51, 87, 122, 800, 161, 0, -107, -29, 
126, 141, 14, -134, 56, 78, 117, 790, 146, -4, -107, -29, 
136, 136, 0, -136, 68, 68, 107, 785, 141, -4, -107, -29, 
141, 136, -4, -139, 73, 65, 92, 785, 131, -9, -112, -29, 
146, 131, -14, -139, 80, 58, 78, 766, 126, -9, -112, -29, 
151, 126, -24, -139, 87, 51, 58, 751, 117, -9, -112, -29, 
151, 122, -29, -136, 90, 46, 43, 722, 107, -14, -112, -29, 
151, 117, -34, -134, 92, 41, 24, 683, 107, -14, -107, -24, 
151, 112, -39, -131, 95, 36, 0, 649, 92, -14, -107, -19, 
151, 107, -43, -129, 97, 31, -19, 614, 92, -14, -107, -24, 
151, 107, -43, -129, 97, 31, -39, 570, 78, -14, -102, -14, 
151, 107, -43, -129, 97, 31, -53, 527, 73, -14, -92, -9, 
141, 102, -39, -122, 90, 31, -73, 492, 63, -9, -92, -4, 
141, 97, -43, -119, 92, 26, -92, 444, 53, -9, -87, 0, 
136, 97, -39, -117, 87, 29, -102, 400, 48, -9, -82, 4, 
136, 92, -43, -114, 90, 24, -112, 356, 39, -9, -78, 9, 
126, 92, -34, -109, 80, 29, -126, 317, 29, -4, -73, 14, 
122, 92, -29, -107, 75, 31, -136, 283, 24, -4, -73, 19, 
112, 87, -24, -100, 68, 31, -151, 239, 14, -4, -73, 24, 
102, 82, -19, -92, 61, 31, -161, 209, 4, -4, -68, 29, 
82, 78, -4, -80, 43, 36, -165, 185, 0, 0, -63, 34, 
78, 73, -4, -75, 41, 34, -175, 156, 0, 0, -63, 39, 
68, 68, 0, -68, 34, 34, -175, 126, -14, 0, -63, 48, 
58, 63, 4, -61, 26, 34, -180, 102, -14, 0, -58, 48, 
48, 58, 9, -53, 19, 34, -185, 87, -24, 0, -58, 48, 
39, 48, 9, -43, 14, 29, -190, 68, -24, -4, -53, 53, 
29, 43, 14, -36, 7, 29, -190, 48, -29, -9, -53, 53, 
19, 39, 19, -29, 0, 29, -190, 34, -34, -9, -53, 53, 
9, 34, 24, -21, -7, 29, -190, 24, -39, -14, -53, 53, 
-4, 29, 34, -12, -19, 31, -190, 19, -43, -14, -53, 53, 
-9, 24, 34, -7, -21, 29, -190, 4, -48, -19, -58, 53, 
-14, 19, 34, -2, -24, 26, -190, 0, -48, -19, -58, 53, 
-19, 14, 34, 2, -26, 24, -190, -4, -48, -19, -58, 48, 
-24, 4, 29, 9, -26, 17, -190, -4, -48, -19, -58, 48, 
-29, -4, 24, 17, -26, 9, -190, -4, -48, -19, -58, 43, 
-34, -4, 29, 19, -31, 12, -190, -9, -48, -24, -58, 43, 
-39, -4, 34, 21, -36, 14, -185, -9, -48, -24, -53, 43, 
-43, -9, 34, 26, -39, 12, -185, -14, -48, -24, -48, 48, 
-43, -14, 29, 29, -36, 7, -185, -19, -48, -24, -43, 48, 
-48, -14, 34, 31, -41, 9, -185, -19, -48, -24, -43, 43, 
-53, -14, 39, 34, -46, 12, -185, -19, -48, -24, -43, 43, 
-53, -14, 39, 34, -46, 12, -180, -14, -48, -24, -43, 43, 
-53, -19, 34, 36, -43, 7, -180, -14, -48, -24, -43, 43, 
-58, -14, 43, 36, -51, 14, -175, -9, -43, -24, -39, 43, 
-58, -9, 48, 34, -53, 19, -170, -9, -39, -19, -39, 43, 
-58, -4, 53, 31, -56, 24, -170, -9, -39, -19, -39, 43, 
-63, -4, 58, 34, -61, 26, -165, -4, -34, -14, -39, 43, 
-63, -4, 58, 34, -61, 26, -165, -9, -34, -9, -34, 48, 
-68, 0, 68, 34, -68, 34, -161, -4, -29, -4, -34, 48, 
-68, 0, 68, 34, -68, 34, -156, -4, -24, -4, -34, 43, 
-73, 0, 73, 36, -73, 36, -151, 4, -24, -4, -34, 43, 
-73, 4, 78, 34, -75, 41, -151, 9, -19, 0, -24, 43, 
-73, 4, 78, 34, -75, 41, -151, 9, -19, 0, -19, 43, 
-73, 9, 82, 31, -78, 46, -156, 9, -14, 0, -19, 43, 
-73, 14, 87, 29, -80, 51, -156, 9, -14, 0, -19, 34, 
-78, 9, 87, 34, -82, 48, -156, 14, -14, 0, -19, 34, 
-78, 9, 87, 34, -82, 48, -156, 14, -14, 0, -19, 34, 
-78, 9, 87, 34, -82, 48, -156, 14, -14, 0, -19, 34, 
-78, 9, 87, 34, -82, 48, -156, 14, -14, 0, -19, 34, 
-82, 0, 82, 41, -82, 41, -156, 14, -19, -4, -19, 34, 
-82, -4, 78, 43, -80, 36, -151, 14, -19, -4, -19, 34, 
-82, -4, 78, 43, -80, 36, -156, 9, -19, -4, -19, 34, 
-82, -4, 78, 43, -80, 36, -156, 9, -19, -4, -19, 34, 
-82, -4, 78, 43, -80, 36, -156, 4, -19, -4, -14, 34, 
-82, -4, 78, 43, -80, 36, -161, 0, -19, -4, -9, 29, 
-82, -4, 78, 43, -80, 36, -156, 4, -24, -4, -9, 24, 
-87, 0, 87, 43, -87, 43, -151, 4, -29, -4, -9, 24, 
-87, -9, 78, 48, -82, 34, -151, 0, -34, -14, -9, 24, 
-87, -9, 78, 48, -82, 34, -151, 0, -34, -14, -14, 24, 
-87, -14, 73, 51, -80, 29, -156, -4, -34, -14, -14, 19, 
-87, -14, 73, 51, -80, 29, -156, -4, -34, -19, -14, 14, 
-87, -19, 68, 53, -78, 24, -156, -9, -34, -19, -24, 14, 
-92, -24, 68, 58, -80, 21, -156, -9, -34, -24, -29, 9, 
-92, -24, 68, 58, -80, 21, -156, -14, -34, -24, -29, 9, 
-92, -24, 68, 58, -80, 21, -156, -19, -39, -24, -29, 9, 
-92, -29, 63, 61, -78, 17, -156, -19, -39, -24, -29, 9, 
-92, -29, 63, 61, -78, 17, -156, -24, -39, -24, -34, 4, 
-97, -24, 73, 61, -85, 24, -161, -29, -39, -34, -34, 4, 
-97, -24, 73, 61, -85, 24, -165, -34, -39, -24, -34, 4, 
-97, -24, 73, 61, -85, 24, -165, -34, -39, -24, -34, 0, 
-97, -24, 73, 61, -85, 24, -165, -34, -39, -24, -34, 0, 
-97, -29, 68, 63, -82, 19, -161, -34, -39, -24, -34, 4, 
-97, -29, 68, 63, -82, 19, -161, -34, -39, -24, -34, 4, 
-97, -24, 73, 61, -85, 24, -161, -39, -39, -24, -34, 4, 
-97, -24, 73, 61, -85, 24, -161, -43, -39, -24, -34, 4, 
-97, -29, 68, 63, -82, 19, -161, -43, -39, -24, -39, 4, 
-97, -29, 68, 63, -82, 19, -161, -43, -39, -29, -43, 4, 
-102, -34, 68, 68, -85, 17, -156, -43, -39, -29, -43, 4, 
-102, -34, 68, 68, -85, 17, -156, -48, -39, -29, -43, 4, 
-102, -34, 68, 68, -85, 17, -156, -48, -39, -29, -43, 4, 
-102, -34, 68, 68, -85, 17, -156, -43, -39, -29, -43, 4, 
-102, -34, 68, 68, -85, 17, -156, -43, -34, -29, -43, 9, 
-102, -34, 68, 68, -85, 17, -156, -43, -34, -29, -48, 9, 
-102, -39, 63, 70, -82, 12, -156, -43, -34, -29, -48, 9, 
-97, -34, 63, 65, -80, 14, -156, -43, -29, -29, -48, 9, 
-97, -34, 63, 65, -80, 14, -156, -39, -29, -24, -43, 4, 
-97, -34, 63, 65, -80, 14, -156, -34, -29, -19, -43, 0, 
-97, -34, 63, 65, -80, 14, -156, -34, -29, -24, -43, 0, 
-97, -39, 58, 68, -78, 9, -156, -39, -29, -29, -48, 0, 
-97, -39, 58, 68, -78, 9, -156, -39, -29, -29, -48, 0, 
-97, -39, 58, 68, -78, 9, -156, -39, -29, -29, -48, 0, 
-97, -39, 58, 68, -78, 9, -156, -39, -29, -29, -48, 0, 
-97, -39, 58, 68, -78, 9, -156, -39, -29, -29, -48, 0, 
-97, -39, 58, 68, -78, 9, -156, -39, -24, -24, -48, 4, 
-97, -39, 58, 68, -78, 9, -156, -39, -19, -19, -48, 9, 
-97, -34, 63, 65, -80, 14, -156, -39, -19, -19, -48, 9, 
-97, -29, 68, 63, -82, 19, -156, -39, -19, -19, -48, 9, 
-97, -29, 68, 63, -82, 19, -151, -39, -19, -19, -48, 9, 
-97, -29, 68, 63, -82, 19, -146, -39, -19, -19, -48, 9, 
-97, -29, 68, 63, -82, 19, -141, -39, -19, -19, -48, 9, 
-97, -29, 68, 63, -82, 19, -136, -39, -19, -19, -48, 9, 
-92, -29, 63, 61, -78, 17, -136, -39, -19, -19, -48, 4, 
-87, -29, 58, 58, -73, 14, -136, -39, -19, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -136, -34, -14, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -136, -29, -9, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -136, -29, -9, -14, -48, 0, 
-87, -29, 58, 58, -73, 14, -136, -29, -9, -9, -48, 0, 
-87, -24, 63, 56, -75, 19, -136, -29, -9, -9, -48, 0, 
-87, -19, 68, 53, -78, 24, -136, -29, -9, -9, -48, 0, 
-87, -19, 68, 53, -78, 24, -136, -29, -9, -9, -53, 0, 
-87, -19, 68, 53, -78, 24, -136, -29, -9, -9, -58, 0, 
-87, -19, 68, 53, -78, 24, -136, -29, -9, -9, -58, 0, 
-87, -19, 68, 53, -78, 24, -136, -29, -9, -9, -58, 0, 
-82, -19, 63, 51, -73, 21, -136, -24, -9, -9, -58, 0, 
-78, -19, 58, 48, -68, 19, -136, -19, -9, -9, -58, 0, 
-78, -14, 63, 46, -70, 24, -131, -19, -9, -9, -58, 0, 
-78, -9, 68, 43, -73, 29, -126, -19, -9, -9, -58, 0, 
-78, -9, 68, 43, -73, 29, -122, -19, -14, -9, -58, 0, 
-78, -9, 68, 43, -73, 29, -117, -19, -19, -9, -58, 0, 
-78, -9, 68, 43, -73, 29, -117, -19, -19, -9, -58, 0, 
-78, -9, 68, 43, -73, 29, -117, -19, -19, -9, -58, 0, 
-73, -4, 68, 39, -70, 31, -117, -19, -14, -9, -53, 4, 
-68, 0, 68, 34, -68, 34, -117, -19, -9, -9, -48, 9, 
-68, 4, 73, 31, -70, 39, -117, -14, -9, -9, -48, 9, 
-68, 9, 78, 29, -73, 43, -117, -9, -9, -9, -48, 9, 
-68, 9, 78, 29, -73, 43, -117, -9, -9, -9, -48, 9, 
-68, 9, 78, 29, -73, 43, -117, -9, -9, -9, -48, 9, 
-63, 9, 73, 26, -68, 41, -112, -4, -9, -9, -48, 9, 
-58, 9, 68, 24, -63, 39, -107, 0, -9, -9, -48, 9, 
-53, 19, 73, 17, -63, 46, -97, 4, 0, 0, -39, 14, 
-48, 29, 78, 9, -63, 53, -87, 9, 9, 9, -29, 19, 
-48, 34, 82, 7, -65, 58, -73, 14, 9, 9, -29, 19, 
-48, 39, 87, 4, -68, 63, -58, 19, 9, 9, -29, 19, 
-43, 39, 82, 2, -63, 61, -48, 24, 14, 9, -29, 19, 
-39, 39, 78, 0, -58, 58, -39, 29, 19, 9, -29, 19, 
-34, 43, 78, -4, -56, 61, -39, 34, 19, 14, -24, 24, 
-29, 48, 78, -9, -53, 63, -39, 39, 19, 19, -19, 29, 
-24, 53, 78, -14, -51, 65, -39, 39, 19, 19, -19, 29, 
-19, 58, 78, -19, -48, 68, -39, 39, 19, 19, -19, 29, 
-19, 58, 78, -19, -48, 68, -48, 29, 19, 19, -19, 29, 
-19, 58, 78, -19, -48, 68, -63, 14, 14, 19, -14, 29, 
-19, 63, 82, -21, -51, 73, -78, 4, 14, 19, -14, 34, 
-19, 63, 82, -21, -51, 73, -87, -4, 9, 14, -14, 34, 
-19, 58, 78, -19, -48, 68, -97, -4, 9, 14, -14, 39, 
-19, 53, 73, -17, -46, 63, -97, -9, 4, 9, -14, 39, 
-19, 43, 63, -12, -41, 53, -107, -9, 0, 9, -9, 34, 
-19, 29, 48, -4, -34, 39, -112, -14, -4, -4, -14, 29, 
-29, 19, 48, 4, -39, 34, -112, -14, -14, -9, -19, 24, 
-29, 0, 29, 14, -29, 14, -112, -19, -24, -9, -24, 19, 
-34, 0, 34, 17, -34, 17, -112, -29, -24, -14, -19, 14, 
-34, -14, 19, 24, -26, 2, -112, -34, -29, -19, -29, 4, 
-34, -14, 19, 24, -26, 2, -107, -34, -34, -24, -29, 4, 
-34, -24, 9, 29, -21, -7, -102, -39, -39, -24, -34, 0, 
-34, -19, 14, 26, -24, -2, -102, -39, -39, -24, -34, 0, 
-34, -19, 14, 26, -24, -2, -102, -39, -34, -19, -34, 0, 
-29, -19, 9, 24, -19, -4, -92, -39, -34, -19, -34, 0, 
-24, -19, 4, 21, -14, -7, -87, -39, -34, -19, -34, 0, 
-24, -19, 4, 21, -14, -7, -82, -39, -34, -19, -34, 0, 
-14, -19, -4, 17, -4, -12, -82, -34, -34, -19, -39, 0, 
-9, -19, -9, 14, 0, -14, -82, -29, -34, -24, -39, -4, 
-4, -24, -19, 14, 7, -21, -73, -24, -39, -29, -48, -14, 
-4, -29, -24, 17, 9, -26, -73, -24, -39, -34, -53, -14, 
-9, -43, -34, 26, 12, -39, -73, -24, -43, -34, -58, -24, 
-9, -43, -34, 26, 12, -39, -63, -24, -48, -43, -53, -24, 
-14, -43, -29, 29, 7, -36, -58, -24, -48, -43, -48, -24, 
