I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 53, 58, -24, -31, 56, -68, -102, -43, 73, 122, -48, 
-4, 53, 58, -24, -31, 56, -68, -97, -48, 68, 122, -48, 
-4, 58, 63, -26, -34, 61, -68, -92, -48, 63, 117, -48, 
-4, 58, 63, -26, -34, 61, -68, -92, -48, 63, 117, -43, 
-4, 58, 63, -26, -34, 61, -68, -97, -48, 63, 117, -39, 
-4, 58, 63, -26, -34, 61, -68, -97, -43, 63, 122, -39, 
-4, 63, 68, -29, -36, 65, -68, -102, -39, 68, 122, -34, 
-9, 63, 73, -26, -41, 68, -73, -102, -43, 68, 126, -34, 
-9, 63, 73, -26, -41, 68, -73, -102, -43, 68, 131, -39, 
-4, 63, 68, -29, -36, 65, -73, -92, -48, 73, 131, -39, 
0, 58, 58, -29, -29, 58, -73, -102, -43, 73, 131, -39, 
0, 58, 58, -29, -29, 58, -68, -97, -43, 73, 126, -39, 
0, 58, 58, -29, -29, 58, -68, -97, -48, 78, 126, -39, 
0, 58, 58, -29, -29, 58, -68, -97, -48, 78, 126, -43, 
0, 58, 58, -29, -29, 58, -68, -97, -48, 78, 126, -48, 
0, 58, 58, -29, -29, 58, -68, -102, -53, 78, 126, -48, 
0, 58, 58, -29, -29, 58, -68, -107, -58, 78, 126, -48, 
0, 68, 68, -34, -34, 68, -68, -107, -58, 78, 126, -48, 
0, 78, 78, -39, -39, 78, -68, -107, -58, 78, 126, -48, 
4, 78, 73, -41, -34, 75, -78, -107, -58, 78, 126, -53, 
9, 78, 68, -43, -29, 73, -87, -107, -58, 78, 126, -58, 
14, 78, 63, -46, -24, 70, -87, -107, -58, 73, 122, -58, 
19, 78, 58, -48, -19, 68, -87, -107, -58, 68, 117, -58, 
19, 78, 58, -48, -19, 68, -82, -107, -58, 68, 117, -58, 
19, 78, 58, -48, -19, 68, -78, -107, -58, 68, 117, -58, 
19, 73, 53, -46, -17, 63, -78, -107, -58, 68, 117, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 68, 117, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 68, 126, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 68, 136, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 73, 136, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 78, 136, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 78, 136, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 78, 136, -58, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 78, 126, -63, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 78, 117, -68, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 73, 117, -68, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 68, 117, -68, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 68, 122, -68, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 68, 126, -68, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 73, 131, -63, 
19, 68, 48, -43, -14, 58, -78, -107, -58, 78, 136, -58, 
19, 68, 48, -43, -14, 58, -82, -107, -58, 78, 136, -58, 
19, 68, 48, -43, -14, 58, -87, -107, -58, 78, 136, -58, 
19, 73, 53, -46, -17, 63, -87, -107, -58, 78, 131, -58, 
19, 78, 58, -48, -19, 68, -87, -107, -58, 78, 126, -58, 
24, 78, 53, -51, -14, 65, -82, -107, -53, 78, 126, -58, 
29, 78, 48, -53, -9, 63, -78, -107, -48, 78, 126, -58, 
29, 78, 48, -53, -9, 63, -78, -102, -48, 78, 126, -58, 
29, 78, 48, -53, -9, 63, -78, -97, -48, 78, 126, -58, 
29, 87, 58, -58, -14, 73, -78, -97, -48, 78, 126, -58, 
29, 97, 68, -63, -19, 82, -78, -97, -48, 78, 126, -58, 
29, 112, 82, -70, -26, 97, -63, -87, -34, 87, 131, -43, 
29, 126, 97, -78, -34, 112, -48, -78, -19, 97, 136, -29, 
29, 131, 102, -80, -36, 117, -48, -68, -9, 107, 146, -29, 
29, 136, 107, -82, -39, 122, -48, -58, 0, 117, 156, -29, 
29, 146, 117, -87, -43, 131, -34, -53, 4, 122, 156, -24, 
29, 156, 126, -92, -48, 141, -19, -48, 9, 126, 156, -19, 
29, 156, 126, -92, -48, 141, -14, -43, 19, 131, 165, -19, 
29, 156, 126, -92, -48, 141, -9, -39, 29, 136, 175, -19, 
34, 161, 126, -97, -46, 143, -9, -39, 29, 136, 175, -14, 
39, 165, 126, -102, -43, 146, -19, -48, 29, 136, 175, -9, 
43, 170, 126, -107, -41, 148, -29, -63, 29, 136, 175, -9, 
43, 175, 131, -109, -43, 153, -48, -68, 29, 131, 175, -4, 
48, 175, 126, -112, -39, 151, -68, -73, 19, 131, 180, 0, 
53, 175, 122, -114, -34, 148, -87, -78, 14, 131, 180, 4, 
43, 165, 122, -104, -39, 143, -107, -97, -9, 122, 165, 0, 
48, 161, 112, -104, -31, 136, -117, -112, -14, 117, 165, 0, 
63, 170, 107, -117, -21, 139, -122, -112, -14, 117, 170, 9, 
78, 185, 107, -131, -14, 146, -122, -102, 0, 131, 185, 24, 
82, 195, 112, -139, -14, 153, -117, -87, 19, 151, 204, 39, 
82, 185, 102, -134, -9, 143, -107, -87, 9, 151, 204, 43, 
58, 165, 107, -112, -24, 136, -102, -97, 0, 136, 200, 34, 
24, 146, 122, -85, -48, 134, -97, -107, 0, 126, 185, 19, 
14, 126, 112, -70, -48, 119, -87, -97, -4, 131, 175, 9, 
9, 122, 112, -65, -51, 117, -78, -82, -4, 136, 170, 0, 
14, 107, 92, -61, -39, 100, -73, -82, 0, 126, 170, 0, 
14, 97, 82, -56, -34, 90, -68, -82, -4, 122, 156, -14, 
4, 78, 73, -41, -34, 75, -68, -92, -14, 107, 141, -29, 
4, 73, 68, -39, -31, 70, -73, -97, -24, 97, 131, -39, 
0, 68, 68, -34, -34, 68, -73, -102, -24, 92, 126, -53, 
-4, 68, 73, -31, -39, 70, -73, -102, -24, 82, 126, -63, 
-9, 48, 58, -19, -34, 53, -73, -102, -29, 73, 122, -48, 
-14, 43, 58, -14, -36, 51, -73, -102, -34, 73, 122, -39, 
-14, 43, 58, -14, -36, 51, -78, -107, -34, 73, 122, -39, 
-14, 43, 58, -14, -36, 51, -78, -107, -34, 73, 122, -39, 
-19, 48, 68, -14, -43, 58, -78, -107, -34, 73, 117, -39, 
-29, 53, 82, -12, -56, 68, -78, -102, -39, 78, 112, -39, 
-29, 58, 87, -14, -58, 73, -78, -102, -39, 78, 112, -43, 
-29, 63, 92, -17, -61, 78, -82, -102, -39, 78, 112, -43, 
-29, 63, 92, -17, -61, 78, -82, -102, -39, 82, 112, -48, 
-29, 63, 92, -17, -61, 78, -82, -97, -34, 87, 112, -48, 
-24, 58, 82, -17, -53, 70, -82, -97, -34, 87, 112, -48, 
-29, 58, 87, -14, -58, 73, -78, -87, -24, 87, 112, -53, 
-39, 68, 107, -14, -73, 87, -43, -73, -9, 73, 87, -63, 
-63, 87, 151, -12, -107, 119, 0, -48, 19, 68, 87, -53, 
-102, 107, 209, -2, -156, 158, 43, -39, 43, 68, 87, -63, 
-112, 195, 307, -41, -209, 251, 58, -34, 117, 180, 175, -9, 
-87, 375, 463, -143, -275, 419, 29, -24, 292, 517, 448, 146, 
-9, 639, 649, -314, -329, 644, -4, 73, 649, 1093, 863, 395, 
73, 1005, 932, -539, -429, 968, -48, 180, 1088, 1815, 1371, 702, 
161, 1268, 1107, -714, -473, 1188, -58, 346, 1483, 2440, 1781, 941, 
263, 1385, 1122, -824, -429, 1254, 9, 668, 1986, 3089, 2161, 1117, 
375, 1444, 1068, -910, -346, 1256, 73, 902, 2225, 3259, 2313, 1244, 
453, 1366, 912, -910, -229, 1139, 244, 1063, 1903, 2264, 1805, 1107, 
561, 644, 82, -602, 239, 363, 351, 1117, 1322, 1078, 1093, 746, 
639, -361, -1000, -139, 819, -680, 78, 702, 502, 170, 366, 278, 
575, -712, -1288, 68, 932, -1000, -570, -600, -1000, -980, -278, -29, 
453, -810, -1263, 178, 858, -1037, -1141, -1664, -1917, -1537, -600, -195, 
366, -961, -1327, 297, 846, -1144, -1420, -2108, -2249, -1786, -888, -405, 
326, -1137, -1464, 405, 895, -1300, -1537, -2054, -2274, -1844, -1034, -566, 
307, -1263, -1571, 478, 939, -1417, -1507, -1869, -2156, -1751, -1083, -673, 
278, -1288, -1566, 505, 922, -1427, -1342, -1595, -1947, -1634, -1078, -732, 
263, -1176, -1439, 456, 851, -1307, -1127, -1278, -1639, -1429, -985, -717, 
234, -985, -1220, 375, 727, -1102, -844, -985, -1317, -1171, -829, -624, 
204, -780, -985, 287, 595, -883, -644, -771, -1054, -946, -653, -512, 
209, -600, -810, 195, 509, -705, -531, -595, -824, -727, -483, -370, 
175, -463, -639, 143, 407, -551, -409, -439, -634, -556, -346, -268, 
126, -346, -473, 109, 300, -409, -248, -283, -444, -409, -248, -214, 
63, -239, -302, 87, 183, -270, -131, -170, -312, -283, -161, -170, 
19, -165, -185, 73, 102, -175, -87, -102, -214, -195, -92, -151, 
-9, -122, -112, 65, 51, -117, -34, -24, -131, -131, -63, -146, 
-39, -112, -73, 75, 17, -92, 29, 19, -78, -102, -43, -131, 
-58, -102, -43, 80, -7, -73, 48, 29, -68, -78, -24, -117, 
-48, -82, -34, 65, -7, -58, 48, 34, -68, -63, -19, -107, 
-48, -78, -29, 63, -9, -53, 53, 43, -48, -43, -9, -92, 
-58, -63, -4, 61, -26, -34, 68, 63, -24, -48, -4, -102, 
-63, -43, 19, 53, -41, -12, 78, 68, -19, -48, 0, -117, 
-63, -43, 19, 53, -41, -12, 78, 68, -14, -48, 0, -107, 
-63, -39, 24, 51, -43, -7, 78, 68, -9, -43, 4, -97, 
-63, -48, 14, 56, -39, -17, 82, 73, 0, -39, 9, -97, 
-78, -58, 19, 68, -48, -19, 97, 82, 9, -34, 9, -97, 
-78, -53, 24, 65, -51, -14, 92, 82, 9, -29, 9, -92, 
-78, -48, 29, 63, -53, -9, 87, 87, 9, -29, 14, -92, 
-78, -43, 34, 61, -56, -4, 87, 92, 14, -24, 14, -92, 
-78, -39, 39, 58, -58, 0, 92, 97, 19, -19, 9, -92, 
-78, -39, 39, 58, -58, 0, 97, 97, 29, -19, 9, -107, 
-82, -39, 43, 61, -63, 2, 102, 107, 39, -19, 9, -112, 
-82, -39, 43, 61, -63, 2, 107, 112, 48, -19, 4, -112, 
-82, -43, 39, 63, -61, -2, 112, 112, 48, -19, 4, -112, 
-82, -43, 39, 63, -61, -2, 117, 117, 48, -14, 4, -112, 
-82, -43, 39, 63, -61, -2, 122, 122, 53, -14, 4, -112, 
-82, -43, 39, 63, -61, -2, 117, 131, 58, -4, 4, -117, 
-82, -43, 39, 63, -61, -2, 117, 136, 58, 0, 4, -117, 
-87, -34, 53, 61, -70, 9, 126, 131, 58, -4, 4, -117, 
-92, -29, 63, 61, -78, 17, 126, 141, 53, -4, 4, -117, 
-87, -29, 58, 58, -73, 14, 126, 141, 63, -4, 0, -122, 
-87, -29, 58, 58, -73, 14, 136, 151, 68, -4, 0, -122, 
-87, -43, 43, 65, -65, 0, 141, 161, 73, -14, -9, -126, 
-87, -53, 34, 70, -61, -9, 141, 165, 78, -19, -9, -122, 
-87, -53, 34, 70, -61, -9, 146, 170, 78, -14, -9, -122, 
-82, -53, 29, 68, -56, -12, 151, 180, 82, -14, -9, -122, 
-82, -48, 34, 65, -58, -7, 161, 185, 87, -9, -4, -122, 
-82, -43, 39, 63, -61, -2, 165, 190, 87, -9, 0, -122, 
-87, -43, 43, 65, -65, 0, 165, 200, 92, -9, -4, -126, 
-87, -43, 43, 65, -65, 0, 165, 204, 92, -14, -9, -136, 
-92, -43, 48, 68, -70, 2, 175, 214, 92, -19, -24, -151, 
-92, -39, 53, 65, -73, 7, 180, 224, 97, -24, -39, -156, 
-92, -43, 48, 68, -70, 2, 190, 234, 97, -24, -39, -156, 
-97, -48, 48, 73, -73, 0, 200, 248, 97, -34, -39, -156, 
-97, -48, 48, 73, -73, 0, 209, 263, 102, -34, -43, -156, 
-97, -48, 48, 73, -73, 0, 219, 273, 102, -39, -48, -161, 
-102, -48, 53, 75, -78, 2, 224, 283, 117, -48, -58, -165, 
-112, -53, 58, 82, -85, 2, 244, 297, 122, -58, -58, -170, 
-112, -73, 39, 92, -75, -17, 248, 317, 122, -68, -68, -161, 
-117, -87, 29, 102, -73, -29, 263, 326, 122, -78, -73, -151, 
-117, -78, 39, 97, -78, -19, 268, 336, 122, -87, -82, -156, 
-117, -63, 53, 90, -85, -4, 273, 341, 117, -102, -92, -170, 
-122, -58, 63, 90, -92, 2, 287, 351, 112, -117, -117, -195, 
-122, -48, 73, 85, -97, 12, 302, 361, 107, -131, -146, -214, 
-126, -48, 78, 87, -102, 14, 312, 375, 102, -151, -161, -224, 
-131, -53, 78, 92, -104, 12, 331, 380, 102, -175, -180, -229, 
-136, -63, 73, 100, -104, 4, 331, 385, 97, -200, -190, -229, 
-141, -73, 68, 107, -104, -2, 336, 390, 73, -229, -204, -229, 
-141, -78, 63, 109, -102, -7, 346, 390, 63, -258, -219, -234, 
-141, -78, 63, 109, -102, -7, 346, 380, 48, -287, -239, -239, 
-151, -78, 73, 114, -112, -2, 346, 370, 19, -317, -263, -244, 
-156, -78, 78, 117, -117, 0, 346, 361, -14, -356, -287, -253, 
-151, -73, 78, 112, -114, 2, 341, 341, -34, -385, -322, -273, 
-151, -68, 82, 109, -117, 7, 336, 322, -63, -424, -356, -287, 
-151, -68, 82, 109, -117, 7, 322, 307, -92, -468, -380, -297, 
-151, -68, 82, 109, -117, 7, 317, 287, -117, -502, -405, -312, 
-156, -68, 87, 112, -122, 9, 312, 268, -126, -527, -419, -312, 
-161, -68, 92, 114, -126, 12, 307, 253, -136, -556, -439, -322, 
-161, -63, 97, 112, -129, 17, 297, 229, -170, -585, -448, -322, 
-156, -63, 92, 109, -124, 14, 273, 204, -190, -605, -453, -317, 
-141, -63, 78, 102, -109, 7, 253, 175, -209, -614, -458, -317, 
-131, -43, 87, 87, -109, 21, 224, 151, -229, -624, -458, -312, 
-126, -39, 87, 82, -107, 24, 214, 136, -234, -629, -468, -312, 
-112, -39, 73, 75, -92, 17, 200, 126, -234, -629, -473, -312, 
-107, -53, 53, 80, -80, 0, 175, 107, -224, -624, -453, -287, 
-97, -58, 39, 78, -68, -9, 161, 87, -224, -600, -429, -263, 
-97, -58, 39, 78, -68, -9, 141, 68, -224, -566, -400, -248, 
-82, -43, 39, 63, -61, -2, 122, 48, -214, -522, -370, -239, 
-78, -39, 39, 58, -58, 0, 102, 43, -200, -488, -361, -234, 
-63, -24, 39, 43, -51, 7, 82, 39, -170, -453, -346, -229, 
-58, -19, 39, 39, -48, 9, 73, 24, -141, -395, -292, -209, 
-43, -9, 34, 26, -39, 12, 58, 19, -122, -346, -253, -190, 
-43, 0, 43, 21, -43, 21, 48, 9, -92, -283, -195, -156, 
-39, 4, 43, 17, -41, 24, 39, 4, -68, -229, -146, -131, 
-29, 14, 43, 7, -36, 29, 29, 0, -48, -180, -126, -117, 
-29, 24, 53, 2, -41, 39, 9, -4, -39, -141, -117, -112, 
-29, 34, 63, -2, -46, 48, 9, -4, -14, -102, -78, -102, 
-29, 34, 63, -2, -46, 48, 9, -4, 4, -73, -43, -82, 
-19, 39, 58, -9, -39, 48, 9, -4, 9, -24, -4, -58, 
-9, 39, 48, -14, -29, 43, 9, -4, 24, 9, 24, -34, 
-9, 43, 53, -17, -31, 48, 0, -9, 34, 29, 43, -24, 
-9, 48, 58, -19, -34, 53, 0, -19, 39, 48, 48, -19, 
-9, 48, 58, -19, -34, 53, 0, -19, 43, 63, 68, -14, 
-4, 43, 48, -19, -26, 46, -4, -24, 48, 78, 78, -14, 
-4, 43, 48, -19, -26, 46, -4, -24, 53, 92, 82, -14, 
-4, 43, 48, -19, -26, 46, -4, -24, 53, 97, 78, -14, 
-4, 53, 58, -24, -31, 56, -9, -29, 48, 97, 82, -19, 
-4, 58, 63, -26, -34, 61, -14, -29, 43, 97, 82, -24, 
-4, 58, 63, -26, -34, 61, -14, -29, 43, 102, 92, -24, 
-4, 58, 63, -26, -34, 61, -14, -29, 43, 112, 102, -24, 
-4, 53, 58, -24, -31, 56, -9, -29, 53, 112, 102, -14, 
-4, 53, 58, -24, -31, 56, -9, -24, 58, 112, 102, -4, 
-4, 48, 53, -21, -29, 51, -9, -24, 53, 117, 102, -4, 
-9, 43, 53, -17, -31, 48, -4, -24, 53, 122, 102, -4, 
-19, 39, 58, -9, -39, 48, 0, -19, 58, 122, 107, -4, 
-29, 34, 63, -2, -46, 48, 9, -14, 58, 122, 107, -4, 
-19, 43, 63, -12, -41, 53, 0, -19, 48, 117, 102, -9, 
-9, 58, 68, -24, -39, 63, -14, -29, 39, 112, 97, -9, 
-9, 63, 73, -26, -41, 68, -14, -34, 39, 107, 97, -24, 
-9, 63, 73, -26, -41, 68, -9, -34, 39, 107, 92, -29, 
-19, 58, 78, -19, -48, 68, -4, -34, 39, 102, 82, -29, 
-24, 53, 78, -14, -51, 65, -4, -34, 34, 97, 68, -29, 
-24, 48, 73, -12, -48, 61, 9, -29, 53, 102, 78, -24, 
-29, 39, 68, -4, -48, 53, 19, -24, 73, 102, 87, -19, 
-29, 39, 68, -4, -48, 53, 14, -24, 58, 97, 87, -9, 
-29, 39, 68, -4, -48, 53, 4, -29, 34, 87, 97, -4, 
-34, 39, 73, -2, -53, 56, 4, -39, 29, 73, 78, -24, 
-34, 39, 73, -2, -53, 56, 4, -53, 19, 68, 58, -43, 
-39, 43, 82, -2, -61, 63, 4, -58, 19, 58, 34, -48, 
-39, 48, 87, -4, -63, 68, 4, -63, 19, 48, 24, -53, 
-43, 63, 107, -9, -75, 85, 4, -58, 24, 43, 39, -39, 
-43, 43, 87, 0, -65, 65, 4, -53, 24, 43, 58, -24, 
-43, 43, 87, 0, -65, 65, 4, -53, 9, 48, 53, -24, 
-43, 48, 92, -2, -68, 70, 0, -63, 9, 48, 48, -24, 
-39, 48, 87, -4, -63, 68, 0, -63, 9, 43, 43, -34, 
-34, 48, 82, -7, -58, 65, -4, -68, 4, 43, 39, -39, 
-34, 39, 73, -2, -53, 56, -4, -63, 9, 34, 39, -39, 
-34, 34, 68, 0, -51, 51, -4, -63, 19, 29, 34, -39, 
-34, 34, 68, 0, -51, 51, -9, -68, 4, 24, 34, -39, 
-34, 34, 68, 0, -51, 51, -9, -73, -4, 14, 34, -39, 
-34, 43, 78, -4, -56, 61, -19, -78, -9, 14, 29, -43, 
-34, 48, 82, -7, -58, 65, -24, -78, -14, 14, 29, -43, 
-39, 48, 87, -4, -63, 68, -24, -78, -14, 4, 14, -53, 
-43, 34, 78, 4, -61, 56, -19, -78, -14, 4, 0, -63, 
-43, 34, 78, 4, -61, 56, -24, -87, -14, 9, 9, -63, 
-43, 39, 82, 2, -63, 61, -34, -92, -14, 9, 19, -53, 
-43, 39, 82, 2, -63, 61, -39, -97, -14, 9, 24, -48, 
-43, 48, 92, -2, -68, 70, -39, -97, -14, 9, 24, -43, 
-39, 48, 87, -4, -63, 68, -34, -102, -14, 4, 19, -43, 
-39, 43, 82, -2, -61, 63, -19, -102, -14, 4, 19, -43, 
-34, 43, 78, -4, -56, 61, -29, -107, -14, 14, 29, -43, 
-29, 48, 78, -9, -53, 63, -39, -107, -14, 19, 29, -39, 
-29, 48, 78, -9, -53, 63, -39, -107, -19, 19, 29, -34, 
-29, 48, 78, -9, -53, 63, -39, -107, -19, 19, 29, -34, 
-34, 53, 87, -9, -61, 70, -48, -112, -19, 19, 29, -39, 
-34, 63, 97, -14, -65, 80, -58, -112, -19, 19, 29, -39, 
-34, 53, 87, -9, -61, 70, -58, -112, -19, 19, 29, -43, 
-34, 53, 87, -9, -61, 70, -58, -107, -19, 19, 29, -48, 
-34, 58, 92, -12, -63, 75, -58, -107, -24, 19, 24, -48, 
-34, 58, 92, -12, -63, 75, -53, -107, -29, 19, 19, -48, 
-34, 48, 82, -7, -58, 65, -53, -117, -29, 19, 19, -43, 
-34, 48, 82, -7, -58, 65, -63, -126, -29, 19, 19, -43, 
-29, 63, 92, -17, -61, 78, -68, -126, -34, 24, 24, -39, 
-29, 68, 97, -19, -63, 82, -68, -126, -34, 34, 34, -34, 
-34, 78, 112, -21, -73, 95, -68, -122, -29, 39, 43, -29, 
-34, 78, 112, -21, -73, 95, -63, -117, -29, 39, 48, -29, 
-29, 73, 102, -21, -65, 87, -63, -122, -29, 43, 48, -24, 
-29, 63, 92, -17, -61, 78, -63, -122, -29, 43, 53, -24, 
-29, 58, 87, -14, -58, 73, -63, -126, -29, 39, 43, -24, 
-29, 58, 87, -14, -58, 73, -63, -126, -29, 34, 34, -24, 
-29, 68, 97, -19, -63, 82, -63, -117, -29, 29, 39, -29, 
-29, 68, 97, -19, -63, 82, -63, -112, -29, 24, 43, -39, 
-24, 68, 92, -21, -58, 80, -68, -122, -34, 24, 43, -24, 
-24, 63, 87, -19, -56, 75, -68, -122, -34, 34, 43, -9, 
-24, 68, 92, -21, -58, 80, -68, -122, -34, 39, 43, -9, 
-24, 78, 102, -26, -63, 90, -68, -122, -29, 43, 39, -9, 
-24, 78, 102, -26, -63, 90, -68, -122, -29, 48, 39, -9, 
-24, 78, 102, -26, -63, 90, -68, -126, -29, 53, 39, -9, 
-24, 73, 97, -24, -61, 85, -68, -126, -29, 63, 63, 0, 
-24, 73, 97, -24, -61, 85, -68, -131, -29, 78, 82, 14, 
-29, 82, 112, -26, -70, 97, -78, -131, -39, 58, 63, 4, 
-29, 92, 122, -31, -75, 107, -82, -131, -43, 39, 43, -9, 
-24, 97, 122, -36, -73, 109, -82, -122, -48, 39, 34, -24, 
-19, 97, 117, -39, -68, 107, -82, -131, -43, 34, 24, -39, 
-19, 82, 102, -31, -61, 92, -73, -122, -34, 43, 39, -19, 
-19, 68, 87, -24, -53, 78, -68, -117, -29, 58, 58, 0, 
-19, 68, 87, -24, -53, 78, -68, -122, -39, 43, 58, 0, 
-19, 68, 87, -24, -53, 78, -68, -126, -48, 29, 58, 0, 
-19, 82, 102, -31, -61, 92, -73, -126, -48, 39, 48, -4, 
-19, 97, 117, -39, -68, 107, -78, -126, -48, 48, 39, -9, 
-19, 97, 117, -39, -68, 107, -78, -126, -43, 48, 39, -19, 
-19, 97, 117, -39, -68, 107, -78, -126, -39, 48, 39, -29, 
-19, 97, 117, -39, -68, 107, -78, -131, -39, 53, 48, -14, 
-19, 97, 117, -39, -68, 107, -78, -136, -39, 58, 58, 0, 
-24, 97, 122, -36, -73, 109, -78, -136, -39, 58, 58, 0, 
-29, 97, 126, -34, -78, 112, -78, -136, -39, 58, 58, 0, 
-29, 92, 122, -31, -75, 107, -78, -136, -39, 53, 58, 0, 
-29, 87, 117, -29, -73, 102, -78, -136, -39, 48, 58, 0, 
-29, 87, 117, -29, -73, 102, -78, -136, -39, 48, 58, 9, 
-29, 87, 117, -29, -73, 102, -78, -136, -39, 48, 58, 19, 
-29, 87, 117, -29, -73, 102, -73, -136, -39, 53, 58, 9, 
-29, 87, 117, -29, -73, 102, -68, -136, -39, 58, 58, 0, 
-29, 97, 126, -34, -78, 112, -68, -136, -39, 58, 58, 0, 
-29, 107, 136, -39, -82, 122, -68, -136, -39, 58, 58, 0, 
-29, 107, 136, -39, -82, 122, -78, -141, -43, 48, 48, 0, 
-29, 107, 136, -39, -82, 122, -87, -146, -48, 39, 39, 0, 
-29, 107, 136, -39, -82, 122, -87, -146, -48, 39, 39, 0, 
-29, 107, 136, -39, -82, 122, -87, -146, -48, 39, 39, 0, 
-29, 97, 126, -34, -78, 112, -82, -141, -43, 48, 43, 0, 
-29, 87, 117, -29, -73, 102, -78, -136, -39, 58, 48, 0, 
-24, 87, 112, -31, -68, 100, -78, -136, -39, 58, 58, 9, 
-19, 87, 107, -34, -63, 97, -78, -136, -39, 58, 68, 19, 
-14, 102, 117, -43, -65, 109, -78, -136, -48, 48, 48, 4, 
-9, 117, 126, -53, -68, 122, -78, -136, -58, 39, 29, -9, 
-9, 117, 126, -53, -68, 122, -78, -136, -58, 39, 29, -19, 
-9, 117, 126, -53, -68, 122, -78, -136, -58, 39, 29, -29, 
-9, 107, 117, -48, -63, 112, -73, -131, -48, 43, 39, -9, 
-9, 97, 107, -43, -58, 102, -68, -126, -39, 48, 48, 9, 
-9, 97, 107, -43, -58, 102, -68, -126, -39, 48, 48, 24, 
-9, 97, 107, -43, -58, 102, -68, -126, -39, 48, 48, 39, 
-19, 102, 122, -41, -70, 112, -68, -126, -34, 48, 48, 29, 
-29, 107, 136, -39, -82, 122, -68, -126, -29, 48, 48, 19, 
-14, 117, 131, -51, -73, 124, -68, -122, -29, 53, 53, 19, 
0, 126, 126, -63, -63, 126, -68, -117, -29, 58, 58, 19, 
0, 146, 146, -73, -73, 146, -53, -112, -19, 68, 58, 19, 
0, 165, 165, -82, -82, 165, -39, -107, -9, 78, 58, 19, 
0, 165, 165, -82, -82, 165, -34, -107, -9, 82, 68, 29, 
0, 165, 165, -82, -82, 165, -29, -107, -9, 87, 78, 39, 
-4, 165, 170, -80, -87, 168, -14, -87, 9, 87, 78, 39, 
-9, 165, 175, -78, -92, 170, 0, -68, 29, 87, 78, 39, 
-9, 165, 175, -78, -92, 170, 0, -68, 29, 87, 78, 43, 
0, 170, 170, -85, -85, 170, -4, -68, 29, 87, 82, 58, 
9, 180, 170, -95, -80, 175, -9, -73, 29, 92, 92, 78, 
14, 185, 170, -100, -78, 178, -29, -92, 29, 97, 107, 107, 
14, 190, 175, -102, -80, 183, -48, -97, 29, 92, 97, 92, 
19, 195, 175, -107, -78, 185, -68, -107, 14, 92, 92, 73, 
29, 195, 165, -112, -68, 180, -87, -117, 9, 92, 92, 63, 
34, 190, 156, -112, -61, 173, -107, -136, -9, 82, 78, 48, 
48, 190, 141, -119, -46, 165, -117, -151, -14, 82, 82, 48, 
53, 200, 146, -126, -46, 173, -122, -151, -14, 87, 92, 58, 
48, 209, 161, -129, -56, 185, -122, -141, 0, 102, 107, 82, 
43, 214, 170, -129, -63, 192, -117, -126, 19, 122, 126, 102, 
43, 204, 161, -124, -58, 183, -107, -126, 14, 126, 126, 107, 
29, 185, 156, -107, -63, 170, -102, -126, 9, 117, 122, 102, 
9, 175, 165, -92, -78, 170, -97, -126, 9, 107, 102, 87, 
4, 165, 161, -85, -78, 163, -87, -126, 4, 107, 87, 82, 
0, 146, 146, -73, -73, 146, -73, -117, 4, 102, 78, 68, 
0, 117, 117, -58, -58, 117, -63, -112, 4, 87, 73, 58, 
-4, 107, 112, -51, -58, 109, -58, -112, -4, 82, 58, 53, 
-14, 87, 102, -36, -58, 95, -58, -117, -14, 68, 43, 48, 
-14, 82, 97, -34, -56, 90, -63, -117, -24, 58, 39, 39, 
-14, 78, 92, -31, -53, 85, -63, -122, -24, 58, 39, 34, 
-9, 82, 92, -36, -51, 87, -63, -122, -24, 58, 39, 34, 
-9, 73, 82, -31, -46, 78, -63, -122, -29, 53, 34, 34, 
-14, 73, 87, -29, -51, 80, -63, -122, -29, 53, 34, 29, 
-14, 73, 87, -29, -51, 80, -68, -126, -24, 53, 34, 29, 
-14, 68, 82, -26, -48, 75, -68, -122, -24, 53, 34, 24, 
-9, 63, 73, -26, -41, 68, -68, -117, -19, 53, 34, 19, 
-19, 58, 78, -19, -48, 68, -63, -112, -14, 58, 14, 9, 
-29, 53, 82, -12, -56, 68, -53, -112, -9, 58, -4, -4, 
-29, 53, 82, -12, -56, 68, -53, -112, -9, 58, 14, 19, 
-29, 53, 82, -12, -56, 68, -53, -112, -9, 58, 34, 43, 
-19, 53, 73, -17, -46, 63, -63, -107, -4, 68, 43, 63, 
