I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -97, 78, 136, -126, -9, 136, 63, 29, -63, -82, -107, 
-180, -97, 82, 139, -131, -7, 131, 63, 24, -63, -82, -107, 
-180, -97, 82, 139, -131, -7, 131, 63, 24, -68, -82, -107, 
-180, -87, 92, 134, -136, 2, 131, 63, 24, -68, -82, -107, 
-175, -87, 87, 131, -131, 0, 136, 63, 24, -63, -82, -107, 
-175, -87, 87, 131, -131, 0, 136, 68, 29, -53, -82, -107, 
-185, -87, 97, 136, -141, 4, 136, 73, 29, -53, -78, -102, 
-185, -87, 97, 136, -141, 4, 136, 73, 24, -53, -78, -97, 
-180, -92, 87, 136, -134, -2, 136, 73, 24, -48, -73, -97, 
-180, -92, 87, 136, -134, -2, 136, 78, 29, -43, -68, -97, 
-175, -92, 82, 134, -129, -4, 136, 78, 29, -39, -68, -97, 
-170, -92, 78, 131, -124, -7, 136, 82, 34, -39, -63, -92, 
-170, -92, 78, 131, -124, -7, 136, 87, 34, -39, -63, -92, 
-170, -92, 78, 131, -124, -7, 136, 92, 29, -39, -63, -102, 
-175, -102, 73, 139, -124, -14, 136, 97, 29, -43, -68, -107, 
-175, -112, 63, 143, -119, -24, 141, 97, 39, -43, -73, -107, 
-175, -97, 78, 136, -126, -9, 141, 102, 39, -39, -73, -102, 
-175, -73, 102, 124, -139, 14, 146, 107, 43, -34, -68, -102, 
-180, -68, 112, 124, -146, 21, 146, 117, 48, -34, -68, -97, 
-180, -68, 112, 124, -146, 21, 151, 122, 53, -34, -63, -92, 
-170, -78, 92, 124, -131, 7, 151, 131, 53, -14, -53, -92, 
-190, -92, 97, 141, -143, 2, 156, 141, 63, -9, -39, -87, 
-180, -92, 87, 136, -134, -2, 156, 146, 68, -9, -39, -82, 
-180, -87, 92, 134, -136, 2, 156, 151, 73, -4, -34, -82, 
-185, -87, 97, 136, -141, 4, 151, 151, 78, -4, -34, -87, 
-185, -82, 102, 134, -143, 9, 146, 156, 82, -4, -34, -87, 
-170, -63, 107, 117, -139, 21, 151, 170, 87, 9, -19, -73, 
-175, -53, 122, 114, -148, 34, 156, 175, 92, 19, -19, -73, 
-175, -58, 117, 117, -146, 29, 161, 185, 112, 34, -9, -58, 
-175, -68, 107, 122, -141, 19, 161, 195, 117, 43, -4, -53, 
-170, -58, 112, 114, -141, 26, 161, 204, 122, 58, 4, -43, 
-161, -39, 122, 100, -141, 41, 161, 224, 141, 82, 24, -34, 
-146, -19, 126, 82, -136, 53, 165, 229, 151, 97, 34, -19, 
-141, -14, 126, 78, -134, 56, 170, 239, 161, 102, 39, -14, 
-141, -14, 126, 78, -134, 56, 170, 248, 180, 117, 58, -4, 
-131, 4, 136, 63, -134, 70, 170, 263, 200, 141, 73, 9, 
-131, 14, 146, 58, -139, 80, 165, 268, 209, 146, 78, 14, 
-126, 24, 151, 51, -139, 87, 161, 278, 219, 161, 92, 24, 
-107, 48, 156, 29, -131, 102, 156, 283, 234, 165, 97, 29, 
-92, 78, 170, 7, -131, 124, 156, 297, 244, 190, 117, 43, 
-97, 78, 175, 9, -136, 126, 151, 297, 253, 204, 126, 53, 
-97, 78, 175, 9, -136, 126, 146, 297, 253, 214, 141, 68, 
-73, 82, 156, -4, -114, 119, 136, 292, 258, 234, 156, 78, 
-48, 87, 136, -19, -92, 112, 131, 292, 258, 244, 161, 73, 
-29, 97, 126, -34, -78, 112, 117, 287, 258, 234, 161, 73, 
-4, 107, 112, -51, -58, 109, 117, 292, 258, 234, 161, 78, 
14, 117, 102, -65, -43, 109, 112, 287, 253, 234, 165, 97, 
19, 122, 102, -70, -41, 112, 102, 283, 248, 234, 165, 107, 
48, 122, 73, -85, -12, 97, 97, 283, 248, 234, 165, 97, 
58, 112, 53, -85, 2, 82, 87, 278, 239, 234, 165, 87, 
73, 107, 34, -90, 19, 70, 87, 268, 239, 229, 165, 87, 
82, 102, 19, -92, 31, 61, 73, 258, 229, 224, 156, 87, 
82, 92, 9, -87, 36, 51, 68, 244, 214, 219, 141, 82, 
78, 87, 9, -82, 34, 48, 58, 229, 204, 214, 136, 73, 
102, 78, -24, -90, 63, 26, 58, 229, 200, 195, 136, 73, 
102, 58, -43, -80, 73, 7, 48, 224, 195, 175, 122, 68, 
102, 73, -29, -87, 65, 21, 48, 214, 185, 175, 117, 68, 
117, 92, -24, -104, 70, 34, 39, 190, 165, 161, 107, 53, 
141, 107, -34, -124, 87, 36, 29, 170, 151, 141, 92, 48, 
156, 117, -39, -136, 97, 39, 29, 156, 141, 122, 78, 39, 
122, 78, -43, -100, 82, 17, 19, 141, 122, 102, 68, 29, 
68, 29, -39, -48, 53, -4, 9, 122, 102, 87, 58, 24, 
73, 19, -53, -46, 63, -17, 9, 102, 87, 78, 48, 19, 
82, 14, -68, -48, 75, -26, 9, 82, 78, 53, 39, 14, 
78, 14, -63, -46, 70, -24, 9, 63, 58, 39, 24, 4, 
63, 9, -53, -36, 58, -21, 4, 53, 48, 39, 9, 0, 
48, 0, -48, -24, 48, -24, 0, 39, 39, 14, 0, -14, 
39, -4, -43, -17, 41, -24, 0, 29, 29, 4, -9, -14, 
34, -14, -48, -9, 41, -31, 0, 19, 29, -4, -9, -19, 
34, -19, -53, -7, 43, -36, 4, 14, 24, -9, -4, -19, 
39, -19, -58, -9, 48, -39, 9, 19, 14, -19, -14, -24, 
34, -19, -53, -7, 43, -36, 14, 4, 9, -29, -24, -34, 
14, -29, -43, 7, 29, -36, 14, 0, 4, -34, -29, -39, 
-4, -34, -29, 19, 12, -31, 14, 0, 0, -43, -48, -48, 
-19, -34, -14, 26, -2, -24, 14, 0, 0, -48, -48, -48, 
-43, -39, 4, 41, -24, -17, 14, -4, -4, -58, -48, -48, 
-34, -39, -4, 36, -14, -21, 19, -9, -4, -63, -63, -53, 
-24, -39, -14, 31, -4, -26, 14, -9, -4, -63, -73, -58, 
-34, -43, -9, 39, -12, -26, 14, -14, -4, -63, -73, -58, 
-34, -39, -4, 36, -14, -21, 14, -19, -4, -63, -73, -63, 
-34, -39, -4, 36, -14, -21, 14, -19, -9, -63, -68, -58, 
-29, -34, -4, 31, -12, -19, 14, -19, -9, -58, -63, -53, 
-14, -24, -9, 19, -2, -17, 24, -14, -4, -58, -58, -53, 
-4, -14, -9, 9, 2, -12, 34, -9, -4, -58, -53, -53, 
-19, -24, -4, 21, -7, -14, 24, -9, 0, -48, -53, -48, 
-43, -34, 9, 39, -26, -12, 14, -9, 0, -48, -53, -48, 
-43, -43, 0, 43, -21, -21, 9, -9, 0, -48, -58, -53, 
-43, -43, 0, 43, -21, -21, 14, -9, 0, -48, -58, -53, 
-43, -34, 9, 39, -26, -12, 14, -9, 4, -48, -53, -48, 
-48, -24, 24, 36, -36, 0, 14, -9, 9, -39, -53, -43, 
-53, -29, 24, 41, -39, -2, 14, -9, 9, -43, -48, -43, 
-53, -29, 24, 41, -39, -2, 14, -9, 14, -43, -39, -43, 
-48, -19, 29, 34, -39, 4, 9, -9, 19, -39, -39, -39, 
-43, -14, 29, 29, -36, 7, 9, -9, 19, -39, -39, -34, 
-43, -9, 34, 26, -39, 12, 14, 0, 19, -24, -24, -19, 
-43, -4, 39, 24, -41, 17, 24, 9, 34, -4, -14, 0, 
-43, 0, 43, 21, -43, 21, 24, 4, 29, -4, -14, -4, 
-48, -4, 43, 26, -46, 19, 24, -4, 29, -9, -14, -14, 
-53, -14, 39, 34, -46, 12, 19, -4, 29, -14, -14, -14, 
-68, -24, 43, 46, -56, 9, 14, 0, 24, -14, -14, -19, 
-68, -24, 43, 46, -56, 9, 19, 0, 34, -9, 0, -9, 
-53, -14, 39, 34, -46, 12, 19, 0, 34, -4, 0, -4, 
-58, -9, 48, 34, -53, 19, 14, 0, 34, 0, 0, 0, 
-53, 4, 58, 24, -56, 31, 14, 0, 34, 0, 0, 0, 
-48, 4, 53, 21, -51, 29, 14, 0, 39, 0, 0, 0, 
-48, 4, 53, 21, -51, 29, 14, -4, 39, 9, 4, 4, 
-53, 9, 63, 21, -58, 36, 14, -4, 39, 9, 4, 4, 
-53, 9, 63, 21, -58, 36, 14, -4, 39, 14, 9, 9, 
-43, 19, 63, 12, -53, 41, 19, 9, 39, 24, 14, 9, 
-58, 0, 58, 29, -58, 29, 24, 4, 43, 29, 19, 9, 
-29, 19, 48, 4, -39, 34, 24, 4, 43, 29, 19, 9, 
-9, 34, 43, -12, -26, 39, 24, 4, 43, 29, 19, 9, 
-19, 34, 53, -7, -36, 43, 24, 4, 43, 24, 14, 9, 
-34, 34, 68, 0, -51, 51, 24, 4, 43, 24, 14, 9, 
-53, 19, 73, 17, -63, 46, 19, 9, 43, 24, 14, 9, 
-68, 9, 78, 29, -73, 43, 19, 9, 43, 19, 14, 9, 
-63, 9, 73, 26, -68, 41, 19, 9, 43, 14, 4, 4, 
-58, 0, 58, 29, -58, 29, 9, 0, 34, 4, -4, -4, 
-58, -4, 53, 31, -56, 24, 14, 0, 34, 4, -4, -4, 
-58, -9, 48, 34, -53, 19, 24, 0, 34, 9, -4, 0, 
-53, -14, 39, 34, -46, 12, 24, 0, 34, 9, 4, 0, 
-48, -19, 29, 34, -39, 4, 19, 0, 29, 4, -4, -4, 
-48, -24, 24, 36, -36, 0, 14, -4, 29, -4, -9, -9, 
-48, 0, 48, 24, -48, 24, 14, -9, 29, -9, -14, -9, 
-48, -9, 39, 29, -43, 14, 19, -9, 29, -9, -14, -9, 
-43, -9, 34, 26, -39, 12, 19, -9, 29, -9, -19, -19, 
-43, -9, 34, 26, -39, 12, 29, -4, 34, -4, -19, -14, 
-43, 0, 43, 21, -43, 21, 39, 0, 34, 0, -19, -9, 
-29, 9, 39, 9, -34, 24, 39, 0, 24, -14, -19, -14, 
-14, 24, 39, -4, -26, 31, 34, 0, 24, -14, -19, -14, 
-58, -19, 39, 39, -48, 9, 29, -4, 24, -14, -19, -19, 
-92, -63, 29, 78, -61, -17, 24, -9, 19, -24, -29, -24, 
-78, -43, 34, 61, -56, -4, 24, -9, 19, -24, -29, -24, 
-58, -24, 34, 41, -46, 4, 24, -9, 19, -24, -29, -24, 
-58, -24, 34, 41, -46, 4, 24, -9, 9, -24, -34, -29, 
-63, -24, 39, 43, -51, 7, 24, -9, 19, -24, -39, -29, 
-63, -24, 39, 43, -51, 7, 24, -9, 19, -29, -39, -29, 
-58, -24, 34, 41, -46, 4, 24, -9, 14, -34, -43, -29, 
-58, -34, 24, 46, -41, -4, 24, -9, 9, -34, -43, -29, 
-63, -34, 29, 48, -46, -2, 29, -4, 9, -34, -43, -24, 
-73, -29, 43, 51, -58, 7, 29, -4, 14, -29, -39, -24, 
-78, -24, 53, 51, -65, 14, 29, -4, 14, -29, -39, -19, 
-68, -19, 48, 43, -58, 14, 29, -4, 19, -29, -34, -19, 
-58, -24, 34, 41, -46, 4, 29, -9, 19, -29, -34, -29, 
-58, -24, 34, 41, -46, 4, 29, -9, 14, -29, -34, -34, 
-58, -34, 24, 46, -41, -4, 24, -14, 9, -29, -34, -34, 
-58, -19, 39, 39, -48, 9, 24, -14, 9, -29, -34, -34, 
-58, -14, 43, 36, -51, 14, 29, -14, 9, -34, -34, -34, 
-43, -14, 29, 29, -36, 7, 29, -14, 19, -34, -34, -34, 
-53, -34, 19, 43, -36, -7, 19, -14, 9, -43, -43, -39, 
-58, -34, 24, 46, -41, -4, 19, -19, 4, -43, -43, -43, 
-58, -29, 29, 43, -43, 0, 29, -14, 9, -34, -39, -43, 
-58, -29, 29, 43, -43, 0, 29, -9, 14, -34, -39, -39, 
-63, -34, 29, 48, -46, -2, 29, -4, 19, -39, -39, -34, 
-58, -24, 34, 41, -46, 4, 29, -4, 19, -34, -39, -29, 
-58, -19, 39, 39, -48, 9, 29, -9, 19, -29, -39, -29, 
-58, -19, 39, 39, -48, 9, 29, -9, 14, -34, -39, -29, 
-58, -19, 39, 39, -48, 9, 29, -9, 9, -39, -39, -29, 
-48, -24, 24, 36, -36, 0, 29, -14, 9, -39, -43, -34, 
-39, -29, 9, 34, -24, -9, 29, -19, 9, -39, -48, -39, 
-53, -34, 19, 43, -36, -7, 29, -19, 9, -39, -48, -39, 
-68, -39, 29, 53, -48, -4, 29, -19, 9, -39, -48, -39, 
-68, -39, 29, 53, -48, -4, 29, -19, 9, -39, -48, -39, 
-68, -39, 29, 53, -48, -4, 29, -19, 9, -39, -48, -39, 
-63, -34, 29, 48, -46, -2, 29, -19, 9, -39, -48, -39, 
-58, -29, 29, 43, -43, 0, 29, -19, 9, -39, -48, -39, 
-58, -29, 29, 43, -43, 0, 29, -19, 9, -39, -48, -39, 
-58, -29, 29, 43, -43, 0, 29, -19, 9, -39, -48, -39, 
-58, -39, 19, 48, -39, -9, 29, -19, 9, -39, -48, -39, 
-58, -48, 9, 53, -34, -19, 29, -19, 9, -39, -48, -39, 
-58, -34, 24, 46, -41, -4, 29, -19, 9, -39, -48, -39, 
-58, -19, 39, 39, -48, 9, 29, -19, 9, -39, -48, -39, 
-58, -19, 39, 39, -48, 9, 29, -14, 9, -39, -43, -39, 
-58, -19, 39, 39, -48, 9, 29, -9, 9, -39, -39, -39, 
-68, -29, 39, 48, -53, 4, 29, -9, 9, -39, -39, -39, 
-78, -39, 39, 58, -58, 0, 29, -9, 9, -39, -39, -39, 
-78, -43, 34, 61, -56, -4, 29, -9, 9, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 29, -9, 9, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 29, -9, 9, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 29, -9, 9, -39, -39, -39, 
-73, -48, 24, 61, -48, -12, 29, -14, 9, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 29, -19, 9, -39, -39, -39, 
-68, -43, 24, 56, -46, -9, 29, -19, 9, -39, -39, -39, 
-68, -39, 29, 53, -48, -4, 29, -19, 9, -39, -39, -39, 
-68, -39, 29, 53, -48, -4, 29, -19, 9, -39, -43, -39, 
-68, -39, 29, 53, -48, -4, 29, -19, 9, -39, -48, -39, 
-53, -34, 19, 43, -36, -7, 29, -19, 9, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 29, -19, 9, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 29, -19, 9, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 29, -19, 9, -39, -48, -39, 
-53, -29, 24, 41, -39, -2, 29, -19, 4, -39, -48, -43, 
-68, -29, 39, 48, -53, 4, 29, -19, 0, -39, -48, -48, 
-68, -29, 39, 48, -53, 4, 29, -19, 0, -39, -48, -48, 
-68, -29, 39, 48, -53, 4, 29, -19, 0, -39, -48, -48, 
-68, -39, 29, 53, -48, -4, 29, -19, 0, -39, -43, -48, 
-68, -48, 19, 58, -43, -14, 29, -19, 0, -39, -39, -48, 
-63, -48, 14, 56, -39, -17, 29, -19, 9, -34, -39, -39, 
-58, -48, 9, 53, -34, -19, 29, -19, 19, -29, -39, -29, 
-43, -34, 9, 39, -26, -12, 34, -4, 24, -24, -29, -24, 
-29, -19, 9, 24, -19, -4, 39, 9, 29, -19, -19, -19, 
-24, -4, 19, 14, -21, 7, 43, 14, 43, -4, -9, -9, 
-19, 9, 29, 4, -24, 19, 48, 19, 58, 9, 0, 0, 
-9, 24, 34, -7, -21, 29, 48, 19, 63, 14, 4, 0, 
0, 39, 39, -19, -19, 39, 48, 19, 68, 19, 9, 0, 
0, 48, 48, -24, -24, 48, 48, 19, 68, 19, 9, 4, 
0, 58, 58, -29, -29, 58, 48, 19, 68, 19, 9, 9, 
0, 39, 39, -19, -19, 39, 39, 19, 68, 19, 9, 9, 
0, 19, 19, -9, -9, 19, 29, 19, 68, 19, 9, 9, 
4, 34, 29, -19, -12, 31, 14, 14, 68, 19, 9, 9, 
9, 39, 29, -24, -9, 34, 0, 0, 63, 19, 19, 14, 
19, 48, 29, -34, -4, 39, -19, -9, 63, 24, 29, 19, 
19, 43, 24, -31, -2, 34, -39, -29, 24, 9, 9, 4, 
4, 29, 24, -17, -9, 26, -48, -48, 4, -9, 0, 0, 
0, 4, 4, -2, -2, 4, -34, -48, -9, -19, -9, -14, 
-9, 4, 14, 2, -12, 9, -24, -48, -14, -34, -19, -19, 
-24, -14, 9, 19, -17, -2, -9, -48, -14, -43, -29, -24, 
-34, -19, 14, 26, -24, -2, -4, -48, -19, -43, -29, -24, 
-14, -24, -9, 19, -2, -17, -4, -39, -24, -39, -29, -24, 
-9, -29, -19, 19, 4, -24, 4, -34, -24, -29, -29, -14, 
-4, -29, -24, 17, 9, -26, 4, -34, -19, -24, -29, -9, 
0, -29, -29, 14, 14, -29, 0, -39, -24, -34, -29, -19, 
4, -29, -34, 12, 19, -31, -4, -39, -34, -39, -34, -29, 
-9, -43, -34, 26, 12, -39, -4, -39, -34, -43, -34, -39, 
-9, -24, -14, 17, 2, -19, 4, -39, -29, -43, -34, -39, 
-48, -43, 4, 46, -26, -19, 19, -29, -19, -53, -48, -48, 
-68, -48, 19, 58, -43, -14, 34, -19, -9, -53, -48, -48, 
-92, -68, 24, 80, -58, -21, 39, -24, -4, -53, -48, -48, 
-107, -87, 19, 97, -63, -34, 43, -24, 0, -58, -48, -48, 
-107, -73, 34, 90, -70, -19, 53, -14, -4, -58, -48, -53, 
-107, -63, 43, 85, -75, -9, 53, -14, -9, -58, -48, -53, 
-107, -63, 43, 85, -75, -9, 53, -14, -9, -58, -58, -63, 
-97, -58, 39, 78, -68, -9, 58, -9, -9, -58, -58, -63, 
-87, -58, 29, 73, -58, -14, 58, -9, 0, -58, -53, -58, 
-78, -58, 19, 68, -48, -19, 58, -9, 9, -58, -43, -48, 
-92, -58, 34, 75, -63, -12, 58, -9, 0, -63, -58, -58, 
-107, -63, 43, 85, -75, -9, 58, -4, -9, -73, -73, -68, 
-117, -82, 34, 100, -75, -24, 58, -4, -9, -73, -73, -68, 
-122, -102, 19, 112, -70, -41, 63, -4, -9, -73, -73, -73, 
-122, -97, 24, 109, -73, -36, 63, -4, -9, -73, -78, -73, 
-122, -97, 24, 109, -73, -36, 63, -4, -9, -73, -78, -73, 
-112, -87, 24, 100, -68, -31, 63, -4, -9, -73, -78, -73, 
-117, -78, 39, 97, -78, -19, 58, 0, -9, -68, -78, -73, 
-117, -73, 43, 95, -80, -14, 58, 0, -9, -63, -78, -73, 
-117, -68, 48, 92, -82, -9, 63, -4, -9, -58, -78, -73, 
-107, -73, 34, 90, -70, -19, 58, -4, -9, -58, -78, -73, 
-92, -73, 19, 82, -56, -26, 58, -4, -9, -58, -78, -73, 
-87, -63, 24, 75, -56, -19, 58, 0, 0, -58, -68, -73, 
-82, -53, 29, 68, -56, -12, 53, 4, 9, -53, -58, -58, 
-87, -58, 29, 73, -58, -14, 63, 9, 14, -43, -58, -48, 
-92, -68, 24, 80, -58, -21, 97, 53, 39, -39, -53, -48, 
-107, -68, 39, 87, -73, -14, 146, 141, 112, -9, -48, -58, 
-175, -43, 131, 109, -153, 43, 229, 297, 258, 68, -9, -63, 
-175, 24, 200, 75, -187, 112, 287, 424, 395, 204, 97, 9, 
-43, 92, 136, -24, -90, 114, 278, 488, 434, 297, 209, 117, 
248, 224, -24, -236, 136, 100, 122, 366, 361, 370, 331, 273, 
614, 409, -204, -512, 409, 102, -161, 68, 214, 444, 502, 492, 
1000, 541, -458, -771, 729, 41, -531, -297, -58, 473, 644, 717, 
1449, 741, -707, -1095, 1078, 17, -922, -649, -283, 556, 854, 1005, 
1952, 1005, -946, -1478, 1449, 29, -1371, -995, -541, 658, 1098, 1327, 
2459, 1205, -1254, -1832, 1856, -24, -1776, -1283, -844, 683, 1249, 1571, 
2727, 1185, -1542, -1956, 2135, -178, -1991, -1434, -1058, 668, 1259, 1659, 
2527, 956, -1571, -1742, 2049, -307, -1888, -1429, -1176, 351, 907, 1361, 
2196, 536, -1659, -1366, 1927, -561, -1644, -1332, -1376, -263, 185, 683, 
1790, 302, -1488, -1046, 1639, -592, -1395, -1283, -1400, -624, -248, 239, 
1220, 165, -1054, -692, 1137, -444, -1122, -1190, -1263, -800, -478, -63, 
751, 131, -619, -441, 685, -244, -873, -1054, -1083, -819, -541, -200, 
463, 53, -409, -258, 436, -178, -683, -897, -902, -766, -556, -268, 
273, -24, -297, -124, 285, -161, -517, -712, -722, -673, -497, -268, 
107, -53, -161, -26, 134, -107, -341, -507, -522, -522, -405, -239, 
14, -73, -87, 29, 51, -80, -204, -346, -380, -400, -322, -214, 
-48, -87, -39, 68, -4, -63, -122, -253, -287, -297, -244, -185, 
-82, -117, -34, 100, -24, -75, -29, -141, -200, -248, -209, -165, 
-126, -146, -19, 136, -53, -82, 48, -39, -117, -200, -185, -161, 
-156, -156, 0, 156, -78, -78, 92, 19, -48, -156, -151, -156, 
-161, -131, 29, 146, -95, -51, 97, 29, -19, -102, -112, -131, 
-165, -92, 73, 129, -119, -9, 102, 34, 9, -78, -82, -92, 
-156, -87, 68, 122, -112, -9, 102, 43, 19, -78, -78, -92, 
-146, -78, 68, 112, -107, -4, 102, 48, 24, -78, -78, -92, 
-156, -78, 78, 117, -117, 0, 117, 53, 29, -63, -78, -92, 
-175, -87, 87, 131, -131, 0, 117, 53, 29, -63, -87, -92, 
-175, -92, 82, 134, -129, -4, 117, 58, 34, -58, -78, -87, 
-175, -97, 78, 136, -126, -9, 117, 63, 43, -53, -68, -87, 
-175, -97, 78, 136, -126, -9, 117, 63, 39, -48, -68, -92, 
-175, -92, 82, 134, -129, -4, 122, 68, 29, -48, -68, -92, 
-175, -92, 82, 134, -129, -4, 126, 73, 29, -53, -68, -87, 
-175, -97, 78, 136, -126, -9, 126, 73, 39, -58, -68, -87, 
-175, -87, 87, 131, -131, 0, 126, 73, 39, -53, -63, -87, 
-180, -78, 102, 129, -141, 12, 122, 73, 34, -53, -63, -87, 
-180, -78, 102, 129, -141, 12, 126, 73, 34, -53, -63, -87, 
-180, -68, 112, 124, -146, 21, 131, 73, 34, -48, -63, -87, 
-175, -73, 102, 124, -139, 14, 136, 73, 34, -48, -63, -87, 
-175, -78, 97, 126, -136, 9, 136, 78, 39, -43, -63, -87, 
-180, -78, 102, 129, -141, 12, 136, 82, 39, -43, -58, -87, 
-175, -78, 97, 126, -136, 9, 136, 82, 34, -43, -58, -87, 
-170, -82, 87, 126, -129, 2, 136, 82, 39, -39, -58, -87, 
-170, -82, 87, 126, -129, 2, 136, 87, 48, -34, -58, -87, 
-170, -82, 87, 126, -129, 2, 136, 87, 48, -29, -58, -87, 
-170, -82, 87, 126, -129, 2, 136, 92, 53, -29, -53, -82, 
-170, -82, 87, 126, -129, 2, 136, 97, 53, -29, -53, -82, 
-170, -82, 87, 126, -129, 2, 136, 102, 48, -29, -53, -92, 
-175, -82, 92, 129, -134, 4, 136, 107, 48, -29, -53, -92, 
-175, -82, 92, 129, -134, 4, 141, 107, 58, -24, -53, -87, 
-175, -92, 82, 134, -129, -4, 141, 112, 58, -19, -53, -78, 
-175, -92, 82, 134, -129, -4, 146, 117, 63, -14, -48, -73, 
-175, -78, 97, 126, -136, 9, 141, 126, 68, -14, -48, -73, 
-170, -68, 102, 119, -136, 17, 141, 131, 73, -14, -43, -73, 
-165, -68, 97, 117, -131, 14, 141, 136, 68, 4, -39, -78, 
-190, -73, 117, 131, -153, 21, 146, 141, 73, 9, -29, -78, 
-180, -63, 117, 122, -148, 26, 146, 146, 78, 9, -29, -73, 
-180, -48, 131, 114, -156, 41, 146, 151, 82, 14, -24, -73, 
-161, -34, 126, 97, -143, 46, 151, 165, 97, 29, -9, -68, 
-136, -14, 122, 75, -129, 53, 156, 185, 112, 43, 4, -58, 
-156, -39, 117, 97, -136, 39, 161, 200, 117, 48, 9, -43, 
-195, -73, 122, 134, -158, 24, 165, 204, 122, 48, 0, -43, 
-195, -68, 126, 131, -161, 29, 165, 209, 141, 58, 9, -34, 
-195, -68, 126, 131, -161, 29, 161, 214, 146, 63, 14, -34, 
-190, -58, 131, 124, -161, 36, 161, 224, 151, 78, 24, -29, 
-180, -39, 141, 109, -161, 51, 161, 244, 170, 102, 43, -24, 
-165, -24, 141, 95, -153, 58, 165, 248, 180, 117, 53, -14, 
-161, -24, 136, 92, -148, 56, 170, 258, 190, 122, 58, -14, 
-161, -24, 136, 92, -148, 56, 170, 268, 204, 136, 78, -4, 
-151, -4, 146, 78, -148, 70, 170, 283, 219, 161, 92, 9, 
-151, 4, 156, 73, -153, 80, 170, 287, 229, 170, 102, 19, 
-146, 14, 161, 65, -153, 87, 170, 297, 239, 190, 122, 34, 
-126, 39, 165, 43, -146, 102, 165, 302, 253, 200, 126, 39, 
-112, 68, 180, 21, -146, 124, 165, 317, 263, 229, 146, 53, 
-97, 82, 180, 7, -139, 131, 161, 322, 278, 244, 156, 63, 
-78, 97, 175, -9, -126, 136, 156, 326, 283, 253, 170, 78, 
-63, 92, 156, -14, -109, 124, 146, 331, 287, 268, 185, 92, 
-48, 87, 136, -19, -92, 112, 141, 341, 287, 273, 190, 92, 
-48, 87, 136, -19, -92, 112, 122, 326, 287, 263, 190, 92, 
-43, 87, 131, -21, -87, 109, 117, 322, 287, 263, 190, 97, 
-14, 97, 112, -41, -63, 104, 112, 312, 283, 263, 190, 107, 
0, 102, 102, -51, -51, 102, 102, 302, 278, 263, 185, 107, 
24, 112, 87, -68, -31, 100, 97, 302, 278, 263, 185, 107, 
29, 112, 82, -70, -26, 97, 87, 297, 268, 263, 185, 107, 
48, 107, 58, -78, -4, 82, 87, 292, 273, 258, 190, 107, 
63, 102, 39, -82, 12, 70, 73, 287, 268, 253, 185, 107, 
68, 97, 29, -82, 19, 63, 68, 273, 253, 253, 170, 102, 
68, 97, 29, -82, 19, 63, 58, 258, 244, 253, 165, 92, 
97, 102, 4, -100, 46, 53, 58, 253, 234, 234, 165, 92, 
102, 97, -4, -100, 53, 46, 48, 244, 224, 214, 151, 87, 
112, 112, 0, -112, 56, 56, 48, 234, 214, 214, 146, 92, 
136, 131, -4, -134, 70, 63, 39, 209, 195, 200, 136, 82, 
117, 102, -14, -109, 65, 43, 29, 180, 165, 170, 117, 73, 
87, 68, -19, -78, 53, 24, 29, 156, 141, 141, 97, 58, 
87, 58, -29, -73, 58, 14, 14, 136, 122, 122, 82, 43, 
68, 39, -29, -53, 48, 4, 0, 112, 102, 107, 68, 34, 
68, 29, -39, -48, 53, -4, 0, 97, 87, 97, 58, 29, 
73, 24, -48, -48, 61, -12, 0, 82, 78, 73, 48, 24, 
68, 9, -58, -39, 63, -24, 0, 63, 58, 53, 34, 14, 
53, -9, -63, -21, 58, -36, -4, 53, 48, 48, 19, 9, 
39, -9, -48, -14, 43, -29, -9, 34, 34, 24, 9, -4, 
29, -4, -34, -12, 31, -19, -9, 19, 19, 14, 0, -4, 
14, -14, -29, 0, 21, -21, -9, 9, 14, 0, -9, -14, 
4, -19, -24, 7, 14, -21, -4, 4, 4, -9, -14, -19, 
9, -19, -29, 4, 19, -24, -4, 9, -4, -19, -24, -24, 
4, -19, -24, 7, 14, -21, -4, -4, -9, -29, -34, -34, 
0, -19, -19, 9, 9, -19, -4, -9, -9, -34, -34, -39, 
-4, -14, -9, 9, 2, -12, -4, -9, -9, -43, -48, -48, 
9, -14, -24, 2, 17, -19, -4, -9, -9, -43, -48, -48, 
14, -19, -34, 2, 24, -26, -4, -14, -14, -48, -48, -48, 
0, -19, -19, 9, 9, -19, 4, -19, -24, -48, -53, -48, 
-14, -19, -4, 17, -4, -12, 4, -19, -34, -43, -53, -48, 
-24, -34, -9, 29, -7, -21, 4, -19, -24, -43, -53, -48, 
-24, -39, -14, 31, -4, -26, 4, -19, -14, -43, -53, -53, 
-24, -39, -14, 31, -4, -26, 4, -19, -19, -48, -53, -53, 
-19, -34, -14, 26, -2, -24, 4, -19, -19, -48, -53, -53, 
