I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 53, -9, -58, 36, 21, 4, 9, -9, 29, 102, 48, 
63, 48, -14, -56, 39, 17, 4, 9, -9, 19, 97, 48, 
63, 43, -19, -53, 41, 12, 4, 9, -4, 19, 92, 48, 
63, 34, -29, -48, 46, 2, 0, 9, -9, 19, 87, 43, 
63, 34, -29, -48, 46, 2, -9, 9, -9, 19, 82, 43, 
53, 29, -24, -41, 39, 2, -9, 9, -24, 14, 78, 39, 
48, 24, -24, -36, 36, 0, -9, 9, -19, 14, 78, 39, 
48, 24, -24, -36, 36, 0, -9, 4, -19, 9, 78, 39, 
48, 29, -19, -39, 34, 4, -9, 4, -19, 9, 78, 39, 
53, 34, -19, -43, 36, 7, -9, 4, -24, 9, 78, 34, 
58, 34, -24, -46, 41, 4, -9, 4, -24, 9, 78, 34, 
58, 29, -29, -43, 43, 0, -9, 4, -24, 4, 73, 34, 
53, 24, -29, -39, 41, -2, -9, 4, -24, 4, 73, 34, 
53, 24, -29, -39, 41, -2, -9, -4, -24, 4, 73, 34, 
53, 24, -29, -39, 41, -2, -4, -9, -24, 4, 73, 34, 
43, 24, -19, -34, 31, 2, 0, -9, -24, 4, 78, 29, 
53, 24, -29, -39, 41, -2, 4, -9, -24, 4, 82, 29, 
48, 24, -24, -36, 36, 0, 0, -9, -24, 4, 82, 29, 
43, 24, -19, -34, 31, 2, 0, -9, -24, 4, 82, 29, 
43, 24, -19, -34, 31, 2, -4, -9, -24, 0, 82, 29, 
43, 24, -19, -34, 31, 2, -9, -9, -24, 0, 82, 29, 
43, 19, -24, -31, 34, -2, -9, -14, -24, -4, 78, 24, 
43, 19, -24, -31, 34, -2, -9, -14, -24, -9, 73, 24, 
34, 14, -19, -24, 26, -2, -14, -14, -29, -9, 68, 24, 
34, 14, -19, -24, 26, -2, -19, -14, -29, -9, 68, 24, 
39, 14, -24, -26, 31, -4, -19, -14, -29, -9, 68, 19, 
43, 14, -29, -29, 36, -7, -19, -14, -24, -4, 68, 14, 
43, 14, -29, -29, 36, -7, -19, -14, -24, -4, 68, 14, 
43, 9, -34, -26, 39, -12, -19, -14, -24, -4, 68, 14, 
43, 9, -34, -26, 39, -12, -19, -14, -24, -4, 68, 9, 
39, 9, -29, -24, 34, -9, -19, -14, -24, -4, 68, 9, 
39, 14, -24, -26, 31, -4, -19, -14, -24, -4, 68, 4, 
39, 19, -19, -29, 29, 0, -19, -9, -24, -4, 68, 4, 
39, 14, -24, -26, 31, -4, -19, -9, -24, -4, 63, 4, 
39, 14, -24, -26, 31, -4, -19, -9, -24, -4, 63, 4, 
34, 14, -19, -24, 26, -2, -19, -9, -24, -4, 63, 4, 
29, 9, -19, -19, 24, -4, -19, -4, -19, -4, 58, 0, 
29, 9, -19, -19, 24, -4, -19, -9, -19, 0, 58, 0, 
29, 9, -19, -19, 24, -4, -19, -19, -19, 0, 58, 0, 
29, 9, -19, -19, 24, -4, -19, -19, -19, 0, 58, 0, 
29, 9, -19, -19, 24, -4, -19, -19, -19, 0, 58, 0, 
29, 9, -19, -19, 24, -4, -19, -14, -19, 0, 58, 0, 
29, 9, -19, -19, 24, -4, -19, -9, -19, 0, 58, 0, 
29, 4, -24, -17, 26, -9, -19, -9, -14, 0, 58, 0, 
29, 0, -29, -14, 29, -14, -19, -9, -9, 0, 58, 0, 
29, 0, -29, -14, 29, -14, -19, -9, -9, 0, 58, 0, 
29, 0, -29, -14, 29, -14, -19, -9, -9, 0, 58, 0, 
29, 0, -29, -14, 29, -14, -19, -9, -4, 4, 58, 0, 
29, 0, -29, -14, 29, -14, -19, -9, 0, 9, 58, 0, 
34, 19, -14, -26, 24, 2, -29, -4, 9, 24, 73, 9, 
39, 39, 0, -39, 19, 19, -39, 0, 19, 39, 87, 19, 
58, 68, 9, -63, 24, 39, -39, 9, 29, 48, 92, 29, 
78, 97, 19, -87, 29, 58, -39, 19, 39, 58, 97, 39, 
78, 97, 19, -87, 29, 58, -39, 19, 43, 58, 97, 39, 
78, 97, 19, -87, 29, 58, -39, 19, 48, 58, 97, 39, 
73, 97, 24, -85, 24, 61, -39, 19, 53, 63, 102, 39, 
68, 97, 29, -82, 19, 63, -39, 19, 58, 68, 107, 39, 
68, 102, 34, -85, 17, 68, -39, 24, 63, 78, 112, 48, 
68, 107, 39, -87, 14, 73, -39, 29, 68, 87, 117, 58, 
73, 107, 34, -90, 19, 70, -48, 29, 68, 87, 117, 58, 
78, 107, 29, -92, 24, 68, -58, 29, 68, 87, 117, 58, 
78, 92, 14, -85, 31, 53, -68, 14, 53, 73, 102, 48, 
78, 78, 0, -78, 39, 39, -78, 0, 39, 58, 87, 39, 
63, 48, -14, -56, 39, 17, -82, -19, 19, 39, 73, 34, 
48, 19, -29, -34, 39, -4, -87, -39, 0, 19, 58, 29, 
43, 9, -34, -26, 39, -12, -82, -43, -9, 9, 48, 19, 
29, -4, -34, -12, 31, -19, -73, -48, -24, -4, 29, 4, 
19, -19, -39, 0, 29, -29, -68, -53, -39, -19, 14, -9, 
19, -29, -48, 4, 34, -39, -63, -58, -48, -29, 14, -9, 
9, -53, -63, 21, 36, -58, -63, -58, -58, -39, 0, -14, 
4, -58, -63, 26, 34, -61, -63, -53, -63, -39, 0, -14, 
4, -63, -68, 29, 36, -65, -63, -53, -73, -48, -14, -19, 
4, -63, -68, 29, 36, -65, -58, -53, -73, -48, -14, -19, 
4, -63, -68, 29, 36, -65, -53, -58, -73, -48, -24, -19, 
14, -58, -73, 21, 43, -65, -48, -58, -73, -43, -9, -14, 
14, -53, -68, 19, 41, -61, -48, -63, -73, -43, -4, -14, 
19, -39, -58, 9, 39, -48, -48, -63, -63, -34, 0, -4, 
24, -34, -58, 4, 41, -46, -48, -63, -58, -39, 0, 0, 
9, -34, -43, 12, 26, -39, -29, -48, -43, -34, 14, 0, 
-9, -34, -24, 21, 7, -29, -14, -34, -34, -24, 14, 0, 
-39, -34, 4, 36, -21, -14, 0, -14, -24, 0, 19, 0, 
-48, -39, 9, 43, -29, -14, 9, -4, -19, 4, 19, -4, 
-48, -39, 9, 43, -29, -14, 19, 4, -9, 9, 19, -4, 
-48, -48, 0, 48, -24, -24, 19, 9, -19, 4, 9, -9, 
-53, -48, 4, 51, -29, -21, 24, 9, -19, 4, 9, -9, 
-63, -63, 0, 63, -31, -31, 29, 4, -19, 0, 9, -14, 
-68, -73, -4, 70, -31, -39, 34, 4, -19, -4, 9, -14, 
-68, -63, 4, 65, -36, -29, 34, 4, -19, -4, 9, -14, 
-68, -53, 14, 61, -41, -19, 39, 4, -19, -4, 9, -14, 
-68, -53, 14, 61, -41, -19, 39, 4, -19, -4, 4, -14, 
-68, -53, 14, 61, -41, -19, 39, 9, -19, -4, 4, -14, 
-68, -58, 9, 63, -39, -24, 39, 9, -19, -4, 4, -14, 
-68, -58, 9, 63, -39, -24, 39, 9, -19, -4, 4, -14, 
-68, -58, 9, 63, -39, -24, 39, 9, -19, -4, 4, -19, 
-68, -58, 9, 63, -39, -24, 39, 9, -19, -4, 4, -19, 
-68, -58, 9, 63, -39, -24, 39, 9, -19, -9, 4, -19, 
-63, -58, 4, 61, -34, -26, 39, 9, -14, -9, 4, -14, 
-63, -58, 4, 61, -34, -26, 39, 9, -14, -9, 4, -14, 
-63, -53, 9, 58, -36, -21, 39, 9, -14, -4, 4, -14, 
-58, -53, 4, 56, -31, -24, 39, 9, -14, -4, 4, -14, 
-58, -53, 4, 56, -31, -24, 39, 9, -14, -4, 4, -14, 
-58, -53, 4, 56, -31, -24, 39, 9, -14, -4, 4, -14, 
-63, -53, 9, 58, -36, -21, 39, 9, -9, 0, 4, -14, 
-63, -53, 9, 58, -36, -21, 39, 9, -9, 0, 4, -14, 
-63, -53, 9, 58, -36, -21, 39, 9, -9, 0, 4, -14, 
-53, -39, 14, 46, -34, -12, 39, 14, -9, 0, 4, -9, 
-48, -39, 9, 43, -29, -14, 53, 34, 0, 0, -4, -9, 
-68, -92, -24, 80, -21, -58, 87, 73, 9, -9, -39, -58, 
-92, -126, -34, 109, -29, -80, 131, 122, 19, -14, -63, -87, 
-117, -180, -63, 148, -26, -122, 151, 131, 14, -39, -102, -141, 
-131, -175, -43, 153, -43, -109, 141, 131, 29, -24, -82, -122, 
-34, 9, 43, 12, -39, 26, 92, 146, 63, 73, 58, -19, 
107, 292, 185, -200, -39, 239, -34, 102, 97, 204, 302, 170, 
278, 614, 336, -446, -29, 475, -224, -53, 107, 341, 561, 400, 
434, 946, 512, -690, -39, 729, -434, -263, 97, 463, 810, 634, 
629, 1254, 624, -941, 2, 939, -644, -448, 39, 546, 1024, 854, 
829, 1595, 766, -1212, 31, 1180, -849, -624, 14, 658, 1239, 1098, 
946, 1839, 893, -1393, 26, 1366, -1068, -907, -141, 614, 1293, 1234, 
888, 1844, 956, -1366, -34, 1400, -1185, -1200, -419, 405, 1146, 1239, 
717, 1586, 868, -1151, -75, 1227, -1161, -1371, -702, 102, 897, 1132, 
468, 883, 414, -675, 26, 649, -985, -1268, -1044, -395, 356, 780, 
204, -117, -322, -43, 263, -219, -546, -936, -1342, -1024, -463, 146, 
-14, -531, -517, 273, 251, -524, -175, -541, -1132, -995, -649, -122, 
-117, -575, -458, 346, 170, -517, 24, -258, -790, -766, -570, -175, 
-156, -517, -361, 336, 102, -439, 82, -112, -473, -517, -434, -190, 
-200, -390, -190, 295, -4, -290, 136, 0, -190, -239, -248, -185, 
-209, -278, -68, 244, -70, -173, 204, 92, -29, -87, -126, -156, 
-165, -185, -19, 175, -73, -102, 175, 117, -19, -82, -102, -97, 
-131, -156, -24, 143, -53, -90, 151, 117, 14, -58, -78, -92, 
-122, -156, -34, 139, -43, -95, 141, 112, 43, -24, -58, -92, 
-97, -141, -43, 119, -26, -92, 141, 117, 43, -9, -43, -78, 
-92, -131, -39, 112, -26, -85, 136, 122, 48, -9, -43, -78, 
-92, -131, -39, 112, -26, -85, 136, 122, 58, -9, -43, -78, 
-87, -122, -34, 104, -26, -78, 136, 126, 58, -4, -34, -78, 
-82, -117, -34, 100, -24, -75, 136, 126, 63, 0, -24, -73, 
-82, -112, -29, 97, -26, -70, 136, 131, 63, 0, -24, -73, 
-82, -102, -19, 92, -31, -61, 136, 131, 63, 0, -19, -73, 
-78, -102, -24, 90, -26, -63, 131, 126, 58, 0, -19, -78, 
-78, -102, -24, 90, -26, -63, 131, 126, 58, 4, -14, -73, 
-78, -102, -24, 90, -26, -63, 131, 126, 58, 4, -19, -82, 
-73, -102, -29, 87, -21, -65, 131, 126, 58, 4, -24, -82, 
-78, -102, -24, 90, -26, -63, 131, 126, 58, 4, -24, -82, 
-82, -102, -19, 92, -31, -61, 131, 126, 63, 9, -19, -78, 
-82, -97, -14, 90, -34, -56, 131, 131, 63, 9, -19, -78, 
-82, -87, -4, 85, -39, -46, 131, 141, 63, 14, -14, -73, 
-78, -87, -9, 82, -34, -48, 131, 141, 63, 14, -14, -73, 
-73, -87, -14, 80, -29, -51, 131, 146, 68, 14, -14, -73, 
-68, -92, -24, 80, -21, -58, 131, 146, 68, 14, -14, -73, 
-68, -97, -29, 82, -19, -63, 131, 141, 68, 14, -14, -73, 
-68, -97, -29, 82, -19, -63, 131, 141, 73, 14, -14, -68, 
-68, -97, -29, 82, -19, -63, 131, 141, 78, 14, -9, -63, 
-68, -92, -24, 80, -21, -58, 131, 146, 82, 19, -4, -63, 
-68, -82, -14, 75, -26, -48, 131, 151, 92, 19, 0, -63, 
-68, -82, -14, 75, -26, -48, 131, 156, 92, 19, 0, -63, 
-63, -82, -19, 73, -21, -51, 131, 156, 92, 19, 0, -63, 
-63, -87, -24, 75, -19, -56, 136, 156, 87, 19, 0, -63, 
-63, -92, -29, 78, -17, -61, 136, 156, 87, 19, 0, -63, 
-63, -92, -29, 78, -17, -61, 141, 151, 87, 19, 0, -63, 
-63, -92, -29, 78, -17, -61, 141, 151, 87, 19, 0, -63, 
-68, -92, -24, 80, -21, -58, 141, 151, 87, 19, -4, -63, 
-68, -92, -24, 80, -21, -58, 141, 161, 92, 19, -9, -63, 
-68, -97, -29, 82, -19, -63, 141, 161, 92, 19, -9, -63, 
-68, -97, -29, 82, -19, -63, 141, 161, 97, 19, -9, -68, 
-63, -92, -29, 78, -17, -61, 141, 170, 97, 24, -4, -68, 
-58, -87, -29, 73, -14, -58, 146, 170, 102, 34, 0, -68, 
-58, -87, -29, 73, -14, -58, 151, 180, 107, 34, 0, -68, 
-58, -87, -29, 73, -14, -58, 156, 185, 117, 34, 0, -68, 
-58, -87, -29, 73, -14, -58, 156, 185, 117, 34, 0, -68, 
-58, -87, -29, 73, -14, -58, 156, 195, 122, 34, 0, -68, 
-68, -92, -24, 80, -21, -58, 161, 200, 122, 34, 0, -73, 
-78, -92, -14, 85, -31, -53, 165, 204, 126, 39, 0, -73, 
-78, -92, -14, 85, -31, -53, 165, 209, 126, 39, 0, -73, 
-73, -92, -19, 82, -26, -56, 170, 209, 131, 39, 0, -73, 
-68, -87, -19, 78, -24, -53, 170, 209, 126, 34, -9, -78, 
-68, -87, -19, 78, -24, -53, 170, 214, 126, 29, -14, -78, 
-68, -87, -19, 78, -24, -53, 170, 214, 126, 29, -14, -78, 
-68, -87, -19, 78, -24, -53, 180, 229, 136, 29, -14, -78, 
-73, -92, -19, 82, -26, -56, 185, 234, 141, 29, -19, -82, 
-73, -97, -24, 85, -24, -61, 185, 239, 151, 29, -19, -82, 
-78, -102, -24, 90, -26, -63, 185, 239, 151, 29, -24, -87, 
-87, -107, -19, 97, -34, -63, 195, 244, 156, 29, -24, -87, 
-87, -112, -24, 100, -31, -68, 200, 248, 156, 29, -29, -92, 
-87, -112, -24, 100, -31, -68, 204, 263, 165, 29, -29, -92, 
-87, -117, -29, 102, -29, -73, 209, 268, 170, 29, -39, -97, 
-87, -122, -34, 104, -26, -78, 214, 283, 175, 29, -48, -97, 
-97, -126, -29, 112, -34, -78, 224, 283, 175, 24, -58, -107, 
-102, -141, -39, 122, -31, -90, 234, 287, 180, 24, -58, -112, 
-102, -151, -48, 126, -26, -100, 239, 297, 180, 14, -73, -112, 
-102, -161, -58, 131, -21, -109, 253, 307, 180, 9, -73, -112, 
-112, -170, -58, 141, -26, -114, 253, 312, 175, 9, -92, -126, 
-112, -170, -58, 141, -26, -114, 263, 317, 175, 9, -92, -126, 
-117, -190, -73, 153, -21, -131, 273, 326, 175, 0, -107, -141, 
-117, -195, -78, 156, -19, -136, 278, 336, 180, 0, -117, -146, 
-126, -200, -73, 163, -26, -136, 283, 346, 185, -9, -122, -156, 
-136, -214, -78, 175, -29, -146, 287, 351, 190, -4, -126, -156, 
-136, -229, -92, 183, -21, -161, 297, 356, 190, -9, -131, -165, 
-136, -234, -97, 185, -19, -165, 307, 361, 190, -14, -136, -165, 
-146, -244, -97, 195, -24, -170, 307, 361, 180, -29, -156, -180, 
-156, -258, -102, 207, -26, -180, 307, 366, 175, -34, -165, -185, 
-156, -258, -102, 207, -26, -180, 317, 366, 170, -39, -170, -190, 
-156, -263, -107, 209, -24, -185, 322, 366, 170, -43, -180, -190, 
-151, -263, -112, 207, -19, -187, 322, 370, 170, -43, -185, -190, 
-146, -263, -117, 204, -14, -190, 322, 375, 170, -43, -190, -190, 
-146, -268, -122, 207, -12, -195, 312, 366, 161, -53, -190, -190, 
-136, -268, -131, 202, -2, -200, 307, 361, 161, -58, -190, -180, 
-131, -268, -136, 200, 2, -202, 292, 346, 151, -58, -185, -180, 
-117, -234, -117, 175, 0, -175, 292, 336, 151, -53, -175, -161, 
-107, -224, -117, 165, 4, -170, 273, 317, 146, -53, -161, -151, 
-87, -204, -117, 146, 14, -161, 263, 307, 146, -39, -141, -126, 
-73, -190, -117, 131, 21, -153, 229, 278, 126, -39, -136, -122, 
-53, -161, -107, 107, 26, -134, 200, 263, 126, -29, -107, -92, 
-34, -131, -97, 82, 31, -114, 175, 244, 112, -24, -97, -87, 
-19, -102, -82, 61, 31, -92, 161, 219, 107, -19, -68, -58, 
-9, -73, -63, 41, 26, -68, 131, 190, 87, -9, -48, -39, 
0, -58, -58, 29, 29, -58, 112, 170, 82, 4, -24, -9, 
19, -39, -58, 9, 39, -48, 87, 146, 73, 0, -9, 4, 
34, -14, -48, -9, 41, -31, 73, 131, 68, 9, 9, 24, 
48, 4, -43, -26, 46, -19, 53, 102, 58, 9, 19, 29, 
58, 19, -39, -39, 48, -9, 34, 87, 48, 14, 39, 48, 
82, 34, -48, -58, 65, -7, 9, 63, 34, 19, 53, 48, 
97, 58, -39, -78, 68, 9, -4, 48, 34, 29, 68, 68, 
97, 78, -19, -87, 58, 29, -19, 39, 29, 39, 82, 87, 
102, 87, -14, -95, 58, 36, -39, 24, 24, 43, 97, 97, 
107, 107, 0, -107, 53, 53, -39, 14, 9, 43, 102, 102, 
112, 112, 0, -112, 56, 56, -43, 9, 4, 48, 112, 112, 
112, 122, 9, -117, 51, 65, -43, -4, 4, 43, 112, 117, 
117, 122, 4, -119, 56, 63, -48, -9, 4, 43, 122, 122, 
122, 126, 4, -124, 58, 65, -58, -9, 0, 43, 126, 122, 
126, 126, 0, -126, 63, 63, -58, -9, 0, 43, 126, 126, 
126, 131, 4, -129, 61, 68, -58, -14, 0, 48, 126, 126, 
131, 136, 4, -134, 63, 70, -58, -14, 0, 53, 131, 126, 
131, 136, 4, -134, 63, 70, -58, -14, -4, 53, 131, 117, 
131, 136, 4, -134, 63, 70, -58, -14, -4, 53, 131, 112, 
122, 131, 9, -126, 56, 70, -58, -14, -4, 48, 131, 112, 
117, 126, 9, -122, 53, 68, -58, -14, -4, 43, 131, 112, 
117, 126, 9, -122, 53, 68, -48, -14, -4, 43, 131, 112, 
117, 126, 9, -122, 53, 68, -43, -14, 0, 48, 131, 112, 
122, 126, 4, -124, 58, 65, -43, -14, 0, 48, 131, 112, 
117, 117, 0, -117, 58, 58, -43, -9, 0, 48, 131, 112, 
112, 117, 4, -114, 53, 61, -43, -9, -4, 43, 131, 107, 
112, 117, 4, -114, 53, 61, -43, -9, -9, 43, 131, 107, 
107, 117, 9, -112, 48, 63, -43, -4, -9, 43, 126, 102, 
107, 117, 9, -112, 48, 63, -39, 0, -4, 43, 126, 102, 
107, 112, 4, -109, 51, 58, -29, 0, -4, 43, 122, 97, 
107, 97, -9, -102, 58, 43, -24, 4, -9, 43, 122, 97, 
102, 92, -9, -97, 56, 41, -19, 9, -9, 34, 117, 92, 
97, 87, -9, -92, 53, 39, -19, 9, -9, 29, 117, 92, 
97, 78, -19, -87, 58, 29, -19, 9, -4, 29, 112, 82, 
87, 68, -19, -78, 53, 24, -24, 9, -4, 29, 112, 82, 
92, 68, -24, -80, 58, 21, -14, 9, -4, 29, 107, 73, 
97, 63, -34, -80, 65, 14, -14, 9, -4, 34, 107, 73, 
92, 63, -29, -78, 61, 17, -9, 9, -4, 29, 102, 68, 
92, 68, -24, -80, 58, 21, -4, 14, -9, 29, 102, 68, 
87, 63, -24, -75, 56, 19, 0, 14, -9, 19, 102, 68, 
82, 58, -24, -70, 53, 17, 0, 14, -9, 19, 102, 68, 
78, 53, -24, -65, 51, 14, -4, 19, -9, 19, 97, 63, 
78, 53, -24, -65, 51, 14, -4, 19, -9, 19, 97, 63, 
73, 48, -24, -61, 48, 12, -4, 19, -9, 19, 92, 58, 
73, 43, -29, -58, 51, 7, -4, 19, -9, 19, 92, 58, 
73, 39, -34, -56, 53, 2, -4, 14, -14, 4, 82, 58, 
73, 34, -39, -53, 56, -2, -4, 9, -14, 0, 73, 58, 
73, 24, -48, -48, 61, -12, 0, 9, -19, 0, 73, 53, 
73, 24, -48, -48, 61, -12, 0, 9, -19, 0, 73, 53, 
68, 24, -43, -46, 56, -9, 0, 14, -29, 0, 68, 48, 
68, 24, -43, -46, 56, -9, 0, 19, -19, 4, 68, 48, 
73, 24, -48, -48, 61, -12, 0, 14, -19, 0, 68, 48, 
78, 29, -48, -53, 63, -9, 0, 14, -19, 0, 68, 48, 
78, 34, -43, -56, 61, -4, -4, 9, -24, 0, 73, 43, 
78, 34, -43, -56, 61, -4, -9, 4, -24, 0, 78, 43, 
78, 29, -48, -53, 63, -9, -9, 4, -24, -4, 73, 43, 
73, 24, -48, -48, 61, -12, -9, 4, -24, -4, 73, 43, 
73, 24, -48, -48, 61, -12, -9, 0, -24, -4, 73, 43, 
73, 24, -48, -48, 61, -12, -4, 0, -24, -4, 73, 43, 
63, 24, -39, -43, 51, -7, -4, 0, -24, -4, 73, 39, 
73, 24, -48, -48, 61, -12, -4, 0, -24, -4, 73, 39, 
68, 19, -48, -43, 58, -14, -9, 0, -24, -4, 73, 39, 
63, 14, -48, -39, 56, -17, -9, 0, -24, -4, 73, 39, 
63, 14, -48, -39, 56, -17, -9, 0, -24, -9, 68, 39, 
63, 14, -48, -39, 56, -17, -9, 0, -24, -9, 63, 39, 
68, 9, -58, -39, 63, -24, -9, -4, -24, -9, 63, 34, 
73, 9, -63, -41, 68, -26, -9, -4, -24, -9, 63, 34, 
63, 9, -53, -36, 58, -21, -19, -9, -29, -9, 58, 34, 
63, 14, -48, -39, 56, -17, -29, -14, -29, -9, 58, 34, 
63, 19, -43, -41, 53, -12, -29, -14, -29, -9, 58, 34, 
63, 24, -39, -43, 51, -7, -29, -14, -24, -4, 58, 34, 
68, 24, -43, -46, 56, -9, -24, -14, -24, -4, 58, 34, 
73, 19, -53, -46, 63, -17, -19, -14, -24, -4, 58, 34, 
73, 19, -53, -46, 63, -17, -19, -14, -24, -4, 63, 29, 
68, 19, -48, -43, 58, -14, -19, -14, -24, -4, 68, 29, 
63, 19, -43, -41, 53, -12, -24, -19, -24, -4, 68, 24, 
58, 19, -39, -39, 48, -9, -29, -19, -24, -4, 68, 24, 
58, 14, -43, -36, 51, -14, -29, -19, -24, -4, 63, 24, 
58, 14, -43, -36, 51, -14, -29, -19, -24, -4, 63, 24, 
58, 14, -43, -36, 51, -14, -29, -19, -24, -4, 63, 24, 
58, 9, -48, -34, 53, -19, -29, -14, -19, -4, 58, 19, 
53, 9, -43, -31, 48, -17, -29, -19, -19, 0, 58, 14, 
48, 9, -39, -29, 43, -14, -29, -29, -19, 0, 58, 9, 
43, 4, -39, -24, 41, -17, -29, -29, -19, 0, 58, 9, 
39, 0, -39, -19, 39, -19, -29, -29, -19, 0, 58, 9, 
39, 0, -39, -19, 39, -19, -29, -24, -19, 0, 58, 9, 
39, 0, -39, -19, 39, -19, -29, -19, -19, 0, 58, 9, 
39, -4, -43, -17, 41, -24, -29, -19, -19, 0, 53, 9, 
39, -9, -48, -14, 43, -29, -29, -19, -19, 0, 48, 9, 
39, -9, -48, -14, 43, -29, -29, -14, -14, 0, 48, 14, 
39, -9, -48, -14, 43, -29, -29, -9, -9, 0, 48, 19, 
53, 9, -43, -31, 48, -17, -29, -9, 0, 9, 58, 29, 
68, 29, -39, -48, 53, -4, -29, -9, 9, 19, 68, 39, 
68, 43, -24, -56, 46, 9, -34, -9, 19, 29, 78, 43, 
68, 58, -9, -63, 39, 24, -39, -9, 29, 39, 87, 48, 
73, 73, 0, -73, 36, 36, -43, -4, 29, 43, 87, 48, 
78, 87, 9, -82, 34, 48, -48, 0, 29, 48, 87, 48, 
78, 92, 14, -85, 31, 53, -48, 0, 34, 48, 87, 53, 
78, 97, 19, -87, 29, 58, -48, 0, 39, 48, 87, 58, 
78, 97, 19, -87, 29, 58, -48, 4, 43, 48, 87, 58, 
78, 97, 19, -87, 29, 58, -48, 9, 48, 48, 87, 58, 
92, 107, 14, -100, 39, 61, -53, 9, 53, 58, 97, 63, 
107, 117, 9, -112, 48, 63, -58, 9, 58, 68, 107, 68, 
107, 117, 9, -112, 48, 63, -68, 9, 58, 68, 107, 68, 
107, 117, 9, -112, 48, 63, -78, 9, 58, 68, 107, 68, 
97, 102, 4, -100, 46, 53, -87, -9, 43, 53, 92, 63, 
87, 87, 0, -87, 43, 43, -97, -29, 29, 39, 78, 58, 
68, 63, -4, -65, 36, 29, -97, -43, 4, 24, 58, 48, 
48, 39, -9, -43, 29, 14, -97, -58, -19, 9, 39, 39, 
48, 29, -19, -39, 34, 4, -92, -63, -24, 0, 34, 34, 
39, 19, -19, -29, 29, 0, -82, -68, -34, -9, 19, 19, 
34, 9, -24, -21, 29, -7, -78, -73, -48, -24, 9, 9, 
39, 9, -29, -24, 34, -9, -73, -78, -58, -29, 14, 9, 
34, -9, -43, -12, 39, -26, -73, -78, -63, -34, 4, 4, 
34, -9, -43, -12, 39, -26, -73, -73, -63, -29, 9, 4, 
34, -14, -48, -9, 41, -31, -73, -73, -73, -39, -4, 0, 
34, -14, -48, -9, 41, -31, -68, -73, -73, -39, -4, 0, 
34, -19, -53, -7, 43, -36, -63, -78, -73, -39, -19, 0, 
43, -19, -63, -12, 53, -41, -58, -78, -73, -34, -9, 4, 
48, -14, -63, -17, 56, -39, -58, -78, -73, -39, -4, 4, 
58, 0, -58, -29, 58, -29, -58, -73, -63, -34, 0, 14, 
58, 4, -53, -31, 56, -24, -58, -73, -58, -29, 0, 14, 
39, 4, -34, -21, 36, -14, -39, -58, -43, -14, 14, 9, 
9, 4, -4, -7, 7, 0, -24, -43, -34, -14, 14, 9, 
-29, 4, 34, 12, -31, 19, -9, -24, -24, 0, 19, 9, 
-39, -4, 34, 21, -36, 14, 0, -19, -19, 0, 19, 4, 
-39, -9, 29, 24, -34, 9, 9, -14, -9, 0, 19, 4, 
-39, -24, 14, 31, -26, -4, 9, -9, -19, -4, 9, -4, 
-43, -29, 14, 36, -29, -7, 14, -9, -19, -4, 9, -9, 
-48, -34, 14, 41, -31, -9, 14, -14, -19, -4, 9, -14, 
-48, -34, 14, 41, -31, -9, 14, -14, -19, -4, 9, -14, 
-48, -29, 19, 39, -34, -4, 14, -14, -19, -4, 9, -14, 
-48, -24, 24, 36, -36, 0, 19, -14, -19, -4, 9, -14, 
-43, -24, 19, 34, -31, -2, 19, -14, -19, -4, 4, -14, 
-39, -24, 14, 31, -26, -4, 19, -9, -19, -4, 4, -14, 
-39, -29, 9, 34, -24, -9, 19, -9, -14, -4, 4, -9, 
-39, -29, 9, 34, -24, -9, 19, -9, -9, -4, 4, -4, 
-39, -29, 9, 34, -24, -9, 29, -9, -9, -4, 9, -9, 
-39, -29, 9, 34, -24, -9, 39, -9, -9, -4, 14, -9, 
-39, -29, 9, 34, -24, -9, 39, -4, -14, -9, 14, -14, 
-34, -29, 4, 31, -19, -12, 39, 0, -14, -9, 14, -14, 
-34, -29, 4, 31, -19, -12, 34, 0, -14, -9, 14, -14, 
-34, -24, 9, 29, -21, -7, 29, 0, -14, -4, 14, -14, 
-29, -19, 9, 24, -19, -4, 24, 0, -14, -4, 14, -9, 
-29, -14, 14, 21, -21, 0, 19, 0, -14, -4, 14, -4, 
-29, -14, 14, 21, -21, 0, 19, 0, -14, -4, 14, -4, 
-34, -14, 19, 24, -26, 2, 19, 0, -9, 0, 14, -4, 
-34, -14, 19, 24, -26, 2, 19, 0, -9, 0, 14, -4, 
-34, -14, 19, 24, -26, 2, 19, 0, -9, 0, 14, -4, 
-29, -14, 14, 21, -21, 0, 19, 4, -9, 0, 14, -9, 
-29, -29, 0, 29, -14, -14, 34, 24, 0, 0, 4, -19, 
-53, -73, -19, 63, -17, -46, 68, 63, 14, -9, -29, -68, 
-82, -97, -14, 90, -34, -56, 112, 112, 29, -14, -53, -97, 
-82, -117, -34, 100, -24, -75, 122, 117, 29, -14, -63, -122, 
-73, -78, -4, 75, -34, -41, 102, 112, 48, 24, -14, -73, 
34, 122, 87, -78, -26, 104, 43, 112, 112, 146, 141, 39, 
185, 419, 234, -302, -24, 326, -92, 53, 175, 302, 400, 239, 
351, 736, 385, -544, -17, 561, -273, -92, 195, 439, 644, 468, 
