I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -68, -92, 21, 58, -80, 0, 0, 0, 0, 9, 0, 
58, -78, -136, 9, 97, -107, 0, 0, 0, 0, -4, 0, 
19, -131, -151, 56, 85, -141, 0, 0, 0, 0, 34, 0, 
58, -82, -141, 12, 100, -112, 0, 0, 0, 0, 0, 0, 
34, -122, -156, 43, 95, -139, 0, 0, 0, 0, 24, 0, 
-4, -151, -146, 78, 70, -148, 0, 0, 0, 0, 43, 0, 
63, -107, -170, 21, 117, -139, 0, 0, 0, 0, 9, 0, 
24, -146, -170, 61, 97, -158, 0, 0, 0, 0, 34, 0, 
24, -107, -131, 41, 78, -119, 0, 0, 0, 0, 24, 0, 
39, -126, -165, 43, 102, -146, 0, 0, 0, 0, 24, 0, 
4, -161, -165, 78, 85, -163, 0, 0, 0, 0, 43, 0, 
63, -107, -170, 21, 117, -139, 0, 0, 0, 0, 9, 0, 
14, -146, -161, 65, 87, -153, 0, 0, 0, 0, 43, 0, 
-4, -146, -141, 75, 68, -143, 0, 0, 0, 0, 53, 0, 
43, -126, -170, 41, 107, -148, 0, 0, 0, 0, 24, 0, 
9, -165, -175, 78, 92, -170, 0, 0, 0, 0, 48, 0, 
58, -117, -175, 29, 117, -146, 0, 0, 0, 0, 14, 0, 
29, -151, -180, 61, 104, -165, 0, 0, 0, 0, 34, 0, 
-9, -175, -165, 92, 78, -170, 0, 0, 0, 0, 53, 0, 
58, -131, -190, 36, 124, -161, 0, 0, 0, 0, 19, 0, 
4, -185, -190, 90, 97, -187, 0, 0, 0, 0, 53, 0, 
14, -156, -170, 70, 92, -163, 0, 0, 0, 0, 39, 0, 
34, -156, -190, 61, 112, -173, 0, 0, 0, 0, 39, 0, 
-4, -180, -175, 92, 85, -178, 0, 0, 0, 0, 63, 0, 
48, -122, -170, 36, 109, -146, 0, 0, 0, 0, 24, 0, 
0, -161, -161, 80, 80, -161, 0, 0, 0, 0, 53, 0, 
-14, -161, -146, 87, 65, -153, 0, 0, 0, 0, 53, 0, 
34, -141, -175, 53, 104, -158, 0, 0, 0, 0, 29, 0, 
-19, -190, -170, 104, 75, -180, 0, 0, 0, 0, 63, 0, 
14, -146, -161, 65, 87, -153, 0, 0, 0, 0, 48, 0, 
9, -165, -175, 78, 92, -170, 0, 0, 0, 0, 48, 0, 
-19, -185, -165, 102, 73, -175, 0, 0, 0, 0, 58, 0, 
43, -126, -170, 41, 107, -148, 0, 0, 0, 0, 24, 0, 
-19, -180, -161, 100, 70, -170, 0, 0, 0, 0, 48, 0, 
-9, -151, -141, 80, 65, -146, 0, 0, 0, 0, 48, 0, 
14, -156, -170, 70, 92, -163, 0, 0, 0, 0, 43, 0, 
-34, -190, -156, 112, 61, -173, 0, 0, 0, 0, 73, 0, 
9, -136, -146, 63, 78, -141, 0, 0, 0, 0, 34, 0, 
-29, -175, -146, 102, 58, -161, 0, 0, 0, 0, 63, 0, 
-29, -156, -126, 92, 48, -141, 0, 0, 0, 0, 58, 0, 
24, -126, -151, 51, 87, -139, 0, 0, 0, 0, 34, 0, 
-48, -170, -122, 109, 36, -146, 0, 0, 0, 0, 68, 0, 
-29, -122, -92, 75, 31, -107, 0, 0, 0, 0, 48, 0, 
-39, -151, -112, 95, 36, -131, 0, 0, 0, 0, 53, 0, 
-73, -156, -82, 114, 4, -119, 0, 0, 0, 0, 73, 0, 
-29, -117, -87, 73, 29, -102, 0, 0, 0, 0, 39, 0, 
-102, -161, -58, 131, -21, -109, 0, 0, 0, 0, 78, 0, 
-73, -117, -43, 95, -14, -80, 0, 0, 0, 0, 53, 0, 
-48, -112, -63, 80, 7, -87, 0, 0, 0, 0, 48, 0, 
-97, -141, -43, 119, -26, -92, 0, 0, 0, 0, 73, 0, 
-63, -78, -14, 70, -24, -46, 0, 0, 0, 0, 43, 0, 
-112, -126, -14, 119, -48, -70, 0, 0, 0, 0, 68, 0, 
-131, -117, 14, 124, -73, -51, 0, 0, 0, 0, 73, 0, 
-97, -82, 14, 90, -56, -34, 0, 0, 0, 0, 53, 0, 
-165, -122, 43, 143, -104, -39, 0, 0, 0, 0, 87, 0, 
-136, -63, 73, 100, -104, 4, 0, 0, 0, 0, 68, 0, 
-141, -73, 68, 107, -104, -2, 0, 0, 0, 0, 63, 0, 
-190, -63, 126, 126, -158, 31, 0, 0, 0, 0, 78, 0, 
-151, 0, 151, 75, -151, 75, 0, 0, 0, 0, 43, 0, 
-214, -43, 170, 129, -192, 63, 0, 0, 0, 0, 82, 0, 
-219, -4, 214, 112, -217, 104, 0, 0, 0, 0, 63, 0, 
-224, 4, 229, 109, -226, 117, 0, 0, 0, 0, 68, 0, 
-292, -14, 278, 153, -285, 131, 0, 0, 0, 0, 97, 0, 
-253, 63, 317, 95, -285, 190, 0, 0, 0, 0, 58, 0, 
-302, 43, 346, 129, -324, 195, 0, 0, 0, 0, 78, 0, 
-331, 73, 405, 129, -368, 239, 0, 0, 0, 0, 78, 0, 
-307, 117, 424, 95, -366, 270, 0, 0, 0, 0, 58, 0, 
-380, 92, 473, 143, -427, 283, 0, 0, 0, 0, 92, 0, 
-361, 170, 531, 95, -446, 351, 0, 0, 0, 0, 58, 0, 
-366, 185, 551, 90, -458, 368, 0, 0, 0, 0, 53, 0, 
-405, 204, 610, 100, -507, 407, 0, 0, 0, 0, 48, 0, 
-351, 283, 634, 34, -492, 458, 0, 0, 0, 0, 14, 0, 
-400, 268, 668, 65, -534, 468, 0, 0, 0, 0, 34, 0, 
-390, 336, 727, 26, -558, 531, 0, 0, 0, 0, 9, 0, 
-380, 380, 761, 0, -570, 570, 0, 0, 0, 0, -9, 0, 
-434, 390, 824, 21, -629, 607, 0, 0, 0, 0, 9, 0, 
-385, 478, 863, -46, -624, 671, 0, 0, 0, 0, -34, 0, 
-409, 483, 893, -36, -651, 688, 0, 0, 0, 0, -39, 0, 
-409, 527, 936, -58, -673, 732, 0, 0, 0, 0, -48, 0, 
-346, 566, 912, -109, -629, 739, 0, 0, 0, 0, -82, 0, 
-370, 527, 897, -78, -634, 712, 0, 0, 0, 0, -58, 0, 
-287, 575, 863, -143, -575, 719, 0, 0, 0, 0, -102, 0, 
-253, 536, 790, -141, -522, 663, 0, 0, 0, 0, -92, 0, 
-253, 483, 736, -114, -495, 610, 0, 0, 0, 0, -82, 0, 
-170, 478, 649, -153, -409, 563, 0, 0, 0, 0, -112, 0, 
-185, 390, 575, -102, -380, 483, 0, 0, 0, 0, -73, 0, 
-136, 361, 497, -112, -317, 429, 0, 0, 0, 0, -82, 0, 
-92, 312, 405, -109, -248, 358, 0, 0, 0, 0, -82, 0, 
-117, 229, 346, -56, -231, 287, 0, 0, 0, 0, -48, 0, 
-39, 224, 263, -92, -151, 244, 0, 0, 0, 0, -68, 0, 
-34, 146, 180, -56, -107, 163, 0, 0, 0, 0, -48, 0, 
-29, 117, 146, -43, -87, 131, 0, 0, 0, 0, -34, 0, 
34, 117, 82, -75, -24, 100, 0, 0, 0, 0, -58, 0, 
-9, 48, 58, -19, -34, 53, 0, 0, 0, 0, -24, 0, 
39, 73, 34, -56, 2, 53, 0, 0, 0, 0, -39, 0, 
53, 34, -19, -43, 36, 7, 0, 0, 0, 0, -39, 0, 
14, -14, -29, 0, 21, -21, 0, 0, 0, 0, -14, 0, 
82, 19, -63, -51, 73, -21, 0, 0, 0, 0, -43, 0, 
48, -43, -92, -2, 70, -68, 0, 0, 0, 0, -9, 0, 
68, -24, -92, -21, 80, -58, 0, 0, 0, 0, -19, 0, 
102, -24, -126, -39, 114, -75, 0, 0, 0, 0, -29, 0, 
58, -53, -112, -2, 85, -82, 0, 0, 0, 0, -4, 0, 
102, -4, -107, -48, 104, -56, 0, 0, 0, 0, -39, 0, 
92, -43, -136, -24, 114, -90, 0, 0, 0, 0, -24, 0, 
68, -43, -112, -12, 90, -78, 0, 0, 0, 0, -24, 0, 
112, -29, -141, -41, 126, -85, 0, 0, 0, 0, -39, 0, 
63, -82, -146, 9, 104, -114, 0, 0, 0, 0, 0, 0, 
87, -39, -126, -24, 107, -82, 0, 0, 0, 0, -24, 0, 
102, -58, -161, -21, 131, -109, 0, 0, 0, 0, -24, 0, 
58, -68, -126, 4, 92, -97, 0, 0, 0, 0, -4, 0, 
117, -9, -126, -53, 122, -68, 0, 0, 0, 0, -34, 0, 
82, -63, -146, -9, 114, -104, 0, 0, 0, 0, -14, 0, 
82, -39, -122, -21, 102, -80, 0, 0, 0, 0, -14, 0, 
107, -43, -151, -31, 129, -97, 0, 0, 0, 0, -34, 0, 
58, -78, -136, 9, 97, -107, 0, 0, 0, 0, 0, 0, 
102, -19, -122, -41, 112, -70, 0, 0, 0, 0, -29, 0, 
87, -63, -151, -12, 119, -107, 0, 0, 0, 0, -9, 0, 
73, -48, -122, -12, 97, -85, 0, 0, 0, 0, -19, 0, 
136, -9, -146, -63, 141, -78, 0, 0, 0, 0, -53, 0, 
78, -58, -136, -9, 107, -97, 0, 0, 0, 0, -19, 0, 
97, -24, -122, -36, 109, -73, 0, 0, 0, 0, -34, 0, 
107, -48, -156, -29, 131, -102, 0, 0, 0, 0, -24, 0, 
63, -78, -141, 7, 102, -109, 0, 0, 0, 0, -14, 0, 
122, -19, -141, -51, 131, -80, 0, 0, 0, 0, -39, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
92, -39, -131, -26, 112, -85, 0, 0, 0, 0, -24, 0, 
122, -29, -151, -46, 136, -90, 0, 0, 0, 0, -48, 0, 
58, -48, -107, -4, 82, -78, 0, 0, 0, 0, -9, 0, 
122, 4, -117, -63, 119, -56, 0, 0, 0, 0, -48, 0, 
92, -34, -126, -29, 109, -80, 0, 0, 0, 0, -29, 0, 
58, -58, -117, 0, 87, -87, 0, 0, 0, 0, -14, 0, 
107, -14, -122, -46, 114, -68, 0, 0, 0, 0, -43, 0, 
48, -78, -126, 14, 87, -102, 0, 0, 0, 0, -4, 0, 
87, -24, -112, -31, 100, -68, 0, 0, 0, 0, -34, 0, 
107, -39, -146, -34, 126, -92, 0, 0, 0, 0, -34, 0, 
63, -43, -107, -9, 85, -75, 0, 0, 0, 0, -14, 0, 
122, 19, -102, -70, 112, -41, 0, 0, 0, 0, -43, 0, 
63, -53, -117, -4, 90, -85, 0, 0, 0, 0, -9, 0, 
73, -24, -97, -24, 85, -61, 0, 0, 0, 0, -29, 0, 
102, -19, -122, -41, 112, -70, 0, 0, 0, 0, -43, 0, 
43, -63, -107, 9, 75, -85, 0, 0, 0, 0, -9, 0, 
102, -9, -112, -46, 107, -61, 0, 0, 0, 0, -43, 0, 
87, -58, -146, -14, 117, -102, 0, 0, 0, 0, -24, 0, 
82, -43, -126, -19, 104, -85, 0, 0, 0, 0, -24, 0, 
136, -9, -146, -63, 141, -78, 0, 0, 0, 0, -43, 0, 
68, -68, -136, 0, 102, -102, 0, 0, 0, 0, 0, 0, 
97, -19, -117, -39, 107, -68, 0, 0, 0, 0, -34, 0, 
107, -39, -146, -34, 126, -92, 0, 0, 0, 0, -24, 0, 
68, -63, -131, -2, 100, -97, 0, 0, 0, 0, -4, 0, 
122, -14, -136, -53, 129, -75, 0, 0, 0, 0, -39, 0, 
82, -68, -151, -7, 117, -109, 0, 0, 0, 0, -4, 0, 
102, -39, -141, -31, 122, -90, 0, 0, 0, 0, -29, 0, 
131, -29, -161, -51, 146, -95, 0, 0, 0, 0, -48, 0, 
73, -73, -146, 0, 109, -109, 0, 0, 0, 0, -9, 0, 
126, -19, -146, -53, 136, -82, 0, 0, 0, 0, -43, 0, 
102, -53, -156, -24, 129, -104, 0, 0, 0, 0, -19, 0, 
82, -53, -136, -14, 109, -95, 0, 0, 0, 0, -14, 0, 
126, -24, -151, -51, 139, -87, 0, 0, 0, 0, -34, 0, 
73, -78, -151, 2, 112, -114, 0, 0, 0, 0, 4, 0, 
112, -34, -146, -39, 129, -90, 0, 0, 0, 0, -39, 0, 
112, -58, -170, -26, 141, -114, 0, 0, 0, 0, -29, 0, 
68, -73, -141, 2, 104, -107, 0, 0, 0, 0, -9, 0, 
131, -24, -156, -53, 143, -90, 0, 0, 0, 0, -48, 0, 
82, -82, -165, 0, 124, -124, 0, 0, 0, 0, -14, 0, 
97, -43, -141, -26, 119, -92, 0, 0, 0, 0, -39, 0, 
126, -43, -170, -41, 148, -107, 0, 0, 0, 0, -39, 0, 
92, -58, -151, -17, 122, -104, 0, 0, 0, 0, -29, 0, 
92, -68, -161, -12, 126, -114, 0, 0, 0, 0, -19, 0, 
92, -78, -170, -7, 131, -124, 0, 0, 0, 0, -9, 0, 
97, -63, -161, -17, 129, -112, 0, 0, 0, 0, -19, 0, 
107, -48, -156, -29, 131, -102, 0, 0, 0, 0, -29, 0, 
107, -48, -156, -29, 131, -102, 0, 0, 0, 0, -29, 0, 
107, -48, -156, -29, 131, -102, 0, 0, 0, 0, -29, 0, 
102, -53, -156, -24, 129, -104, 0, 0, 0, 0, -24, 0, 
97, -58, -156, -19, 126, -107, 0, 0, 0, 0, -19, 0, 
87, -63, -151, -12, 119, -107, 0, 0, 0, 0, -19, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -19, 0, 
87, -68, -156, -9, 122, -112, 0, 0, 0, 0, -19, 0, 
97, -68, -165, -14, 131, -117, 0, 0, 0, 0, -19, 0, 
97, -58, -156, -19, 126, -107, 0, 0, 0, 0, -19, 0, 
97, -48, -146, -24, 122, -97, 0, 0, 0, 0, -19, 0, 
97, -48, -146, -24, 122, -97, 0, 0, 0, 0, -19, 0, 
97, -48, -146, -24, 122, -97, 0, 0, 0, 0, -19, 0, 
87, -58, -146, -14, 117, -102, 0, 0, 0, 0, -14, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
92, -53, -146, -19, 119, -100, 0, 0, 0, 0, -14, 0, 
107, -39, -146, -34, 126, -92, 0, 0, 0, 0, -19, 0, 
97, -39, -136, -29, 117, -87, 0, 0, 0, 0, -19, 0, 
87, -39, -126, -24, 107, -82, 0, 0, 0, 0, -19, 0, 
82, -53, -136, -14, 109, -95, 0, 0, 0, 0, -14, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
87, -58, -146, -14, 117, -102, 0, 0, 0, 0, -19, 0, 
97, -48, -146, -24, 122, -97, 0, 0, 0, 0, -29, 0, 
97, -48, -146, -24, 122, -97, 0, 0, 0, 0, -29, 0, 
97, -48, -146, -24, 122, -97, 0, 0, 0, 0, -29, 0, 
87, -58, -146, -14, 117, -102, 0, 0, 0, 0, -19, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
82, -63, -146, -9, 114, -104, 0, 0, 0, 0, -14, 0, 
87, -58, -146, -14, 117, -102, 0, 0, 0, 0, -19, 0, 
87, -48, -136, -19, 112, -92, 0, 0, 0, 0, -19, 0, 
87, -39, -126, -24, 107, -82, 0, 0, 0, 0, -19, 0, 
82, -48, -131, -17, 107, -90, 0, 0, 0, 0, -19, 0, 
78, -58, -136, -9, 107, -97, 0, 0, 0, 0, -19, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -19, 0, 
78, -78, -156, 0, 117, -117, 0, 0, 0, 0, -19, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -19, 0, 
78, -58, -136, -9, 107, -97, 0, 0, 0, 0, -19, 0, 
87, -53, -141, -17, 114, -97, 0, 0, 0, 0, -19, 0, 
97, -48, -146, -24, 122, -97, 0, 0, 0, 0, -19, 0, 
87, -48, -136, -19, 112, -92, 0, 0, 0, 0, -19, 0, 
78, -48, -126, -14, 102, -87, 0, 0, 0, 0, -19, 0, 
78, -58, -136, -9, 107, -97, 0, 0, 0, 0, -14, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -68, -146, -4, 112, -107, 0, 0, 0, 0, -9, 0, 
78, -63, -141, -7, 109, -102, 0, 0, 0, 0, -14, 0, 
78, -58, -136, -9, 107, -97, 0, 0, 0, 0, -19, 0, 
78, -48, -126, -14, 102, -87, 0, 0, 0, 0, -19, 0, 
78, -39, -117, -19, 97, -78, 0, 0, 0, 0, -19, 0, 
73, -48, -122, -12, 97, -85, 0, 0, 0, 0, -14, 0, 
68, -58, -126, -4, 97, -92, 0, 0, 0, 0, -9, 0, 
68, -58, -126, -4, 97, -92, 0, 0, 0, 0, -9, 0, 
68, -58, -126, -4, 97, -92, 0, 0, 0, 0, -9, 0, 
78, -58, -136, -9, 107, -97, 0, 0, 0, 0, -19, 0, 
63, -58, -122, -2, 92, -90, 0, 0, 0, 0, -14, 0, 
53, -58, -112, 2, 82, -85, 0, 0, 0, 0, -9, 0, 
112, -19, -131, -46, 122, -75, 0, 0, 0, 0, -39, 0, 
48, -73, -122, 12, 85, -97, 0, 0, 0, 0, 0, 0, 
63, -43, -107, -9, 85, -75, 0, 0, 0, 0, -9, 0, 
82, -53, -136, -14, 109, -95, 0, 0, 0, 0, -9, 0, 
34, -82, -117, 24, 75, -100, 0, 0, 0, 0, 14, 0, 
102, -24, -126, -39, 114, -75, 0, 0, 0, 0, -29, 0, 
68, -73, -141, 2, 104, -107, 0, 0, 0, 0, -9, 0, 
68, -58, -126, -4, 97, -92, 0, 0, 0, 0, -9, 0, 
107, -43, -151, -31, 129, -97, 0, 0, 0, 0, -29, 0, 
34, -82, -117, 24, 75, -100, 0, 0, 0, 0, 9, 0, 
68, -29, -97, -19, 82, -63, 0, 0, 0, 0, -24, 0, 
29, -39, -68, 4, 48, -53, 0, 0, 0, 0, -14, 0, 
-24, -34, -9, 29, -7, -21, 0, 0, 0, 0, 0, 0, 
14, 34, 19, -24, -2, 26, 0, 0, 0, 0, -34, 0, 
-39, -9, 29, 24, -34, 9, 0, 0, 0, 0, 0, 0, 
-14, 34, 48, -9, -31, 41, 0, 0, 0, 0, -14, 0, 
-4, 43, 48, -19, -26, 46, 0, 0, 0, 0, -14, 0, 
-82, 43, 126, 19, -104, 85, 0, 0, 0, 0, 9, 0, 
-68, 141, 209, -36, -139, 175, 0, 0, 0, 0, -24, 0, 
-141, 141, 283, 0, -212, 212, 0, 0, 0, 0, -14, 0, 
-151, 161, 312, -4, -231, 236, 0, 0, 0, 0, -14, 0, 
-87, 180, 268, -46, -178, 224, 0, 0, 0, 0, -43, 0, 
-136, 141, 278, -2, -207, 209, 0, 0, 0, 0, -14, 0, 
-78, 200, 278, -61, -178, 239, 0, 0, 0, 0, -48, 0, 
-73, 165, 239, -46, -156, 202, 0, 0, 0, 0, -39, 0, 
-97, 156, 253, -29, -175, 204, 0, 0, 0, 0, -39, 0, 
-24, 180, 204, -78, -114, 192, 0, 0, 0, 0, -53, 0, 
-78, 97, 175, -9, -126, 136, 0, 0, 0, 0, -14, 0, 
-43, 87, 131, -21, -87, 109, 0, 0, 0, 0, -29, 0, 
0, 29, 29, -14, -14, 29, 0, 0, 0, 0, -24, 0, 
-34, -43, -9, 39, -12, -26, 0, 0, 0, 0, 14, 0, 
58, -14, -73, -21, 65, -43, 0, 0, 0, 0, -19, 0, 
58, -82, -141, 12, 100, -112, 0, 0, 0, 0, 0, 0, 
63, -63, -126, 0, 95, -95, 0, 0, 0, 0, -4, 0, 
117, -53, -170, -31, 143, -112, 0, 0, 0, 0, -34, 0, 
73, -87, -161, 7, 117, -124, 0, 0, 0, 0, -4, 0, 
117, -39, -156, -39, 136, -97, 0, 0, 0, 0, -34, 0, 
117, -58, -175, -29, 146, -117, 0, 0, 0, 0, -24, 0, 
58, -175, -234, 58, 146, -204, 0, 0, 0, 0, 34, 0, 
97, -448, -546, 175, 322, -497, 0, 0, 0, 0, 112, 0, 
-82, -863, -780, 473, 348, -822, 0, 0, 0, 0, 302, 0, 
-522, -1322, -800, 922, 139, -1061, 0, 0, 0, 0, 610, 0, 
-561, -1517, -956, 1039, 197, -1237, 0, 0, 0, 0, 688, 0, 
-253, -1356, -1102, 805, 424, -1229, 0, 0, 0, 0, 531, 0, 
146, -702, -849, 278, 497, -775, 0, 0, 0, 0, 180, 0, 
570, 405, -165, -488, 368, 119, 0, 0, 0, 0, -331, 0, 
912, 1293, 380, -1102, 265, 836, 0, 0, 0, 0, -746, 0, 
1068, 2288, 1220, -1678, -75, 1754, 0, 0, 0, 0, -1132, 0, 
995, 2786, 1790, -1891, -397, 2288, 0, 0, 0, 0, -1268, 0, 
893, 2049, 1156, -1471, -131, 1603, 0, 0, 0, 0, -990, 0, 
727, 1210, 483, -968, 122, 846, 0, 0, 0, 0, -653, 0, 
473, 619, 146, -546, 163, 383, 0, 0, 0, 0, -370, 0, 
356, 317, -39, -336, 197, 139, 0, 0, 0, 0, -234, 0, 
180, 180, 0, -180, 90, 90, 0, 0, 0, 0, -131, 0, 
107, 126, 19, -117, 43, 73, 0, 0, 0, 0, -87, 0, 
97, 63, -34, -80, 65, 14, 0, 0, 0, 0, -73, 0, 
39, -24, -63, -7, 51, -43, 0, 0, 0, 0, -29, 0, 
126, 9, -117, -68, 122, -53, 0, 0, 0, 0, -58, 0, 
102, -48, -151, -26, 126, -100, 0, 0, 0, 0, -29, 0, 
82, -58, -141, -12, 112, -100, 0, 0, 0, 0, -19, 0, 
117, -63, -180, -26, 148, -122, 0, 0, 0, 0, -34, 0, 
73, -122, -195, 24, 134, -158, 0, 0, 0, 0, 9, 0, 
107, -82, -190, -12, 148, -136, 0, 0, 0, 0, -19, 0, 
68, -126, -195, 29, 131, -161, 0, 0, 0, 0, 14, 0, 
14, -161, -175, 73, 95, -168, 0, 0, 0, 0, 43, 0, 
97, -117, -214, 9, 156, -165, 0, 0, 0, 0, 0, 0, 
73, -156, -229, 41, 151, -192, 0, 0, 0, 0, 14, 0, 
73, -107, -180, 17, 126, -143, 0, 0, 0, 0, 4, 0, 
87, -117, -204, 14, 146, -161, 0, 0, 0, 0, 4, 0, 
48, -151, -200, 51, 124, -175, 0, 0, 0, 0, 24, 0, 
107, -97, -204, -4, 156, -151, 0, 0, 0, 0, -14, 0, 
58, -141, -200, 41, 129, -170, 0, 0, 0, 0, 19, 0, 
34, -146, -180, 56, 107, -163, 0, 0, 0, 0, 34, 0, 
82, -136, -219, 26, 151, -178, 0, 0, 0, 0, 4, 0, 
39, -185, -224, 73, 131, -204, 0, 0, 0, 0, 34, 0, 
87, -122, -209, 17, 148, -165, 0, 0, 0, 0, 0, 0, 
78, -136, -214, 29, 146, -175, 0, 0, 0, 0, 14, 0, 
48, -156, -204, 53, 126, -180, 0, 0, 0, 0, 34, 0, 
117, -112, -229, -2, 173, -170, 0, 0, 0, 0, -4, 0, 
53, -170, -224, 58, 139, -197, 0, 0, 0, 0, 29, 0, 
53, -146, -200, 46, 126, -173, 0, 0, 0, 0, 19, 0, 
73, -146, -219, 36, 146, -183, 0, 0, 0, 0, 19, 0, 
34, -175, -209, 70, 122, -192, 0, 0, 0, 0, 43, 0, 
97, -117, -214, 9, 156, -165, 0, 0, 0, 0, 0, 0, 
63, -151, -214, 43, 139, -183, 0, 0, 0, 0, 24, 0, 
53, -151, -204, 48, 129, -178, 0, 0, 0, 0, 24, 0, 
102, -126, -229, 12, 165, -178, 0, 0, 0, 0, 0, 0, 
43, -170, -214, 63, 129, -192, 0, 0, 0, 0, 34, 0, 
68, -126, -195, 29, 131, -161, 0, 0, 0, 0, 19, 0, 
48, -161, -209, 56, 129, -185, 0, 0, 0, 0, 19, 0, 
9, -200, -209, 95, 109, -204, 0, 0, 0, 0, 34, 0, 
87, -136, -224, 24, 156, -180, 0, 0, 0, 0, 4, 0, 
39, -180, -219, 70, 129, -200, 0, 0, 0, 0, 29, 0, 
48, -146, -195, 48, 122, -170, 0, 0, 0, 0, 29, 0, 
73, -141, -214, 34, 143, -178, 0, 0, 0, 0, 19, 0, 
24, -170, -195, 73, 109, -183, 0, 0, 0, 0, 43, 0, 
68, -117, -185, 24, 126, -151, 0, 0, 0, 0, 4, 0, 
24, -161, -185, 68, 104, -173, 0, 0, 0, 0, 34, 0, 
9, -151, -161, 70, 85, -156, 0, 0, 0, 0, 34, 0, 
53, -126, -180, 36, 117, -153, 0, 0, 0, 0, 14, 0, 
-9, -170, -161, 90, 75, -165, 0, 0, 0, 0, 48, 0, 
24, -117, -141, 46, 82, -129, 0, 0, 0, 0, 29, 0, 
19, -136, -156, 58, 87, -146, 0, 0, 0, 0, 29, 0, 
-4, -136, -131, 70, 63, -134, 0, 0, 0, 0, 43, 0, 
58, -97, -156, 19, 107, -126, 0, 0, 0, 0, 9, 0, 
-24, -146, -122, 85, 48, -134, 0, 0, 0, 0, 53, 0, 
-29, -112, -82, 70, 26, -97, 0, 0, 0, 0, 39, 0, 
-19, -126, -107, 73, 43, -117, 0, 0, 0, 0, 39, 0, 
-68, -170, -102, 119, 17, -136, 0, 0, 0, 0, 63, 0, 
-24, -92, -68, 58, 21, -80, 0, 0, 0, 0, 34, 0, 
-58, -117, -58, 87, 0, -87, 0, 0, 0, 0, 53, 0, 
-63, -97, -34, 80, -14, -65, 0, 0, 0, 0, 48, 0, 
-19, -63, -43, 41, 12, -53, 0, 0, 0, 0, 24, 0, 
-97, -102, -4, 100, -46, -53, 0, 0, 0, 0, 58, 0, 
-82, -48, 34, 65, -58, -7, 0, 0, 0, 0, 43, 0, 
-102, -78, 24, 90, -63, -26, 0, 0, 0, 0, 53, 0, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 78, 0, 
-112, -29, 82, 70, -97, 26, 0, 0, 0, 0, 34, 0, 
-161, -53, 107, 107, -134, 26, 0, 0, 0, 0, 63, 0, 
-156, -4, 151, 80, -153, 73, 0, 0, 0, 0, 43, 0, 
-151, 4, 156, 73, -153, 80, 0, 0, 0, 0, 43, 0, 
-214, -14, 200, 114, -207, 92, 0, 0, 0, 0, 68, 0, 
-175, 63, 239, 56, -207, 151, 0, 0, 0, 0, 29, 0, 
-234, 29, 263, 102, -248, 146, 0, 0, 0, 0, 53, 0, 
-273, 43, 317, 114, -295, 180, 0, 0, 0, 0, 58, 0, 
-248, 87, 336, 80, -292, 212, 0, 0, 0, 0, 39, 0, 
-322, 63, 385, 129, -353, 224, 0, 0, 0, 0, 73, 0, 
-297, 146, 444, 75, -370, 295, 0, 0, 0, 0, 39, 0, 
-307, 165, 473, 70, -390, 319, 0, 0, 0, 0, 39, 0, 
-356, 185, 541, 85, -448, 363, 0, 0, 0, 0, 39, 0, 
-317, 263, 580, 26, -448, 422, 0, 0, 0, 0, 9, 0, 
-400, 239, 639, 80, -519, 439, 0, 0, 0, 0, 43, 0, 
-419, 297, 717, 61, -568, 507, 0, 0, 0, 0, 29, 0, 
-419, 331, 751, 43, -585, 541, 0, 0, 0, 0, 9, 0, 
-473, 331, 805, 70, -639, 568, 0, 0, 0, 0, 29, 0, 
-424, 439, 863, -7, -644, 651, 0, 0, 0, 0, -19, 0, 
-448, 458, 907, -4, -678, 683, 0, 0, 0, 0, -24, 0, 
-448, 517, 966, -34, -707, 741, 0, 0, 0, 0, -29, 0, 
-390, 575, 966, -92, -678, 771, 0, 0, 0, 0, -63, 0, 
-439, 541, 980, -51, -710, 761, 0, 0, 0, 0, -39, 0, 
-390, 580, 971, -95, -680, 775, 0, 0, 0, 0, -78, 0, 
