I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -263, -204, 161, 73, -234, 287, 165, 239, 185, 9, 0, 
-58, -263, -204, 161, 73, -234, 292, 170, 244, 185, 9, 4, 
-53, -283, -229, 168, 87, -256, 307, 190, 253, 190, 14, 14, 
-53, -297, -244, 175, 95, -270, 322, 204, 263, 195, 19, 24, 
-53, -292, -239, 173, 92, -265, 331, 219, 273, 200, 19, 24, 
-48, -292, -244, 170, 97, -268, 336, 229, 283, 200, 19, 24, 
-43, -287, -244, 165, 100, -265, 341, 234, 287, 209, 24, 14, 
-39, -278, -239, 158, 100, -258, 346, 244, 292, 214, 24, 9, 
-34, -278, -244, 156, 104, -261, 356, 258, 297, 214, 24, 9, 
-29, -278, -248, 153, 109, -263, 366, 278, 307, 214, 24, 9, 
-29, -278, -248, 153, 109, -263, 375, 297, 317, 214, 24, 9, 
-29, -278, -248, 153, 109, -263, 390, 317, 326, 214, 29, 14, 
-24, -283, -258, 153, 117, -270, 405, 326, 336, 214, 29, 9, 
-24, -287, -263, 156, 119, -275, 409, 341, 351, 219, 29, 9, 
-14, -292, -278, 153, 131, -285, 414, 356, 356, 219, 29, 14, 
-9, -292, -283, 151, 136, -287, 419, 370, 361, 224, 29, 19, 
-4, -287, -283, 146, 139, -285, 429, 390, 370, 229, 29, 19, 
0, -283, -283, 141, 141, -283, 434, 409, 375, 234, 29, 14, 
4, -283, -287, 139, 146, -285, 434, 414, 390, 239, 24, 19, 
14, -287, -302, 136, 158, -295, 439, 424, 400, 244, 24, 24, 
24, -278, -302, 126, 163, -290, 439, 434, 405, 248, 24, 24, 
29, -273, -302, 122, 165, -287, 434, 434, 405, 253, 34, 29, 
34, -253, -287, 109, 161, -270, 429, 434, 405, 253, 34, 39, 
39, -248, -287, 104, 163, -268, 429, 434, 400, 263, 39, 43, 
48, -234, -283, 92, 165, -258, 414, 429, 405, 268, 43, 48, 
58, -219, -278, 80, 168, -248, 400, 424, 409, 273, 48, 53, 
63, -214, -278, 75, 170, -246, 385, 405, 405, 278, 53, 58, 
73, -204, -278, 65, 175, -241, 366, 385, 400, 283, 63, 68, 
78, -200, -278, 61, 178, -239, 346, 375, 400, 287, 78, 73, 
82, -190, -273, 53, 178, -231, 326, 351, 400, 297, 87, 82, 
92, -175, -268, 41, 180, -222, 307, 341, 400, 302, 97, 92, 
102, -161, -263, 29, 183, -212, 287, 322, 390, 312, 102, 97, 
102, -161, -263, 29, 183, -212, 268, 307, 385, 322, 117, 112, 
102, -151, -253, 24, 178, -202, 258, 292, 380, 326, 126, 112, 
97, -141, -239, 21, 168, -190, 244, 283, 375, 341, 136, 117, 
97, -131, -229, 17, 163, -180, 229, 268, 375, 341, 136, 117, 
97, -122, -219, 12, 158, -170, 229, 253, 375, 346, 146, 122, 
102, -122, -224, 9, 163, -173, 224, 244, 370, 351, 151, 126, 
102, -117, -219, 7, 161, -168, 214, 234, 370, 361, 156, 136, 
102, -117, -219, 7, 161, -168, 214, 229, 375, 361, 156, 136, 
102, -112, -214, 4, 158, -163, 209, 229, 375, 366, 151, 136, 
102, -112, -214, 4, 158, -163, 204, 214, 375, 366, 151, 131, 
102, -112, -214, 4, 158, -163, 200, 214, 375, 366, 156, 126, 
97, -117, -214, 9, 156, -165, 200, 209, 375, 366, 156, 126, 
97, -117, -214, 9, 156, -165, 200, 204, 375, 370, 161, 126, 
97, -117, -214, 9, 156, -165, 200, 200, 375, 370, 161, 126, 
87, -117, -204, 14, 146, -161, 200, 200, 380, 370, 165, 126, 
87, -117, -204, 14, 146, -161, 200, 200, 385, 370, 165, 126, 
87, -117, -204, 14, 146, -161, 200, 200, 385, 370, 165, 126, 
87, -112, -200, 12, 143, -156, 195, 195, 385, 370, 165, 126, 
87, -117, -204, 14, 146, -161, 195, 195, 380, 370, 165, 131, 
87, -112, -200, 12, 143, -156, 195, 195, 375, 370, 165, 131, 
78, -117, -195, 19, 136, -156, 195, 195, 375, 370, 165, 122, 
68, -117, -185, 24, 126, -151, 195, 195, 375, 366, 165, 117, 
68, -117, -185, 24, 126, -151, 195, 190, 375, 366, 165, 117, 
68, -117, -185, 24, 126, -151, 195, 190, 375, 361, 165, 117, 
68, -117, -185, 24, 126, -151, 195, 190, 375, 356, 165, 112, 
73, -117, -190, 21, 131, -153, 195, 190, 370, 351, 165, 112, 
73, -117, -190, 21, 131, -153, 195, 190, 375, 351, 165, 112, 
68, -117, -185, 24, 126, -151, 195, 190, 375, 351, 161, 107, 
68, -117, -185, 24, 126, -151, 195, 185, 370, 341, 156, 102, 
68, -122, -190, 26, 129, -156, 195, 180, 370, 341, 156, 92, 
63, -122, -185, 29, 124, -153, 195, 175, 370, 341, 151, 92, 
58, -122, -180, 31, 119, -151, 200, 175, 370, 341, 146, 92, 
58, -122, -180, 31, 119, -151, 195, 170, 370, 341, 141, 87, 
53, -122, -175, 34, 114, -148, 195, 170, 370, 341, 141, 82, 
58, -126, -185, 34, 122, -156, 190, 170, 370, 336, 146, 82, 
58, -131, -190, 36, 124, -161, 185, 170, 366, 336, 146, 78, 
58, -131, -190, 36, 124, -161, 185, 170, 361, 336, 146, 78, 
58, -131, -190, 36, 124, -161, 185, 165, 361, 336, 146, 78, 
53, -126, -180, 36, 117, -153, 185, 165, 361, 341, 146, 78, 
43, -122, -165, 39, 104, -143, 185, 161, 361, 346, 146, 78, 
43, -122, -165, 39, 104, -143, 185, 161, 361, 346, 146, 78, 
39, -122, -161, 41, 100, -141, 185, 161, 361, 346, 146, 78, 
43, -117, -161, 36, 102, -139, 185, 156, 351, 346, 146, 73, 
53, -112, -165, 29, 109, -139, 185, 151, 351, 346, 146, 68, 
53, -117, -170, 31, 112, -143, 185, 151, 351, 341, 146, 63, 
48, -117, -165, 34, 107, -141, 175, 146, 341, 341, 141, 58, 
48, -117, -165, 34, 107, -141, 170, 146, 341, 341, 146, 58, 
43, -117, -161, 36, 102, -139, 165, 136, 341, 336, 146, 58, 
43, -112, -156, 34, 100, -134, 165, 136, 341, 331, 146, 58, 
43, -112, -156, 34, 100, -134, 161, 136, 336, 331, 146, 58, 
43, -112, -156, 34, 100, -134, 161, 136, 336, 331, 146, 58, 
43, -112, -156, 34, 100, -134, 156, 131, 331, 331, 146, 53, 
43, -107, -151, 31, 97, -129, 151, 126, 331, 322, 141, 48, 
39, -102, -141, 31, 90, -122, 146, 117, 326, 317, 136, 43, 
39, -97, -136, 29, 87, -117, 146, 117, 322, 317, 136, 43, 
39, -92, -131, 26, 85, -112, 146, 117, 322, 317, 136, 43, 
34, -87, -122, 26, 78, -104, 141, 112, 322, 312, 136, 43, 
29, -82, -112, 26, 70, -97, 141, 107, 317, 312, 131, 43, 
29, -78, -107, 24, 68, -92, 141, 102, 317, 307, 131, 39, 
29, -78, -107, 24, 68, -92, 136, 97, 312, 307, 131, 34, 
29, -78, -107, 24, 68, -92, 131, 92, 302, 307, 131, 29, 
34, -78, -112, 21, 73, -95, 126, 82, 297, 297, 126, 19, 
34, -73, -107, 19, 70, -90, 122, 82, 297, 297, 122, 19, 
34, -63, -97, 14, 65, -80, 112, 78, 297, 292, 122, 19, 
34, -58, -92, 12, 63, -75, 107, 73, 292, 287, 117, 14, 
34, -53, -87, 9, 61, -70, 102, 68, 283, 283, 112, 9, 
29, -53, -82, 12, 56, -68, 102, 63, 283, 278, 112, 4, 
24, -53, -78, 14, 51, -65, 102, 58, 283, 273, 112, 0, 
19, -48, -68, 14, 43, -58, 97, 58, 283, 273, 112, -4, 
14, -48, -63, 17, 39, -56, 97, 58, 283, 273, 112, -9, 
14, -43, -58, 14, 36, -51, 92, 53, 273, 268, 112, -9, 
14, -39, -53, 12, 34, -46, 82, 48, 273, 268, 107, -9, 
14, -34, -48, 9, 31, -41, 82, 39, 268, 268, 102, -9, 
14, -34, -48, 9, 31, -41, 82, 34, 263, 263, 97, -9, 
14, -29, -43, 7, 29, -36, 78, 34, 258, 258, 97, -14, 
14, -24, -39, 4, 26, -31, 73, 34, 253, 253, 92, -19, 
14, -19, -34, 2, 24, -26, 68, 29, 248, 253, 92, -19, 
14, -19, -34, 2, 24, -26, 68, 24, 244, 253, 92, -14, 
9, -19, -29, 4, 19, -24, 68, 19, 244, 253, 92, -19, 
4, -19, -24, 7, 14, -21, 68, 14, 244, 253, 92, -24, 
0, -19, -19, 9, 9, -19, 63, 14, 244, 248, 97, -24, 
-4, -19, -14, 12, 4, -17, 63, 9, 239, 244, 97, -19, 
-4, -14, -9, 9, 2, -12, 58, 9, 239, 244, 92, -19, 
-4, -9, -4, 7, 0, -7, 53, 4, 234, 248, 92, -19, 
-4, -9, -4, 7, 0, -7, 53, 0, 229, 244, 92, -24, 
0, -4, -4, 2, 2, -4, 48, 0, 224, 244, 92, -24, 
0, -4, -4, 2, 2, -4, 43, -4, 224, 239, 87, -29, 
0, -4, -4, 2, 2, -4, 43, -9, 224, 234, 78, -34, 
0, 0, 0, 0, 0, 0, 43, -9, 224, 234, 78, -39, 
0, 0, 0, 0, 0, 0, 39, -4, 224, 239, 82, -39, 
0, 14, 14, -7, -7, 14, 34, -4, 224, 239, 82, -29, 
9, 34, 24, -21, -7, 29, 29, 0, 219, 239, 87, -19, 
9, 39, 29, -24, -9, 34, 34, 0, 219, 244, 87, -19, 
9, 43, 34, -26, -12, 39, 39, 0, 224, 248, 87, -19, 
9, 53, 43, -31, -17, 48, 39, 0, 224, 244, 87, -19, 
9, 68, 58, -39, -24, 63, 39, 0, 224, 244, 87, -19, 
9, 68, 58, -39, -24, 63, 34, 0, 224, 244, 87, -19, 
9, 68, 58, -39, -24, 63, 29, 0, 224, 244, 87, -19, 
9, 87, 78, -48, -34, 82, 29, 0, 224, 244, 92, -19, 
9, 107, 97, -58, -43, 102, 29, 0, 224, 244, 97, -19, 
14, 122, 107, -68, -46, 114, 24, 0, 224, 248, 97, -14, 
19, 136, 117, -78, -48, 126, 19, 0, 224, 253, 97, -9, 
34, 146, 112, -90, -39, 129, 0, 0, 224, 253, 102, -9, 
48, 156, 107, -102, -29, 131, -19, 0, 224, 253, 107, -9, 
48, 170, 122, -109, -36, 146, -39, -4, 219, 248, 107, -4, 
48, 185, 136, -117, -43, 161, -58, -9, 214, 244, 107, 0, 
48, 200, 151, -124, -51, 175, -63, -19, 204, 239, 107, 0, 
48, 204, 156, -126, -53, 180, -73, -24, 190, 229, 102, 0, 
53, 214, 161, -134, -53, 187, -82, -34, 180, 224, 102, -4, 
53, 200, 146, -126, -46, 173, -92, -39, 161, 204, 87, -9, 
53, 185, 131, -119, -39, 158, -107, -48, 146, 190, 68, -19, 
43, 161, 117, -102, -36, 139, -112, -58, 131, 180, 63, -34, 
39, 165, 126, -102, -43, 146, -122, -68, 112, 165, 58, -39, 
39, 170, 131, -104, -46, 151, -131, -78, 102, 161, 58, -43, 
39, 170, 131, -104, -46, 151, -136, -87, 92, 156, 53, -53, 
39, 165, 126, -102, -43, 146, -136, -92, 82, 151, 53, -68, 
24, 165, 141, -95, -58, 153, -131, -92, 78, 141, 48, -73, 
4, 136, 131, -70, -63, 134, -131, -97, 63, 117, 29, -102, 
-9, 78, 87, -34, -48, 82, -117, -87, 53, 102, 4, -126, 
-34, 58, 92, -12, -63, 75, -107, -97, 43, 82, -9, -136, 
-39, 53, 92, -7, -65, 73, -107, -112, 34, 73, -14, -146, 
-43, 48, 92, -2, -68, 70, -107, -117, 19, 58, -24, -156, 
-48, 48, 97, 0, -73, 73, -112, -117, 14, 58, -24, -165, 
-53, 48, 102, 2, -78, 75, -112, -117, 9, 53, -29, -170, 
-53, 43, 97, 4, -75, 70, -117, -122, 4, 43, -39, -180, 
-53, 43, 97, 4, -75, 70, -122, -126, 0, 34, -43, -185, 
-53, 48, 102, 2, -78, 75, -126, -126, -14, 29, -43, -185, 
-58, 53, 112, 2, -85, 82, -126, -126, -24, 24, -43, -185, 
-58, 53, 112, 2, -85, 82, -126, -131, -19, 19, -48, -185, 
-58, 58, 117, 0, -87, 87, -126, -136, -19, 14, -48, -190, 
-58, 58, 117, 0, -87, 87, -131, -136, -19, 9, -53, -200, 
-58, 58, 117, 0, -87, 87, -131, -136, -19, 4, -58, -209, 
-58, 58, 117, 0, -87, 87, -131, -141, -24, 0, -58, -209, 
-53, 58, 112, -2, -82, 85, -131, -146, -24, -4, -58, -209, 
-53, 63, 117, -4, -85, 90, -131, -146, -29, -4, -58, -209, 
-53, 63, 117, -4, -85, 90, -136, -146, -29, -4, -58, -214, 
-53, 68, 122, -7, -87, 95, -141, -151, -29, -4, -58, -219, 
-53, 73, 126, -9, -90, 100, -146, -156, -29, -4, -58, -224, 
-53, 78, 131, -12, -92, 104, -146, -156, -34, -4, -58, -224, 
-53, 82, 136, -14, -95, 109, -151, -156, -34, -9, -58, -224, 
-53, 82, 136, -14, -95, 109, -156, -161, -39, -14, -58, -229, 
-53, 82, 136, -14, -95, 109, -161, -165, -43, -19, -58, -234, 
-53, 82, 136, -14, -95, 109, -161, -170, -43, -24, -58, -244, 
-53, 82, 136, -14, -95, 109, -161, -165, -48, -29, -58, -248, 
-53, 78, 131, -12, -92, 104, -165, -165, -53, -29, -63, -253, 
-43, 73, 117, -14, -80, 95, -170, -156, -43, -24, -68, -258, 
-39, 73, 112, -17, -75, 92, -190, -122, -24, -14, -68, -263, 
-19, 73, 92, -26, -56, 82, -200, -73, 19, 19, -53, -268, 
4, 117, 112, -61, -53, 114, -200, 39, 165, 122, -9, -263, 
9, 161, 151, -85, -70, 156, -161, 161, 331, 234, 43, -253, 
19, 195, 175, -107, -78, 185, -34, 292, 512, 331, 82, -239, 
63, 258, 195, -161, -65, 226, 53, 502, 756, 468, 141, -214, 
165, 434, 268, -300, -51, 351, -19, 736, 1044, 673, 263, -151, 
361, 688, 326, -524, 17, 507, -219, 927, 1278, 878, 424, -43, 
473, 854, 380, -663, 46, 617, -502, 736, 1151, 854, 458, 43, 
453, 883, 429, -668, 12, 656, -863, 122, 409, 429, 346, 82, 
414, 1005, 590, -710, -87, 797, -1293, -595, -346, 43, 317, 185, 
366, 1107, 741, -736, -187, 924, -1629, -1137, -868, -180, 302, 287, 
312, 1117, 805, -714, -246, 961, -1717, -1429, -1107, -312, 253, 322, 
239, 1132, 893, -685, -326, 1012, -1722, -1473, -1107, -322, 253, 336, 
136, 1029, 893, -583, -378, 961, -1498, -1327, -976, -263, 253, 302, 
9, 956, 946, -483, -468, 951, -1122, -1078, -702, -146, 253, 273, 
-63, 692, 756, -314, -409, 724, -732, -771, -463, -102, 122, 78, 
-92, 424, 517, -165, -305, 470, -502, -527, -346, -112, 4, -126, 
-141, 258, 400, -58, -270, 329, -361, -429, -292, -126, -68, -234, 
-131, 180, 312, -24, -222, 246, -278, -395, -244, -136, -117, -283, 
-107, 141, 248, -17, -178, 195, -229, -302, -175, -136, -131, -322, 
-107, 122, 229, -7, -168, 175, -219, -253, -161, -126, -131, -351, 
-112, 97, 209, 7, -161, 153, -219, -248, -165, -117, -131, -356, 
-112, 82, 195, 14, -153, 139, -200, -253, -161, -117, -131, -356, 
-112, 73, 185, 19, -148, 129, -185, -244, -151, -107, -136, -366, 
-112, 63, 175, 24, -143, 119, -185, -234, -146, -102, -141, -366, 
-112, 63, 175, 24, -143, 119, -185, -234, -146, -107, -141, -375, 
-112, 63, 175, 24, -143, 119, -175, -229, -141, -107, -141, -380, 
-107, 58, 165, 24, -136, 112, -175, -229, -136, -112, -156, -380, 
-107, 58, 165, 24, -136, 112, -175, -229, -131, -117, -161, -380, 
-107, 53, 161, 26, -134, 107, -170, -229, -136, -122, -161, -390, 
-107, 48, 156, 29, -131, 102, -170, -229, -136, -126, -161, -400, 
-107, 48, 156, 29, -131, 102, -170, -229, -136, -122, -161, -405, 
-107, 48, 156, 29, -131, 102, -170, -229, -136, -122, -161, -409, 
-107, 48, 156, 29, -131, 102, -175, -234, -136, -122, -161, -409, 
-107, 53, 161, 26, -134, 107, -175, -239, -136, -122, -161, -409, 
-112, 48, 161, 31, -136, 104, -170, -244, -141, -131, -165, -419, 
-117, 43, 161, 36, -139, 102, -170, -248, -146, -136, -165, -424, 
-117, 43, 161, 36, -139, 102, -175, -248, -146, -136, -170, -424, 
-117, 43, 161, 36, -139, 102, -175, -248, -146, -136, -175, -429, 
-117, 43, 161, 36, -139, 102, -175, -248, -151, -136, -175, -434, 
-117, 43, 161, 36, -139, 102, -170, -248, -156, -136, -175, -439, 
-117, 43, 161, 36, -139, 102, -170, -248, -151, -141, -180, -439, 
-117, 34, 151, 41, -134, 92, -170, -248, -151, -146, -185, -439, 
-117, 34, 151, 41, -134, 92, -175, -253, -156, -146, -185, -444, 
-122, 29, 151, 46, -136, 90, -175, -253, -161, -146, -185, -448, 
-122, 24, 146, 48, -134, 85, -175, -258, -156, -141, -190, -453, 
-122, 14, 136, 53, -129, 75, -175, -258, -156, -141, -195, -458, 
-122, 9, 131, 56, -126, 70, -170, -258, -156, -141, -195, -463, 
-126, 4, 131, 61, -129, 68, -170, -253, -156, -141, -195, -463, 
-126, 4, 131, 61, -129, 68, -170, -258, -156, -141, -200, -463, 
-126, 9, 136, 58, -131, 73, -170, -263, -161, -146, -204, -463, 
-131, 9, 141, 61, -136, 75, -165, -268, -165, -146, -209, -473, 
-136, 9, 146, 63, -141, 78, -165, -268, -170, -146, -209, -478, 
-136, 14, 151, 61, -143, 82, -165, -278, -170, -151, -209, -483, 
-136, 14, 151, 61, -143, 82, -170, -283, -165, -156, -209, -488, 
-141, 14, 156, 63, -148, 85, -175, -283, -175, -156, -209, -492, 
-141, 14, 156, 63, -148, 85, -170, -278, -180, -151, -209, -497, 
-141, 14, 156, 63, -148, 85, -175, -283, -180, -156, -209, -507, 
-141, 19, 161, 61, -151, 90, -175, -283, -180, -161, -214, -512, 
-136, 19, 156, 58, -146, 87, -175, -283, -180, -165, -214, -517, 
-136, 14, 151, 61, -143, 82, -180, -283, -180, -161, -209, -522, 
-136, 14, 151, 61, -143, 82, -175, -283, -180, -161, -209, -527, 
-136, 14, 151, 61, -143, 82, -170, -283, -180, -165, -204, -531, 
-136, 4, 141, 65, -139, 73, -170, -283, -185, -170, -204, -536, 
-136, 4, 141, 65, -139, 73, -170, -278, -190, -175, -209, -541, 
-141, 0, 141, 70, -141, 70, -175, -278, -185, -170, -209, -546, 
-146, 0, 146, 73, -146, 73, -175, -278, -185, -175, -214, -551, 
-141, -4, 136, 73, -139, 65, -170, -273, -190, -175, -214, -561, 
-141, -4, 136, 73, -139, 65, -165, -273, -195, -175, -214, -570, 
-141, 0, 141, 70, -141, 70, -161, -263, -190, -180, -214, -570, 
-136, 0, 136, 68, -136, 68, -161, -258, -185, -190, -214, -570, 
-136, 4, 141, 65, -139, 73, -161, -253, -185, -190, -214, -580, 
-136, 14, 151, 61, -143, 82, -161, -244, -185, -195, -219, -585, 
-131, 9, 141, 61, -136, 75, -156, -239, -190, -200, -224, -595, 
-126, 4, 131, 61, -129, 68, -151, -229, -190, -204, -229, -605, 
-126, 4, 131, 61, -129, 68, -151, -219, -190, -204, -234, -610, 
-126, 4, 131, 61, -129, 68, -146, -209, -190, -204, -234, -610, 
-122, 4, 126, 58, -124, 65, -136, -200, -185, -209, -239, -619, 
-122, 4, 126, 58, -124, 65, -136, -185, -175, -209, -244, -624, 
-117, 0, 117, 58, -117, 58, -131, -170, -170, -214, -244, -624, 
-117, 0, 117, 58, -117, 58, -126, -156, -165, -214, -244, -624, 
-112, 0, 112, 56, -112, 56, -117, -141, -161, -214, -244, -624, 
-107, 0, 107, 53, -107, 53, -112, -126, -161, -214, -244, -629, 
-102, 4, 107, 48, -104, 56, -117, -122, -151, -219, -253, -629, 
-92, 4, 97, 43, -95, 51, -117, -112, -146, -224, -258, -629, 
-82, 14, 97, 34, -90, 56, -117, -97, -141, -219, -258, -634, 
-78, 19, 97, 29, -87, 58, -122, -92, -141, -214, -248, -634, 
-73, 29, 102, 21, -87, 65, -131, -92, -136, -214, -248, -624, 
-68, 24, 92, 21, -80, 58, -136, -92, -136, -204, -244, -619, 
-58, 39, 97, 9, -78, 68, -156, -102, -136, -200, -234, -619, 
-48, 53, 102, -2, -75, 78, -175, -112, -136, -195, -224, -619, 
-48, 58, 107, -4, -78, 82, -190, -131, -136, -190, -224, -619, 
-43, 68, 112, -12, -78, 90, -209, -151, -136, -185, -219, -614, 
-39, 78, 117, -19, -78, 97, -229, -156, -136, -180, -204, -610, 
-34, 92, 126, -29, -80, 109, -248, -175, -136, -170, -195, -600, 
-29, 107, 136, -39, -82, 122, -268, -190, -131, -165, -180, -590, 
-24, 122, 146, -48, -85, 134, -287, -214, -136, -156, -170, -585, 
-24, 126, 151, -51, -87, 139, -307, -234, -136, -146, -156, -575, 
-24, 141, 165, -58, -95, 153, -317, -253, -136, -141, -146, -580, 
-24, 151, 175, -63, -100, 163, -331, -263, -141, -126, -136, -570, 
-19, 161, 180, -70, -100, 170, -346, -278, -141, -126, -136, -566, 
-19, 175, 195, -78, -107, 185, -351, -292, -141, -122, -126, -566, 
-14, 180, 195, -82, -104, 187, -361, -302, -146, -117, -122, -566, 
-14, 185, 200, -85, -107, 192, -370, -312, -146, -107, -112, -561, 
-14, 185, 200, -85, -107, 192, -370, -317, -141, -107, -107, -566, 
-14, 190, 204, -87, -109, 197, -380, -317, -141, -107, -112, -566, 
-14, 190, 204, -87, -109, 197, -390, -331, -141, -112, -112, -570, 
-14, 190, 204, -87, -109, 197, -395, -331, -146, -112, -112, -570, 
-19, 185, 204, -82, -112, 195, -395, -336, -151, -112, -117, -566, 
-19, 185, 204, -82, -112, 195, -395, -341, -151, -107, -112, -570, 
-19, 185, 204, -82, -112, 195, -395, -346, -151, -107, -112, -575, 
-24, 185, 209, -80, -117, 197, -400, -351, -151, -107, -112, -575, 
-19, 185, 204, -82, -112, 195, -405, -356, -151, -107, -117, -575, 
-19, 180, 200, -80, -109, 190, -400, -356, -151, -102, -117, -580, 
-19, 180, 200, -80, -109, 190, -400, -361, -151, -97, -117, -585, 
-19, 175, 195, -78, -107, 185, -400, -361, -151, -97, -117, -585, 
-19, 180, 200, -80, -109, 190, -400, -361, -151, -97, -117, -590, 
-19, 170, 190, -75, -104, 180, -405, -366, -156, -97, -117, -600, 
-19, 165, 185, -73, -102, 175, -409, -370, -161, -102, -117, -605, 
-19, 170, 190, -75, -104, 180, -414, -375, -165, -107, -117, -614, 
-19, 175, 195, -78, -107, 185, -419, -375, -170, -117, -117, -624, 
-24, 185, 209, -80, -117, 197, -429, -385, -175, -122, -117, -639, 
-24, 195, 219, -85, -122, 207, -439, -395, -185, -126, -117, -649, 
-24, 195, 219, -85, -122, 207, -439, -395, -185, -126, -117, -649, 
-29, 195, 224, -82, -126, 209, -439, -395, -190, -126, -122, -653, 
-24, 195, 219, -85, -122, 207, -439, -395, -195, -136, -122, -653, 
-19, 190, 209, -85, -114, 200, -439, -395, -195, -136, -117, -658, 
-19, 190, 209, -85, -114, 200, -444, -400, -200, -136, -117, -668, 
-19, 190, 209, -85, -114, 200, -444, -400, -204, -136, -117, -678, 
-9, 190, 200, -90, -104, 195, -448, -405, -204, -136, -122, -678, 
-4, 190, 195, -92, -100, 192, -448, -405, -204, -136, -122, -678, 
-4, 190, 195, -92, -100, 192, -448, -409, -204, -141, -122, -683, 
-9, 190, 200, -90, -104, 195, -448, -414, -209, -141, -126, -692, 
-9, 190, 200, -90, -104, 195, -453, -414, -214, -146, -126, -692, 
-9, 190, 200, -90, -104, 195, -458, -419, -214, -151, -126, -692, 
-4, 190, 195, -92, -100, 192, -458, -419, -214, -151, -126, -697, 
-4, 190, 195, -92, -100, 192, -458, -424, -214, -151, -126, -702, 
-4, 185, 190, -90, -97, 187, -458, -424, -209, -151, -122, -702, 
-9, 180, 190, -85, -100, 185, -458, -424, -204, -151, -117, -702, 
-9, 175, 185, -82, -97, 180, -453, -424, -214, -146, -117, -702, 
-4, 170, 175, -82, -90, 173, -448, -424, -214, -141, -117, -702, 
-4, 165, 170, -80, -87, 168, -444, -419, -209, -146, -117, -702, 
-9, 165, 175, -78, -92, 170, -448, -419, -214, -146, -122, -702, 
-9, 161, 170, -75, -90, 165, -448, -419, -209, -141, -117, -707, 
-14, 156, 170, -70, -92, 163, -448, -429, -204, -141, -117, -712, 
-14, 161, 175, -73, -95, 168, -448, -429, -204, -141, -117, -712, 
-14, 161, 175, -73, -95, 168, -453, -429, -209, -136, -117, -712, 
-14, 156, 170, -70, -92, 163, -448, -429, -204, -136, -117, -707, 
-14, 151, 165, -68, -90, 158, -448, -434, -204, -136, -117, -707, 
-14, 151, 165, -68, -90, 158, -448, -429, -200, -141, -112, -707, 
-19, 151, 170, -65, -95, 161, -448, -429, -200, -141, -107, -707, 
-19, 146, 165, -63, -92, 156, -448, -429, -200, -136, -107, -707, 
-19, 141, 161, -61, -90, 151, -448, -429, -195, -131, -107, -707, 
-19, 136, 156, -58, -87, 146, -453, -429, -190, -131, -107, -707, 
-19, 131, 151, -56, -85, 141, -453, -429, -190, -126, -112, -707, 
-19, 131, 151, -56, -85, 141, -448, -424, -185, -131, -107, -707, 
-19, 126, 146, -53, -82, 136, -448, -419, -185, -131, -102, -707, 
-24, 126, 151, -51, -87, 139, -444, -419, -190, -122, -97, -702, 
-24, 126, 151, -51, -87, 139, -439, -424, -190, -122, -97, -702, 
-24, 117, 141, -46, -82, 129, -434, -419, -185, -117, -102, -702, 
-24, 112, 136, -43, -80, 124, -434, -419, -180, -117, -102, -702, 
-24, 112, 136, -43, -80, 124, -434, -414, -175, -112, -97, -702, 
-24, 112, 136, -43, -80, 124, -434, -409, -175, -107, -92, -702, 
-24, 107, 131, -41, -78, 119, -434, -409, -175, -107, -92, -702, 
-24, 102, 126, -39, -75, 114, -434, -409, -175, -107, -92, -702, 
-19, 102, 122, -41, -70, 112, -434, -409, -170, -102, -92, -702, 
-14, 97, 112, -41, -63, 104, -429, -409, -165, -97, -92, -702, 
-14, 97, 112, -41, -63, 104, -429, -409, -170, -102, -87, -702, 
-14, 97, 112, -41, -63, 104, -434, -409, -165, -102, -87, -702, 
-14, 97, 112, -41, -63, 104, -429, -409, -165, -92, -82, -702, 
-14, 92, 107, -39, -61, 100, -424, -405, -165, -87, -78, -702, 
-14, 87, 102, -36, -58, 95, -424, -405, -161, -87, -73, -702, 
-14, 82, 97, -34, -56, 90, -424, -405, -156, -87, -73, -702, 
-14, 87, 102, -36, -58, 95, -424, -400, -151, -82, -73, -702, 
-14, 87, 102, -36, -58, 95, -419, -395, -146, -78, -73, -697, 
-9, 87, 97, -39, -53, 92, -414, -390, -141, -68, -68, -692, 
-4, 87, 92, -41, -48, 90, -409, -385, -136, -58, -63, -688, 
-4, 92, 97, -43, -51, 95, -405, -380, -122, -53, -53, -688, 
-4, 97, 102, -46, -53, 100, -395, -380, -112, -48, -48, -683, 
0, 102, 102, -51, -51, 102, -385, -366, -97, -39, -43, -673, 
4, 107, 102, -56, -48, 104, -375, -356, -87, -24, -34, -663, 
4, 107, 102, -56, -48, 104, -366, -351, -82, -19, -29, -663, 
9, 112, 102, -61, -46, 107, -361, -341, -78, -9, -24, -658, 
9, 112, 102, -61, -46, 107, -356, -336, -68, -4, -14, -653, 
9, 112, 102, -61, -46, 107, -346, -331, -58, 0, -9, -649, 
14, 131, 117, -73, -51, 124, -336, -326, -43, 9, 0, -644, 
19, 146, 126, -82, -53, 136, -331, -317, -29, 24, 14, -634, 
19, 151, 131, -85, -56, 141, -331, -317, -14, 34, 14, -624, 
29, 161, 131, -95, -51, 146, -331, -312, -4, 43, 19, -614, 
39, 165, 126, -102, -43, 146, -346, -307, -4, 39, 29, -605, 
48, 175, 126, -112, -39, 151, -361, -302, -9, 39, 39, -595, 
