I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, -14, -34, -48, -29, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -39, -53, -29, -14, -9, 
-19, -43, -24, 31, 2, -34, -14, -39, -58, -29, -14, -9, 
-19, -29, -9, 24, -4, -19, -14, -39, -58, -24, -4, 0, 
-19, -19, 0, 19, -9, -9, -14, -43, -48, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, -14, -43, -39, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, -14, -43, -34, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, -19, -43, -39, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, -24, -48, -39, -19, 0, 4, 
-19, -4, 14, 12, -17, 4, -34, -48, -39, -14, 0, 14, 
-9, 0, 9, 4, -9, 4, -39, -58, -39, -4, 9, 19, 
-4, 4, 9, 0, -7, 7, -43, -58, -39, -4, 14, 19, 
0, 4, 4, -2, -2, 4, -53, -58, -48, -4, 14, 19, 
14, 4, -9, -9, 12, -2, -63, -58, -48, -4, 14, 24, 
24, 4, -19, -14, 21, -7, -63, -58, -48, 0, 14, 29, 
34, 14, -19, -24, 26, -2, -63, -48, -39, 9, 14, 29, 
39, 14, -24, -26, 31, -4, -53, -34, -34, 9, 19, 29, 
39, 19, -19, -29, 29, 0, -48, -24, -29, 9, 19, 29, 
34, 14, -19, -24, 26, -2, -34, -24, -24, 9, 9, 19, 
24, 9, -14, -17, 19, -2, -19, -19, -24, 9, 4, 14, 
9, -4, -14, -2, 12, -9, -9, -19, -29, 0, 0, 4, 
0, -24, -24, 12, 12, -24, 0, -19, -39, -14, -14, -9, 
-9, -48, -39, 29, 14, -43, 0, -29, -43, -24, -24, -19, 
-9, -63, -53, 36, 21, -58, 4, -34, -58, -34, -29, -29, 
-14, -63, -48, 39, 17, -56, 4, -34, -58, -34, -29, -29, 
483, 439, -43, -461, 263, 197, 507, 468, 448, 463, 473, 473, 
980, 941, -39, -961, 509, 451, 1010, 971, 956, 961, 976, 976, 
488, 444, -43, -466, 265, 200, 507, 473, 453, 463, 478, 478, 
-4, -53, -48, 29, 21, -51, 4, -24, -48, -34, -19, -19, 
-4, -48, -43, 26, 19, -46, 0, -29, -48, -34, -19, -19, 
-9, -14, -4, 12, -2, -9, -53, -117, -14, 4, 19, 29, 
-29, -14, 14, 21, -21, 0, -58, -180, -19, -4, 14, 14, 
-39, -14, 24, 26, -31, 4, -73, -253, -39, -4, 9, 14, 
-4, 24, 29, -9, -17, 26, -170, -302, -9, 34, 34, 39, 
48, 126, 78, -87, -14, 102, -351, -312, 58, 131, 102, 102, 
87, 224, 136, -156, -24, 180, -531, -488, 87, 214, 195, 185, 
117, 302, 185, -209, -34, 244, -683, -746, 102, 283, 292, 278, 
122, 424, 302, -273, -90, 363, -795, -1005, 136, 385, 385, 380, 
122, 590, 468, -356, -173, 529, -951, -1283, 151, 502, 512, 512, 
122, 614, 492, -368, -185, 553, -1063, -1512, 97, 531, 561, 575, 
122, 566, 444, -344, -161, 505, -1127, -1708, 4, 517, 566, 590, 
136, 580, 444, -358, -153, 512, -1224, -1776, -53, 536, 605, 639, 
165, 605, 439, -385, -136, 522, -1293, -1703, -73, 566, 649, 697, 
200, 707, 507, -453, -153, 607, -1317, -1659, -14, 653, 722, 766, 
234, 785, 551, -509, -158, 668, -1312, -1576, 53, 727, 771, 800, 
248, 756, 507, -502, -129, 631, -1268, -1400, 58, 732, 771, 790, 
253, 683, 429, -468, -87, 556, -1146, -1249, 43, 702, 746, 775, 
248, 614, 366, -431, -58, 490, -980, -1122, 9, 658, 692, 732, 
244, 536, 292, -390, -24, 414, -868, -1000, -78, 580, 624, 678, 
229, 439, 209, -334, 9, 324, -810, -888, -185, 468, 561, 639, 
209, 336, 126, -273, 41, 231, -722, -785, -258, 370, 507, 600, 
209, 263, 53, -236, 78, 158, -624, -673, -283, 307, 458, 551, 
209, 239, 29, -224, 90, 134, -551, -551, -283, 273, 405, 488, 
209, 214, 4, -212, 102, 109, -492, -434, -283, 214, 361, 458, 
195, 180, -14, -187, 104, 82, -414, -331, -248, 161, 341, 419, 
156, 136, -19, -146, 87, 58, -287, -219, -190, 151, 278, 346, 
112, 131, 19, -122, 46, 75, -185, -97, -126, 136, 214, 268, 
82, 107, 24, -95, 29, 65, -126, 24, -68, 92, 151, 195, 
68, 92, 24, -80, 21, 58, -53, 131, -14, 68, 117, 136, 
39, 58, 19, -48, 9, 39, 43, 204, 34, 48, 63, 63, 
-4, -4, 0, 4, -2, -2, 112, 248, 43, 4, -24, -34, 
-4, -24, -19, 14, 7, -21, 117, 283, 43, -29, -43, -48, 
-4, -29, -24, 17, 9, -26, 117, 302, 48, -34, -43, -43, 
-9, -34, -24, 21, 7, -29, 136, 302, 53, -34, -48, -58, 
-14, -43, -29, 29, 7, -36, 146, 317, 53, -43, -58, -68, 
-19, -53, -34, 36, 7, -43, 151, 341, 53, -48, -63, -82, 
-19, -63, -43, 41, 12, -53, 161, 356, 53, -58, -73, -87, 
-19, -63, -43, 41, 12, -53, 170, 370, 53, -58, -82, -97, 
-19, -63, -43, 41, 12, -53, 180, 390, 63, -63, -82, -107, 
-19, -68, -48, 43, 14, -58, 190, 414, 58, -68, -87, -112, 
-19, -73, -53, 46, 17, -63, 200, 434, 58, -68, -92, -112, 
-19, -73, -53, 46, 17, -63, 204, 453, 63, -68, -97, -117, 
-19, -73, -53, 46, 17, -63, 214, 473, 68, -78, -102, -126, 
-14, -78, -63, 46, 24, -70, 219, 497, 73, -78, -107, -131, 
-14, -78, -63, 46, 24, -70, 229, 527, 78, -78, -112, -136, 
-14, -78, -63, 46, 24, -70, 239, 551, 82, -82, -117, -141, 
-14, -78, -63, 46, 24, -70, 258, 585, 87, -87, -122, -146, 
-14, -82, -68, 48, 26, -75, 273, 614, 92, -92, -126, -151, 
-9, -82, -73, 46, 31, -78, 287, 653, 102, -102, -131, -161, 
-9, -82, -73, 46, 31, -78, 302, 688, 112, -97, -136, -170, 
-9, -82, -73, 46, 31, -78, 322, 732, 131, -97, -141, -180, 
-9, -82, -73, 46, 31, -78, 346, 775, 136, -97, -146, -190, 
-4, -82, -78, 43, 36, -80, 366, 824, 151, -102, -151, -190, 
-4, -87, -82, 46, 39, -85, 400, 868, 161, -107, -161, -204, 
-4, -87, -82, 46, 39, -85, 429, 912, 185, -112, -170, -214, 
-9, -92, -82, 51, 36, -87, 453, 966, 190, -117, -170, -224, 
-14, -92, -78, 53, 31, -85, 478, 1015, 209, -117, -190, -234, 
-14, -82, -68, 48, 26, -75, 507, 1063, 224, -117, -195, -244, 
-19, -78, -58, 48, 19, -68, 527, 1112, 248, -117, -204, -253, 
-19, -78, -58, 48, 19, -68, 556, 1161, 268, -117, -209, -263, 
-29, -68, -39, 48, 4, -53, 575, 1205, 287, -117, -214, -268, 
-29, -63, -34, 46, 2, -48, 600, 1244, 322, -112, -219, -278, 
-34, -48, -14, 41, -9, -31, 614, 1283, 351, -107, -219, -283, 
-34, -29, 4, 31, -19, -12, 624, 1312, 380, -102, -219, -283, 
-34, -9, 24, 21, -29, 7, 634, 1327, 409, -87, -214, -278, 
-39, 14, 53, 12, -46, 34, 644, 1332, 434, -73, -204, -278, 
-39, 39, 78, 0, -58, 58, 644, 1332, 448, -53, -200, -273, 
-43, 68, 112, -12, -78, 90, 639, 1327, 483, -24, -185, -263, 
-43, 102, 146, -29, -95, 124, 619, 1307, 517, 0, -156, -248, 
-43, 131, 175, -43, -109, 153, 590, 1268, 541, 19, -131, -224, 
-43, 170, 214, -63, -129, 192, 561, 1215, 561, 48, -112, -200, 
-39, 209, 248, -85, -143, 229, 527, 1171, 580, 82, -82, -180, 
-39, 244, 283, -102, -161, 263, 483, 1117, 595, 122, -43, -151, 
-29, 273, 302, -122, -165, 287, 439, 1049, 605, 156, -9, -117, 
-24, 297, 322, -136, -173, 309, 390, 976, 614, 180, 14, -87, 
-14, 322, 336, -153, -175, 329, 351, 907, 610, 209, 39, -58, 
-4, 351, 356, -173, -180, 353, 312, 839, 600, 224, 58, -29, 
9, 351, 341, -180, -165, 346, 263, 756, 590, 244, 82, -4, 
19, 361, 341, -190, -161, 351, 214, 683, 566, 258, 107, 19, 
29, 366, 336, -197, -153, 351, 175, 619, 522, 268, 117, 34, 
39, 366, 326, -202, -143, 346, 141, 561, 483, 268, 131, 53, 
48, 351, 302, -200, -126, 326, 97, 483, 444, 263, 131, 58, 
48, 331, 283, -190, -117, 307, 68, 414, 395, 248, 131, 68, 
53, 292, 239, -173, -92, 265, 43, 361, 346, 229, 131, 73, 
58, 258, 200, -158, -70, 229, 24, 317, 297, 200, 126, 73, 
58, 229, 170, -143, -56, 200, 4, 258, 244, 175, 117, 73, 
58, 190, 131, -124, -36, 161, -14, 214, 195, 151, 102, 68, 
53, 156, 102, -104, -24, 129, -24, 180, 156, 126, 82, 58, 
43, 122, 78, -82, -17, 100, -29, 156, 117, 102, 68, 53, 
39, 97, 58, -68, -9, 78, -24, 131, 92, 82, 58, 39, 
34, 73, 39, -53, -2, 56, -24, 97, 58, 68, 43, 34, 
29, 48, 19, -39, 4, 34, -29, 78, 39, 58, 39, 29, 
24, 34, 9, -29, 7, 21, -29, 73, 29, 39, 29, 19, 
19, 29, 9, -24, 4, 19, -29, 58, 19, 24, 24, 14, 
14, 19, 4, -17, 4, 12, -29, 43, 9, 19, 19, 14, 
9, 4, -4, -7, 7, 0, -34, 34, -4, 14, 14, 14, 
4, 0, -4, -2, 4, -2, -34, 29, -14, 14, 9, 9, 
0, -4, -4, 2, 2, -4, -34, 19, -14, 9, 4, 9, 
0, -4, -4, 2, 2, -4, -34, 19, -24, 4, 0, 9, 
0, -4, -4, 2, 2, -4, -34, 14, -29, 0, 0, 4, 
0, -9, -9, 4, 4, -9, -34, 9, -29, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -34, 4, -29, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -34, 4, -29, 0, 0, -4, 
-4, -19, -14, 12, 4, -17, -34, 4, -29, 0, 0, -4, 
-4, -24, -19, 14, 7, -21, -34, 4, -29, 0, 0, -4, 
-4, -24, -19, 14, 7, -21, -34, -4, -29, 0, 0, 0, 
-4, -24, -19, 14, 7, -21, -29, -9, -34, 0, -4, 4, 
-4, -19, -14, 12, 4, -17, -29, -9, -34, 0, -4, 4, 
-4, -19, -14, 12, 4, -17, -29, -9, -34, 0, -4, 4, 
-4, -19, -14, 12, 4, -17, -29, -9, -34, -4, -4, 4, 
-4, -19, -14, 12, 4, -17, -29, -9, -34, -4, -4, 4, 
-9, -19, -9, 14, 0, -14, -29, -9, -34, -9, -4, 4, 
-9, -19, -9, 14, 0, -14, -29, -14, -34, -9, -4, 0, 
-9, -24, -14, 17, 2, -19, -24, -9, -34, -9, -4, 0, 
-9, -29, -19, 19, 4, -24, -19, -9, -34, -14, -9, 4, 
-9, -29, -19, 19, 4, -24, -19, -9, -29, -9, -9, 0, 
-9, -29, -19, 19, 4, -24, -19, -9, -29, -9, -9, 0, 
492, 468, -24, -480, 258, 222, 483, 492, 468, 488, 492, 497, 
995, 966, -29, -980, 512, 468, 985, 995, 966, 985, 995, 995, 
492, 473, -19, -483, 256, 226, 488, 492, 468, 488, 497, 497, 
239, 224, -14, -231, 126, 104, 239, 239, 219, 239, 248, 248, 
-9, -19, -9, 14, 0, -14, -9, -9, -29, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, -14, -9, -29, -9, 0, 0, 
0, -43, -43, 21, 21, -43, -53, -24, -53, -34, -19, -9, 
-14, -48, -34, 31, 9, -41, -43, -29, -58, -29, -14, -14, 
-14, -43, -29, 29, 7, -36, -34, -29, -48, -29, -14, -14, 
-14, -43, -29, 29, 7, -36, -29, -29, -48, -29, -14, -14, 
-14, -43, -29, 29, 7, -36, -29, -34, -48, -29, -14, -14, 
-14, -43, -29, 29, 7, -36, -24, -34, -48, -29, -14, -14, 
-19, -43, -24, 31, 2, -34, -24, -39, -53, -29, -14, -9, 
-19, -43, -24, 31, 2, -34, -24, -39, -58, -29, -14, -9, 
-19, -34, -14, 26, -2, -24, -29, -39, -58, -24, -4, 0, 
-19, -29, -9, 24, -4, -19, -34, -43, -48, -19, 0, 4, 
-19, -24, -4, 21, -7, -14, -34, -43, -39, -14, 0, 4, 
-19, -24, -4, 21, -7, -14, -34, -43, -34, -9, 0, 4, 
-19, -24, -4, 21, -7, -14, -34, -43, -39, -9, 0, 4, 
-19, -24, -4, 21, -7, -14, -34, -48, -39, -9, 0, 4, 
-24, -14, 9, 19, -17, -2, -43, -48, -39, -9, 0, 19, 
-19, -9, 9, 14, -14, 0, -48, -58, -39, -4, 9, 29, 
-14, -4, 9, 9, -12, 2, -53, -63, -43, -9, 14, 29, 
-9, -4, 4, 7, -7, 0, -63, -68, -58, -14, 14, 29, 
4, 0, -4, -2, 4, -2, -73, -68, -58, -14, 14, 34, 
14, 4, -9, -9, 12, -2, -73, -68, -58, -9, 14, 39, 
29, 14, -14, -21, 21, 0, -78, -53, -43, 0, 14, 39, 
39, 14, -24, -26, 31, -4, -73, -34, -34, 0, 19, 39, 
39, 14, -24, -26, 31, -4, -68, -24, -29, 0, 19, 39, 
34, 4, -29, -19, 31, -12, -53, -24, -24, 0, 9, 29, 
24, 9, -14, -17, 19, -2, -39, -19, -24, 0, 4, 24, 
9, 4, -4, -7, 7, 0, -29, -19, -29, -9, 0, 14, 
0, -19, -19, 9, 9, -19, -19, -19, -39, -24, -14, 0, 
-9, -48, -39, 29, 14, -43, -19, -29, -43, -34, -24, -9, 
-9, -63, -53, 36, 21, -58, -9, -34, -58, -43, -29, -19, 
-14, -63, -48, 39, 17, -56, -4, -34, -58, -43, -29, -19, 
488, 434, -53, -461, 270, 190, 497, 463, 439, 458, 468, 483, 
990, 932, -58, -961, 524, 436, 1000, 961, 936, 961, 966, 985, 
488, 434, -53, -461, 270, 190, 497, 463, 444, 458, 468, 483, 
-14, -63, -48, 39, 17, -56, -4, -34, -48, -43, -29, -19, 
-19, -58, -39, 39, 9, -48, -4, -39, -48, -48, -34, -19, 
-29, -24, 4, 26, -17, -9, -53, -126, -14, -14, 0, 29, 
-48, -43, 4, 46, -26, -19, -43, -190, -39, -24, -4, 4, 
-58, -63, -4, 61, -26, -34, -43, -263, -78, -24, -9, -4, 
-29, -29, 0, 29, -14, -14, -122, -297, -39, 9, 14, 19, 
19, 68, 48, -43, -14, 58, -283, -292, 39, 102, 82, 82, 
68, 165, 97, -117, -14, 131, -483, -444, 68, 185, 151, 151, 
107, 244, 136, -175, -14, 190, -653, -678, 82, 253, 224, 229, 
112, 385, 273, -248, -80, 329, -761, -936, 146, 361, 336, 341, 
112, 570, 458, -341, -173, 514, -912, -1215, 190, 483, 483, 483, 
117, 600, 483, -358, -183, 541, -1034, -1459, 126, 512, 531, 551, 
122, 556, 434, -339, -156, 495, -1107, -1668, 24, 497, 536, 570, 
141, 570, 429, -356, -143, 500, -1210, -1771, -39, 517, 575, 619, 
175, 595, 419, -385, -122, 507, -1283, -1732, -63, 546, 619, 678, 
209, 707, 497, -458, -143, 602, -1322, -1698, -19, 644, 702, 756, 
244, 795, 551, -519, -153, 673, -1332, -1625, 34, 727, 761, 800, 
258, 780, 522, -519, -131, 651, -1307, -1459, 63, 736, 761, 790, 
263, 722, 458, -492, -97, 590, -1205, -1317, 73, 712, 736, 775, 
263, 653, 390, -458, -63, 522, -1029, -1190, 43, 678, 692, 732, 
263, 575, 312, -419, -24, 444, -907, -1068, -39, 610, 634, 678, 
239, 468, 229, -353, 4, 348, -849, -956, -161, 497, 570, 644, 
209, 356, 146, -283, 31, 251, -761, -854, -248, 400, 517, 610, 
209, 268, 58, -239, 75, 163, -653, -741, -278, 326, 468, 561, 
209, 229, 19, -219, 95, 124, -570, -619, -283, 283, 414, 497, 
214, 209, -4, -212, 109, 102, -527, -502, -297, 229, 370, 478, 
204, 180, -24, -192, 114, 78, -463, -400, -278, 180, 351, 448, 
165, 141, -24, -153, 95, 58, -326, -287, -219, 165, 292, 375, 
122, 141, 19, -131, 51, 80, -214, -165, -156, 146, 234, 297, 
97, 117, 19, -107, 39, 68, -156, -43, -92, 97, 170, 224, 
87, 102, 14, -95, 36, 58, -82, 63, -34, 68, 136, 165, 
48, 68, 19, -58, 14, 43, 24, 151, 19, 48, 78, 82, 
-4, 4, 9, 0, -7, 7, 102, 209, 34, 4, -14, -24, 
-9, -24, -14, 17, 2, -19, 112, 248, 34, -29, -39, -43, 
-14, -39, -24, 26, 4, -31, 117, 273, 39, -34, -43, -43, 
-14, -48, -34, 31, 9, -41, 136, 273, 43, -34, -53, -58, 
-14, -63, -48, 39, 17, -56, 146, 287, 43, -43, -68, -68, 
-19, -68, -48, 43, 14, -58, 151, 312, 43, -53, -73, -82, 
-19, -73, -53, 46, 17, -63, 161, 326, 43, -68, -82, -87, 
-19, -73, -53, 46, 17, -63, 170, 336, 43, -68, -92, -97, 
-19, -73, -53, 46, 17, -63, 180, 351, 53, -73, -92, -107, 
-19, -78, -58, 48, 19, -68, 190, 375, 53, -78, -97, -112, 
-19, -82, -63, 51, 21, -73, 200, 395, 58, -78, -102, -112, 
-19, -82, -63, 51, 21, -73, 204, 414, 63, -78, -107, -117, 
-19, -82, -63, 51, 21, -73, 214, 434, 68, -87, -112, -126, 
-14, -87, -73, 51, 29, -80, 224, 458, 73, -87, -117, -131, 
-14, -87, -73, 51, 29, -80, 239, 488, 78, -87, -122, -136, 
-14, -87, -73, 51, 29, -80, 248, 512, 82, -87, -126, -141, 
-14, -87, -73, 51, 29, -80, 268, 546, 87, -87, -131, -146, 
-14, -92, -78, 53, 31, -85, 283, 575, 92, -87, -136, -151, 
-9, -92, -82, 51, 36, -87, 297, 614, 102, -92, -141, -161, 
-9, -92, -82, 51, 36, -87, 312, 649, 102, -92, -146, -170, 
-9, -92, -82, 51, 36, -87, 331, 692, 112, -97, -151, -180, 
-14, -92, -78, 53, 31, -85, 356, 736, 117, -97, -156, -190, 
-14, -92, -78, 53, 31, -85, 375, 785, 131, -102, -161, -190, 
-14, -97, -82, 56, 34, -90, 405, 829, 141, -107, -170, -204, 
-14, -97, -82, 56, 34, -90, 429, 873, 165, -112, -180, -214, 
-14, -102, -87, 58, 36, -95, 453, 922, 170, -117, -180, -224, 
-14, -102, -87, 58, 36, -95, 478, 966, 190, -117, -200, -234, 
-14, -97, -82, 56, 34, -90, 512, 1015, 204, -117, -200, -244, 
-19, -97, -78, 58, 29, -87, 536, 1063, 229, -117, -204, -253, 
-19, -97, -78, 58, 29, -87, 566, 1117, 248, -122, -209, -263, 
-29, -87, -58, 58, 14, -73, 585, 1166, 268, -126, -214, -268, 
-29, -82, -53, 56, 12, -68, 610, 1205, 297, -126, -224, -278, 
-34, -68, -34, 51, 0, -51, 624, 1244, 322, -126, -229, -283, 
-34, -48, -14, 41, -9, -31, 634, 1278, 351, -122, -229, -287, 
-34, -29, 4, 31, -19, -12, 644, 1298, 380, -107, -224, -287, 
-39, -4, 34, 21, -36, 14, 658, 1302, 409, -92, -214, -287, 
-39, 19, 58, 9, -48, 39, 663, 1302, 429, -73, -209, -283, 
-43, 48, 92, -2, -68, 70, 658, 1302, 458, -43, -195, -273, 
-43, 82, 126, -19, -85, 104, 639, 1288, 488, -19, -165, -258, 
-43, 107, 151, -31, -97, 129, 610, 1254, 512, 4, -146, -234, 
-43, 141, 185, -48, -114, 163, 580, 1205, 531, 39, -131, -209, 
-39, 180, 219, -70, -129, 200, 551, 1166, 556, 73, -102, -190, 
-39, 214, 253, -87, -146, 234, 512, 1117, 575, 112, -63, -161, 
-24, 248, 273, -112, -148, 261, 468, 1049, 590, 146, -29, -126, 
-14, 278, 292, -131, -153, 285, 419, 976, 605, 170, -4, -97, 
-9, 302, 312, -146, -161, 307, 375, 912, 605, 200, 24, -68, 
-4, 331, 336, -163, -170, 334, 331, 849, 600, 214, 48, -39, 
9, 336, 326, -173, -158, 331, 283, 766, 590, 234, 73, -9, 
19, 351, 331, -185, -156, 341, 234, 692, 566, 248, 97, 19, 
34, 361, 326, -197, -146, 344, 195, 629, 527, 263, 107, 34, 
48, 366, 317, -207, -134, 341, 161, 570, 492, 268, 122, 53, 
58, 356, 297, -207, -119, 326, 112, 492, 453, 268, 126, 63, 
58, 341, 283, -200, -112, 312, 78, 424, 405, 258, 131, 78, 
63, 302, 239, -183, -87, 270, 53, 366, 356, 239, 131, 82, 
68, 268, 200, -168, -65, 234, 34, 317, 307, 209, 126, 82, 
68, 239, 170, -153, -51, 204, 14, 253, 253, 185, 117, 82, 
68, 200, 131, -134, -31, 165, -4, 204, 204, 161, 102, 78, 
63, 165, 102, -114, -19, 134, -14, 170, 165, 136, 82, 68, 
53, 131, 78, -92, -12, 104, -19, 146, 126, 112, 68, 63, 
48, 107, 58, -78, -4, 82, -19, 117, 97, 87, 58, 48, 
43, 82, 39, -63, 2, 61, -24, 78, 58, 68, 43, 43, 
39, 53, 14, -46, 12, 34, -29, 58, 39, 58, 39, 39, 
34, 34, 0, -34, 17, 17, -29, 53, 29, 39, 29, 29, 
29, 24, -4, -26, 17, 9, -29, 43, 14, 24, 24, 24, 
24, 9, -14, -17, 19, -2, -29, 34, 0, 19, 19, 24, 
19, -4, -24, -7, 21, -14, -34, 19, -14, 14, 14, 24, 
14, -9, -24, -2, 19, -17, -34, 9, -24, 14, 9, 19, 
9, -14, -24, 2, 17, -19, -34, 0, -19, 4, 4, 14, 
9, -14, -24, 2, 17, -19, -34, 0, -24, -4, 0, 9, 
9, -9, -19, 0, 14, -14, -34, -4, -29, -9, 0, 9, 
9, -9, -19, 0, 14, -14, -34, -9, -29, -9, 0, 9, 
9, -14, -24, 2, 17, -19, -34, -14, -29, -9, 0, 9, 
9, -14, -24, 2, 17, -19, -34, -14, -29, -9, 0, 4, 
4, -14, -19, 4, 12, -17, -34, -14, -29, -9, 0, 4, 
4, -14, -19, 4, 12, -17, -34, -14, -29, -9, 0, 4, 
4, -14, -19, 4, 12, -17, -34, -19, -29, -9, 0, 9, 
4, -14, -19, 4, 12, -17, -29, -19, -34, -9, -4, 14, 
4, -14, -19, 4, 12, -17, -29, -19, -34, -9, -4, 14, 
4, -19, -24, 7, 14, -21, -29, -19, -34, -9, -4, 14, 
4, -19, -24, 7, 14, -21, -29, -19, -34, -9, -4, 9, 
4, -19, -24, 7, 14, -21, -29, -19, -34, -4, -4, 4, 
0, -19, -19, 9, 9, -19, -29, -19, -34, -9, -4, 4, 
0, -19, -19, 9, 9, -19, -29, -24, -34, -9, -4, 4, 
0, -19, -19, 9, 9, -19, -29, -24, -43, -9, -4, 4, 
0, -24, -24, 12, 12, -24, -24, -24, -48, -14, -4, 9, 
0, -19, -19, 9, 9, -19, -19, -19, -43, -9, -4, 4, 
0, -19, -19, 9, 9, -19, -19, -19, -39, -9, -9, 0, 
0, -19, -19, 9, 9, -19, -19, -19, -39, -9, -9, 0, 
0, -19, -19, 9, 9, -19, -19, -19, -39, -9, -9, 0, 
497, 478, -19, -488, 258, 229, 483, 483, 463, 492, 492, 497, 
497, 478, -19, -488, 258, 229, 483, 483, 463, 492, 492, 497, 
497, 478, -19, -488, 258, 229, 488, 483, 468, 492, 497, 497, 
0, -19, -19, 9, 9, -19, -9, -19, -29, -9, 0, 0, 
-4, -19, -14, 12, 4, -17, -14, -19, -29, -9, 0, 0, 
0, -39, -39, 19, 19, -39, -39, -29, -48, -29, -14, -4, 
-14, -43, -29, 29, 7, -36, -14, -34, -53, -24, -9, -4, 
-14, -43, -29, 29, 7, -36, -14, -39, -48, -29, -14, -4, 
-14, -43, -29, 29, 7, -36, -19, -39, -48, -29, -14, -4, 
-14, -43, -29, 29, 7, -36, -19, -43, -48, -29, -14, -4, 
-14, -43, -29, 29, 7, -36, -14, -43, -53, -29, -14, -4, 
-19, -43, -24, 31, 2, -34, -14, -48, -58, -29, -14, 0, 
-19, -43, -24, 31, 2, -34, -19, -48, -58, -29, -14, -4, 
-19, -34, -14, 26, -2, -24, -24, -48, -58, -24, -4, 0, 
-19, -29, -9, 24, -4, -19, -24, -48, -48, -19, 0, 4, 
-19, -24, -4, 21, -7, -14, -24, -43, -43, -19, 0, 4, 
-19, -19, 0, 19, -9, -9, -24, -43, -43, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, -24, -43, -48, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, -19, -48, -43, -14, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -48, -39, -9, 0, 14, 
-9, -4, 4, 7, -7, 0, -29, -58, -39, -4, 9, 24, 
-4, -4, 0, 4, -2, -2, -34, -58, -39, -4, 14, 29, 
0, -4, -4, 2, 2, -4, -43, -58, -48, -4, 19, 29, 
14, -4, -19, -4, 17, -12, -53, -58, -48, -4, 24, 34, 
24, 4, -19, -14, 21, -7, -53, -58, -48, 0, 24, 39, 
34, 24, -9, -29, 21, 7, -53, -48, -39, 9, 24, 39, 
39, 24, -14, -31, 26, 4, -43, -34, -34, 9, 24, 34, 
39, 24, -14, -31, 26, 4, -39, -24, -29, 9, 19, 29, 
34, 9, -24, -21, 29, -7, -24, -24, -24, 9, 9, 19, 
24, 0, -24, -12, 24, -12, -9, -19, -24, 9, 4, 14, 
9, -14, -24, 2, 17, -19, 0, -19, -29, 0, 0, 4, 
0, -29, -29, 14, 14, -29, 9, -19, -39, -14, -14, -9, 
-9, -58, -48, 34, 19, -53, 9, -29, -43, -24, -24, -14, 
-9, -82, -73, 46, 31, -78, 14, -34, -58, -34, -29, -19, 
483, 419, -63, -451, 273, 178, 517, 468, 439, 463, 473, 478, 
980, 922, -58, -951, 519, 431, 1019, 971, 936, 961, 976, 976, 
483, 419, -63, -451, 273, 178, 517, 473, 444, 463, 478, 483, 
-14, -82, -68, 48, 26, -75, 14, -24, -48, -34, -19, -9, 
-19, -63, -43, 41, 12, -53, 9, -63, -48, -34, -19, -9, 
-24, -39, -14, 31, -4, -26, 4, -107, -48, -34, -19, -9, 
-29, -14, 14, 21, -21, 0, -43, -175, -24, 4, 9, 29, 
-48, -24, 24, 36, -36, 0, -48, -219, -48, -4, 0, 4, 
-43, -24, 19, 34, -31, -2, -73, -273, -63, 0, 14, 14, 
0, 14, 14, -7, -7, 14, -180, -302, -9, 43, 53, 48, 
48, 117, 68, -82, -9, 92, -361, -336, 58, 141, 122, 112, 
87, 214, 126, -151, -19, 170, -541, -531, 78, 224, 204, 195, 
117, 307, 190, -212, -36, 248, -692, -785, 92, 292, 292, 297, 
122, 448, 326, -285, -102, 387, -800, -1044, 131, 395, 395, 409, 
122, 600, 478, -361, -178, 539, -951, -1317, 141, 502, 512, 512, 
122, 605, 483, -363, -180, 544, -1063, -1542, 78, 522, 541, 546, 
136, 556, 419, -346, -141, 488, -1127, -1708, 0, 507, 556, 575, 
165, 570, 405, -368, -119, 488, -1224, -1751, -43, 527, 605, 639, 
195, 595, 400, -395, -102, 497, -1288, -1683, -53, 570, 649, 688, 
229, 702, 473, -466, -122, 588, -1312, -1644, 0, 673, 722, 751, 
253, 766, 512, -509, -129, 639, -1293, -1556, 43, 727, 761, 790, 
263, 727, 463, -495, -100, 595, -1234, -1376, 53, 717, 751, 780, 
268, 663, 395, -466, -63, 529, -1117, -1229, 34, 688, 722, 761, 
263, 595, 331, -429, -34, 463, -951, -1102, -14, 649, 673, 712, 
253, 517, 263, -385, -4, 390, -844, -990, -97, 570, 614, 658, 
229, 414, 185, -322, 21, 300, -790, -878, -204, 448, 551, 619, 
209, 326, 117, -268, 46, 222, -702, -771, -258, 361, 502, 580, 
209, 258, 48, -234, 80, 153, -605, -663, -268, 297, 448, 531, 
