I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -87, 161, 168, -204, 36, 156, -29, 92, -214, -375, -312, 
-263, -87, 175, 175, -219, 43, 161, -48, 78, -253, -409, -336, 
-287, -87, 200, 187, -244, 56, 175, -58, 68, -287, -444, -366, 
-312, -92, 219, 202, -265, 63, 185, -73, 53, -326, -488, -390, 
-351, -97, 253, 224, -302, 78, 185, -82, 39, -375, -536, -429, 
-380, -102, 278, 241, -329, 87, 185, -97, 19, -429, -590, -463, 
-380, -112, 268, 246, -324, 78, 175, -136, -9, -488, -644, -502, 
-370, -117, 253, 244, -312, 68, 165, -180, -39, -546, -707, -536, 
-370, -131, 239, 251, -305, 53, 165, -209, -68, -605, -775, -575, 
-370, -141, 229, 256, -300, 43, 165, -239, -92, -663, -834, -619, 
-409, -151, 258, 280, -334, 53, 165, -258, -117, -717, -888, -653, 
-439, -151, 287, 295, -363, 68, 161, -292, -136, -766, -927, -678, 
-458, -165, 292, 312, -375, 63, 156, -312, -156, -805, -966, -702, 
-473, -175, 297, 324, -385, 61, 161, -322, -180, -834, -995, -717, 
-473, -175, 297, 324, -385, 61, 156, -326, -190, -849, -1000, -717, 
-468, -180, 287, 324, -378, 53, 146, -331, -200, -844, -1000, -712, 
-453, -180, 273, 317, -363, 46, 141, -322, -214, -839, -980, -697, 
-439, -180, 258, 309, -348, 39, 131, -317, -224, -814, -956, -683, 
-405, -180, 224, 292, -314, 21, 126, -292, -214, -771, -902, -653, 
-370, -170, 200, 270, -285, 14, 112, -263, -204, -712, -839, -610, 
-336, -161, 175, 248, -256, 7, 97, -234, -190, -644, -761, -546, 
-307, -151, 156, 229, -231, 2, 87, -204, -175, -575, -678, -497, 
-273, -136, 136, 204, -204, 0, 78, -180, -151, -497, -585, -429, 
-229, -117, 112, 173, -170, -2, 68, -161, -131, -424, -497, -366, 
-190, -107, 82, 148, -136, -12, 48, -122, -112, -351, -419, -312, 
-156, -97, 58, 126, -107, -19, 39, -87, -97, -287, -346, -263, 
-141, -87, 53, 114, -97, -17, 29, -58, -78, -214, -263, -209, 
-136, -73, 63, 104, -100, -4, 24, -34, -53, -156, -195, -151, 
-112, -68, 43, 90, -78, -12, 14, -14, -48, -112, -141, -112, 
-78, -58, 19, 68, -48, -19, 9, -9, -43, -82, -97, -87, 
-24, -48, -24, 36, 0, -36, -9, -19, -48, -63, -63, -58, 
19, -39, -58, 9, 39, -48, -24, -24, -53, -53, -34, -34, 
29, -39, -68, 4, 48, -53, -24, -4, -39, -24, -4, -14, 
34, -34, -68, 0, 51, -51, -29, 4, -29, 0, 14, 0, 
34, -24, -58, -4, 46, -41, -24, 4, -19, 14, 34, 14, 
24, -24, -48, 0, 36, -36, -19, 9, -14, 24, 48, 24, 
24, -24, -48, 0, 36, -36, -19, 9, -9, 29, 58, 34, 
29, -19, -48, -4, 39, -34, -24, 9, -9, 34, 63, 39, 
34, -19, -53, -7, 43, -36, -24, 14, -9, 39, 68, 43, 
34, -19, -53, -7, 43, -36, -24, 24, -4, 43, 73, 43, 
34, -19, -53, -7, 43, -36, -24, 24, 0, 43, 82, 48, 
29, -14, -43, -7, 36, -29, -24, 29, 0, 48, 87, 53, 
29, -14, -43, -7, 36, -29, -24, 29, 0, 53, 87, 53, 
29, -14, -43, -7, 36, -29, -24, 29, 0, 53, 87, 53, 
34, -14, -48, -9, 41, -31, -24, 24, 0, 53, 87, 53, 
34, -14, -48, -9, 41, -31, -24, 24, 0, 53, 92, 53, 
34, -14, -48, -9, 41, -31, -24, 24, 0, 58, 97, 53, 
29, -14, -43, -7, 36, -29, -24, 29, 0, 63, 97, 53, 
24, -14, -39, -4, 31, -26, -24, 29, 0, 58, 92, 48, 
24, -14, -39, -4, 31, -26, -24, 29, 0, 58, 92, 48, 
19, -14, -34, -2, 26, -24, -19, 19, 4, 53, 82, 53, 
14, -14, -29, 0, 21, -21, -14, 19, 4, 48, 82, 53, 
0, -14, -14, 7, 7, -14, -14, 24, 4, 53, 78, 53, 
-14, -14, 0, 14, -7, -7, -14, 24, 4, 58, 73, 48, 
-9, -14, -4, 12, -2, -9, -19, 24, 0, 48, 68, 43, 
-4, -19, -14, 12, 4, -17, -24, 24, -4, 43, 63, 39, 
24, -19, -43, -2, 34, -31, -29, 14, -14, 39, 58, 34, 
53, -19, -73, -17, 63, -46, -29, 4, -19, 34, 48, 24, 
43, -19, -63, -12, 53, -41, -29, 0, -19, 19, 34, 19, 
29, -24, -53, -2, 41, -39, -29, -4, -24, 19, 34, 19, 
14, -24, -39, 4, 26, -31, -24, -4, -19, 9, 34, 9, 
4, -24, -29, 9, 17, -26, -19, 0, -19, 4, 34, 4, 
-4, -24, -19, 14, 7, -21, -19, 0, -19, 4, 34, 4, 
-9, -24, -14, 17, 2, -19, -19, 0, -24, 0, 29, 4, 
-9, -29, -19, 19, 4, -24, -19, 4, -24, 0, 29, 4, 
-9, -29, -19, 19, 4, -24, -19, 9, -24, -4, 24, 0, 
-9, -29, -19, 19, 4, -24, -19, 4, -29, -9, 14, 0, 
-9, -29, -19, 19, 4, -24, -19, 4, -34, -9, 14, -4, 
0, -34, -34, 17, 17, -34, -19, 0, -34, -14, 14, -4, 
4, -34, -39, 14, 21, -36, -19, -4, -34, -14, 9, -4, 
-9, -39, -29, 24, 9, -34, -19, -4, -34, -19, 0, -9, 
-9, -43, -34, 26, 12, -39, -14, -4, -34, -19, -4, -4, 
-9, -43, -34, 26, 12, -39, -14, -9, -34, -14, -4, -9, 
-9, -43, -34, 26, 12, -39, -19, -9, -34, -9, 4, -9, 
-9, -39, -29, 24, 9, -34, -19, -9, -34, -9, 4, -4, 
-9, -39, -29, 24, 9, -34, -19, -9, -34, -9, 4, -4, 
-14, -39, -24, 26, 4, -31, -14, -9, -34, -14, 4, -4, 
-14, -39, -24, 26, 4, -31, -14, -4, -29, -14, 14, -4, 
-14, -39, -24, 26, 4, -31, -14, -4, -29, -14, 14, -4, 
-9, -39, -29, 24, 9, -34, -19, -4, -39, -14, 14, -4, 
-4, -39, -34, 21, 14, -36, -24, -4, -39, -9, 19, -4, 
4, -39, -43, 17, 24, -41, -24, -4, -43, -9, 19, -4, 
4, -43, -48, 19, 26, -46, -24, -4, -43, -9, 19, 0, 
-4, -43, -39, 24, 17, -41, -19, -9, -39, -4, 24, 0, 
0, -39, -39, 19, 19, -39, -19, -9, -39, -4, 19, 0, 
0, -39, -39, 19, 19, -39, -19, -9, -39, -9, 19, 0, 
0, -39, -39, 19, 19, -39, -19, -9, -39, -9, 19, 0, 
0, -39, -39, 19, 19, -39, -19, -9, -39, -9, 19, 0, 
0, -39, -39, 19, 19, -39, -24, -9, -39, -9, 19, 4, 
0, -39, -39, 19, 19, -39, -24, -4, -39, -9, 19, 4, 
4, -39, -43, 17, 24, -41, -29, 0, -39, -9, 24, 9, 
4, -39, -43, 17, 24, -41, -29, 4, -39, -9, 24, 9, 
0, -39, -39, 19, 19, -39, -34, 4, -39, -9, 24, 4, 
0, -34, -34, 17, 17, -34, -34, 4, -39, -9, 29, 4, 
0, -34, -34, 17, 17, -34, -34, 4, -39, -9, 29, 4, 
-4, -29, -24, 17, 9, -26, -34, 0, -34, -4, 34, 4, 
0, -19, -19, 9, 9, -19, -34, 0, -24, 4, 39, 19, 
4, -4, -9, 0, 7, -7, -34, 0, -14, 14, 58, 29, 
4, 9, 4, -7, 0, 7, -34, -4, 0, 24, 63, 34, 
4, 24, 19, -14, -7, 21, -34, -9, 14, 34, 73, 39, 
14, 29, 14, -21, 0, 21, -34, -14, 24, 39, 78, 43, 
19, 34, 14, -26, 2, 24, -24, -14, 43, 53, 87, 48, 
19, 43, 24, -31, -2, 34, -19, -14, 48, 63, 87, 48, 
29, 58, 29, -43, 0, 43, -19, 0, 73, 73, 97, 58, 
43, 58, 14, -51, 14, 36, -24, 14, 73, 82, 117, 63, 
53, 63, 9, -58, 21, 36, -34, 24, 73, 87, 131, 73, 
63, 73, 9, -68, 26, 41, -53, 19, 68, 87, 122, 78, 
68, 87, 19, -78, 24, 53, -68, 4, 53, 82, 112, 78, 
87, 117, 29, -102, 29, 73, -112, -19, 39, 78, 117, 82, 
97, 131, 34, -114, 31, 82, -136, -34, 9, 63, 117, 82, 
117, 136, 19, -126, 48, 78, -161, -39, -14, 58, 122, 92, 
141, 136, -4, -139, 73, 65, -170, -39, -14, 58, 126, 107, 
156, 136, -19, -146, 87, 58, -170, -24, -14, 73, 146, 122, 
156, 112, -43, -134, 100, 34, -161, -4, -19, 92, 161, 131, 
151, 92, -58, -122, 104, 17, -146, 0, -39, 73, 141, 122, 
136, 73, -63, -104, 100, 4, -131, 0, -53, 48, 122, 107, 
141, 63, -78, -102, 109, -7, -122, -14, -63, 34, 112, 97, 
146, 68, -78, -107, 112, -4, -122, -29, -68, 24, 107, 97, 
122, 73, -48, -97, 85, 12, -102, -29, -39, 39, 117, 97, 
102, 78, -24, -90, 63, 26, -82, -19, -24, 48, 117, 97, 
68, 58, -9, -63, 39, 24, -68, -9, -19, 53, 122, 87, 
29, 19, -9, -24, 19, 4, -43, 0, -24, 43, 102, 63, 
24, 0, -24, -12, 24, -12, -34, 0, -34, 29, 82, 48, 
14, -24, -39, 4, 26, -31, -24, 0, -48, 9, 63, 34, 
9, -43, -53, 17, 31, -48, -19, 0, -53, -4, 48, 24, 
4, -48, -53, 21, 29, -51, -14, -4, -53, -9, 39, 19, 
4, -53, -58, 24, 31, -56, -19, -4, -63, -19, 34, 14, 
4, -53, -58, 24, 31, -56, -14, 0, -53, -9, 43, 9, 
-9, -48, -39, 29, 14, -43, 19, 39, 34, 78, 92, 24, 
-14, -24, -9, 19, -2, -17, 53, 102, 175, 248, 214, 82, 
4, 14, 9, -9, -2, 12, 68, 141, 292, 414, 366, 151, 
29, 63, 34, -46, -2, 48, 68, 156, 366, 527, 478, 219, 
58, 102, 43, -80, 7, 73, 68, 175, 419, 610, 561, 273, 
122, 136, 14, -129, 53, 75, 107, 268, 561, 771, 673, 351, 
214, 200, -14, -207, 114, 92, 141, 434, 795, 1063, 907, 507, 
375, 312, -63, -344, 219, 124, 141, 619, 1000, 1371, 1200, 732, 
575, 478, -97, -527, 336, 190, 48, 688, 927, 1434, 1410, 946, 
785, 678, -107, -732, 446, 285, -156, 600, 707, 1405, 1586, 1156, 
1049, 824, -224, -936, 636, 300, -414, 536, 468, 1522, 1947, 1478, 
1259, 741, -517, -1000, 888, 112, -546, 522, 190, 1576, 2283, 1751, 
1376, 790, -585, -1083, 980, 102, -741, 312, -14, 1586, 2518, 2049, 
1371, 922, -448, -1146, 910, 236, -971, -19, -141, 1459, 2459, 2152, 
1288, 858, -429, -1073, 858, 214, -1005, -97, -204, 1283, 2249, 2054, 
1176, 658, -517, -917, 846, 70, -936, -58, -483, 800, 1717, 1717, 
800, 361, -439, -580, 619, -39, -722, -195, -766, -73, 697, 961, 
395, 141, -253, -268, 324, -56, -458, -253, -649, -405, 43, 346, 
73, 19, -53, -46, 63, -17, -219, -239, -414, -405, -239, -34, 
-39, -39, 0, 39, -19, -19, -87, -175, -268, -336, -268, -136, 
-73, -73, 0, 73, -36, -36, -24, -112, -180, -268, -239, -161, 
-82, -97, -14, 90, -34, -56, 9, -53, -126, -204, -195, -156, 
-87, -112, -24, 100, -31, -68, 43, -29, -87, -156, -156, -141, 
-92, -112, -19, 102, -36, -65, 58, -24, -78, -146, -156, -141, 
-97, -112, -14, 104, -41, -63, 58, -24, -68, -146, -156, -146, 
-97, -117, -19, 107, -39, -68, 63, -9, -53, -136, -156, -151, 
-97, -122, -24, 109, -36, -73, 73, 4, -53, -117, -141, -146, 
-97, -122, -24, 109, -36, -73, 78, 4, -48, -117, -131, -141, 
-107, -117, -9, 112, -48, -63, 73, 4, -43, -117, -131, -141, 
-107, -117, -9, 112, -48, -63, 78, 9, -34, -112, -131, -141, 
-107, -122, -14, 114, -46, -68, 78, 14, -34, -107, -131, -141, 
-107, -122, -14, 114, -46, -68, 78, 14, -34, -102, -136, -141, 
-117, -117, 0, 117, -58, -58, 87, 14, -19, -102, -136, -141, 
-117, -117, 0, 117, -58, -58, 92, 14, -9, -102, -141, -141, 
-122, -122, 0, 122, -61, -61, 97, 19, -4, -102, -141, -146, 
-131, -126, 4, 129, -68, -61, 102, 19, -4, -97, -141, -146, 
-126, -126, 0, 126, -63, -63, 107, 19, 4, -97, -141, -146, 
-117, -126, -9, 122, -53, -68, 107, 19, 9, -92, -141, -151, 
-117, -122, -4, 119, -56, -63, 107, 14, 19, -92, -141, -156, 
-122, -117, 4, 119, -63, -56, 102, 9, 19, -87, -141, -156, 
-126, -112, 14, 119, -70, -48, 102, 9, 24, -87, -141, -161, 
-126, -112, 14, 119, -70, -48, 112, 9, 34, -87, -141, -161, 
-136, -112, 24, 124, -80, -43, 112, 14, 43, -82, -141, -156, 
-141, -112, 29, 126, -85, -41, 117, 19, 43, -82, -141, -151, 
-141, -112, 29, 126, -85, -41, 117, 19, 48, -82, -141, -161, 
-141, -107, 34, 124, -87, -36, 117, 14, 48, -82, -141, -161, 
-141, -102, 39, 122, -90, -31, 117, 19, 63, -82, -141, -161, 
-146, -97, 48, 122, -97, -24, 117, 24, 68, -87, -151, -165, 
-146, -97, 48, 122, -97, -24, 122, 24, 68, -87, -151, -165, 
-146, -97, 48, 122, -97, -24, 122, 24, 78, -87, -161, -170, 
-151, -97, 53, 124, -102, -21, 126, 14, 82, -92, -170, -180, 
-156, -97, 58, 126, -107, -19, 131, 4, 82, -97, -175, -190, 
-161, -97, 63, 129, -112, -17, 136, 9, 92, -97, -185, -195, 
-170, -97, 73, 134, -122, -12, 136, 14, 92, -97, -200, -204, 
-180, -92, 87, 136, -134, -2, 141, 14, 92, -107, -214, -214, 
-185, -92, 92, 139, -139, 0, 141, 9, 92, -117, -229, -224, 
-195, -92, 102, 143, -148, 4, 146, -4, 97, -131, -244, -229, 
-219, -92, 126, 156, -173, 17, 151, -9, 97, -151, -258, -244, 
-234, -87, 146, 161, -190, 29, 156, -19, 97, -161, -283, -258, 
-253, -87, 165, 170, -209, 39, 156, -34, 97, -190, -307, -283, 
-268, -87, 180, 178, -224, 46, 156, -48, 92, -214, -346, -307, 
-273, -87, 185, 180, -229, 48, 161, -68, 78, -253, -380, -336, 
-278, -87, 190, 183, -234, 51, 161, -82, 63, -292, -424, -366, 
-283, -92, 190, 187, -236, 48, 156, -102, 43, -336, -478, -390, 
-312, -92, 219, 202, -265, 63, 156, -122, 29, -380, -527, -424, 
-331, -92, 239, 212, -285, 73, 156, -146, 9, -429, -580, -453, 
-361, -102, 258, 231, -309, 78, 156, -170, -9, -478, -624, -492, 
-380, -107, 273, 244, -326, 82, 156, -200, -29, -527, -678, -527, 
-400, -117, 283, 258, -341, 82, 161, -229, -53, -580, -732, -556, 
-419, -122, 297, 270, -358, 87, 165, -258, -73, -634, -775, -590, 
-439, -136, 302, 287, -370, 82, 165, -278, -97, -683, -829, -619, 
-448, -141, 307, 295, -378, 82, 161, -312, -117, -727, -868, -639, 
-453, -151, 302, 302, -378, 75, 151, -326, -136, -761, -897, -658, 
-453, -156, 297, 305, -375, 70, 151, -331, -161, -785, -917, -668, 
-453, -156, 297, 305, -375, 70, 146, -331, -170, -795, -917, -668, 
-448, -161, 287, 305, -368, 63, 136, -331, -180, -785, -912, -663, 
-434, -161, 273, 297, -353, 56, 131, -317, -185, -771, -883, -639, 
-419, -161, 258, 290, -339, 48, 122, -307, -185, -736, -849, -614, 
-385, -161, 224, 273, -305, 31, 117, -283, -175, -692, -800, -585, 
-351, -151, 200, 251, -275, 24, 102, -253, -165, -634, -741, -541, 
-307, -141, 165, 224, -236, 12, 87, -229, -151, -570, -673, -483, 
-268, -131, 136, 200, -202, 2, 78, -204, -136, -507, -600, -439, 
-244, -122, 122, 183, -183, 0, 68, -170, -112, -429, -512, -375, 
-209, -107, 102, 158, -156, -2, 58, -141, -92, -356, -429, -317, 
-165, -97, 68, 131, -117, -14, 39, -112, -78, -287, -351, -263, 
-126, -87, 39, 107, -82, -24, 29, -87, -68, -229, -278, -214, 
-92, -78, 14, 85, -53, -31, 19, -63, -58, -170, -209, -170, 
-68, -63, 4, 65, -36, -29, 14, -43, -43, -126, -156, -122, 
-58, -58, 0, 58, -29, -29, 4, -24, -39, -82, -102, -82, 
-39, -48, -9, 43, -14, -29, 0, -19, -34, -53, -58, -58, 
-14, -43, -29, 29, 7, -36, -9, -9, -29, -29, -24, -29, 
0, -39, -39, 19, 19, -39, -14, 4, -24, -14, 4, -4, 
9, -39, -48, 14, 29, -43, -14, 14, -19, 4, 24, 9, 
14, -34, -48, 9, 31, -41, -19, 14, -19, 19, 34, 19, 
29, -24, -53, -2, 41, -39, -19, 14, -14, 29, 48, 29, 
34, -24, -58, -4, 46, -41, -19, 19, -14, 34, 58, 34, 
34, -24, -58, -4, 46, -41, -19, 19, -9, 39, 68, 39, 
39, -19, -58, -9, 48, -39, -24, 19, -9, 43, 73, 39, 
39, -19, -58, -9, 48, -39, -24, 19, -4, 48, 78, 43, 
34, -19, -53, -7, 43, -36, -24, 24, 4, 53, 82, 43, 
34, -19, -53, -7, 43, -36, -24, 24, 9, 53, 87, 48, 
29, -14, -43, -7, 36, -29, -24, 29, 9, 58, 87, 53, 
34, -14, -48, -9, 41, -31, -24, 29, 9, 63, 87, 53, 
39, -14, -53, -12, 46, -34, -24, 29, 9, 63, 87, 53, 
43, -14, -58, -14, 51, -36, -24, 24, 9, 63, 87, 53, 
43, -14, -58, -14, 51, -36, -24, 24, 9, 63, 92, 53, 
39, -19, -58, -9, 48, -39, -24, 24, 9, 63, 97, 53, 
29, -24, -53, -2, 41, -39, -24, 29, 9, 63, 97, 53, 
29, -24, -53, -2, 41, -39, -24, 34, 4, 58, 87, 48, 
34, -24, -58, -4, 46, -41, -24, 39, 0, 58, 82, 48, 
34, -29, -63, -2, 48, -46, -24, 29, 0, 53, 73, 48, 
34, -34, -68, 0, 51, -51, -24, 29, -4, 48, 73, 43, 
34, -34, -68, 0, 51, -51, -24, 29, -4, 48, 68, 43, 
34, -34, -68, 0, 51, -51, -24, 24, -4, 48, 63, 39, 
29, -34, -63, 2, 46, -48, -19, 24, -4, 39, 58, 34, 
24, -39, -63, 7, 43, -51, -14, 24, -4, 34, 53, 29, 
24, -39, -63, 7, 43, -51, -14, 19, -9, 34, 53, 29, 
24, -39, -63, 7, 43, -51, -9, 14, -9, 34, 48, 24, 
24, -39, -63, 7, 43, -51, -9, 9, -9, 14, 29, 19, 
19, -43, -63, 12, 41, -53, -9, 4, -14, 9, 24, 19, 
9, -43, -53, 17, 31, -48, -9, 0, -14, 0, 19, 9, 
4, -43, -48, 19, 26, -46, -9, 0, -19, -4, 14, 4, 
0, -43, -43, 21, 21, -43, -9, 4, -14, 0, 19, 9, 
0, -43, -43, 21, 21, -43, -9, 9, -14, 0, 19, 14, 
0, -48, -48, 24, 24, -48, -9, 9, -14, 0, 19, 14, 
0, -48, -48, 24, 24, -48, -9, 9, -14, -4, 14, 9, 
0, -48, -48, 24, 24, -48, -9, 4, -19, -9, 4, 9, 
0, -48, -48, 24, 24, -48, -9, 4, -24, -9, 4, 4, 
0, -58, -58, 29, 29, -58, -9, 4, -24, -14, 4, 4, 
-4, -63, -58, 34, 26, -61, -9, 4, -24, -14, 0, 4, 
-14, -63, -48, 39, 17, -56, -9, 0, -24, -19, -9, -4, 
-9, -63, -53, 36, 21, -58, -4, -4, -24, -19, -14, -4, 
-4, -63, -58, 34, 26, -61, -4, -9, -24, -24, -19, -9, 
0, -63, -63, 31, 31, -63, -9, -9, -24, -29, -14, -9, 
0, -58, -58, 29, 29, -58, -9, -14, -24, -29, -14, -9, 
0, -58, -58, 29, 29, -58, -9, -19, -24, -29, -14, -14, 
-4, -58, -53, 31, 24, -56, -4, -19, -29, -29, -14, -14, 
-4, -58, -53, 31, 24, -56, -4, -14, -29, -24, -4, -14, 
-4, -58, -53, 31, 24, -56, -4, -14, -29, -24, 0, -14, 
0, -58, -58, 29, 29, -58, -9, -14, -39, -24, 4, -14, 
0, -58, -58, 29, 29, -58, -14, -4, -39, -14, 9, -9, 
4, -58, -63, 26, 34, -61, -14, 4, -43, -9, 9, -4, 
4, -63, -68, 29, 36, -65, -14, 4, -43, -9, 9, 0, 
-4, -63, -58, 34, 26, -61, -14, 0, -43, -9, 9, 0, 
-9, -58, -48, 34, 19, -53, -9, -4, -39, -9, 9, -4, 
-9, -53, -43, 31, 17, -48, -9, -9, -39, -14, 9, -4, 
0, -53, -53, 26, 26, -53, -9, -9, -39, -9, 9, 0, 
9, -58, -68, 24, 39, -63, -9, -9, -39, -9, 9, 0, 
9, -58, -68, 24, 39, -63, -9, -9, -39, -9, 9, 0, 
9, -58, -68, 24, 39, -63, -9, -9, -39, -9, 9, 0, 
4, -58, -63, 26, 34, -61, -9, -9, -34, -9, 9, 0, 
4, -58, -63, 26, 34, -61, -9, -4, -29, -9, 9, 0, 
4, -58, -63, 26, 34, -61, -9, -4, -29, -9, 14, 0, 
4, -58, -63, 26, 34, -61, -9, -4, -29, -9, 14, 0, 
0, -58, -58, 29, 29, -58, -14, -4, -29, -9, 19, 4, 
0, -53, -53, 26, 26, -53, -14, -4, -29, -9, 29, 14, 
4, -53, -58, 24, 31, -56, -14, -4, -29, -9, 29, 14, 
4, -48, -53, 21, 29, -51, -14, -9, -24, -4, 34, 14, 
9, -39, -48, 14, 29, -43, -14, -9, -14, 9, 34, 24, 
14, -24, -39, 4, 26, -31, -14, -9, -4, 24, 48, 29, 
14, -9, -24, -2, 19, -17, -9, -9, 9, 34, 53, 34, 
14, 4, -9, -9, 12, -2, -4, -9, 24, 43, 63, 39, 
19, 9, -9, -14, 14, 0, -4, -4, 34, 48, 68, 43, 
19, 14, -4, -17, 12, 4, 4, 4, 53, 63, 78, 48, 
24, 24, 0, -24, 12, 12, 4, 4, 58, 68, 78, 48, 
39, 39, 0, -39, 19, 19, 0, 19, 82, 73, 87, 58, 
58, 39, -19, -48, 39, 9, -14, 24, 73, 82, 97, 63, 
73, 43, -29, -58, 51, 7, -34, 24, 63, 87, 102, 73, 
82, 63, -19, -73, 51, 21, -53, 19, 73, 102, 107, 82, 
87, 87, 0, -87, 43, 43, -68, 4, 73, 112, 112, 87, 
107, 117, 9, -112, 48, 63, -112, -19, 58, 97, 112, 92, 
117, 131, 14, -124, 51, 73, -136, -34, 29, 73, 107, 92, 
131, 136, 4, -134, 63, 70, -156, -39, 0, 68, 107, 97, 
151, 136, -14, -143, 82, 61, -161, -39, -4, 68, 107, 107, 
165, 131, -34, -148, 100, 48, -161, -34, -9, 68, 122, 122, 
165, 102, -63, -134, 114, 19, -151, -24, -19, 73, 131, 131, 
156, 82, -73, -119, 114, 4, -136, -19, -39, 53, 112, 122, 
136, 63, -73, -100, 104, -4, -122, -19, -53, 29, 92, 107, 
126, 48, -78, -87, 102, -14, -107, -19, -58, 24, 82, 97, 
117, 48, -68, -82, 92, -9, -102, -19, -58, 24, 78, 97, 
102, 43, -58, -73, 80, -7, -82, -24, -29, 39, 78, 92, 
92, 39, -53, -65, 73, -7, -63, -19, -14, 48, 68, 87, 
63, 19, -43, -41, 53, -12, -53, -19, -14, 48, 68, 78, 
29, -19, -48, -4, 39, -34, -34, -19, -24, 34, 43, 53, 
24, -39, -63, 7, 43, -51, -29, -14, -34, 19, 34, 39, 
14, -63, -78, 24, 46, -70, -24, -9, -48, 0, 24, 24, 
9, -73, -82, 31, 46, -78, -19, -4, -48, -4, 24, 19, 
4, -68, -73, 31, 39, -70, -14, -4, -43, 0, 29, 19, 
4, -73, -78, 34, 41, -75, -9, 9, -34, 14, 34, 19, 
4, -73, -78, 34, 41, -75, 4, 29, -4, 48, 53, 19, 
0, -68, -68, 34, 34, -68, 39, 78, 82, 151, 122, 53, 
4, -43, -48, 19, 26, -46, 73, 151, 224, 336, 263, 131, 
34, -4, -39, -14, 36, -21, 92, 200, 336, 502, 414, 204, 
68, 43, -24, -56, 46, 9, 97, 224, 405, 614, 527, 278, 
122, 87, -34, -104, 78, 26, 97, 297, 473, 722, 644, 351, 
209, 126, -82, -168, 146, 21, 136, 444, 629, 907, 790, 448, 
351, 209, -141, -280, 246, 34, 165, 614, 839, 1195, 1019, 614, 
561, 341, -219, -451, 390, 61, 161, 805, 1019, 1498, 1307, 849, 
771, 453, -317, -612, 544, 68, 68, 883, 1010, 1590, 1512, 1063, 
990, 600, -390, -795, 690, 104, -136, 805, 854, 1590, 1683, 1273, 
1254, 697, -556, -976, 905, 70, -385, 707, 624, 1634, 1932, 1546, 
1464, 566, -897, -1015, 1180, -165, -507, 658, 356, 1615, 2156, 1771, 
1517, 600, -917, -1058, 1217, -158, -678, 434, 141, 1468, 2181, 1912, 
1449, 717, -732, -1083, 1090, -7, -883, 87, 4, 1185, 1912, 1859, 
1249, 668, -580, -958, 915, 43, -888, -78, -117, 888, 1576, 1629, 
1019, 483, -536, -751, 778, -26, -790, -126, -453, 283, 917, 1161, 
634, 239, -395, -436, 514, -78, -600, -253, -702, -346, 200, 575, 
219, 73, -146, -146, 183, -36, -361, -302, -551, -434, -151, 131, 
-39, -34, 4, 36, -21, -14, -151, -253, -351, -395, -346, -151, 
-87, -78, 9, 82, -48, -34, -48, -156, -239, -287, -287, -156, 
-107, -112, -4, 109, -51, -58, 9, -92, -156, -219, -244, -165, 
-102, -136, -34, 119, -34, -85, 39, -34, -107, -156, -185, -146, 
-102, -136, -34, 119, -34, -85, 63, -19, -78, -126, -161, -131, 
-102, -122, -19, 112, -41, -70, 68, -24, -78, -136, -175, -131, 
-107, -131, -24, 119, -41, -78, 68, -24, -68, -136, -175, -131, 
-107, -146, -39, 126, -34, -92, 73, -9, -53, -126, -175, -131, 
-107, -151, -43, 129, -31, -97, 78, 4, -53, -107, -165, -131, 
-107, -151, -43, 129, -31, -97, 78, 4, -48, -107, -161, -131, 
-112, -141, -29, 126, -41, -85, 78, 4, -48, -107, -156, -131, 
-107, -136, -29, 122, -39, -82, 87, 9, -43, -102, -151, -131, 
-107, -141, -34, 124, -36, -87, 87, 14, -43, -97, -146, -131, 
-107, -141, -34, 124, -36, -87, 87, 14, -43, -92, -146, -131, 
-122, -136, -14, 129, -53, -75, 97, 14, -34, -87, -146, -131, 
-126, -136, -9, 131, -58, -73, 102, 14, -29, -82, -151, -131, 
-122, -136, -14, 129, -53, -75, 107, 19, -24, -82, -151, -136, 
-122, -136, -14, 129, -53, -75, 112, 19, -24, -78, -151, -136, 
-126, -136, -9, 131, -58, -73, 117, 14, -14, -87, -156, -136, 
-126, -136, -9, 131, -58, -73, 117, 9, -9, -92, -161, -141, 
-122, -131, -9, 126, -56, -70, 117, 9, 0, -92, -161, -146, 
-122, -126, -4, 124, -58, -65, 112, 9, 0, -87, -161, -146, 
-126, -122, 4, 124, -65, -58, 112, 19, -4, -87, -156, -146, 
-126, -122, 4, 124, -65, -58, 122, 29, -4, -87, -151, -141, 
-136, -122, 14, 129, -75, -53, 122, 24, 4, -82, -151, -141, 
-141, -122, 19, 131, -80, -51, 126, 19, 4, -82, -151, -141, 
-151, -122, 29, 136, -90, -46, 126, 19, 9, -82, -156, -151, 
-161, -117, 43, 139, -102, -36, 126, 14, 9, -82, -161, -151, 
-165, -112, 53, 139, -109, -29, 126, 19, 19, -78, -161, -151, 
-175, -107, 68, 141, -122, -19, 126, 24, 19, -78, -170, -156, 
-180, -107, 73, 143, -126, -17, 141, 24, 19, -78, -170, -156, 
-185, -107, 78, 146, -131, -14, 151, 24, 29, -78, -180, -161, 
-185, -107, 78, 146, -131, -14, 146, 24, 34, -92, -200, -175, 
-185, -107, 78, 146, -131, -14, 141, 24, 34, -107, -214, -190, 
