I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -146, -97, 97, 24, -122, 126, 165, 102, 58, 4, -43, 
-48, -146, -97, 97, 24, -122, 126, 170, 102, 58, 4, -43, 
-48, -146, -97, 97, 24, -122, 131, 175, 107, 63, 4, -43, 
-48, -146, -97, 97, 24, -122, 136, 185, 117, 68, 9, -43, 
-48, -146, -97, 97, 24, -122, 136, 190, 122, 73, 14, -43, 
-48, -141, -92, 95, 21, -117, 141, 190, 131, 73, 14, -43, 
-48, -141, -92, 95, 21, -117, 141, 204, 136, 73, 19, -43, 
-48, -141, -92, 95, 21, -117, 141, 209, 141, 92, 24, -39, 
-43, -141, -97, 92, 26, -119, 146, 214, 151, 92, 29, -39, 
-43, -141, -97, 92, 26, -119, 146, 224, 156, 102, 29, -39, 
-34, -141, -107, 87, 36, -124, 146, 239, 170, 107, 29, -34, 
-34, -136, -102, 85, 34, -119, 146, 253, 180, 112, 34, -34, 
-29, -131, -102, 80, 36, -117, 146, 258, 195, 122, 39, -34, 
-29, -131, -102, 80, 36, -117, 151, 268, 209, 126, 48, -29, 
-34, -126, -92, 80, 29, -109, 151, 278, 209, 131, 53, -29, 
-34, -122, -87, 78, 26, -104, 151, 287, 214, 136, 58, -29, 
-29, -112, -82, 70, 26, -97, 156, 297, 219, 146, 63, -19, 
-24, -107, -82, 65, 29, -95, 156, 302, 229, 156, 73, -14, 
-14, -92, -78, 53, 31, -85, 156, 312, 239, 161, 78, -19, 
-9, -78, -68, 43, 29, -73, 156, 312, 248, 165, 82, -19, 
0, -68, -68, 34, 34, -68, 156, 317, 253, 175, 87, -4, 
9, -58, -68, 24, 39, -63, 151, 326, 258, 185, 92, 4, 
24, -48, -73, 12, 48, -61, 146, 326, 268, 185, 97, 14, 
34, -39, -73, 2, 53, -56, 136, 326, 268, 195, 107, 19, 
43, -24, -68, -9, 56, -46, 131, 326, 268, 195, 112, 29, 
53, -9, -63, -21, 58, -36, 122, 312, 268, 195, 122, 39, 
63, 0, -63, -31, 63, -31, 112, 307, 268, 200, 122, 53, 
73, 9, -63, -41, 68, -26, 102, 302, 263, 204, 122, 58, 
82, 24, -58, -53, 70, -17, 92, 297, 248, 204, 126, 68, 
92, 39, -53, -65, 73, -7, 82, 278, 244, 195, 131, 73, 
107, 53, -53, -80, 80, 0, 63, 258, 234, 195, 136, 87, 
112, 68, -43, -90, 78, 12, 48, 234, 214, 185, 136, 97, 
122, 82, -39, -102, 80, 21, 29, 209, 204, 175, 131, 97, 
126, 87, -39, -107, 82, 24, 24, 190, 185, 165, 131, 97, 
126, 87, -39, -107, 82, 24, 9, 170, 165, 156, 126, 102, 
131, 87, -43, -109, 87, 21, 0, 156, 156, 146, 122, 107, 
136, 87, -48, -112, 92, 19, -9, 136, 141, 136, 122, 107, 
141, 82, -58, -112, 100, 12, -9, 122, 126, 126, 122, 107, 
131, 73, -58, -102, 95, 7, -14, 102, 107, 117, 107, 102, 
126, 63, -63, -95, 95, 0, -24, 87, 102, 107, 102, 92, 
122, 58, -63, -90, 92, -2, -24, 78, 97, 97, 92, 87, 
112, 53, -58, -82, 85, -2, -24, 68, 92, 87, 87, 78, 
102, 39, -63, -70, 82, -12, -24, 58, 82, 82, 87, 78, 
92, 29, -63, -61, 78, -17, -24, 48, 73, 78, 82, 73, 
87, 19, -68, -53, 78, -24, -19, 43, 68, 68, 73, 68, 
78, 19, -58, -48, 68, -19, -19, 43, 58, 63, 68, 63, 
63, 19, -43, -41, 53, -12, -19, 34, 53, 53, 63, 58, 
58, 4, -53, -31, 56, -24, -14, 29, 43, 43, 43, 48, 
53, 0, -53, -26, 53, -26, -9, 24, 39, 43, 39, 43, 
43, -4, -48, -19, 46, -26, -9, 24, 39, 39, 34, 39, 
34, -9, -43, -12, 39, -26, -4, 19, 34, 39, 29, 29, 
24, -9, -34, -7, 29, -21, -4, 14, 29, 39, 24, 19, 
19, -9, -29, -4, 24, -19, 0, 14, 29, 39, 24, 19, 
14, -4, -19, -4, 17, -12, 0, 14, 29, 34, 19, 14, 
14, -14, -29, 0, 21, -21, 0, 14, 29, 34, 19, 14, 
19, -14, -34, -2, 26, -24, 4, 14, 24, 29, 14, 14, 
14, -14, -29, 0, 21, -21, 4, 14, 24, 29, 14, 9, 
9, -14, -24, 2, 17, -19, 4, 14, 24, 29, 14, 4, 
9, -24, -34, 7, 21, -29, 0, 14, 24, 24, 14, 0, 
4, -24, -29, 9, 17, -26, 0, 19, 19, 24, 4, 0, 
4, -29, -34, 12, 19, -31, 0, 19, 14, 14, 0, -4, 
4, -39, -43, 17, 24, -41, 0, 19, 9, 4, -4, -9, 
4, -39, -43, 17, 24, -41, 4, 14, 14, 4, -4, -14, 
4, -39, -43, 17, 24, -41, 4, 14, 14, 4, -9, -19, 
4, -39, -43, 17, 24, -41, 4, 14, 14, 14, -4, -19, 
-9, -43, -34, 26, 12, -39, 9, 14, 14, 14, 0, -19, 
-19, -43, -24, 31, 2, -34, 14, 14, 9, 9, 0, -19, 
-19, -48, -29, 34, 4, -39, 14, 19, 9, 9, -4, -19, 
-19, -48, -29, 34, 4, -39, 14, 19, 14, 14, -9, -19, 
-24, -48, -24, 36, 0, -36, 19, 19, 14, 14, -14, -24, 
-24, -39, -14, 31, -4, -26, 19, 19, 14, 9, -14, -24, 
-29, -39, -9, 34, -9, -24, 24, 24, 14, 4, -14, -29, 
-29, -39, -9, 34, -9, -24, 24, 24, 14, 4, -14, -29, 
-29, -48, -19, 39, -4, -34, 24, 24, 14, 4, -14, -34, 
-29, -53, -24, 41, -2, -39, 24, 24, 14, 4, -14, -34, 
-29, -58, -29, 43, 0, -43, 24, 24, 14, 4, -9, -34, 
-24, -58, -34, 41, 4, -46, 24, 24, 14, 4, -9, -34, 
-24, -63, -39, 43, 7, -51, 24, 19, 14, 4, -9, -34, 
-24, -63, -39, 43, 7, -51, 24, 19, 14, 0, -14, -34, 
-24, -53, -29, 39, 2, -41, 24, 14, 9, 0, -14, -34, 
-29, -53, -24, 41, -2, -39, 29, 14, 4, 0, -14, -34, 
-34, -58, -24, 46, -4, -41, 29, 19, 4, 0, -14, -34, 
-34, -53, -19, 43, -7, -36, 29, 19, 9, 0, -19, -34, 
-34, -48, -14, 41, -9, -31, 29, 19, 9, 0, -24, -34, 
-34, -43, -9, 39, -12, -26, 24, 14, 4, 0, -19, -34, 
-34, -43, -9, 39, -12, -26, 19, 14, 4, 0, -19, -29, 
-34, -48, -14, 41, -9, -31, 24, 14, 4, -4, -19, -29, 
-29, -48, -19, 39, -4, -34, 24, 14, 4, -4, -19, -29, 
-29, -43, -14, 36, -7, -29, 24, 14, 4, -4, -19, -34, 
-29, -43, -14, 36, -7, -29, 24, 9, 4, -4, -24, -39, 
-29, -43, -14, 36, -7, -29, 14, 9, 4, -4, -24, -39, 
-24, -48, -24, 36, 0, -36, 9, 9, 9, 0, -19, -29, 
-24, -39, -14, 31, -4, -26, 9, 9, 4, 4, -14, -24, 
-24, -34, -9, 29, -7, -21, 9, 9, 4, 9, -9, -19, 
-19, -19, 0, 19, -9, -9, 14, 9, 4, 9, -9, -19, 
-19, -9, 9, 14, -14, 0, 19, 9, 9, 9, -9, -19, 
-19, 0, 19, 9, -19, 9, 19, 9, 14, 9, -4, -19, 
-19, 9, 29, 4, -24, 19, 19, 9, 19, 9, 0, -19, 
-19, 9, 29, 4, -24, 19, 24, 9, 19, 9, 0, -14, 
-19, 14, 34, 2, -26, 24, 34, 14, 24, 14, 0, -9, 
-19, 24, 43, -2, -31, 34, 43, 19, 29, 19, 4, -9, 
-19, 34, 53, -7, -36, 43, 48, 24, 39, 24, 4, 0, 
-9, 48, 58, -19, -34, 53, 48, 24, 39, 24, 4, 4, 
4, 73, 68, -39, -31, 70, 24, 4, 39, 24, 9, 14, 
19, 92, 73, -56, -26, 82, -4, -4, 39, 29, 14, 24, 
24, 102, 78, -63, -26, 90, -24, -24, 34, 29, 14, 24, 
29, 107, 78, -68, -24, 92, -39, -34, 29, 24, 14, 29, 
34, 126, 92, -80, -29, 109, -68, -48, 14, 19, 14, 29, 
39, 146, 107, -92, -34, 126, -68, -53, 9, 14, 19, 29, 
43, 151, 107, -97, -31, 129, -68, -53, 9, 14, 24, 34, 
58, 151, 92, -104, -17, 122, -68, -53, 9, 14, 29, 39, 
63, 126, 63, -95, 0, 95, -68, -53, 9, 14, 29, 39, 
63, 97, 34, -80, 14, 65, -63, -43, 0, 9, 19, 34, 
43, 78, 34, -61, 4, 56, -53, -43, -4, 0, 9, 19, 
0, 58, 58, -29, -29, 58, -29, -34, -4, 0, 4, 9, 
-24, 53, 78, -14, -51, 65, -9, -24, -4, 0, 0, 0, 
-24, 34, 58, -4, -41, 46, -4, -24, -9, -14, -14, -14, 
-24, 14, 39, 4, -31, 26, 0, -24, -14, -14, -24, -24, 
-24, 0, 24, 12, -24, 12, 0, -24, -14, -19, -24, -24, 
-24, -19, 4, 21, -14, -7, 4, -19, -14, -19, -24, -29, 
-24, -24, 0, 24, -12, -12, 4, -14, -14, -19, -24, -34, 
-24, -29, -4, 26, -9, -17, 9, -9, -14, -19, -29, -34, 
-24, -29, -4, 26, -9, -17, 9, -9, -14, -19, -29, -39, 
-24, -29, -4, 26, -9, -17, 9, -9, -14, -19, -29, -39, 
-29, -29, 0, 29, -14, -14, 9, -9, -14, -19, -29, -39, 
-34, -34, 0, 34, -17, -17, 9, -9, -14, -19, -29, -39, 
-39, -29, 9, 34, -24, -9, 14, -4, -14, -19, -34, -43, 
-39, -34, 4, 36, -21, -14, 14, -4, -14, -19, -34, -43, 
-39, -34, 4, 36, -21, -14, 14, -4, -14, -19, -34, -43, 
-39, -34, 4, 36, -21, -14, 14, -4, -14, -19, -34, -43, 
-39, -34, 4, 36, -21, -14, 19, -4, -14, -19, -34, -43, 
-39, -34, 4, 36, -21, -14, 19, 0, -14, -19, -34, -43, 
-39, -39, 0, 39, -19, -19, 19, 0, -14, -19, -29, -43, 
-39, -43, -4, 41, -17, -24, 19, 4, -9, -19, -29, -39, 
-34, -48, -14, 41, -9, -31, 19, 4, -9, -14, -29, -39, 
-29, -53, -24, 41, -2, -39, 24, 4, -9, -14, -29, -39, 
-48, -68, -19, 58, -14, -43, 43, 24, -9, -24, -43, -63, 
-87, -92, -4, 90, -41, -48, 92, 63, 4, -29, -78, -107, 
-146, -102, 43, 124, -95, -29, 141, 97, 24, -29, -117, -146, 
-180, -87, 92, 134, -136, 2, 185, 146, 78, -9, -117, -161, 
-180, 29, 209, 75, -195, 119, 185, 170, 185, 97, -29, -87, 
-112, 180, 292, -34, -202, 236, 131, 175, 307, 263, 136, 63, 
-4, 297, 302, -146, -153, 300, 24, 97, 346, 366, 287, 219, 
87, 390, 302, -239, -107, 346, -92, -73, 258, 361, 385, 356, 
185, 502, 317, -344, -65, 409, -258, -356, 78, 283, 429, 468, 
317, 653, 336, -485, -9, 495, -483, -649, -112, 204, 473, 590, 
444, 839, 395, -641, 24, 617, -707, -941, -317, 97, 492, 722, 
448, 771, 322, -610, 63, 546, -863, -1283, -717, -317, 209, 600, 
336, 366, 29, -351, 153, 197, -971, -1625, -1410, -1068, -419, 195, 
224, 43, -180, -134, 202, -68, -1005, -1761, -1781, -1478, -790, -82, 
170, -185, -356, 7, 263, -270, -883, -1561, -1698, -1434, -824, -200, 
78, -268, -346, 95, 212, -307, -688, -1268, -1444, -1249, -761, -258, 
-14, -273, -258, 143, 122, -265, -497, -927, -1107, -990, -668, -283, 
-97, -273, -175, 185, 39, -224, -297, -595, -785, -722, -556, -297, 
-126, -204, -78, 165, -24, -141, -131, -322, -502, -483, -395, -263, 
-117, -136, -19, 126, -48, -78, -53, -161, -317, -307, -248, -195, 
-97, -87, 9, 92, -53, -39, -4, -73, -180, -185, -170, -136, 
-82, -68, 14, 75, -48, -26, 19, -39, -112, -126, -141, -107, 
-58, -68, -9, 63, -24, -39, 39, 9, -63, -78, -92, -97, 
-48, -73, -24, 61, -12, -48, 58, 43, -34, -58, -48, -78, 
-43, -73, -29, 58, -7, -51, 63, 68, -19, -43, -53, -73, 
-39, -73, -34, 56, -2, -53, 68, 73, 4, -34, -58, -73, 
-39, -73, -34, 56, -2, -53, 68, 78, 14, -24, -58, -78, 
-43, -73, -29, 58, -7, -51, 68, 78, 9, -24, -53, -82, 
-43, -73, -29, 58, -7, -51, 73, 87, 14, -14, -43, -78, 
-43, -73, -29, 58, -7, -51, 78, 92, 24, -4, -43, -78, 
-39, -68, -29, 53, -4, -48, 82, 102, 29, 9, -43, -78, 
-39, -63, -24, 51, -7, -43, 82, 102, 34, 9, -39, -78, 
-39, -63, -24, 51, -7, -43, 87, 107, 39, 9, -34, -78, 
-39, -63, -24, 51, -7, -43, 87, 112, 43, 14, -34, -78, 
-39, -63, -24, 51, -7, -43, 87, 117, 53, 19, -29, -73, 
-39, -68, -29, 53, -4, -48, 92, 122, 53, 24, -29, -73, 
-39, -68, -29, 53, -4, -48, 97, 131, 63, 29, -24, -73, 
-39, -68, -29, 53, -4, -48, 97, 131, 63, 29, -24, -78, 
-39, -73, -34, 56, -2, -53, 97, 131, 63, 29, -24, -78, 
-39, -78, -39, 58, 0, -58, 97, 136, 73, 34, -24, -73, 
-39, -78, -39, 58, 0, -58, 97, 141, 73, 34, -24, -73, 
-39, -78, -39, 58, 0, -58, 102, 146, 78, 34, -24, -73, 
-39, -73, -34, 56, -2, -53, 102, 156, 87, 39, -19, -73, 
-39, -68, -29, 53, -4, -48, 97, 161, 92, 43, -14, -73, 
-39, -63, -24, 51, -7, -43, 102, 156, 97, 48, -14, -73, 
-39, -63, -24, 51, -7, -43, 102, 165, 97, 53, -9, -73, 
-39, -63, -24, 51, -7, -43, 102, 170, 102, 73, -4, -68, 
-34, -63, -29, 48, -2, -46, 107, 175, 112, 73, 0, -68, 
-34, -63, -29, 48, -2, -46, 107, 185, 117, 82, 9, -58, 
-24, -63, -39, 43, 7, -51, 107, 195, 126, 87, 24, -43, 
-24, -58, -34, 41, 4, -46, 107, 204, 126, 82, 19, -53, 
-19, -53, -34, 36, 7, -43, 107, 209, 136, 82, 9, -63, 
-19, -53, -34, 36, 7, -43, 112, 219, 151, 87, 19, -58, 
-19, -48, -29, 34, 4, -39, 112, 229, 156, 97, 24, -53, 
-14, -43, -29, 29, 7, -36, 112, 239, 170, 107, 34, -48, 
-9, -34, -24, 21, 7, -29, 117, 248, 180, 117, 43, -39, 
-4, -29, -24, 17, 9, -26, 112, 253, 190, 126, 53, -34, 
4, -19, -24, 7, 14, -21, 107, 263, 200, 131, 58, -34, 
9, -9, -19, 0, 14, -14, 107, 258, 209, 136, 63, -29, 
19, 0, -19, -9, 19, -9, 107, 258, 214, 146, 73, -14, 
29, 9, -19, -19, 24, -4, 107, 268, 219, 161, 82, -4, 
39, 19, -19, -29, 29, 0, 107, 268, 229, 165, 87, 4, 
43, 24, -19, -34, 31, 2, 97, 273, 224, 175, 92, 0, 
53, 34, -19, -43, 36, 7, 92, 278, 219, 175, 92, 0, 
63, 48, -14, -56, 39, 17, 82, 263, 219, 175, 102, 19, 
73, 58, -14, -65, 43, 21, 73, 253, 219, 175, 102, 43, 
82, 68, -14, -75, 48, 26, 58, 244, 219, 175, 102, 48, 
92, 82, -9, -87, 51, 36, 43, 239, 209, 175, 107, 58, 
102, 97, -4, -100, 53, 46, 34, 219, 204, 165, 112, 63, 
117, 107, -9, -112, 63, 48, 14, 204, 195, 165, 117, 78, 
122, 117, -4, -119, 63, 56, 0, 190, 175, 156, 122, 87, 
131, 126, -4, -129, 68, 61, -19, 170, 165, 146, 122, 87, 
136, 126, -9, -131, 73, 58, -14, 151, 151, 136, 122, 82, 
136, 126, -9, -131, 73, 58, -19, 131, 136, 126, 117, 82, 
141, 126, -14, -134, 78, 56, -29, 117, 131, 122, 112, 87, 
141, 126, -14, -134, 78, 56, -39, 97, 122, 117, 107, 87, 
141, 131, -9, -136, 75, 61, -43, 82, 107, 107, 102, 92, 
131, 131, 0, -131, 65, 65, -48, 68, 87, 97, 87, 87, 
126, 122, -4, -124, 65, 58, -53, 58, 82, 87, 82, 73, 
122, 117, -4, -119, 63, 56, -53, 48, 73, 78, 73, 68, 
107, 112, 4, -109, 51, 58, -53, 39, 63, 68, 68, 58, 
92, 102, 9, -97, 41, 56, -53, 29, 53, 58, 63, 53, 
82, 92, 9, -87, 36, 51, -53, 14, 39, 48, 53, 43, 
78, 78, 0, -78, 39, 39, -48, 4, 29, 39, 43, 39, 
63, 78, 14, -70, 24, 46, -48, 4, 19, 34, 39, 34, 
43, 78, 34, -61, 4, 56, -48, 0, 19, 29, 39, 29, 
39, 63, 24, -51, 7, 43, -43, 0, 14, 19, 24, 14, 
34, 58, 24, -46, 4, 41, -39, -4, 9, 14, 19, 4, 
24, 53, 29, -39, -2, 41, -34, -4, 9, 9, 14, 0, 
19, 48, 29, -34, -4, 39, -24, -9, 4, 4, 9, -4, 
19, 48, 29, -34, -4, 39, -24, -14, 0, 4, 4, -9, 
19, 43, 24, -31, -2, 34, -19, -14, 0, 9, 4, -9, 
14, 43, 29, -29, -7, 36, -19, -14, 0, 4, 0, -14, 
9, 34, 24, -21, -7, 29, -19, -14, 0, 4, 0, -14, 
9, 34, 24, -21, -7, 29, -14, -14, -4, 0, -4, -14, 
4, 34, 29, -19, -12, 31, -14, -14, -4, 0, -4, -19, 
-4, 34, 39, -14, -21, 36, -14, -14, -4, -4, -9, -24, 
-9, 24, 34, -7, -21, 29, -14, -14, -4, -14, -14, -29, 
-14, 24, 39, -4, -26, 31, -9, -9, -9, -14, -24, -29, 
-14, 24, 39, -4, -26, 31, -9, -9, -9, -14, -24, -29, 
-14, 19, 34, -2, -24, 26, -9, -9, -9, -9, -24, -29, 
-14, 19, 34, -2, -24, 26, -4, -9, -4, -4, -24, -34, 
-14, 19, 34, -2, -24, 26, -4, -4, -4, -4, -29, -39, 
-14, 19, 34, -2, -24, 26, -4, -4, -4, -4, -29, -39, 
-24, 19, 43, 2, -34, 31, 0, -4, -4, -9, -24, -39, 
-29, 19, 48, 4, -39, 34, 4, -4, -9, -9, -19, -39, 
-29, 9, 39, 9, -34, 24, 4, 0, -9, -9, -24, -39, 
-29, 9, 39, 9, -34, 24, 4, 0, -4, -4, -24, -39, 
-29, 4, 34, 12, -31, 19, 9, 0, -4, -9, -29, -43, 
-24, 9, 34, 7, -29, 21, 9, 0, -4, -14, -34, -43, 
-29, 9, 39, 9, -34, 24, 9, 4, -4, -14, -34, -48, 
-29, 9, 39, 9, -34, 24, 4, 4, -4, -14, -34, -48, 
-29, 0, 29, 14, -29, 14, 4, 4, -4, -14, -34, -53, 
-29, 0, 29, 14, -29, 14, 4, 4, -4, -14, -39, -53, 
-29, 0, 29, 14, -29, 14, 4, 4, -4, -14, -34, -53, 
-29, 0, 29, 14, -29, 14, 4, 4, -4, -14, -29, -53, 
-39, 0, 39, 19, -39, 19, 4, 0, -4, -14, -29, -53, 
-43, 4, 48, 19, -46, 26, 4, 0, -4, -19, -34, -53, 
-43, 14, 58, 14, -51, 36, 9, -4, -9, -19, -34, -53, 
-43, 14, 58, 14, -51, 36, 14, -4, -14, -19, -34, -53, 
-39, 0, 39, 19, -39, 19, 9, 0, -14, -9, -34, -53, 
-34, -9, 24, 21, -29, 7, 9, 0, -9, 0, -34, -53, 
-34, 4, 39, 14, -36, 21, 4, 0, -9, -9, -43, -58, 
-34, 19, 53, 7, -43, 36, 0, -4, -14, -19, -48, -63, 
-39, 14, 53, 12, -46, 34, 0, -9, -14, -19, -48, -58, 
-43, 9, 53, 17, -48, 31, 4, -14, -14, -24, -48, -58, 
-39, 0, 39, 19, -39, 19, 4, -14, -14, -24, -39, -53, 
-39, -4, 34, 21, -36, 14, 4, -19, -14, -24, -29, -48, 
-39, 0, 39, 19, -39, 19, 0, -14, -14, -19, -24, -43, 
-39, 4, 43, 17, -41, 24, 0, -9, -14, -19, -24, -43, 
-34, 14, 48, 9, -41, 31, 0, -9, -9, -14, -24, -39, 
-29, 29, 58, 0, -43, 43, 0, -9, -9, -9, -29, -39, 
-29, 39, 68, -4, -48, 53, 0, -9, -4, -9, -29, -39, 
-29, 48, 78, -9, -53, 63, 0, -9, 0, -9, -29, -39, 
-24, 48, 73, -12, -48, 61, 4, -14, 0, -9, -29, -39, 
-19, 58, 78, -19, -48, 68, 9, -9, 0, -4, -24, -39, 
-19, 73, 92, -26, -56, 82, 19, -9, 4, 0, -24, -43, 
-19, 92, 112, -36, -65, 102, 19, -4, 9, 4, -24, -39, 
-24, 92, 117, -34, -70, 104, 29, 0, 9, 4, -19, -34, 
-24, 102, 126, -39, -75, 114, 14, -14, 9, 4, -9, -24, 
0, 126, 126, -63, -63, 126, -14, -19, 14, 9, -4, -9, 
14, 141, 126, -78, -56, 134, -34, -34, 14, 9, -4, -4, 
19, 141, 122, -80, -51, 131, -43, -43, 9, 9, -4, 0, 
24, 156, 131, -90, -53, 143, -68, -58, -4, 9, -4, 0, 
29, 180, 151, -104, -61, 165, -73, -68, -9, 4, 0, 0, 
34, 190, 156, -112, -61, 173, -78, -73, -9, 4, 4, 4, 
48, 200, 151, -124, -51, 175, -82, -78, -9, 4, 9, 9, 
53, 185, 131, -119, -39, 158, -87, -82, -9, 4, 9, 9, 
53, 156, 102, -104, -24, 129, -87, -73, -19, -4, 0, 4, 
34, 136, 102, -85, -34, 119, -82, -73, -24, -19, -9, -9, 
-9, 107, 117, -48, -63, 112, -58, -63, -24, -19, -14, -14, 
-34, 92, 126, -29, -80, 109, -39, -53, -24, -19, -19, -19, 
-34, 73, 107, -19, -70, 90, -29, -53, -29, -34, -34, -29, 
-34, 53, 87, -9, -61, 70, -19, -53, -34, -34, -43, -34, 
-34, 48, 82, -7, -58, 65, -19, -53, -34, -39, -43, -34, 
-34, 39, 73, -2, -53, 56, -14, -48, -34, -39, -43, -39, 
-39, 19, 58, 9, -48, 39, -14, -39, -34, -39, -43, -43, 
-43, 0, 43, 21, -43, 21, -9, -29, -34, -39, -48, -43, 
-43, 0, 43, 21, -43, 21, -9, -29, -34, -39, -39, -48, 
-43, 0, 43, 21, -43, 21, -9, -29, -34, -39, -29, -48, 
-43, 0, 43, 21, -43, 21, -9, -34, -34, -43, -43, -53, 
-43, -4, 39, 24, -41, 17, -9, -39, -34, -48, -58, -58, 
-48, -4, 43, 26, -46, 19, -4, -34, -34, -48, -53, -63, 
-48, -14, 34, 31, -41, 9, -4, -34, -34, -48, -43, -63, 
-43, -9, 34, 26, -39, 12, -4, -29, -34, -48, -43, -58, 
-39, -4, 34, 21, -36, 14, -4, -24, -34, -48, -43, -53, 
-39, -4, 34, 21, -36, 14, 0, -24, -34, -48, -43, -53, 
-39, -4, 34, 21, -36, 14, 0, -19, -34, -48, -43, -53, 
-39, -4, 34, 21, -36, 14, 0, -24, -34, -43, -39, -53, 
-39, -4, 34, 21, -36, 14, 0, -24, -29, -39, -39, -48, 
-34, -9, 24, 21, -29, 7, 0, -24, -29, -34, -34, -43, 
-29, -14, 14, 21, -21, 0, 4, -24, -29, -34, -29, -39, 
-39, -34, 4, 36, -21, -14, 4, -14, -29, -48, -48, -63, 
-68, -63, 4, 65, -36, -29, 34, 14, -14, -58, -87, -107, 
-131, -102, 29, 117, -80, -36, 102, 48, -29, -87, -151, -170, 
-170, -117, 53, 143, -112, -31, 165, 97, -9, -97, -175, -209, 
-209, -14, 195, 112, -202, 90, 195, 146, 112, -4, -122, -175, 
-180, 122, 302, 29, -241, 212, 170, 175, 248, 146, 9, -63, 
-68, 239, 307, -85, -187, 273, 82, 161, 351, 307, 190, 107, 
29, 331, 302, -180, -136, 317, -14, 53, 326, 361, 317, 258, 
97, 419, 322, -258, -112, 370, -151, -195, 175, 302, 370, 375, 
200, 546, 346, -373, -73, 446, -346, -453, 14, 244, 424, 502, 
395, 907, 512, -651, -58, 710, -600, -707, -48, 351, 668, 810, 
468, 1015, 546, -741, -39, 780, -785, -1010, -307, 151, 610, 863, 
366, 600, 234, -483, 65, 417, -966, -1493, -1171, -790, -151, 405, 
263, 268, 4, -265, 129, 136, -1073, -1771, -1712, -1390, -653, 73, 
209, -39, -248, -85, 229, -143, -995, -1664, -1766, -1473, -775, -92, 
117, -200, -317, 41, 217, -258, -844, -1464, -1649, -1415, -800, -200, 
19, -244, -263, 112, 141, -253, -649, -1122, -1317, -1171, -732, -258, 
-68, -283, -214, 175, 73, -248, -444, -790, -1000, -917, -644, -307, 
-117, -214, -97, 165, -9, -156, -234, -468, -668, -639, -473, -283, 
-126, -146, -19, 136, -53, -82, -112, -258, -434, -424, -317, -224, 
-107, -92, 14, 100, -61, -39, -53, -146, -263, -278, -224, -165, 
-92, -68, 24, 80, -58, -21, -19, -87, -161, -195, -180, -136, 
-73, -68, 4, 70, -39, -31, 9, -34, -102, -122, -122, -112, 
-68, -73, -4, 70, -31, -39, 39, 4, -63, -78, -68, -78, 
-63, -78, -14, 70, -24, -46, 43, 34, -43, -58, -68, -73, 
-58, -82, -24, 70, -17, -53, 48, 43, -14, -43, -68, -73, 
-58, -82, -24, 70, -17, -53, 53, 53, 0, -39, -68, -82, 
-63, -82, -19, 73, -21, -51, 58, 58, 0, -43, -63, -92, 
-63, -82, -19, 73, -21, -51, 63, 68, 9, -39, -48, -87, 
-63, -82, -19, 73, -21, -51, 68, 73, 24, -34, -43, -87, 
-58, -82, -24, 70, -17, -53, 73, 82, 29, -14, -43, -82, 
-58, -82, -24, 70, -17, -53, 73, 82, 34, -9, -39, -78, 
-58, -82, -24, 70, -17, -53, 78, 87, 39, -9, -34, -78, 
-58, -82, -24, 70, -17, -53, 78, 92, 43, -4, -34, -78, 
-58, -82, -24, 70, -17, -53, 78, 97, 53, 0, -29, -73, 
-58, -87, -29, 73, -14, -58, 82, 102, 53, 4, -29, -73, 
-53, -82, -29, 68, -12, -56, 87, 112, 63, 9, -24, -73, 
-48, -78, -29, 63, -9, -53, 87, 112, 63, 9, -24, -78, 
-48, -78, -29, 63, -9, -53, 87, 112, 63, 9, -24, -78, 
-48, -78, -29, 63, -9, -53, 87, 117, 73, 14, -24, -73, 
-48, -82, -34, 65, -7, -58, 87, 122, 73, 19, -24, -73, 
-48, -87, -39, 68, -4, -63, 92, 126, 78, 24, -24, -73, 
-53, -87, -34, 70, -9, -61, 97, 136, 87, 29, -19, -73, 
-58, -87, -29, 73, -14, -58, 97, 141, 92, 34, -14, -73, 
-58, -87, -29, 73, -14, -58, 102, 141, 102, 34, -14, -73, 
-58, -92, -34, 75, -12, -63, 102, 156, 107, 34, -9, -73, 
-58, -92, -34, 75, -12, -63, 102, 161, 112, 48, -4, -68, 
-53, -92, -39, 73, -7, -65, 107, 165, 122, 43, 0, -68, 
-48, -87, -39, 68, -4, -63, 107, 170, 126, 53, 0, -68, 
-34, -82, -48, 58, 7, -65, 107, 175, 136, 58, 4, -63, 
-34, -78, -43, 56, 4, -61, 107, 185, 136, 63, 9, -63, 
-29, -73, -43, 51, 7, -58, 107, 190, 146, 73, 9, -63, 
-34, -82, -48, 58, 7, -65, 112, 200, 161, 78, 19, -58, 
-39, -87, -48, 63, 4, -68, 112, 209, 165, 87, 24, -53, 
-34, -82, -48, 58, 7, -65, 112, 224, 175, 97, 34, -48, 
-29, -73, -43, 51, 7, -58, 117, 239, 180, 107, 43, -39, 
-24, -68, -43, 46, 9, -56, 117, 244, 190, 117, 53, -34, 
-14, -58, -43, 36, 14, -51, 117, 253, 200, 122, 58, -34, 
-9, -48, -39, 29, 14, -43, 117, 253, 214, 126, 63, -29, 
0, -39, -39, 19, 19, -39, 117, 258, 224, 136, 73, -14, 
9, -34, -43, 12, 26, -39, 112, 268, 229, 151, 82, -4, 
