I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 19, 14, -14, -34, -43, -34, 
-24, -63, -39, 43, 7, -51, 19, 14, -14, -34, -43, -39, 
-24, -63, -39, 43, 7, -51, 19, 14, -24, -34, -43, -39, 
-24, -63, -39, 43, 7, -51, 19, 14, -24, -34, -43, -39, 
-24, -63, -39, 43, 7, -51, 19, 14, -24, -34, -43, -39, 
-24, -63, -39, 43, 7, -51, 19, 14, -24, -34, -48, -39, 
-24, -63, -39, 43, 7, -51, 24, 4, -24, -34, -39, -39, 
-24, -63, -39, 43, 7, -51, 24, 4, -24, -34, -39, -39, 
-24, -63, -39, 43, 7, -51, 24, 4, -29, -34, -39, -39, 
-24, -63, -39, 43, 7, -51, 19, 4, -29, -39, -39, -39, 
-34, -63, -29, 48, -2, -46, 19, 4, -19, -39, -39, -43, 
-34, -63, -29, 48, -2, -46, 19, 4, -19, -39, -39, -43, 
-34, -63, -29, 48, -2, -46, 19, 4, -19, -39, -39, -43, 
-34, -63, -29, 48, -2, -46, 19, 4, -19, -39, -39, -43, 
-24, -63, -39, 43, 7, -51, 19, 4, -19, -39, -39, -34, 
-24, -63, -39, 43, 7, -51, 19, 4, -24, -39, -39, -34, 
-24, -63, -39, 43, 7, -51, 19, 4, -24, -39, -39, -34, 
-24, -68, -43, 46, 9, -56, 19, 4, -24, -39, -39, -34, 
-24, -68, -43, 46, 9, -56, 19, 4, -24, -39, -39, -34, 
-24, -63, -39, 43, 7, -51, 19, 4, -24, -39, -39, -34, 
-24, -63, -39, 43, 7, -51, 19, 4, -24, -39, -39, -34, 
-24, -63, -39, 43, 7, -51, 19, 4, -24, -39, -39, -34, 
-24, -63, -39, 43, 7, -51, 19, 4, -34, -39, -39, -34, 
-24, -68, -43, 46, 9, -56, 19, 4, -34, -39, -39, -34, 
-24, -68, -43, 46, 9, -56, 19, 4, -29, -39, -39, -34, 
-24, -68, -43, 46, 9, -56, 24, 4, -29, -39, -39, -34, 
-24, -78, -53, 51, 14, -65, 24, 4, -34, -48, -48, -43, 
-24, -73, -48, 48, 12, -61, 24, 4, -34, -48, -48, -43, 
-24, -73, -48, 48, 12, -61, 24, 4, -34, -48, -48, -43, 
-24, -68, -43, 46, 9, -56, 24, 4, -34, -48, -43, -39, 
-34, -68, -34, 51, 0, -51, 24, 4, -43, -48, -53, -39, 
-34, -68, -34, 51, 0, -51, 24, 4, -39, -48, -53, -39, 
-34, -68, -34, 51, 0, -51, 24, 4, -39, -48, -53, -39, 
-34, -73, -39, 53, 2, -56, 24, 4, -39, -48, -53, -39, 
-34, -82, -48, 58, 7, -65, 24, 4, -43, -53, -58, -43, 
-34, -78, -43, 56, 4, -61, 19, 4, -39, -48, -53, -39, 
-29, -73, -43, 51, 7, -58, 19, 4, -39, -48, -53, -39, 
-29, -73, -43, 51, 7, -58, 19, 4, -39, -43, -48, -34, 
-39, -73, -34, 56, -2, -53, 29, 14, -39, -48, -58, -43, 
-34, -68, -34, 51, 0, -51, 29, 14, -34, -48, -58, -43, 
-34, -63, -29, 48, -2, -46, 29, 14, -34, -43, -58, -39, 
-29, -63, -34, 46, 2, -48, 29, 14, -34, -43, -53, -39, 
-19, -53, -34, 36, 7, -43, 29, 14, -29, -43, -39, -34, 
-19, -53, -34, 36, 7, -43, 29, 14, -29, -39, -39, -34, 
-19, -53, -34, 36, 7, -43, 29, 14, -29, -39, -39, -34, 
-19, -43, -24, 31, 2, -34, 29, 9, -24, -39, -39, -29, 
-4, -39, -34, 21, 14, -36, 29, 19, -24, -34, -34, -24, 
-4, -34, -29, 19, 12, -31, 29, 19, -19, -34, -34, -24, 
-4, -29, -24, 17, 9, -26, 29, 14, -19, -29, -29, -19, 
0, -24, -24, 12, 12, -24, 19, 14, -19, -29, -29, -19, 
0, -19, -19, 9, 9, -19, 19, 19, -4, -19, -14, -9, 
4, -14, -19, 4, 12, -17, 19, 19, -4, -19, -14, -4, 
4, -4, -9, 0, 7, -7, 19, 19, -4, -14, -14, -4, 
4, 4, 0, -4, 2, 2, 24, 19, -4, -14, -14, -4, 
9, 4, -4, -7, 7, 0, 39, 24, 4, -4, -14, 0, 
9, 4, -4, -7, 7, 0, 39, 24, 4, -4, -14, 0, 
9, 9, 0, -9, 4, 4, 39, 19, 9, 4, 0, 9, 
14, 9, -4, -12, 9, 2, 34, 24, 14, 4, 0, 9, 
19, 19, 0, -19, 9, 9, 29, 29, 19, 9, 0, 9, 
9, 29, 19, -19, -4, 24, 19, 19, 19, 9, 9, 9, 
9, 29, 19, -19, -4, 24, 19, 19, 19, 9, 9, 9, 
9, 29, 19, -19, -4, 24, 19, 19, 19, 9, 9, 9, 
9, 29, 19, -19, -4, 24, 19, 19, 19, 9, 9, 9, 
19, 43, 24, -31, -2, 34, 9, 4, 24, 14, 14, 24, 
19, 48, 29, -34, -4, 39, 0, 0, 29, 19, 19, 29, 
19, 53, 34, -36, -7, 43, -9, -4, 34, 24, 24, 34, 
19, 58, 39, -39, -9, 48, -19, -9, 39, 29, 29, 39, 
29, 68, 39, -48, -4, 53, -39, -24, 48, 34, 34, 43, 
29, 78, 48, -53, -9, 63, -48, -29, 48, 39, 39, 48, 
29, 87, 58, -58, -14, 73, -58, -34, 48, 43, 43, 53, 
29, 97, 68, -63, -19, 82, -68, -39, 48, 48, 48, 58, 
29, 102, 73, -65, -21, 87, -73, -43, 48, 58, 58, 58, 
29, 107, 78, -68, -24, 92, -78, -48, 48, 58, 58, 58, 
29, 112, 82, -70, -26, 97, -82, -53, 48, 58, 58, 58, 
29, 117, 87, -73, -29, 102, -87, -58, 48, 58, 58, 58, 
39, 117, 78, -78, -19, 97, -97, -58, 39, 48, 58, 68, 
39, 117, 78, -78, -19, 97, -97, -58, 39, 48, 58, 68, 
39, 117, 78, -78, -19, 97, -97, -58, 39, 48, 58, 68, 
39, 117, 78, -78, -19, 97, -97, -58, 39, 48, 58, 68, 
29, 112, 82, -70, -26, 97, -92, -48, 29, 43, 53, 58, 
29, 107, 78, -68, -24, 92, -87, -48, 29, 39, 48, 58, 
29, 102, 73, -65, -21, 87, -82, -48, 29, 34, 43, 58, 
29, 97, 68, -63, -19, 82, -78, -48, 29, 29, 39, 58, 
19, 92, 73, -56, -26, 82, -73, -48, 24, 19, 29, 53, 
19, 87, 68, -53, -24, 78, -68, -48, 19, 19, 29, 48, 
19, 82, 63, -51, -21, 73, -63, -48, 14, 19, 29, 43, 
19, 78, 58, -48, -19, 68, -58, -48, 9, 19, 29, 39, 
19, 63, 43, -41, -12, 53, -53, -48, -14, 4, 14, 24, 
14, 43, 29, -29, -7, 36, -48, -43, -19, 0, 9, 19, 
14, 29, 14, -21, 0, 21, -43, -43, -24, -14, 0, 4, 
4, 9, 4, -7, 0, 7, -39, -43, -39, -24, -4, 0, 
4, -4, -9, 0, 7, -7, -34, -39, -39, -43, -19, -9, 
4, -19, -24, 7, 14, -21, -34, -34, -43, -53, -24, -19, 
0, -29, -29, 14, 14, -29, -29, -29, -48, -53, -34, -29, 
-4, -43, -39, 24, 17, -41, -24, -29, -53, -58, -43, -39, 
-9, -58, -48, 34, 19, -53, -9, -29, -68, -68, -48, -48, 
-14, -73, -58, 43, 21, -65, -4, -19, -78, -73, -53, -53, 
-19, -78, -58, 48, 19, -68, 0, -19, -78, -78, -58, -53, 
-24, -87, -63, 56, 19, -75, 0, -14, -82, -82, -63, -58, 
-29, -97, -68, 63, 19, -82, 4, -4, -82, -87, -68, -63, 
-29, -97, -68, 63, 19, -82, 9, -4, -82, -87, -73, -68, 
-34, -102, -68, 68, 17, -85, 14, -4, -82, -87, -73, -73, 
-34, -107, -73, 70, 19, -90, 14, 0, -82, -87, -73, -73, 
-39, -112, -73, 75, 17, -92, 19, 0, -82, -92, -87, -73, 
-43, -117, -73, 80, 14, -95, 19, 0, -82, -92, -87, -78, 
-43, -117, -73, 80, 14, -95, 19, 0, -87, -92, -87, -78, 
-43, -117, -73, 80, 14, -95, 24, 0, -87, -92, -87, -78, 
-43, -117, -73, 80, 14, -95, 24, -4, -87, -87, -78, -78, 
-43, -117, -73, 80, 14, -95, 24, -4, -87, -87, -78, -78, 
-43, -117, -73, 80, 14, -95, 29, -4, -87, -87, -82, -78, 
-43, -117, -73, 80, 14, -95, 29, -4, -92, -87, -82, -78, 
-43, -131, -87, 87, 21, -109, 29, -4, -92, -87, -92, -78, 
-43, -131, -87, 87, 21, -109, 34, 0, -92, -87, -92, -82, 
-43, -131, -87, 87, 21, -109, 34, 0, -97, -87, -92, -82, 
-43, -131, -87, 87, 21, -109, 39, 4, -97, -87, -92, -82, 
-43, -131, -87, 87, 21, -109, 39, 4, -97, -97, -92, -82, 
-43, -136, -92, 90, 24, -114, 39, 4, -97, -97, -92, -82, 
-43, -136, -92, 90, 24, -114, 39, 9, -97, -97, -92, -82, 
-48, -136, -87, 92, 19, -112, 39, 9, -97, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 39, 19, -97, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 39, 19, -97, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 39, 19, -92, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 43, 19, -92, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 43, 9, -92, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 43, 9, -92, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 43, 14, -92, -97, -92, -82, 
-39, -126, -87, 82, 24, -107, 43, 14, -92, -97, -92, -82, 
-48, -126, -78, 87, 14, -102, 43, 14, -92, -87, -82, -82, 
-48, -126, -78, 87, 14, -102, 43, 14, -92, -87, -82, -82, 
-48, -122, -73, 85, 12, -97, 43, 14, -92, -87, -82, -82, 
-48, -122, -73, 85, 12, -97, 48, 14, -87, -87, -82, -78, 
-48, -122, -73, 85, 12, -97, 48, 14, -87, -92, -78, -78, 
-48, -122, -73, 85, 12, -97, 48, 14, -87, -92, -78, -78, 
-48, -122, -73, 85, 12, -97, 48, 14, -87, -92, -78, -78, 
-48, -122, -73, 85, 12, -97, 48, 14, -87, -92, -78, -78, 
-48, -117, -68, 82, 9, -92, 48, 14, -87, -82, -78, -78, 
-48, -117, -68, 82, 9, -92, 48, 14, -87, -82, -78, -78, 
-48, -117, -68, 82, 9, -92, 48, 14, -87, -82, -78, -78, 
-48, -117, -68, 82, 9, -92, 48, 14, -82, -82, -78, -78, 
-48, -117, -68, 82, 9, -92, 39, 14, -82, -82, -73, -78, 
-48, -112, -63, 80, 7, -87, 39, 14, -82, -78, -73, -73, 
-48, -112, -63, 80, 7, -87, 39, 14, -82, -78, -73, -73, 
-48, -112, -63, 80, 7, -87, 39, 14, -82, -78, -73, -73, 
-48, -102, -53, 75, 2, -78, 39, 14, -82, -78, -73, -63, 
-48, -97, -48, 73, 0, -73, 39, 14, -82, -78, -73, -63, 
-48, -97, -48, 73, 0, -73, 39, 14, -82, -78, -73, -63, 
-48, -97, -48, 73, 0, -73, 39, 14, -82, -78, -73, -63, 
-48, -97, -48, 73, 0, -73, 39, 14, -68, -78, -73, -63, 
-48, -97, -48, 73, 0, -73, 39, 14, -68, -73, -73, -63, 
-48, -97, -48, 73, 0, -73, 39, 14, -68, -73, -73, -63, 
-48, -97, -48, 73, 0, -73, 39, 14, -68, -73, -68, -63, 
-48, -107, -58, 78, 4, -82, 39, 14, -68, -73, -68, -58, 
-48, -102, -53, 75, 2, -78, 39, 14, -68, -73, -63, -58, 
-48, -102, -53, 75, 2, -78, 39, 14, -68, -73, -63, -58, 
-43, -92, -48, 68, 2, -70, 39, 14, -68, -68, -63, -58, 
-29, -92, -63, 61, 17, -78, 29, 14, -68, -68, -73, -58, 
-39, -97, -58, 68, 9, -78, 29, 9, -63, -68, -63, -58, 
-39, -97, -58, 68, 9, -78, 34, 9, -63, -68, -63, -53, 
-43, -87, -43, 65, 0, -65, 34, 4, -53, -63, -48, -53, 
-43, -87, -43, 65, 0, -65, 24, 0, -48, -63, -43, -48, 
-43, -73, -29, 58, -7, -51, 29, -4, -48, -53, -48, -39, 
-43, -68, -24, 56, -9, -46, 24, -9, -43, -48, -34, -43, 
-39, -43, -4, 41, -17, -24, 14, -24, -39, -34, -24, -29, 
-34, -34, 0, 34, -17, -17, 0, -34, -24, -24, -19, -19, 
-24, -19, 4, 21, -14, -7, -14, -43, -24, 0, 4, 0, 
0, 14, 14, -7, -7, 14, -39, -68, -24, 9, 24, 9, 
14, 58, 43, -36, -14, 51, -92, -112, -24, 19, 48, 39, 
39, 92, 53, -65, -7, 73, -136, -170, -29, 43, 78, 68, 
58, 131, 73, -95, -7, 102, -200, -253, -34, 48, 97, 92, 
87, 175, 87, -131, 0, 131, -278, -341, -53, 43, 122, 122, 
97, 224, 126, -161, -14, 175, -370, -453, -68, 58, 146, 151, 
107, 278, 170, -192, -31, 224, -468, -590, -87, 68, 175, 190, 
107, 331, 224, -219, -58, 278, -575, -736, -107, 78, 219, 234, 
117, 409, 292, -263, -87, 351, -722, -922, -146, 82, 258, 297, 
126, 502, 375, -314, -124, 439, -868, -1127, -175, 102, 326, 361, 
141, 595, 453, -368, -156, 524, -1005, -1312, -190, 141, 405, 444, 
151, 673, 522, -412, -185, 597, -1122, -1454, -248, 141, 458, 497, 
161, 727, 566, -444, -202, 646, -1229, -1571, -341, 117, 483, 536, 
156, 771, 614, -463, -229, 692, -1332, -1698, -448, 78, 502, 575, 
156, 824, 668, -490, -256, 746, -1429, -1820, -556, 48, 536, 629, 
175, 902, 727, -539, -275, 814, -1537, -1927, -639, 34, 590, 692, 
229, 990, 761, -610, -265, 875, -1654, -2039, -697, 53, 668, 771, 
287, 1078, 790, -683, -251, 934, -1761, -2156, -761, 63, 732, 839, 
356, 1146, 790, -751, -217, 968, -1839, -2225, -834, 58, 780, 897, 
409, 1210, 800, -810, -195, 1005, -1908, -2269, -888, 58, 839, 951, 
478, 1298, 819, -888, -170, 1058, -1961, -2288, -902, 97, 912, 1029, 
541, 1420, 878, -980, -168, 1149, -2020, -2288, -878, 185, 1029, 1137, 
610, 1576, 966, -1093, -178, 1271, -2088, -2274, -814, 302, 1171, 1259, 
663, 1732, 1068, -1198, -202, 1400, -2122, -2239, -732, 409, 1312, 1381, 
692, 1878, 1185, -1285, -246, 1532, -2132, -2186, -624, 546, 1439, 1493, 
697, 1971, 1273, -1334, -287, 1622, -2103, -2127, -522, 658, 1542, 1586, 
688, 2020, 1332, -1354, -322, 1676, -2064, -2064, -444, 727, 1595, 1639, 
668, 2030, 1361, -1349, -346, 1695, -2005, -1991, -419, 697, 1586, 1654, 
624, 1995, 1371, -1310, -373, 1683, -1927, -1922, -468, 580, 1483, 1620, 
580, 1864, 1283, -1222, -351, 1573, -1810, -1820, -600, 346, 1283, 1503, 
541, 1600, 1058, -1071, -258, 1329, -1644, -1644, -819, -4, 941, 1273, 
507, 1244, 736, -875, -114, 990, -1444, -1410, -1058, -370, 531, 976, 
502, 897, 395, -700, 53, 646, -1259, -1185, -1249, -688, 161, 683, 
502, 629, 126, -566, 187, 378, -1107, -1019, -1337, -883, -117, 458, 
448, 458, 9, -453, 219, 234, -985, -922, -1346, -956, -273, 317, 
356, 375, 19, -366, 168, 197, -883, -858, -1278, -961, -326, 248, 
258, 317, 58, -287, 100, 187, -766, -780, -1171, -917, -346, 180, 
156, 248, 92, -202, 31, 170, -649, -692, -1063, -858, -346, 131, 
92, 175, 82, -134, 4, 129, -551, -629, -976, -805, -346, 78, 
63, 146, 82, -104, -9, 114, -478, -541, -888, -736, -336, 53, 
39, 131, 92, -85, -26, 112, -400, -458, -785, -644, -302, 53, 
39, 131, 92, -85, -26, 112, -341, -375, -688, -561, -287, 43, 
43, 112, 68, -78, -12, 90, -283, -307, -600, -502, -263, 34, 
39, 82, 43, -61, -2, 63, -224, -253, -522, -448, -239, 34, 
29, 43, 14, -36, 7, 29, -165, -190, -473, -424, -229, 0, 
29, -9, -39, -9, 34, -24, -122, -146, -434, -390, -224, -34, 
24, -53, -78, 14, 51, -65, -78, -97, -395, -361, -224, -63, 
19, -73, -92, 26, 56, -82, -43, -53, -356, -326, -209, -82, 
19, -97, -117, 39, 68, -107, -14, -4, -312, -287, -200, -87, 
24, -112, -136, 43, 80, -124, 19, 39, -268, -258, -190, -92, 
24, -122, -146, 48, 85, -134, 43, 63, -224, -214, -190, -107, 
19, -131, -151, 56, 85, -141, 63, 87, -170, -180, -165, -107, 
19, -136, -156, 58, 87, -146, 82, 97, -126, -151, -136, -97, 
4, -126, -131, 61, 68, -129, 87, 107, -87, -117, -117, -87, 
4, -122, -126, 58, 65, -124, 92, 112, -68, -82, -87, -82, 
4, -102, -107, 48, 56, -104, 92, 117, -43, -73, -68, -82, 
4, -82, -87, 39, 46, -85, 87, 122, -19, -39, -48, -68, 
4, -58, -63, 26, 34, -61, 87, 131, 4, -9, -39, -53, 
4, -39, -43, 17, 24, -41, 92, 136, 19, 9, -39, -39, 
4, -58, -63, 26, 34, -61, 92, 136, 29, 9, -39, -34, 
4, -58, -63, 26, 34, -61, 97, 136, 39, 9, -34, -24, 
4, -58, -63, 26, 34, -61, 102, 131, 43, 9, -34, -34, 
4, -58, -63, 26, 34, -61, 102, 131, 48, 9, -24, -34, 
4, -53, -58, 24, 31, -56, 102, 126, 48, 9, -14, -39, 
4, -39, -43, 17, 24, -41, 97, 126, 48, 19, -14, -39, 
4, -39, -43, 17, 24, -41, 97, 131, 48, 29, -9, -34, 
4, -39, -43, 17, 24, -41, 97, 141, 53, 34, -9, -34, 
4, -39, -43, 17, 24, -41, 97, 146, 68, 34, -19, -29, 
4, -48, -53, 21, 29, -51, 107, 146, 73, 39, -19, -29, 
4, -53, -58, 24, 31, -56, 112, 146, 78, 39, -19, -34, 
4, -58, -63, 26, 34, -61, 112, 146, 78, 39, -9, -39, 
4, -48, -53, 21, 29, -51, 102, 141, 68, 29, 0, -39, 
9, -29, -39, 9, 24, -34, 97, 136, 63, 29, 0, -39, 
9, -24, -34, 7, 21, -29, 97, 136, 63, 34, 0, -34, 
9, -24, -34, 7, 21, -29, 97, 141, 63, 39, 0, -29, 
9, -34, -43, 12, 26, -39, 97, 156, 82, 53, -9, -19, 
9, -39, -48, 14, 29, -43, 107, 156, 97, 53, -4, -19, 
9, -43, -53, 17, 31, -48, 107, 156, 102, 53, 0, -24, 
14, -43, -58, 14, 36, -51, 107, 156, 102, 53, 0, -24, 
14, -34, -48, 9, 31, -41, 97, 151, 92, 39, 9, -29, 
14, -14, -29, 0, 21, -21, 92, 151, 92, 39, 9, -29, 
14, -4, -19, -4, 17, -12, 87, 151, 92, 53, 9, -29, 
14, -4, -19, -4, 17, -12, 87, 151, 92, 58, 14, -24, 
19, -14, -34, -2, 26, -24, 97, 161, 97, 73, 4, -24, 
29, -19, -48, -4, 39, -34, 107, 170, 102, 73, 9, -19, 
29, -24, -53, -2, 41, -39, 107, 170, 112, 73, 14, -19, 
29, -24, -53, -2, 41, -39, 107, 170, 122, 73, 14, -19, 
19, -24, -43, 2, 31, -34, 97, 170, 131, 73, 24, -24, 
14, -19, -34, 2, 24, -26, 97, 165, 126, 73, 24, -24, 
14, -4, -19, -4, 17, -12, 87, 165, 126, 82, 24, -24, 
14, 0, -14, -7, 14, -7, 87, 170, 122, 87, 29, -19, 
29, 4, -24, -17, 26, -9, 97, 180, 122, 92, 19, -9, 
34, 4, -29, -19, 31, -12, 97, 185, 136, 97, 24, -9, 
39, 0, -39, -19, 39, -19, 107, 195, 146, 97, 34, 0, 
43, 0, -43, -21, 43, -21, 107, 195, 156, 97, 34, 0, 
48, 9, -39, -29, 43, -14, 107, 185, 146, 112, 48, 0, 
48, 14, -34, -31, 41, -9, 102, 175, 146, 112, 48, -4, 
43, 19, -24, -31, 34, -2, 92, 175, 146, 112, 48, -4, 
43, 29, -14, -36, 29, 7, 92, 175, 146, 122, 53, 0, 
43, 29, -14, -36, 29, 7, 92, 185, 156, 126, 53, 4, 
43, 29, -14, -36, 29, 7, 92, 200, 165, 136, 53, 14, 
48, 29, -19, -39, 34, 4, 97, 204, 180, 141, 63, 19, 
53, 29, -24, -41, 39, 2, 97, 204, 190, 141, 63, 19, 
58, 34, -24, -46, 41, 4, 97, 204, 185, 141, 68, 19, 
58, 34, -24, -46, 41, 4, 97, 204, 185, 146, 73, 14, 
53, 53, 0, -53, 26, 26, 92, 200, 185, 146, 78, 14, 
53, 58, 4, -56, 24, 31, 87, 200, 190, 165, 82, 14, 
58, 63, 4, -61, 26, 34, 87, 214, 204, 175, 78, 24, 
63, 63, 0, -63, 31, 31, 87, 219, 214, 175, 78, 29, 
68, 63, -4, -65, 36, 29, 87, 234, 229, 185, 82, 34, 
78, 63, -14, -70, 46, 24, 92, 239, 239, 185, 82, 34, 
92, 73, -19, -82, 56, 26, 92, 229, 239, 175, 87, 43, 
92, 78, -14, -85, 53, 31, 92, 224, 248, 185, 102, 43, 
92, 82, -9, -87, 51, 36, 92, 224, 248, 190, 112, 43, 
92, 92, 0, -92, 46, 46, 82, 224, 248, 195, 122, 43, 
82, 102, 19, -92, 31, 61, 78, 224, 239, 214, 122, 43, 
82, 102, 19, -92, 31, 61, 78, 234, 244, 224, 122, 53, 
87, 102, 14, -95, 36, 58, 78, 248, 258, 234, 122, 58, 
97, 102, 4, -100, 46, 53, 78, 248, 268, 239, 122, 63, 
102, 102, 0, -102, 51, 51, 68, 244, 278, 244, 131, 63, 
107, 112, 4, -109, 51, 58, 68, 244, 287, 244, 141, 63, 
112, 126, 14, -119, 48, 70, 68, 239, 287, 248, 151, 63, 
117, 146, 29, -131, 43, 87, 58, 239, 287, 253, 161, 63, 
122, 151, 29, -136, 46, 90, 48, 239, 302, 268, 165, 82, 
122, 161, 39, -141, 41, 100, 48, 248, 307, 278, 170, 92, 
122, 161, 39, -141, 41, 100, 48, 253, 317, 287, 175, 97, 
122, 161, 39, -141, 41, 100, 48, 263, 331, 297, 180, 102, 
136, 161, 24, -148, 56, 92, 63, 253, 331, 292, 190, 112, 
141, 165, 24, -153, 58, 95, 63, 253, 341, 297, 195, 112, 
151, 175, 24, -163, 63, 100, 53, 253, 341, 302, 209, 112, 
161, 200, 39, -180, 61, 119, 39, 248, 346, 307, 214, 112, 
161, 214, 53, -187, 53, 134, 39, 239, 351, 322, 214, 112, 
170, 229, 58, -200, 56, 143, 34, 248, 356, 336, 219, 122, 
170, 234, 63, -202, 53, 148, 34, 253, 370, 346, 224, 131, 
175, 234, 58, -204, 58, 146, 34, 258, 390, 356, 239, 141, 
180, 229, 48, -204, 65, 139, 39, 268, 405, 375, 239, 161, 
185, 234, 48, -209, 68, 141, 39, 268, 419, 375, 253, 161, 
190, 248, 58, -219, 65, 153, 34, 263, 424, 390, 263, 165, 
195, 268, 73, -231, 61, 170, 24, 258, 429, 400, 278, 170, 
200, 292, 92, -246, 53, 192, 9, 258, 434, 409, 283, 165, 
204, 307, 102, -256, 51, 204, 4, 263, 439, 429, 292, 175, 
209, 312, 102, -261, 53, 207, -4, 263, 448, 444, 292, 190, 
214, 322, 107, -268, 53, 214, -9, 263, 463, 448, 307, 200, 
229, 331, 102, -280, 63, 217, -14, 268, 488, 458, 326, 224, 
239, 341, 102, -290, 68, 222, -14, 268, 502, 473, 336, 224, 
248, 361, 112, -305, 68, 236, -14, 268, 507, 483, 356, 239, 
253, 375, 122, -314, 65, 248, -24, 258, 517, 492, 361, 239, 
253, 390, 136, -322, 58, 263, -48, 253, 507, 492, 356, 244, 
253, 395, 141, -324, 56, 268, -58, 253, 512, 502, 370, 258, 
253, 414, 161, -334, 46, 287, -68, 253, 517, 512, 380, 268, 
263, 424, 161, -344, 51, 292, -68, 258, 541, 527, 390, 278, 
268, 424, 156, -346, 56, 290, -73, 258, 551, 546, 400, 287, 
273, 439, 165, -356, 53, 302, -78, 248, 561, 546, 409, 297, 
287, 453, 165, -370, 61, 309, -82, 244, 570, 561, 424, 302, 
287, 463, 175, -375, 56, 319, -87, 239, 575, 570, 434, 307, 
292, 483, 190, -387, 51, 336, -92, 234, 580, 575, 453, 312, 
297, 497, 200, -397, 48, 348, -107, 234, 590, 595, 463, 322, 
307, 522, 214, -414, 46, 368, -117, 234, 600, 610, 473, 336, 
317, 536, 219, -427, 48, 378, -117, 239, 614, 624, 483, 356, 
322, 536, 214, -429, 53, 375, -112, 239, 624, 629, 488, 361, 
322, 546, 224, -434, 48, 385, -117, 239, 634, 634, 497, 370, 
322, 546, 224, -434, 48, 385, -122, 229, 634, 634, 497, 370, 
331, 551, 219, -441, 56, 385, -131, 214, 634, 634, 502, 375, 
336, 575, 239, -456, 48, 407, -141, 204, 634, 639, 517, 380, 
341, 595, 253, -468, 43, 424, -151, 195, 634, 644, 522, 385, 
346, 600, 253, -473, 46, 427, -165, 185, 644, 658, 527, 390, 
351, 610, 258, -480, 46, 434, -175, 185, 649, 668, 536, 390, 
351, 614, 263, -483, 43, 439, -175, 190, 663, 688, 541, 409, 
351, 619, 268, -485, 41, 444, -170, 190, 673, 692, 556, 429, 
351, 634, 283, -492, 34, 458, -170, 180, 678, 692, 566, 439, 
351, 649, 297, -500, 26, 473, -180, 170, 678, 697, 575, 444, 
356, 653, 297, -505, 29, 475, -195, 161, 673, 697, 575, 444, 
356, 663, 307, -509, 24, 485, -204, 146, 663, 697, 580, 448, 
356, 673, 317, -514, 19, 495, -214, 141, 658, 702, 585, 448, 
361, 683, 322, -522, 19, 502, -224, 131, 658, 702, 585, 458, 
351, 673, 322, -512, 14, 497, -219, 126, 668, 697, 585, 463, 
351, 663, 312, -507, 19, 488, -224, 117, 663, 697, 585, 468, 
351, 663, 312, -507, 19, 488, -229, 107, 663, 688, 590, 468, 
341, 663, 322, -502, 9, 492, -234, 97, 658, 683, 590, 468, 
341, 673, 331, -507, 4, 502, -239, 78, 639, 678, 590, 468, 
336, 673, 336, -505, 0, 505, -244, 63, 619, 663, 580, 468, 
326, 673, 346, -500, -9, 509, -244, 58, 605, 663, 570, 463, 
317, 663, 346, -490, -14, 505, -248, 48, 585, 644, 561, 458, 
307, 649, 341, -478, -17, 495, -248, 48, 585, 634, 541, 458, 
297, 624, 326, -461, -14, 475, -244, 43, 575, 619, 531, 448, 
292, 610, 317, -451, -12, 463, -244, 29, 556, 590, 527, 444, 
287, 585, 297, -436, -4, 441, -234, 19, 546, 575, 517, 429, 
287, 585, 297, -436, -4, 441, -234, 19, 541, 566, 517, 419, 
287, 585, 297, -436, -4, 441, -234, 14, 517, 546, 507, 409, 
278, 580, 302, -429, -12, 441, -224, 14, 507, 541, 492, 400, 
268, 566, 297, -417, -14, 431, -224, 14, 492, 531, 478, 395, 
248, 536, 287, -392, -19, 412, -219, 9, 468, 497, 444, 380, 
229, 502, 273, -366, -21, 387, -209, 9, 448, 478, 429, 366, 
214, 478, 263, -346, -24, 370, -195, 9, 434, 458, 414, 351, 
209, 468, 258, -339, -24, 363, -190, 0, 414, 429, 395, 336, 
214, 444, 229, -329, -7, 336, -185, -4, 385, 414, 380, 322, 
204, 424, 219, -314, -7, 322, -180, -19, 356, 390, 356, 297, 
204, 409, 204, -307, 0, 307, -175, -19, 346, 375, 341, 283, 
190, 395, 204, -292, -7, 300, -170, -19, 326, 361, 322, 273, 
170, 370, 200, -270, -14, 285, -165, -9, 312, 341, 312, 263, 
156, 351, 195, -253, -19, 273, -151, 0, 307, 326, 297, 253, 
146, 322, 175, -234, -14, 248, -146, 4, 297, 312, 278, 244, 
141, 302, 161, -222, -9, 231, -136, 4, 278, 287, 263, 234, 
131, 292, 161, -212, -14, 226, -131, -9, 263, 278, 248, 204, 
126, 273, 146, -200, -9, 209, -126, -14, 239, 263, 234, 190, 
