I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-917, -463, 453, 690, -685, -4, 1385, 1449, 868, -161, -829, -1034, 
-854, -556, 297, 705, -575, -129, 1459, 1634, 927, -73, -712, -971, 
-790, -595, 195, 692, -492, -200, 1483, 1751, 932, -9, -629, -902, 
-722, -561, 161, 641, -441, -200, 1454, 1790, 966, 87, -517, -780, 
-688, -522, 165, 605, -427, -178, 1415, 1732, 1010, 161, -405, -673, 
-668, -448, 219, 558, -444, -114, 1395, 1586, 1015, 195, -302, -566, 
-614, -361, 253, 488, -434, -53, 1385, 1503, 1039, 258, -204, -463, 
-590, -331, 258, 461, -424, -36, 1390, 1415, 1049, 292, -151, -405, 
-585, -331, 253, 458, -419, -39, 1395, 1220, 990, 273, -131, -346, 
-575, -307, 268, 441, -422, -19, 1361, 907, 868, 214, -131, -302, 
-546, -204, 341, 375, -444, 68, 1283, 624, 834, 248, -53, -200, 
-478, -92, 385, 285, -431, 146, 1190, 380, 805, 297, 39, -82, 
-385, -39, 346, 212, -366, 153, 1122, 312, 790, 346, 117, 4, 
-307, -39, 268, 173, -287, 114, 1024, 219, 629, 278, 107, 9, 
-253, -53, 200, 153, -226, 73, 810, -92, 268, 68, 4, -29, 
-185, -48, 136, 117, -161, 43, 507, -234, 68, -24, -29, -19, 
-102, -43, 58, 73, -80, 7, 253, -175, 4, -29, -29, -4, 
-53, -29, 24, 41, -39, -2, 117, -141, -24, -24, -9, 14, 
-39, -9, 29, 24, -34, 9, 24, -161, -58, -14, 29, 39, 
-14, -4, 9, 9, -12, 2, -39, -170, -78, -14, 39, 58, 
14, -4, -19, -4, 17, -12, -82, -165, -87, -14, 39, 58, 
19, -4, -24, -7, 21, -14, -97, -165, -97, -14, 39, 58, 
24, 9, -14, -17, 19, -2, -112, -180, -102, -14, 43, 68, 
34, 19, -14, -26, 24, 2, -136, -195, -112, -19, 53, 78, 
43, 19, -24, -31, 34, -2, -156, -195, -126, -19, 53, 78, 
53, 19, -34, -36, 43, -7, -161, -190, -126, -19, 53, 82, 
53, 19, -34, -36, 43, -7, -170, -195, -131, -19, 53, 82, 
53, 24, -29, -39, 41, -2, -180, -204, -131, -14, 53, 87, 
58, 24, -34, -41, 46, -4, -190, -204, -136, -14, 58, 87, 
58, 24, -34, -41, 46, -4, -195, -204, -146, -14, 58, 92, 
63, 24, -39, -43, 51, -7, -195, -214, -146, -14, 58, 92, 
63, 19, -43, -41, 53, -12, -195, -219, -146, -14, 58, 97, 
68, 19, -48, -43, 58, -14, -204, -219, -146, -14, 63, 102, 
68, 19, -48, -43, 58, -14, -204, -224, -151, -14, 68, 102, 
73, 19, -53, -46, 63, -17, -209, -224, -156, -14, 73, 107, 
73, 19, -53, -46, 63, -17, -214, -229, -156, -14, 73, 107, 
73, 19, -53, -46, 63, -17, -219, -229, -161, -19, 73, 112, 
78, 19, -58, -48, 68, -19, -219, -234, -161, -19, 73, 117, 
78, 19, -58, -48, 68, -19, -224, -229, -165, -19, 73, 117, 
78, 24, -53, -51, 65, -14, -229, -234, -170, -24, 78, 122, 
78, 24, -53, -51, 65, -14, -234, -234, -170, -24, 78, 122, 
82, 24, -58, -53, 70, -17, -239, -244, -180, -24, 78, 122, 
82, 24, -58, -53, 70, -17, -239, -248, -180, -24, 82, 126, 
82, 24, -58, -53, 70, -17, -239, -253, -185, -29, 82, 131, 
82, 29, -53, -56, 68, -12, -244, -258, -185, -29, 87, 131, 
82, 29, -53, -56, 68, -12, -248, -263, -190, -29, 87, 131, 
87, 29, -58, -58, 73, -14, -248, -273, -195, -34, 87, 131, 
87, 29, -58, -58, 73, -14, -263, -278, -209, -34, 87, 136, 
87, 29, -58, -58, 73, -14, -268, -287, -219, -39, 87, 136, 
87, 29, -58, -58, 73, -14, -268, -297, -224, -43, 82, 136, 
87, 29, -58, -58, 73, -14, -263, -307, -234, -39, 82, 136, 
87, 29, -58, -58, 73, -14, -268, -312, -244, -39, 82, 141, 
87, 29, -58, -58, 73, -14, -278, -326, -253, -34, 82, 141, 
87, 34, -53, -61, 70, -9, -283, -336, -263, -43, 82, 141, 
92, 34, -58, -63, 75, -12, -292, -351, -273, -48, 82, 141, 
97, 34, -63, -65, 80, -14, -302, -361, -283, -53, 82, 141, 
97, 34, -63, -65, 80, -14, -312, -370, -297, -63, 87, 146, 
102, 34, -68, -68, 85, -17, -317, -385, -317, -68, 92, 146, 
107, 39, -68, -73, 87, -14, -326, -400, -326, -68, 92, 151, 
112, 39, -73, -75, 92, -17, -336, -409, -341, -78, 92, 156, 
112, 39, -73, -75, 92, -17, -341, -414, -356, -78, 92, 156, 
122, 39, -82, -80, 102, -21, -346, -419, -366, -87, 92, 161, 
126, 43, -82, -85, 104, -19, -351, -429, -375, -87, 92, 161, 
136, 43, -92, -90, 114, -24, -351, -429, -390, -92, 92, 161, 
146, 48, -97, -97, 122, -24, -351, -429, -400, -97, 97, 161, 
151, 48, -102, -100, 126, -26, -351, -429, -409, -102, 97, 161, 
161, 48, -112, -104, 136, -31, -356, -414, -414, -102, 92, 156, 
165, 48, -117, -107, 141, -34, -356, -400, -414, -112, 87, 151, 
175, 48, -126, -112, 151, -39, -351, -380, -409, -112, 87, 146, 
175, 43, -131, -109, 153, -43, -341, -366, -405, -117, 78, 141, 
180, 43, -136, -112, 158, -46, -331, -346, -395, -117, 68, 136, 
175, 43, -131, -109, 153, -43, -317, -312, -385, -117, 58, 126, 
165, 43, -122, -104, 143, -39, -297, -292, -370, -117, 53, 112, 
161, 34, -126, -97, 143, -46, -273, -268, -351, -112, 53, 102, 
151, 29, -122, -90, 136, -46, -253, -239, -326, -117, 43, 92, 
141, 29, -112, -85, 126, -41, -239, -209, -307, -107, 43, 87, 
131, 24, -107, -78, 119, -41, -219, -190, -287, -97, 29, 78, 
126, 14, -112, -70, 119, -48, -200, -175, -268, -97, 14, 68, 
117, 4, -112, -61, 114, -53, -180, -156, -248, -97, 9, 53, 
102, 0, -102, -51, 102, -51, -165, -136, -229, -92, 0, 43, 
97, -9, -107, -43, 102, -58, -156, -117, -209, -92, -4, 34, 
82, -19, -102, -31, 92, -61, -136, -102, -190, -82, -9, 24, 
73, -24, -97, -24, 85, -61, -131, -92, -170, -82, -9, 14, 
63, -29, -92, -17, 78, -61, -122, -78, -156, -78, -14, 4, 
58, -29, -87, -14, 73, -58, -112, -68, -146, -78, -14, 0, 
53, -29, -82, -12, 68, -56, -102, -58, -131, -63, -19, -4, 
43, -34, -78, -4, 61, -56, -87, -48, -117, -63, -19, -9, 
39, -34, -73, -2, 56, -53, -82, -48, -102, -58, -19, -9, 
39, -39, -78, 0, 58, -58, -78, -43, -92, -53, -19, -19, 
34, -39, -73, 2, 53, -56, -68, -34, -82, -53, -24, -19, 
29, -39, -68, 4, 48, -53, -63, -29, -73, -43, -29, -24, 
24, -39, -63, 7, 43, -51, -58, -29, -63, -43, -29, -24, 
24, -39, -63, 7, 43, -51, -58, -24, -58, -39, -29, -24, 
19, -39, -58, 9, 39, -48, -53, -19, -53, -34, -24, -24, 
24, -39, -63, 7, 43, -51, -58, -19, -48, -29, -24, -24, 
29, -34, -63, 2, 46, -48, -58, -14, -39, -29, -24, -24, 
24, -34, -58, 4, 41, -46, -58, -14, -39, -24, -24, -24, 
24, -34, -58, 4, 41, -46, -58, -9, -34, -19, -24, -24, 
19, -34, -53, 7, 36, -43, -58, -4, -29, -19, -19, -24, 
9, -34, -43, 12, 26, -39, -58, -4, -24, -14, -19, -24, 
9, -29, -39, 9, 24, -34, -58, -9, -24, -14, -14, -24, 
4, -29, -34, 12, 19, -31, -58, -19, -24, -14, -14, -24, 
4, -29, -34, 12, 19, -31, -58, -19, -24, -14, -14, -24, 
9, -29, -39, 9, 24, -34, -58, -19, -24, -14, -14, -19, 
14, -29, -43, 7, 29, -36, -53, -19, -24, -14, -14, -19, 
19, -24, -43, 2, 31, -34, -53, -19, -24, -14, -14, -19, 
19, -24, -43, 2, 31, -34, -58, -24, -24, -14, -19, -24, 
19, -29, -48, 4, 34, -39, -58, -24, -24, -9, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -24, -24, -9, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -29, -24, -14, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -29, -24, -14, -19, -24, 
14, -29, -43, 7, 29, -36, -63, -34, -24, -19, -14, -24, 
19, -29, -48, 4, 34, -39, -63, -34, -24, -19, -14, -19, 
19, -29, -48, 4, 34, -39, -63, -34, -29, -19, -14, -14, 
19, -29, -48, 4, 34, -39, -63, -34, -29, -19, -19, -19, 
19, -29, -48, 4, 34, -39, -63, -39, -39, -24, -24, -19, 
19, -29, -48, 4, 34, -39, -63, -43, -39, -24, -24, -19, 
19, -29, -48, 4, 34, -39, -63, -48, -39, -24, -24, -19, 
19, -29, -48, 4, 34, -39, -68, -48, -43, -24, -24, -19, 
19, -34, -53, 7, 36, -43, -73, -48, -48, -24, -24, -19, 
19, -34, -53, 7, 36, -43, -68, -48, -48, -24, -24, -24, 
19, -34, -53, 7, 36, -43, -68, -48, -53, -29, -24, -29, 
19, -34, -53, 7, 36, -43, -68, -53, -53, -29, -24, -29, 
19, -34, -53, 7, 36, -43, -68, -53, -53, -29, -24, -29, 
24, -34, -58, 4, 41, -46, -68, -58, -48, -34, -19, -29, 
24, -39, -63, 7, 43, -51, -63, -58, -43, -34, -19, -29, 
24, -39, -63, 7, 43, -51, -68, -53, -48, -29, -24, -29, 
24, -39, -63, 7, 43, -51, -68, -53, -48, -24, -24, -29, 
24, -34, -58, 4, 41, -46, -73, -53, -48, -24, -24, -29, 
24, -34, -58, 4, 41, -46, -73, -53, -48, -24, -29, -34, 
19, -34, -53, 7, 36, -43, -73, -53, -48, -24, -29, -34, 
9, -29, -39, 9, 24, -34, -73, -58, -48, -24, -34, -34, 
9, -29, -39, 9, 24, -34, -73, -58, -48, -29, -34, -34, 
14, -29, -43, 7, 29, -36, -73, -58, -48, -34, -29, -34, 
14, -29, -43, 7, 29, -36, -73, -58, -48, -29, -29, -34, 
14, -29, -43, 7, 29, -36, -73, -58, -43, -29, -34, -34, 
14, -29, -43, 7, 29, -36, -73, -53, -43, -29, -29, -34, 
14, -24, -39, 4, 26, -31, -73, -48, -43, -24, -24, -29, 
24, -19, -43, -2, 34, -31, -63, -48, -34, -19, -24, -24, 
29, -19, -48, -4, 39, -34, -58, -48, -24, -9, -19, -19, 
34, -9, -43, -12, 39, -26, -48, -29, -9, -4, -9, -19, 
34, -4, -39, -14, 36, -21, -39, -14, 0, -4, 4, -14, 
53, 4, -48, -29, 51, -21, -19, 4, 14, 14, 14, -4, 
58, 14, -43, -36, 51, -14, 0, 24, 29, 29, 19, 4, 
73, 29, -43, -51, 58, -7, 14, 48, 48, 48, 39, 29, 
97, 43, -53, -70, 75, -4, 29, 73, 68, 68, 58, 48, 
107, 58, -48, -82, 78, 4, 24, 92, 78, 87, 78, 58, 
117, 78, -39, -97, 78, 19, 19, 112, 97, 107, 97, 68, 
131, 68, -63, -100, 97, 2, 0, 131, 102, 102, 82, 63, 
151, 58, -92, -104, 122, -17, -14, 136, 102, 97, 87, 63, 
165, 48, -117, -107, 141, -34, -39, 136, 87, 102, 97, 68, 
170, 53, -117, -112, 143, -31, -63, 136, 82, 102, 97, 78, 
185, 58, -126, -122, 156, -34, -107, 117, 63, 87, 92, 73, 
204, 68, -136, -136, 170, -34, -156, 97, 48, 78, 87, 68, 
200, 68, -131, -134, 165, -31, -175, 48, 34, 63, 78, 63, 
195, 68, -126, -131, 161, -29, -195, 0, 19, 48, 68, 58, 
195, 58, -136, -126, 165, -39, -185, 0, 4, 39, 58, 48, 
190, 53, -136, -122, 163, -41, -175, -9, -4, 29, 48, 43, 
190, 48, -141, -119, 165, -46, -170, -19, -14, 19, 43, 39, 
170, 68, -102, -119, 136, -17, -170, -43, -19, 19, 39, 43, 
161, 82, -78, -122, 119, 2, -170, -63, -24, 9, 39, 43, 
146, 73, -73, -109, 109, 0, -165, -78, -34, 0, 34, 39, 
117, 63, -53, -90, 85, 4, -151, -82, -39, -4, 14, 24, 
102, 48, -53, -75, 78, -2, -141, -82, -43, -14, 4, 14, 
97, 19, -78, -58, 87, -29, -141, -107, -58, -29, -9, -4, 
68, -4, -73, -31, 70, -39, -131, -122, -73, -48, -34, -29, 
53, -24, -78, -14, 65, -51, -126, -112, -78, -53, -43, -43, 
29, -34, -63, 2, 46, -48, -117, -107, -78, -58, -43, -43, 
-9, -39, -29, 24, 9, -34, -107, -112, -78, -53, -48, -43, 
-14, -43, -29, 29, 7, -36, -102, -112, -78, -48, -48, -48, 
-14, -48, -34, 31, 9, -41, -102, -112, -78, -48, -48, -48, 
-14, -53, -39, 34, 12, -46, -97, -112, -78, -53, -53, -53, 
-14, -53, -39, 34, 12, -46, -97, -107, -78, -53, -53, -53, 
-14, -53, -39, 34, 12, -46, -97, -102, -78, -53, -53, -53, 
-14, -53, -39, 34, 12, -46, -92, -102, -78, -53, -53, -53, 
-19, -53, -34, 36, 7, -43, -92, -97, -78, -48, -53, -53, 
-19, -58, -39, 39, 9, -48, -92, -97, -73, -48, -53, -53, 
-19, -63, -43, 41, 12, -53, -92, -97, -73, -48, -53, -53, 
-19, -63, -43, 41, 12, -53, -92, -97, -68, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, -87, -92, -68, -48, -48, -48, 
-14, -63, -48, 39, 17, -56, -87, -92, -63, -48, -48, -48, 
-9, -63, -53, 36, 21, -58, -87, -92, -58, -48, -48, -48, 
-9, -63, -53, 36, 21, -58, -87, -87, -63, -48, -48, -48, 
-9, -63, -53, 36, 21, -58, -82, -87, -63, -48, -43, -48, 
-9, -63, -53, 36, 21, -58, -82, -87, -58, -48, -39, -48, 
-9, -68, -58, 39, 24, -63, -78, -78, -58, -48, -39, -53, 
-9, -102, -92, 56, 41, -97, -73, -63, -68, -53, -63, -78, 
-14, -146, -131, 80, 58, -139, -63, -58, -73, -58, -73, -107, 
-34, -151, -117, 92, 41, -134, -53, -43, -53, -34, -48, -102, 
-82, -102, -19, 92, -31, -61, -43, -4, 68, 126, 122, 29, 
-112, 19, 131, 46, -122, 75, -39, 4, 248, 405, 458, 317, 
-146, 136, 283, 4, -214, 209, -39, -14, 400, 653, 775, 585, 
-156, 214, 370, -29, -263, 292, -48, 9, 527, 863, 1039, 780, 
-107, 234, 341, -63, -224, 287, -87, 14, 570, 971, 1190, 912, 
-19, 234, 253, -107, -136, 244, -122, 63, 502, 849, 1015, 775, 
126, 204, 78, -165, 24, 141, -161, 156, 341, 483, 492, 400, 
273, 200, -73, -236, 173, 63, -175, 273, 180, 97, -9, 39, 
385, 204, -180, -295, 283, 12, -180, 317, 14, -253, -434, -253, 
448, 312, -136, -380, 292, 87, -180, 326, -39, -361, -566, -326, 
326, 483, 156, -405, 85, 319, -92, 283, 9, -385, -590, -331, 
102, 644, 541, -373, -219, 592, -19, 58, 63, -366, -570, -234, 
-244, 649, 893, -202, -568, 771, 165, -102, 175, -326, -570, -244, 
-624, 453, 1078, 85, -851, 766, 527, 92, 361, -273, -629, -448, 
-844, 190, 1034, 326, -939, 612, 902, 605, 595, -180, -678, -683, 
-932, -161, 771, 546, -851, 305, 1185, 1127, 771, -131, -741, -897, 
-946, -434, 512, 690, -729, 39, 1405, 1537, 907, -78, -746, -976, 
-883, -531, 351, 707, -617, -90, 1493, 1742, 971, 4, -653, -932, 
-819, -585, 234, 702, -527, -175, 1527, 1893, 980, 53, -570, -873, 
-756, -575, 180, 666, -468, -197, 1503, 1956, 1015, 136, -458, -761, 
-727, -551, 175, 639, -451, -187, 1464, 1903, 1058, 209, -361, -653, 
-707, -478, 229, 592, -468, -124, 1444, 1761, 1058, 244, -273, -546, 
-649, -390, 258, 519, -453, -65, 1429, 1688, 1078, 307, -175, -444, 
-619, -366, 253, 492, -436, -56, 1439, 1610, 1088, 341, -117, -385, 
-614, -366, 248, 490, -431, -58, 1449, 1434, 1039, 326, -87, -326, 
-605, -336, 268, 470, -436, -34, 1410, 1141, 927, 273, -82, -278, 
-561, -234, 326, 397, -444, 46, 1322, 858, 902, 307, -4, -175, 
-478, -107, 370, 292, -424, 131, 1220, 614, 902, 366, 92, -58, 
-395, -39, 356, 217, -375, 158, 1151, 497, 883, 409, 165, 29, 
-317, -39, 278, 178, -297, 119, 1054, 370, 697, 336, 151, 34, 
-258, -58, 200, 158, -229, 70, 858, 24, 331, 122, 39, -9, 
-195, -63, 131, 129, -163, 34, 561, -180, 117, 4, -9, -9, 
-112, -63, 48, 87, -80, -7, 292, -141, 34, -14, -9, 4, 
-63, -48, 14, 56, -39, -17, 156, -112, -4, -14, 4, 24, 
-43, -29, 14, 36, -29, -7, 48, -131, -39, -4, 34, 48, 
-9, -24, -14, 17, 2, -19, -29, -141, -58, -4, 39, 63, 
24, -24, -48, 0, 36, -36, -73, -141, -68, -4, 39, 58, 
29, -24, -53, -2, 41, -39, -87, -146, -78, -4, 39, 58, 
29, -14, -43, -7, 36, -29, -102, -161, -82, -4, 43, 68, 
29, -9, -39, -9, 34, -24, -126, -175, -97, -9, 53, 78, 
34, -9, -43, -12, 39, -26, -146, -180, -117, -9, 53, 78, 
43, -14, -58, -14, 51, -36, -146, -180, -117, -9, 53, 82, 
43, -19, -63, -12, 53, -41, -151, -185, -122, -14, 53, 82, 
48, -14, -63, -17, 56, -39, -161, -195, -122, -14, 53, 87, 
58, -14, -73, -21, 65, -43, -170, -195, -126, -14, 58, 87, 
58, -14, -73, -21, 65, -43, -180, -195, -136, -14, 58, 92, 
63, -9, -73, -26, 68, -41, -185, -200, -136, -14, 58, 92, 
63, -9, -73, -26, 68, -41, -185, -200, -136, -14, 58, 97, 
68, -9, -78, -29, 73, -43, -195, -200, -136, -14, 63, 102, 
68, -9, -78, -29, 73, -43, -190, -209, -141, -19, 68, 102, 
73, -9, -82, -31, 78, -46, -190, -214, -146, -24, 73, 107, 
73, -9, -82, -31, 78, -46, -195, -219, -146, -24, 73, 107, 
73, -9, -82, -31, 78, -46, -200, -219, -151, -24, 73, 112, 
78, -9, -87, -34, 82, -48, -204, -224, -151, -19, 73, 122, 
78, -9, -87, -34, 82, -48, -209, -224, -156, -19, 73, 126, 
78, -9, -87, -34, 82, -48, -209, -229, -161, -24, 78, 131, 
78, -14, -92, -31, 85, -53, -214, -224, -161, -24, 78, 131, 
82, -14, -97, -34, 90, -56, -219, -234, -170, -24, 78, 126, 
82, -14, -97, -34, 90, -56, -219, -239, -170, -24, 82, 126, 
82, -14, -97, -34, 90, -56, -219, -244, -175, -29, 78, 131, 
82, -9, -92, -36, 87, -51, -224, -248, -175, -29, 78, 131, 
82, -9, -92, -36, 87, -51, -229, -253, -180, -29, 78, 131, 
87, -9, -97, -39, 92, -53, -229, -263, -185, -34, 78, 131, 
87, -4, -92, -41, 90, -48, -244, -268, -200, -34, 78, 136, 
87, 0, -87, -43, 87, -43, -248, -278, -209, -39, 78, 136, 
87, 0, -87, -43, 87, -43, -248, -287, -214, -43, 73, 136, 
87, 0, -87, -43, 87, -43, -248, -297, -224, -43, 73, 136, 
87, 0, -87, -43, 87, -43, -258, -307, -234, -48, 73, 141, 
87, 0, -87, -43, 87, -43, -268, -326, -244, -48, 73, 141, 
87, 4, -82, -46, 85, -39, -273, -336, -253, -63, 73, 141, 
87, 4, -82, -46, 85, -39, -278, -351, -263, -68, 73, 141, 
87, 4, -82, -46, 85, -39, -283, -361, -273, -73, 73, 136, 
87, 4, -82, -46, 85, -39, -292, -375, -287, -82, 73, 136, 
92, 4, -87, -48, 90, -41, -292, -395, -307, -87, 73, 136, 
97, 9, -87, -53, 92, -39, -297, -409, -317, -87, 73, 136, 
102, 9, -92, -56, 97, -41, -307, -419, -336, -102, 73, 136, 
102, 9, -92, -56, 97, -41, -312, -429, -356, -107, 73, 136, 
112, 9, -102, -61, 107, -46, -322, -439, -366, -117, 73, 141, 
117, 14, -102, -65, 109, -43, -331, -448, -375, -117, 73, 141, 
126, 14, -112, -70, 119, -48, -331, -448, -390, -122, 68, 141, 
136, 19, -117, -78, 126, -48, -336, -448, -400, -126, 68, 141, 
141, 19, -122, -80, 131, -51, -341, -448, -409, -131, 68, 141, 
151, 19, -131, -85, 141, -56, -346, -439, -414, -131, 63, 141, 
156, 19, -136, -87, 146, -58, -346, -429, -414, -141, 58, 141, 
165, 19, -146, -92, 156, -63, -341, -409, -414, -141, 58, 136, 
165, 14, -151, -90, 158, -68, -331, -395, -414, -146, 48, 131, 
175, 14, -161, -95, 168, -73, -322, -375, -405, -146, 43, 126, 
175, 14, -161, -95, 168, -73, -307, -341, -395, -141, 39, 117, 
170, 14, -156, -92, 163, -70, -292, -317, -380, -136, 34, 107, 
170, 4, -165, -87, 168, -80, -273, -287, -361, -131, 34, 102, 
161, 0, -161, -80, 161, -80, -253, -258, -336, -131, 24, 92, 
151, 0, -151, -75, 151, -75, -239, -229, -317, -117, 29, 87, 
141, -4, -146, -68, 143, -75, -219, -204, -297, -107, 24, 78, 
136, -9, -146, -63, 141, -78, -200, -185, -278, -107, 14, 68, 
126, -14, -141, -56, 134, -78, -180, -165, -258, -107, 9, 53, 
112, -19, -131, -46, 122, -75, -165, -146, -239, -102, 0, 43, 
107, -24, -131, -41, 119, -78, -156, -126, -219, -97, -4, 34, 
87, -34, -122, -26, 104, -78, -136, -107, -200, -82, -9, 24, 
73, -43, -117, -14, 95, -80, -126, -92, -180, -82, -9, 14, 
63, -48, -112, -7, 87, -80, -107, -78, -161, -78, -14, 4, 
58, -53, -112, -2, 85, -82, -92, -68, -146, -78, -14, 0, 
53, -53, -107, 0, 80, -80, -82, -53, -131, -58, -19, 0, 
43, -53, -97, 4, 70, -75, -73, -39, -117, -53, -19, 0, 
39, -53, -92, 7, 65, -73, -73, -39, -102, -48, -19, 0, 
39, -58, -97, 9, 68, -78, -68, -34, -92, -43, -19, -9, 
34, -58, -92, 12, 63, -75, -58, -24, -82, -43, -19, -14, 
29, -58, -87, 14, 58, -73, -53, -19, -73, -34, -19, -24, 
29, -58, -87, 14, 58, -73, -53, -19, -63, -34, -19, -24, 
34, -58, -92, 12, 63, -75, -58, -14, -58, -29, -19, -24, 
29, -53, -82, 12, 56, -68, -53, -9, -48, -24, -14, -24, 
29, -53, -82, 12, 56, -68, -53, -9, -39, -19, -14, -24, 
29, -53, -82, 12, 56, -68, -48, -4, -29, -19, -14, -24, 
24, -53, -78, 14, 51, -65, -48, -4, -29, -14, -14, -24, 
24, -53, -78, 14, 51, -65, -48, 0, -29, -9, -14, -19, 
24, -53, -78, 14, 51, -65, -48, 4, -29, -9, -9, -14, 
19, -53, -73, 17, 46, -63, -48, 4, -24, -4, -9, -14, 
19, -48, -68, 14, 43, -58, -48, 4, -19, 0, -4, -14, 
14, -48, -63, 17, 39, -56, -48, 0, -9, 4, -4, -14, 
14, -48, -63, 17, 39, -56, -48, 0, -4, 4, -4, -14, 
19, -53, -73, 17, 46, -63, -48, 0, -4, 4, -4, -9, 
19, -58, -78, 19, 48, -68, -43, 0, -4, 4, -4, -9, 
19, -53, -73, 17, 46, -63, -43, 0, -4, 4, -4, -9, 
19, -53, -73, 17, 46, -63, -48, -4, -4, 4, -4, -9, 
19, -58, -78, 19, 48, -68, -48, -4, -4, 9, -4, -9, 
14, -58, -73, 21, 43, -65, -48, -4, -4, 9, -4, -9, 
14, -58, -73, 21, 43, -65, -48, -9, -4, 4, 0, -9, 
14, -58, -73, 21, 43, -65, -48, -9, -4, 4, 4, -4, 
14, -58, -73, 21, 43, -65, -53, -14, -9, 0, 4, -4, 
19, -58, -78, 19, 48, -68, -53, -14, -14, 0, 4, -4, 
19, -58, -78, 19, 48, -68, -53, -19, -19, -4, 0, -9, 
19, -58, -78, 19, 48, -68, -53, -24, -19, -9, -4, -19, 
19, -58, -78, 19, 48, -68, -53, -29, -29, -14, -9, -19, 
19, -58, -78, 19, 48, -68, -53, -29, -29, -14, -14, -19, 
19, -58, -78, 19, 48, -68, -53, -29, -29, -14, -14, -19, 
19, -53, -73, 17, 46, -63, -53, -29, -29, -14, -14, -19, 
19, -53, -73, 17, 46, -63, -58, -34, -34, -14, -14, -19, 
19, -53, -73, 17, 46, -63, -58, -39, -39, -14, -14, -19, 
19, -53, -73, 17, 46, -63, -58, -39, -43, -19, -14, -19, 
19, -53, -73, 17, 46, -63, -58, -43, -43, -19, -14, -19, 
14, -48, -63, 17, 39, -56, -58, -43, -43, -19, -14, -19, 
14, -43, -58, 14, 36, -51, -63, -48, -43, -24, -14, -19, 
14, -48, -63, 17, 39, -56, -63, -48, -43, -29, -24, -24, 
14, -48, -63, 17, 39, -56, -68, -48, -48, -34, -34, -29, 
14, -48, -63, 17, 39, -56, -68, -53, -48, -34, -34, -29, 
14, -43, -58, 14, 36, -51, -73, -53, -48, -34, -29, -29, 
14, -39, -53, 12, 34, -46, -73, -53, -48, -34, -29, -34, 
14, -34, -48, 9, 31, -41, -73, -53, -48, -34, -29, -34, 
9, -29, -39, 9, 24, -34, -73, -58, -53, -39, -39, -34, 
9, -29, -39, 9, 24, -34, -73, -58, -58, -43, -43, -34, 
14, -29, -43, 7, 29, -36, -73, -63, -58, -43, -39, -39, 
14, -29, -43, 7, 29, -36, -73, -68, -58, -39, -39, -43, 
14, -29, -43, 7, 29, -36, -78, -73, -58, -39, -43, -43, 
14, -24, -39, 4, 26, -31, -82, -73, -63, -43, -43, -48, 
14, -14, -29, 0, 21, -21, -82, -68, -63, -43, -43, -48, 
19, -9, -29, -4, 24, -19, -78, -68, -58, -43, -43, -48, 
19, -4, -24, -7, 21, -14, -82, -73, -53, -43, -39, -48, 
24, 4, -19, -14, 21, -7, -82, -68, -48, -43, -39, -48, 
24, 4, -19, -14, 21, -7, -78, -63, -48, -43, -34, -43, 
24, 4, -19, -14, 21, -7, -78, -63, -48, -39, -34, -43, 
14, 9, -4, -12, 9, 2, -73, -63, -43, -39, -39, -43, 
19, 19, 0, -19, 9, 9, -73, -63, -39, -39, -39, -43, 
29, 24, -4, -26, 17, 9, -63, -48, -29, -29, -34, -34, 
34, 29, -4, -31, 19, 12, -53, -34, -19, -19, -29, -19, 
39, 48, 9, -43, 14, 29, -34, -24, -9, -9, -19, -19, 
48, 58, 9, -53, 19, 34, -14, 0, 4, 9, -9, -14, 
68, 68, 0, -68, 34, 34, 0, 39, 43, 29, 14, 0, 
87, 78, -9, -82, 48, 34, 14, 63, 58, 48, 39, 19, 
112, 102, -9, -107, 61, 46, 14, 73, 68, 68, 58, 43, 
131, 122, -9, -126, 70, 56, 14, 97, 82, 82, 78, 58, 
141, 112, -29, -126, 85, 41, -9, 112, 82, 82, 82, 58, 
146, 102, -43, -124, 95, 29, -19, 122, 82, 82, 87, 58, 
165, 102, -63, -134, 114, 19, -53, 122, 78, 82, 87, 58, 
185, 92, -92, -139, 139, 0, -87, 131, 63, 82, 82, 58, 
190, 102, -87, -146, 139, 7, -126, 107, 53, 73, 78, 58, 
195, 117, -78, -156, 136, 19, -165, 87, 48, 68, 78, 58, 
195, 117, -78, -156, 136, 19, -180, 39, 24, 53, 63, 48, 
195, 117, -78, -156, 136, 19, -195, -9, 0, 39, 48, 39, 
195, 102, -92, -148, 143, 4, -195, -9, -9, 29, 43, 34, 
190, 92, -97, -141, 143, -2, -190, -19, -19, 19, 34, 29, 
190, 87, -102, -139, 146, -7, -190, -29, -29, 9, 29, 24, 
170, 107, -63, -139, 117, 21, -190, -53, -39, 9, 19, 24, 
161, 117, -43, -139, 102, 36, -190, -73, -43, 0, 19, 24, 
146, 102, -43, -124, 95, 29, -185, -87, -53, -9, 14, 19, 
122, 92, -29, -107, 75, 31, -170, -92, -53, -14, 0, 9, 
