I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -24, -19, 14, 7, -21, -9, -14, -141, -29, -24, 102, 
-4, -24, -19, 14, 7, -21, -9, -14, -141, -19, -19, 102, 
-4, -24, -19, 14, 7, -21, -9, -14, -136, -14, -19, 102, 
0, -19, -19, 9, 9, -19, -9, -14, -131, -9, -14, 97, 
4, -19, -24, 7, 14, -21, -14, -14, -131, -9, -9, 97, 
0, -19, -19, 9, 9, -19, -9, -14, -122, -9, -9, 97, 
0, -19, -19, 9, 9, -19, -9, -19, -117, -9, -9, 97, 
0, -14, -14, 7, 7, -14, -9, -19, -117, -4, -4, 97, 
0, -9, -9, 4, 4, -9, -9, -19, -117, 0, 0, 97, 
0, -9, -9, 4, 4, -9, -9, -19, -112, 0, 0, 97, 
0, -9, -9, 4, 4, -9, -9, -19, -107, 0, 0, 97, 
0, -9, -9, 4, 4, -9, -9, -19, -107, 0, 0, 97, 
0, -9, -9, 4, 4, -9, -9, -19, -107, 0, 0, 97, 
0, -4, -4, 2, 2, -4, -9, -19, -102, 0, 0, 97, 
0, 0, 0, 0, 0, 0, -9, -19, -97, 0, 0, 97, 
0, 0, 0, 0, 0, 0, -9, -19, -97, 0, 0, 92, 
0, 0, 0, 0, 0, 0, -9, -19, -97, 0, 0, 87, 
0, 0, 0, 0, 0, 0, -14, -19, -92, 0, 0, 87, 
0, 0, 0, 0, 0, 0, -19, -19, -87, 0, 0, 87, 
0, 0, 0, 0, 0, 0, -19, -19, -87, 0, 0, 87, 
0, 0, 0, 0, 0, 0, -19, -19, -87, 0, 0, 87, 
0, 0, 0, 0, 0, 0, -14, -19, -82, 0, 0, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -78, 0, 0, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -78, 0, 4, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -78, 0, 9, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -73, 0, 9, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -68, 0, 9, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -68, 0, 9, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -68, 0, 9, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -63, 0, 9, 87, 
0, 0, 0, 0, 0, 0, -9, -19, -58, 0, 9, 87, 
0, 0, 0, 0, 0, 0, -4, -14, -53, 0, 9, 87, 
0, 0, 0, 0, 0, 0, 0, -9, -48, 0, 9, 87, 
0, -4, -4, 2, 2, -4, 0, -9, -43, 4, 9, 87, 
0, -9, -9, 4, 4, -9, 0, -9, -39, 9, 9, 87, 
0, -9, -9, 4, 4, -9, 0, -9, -34, 9, 9, 87, 
0, -9, -9, 4, 4, -9, 0, -9, -29, 9, 9, 87, 
0, -9, -9, 4, 4, -9, 0, -9, -24, 9, 14, 87, 
0, -9, -9, 4, 4, -9, 0, -9, -19, 9, 19, 87, 
0, -9, -9, 4, 4, -9, 0, -9, -14, 9, 19, 87, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 9, 19, 87, 
0, -9, -9, 4, 4, -9, 0, -4, -4, 9, 19, 87, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 19, 82, 
0, -9, -9, 4, 4, -9, -4, 0, 0, 9, 19, 82, 
0, -9, -9, 4, 4, -9, -4, 0, 0, 9, 19, 82, 
-4, -9, -4, 7, 0, -7, -4, 0, 0, 14, 19, 82, 
-4, -9, -4, 7, 0, -7, -4, 0, 0, 19, 19, 78, 
-4, -9, -4, 7, 0, -7, -4, 0, 0, 19, 19, 73, 
-4, -9, -4, 7, 0, -7, 0, 0, 4, 19, 19, 68, 
0, -9, -9, 4, 4, -9, 0, 0, 4, 19, 19, 68, 
0, -9, -9, 4, 4, -9, 0, 0, 4, 19, 19, 68, 
0, -9, -9, 4, 4, -9, -4, 0, 4, 14, 19, 68, 
-4, -9, -4, 7, 0, -7, -9, 0, 4, 9, 19, 68, 
0, -14, -14, 7, 7, -14, -9, 4, 0, 9, 14, 63, 
4, -14, -19, 4, 12, -17, -9, 9, 0, 9, 14, 58, 
-9, -14, -4, 12, -2, -9, 4, 19, 4, 9, 14, 63, 
-24, -14, 9, 19, -17, -2, 24, 34, 19, 14, 14, 63, 
-73, -19, 53, 46, -63, 17, 63, 63, 34, 19, 24, 68, 
-117, -24, 92, 70, -104, 34, 97, 87, 48, 29, 29, 73, 
-136, -24, 112, 80, -124, 43, 107, 92, 43, 34, 29, 73, 
-151, -29, 122, 90, -136, 46, 97, 92, 48, 39, 29, 73, 
-195, -29, 165, 112, -180, 68, 78, 87, 58, 43, 39, 73, 
-195, -29, 165, 112, -180, 68, -39, 73, 63, 48, 43, 87, 
-190, -19, 170, 104, -180, 75, -175, -9, 73, 63, 63, 102, 
-190, -14, 175, 102, -183, 80, -253, -73, 78, 68, 73, 112, 
-180, 0, 180, 90, -180, 90, -253, -73, 78, 73, 87, 117, 
-175, 9, 185, 82, -180, 97, -248, -68, 78, 82, 87, 117, 
-161, 14, 175, 73, -168, 95, -244, -68, 78, 82, 92, 122, 
-131, 19, 151, 56, -141, 85, -234, -68, 78, 82, 97, 126, 
-112, 24, 136, 43, -124, 80, -234, -73, 78, 82, 102, 131, 
-97, 24, 122, 36, -109, 73, -234, -73, 73, 78, 102, 131, 
-73, 19, 92, 26, -82, 56, -224, -73, 58, 68, 92, 117, 
-48, 14, 63, 17, -56, 39, -185, -58, 48, 53, 78, 97, 
-24, 9, 34, 7, -29, 21, -117, -14, 19, 19, 43, 63, 
-14, -4, 9, 9, -12, 2, -63, 9, 0, -4, 14, 39, 
-14, -4, 9, 9, -12, 2, -63, 14, -4, -4, 9, 24, 
-9, -9, 0, 9, -4, -4, -53, 19, -9, -9, 9, 24, 
-4, -9, -4, 7, 0, -7, -43, 19, -4, -14, 9, 19, 
-4, -4, 0, 4, -2, -2, -39, 19, -4, -14, 9, 14, 
-4, -4, 0, 4, -2, -2, -39, 19, -4, -9, 4, 9, 
-4, -4, 0, 4, -2, -2, -24, 19, -4, -4, 4, 4, 
-29, -4, 24, 17, -26, 9, 0, 48, 14, 0, 4, 4, 
-112, -4, 107, 58, -109, 51, 19, 82, 63, 24, 9, 4, 
-244, -4, 239, 124, -241, 117, 29, 82, 107, 43, 19, 4, 
-405, -4, 400, 204, -402, 197, 29, 73, 165, 87, 34, 19, 
-566, 4, 570, 280, -568, 287, 34, 73, 239, 146, 78, 63, 
-595, 48, 644, 273, -619, 346, -73, 141, 322, 234, 170, 161, 
-434, 122, 556, 156, -495, 339, -239, 326, 439, 361, 326, 283, 
-78, 195, 273, -58, -175, 234, -478, 341, 439, 473, 492, 429, 
322, 253, -68, -287, 195, 92, -619, 297, 434, 570, 634, 561, 
624, 317, -307, -470, 466, 4, -756, -102, 424, 727, 854, 766, 
736, 361, -375, -549, 556, -7, -932, -883, 400, 829, 1015, 902, 
1024, 322, -702, -673, 863, -190, -1288, -1727, 287, 824, 1010, 858, 
1864, 209, -1654, -1037, 1759, -722, -1366, -1952, 48, 551, 790, 585, 
2786, 53, -2732, -1420, 2759, -1339, -1180, -1922, -478, -14, 336, 175, 
3557, -63, -3620, -1747, 3589, -1842, -1220, -1737, -1044, -629, -195, -244, 
4138, -78, -4216, -2030, 4177, -2147, -1029, -1224, -1298, -912, -453, -458, 
4265, -78, -4343, -2093, 4304, -2210, -814, -780, -1390, -1015, -570, -561, 
4026, -112, -4138, -1956, 4082, -2125, -590, -561, -1371, -1078, -707, -688, 
3796, -112, -3908, -1842, 3852, -2010, -448, -419, -1337, -1112, -790, -771, 
3518, -112, -3630, -1703, 3574, -1871, -356, -248, -1254, -1098, -819, -785, 
3220, -122, -3342, -1549, 3281, -1732, -283, -141, -1151, -1054, -819, -766, 
2903, -122, -3025, -1390, 2964, -1573, -263, -102, -1044, -966, -771, -736, 
2498, -117, -2615, -1190, 2557, -1366, -209, -34, -922, -854, -712, -678, 
2054, -102, -2156, -976, 2105, -1129, -141, 19, -756, -727, -590, -551, 
1615, -87, -1703, -763, 1659, -895, -92, 73, -590, -575, -463, -424, 
1215, -68, -1283, -573, 1249, -675, -29, 141, -414, -424, -356, -346, 
741, -63, -805, -339, 773, -434, 73, 224, -229, -263, -268, -253, 
409, -53, -463, -178, 436, -258, 141, 312, -97, -161, -185, -180, 
248, -39, -287, -104, 268, -163, 165, 346, -34, -126, -136, -126, 
219, -34, -253, -92, 236, -143, 170, 346, -34, -112, -131, -122, 
161, -34, -195, -63, 178, -114, 195, 346, -4, -92, -122, -117, 
58, -34, -92, -12, 75, -63, 204, 351, 14, -78, -112, -97, 
14, -34, -48, 9, 31, -41, 209, 361, 34, -63, -97, -82, 
9, -29, -39, 9, 24, -34, 219, 361, 48, -53, -92, -73, 
-29, -24, 4, 26, -17, -9, 234, 366, 63, -39, -78, -63, 
-78, -19, 58, 48, -68, 19, 239, 370, 82, -34, -68, -53, 
-78, -19, 58, 48, -68, 19, 239, 375, 87, -19, -68, -48, 
-73, -19, 53, 46, -63, 17, 239, 380, 97, -14, -63, -43, 
-87, -19, 68, 53, -78, 24, 244, 385, 112, -4, -58, -34, 
-102, -24, 78, 63, -90, 26, 244, 390, 122, 0, -58, -24, 
-107, -24, 82, 65, -95, 29, 248, 390, 126, 4, -58, -19, 
-112, -24, 87, 68, -100, 31, 248, 390, 131, 9, -53, -14, 
-112, -24, 87, 68, -100, 31, 248, 395, 136, 9, -53, -9, 
-112, -24, 87, 68, -100, 31, 258, 400, 141, 9, -53, 4, 
-117, -24, 92, 70, -104, 34, 258, 405, 146, 14, -48, 4, 
-122, -24, 97, 73, -109, 36, 258, 405, 151, 14, -43, 9, 
-126, -24, 102, 75, -114, 39, 258, 409, 151, 14, -39, 19, 
-126, -19, 107, 73, -117, 43, 258, 414, 156, 19, -39, 29, 
-131, -19, 112, 75, -122, 46, 268, 419, 165, 24, -39, 34, 
-136, -19, 117, 78, -126, 48, 273, 424, 175, 29, -39, 34, 
-136, -24, 112, 80, -124, 43, 273, 429, 180, 29, -34, 43, 
-136, -29, 107, 82, -122, 39, 273, 434, 190, 29, -29, 48, 
-141, -24, 117, 82, -129, 46, 268, 444, 200, 34, -24, 53, 
-146, -24, 122, 85, -134, 48, 263, 448, 209, 34, -24, 63, 
-146, -24, 122, 85, -134, 48, 268, 448, 219, 39, -19, 73, 
-146, -24, 122, 85, -134, 48, 268, 458, 234, 39, -14, 82, 
-151, -19, 131, 85, -141, 56, 268, 458, 244, 43, -14, 92, 
-151, -19, 131, 85, -141, 56, 263, 458, 253, 48, -14, 97, 
-156, -19, 136, 87, -146, 58, 258, 463, 263, 53, -14, 102, 
-161, -19, 141, 90, -151, 61, 258, 478, 273, 58, -9, 107, 
-156, -19, 136, 87, -146, 58, 263, 478, 283, 58, -4, 122, 
-156, -19, 136, 87, -146, 58, 268, 492, 287, 58, 0, 126, 
-161, -14, 146, 87, -153, 65, 268, 502, 297, 58, 0, 136, 
-165, -9, 156, 87, -161, 73, 268, 507, 307, 58, 4, 146, 
-165, -9, 156, 87, -161, 73, 268, 517, 317, 58, 4, 151, 
-165, -9, 156, 87, -161, 73, 263, 527, 322, 63, 4, 156, 
-170, -9, 161, 90, -165, 75, 263, 531, 331, 68, 4, 170, 
-185, -9, 175, 97, -180, 82, 263, 536, 336, 73, 4, 185, 
-180, -14, 165, 97, -173, 75, 263, 546, 351, 73, 4, 195, 
-185, -14, 170, 100, -178, 78, 263, 561, 366, 78, 4, 204, 
-200, -14, 185, 107, -192, 85, 263, 566, 370, 78, 9, 214, 
-209, -14, 195, 112, -202, 90, 263, 575, 375, 78, 14, 224, 
-214, -14, 200, 114, -207, 92, 258, 585, 385, 78, 14, 234, 
-229, -14, 214, 122, -222, 100, 258, 595, 395, 78, 14, 239, 
-244, -14, 229, 129, -236, 107, 263, 605, 405, 82, 14, 244, 
-258, -14, 244, 136, -251, 114, 258, 610, 414, 87, 14, 248, 
-273, -9, 263, 141, -268, 126, 253, 624, 419, 87, 14, 248, 
-287, -9, 278, 148, -283, 134, 248, 624, 424, 87, 14, 253, 
-297, -14, 283, 156, -290, 134, 244, 629, 429, 92, 14, 258, 
-307, -19, 287, 163, -297, 134, 229, 634, 439, 97, 14, 263, 
-331, -19, 312, 175, -322, 146, 229, 639, 448, 97, 14, 263, 
-341, -19, 322, 180, -331, 151, 214, 639, 458, 97, 14, 268, 
-356, -24, 331, 190, -344, 153, 204, 644, 463, 102, 19, 268, 
-370, -24, 346, 197, -358, 161, 195, 644, 473, 107, 24, 268, 
-375, -34, 341, 204, -358, 153, 185, 634, 478, 107, 24, 268, 
-385, -43, 341, 214, -363, 148, 170, 629, 483, 107, 24, 268, 
-390, -48, 341, 219, -366, 146, 156, 614, 483, 107, 24, 268, 
-395, -53, 341, 224, -368, 143, 141, 590, 483, 107, 24, 273, 
-390, -53, 336, 222, -363, 141, 126, 570, 478, 107, 19, 268, 
-380, -53, 326, 217, -353, 136, 112, 556, 478, 102, 14, 263, 
-341, -53, 287, 197, -314, 117, 97, 536, 478, 102, 14, 258, 
-302, -53, 248, 178, -275, 97, 82, 517, 478, 102, 19, 253, 
-258, -48, 209, 153, -234, 80, 73, 502, 468, 92, 14, 253, 
-214, -48, 165, 131, -190, 58, 58, 483, 458, 87, 9, 248, 
-161, -48, 112, 104, -136, 31, 43, 453, 434, 82, 9, 234, 
-117, -48, 68, 82, -92, 9, 29, 419, 395, 78, 9, 234, 
-73, -48, 24, 61, -48, -12, 19, 385, 370, 73, 19, 234, 
-34, -48, -14, 41, -9, -31, 4, 346, 346, 63, 29, 234, 
-4, -43, -39, 24, 17, -41, -4, 307, 322, 58, 43, 244, 
24, -39, -63, 7, 43, -51, -14, 268, 287, 53, 53, 248, 
43, -39, -82, -2, 63, -61, -19, 229, 268, 58, 63, 253, 
48, -39, -87, -4, 68, -63, -24, 204, 253, 58, 73, 258, 
63, -39, -102, -12, 82, -70, -24, 175, 224, 53, 78, 263, 
73, -39, -112, -17, 92, -75, -24, 151, 195, 53, 82, 268, 
78, -34, -112, -21, 95, -73, -24, 131, 180, 48, 78, 268, 
78, -29, -107, -24, 92, -68, -24, 117, 165, 43, 82, 263, 
82, -29, -112, -26, 97, -70, -29, 107, 151, 43, 87, 248, 
82, -29, -112, -26, 97, -70, -29, 92, 131, 39, 92, 244, 
78, -29, -107, -24, 92, -68, -29, 78, 117, 34, 92, 234, 
73, -29, -102, -21, 87, -65, -29, 73, 112, 29, 92, 224, 
78, -29, -107, -24, 92, -68, -24, 68, 102, 29, 92, 209, 
78, -29, -107, -24, 92, -68, -19, 68, 92, 29, 92, 195, 
78, -24, -102, -26, 90, -63, -19, 63, 82, 24, 92, 180, 
78, -19, -97, -29, 87, -58, -14, 63, 78, 19, 92, 165, 
78, -19, -97, -29, 87, -58, -14, 63, 73, 19, 92, 146, 
82, -19, -102, -31, 92, -61, -14, 63, 68, 19, 92, 126, 
82, -19, -102, -31, 92, -61, -14, 63, 58, 19, 92, 117, 
82, -14, -97, -34, 90, -56, -14, 58, 48, 19, 92, 97, 
87, -9, -97, -39, 92, -53, -14, 58, 43, 14, 87, 82, 
87, -4, -92, -41, 90, -48, -14, 58, 39, 9, 87, 68, 
87, -4, -92, -41, 90, -48, -14, 58, 34, 9, 82, 53, 
87, -4, -92, -41, 90, -48, -9, 58, 29, 9, 78, 39, 
87, -4, -92, -41, 90, -48, -4, 58, 29, 4, 78, 24, 
87, -4, -92, -41, 90, -48, 0, 58, 29, 4, 78, 14, 
92, -4, -97, -43, 95, -51, 0, 58, 29, 4, 78, 0, 
97, -4, -102, -46, 100, -53, 0, 58, 29, 4, 78, -14, 
92, -4, -97, -43, 95, -51, 0, 58, 24, 0, 78, -29, 
92, -4, -97, -43, 95, -51, 4, 58, 19, 0, 78, -39, 
92, -4, -97, -43, 95, -51, 4, 58, 14, -4, 73, -53, 
87, -4, -92, -41, 90, -48, 4, 58, 9, -4, 73, -68, 
87, -4, -92, -41, 90, -48, 4, 63, 9, -4, 73, -78, 
87, -4, -92, -41, 90, -48, 4, 63, 4, -4, 73, -87, 
82, -4, -87, -39, 85, -46, 4, 63, -4, -4, 73, -107, 
78, -4, -82, -36, 80, -43, 4, 63, -9, -4, 73, -122, 
78, 0, -78, -39, 78, -39, 0, 68, -14, -4, 68, -136, 
78, 4, -73, -41, 75, -34, -4, 73, -19, -4, 63, -151, 
68, 0, -68, -34, 68, -34, -4, 68, -24, -9, 63, -161, 
68, 0, -68, -34, 68, -34, -4, 68, -34, -14, 63, -170, 
58, 0, -58, -29, 58, -29, -4, 68, -39, -14, 63, -180, 
53, 0, -53, -26, 53, -26, -4, 63, -39, -14, 63, -190, 
48, 0, -48, -24, 48, -24, -4, 63, -39, -14, 53, -200, 
48, 0, -48, -24, 48, -24, -4, 63, -43, -14, 48, -209, 
39, 0, -39, -19, 39, -19, -4, 63, -53, -14, 43, -219, 
34, 4, -29, -19, 31, -12, -4, 58, -58, -19, 43, -224, 
34, 4, -29, -19, 31, -12, -4, 58, -53, -19, 39, -234, 
29, 4, -24, -17, 26, -9, -4, 58, -53, -19, 39, -248, 
24, 0, -24, -12, 24, -12, -4, 63, -53, -24, 34, -263, 
19, -4, -24, -7, 21, -14, -4, 63, -48, -29, 29, -278, 
9, -4, -14, -2, 12, -9, -4, 63, -43, -29, 24, -283, 
4, -4, -9, 0, 7, -7, 0, 63, -39, -29, 24, -287, 
4, -9, -14, 2, 9, -12, 0, 58, -39, -29, 19, -297, 
4, -9, -14, 2, 9, -12, 0, 53, -39, -29, 19, -302, 
0, -9, -9, 4, 4, -9, 0, 58, -39, -29, 19, -302, 
-4, -9, -4, 7, 0, -7, 0, 63, -39, -34, 19, -302, 
-4, -9, -4, 7, 0, -7, -4, 53, -39, -34, 14, -302, 
-4, -9, -4, 7, 0, -7, -9, 53, -39, -34, 14, -297, 
-9, -9, 0, 9, -4, -4, -4, 48, -43, -34, 9, -292, 
-14, -9, 4, 12, -9, -2, -4, 48, -48, -34, 4, -287, 
-19, -9, 9, 14, -14, 0, -4, 48, -53, -34, 0, -283, 
-24, -9, 14, 17, -19, 2, -4, 48, -58, -34, -4, -278, 
-14, -9, 4, 12, -9, -2, -4, 48, -58, -34, -4, -283, 
-14, -9, 4, 12, -9, -2, -4, 39, -58, -34, -4, -283, 
-9, -4, 4, 7, -7, 0, -4, 39, -58, -34, -4, -283, 
-9, 0, 9, 4, -9, 4, -4, 39, -63, -34, -4, -283, 
0, 0, 0, 0, 0, 0, -4, 39, -63, -34, 0, -283, 
4, 0, -4, -2, 4, -2, -4, 29, -68, -34, 0, -283, 
4, 0, -4, -2, 4, -2, -9, 24, -63, -34, 0, -283, 
4, 0, -4, -2, 4, -2, -9, 19, -63, -34, 0, -287, 
4, 0, -4, -2, 4, -2, -9, 14, -68, -34, 0, -292, 
0, 0, 0, 0, 0, 0, -9, 4, -68, -34, 0, -297, 
0, 0, 0, 0, 0, 0, -9, 4, -68, -34, 0, -292, 
4, 0, -4, -2, 4, -2, -9, 4, -68, -34, 0, -292, 
14, 0, -14, -7, 14, -7, -14, 4, -63, -29, 0, -302, 
19, 0, -19, -9, 19, -9, -19, 0, -63, -24, 0, -307, 
19, 0, -19, -9, 19, -9, -19, 0, -58, -24, 0, -307, 
19, 0, -19, -9, 19, -9, -19, 0, -53, -24, 0, -312, 
19, -4, -24, -7, 21, -14, -19, -4, -53, -24, 4, -312, 
19, -9, -29, -4, 24, -19, -19, -9, -53, -19, 9, -317, 
14, -9, -24, -2, 19, -17, -19, -14, -48, -19, 4, -307, 
14, -9, -24, -2, 19, -17, -19, -14, -43, -19, 4, -297, 
14, -9, -24, -2, 19, -17, -24, -14, -39, -14, 4, -297, 
19, -9, -29, -4, 24, -19, -29, -14, -39, -9, 4, -297, 
19, -9, -29, -4, 24, -19, -29, -9, -34, -9, 9, -292, 
19, -9, -29, -4, 24, -19, -29, -4, -34, -9, 9, -292, 
19, -14, -34, -2, 26, -24, -29, -4, -34, -9, 9, -292, 
14, -19, -34, 2, 24, -26, -29, -4, -29, -9, 9, -297, 
14, -14, -29, 0, 21, -21, -29, -4, -29, -9, 4, -287, 
14, -14, -29, 0, 21, -21, -29, -4, -24, -9, 4, -287, 
14, -14, -29, 0, 21, -21, -29, -4, -24, -9, 9, -287, 
14, -14, -29, 0, 21, -21, -29, -4, -19, -14, 9, -287, 
14, -9, -24, -2, 19, -17, -24, -4, -9, -9, 9, -268, 
14, -9, -24, -2, 19, -17, -24, -4, -4, -9, 9, -253, 
9, -9, -19, 0, 14, -14, -19, 0, 0, -14, 9, -229, 
9, -9, -19, 0, 14, -14, -19, 0, 0, -19, 9, -204, 
4, -9, -14, 2, 9, -12, -19, -4, 0, -19, 9, -185, 
0, -9, -9, 4, 4, -9, -19, -9, 0, -19, 9, -165, 
0, -9, -9, 4, 4, -9, -14, -9, 0, -19, 9, -141, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 9, -117, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 4, -107, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -19, 0, -97, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, -19, 0, -87, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -19, 0, -78, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -19, 0, -73, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -19, 0, -68, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, -19, 0, -63, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -19, 0, -58, 
-9, -9, 0, 9, -4, -4, -9, 0, 4, -19, -4, -43, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -19, -9, -29, 
-9, -9, 0, 9, -4, -4, -4, 0, 14, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, 19, -19, -9, 19, 
-14, -9, 4, 12, -9, -2, 0, 0, 19, -19, -9, 43, 
-19, -9, 9, 14, -14, 0, 0, 0, 19, -19, -9, 68, 
-19, -9, 9, 14, -14, 0, 0, 0, 24, -24, -9, 92, 
-19, -9, 9, 14, -14, 0, 0, 0, 29, -29, -9, 117, 
-19, -9, 9, 14, -14, 0, 0, 0, 34, -29, -9, 146, 
-19, -9, 9, 14, -14, 0, 0, 0, 39, -29, -9, 175, 
-24, -14, 9, 19, -17, -2, 0, 0, 43, -29, -9, 209, 
-29, -19, 9, 24, -19, -4, 0, 0, 48, -29, -9, 244, 
-29, -19, 9, 24, -19, -4, 0, 0, 58, -29, -9, 278, 
-29, -19, 9, 24, -19, -4, 0, 0, 68, -29, -9, 312, 
-29, -19, 9, 24, -19, -4, 0, 0, 73, -29, -14, 341, 
-29, -19, 9, 24, -19, -4, 0, 0, 73, -29, -14, 361, 
-29, -24, 4, 26, -17, -9, 0, 0, 78, -29, -19, 385, 
-29, -29, 0, 29, -14, -14, 4, 0, 78, -29, -19, 405, 
-34, -29, 4, 31, -19, -12, 4, 0, 78, -29, -19, 429, 
-34, -29, 4, 31, -19, -12, 4, 0, 78, -29, -19, 448, 
-34, -29, 4, 31, -19, -12, 0, 0, 73, -29, -19, 458, 
-34, -29, 4, 31, -19, -12, 0, 0, 73, -29, -19, 468, 
-34, -29, 4, 31, -19, -12, 0, 0, 73, -29, -19, 483, 
-39, -29, 9, 34, -24, -9, 0, 0, 73, -29, -19, 497, 
-39, -29, 9, 34, -24, -9, 0, 0, 68, -29, -19, 512, 
-43, -29, 14, 36, -29, -7, 0, 0, 63, -29, -19, 527, 
-43, -34, 9, 39, -26, -12, -4, -4, 58, -29, -24, 531, 
-43, -34, 9, 39, -26, -12, -9, -9, 58, -29, -24, 536, 
-53, -34, 19, 43, -36, -7, -4, 0, 63, -29, -24, 551, 
-63, -34, 29, 48, -46, -2, 4, 14, 78, -24, -24, 561, 
-112, -34, 78, 73, -95, 21, 53, 43, 92, -14, -9, 566, 
-156, -34, 122, 95, -139, 43, 97, 68, 107, 0, 0, 570, 
-175, -29, 146, 102, -161, 58, 117, 78, 102, 4, 0, 570, 
-190, -29, 161, 109, -175, 65, 117, 82, 107, 9, 0, 570, 
-239, -29, 209, 134, -224, 90, 122, 92, 117, 14, 9, 570, 
-244, -29, 214, 136, -229, 92, 29, 92, 122, 19, 14, 585, 
-239, -19, 219, 129, -229, 100, -136, -4, 126, 34, 34, 605, 
-239, -14, 224, 126, -231, 104, -244, -82, 126, 39, 43, 619, 
-229, -4, 224, 117, -226, 109, -248, -82, 122, 43, 58, 629, 
-224, 0, 224, 112, -224, 112, -248, -78, 117, 53, 58, 634, 
-219, 9, 229, 104, -224, 119, -244, -78, 112, 58, 63, 634, 
-200, 19, 219, 90, -209, 119, -234, -78, 107, 63, 68, 634, 
-180, 24, 204, 78, -192, 114, -244, -87, 97, 63, 73, 634, 
-165, 24, 190, 70, -178, 107, -253, -92, 82, 58, 73, 629, 
-141, 24, 165, 58, -153, 95, -253, -92, 63, 48, 63, 610, 
-117, 24, 141, 46, -129, 82, -224, -78, 48, 34, 48, 585, 
-82, 19, 102, 31, -92, 61, -141, -29, 9, 0, 14, 541, 
-63, 4, 68, 29, -65, 36, -73, 0, -19, -24, -14, 507, 
-63, 4, 68, 29, -65, 36, -73, 4, -34, -29, -19, 483, 
-58, 0, 58, 29, -58, 29, -63, 9, -48, -39, -19, 473, 
-53, -9, 43, 31, -48, 17, -53, 9, -53, -43, -29, 453, 
-53, -14, 39, 34, -46, 12, -48, 9, -63, -43, -39, 434, 
-48, -14, 34, 31, -41, 9, -48, 9, -73, -48, -43, 414, 
-43, -14, 29, 29, -36, 7, -34, 9, -82, -53, -43, 395, 
-48, -14, 34, 31, -41, 9, -4, 39, -82, -58, -48, 385, 
-112, -14, 97, 63, -104, 41, 19, 73, -53, -43, -48, 375, 
-244, -14, 229, 129, -236, 107, 29, 73, -9, -29, -39, 351, 
-405, -14, 390, 209, -397, 187, 29, 63, 48, 9, -24, 341, 
-639, -9, 629, 324, -634, 309, 48, 24, 126, 68, 9, 351, 
-741, 29, 771, 356, -756, 400, -43, 53, 214, 156, 92, 414, 
-639, 107, 746, 265, -692, 427, -209, 278, 356, 292, 239, 527, 
-341, 185, 527, 78, -434, 356, -448, 331, 380, 414, 395, 663, 
87, 248, 161, -168, -36, 204, -575, 453, 351, 483, 517, 761, 
419, 317, -102, -368, 261, 107, -697, 219, 317, 610, 717, 932, 
356, 395, 39, -375, 158, 217, -917, -746, 307, 795, 980, 1180, 
468, 390, -78, -429, 273, 156, -1317, -1776, 209, 873, 1078, 1249, 
1293, 302, -990, -797, 1141, -344, -1473, -2108, 112, 746, 985, 1039, 
2200, 170, -2030, -1185, 2115, -929, -1366, -2186, -273, 326, 658, 692, 
3132, 14, -3118, -1573, 3125, -1551, -1390, -2010, -936, -419, 14, 170, 
3874, -39, -3913, -1917, 3894, -1976, -1185, -1507, -1288, -834, -356, -146, 
4138, -39, -4177, -2049, 4157, -2108, -951, -971, -1424, -971, -492, -278, 
4035, -73, -4108, -1981, 4072, -2091, -707, -658, -1449, -1068, -649, -434, 
3835, -87, -3923, -1873, 3879, -2005, -551, -517, -1468, -1146, -780, -561, 
3586, -102, -3689, -1742, 3638, -1895, -444, -346, -1439, -1176, -858, -619, 
3333, -122, -3455, -1605, 3394, -1788, -366, -224, -1337, -1151, -878, -624, 
3059, -131, -3191, -1464, 3125, -1661, -341, -170, -1229, -1083, -849, -619, 
2664, -131, -2796, -1266, 2730, -1464, -292, -102, -1146, -985, -814, -595, 
2230, -122, -2352, -1054, 2291, -1237, -229, -48, -1019, -873, -717, -502, 
1805, -117, -1922, -844, 1864, -1019, -185, 9, -844, -732, -580, -375, 
1420, -107, -1527, -656, 1473, -817, -126, 82, -658, -590, -463, -297, 
