I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -214, -170, 129, 63, -192, 161, 87, 151, -4, 43, 39, 
-39, -209, -170, 124, 65, -190, 161, 92, 161, 0, 48, 43, 
-34, -204, -170, 119, 68, -187, 161, 97, 170, 4, 53, 43, 
-29, -204, -175, 117, 73, -190, 156, 107, 175, 9, 53, 48, 
-29, -204, -175, 117, 73, -190, 156, 112, 180, 14, 53, 53, 
-24, -200, -175, 112, 75, -187, 156, 117, 180, 14, 58, 58, 
-24, -195, -170, 109, 73, -183, 156, 126, 185, 14, 63, 63, 
-19, -190, -170, 104, 75, -180, 156, 131, 190, 19, 63, 68, 
-14, -185, -170, 100, 78, -178, 156, 136, 195, 24, 68, 68, 
-4, -175, -170, 90, 82, -173, 156, 141, 200, 34, 73, 73, 
4, -175, -180, 85, 92, -178, 156, 146, 204, 43, 78, 78, 
4, -170, -175, 82, 90, -173, 156, 156, 209, 43, 82, 78, 
4, -165, -170, 80, 87, -168, 156, 161, 209, 43, 82, 78, 
14, -161, -175, 73, 95, -168, 156, 161, 209, 48, 82, 82, 
14, -156, -170, 70, 92, -163, 156, 161, 209, 48, 82, 87, 
14, -156, -170, 70, 92, -163, 151, 156, 209, 43, 87, 87, 
14, -156, -170, 70, 92, -163, 146, 151, 209, 39, 87, 92, 
19, -151, -170, 65, 95, -161, 146, 146, 200, 39, 87, 97, 
19, -146, -165, 63, 92, -156, 146, 141, 195, 39, 87, 97, 
24, -146, -170, 61, 97, -158, 141, 136, 190, 39, 87, 97, 
29, -146, -175, 58, 102, -161, 136, 131, 185, 29, 87, 102, 
34, -141, -175, 53, 104, -158, 131, 122, 180, 29, 92, 102, 
39, -141, -180, 51, 109, -161, 126, 112, 170, 29, 97, 107, 
48, -131, -180, 41, 114, -156, 117, 102, 161, 29, 97, 107, 
58, -126, -185, 34, 122, -156, 107, 92, 156, 29, 102, 117, 
63, -117, -180, 26, 122, -148, 97, 78, 151, 29, 97, 117, 
63, -107, -170, 21, 117, -139, 92, 63, 141, 24, 102, 122, 
63, -102, -165, 19, 114, -134, 82, 53, 141, 24, 102, 126, 
63, -92, -156, 14, 109, -124, 78, 43, 131, 24, 107, 131, 
63, -97, -161, 17, 112, -129, 73, 24, 126, 24, 112, 136, 
63, -97, -161, 17, 112, -129, 68, 19, 122, 24, 117, 141, 
63, -97, -161, 17, 112, -129, 68, 4, 117, 24, 117, 146, 
63, -97, -161, 17, 112, -129, 68, 4, 112, 24, 117, 146, 
63, -97, -161, 17, 112, -129, 63, -9, 107, 24, 117, 146, 
58, -97, -156, 19, 107, -126, 63, -14, 107, 24, 117, 146, 
53, -97, -151, 21, 102, -124, 63, -24, 107, 24, 117, 146, 
43, -97, -141, 26, 92, -119, 63, -34, 107, 24, 117, 141, 
43, -97, -141, 26, 92, -119, 63, -34, 107, 14, 117, 141, 
34, -102, -136, 34, 85, -119, 58, -39, 102, 14, 112, 136, 
39, -92, -131, 26, 85, -112, 58, -48, 102, 9, 112, 136, 
39, -92, -131, 26, 85, -112, 58, -58, 102, 4, 112, 136, 
34, -97, -131, 31, 82, -114, 58, -58, 97, 4, 102, 131, 
29, -97, -126, 34, 78, -112, 63, -58, 97, 0, 102, 131, 
19, -107, -126, 43, 73, -117, 63, -58, 97, -4, 97, 131, 
14, -117, -131, 51, 73, -124, 68, -58, 97, -9, 92, 131, 
14, -122, -136, 53, 75, -129, 73, -53, 92, -14, 92, 117, 
9, -122, -131, 56, 70, -126, 73, -48, 92, -19, 87, 112, 
0, -122, -122, 61, 61, -122, 78, -48, 92, -14, 87, 112, 
0, -126, -126, 63, 63, -126, 78, -48, 92, -9, 92, 117, 
0, -122, -122, 61, 61, -122, 82, -48, 97, -9, 92, 117, 
4, -117, -122, 56, 63, -119, 82, -48, 102, -14, 92, 112, 
0, -117, -117, 58, 58, -117, 82, -43, 102, -14, 87, 112, 
-4, -112, -107, 58, 51, -109, 82, -43, 102, -14, 82, 112, 
-4, -112, -107, 58, 51, -109, 87, -39, 107, -9, 82, 112, 
-9, -112, -102, 61, 46, -107, 87, -34, 107, -4, 82, 112, 
-9, -112, -102, 61, 46, -107, 87, -34, 107, 0, 87, 112, 
-9, -112, -102, 61, 46, -107, 87, -34, 107, 4, 92, 112, 
-14, -112, -97, 63, 41, -104, 87, -34, 107, 4, 87, 112, 
-9, -107, -97, 58, 43, -102, 82, -34, 107, 9, 87, 112, 
-9, -102, -92, 56, 41, -97, 78, -34, 107, 9, 87, 112, 
-9, -97, -87, 53, 39, -92, 73, -34, 107, 9, 92, 112, 
-9, -97, -87, 53, 39, -92, 73, -34, 107, 9, 92, 112, 
-9, -97, -87, 53, 39, -92, 73, -34, 107, 9, 92, 112, 
-9, -102, -92, 56, 41, -97, 68, -34, 112, 14, 92, 112, 
-14, -107, -92, 61, 39, -100, 68, -34, 112, 14, 92, 112, 
-9, -107, -97, 58, 43, -102, 68, -29, 112, 14, 92, 112, 
-4, -107, -102, 56, 48, -104, 68, -29, 112, 14, 92, 112, 
-4, -107, -102, 56, 48, -104, 73, -29, 102, 9, 92, 112, 
-4, -107, -102, 56, 48, -104, 73, -29, 97, 4, 87, 112, 
-4, -107, -102, 56, 48, -104, 73, -29, 97, 4, 87, 112, 
0, -107, -107, 53, 53, -107, 63, -29, 92, 4, 87, 112, 
0, -107, -107, 53, 53, -107, 63, -29, 92, 0, 87, 107, 
4, -107, -112, 51, 58, -109, 58, -29, 87, -4, 82, 102, 
4, -107, -112, 51, 58, -109, 53, -29, 78, -9, 78, 102, 
4, -107, -112, 51, 58, -109, 53, -29, 68, -14, 78, 102, 
4, -107, -112, 51, 58, -109, 53, -29, 68, -14, 73, 107, 
4, -107, -112, 51, 58, -109, 53, -29, 63, -14, 68, 102, 
0, -102, -102, 51, 51, -102, 48, -29, 63, -19, 63, 102, 
4, -102, -107, 48, 56, -104, 43, -29, 58, -19, 63, 97, 
4, -102, -107, 48, 56, -104, 43, -29, 58, -19, 58, 92, 
4, -97, -102, 46, 53, -100, 43, -29, 58, -29, 53, 92, 
9, -97, -107, 43, 58, -102, 48, -29, 48, -29, 48, 92, 
14, -97, -112, 41, 63, -104, 43, -29, 43, -29, 48, 92, 
14, -102, -117, 43, 65, -109, 39, -29, 43, -29, 43, 92, 
14, -107, -122, 46, 68, -114, 39, -29, 39, -29, 43, 92, 
14, -107, -122, 46, 68, -114, 39, -24, 39, -34, 43, 87, 
9, -107, -117, 48, 63, -112, 39, -19, 29, -34, 43, 87, 
9, -107, -117, 48, 63, -112, 39, -19, 29, -39, 39, 82, 
4, -112, -117, 53, 61, -114, 34, -19, 29, -39, 39, 82, 
4, -107, -112, 51, 58, -109, 34, -19, 24, -39, 39, 82, 
4, -102, -107, 48, 56, -104, 34, -19, 19, -39, 39, 82, 
4, -97, -102, 46, 53, -100, 34, -19, 14, -39, 39, 82, 
4, -97, -102, 46, 53, -100, 24, -19, 14, -39, 34, 82, 
4, -92, -97, 43, 51, -95, 24, -19, 14, -39, 29, 78, 
9, -87, -97, 39, 53, -92, 24, -19, 14, -39, 29, 78, 
14, -97, -112, 41, 63, -104, 19, -19, 9, -39, 29, 73, 
19, -87, -107, 34, 63, -97, 19, -19, 9, -39, 29, 73, 
19, -87, -107, 34, 63, -97, 19, -14, 9, -39, 29, 73, 
19, -87, -107, 34, 63, -97, 19, -14, 9, -39, 29, 73, 
19, -82, -102, 31, 61, -92, 14, -14, 4, -43, 24, 73, 
19, -82, -102, 31, 61, -92, 14, -14, 0, -43, 24, 73, 
19, -78, -97, 29, 58, -87, 14, -9, -4, -43, 24, 73, 
19, -73, -92, 26, 56, -82, 14, -4, -9, -43, 24, 73, 
19, -68, -87, 24, 53, -78, 9, -4, -4, -43, 19, 73, 
19, -63, -82, 21, 51, -73, 9, -4, -4, -43, 19, 68, 
19, -63, -82, 21, 51, -73, 9, -4, -4, -43, 14, 68, 
19, -58, -78, 19, 48, -68, 0, -4, -4, -43, 9, 68, 
14, -53, -68, 19, 41, -61, 0, 0, -4, -39, 4, 58, 
14, -53, -68, 19, 41, -61, -4, 0, -9, -39, 4, 53, 
9, -53, -63, 21, 36, -58, 0, 0, -4, -39, 0, 48, 
9, -58, -68, 24, 39, -63, 0, 0, 0, -39, 0, 48, 
9, -58, -68, 24, 39, -63, 0, 0, 0, -39, 0, 48, 
9, -58, -68, 24, 39, -63, 0, 0, 0, -39, 0, 48, 
9, -58, -68, 24, 39, -63, 0, 0, 0, -34, 0, 48, 
9, -58, -68, 24, 39, -63, 0, 0, 0, -29, 0, 43, 
14, -58, -73, 21, 43, -65, 0, 0, 0, -29, 0, 43, 
14, -53, -68, 19, 41, -61, 0, 0, 0, -29, 0, 43, 
14, -48, -63, 17, 39, -56, 0, 0, 0, -29, 0, 43, 
14, -48, -63, 17, 39, -56, 4, 0, 4, -29, 0, 43, 
14, -48, -63, 17, 39, -56, 4, 0, 4, -24, 0, 39, 
14, -48, -63, 17, 39, -56, 4, 0, 4, -24, 0, 39, 
14, -48, -63, 17, 39, -56, 9, 0, 4, -29, 0, 39, 
14, -48, -63, 17, 39, -56, 14, 0, 9, -29, 0, 39, 
19, -43, -63, 12, 41, -53, 14, 0, 9, -29, 0, 43, 
24, -29, -53, 2, 39, -41, 14, -4, 9, -29, 4, 48, 
34, -19, -53, -7, 43, -36, 14, 0, 19, -14, 9, 48, 
39, 4, -34, -21, 36, -14, 14, 9, 24, -4, 9, 58, 
43, 34, -9, -39, 26, 12, 14, 14, 39, 9, 24, 63, 
48, 43, -4, -46, 26, 19, 14, 14, 58, 19, 34, 68, 
53, 58, 4, -56, 24, 31, 14, 14, 63, 29, 43, 73, 
58, 68, 9, -63, 24, 39, 4, 14, 73, 39, 48, 78, 
73, 78, 4, -75, 34, 41, 0, 14, 73, 39, 53, 82, 
78, 92, 14, -85, 31, 53, -14, 4, 68, 43, 63, 87, 
92, 107, 14, -100, 39, 61, -43, 0, 68, 39, 68, 92, 
102, 102, 0, -102, 51, 51, -48, -4, 48, 34, 73, 92, 
102, 102, 0, -102, 51, 51, -48, -24, 39, 29, 73, 92, 
97, 97, 0, -97, 48, 48, -48, -29, 29, 24, 73, 92, 
87, 78, -9, -82, 48, 34, -39, -29, 29, 19, 73, 92, 
73, 68, -4, -70, 39, 31, -34, -29, 29, 14, 63, 87, 
63, 53, -9, -58, 36, 21, -24, -29, 29, 14, 58, 78, 
63, 34, -29, -48, 46, 2, -24, -29, 19, 4, 48, 63, 
53, 4, -48, -29, 51, -21, -24, -39, -4, -19, 29, 53, 
43, -19, -63, -12, 53, -41, -14, -39, -4, -24, 24, 43, 
29, -19, -48, -4, 39, -34, 0, -29, 0, -24, 24, 34, 
19, -34, -53, 7, 36, -43, 9, -29, 0, -24, 19, 24, 
0, -48, -48, 24, 24, -48, 19, -24, 4, -24, 14, 14, 
-4, -58, -53, 31, 24, -56, 19, -24, 4, -24, 9, 14, 
-4, -63, -58, 34, 26, -61, 24, -24, 0, -34, 4, 9, 
-4, -58, -53, 31, 24, -56, 24, -24, -4, -34, 4, 4, 
-4, -53, -48, 29, 21, -51, 24, -24, -9, -34, 4, 0, 
-4, -53, -48, 29, 21, -51, 24, -24, -9, -34, 4, 0, 
-4, -58, -53, 31, 24, -56, 34, -19, 0, -39, 4, 0, 
-14, -63, -48, 39, 17, -56, 39, -4, 0, -39, 4, 0, 
-24, -73, -48, 48, 12, -61, 73, 14, 39, -29, 0, -9, 
-43, -92, -48, 68, 2, -70, 102, 39, 68, -24, 0, -9, 
-87, -151, -63, 119, -12, -107, 190, 151, 131, -24, -24, -53, 
-170, -307, -136, 239, -17, -222, 375, 400, 263, -48, -117, -156, 
-195, -385, -190, 290, -2, -287, 527, 668, 424, -48, -195, -244, 
-151, -424, -273, 287, 61, -348, 692, 1044, 600, -48, -239, -312, 
122, -283, -405, 80, 263, -344, 541, 1166, 566, -29, -161, -224, 
829, 366, -463, -597, 646, -48, -204, 771, 180, 224, 258, 185, 
1644, 1298, -346, -1471, 995, 475, -1112, 185, -195, 732, 936, 829, 
2010, 2030, 19, -2020, 995, 1024, -1654, -531, -336, 1317, 1605, 1415, 
1605, 2440, 834, -2022, 385, 1637, -1825, -1410, -478, 1566, 2015, 1864, 
751, 1712, 961, -1232, -104, 1337, -1298, -1644, -566, 922, 1327, 1395, 
122, 736, 614, -429, -246, 675, -771, -1464, -995, -317, 307, 653, 
43, 234, 190, -139, -73, 212, -488, -917, -775, -370, 68, 312, 
-53, -9, 43, 31, -48, 17, -229, -541, -429, -253, -9, 87, 
-34, -78, -43, 56, 4, -61, -78, -278, -185, -156, -9, 43, 
-34, -73, -39, 53, 2, -56, -24, -141, -29, -29, 19, 39, 
-39, -73, -34, 56, -2, -53, 14, -126, -19, -29, 24, 39, 
-48, -92, -43, 70, -2, -68, 68, -97, -9, -53, 24, 24, 
-48, -102, -53, 75, 2, -78, 78, -48, 29, -53, 19, 14, 
-58, -102, -43, 80, -7, -73, 78, -34, 48, -43, 9, 9, 
-58, -117, -58, 87, 0, -87, 87, -34, 34, -53, 0, 4, 
-58, -131, -73, 95, 7, -102, 97, -29, 43, -53, 0, -4, 
-58, -131, -73, 95, 7, -102, 102, -19, 43, -53, -4, -4, 
-58, -141, -82, 100, 12, -112, 107, -9, 48, -53, -14, -9, 
-58, -151, -92, 104, 17, -122, 107, -9, 48, -53, -19, -9, 
-63, -151, -87, 107, 12, -119, 112, -4, 53, -58, -14, -9, 
-68, -156, -87, 112, 9, -122, 117, 0, 58, -58, -14, -9, 
-68, -165, -97, 117, 14, -131, 122, 4, 63, -58, -14, -9, 
-73, -170, -97, 122, 12, -134, 122, 9, 63, -58, -14, -9, 
-73, -170, -97, 122, 12, -134, 126, 9, 63, -58, -14, -14, 
-73, -175, -102, 124, 14, -139, 131, 14, 68, -58, -14, -14, 
-73, -175, -102, 124, 14, -139, 136, 14, 68, -53, -14, -14, 
-73, -185, -112, 129, 19, -148, 146, 14, 73, -53, -9, -9, 
-78, -195, -117, 136, 19, -156, 146, 19, 82, -53, -9, -9, 
-78, -200, -122, 139, 21, -161, 146, 24, 87, -53, -9, -9, 
-78, -200, -122, 139, 21, -161, 151, 24, 87, -53, -9, -9, 
-78, -200, -122, 139, 21, -161, 151, 24, 87, -53, -9, -9, 
-78, -195, -117, 136, 19, -156, 156, 34, 87, -48, -9, -4, 
-78, -190, -112, 134, 17, -151, 156, 34, 87, -48, -9, -4, 
-78, -190, -112, 134, 17, -151, 156, 43, 92, -48, -9, -9, 
-78, -190, -112, 134, 17, -151, 161, 53, 92, -48, -9, -14, 
-78, -195, -117, 136, 19, -156, 165, 53, 97, -48, -4, -9, 
-73, -195, -122, 134, 24, -158, 165, 53, 97, -43, -4, -9, 
-73, -195, -122, 134, 24, -158, 165, 58, 102, -43, -4, -9, 
-68, -195, -126, 131, 29, -161, 170, 63, 107, -34, -9, -9, 
-68, -185, -117, 126, 24, -151, 170, 68, 112, -29, 0, 0, 
-68, -180, -112, 124, 21, -146, 170, 73, 117, -29, 4, 4, 
-63, -175, -112, 119, 24, -143, 170, 82, 122, -24, 4, 9, 
-63, -170, -107, 117, 21, -139, 175, 87, 126, -19, 4, 9, 
-53, -175, -122, 114, 34, -148, 180, 97, 136, -14, 9, 14, 
-53, -175, -122, 114, 34, -148, 185, 107, 146, -9, 14, 19, 
-53, -175, -122, 114, 34, -148, 190, 112, 151, -4, 19, 24, 
-43, -165, -122, 104, 39, -143, 190, 117, 161, -4, 24, 29, 
-39, -151, -112, 95, 36, -131, 190, 122, 161, 0, 29, 34, 
-34, -136, -102, 85, 34, -119, 190, 126, 161, 4, 34, 34, 
-29, -131, -102, 80, 36, -117, 185, 141, 165, 14, 39, 39, 
-29, -126, -97, 78, 34, -112, 185, 151, 170, 24, 43, 43, 
-19, -122, -102, 70, 41, -112, 185, 156, 175, 29, 48, 48, 
-14, -117, -102, 65, 43, -109, 185, 165, 185, 34, 53, 53, 
-9, -112, -102, 61, 46, -107, 185, 170, 190, 39, 53, 58, 
-4, -107, -102, 56, 48, -104, 185, 175, 195, 43, 58, 58, 
0, -102, -102, 51, 51, -102, 185, 185, 200, 43, 63, 63, 
4, -107, -112, 51, 58, -109, 185, 195, 204, 43, 68, 68, 
4, -102, -107, 48, 56, -104, 185, 200, 209, 43, 73, 73, 
4, -97, -102, 46, 53, -100, 185, 200, 209, 43, 73, 78, 
14, -92, -107, 39, 61, -100, 185, 200, 209, 48, 73, 82, 
14, -87, -102, 36, 58, -95, 185, 200, 209, 48, 73, 87, 
19, -87, -107, 34, 63, -97, 185, 200, 209, 48, 78, 87, 
24, -87, -112, 31, 68, -100, 185, 200, 209, 48, 78, 92, 
29, -82, -112, 26, 70, -97, 180, 195, 200, 48, 78, 97, 
29, -78, -107, 24, 68, -92, 175, 190, 195, 48, 78, 97, 
34, -78, -112, 21, 73, -95, 170, 185, 190, 48, 78, 97, 
39, -78, -117, 19, 78, -97, 165, 180, 185, 39, 78, 102, 
43, -78, -122, 17, 82, -100, 156, 170, 180, 34, 73, 102, 
48, -82, -131, 17, 90, -107, 146, 161, 170, 29, 68, 107, 
53, -73, -126, 9, 90, -100, 141, 151, 156, 29, 68, 107, 
58, -68, -126, 4, 92, -97, 136, 141, 146, 29, 73, 117, 
63, -63, -126, 0, 95, -95, 126, 131, 141, 29, 73, 117, 
63, -58, -122, -2, 92, -90, 122, 122, 131, 24, 82, 122, 
68, -58, -126, -4, 97, -92, 112, 112, 131, 24, 82, 126, 
73, -53, -126, -9, 100, -90, 107, 102, 122, 24, 87, 131, 
73, -53, -126, -9, 100, -90, 102, 82, 117, 24, 92, 131, 
73, -48, -122, -12, 97, -85, 97, 78, 112, 24, 97, 131, 
73, -48, -122, -12, 97, -85, 92, 53, 107, 24, 97, 136, 
73, -48, -122, -12, 97, -85, 87, 43, 102, 24, 97, 136, 
73, -48, -122, -12, 97, -85, 82, 29, 97, 24, 97, 136, 
68, -48, -117, -9, 92, -82, 82, 24, 97, 24, 97, 136, 
68, -43, -112, -12, 90, -78, 82, 14, 92, 24, 97, 136, 
63, -39, -102, -12, 82, -70, 82, 4, 87, 24, 97, 131, 
63, -34, -97, -14, 80, -65, 82, 0, 87, 14, 97, 131, 
53, -34, -87, -9, 70, -61, 78, -9, 82, 14, 92, 126, 
53, -34, -87, -9, 70, -61, 82, -14, 82, 9, 92, 126, 
48, -43, -92, -2, 70, -68, 87, -19, 82, 4, 92, 126, 
43, -48, -92, 2, 68, -70, 87, -19, 78, 4, 82, 122, 
39, -48, -87, 4, 63, -68, 92, -19, 78, 0, 82, 122, 
34, -53, -87, 9, 61, -70, 92, -19, 82, -4, 78, 122, 
34, -58, -92, 12, 63, -75, 97, -19, 87, -9, 73, 122, 
34, -63, -97, 14, 65, -80, 102, -14, 82, -14, 73, 112, 
29, -63, -92, 17, 61, -78, 102, -9, 82, -19, 68, 112, 
19, -68, -87, 24, 53, -78, 107, -9, 82, -19, 68, 112, 
19, -78, -97, 29, 58, -87, 107, -9, 82, -19, 73, 117, 
14, -78, -92, 31, 53, -85, 112, -9, 82, -14, 73, 117, 
14, -78, -92, 31, 53, -85, 112, -9, 82, -14, 73, 112, 
4, -78, -82, 36, 43, -80, 112, -4, 82, -14, 68, 112, 
-4, -73, -68, 39, 31, -70, 112, -4, 82, -14, 63, 112, 
-4, -73, -68, 39, 31, -70, 117, -4, 87, -14, 63, 107, 
-9, -73, -63, 41, 26, -68, 117, -4, 87, -14, 63, 102, 
-9, -78, -68, 43, 29, -73, 117, -4, 87, -14, 63, 102, 
-9, -82, -73, 46, 31, -78, 117, -4, 87, -14, 63, 102, 
-19, -82, -63, 51, 21, -73, 122, -9, 87, -14, 58, 102, 
-19, -78, -58, 48, 19, -68, 122, -14, 87, -9, 58, 102, 
-19, -73, -53, 46, 17, -63, 122, -14, 87, -9, 58, 102, 
-19, -68, -48, 43, 14, -58, 122, -14, 87, -9, 63, 102, 
-19, -68, -48, 43, 14, -58, 122, -14, 87, -9, 63, 102, 
-19, -68, -48, 43, 14, -58, 122, -14, 87, -9, 63, 102, 
-19, -68, -48, 43, 14, -58, 117, -14, 87, -4, 63, 102, 
-24, -68, -43, 46, 9, -56, 117, -14, 82, -4, 63, 102, 
-24, -68, -43, 46, 9, -56, 117, -9, 82, -4, 63, 102, 
-24, -68, -43, 46, 9, -56, 117, -9, 82, -4, 63, 102, 
-24, -73, -48, 48, 12, -61, 117, -9, 73, -4, 63, 102, 
-24, -78, -53, 51, 14, -65, 112, -9, 68, -4, 58, 102, 
-24, -78, -53, 51, 14, -65, 117, -9, 68, -4, 58, 102, 
-19, -78, -58, 48, 19, -68, 112, -9, 63, -4, 58, 102, 
-19, -78, -58, 48, 19, -68, 112, -9, 63, -9, 58, 102, 
-14, -78, -63, 46, 24, -70, 107, -9, 58, -14, 53, 102, 
-14, -78, -63, 46, 24, -70, 102, -9, 53, -14, 48, 102, 
-14, -78, -63, 46, 24, -70, 102, -9, 48, -14, 48, 102, 
-14, -78, -63, 46, 24, -70, 102, -4, 48, -14, 43, 102, 
-14, -78, -63, 46, 24, -70, 102, 0, 43, -14, 39, 92, 
-14, -78, -63, 46, 24, -70, 97, 0, 43, -19, 34, 97, 
-4, -82, -78, 43, 36, -80, 92, 0, 39, -19, 34, 97, 
-4, -82, -78, 43, 36, -80, 92, 0, 34, -19, 34, 92, 
-4, -78, -73, 41, 34, -75, 92, 0, 29, -29, 34, 92, 
-4, -78, -73, 41, 34, -75, 92, -4, 19, -34, 29, 92, 
-4, -78, -73, 41, 34, -75, 82, -9, 14, -39, 29, 92, 
-4, -78, -73, 41, 34, -75, 78, -9, 14, -39, 19, 87, 
-4, -78, -73, 41, 34, -75, 78, -9, 9, -39, 14, 82, 
0, -78, -78, 39, 39, -78, 78, -9, 9, -43, 14, 78, 
0, -78, -78, 39, 39, -78, 78, -9, 0, -43, 14, 78, 
4, -78, -82, 36, 43, -80, 78, -9, 0, -48, 9, 73, 
4, -82, -87, 39, 46, -85, 73, -9, 0, -48, 9, 73, 
4, -82, -87, 39, 46, -85, 73, -9, -4, -48, 9, 78, 
4, -82, -87, 39, 46, -85, 73, -9, -9, -48, 9, 82, 
4, -78, -82, 36, 43, -80, 78, -9, -14, -53, 9, 82, 
4, -78, -82, 36, 43, -80, 73, -9, -14, -58, 4, 82, 
4, -78, -82, 36, 43, -80, 73, -4, -14, -58, 0, 78, 
9, -78, -87, 34, 48, -82, 73, 0, -14, -58, 0, 78, 
9, -87, -97, 39, 53, -92, 63, 0, -19, -58, 0, 73, 
9, -78, -87, 34, 48, -82, 58, 0, -19, -58, 0, 73, 
9, -78, -87, 34, 48, -82, 58, 0, -14, -58, 0, 68, 
9, -78, -87, 34, 48, -82, 58, -4, -9, -58, 0, 63, 
9, -78, -87, 34, 48, -82, 58, -4, -9, -58, -4, 63, 
9, -82, -92, 36, 51, -87, 63, -4, -9, -53, -4, 63, 
9, -78, -87, 34, 48, -82, 63, -4, -9, -53, 0, 63, 
9, -73, -82, 31, 46, -78, 63, -4, -9, -53, 4, 63, 
9, -68, -78, 29, 43, -73, 58, -4, -4, -58, 0, 68, 
9, -63, -73, 26, 41, -68, 58, -4, -4, -63, 0, 68, 
4, -58, -63, 26, 34, -61, 48, 0, -4, -58, 0, 63, 
4, -53, -58, 24, 31, -56, 43, 0, -9, -58, -4, 58, 
4, -53, -58, 24, 31, -56, 39, 0, -9, -58, 0, 53, 
9, -58, -68, 24, 39, -63, 39, 0, -9, -58, 0, 48, 
9, -58, -68, 24, 39, -63, 39, 0, -9, -58, 0, 53, 
9, -58, -68, 24, 39, -63, 39, 0, -9, -58, 0, 58, 
4, -53, -58, 24, 31, -56, 39, 0, -9, -58, 4, 58, 
4, -48, -53, 21, 29, -51, 39, 0, -9, -58, 4, 53, 
4, -48, -53, 21, 29, -51, 39, 0, -9, -58, 9, 53, 
4, -43, -48, 19, 26, -46, 39, 0, -9, -58, 9, 53, 
4, -43, -48, 19, 26, -46, 34, 0, -9, -58, 4, 53, 
4, -48, -53, 21, 29, -51, 34, 0, -4, -58, 0, 53, 
4, -48, -53, 21, 29, -51, 29, 0, -4, -53, 0, 48, 
4, -48, -53, 21, 29, -51, 24, 0, -4, -53, 0, 48, 
4, -48, -53, 21, 29, -51, 24, 0, -4, -53, 4, 48, 
4, -48, -53, 21, 29, -51, 24, 0, 0, -48, 9, 48, 
4, -48, -53, 21, 29, -51, 24, 4, 0, -48, 9, 48, 
4, -39, -43, 17, 24, -41, 24, 4, 0, -48, 14, 48, 
14, -29, -43, 7, 29, -36, 19, 4, 9, -39, 24, 48, 
19, -4, -24, -7, 21, -14, 14, 9, 14, -34, 29, 58, 
19, 19, 0, -19, 9, 9, 14, 14, 29, -19, 39, 63, 
19, 24, 4, -21, 7, 14, 14, 14, 48, -9, 43, 68, 
24, 39, 14, -31, 4, 26, 9, 14, 48, 0, 48, 73, 
29, 48, 19, -39, 4, 34, -4, 14, 53, 9, 48, 78, 
48, 68, 19, -58, 14, 43, -9, 14, 53, 9, 53, 82, 
58, 92, 34, -75, 12, 63, -24, 4, 48, 14, 63, 87, 
73, 102, 29, -87, 21, 65, -53, 0, 48, 14, 68, 97, 
82, 92, 9, -87, 36, 51, -58, -4, 29, 14, 73, 102, 
78, 92, 14, -85, 31, 53, -58, -19, 24, 9, 73, 102, 
68, 87, 19, -78, 24, 53, -58, -19, 19, 4, 73, 102, 
58, 68, 9, -63, 24, 39, -48, -19, 19, 0, 73, 102, 
43, 58, 14, -51, 14, 36, -43, -19, 19, -4, 63, 97, 
34, 39, 4, -36, 14, 21, -29, -19, 19, -9, 58, 82, 
34, 14, -19, -24, 26, -2, -24, -19, 9, -24, 48, 63, 
29, -14, -43, -7, 36, -29, -24, -24, -14, -48, 29, 53, 
24, -39, -63, 7, 43, -51, -14, -19, -14, -53, 24, 43, 
9, -39, -48, 14, 29, -43, -4, -9, -9, -53, 24, 34, 
0, -53, -53, 26, 26, -53, 0, -9, -9, -53, 19, 24, 
-14, -68, -53, 41, 19, -61, 9, -4, -4, -53, 14, 14, 
-14, -78, -63, 46, 24, -70, 9, -4, -4, -53, 9, 14, 
-14, -87, -73, 51, 29, -80, 14, -4, -4, -63, 4, 9, 
-14, -87, -73, 51, 29, -80, 14, -4, -4, -63, 4, 4, 
-19, -87, -68, 53, 24, -78, 19, -4, -9, -63, 4, 0, 
-24, -92, -68, 58, 21, -80, 24, -4, -9, -63, 4, 0, 
-24, -97, -73, 61, 24, -85, 34, -4, 4, -63, 4, 0, 
-34, -102, -68, 68, 17, -85, 39, 4, 9, -58, 4, 0, 
-48, -122, -73, 85, 12, -97, 87, 39, 53, -48, -4, -19, 
-73, -151, -78, 112, 2, -114, 131, 78, 87, -43, -9, -29, 
-122, -209, -87, 165, -17, -148, 219, 180, 170, -43, -43, -82, 
-209, -366, -156, 287, -26, -261, 405, 419, 322, -68, -146, -195, 
-214, -419, -204, 317, -4, -312, 522, 668, 473, -58, -200, -253, 
-151, -434, -283, 292, 65, -358, 653, 1024, 639, -48, -219, -292, 
136, -234, -370, 48, 253, -302, 478, 1127, 566, 39, -73, -146, 
858, 473, -385, -666, 622, 43, -292, 712, 141, 361, 414, 322, 
1561, 1356, -204, -1459, 883, 575, -1117, 156, -214, 834, 1073, 946, 
1815, 2039, 224, -1927, 795, 1132, -1576, -531, -336, 1385, 1722, 1512, 
1424, 2318, 893, -1871, 265, 1605, -1688, -1317, -522, 1459, 1956, 1825, 
585, 1459, 873, -1022, -143, 1166, -1102, -1459, -653, 639, 1093, 1220, 
24, 585, 561, -305, -268, 573, -639, -1307, -1010, -473, 180, 546, 
14, 185, 170, -100, -78, 178, -419, -790, -717, -400, 48, 273, 
