I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -4, 24, 17, -26, 9, 9, 9, 14, -34, -58, -58, 
-29, -4, 24, 17, -26, 9, 9, 9, 19, -34, -53, -58, 
-29, -4, 24, 17, -26, 9, 9, 9, 19, -29, -48, -53, 
-29, 0, 29, 14, -29, 14, 4, 9, 24, -29, -48, -53, 
-24, 4, 29, 9, -26, 17, 4, 4, 29, -24, -48, -48, 
-24, 14, 39, 4, -31, 26, 4, 4, 29, -24, -43, -48, 
-19, 14, 34, 2, -26, 24, 4, 4, 34, -19, -39, -43, 
-19, 19, 39, 0, -29, 29, 0, 4, 43, -9, -34, -43, 
-19, 24, 43, -2, -31, 34, 0, 4, 43, -4, -34, -39, 
-19, 24, 43, -2, -31, 34, 0, 0, 48, -4, -29, -34, 
-19, 29, 48, -4, -34, 39, 4, 0, 53, -4, -19, -34, 
-14, 34, 48, -9, -31, 41, 4, 4, 58, 0, -14, -29, 
-14, 39, 53, -12, -34, 46, 0, 4, 63, 14, -14, -24, 
-14, 48, 63, -17, -39, 56, 0, 4, 68, 14, -9, -19, 
-9, 53, 63, -21, -36, 58, -4, 4, 73, 19, -4, -14, 
-9, 58, 68, -24, -39, 63, -4, 4, 82, 24, 4, -9, 
-4, 68, 73, -31, -39, 70, -9, 4, 92, 34, 9, -4, 
-4, 68, 73, -31, -39, 70, -9, 9, 97, 39, 9, 0, 
0, 68, 68, -34, -34, 68, -14, 14, 102, 53, 19, 4, 
0, 78, 78, -39, -39, 78, -19, 14, 107, 63, 24, 14, 
4, 82, 78, -43, -36, 80, -19, 19, 117, 68, 34, 24, 
4, 87, 82, -46, -39, 85, -19, 14, 126, 73, 43, 24, 
9, 97, 87, -53, -39, 92, -24, 9, 136, 73, 48, 34, 
9, 107, 97, -58, -43, 102, -34, 4, 146, 82, 58, 39, 
14, 117, 102, -65, -43, 109, -39, 4, 156, 87, 58, 48, 
19, 122, 102, -70, -41, 112, -39, 9, 161, 97, 73, 58, 
19, 131, 112, -75, -46, 122, -48, 9, 165, 107, 82, 63, 
24, 141, 117, -82, -46, 129, -48, 9, 175, 117, 92, 68, 
29, 146, 117, -87, -43, 131, -53, 9, 185, 122, 102, 82, 
34, 156, 122, -95, -43, 139, -58, 4, 195, 131, 107, 82, 
39, 165, 126, -102, -43, 146, -58, 4, 209, 141, 117, 87, 
39, 175, 136, -107, -48, 156, -58, 4, 214, 141, 126, 92, 
43, 185, 141, -114, -48, 163, -58, 9, 219, 156, 141, 102, 
43, 185, 141, -114, -48, 163, -73, 0, 224, 165, 151, 112, 
48, 190, 141, -119, -46, 165, -78, -4, 229, 165, 156, 122, 
53, 200, 146, -126, -46, 173, -82, -9, 234, 175, 161, 126, 
58, 200, 141, -129, -41, 170, -87, -14, 234, 185, 165, 136, 
58, 204, 146, -131, -43, 175, -92, -24, 239, 190, 175, 146, 
63, 214, 151, -139, -43, 183, -102, -29, 239, 195, 185, 156, 
68, 214, 146, -141, -39, 180, -102, -43, 234, 200, 195, 156, 
68, 219, 151, -143, -41, 185, -102, -48, 234, 209, 200, 165, 
68, 224, 156, -146, -43, 190, -107, -53, 224, 209, 200, 170, 
68, 214, 146, -141, -39, 180, -107, -58, 214, 209, 200, 170, 
63, 209, 146, -136, -41, 178, -102, -58, 209, 200, 195, 161, 
53, 195, 141, -124, -43, 168, -102, -58, 190, 195, 180, 151, 
48, 175, 126, -112, -39, 151, -87, -58, 170, 170, 165, 131, 
39, 156, 117, -97, -39, 136, -82, -53, 156, 156, 146, 117, 
34, 131, 97, -82, -31, 114, -68, -39, 141, 131, 126, 102, 
24, 112, 87, -68, -31, 100, -58, -29, 112, 102, 102, 87, 
19, 82, 63, -51, -21, 73, -48, -24, 87, 82, 82, 63, 
14, 68, 53, -41, -19, 61, -39, -14, 73, 58, 63, 43, 
4, 48, 43, -26, -19, 46, -24, -9, 58, 39, 39, 19, 
4, 24, 19, -14, -7, 21, -9, -9, 34, 14, 19, -4, 
0, 9, 9, -4, -4, 9, 0, -4, 19, -4, 0, -19, 
-9, 0, 9, 4, -9, 4, 4, 0, 9, -14, -14, -34, 
-14, -14, 0, 14, -7, -7, 14, 0, 0, -29, -29, -39, 
-14, -24, -9, 19, -2, -17, 14, 4, -9, -43, -43, -43, 
-14, -39, -24, 26, 4, -31, 19, 9, -24, -53, -48, -53, 
-24, -48, -24, 36, 0, -36, 29, 19, -29, -58, -58, -58, 
-24, -58, -34, 41, 4, -46, 29, 19, -39, -68, -73, -73, 
-24, -58, -34, 41, 4, -46, 34, 19, -43, -78, -82, -78, 
-29, -58, -29, 43, 0, -43, 34, 19, -53, -82, -82, -78, 
-29, -58, -29, 43, 0, -43, 39, 19, -53, -87, -87, -78, 
-29, -63, -34, 46, 2, -48, 39, 24, -53, -87, -87, -82, 
-29, -63, -34, 46, 2, -48, 39, 24, -53, -87, -87, -82, 
-29, -68, -39, 48, 4, -53, 43, 24, -53, -87, -92, -82, 
-29, -68, -39, 48, 4, -53, 43, 24, -58, -92, -92, -82, 
-29, -68, -39, 48, 4, -53, 39, 24, -58, -92, -92, -82, 
-29, -68, -39, 48, 4, -53, 34, 24, -58, -92, -92, -82, 
-29, -68, -39, 48, 4, -53, 34, 24, -58, -92, -92, -87, 
-29, -68, -39, 48, 4, -53, 34, 24, -58, -92, -92, -87, 
-29, -68, -39, 48, 4, -53, 34, 24, -53, -92, -87, -87, 
-29, -68, -39, 48, 4, -53, 34, 24, -48, -92, -82, -87, 
-29, -68, -39, 48, 4, -53, 39, 24, -48, -92, -87, -87, 
-34, -63, -29, 48, -2, -46, 43, 24, -48, -92, -87, -87, 
-34, -63, -29, 48, -2, -46, 43, 19, -48, -92, -82, -87, 
-34, -63, -29, 48, -2, -46, 43, 19, -48, -92, -82, -87, 
-29, -58, -29, 43, 0, -43, 43, 19, -48, -92, -82, -87, 
-29, -53, -24, 41, -2, -39, 43, 19, -48, -92, -82, -87, 
-34, -53, -19, 43, -7, -36, 43, 19, -48, -92, -87, -87, 
-39, -53, -14, 46, -12, -34, 39, 19, -48, -92, -87, -92, 
-39, -58, -19, 48, -9, -39, 39, 19, -48, -87, -87, -92, 
-39, -58, -19, 48, -9, -39, 39, 19, -48, -82, -87, -87, 
-39, -58, -19, 48, -9, -39, 39, 19, -48, -82, -82, -82, 
-39, -58, -19, 48, -9, -39, 39, 14, -48, -82, -82, -78, 
-34, -53, -19, 43, -7, -36, 39, 14, -48, -82, -82, -78, 
-34, -53, -19, 43, -7, -36, 34, 14, -48, -82, -82, -78, 
-34, -48, -14, 41, -9, -31, 34, 14, -48, -78, -82, -82, 
-34, -48, -14, 41, -9, -31, 34, 14, -48, -78, -82, -87, 
-34, -43, -9, 39, -12, -26, 34, 14, -48, -78, -82, -87, 
-34, -43, -9, 39, -12, -26, 34, 14, -43, -78, -82, -87, 
-34, -48, -14, 41, -9, -31, 34, 19, -48, -78, -87, -87, 
-29, -48, -19, 39, -4, -34, 34, 19, -53, -78, -87, -87, 
-29, -48, -19, 39, -4, -34, 34, 19, -53, -78, -87, -87, 
-29, -48, -19, 39, -4, -34, 34, 19, -53, -78, -87, -87, 
-29, -48, -19, 39, -4, -34, 34, 19, -53, -78, -87, -87, 
-29, -48, -19, 39, -4, -34, 34, 19, -53, -78, -87, -87, 
-29, -48, -19, 39, -4, -34, 34, 19, -53, -78, -82, -87, 
-29, -48, -19, 39, -4, -34, 29, 19, -48, -78, -82, -87, 
-34, -48, -14, 41, -9, -31, 29, 19, -48, -78, -82, -82, 
-34, -48, -14, 41, -9, -31, 34, 19, -48, -78, -78, -78, 
-29, -53, -24, 41, -2, -39, 34, 24, -48, -78, -78, -78, 
-29, -53, -24, 41, -2, -39, 34, 24, -48, -78, -82, -78, 
-29, -53, -24, 41, -2, -39, 34, 24, -48, -82, -82, -82, 
-34, -53, -19, 43, -7, -36, 34, 24, -48, -87, -82, -87, 
-34, -53, -19, 43, -7, -36, 34, 24, -48, -92, -82, -87, 
-34, -53, -19, 43, -7, -36, 34, 24, -48, -92, -82, -87, 
-34, -58, -24, 46, -4, -41, 34, 24, -53, -87, -87, -87, 
-34, -58, -24, 46, -4, -41, 34, 24, -53, -82, -87, -87, 
-34, -58, -24, 46, -4, -41, 34, 24, -53, -82, -87, -82, 
-34, -63, -29, 48, -2, -46, 34, 24, -53, -82, -87, -78, 
-34, -63, -29, 48, -2, -46, 39, 24, -53, -87, -87, -82, 
-34, -63, -29, 48, -2, -46, 39, 24, -58, -87, -92, -82, 
-34, -73, -39, 53, 2, -56, 39, 24, -58, -92, -97, -87, 
-39, -78, -39, 58, 0, -58, 39, 24, -58, -92, -97, -87, 
-39, -78, -39, 58, 0, -58, 39, 29, -58, -92, -97, -87, 
-39, -78, -39, 58, 0, -58, 39, 29, -63, -97, -97, -87, 
-39, -73, -34, 56, -2, -53, 39, 24, -63, -97, -97, -87, 
-34, -68, -34, 51, 0, -51, 39, 24, -63, -97, -102, -92, 
-34, -68, -34, 51, 0, -51, 39, 24, -63, -97, -102, -92, 
-39, -73, -34, 56, -2, -53, 39, 24, -68, -102, -102, -92, 
-39, -73, -34, 56, -2, -53, 39, 24, -68, -102, -102, -97, 
-39, -73, -34, 56, -2, -53, 39, 24, -68, -102, -107, -107, 
-39, -73, -34, 56, -2, -53, 39, 29, -68, -102, -107, -107, 
-39, -73, -34, 56, -2, -53, 39, 29, -68, -107, -107, -107, 
-39, -73, -34, 56, -2, -53, 39, 29, -68, -107, -107, -102, 
-39, -73, -34, 56, -2, -53, 39, 29, -68, -107, -107, -97, 
-39, -73, -34, 56, -2, -53, 43, 29, -63, -107, -107, -97, 
-39, -73, -34, 56, -2, -53, 43, 29, -63, -107, -112, -97, 
-39, -73, -34, 56, -2, -53, 43, 29, -63, -107, -112, -102, 
-43, -73, -29, 58, -7, -51, 43, 29, -63, -107, -112, -107, 
-43, -82, -39, 63, -2, -61, 43, 29, -63, -107, -112, -112, 
-39, -87, -48, 63, 4, -68, 43, 29, -63, -107, -112, -112, 
-39, -87, -48, 63, 4, -68, 48, 29, -63, -107, -112, -112, 
-39, -87, -48, 63, 4, -68, 53, 29, -63, -107, -112, -107, 
-43, -87, -43, 65, 0, -65, 53, 29, -68, -107, -112, -107, 
-43, -87, -43, 65, 0, -65, 53, 29, -73, -107, -117, -112, 
-39, -92, -53, 65, 7, -73, 48, 29, -73, -107, -117, -112, 
-39, -92, -53, 65, 7, -73, 43, 29, -73, -112, -117, -112, 
-39, -92, -53, 65, 7, -73, 43, 29, -73, -112, -117, -112, 
-39, -92, -53, 65, 7, -73, 43, 29, -73, -112, -112, -112, 
-39, -87, -48, 63, 4, -68, 48, 29, -73, -112, -112, -112, 
-39, -82, -43, 61, 2, -63, 53, 29, -73, -112, -117, -112, 
-39, -82, -43, 61, 2, -63, 53, 29, -73, -112, -117, -112, 
-39, -82, -43, 61, 2, -63, 58, 29, -73, -112, -117, -112, 
-39, -82, -43, 61, 2, -63, 53, 29, -68, -107, -112, -107, 
-39, -87, -48, 63, 4, -68, 48, 29, -68, -107, -107, -107, 
-39, -92, -53, 65, 7, -73, 48, 29, -68, -107, -107, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -107, -107, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -107, -107, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -107, -107, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -112, -112, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -117, -117, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -117, -117, -112, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -117, -117, -117, 
-39, -92, -53, 65, 7, -73, 53, 29, -63, -112, -117, -117, 
-39, -87, -48, 63, 4, -68, 58, 29, -58, -107, -117, -117, 
-34, -87, -53, 61, 9, -70, 58, 34, -43, -97, -107, -102, 
-29, -87, -58, 58, 14, -73, 58, 39, -29, -87, -97, -87, 
-29, -87, -58, 58, 14, -73, 58, 43, -29, -82, -92, -82, 
-29, -87, -58, 58, 14, -73, 58, 48, -29, -78, -87, -78, 
-24, -82, -58, 53, 17, -70, 58, 53, -19, -73, -78, -78, 
-19, -78, -58, 48, 19, -68, 58, 58, -9, -68, -68, -78, 
-19, -78, -58, 48, 19, -68, 63, 63, 0, -58, -63, -73, 
-19, -78, -58, 48, 19, -68, 68, 63, 4, -53, -58, -68, 
-19, -78, -58, 48, 19, -68, 73, 68, 14, -48, -58, -63, 
-14, -78, -63, 46, 24, -70, 73, 73, 14, -53, -58, -63, 
-4, -87, -82, 46, 39, -85, 73, 73, 0, -58, -68, -63, 
9, -87, -97, 39, 53, -92, 68, 68, -9, -68, -73, -68, 
14, -87, -102, 36, 58, -95, 53, 68, -24, -73, -78, -68, 
14, -87, -102, 36, 58, -95, 43, 58, -39, -87, -87, -73, 
14, -92, -107, 39, 61, -100, 39, 58, -43, -92, -87, -73, 
14, -102, -117, 43, 65, -109, 39, 53, -48, -102, -92, -87, 
4, -112, -117, 53, 61, -114, 39, 39, -68, -117, -117, -92, 
0, -126, -126, 63, 63, -126, 39, 39, -82, -131, -126, -102, 
0, -131, -131, 65, 65, -131, 43, 39, -82, -131, -126, -102, 
4, -136, -141, 65, 73, -139, 48, 43, -82, -126, -126, -97, 
9, -136, -146, 63, 78, -141, 48, 43, -87, -131, -126, -97, 
19, -141, -161, 61, 90, -151, 48, 48, -92, -136, -126, -97, 
29, -141, -170, 56, 100, -156, 43, 53, -97, -146, -126, -97, 
34, -146, -180, 56, 107, -163, 43, 58, -102, -146, -136, -97, 
29, -141, -170, 56, 100, -156, 43, 58, -107, -156, -141, -102, 
9, -136, -146, 63, 78, -141, 43, 43, -112, -156, -151, -112, 
-24, -136, -112, 80, 43, -124, 53, 39, -112, -151, -151, -117, 
-58, -136, -78, 97, 9, -107, 63, 39, -107, -146, -151, -136, 
-68, -141, -73, 104, 2, -107, 73, 43, -102, -146, -151, -136, 
-68, -141, -73, 104, 2, -107, 73, 48, -102, -141, -151, -131, 
-68, -141, -73, 104, 2, -107, 73, 43, -102, -141, -151, -131, 
-63, -141, -78, 102, 7, -109, 73, 39, -102, -141, -151, -131, 
-63, -141, -78, 102, 7, -109, 73, 39, -102, -146, -151, -131, 
-63, -141, -78, 102, 7, -109, 73, 39, -102, -146, -151, -131, 
-68, -141, -73, 104, 2, -107, 73, 39, -97, -146, -151, -131, 
-68, -136, -68, 102, 0, -102, 73, 39, -97, -146, -151, -131, 
-68, -136, -68, 102, 0, -102, 73, 39, -97, -141, -151, -131, 
-68, -136, -68, 102, 0, -102, 68, 43, -97, -141, -151, -131, 
-68, -131, -63, 100, -2, -97, 68, 43, -97, -141, -151, -131, 
-63, -131, -68, 97, 2, -100, 68, 43, -97, -141, -151, -131, 
-63, -131, -68, 97, 2, -100, 68, 39, -92, -136, -151, -131, 
-63, -126, -63, 95, 0, -95, 68, 34, -87, -136, -151, -131, 
-63, -126, -63, 95, 0, -95, 68, 34, -87, -136, -146, -131, 
-58, -122, -63, 90, 2, -92, 68, 34, -87, -131, -146, -131, 
-58, -122, -63, 90, 2, -92, 68, 34, -82, -131, -146, -126, 
-58, -126, -68, 92, 4, -97, 63, 34, -82, -131, -146, -126, 
-58, -126, -68, 92, 4, -97, 63, 34, -82, -131, -146, -122, 
-63, -136, -73, 100, 4, -104, 73, 43, -73, -136, -151, -136, 
-73, -165, -92, 119, 9, -129, 97, 73, -39, -136, -165, -161, 
-82, -204, -122, 143, 19, -163, 136, 126, 68, -107, -156, -185, 
-92, -258, -165, 175, 36, -212, 200, 219, 180, -68, -165, -195, 
-87, -229, -141, 158, 26, -185, 204, 234, 234, 34, -92, -161, 
14, -97, -112, 41, 63, -104, 122, 204, 307, 229, 87, -9, 
190, 165, -24, -178, 107, 70, -63, 87, 322, 468, 380, 263, 
434, 517, 82, -475, 175, 300, -370, -126, 214, 702, 780, 678, 
658, 873, 214, -766, 222, 544, -702, -366, 53, 922, 1220, 1132, 
736, 1141, 405, -939, 165, 773, -917, -673, -58, 1239, 1688, 1546, 
732, 1371, 639, -1051, 46, 1005, -1093, -946, -43, 1590, 2166, 1937, 
683, 1332, 649, -1007, 17, 990, -1107, -966, -43, 1625, 2215, 1976, 
610, 1117, 507, -863, 51, 812, -1005, -854, -14, 1420, 1952, 1800, 
478, 893, 414, -685, 31, 653, -849, -722, -29, 1049, 1444, 1356, 
302, 653, 351, -478, -24, 502, -644, -600, -175, 478, 746, 766, 
131, 463, 331, -297, -100, 397, -444, -468, -322, -14, 151, 234, 
39, 287, 248, -163, -104, 268, -283, -322, -234, -92, -4, 48, 
29, 180, 151, -104, -61, 165, -185, -180, -78, 4, 58, 78, 
29, 117, 87, -73, -29, 102, -112, -102, -14, 39, 63, 78, 
19, 68, 48, -43, -14, 58, -68, -63, 14, 39, 63, 63, 
9, 58, 48, -34, -19, 53, -43, -43, 24, 29, 39, 43, 
-4, 29, 34, -12, -19, 31, -24, -29, 24, 0, 0, 14, 
-14, 4, 19, 4, -17, 12, -14, -19, 14, -24, -24, -14, 
-14, -9, 4, 12, -9, -2, 0, -4, 9, -29, -29, -24, 
-19, -19, 0, 19, -9, -9, 4, 4, 9, -34, -39, -34, 
-24, -34, -9, 29, -7, -21, 14, 9, 14, -43, -48, -43, 
-24, -39, -14, 31, -4, -26, 19, 14, 14, -48, -58, -53, 
-29, -39, -9, 34, -9, -24, 29, 19, 9, -48, -63, -58, 
-29, -43, -14, 36, -7, -29, 34, 19, 4, -48, -68, -63, 
-34, -43, -9, 39, -12, -26, 39, 24, 4, -48, -68, -63, 
-39, -43, -4, 41, -17, -24, 39, 24, 4, -48, -73, -73, 
-39, -48, -9, 43, -14, -29, 39, 29, 9, -48, -73, -73, 
-43, -53, -9, 48, -17, -31, 34, 29, 14, -53, -68, -73, 
-39, -53, -14, 46, -12, -34, 39, 24, 14, -53, -68, -73, 
-34, -53, -19, 43, -7, -36, 39, 19, 19, -48, -68, -73, 
-34, -48, -14, 41, -9, -31, 39, 19, 14, -48, -68, -73, 
-34, -43, -9, 39, -12, -26, 34, 24, 9, -48, -73, -68, 
-34, -39, -4, 36, -14, -21, 34, 24, 14, -43, -73, -68, 
-34, -39, -4, 36, -14, -21, 34, 24, 14, -43, -73, -68, 
-29, -39, -9, 34, -9, -24, 34, 24, 14, -43, -73, -68, 
-29, -39, -9, 34, -9, -24, 34, 19, 19, -43, -68, -68, 
-29, -39, -9, 34, -9, -24, 34, 19, 19, -39, -68, -58, 
-29, -34, -4, 31, -12, -19, 34, 19, 19, -39, -63, -53, 
-29, -39, -9, 34, -9, -24, 29, 19, 24, -29, -58, -48, 
-29, -39, -9, 34, -9, -24, 29, 19, 34, -29, -58, -48, 
-29, -34, -4, 31, -12, -19, 29, 19, 34, -24, -58, -48, 
-29, -34, -4, 31, -12, -19, 29, 19, 39, -24, -53, -48, 
-29, -29, 0, 29, -14, -14, 29, 24, 39, -19, -48, -48, 
-29, -24, 4, 26, -17, -9, 24, 29, 43, -19, -48, -53, 
-29, -24, 4, 26, -17, -9, 24, 24, 48, -14, -48, -48, 
-34, -14, 19, 24, -26, 2, 24, 24, 48, -14, -43, -48, 
-29, -19, 9, 24, -19, -4, 24, 24, 53, -9, -39, -39, 
-29, -19, 9, 24, -19, -4, 19, 24, 63, 0, -34, -34, 
-29, -14, 14, 21, -21, 0, 19, 24, 63, 4, -34, -29, 
-29, -14, 14, 21, -21, 0, 14, 19, 68, 4, -29, -24, 
-24, -4, 19, 14, -21, 7, 14, 19, 68, 4, -19, -24, 
-14, 4, 19, 4, -17, 12, 14, 24, 68, 9, -14, -19, 
-14, 9, 24, 2, -19, 17, 14, 24, 73, 24, -14, -14, 
-14, 19, 34, -2, -24, 26, 19, 24, 78, 24, -9, -9, 
-9, 24, 34, -7, -21, 29, 14, 24, 82, 29, -4, -4, 
-9, 29, 39, -9, -24, 34, 14, 24, 92, 34, 4, 0, 
-4, 34, 39, -14, -21, 36, 9, 24, 102, 43, 9, 4, 
-4, 34, 39, -14, -21, 36, 9, 24, 107, 43, 9, 9, 
0, 39, 39, -19, -19, 39, 4, 24, 117, 53, 19, 14, 
0, 48, 48, -24, -24, 48, 0, 24, 126, 63, 24, 24, 
4, 53, 48, -29, -21, 51, -4, 29, 136, 68, 34, 34, 
4, 58, 53, -31, -24, 56, -9, 29, 146, 78, 43, 34, 
9, 68, 58, -39, -24, 63, -14, 29, 151, 82, 48, 39, 
9, 78, 68, -43, -29, 73, -24, 24, 156, 92, 58, 39, 
14, 87, 73, -51, -29, 80, -29, 24, 165, 97, 58, 48, 
19, 92, 73, -56, -26, 82, -29, 24, 170, 107, 73, 58, 
19, 102, 82, -61, -31, 92, -34, 19, 180, 117, 82, 63, 
24, 112, 87, -68, -31, 100, -29, 19, 195, 126, 92, 68, 
29, 117, 87, -73, -29, 102, -34, 19, 204, 131, 102, 87, 
34, 126, 92, -80, -29, 109, -43, 14, 209, 141, 107, 97, 
39, 136, 97, -87, -29, 117, -48, 14, 219, 151, 117, 107, 
39, 146, 107, -92, -34, 126, -48, 9, 224, 151, 122, 112, 
43, 156, 112, -100, -34, 134, -53, 9, 229, 165, 131, 122, 
43, 161, 117, -102, -36, 139, -68, 0, 234, 175, 141, 131, 
48, 170, 122, -109, -36, 146, -68, -4, 239, 175, 151, 141, 
53, 180, 126, -117, -36, 153, -73, -4, 244, 185, 165, 146, 
58, 180, 122, -119, -31, 151, -78, -4, 244, 200, 175, 156, 
58, 185, 126, -122, -34, 156, -82, -14, 248, 209, 185, 165, 
63, 195, 131, -129, -34, 163, -92, -19, 248, 214, 195, 175, 
68, 195, 126, -131, -29, 161, -92, -34, 244, 219, 204, 175, 
68, 200, 131, -134, -31, 165, -87, -39, 244, 224, 204, 185, 
68, 200, 131, -134, -31, 165, -87, -39, 234, 219, 200, 185, 
68, 180, 112, -124, -21, 146, -87, -39, 224, 219, 200, 180, 
63, 170, 107, -117, -21, 139, -82, -39, 219, 209, 195, 170, 
53, 156, 102, -104, -24, 129, -82, -39, 200, 204, 185, 161, 
48, 136, 87, -92, -19, 112, -68, -39, 180, 180, 175, 141, 
39, 117, 78, -78, -19, 97, -63, -34, 165, 165, 156, 126, 
34, 92, 58, -63, -12, 75, -48, -24, 156, 146, 136, 112, 
24, 73, 48, -48, -12, 61, -39, -19, 131, 122, 107, 97, 
19, 43, 24, -31, -2, 34, -29, -14, 107, 102, 82, 73, 
14, 29, 14, -21, 0, 21, -19, -4, 92, 78, 63, 53, 
4, 9, 4, -7, 0, 7, -4, 4, 78, 58, 39, 34, 
0, -14, -14, 7, 7, -14, 9, 9, 53, 34, 19, 14, 
-9, -29, -19, 19, 4, -24, 19, 14, 39, 9, 0, 0, 
-19, -34, -14, 26, -2, -24, 24, 19, 29, -4, -14, -14, 
-24, -43, -19, 34, -2, -31, 34, 19, 19, -19, -29, -24, 
-24, -53, -29, 39, 2, -41, 34, 24, 9, -34, -43, -34, 
-24, -68, -43, 46, 9, -56, 39, 29, 0, -43, -48, -43, 
-34, -78, -43, 56, 4, -61, 48, 39, 0, -48, -53, -48, 
-34, -87, -53, 61, 9, -70, 48, 39, -9, -53, -58, -58, 
-34, -87, -53, 61, 9, -70, 53, 39, -14, -58, -63, -58, 
-39, -87, -48, 63, 4, -68, 53, 39, -24, -63, -63, -58, 
-39, -87, -48, 63, 4, -68, 58, 34, -24, -68, -73, -58, 
-39, -92, -53, 65, 7, -73, 58, 34, -24, -68, -78, -63, 
-39, -92, -53, 65, 7, -73, 58, 34, -24, -68, -78, -63, 
-39, -97, -58, 68, 9, -78, 63, 34, -24, -68, -82, -63, 
-39, -102, -63, 70, 12, -82, 63, 34, -24, -73, -82, -63, 
-39, -107, -68, 73, 14, -87, 63, 34, -19, -73, -82, -63, 
-39, -107, -68, 73, 14, -87, 58, 34, -19, -73, -82, -63, 
-39, -107, -68, 73, 14, -87, 53, 34, -19, -73, -82, -68, 
-39, -102, -63, 70, 12, -82, 53, 34, -24, -73, -82, -68, 
-39, -97, -58, 68, 9, -78, 53, 34, -29, -73, -82, -68, 
-39, -87, -48, 63, 4, -68, 53, 34, -29, -73, -78, -68, 
-39, -78, -39, 58, 0, -58, 53, 34, -29, -73, -78, -68, 
-43, -82, -39, 63, -2, -61, 53, 34, -29, -68, -78, -68, 
-43, -92, -48, 68, 2, -70, 53, 29, -29, -63, -73, -68, 
-43, -92, -48, 68, 2, -70, 53, 29, -29, -63, -73, -68, 
-39, -92, -53, 65, 7, -73, 53, 29, -29, -63, -73, -68, 
-39, -87, -48, 63, 4, -68, 53, 29, -29, -68, -78, -68, 
-39, -82, -43, 61, 2, -63, 53, 29, -29, -73, -87, -68, 
-34, -82, -48, 58, 7, -65, 48, 29, -29, -73, -87, -73, 
-29, -82, -53, 56, 12, -68, 48, 29, -29, -73, -87, -73, 
-29, -78, -48, 53, 9, -63, 48, 29, -29, -68, -82, -68, 
-29, -78, -48, 53, 9, -63, 48, 29, -29, -63, -73, -68, 
-34, -78, -43, 56, 4, -61, 48, 24, -29, -63, -73, -68, 
-39, -73, -34, 56, -2, -53, 48, 24, -29, -63, -73, -68, 
-43, -78, -34, 61, -4, -56, 43, 29, -29, -63, -73, -68, 
-43, -78, -34, 61, -4, -56, 43, 34, -29, -58, -73, -68, 
-39, -78, -39, 58, 0, -58, 43, 34, -29, -58, -73, -68, 
-34, -73, -39, 53, 2, -56, 43, 34, -29, -58, -73, -68, 
-34, -68, -34, 51, 0, -51, 43, 29, -24, -58, -73, -68, 
-34, -68, -34, 51, 0, -51, 43, 24, -24, -58, -73, -68, 
-34, -68, -34, 51, 0, -51, 43, 19, -24, -58, -73, -68, 
-39, -68, -29, 53, -4, -48, 43, 19, -24, -58, -78, -68, 
-39, -68, -29, 53, -4, -48, 43, 19, -24, -63, -78, -68, 
-39, -68, -29, 53, -4, -48, 43, 19, -24, -68, -78, -68, 
-39, -68, -29, 53, -4, -48, 43, 19, -24, -68, -73, -68, 
-39, -68, -29, 53, -4, -48, 43, 19, -29, -68, -68, -68, 
-39, -73, -34, 56, -2, -53, 39, 19, -29, -68, -73, -68, 
-43, -78, -34, 61, -4, -56, 39, 19, -29, -68, -73, -68, 
-39, -78, -39, 58, 0, -58, 43, 19, -29, -68, -68, -68, 
-29, -82, -53, 56, 12, -68, 43, 24, -29, -68, -68, -68, 
-29, -78, -48, 53, 9, -63, 43, 24, -29, -68, -73, -68, 
-29, -73, -43, 51, 7, -58, 43, 24, -29, -68, -73, -68, 
-34, -73, -39, 53, 2, -56, 43, 24, -34, -68, -78, -68, 
-34, -73, -39, 53, 2, -56, 43, 24, -39, -73, -82, -68, 
-39, -73, -34, 56, -2, -53, 43, 24, -39, -73, -82, -68, 
-43, -78, -34, 61, -4, -56, 43, 24, -43, -73, -87, -68, 
-43, -78, -34, 61, -4, -56, 43, 24, -43, -73, -87, -68, 
-43, -78, -34, 61, -4, -56, 43, 24, -43, -73, -87, -68, 
-43, -82, -39, 63, -2, -61, 43, 29, -43, -73, -87, -68, 
-43, -82, -39, 63, -2, -61, 48, 34, -43, -78, -87, -73, 
-43, -82, -39, 63, -2, -61, 48, 34, -48, -78, -92, -73, 
-43, -87, -43, 65, 0, -65, 48, 34, -48, -82, -97, -78, 
-43, -87, -43, 65, 0, -65, 48, 29, -43, -82, -97, -78, 
-39, -87, -48, 63, 4, -68, 48, 29, -39, -82, -97, -78, 
-39, -87, -48, 63, 4, -68, 48, 29, -43, -87, -97, -78, 
-39, -87, -48, 63, 4, -68, 48, 24, -43, -87, -97, -78, 
-34, -87, -53, 61, 9, -70, 48, 24, -43, -87, -102, -82, 
-34, -87, -53, 61, 9, -70, 48, 24, -43, -87, -102, -82, 
