I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -63, -29, 48, -2, -46, 263, 219, -190, -439, -326, -175, 
-34, -68, -34, 51, 0, -51, 244, 156, -239, -478, -346, -185, 
-34, -78, -43, 56, 4, -61, 214, 92, -287, -517, -370, -204, 
-34, -92, -58, 63, 12, -75, 180, 29, -336, -546, -390, -209, 
-43, -102, -58, 73, 7, -80, 146, -29, -380, -590, -414, -219, 
-43, -112, -68, 78, 12, -90, 122, -87, -419, -624, -439, -229, 
-43, -122, -78, 82, 17, -100, 97, -141, -453, -653, -453, -244, 
-43, -131, -87, 87, 21, -109, 73, -190, -497, -688, -473, -258, 
-48, -141, -92, 95, 21, -117, 53, -229, -522, -697, -483, -258, 
-53, -151, -97, 102, 21, -124, 34, -268, -541, -707, -483, -263, 
-68, -156, -87, 112, 9, -122, 19, -297, -551, -707, -488, -268, 
-73, -156, -82, 114, 4, -119, 4, -322, -551, -702, -492, -268, 
-82, -156, -73, 119, -4, -114, -4, -326, -551, -692, -483, -268, 
-82, -156, -73, 119, -4, -114, -14, -331, -541, -673, -468, -268, 
-87, -156, -68, 122, -9, -112, -14, -331, -517, -639, -444, -263, 
-87, -151, -63, 119, -12, -107, -19, -331, -483, -595, -414, -253, 
-87, -151, -63, 119, -12, -107, -19, -312, -453, -556, -395, -234, 
-87, -141, -53, 114, -17, -97, -19, -292, -414, -512, -366, -209, 
-87, -131, -43, 109, -21, -87, -19, -273, -370, -463, -326, -195, 
-82, -112, -29, 97, -26, -70, -19, -258, -326, -405, -287, -180, 
-73, -102, -29, 87, -21, -65, -19, -224, -283, -356, -253, -175, 
-73, -82, -9, 78, -31, -46, -19, -200, -244, -312, -224, -156, 
-63, -73, -9, 68, -26, -41, -19, -175, -204, -258, -190, -131, 
-53, -63, -9, 58, -21, -36, -19, -156, -161, -204, -146, -112, 
-48, -48, 0, 48, -24, -24, -19, -126, -126, -156, -112, -87, 
-43, -39, 4, 41, -24, -17, -19, -97, -97, -117, -82, -63, 
-39, -24, 14, 31, -26, -4, -19, -82, -68, -82, -68, -48, 
-34, -14, 19, 24, -26, 2, -19, -78, -34, -48, -48, -34, 
-24, -4, 19, 14, -21, 7, -19, -68, -14, -24, -19, -24, 
-14, 0, 14, 7, -14, 7, -19, -58, 0, -9, -4, -14, 
-9, 4, 14, 2, -12, 9, -19, -48, 14, 9, 4, -4, 
-9, 4, 14, 2, -12, 9, -19, -39, 29, 29, 14, 4, 
-9, 14, 24, -2, -17, 19, -19, -29, 39, 39, 29, 4, 
-14, 14, 29, 0, -21, 21, -19, -14, 48, 43, 39, 9, 
-14, 14, 29, 0, -21, 21, -19, -14, 58, 53, 43, 14, 
-9, 19, 29, -4, -19, 24, -19, -9, 63, 63, 53, 19, 
-9, 19, 29, -4, -19, 24, -19, -4, 63, 68, 53, 24, 
-4, 19, 24, -7, -14, 21, -19, -4, 68, 68, 53, 24, 
-4, 19, 24, -7, -14, 21, -14, 0, 68, 73, 58, 24, 
-9, 19, 29, -4, -19, 24, -9, 4, 73, 73, 58, 19, 
-9, 19, 29, -4, -19, 24, -9, 9, 78, 78, 58, 19, 
-9, 24, 34, -7, -21, 29, -9, 9, 78, 78, 53, 19, 
-9, 24, 34, -7, -21, 29, -9, 9, 82, 78, 53, 19, 
-4, 24, 29, -9, -17, 26, -9, 14, 82, 78, 48, 19, 
-4, 24, 29, -9, -17, 26, -9, 14, 82, 78, 48, 19, 
-4, 24, 29, -9, -17, 26, -9, 19, 82, 78, 48, 19, 
-4, 24, 29, -9, -17, 26, -9, 14, 82, 78, 48, 19, 
-4, 24, 29, -9, -17, 26, -9, 14, 82, 78, 53, 19, 
-4, 24, 29, -9, -17, 26, -4, 19, 87, 78, 58, 24, 
-4, 24, 29, -9, -17, 26, -4, 19, 87, 78, 58, 24, 
-4, 24, 29, -9, -17, 26, -4, 19, 87, 78, 58, 19, 
-4, 24, 29, -9, -17, 26, -4, 19, 87, 78, 58, 14, 
-4, 24, 29, -9, -17, 26, -4, 19, 82, 82, 53, 14, 
-4, 24, 29, -9, -17, 26, -4, 24, 82, 87, 53, 14, 
-4, 24, 29, -9, -17, 26, -4, 24, 78, 73, 53, 14, 
-4, 24, 29, -9, -17, 26, -4, 24, 78, 68, 48, 14, 
-4, 24, 29, -9, -17, 26, -4, 24, 78, 68, 48, 14, 
-4, 24, 29, -9, -17, 26, -4, 19, 73, 68, 48, 14, 
-4, 24, 29, -9, -17, 26, 0, 19, 68, 63, 58, 19, 
-4, 24, 29, -9, -17, 26, 4, 19, 63, 63, 58, 29, 
-9, 24, 34, -7, -21, 29, 4, 14, 63, 63, 58, 29, 
-9, 29, 39, -9, -24, 34, 0, 14, 58, 63, 53, 29, 
-4, 29, 34, -12, -19, 31, 0, 14, 63, 68, 53, 29, 
-4, 29, 34, -12, -19, 31, 0, 4, 63, 68, 58, 29, 
-9, 29, 39, -9, -24, 34, 0, 0, 63, 68, 53, 24, 
-9, 24, 34, -7, -21, 29, 4, -4, 58, 63, 53, 24, 
-9, 24, 34, -7, -21, 29, 4, -9, 58, 63, 53, 24, 
-4, 24, 29, -9, -17, 26, 4, -14, 58, 58, 48, 24, 
-4, 24, 29, -9, -17, 26, 0, -14, 53, 53, 48, 24, 
-9, 24, 34, -7, -21, 29, -4, -14, 48, 53, 48, 24, 
-14, 19, 34, -2, -24, 26, -9, -19, 43, 58, 48, 24, 
-19, 14, 34, 2, -26, 24, -9, -19, 43, 63, 48, 24, 
-19, 14, 34, 2, -26, 24, -9, -24, 43, 58, 43, 19, 
-19, 14, 34, 2, -26, 24, -4, -29, 39, 58, 43, 19, 
-14, 14, 29, 0, -21, 21, -9, -29, 34, 43, 39, 19, 
-9, 9, 19, 0, -14, 14, -14, -29, 34, 34, 39, 14, 
-14, 9, 24, 2, -19, 17, -14, -29, 29, 34, 39, 14, 
-14, 9, 24, 2, -19, 17, -14, -29, 29, 34, 39, 19, 
-14, 9, 24, 2, -19, 17, -14, -34, 29, 29, 39, 19, 
-14, 9, 24, 2, -19, 17, -14, -39, 29, 29, 39, 19, 
-9, 9, 19, 0, -14, 14, -14, -43, 24, 24, 39, 14, 
-9, 9, 19, 0, -14, 14, -14, -43, 24, 24, 34, 14, 
-9, 9, 19, 0, -14, 14, -14, -48, 24, 29, 34, 19, 
-9, 9, 19, 0, -14, 14, -19, -48, 24, 34, 34, 19, 
-9, 14, 24, -2, -17, 19, -19, -48, 24, 34, 34, 24, 
-9, 14, 24, -2, -17, 19, -19, -48, 24, 34, 34, 24, 
-9, 14, 24, -2, -17, 19, -19, -48, 24, 34, 34, 24, 
-14, 14, 29, 0, -21, 21, -19, -48, 19, 29, 34, 29, 
-14, 14, 29, 0, -21, 21, -19, -48, 19, 29, 34, 29, 
-14, 14, 29, 0, -21, 21, -24, -48, 19, 29, 34, 24, 
-14, 14, 29, 0, -21, 21, -24, -53, 19, 29, 29, 24, 
-14, 14, 29, 0, -21, 21, -24, -53, 19, 29, 29, 24, 
-14, 14, 29, 0, -21, 21, -24, -53, 19, 34, 34, 24, 
-19, 14, 34, 2, -26, 24, -24, -53, 19, 34, 39, 24, 
-19, 14, 34, 2, -26, 24, -24, -53, 19, 34, 39, 24, 
-19, 14, 34, 2, -26, 24, -24, -48, 19, 29, 39, 24, 
-14, 14, 29, 0, -21, 21, -24, -48, 14, 29, 34, 19, 
-14, 14, 29, 0, -21, 21, -24, -53, 14, 29, 34, 19, 
-19, 14, 34, 2, -26, 24, -24, -53, 14, 29, 34, 14, 
-19, 14, 34, 2, -26, 24, -24, -58, 14, 29, 34, 9, 
-14, 9, 24, 2, -19, 17, -24, -58, 14, 29, 34, 9, 
-14, 9, 24, 2, -19, 17, -24, -58, 14, 29, 39, 9, 
-14, 9, 24, 2, -19, 17, -29, -58, 14, 29, 39, 14, 
-14, 9, 24, 2, -19, 17, -29, -58, 14, 29, 39, 19, 
-14, 9, 24, 2, -19, 17, -29, -63, 14, 34, 39, 19, 
-14, 9, 24, 2, -19, 17, -29, -63, 14, 34, 34, 19, 
-14, 9, 24, 2, -19, 17, -24, -63, 14, 34, 34, 19, 
-14, 9, 24, 2, -19, 17, -19, -58, 14, 34, 34, 19, 
-19, 9, 29, 4, -24, 19, -19, -53, 14, 34, 39, 24, 
-19, 9, 29, 4, -24, 19, -24, -53, 14, 34, 39, 19, 
-14, 9, 24, 2, -19, 17, -29, -58, 14, 34, 34, 19, 
-9, 14, 24, -2, -17, 19, -34, -68, 19, 34, 34, 24, 
-14, 9, 24, 2, -19, 17, -29, -63, 19, 29, 39, 19, 
-19, 9, 29, 4, -24, 19, -29, -58, 19, 29, 48, 19, 
-19, 9, 29, 4, -24, 19, -29, -58, 19, 29, 48, 19, 
-19, 9, 29, 4, -24, 19, -29, -58, 19, 29, 48, 19, 
-19, 9, 29, 4, -24, 19, -29, -58, 19, 29, 43, 19, 
-19, 9, 29, 4, -24, 19, -29, -58, 19, 29, 39, 19, 
-14, 9, 24, 2, -19, 17, -29, -58, 19, 34, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -58, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -58, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -58, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -58, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -58, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -63, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -68, 19, 39, 39, 19, 
-14, 9, 24, 2, -19, 17, -29, -68, 24, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -29, -68, 29, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -29, -68, 29, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -29, -68, 29, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -29, -68, 24, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -29, -68, 19, 39, 39, 19, 
-14, 9, 24, 2, -19, 17, -29, -68, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -68, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -68, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -68, 19, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -68, 19, 39, 34, 19, 
-9, 9, 19, 0, -14, 14, -29, -68, 19, 39, 29, 19, 
-14, 9, 24, 2, -19, 17, -29, -68, 19, 39, 29, 19, 
-19, 9, 29, 4, -24, 19, -29, -68, 19, 39, 29, 19, 
-19, 9, 29, 4, -24, 19, -34, -68, 19, 39, 34, 19, 
-19, 9, 29, 4, -24, 19, -39, -68, 19, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -39, -68, 14, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -39, -68, 9, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -39, -68, 9, 39, 39, 14, 
-19, 9, 29, 4, -24, 19, -39, -68, 9, 39, 39, 9, 
-19, 9, 29, 4, -24, 19, -39, -68, 14, 39, 39, 9, 
-19, 9, 29, 4, -24, 19, -39, -68, 19, 39, 39, 9, 
-19, 9, 29, 4, -24, 19, -39, -68, 19, 39, 39, 14, 
-19, 9, 29, 4, -24, 19, -39, -68, 19, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -39, -68, 19, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -39, -68, 19, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -39, -63, 24, 39, 39, 19, 
-19, 9, 29, 4, -24, 19, -39, -58, 29, 39, 39, 19, 
-19, 14, 34, 2, -26, 24, -39, -58, 29, 39, 39, 19, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 39, 39, 19, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 39, 39, 19, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 39, 39, 19, 
-14, 24, 39, -4, -26, 31, -34, -58, 29, 39, 39, 19, 
-9, 29, 39, -9, -24, 34, -29, -58, 29, 39, 39, 19, 
-4, 43, 48, -19, -26, 46, -19, -48, 43, 48, 53, 29, 
0, 58, 58, -29, -29, 58, -9, -39, 58, 58, 68, 39, 
9, 73, 63, -41, -26, 68, 0, -24, 68, 73, 73, 43, 
19, 87, 68, -53, -24, 78, 9, -9, 78, 87, 78, 48, 
24, 92, 68, -58, -21, 80, 19, 0, 87, 92, 82, 53, 
29, 97, 68, -63, -19, 82, 29, 9, 97, 97, 87, 58, 
29, 97, 68, -63, -19, 82, 29, 9, 97, 97, 87, 58, 
34, 97, 63, -65, -14, 80, 29, 19, 97, 97, 87, 63, 
39, 97, 58, -68, -9, 78, 29, 29, 102, 102, 92, 68, 
48, 97, 48, -73, 0, 73, 29, 34, 107, 112, 97, 78, 
58, 117, 58, -87, 0, 87, 24, 34, 117, 126, 112, 87, 
82, 131, 48, -107, 17, 90, 14, 39, 126, 136, 126, 107, 
97, 126, 29, -112, 34, 78, -14, 29, 117, 131, 122, 107, 
112, 117, 4, -114, 53, 61, -58, 0, 82, 117, 117, 102, 
112, 92, -19, -102, 65, 36, -102, -39, 53, 92, 102, 102, 
107, 87, -19, -97, 63, 34, -117, -58, 39, 78, 92, 97, 
102, 73, -29, -87, 65, 21, -112, -78, 19, 58, 87, 82, 
102, 63, -39, -82, 70, 12, -112, -82, 14, 53, 82, 73, 
92, 53, -39, -73, 65, 7, -112, -97, -4, 39, 73, 68, 
92, 53, -39, -73, 65, 7, -112, -107, 0, 29, 63, 68, 
73, 53, -19, -63, 46, 17, -102, -107, 0, 29, 63, 68, 
58, 53, -4, -56, 31, 24, -92, -92, 14, 43, 68, 68, 
29, 48, 19, -39, 4, 34, -78, -78, 14, 43, 68, 58, 
-4, 29, 34, -12, -19, 31, -58, -78, 14, 43, 58, 48, 
-34, 14, 48, 9, -41, 31, -53, -82, 14, 24, 39, 34, 
-43, -9, 34, 26, -39, 12, -53, -97, 0, 19, 29, 14, 
-43, -9, 34, 26, -39, 12, -58, -102, -9, 14, 24, 9, 
-48, -14, 34, 31, -41, 9, -63, -102, -9, 14, 24, 9, 
-48, -14, 34, 31, -41, 9, -63, -102, -9, 0, 14, 9, 
-48, -9, 39, 29, -43, 14, -63, -102, -14, -4, 14, 9, 
-48, -9, 39, 29, -43, 14, -63, -107, -14, -4, 14, 4, 
-48, -9, 39, 29, -43, 14, -63, -107, -14, -4, 14, 0, 
-43, -9, 34, 26, -39, 12, -63, -107, -19, -4, 14, -4, 
-43, -9, 34, 26, -39, 12, -63, -107, -24, -4, 9, -4, 
-43, -9, 34, 26, -39, 12, -58, -102, -24, -9, 9, 0, 
-43, -9, 34, 26, -39, 12, -58, -102, -24, -9, 9, 4, 
-53, -9, 43, 31, -48, 17, -58, -102, -19, -4, 9, 9, 
-58, -9, 48, 34, -53, 19, -53, -102, -14, 4, 9, 9, 
-58, -9, 48, 34, -53, 19, -53, -102, -14, 4, 9, 4, 
-58, -9, 48, 34, -53, 19, -53, -102, -14, 4, 9, 4, 
-58, -9, 48, 34, -53, 19, -53, -102, -14, 4, 9, 4, 
-58, -9, 48, 34, -53, 19, -53, -97, -9, 4, 9, 4, 
-68, -4, 63, 36, -65, 29, -34, -82, 0, 9, 14, 9, 
-82, 29, 112, 26, -97, 70, 9, -39, 58, 63, 39, 19, 
-136, 107, 244, 14, -190, 175, 117, 68, 219, 175, 117, 48, 
-175, 190, 366, -7, -270, 278, 278, 312, 473, 395, 263, 112, 
-175, 307, 483, -65, -329, 395, 385, 517, 771, 712, 483, 239, 
-146, 463, 610, -158, -378, 536, 405, 575, 1083, 1107, 785, 419, 
-87, 619, 707, -265, -397, 663, 351, 478, 1361, 1493, 1063, 580, 
63, 756, 692, -409, -314, 724, 229, 444, 1576, 1815, 1312, 761, 
356, 834, 478, -595, -61, 656, -102, 375, 1693, 2137, 1581, 980, 
712, 829, 117, -771, 297, 473, -527, 302, 1654, 2283, 1708, 1141, 
995, 761, -234, -878, 614, 263, -961, 48, 1444, 2239, 1751, 1239, 
1078, 483, -595, -780, 836, -56, -1259, -351, 844, 1654, 1410, 1088, 
819, -131, -951, -344, 885, -541, -1346, -1220, -531, 141, 336, 453, 
458, -575, -1034, 58, 746, -805, -1283, -1869, -1634, -1239, -702, -234, 
326, -639, -966, 156, 646, -802, -1102, -1659, -1634, -1415, -912, -400, 
258, -448, -707, 95, 483, -578, -805, -1166, -1161, -1019, -644, -258, 
180, -229, -409, 24, 295, -319, -502, -741, -746, -649, -380, -107, 
122, -141, -263, 9, 192, -202, -351, -546, -551, -492, -287, -68, 
82, -102, -185, 9, 134, -143, -268, -424, -434, -395, -234, -58, 
48, -78, -126, 14, 87, -102, -180, -292, -322, -297, -185, -53, 
14, -73, -87, 29, 51, -80, -102, -190, -229, -224, -136, -43, 
-19, -58, -39, 39, 9, -48, -53, -136, -175, -180, -107, -39, 
-43, -43, 0, 43, -21, -21, -29, -112, -146, -156, -97, -39, 
-53, -43, 9, 48, -31, -17, -24, -92, -126, -146, -92, -39, 
-53, -48, 4, 51, -29, -21, -14, -82, -122, -141, -82, -39, 
-53, -48, 4, 51, -29, -21, -4, -73, -117, -131, -78, -39, 
-63, -43, 19, 53, -41, -12, 4, -63, -107, -126, -73, -39, 
-63, -39, 24, 51, -43, -7, 9, -53, -92, -117, -68, -39, 
-63, -39, 24, 51, -43, -7, 14, -39, -87, -117, -73, -43, 
-63, -39, 24, 51, -43, -7, 19, -29, -87, -112, -73, -43, 
-63, -34, 29, 48, -46, -2, 19, -29, -82, -112, -73, -43, 
-63, -29, 34, 46, -48, 2, 19, -19, -78, -107, -73, -39, 
-63, -29, 34, 46, -48, 2, 24, -9, -73, -107, -73, -39, 
-63, -29, 34, 46, -48, 2, 29, -9, -73, -107, -68, -39, 
-63, -29, 34, 46, -48, 2, 39, -4, -68, -107, -68, -39, 
-63, -29, 34, 46, -48, 2, 43, -4, -68, -102, -68, -39, 
-63, -24, 39, 43, -51, 7, 48, 4, -63, -102, -63, -39, 
-63, -24, 39, 43, -51, 7, 48, 9, -58, -97, -63, -43, 
-58, -24, 34, 41, -46, 4, 53, 19, -58, -97, -68, -43, 
-53, -24, 29, 39, -41, 2, 58, 29, -53, -97, -68, -39, 
-48, -24, 24, 36, -36, 0, 58, 34, -43, -97, -68, -39, 
-48, -24, 24, 36, -36, 0, 63, 43, -43, -92, -63, -39, 
-48, -29, 19, 39, -34, -4, 73, 53, -39, -87, -63, -39, 
-48, -29, 19, 39, -34, -4, 78, 63, -39, -87, -58, -39, 
-48, -24, 24, 36, -36, 0, 87, 68, -34, -87, -58, -39, 
-48, -24, 24, 36, -36, 0, 92, 78, -24, -82, -58, -39, 
-48, -24, 24, 36, -36, 0, 92, 87, -14, -82, -63, -39, 
-53, -24, 29, 39, -41, 2, 97, 102, -14, -82, -63, -39, 
-53, -24, 29, 39, -41, 2, 102, 112, -9, -82, -58, -39, 
-53, -24, 29, 39, -41, 2, 107, 122, -4, -78, -53, -39, 
-48, -24, 24, 36, -36, 0, 112, 136, 0, -78, -53, -39, 
-48, -24, 24, 36, -36, 0, 117, 151, 4, -78, -53, -39, 
-48, -24, 24, 36, -36, 0, 122, 165, 4, -78, -53, -39, 
-48, -24, 24, 36, -36, 0, 131, 185, 4, -73, -53, -39, 
-39, -24, 14, 31, -26, -4, 136, 204, 4, -78, -58, -39, 
-34, -24, 9, 29, -21, -7, 156, 224, 19, -78, -58, -39, 
-34, -24, 9, 29, -21, -7, 165, 244, 19, -78, -58, -39, 
-29, -19, 9, 24, -19, -4, 180, 268, 24, -73, -58, -39, 
-29, -19, 9, 24, -19, -4, 190, 287, 29, -63, -53, -39, 
-24, -24, 0, 24, -12, -12, 200, 312, 39, -53, -53, -39, 
-24, -24, 0, 24, -12, -12, 209, 331, 39, -63, -53, -39, 
-19, -24, -4, 21, -7, -14, 219, 361, 43, -73, -53, -39, 
-19, -24, -4, 21, -7, -14, 229, 380, 53, -68, -53, -39, 
-14, -24, -9, 19, -2, -17, 248, 400, 53, -68, -53, -43, 
-14, -24, -9, 19, -2, -17, 263, 424, 63, -73, -58, -43, 
-14, -24, -9, 19, -2, -17, 283, 453, 68, -73, -63, -43, 
-9, -24, -14, 17, 2, -19, 292, 468, 73, -82, -68, -48, 
-9, -24, -14, 17, 2, -19, 302, 488, 82, -82, -73, -53, 
-9, -29, -19, 19, 4, -24, 317, 507, 87, -92, -78, -58, 
-9, -29, -19, 19, 4, -24, 331, 522, 87, -97, -87, -58, 
-9, -29, -19, 19, 4, -24, 341, 536, 92, -107, -87, -58, 
-14, -29, -14, 21, 0, -21, 351, 541, 92, -122, -97, -63, 
-14, -29, -14, 21, 0, -21, 356, 546, 87, -136, -107, -68, 
-14, -29, -14, 21, 0, -21, 366, 546, 78, -146, -112, -68, 
-14, -29, -14, 21, 0, -21, 366, 536, 68, -161, -122, -73, 
-14, -29, -14, 21, 0, -21, 370, 522, 48, -180, -141, -82, 
-14, -24, -9, 19, -2, -17, 370, 502, 29, -209, -161, -82, 
-14, -24, -9, 19, -2, -17, 361, 473, 9, -239, -175, -92, 
-14, -29, -14, 21, 0, -21, 346, 434, -19, -263, -195, -102, 
-14, -29, -14, 21, 0, -21, 341, 395, -48, -292, -209, -112, 
-19, -39, -19, 29, 0, -29, 331, 346, -87, -326, -234, -122, 
-19, -43, -24, 31, 2, -34, 312, 297, -126, -366, -263, -131, 
-24, -48, -24, 36, 0, -36, 287, 234, -170, -405, -287, -141, 
-34, -53, -19, 43, -7, -36, 263, 175, -209, -448, -312, -151, 
-34, -58, -24, 46, -4, -41, 244, 117, -253, -483, -331, -165, 
-34, -68, -34, 51, 0, -51, 214, 53, -297, -527, -356, -185, 
-34, -82, -48, 58, 7, -65, 185, -9, -346, -561, -380, -190, 
-43, -92, -48, 68, 2, -70, 156, -68, -395, -600, -405, -200, 
-43, -102, -58, 73, 7, -80, 131, -126, -439, -634, -429, -209, 
-48, -112, -63, 80, 7, -87, 107, -180, -473, -658, -444, -224, 
-48, -122, -73, 85, 12, -97, 82, -229, -517, -688, -463, -239, 
-48, -131, -82, 90, 17, -107, 63, -263, -536, -697, -473, -239, 
-53, -141, -87, 97, 17, -114, 39, -297, -546, -707, -473, -234, 
-68, -146, -78, 107, 4, -112, 24, -326, -551, -707, -473, -229, 
-73, -146, -73, 109, 0, -109, 14, -351, -551, -702, -473, -239, 
-82, -146, -63, 114, -9, -104, 4, -356, -551, -688, -463, -248, 
-82, -146, -63, 114, -9, -104, -4, -356, -541, -663, -448, -248, 
-87, -146, -58, 117, -14, -102, -4, -351, -517, -629, -424, -244, 
-87, -141, -53, 114, -17, -97, -9, -346, -483, -590, -395, -234, 
-87, -136, -48, 112, -19, -92, -9, -326, -453, -551, -370, -214, 
-87, -122, -34, 104, -26, -78, -9, -307, -414, -507, -346, -190, 
-87, -112, -24, 100, -31, -68, -9, -283, -370, -458, -317, -175, 
-82, -92, -9, 87, -36, -51, -9, -263, -326, -400, -278, -161, 
-73, -82, -9, 78, -31, -46, -9, -229, -283, -351, -244, -146, 
-73, -63, 9, 68, -41, -26, -4, -204, -239, -302, -214, -117, 
-63, -53, 9, 58, -36, -21, 0, -175, -195, -248, -175, -92, 
-53, -43, 9, 48, -31, -17, 0, -156, -151, -195, -131, -73, 
-48, -29, 19, 39, -34, -4, 0, -131, -117, -146, -102, -53, 
-43, -24, 19, 34, -31, -2, 0, -107, -87, -112, -78, -34, 
-39, -14, 24, 26, -31, 4, 0, -92, -63, -82, -58, -19, 
-34, -4, 29, 19, -31, 12, -4, -82, -34, -48, -29, -4, 
-29, 4, 34, 12, -31, 19, -9, -68, -14, -19, 0, 4, 
-19, 9, 29, 4, -24, 19, -9, -53, 0, 0, 14, 14, 
-9, 14, 24, -2, -17, 19, -9, -39, 14, 19, 24, 24, 
-9, 14, 24, -2, -17, 19, -4, -29, 29, 39, 29, 34, 
-4, 24, 29, -9, -17, 26, 0, -24, 39, 53, 39, 34, 
-4, 24, 29, -9, -17, 26, 0, -9, 48, 63, 48, 39, 
-4, 24, 29, -9, -17, 26, 0, -4, 58, 73, 53, 43, 
0, 34, 34, -17, -17, 34, 0, 0, 63, 82, 63, 48, 
0, 39, 39, -19, -19, 39, 0, 4, 63, 87, 63, 53, 
4, 39, 34, -21, -14, 36, 0, 0, 68, 87, 63, 48, 
4, 39, 34, -21, -14, 36, 4, 0, 68, 92, 68, 48, 
0, 39, 39, -19, -19, 39, 9, 4, 73, 87, 68, 48, 
0, 39, 39, -19, -19, 39, 9, 9, 78, 87, 73, 48, 
-4, 43, 48, -19, -26, 46, 9, 14, 78, 87, 73, 48, 
-9, 43, 53, -17, -31, 48, 9, 19, 82, 87, 73, 48, 
-4, 43, 48, -19, -26, 46, 9, 24, 82, 87, 68, 48, 
-4, 43, 48, -19, -26, 46, 9, 24, 82, 87, 68, 48, 
-4, 43, 48, -19, -26, 46, 9, 29, 82, 92, 68, 48, 
-4, 43, 48, -19, -26, 46, 9, 29, 82, 97, 68, 48, 
-4, 43, 48, -19, -26, 46, 9, 24, 82, 97, 73, 48, 
-4, 43, 48, -19, -26, 46, 14, 19, 87, 97, 78, 53, 
-4, 39, 43, -17, -24, 41, 14, 19, 87, 92, 78, 53, 
-4, 34, 39, -14, -21, 36, 14, 19, 87, 87, 78, 53, 
-4, 34, 39, -14, -21, 36, 14, 19, 87, 87, 78, 53, 
-4, 34, 39, -14, -21, 36, 14, 19, 82, 87, 73, 53, 
-4, 39, 43, -17, -24, 41, 14, 19, 78, 92, 73, 53, 
-4, 43, 48, -19, -26, 46, 14, 14, 73, 82, 73, 53, 
-4, 43, 48, -19, -26, 46, 14, 14, 78, 82, 68, 53, 
-4, 43, 48, -19, -26, 46, 14, 14, 78, 87, 68, 53, 
-4, 43, 48, -19, -26, 46, 14, 9, 73, 87, 68, 53, 
-4, 43, 48, -19, -26, 46, 14, 9, 73, 82, 78, 53, 
-4, 43, 48, -19, -26, 46, 14, 9, 73, 82, 78, 58, 
-9, 43, 53, -17, -31, 48, 14, 4, 73, 82, 78, 58, 
-9, 48, 58, -19, -34, 53, 9, 4, 68, 78, 73, 53, 
-4, 48, 53, -21, -29, 51, 9, 4, 68, 73, 68, 48, 
-4, 43, 48, -19, -26, 46, 9, -4, 63, 68, 68, 48, 
-9, 39, 48, -14, -29, 43, 9, -4, 63, 68, 63, 43, 
-9, 34, 43, -12, -26, 39, 14, -4, 58, 63, 63, 43, 
-9, 34, 43, -12, -26, 39, 14, -9, 58, 63, 63, 43, 
-4, 34, 39, -14, -21, 36, 14, -14, 58, 58, 58, 43, 
-4, 34, 39, -14, -21, 36, 4, -14, 53, 53, 58, 43, 
-9, 34, 43, -12, -26, 39, -4, -14, 48, 53, 58, 43, 
-9, 34, 43, -12, -26, 39, -9, -19, 43, 53, 58, 43, 
-9, 34, 43, -12, -26, 39, -9, -19, 48, 53, 58, 43, 
-9, 34, 43, -12, -26, 39, -9, -24, 53, 48, 53, 39, 
-9, 34, 43, -12, -26, 39, -4, -29, 48, 53, 53, 43, 
-9, 34, 43, -12, -26, 39, -4, -29, 43, 53, 48, 48, 
-9, 29, 39, -9, -24, 34, -4, -29, 43, 53, 48, 43, 
-14, 29, 43, -7, -29, 36, -4, -29, 39, 53, 48, 43, 
-14, 29, 43, -7, -29, 36, -4, -29, 39, 53, 48, 48, 
-14, 29, 43, -7, -29, 36, -4, -34, 39, 48, 48, 48, 
-14, 29, 43, -7, -29, 36, -4, -39, 34, 48, 48, 48, 
-9, 29, 39, -9, -24, 34, -4, -43, 24, 43, 48, 43, 
-9, 29, 39, -9, -24, 34, -4, -43, 24, 43, 43, 43, 
