I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 78, 170, 7, -131, 124, 107, 58, 229, -24, 0, -19, 
-92, 78, 170, 7, -131, 124, 112, 63, 239, -24, 0, -14, 
-92, 78, 170, 7, -131, 124, 112, 63, 244, -24, 0, -14, 
-92, 82, 175, 4, -134, 129, 112, 63, 244, -29, -9, -19, 
-92, 82, 175, 4, -134, 129, 112, 68, 244, -29, -9, -19, 
-92, 82, 175, 4, -134, 129, 107, 73, 244, -29, -9, -24, 
-92, 82, 175, 4, -134, 129, 107, 73, 248, -24, -9, -29, 
-92, 82, 175, 4, -134, 129, 107, 73, 248, -24, -9, -29, 
-92, 82, 175, 4, -134, 129, 107, 78, 253, -24, -9, -29, 
-92, 82, 175, 4, -134, 129, 107, 78, 258, -24, -14, -29, 
-97, 87, 185, 4, -141, 136, 107, 82, 268, -24, -14, -29, 
-97, 87, 185, 4, -141, 136, 112, 87, 273, -24, -14, -29, 
-97, 87, 185, 4, -141, 136, 112, 92, 278, -24, -14, -29, 
-97, 92, 190, 2, -143, 141, 117, 92, 278, -24, -14, -29, 
-97, 92, 190, 2, -143, 141, 117, 97, 283, -24, -14, -29, 
-97, 92, 190, 2, -143, 141, 117, 97, 283, -24, -19, -29, 
-97, 92, 190, 2, -143, 141, 117, 97, 283, -29, -19, -29, 
-97, 92, 190, 2, -143, 141, 122, 102, 287, -29, -19, -29, 
-97, 92, 190, 2, -143, 141, 122, 102, 292, -34, -24, -29, 
-97, 92, 190, 2, -143, 141, 122, 102, 292, -34, -24, -29, 
-102, 92, 195, 4, -148, 143, 122, 107, 297, -39, -29, -29, 
-102, 92, 195, 4, -148, 143, 122, 107, 297, -34, -29, -34, 
-102, 92, 195, 4, -148, 143, 122, 112, 297, -39, -29, -34, 
-107, 92, 200, 7, -153, 146, 126, 117, 302, -34, -29, -29, 
-107, 92, 200, 7, -153, 146, 131, 117, 307, -39, -29, -34, 
-107, 92, 200, 7, -153, 146, 131, 122, 307, -43, -34, -34, 
-107, 87, 195, 9, -151, 141, 131, 122, 312, -43, -34, -34, 
-107, 92, 200, 7, -153, 146, 136, 126, 317, -48, -39, -34, 
-107, 92, 200, 7, -153, 146, 141, 131, 317, -53, -39, -34, 
-107, 92, 200, 7, -153, 146, 141, 131, 317, -53, -43, -39, 
-112, 92, 204, 9, -158, 148, 141, 136, 317, -58, -43, -39, 
-112, 92, 204, 9, -158, 148, 141, 136, 317, -58, -48, -39, 
-112, 92, 204, 9, -158, 148, 141, 136, 317, -68, -53, -43, 
-112, 87, 200, 12, -156, 143, 146, 136, 312, -73, -58, -43, 
-112, 82, 195, 14, -153, 139, 151, 141, 317, -73, -58, -43, 
-112, 82, 195, 14, -153, 139, 151, 141, 317, -82, -63, -43, 
-117, 78, 195, 19, -156, 136, 151, 141, 317, -92, -68, -48, 
-122, 73, 195, 24, -158, 134, 156, 146, 317, -92, -73, -43, 
-126, 73, 200, 26, -163, 136, 156, 146, 312, -97, -78, -48, 
-126, 68, 195, 29, -161, 131, 161, 146, 307, -102, -78, -48, 
-131, 68, 200, 31, -165, 134, 161, 146, 302, -112, -82, -53, 
-131, 63, 195, 34, -163, 129, 161, 141, 297, -122, -92, -58, 
-131, 58, 190, 36, -161, 124, 165, 141, 297, -126, -97, -58, 
-136, 48, 185, 43, -161, 117, 170, 146, 292, -131, -97, -53, 
-136, 43, 180, 46, -158, 112, 170, 141, 287, -141, -107, -58, 
-136, 39, 175, 48, -156, 107, 170, 141, 278, -151, -117, -58, 
-136, 34, 170, 51, -153, 102, 175, 141, 273, -156, -117, -58, 
-136, 29, 165, 53, -151, 97, 175, 136, 258, -165, -126, -58, 
-136, 19, 156, 58, -146, 87, 175, 141, 248, -170, -126, -58, 
-141, 14, 156, 63, -148, 85, 175, 136, 239, -180, -136, -63, 
-141, 4, 146, 68, -143, 75, 175, 136, 234, -190, -141, -63, 
-141, 0, 141, 70, -141, 70, 175, 131, 219, -209, -151, -68, 
-141, -14, 126, 78, -134, 56, 175, 136, 214, -219, -151, -68, 
-136, -19, 117, 78, -126, 48, 175, 131, 195, -229, -156, -73, 
-136, -24, 112, 80, -124, 43, 175, 131, 185, -234, -165, -73, 
-136, -29, 107, 82, -122, 39, 170, 126, 170, -244, -170, -78, 
-136, -34, 102, 85, -119, 34, 170, 122, 151, -253, -170, -78, 
-131, -39, 92, 85, -112, 26, 165, 112, 136, -258, -175, -82, 
-131, -43, 87, 87, -109, 21, 170, 112, 131, -263, -170, -78, 
-131, -48, 82, 90, -107, 17, 165, 107, 117, -268, -175, -78, 
-126, -53, 73, 90, -100, 9, 165, 102, 107, -273, -175, -78, 
-126, -58, 68, 92, -97, 4, 161, 97, 92, -278, -175, -78, 
-126, -58, 68, 92, -97, 4, 156, 92, 82, -283, -175, -73, 
-126, -58, 68, 92, -97, 4, 151, 87, 68, -283, -170, -73, 
-126, -63, 63, 95, -95, 0, 151, 87, 58, -283, -165, -63, 
-122, -63, 58, 92, -90, -2, 141, 78, 39, -287, -170, -68, 
-122, -63, 58, 92, -90, -2, 136, 73, 29, -287, -165, -63, 
-117, -63, 53, 90, -85, -4, 136, 68, 19, -292, -165, -58, 
-112, -63, 48, 87, -80, -7, 131, 63, 14, -292, -161, -53, 
-107, -63, 43, 85, -75, -9, 126, 53, 0, -297, -161, -53, 
-107, -63, 43, 85, -75, -9, 122, 48, -9, -297, -156, -48, 
-102, -58, 43, 80, -73, -7, 122, 43, -19, -292, -151, -43, 
-102, -53, 48, 78, -75, -2, 117, 39, -29, -287, -141, -34, 
-97, -48, 48, 73, -73, 0, 112, 29, -43, -287, -131, -34, 
-92, -43, 48, 68, -70, 2, 107, 24, -48, -283, -122, -24, 
-92, -39, 53, 65, -73, 7, 97, 14, -53, -283, -112, -19, 
-92, -34, 58, 63, -75, 12, 97, 9, -53, -273, -102, -9, 
-87, -24, 63, 56, -75, 19, 87, 4, -53, -268, -92, 4, 
-87, -14, 73, 51, -80, 29, 82, -9, -58, -258, -82, 9, 
-82, -9, 73, 46, -78, 31, 78, -9, -53, -244, -68, 19, 
-78, 4, 82, 36, -80, 43, 73, -9, -58, -229, -58, 19, 
-73, 9, 82, 31, -78, 46, 63, -14, -58, -219, -53, 24, 
-68, 14, 82, 26, -75, 48, 58, -14, -58, -200, -43, 29, 
-63, 19, 82, 21, -73, 51, 53, -14, -53, -185, -34, 34, 
-58, 24, 82, 17, -70, 53, 48, -19, -48, -175, -29, 34, 
-53, 29, 82, 12, -68, 56, 43, -24, -43, -165, -19, 34, 
-48, 39, 87, 4, -68, 63, 34, -24, -39, -151, -14, 34, 
-43, 43, 87, 0, -65, 65, 34, -19, -34, -131, 4, 43, 
-39, 48, 87, -4, -63, 68, 29, -24, -34, -117, 9, 39, 
-39, 48, 87, -4, -63, 68, 24, -19, -29, -97, 24, 43, 
-34, 53, 87, -9, -61, 70, 19, -19, -29, -87, 29, 43, 
-29, 53, 82, -12, -56, 68, 19, -14, -19, -68, 39, 48, 
-24, 58, 82, -17, -53, 70, 14, -14, -19, -58, 43, 48, 
-19, 58, 78, -19, -48, 68, 14, -14, -9, -43, 48, 48, 
-14, 63, 78, -24, -46, 70, 9, -14, 0, -39, 53, 48, 
-9, 63, 73, -26, -41, 68, 9, -9, 4, -24, 63, 53, 
0, 68, 68, -34, -34, 68, 4, -9, 0, -19, 63, 48, 
0, 68, 68, -34, -34, 68, 0, -9, 0, -9, 68, 43, 
0, 63, 63, -31, -31, 63, 4, 4, 4, 9, 78, 48, 
0, 63, 63, -31, -31, 63, 0, 4, 4, 19, 82, 48, 
4, 63, 58, -34, -26, 61, -9, 0, 4, 19, 78, 43, 
4, 63, 58, -34, -26, 61, -9, 0, 4, 24, 82, 39, 
4, 63, 58, -34, -26, 61, -9, 0, 9, 29, 82, 39, 
4, 58, 53, -31, -24, 56, 0, 9, 14, 39, 87, 39, 
4, 58, 53, -31, -24, 56, 0, 9, 14, 43, 87, 39, 
4, 58, 53, -31, -24, 56, -9, 9, 9, 48, 92, 34, 
4, 53, 48, -29, -21, 51, -9, 9, 9, 58, 92, 34, 
4, 53, 48, -29, -21, 51, -9, 14, 4, 58, 92, 29, 
9, 53, 43, -31, -17, 48, -9, 14, 4, 63, 92, 29, 
14, 53, 39, -34, -12, 46, -14, 9, 4, 63, 92, 24, 
19, 53, 34, -36, -7, 43, -9, 14, 9, 63, 92, 24, 
19, 53, 34, -36, -7, 43, -9, 19, 9, 63, 92, 29, 
19, 53, 34, -36, -7, 43, -9, 19, 9, 63, 92, 29, 
19, 53, 34, -36, -7, 43, -9, 24, 9, 68, 92, 29, 
19, 48, 29, -34, -4, 39, -9, 24, 4, 68, 92, 29, 
19, 48, 29, -34, -4, 39, -14, 24, 4, 68, 92, 24, 
19, 43, 24, -31, -2, 34, -9, 24, 4, 73, 92, 29, 
19, 43, 24, -31, -2, 34, -9, 24, 4, 73, 92, 24, 
19, 43, 24, -31, -2, 34, -9, 19, 9, 73, 92, 24, 
19, 43, 24, -31, -2, 34, -9, 24, 9, 73, 92, 24, 
19, 43, 24, -31, -2, 34, -9, 24, 9, 73, 92, 24, 
19, 48, 29, -34, -4, 39, -9, 19, 4, 73, 92, 19, 
19, 48, 29, -34, -4, 39, -9, 19, 4, 73, 92, 19, 
19, 48, 29, -34, -4, 39, -14, 24, 0, 73, 92, 19, 
19, 48, 29, -34, -4, 39, -14, 24, 0, 73, 92, 19, 
19, 48, 29, -34, -4, 39, -14, 19, 0, 73, 92, 14, 
19, 48, 29, -34, -4, 39, -14, 19, 4, 73, 92, 19, 
19, 48, 29, -34, -4, 39, -14, 24, 4, 68, 92, 14, 
19, 48, 29, -34, -4, 39, -14, 24, 9, 68, 92, 14, 
19, 48, 29, -34, -4, 39, -14, 24, 9, 73, 92, 19, 
19, 48, 29, -34, -4, 39, -14, 24, 9, 73, 97, 19, 
19, 53, 34, -36, -7, 43, -19, 29, 9, 78, 97, 19, 
19, 53, 34, -36, -7, 43, -19, 29, 9, 78, 97, 24, 
19, 58, 39, -39, -9, 48, -19, 24, 9, 78, 97, 24, 
19, 58, 39, -39, -9, 48, -14, 24, 14, 78, 92, 29, 
19, 58, 39, -39, -9, 48, -14, 24, 14, 73, 92, 29, 
19, 58, 39, -39, -9, 48, -14, 24, 14, 73, 87, 29, 
14, 58, 43, -36, -14, 51, -14, 24, 19, 73, 87, 29, 
14, 63, 48, -39, -17, 56, -9, 24, 19, 73, 87, 29, 
14, 63, 48, -39, -17, 56, -14, 24, 19, 78, 87, 29, 
14, 63, 48, -39, -17, 56, -14, 24, 19, 78, 92, 29, 
9, 63, 53, -36, -21, 58, -14, 19, 19, 78, 92, 29, 
9, 63, 53, -36, -21, 58, -14, 19, 19, 73, 92, 29, 
9, 63, 53, -36, -21, 58, -14, 19, 19, 73, 92, 29, 
9, 63, 53, -36, -21, 58, -14, 19, 24, 68, 92, 24, 
4, 63, 58, -34, -26, 61, -14, 19, 24, 68, 87, 24, 
4, 63, 58, -34, -26, 61, -14, 19, 24, 68, 87, 19, 
9, 63, 53, -36, -21, 58, -19, 19, 24, 68, 87, 19, 
9, 63, 53, -36, -21, 58, -19, 19, 29, 68, 87, 19, 
9, 68, 58, -39, -24, 63, -19, 19, 29, 68, 87, 19, 
9, 68, 58, -39, -24, 63, -14, 19, 29, 68, 82, 24, 
9, 73, 63, -41, -26, 68, -19, 9, 29, 63, 78, 19, 
9, 73, 63, -41, -26, 68, -19, 9, 29, 63, 82, 19, 
4, 78, 73, -41, -34, 75, -14, 9, 29, 58, 82, 19, 
4, 78, 73, -41, -34, 75, -14, 9, 34, 63, 82, 19, 
0, 82, 82, -41, -41, 82, -14, 9, 34, 63, 82, 24, 
0, 82, 82, -41, -41, 82, -14, 9, 34, 63, 87, 24, 
0, 82, 82, -41, -41, 82, -14, 9, 34, 68, 87, 24, 
0, 82, 82, -41, -41, 82, -14, 9, 34, 68, 87, 24, 
0, 82, 82, -41, -41, 82, -14, 9, 39, 68, 92, 29, 
0, 82, 82, -41, -41, 82, -14, 4, 39, 68, 92, 34, 
4, 82, 78, -43, -36, 80, -9, 4, 43, 68, 92, 34, 
4, 87, 82, -46, -39, 85, -9, 4, 43, 68, 92, 39, 
0, 87, 87, -43, -43, 87, -14, 4, 43, 68, 87, 34, 
-9, 87, 97, -39, -53, 92, -14, 0, 43, 68, 87, 34, 
-14, 87, 102, -36, -58, 95, -9, 0, 48, 68, 87, 34, 
-14, 87, 102, -36, -58, 95, -9, 0, 48, 63, 82, 29, 
-14, 87, 102, -36, -58, 95, -9, 0, 48, 58, 82, 24, 
-19, 87, 107, -34, -63, 97, -9, -9, 48, 58, 78, 24, 
-19, 87, 107, -34, -63, 97, -9, 0, 48, 58, 78, 24, 
-14, 92, 107, -39, -61, 100, -9, -9, 48, 53, 68, 19, 
-14, 92, 107, -39, -61, 100, -14, -9, 48, 53, 73, 19, 
-14, 92, 107, -39, -61, 100, -14, -9, 48, 53, 73, 19, 
-14, 92, 107, -39, -61, 100, -19, -9, 48, 58, 78, 19, 
-14, 92, 107, -39, -61, 100, -19, -9, 48, 58, 78, 24, 
-14, 92, 107, -39, -61, 100, -19, -14, 48, 53, 78, 24, 
-14, 92, 107, -39, -61, 100, -19, -14, 48, 53, 78, 24, 
-14, 92, 107, -39, -61, 100, -19, -19, 48, 53, 73, 19, 
-19, 87, 107, -34, -63, 97, -14, -14, 53, 53, 78, 24, 
-19, 87, 107, -34, -63, 97, -9, -14, 53, 53, 73, 24, 
-19, 87, 107, -34, -63, 97, -9, -14, 53, 53, 73, 24, 
-19, 87, 107, -34, -63, 97, -9, -14, 53, 53, 73, 24, 
-19, 92, 112, -36, -65, 102, -9, -14, 53, 53, 73, 19, 
-19, 92, 112, -36, -65, 102, -9, -14, 53, 53, 73, 19, 
-19, 92, 112, -36, -65, 102, -9, -19, 53, 53, 73, 19, 
-19, 97, 117, -39, -68, 107, -14, -24, 48, 43, 68, 14, 
-19, 97, 117, -39, -68, 107, -14, -24, 43, 39, 63, 14, 
-19, 97, 117, -39, -68, 107, -14, -24, 43, 39, 58, 14, 
-24, 92, 117, -34, -70, 104, -14, -19, 43, 43, 63, 19, 
-24, 92, 117, -34, -70, 104, -14, -19, 43, 39, 63, 24, 
-29, 87, 117, -29, -73, 102, -9, -14, 48, 43, 63, 29, 
-29, 87, 117, -29, -73, 102, -14, -14, 48, 43, 63, 29, 
-24, 82, 107, -29, -65, 95, -14, -14, 48, 43, 68, 29, 
-24, 82, 107, -29, -65, 95, -14, -14, 53, 43, 68, 29, 
-24, 82, 107, -29, -65, 95, -9, -9, 53, 43, 73, 29, 
-24, 78, 102, -26, -63, 90, -9, -9, 53, 43, 73, 29, 
-19, 78, 97, -29, -58, 87, -9, -9, 53, 48, 73, 34, 
-19, 78, 97, -29, -58, 87, -9, -9, 53, 48, 73, 29, 
-19, 78, 97, -29, -58, 87, -9, -9, 48, 48, 73, 29, 
-19, 82, 102, -31, -61, 92, -14, -14, 43, 43, 68, 19, 
-19, 82, 102, -31, -61, 92, -14, -19, 43, 43, 68, 19, 
-19, 82, 102, -31, -61, 92, -14, -19, 43, 43, 63, 19, 
-24, 78, 102, -26, -63, 90, -9, -14, 43, 43, 68, 19, 
-24, 82, 107, -29, -65, 95, -9, -19, 43, 43, 63, 19, 
-24, 78, 102, -26, -63, 90, -14, -19, 39, 43, 63, 24, 
-24, 78, 102, -26, -63, 90, -14, -19, 34, 39, 63, 24, 
-24, 78, 102, -26, -63, 90, -14, -19, 34, 39, 63, 24, 
-24, 82, 107, -29, -65, 95, -14, -19, 29, 39, 63, 24, 
-24, 82, 107, -29, -65, 95, -14, -19, 29, 39, 68, 29, 
-19, 82, 102, -31, -61, 92, -19, -24, 24, 34, 63, 24, 
-19, 82, 102, -31, -61, 92, -19, -24, 29, 39, 63, 19, 
-19, 82, 102, -31, -61, 92, -19, -19, 29, 39, 68, 19, 
-19, 82, 102, -31, -61, 92, -19, -19, 29, 39, 68, 19, 
-19, 82, 102, -31, -61, 92, -19, -19, 24, 43, 68, 19, 
-19, 78, 97, -29, -58, 87, -14, -14, 24, 48, 73, 24, 
-19, 78, 97, -29, -58, 87, -19, -14, 24, 43, 73, 24, 
-19, 78, 97, -29, -58, 87, -19, -14, 19, 43, 68, 24, 
-19, 73, 92, -26, -56, 82, -19, -14, 19, 43, 68, 24, 
-19, 73, 92, -26, -56, 82, -19, -14, 19, 43, 68, 19, 
-14, 73, 87, -29, -51, 80, -19, -14, 19, 43, 73, 19, 
-14, 78, 92, -31, -53, 85, -24, -14, 14, 39, 68, 14, 
-14, 78, 92, -31, -53, 85, -24, -14, 14, 43, 68, 14, 
-14, 78, 92, -31, -53, 85, -24, -14, 14, 43, 73, 14, 
-14, 78, 92, -31, -53, 85, -24, -14, 14, 48, 73, 19, 
-14, 78, 92, -31, -53, 85, -24, -19, 9, 48, 78, 19, 
-14, 73, 87, -29, -51, 80, -19, -14, 14, 53, 82, 24, 
-14, 73, 87, -29, -51, 80, -19, -14, 14, 53, 82, 29, 
-14, 73, 87, -29, -51, 80, -19, -19, 14, 53, 82, 29, 
-14, 73, 87, -29, -51, 80, -19, -14, 9, 53, 82, 29, 
-14, 73, 87, -29, -51, 80, -24, -19, 9, 53, 78, 24, 
-14, 68, 82, -26, -48, 75, -24, -14, 9, 53, 78, 24, 
-14, 68, 82, -26, -48, 75, -24, -14, 4, 53, 78, 24, 
-14, 73, 87, -29, -51, 80, -24, -14, 4, 53, 78, 24, 
-9, 73, 82, -31, -46, 78, -29, -19, 0, 48, 73, 19, 
-9, 73, 82, -31, -46, 78, -29, -19, 0, 48, 73, 19, 
-9, 73, 82, -31, -46, 78, -29, -19, 0, 48, 73, 19, 
-9, 73, 82, -31, -46, 78, -24, -14, 0, 48, 73, 19, 
-9, 73, 82, -31, -46, 78, -29, -14, 0, 53, 78, 24, 
-9, 78, 87, -34, -48, 82, -29, -14, 0, 53, 78, 24, 
-9, 73, 82, -31, -46, 78, -29, -14, -9, 53, 78, 19, 
-9, 73, 82, -31, -46, 78, -29, -14, -9, 53, 78, 19, 
0, 73, 73, -36, -36, 73, -29, -14, -9, 53, 78, 19, 
0, 73, 73, -36, -36, 73, -29, -14, -9, 48, 78, 19, 
0, 73, 73, -36, -36, 73, -29, -14, -9, 48, 78, 19, 
-9, 68, 78, -29, -43, 73, -24, -9, 0, 53, 82, 24, 
-9, 68, 78, -29, -43, 73, -24, -9, 0, 58, 82, 19, 
-9, 68, 78, -29, -43, 73, -24, -9, -9, 58, 82, 19, 
-9, 68, 78, -29, -43, 73, -24, -9, -9, 58, 82, 19, 
0, 68, 68, -34, -34, 68, -29, -9, -14, 58, 78, 14, 
0, 68, 68, -34, -34, 68, -29, -9, -14, 58, 78, 14, 
0, 68, 68, -34, -34, 68, -29, -9, -14, 58, 78, 14, 
0, 68, 68, -34, -34, 68, -29, -9, -14, 58, 78, 14, 
4, 68, 63, -36, -29, 65, -29, -9, -14, 53, 78, 19, 
4, 68, 63, -36, -29, 65, -29, -9, -14, 53, 78, 19, 
0, 68, 68, -34, -34, 68, -29, -9, -14, 58, 82, 19, 
0, 73, 73, -36, -36, 73, -29, -9, -14, 58, 82, 24, 
0, 68, 68, -34, -34, 68, -34, -14, -14, 58, 87, 24, 
0, 68, 68, -34, -34, 68, -34, -14, -14, 58, 87, 19, 
0, 68, 68, -34, -34, 68, -34, -14, -14, 58, 87, 19, 
0, 68, 68, -34, -34, 68, -34, -19, -19, 58, 87, 19, 
0, 68, 68, -34, -34, 68, -34, -14, -19, 53, 82, 19, 
0, 68, 68, -34, -34, 68, -39, -14, -14, 58, 82, 19, 
4, 68, 63, -36, -29, 65, -34, -14, -14, 58, 82, 19, 
4, 73, 68, -39, -31, 70, -34, -9, -14, 58, 82, 19, 
4, 73, 68, -39, -31, 70, -39, -9, -19, 63, 82, 19, 
9, 73, 63, -41, -26, 68, -43, -14, -24, 58, 82, 14, 
9, 73, 63, -41, -26, 68, -43, -14, -24, 58, 82, 9, 
9, 73, 63, -41, -26, 68, -43, -14, -24, 58, 82, 9, 
4, 73, 68, -39, -31, 70, -39, -9, -19, 63, 87, 14, 
4, 73, 68, -39, -31, 70, -39, -9, -19, 63, 87, 14, 
4, 73, 68, -39, -31, 70, -39, 0, -19, 63, 87, 14, 
4, 68, 63, -36, -29, 65, -39, -9, -19, 68, 87, 14, 
0, 68, 68, -34, -34, 68, -39, -9, -24, 68, 87, 9, 
0, 63, 63, -31, -31, 63, -39, 0, -19, 73, 92, 14, 
0, 63, 63, -31, -31, 63, -39, 0, -19, 73, 92, 19, 
4, 68, 63, -36, -29, 65, -43, -14, -24, 68, 87, 14, 
4, 68, 63, -36, -29, 65, -39, -14, -24, 63, 87, 14, 
4, 68, 63, -36, -29, 65, -39, -14, -24, 63, 87, 14, 
9, 68, 58, -39, -24, 63, -39, -9, -24, 63, 87, 19, 
9, 73, 63, -41, -26, 68, -43, -14, -24, 58, 82, 14, 
9, 73, 63, -41, -26, 68, -43, -14, -29, 58, 82, 14, 
9, 68, 58, -39, -24, 63, -39, 0, -24, 63, 82, 19, 
9, 68, 58, -39, -24, 63, -39, 0, -24, 63, 82, 19, 
9, 68, 58, -39, -24, 63, -39, 0, -24, 63, 82, 19, 
4, 68, 63, -36, -29, 65, -39, -9, -24, 63, 82, 19, 
4, 68, 63, -36, -29, 65, -39, -9, -24, 63, 82, 19, 
4, 68, 63, -36, -29, 65, -34, -9, -29, 63, 82, 19, 
4, 68, 63, -36, -29, 65, -34, -9, -24, 63, 82, 19, 
4, 63, 58, -34, -26, 61, -34, -9, -29, 63, 82, 19, 
4, 63, 58, -34, -26, 61, -39, -9, -29, 63, 87, 14, 
4, 63, 58, -34, -26, 61, -39, -9, -29, 63, 87, 14, 
9, 63, 53, -36, -21, 58, -39, -9, -29, 63, 87, 14, 
9, 63, 53, -36, -21, 58, -39, -9, -29, 63, 87, 14, 
9, 63, 53, -36, -21, 58, -39, -9, -29, 63, 92, 14, 
9, 63, 53, -36, -21, 58, -39, -9, -29, 63, 92, 14, 
9, 63, 53, -36, -21, 58, -39, -9, -29, 63, 92, 14, 
9, 63, 53, -36, -21, 58, -39, -9, -29, 68, 92, 14, 
9, 63, 53, -36, -21, 58, -39, 0, -29, 68, 92, 19, 
4, 63, 58, -34, -26, 61, -39, 0, -29, 68, 92, 19, 
4, 63, 58, -34, -26, 61, -39, 0, -29, 68, 92, 19, 
4, 63, 58, -34, -26, 61, -39, 0, -29, 68, 92, 19, 
4, 63, 58, -34, -26, 61, -39, 0, -29, 68, 87, 19, 
4, 63, 58, -34, -26, 61, -39, 0, -24, 68, 87, 19, 
4, 63, 58, -34, -26, 61, -39, 0, -24, 68, 87, 14, 
9, 63, 53, -36, -21, 58, -39, 0, -24, 68, 87, 14, 
9, 63, 53, -36, -21, 58, -34, 4, -19, 73, 87, 14, 
14, 63, 48, -39, -17, 56, -34, 4, -19, 73, 87, 14, 
14, 63, 48, -39, -17, 56, -34, 4, -19, 73, 87, 14, 
14, 63, 48, -39, -17, 56, -34, 4, -24, 78, 87, 14, 
14, 63, 48, -39, -17, 56, -34, 4, -24, 73, 92, 19, 
14, 58, 43, -36, -14, 51, -34, 4, -24, 73, 87, 19, 
14, 58, 43, -36, -14, 51, -34, 4, -24, 68, 87, 14, 
14, 58, 43, -36, -14, 51, -34, 4, -29, 68, 87, 9, 
9, 53, 43, -31, -17, 48, -29, 4, -24, 73, 92, 14, 
9, 53, 43, -31, -17, 48, -29, 9, -24, 73, 92, 9, 
9, 53, 43, -31, -17, 48, -29, 9, -24, 73, 92, 9, 
9, 53, 43, -31, -17, 48, -29, 9, -19, 73, 92, 9, 
14, 58, 43, -36, -14, 51, -34, 9, -24, 68, 87, 4, 
14, 58, 43, -36, -14, 51, -29, 14, -24, 68, 92, 4, 
19, 63, 43, -41, -12, 53, -34, 19, -24, 68, 92, 4, 
24, 68, 43, -46, -9, 56, -29, 24, -19, 78, 97, 14, 
34, 78, 43, -56, -4, 61, -39, 24, -19, 78, 97, 14, 
39, 87, 48, -63, -4, 68, -39, 34, -14, 82, 102, 19, 
48, 97, 48, -73, 0, 73, -39, 39, 0, 92, 107, 29, 
53, 112, 58, -82, -2, 85, -39, 39, 9, 102, 117, 39, 
58, 126, 68, -92, -4, 97, -43, 39, 14, 107, 117, 43, 
63, 136, 73, -100, -4, 104, -43, 39, 24, 112, 126, 48, 
68, 146, 78, -107, -4, 112, -43, 39, 29, 117, 126, 53, 
68, 156, 87, -112, -9, 122, -39, 43, 43, 131, 141, 68, 
73, 170, 97, -122, -12, 134, -43, 39, 48, 136, 141, 68, 
82, 185, 102, -134, -9, 143, -43, 43, 58, 146, 151, 73, 
87, 195, 107, -141, -9, 151, -43, 48, 73, 156, 161, 78, 
92, 209, 117, -151, -12, 163, -48, 53, 82, 165, 165, 82, 
97, 219, 122, -158, -12, 170, -53, 53, 87, 170, 170, 87, 
97, 224, 126, -161, -14, 175, -63, 48, 87, 170, 175, 87, 
97, 229, 131, -163, -17, 180, -68, 48, 82, 170, 175, 92, 
102, 224, 122, -163, -9, 173, -73, 43, 78, 170, 175, 92, 
102, 219, 117, -161, -7, 168, -82, 39, 68, 161, 175, 92, 
102, 214, 112, -158, -4, 163, -82, 34, 58, 161, 170, 92, 
107, 204, 97, -156, 4, 151, -92, 24, 39, 151, 165, 87, 
107, 190, 82, -148, 12, 136, -102, 19, 29, 146, 161, 87, 
107, 175, 68, -141, 19, 122, -107, 19, 14, 136, 156, 82, 
107, 161, 53, -134, 26, 107, -107, 19, 4, 126, 151, 73, 
107, 151, 43, -129, 31, 97, -107, 14, -9, 117, 141, 63, 
102, 146, 43, -124, 29, 95, -102, 14, -14, 112, 141, 63, 
102, 141, 39, -122, 31, 90, -102, 9, -19, 107, 131, 58, 
92, 136, 43, -114, 24, 90, -97, 9, -24, 97, 126, 53, 
87, 126, 39, -107, 24, 82, -92, 4, -29, 92, 126, 53, 
78, 122, 43, -100, 17, 82, -87, 0, -34, 87, 122, 48, 
68, 117, 48, -92, 9, 82, -82, -9, -39, 82, 117, 48, 
63, 107, 43, -85, 9, 75, -78, -14, -43, 78, 112, 43, 
53, 102, 48, -78, 2, 75, -73, -14, -43, 78, 112, 43, 
48, 97, 48, -73, 0, 73, -68, -14, -43, 73, 112, 43, 
48, 92, 43, -70, 2, 68, -63, -14, -48, 68, 107, 39, 
43, 82, 39, -63, 2, 61, -63, -9, -48, 68, 102, 39, 
43, 73, 29, -58, 7, 51, -58, -9, -53, 63, 97, 34, 
39, 63, 24, -51, 7, 43, -53, -14, -63, 58, 87, 24, 
34, 48, 14, -41, 9, 31, -53, -14, -73, 48, 78, 14, 
29, 39, 9, -34, 9, 24, -48, -14, -78, 43, 73, 9, 
24, 34, 9, -29, 7, 21, -43, -14, -78, 39, 68, 4, 
19, 29, 9, -24, 4, 19, -39, -14, -73, 39, 68, 4, 
14, 29, 14, -21, 0, 21, -39, -19, -73, 39, 68, 4, 
9, 29, 19, -19, -4, 24, -39, -14, -73, 39, 73, 4, 
9, 34, 24, -21, -7, 29, -34, -14, -73, 43, 73, 4, 
4, 34, 29, -19, -12, 31, -34, -19, -73, 43, 73, 4, 
4, 29, 24, -17, -9, 26, -29, -14, -73, 43, 78, 9, 
0, 29, 29, -14, -14, 29, -34, -19, -78, 43, 78, 4, 
0, 29, 29, -14, -14, 29, -34, -19, -78, 39, 73, 4, 
0, 24, 24, -12, -12, 24, -34, -19, -82, 34, 68, 0, 
0, 24, 24, -12, -12, 24, -34, -19, -82, 34, 68, 0, 
0, 19, 19, -9, -9, 19, -29, -14, -78, 34, 68, 4, 
0, 19, 19, -9, -9, 19, -29, -14, -78, 34, 68, 4, 
