I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, -9, -24, -4, 0, 0, -9, 
0, -43, -43, 21, 21, -43, -9, -24, -9, 0, 0, -9, 
0, -43, -43, 21, 21, -43, -9, -24, -14, -4, 0, -9, 
-4, -43, -39, 24, 17, -41, -14, -24, -14, -9, 0, -9, 
-4, -48, -43, 26, 19, -46, -14, -24, -19, -9, 0, -9, 
-4, -53, -48, 29, 21, -51, -14, -29, -19, -9, 0, -9, 
0, -53, -53, 26, 26, -53, -14, -29, -19, -9, 0, -4, 
0, -53, -53, 26, 26, -53, -14, -29, -24, -14, 4, -4, 
0, -53, -53, 26, 26, -53, -14, -29, -24, -9, 9, -4, 
0, -53, -53, 26, 26, -53, -14, -34, -29, -4, 9, -4, 
0, -53, -53, 26, 26, -53, -14, -34, -29, -4, 9, -4, 
0, -53, -53, 26, 26, -53, -14, -34, -29, -4, 9, -4, 
0, -48, -48, 24, 24, -48, -14, -34, -29, -9, 9, 0, 
0, -43, -43, 21, 21, -43, -14, -39, -29, -9, 9, 0, 
0, -43, -43, 21, 21, -43, -14, -34, -34, -9, 9, 0, 
0, -43, -43, 21, 21, -43, -14, -29, -34, -9, 9, 0, 
0, -43, -43, 21, 21, -43, -14, -29, -34, -9, 14, 4, 
0, -43, -43, 21, 21, -43, -9, -29, -34, -9, 14, 9, 
4, -43, -48, 19, 26, -46, -9, -34, -29, -9, 14, 19, 
4, -39, -43, 17, 24, -41, -9, -39, -29, -9, 14, 24, 
4, -39, -43, 17, 24, -41, -9, -43, -29, -9, 9, 19, 
4, -39, -43, 17, 24, -41, -9, -43, -29, -9, 9, 19, 
4, -39, -43, 17, 24, -41, -9, -39, -29, -9, 9, 14, 
4, -39, -43, 17, 24, -41, -9, -34, -29, -9, 14, 14, 
4, -39, -43, 17, 24, -41, -9, -39, -34, -4, 14, 14, 
4, -39, -43, 17, 24, -41, -9, -39, -39, -4, 14, 14, 
4, -39, -43, 17, 24, -41, -9, -39, -39, -4, 14, 14, 
4, -39, -43, 17, 24, -41, -14, -39, -39, -9, 14, 14, 
9, -34, -43, 12, 26, -39, -14, -39, -43, -9, 9, 14, 
9, -29, -39, 9, 24, -34, -14, -39, -43, -4, 9, 14, 
9, -29, -39, 9, 24, -34, -14, -39, -43, -4, 9, 19, 
9, -29, -39, 9, 24, -34, -14, -39, -43, -4, 9, 24, 
9, -29, -39, 9, 24, -34, -14, -39, -43, -9, 9, 24, 
4, -24, -29, 9, 17, -26, -14, -39, -43, -14, 9, 19, 
4, -29, -34, 12, 19, -31, -14, -39, -43, -14, 9, 14, 
4, -34, -39, 14, 21, -36, -14, -39, -43, -14, 9, 9, 
4, -34, -39, 14, 21, -36, -14, -43, -43, -9, 14, 9, 
9, -34, -43, 12, 26, -39, -14, -43, -43, -9, 19, 9, 
4, -39, -43, 17, 24, -41, -14, -43, -43, -9, 19, 14, 
0, -43, -43, 21, 21, -43, -14, -48, -43, -9, 19, 14, 
0, -43, -43, 21, 21, -43, -14, -48, -43, -9, 14, 14, 
0, -43, -43, 21, 21, -43, -14, -48, -43, -9, 9, 14, 
0, -43, -43, 21, 21, -43, -14, -48, -43, -9, 9, 14, 
0, -43, -43, 21, 21, -43, -14, -53, -43, -4, 9, 14, 
0, -43, -43, 21, 21, -43, -14, -53, -39, -4, 14, 19, 
0, -48, -48, 24, 24, -48, -14, -48, -39, 0, 14, 19, 
4, -39, -43, 17, 24, -41, -14, -43, -39, -4, 19, 19, 
9, -34, -43, 12, 26, -39, -19, -43, -39, -9, 29, 24, 
4, -39, -43, 17, 24, -41, -19, -39, -39, -4, 24, 24, 
0, -48, -48, 24, 24, -48, -19, -39, -39, 0, 19, 29, 
0, -48, -48, 24, 24, -48, -19, -39, -39, 0, 19, 29, 
0, -48, -48, 24, 24, -48, -19, -39, -39, 0, 19, 29, 
0, -48, -48, 24, 24, -48, -19, -43, -39, 0, 24, 29, 
0, -48, -48, 24, 24, -48, -19, -48, -39, 0, 29, 29, 
0, -48, -48, 24, 24, -48, -19, -48, -39, 0, 29, 29, 
0, -48, -48, 24, 24, -48, -19, -48, -39, 0, 29, 29, 
0, -48, -48, 24, 24, -48, -19, -48, -39, 0, 24, 24, 
0, -48, -48, 24, 24, -48, -19, -48, -39, 0, 19, 19, 
4, -48, -53, 21, 29, -51, -19, -43, -39, -4, 19, 19, 
9, -48, -58, 19, 34, -53, -19, -39, -39, -9, 19, 19, 
9, -48, -58, 19, 34, -53, -19, -39, -39, -9, 19, 19, 
9, -48, -58, 19, 34, -53, -19, -39, -39, -9, 19, 19, 
4, -48, -53, 21, 29, -51, -19, -39, -39, -9, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -39, -9, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -43, -39, -9, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -48, -39, -9, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -48, -39, -9, 19, 14, 
0, -48, -48, 24, 24, -48, -19, -48, -39, -9, 19, 9, 
0, -43, -43, 21, 21, -43, -19, -48, -39, -4, 19, 9, 
0, -39, -39, 19, 19, -39, -19, -48, -39, 0, 19, 9, 
4, -39, -43, 17, 24, -41, -24, -48, -34, 0, 24, 19, 
9, -39, -48, 14, 29, -43, -29, -48, -29, 0, 29, 29, 
19, -24, -43, 2, 31, -34, -29, -43, -19, 9, 39, 34, 
29, -9, -39, -9, 34, -24, -29, -39, -9, 19, 48, 39, 
29, 4, -24, -17, 26, -9, -29, -39, 0, 24, 53, 43, 
29, 19, -9, -24, 19, 4, -29, -34, 4, 34, 63, 48, 
34, 34, 0, -34, 17, 17, -29, -34, 14, 48, 73, 58, 
43, 43, 0, -43, 21, 21, -29, -29, 29, 63, 87, 63, 
53, 48, -4, -51, 29, 21, -34, -14, 39, 73, 92, 73, 
58, 53, -4, -56, 31, 24, -48, 0, 53, 78, 102, 78, 
73, 53, -19, -63, 46, 17, -58, 4, 63, 87, 112, 92, 
87, 68, -19, -78, 53, 24, -73, 4, 73, 102, 122, 107, 
102, 87, -14, -95, 58, 36, -92, -4, 73, 112, 136, 122, 
107, 102, -4, -104, 56, 48, -107, -14, 73, 112, 136, 126, 
102, 102, 0, -102, 51, 51, -107, -39, 68, 112, 136, 126, 
92, 102, 9, -97, 41, 56, -107, -48, 58, 102, 131, 122, 
78, 102, 24, -90, 26, 63, -102, -48, 39, 92, 122, 117, 
73, 78, 4, -75, 34, 41, -97, -53, 14, 73, 112, 107, 
73, 63, -9, -68, 41, 26, -97, -53, 0, 58, 97, 97, 
73, 43, -29, -58, 51, 7, -87, -53, -14, 48, 92, 92, 
82, 39, -43, -61, 63, -2, -82, -48, -14, 48, 92, 92, 
92, 39, -53, -65, 73, -7, -73, -48, -14, 48, 92, 92, 
73, 24, -48, -48, 61, -12, -63, -48, -19, 48, 87, 87, 
53, 9, -43, -31, 48, -17, -53, -48, -29, 34, 78, 78, 
24, -4, -29, -9, 26, -17, -43, -58, -34, 24, 58, 68, 
-4, -24, -19, 14, 7, -21, -29, -58, -43, 9, 34, 48, 
-9, -39, -29, 24, 9, -34, -24, -58, -43, 4, 29, 34, 
-9, -43, -34, 26, 12, -39, -19, -53, -43, 0, 19, 29, 
-9, -58, -48, 34, 19, -53, -14, -53, -53, -9, 14, 24, 
-14, -73, -58, 43, 21, -65, -9, -53, -68, -24, -4, 4, 
-14, -73, -58, 43, 21, -65, -9, -58, -78, -29, -9, 4, 
-14, -73, -58, 43, 21, -65, -9, -58, -78, -29, -9, 4, 
-14, -78, -63, 46, 24, -70, -9, -58, -78, -34, -9, 4, 
-9, -78, -68, 43, 29, -73, -9, -63, -78, -34, -9, 0, 
-9, -78, -68, 43, 29, -73, -9, -63, -78, -34, -9, 0, 
-4, -78, -73, 41, 34, -75, -9, -63, -78, -34, -9, 0, 
-4, -78, -73, 41, 34, -75, -9, -63, -78, -34, -9, 0, 
-4, -78, -73, 41, 34, -75, -9, -63, -78, -34, -9, -4, 
-4, -78, -73, 41, 34, -75, -9, -63, -78, -34, -4, -4, 
-4, -78, -73, 41, 34, -75, -9, -58, -78, -34, 0, 0, 
-9, -78, -68, 43, 29, -73, -9, -58, -73, -34, 0, 0, 
-9, -78, -68, 43, 29, -73, -9, -58, -73, -34, 0, 0, 
-9, -82, -73, 46, 31, -78, -14, -63, -78, -34, 0, 0, 
-4, -92, -87, 48, 41, -90, -9, -58, -78, -43, -14, -4, 
0, -131, -131, 65, 65, -131, 4, -29, -82, -58, -29, -24, 
0, -195, -195, 97, 97, -195, 43, 39, -87, -102, -97, -97, 
-14, -239, -224, 126, 104, -231, 87, 68, -97, -161, -180, -185, 
-19, -239, -219, 129, 100, -229, 112, 97, -82, -165, -200, -195, 
-24, -234, -209, 129, 92, -222, 146, 195, -24, -131, -170, -185, 
68, -209, -278, 70, 173, -244, 156, 375, 73, -53, -92, -126, 
307, -146, -453, -80, 380, -300, 82, 531, 122, 39, 34, -19, 
531, -9, -541, -261, 536, -275, -53, 502, 19, 107, 180, 165, 
805, 131, -673, -468, 739, -270, -268, 453, -204, 78, 283, 361, 
956, 380, -575, -668, 766, -97, -527, 190, -492, 117, 502, 663, 
868, 917, 48, -893, 409, 483, -775, -488, -614, 375, 893, 1146, 
580, 1600, 1019, -1090, -219, 1310, -917, -1200, -419, 971, 1595, 1844, 
263, 1786, 1522, -1024, -629, 1654, -800, -1346, -200, 1439, 2171, 2313, 
-48, 1561, 1610, -756, -829, 1586, -634, -1434, -439, 1249, 2103, 2283, 
-395, 1132, 1527, -368, -961, 1329, -429, -1600, -1083, 302, 1127, 1581, 
-400, 644, 1044, -122, -722, 844, -273, -1259, -1220, -239, 409, 907, 
-297, 180, 478, 58, -387, 329, -126, -673, -902, -409, -161, 156, 
-209, -34, 175, 122, -192, 70, -24, -224, -512, -400, -356, -190, 
-131, -24, 107, 78, -119, 41, 14, -73, -229, -229, -219, -151, 
-78, -48, 29, 63, -53, -9, 43, 4, -78, -126, -136, -117, 
-78, -73, 4, 75, -41, -34, 48, 24, -48, -82, -102, -102, 
-78, -87, -9, 82, -34, -48, 58, 43, -14, -58, -82, -92, 
-68, -112, -43, 90, -12, -78, 68, 63, 19, -43, -78, -97, 
-58, -126, -68, 92, 4, -97, 68, 82, 29, -39, -82, -102, 
-43, -131, -87, 87, 21, -109, 68, 87, 29, -43, -82, -102, 
-43, -131, -87, 87, 21, -109, 68, 92, 34, -39, -73, -102, 
-48, -136, -87, 92, 19, -112, 73, 92, 53, -34, -73, -102, 
-53, -136, -82, 95, 14, -109, 78, 102, 63, -29, -68, -102, 
-48, -141, -92, 95, 21, -117, 78, 102, 63, -29, -68, -102, 
-43, -141, -97, 92, 26, -119, 78, 102, 63, -24, -68, -102, 
-39, -141, -102, 90, 31, -122, 73, 107, 63, -24, -63, -102, 
-34, -141, -107, 87, 36, -124, 68, 112, 63, -19, -63, -102, 
-34, -136, -102, 85, 34, -119, 68, 117, 68, -14, -63, -102, 
-34, -131, -97, 82, 31, -114, 68, 117, 73, -14, -63, -102, 
-34, -131, -97, 82, 31, -114, 73, 117, 82, -14, -63, -102, 
-34, -131, -97, 82, 31, -114, 73, 122, 87, -9, -58, -102, 
-34, -136, -102, 85, 34, -119, 78, 122, 87, -4, -58, -102, 
-29, -136, -107, 82, 39, -122, 82, 122, 92, 0, -58, -102, 
-34, -136, -102, 85, 34, -119, 82, 126, 97, 0, -58, -102, 
-39, -141, -102, 90, 31, -122, 82, 126, 107, 4, -58, -102, 
-43, -141, -97, 92, 26, -119, 82, 136, 112, 4, -58, -102, 
-43, -141, -97, 92, 26, -119, 87, 136, 117, 9, -53, -102, 
-43, -131, -87, 87, 21, -109, 87, 141, 117, 9, -53, -102, 
-43, -126, -82, 85, 19, -104, 87, 141, 126, 14, -53, -107, 
-43, -126, -82, 85, 19, -104, 87, 146, 126, 14, -48, -107, 
-43, -122, -78, 82, 17, -100, 92, 151, 131, 19, -48, -107, 
-39, -122, -82, 80, 21, -102, 92, 151, 136, 19, -48, -102, 
-39, -126, -87, 82, 24, -107, 92, 156, 136, 24, -43, -97, 
-39, -126, -87, 82, 24, -107, 92, 161, 146, 24, -43, -102, 
-43, -126, -82, 85, 19, -104, 92, 165, 151, 24, -48, -107, 
-43, -126, -82, 85, 19, -104, 92, 165, 156, 24, -48, -112, 
-48, -126, -78, 87, 14, -102, 97, 165, 156, 24, -53, -117, 
-48, -126, -78, 87, 14, -102, 92, 170, 161, 24, -53, -122, 
-53, -126, -73, 90, 9, -100, 87, 175, 161, 24, -58, -126, 
-53, -126, -73, 90, 9, -100, 87, 180, 161, 24, -63, -131, 
-53, -126, -73, 90, 9, -100, 92, 185, 165, 24, -63, -131, 
-58, -126, -68, 92, 4, -97, 97, 190, 165, 19, -63, -146, 
-73, -131, -58, 102, -7, -95, 107, 200, 170, 19, -68, -146, 
-73, -136, -63, 104, -4, -100, 112, 200, 165, 19, -73, -151, 
-78, -136, -58, 107, -9, -97, 112, 200, 165, 14, -87, -156, 
-73, -141, -68, 107, -2, -104, 112, 204, 165, 14, -92, -161, 
-73, -141, -68, 107, -2, -104, 117, 209, 170, 4, -97, -170, 
-78, -141, -63, 109, -7, -102, 122, 224, 170, 4, -102, -175, 
-82, -146, -63, 114, -9, -104, 126, 229, 170, -4, -112, -175, 
-87, -146, -58, 117, -14, -102, 131, 234, 175, -9, -117, -185, 
-92, -151, -58, 122, -17, -104, 131, 234, 175, -19, -141, -195, 
-92, -156, -63, 124, -14, -109, 141, 239, 175, -24, -146, -209, 
-97, -156, -58, 126, -19, -107, 146, 239, 175, -34, -161, -229, 
-107, -156, -48, 131, -29, -102, 151, 244, 175, -43, -175, -239, 
-117, -156, -39, 136, -39, -97, 151, 244, 175, -53, -195, -253, 
-126, -161, -34, 143, -46, -97, 161, 244, 170, -68, -214, -273, 
-136, -161, -24, 148, -56, -92, 165, 239, 170, -82, -229, -287, 
-151, -165, -14, 158, -68, -90, 170, 239, 156, -92, -253, -307, 
-161, -175, -14, 168, -73, -95, 175, 229, 151, -107, -273, -326, 
-175, -175, 0, 175, -87, -87, 180, 229, 151, -126, -292, -336, 
-190, -175, 14, 183, -102, -80, 190, 224, 151, -141, -307, -351, 
-200, -180, 19, 190, -109, -80, 190, 214, 146, -156, -331, -370, 
-209, -180, 29, 195, -119, -75, 195, 209, 136, -170, -346, -380, 
-219, -180, 39, 200, -129, -70, 195, 200, 136, -180, -366, -390, 
-224, -175, 48, 200, -136, -63, 195, 195, 136, -195, -380, -400, 
-234, -175, 58, 204, -146, -58, 200, 185, 136, -200, -390, -400, 
-239, -175, 63, 207, -151, -56, 200, 180, 126, -204, -395, -400, 
-234, -170, 63, 202, -148, -53, 195, 170, 131, -204, -405, -400, 
-234, -165, 68, 200, -151, -48, 185, 156, 136, -204, -405, -400, 
-224, -151, 73, 187, -148, -39, 175, 141, 126, -204, -400, -400, 
-214, -136, 78, 175, -146, -29, 165, 122, 122, -204, -390, -390, 
-204, -122, 82, 163, -143, -19, 156, 112, 122, -190, -370, -370, 
-190, -112, 78, 151, -134, -17, 146, 102, 112, -180, -356, -356, 
-180, -102, 78, 141, -129, -12, 131, 102, 107, -165, -331, -326, 
-165, -92, 73, 129, -119, -9, 122, 97, 107, -151, -302, -292, 
-146, -78, 68, 112, -107, -4, 97, 82, 92, -141, -268, -263, 
-122, -63, 58, 92, -90, -2, 82, 68, 87, -122, -234, -229, 
-102, -53, 48, 78, -75, -2, 63, 53, 82, -102, -200, -200, 
-82, -43, 39, 63, -61, -2, 53, 43, 73, -82, -170, -156, 
-63, -29, 34, 46, -48, 2, 34, 34, 68, -73, -136, -136, 
-43, -19, 24, 31, -34, 2, 19, 24, 53, -48, -102, -107, 
-34, -19, 14, 26, -24, -2, 14, 19, 53, -39, -82, -78, 
-19, -9, 9, 14, -14, 0, 4, 14, 43, -19, -58, -53, 
-9, -4, 4, 7, -7, 0, -9, 4, 43, -9, -29, -34, 
0, 0, 0, 0, 0, 0, -14, 0, 39, 4, -14, -19, 
14, 0, -14, -7, 14, -7, -19, -4, 34, 14, 0, 0, 
24, 4, -19, -14, 21, -7, -24, -14, 34, 19, 14, 19, 
29, 9, -19, -19, 24, -4, -29, -14, 34, 29, 34, 29, 
34, 9, -24, -21, 29, -7, -34, -14, 29, 39, 43, 39, 
34, 9, -24, -21, 29, -7, -34, -14, 29, 48, 53, 53, 
29, 9, -19, -19, 24, -4, -34, -14, 34, 58, 68, 58, 
29, 4, -24, -17, 26, -9, -34, -14, 39, 58, 78, 68, 
29, 0, -29, -14, 29, -14, -39, -14, 39, 63, 78, 68, 
29, 0, -29, -14, 29, -14, -43, -14, 39, 63, 82, 73, 
34, 0, -34, -17, 34, -17, -48, -9, 39, 63, 87, 78, 
39, 4, -34, -21, 36, -14, -43, -9, 39, 63, 87, 78, 
43, 9, -34, -26, 39, -12, -43, -14, 39, 63, 92, 78, 
43, 9, -34, -26, 39, -12, -43, -14, 43, 73, 92, 78, 
43, 9, -34, -26, 39, -12, -43, -9, 43, 78, 92, 82, 
43, 9, -34, -26, 39, -12, -43, -4, 43, 82, 92, 82, 
43, 9, -34, -26, 39, -12, -43, 0, 43, 87, 92, 82, 
43, 9, -34, -26, 39, -12, -43, 0, 43, 87, 92, 82, 
39, 9, -29, -24, 34, -9, -43, 0, 43, 82, 87, 73, 
39, 9, -29, -24, 34, -9, -34, 0, 43, 82, 87, 73, 
39, 9, -29, -24, 34, -9, -29, 0, 43, 82, 87, 73, 
39, 9, -29, -24, 34, -9, -29, 0, 43, 82, 82, 68, 
34, 4, -29, -19, 31, -12, -29, 0, 43, 78, 82, 68, 
29, 4, -24, -17, 26, -9, -29, 0, 43, 73, 82, 68, 
29, 4, -24, -17, 26, -9, -34, 0, 43, 63, 73, 63, 
24, 4, -19, -14, 21, -7, -29, 0, 39, 58, 68, 63, 
24, -4, -29, -9, 26, -17, -29, 0, 39, 58, 68, 53, 
19, -4, -24, -7, 21, -14, -29, 0, 39, 63, 68, 53, 
14, -4, -19, -4, 17, -12, -29, -4, 34, 58, 68, 48, 
14, -9, -24, -2, 19, -17, -29, -4, 34, 53, 68, 48, 
9, -9, -19, 0, 14, -14, -24, -4, 34, 43, 58, 34, 
9, -9, -19, 0, 14, -14, -24, -9, 29, 39, 48, 29, 
9, -9, -19, 0, 14, -14, -24, -14, 29, 39, 43, 24, 
4, -19, -24, 7, 14, -21, -24, -19, 24, 39, 34, 19, 
0, -24, -24, 12, 12, -24, -24, -19, 19, 34, 34, 14, 
-4, -29, -24, 17, 9, -26, -14, -19, 19, 29, 24, 9, 
-9, -29, -19, 19, 4, -24, -9, -19, 19, 29, 24, 9, 
-9, -34, -24, 21, 7, -29, -9, -19, 9, 19, 19, 4, 
-9, -34, -24, 21, 7, -29, -14, -24, 0, 14, 4, 0, 
-9, -34, -24, 21, 7, -29, -19, -24, -4, 9, 0, 0, 
-9, -34, -24, 21, 7, -29, -19, -24, -9, 4, 0, 0, 
-9, -34, -24, 21, 7, -29, -19, -29, -9, 4, 0, -4, 
-14, -39, -24, 26, 4, -31, -19, -29, -9, 0, 0, -4, 
-19, -39, -19, 29, 0, -29, -14, -24, -9, 0, 0, -4, 
-19, -39, -19, 29, 0, -29, -9, -19, -9, -9, 0, -4, 
-14, -39, -24, 26, 4, -31, -9, -24, -9, -9, 0, -9, 
-9, -43, -34, 26, 12, -39, -9, -24, -9, -9, 0, -9, 
-4, -43, -39, 24, 17, -41, -9, -24, -14, -9, -4, -9, 
-4, -43, -39, 24, 17, -41, -14, -24, -14, -9, -9, -9, 
-4, -43, -39, 24, 17, -41, -14, -24, -19, -14, -9, -14, 
-4, -43, -39, 24, 17, -41, -14, -29, -19, -19, -9, -19, 
0, -43, -43, 21, 21, -43, -14, -34, -24, -19, -14, -14, 
0, -43, -43, 21, 21, -43, -14, -39, -34, -24, -14, -14, 
0, -43, -43, 21, 21, -43, -14, -39, -34, -24, -9, -14, 
0, -43, -43, 21, 21, -43, -14, -43, -39, -24, -9, -14, 
0, -43, -43, 21, 21, -43, -14, -43, -39, -24, -9, -14, 
0, -43, -43, 21, 21, -43, -14, -43, -39, -24, -9, -14, 
0, -43, -43, 21, 21, -43, -19, -43, -39, -29, -9, -9, 
0, -43, -43, 21, 21, -43, -24, -48, -39, -29, -9, -9, 
0, -39, -39, 19, 19, -39, -24, -48, -43, -24, -9, -9, 
0, -34, -34, 17, 17, -34, -24, -48, -43, -19, -9, -9, 
4, -34, -39, 14, 21, -36, -24, -48, -43, -19, -4, -9, 
9, -34, -43, 12, 26, -39, -19, -48, -43, -19, -4, -9, 
14, -39, -53, 12, 34, -46, -19, -48, -43, -19, -4, -4, 
14, -39, -53, 12, 34, -46, -19, -48, -48, -19, -4, -4, 
9, -39, -48, 14, 29, -43, -24, -53, -48, -19, -9, -9, 
4, -39, -43, 17, 24, -41, -29, -53, -48, -19, -9, -9, 
4, -39, -43, 17, 24, -41, -29, -53, -48, -19, -9, -9, 
4, -39, -43, 17, 24, -41, -29, -53, -48, -19, -4, -4, 
4, -39, -43, 17, 24, -41, -29, -53, -48, -14, -4, -4, 
4, -39, -43, 17, 24, -41, -29, -48, -48, -14, -4, -4, 
4, -39, -43, 17, 24, -41, -29, -48, -48, -14, -4, -4, 
4, -39, -43, 17, 24, -41, -34, -48, -48, -19, -4, -4, 
9, -39, -48, 14, 29, -43, -34, -48, -53, -24, -4, -4, 
9, -39, -48, 14, 29, -43, -34, -48, -53, -24, 0, -4, 
9, -39, -48, 14, 29, -43, -29, -48, -53, -24, 0, 0, 
9, -39, -48, 14, 29, -43, -24, -48, -53, -24, 0, 4, 
9, -39, -48, 14, 29, -43, -24, -53, -53, -24, 0, 4, 
4, -34, -39, 14, 21, -36, -24, -58, -53, -24, 0, 0, 
4, -34, -39, 14, 21, -36, -24, -58, -53, -24, 0, 0, 
4, -34, -39, 14, 21, -36, -24, -58, -53, -24, 0, 0, 
4, -34, -39, 14, 21, -36, -24, -63, -53, -24, 0, 0, 
9, -34, -43, 12, 26, -39, -24, -63, -53, -29, 0, 0, 
14, -34, -48, 9, 31, -41, -29, -58, -48, -24, 0, 4, 
19, -34, -53, 7, 36, -43, -34, -58, -43, -19, 0, 4, 
19, -34, -53, 7, 36, -43, -34, -58, -43, -19, 0, 4, 
19, -34, -53, 7, 36, -43, -34, -58, -43, -19, 0, 4, 
14, -34, -48, 9, 31, -41, -29, -58, -48, -24, 0, 4, 
9, -34, -43, 12, 26, -39, -24, -63, -53, -24, 0, 4, 
9, -34, -43, 12, 26, -39, -24, -63, -53, -24, 4, 9, 
9, -39, -48, 14, 29, -43, -24, -58, -58, -19, 4, 9, 
14, -39, -53, 12, 34, -46, -24, -53, -53, -19, 4, 4, 
19, -43, -63, 12, 41, -53, -29, -53, -48, -19, 9, 4, 
14, -39, -53, 12, 34, -46, -29, -53, -48, -19, 9, 4, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, 9, 9, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, 4, 9, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, 0, 9, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, 0, 9, 
9, -39, -48, 14, 29, -43, -29, -58, -48, -19, 0, 9, 
14, -34, -48, 9, 31, -41, -29, -53, -43, -14, 9, 14, 
19, -29, -48, 4, 34, -39, -29, -48, -39, -9, 19, 19, 
24, -14, -39, -4, 31, -26, -34, -43, -29, 0, 24, 24, 
29, 0, -29, -14, 29, -14, -39, -39, -19, 9, 29, 29, 
29, 9, -19, -19, 24, -4, -39, -39, -14, 19, 39, 39, 
39, 24, -14, -31, 26, 4, -34, -34, 0, 29, 48, 43, 
48, 39, -9, -43, 29, 14, -34, -29, 9, 43, 58, 53, 
63, 48, -14, -56, 39, 17, -34, -19, 19, 53, 63, 63, 
68, 53, -14, -61, 41, 19, -48, -9, 39, 58, 73, 68, 
82, 53, -29, -68, 56, 12, -58, -4, 53, 68, 82, 78, 
102, 68, -34, -85, 68, 17, -73, 0, 63, 82, 92, 87, 
117, 92, -24, -104, 70, 34, -92, -4, 63, 92, 107, 102, 
117, 112, -4, -114, 61, 53, -112, -14, 63, 97, 117, 112, 
112, 112, 0, -112, 56, 56, -117, -39, 58, 102, 126, 117, 
107, 117, 9, -112, 48, 63, -117, -53, 53, 92, 122, 112, 
102, 122, 19, -112, 41, 70, -112, -58, 39, 82, 112, 107, 
102, 97, -4, -100, 53, 46, -107, -63, 14, 63, 97, 97, 
102, 82, -19, -92, 61, 31, -107, -63, 0, 48, 78, 87, 
102, 63, -39, -82, 70, 12, -97, -63, -24, 39, 73, 82, 
102, 53, -48, -78, 75, 2, -92, -58, -34, 39, 73, 82, 
102, 53, -48, -78, 75, 2, -82, -53, -24, 39, 82, 87, 
92, 43, -48, -68, 70, -2, -73, -48, -19, 39, 87, 87, 
82, 29, -53, -56, 68, -12, -63, -48, -29, 24, 78, 78, 
53, 14, -39, -34, 46, -12, -53, -58, -34, 14, 63, 68, 
24, -4, -29, -9, 26, -17, -39, -63, -48, 0, 39, 43, 
19, -19, -39, 0, 29, -29, -34, -68, -53, -4, 29, 24, 
19, -24, -43, 2, 31, -34, -29, -63, -53, -9, 19, 19, 
19, -39, -58, 9, 39, -48, -24, -63, -63, -19, 14, 14, 
9, -63, -73, 26, 41, -68, -19, -63, -78, -39, -4, -4, 
4, -73, -78, 34, 41, -75, -19, -68, -87, -48, -9, -4, 
4, -73, -78, 34, 41, -75, -19, -68, -87, -48, -14, -4, 
0, -78, -78, 39, 39, -78, -19, -68, -87, -53, -19, -4, 
0, -78, -78, 39, 39, -78, -19, -73, -87, -53, -19, -9, 
0, -78, -78, 39, 39, -78, -19, -73, -87, -53, -19, -9, 
4, -73, -78, 34, 41, -75, -19, -73, -87, -53, -19, -9, 
4, -68, -73, 31, 39, -70, -19, -73, -87, -53, -19, -9, 
4, -68, -73, 31, 39, -70, -19, -73, -87, -53, -19, -14, 
4, -68, -73, 31, 39, -70, -19, -73, -87, -53, -19, -14, 
4, -68, -73, 31, 39, -70, -19, -68, -87, -48, -19, -9, 
0, -68, -68, 34, 34, -68, -19, -68, -82, -43, -19, -9, 
0, -68, -68, 34, 34, -68, -19, -68, -82, -43, -19, -4, 
0, -73, -73, 36, 36, -73, -19, -68, -87, -43, -19, -4, 
4, -68, -73, 31, 39, -70, -19, -73, -87, -43, -19, -4, 
9, -92, -102, 41, 56, -97, -14, -53, -87, -48, -19, -14, 
9, -175, -185, 82, 97, -180, 24, 19, -97, -102, -97, -97, 
0, -239, -239, 119, 119, -239, 68, 58, -107, -165, -180, -185, 
-24, -253, -229, 139, 102, -241, 102, 53, -117, -200, -219, -214, 
-39, -253, -214, 146, 87, -234, 136, 107, -92, -195, -214, -224, 
19, -258, -278, 119, 148, -268, 180, 336, 58, -117, -161, -195, 
209, -214, -424, 2, 317, -319, 131, 512, 141, -29, -53, -107, 
453, -102, -556, -175, 505, -329, 9, 531, 58, 34, 63, 43, 
707, 48, -658, -378, 683, -305, -170, 502, -87, 48, 180, 229, 
956, 229, -727, -592, 841, -248, -458, 322, -448, -4, 322, 468, 
985, 605, -380, -795, 683, 112, -697, -165, -668, 136, 605, 854, 
697, 1517, 819, -1107, -61, 1168, -902, -1024, -356, 951, 1546, 1771, 
400, 1888, 1488, -1144, -544, 1688, -878, -1342, -117, 1449, 2132, 2283, 
14, 1693, 1678, -854, -832, 1686, -702, -1498, -414, 1273, 2137, 2347, 
-366, 1356, 1722, -495, -1044, 1539, -497, -1698, -961, 566, 1464, 1878, 
-385, 780, 1166, -197, -775, 973, -322, -1361, -1195, -102, 595, 1078, 
-336, 297, 634, 19, -485, 466, -170, -888, -1063, -424, -63, 317, 
