I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 53, 190, 41, -163, 122, 24, -48, -4, 19, 0, -39, 
-161, 92, 253, 34, -207, 173, 87, 34, 87, 87, 43, -24, 
-180, 78, 258, 51, -219, 168, 180, 156, 161, 131, 63, -24, 
-146, 9, 156, 68, -151, 82, 263, 322, 214, 170, 73, -39, 
-39, 29, 68, 4, -53, 48, 273, 409, 336, 278, 175, 39, 
175, 68, -107, -122, 141, -19, 287, 610, 566, 488, 361, 195, 
444, 204, -239, -324, 341, -17, 229, 741, 795, 712, 590, 405, 
766, 390, -375, -578, 570, 7, -34, 624, 1034, 956, 854, 663, 
902, 351, -551, -627, 727, -100, -292, 258, 927, 888, 829, 692, 
590, 63, -527, -326, 558, -231, -488, -512, 185, 229, 297, 326, 
248, -190, -439, -29, 344, -314, -678, -1234, -585, -483, -283, -78, 
48, -370, -419, 161, 234, -395, -844, -1722, -1073, -922, -639, -341, 
9, -414, -424, 202, 217, -419, -1024, -2025, -1195, -990, -692, -380, 
43, -473, -517, 214, 280, -495, -1015, -1893, -1166, -941, -663, -361, 
68, -497, -566, 214, 317, -531, -936, -1600, -1083, -863, -614, -341, 
73, -400, -473, 163, 273, -436, -732, -1166, -854, -688, -473, -263, 
48, -283, -331, 117, 190, -307, -497, -761, -590, -458, -302, -161, 
19, -180, -200, 80, 109, -190, -292, -439, -341, -263, -175, -107, 
-4, -136, -131, 70, 63, -134, -117, -175, -170, -141, -97, -92, 
-29, -112, -82, 70, 26, -97, -34, -63, -102, -87, -78, -92, 
-34, -92, -58, 63, 12, -75, -14, -34, -82, -58, -63, -82, 
-39, -78, -39, 58, 0, -58, -4, -24, -63, -48, -48, -68, 
-39, -58, -19, 48, -9, -39, 0, -9, -48, -39, -34, -53, 
-34, -43, -9, 39, -12, -26, 9, 0, -39, -29, -34, -53, 
-34, -34, 0, 34, -17, -17, 14, 9, -39, -29, -29, -48, 
-43, -29, 14, 36, -29, -7, 14, 14, -29, -19, -24, -48, 
-43, -29, 14, 36, -29, -7, 19, 14, -29, -19, -24, -48, 
-39, -29, 9, 34, -24, -9, 19, 24, -24, -14, -24, -43, 
-39, -19, 19, 29, -29, 0, 19, 29, -24, -4, -24, -43, 
-39, -19, 19, 29, -29, 0, 19, 29, -19, -4, -19, -43, 
-39, -14, 24, 26, -31, 4, 19, 29, -19, 0, -19, -43, 
-39, -9, 29, 24, -34, 9, 19, 29, -19, 0, -19, -43, 
-39, -4, 34, 21, -36, 14, 19, 34, -19, 0, -14, -43, 
-39, -4, 34, 21, -36, 14, 19, 34, -19, 0, -14, -39, 
-39, 0, 39, 19, -39, 19, 14, 34, -19, 4, -14, -39, 
-39, 9, 48, 14, -43, 29, 14, 34, -14, 4, -14, -39, 
-39, 9, 48, 14, -43, 29, 14, 34, -9, 4, -14, -39, 
-39, 9, 48, 14, -43, 29, 14, 34, -9, 4, -14, -39, 
-39, 9, 48, 14, -43, 29, 14, 34, -9, 4, -14, -39, 
-39, 9, 48, 14, -43, 29, 14, 34, -14, 4, -9, -39, 
-39, 9, 48, 14, -43, 29, 14, 34, -14, 4, -9, -39, 
-39, 9, 48, 14, -43, 29, 14, 34, -14, 4, -14, -34, 
-39, 9, 48, 14, -43, 29, 14, 29, -14, 4, -14, -34, 
-39, 9, 48, 14, -43, 29, 14, 29, -14, 4, -19, -34, 
-39, 4, 43, 17, -41, 24, 14, 34, -14, 4, -19, -34, 
-43, 0, 43, 21, -43, 21, 14, 34, -14, 4, -19, -39, 
-48, 0, 48, 24, -48, 24, 14, 34, -19, 0, -19, -39, 
-48, 0, 48, 24, -48, 24, 14, 43, -19, -4, -24, -39, 
-48, 0, 48, 24, -48, 24, 14, 48, -14, -4, -24, -39, 
-43, 0, 43, 21, -43, 21, 14, 48, -14, -4, -24, -39, 
-39, 0, 39, 19, -39, 19, 14, 48, -14, -4, -24, -39, 
-39, 4, 43, 17, -41, 24, 14, 48, -14, -4, -24, -39, 
-39, 4, 43, 17, -41, 24, 14, 53, -9, -4, -24, -39, 
-39, 4, 43, 17, -41, 24, 14, 63, -9, -4, -24, -39, 
-39, 4, 43, 17, -41, 24, 14, 63, -9, 0, -24, -39, 
-34, 4, 39, 14, -36, 21, 24, 68, -4, 0, -19, -39, 
-24, 4, 29, 9, -26, 17, 29, 68, -4, 4, -19, -39, 
-24, 0, 24, 12, -24, 12, 29, 73, 0, 4, -14, -34, 
-24, 0, 24, 12, -24, 12, 29, 78, 0, 4, -14, -34, 
-24, 4, 29, 9, -26, 17, 24, 78, 4, 9, -14, -34, 
-24, 4, 29, 9, -26, 17, 24, 78, 4, 9, -9, -29, 
-24, 14, 39, 4, -31, 26, 24, 87, 9, 9, -9, -29, 
-14, 24, 39, -4, -26, 31, 24, 87, 9, 14, -9, -29, 
-19, 24, 43, -2, -31, 34, 24, 97, 14, 19, -4, -29, 
-24, 24, 48, 0, -36, 36, 29, 107, 19, 19, -4, -24, 
-24, 34, 58, -4, -41, 46, 29, 117, 29, 24, -4, -24, 
-19, 34, 53, -7, -36, 43, 34, 126, 39, 29, 0, -24, 
-14, 39, 53, -12, -34, 46, 39, 136, 43, 29, 9, -19, 
-14, 39, 53, -12, -34, 46, 43, 141, 43, 29, 9, -14, 
-14, 43, 58, -14, -36, 51, 43, 151, 48, 29, 9, -9, 
-4, 39, 43, -17, -24, 41, 43, 161, 53, 34, 14, -4, 
4, 39, 34, -21, -14, 36, 43, 170, 58, 39, 19, -4, 
9, 43, 34, -26, -12, 39, 48, 180, 63, 43, 19, -4, 
9, 48, 39, -29, -14, 43, 48, 185, 63, 43, 19, -4, 
19, 58, 39, -39, -9, 48, 48, 195, 58, 43, 24, 4, 
24, 73, 48, -48, -12, 61, 48, 204, 63, 48, 29, 9, 
29, 78, 48, -53, -9, 63, 48, 209, 63, 48, 29, 14, 
39, 82, 43, -61, -2, 63, 48, 219, 68, 48, 34, 19, 
39, 87, 48, -63, -4, 68, 43, 229, 68, 53, 39, 24, 
43, 82, 39, -63, 2, 61, 43, 234, 68, 53, 39, 29, 
58, 87, 29, -73, 14, 58, 48, 244, 73, 63, 43, 34, 
68, 92, 24, -80, 21, 58, 48, 248, 73, 63, 43, 34, 
68, 92, 24, -80, 21, 58, 43, 253, 78, 63, 48, 39, 
73, 92, 19, -82, 26, 56, 39, 258, 82, 68, 48, 34, 
78, 92, 14, -85, 31, 53, 34, 263, 82, 68, 53, 39, 
87, 92, 4, -90, 41, 48, 34, 263, 87, 73, 58, 39, 
92, 92, 0, -92, 46, 46, 34, 263, 87, 73, 63, 43, 
97, 92, -4, -95, 51, 43, 34, 263, 87, 78, 63, 48, 
97, 92, -4, -95, 51, 43, 29, 253, 92, 78, 68, 53, 
97, 87, -9, -92, 53, 39, 34, 239, 92, 78, 68, 53, 
97, 82, -14, -90, 56, 34, 39, 229, 92, 78, 63, 53, 
97, 82, -14, -90, 56, 34, 34, 209, 92, 73, 63, 48, 
92, 73, -19, -82, 56, 26, 34, 190, 92, 73, 58, 43, 
82, 68, -14, -75, 48, 26, 29, 170, 87, 68, 48, 39, 
78, 63, -14, -70, 46, 24, 29, 146, 78, 63, 39, 29, 
68, 58, -9, -63, 39, 24, 24, 126, 68, 53, 34, 19, 
53, 43, -9, -48, 31, 17, 19, 102, 53, 43, 29, 19, 
43, 43, 0, -43, 21, 21, 19, 87, 48, 34, 24, 14, 
39, 43, 4, -41, 17, 24, 24, 73, 34, 29, 19, 4, 
29, 39, 9, -34, 9, 24, 19, 53, 24, 24, 14, -9, 
29, 34, 4, -31, 12, 19, 19, 43, 14, 14, 4, -14, 
14, 29, 14, -21, 0, 21, 14, 34, 4, 4, -4, -19, 
14, 29, 14, -21, 0, 21, 9, 19, 0, 4, -9, -24, 
4, 24, 19, -14, -7, 21, 9, 14, 0, 0, -14, -24, 
4, 14, 9, -9, -2, 12, 9, 9, 0, -4, -19, -24, 
-4, 9, 14, -2, -9, 12, 9, 4, -4, -4, -19, -24, 
-4, 9, 14, -2, -9, 12, 14, 4, -4, -4, -19, -24, 
-4, 14, 19, -4, -12, 17, 14, 4, -4, -9, -19, -24, 
-9, 19, 29, -4, -19, 24, 9, 4, -9, -14, -19, -29, 
-9, 19, 29, -4, -19, 24, 9, 0, -9, -19, -24, -29, 
-9, 19, 29, -4, -19, 24, 9, 0, -14, -24, -24, -34, 
-19, 19, 39, 0, -29, 29, 9, 4, -14, -24, -24, -34, 
-24, 19, 43, 2, -34, 31, 14, 14, -9, -24, -24, -34, 
-24, 14, 39, 4, -31, 26, 14, 14, -9, -24, -24, -34, 
-29, 9, 39, 9, -34, 24, 14, 14, -9, -24, -24, -34, 
-29, 9, 39, 9, -34, 24, 14, 9, -9, -19, -24, -34, 
-29, 9, 39, 9, -34, 24, 19, 9, -9, -19, -24, -34, 
-24, 9, 34, 7, -29, 21, 19, 14, -9, -19, -24, -34, 
-24, 9, 34, 7, -29, 21, 19, 14, -4, -19, -24, -34, 
-29, 9, 39, 9, -34, 24, 24, 19, -4, -19, -24, -34, 
-34, 9, 43, 12, -39, 26, 24, 19, -4, -19, -24, -34, 
-34, 9, 43, 12, -39, 26, 24, 24, -9, -19, -24, -34, 
-34, 9, 43, 12, -39, 26, 24, 24, -9, -14, -24, -34, 
-34, 9, 43, 12, -39, 26, 24, 24, -4, -14, -24, -34, 
-34, 9, 43, 12, -39, 26, 19, 24, -4, -14, -24, -34, 
-34, 9, 43, 12, -39, 26, 19, 24, -4, -9, -29, -34, 
-34, 4, 39, 14, -36, 21, 19, 24, -4, -9, -29, -34, 
-34, 4, 39, 14, -36, 21, 24, 24, -4, -9, -29, -34, 
-29, 9, 39, 9, -34, 24, 24, 19, 0, -9, -29, -34, 
-19, 14, 34, 2, -26, 24, 19, 19, 9, -4, -29, -34, 
-14, 19, 34, -2, -24, 26, 19, 19, 14, -4, -29, -34, 
-14, 19, 34, -2, -24, 26, 19, 19, 14, -4, -29, -34, 
-14, 24, 39, -4, -26, 31, 19, 19, 14, -4, -24, -34, 
-14, 24, 39, -4, -26, 31, 19, 14, 9, -4, -29, -29, 
-14, 19, 34, -2, -24, 26, 19, 9, 4, -9, -34, -29, 
-19, 19, 39, 0, -29, 29, 19, 9, 4, -9, -34, -29, 
-19, 19, 39, 0, -29, 29, 14, 9, 4, -14, -34, -34, 
-19, 19, 39, 0, -29, 29, 14, 9, 4, -14, -34, -39, 
-19, 19, 39, 0, -29, 29, 14, 9, 4, -14, -34, -39, 
-19, 19, 39, 0, -29, 29, 14, 9, 4, -19, -29, -39, 
-19, 19, 39, 0, -29, 29, 9, 4, 0, -19, -29, -43, 
-19, 14, 34, 2, -26, 24, 9, 4, 0, -19, -29, -39, 
-19, 14, 34, 2, -26, 24, 9, 0, 0, -19, -29, -34, 
-19, 14, 34, 2, -26, 24, 9, -4, -4, -24, -29, -39, 
-19, 14, 34, 2, -26, 24, 14, -4, -9, -24, -34, -39, 
-19, 14, 34, 2, -26, 24, 14, -4, -9, -24, -34, -34, 
-19, 14, 34, 2, -26, 24, 14, -4, -9, -24, -34, -34, 
-19, 14, 34, 2, -26, 24, 14, -9, -9, -24, -39, -34, 
-19, 14, 34, 2, -26, 24, 14, -9, -14, -29, -43, -34, 
-24, 9, 34, 7, -29, 21, 14, -9, -14, -29, -43, -34, 
-29, -4, 24, 17, -26, 9, 14, -14, -14, -29, -43, -39, 
-29, 4, 34, 12, -31, 19, 9, -9, -19, -29, -48, -39, 
-29, 4, 34, 12, -31, 19, 9, -9, -19, -34, -48, -39, 
-29, 4, 34, 12, -31, 19, 9, -14, -19, -34, -43, -39, 
-29, 4, 34, 12, -31, 19, 9, -14, -19, -34, -43, -39, 
-24, 4, 29, 9, -26, 17, 9, -14, -19, -34, -48, -39, 
-19, 4, 24, 7, -21, 14, 9, -14, -24, -39, -48, -39, 
-24, 4, 29, 9, -26, 17, 4, -19, -29, -43, -48, -39, 
-24, 4, 29, 9, -26, 17, 4, -19, -29, -48, -48, -39, 
-24, 4, 29, 9, -26, 17, 4, -19, -29, -48, -48, -39, 
-34, 9, 43, 12, -39, 26, 4, -19, -29, -48, -48, -39, 
-24, 14, 39, 4, -31, 26, 4, -24, -29, -43, -53, -43, 
-24, 14, 39, 4, -31, 26, 4, -24, -29, -39, -53, -43, 
-24, 9, 34, 7, -29, 21, 4, -24, -29, -39, -48, -39, 
-24, 9, 34, 7, -29, 21, 4, -24, -29, -39, -48, -39, 
-24, 19, 43, 2, -34, 31, 9, -19, -29, -39, -48, -39, 
-24, 24, 48, 0, -36, 36, 14, -14, -24, -39, -48, -39, 
-24, 24, 48, 0, -36, 36, 14, -14, -19, -39, -43, -34, 
-24, 34, 58, -4, -41, 46, 14, -14, -14, -39, -39, -29, 
-19, 43, 63, -12, -41, 53, 14, -14, -9, -34, -34, -24, 
-19, 53, 73, -17, -46, 63, 19, -9, -4, -29, -34, -24, 
-14, 58, 73, -21, -43, 65, 24, -9, 0, -29, -34, -24, 
-14, 58, 73, -21, -43, 65, 24, -4, 4, -24, -34, -19, 
-14, 53, 68, -19, -41, 61, 29, -4, 0, -19, -29, -19, 
-9, 63, 73, -26, -41, 68, 29, -4, -4, -19, -29, -19, 
-14, 58, 73, -21, -43, 65, 29, 0, -4, -19, -29, -19, 
-14, 53, 68, -19, -41, 61, 34, 4, 4, -14, -24, -14, 
-14, 53, 68, -19, -41, 61, 39, 4, 4, -14, -19, -14, 
-9, 53, 63, -21, -36, 58, 39, 0, 4, -19, -19, -14, 
-9, 68, 78, -29, -43, 73, 29, -9, 9, -14, -19, -9, 
-9, 78, 87, -34, -48, 82, 14, -19, 9, -14, -14, -4, 
0, 87, 87, -43, -43, 87, -4, -24, 9, -4, -9, 4, 
9, 102, 92, -56, -41, 97, -24, -29, 9, 0, -4, 14, 
19, 107, 87, -63, -34, 97, -29, -39, 9, 0, -4, 14, 
29, 117, 87, -73, -29, 102, -39, -48, 9, 0, -9, 19, 
29, 117, 87, -73, -29, 102, -39, -48, 9, 0, -9, 19, 
29, 117, 87, -73, -29, 102, -39, -48, 9, 0, -9, 19, 
29, 117, 87, -73, -29, 102, -43, -48, 9, -4, -9, 19, 
29, 107, 78, -68, -24, 92, -48, -53, 4, -9, -9, 19, 
34, 102, 68, -68, -17, 85, -53, -58, 4, -14, -9, 24, 
34, 97, 63, -65, -14, 80, -53, -63, 4, -14, -9, 24, 
29, 87, 58, -58, -14, 73, -58, -73, 4, -19, -14, 19, 
24, 78, 53, -51, -14, 65, -58, -73, 0, -24, -24, 19, 
24, 87, 63, -56, -19, 75, -53, -73, 0, -19, -19, 14, 
29, 82, 53, -56, -12, 68, -43, -63, 0, -14, -19, 4, 
9, 53, 43, -31, -17, 48, -39, -63, -14, -29, -29, -4, 
-9, 43, 53, -17, -31, 48, -29, -63, -24, -39, -39, -19, 
-19, 24, 43, -2, -31, 34, -29, -63, -34, -48, -48, -24, 
-24, 14, 39, 4, -31, 26, -24, -63, -34, -53, -58, -34, 
-34, 0, 34, 17, -34, 17, -24, -63, -34, -53, -58, -34, 
-34, 0, 34, 17, -34, 17, -24, -63, -39, -53, -58, -34, 
-34, 4, 39, 14, -36, 21, -19, -63, -39, -53, -58, -39, 
-34, 9, 43, 12, -39, 26, -14, -68, -39, -58, -58, -43, 
-34, 9, 43, 12, -39, 26, -14, -68, -39, -58, -58, -48, 
-39, 4, 43, 17, -41, 24, -14, -68, -39, -58, -58, -48, 
-39, 0, 39, 19, -39, 19, -9, -68, -43, -58, -58, -48, 
-43, -4, 39, 24, -41, 17, -9, -63, -43, -58, -63, -48, 
-43, -9, 34, 26, -39, 12, -9, -63, -43, -63, -63, -53, 
-48, -14, 34, 31, -41, 9, -9, -63, -48, -63, -68, -53, 
-48, -9, 39, 29, -43, 14, -4, -63, -48, -63, -68, -53, 
-48, -4, 43, 26, -46, 19, -4, -58, -48, -63, -68, -58, 
-58, -9, 48, 34, -53, 19, 0, -58, -43, -63, -68, -58, 
-58, -14, 43, 36, -51, 14, 0, -58, -43, -63, -68, -58, 
-58, -14, 43, 36, -51, 14, 4, -58, -39, -63, -68, -53, 
-53, -9, 43, 31, -48, 17, 4, -53, -34, -63, -68, -48, 
-53, -9, 43, 31, -48, 17, 4, -53, -34, -63, -73, -48, 
-58, -14, 43, 36, -51, 14, 4, -53, -34, -63, -73, -48, 
-58, -14, 43, 36, -51, 14, 4, -53, -34, -63, -68, -48, 
-58, -9, 48, 34, -53, 19, 9, -53, -29, -63, -68, -48, 
-58, -9, 48, 34, -53, 19, 9, -53, -29, -63, -68, -48, 
-58, -9, 48, 34, -53, 19, 9, -53, -29, -63, -63, -48, 
-58, -14, 43, 36, -51, 14, 9, -48, -34, -63, -63, -48, 
-58, -14, 43, 36, -51, 14, 9, -48, -34, -63, -63, -48, 
-63, 4, 68, 29, -65, 36, 19, -43, -24, -53, -63, -43, 
-87, 43, 131, 21, -109, 87, 39, -34, -4, -29, -48, -34, 
-117, 92, 209, 12, -163, 151, 63, -19, 34, 9, -19, -19, 
-136, 117, 253, 9, -195, 185, 126, 78, 126, 78, 24, -4, 
-151, 87, 239, 31, -195, 163, 219, 214, 204, 126, 43, -4, 
-82, 34, 117, 24, -100, 75, 292, 380, 297, 200, 82, 9, 
43, 68, 24, -56, 9, 46, 297, 473, 478, 346, 224, 117, 
244, 122, -122, -183, 183, 0, 283, 629, 722, 566, 419, 273, 
512, 283, -229, -397, 370, 26, 190, 722, 951, 805, 653, 488, 
751, 414, -336, -583, 544, 39, -73, 517, 1063, 936, 814, 668, 
810, 312, -497, -561, 653, -92, -341, 68, 790, 717, 683, 624, 
517, 39, -478, -278, 497, -219, -546, -653, 29, 48, 170, 283, 
195, -200, -395, 2, 295, -297, -736, -1342, -736, -649, -390, -107, 
39, -351, -390, 156, 214, -370, -873, -1717, -1127, -1000, -673, -317, 
48, -346, -395, 148, 222, -370, -1024, -1917, -1146, -980, -653, -302, 
82, -375, -458, 146, 270, -417, -976, -1737, -1088, -912, -610, -283, 
87, -405, -492, 158, 290, -448, -854, -1390, -976, -814, -551, -263, 
78, -322, -400, 122, 239, -361, -644, -985, -746, -639, -424, -190, 
48, -219, -268, 85, 158, -244, -409, -614, -488, -414, -268, -107, 
19, -136, -156, 58, 87, -146, -219, -341, -273, -244, -165, -73, 
-4, -97, -92, 51, 43, -95, -58, -122, -131, -141, -112, -63, 
-24, -73, -48, 48, 12, -61, 9, -34, -73, -102, -97, -63, 
-19, -53, -34, 36, 7, -43, 9, -24, -63, -87, -87, -53, 
-19, -39, -19, 29, 0, -29, 9, -19, -48, -78, -82, -48, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -68, -73, -43, 
-19, -9, 9, 14, -14, 0, 19, 0, -29, -58, -73, -43, 
-24, -4, 19, 14, -21, 7, 24, 9, -29, -58, -68, -39, 
-34, 0, 34, 17, -34, 17, 24, 14, -19, -48, -63, -39, 
-34, 0, 34, 17, -34, 17, 29, 14, -19, -48, -63, -39, 
-29, 0, 29, 14, -29, 14, 29, 19, -14, -48, -63, -34, 
-29, 9, 39, 9, -34, 24, 29, 19, -14, -43, -63, -34, 
-29, 9, 39, 9, -34, 24, 29, 19, -9, -43, -58, -34, 
-34, 9, 43, 12, -39, 26, 29, 19, -4, -39, -58, -34, 
-39, 4, 43, 17, -41, 24, 29, 19, 0, -39, -58, -34, 
-39, 4, 43, 17, -41, 24, 29, 24, 0, -39, -53, -34, 
-39, 4, 43, 17, -41, 24, 29, 24, 0, -39, -53, -29, 
-34, 9, 43, 12, -39, 26, 24, 24, 0, -34, -53, -29, 
-29, 19, 48, 4, -39, 34, 24, 24, 0, -34, -53, -29, 
-29, 19, 48, 4, -39, 34, 24, 24, -4, -34, -53, -29, 
-29, 19, 48, 4, -39, 34, 24, 24, -9, -34, -53, -29, 
-29, 19, 48, 4, -39, 34, 24, 24, -9, -34, -53, -29, 
-29, 19, 48, 4, -39, 34, 24, 24, -9, -34, -48, -29, 
-29, 24, 53, 2, -41, 39, 24, 24, -4, -34, -48, -29, 
-29, 29, 58, 0, -43, 43, 24, 29, -4, -34, -53, -24, 
-29, 29, 58, 0, -43, 43, 24, 29, -4, -34, -53, -24, 
-29, 29, 58, 0, -43, 43, 24, 29, -4, -34, -53, -24, 
-29, 24, 53, 2, -41, 39, 24, 34, -4, -34, -53, -24, 
-29, 24, 53, 2, -41, 39, 24, 34, -4, -34, -58, -29, 
-29, 24, 53, 2, -41, 39, 29, 34, -9, -39, -58, -29, 
-29, 19, 48, 4, -39, 34, 34, 39, -9, -39, -63, -29, 
-29, 19, 48, 4, -39, 34, 34, 39, -4, -34, -58, -29, 
-29, 19, 48, 4, -39, 34, 34, 39, -4, -34, -53, -29, 
-29, 19, 48, 4, -39, 34, 29, 39, -4, -29, -53, -29, 
-29, 24, 53, 2, -41, 39, 24, 39, -4, -24, -53, -29, 
-29, 34, 63, -2, -46, 48, 24, 39, 0, -24, -58, -29, 
-29, 43, 73, -7, -51, 58, 24, 43, 0, -24, -63, -29, 
-29, 34, 63, -2, -46, 48, 24, 43, 0, -19, -63, -29, 
-29, 24, 53, 2, -41, 39, 29, 48, 4, -19, -58, -29, 
-24, 24, 48, 0, -36, 36, 29, 48, 4, -14, -58, -29, 
-24, 19, 43, 2, -34, 31, 29, 53, 9, -14, -53, -24, 
-24, 24, 48, 0, -36, 36, 29, 58, 9, -14, -53, -24, 
-24, 34, 58, -4, -41, 46, 29, 63, 14, -9, -53, -24, 
-24, 34, 58, -4, -41, 46, 34, 68, 14, -9, -48, -19, 
-24, 39, 63, -7, -43, 51, 34, 78, 19, -9, -48, -19, 
-19, 43, 63, -12, -41, 53, 39, 78, 19, -4, -48, -19, 
-24, 43, 68, -9, -46, 56, 43, 87, 24, 0, -43, -19, 
-24, 43, 68, -9, -46, 56, 48, 97, 29, 0, -43, -14, 
-24, 53, 78, -14, -51, 65, 48, 107, 34, 4, -43, -14, 
-19, 53, 73, -17, -46, 63, 53, 117, 39, 9, -34, -14, 
-14, 58, 73, -21, -43, 65, 53, 126, 43, 14, -19, -9, 
-14, 53, 68, -19, -41, 61, 53, 131, 43, 19, -19, -4, 
-14, 58, 73, -21, -43, 65, 53, 141, 48, 19, -19, 0, 
-4, 58, 63, -26, -34, 61, 53, 151, 53, 24, -14, 4, 
0, 58, 58, -29, -29, 58, 53, 161, 58, 24, -14, 4, 
4, 73, 68, -39, -31, 70, 58, 170, 63, 24, -14, 9, 
9, 82, 73, -46, -31, 78, 58, 175, 68, 24, -9, 14, 
19, 87, 68, -53, -24, 78, 58, 185, 68, 29, -4, 24, 
24, 97, 73, -61, -24, 85, 58, 195, 73, 39, 0, 24, 
29, 97, 68, -63, -19, 82, 58, 200, 73, 39, 0, 24, 
39, 102, 63, -70, -12, 82, 58, 204, 78, 39, 4, 29, 
39, 107, 68, -73, -14, 87, 53, 209, 73, 43, 9, 34, 
39, 107, 68, -73, -14, 87, 53, 214, 68, 43, 9, 39, 
48, 112, 63, -80, -7, 87, 58, 224, 73, 53, 14, 43, 
58, 112, 53, -85, 2, 82, 58, 224, 73, 53, 14, 43, 
58, 112, 53, -85, 2, 82, 53, 224, 78, 53, 19, 48, 
63, 112, 48, -87, 7, 80, 53, 229, 82, 58, 19, 48, 
68, 112, 43, -90, 12, 78, 53, 234, 87, 63, 24, 58, 
78, 112, 34, -95, 21, 73, 53, 234, 97, 73, 29, 58, 
82, 112, 29, -97, 26, 70, 53, 234, 97, 73, 34, 63, 
87, 107, 19, -97, 34, 63, 53, 234, 97, 78, 34, 63, 
82, 102, 19, -92, 31, 61, 48, 224, 102, 78, 39, 63, 
78, 97, 19, -87, 29, 58, 48, 209, 102, 78, 39, 63, 
78, 92, 14, -85, 31, 53, 48, 200, 102, 78, 34, 63, 
78, 92, 14, -85, 31, 53, 43, 180, 97, 73, 34, 58, 
73, 82, 9, -78, 31, 46, 43, 161, 92, 73, 29, 53, 
63, 78, 14, -70, 24, 46, 39, 146, 87, 68, 19, 48, 
63, 73, 9, -68, 26, 41, 39, 126, 78, 63, 9, 39, 
58, 68, 9, -63, 24, 39, 34, 107, 68, 53, 4, 29, 
43, 53, 9, -48, 17, 31, 29, 82, 53, 43, 0, 29, 
34, 53, 19, -43, 7, 36, 24, 68, 48, 34, -9, 24, 
29, 53, 24, -41, 2, 39, 19, 53, 34, 29, -19, 9, 
19, 48, 29, -34, -4, 39, 9, 34, 24, 24, -24, -4, 
9, 43, 34, -26, -12, 39, 9, 24, 14, 14, -34, -4, 
-14, 39, 53, -12, -34, 46, 9, 19, 4, 4, -39, -9, 
-4, 39, 43, -17, -24, 41, 14, 9, 0, 4, -34, -14, 
-4, 34, 39, -14, -21, 36, 19, 4, 0, 0, -34, -19, 
-4, 24, 29, -9, -17, 26, 19, 0, 0, -4, -39, -19, 
-14, 19, 34, -2, -24, 26, 19, -4, -4, -4, -39, -14, 
-14, 19, 34, -2, -24, 26, 24, 0, -4, 0, -39, -14, 
-14, 19, 34, -2, -24, 26, 24, 4, -4, 0, -39, -14, 
-24, 19, 43, 2, -34, 31, 19, 4, -9, -4, -39, -19, 
-29, 19, 48, 4, -39, 34, 19, 0, -9, -4, -43, -19, 
-29, 19, 48, 4, -39, 34, 19, -4, -14, -4, -48, -24, 
-34, 19, 53, 7, -43, 36, 19, -9, -14, -4, -53, -24, 
-29, 19, 48, 4, -39, 34, 24, -4, -9, -9, -53, -24, 
-24, 19, 43, 2, -34, 31, 24, -4, -9, -14, -53, -24, 
-29, 19, 48, 4, -39, 34, 24, -4, -9, -14, -53, -24, 
-29, 19, 48, 4, -39, 34, 24, -4, -9, -9, -53, -24, 
-39, 19, 58, 9, -48, 39, 29, 0, -9, -9, -53, -24, 
-43, 19, 63, 12, -53, 41, 29, 4, -9, -9, -53, -24, 
-34, 19, 53, 7, -43, 36, 29, 4, -4, -9, -53, -24, 
-29, 19, 48, 4, -39, 34, 34, 9, -4, -9, -53, -24, 
-34, 19, 53, 7, -43, 36, 34, 9, -4, -9, -53, -24, 
-34, 19, 53, 7, -43, 36, 34, 14, -4, -9, -53, -24, 
-34, 19, 53, 7, -43, 36, 34, 14, 0, -4, -53, -24, 
-34, 19, 53, 7, -43, 36, 39, 14, 4, -4, -53, -24, 
-34, 14, 48, 9, -41, 31, 39, 14, 4, 0, -53, -24, 
-34, 9, 43, 12, -39, 26, 39, 14, 4, 9, -53, -24, 
-34, 4, 39, 14, -36, 21, 39, 14, 4, 9, -48, -24, 
-34, 4, 39, 14, -36, 21, 43, 19, 4, 9, -48, -24, 
-34, 9, 43, 12, -39, 26, 43, 19, 4, 9, -53, -29, 
-34, 9, 43, 12, -39, 26, 39, 19, 4, 14, -58, -34, 
-34, 14, 48, 9, -41, 31, 39, 19, 4, 14, -58, -34, 
-34, 19, 53, 7, -43, 36, 39, 19, 4, 14, -58, -34, 
-29, 24, 53, 2, -41, 39, 39, 19, 9, 14, -48, -34, 
-24, 24, 48, 0, -36, 36, 39, 19, 14, 19, -43, -29, 
-24, 19, 43, 2, -34, 31, 39, 19, 14, 19, -43, -29, 
-29, 19, 48, 4, -39, 34, 39, 19, 14, 19, -43, -29, 
-29, 19, 48, 4, -39, 34, 34, 19, 14, 14, -43, -34, 
-29, 19, 48, 4, -39, 34, 34, 14, 14, 14, -43, -34, 
-29, 19, 48, 4, -39, 34, 34, 9, 9, 14, -43, -29, 
-29, 19, 48, 4, -39, 34, 34, 9, 4, 9, -43, -29, 
-29, 19, 48, 4, -39, 34, 29, 4, 0, 9, -48, -34, 
-29, 14, 43, 7, -36, 29, 29, 4, 0, 9, -48, -34, 
-29, 14, 43, 7, -36, 29, 29, 0, 0, 9, -53, -34, 
-29, 14, 43, 7, -36, 29, 24, -4, -4, 4, -58, -39, 
