I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 385, 92, -339, 100, 239, -209, -68, 619, 1215, 1459, 1259, 
448, 512, 63, -480, 192, 287, -395, -214, 527, 1464, 1898, 1668, 
605, 629, 24, -617, 290, 326, -600, -366, 429, 1742, 2386, 2132, 
727, 697, -29, -712, 378, 334, -780, -527, 317, 1971, 2820, 2518, 
814, 736, -78, -775, 446, 329, -922, -683, 170, 2098, 3074, 2742, 
849, 702, -146, -775, 497, 278, -1015, -810, -4, 2103, 3142, 2796, 
814, 624, -190, -719, 502, 217, -1049, -917, -283, 1888, 2918, 2605, 
736, 517, -219, -627, 478, 148, -1019, -1000, -649, 1434, 2459, 2235, 
610, 434, -175, -522, 392, 129, -961, -1093, -1019, 897, 1912, 1810, 
458, 380, -78, -419, 268, 151, -927, -1210, -1381, 287, 1317, 1371, 
312, 361, 48, -336, 131, 204, -927, -1327, -1703, -312, 683, 907, 
219, 346, 126, -283, 46, 236, -917, -1346, -1859, -736, 185, 512, 
161, 331, 170, -246, -4, 251, -868, -1278, -1795, -883, -117, 244, 
117, 322, 204, -219, -43, 263, -800, -1166, -1644, -956, -356, 34, 
78, 322, 244, -200, -82, 283, -722, -1049, -1542, -1078, -639, -190, 
53, 283, 229, -168, -87, 256, -634, -917, -1424, -1151, -819, -351, 
53, 229, 175, -141, -61, 202, -536, -780, -1263, -1068, -824, -385, 
48, 165, 117, -107, -34, 141, -439, -644, -1102, -936, -732, -356, 
29, 112, 82, -70, -26, 97, -356, -541, -980, -839, -658, -351, 
4, 73, 68, -39, -31, 70, -283, -448, -878, -751, -624, -356, 
-14, 63, 78, -24, -46, 70, -244, -385, -766, -663, -561, -336, 
-43, 53, 97, -4, -70, 75, -195, -326, -644, -575, -497, -307, 
-58, 48, 107, 4, -82, 78, -161, -287, -551, -507, -453, -283, 
-58, 43, 102, 7, -80, 73, -156, -253, -488, -458, -414, -263, 
-58, 39, 97, 9, -78, 68, -141, -224, -419, -400, -390, -239, 
-43, 39, 82, 2, -63, 61, -117, -190, -361, -361, -351, -219, 
-34, 39, 73, -2, -53, 56, -92, -161, -302, -312, -312, -190, 
-19, 39, 58, -9, -39, 48, -68, -131, -248, -268, -268, -161, 
-29, 24, 53, 2, -41, 39, -43, -107, -204, -229, -253, -151, 
-58, 9, 68, 24, -63, 39, -19, -78, -170, -195, -229, -141, 
-73, -9, 63, 41, -68, 26, 9, -43, -131, -161, -209, -126, 
-73, -24, 48, 48, -61, 12, 19, -19, -97, -136, -190, -122, 
-63, -29, 34, 46, -48, 2, 39, 0, -78, -126, -180, -107, 
-48, -29, 19, 39, -34, -4, 34, 4, -48, -102, -170, -97, 
-24, -29, -4, 26, -9, -17, 39, 9, -39, -102, -156, -87, 
-34, -39, -4, 36, -14, -21, 48, 9, -29, -102, -156, -92, 
-43, -39, 4, 41, -24, -17, 53, 19, -14, -97, -156, -92, 
-43, -48, -4, 46, -19, -26, 43, 19, 0, -87, -156, -82, 
-48, -43, 4, 46, -26, -19, 43, 29, 9, -87, -156, -82, 
-53, -43, 9, 48, -31, -17, 48, 34, 14, -87, -156, -82, 
-58, -48, 9, 53, -34, -19, 53, 34, 24, -82, -151, -82, 
-43, -39, 4, 41, -24, -17, 53, 39, 24, -78, -156, -92, 
-39, -43, -4, 41, -17, -24, 58, 43, 29, -73, -151, -92, 
-34, -43, -9, 39, -12, -26, 58, 48, 34, -68, -151, -87, 
-29, -43, -14, 36, -7, -29, 58, 48, 39, -68, -151, -82, 
-39, -48, -9, 43, -14, -29, 68, 58, 39, -63, -136, -82, 
-48, -48, 0, 48, -24, -24, 68, 58, 39, -63, -136, -82, 
-53, -48, 4, 51, -29, -21, 73, 68, 43, -63, -136, -82, 
-63, -48, 14, 56, -39, -17, 73, 73, 48, -58, -136, -82, 
-63, -39, 24, 51, -43, -7, 68, 63, 53, -58, -122, -68, 
-63, -43, 19, 53, -41, -12, 68, 58, 53, -53, -122, -68, 
-53, -48, 4, 51, -29, -21, 68, 58, 53, -48, -122, -68, 
-39, -48, -9, 43, -14, -29, 68, 58, 53, -48, -122, -68, 
-53, -48, 4, 51, -29, -21, 78, 63, 58, -39, -112, -68, 
-48, -43, 4, 46, -26, -19, 78, 63, 68, -34, -112, -68, 
-48, -43, 4, 46, -26, -19, 78, 63, 73, -24, -102, -58, 
-53, -43, 9, 48, -31, -17, 78, 68, 87, -19, -102, -58, 
-39, -34, 4, 36, -21, -14, 78, 78, 87, -29, -102, -48, 
-48, -43, 4, 46, -26, -19, 82, 78, 87, -29, -102, -48, 
-43, -43, 0, 43, -21, -21, 82, 82, 97, -19, -92, -48, 
-29, -39, -9, 34, -9, -24, 82, 82, 102, -14, -92, -39, 
-34, -34, 0, 34, -17, -17, 82, 73, 107, -9, -87, -43, 
-34, -34, 0, 34, -17, -17, 73, 73, 112, -4, -82, -43, 
-24, -34, -9, 29, -7, -21, 73, 73, 117, 4, -78, -39, 
-24, -24, 0, 24, -12, -12, 73, 82, 122, 9, -78, -34, 
-24, -34, -9, 29, -7, -21, 78, 82, 126, 9, -63, -24, 
-24, -34, -9, 29, -7, -21, 78, 82, 131, 14, -58, -24, 
-29, -34, -4, 31, -12, -19, 78, 92, 136, 19, -53, -19, 
-29, -34, -4, 31, -12, -19, 73, 92, 136, 24, -48, -19, 
-19, -39, -19, 29, 0, -29, 73, 102, 146, 29, -53, -19, 
-14, -39, -24, 26, 4, -31, 78, 107, 151, 34, -43, -14, 
-9, -29, -19, 19, 4, -24, 78, 107, 161, 39, -39, -9, 
-4, -24, -19, 14, 7, -21, 78, 107, 165, 43, -34, 0, 
4, -24, -29, 9, 17, -26, 73, 112, 170, 58, -19, 9, 
4, -24, -29, 9, 17, -26, 68, 122, 170, 68, -14, 14, 
0, -24, -24, 12, 12, -24, 68, 122, 180, 78, -9, 19, 
0, -24, -24, 12, 12, -24, 73, 122, 185, 78, -4, 24, 
-9, -14, -4, 12, -2, -9, 73, 117, 190, 87, 0, 39, 
-4, -14, -9, 9, 2, -12, 73, 117, 195, 92, 9, 43, 
4, -14, -19, 4, 12, -17, 58, 122, 200, 97, 14, 48, 
9, -14, -24, 2, 17, -19, 58, 126, 204, 112, 24, 58, 
4, -24, -29, 9, 17, -26, 53, 131, 214, 112, 39, 68, 
9, -19, -29, 4, 19, -24, 53, 136, 214, 122, 48, 73, 
9, -14, -24, 2, 17, -19, 53, 136, 219, 131, 53, 78, 
9, -9, -19, 0, 14, -14, 53, 141, 224, 146, 73, 87, 
19, -9, -29, -4, 24, -19, 68, 161, 239, 161, 82, 102, 
19, -9, -29, -4, 24, -19, 68, 165, 248, 170, 92, 112, 
29, -9, -39, -9, 34, -24, 63, 170, 258, 180, 102, 122, 
43, 4, -39, -24, 41, -17, 63, 175, 263, 190, 112, 131, 
39, 4, -34, -21, 36, -14, 53, 180, 268, 204, 126, 141, 
43, 9, -34, -26, 39, -12, 53, 190, 278, 219, 151, 151, 
43, 9, -34, -26, 39, -12, 48, 195, 292, 239, 161, 170, 
43, 9, -34, -26, 39, -12, 48, 209, 302, 253, 185, 190, 
58, 24, -34, -41, 46, -4, 39, 200, 307, 263, 209, 204, 
68, 29, -39, -48, 53, -4, 39, 204, 322, 283, 224, 224, 
82, 34, -48, -58, 65, -7, 39, 209, 331, 297, 239, 234, 
92, 43, -48, -68, 70, -2, 34, 224, 341, 312, 253, 253, 
97, 48, -48, -73, 73, 0, 43, 244, 361, 336, 278, 278, 
97, 48, -48, -73, 73, 0, 43, 253, 370, 351, 292, 292, 
97, 48, -48, -73, 73, 0, 43, 258, 380, 370, 312, 307, 
97, 48, -48, -73, 73, 0, 43, 268, 390, 390, 336, 322, 
117, 68, -48, -92, 82, 9, 29, 263, 414, 409, 356, 341, 
131, 73, -58, -102, 95, 7, 19, 268, 424, 429, 370, 361, 
141, 87, -53, -114, 97, 17, 19, 278, 434, 453, 390, 390, 
161, 107, -53, -134, 107, 26, 19, 283, 444, 478, 414, 414, 
165, 107, -58, -136, 112, 24, 14, 287, 468, 507, 439, 429, 
165, 107, -58, -136, 112, 24, 14, 292, 478, 522, 458, 444, 
161, 122, -39, -141, 100, 41, 14, 302, 488, 546, 478, 468, 
156, 131, -24, -143, 90, 53, 19, 307, 507, 570, 502, 488, 
170, 141, -29, -156, 100, 56, 9, 302, 512, 585, 531, 497, 
185, 151, -34, -168, 109, 58, 0, 307, 527, 600, 556, 522, 
204, 161, -43, -183, 124, 58, -4, 312, 536, 619, 575, 541, 
214, 170, -43, -192, 129, 63, -19, 317, 551, 634, 595, 561, 
229, 170, -58, -200, 143, 56, -29, 317, 556, 653, 614, 585, 
234, 190, -43, -212, 139, 73, -34, 317, 570, 673, 634, 610, 
239, 195, -43, -217, 141, 75, -39, 317, 585, 692, 653, 629, 
239, 209, -29, -224, 134, 90, -39, 326, 595, 702, 678, 649, 
244, 229, -14, -236, 129, 107, -34, 317, 610, 727, 692, 649, 
258, 229, -29, -244, 143, 100, -39, 317, 614, 741, 712, 673, 
278, 234, -43, -256, 161, 95, -43, 312, 614, 756, 732, 688, 
292, 248, -43, -270, 168, 102, -58, 312, 624, 771, 746, 702, 
292, 253, -39, -273, 165, 107, -63, 312, 624, 771, 746, 707, 
297, 258, -39, -278, 168, 109, -73, 302, 629, 780, 761, 722, 
287, 253, -34, -270, 161, 109, -78, 302, 634, 795, 775, 732, 
278, 258, -19, -268, 148, 119, -82, 297, 639, 810, 790, 741, 
278, 273, -4, -275, 141, 134, -87, 292, 639, 819, 805, 761, 
283, 278, -4, -280, 143, 136, -92, 287, 639, 819, 814, 775, 
302, 283, -19, -292, 161, 131, -102, 283, 639, 819, 824, 785, 
317, 287, -29, -302, 173, 129, -107, 278, 639, 824, 829, 790, 
312, 287, -24, -300, 168, 131, -102, 268, 634, 814, 834, 780, 
307, 287, -19, -297, 163, 134, -107, 258, 629, 819, 834, 790, 
297, 287, -9, -292, 153, 139, -112, 248, 624, 819, 829, 790, 
283, 283, 0, -283, 141, 141, -112, 244, 614, 819, 824, 790, 
287, 292, 4, -290, 141, 148, -117, 224, 605, 814, 819, 785, 
287, 287, 0, -287, 143, 143, -122, 214, 595, 805, 810, 775, 
287, 283, -4, -285, 146, 139, -136, 204, 585, 795, 800, 761, 
292, 283, -9, -287, 151, 136, -146, 190, 570, 780, 785, 751, 
283, 273, -9, -278, 146, 131, -136, 180, 551, 766, 771, 736, 
273, 273, 0, -273, 136, 136, -141, 161, 541, 751, 756, 722, 
258, 268, 9, -263, 124, 139, -146, 156, 527, 736, 741, 697, 
239, 268, 29, -253, 104, 148, -146, 146, 517, 712, 717, 683, 
229, 268, 39, -248, 95, 153, -146, 141, 497, 678, 688, 649, 
219, 253, 34, -236, 92, 143, -146, 131, 478, 653, 658, 629, 
224, 244, 19, -234, 102, 131, -146, 117, 463, 624, 629, 614, 
234, 239, 4, -236, 114, 122, -131, 107, 444, 595, 600, 585, 
209, 224, 14, -217, 97, 119, -122, 102, 414, 561, 575, 551, 
200, 209, 9, -204, 95, 109, -126, 87, 385, 527, 541, 527, 
170, 190, 19, -180, 75, 104, -126, 73, 370, 502, 512, 497, 
146, 170, 24, -158, 61, 97, -117, 58, 361, 478, 478, 473, 
136, 165, 29, -151, 53, 97, -102, 68, 341, 444, 439, 434, 
126, 156, 29, -141, 48, 92, -92, 58, 322, 414, 409, 405, 
117, 141, 24, -129, 46, 82, -92, 58, 302, 390, 380, 380, 
122, 131, 9, -126, 56, 70, -82, 48, 278, 361, 346, 351, 
102, 107, 4, -104, 48, 56, -78, 39, 253, 326, 307, 312, 
87, 97, 9, -92, 39, 53, -78, 29, 244, 297, 283, 287, 
73, 82, 9, -78, 31, 46, -73, 29, 224, 278, 253, 263, 
58, 78, 19, -68, 19, 48, -68, 24, 209, 248, 224, 234, 
58, 63, 4, -61, 26, 34, -58, 14, 180, 214, 209, 209, 
43, 53, 9, -48, 17, 31, -48, 9, 161, 190, 180, 185, 
34, 34, 0, -34, 17, 17, -43, 9, 151, 170, 161, 161, 
29, 24, -4, -26, 17, 9, -29, 9, 141, 156, 136, 141, 
14, 24, 9, -19, 2, 17, -29, 4, 117, 126, 112, 126, 
4, 14, 9, -9, -2, 12, -24, 0, 97, 97, 92, 107, 
4, 9, 4, -7, 0, 7, -14, 0, 92, 87, 68, 82, 
0, 0, 0, 0, 0, 0, -9, -4, 78, 73, 48, 58, 
0, -19, -19, 9, 9, -19, -9, 0, 63, 58, 34, 53, 
-14, -29, -14, 21, 0, -21, -4, -4, 53, 39, 9, 29, 
-24, -29, -4, 26, -9, -17, 0, -4, 43, 24, 0, 19, 
-34, -39, -4, 36, -14, -21, 9, 0, 34, 14, -14, 9, 
-39, -39, 0, 39, -19, -19, 14, 0, 24, -9, -29, 0, 
-39, -48, -9, 43, -14, -29, 14, -4, 14, -24, -43, -14, 
-34, -53, -19, 43, -7, -36, 14, -14, 4, -39, -58, -29, 
-34, -58, -24, 46, -4, -41, 24, -14, 0, -43, -63, -34, 
-34, -58, -24, 46, -4, -41, 19, -14, -4, -43, -73, -34, 
-43, -63, -19, 53, -12, -41, 19, -14, -14, -58, -78, -43, 
-53, -63, -9, 58, -21, -36, 24, -9, -14, -63, -87, -53, 
-53, -68, -14, 61, -19, -41, 24, -9, -19, -63, -92, -63, 
-48, -68, -19, 58, -14, -43, 24, -9, -24, -73, -107, -63, 
-48, -63, -14, 56, -17, -39, 29, -14, -29, -78, -112, -68, 
-43, -63, -19, 53, -12, -41, 29, -14, -34, -82, -112, -73, 
-39, -58, -19, 48, -9, -39, 34, -9, -34, -87, -117, -78, 
-39, -58, -19, 48, -9, -39, 24, -19, -34, -92, -112, -78, 
-39, -63, -24, 51, -7, -43, 19, -19, -43, -97, -117, -82, 
-53, -73, -19, 63, -17, -46, 19, -24, -48, -102, -117, -87, 
-53, -73, -19, 63, -17, -46, 24, -24, -48, -102, -117, -87, 
-53, -73, -19, 63, -17, -46, 24, -19, -39, -97, -122, -87, 
-53, -73, -19, 63, -17, -46, 29, -19, -43, -97, -122, -87, 
-53, -73, -19, 63, -17, -46, 29, -19, -43, -97, -122, -87, 
-43, -73, -29, 58, -7, -51, 29, -19, -43, -102, -122, -87, 
-48, -78, -29, 63, -9, -53, 43, -9, -43, -102, -122, -78, 
-48, -73, -24, 61, -12, -48, 43, -4, -39, -102, -122, -78, 
-53, -73, -19, 63, -17, -46, 43, -4, -39, -102, -122, -78, 
-58, -73, -14, 65, -21, -43, 43, -4, -39, -97, -122, -78, 
-48, -78, -29, 63, -9, -53, 43, -4, -39, -87, -112, -78, 
-43, -78, -34, 61, -4, -56, 43, -4, -43, -87, -112, -78, 
-39, -78, -39, 58, 0, -58, 43, -4, -43, -87, -112, -78, 
-19, -73, -53, 46, 17, -63, 43, 0, -39, -87, -112, -78, 
-24, -73, -48, 48, 12, -61, 43, 0, -39, -87, -122, -82, 
-29, -73, -43, 51, 7, -58, 43, 0, -39, -87, -122, -82, 
-34, -73, -39, 53, 2, -56, 43, 4, -39, -87, -122, -82, 
-48, -78, -29, 63, -9, -53, 43, 4, -39, -82, -122, -82, 
-43, -73, -29, 58, -7, -51, 39, 9, -43, -82, -122, -82, 
-39, -73, -34, 56, -2, -53, 39, 9, -43, -82, -122, -78, 
-29, -63, -34, 46, 2, -48, 39, 9, -43, -82, -122, -78, 
-24, -63, -39, 43, 7, -51, 39, 9, -43, -82, -122, -78, 
-39, -68, -29, 53, -4, -48, 48, 9, -34, -82, -112, -78, 
-29, -73, -43, 51, 7, -58, 48, 9, -34, -82, -112, -78, 
-43, -73, -29, 58, -7, -51, 48, 9, -34, -82, -112, -78, 
-58, -78, -19, 68, -19, -48, 48, 9, -34, -82, -107, -78, 
-48, -78, -29, 63, -9, -53, 39, 9, -29, -73, -107, -68, 
-43, -73, -29, 58, -7, -51, 39, 9, -29, -73, -112, -68, 
-34, -68, -34, 51, 0, -51, 39, 9, -19, -73, -112, -68, 
-19, -58, -39, 39, 9, -48, 39, 14, -19, -68, -112, -63, 
-14, -63, -48, 39, 17, -56, 53, 14, -14, -73, -117, -73, 
-19, -58, -39, 39, 9, -48, 53, 14, -14, -73, -117, -73, 
-24, -58, -34, 41, 4, -46, 53, 14, -14, -73, -117, -68, 
-29, -58, -29, 43, 0, -43, 58, 14, -14, -73, -112, -68, 
-24, -58, -34, 41, 4, -46, 48, 14, -24, -87, -112, -78, 
-24, -58, -34, 41, 4, -46, 48, 14, -19, -87, -112, -78, 
-24, -53, -29, 39, 2, -41, 43, 19, -9, -82, -112, -78, 
-19, -53, -34, 36, 7, -43, 43, 19, -9, -78, -112, -73, 
-29, -53, -24, 41, -2, -39, 58, 19, 0, -68, -102, -68, 
-34, -53, -19, 43, -7, -36, 58, 24, 0, -68, -102, -63, 
-39, -53, -14, 46, -12, -34, 58, 24, 4, -68, -102, -58, 
-53, -53, 0, 53, -26, -26, 58, 24, 4, -68, -102, -53, 
-43, -53, -9, 48, -17, -31, 53, 24, 0, -78, -107, -63, 
-39, -53, -14, 46, -12, -34, 53, 24, 0, -78, -107, -58, 
-34, -53, -19, 43, -7, -36, 53, 19, 0, -78, -107, -58, 
-29, -53, -24, 41, -2, -39, 48, 14, -4, -78, -107, -58, 
-39, -63, -24, 51, -7, -43, 48, 24, -4, -63, -97, -58, 
-39, -63, -24, 51, -7, -43, 48, 24, 0, -63, -97, -58, 
-43, -58, -14, 51, -14, -36, 48, 29, 4, -63, -92, -58, 
-48, -58, -9, 53, -19, -34, 48, 29, 9, -63, -92, -58, 
-48, -53, -4, 51, -21, -29, 39, 19, 9, -63, -92, -48, 
-43, -53, -9, 48, -17, -31, 39, 14, 14, -63, -92, -43, 
-34, -53, -19, 43, -7, -36, 39, 14, 14, -63, -92, -43, 
-19, -48, -29, 34, 4, -39, 39, 14, 14, -63, -92, -43, 
-34, -53, -19, 43, -7, -36, 39, 14, 4, -73, -102, -53, 
-34, -48, -14, 41, -9, -31, 39, 14, 0, -73, -102, -53, 
-39, -48, -9, 43, -14, -29, 39, 14, 0, -73, -102, -53, 
-43, -48, -4, 46, -19, -26, 39, 14, 0, -73, -97, -53, 
-39, -48, -9, 43, -14, -29, 43, 4, 0, -73, -87, -48, 
-43, -48, -4, 46, -19, -26, 43, 4, 0, -73, -87, -48, 
-39, -48, -9, 43, -14, -29, 48, 4, 0, -73, -92, -48, 
-29, -48, -19, 39, -4, -34, 48, 0, 4, -73, -92, -53, 
-43, -58, -14, 51, -14, -36, 43, 9, 4, -63, -102, -53, 
-43, -58, -14, 51, -14, -36, 43, 9, 0, -63, -97, -53, 
-48, -58, -9, 53, -19, -34, 43, 9, 0, -68, -97, -53, 
-53, -58, -4, 56, -24, -31, 39, 9, -4, -68, -97, -58, 
-48, -58, -9, 53, -19, -34, 29, 9, -14, -68, -97, -48, 
-43, -58, -14, 51, -14, -36, 29, 9, -14, -68, -97, -48, 
-39, -53, -14, 46, -12, -34, 29, 9, -19, -73, -102, -48, 
-29, -48, -19, 39, -4, -34, 29, 4, -29, -78, -102, -48, 
-39, -48, -9, 43, -14, -29, 29, 4, -19, -78, -112, -58, 
-39, -53, -14, 46, -12, -34, 29, 4, -29, -78, -112, -58, 
-39, -58, -19, 48, -9, -39, 29, 4, -29, -82, -117, -63, 
-43, -58, -14, 51, -14, -36, 29, 4, -29, -87, -117, -63, 
-48, -48, 0, 48, -24, -24, 19, 0, -24, -87, -117, -63, 
-48, -53, -4, 51, -21, -29, 19, 0, -29, -87, -117, -63, 
-48, -58, -9, 53, -19, -34, 19, 0, -34, -92, -126, -73, 
-43, -63, -19, 53, -12, -41, 19, 0, -39, -92, -126, -73, 
-48, -63, -14, 56, -17, -39, 29, 0, -29, -92, -117, -63, 
-48, -63, -14, 56, -17, -39, 34, 0, -39, -92, -117, -63, 
-43, -58, -14, 51, -14, -36, 39, 0, -39, -97, -126, -68, 
-39, -58, -19, 48, -9, -39, 39, 0, -53, -102, -131, -68, 
-53, -68, -14, 61, -19, -41, 29, 0, -53, -112, -131, -87, 
-48, -73, -24, 61, -12, -48, 29, -4, -48, -112, -131, -87, 
-48, -73, -24, 61, -12, -48, 34, -4, -48, -112, -126, -87, 
-43, -73, -29, 58, -7, -51, 34, -4, -48, -112, -126, -82, 
-48, -63, -14, 56, -17, -39, 43, -4, -58, -107, -141, -82, 
-43, -63, -19, 53, -12, -41, 43, -4, -58, -107, -141, -82, 
-43, -63, -19, 53, -12, -41, 43, -4, -58, -112, -141, -82, 
-39, -53, -14, 46, -12, -34, 43, -4, -58, -112, -141, -82, 
-29, -63, -34, 46, 2, -48, 43, -4, -58, -107, -136, -92, 
-29, -63, -34, 46, 2, -48, 43, -4, -63, -107, -141, -92, 
-39, -63, -24, 51, -7, -43, 48, -4, -63, -107, -141, -92, 
-39, -63, -24, 51, -7, -43, 48, -9, -68, -112, -141, -92, 
-39, -68, -29, 53, -4, -48, 39, -9, -68, -122, -146, -92, 
-39, -68, -29, 53, -4, -48, 39, -9, -73, -122, -146, -102, 
-39, -68, -29, 53, -4, -48, 39, -9, -73, -126, -146, -102, 
-29, -68, -39, 48, 4, -53, 39, -9, -73, -131, -151, -112, 
-39, -68, -29, 53, -4, -48, 48, -9, -73, -131, -151, -102, 
-48, -68, -19, 58, -14, -43, 43, -9, -73, -131, -151, -102, 
-53, -73, -19, 63, -17, -46, 43, -9, -78, -131, -151, -97, 
-53, -73, -19, 63, -17, -46, 48, -9, -78, -126, -151, -92, 
-48, -73, -24, 61, -12, -48, 48, -9, -78, -126, -146, -87, 
-48, -73, -24, 61, -12, -48, 48, -9, -78, -126, -146, -87, 
-48, -73, -24, 61, -12, -48, 48, -9, -78, -131, -151, -92, 
-48, -73, -24, 61, -12, -48, 48, -9, -78, -131, -151, -92, 
-48, -82, -34, 65, -7, -58, 48, -9, -82, -131, -161, -102, 
-63, -82, -19, 73, -21, -51, 48, -9, -87, -136, -161, -102, 
-63, -82, -19, 73, -21, -51, 48, -9, -87, -136, -161, -102, 
-63, -82, -19, 73, -21, -51, 48, -4, -87, -136, -165, -112, 
-68, -78, -9, 73, -29, -43, 43, -14, -92, -141, -165, -107, 
-68, -82, -14, 75, -26, -48, 39, -14, -97, -146, -165, -112, 
-63, -82, -19, 73, -21, -51, 39, -14, -97, -146, -156, -112, 
-48, -82, -34, 65, -7, -58, 34, -14, -97, -141, -156, -112, 
-43, -78, -34, 61, -4, -56, 34, -4, -87, -141, -161, -112, 
-43, -78, -34, 61, -4, -56, 39, 0, -92, -141, -161, -107, 
-53, -78, -24, 65, -14, -51, 43, 0, -92, -141, -161, -107, 
-58, -78, -19, 68, -19, -48, 48, -4, -92, -146, -161, -112, 
-48, -87, -39, 68, -4, -63, 48, -9, -92, -141, -161, -112, 
-53, -87, -34, 70, -9, -61, 48, -9, -92, -141, -165, -117, 
-53, -87, -34, 70, -9, -61, 48, -9, -92, -141, -165, -117, 
-48, -87, -39, 68, -4, -63, 48, -9, -87, -141, -165, -117, 
-43, -97, -53, 70, 4, -75, 58, -9, -97, -141, -165, -117, 
-48, -97, -48, 73, 0, -73, 58, -14, -102, -141, -165, -117, 
-58, -97, -39, 78, -9, -68, 58, -14, -102, -141, -165, -117, 
-73, -97, -24, 85, -24, -61, 58, -4, -102, -141, -165, -117, 
-58, -87, -29, 73, -14, -58, 58, -14, -102, -141, -165, -117, 
-53, -87, -34, 70, -9, -61, 53, -14, -102, -141, -165, -117, 
-43, -87, -43, 65, 0, -65, 48, -14, -102, -141, -165, -117, 
-39, -87, -48, 63, 4, -68, 43, -19, -102, -141, -165, -117, 
-48, -97, -48, 73, 0, -73, 43, -9, -107, -151, -175, -122, 
-53, -97, -43, 75, -4, -70, 43, -9, -107, -156, -175, -122, 
-58, -97, -39, 78, -9, -68, 43, -9, -107, -156, -175, -122, 
-73, -97, -24, 85, -24, -61, 39, -9, -107, -156, -175, -122, 
-68, -97, -29, 82, -19, -63, 39, -9, -107, -146, -165, -112, 
-63, -97, -34, 80, -14, -65, 39, -9, -107, -146, -165, -112, 
-58, -97, -39, 78, -9, -68, 39, -9, -107, -146, -165, -112, 
-53, -102, -48, 78, -2, -75, 39, -9, -107, -146, -165, -112, 
-58, -92, -34, 75, -12, -63, 43, -14, -107, -146, -165, -122, 
-53, -92, -39, 73, -7, -65, 48, -14, -107, -146, -170, -122, 
-58, -87, -29, 73, -14, -58, 53, -9, -107, -146, -170, -122, 
-68, -87, -19, 78, -24, -53, 58, -4, -107, -146, -170, -122, 
-58, -87, -29, 73, -14, -58, 48, -14, -107, -146, -170, -131, 
-53, -87, -34, 70, -9, -61, 53, -14, -107, -146, -170, -122, 
-53, -97, -43, 75, -4, -70, 53, -9, -107, -146, -165, -122, 
-48, -97, -48, 73, 0, -73, 53, -9, -107, -146, -165, -122, 
-58, -107, -48, 82, -4, -78, 48, -9, -107, -146, -165, -131, 
-63, -102, -39, 82, -12, -70, 48, -9, -107, -146, -170, -131, 
-63, -102, -39, 82, -12, -70, 48, -9, -107, -146, -170, -126, 
-73, -102, -29, 87, -21, -65, 43, -9, -107, -146, -170, -126, 
-73, -92, -19, 82, -26, -56, 48, -19, -117, -156, -170, -131, 
-73, -92, -19, 82, -26, -56, 48, -19, -112, -156, -170, -131, 
-63, -92, -29, 78, -17, -61, 48, -14, -112, -156, -170, -131, 
-53, -92, -39, 73, -7, -65, 48, -14, -112, -156, -170, -131, 
-63, -102, -39, 82, -12, -70, 48, -19, -107, -146, -170, -131, 
-68, -102, -34, 85, -17, -68, 43, -24, -112, -151, -170, -131, 
-73, -102, -29, 87, -21, -65, 43, -24, -112, -151, -170, -131, 
-73, -102, -29, 87, -21, -65, 43, -19, -112, -151, -170, -136, 
-58, -102, -43, 80, -7, -73, 34, -19, -112, -151, -170, -126, 
-63, -102, -39, 82, -12, -70, 34, -19, -112, -151, -170, -126, 
-63, -102, -39, 82, -12, -70, 39, -19, -112, -151, -170, -126, 
-58, -102, -43, 80, -7, -73, 39, -19, -107, -151, -170, -126, 
-68, -112, -43, 90, -12, -78, 53, -9, -112, -161, -180, -136, 
-68, -112, -43, 90, -12, -78, 53, -9, -112, -161, -180, -131, 
-68, -112, -43, 90, -12, -78, 48, -9, -117, -161, -180, -131, 
-73, -112, -39, 92, -17, -75, 48, -9, -117, -161, -180, -131, 
-68, -107, -39, 87, -14, -73, 43, -19, -117, -161, -170, -131, 
-73, -102, -29, 87, -21, -65, 43, -19, -117, -161, -170, -131, 
-73, -102, -29, 87, -21, -65, 43, -19, -122, -161, -180, -131, 
-68, -97, -29, 82, -19, -63, 43, -19, -122, -161, -180, -131, 
-78, -97, -19, 87, -29, -58, 39, -9, -112, -151, -175, -131, 
-68, -97, -29, 82, -19, -63, 39, -9, -112, -151, -175, -131, 
-68, -97, -29, 82, -19, -63, 43, -9, -112, -151, -175, -131, 
-68, -97, -29, 82, -19, -63, 43, -9, -112, -151, -175, -136, 
-58, -97, -39, 78, -9, -68, 53, -19, -122, -161, -175, -136, 
-63, -97, -34, 80, -14, -65, 53, -14, -117, -161, -175, -136, 
-63, -97, -34, 80, -14, -65, 53, -14, -117, -161, -170, -131, 
-68, -97, -29, 82, -19, -63, 53, -19, -122, -161, -170, -131, 
-73, -102, -29, 87, -21, -65, 39, -19, -122, -161, -185, -136, 
-73, -102, -29, 87, -21, -65, 39, -19, -122, -161, -185, -136, 
-63, -97, -34, 80, -14, -65, 43, -19, -122, -161, -185, -131, 
-58, -97, -39, 78, -9, -68, 43, -19, -122, -161, -180, -131, 
-68, -102, -34, 85, -17, -68, 53, -19, -112, -161, -170, -131, 
-58, -102, -43, 80, -7, -73, 48, -19, -122, -170, -170, -122, 
-48, -102, -53, 75, 2, -78, 39, -19, -122, -170, -170, -131, 
