I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -92, -19, 82, -26, -56, 73, 68, 34, 0, -24, -34, 
-63, -92, -29, 78, -17, -61, 73, 63, 34, -4, -34, -43, 
-63, -92, -29, 78, -17, -61, 73, 63, 39, -4, -34, -43, 
-63, -92, -29, 78, -17, -61, 73, 63, 39, -4, -34, -43, 
-63, -92, -29, 78, -17, -61, 73, 63, 39, -4, -34, -43, 
-53, -87, -34, 70, -9, -61, 63, 58, 39, -9, -43, -58, 
-39, -87, -48, 63, 4, -68, 63, 53, 34, -9, -43, -58, 
-19, -87, -68, 53, 24, -78, 63, 48, 29, -14, -53, -58, 
-4, -87, -82, 46, 39, -85, 63, 43, 24, -19, -43, -58, 
-19, -78, -58, 48, 19, -68, 68, 53, 39, -4, -29, -53, 
-39, -78, -39, 58, 0, -58, 73, 58, 48, 0, -24, -48, 
-63, -78, -14, 70, -24, -46, 82, 63, 53, 9, -19, -43, 
-82, -78, 4, 80, -43, -36, 87, 68, 58, 14, -14, -39, 
-68, -78, -9, 73, -29, -43, 78, 58, 48, 14, -24, -39, 
-63, -78, -14, 70, -24, -46, 73, 58, 53, 14, -24, -39, 
-58, -78, -19, 68, -19, -48, 73, 58, 53, 14, -24, -39, 
-53, -73, -19, 63, -17, -46, 73, 58, 58, 14, -24, -39, 
-48, -82, -34, 65, -7, -58, 78, 58, 48, 14, -34, -43, 
-48, -78, -29, 63, -9, -53, 78, 63, 48, 9, -34, -48, 
-43, -78, -34, 61, -4, -56, 78, 68, 53, 4, -34, -53, 
-39, -78, -39, 58, 0, -58, 73, 68, 58, 0, -29, -58, 
-48, -78, -29, 63, -9, -53, 73, 73, 73, 14, -14, -48, 
-43, -78, -34, 61, -4, -56, 73, 73, 73, 14, -14, -48, 
-43, -78, -34, 61, -4, -56, 73, 73, 73, 14, -19, -48, 
-48, -78, -29, 63, -9, -53, 73, 78, 78, 14, -19, -48, 
-58, -68, -9, 63, -24, -39, 78, 82, 82, 9, -24, -39, 
-58, -68, -9, 63, -24, -39, 78, 82, 82, 9, -24, -39, 
-58, -63, -4, 61, -26, -34, 78, 82, 82, 14, -24, -39, 
-58, -63, -4, 61, -26, -34, 78, 87, 87, 14, -24, -39, 
-53, -63, -9, 58, -21, -36, 68, 92, 78, 14, -24, -48, 
-48, -63, -14, 56, -17, -39, 63, 97, 78, 14, -24, -48, 
-43, -58, -14, 51, -14, -36, 63, 102, 87, 19, -24, -48, 
-39, -58, -19, 48, -9, -39, 68, 102, 92, 19, -19, -48, 
-43, -58, -14, 51, -14, -36, 68, 107, 102, 24, -19, -43, 
-43, -58, -14, 51, -14, -36, 68, 112, 112, 29, -14, -43, 
-43, -58, -14, 51, -14, -36, 68, 117, 112, 29, -14, -43, 
-39, -53, -14, 46, -12, -34, 68, 117, 112, 29, -14, -43, 
-48, -63, -14, 56, -17, -39, 78, 126, 102, 43, -14, -39, 
-48, -58, -9, 53, -19, -34, 73, 136, 112, 43, -9, -39, 
-39, -58, -19, 48, -9, -39, 73, 136, 112, 53, -9, -39, 
-34, -53, -19, 43, -7, -36, 73, 136, 112, 53, -9, -39, 
-43, -53, -9, 48, -17, -31, 63, 136, 117, 39, -9, -39, 
-39, -43, -4, 41, -17, -24, 58, 141, 117, 39, -9, -39, 
-39, -43, -4, 41, -17, -24, 58, 141, 126, 43, -4, -39, 
-39, -43, -4, 41, -17, -24, 58, 151, 126, 43, -4, -39, 
-34, -39, -4, 36, -14, -21, 58, 151, 122, 39, -4, -34, 
-24, -39, -14, 31, -4, -26, 58, 151, 122, 39, -4, -34, 
-14, -39, -24, 26, 4, -31, 53, 151, 122, 39, -4, -34, 
-9, -34, -24, 21, 7, -29, 53, 156, 122, 39, -4, -39, 
-29, -29, 0, 29, -14, -14, 58, 170, 126, 43, 0, -34, 
-39, -29, 9, 34, -24, -9, 63, 170, 136, 48, 4, -24, 
-48, -29, 19, 39, -34, -4, 68, 175, 141, 53, 9, -19, 
-58, -24, 34, 41, -46, 4, 73, 175, 146, 63, 14, -14, 
-48, -14, 34, 31, -41, 9, 63, 180, 136, 53, 4, -19, 
-43, -14, 29, 29, -36, 7, 63, 175, 136, 53, 4, -19, 
-34, -14, 19, 24, -26, 2, 63, 170, 136, 53, 4, -19, 
-29, -14, 14, 21, -21, 0, 63, 165, 131, 48, 4, -19, 
-29, -14, 14, 21, -21, 0, 58, 175, 131, 48, 4, -19, 
-24, -14, 9, 19, -17, -2, 53, 175, 122, 39, 4, -19, 
-14, -9, 4, 12, -9, -2, 53, 175, 122, 34, -4, -29, 
-14, -9, 4, 12, -9, -2, 53, 175, 122, 34, -4, -29, 
-4, -9, -4, 7, 0, -7, 43, 165, 112, 39, -4, -34, 
-14, -4, 9, 9, -12, 2, 43, 165, 107, 39, 0, -34, 
-14, -4, 9, 9, -12, 2, 43, 165, 102, 34, 0, -29, 
-4, 0, 4, 2, -4, 2, 34, 161, 97, 29, 0, -29, 
14, -9, -24, -2, 19, -17, 29, 165, 92, 29, -9, -29, 
14, -9, -24, -2, 19, -17, 29, 161, 87, 29, -14, -29, 
14, -9, -24, -2, 19, -17, 29, 156, 87, 29, -14, -29, 
14, -4, -19, -4, 17, -12, 29, 151, 82, 29, -14, -24, 
4, 4, 0, -4, 2, 2, 39, 161, 82, 39, 0, -19, 
-4, 9, 14, -2, -9, 12, 39, 156, 82, 34, 0, -9, 
-4, 9, 14, -2, -9, 12, 39, 151, 82, 24, 0, -4, 
-9, 14, 24, -2, -17, 19, 39, 146, 87, 24, -4, 0, 
0, 24, 24, -12, -12, 24, 19, 131, 73, 14, -14, -4, 
4, 24, 19, -14, -7, 21, 14, 126, 63, 9, -14, -9, 
14, 24, 9, -19, 2, 17, 14, 122, 53, 9, -14, -14, 
19, 24, 4, -21, 7, 14, 14, 112, 48, 9, -14, -19, 
29, 19, -9, -24, 19, 4, 24, 92, 53, 4, -19, -9, 
24, 14, -9, -19, 17, 2, 19, 92, 48, 4, -19, -9, 
24, 9, -14, -17, 19, -2, 19, 87, 43, 4, -19, -9, 
14, 0, -14, -7, 14, -7, 24, 82, 43, 9, -9, 0, 
4, 9, 4, -7, 0, 7, 24, 87, 43, 9, 0, 0, 
4, 9, 4, -7, 0, 7, 24, 82, 43, 9, 0, 0, 
4, 9, 4, -7, 0, 7, 24, 82, 39, 9, 0, 0, 
4, 9, 4, -7, 0, 7, 24, 78, 39, 9, 0, 0, 
14, 19, 4, -17, 4, 12, 14, 63, 39, 9, 0, -9, 
14, 14, 0, -14, 7, 7, 14, 58, 34, 9, 0, -9, 
14, 9, -4, -12, 9, 2, 14, 48, 29, 9, 0, -9, 
19, 4, -14, -12, 17, -4, 14, 43, 24, 9, 0, -9, 
9, 4, -4, -7, 7, 0, 24, 43, 24, 14, 0, 0, 
4, 0, -4, -2, 4, -2, 29, 39, 29, 14, 0, 0, 
0, 0, 0, 0, 0, 0, 29, 34, 29, 19, 0, 0, 
0, -4, -4, 2, 2, -4, 29, 34, 29, 19, 4, 0, 
4, -9, -14, 2, 9, -12, 24, 29, 24, 9, 4, 0, 
4, -9, -14, 2, 9, -12, 24, 24, 24, 9, 4, -4, 
9, -9, -19, 0, 14, -14, 24, 24, 24, 9, 4, -4, 
9, -9, -19, 0, 14, -14, 24, 24, 19, 9, 0, -4, 
19, -19, -39, 0, 29, -29, 19, 9, 19, 9, -9, -14, 
14, -19, -34, 2, 24, -26, 19, 9, 14, 9, -9, -14, 
4, -19, -24, 7, 14, -21, 19, 9, 14, 9, -9, -14, 
4, -24, -29, 9, 17, -26, 24, 9, 14, 4, -9, -14, 
-4, -19, -14, 12, 4, -17, 24, 9, 24, 4, 0, -14, 
-4, -19, -14, 12, 4, -17, 24, 0, 14, 4, 0, -14, 
-9, -19, -9, 14, 0, -14, 24, 0, 14, 4, 0, -14, 
-9, -24, -14, 17, 2, -19, 24, 0, 14, 4, 0, -14, 
-14, -34, -19, 24, 2, -26, 34, 0, 14, 4, 0, -14, 
-14, -34, -19, 24, 2, -26, 34, 0, 14, 4, 0, -14, 
-19, -34, -14, 26, -2, -24, 34, -4, 9, 0, -4, -14, 
-19, -34, -14, 26, -2, -24, 34, -4, 9, 0, -4, -19, 
-24, -34, -9, 29, -7, -21, 24, -4, 0, 0, -14, -19, 
-24, -34, -9, 29, -7, -21, 29, -4, 0, 0, -14, -19, 
-19, -34, -14, 26, -2, -24, 29, -4, 0, 0, -14, -19, 
-9, -39, -29, 24, 9, -34, 29, -4, 0, -9, -14, -24, 
-14, -34, -19, 24, 2, -26, 39, 4, 0, -14, -4, -24, 
-19, -34, -14, 26, -2, -24, 39, 4, 0, 0, 0, -19, 
-29, -34, -4, 31, -12, -19, 39, 4, 0, 4, 0, -9, 
-39, -34, 4, 36, -21, -14, 39, 4, 0, 4, 0, -4, 
-34, -34, 0, 34, -17, -17, 39, -4, -9, 0, -4, -14, 
-34, -34, 0, 34, -17, -17, 39, -4, -9, 0, -4, -14, 
-24, -34, -9, 29, -7, -21, 39, -4, -14, 0, -4, -14, 
-34, -34, 0, 34, -17, -17, 34, -4, -14, 0, -4, -14, 
-24, -43, -19, 34, -2, -31, 24, -14, -24, -4, -9, -19, 
-14, -43, -29, 29, 7, -36, 24, -9, -24, -9, -14, -19, 
-9, -43, -34, 26, 12, -39, 24, -9, -19, -9, -9, -24, 
0, -43, -43, 21, 21, -43, 24, -9, -19, -14, -14, -24, 
-19, -34, -14, 26, -2, -24, 34, -4, -14, -9, -9, -19, 
-29, -34, -4, 31, -12, -19, 34, 0, -9, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 34, 4, -4, 0, 0, -9, 
-48, -34, 14, 41, -31, -9, 34, 9, 0, 4, 4, -4, 
-43, -43, 0, 43, -21, -21, 24, 0, -9, 4, -4, -4, 
-34, -43, -9, 39, -12, -26, 24, 0, -9, 4, -4, -9, 
-29, -43, -14, 36, -7, -29, 24, 0, -9, 4, -4, -9, 
-24, -43, -19, 34, -2, -31, 24, 0, -14, 4, -4, -9, 
-29, -53, -24, 41, -2, -39, 24, 0, -4, 4, 0, -9, 
-19, -48, -29, 34, 4, -39, 24, -4, -4, 4, 0, -9, 
-29, -48, -19, 39, -4, -34, 24, -4, -4, 4, 0, -9, 
-34, -48, -14, 41, -9, -31, 24, 0, -4, 4, 0, -9, 
-24, -48, -24, 36, 0, -36, 24, 0, -9, -4, 0, -9, 
-19, -48, -29, 34, 4, -39, 19, 0, -9, -4, 0, -9, 
-19, -48, -29, 34, 4, -39, 19, 0, -9, -4, 0, -9, 
-19, -53, -34, 36, 7, -43, 24, 0, -4, -4, 0, -9, 
-29, -43, -14, 36, -7, -29, 29, 0, -4, -4, -4, -9, 
-29, -48, -19, 39, -4, -34, 29, 0, -4, 0, -4, -9, 
-29, -48, -19, 39, -4, -34, 29, 0, 0, 0, -4, -4, 
-29, -43, -14, 36, -7, -29, 29, 4, 0, 0, -4, -4, 
-34, -39, -4, 36, -14, -21, 29, 4, 0, 0, -4, -14, 
-34, -39, -4, 36, -14, -21, 29, 4, 4, 0, -4, -14, 
-29, -39, -9, 34, -9, -24, 29, 4, 4, 0, -4, -14, 
-29, -39, -9, 34, -9, -24, 29, 4, 4, 0, -4, -14, 
-29, -39, -9, 34, -9, -24, 29, 4, 4, 0, -14, -14, 
-29, -43, -14, 36, -7, -29, 29, 4, 9, 4, -9, -14, 
-34, -43, -9, 39, -12, -26, 29, 9, 9, 4, -9, -9, 
-34, -43, -9, 39, -12, -26, 29, 9, 9, 4, -9, -9, 
-29, -39, -9, 34, -9, -24, 39, 9, 19, 14, -4, -4, 
-29, -39, -9, 34, -9, -24, 39, 4, 19, 14, -4, -4, 
-34, -39, -4, 36, -14, -21, 43, 4, 19, 14, 0, -4, 
-39, -39, 0, 39, -19, -19, 43, 4, 19, 14, 4, -9, 
-24, -48, -24, 36, 0, -36, 39, 4, 9, 4, -4, -9, 
-19, -48, -29, 34, 4, -39, 39, 4, 9, 4, -4, -9, 
-14, -48, -34, 31, 9, -41, 39, 4, 9, 4, 0, -9, 
-19, -43, -24, 31, 2, -34, 43, 9, 14, 9, 0, -4, 
-34, -43, -9, 39, -12, -26, 34, 19, 14, 9, 4, -14, 
-34, -48, -14, 41, -9, -31, 34, 19, 14, 9, 4, -14, 
-34, -48, -14, 41, -9, -31, 34, 19, 19, 9, 4, -14, 
-34, -48, -14, 41, -9, -31, 34, 19, 19, 9, 0, -14, 
-39, -39, 0, 39, -19, -19, 43, 9, 29, 9, 9, -4, 
-43, -39, 4, 41, -24, -17, 43, 9, 24, 9, 9, -4, 
-48, -39, 9, 43, -29, -14, 43, 9, 24, 9, 9, -4, 
-58, -39, 19, 48, -39, -9, 43, 9, 29, 9, 9, -4, 
-53, -43, 9, 48, -31, -17, 43, 19, 19, 19, 9, -14, 
-53, -43, 9, 48, -31, -17, 48, 19, 19, 19, 9, -14, 
-53, -43, 9, 48, -31, -17, 48, 19, 19, 19, 9, -14, 
-53, -43, 9, 48, -31, -17, 48, 19, 19, 19, 9, -14, 
-48, -43, 4, 46, -26, -19, 39, 9, 19, 9, 0, -14, 
-34, -48, -14, 41, -9, -31, 34, 9, 14, 4, 0, -19, 
-24, -48, -24, 36, 0, -36, 34, 9, 14, 4, 0, -19, 
-19, -48, -29, 34, 4, -39, 34, 4, 4, 0, -4, -19, 
-34, -48, -14, 41, -9, -31, 43, 14, 24, 4, 0, -9, 
-39, -48, -9, 43, -14, -29, 43, 14, 24, 9, 4, -9, 
-48, -48, 0, 48, -24, -24, 43, 14, 19, 14, 4, -9, 
-58, -48, 9, 53, -34, -19, 43, 14, 19, 19, 9, -9, 
-58, -39, 19, 48, -39, -9, 43, 14, 14, 19, 9, 0, 
-58, -39, 19, 48, -39, -9, 43, 14, 14, 19, 9, 0, 
-58, -39, 19, 48, -39, -9, 43, 14, 19, 19, 9, 0, 
-58, -39, 19, 48, -39, -9, 43, 14, 19, 14, 9, -4, 
-39, -48, -9, 43, -14, -29, 43, 14, 0, 4, 0, -9, 
-39, -48, -9, 43, -14, -29, 34, 9, 0, 4, -4, -14, 
-43, -53, -9, 48, -17, -31, 43, 9, 0, 4, -4, -19, 
-43, -53, -9, 48, -17, -31, 43, 14, 0, 4, -9, -24, 
-43, -53, -9, 48, -17, -31, 43, 4, -4, -4, -9, -24, 
-43, -53, -9, 48, -17, -31, 43, 4, -4, -4, -9, -24, 
-48, -53, -4, 51, -21, -29, 48, 0, -4, -9, -9, -24, 
-48, -53, -4, 51, -21, -29, 48, 0, -4, -9, -9, -24, 
-58, -63, -4, 61, -26, -34, 48, 9, -4, 0, 0, -14, 
-63, -63, 0, 63, -31, -31, 48, 9, 0, -4, 0, -9, 
-68, -63, 4, 65, -36, -29, 48, 9, 4, -4, -4, -4, 
-73, -63, 9, 68, -41, -26, 48, 9, 9, -4, -4, 0, 
-68, -53, 14, 61, -41, -19, 39, 9, 0, -9, -14, -9, 
-63, -53, 9, 58, -36, -21, 39, 9, -4, -9, -14, -14, 
-58, -58, 0, 58, -29, -29, 39, 9, -4, -9, -14, -14, 
-53, -63, -9, 58, -21, -36, 39, 9, -4, -9, -14, -14, 
-43, -63, -19, 53, -12, -41, 39, -4, -14, -4, -14, -24, 
-48, -58, -9, 53, -19, -34, 39, -4, -14, -9, -14, -24, 
-48, -58, -9, 53, -19, -34, 39, 0, -14, -9, -14, -24, 
-48, -58, -9, 53, -19, -34, 39, 0, -14, -9, -14, -24, 
-48, -58, -9, 53, -19, -34, 48, 9, -4, -9, -14, -19, 
-58, -63, -4, 61, -26, -34, 48, 4, -4, -9, -14, -19, 
-58, -63, -4, 61, -26, -34, 48, 4, -9, -9, -19, -19, 
-53, -63, -9, 58, -21, -36, 48, 4, -14, -9, -19, -19, 
-48, -63, -14, 56, -17, -39, 39, -4, -14, -24, -24, -19, 
-43, -63, -19, 53, -12, -41, 39, -4, -14, -24, -24, -24, 
-39, -63, -24, 51, -7, -43, 39, -4, -19, -24, -24, -24, 
-29, -63, -34, 46, 2, -48, 39, -4, -24, -24, -24, -24, 
-39, -63, -24, 51, -7, -43, 39, 4, -14, -19, -19, -14, 
-53, -63, -9, 58, -21, -36, 43, 4, -14, -14, -14, -9, 
-68, -68, 0, 68, -34, -34, 48, 4, -9, -9, -14, -9, 
-78, -68, 9, 73, -43, -29, 58, 4, -4, -9, -9, -9, 
-63, -68, -4, 65, -29, -36, 53, -4, -14, -19, -14, -14, 
-58, -63, -4, 61, -26, -34, 43, -4, -14, -19, -14, -19, 
-53, -63, -9, 58, -21, -36, 39, -4, -14, -19, -19, -24, 
-48, -63, -14, 56, -17, -39, 34, -4, -19, -19, -29, -34, 
-34, -68, -34, 51, 0, -51, 34, -4, -39, -29, -43, -34, 
-34, -68, -34, 51, 0, -51, 34, -9, -39, -29, -43, -29, 
-29, -68, -39, 48, 4, -53, 34, -9, -34, -29, -39, -29, 
-29, -68, -39, 48, 4, -53, 34, -9, -29, -24, -34, -29, 
-53, -68, -14, 61, -19, -41, 39, -4, -24, -19, -19, -24, 
-63, -63, 0, 63, -31, -31, 43, 0, -19, -14, -14, -19, 
-73, -63, 9, 68, -41, -26, 48, 4, -9, -9, -4, -9, 
-82, -58, 24, 70, -53, -17, 53, 9, -4, -4, 0, -4, 
-82, -43, 39, 63, -61, -2, 53, 9, 0, 4, 4, 0, 
-82, -43, 39, 63, -61, -2, 43, 0, 0, 0, 4, 0, 
-53, -53, 0, 53, -26, -26, 43, 0, -9, -9, -4, -9, 
-48, -48, 0, 48, -24, -24, 39, 0, -19, -19, -9, -19, 
-39, -58, -19, 48, -9, -39, 39, -9, -19, -19, -19, -29, 
-39, -58, -19, 48, -9, -39, 39, -9, -19, -19, -19, -29, 
-39, -58, -19, 48, -9, -39, 39, -9, -19, -19, -19, -29, 
-39, -58, -19, 48, -9, -39, 39, -9, -19, -19, -19, -29, 
-48, -58, -9, 53, -19, -34, 39, -9, -19, -14, -19, -19, 
-58, -53, 4, 56, -31, -24, 39, -9, -19, -14, -19, -14, 
-58, -53, 4, 56, -31, -24, 39, -9, -19, -14, -19, -14, 
-58, -53, 4, 56, -31, -24, 39, -9, -19, -9, -19, -9, 
-58, -53, 4, 56, -31, -24, 48, 0, -19, -9, -14, -19, 
-58, -53, 4, 56, -31, -24, 48, 0, -19, -9, -14, -19, 
-58, -53, 4, 56, -31, -24, 48, 0, -19, -9, -14, -19, 
-48, -53, -4, 51, -21, -29, 48, 0, -19, -9, -14, -24, 
-48, -53, -4, 51, -21, -29, 39, -9, -19, -9, -14, -24, 
-48, -48, 0, 48, -24, -24, 39, -9, -14, -9, -14, -19, 
-48, -39, 9, 43, -29, -14, 39, -9, -14, 0, -9, -19, 
-48, -34, 14, 41, -31, -9, 39, -9, -4, 0, -9, -14, 
-43, -24, 19, 34, -31, -2, 48, -9, -9, -9, -4, -9, 
-39, -19, 19, 29, -29, 0, 53, -9, -4, -4, 0, -4, 
-34, -9, 24, 21, -29, 7, 53, -4, -4, -4, 4, 0, 
-29, -4, 24, 17, -26, 9, 53, -4, 0, 4, 4, 0, 
-34, 0, 34, 17, -34, 17, 58, -9, 4, 4, 9, 0, 
-34, 4, 39, 14, -36, 21, 63, -9, 9, 9, 9, 0, 
-39, 9, 48, 14, -43, 29, 63, -9, 19, 9, 9, 4, 
-43, 14, 58, 14, -51, 36, 63, -9, 24, 9, 9, 4, 
-48, 19, 68, 14, -58, 43, 63, 0, 29, 14, 19, 14, 
-43, 24, 68, 9, -56, 46, 63, -4, 34, 24, 24, 14, 
-43, 29, 73, 7, -58, 51, 63, -9, 34, 29, 24, 19, 
-39, 39, 78, 0, -58, 58, 53, -14, 34, 34, 24, 19, 
-34, 43, 78, -4, -56, 61, 39, -19, 34, 34, 24, 19, 
-29, 63, 92, -17, -61, 78, 19, -29, 39, 39, 29, 24, 
-14, 78, 92, -31, -53, 85, 9, -34, 43, 43, 39, 34, 
4, 92, 87, -48, -41, 90, -9, -43, 48, 43, 43, 43, 
14, 107, 92, -61, -39, 100, -43, -58, 39, 48, 43, 48, 
29, 107, 78, -68, -24, 92, -68, -68, 39, 48, 48, 53, 
39, 107, 68, -73, -14, 87, -68, -68, 39, 48, 48, 53, 
43, 107, 63, -75, -9, 85, -73, -68, 39, 48, 48, 53, 
48, 117, 68, -82, -9, 92, -73, -63, 43, 48, 58, 53, 
53, 117, 63, -85, -4, 90, -73, -63, 43, 48, 63, 58, 
53, 117, 63, -85, -4, 90, -68, -63, 43, 53, 63, 58, 
53, 112, 58, -82, -2, 85, -68, -58, 43, 53, 58, 58, 
48, 102, 53, -75, -2, 78, -58, -48, 48, 48, 68, 68, 
34, 102, 68, -68, -17, 85, -58, -48, 48, 53, 68, 68, 
29, 102, 73, -65, -21, 87, -53, -43, 48, 63, 68, 73, 
24, 97, 73, -61, -24, 85, -53, -43, 48, 68, 68, 73, 
29, 92, 63, -61, -17, 78, -63, -48, 34, 58, 63, 63, 
34, 87, 53, -61, -9, 70, -63, -53, 24, 48, 58, 53, 
39, 82, 43, -61, -2, 63, -58, -58, 24, 43, 53, 53, 
43, 73, 29, -58, 7, 51, -48, -53, 24, 43, 43, 53, 
48, 63, 14, -56, 17, 39, -48, -58, 19, 34, 39, 48, 
48, 53, 4, -51, 21, 29, -43, -58, 14, 29, 34, 43, 
43, 48, 4, -46, 19, 26, -39, -53, 9, 24, 29, 34, 
29, 39, 9, -34, 9, 24, -34, -53, 4, 19, 19, 29, 
9, 39, 29, -24, -9, 34, -14, -48, 14, 24, 24, 34, 
-9, 24, 34, -7, -21, 29, -9, -43, 14, 19, 24, 29, 
-34, 9, 43, 12, -39, 26, 0, -39, 14, 19, 14, 24, 
-53, -4, 48, 29, -51, 21, 4, -34, 9, 14, 19, 29, 
-43, -24, 19, 34, -31, -2, 9, -24, 0, 0, 4, 9, 
-48, -34, 14, 41, -31, -9, 19, -19, 0, 0, 0, 9, 
-48, -43, 4, 46, -26, -19, 19, -19, 0, 0, -4, 4, 
-48, -48, 0, 48, -24, -24, 19, -19, -4, -4, -14, 4, 
-48, -58, -9, 53, -19, -34, 19, -29, -19, -19, -19, -4, 
-48, -58, -9, 53, -19, -34, 19, -29, -24, -19, -19, -14, 
-43, -58, -14, 51, -14, -36, 19, -29, -24, -19, -19, -19, 
-43, -58, -14, 51, -14, -36, 14, -29, -24, -19, -19, -24, 
-53, -48, 4, 51, -29, -21, 14, -29, -24, -9, -14, -19, 
-58, -53, 4, 56, -31, -24, 14, -29, -24, -9, -14, -14, 
-63, -53, 9, 58, -36, -21, 19, -29, -19, -9, -14, -4, 
-82, -53, 29, 68, -56, -12, 19, -29, -19, -9, -14, 0, 
-68, -53, 14, 61, -41, -19, 14, -24, -24, -19, -24, -14, 
-63, -58, 4, 61, -34, -26, 14, -24, -24, -19, -24, -14, 
-58, -58, 0, 58, -29, -29, 14, -24, -24, -19, -24, -14, 
-53, -68, -14, 61, -19, -41, 14, -24, -24, -19, -24, -14, 
-58, -82, -24, 70, -17, -53, 29, -19, -19, -9, -9, -14, 
-58, -82, -24, 70, -17, -53, 29, -19, -19, -9, -9, -14, 
-58, -82, -24, 70, -17, -53, 29, -19, -24, -9, -19, -24, 
-58, -82, -24, 70, -17, -53, 29, -19, -24, -9, -19, -24, 
-73, -73, 0, 73, -36, -36, 29, -9, -14, -14, -14, -9, 
-73, -73, 0, 73, -36, -36, 29, -4, -14, -14, -14, -9, 
-68, -73, -4, 70, -31, -39, 34, -4, -9, -14, -14, -9, 
-68, -73, -4, 70, -31, -39, 34, -4, -9, -14, -14, -9, 
-68, -78, -9, 73, -29, -43, 34, -4, -9, -14, -24, -19, 
-68, -82, -14, 75, -26, -48, 39, -9, -9, -14, -14, -19, 
-68, -82, -14, 75, -26, -48, 43, 4, -4, -4, -14, -9, 
-68, -73, -4, 70, -31, -39, 53, 4, 0, -4, -14, -19, 
-58, -82, -24, 70, -17, -53, 48, 9, -4, -19, -24, -24, 
-43, -82, -39, 63, -2, -61, 58, 24, 0, -19, -19, -34, 
-53, -82, -29, 68, -12, -56, 68, 24, 4, -14, -19, -34, 
-73, -82, -9, 78, -31, -46, 78, 39, 24, -4, -19, -34, 
-97, -73, 24, 85, -61, -24, 92, 48, 39, -4, -4, -24, 
-102, -68, 34, 85, -68, -17, 97, 48, 48, 4, 4, -24, 
-92, -63, 29, 78, -61, -17, 107, 43, 63, 19, 0, -29, 
-92, -48, 43, 70, -68, -2, 92, 34, 73, 34, 4, -19, 
-97, -14, 82, 56, -90, 34, 78, 24, 97, 53, 19, -4, 
-97, 39, 136, 29, -117, 87, 68, 34, 156, 92, 53, 24, 
-87, 102, 190, -7, -139, 146, 53, 39, 239, 151, 107, 53, 
-78, 165, 244, -43, -161, 204, 24, 48, 312, 214, 156, 97, 
-53, 204, 258, -75, -156, 231, 0, 39, 361, 268, 209, 136, 
0, 258, 258, -129, -129, 258, -29, 29, 395, 336, 263, 170, 
53, 331, 278, -192, -112, 305, -73, 24, 473, 444, 351, 244, 
136, 429, 292, -283, -78, 361, -151, 4, 575, 580, 473, 336, 
258, 517, 258, -387, 0, 387, -258, -39, 649, 702, 585, 424, 
424, 614, 190, -519, 117, 402, -405, -78, 678, 805, 697, 502, 
590, 746, 156, -668, 217, 451, -546, -107, 727, 936, 819, 619, 
756, 858, 102, -807, 326, 480, -683, -131, 810, 1073, 956, 732, 
888, 893, 4, -890, 441, 448, -790, -165, 824, 1161, 1044, 819, 
966, 912, -53, -939, 509, 429, -893, -224, 766, 1176, 1093, 888, 
1000, 951, -48, -976, 524, 451, -985, -322, 663, 1171, 1117, 966, 
1010, 995, -14, -1002, 512, 490, -1058, -463, 468, 1078, 1093, 1005, 
1024, 1015, -9, -1019, 517, 502, -1117, -644, 131, 849, 995, 995, 
976, 971, -4, -973, 490, 483, -1122, -814, -263, 531, 805, 912, 
844, 863, 19, -854, 412, 441, -1068, -951, -668, 156, 541, 775, 
688, 717, 29, -702, 329, 373, -990, -1058, -1068, -258, 239, 605, 
561, 541, -19, -551, 290, 261, -888, -1063, -1385, -624, -34, 419, 
458, 297, -161, -378, 309, 68, -736, -922, -1488, -824, -258, 229, 
390, 4, -385, -197, 387, -190, -570, -741, -1449, -902, -405, 48, 
346, -204, -551, -70, 448, -378, -424, -575, -1351, -883, -473, -78, 
322, -302, -624, -9, 473, -463, -292, -468, -1205, -805, -463, -112, 
287, -361, -649, 36, 468, -505, -185, -385, -1073, -732, -439, -131, 
229, -370, -600, 70, 414, -485, -97, -312, -980, -678, -405, -122, 
146, -307, -453, 80, 300, -380, -39, -283, -863, -600, -351, -92, 
102, -219, -322, 58, 212, -270, -53, -283, -736, -517, -287, -63, 
87, -156, -244, 34, 165, -200, -63, -273, -614, -439, -239, -43, 
48, -117, -165, 34, 107, -141, -19, -219, -483, -341, -190, -39, 
0, -97, -97, 48, 48, -97, 29, -156, -356, -248, -146, -29, 
-34, -102, -68, 68, 17, -85, 68, -107, -283, -209, -126, -24, 
-39, -122, -82, 80, 21, -102, 112, -68, -258, -190, -122, -34, 
-39, -131, -92, 85, 26, -112, 136, -34, -224, -165, -102, -34, 
-48, -122, -73, 85, 12, -97, 136, -24, -200, -151, -97, -29, 
-43, -122, -78, 82, 17, -100, 126, -14, -170, -141, -97, -48, 
-24, -122, -97, 73, 36, -109, 122, -9, -146, -136, -87, -58, 
-34, -122, -87, 78, 26, -104, 112, -4, -107, -102, -73, -63, 
-68, -107, -39, 87, -14, -73, 112, 14, -58, -73, -63, -48, 
-68, -97, -29, 82, -19, -63, 97, 24, -43, -53, -48, -43, 
-58, -97, -39, 78, -9, -68, 78, 24, -53, -53, -43, -29, 
-48, -87, -39, 68, -4, -63, 73, 19, -53, -53, -39, -29, 
