I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -19, -112, -36, 102, -65, -78, 4, -39, -58, -48, -43, 
87, -24, -112, -31, 100, -68, -73, 4, -43, -68, -53, -48, 
82, -48, -131, -17, 107, -90, -73, -9, -48, -82, -68, -58, 
73, -53, -126, -9, 100, -90, -68, -14, -53, -87, -82, -68, 
68, -63, -131, -2, 100, -97, -68, -14, -58, -97, -82, -73, 
68, -63, -131, -2, 100, -97, -68, -19, -58, -97, -87, -73, 
63, -53, -117, -4, 90, -85, -68, -24, -63, -97, -87, -73, 
58, -48, -107, -4, 82, -78, -63, -29, -63, -97, -87, -68, 
48, -48, -97, 0, 73, -73, -58, -29, -63, -97, -87, -68, 
43, -53, -97, 4, 70, -75, -53, -29, -63, -102, -92, -73, 
34, -63, -97, 14, 65, -80, -58, -29, -63, -92, -92, -73, 
29, -63, -92, 17, 61, -78, -58, -29, -63, -92, -92, -73, 
29, -73, -102, 21, 65, -87, -53, -29, -63, -92, -97, -82, 
24, -87, -112, 31, 68, -100, -48, -29, -63, -102, -102, -87, 
29, -82, -112, 26, 70, -97, -48, -29, -73, -107, -107, -87, 
24, -82, -107, 29, 65, -95, -48, -29, -78, -112, -112, -92, 
19, -87, -107, 34, 63, -97, -48, -29, -78, -117, -122, -97, 
19, -87, -107, 34, 63, -97, -43, -29, -73, -117, -122, -97, 
19, -87, -107, 34, 63, -97, -34, -39, -73, -117, -117, -102, 
19, -87, -107, 34, 63, -97, -29, -39, -73, -112, -117, -102, 
9, -87, -97, 39, 53, -92, -29, -43, -73, -112, -117, -102, 
9, -87, -97, 39, 53, -92, -29, -43, -73, -117, -122, -107, 
4, -97, -102, 46, 53, -100, -29, -53, -63, -117, -122, -97, 
4, -97, -102, 46, 53, -100, -29, -48, -63, -117, -122, -97, 
0, -92, -92, 46, 46, -92, -29, -48, -63, -117, -122, -97, 
0, -92, -92, 46, 46, -92, -29, -48, -63, -117, -122, -97, 
9, -92, -102, 41, 56, -97, -29, -39, -73, -126, -122, -107, 
4, -92, -97, 43, 51, -95, -24, -39, -73, -126, -122, -107, 
4, -92, -97, 43, 51, -95, -24, -43, -73, -126, -122, -107, 
0, -92, -92, 46, 46, -92, -24, -43, -73, -126, -126, -107, 
0, -92, -92, 46, 46, -92, -24, -43, -73, -126, -126, -107, 
0, -82, -82, 41, 41, -82, -19, -43, -73, -122, -126, -107, 
-9, -92, -82, 51, 36, -87, -19, -39, -73, -122, -126, -102, 
-9, -92, -82, 51, 36, -87, -19, -43, -63, -112, -126, -102, 
0, -82, -82, 41, 41, -82, -9, -19, -48, -102, -117, -97, 
0, -68, -68, 34, 34, -68, 4, 39, 0, -68, -92, -87, 
19, -53, -73, 17, 46, -63, 39, 122, 73, -9, -58, -68, 
53, -4, -58, -24, 56, -31, 73, 239, 185, 78, 4, -24, 
78, 73, -4, -75, 41, 34, 131, 429, 346, 214, 122, 53, 
136, 141, 4, -139, 65, 73, 195, 707, 590, 419, 278, 161, 
244, 244, 0, -244, 122, 122, 273, 1034, 873, 697, 502, 317, 
351, 351, 0, -351, 175, 175, 317, 1371, 1141, 1005, 761, 492, 
468, 468, 0, -468, 234, 234, 307, 1629, 1390, 1293, 1029, 688, 
551, 624, 73, -588, 239, 348, 283, 1712, 1586, 1586, 1312, 912, 
600, 829, 229, -714, 185, 529, 268, 1625, 1737, 1859, 1629, 1171, 
580, 1039, 458, -810, 61, 749, 287, 1410, 1844, 2083, 1917, 1434, 
527, 1273, 746, -900, -109, 1010, 287, 1039, 1873, 2259, 2161, 1683, 
444, 1571, 1127, -1007, -341, 1349, 244, 541, 1839, 2410, 2381, 1932, 
331, 1893, 1561, -1112, -614, 1727, 161, 58, 1815, 2557, 2596, 2205, 
244, 2215, 1971, -1229, -863, 2093, 24, -292, 1786, 2713, 2840, 2469, 
229, 2464, 2235, -1346, -1002, 2349, -244, -517, 1678, 2869, 3098, 2718, 
278, 2654, 2376, -1466, -1049, 2515, -634, -692, 1532, 3010, 3333, 2952, 
341, 2810, 2469, -1576, -1063, 2640, -1073, -800, 1405, 3132, 3562, 3186, 
419, 2840, 2420, -1629, -1000, 2630, -1454, -863, 1244, 3220, 3742, 3352, 
507, 2718, 2210, -1612, -851, 2464, -1717, -805, 1127, 3318, 3904, 3464, 
595, 2630, 2034, -1612, -719, 2332, -1844, -610, 1185, 3547, 4157, 3630, 
653, 2698, 2044, -1676, -695, 2371, -1893, -351, 1385, 3889, 4494, 3894, 
668, 2796, 2127, -1732, -729, 2461, -1864, -102, 1620, 4211, 4821, 4133, 
668, 2810, 2142, -1739, -736, 2476, -1766, 117, 1805, 4450, 5016, 4255, 
673, 2732, 2059, -1703, -692, 2396, -1668, 283, 1898, 4567, 5124, 4304, 
683, 2664, 1981, -1673, -649, 2322, -1595, 390, 1927, 4626, 5211, 4343, 
668, 2635, 1966, -1651, -649, 2300, -1493, 483, 1981, 4699, 5314, 4392, 
644, 2610, 1966, -1627, -661, 2288, -1385, 551, 2030, 4733, 5333, 4392, 
644, 2537, 1893, -1590, -624, 2215, -1302, 561, 1986, 4679, 5289, 4343, 
653, 2435, 1781, -1544, -563, 2108, -1254, 570, 1898, 4611, 5236, 4289, 
649, 2337, 1688, -1493, -519, 2013, -1166, 614, 1883, 4587, 5206, 4230, 
624, 2230, 1605, -1427, -490, 1917, -1054, 649, 1859, 4514, 5109, 4133, 
605, 2113, 1507, -1359, -451, 1810, -961, 668, 1795, 4352, 4919, 3977, 
585, 1956, 1371, -1271, -392, 1664, -897, 678, 1708, 4157, 4684, 3796, 
546, 1795, 1249, -1171, -351, 1522, -819, 673, 1615, 3918, 4416, 3572, 
488, 1639, 1151, -1063, -331, 1395, -746, 634, 1488, 3625, 4079, 3303, 
424, 1488, 1063, -956, -319, 1276, -683, 551, 1327, 3284, 3694, 3020, 
380, 1327, 946, -854, -283, 1137, -605, 453, 1161, 2932, 3308, 2727, 
351, 1117, 766, -734, -207, 941, -527, 370, 976, 2566, 2898, 2391, 
312, 873, 561, -592, -124, 717, -439, 307, 780, 2161, 2444, 1991, 
278, 610, 331, -444, -26, 470, -341, 287, 629, 1756, 1961, 1556, 
234, 346, 112, -290, 61, 229, -234, 287, 492, 1337, 1444, 1088, 
165, 141, -24, -153, 95, 58, -146, 258, 336, 897, 927, 624, 
82, 24, -58, -53, 70, -17, -68, 195, 195, 492, 473, 248, 
4, -48, -53, 21, 29, -51, -14, 131, 87, 180, 117, -4, 
-34, -92, -58, 63, 12, -75, 29, 82, 9, -24, -92, -141, 
-39, -112, -73, 75, 17, -92, 43, 34, -39, -136, -170, -180, 
-29, -112, -82, 70, 26, -97, 58, 24, -53, -161, -195, -195, 
-29, -141, -112, 85, 41, -126, 78, 34, -53, -161, -209, -204, 
-29, -151, -122, 90, 46, -136, 87, 34, -48, -165, -214, -204, 
-34, -151, -117, 92, 41, -134, 87, 39, -48, -175, -224, -209, 
-34, -151, -117, 92, 41, -134, 87, 48, -39, -185, -234, -214, 
-34, -151, -117, 92, 41, -134, 82, 58, -48, -200, -239, -214, 
-39, -156, -117, 97, 39, -136, 78, 58, -48, -200, -248, -219, 
-39, -161, -122, 100, 41, -141, 73, 58, -58, -209, -258, -234, 
-34, -165, -131, 100, 48, -148, 78, 58, -63, -209, -258, -244, 
-43, -170, -126, 107, 41, -148, 82, 58, -58, -214, -263, -244, 
-43, -175, -131, 109, 43, -153, 87, 58, -58, -219, -268, -248, 
-43, -180, -136, 112, 46, -158, 87, 58, -53, -224, -283, -253, 
-48, -180, -131, 114, 41, -156, 87, 58, -53, -229, -283, -258, 
-48, -180, -131, 114, 41, -156, 92, 63, -43, -229, -278, -263, 
-48, -180, -131, 114, 41, -156, 92, 63, -43, -234, -283, -268, 
-48, -180, -131, 114, 41, -156, 92, 68, -43, -234, -287, -268, 
-48, -180, -131, 114, 41, -156, 97, 68, -43, -234, -287, -273, 
-39, -180, -141, 109, 51, -161, 107, 68, -53, -248, -287, -273, 
-34, -180, -146, 107, 56, -163, 107, 68, -53, -253, -292, -273, 
-34, -180, -146, 107, 56, -163, 107, 68, -53, -253, -297, -273, 
-34, -180, -146, 107, 56, -163, 112, 68, -53, -253, -297, -273, 
-43, -190, -146, 117, 51, -168, 112, 73, -43, -244, -297, -273, 
-43, -195, -151, 119, 53, -173, 117, 73, -43, -244, -302, -278, 
-43, -195, -151, 119, 53, -173, 117, 82, -43, -248, -302, -278, 
-43, -195, -151, 119, 53, -173, 117, 82, -43, -248, -302, -278, 
-43, -185, -141, 114, 48, -163, 122, 82, -39, -248, -312, -283, 
-43, -185, -141, 114, 48, -163, 122, 87, -39, -248, -312, -283, 
-43, -185, -141, 114, 48, -163, 122, 87, -39, -248, -312, -283, 
-43, -185, -141, 114, 48, -163, 122, 87, -39, -248, -312, -283, 
-34, -185, -151, 109, 58, -168, 122, 87, -34, -248, -302, -283, 
-29, -185, -156, 107, 63, -170, 122, 92, -34, -248, -302, -283, 
-29, -185, -156, 107, 63, -170, 126, 92, -34, -248, -302, -283, 
-34, -185, -151, 109, 58, -168, 126, 92, -34, -248, -307, -283, 
-34, -195, -161, 114, 63, -178, 122, 97, -34, -263, -307, -287, 
-34, -190, -156, 112, 61, -173, 122, 97, -34, -263, -307, -287, 
-34, -190, -156, 112, 61, -173, 122, 97, -34, -263, -307, -287, 
-29, -190, -161, 109, 65, -175, 122, 97, -29, -263, -307, -287, 
-39, -190, -151, 114, 56, -170, 136, 102, -29, -253, -307, -287, 
-39, -190, -151, 114, 56, -170, 136, 102, -24, -253, -307, -287, 
-43, -195, -151, 119, 53, -173, 136, 107, -24, -253, -312, -292, 
-43, -195, -151, 119, 53, -173, 136, 107, -24, -253, -312, -292, 
-43, -195, -151, 119, 53, -173, 141, 107, -24, -253, -312, -292, 
-43, -195, -151, 119, 53, -173, 141, 112, -24, -253, -312, -292, 
-43, -195, -151, 119, 53, -173, 146, 112, -24, -253, -312, -292, 
-43, -195, -151, 119, 53, -173, 146, 117, -24, -253, -312, -292, 
-43, -195, -151, 119, 53, -173, 156, 126, -19, -258, -326, -292, 
-43, -195, -151, 119, 53, -173, 156, 126, -19, -258, -326, -292, 
-43, -200, -156, 122, 56, -178, 156, 126, -19, -258, -331, -302, 
-43, -204, -161, 124, 58, -183, 156, 131, -19, -263, -331, -302, 
-48, -204, -156, 126, 53, -180, 161, 122, -19, -263, -331, -302, 
-48, -204, -156, 126, 53, -180, 161, 122, -19, -263, -341, -307, 
-48, -204, -156, 126, 53, -180, 161, 122, -19, -273, -346, -307, 
-48, -204, -156, 126, 53, -180, 161, 122, -19, -278, -346, -317, 
-48, -204, -156, 126, 53, -180, 165, 122, -19, -278, -341, -307, 
-48, -204, -156, 126, 53, -180, 170, 122, -24, -278, -341, -312, 
-48, -214, -165, 131, 58, -190, 170, 122, -24, -283, -346, -317, 
-48, -219, -170, 134, 61, -195, 170, 126, -24, -283, -351, -322, 
-48, -229, -180, 139, 65, -204, 180, 126, -24, -287, -356, -336, 
-48, -229, -180, 139, 65, -204, 180, 126, -24, -292, -361, -336, 
-48, -234, -185, 141, 68, -209, 180, 126, -24, -297, -366, -341, 
-48, -239, -190, 143, 70, -214, 185, 126, -24, -302, -370, -346, 
-48, -234, -185, 141, 68, -209, 190, 126, -24, -307, -375, -356, 
-48, -239, -190, 143, 70, -214, 190, 126, -34, -322, -385, -361, 
-43, -244, -200, 143, 78, -222, 195, 126, -39, -322, -395, -366, 
-43, -244, -200, 143, 78, -222, 195, 126, -43, -331, -405, -375, 
-53, -248, -195, 151, 70, -222, 195, 126, -48, -341, -414, -385, 
-58, -253, -195, 156, 68, -224, 209, 126, -48, -356, -419, -385, 
-63, -268, -204, 165, 70, -236, 214, 126, -48, -361, -429, -395, 
-68, -273, -204, 170, 68, -239, 219, 126, -48, -375, -439, -405, 
-68, -278, -209, 173, 70, -244, 219, 117, -63, -370, -458, -414, 
-68, -283, -214, 175, 73, -248, 219, 112, -73, -385, -468, -424, 
-73, -292, -219, 183, 73, -256, 219, 102, -78, -400, -483, -434, 
-78, -297, -219, 187, 70, -258, 229, 102, -82, -414, -497, -453, 
-78, -302, -224, 190, 73, -263, 234, 107, -97, -434, -507, -463, 
-82, -312, -229, 197, 73, -270, 239, 102, -107, -448, -522, -478, 
-87, -322, -234, 204, 73, -278, 244, 97, -112, -463, -536, -483, 
-92, -326, -234, 209, 70, -280, 253, 92, -112, -473, -551, -497, 
-87, -336, -248, 212, 80, -292, 258, 87, -126, -488, -575, -507, 
-92, -351, -258, 222, 82, -305, 263, 78, -136, -512, -590, -527, 
-97, -361, -263, 229, 82, -312, 268, 68, -146, -531, -610, -541, 
-102, -370, -268, 236, 82, -319, 278, 68, -156, -546, -629, -561, 
-117, -385, -268, 251, 75, -326, 283, 39, -170, -566, -658, -580, 
-131, -405, -273, 268, 70, -339, 292, 29, -180, -595, -688, -600, 
-141, -414, -273, 278, 65, -344, 307, 19, -195, -614, -707, -614, 
-141, -434, -292, 287, 75, -363, 307, 0, -209, -639, -732, -634, 
-156, -448, -292, 302, 68, -370, 312, -19, -234, -663, -756, -663, 
-165, -463, -297, 314, 65, -380, 322, -34, -244, -692, -780, -683, 
-170, -473, -302, 322, 65, -387, 326, -48, -258, -727, -814, -712, 
-180, -488, -307, 334, 63, -397, 336, -63, -283, -761, -844, -732, 
-200, -502, -302, 351, 51, -402, 346, -87, -302, -795, -873, -756, 
-214, -517, -302, 366, 43, -409, 356, -97, -322, -824, -902, -780, 
-224, -531, -307, 378, 41, -419, 366, -117, -336, -854, -936, -805, 
-239, -556, -317, 397, 39, -436, 375, -136, -351, -888, -971, -829, 
-253, -566, -312, 409, 29, -439, 385, -161, -375, -922, -1015, -863, 
-263, -590, -326, 427, 31, -458, 390, -175, -400, -956, -1049, -888, 
-268, -610, -341, 439, 36, -475, 405, -195, -419, -990, -1083, -917, 
-287, -624, -336, 456, 24, -480, 414, -219, -439, -1024, -1117, -941, 
-302, -644, -341, 473, 19, -492, 419, -253, -478, -1073, -1161, -980, 
-317, -658, -341, 488, 12, -500, 429, -278, -497, -1112, -1200, -1010, 
-331, -678, -346, 505, 7, -512, 439, -302, -527, -1151, -1234, -1039, 
-336, -692, -356, 514, 9, -524, 444, -326, -551, -1185, -1273, -1073, 
-361, -717, -356, 539, -2, -536, 453, -361, -585, -1224, -1322, -1112, 
-375, -741, -366, 558, -4, -553, 458, -385, -605, -1263, -1361, -1141, 
-390, -756, -366, 573, -12, -561, 463, -409, -629, -1302, -1400, -1171, 
-405, -775, -370, 590, -17, -573, 473, -439, -653, -1342, -1434, -1195, 
-409, -795, -385, 602, -12, -590, 478, -468, -668, -1381, -1473, -1215, 
-424, -805, -380, 614, -21, -592, 488, -488, -692, -1410, -1512, -1244, 
-439, -814, -375, 627, -31, -595, 492, -512, -722, -1454, -1546, -1273, 
-448, -829, -380, 639, -34, -605, 492, -536, -746, -1478, -1576, -1293, 
-463, -849, -385, 656, -39, -617, 492, -561, -775, -1522, -1605, -1317, 
-473, -854, -380, 663, -46, -617, 497, -585, -790, -1546, -1634, -1332, 
-483, -863, -380, 673, -51, -622, 497, -605, -810, -1576, -1664, -1361, 
-488, -873, -385, 680, -51, -629, 497, -619, -829, -1605, -1688, -1376, 
-483, -883, -400, 683, -41, -641, 488, -639, -829, -1615, -1708, -1390, 
-488, -888, -400, 688, -43, -644, 488, -658, -849, -1629, -1722, -1400, 
-492, -893, -400, 692, -46, -646, 478, -668, -858, -1639, -1732, -1410, 
-492, -893, -400, 692, -46, -646, 473, -683, -863, -1659, -1747, -1420, 
-492, -893, -400, 692, -46, -646, 468, -683, -873, -1664, -1751, -1424, 
-488, -883, -395, 685, -46, -639, 453, -692, -883, -1668, -1756, -1424, 
-488, -883, -395, 685, -46, -639, 448, -692, -883, -1668, -1756, -1424, 
-478, -883, -405, 680, -36, -644, 439, -692, -878, -1668, -1751, -1415, 
-473, -878, -405, 675, -34, -641, 429, -683, -878, -1654, -1732, -1400, 
-463, -863, -400, 663, -31, -631, 419, -678, -868, -1634, -1717, -1390, 
-448, -854, -405, 651, -21, -629, 405, -663, -854, -1615, -1698, -1376, 
-444, -844, -400, 644, -21, -622, 390, -649, -844, -1595, -1683, -1356, 
-424, -824, -400, 624, -12, -612, 385, -619, -814, -1566, -1654, -1332, 
-409, -805, -395, 607, -7, -600, 370, -605, -795, -1542, -1629, -1312, 
-400, -790, -390, 595, -4, -590, 361, -590, -775, -1512, -1600, -1283, 
-370, -766, -395, 568, 12, -580, 346, -566, -756, -1478, -1566, -1263, 
-356, -732, -375, 544, 9, -553, 331, -556, -727, -1429, -1527, -1220, 
-346, -717, -370, 531, 12, -544, 317, -531, -702, -1385, -1483, -1190, 
-331, -692, -361, 512, 14, -527, 302, -502, -668, -1337, -1434, -1156, 
-312, -668, -356, 490, 21, -512, 287, -478, -644, -1283, -1390, -1122, 
-283, -634, -351, 458, 34, -492, 263, -444, -610, -1234, -1327, -1078, 
-273, -610, -336, 441, 31, -473, 253, -414, -570, -1180, -1278, -1039, 
-248, -580, -331, 414, 41, -456, 234, -390, -546, -1127, -1224, -1000, 
-229, -556, -326, 392, 48, -441, 219, -361, -517, -1073, -1171, -951, 
-219, -527, -307, 373, 43, -417, 214, -341, -468, -1019, -1112, -907, 
-200, -502, -302, 351, 51, -402, 200, -312, -444, -966, -1054, -863, 
-185, -483, -297, 334, 56, -390, 190, -278, -405, -902, -995, -814, 
-170, -463, -292, 317, 61, -378, 175, -258, -370, -844, -936, -761, 
-156, -429, -273, 292, 58, -351, 161, -229, -331, -775, -868, -712, 
-141, -400, -258, 270, 58, -329, 146, -195, -297, -717, -814, -663, 
-126, -366, -239, 246, 56, -302, 131, -165, -268, -668, -761, -614, 
-112, -341, -229, 226, 58, -285, 117, -146, -239, -614, -707, -575, 
-92, -317, -224, 204, 65, -270, 102, -136, -229, -561, -653, -531, 
-78, -292, -214, 185, 68, -253, 87, -117, -204, -512, -595, -483, 
-63, -268, -204, 165, 70, -236, 73, -97, -175, -473, -546, -439, 
-58, -244, -185, 151, 63, -214, 68, -87, -161, -424, -497, -405, 
-48, -219, -170, 134, 61, -195, 58, -58, -131, -380, -448, -366, 
-39, -204, -165, 122, 63, -185, 48, -39, -112, -336, -400, -326, 
-24, -185, -161, 104, 68, -173, 34, -29, -97, -302, -356, -292, 
-14, -175, -161, 95, 73, -168, 24, -24, -87, -268, -322, -263, 
4, -151, -156, 73, 80, -153, 4, -24, -63, -248, -302, -244, 
9, -136, -146, 63, 78, -141, 0, -19, -48, -224, -263, -219, 
9, -126, -136, 58, 73, -131, -4, -4, -34, -200, -239, -195, 
19, -112, -131, 46, 75, -122, -9, 0, -19, -175, -209, -170, 
19, -87, -107, 34, 63, -97, -4, 19, -14, -136, -170, -141, 
19, -82, -102, 31, 61, -92, -9, 29, 0, -117, -146, -122, 
19, -73, -92, 26, 56, -82, -14, 29, 0, -97, -126, -102, 
24, -63, -87, 19, 56, -75, -19, 29, 4, -87, -112, -82, 
39, -68, -107, 14, 73, -87, -24, 29, 14, -73, -97, -73, 
39, -53, -92, 7, 65, -73, -29, 29, 19, -68, -82, -58, 
34, -48, -82, 7, 58, -65, -29, 29, 24, -58, -68, -48, 
34, -43, -78, 4, 56, -61, -29, 34, 29, -48, -53, -43, 
39, -29, -68, -4, 53, -48, -29, 39, 34, -39, -48, -14, 
39, -29, -68, -4, 53, -48, -34, 43, 39, -24, -43, -14, 
39, -24, -63, -7, 51, -43, -34, 43, 39, -14, -34, -4, 
39, -24, -63, -7, 51, -43, -34, 43, 43, -9, -24, 4, 
39, -24, -63, -7, 51, -43, -39, 48, 43, -14, -14, -4, 
43, -14, -58, -14, 51, -36, -39, 48, 43, -14, -14, 0, 
43, -14, -58, -14, 51, -36, -39, 48, 43, -14, -4, 4, 
48, -14, -63, -17, 56, -39, -39, 48, 48, -9, -4, 9, 
48, -9, -58, -19, 53, -34, -39, 43, 48, 0, -4, 14, 
48, -9, -58, -19, 53, -34, -39, 43, 48, 9, -4, 14, 
43, -9, -53, -17, 48, -31, -39, 48, 48, 9, -4, 14, 
43, -9, -53, -17, 48, -31, -39, 48, 53, 9, 0, 14, 
48, -19, -68, -14, 58, -43, -39, 58, 53, 9, 9, 14, 
48, -19, -68, -14, 58, -43, -39, 58, 53, 9, 9, 14, 
43, -14, -58, -14, 51, -36, -39, 58, 53, 9, 9, 14, 
43, -14, -58, -14, 51, -36, -39, 58, 53, 9, 9, 14, 
43, -14, -58, -14, 51, -36, -39, 48, 53, 14, 9, 19, 
43, -14, -58, -14, 51, -36, -39, 48, 53, 14, 9, 19, 
39, -14, -53, -12, 46, -34, -39, 48, 53, 9, 9, 19, 
39, -14, -53, -12, 46, -34, -39, 48, 53, 9, 14, 19, 
29, -14, -43, -7, 36, -29, -39, 48, 53, 14, 14, 29, 
29, -14, -43, -7, 36, -29, -39, 43, 53, 14, 14, 29, 
29, -14, -43, -7, 36, -29, -39, 43, 53, 14, 14, 24, 
29, -19, -48, -4, 39, -34, -39, 48, 53, 9, 14, 24, 
34, -19, -53, -7, 43, -36, -39, 58, 53, 9, 4, 24, 
34, -19, -53, -7, 43, -36, -39, 53, 48, 9, 0, 24, 
34, -19, -53, -7, 43, -36, -34, 48, 48, 9, 0, 24, 
34, -19, -53, -7, 43, -36, -34, 48, 48, 9, -4, 19, 
34, -19, -53, -7, 43, -36, -34, 48, 58, 9, 4, 19, 
34, -19, -53, -7, 43, -36, -34, 48, 58, 4, 4, 19, 
34, -24, -58, -4, 46, -41, -34, 43, 48, 4, 0, 19, 
34, -24, -58, -4, 46, -41, -34, 43, 48, 4, 0, 14, 
39, -14, -53, -12, 46, -34, -24, 43, 48, 14, 0, 14, 
39, -19, -58, -9, 48, -39, -24, 43, 48, 14, 0, 14, 
34, -19, -53, -7, 43, -36, -24, 43, 48, 4, 0, 14, 
34, -19, -53, -7, 43, -36, -24, 43, 48, 4, -4, 9, 
24, -29, -53, 2, 39, -41, -29, 34, 48, 4, -9, 9, 
24, -29, -53, 2, 39, -41, -24, 34, 48, 4, -9, 9, 
24, -29, -53, 2, 39, -41, -24, 24, 43, 4, -9, 4, 
24, -29, -53, 2, 39, -41, -24, 24, 39, 0, -14, 4, 
14, -34, -48, 9, 31, -41, -24, 24, 39, -4, -14, 4, 
14, -34, -48, 9, 31, -41, -24, 24, 39, -9, -19, 0, 
9, -39, -48, 14, 29, -43, -19, 24, 34, -9, -19, 0, 
9, -39, -48, 14, 29, -43, -19, 24, 34, -9, -19, -9, 
9, -39, -48, 14, 29, -43, -9, 29, 34, -14, -19, -9, 
9, -39, -48, 14, 29, -43, -9, 29, 34, -14, -19, -4, 
9, -43, -53, 17, 31, -48, -14, 24, 34, -14, -19, -4, 
9, -43, -53, 17, 31, -48, -14, 24, 34, -14, -19, -4, 
9, -43, -53, 17, 31, -48, -19, 14, 43, -14, -29, -14, 
9, -43, -53, 17, 31, -48, -19, 9, 34, -19, -34, -14, 
4, -48, -53, 21, 29, -51, -19, 9, 34, -29, -34, -14, 
4, -48, -53, 21, 29, -51, -19, 9, 39, -29, -34, -14, 
14, -39, -53, 12, 34, -46, -9, 9, 29, -29, -24, -14, 
14, -43, -58, 14, 36, -51, -9, 9, 19, -34, -29, -14, 
9, -43, -53, 17, 31, -48, -9, 4, 19, -39, -34, -24, 
9, -43, -53, 17, 31, -48, -9, 4, 19, -39, -39, -24, 
9, -53, -63, 21, 36, -58, -19, 14, 19, -39, -43, -24, 
9, -58, -68, 24, 39, -63, -19, 9, 19, -39, -43, -24, 
9, -58, -68, 24, 39, -63, -19, 4, 19, -43, -43, -29, 
9, -58, -68, 24, 39, -63, -19, 4, 19, -43, -43, -29, 
0, -58, -58, 29, 29, -58, -9, 4, 19, -34, -48, -19, 
0, -58, -58, 29, 29, -58, -9, 4, 19, -39, -48, -19, 
0, -58, -58, 29, 29, -58, -9, 4, 14, -43, -48, -19, 
0, -58, -58, 29, 29, -58, -4, 4, 14, -43, -43, -24, 
9, -48, -58, 19, 34, -53, -4, -4, 14, -43, -53, -24, 
9, -48, -58, 19, 34, -53, -9, 0, 14, -39, -53, -24, 
4, -48, -53, 21, 29, -51, -9, 0, 9, -39, -53, -24, 
4, -48, -53, 21, 29, -51, -9, -4, 9, -43, -53, -24, 
-4, -53, -48, 29, 21, -51, -9, -4, 19, -39, -48, -29, 
0, -58, -58, 29, 29, -58, -9, -4, 19, -39, -48, -29, 
0, -63, -63, 31, 31, -63, -4, 0, 19, -39, -48, -29, 
0, -68, -68, 34, 34, -68, -4, 4, 19, -39, -48, -34, 
4, -68, -73, 31, 39, -70, -9, -4, 19, -48, -58, -34, 
4, -68, -73, 31, 39, -70, -9, -4, 14, -48, -58, -34, 
9, -63, -73, 26, 41, -68, -4, -4, 9, -48, -58, -34, 
9, -63, -73, 26, 41, -68, -4, 0, 9, -43, -58, -34, 
4, -68, -73, 31, 39, -70, -14, 0, 19, -43, -58, -34, 
4, -68, -73, 31, 39, -70, -14, 0, 14, -43, -63, -34, 
4, -68, -73, 31, 39, -70, -14, -4, 9, -48, -63, -34, 
4, -68, -73, 31, 39, -70, -14, -4, 9, -48, -63, -34, 
4, -68, -73, 31, 39, -70, -14, -4, 14, -39, -58, -24, 
4, -68, -73, 31, 39, -70, -14, -4, 14, -39, -58, -24, 
4, -68, -73, 31, 39, -70, -19, -4, 19, -34, -58, -24, 
4, -68, -73, 31, 39, -70, -19, -4, 19, -34, -53, -24, 
-4, -68, -63, 36, 29, -65, -19, -14, 9, -48, -53, -24, 
-4, -68, -63, 36, 29, -65, -19, -9, 9, -48, -53, -24, 
0, -68, -68, 34, 34, -68, -14, -9, 9, -48, -53, -24, 
0, -63, -63, 31, 31, -63, -14, -9, 9, -48, -58, -24, 
0, -58, -58, 29, 29, -58, -9, 0, 9, -48, -48, -24, 
0, -58, -58, 29, 29, -58, -9, 0, 14, -43, -48, -24, 
0, -58, -58, 29, 29, -58, -9, 0, 14, -39, -48, -19, 
0, -58, -58, 29, 29, -58, -9, 0, 19, -39, -48, -19, 
9, -58, -68, 24, 39, -63, -9, 0, 9, -43, -48, -29, 
9, -58, -68, 24, 39, -63, -9, 0, 9, -43, -53, -29, 
9, -58, -68, 24, 39, -63, -9, 0, 9, -43, -53, -24, 
9, -58, -68, 24, 39, -63, -9, 4, 9, -43, -48, -24, 
9, -58, -68, 24, 39, -63, -14, -4, 9, -43, -43, -24, 
9, -58, -68, 24, 39, -63, -24, -4, 9, -43, -43, -24, 
9, -58, -68, 24, 39, -63, -29, -9, 9, -39, -43, -24, 
9, -53, -63, 21, 36, -58, -34, -9, 9, -39, -43, -24, 
9, -53, -63, 21, 36, -58, -24, 0, 9, -39, -43, -14, 
9, -53, -63, 21, 36, -58, -24, 0, 9, -39, -43, -14, 
9, -53, -63, 21, 36, -58, -24, 0, 9, -39, -43, -14, 
9, -58, -68, 24, 39, -63, -24, 4, 9, -39, -43, -14, 
4, -48, -53, 21, 29, -51, -24, 4, 14, -39, -43, -14, 
4, -43, -48, 19, 26, -46, -24, 4, 14, -39, -43, -14, 
4, -43, -48, 19, 26, -46, -24, 4, 14, -39, -43, -14, 
4, -48, -53, 21, 29, -51, -24, 4, 14, -39, -43, -9, 
4, -48, -53, 21, 29, -51, -34, -4, 4, -39, -39, -19, 
4, -48, -53, 21, 29, -51, -34, -4, 4, -34, -39, -19, 
9, -48, -58, 19, 34, -53, -34, -4, 9, -34, -39, -19, 
9, -48, -58, 19, 34, -53, -39, -4, 9, -34, -39, -19, 
9, -48, -58, 19, 34, -53, -29, 4, 4, -34, -39, -9, 
9, -48, -58, 19, 34, -53, -29, 4, 9, -34, -39, -9, 
9, -48, -58, 19, 34, -53, -29, 4, 9, -34, -39, -9, 
