I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, -24, 312, 180, -324, 143, 312, 351, -136, -463, -507, -478, 
-341, -39, 302, 190, -322, 131, 322, 361, -141, -473, -527, -497, 
-370, -58, 312, 214, -341, 126, 331, 366, -151, -497, -551, -512, 
-390, -73, 317, 231, -353, 122, 351, 375, -165, -517, -556, -531, 
-414, -87, 326, 251, -370, 119, 366, 385, -180, -531, -575, -551, 
-439, -112, 326, 275, -383, 107, 375, 390, -190, -546, -600, -570, 
-463, -126, 336, 295, -400, 104, 385, 400, -204, -566, -614, -590, 
-458, -112, 346, 285, -402, 117, 395, 414, -209, -590, -634, -605, 
-448, -107, 341, 278, -395, 117, 414, 419, -214, -610, -649, -610, 
-448, -102, 346, 275, -397, 122, 429, 434, -214, -629, -663, -624, 
-448, -112, 336, 280, -392, 112, 434, 439, -224, -639, -683, -639, 
-444, -107, 336, 275, -390, 114, 439, 444, -244, -649, -702, -649, 
-444, -107, 336, 275, -390, 114, 444, 453, -258, -673, -717, -663, 
-444, -112, 331, 278, -387, 109, 444, 453, -268, -692, -736, -688, 
-458, -122, 336, 290, -397, 107, 448, 448, -278, -702, -756, -702, 
-473, -136, 336, 305, -405, 100, 448, 439, -297, -727, -775, -712, 
-473, -141, 331, 307, -402, 95, 448, 439, -302, -736, -780, -727, 
-473, -156, 317, 314, -395, 80, 448, 434, -322, -746, -795, -746, 
-473, -170, 302, 322, -387, 65, 444, 429, -341, -761, -810, -756, 
-478, -175, 302, 326, -390, 63, 429, 409, -361, -785, -819, -766, 
-473, -175, 297, 324, -385, 61, 424, 405, -366, -795, -819, -771, 
-468, -175, 292, 322, -380, 58, 424, 400, -370, -795, -819, -771, 
-473, -180, 292, 326, -383, 56, 419, 395, -380, -800, -829, -780, 
-458, -200, 258, 329, -358, 29, 405, 375, -395, -810, -834, -790, 
-444, -190, 253, 317, -348, 31, 390, 370, -405, -810, -829, -785, 
-429, -190, 239, 309, -334, 24, 375, 356, -405, -805, -829, -775, 
-414, -195, 219, 305, -317, 12, 356, 351, -405, -795, -824, -771, 
-395, -185, 209, 290, -302, 12, 336, 336, -400, -795, -810, -756, 
-366, -175, 190, 270, -278, 7, 326, 317, -400, -785, -795, -746, 
-341, -175, 165, 258, -253, -4, 317, 302, -400, -771, -780, -727, 
-336, -170, 165, 253, -251, -2, 307, 292, -390, -751, -761, -712, 
-317, -165, 151, 241, -234, -7, 278, 268, -400, -741, -751, -697, 
-292, -161, 131, 226, -212, -14, 253, 244, -390, -717, -736, -683, 
-283, -161, 122, 222, -202, -19, 239, 219, -385, -697, -712, -663, 
-278, -161, 117, 219, -197, -21, 209, 200, -375, -673, -688, -644, 
-258, -141, 117, 200, -187, -12, 180, 185, -370, -653, -649, -614, 
-219, -122, 97, 170, -158, -12, 161, 165, -346, -629, -619, -575, 
-185, -87, 97, 136, -141, 4, 146, 156, -331, -595, -585, -551, 
-141, -58, 82, 100, -112, 12, 126, 136, -307, -566, -551, -517, 
-122, -39, 82, 80, -102, 21, 107, 122, -283, -531, -522, -483, 
-117, -39, 78, 78, -97, 19, 82, 102, -278, -512, -497, -463, 
-117, -39, 78, 78, -97, 19, 63, 82, -273, -488, -473, -439, 
-117, -34, 82, 75, -100, 24, 39, 63, -263, -463, -448, -414, 
-112, -24, 87, 68, -100, 31, 24, 48, -248, -439, -424, -390, 
-87, 0, 87, 43, -87, 43, 9, 29, -239, -419, -395, -361, 
-82, -4, 78, 43, -80, 36, -4, 24, -229, -400, -370, -336, 
-82, -9, 73, 46, -78, 31, -19, 9, -224, -375, -351, -317, 
-58, 0, 58, 29, -58, 29, -29, -4, -214, -341, -326, -292, 
-48, 29, 78, 9, -63, 53, -39, -9, -204, -322, -307, -273, 
-39, 34, 73, 2, -56, 53, -48, -19, -204, -307, -287, -258, 
-24, 39, 63, -7, -43, 51, -63, -29, -195, -297, -278, -244, 
-24, 24, 48, 0, -36, 36, -78, -34, -195, -268, -258, -229, 
-24, 39, 63, -7, -43, 51, -82, -43, -185, -248, -239, -209, 
-14, 48, 63, -17, -39, 56, -97, -48, -175, -239, -229, -204, 
4, 78, 73, -41, -34, 75, -107, -58, -170, -229, -209, -180, 
4, 68, 63, -36, -29, 65, -107, -68, -161, -214, -200, -161, 
4, 68, 63, -36, -29, 65, -112, -73, -161, -204, -185, -156, 
14, 73, 58, -43, -21, 65, -117, -82, -156, -200, -175, -151, 
14, 87, 73, -51, -29, 80, -122, -87, -151, -190, -165, -146, 
-9, 73, 82, -31, -46, 78, -131, -87, -156, -190, -165, -131, 
-29, 43, 73, -7, -51, 58, -146, -102, -161, -195, -165, -136, 
-53, 29, 82, 12, -68, 56, -156, -112, -165, -200, -165, -141, 
-58, 14, 73, 21, -65, 43, -161, -117, -165, -185, -165, -136, 
-29, 43, 73, -7, -51, 58, -146, -112, -161, -170, -141, -126, 
-9, 68, 78, -29, -43, 73, -141, -107, -156, -165, -131, -112, 
9, 92, 82, -51, -36, 87, -136, -102, -151, -161, -126, -107, 
39, 122, 82, -80, -21, 102, -131, -102, -146, -151, -117, -97, 
29, 107, 78, -68, -24, 92, -136, -112, -146, -156, -112, -102, 
14, 92, 78, -53, -31, 85, -146, -112, -151, -151, -117, -102, 
0, 78, 78, -39, -39, 78, -156, -117, -161, -151, -122, -97, 
-9, 63, 73, -26, -41, 68, -170, -117, -165, -141, -122, -92, 
9, 78, 68, -43, -29, 73, -170, -122, -156, -131, -107, -82, 
19, 97, 78, -58, -29, 87, -170, -122, -146, -131, -102, -82, 
24, 107, 82, -65, -29, 95, -170, -126, -146, -131, -102, -82, 
39, 112, 73, -75, -17, 92, -175, -131, -146, -131, -107, -82, 
29, 122, 92, -75, -31, 107, -165, -126, -146, -126, -97, -78, 
39, 122, 82, -80, -21, 102, -165, -126, -146, -126, -97, -73, 
39, 131, 92, -85, -26, 112, -165, -126, -146, -126, -97, -73, 
29, 122, 92, -75, -31, 107, -170, -126, -146, -122, -92, -73, 
39, 117, 78, -78, -19, 97, -165, -131, -151, -122, -102, -82, 
29, 112, 82, -70, -26, 97, -165, -131, -151, -122, -97, -82, 
29, 107, 78, -68, -24, 92, -165, -131, -151, -122, -97, -78, 
34, 102, 68, -68, -17, 85, -165, -136, -151, -122, -97, -78, 
24, 107, 82, -65, -29, 95, -165, -136, -151, -122, -97, -78, 
24, 107, 82, -65, -29, 95, -170, -136, -151, -122, -92, -78, 
19, 97, 78, -58, -29, 87, -170, -136, -151, -122, -92, -78, 
14, 87, 73, -51, -29, 80, -175, -136, -151, -122, -97, -82, 
19, 92, 73, -56, -26, 82, -185, -126, -151, -122, -97, -73, 
19, 102, 82, -61, -31, 92, -180, -126, -151, -117, -92, -73, 
19, 107, 87, -63, -34, 97, -180, -122, -146, -117, -92, -68, 
19, 112, 92, -65, -36, 102, -180, -122, -146, -117, -92, -68, 
9, 107, 97, -58, -43, 102, -165, -131, -151, -112, -102, -63, 
14, 107, 92, -61, -39, 100, -165, -126, -151, -107, -97, -63, 
14, 102, 87, -58, -36, 95, -165, -126, -146, -107, -92, -63, 
14, 97, 82, -56, -34, 90, -165, -126, -141, -102, -87, -58, 
24, 107, 82, -65, -29, 95, -165, -126, -136, -112, -78, -63, 
34, 102, 68, -68, -17, 85, -170, -122, -136, -112, -78, -63, 
34, 107, 73, -70, -19, 90, -170, -117, -136, -107, -78, -68, 
34, 112, 78, -73, -21, 95, -170, -117, -131, -107, -82, -68, 
24, 102, 78, -63, -26, 90, -180, -117, -131, -97, -82, -68, 
19, 102, 82, -61, -31, 92, -175, -117, -131, -97, -78, -68, 
14, 102, 87, -58, -36, 95, -170, -117, -131, -97, -78, -68, 
9, 97, 87, -53, -39, 92, -165, -117, -131, -97, -78, -68, 
14, 107, 92, -61, -39, 100, -165, -107, -126, -92, -68, -58, 
19, 117, 97, -68, -39, 107, -165, -107, -122, -92, -63, -58, 
29, 131, 102, -80, -36, 117, -165, -102, -122, -92, -58, -53, 
34, 131, 97, -82, -31, 114, -165, -97, -117, -92, -58, -53, 
24, 122, 97, -73, -36, 109, -165, -102, -126, -102, -63, -63, 
14, 112, 97, -63, -41, 104, -161, -102, -126, -102, -73, -63, 
0, 92, 92, -46, -46, 92, -161, -102, -126, -102, -87, -68, 
-9, 63, 73, -26, -41, 68, -161, -107, -126, -102, -92, -68, 
0, 68, 68, -34, -34, 68, -151, -97, -117, -92, -92, -68, 
0, 87, 87, -43, -43, 87, -151, -97, -117, -92, -82, -63, 
0, 102, 102, -51, -51, 102, -151, -97, -112, -92, -78, -63, 
0, 112, 112, -56, -56, 112, -151, -97, -112, -92, -73, -63, 
-4, 102, 107, -48, -56, 104, -151, -92, -102, -87, -73, -63, 
-4, 102, 107, -48, -56, 104, -151, -92, -102, -87, -73, -63, 
-4, 92, 97, -43, -51, 95, -151, -92, -102, -87, -73, -63, 
-4, 92, 97, -43, -51, 95, -141, -87, -102, -87, -73, -63, 
4, 126, 122, -65, -58, 124, -131, -68, -82, -82, -58, -58, 
19, 141, 122, -80, -51, 131, -131, -68, -78, -78, -53, -48, 
34, 156, 122, -95, -43, 139, -126, -58, -68, -68, -53, -43, 
43, 170, 126, -107, -41, 148, -126, -53, -63, -63, -48, -43, 
29, 165, 136, -97, -53, 151, -126, -58, -68, -73, -53, -48, 
24, 156, 131, -90, -53, 143, -126, -63, -68, -78, -58, -53, 
19, 141, 122, -80, -51, 131, -131, -68, -68, -82, -63, -58, 
14, 126, 112, -70, -48, 119, -136, -73, -73, -87, -68, -68, 
-19, 102, 122, -41, -70, 112, -136, -68, -87, -87, -73, -68, 
-34, 92, 126, -29, -80, 109, -136, -68, -87, -87, -78, -73, 
-39, 87, 126, -24, -82, 107, -136, -68, -82, -87, -78, -73, 
-39, 82, 122, -21, -80, 102, -136, -63, -82, -87, -78, -68, 
-29, 97, 126, -34, -78, 112, -136, -63, -82, -82, -82, -68, 
-24, 97, 122, -36, -73, 109, -136, -63, -78, -82, -82, -73, 
-24, 82, 107, -29, -65, 95, -136, -63, -78, -92, -82, -73, 
-29, 82, 112, -26, -70, 97, -136, -63, -78, -92, -82, -73, 
-14, 102, 117, -43, -65, 109, -131, -58, -68, -87, -73, -53, 
4, 131, 126, -68, -61, 129, -126, -53, -63, -82, -68, -53, 
9, 141, 131, -75, -61, 136, -117, -39, -58, -73, -63, -53, 
14, 141, 126, -78, -56, 134, -112, -34, -58, -68, -58, -53, 
-4, 112, 117, -53, -61, 114, -122, -48, -68, -78, -73, -68, 
-9, 117, 126, -53, -68, 122, -122, -48, -68, -78, -73, -68, 
-14, 117, 131, -51, -73, 124, -117, -39, -68, -78, -73, -68, 
-19, 112, 131, -46, -75, 122, -117, -39, -68, -78, -73, -68, 
-39, 92, 131, -26, -85, 112, -131, -48, -73, -92, -73, -73, 
-39, 82, 122, -21, -80, 102, -131, -48, -73, -92, -82, -73, 
-34, 78, 112, -21, -73, 95, -117, -48, -73, -92, -82, -73, 
-29, 78, 107, -24, -68, 92, -117, -48, -73, -92, -82, -73, 
-39, 68, 107, -14, -73, 87, -131, -53, -82, -97, -82, -68, 
-43, 63, 107, -9, -75, 85, -131, -53, -87, -97, -82, -78, 
-43, 58, 102, -7, -73, 80, -131, -53, -92, -102, -82, -78, 
-39, 53, 92, -7, -65, 73, -131, -53, -92, -102, -82, -73, 
-29, 68, 97, -19, -63, 82, -126, -43, -87, -92, -73, -63, 
-29, 73, 102, -21, -65, 87, -126, -43, -87, -92, -73, -63, 
-24, 68, 92, -21, -58, 80, -122, -43, -82, -97, -73, -63, 
-14, 73, 87, -29, -51, 80, -122, -43, -78, -97, -78, -63, 
-24, 58, 82, -17, -53, 70, -131, -43, -82, -102, -87, -73, 
-19, 58, 78, -19, -48, 68, -131, -43, -82, -102, -87, -73, 
-14, 63, 78, -24, -46, 70, -131, -43, -82, -97, -87, -68, 
-14, 68, 82, -26, -48, 75, -126, -43, -82, -92, -87, -68, 
-14, 68, 82, -26, -48, 75, -126, -48, -82, -102, -87, -78, 
-9, 73, 82, -31, -46, 78, -126, -48, -82, -102, -87, -78, 
0, 73, 73, -36, -36, 73, -126, -48, -82, -102, -87, -78, 
0, 68, 68, -34, -34, 68, -126, -48, -87, -107, -87, -82, 
-4, 58, 63, -26, -34, 61, -126, -53, -87, -97, -87, -82, 
-4, 58, 63, -26, -34, 61, -126, -58, -87, -97, -87, -82, 
0, 58, 58, -29, -29, 58, -126, -73, -102, -112, -92, -87, 
4, 58, 53, -31, -24, 56, -126, -78, -102, -112, -97, -87, 
0, 68, 68, -34, -34, 68, -117, -63, -87, -97, -92, -78, 
0, 73, 73, -36, -36, 73, -117, -68, -87, -97, -82, -78, 
9, 82, 73, -46, -31, 78, -117, -63, -87, -92, -78, -73, 
9, 82, 73, -46, -31, 78, -117, -58, -92, -92, -73, -73, 
9, 73, 63, -41, -26, 68, -126, -68, -102, -102, -82, -73, 
9, 58, 48, -34, -19, 53, -122, -68, -107, -102, -87, -78, 
0, 58, 58, -29, -29, 58, -122, -68, -107, -107, -87, -78, 
14, 68, 53, -41, -19, 61, -126, -68, -107, -107, -82, -73, 
4, 63, 58, -34, -26, 61, -136, -68, -117, -107, -92, -82, 
-9, 43, 53, -17, -31, 48, -136, -73, -117, -107, -92, -82, 
-19, 34, 53, -7, -36, 43, -146, -78, -117, -112, -97, -87, 
-39, 29, 68, 4, -53, 48, -146, -78, -117, -112, -97, -87, 
-34, 43, 78, -4, -56, 61, -131, -73, -102, -102, -87, -82, 
-9, 58, 68, -24, -39, 63, -131, -73, -102, -97, -87, -78, 
0, 68, 68, -34, -34, 68, -131, -73, -107, -97, -87, -73, 
4, 68, 63, -36, -29, 65, -131, -73, -112, -97, -87, -68, 
0, 68, 68, -34, -34, 68, -122, -73, -102, -97, -87, -68, 
-9, 53, 63, -21, -36, 58, -122, -73, -107, -97, -87, -68, 
4, 53, 48, -29, -21, 51, -122, -73, -107, -97, -87, -68, 
9, 58, 48, -34, -19, 53, -122, -78, -107, -102, -87, -68, 
4, 43, 39, -24, -17, 41, -122, -78, -117, -112, -102, -73, 
-4, 39, 43, -17, -24, 41, -126, -78, -122, -112, -107, -82, 
-9, 34, 43, -12, -26, 39, -126, -78, -122, -117, -107, -87, 
-14, 29, 43, -7, -29, 36, -126, -78, -122, -117, -107, -92, 
-4, 34, 39, -14, -21, 36, -126, -78, -122, -107, -102, -82, 
0, 39, 39, -19, -19, 39, -122, -73, -122, -107, -97, -82, 
9, 43, 34, -26, -12, 39, -122, -73, -117, -102, -92, -78, 
14, 58, 43, -36, -14, 51, -122, -73, -117, -102, -82, -78, 
4, 48, 43, -26, -19, 46, -131, -73, -107, -112, -92, -78, 
4, 48, 43, -26, -19, 46, -131, -78, -107, -112, -92, -78, 
4, 48, 43, -26, -19, 46, -131, -78, -117, -112, -97, -78, 
4, 53, 48, -29, -21, 51, -131, -78, -117, -112, -97, -78, 
-9, 48, 58, -19, -34, 53, -131, -87, -126, -122, -102, -87, 
-14, 29, 43, -7, -29, 36, -136, -87, -126, -126, -102, -87, 
-19, 14, 34, 2, -26, 24, -136, -92, -126, -131, -107, -92, 
-34, 9, 43, 12, -39, 26, -136, -97, -126, -131, -107, -92, 
-48, 4, 53, 21, -51, 29, -126, -97, -126, -131, -107, -92, 
-43, 14, 58, 14, -51, 36, -126, -97, -126, -126, -107, -92, 
-39, 9, 48, 14, -43, 29, -126, -97, -126, -126, -107, -92, 
-39, 9, 48, 14, -43, 29, -126, -92, -126, -126, -107, -92, 
-4, 34, 39, -14, -21, 36, -117, -82, -112, -122, -92, -87, 
0, 34, 34, -17, -17, 34, -122, -82, -112, -112, -92, -78, 
9, 39, 29, -24, -9, 34, -122, -82, -112, -107, -97, -73, 
24, 43, 19, -34, 2, 31, -126, -82, -112, -102, -97, -68, 
19, 43, 24, -31, -2, 34, -136, -82, -122, -112, -92, -68, 
14, 34, 19, -24, -2, 26, -136, -82, -122, -112, -92, -68, 
9, 34, 24, -21, -7, 29, -131, -82, -122, -112, -92, -68, 
0, 48, 48, -24, -24, 48, -131, -82, -126, -112, -92, -68, 
0, 24, 24, -12, -12, 24, -136, -87, -117, -102, -92, -73, 
-4, 14, 19, -4, -12, 17, -136, -87, -122, -107, -92, -73, 
-9, 4, 14, 2, -12, 9, -136, -87, -126, -107, -92, -73, 
-9, 19, 29, -4, -19, 24, -136, -87, -126, -107, -92, -73, 
-34, 14, 48, 9, -41, 31, -146, -97, -126, -112, -112, -87, 
-43, 0, 43, 21, -43, 21, -146, -97, -131, -122, -112, -92, 
-58, -19, 39, 39, -48, 9, -146, -97, -136, -126, -117, -97, 
-58, -29, 29, 43, -43, 0, -146, -97, -141, -131, -117, -97, 
-19, 4, 24, 7, -21, 14, -126, -87, -122, -112, -92, -73, 
4, 19, 14, -12, -4, 17, -117, -78, -112, -107, -82, -63, 
24, 34, 9, -29, 7, 21, -112, -73, -107, -102, -73, -58, 
48, 58, 9, -53, 19, 34, -107, -68, -97, -97, -63, -48, 
43, 73, 29, -58, 7, 51, -107, -68, -87, -97, -73, -48, 
39, 68, 29, -53, 4, 48, -102, -73, -92, -92, -68, -53, 
34, 63, 29, -48, 2, 46, -102, -73, -97, -92, -68, -58, 
29, 58, 29, -43, 0, 43, -102, -73, -102, -92, -68, -58, 
29, 53, 24, -41, 2, 39, -102, -73, -92, -87, -73, -58, 
24, 48, 24, -36, 0, 36, -102, -73, -92, -87, -73, -58, 
19, 43, 24, -31, -2, 34, -92, -73, -92, -87, -73, -58, 
14, 39, 24, -26, -4, 31, -82, -68, -92, -87, -73, -58, 
-9, 29, 39, -9, -24, 34, -87, -68, -102, -92, -82, -58, 
-19, 48, 68, -14, -43, 58, -82, -73, -97, -87, -78, -58, 
-24, 58, 82, -17, -53, 70, -78, -78, -92, -87, -78, -58, 
-29, 53, 82, -12, -56, 68, -78, -82, -87, -78, -78, -58, 
9, 82, 73, -46, -31, 78, -58, -73, -63, -68, -63, -39, 
-4, 78, 82, -36, -43, 80, -53, -73, -63, -68, -73, -48, 
9, 87, 78, -48, -34, 82, -68, -68, -68, -68, -68, -39, 
19, 97, 78, -58, -29, 87, -58, -58, -63, -58, -53, -29, 
29, 107, 78, -68, -24, 92, -58, -58, -58, -58, -48, -29, 
39, 117, 78, -78, -19, 97, -58, -58, -53, -58, -43, -29, 
48, 126, 78, -87, -14, 102, -58, -58, -48, -58, -39, -29, 
63, 136, 73, -100, -4, 104, -73, -53, -39, -48, -29, -24, 
68, 141, 73, -104, -2, 107, -73, -53, -39, -43, -24, -19, 
73, 146, 73, -109, 0, 109, -68, -53, -34, -29, -24, -14, 
78, 151, 73, -114, 2, 112, -68, -53, -34, -24, -24, -4, 
63, 141, 78, -102, -7, 109, -92, -73, -34, -39, -34, -9, 
68, 141, 73, -104, -2, 107, -117, -87, -39, -43, -34, -9, 
53, 131, 78, -92, -12, 104, -126, -92, -43, -43, -34, -14, 
48, 112, 63, -80, -7, 87, -141, -112, -43, -43, -34, -29, 
29, 92, 63, -61, -17, 78, -156, -126, -53, -48, -39, -39, 
24, 87, 63, -56, -19, 75, -170, -126, -58, -53, -43, -39, 
19, 97, 78, -58, -29, 87, -175, -126, -63, -58, -48, -34, 
34, 117, 82, -75, -24, 100, -185, -126, -63, -48, -43, -29, 
48, 151, 102, -100, -26, 126, -190, -126, -48, -43, -29, -9, 
58, 151, 92, -104, -17, 122, -195, -131, -43, -43, -24, -4, 
68, 151, 82, -109, -7, 117, -200, -126, -39, -43, -24, -4, 
82, 156, 73, -119, 4, 114, -204, -126, -39, -43, -19, 0, 
63, 131, 68, -97, -2, 100, -214, -136, -53, -58, -24, -14, 
58, 97, 39, -78, 9, 68, -209, -136, -73, -63, -34, -19, 
53, 78, 24, -65, 14, 51, -209, -136, -82, -68, -43, -34, 
53, 68, 14, -61, 19, 41, -209, -136, -92, -73, -43, -34, 
43, 53, 9, -48, 17, 31, -219, -141, -107, -87, -58, -39, 
53, 43, -9, -48, 31, 17, -219, -146, -112, -92, -68, -43, 
58, 34, -24, -46, 41, 4, -224, -146, -117, -92, -73, -48, 
53, 24, -29, -39, 41, -2, -229, -151, -117, -87, -73, -48, 
63, 34, -29, -48, 46, 2, -224, -151, -117, -82, -58, -39, 
78, 48, -29, -63, 53, 9, -224, -151, -117, -82, -58, -34, 
97, 58, -39, -78, 68, 9, -229, -151, -107, -73, -43, -24, 
97, 58, -39, -78, 68, 9, -234, -151, -107, -68, -39, -19, 
112, 58, -53, -85, 82, 2, -234, -146, -92, -48, -24, -14, 
112, 73, -39, -92, 75, 17, -234, -146, -82, -39, -9, 0, 
112, 92, -19, -102, 65, 36, -234, -141, -82, -39, -9, 0, 
107, 82, -24, -95, 65, 29, -234, -146, -92, -43, -9, -4, 
107, 78, -29, -92, 68, 24, -234, -146, -92, -48, -24, -4, 
97, 73, -24, -85, 61, 24, -219, -146, -97, -53, -24, -4, 
87, 58, -29, -73, 58, 14, -204, -141, -97, -58, -29, -9, 
73, 48, -24, -61, 48, 12, -204, -136, -102, -63, -34, -19, 
68, 34, -34, -51, 51, 0, -195, -146, -92, -58, -34, -24, 
82, 48, -34, -65, 58, 7, -190, -141, -92, -58, -34, -24, 
87, 53, -34, -70, 61, 9, -180, -136, -87, -58, -34, -24, 
92, 53, -39, -73, 65, 7, -170, -131, -87, -58, -34, -24, 
107, 53, -53, -80, 80, 0, -161, -122, -87, -48, -24, -14, 
107, 48, -58, -78, 82, -4, -161, -122, -92, -48, -29, -19, 
87, 43, -43, -65, 65, 0, -161, -122, -92, -48, -29, -19, 
82, 29, -53, -56, 68, -12, -151, -122, -97, -58, -34, -29, 
73, 0, -73, -36, 73, -36, -161, -126, -112, -78, -48, -39, 
48, -19, -68, -14, 58, -43, -156, -126, -117, -82, -53, -43, 
39, -39, -78, 0, 58, -58, -141, -112, -117, -92, -63, -53, 
24, -58, -82, 17, 53, -70, -126, -97, -122, -97, -68, -63, 
14, -78, -92, 31, 53, -85, -102, -78, -112, -87, -78, -53, 
9, -87, -97, 39, 53, -92, -97, -73, -112, -97, -82, -68, 
-4, -92, -87, 48, 41, -90, -87, -73, -122, -97, -87, -73, 
-9, -102, -92, 56, 41, -97, -78, -73, -122, -107, -97, -73, 
-4, -92, -87, 48, 41, -90, -78, -73, -117, -112, -92, -82, 
-9, -102, -92, 56, 41, -97, -78, -78, -122, -117, -102, -87, 
0, -107, -107, 53, 53, -107, -78, -78, -122, -117, -102, -87, 
9, -107, -117, 48, 63, -112, -78, -78, -122, -122, -102, -92, 
0, -112, -112, 56, 56, -112, -68, -82, -131, -117, -107, -92, 
0, -122, -122, 61, 61, -122, -68, -82, -131, -122, -112, -97, 
-4, -126, -122, 65, 58, -124, -68, -82, -131, -126, -112, -102, 
-4, -141, -136, 73, 65, -139, -68, -82, -131, -126, -117, -102, 
-29, -146, -117, 87, 43, -131, -73, -87, -136, -136, -126, -107, 
-34, -161, -126, 97, 46, -143, -73, -92, -141, -136, -126, -112, 
-63, -185, -122, 124, 29, -153, -78, -97, -151, -141, -126, -122, 
-78, -200, -122, 139, 21, -161, -82, -102, -156, -141, -126, -126, 
-63, -180, -117, 122, 26, -148, -68, -82, -136, -122, -117, -112, 
-39, -161, -122, 100, 41, -141, -63, -78, -131, -122, -112, -107, 
-24, -146, -122, 85, 48, -134, -63, -78, -126, -122, -107, -102, 
-14, -136, -122, 75, 53, -129, -58, -73, -122, -122, -102, -97, 
-14, -146, -131, 80, 58, -139, -68, -82, -131, -122, -102, -97, 
-24, -146, -122, 85, 48, -134, -68, -82, -131, -122, -102, -97, 
-24, -146, -122, 85, 48, -134, -63, -82, -131, -122, -102, -97, 
-29, -146, -117, 87, 43, -131, -63, -82, -131, -122, -107, -97, 
-48, -156, -107, 102, 29, -131, -73, -82, -131, -136, -117, -102, 
-53, -165, -112, 109, 29, -139, -73, -82, -131, -136, -126, -112, 
-43, -165, -122, 104, 39, -143, -53, -78, -131, -136, -112, -112, 
-34, -156, -122, 95, 43, -139, -14, -53, -107, -117, -112, -102, 
-43, -170, -126, 107, 41, -148, 4, -14, -82, -112, -112, -102, 
-53, -190, -136, 122, 41, -163, 24, 24, -43, -97, -112, -112, 
-53, -175, -122, 114, 34, -148, 43, 82, 0, -78, -97, -117, 
-14, -151, -136, 82, 61, -143, 82, 165, 48, -53, -82, -107, 
-4, -126, -122, 65, 58, -124, 122, 239, 131, -9, -58, -97, 
-14, -112, -97, 63, 41, -104, 122, 292, 244, 68, 14, -48, 
14, -43, -58, 14, 36, -51, 87, 317, 400, 190, 136, 48, 
78, 92, 14, -85, 31, 53, 39, 297, 551, 331, 263, 170, 
146, 214, 68, -180, 39, 141, -43, 253, 673, 468, 400, 287, 
200, 336, 136, -268, 31, 236, -117, 190, 785, 605, 536, 409, 
287, 478, 190, -383, 48, 334, -214, 87, 893, 741, 688, 556, 
375, 649, 273, -512, 51, 461, -341, -29, 971, 897, 858, 736, 
492, 829, 336, -661, 78, 583, -483, -117, 1088, 1098, 1068, 936, 
644, 1034, 390, -839, 126, 712, -658, -229, 1195, 1302, 1293, 1156, 
824, 1278, 453, -1051, 185, 866, -888, -395, 1259, 1503, 1527, 1390, 
1054, 1522, 468, -1288, 292, 995, -1107, -517, 1273, 1688, 1756, 1644, 
1302, 1712, 409, -1507, 446, 1061, -1283, -585, 1254, 1839, 1976, 1869, 
1507, 1830, 322, -1668, 592, 1076, -1424, -692, 1190, 1966, 2161, 2069, 
1698, 1927, 229, -1812, 734, 1078, -1542, -819, 1107, 2093, 2347, 2254, 
1878, 2010, 131, -1944, 873, 1071, -1659, -922, 1029, 2235, 2547, 2454, 
2049, 2049, 0, -2049, 1024, 1024, -1830, -1073, 907, 2347, 2713, 2649, 
2215, 2088, -126, -2152, 1171, 980, -2039, -1302, 761, 2420, 2840, 2810, 
2347, 2127, -219, -2237, 1283, 954, -2264, -1586, 614, 2479, 2952, 2942, 
2415, 2142, -273, -2278, 1344, 934, -2527, -1878, 473, 2532, 3030, 3045, 
2386, 2117, -268, -2252, 1327, 924, -2771, -2191, 326, 2547, 3040, 3098, 
2337, 2074, -263, -2205, 1300, 905, -2923, -2430, 214, 2522, 3025, 3103, 
2293, 2074, -219, -2183, 1256, 927, -2957, -2547, 185, 2566, 3045, 3142, 
2166, 2137, -29, -2152, 1098, 1054, -2903, -2576, 292, 2679, 3132, 3225, 
1976, 2239, 263, -2108, 856, 1251, -2766, -2503, 492, 2830, 3225, 3323, 
1776, 2313, 536, -2044, 619, 1424, -2596, -2342, 653, 2903, 3245, 3342, 
1615, 2274, 658, -1944, 478, 1466, -2430, -2215, 683, 2835, 3147, 3259, 
1478, 2142, 663, -1810, 407, 1403, -2235, -2078, 600, 2664, 2967, 3098, 
1332, 1956, 624, -1644, 353, 1290, -2015, -1893, 448, 2381, 2688, 2840, 
1185, 1659, 473, -1422, 356, 1066, -1786, -1708, 107, 1893, 2215, 2440, 
1058, 1288, 229, -1173, 414, 758, -1556, -1532, -356, 1288, 1634, 1927, 
922, 941, 19, -932, 451, 480, -1312, -1327, -644, 834, 1171, 1473, 
785, 663, -122, -724, 453, 270, -1073, -1117, -688, 600, 858, 1117, 
649, 405, -244, -527, 446, 80, -854, -917, -678, 390, 556, 756, 
488, 180, -307, -334, 397, -63, -644, -741, -663, 170, 234, 380, 
317, 39, -278, -178, 297, -119, -458, -551, -580, 34, 4, 97, 
190, -48, -239, -70, 214, -143, -307, -405, -488, -29, -117, -63, 
97, -107, -204, 4, 151, -156, -209, -302, -414, -73, -170, -146, 
43, -165, -209, 61, 126, -187, -122, -204, -361, -107, -200, -195, 
4, -200, -204, 97, 104, -202, -58, -122, -302, -107, -190, -204, 
-4, -209, -204, 107, 100, -207, 4, -53, -244, -102, -165, -180, 
