I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -19, -9, -14, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -19, -9, -9, 
-14, -19, -4, 17, -4, -12, 0, -9, -87, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -87, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -87, -19, -14, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -87, -19, -19, -9, 
-24, -19, 4, 21, -14, -7, 0, -9, -87, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, 0, -9, -87, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, 4, -4, -82, -19, -9, -4, 
-29, -19, 9, 24, -19, -4, 9, 0, -78, -19, 0, 0, 
-39, -19, 19, 29, -29, 0, 9, 0, -73, -19, 0, 0, 
-48, -19, 29, 34, -39, 4, 9, 0, -68, -19, 0, 0, 
-24, -19, 4, 21, -14, -7, 9, -4, -68, -24, -4, -4, 
0, -19, -19, 9, 9, -19, 9, -9, -68, -29, -9, -9, 
0, -19, -19, 9, 9, -19, 9, -9, -68, -29, -9, -9, 
0, -19, -19, 9, 9, -19, 9, -9, -68, -29, -9, -9, 
-4, -19, -14, 12, 4, -17, 9, -9, -68, -29, -9, 0, 
-9, -19, -9, 14, 0, -14, 9, -9, -68, -29, -9, 9, 
-9, -19, -9, 14, 0, -14, 9, -9, -68, -29, -14, 0, 
-9, -19, -9, 14, 0, -14, 9, -9, -68, -29, -19, -9, 
-14, -19, -4, 17, -4, -12, 4, -9, -63, -29, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -58, -29, -19, -9, 
-19, -14, 4, 17, -12, -4, 0, -4, -58, -29, -19, -4, 
-19, -9, 9, 14, -14, 0, 0, 0, -58, -29, -19, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, -58, -29, -19, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, -58, -29, -19, 0, 
-14, -9, 4, 12, -9, -2, 0, 0, -58, -29, -19, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -58, -29, -19, 0, 
-4, -14, -9, 9, 2, -12, 0, 0, -58, -29, -19, 0, 
-19, -14, 4, 17, -12, -4, 0, 0, -53, -24, -19, 4, 
-19, -9, 9, 14, -14, 0, 0, 4, -53, -19, -14, 4, 
-29, -4, 24, 17, -26, 9, 0, 9, -48, -9, -9, 9, 
-9, 0, 9, 4, -9, 4, -4, 9, -39, -9, -9, 4, 
19, 4, -14, -12, 17, -4, -4, 9, -39, -14, -4, 0, 
14, 19, 4, -17, 4, 12, -4, 19, -29, -4, 4, 9, 
29, 29, 0, -29, 14, 14, -4, 19, -24, 4, 9, 19, 
9, 48, 39, -29, -14, 43, -4, 24, -4, 14, 29, 24, 
-4, 68, 73, -31, -39, 70, -14, 24, 14, 24, 34, 29, 
4, 87, 82, -46, -39, 85, -24, 24, 19, 34, 48, 39, 
29, 107, 78, -68, -24, 92, -43, 24, 19, 39, 48, 43, 
43, 131, 87, -87, -21, 109, -53, 24, 19, 43, 63, 68, 
43, 136, 92, -90, -24, 114, -73, 9, 19, 48, 68, 73, 
43, 131, 87, -87, -21, 109, -87, 0, 14, 48, 68, 78, 
39, 131, 92, -85, -26, 112, -92, -4, 4, 43, 68, 78, 
29, 117, 87, -73, -29, 102, -87, -4, 0, 34, 63, 78, 
24, 97, 73, -61, -24, 85, -78, 0, -9, 24, 53, 73, 
39, 82, 43, -61, -2, 63, -63, 4, -9, 24, 48, 68, 
53, 73, 19, -63, 17, 46, -63, 4, -24, 4, 34, 48, 
53, 43, -9, -48, 31, 17, -48, 9, -34, -9, 14, 39, 
24, 24, 0, -24, 12, 12, -29, 9, -39, -14, 4, 24, 
-34, 9, 43, 12, -39, 26, -9, 9, -34, -14, 0, 14, 
-68, 0, 68, 34, -68, 34, 0, 9, -34, -24, -9, 4, 
-39, -14, 24, 26, -31, 4, 0, 4, -34, -29, -9, -4, 
0, -19, -19, 9, 9, -19, 9, 0, -39, -39, -24, -14, 
-19, -29, -9, 24, -4, -19, 9, 0, -43, -39, -29, -14, 
-29, -29, 0, 29, -14, -14, 9, 0, -43, -48, -34, -19, 
-29, -34, -4, 31, -12, -19, 9, 0, -48, -48, -29, -19, 
-39, -39, 0, 39, -19, -19, 9, 4, -48, -48, -24, -19, 
-39, -39, 0, 39, -19, -19, 9, 4, -48, -48, -24, -19, 
-39, -39, 0, 39, -19, -19, 14, 4, -43, -48, -24, -19, 
-68, -39, 29, 53, -48, -4, 19, 9, -43, -43, -19, -14, 
-63, -39, 24, 51, -43, -7, 24, 14, -48, -39, -14, -9, 
-63, -43, 19, 53, -41, -12, 24, 14, -48, -39, -14, -9, 
-63, -43, 19, 53, -41, -12, 24, 14, -43, -39, -24, -9, 
-39, -39, 0, 39, -19, -19, 24, 14, -48, -43, -19, -14, 
-19, -34, -14, 26, -2, -24, 24, 14, -53, -48, -24, -19, 
-19, -24, -4, 21, -7, -14, 19, 14, -53, -43, -34, -19, 
-19, -14, 4, 17, -12, -4, 19, 9, -58, -43, -43, -19, 
-29, -14, 14, 21, -21, 0, 19, 9, -53, -43, -34, -14, 
-34, -14, 19, 24, -26, 2, 19, 9, -53, -43, -34, -14, 
-39, -29, 9, 34, -24, -9, 24, 0, -53, -48, -39, -24, 
-58, -43, 14, 51, -36, -14, 48, 4, -39, -53, -58, -53, 
-107, -73, 34, 90, -70, -19, 102, 9, -19, -53, -82, -117, 
-107, -53, 53, 80, -80, 0, 122, 29, 0, -24, -63, -117, 
-58, 48, 107, 4, -82, 78, 87, 151, 53, 73, 58, 24, 
151, 263, 112, -207, 19, 187, -53, 312, 82, 224, 263, 273, 
527, 527, 0, -527, 263, 263, -346, 453, 68, 385, 507, 595, 
868, 795, -73, -832, 470, 361, -663, 502, -4, 522, 771, 946, 
1112, 1180, 68, -1146, 522, 624, -1015, 331, -112, 736, 1151, 1420, 
1220, 1546, 326, -1383, 446, 936, -1288, 112, -185, 966, 1542, 1859, 
1220, 1498, 278, -1359, 470, 888, -1356, -92, -278, 902, 1532, 1864, 
1078, 1063, -14, -1071, 546, 524, -1210, -239, -409, 575, 1049, 1473, 
805, 463, -341, -634, 573, 61, -873, -307, -546, 126, 468, 912, 
570, 9, -561, -290, 566, -275, -546, -297, -614, -224, 39, 458, 
439, -126, -566, -156, 502, -346, -326, -180, -522, -283, -126, 209, 
312, -141, -453, -85, 383, -297, -180, -4, -361, -229, -146, 102, 
165, -97, -263, -34, 214, -180, -68, 122, -209, -141, -97, 63, 
112, -14, -126, -48, 119, -70, -19, 151, -122, -68, -48, 39, 
112, 29, -82, -70, 97, -26, -9, 126, -87, -19, -19, 39, 
82, 29, -53, -56, 68, -12, 0, 126, -53, -4, -14, 29, 
19, 9, -9, -14, 14, 0, 19, 126, -34, -4, -14, 19, 
-14, 0, 14, 7, -14, 7, 34, 107, -24, -4, -19, 9, 
-19, -9, 9, 14, -14, 0, 43, 97, -24, -4, -24, -9, 
-14, -14, 0, 14, -7, -7, 48, 97, -19, -4, -29, -14, 
-24, -19, 4, 21, -14, -7, 48, 102, -19, -9, -34, -19, 
-53, -24, 29, 39, -41, 2, 53, 102, -14, -9, -34, -24, 
-53, -19, 34, 36, -43, 7, 63, 102, -14, -9, -34, -29, 
-43, -14, 29, 29, -36, 7, 63, 107, -14, -4, -34, -34, 
-39, -9, 29, 24, -34, 9, 68, 112, 0, -4, -29, -34, 
-34, -4, 29, 19, -31, 12, 73, 117, 4, -4, -24, -34, 
-34, -4, 29, 19, -31, 12, 73, 117, 4, -4, -24, -34, 
-48, -9, 39, 29, -43, 14, 73, 117, -4, -14, -29, -39, 
-58, -14, 43, 36, -51, 14, 63, 107, 0, -9, -39, -39, 
-34, -14, 19, 24, -26, 2, 53, 97, -4, -14, -48, -43, 
-34, -14, 19, 24, -26, 2, 58, 97, -4, -14, -43, -43, 
-34, -14, 19, 24, -26, 2, 58, 102, -4, -14, -43, -43, 
-39, -4, 34, 21, -36, 14, 63, 102, -4, -14, -43, -43, 
-43, 0, 43, 21, -43, 21, 68, 102, -4, -14, -53, -43, 
-43, -9, 34, 26, -39, 12, 68, 107, -4, -14, -43, -43, 
-43, -14, 29, 29, -36, 7, 68, 107, 0, -14, -43, -43, 
-24, -14, 9, 19, -17, -2, 73, 107, -4, -9, -43, -43, 
-4, -14, -9, 9, 2, -12, 73, 107, -9, -9, -43, -43, 
-19, -4, 14, 12, -17, 4, 73, 107, -9, -9, -43, -39, 
-14, 4, 19, 4, -17, 12, 73, 107, -9, -9, -43, -39, 
-14, 0, 14, 7, -14, 7, 73, 112, -4, -9, -43, -39, 
-24, -9, 14, 17, -19, 2, 73, 112, -4, -9, -43, -39, 
-29, -9, 19, 19, -24, 4, 73, 117, -4, -9, -43, -39, 
-39, -9, 29, 24, -34, 9, 73, 122, -4, -9, -43, -39, 
-39, -9, 29, 24, -34, 9, 78, 126, 0, -4, -39, -34, 
-43, -9, 34, 26, -39, 12, 82, 136, 9, 4, -34, -34, 
-34, -9, 24, 21, -29, 7, 82, 141, 9, 4, -34, -34, 
-24, -9, 14, 17, -19, 2, 82, 141, 9, 4, -34, -34, 
-24, -14, 9, 19, -17, -2, 78, 146, 14, 4, -34, -39, 
-14, -24, -9, 19, -2, -17, 73, 136, 9, 0, -43, -43, 
-34, -19, 14, 26, -24, -2, 73, 136, 9, 0, -43, -43, 
-34, -19, 14, 26, -24, -2, 73, 141, 9, -4, -43, -43, 
-43, -4, 39, 24, -41, 17, 73, 151, 9, -4, -43, -43, 
-53, 0, 53, 26, -53, 26, 78, 170, 9, 4, -43, -43, 
-39, 9, 48, 14, -43, 29, 78, 165, 19, 14, -34, -29, 
-34, 14, 48, 9, -41, 31, 78, 165, 29, 14, -29, -29, 
4, 29, 24, -17, -9, 26, 68, 180, 29, 24, -34, -34, 
34, 34, 0, -34, 17, 17, 58, 185, 29, 24, -43, -39, 
9, 39, 29, -24, -9, 34, 58, 195, 29, 29, -43, -29, 
0, 48, 48, -24, -24, 48, 48, 200, 29, 34, -43, -29, 
4, 53, 48, -29, -21, 51, 53, 204, 39, 39, -19, -19, 
4, 68, 63, -36, -29, 65, 58, 224, 48, 48, -14, -14, 
0, 78, 78, -39, -39, 78, 58, 244, 53, 63, -9, -4, 
0, 82, 82, -41, -41, 82, 58, 258, 73, 73, 4, 4, 
0, 97, 97, -48, -48, 97, 58, 273, 82, 87, 14, 19, 
0, 107, 107, -53, -53, 107, 58, 287, 87, 102, 24, 19, 
19, 126, 107, -73, -43, 117, 43, 307, 97, 102, 34, 34, 
9, 146, 136, -78, -63, 141, 43, 326, 107, 122, 39, 53, 
29, 175, 146, -102, -58, 161, 34, 356, 126, 141, 53, 58, 
48, 185, 136, -117, -43, 161, 29, 366, 141, 156, 63, 58, 
29, 204, 175, -117, -73, 190, 29, 400, 156, 170, 82, 73, 
39, 229, 190, -134, -75, 209, 19, 429, 165, 180, 87, 82, 
39, 253, 214, -146, -87, 234, 14, 458, 185, 200, 122, 102, 
34, 273, 239, -153, -102, 256, 9, 483, 200, 214, 136, 126, 
92, 302, 209, -197, -58, 256, -9, 507, 214, 224, 151, 131, 
141, 326, 185, -234, -21, 256, -14, 527, 229, 239, 156, 141, 
117, 351, 234, -234, -58, 292, -19, 580, 244, 268, 170, 156, 
82, 375, 292, -229, -104, 334, -39, 619, 263, 297, 190, 175, 
126, 395, 268, -261, -70, 331, -43, 649, 278, 317, 209, 190, 
170, 419, 248, -295, -39, 334, -48, 658, 287, 331, 224, 209, 
175, 444, 268, -309, -46, 356, -53, 702, 302, 361, 253, 234, 
175, 468, 292, -322, -58, 380, -73, 736, 307, 375, 268, 248, 
185, 492, 307, -339, -61, 400, -87, 756, 326, 395, 287, 273, 
185, 517, 331, -351, -73, 424, -92, 771, 341, 419, 307, 297, 
190, 531, 341, -361, -75, 436, -97, 795, 346, 429, 322, 331, 
224, 546, 322, -385, -48, 434, -117, 800, 346, 429, 326, 341, 
253, 556, 302, -405, -24, 429, -126, 805, 336, 439, 336, 361, 
278, 556, 278, -417, 0, 417, -141, 795, 322, 439, 341, 370, 
278, 546, 268, -412, 4, 407, -151, 775, 302, 439, 341, 380, 
283, 531, 248, -407, 17, 390, -156, 751, 287, 414, 336, 390, 
258, 522, 263, -390, -2, 392, -165, 727, 258, 405, 331, 405, 
234, 492, 258, -363, -12, 375, -170, 683, 229, 380, 317, 400, 
268, 468, 200, -368, 34, 334, -180, 629, 195, 351, 307, 395, 
302, 444, 141, -373, 80, 292, -180, 566, 151, 312, 278, 375, 
302, 400, 97, -351, 102, 248, -185, 497, 122, 268, 248, 361, 
297, 361, 63, -329, 117, 212, -190, 444, 82, 234, 209, 331, 
278, 341, 63, -309, 107, 202, -185, 390, 63, 209, 195, 307, 
248, 307, 58, -278, 95, 183, -175, 336, 39, 175, 165, 287, 
219, 278, 58, -248, 80, 168, -165, 283, 19, 141, 141, 268, 
214, 239, 24, -226, 95, 131, -151, 239, -14, 107, 107, 229, 
185, 214, 29, -200, 78, 122, -141, 195, -29, 87, 82, 204, 
136, 180, 43, -158, 46, 112, -126, 161, -43, 68, 63, 175, 
131, 156, 24, -143, 53, 90, -112, 122, -58, 48, 39, 161, 
122, 141, 19, -131, 51, 80, -97, 97, -68, 34, 24, 141, 
102, 117, 14, -109, 43, 65, -92, 78, -82, 24, 14, 122, 
102, 112, 9, -107, 46, 61, -78, 58, -82, 9, 4, 102, 
112, 87, -24, -100, 68, 31, -73, 34, -92, 0, -14, 92, 
102, 73, -29, -87, 65, 21, -68, 29, -92, -14, -24, 78, 
68, 63, -4, -65, 36, 29, -58, 14, -97, -14, -24, 68, 
58, 58, 0, -58, 29, 29, -53, 0, -102, -24, -39, 53, 
58, 48, -9, -53, 34, 19, -48, -4, -107, -24, -39, 53, 
58, 39, -19, -48, 39, 9, -48, -9, -107, -24, -43, 43, 
43, 39, -4, -41, 24, 17, -43, -14, -107, -29, -43, 34, 
14, 34, 19, -24, -2, 26, -39, -14, -107, -29, -43, 29, 
58, 34, -24, -46, 41, 4, -39, -19, -112, -39, -48, 24, 
102, 34, -68, -68, 85, -17, -39, -29, -117, -48, -53, 14, 
102, 29, -73, -65, 87, -21, -48, -34, -122, -48, -53, 4, 
112, 24, -87, -68, 100, -31, -53, -34, -126, -48, -58, 0, 
68, 24, -43, -46, 56, -9, -43, -29, -126, -48, -58, 0, 
43, 24, -19, -34, 31, 2, -34, -24, -126, -48, -58, 0, 
43, 29, -14, -36, 29, 7, -34, -24, -122, -48, -63, 4, 
43, 29, -14, -36, 29, 7, -34, -24, -117, -48, -58, 0, 
48, 29, -19, -39, 34, 4, -24, -24, -112, -43, -53, 0, 
34, 29, -4, -31, 19, 12, -19, -24, -107, -39, -48, 4, 
29, 29, 0, -29, 14, 14, -19, -24, -107, -39, -43, 4, 
29, 29, 0, -29, 14, 14, -19, -24, -107, -39, -43, 4, 
39, 29, -9, -34, 24, 9, -19, -24, -107, -39, -48, 4, 
39, 24, -14, -31, 26, 4, -19, -19, -102, -34, -48, 4, 
14, 24, 9, -19, 2, 17, -19, -14, -102, -34, -48, 9, 
0, 29, 29, -14, -14, 29, -14, -4, -102, -29, -53, 14, 
9, 29, 19, -19, -4, 24, -14, -4, -97, -29, -53, 14, 
14, 29, 14, -21, 0, 21, -14, -4, -97, -29, -53, 14, 
43, 29, -14, -36, 29, 7, -14, -4, -97, -29, -53, 9, 
73, 29, -43, -51, 58, -7, -19, -9, -97, -29, -53, 4, 
48, 29, -19, -39, 34, 4, -19, -9, -92, -29, -53, 9, 
34, 29, -4, -31, 19, 12, -19, -9, -92, -34, -58, 9, 
29, 19, -9, -24, 19, 4, -9, 0, -87, -34, -48, 9, 
29, 9, -19, -19, 24, -4, -4, 4, -87, -34, -48, 4, 
14, 14, 0, -14, 7, 7, -4, 4, -87, -29, -39, 9, 
4, 14, 9, -9, -2, 12, -4, 4, -87, -24, -39, 14, 
29, 14, -14, -21, 21, 0, -4, 4, -87, -24, -39, 14, 
48, 14, -34, -31, 41, -9, -4, 4, -87, -24, -39, 14, 
48, 14, -34, -31, 41, -9, -9, 4, -87, -24, -39, 9, 
53, 14, -39, -34, 46, -12, -14, 0, -92, -24, -58, 0, 
48, 9, -39, -29, 43, -14, -14, 4, -92, -24, -58, 0, 
29, 4, -24, -17, 26, -9, -14, 9, -87, -29, -58, 0, 
14, 4, -9, -9, 12, -2, -9, 9, -87, -24, -48, 14, 
24, 4, -19, -14, 21, -7, -9, 9, -87, -19, -43, 9, 
19, 4, -14, -12, 17, -4, -9, 4, -87, -19, -43, 9, 
9, 0, -9, -4, 9, -4, -9, 4, -92, -19, -43, 9, 
29, 0, -29, -14, 29, -14, -9, 0, -92, -24, -53, 0, 
39, -9, -48, -14, 43, -29, -9, -4, -92, -29, -58, -9, 
53, -9, -63, -21, 58, -36, -4, -4, -92, -29, -58, -9, 
68, -14, -82, -26, 75, -48, -4, -4, -92, -29, -58, -9, 
53, -14, -68, -19, 61, -41, -4, 0, -87, -24, -48, -4, 
43, -14, -58, -14, 51, -36, -4, 0, -82, -19, -39, 0, 
34, -19, -53, -7, 43, -36, -4, -4, -82, -14, -39, 0, 
14, -24, -39, 4, 26, -31, -4, -4, -87, -9, -39, -4, 
4, -24, -29, 9, 17, -26, -4, -9, -87, -9, -39, -4, 
-4, -24, -19, 14, 7, -21, -4, -14, -87, -14, -39, -4, 
14, -19, -34, 2, 24, -26, -4, -19, -92, -19, -39, -4, 
34, -14, -48, -9, 41, -31, -4, -24, -102, -24, -43, -14, 
43, -19, -63, -12, 53, -41, -4, -24, -102, -24, -43, -19, 
43, -19, -63, -12, 53, -41, -4, -14, -102, -29, -43, -24, 
43, -19, -63, -12, 53, -41, -4, -24, -97, -29, -43, -14, 
39, -14, -53, -12, 46, -34, -14, -24, -92, -29, -48, -24, 
39, -19, -58, -9, 48, -39, -9, -19, -92, -24, -48, -24, 
29, -24, -53, -2, 41, -39, -14, -19, -92, -24, -48, -24, 
19, -24, -43, 2, 31, -34, -14, -19, -92, -19, -39, -14, 
14, -29, -43, 7, 29, -36, -14, -19, -92, -14, -34, -9, 
14, -24, -39, 4, 26, -31, -9, -19, -87, -14, -34, -9, 
19, -24, -43, 2, 31, -34, -4, -19, -82, -19, -34, -9, 
29, -24, -53, -2, 41, -39, -4, -19, -82, -24, -29, -9, 
29, -24, -53, -2, 41, -39, -4, -24, -82, -24, -29, -9, 
29, -24, -53, -2, 41, -39, -9, -24, -82, -24, -34, -9, 
29, -24, -53, -2, 41, -39, -9, -24, -87, -24, -39, -9, 
29, -24, -53, -2, 41, -39, -9, -24, -87, -24, -39, -14, 
34, -24, -58, -4, 46, -41, -9, -24, -87, -24, -39, -19, 
43, -24, -68, -9, 56, -46, -9, -24, -87, -24, -34, -14, 
24, -24, -48, 0, 36, -36, -9, -29, -87, -24, -34, -14, 
29, -24, -53, -2, 41, -39, -9, -29, -87, -24, -34, -14, 
43, -24, -68, -9, 56, -46, -9, -34, -87, -19, -39, -19, 
43, -19, -63, -12, 53, -41, -9, -34, -82, -14, -34, -14, 
48, -19, -68, -14, 58, -43, -9, -39, -78, -9, -29, -9, 
43, -19, -63, -12, 53, -41, -9, -39, -78, -9, -29, -9, 
39, -19, -58, -9, 48, -39, -9, -39, -78, -9, -29, -9, 
34, -19, -53, -7, 43, -36, -9, -39, -73, -9, -29, -9, 
29, -19, -48, -4, 39, -34, -9, -39, -68, -9, -29, -9, 
29, -19, -48, -4, 39, -34, -9, -39, -68, -9, -24, -9, 
29, -19, -48, -4, 39, -34, -9, -39, -68, -9, -19, -9, 
29, -19, -48, -4, 39, -34, -14, -39, -68, -9, -19, -9, 
29, -19, -48, -4, 39, -34, -19, -39, -68, -9, -19, -9, 
39, -14, -53, -12, 46, -34, -19, -39, -68, -9, -19, -9, 
48, -9, -58, -19, 53, -34, -19, -39, -68, -9, -19, -9, 
48, -9, -58, -19, 53, -34, -19, -39, -68, -9, -19, -9, 
48, -9, -58, -19, 53, -34, -19, -39, -68, -9, -19, -9, 
53, -9, -63, -21, 58, -36, -19, -39, -68, -14, -19, -14, 
58, -9, -68, -24, 63, -39, -19, -39, -68, -19, -19, -19, 
58, -9, -68, -24, 63, -39, -19, -34, -68, -19, -19, -19, 
58, -9, -68, -24, 63, -39, -19, -29, -68, -19, -19, -19, 
43, -9, -53, -17, 48, -31, -14, -24, -63, -14, -14, -14, 
29, -9, -39, -9, 34, -24, -9, -19, -58, -9, -9, -9, 
29, -9, -39, -9, 34, -24, -9, -19, -58, -9, -9, -9, 
29, -9, -39, -9, 34, -24, -9, -19, -58, -9, -9, -9, 
29, -9, -39, -9, 34, -24, -14, -19, -58, -9, -9, -9, 
29, -9, -39, -9, 34, -24, -19, -19, -58, -9, -9, -9, 
29, -14, -43, -7, 36, -29, -19, -19, -58, -9, -9, -9, 
29, -19, -48, -4, 39, -34, -19, -19, -58, -9, -9, -9, 
24, -19, -43, -2, 34, -31, -19, -14, -53, -9, -4, -9, 
19, -19, -39, 0, 29, -29, -19, -9, -48, -9, 0, -9, 
19, -19, -39, 0, 29, -29, -19, -9, -48, -4, 0, -9, 
19, -19, -39, 0, 29, -29, -19, -9, -48, 0, 0, -9, 
9, -19, -29, 4, 19, -24, -19, -9, -43, 0, 0, -9, 
0, -19, -19, 9, 9, -19, -19, -9, -39, 0, 0, -9, 
-9, -43, -34, 26, 12, -39, -14, -9, -39, -4, -4, -9, 
-19, -68, -48, 43, 14, -58, -9, -9, -39, -9, -9, -9, 
-29, -68, -39, 48, 4, -53, -9, -9, -39, -9, -9, -9, 
-39, -68, -29, 53, -4, -48, -9, -9, -39, -9, -9, -9, 
-29, -68, -39, 48, 4, -53, -14, -14, -39, -14, -9, -14, 
-19, -68, -48, 43, 14, -58, -19, -19, -39, -19, -9, -19, 
-19, -68, -48, 43, 14, -58, -19, -19, -39, -19, -14, -24, 
-19, -68, -48, 43, 14, -58, -19, -19, -39, -19, -19, -29, 
-19, -73, -53, 46, 17, -63, -24, -24, -39, -19, -24, -29, 
-14, -73, -58, 43, 21, -65, -24, -24, -39, -19, -24, -29, 
-14, -78, -63, 46, 24, -70, -29, -29, -39, -24, -29, -29, 
-14, -78, -63, 46, 24, -70, -29, -29, -39, -29, -29, -29, 
-43, -73, -29, 58, -7, -51, -29, -29, -34, -29, -29, -24, 
-43, -63, -19, 53, -12, -41, -29, -24, -34, -29, -24, -24, 
-29, -53, -24, 41, -2, -39, -29, -24, -29, -19, -19, -19, 
-19, -48, -29, 34, 4, -39, -29, -29, -19, -14, -19, -19, 
-9, -43, -34, 26, 12, -39, -24, -29, -19, -14, -14, -19, 
-29, -34, -4, 31, -12, -19, -24, -19, -9, -4, -4, -9, 
-29, -19, 9, 24, -19, -4, -19, -9, 0, 4, 4, 4, 
-24, 9, 34, 7, -29, 21, -24, 0, 14, 9, 24, 14, 
-14, 29, 43, -7, -29, 36, -43, -4, 24, 14, 24, 19, 
-4, 43, 48, -19, -26, 46, -53, -4, 29, 24, 39, 29, 
14, 58, 43, -36, -14, 51, -73, -4, 29, 39, 39, 34, 
24, 78, 53, -51, -14, 65, -82, -4, 24, 48, 48, 53, 
24, 73, 48, -48, -12, 61, -107, -24, 19, 39, 43, 48, 
24, 63, 39, -43, -7, 51, -122, -39, 14, 29, 39, 48, 
34, 58, 24, -46, 4, 41, -122, -48, 0, 19, 39, 48, 
48, 48, 0, -48, 24, 24, -117, -53, -4, 9, 39, 48, 
53, 39, -14, -46, 34, 12, -97, -48, -9, 4, 34, 43, 
53, 14, -39, -34, 46, -12, -73, -43, -9, 4, 29, 39, 
39, -4, -43, -17, 41, -24, -73, -43, -19, -14, 14, 14, 
14, -34, -48, 9, 31, -41, -58, -43, -24, -29, -4, 0, 
-53, -53, 0, 53, -26, -26, -39, -48, -29, -34, -14, -14, 
-117, -68, 48, 92, -82, -9, -19, -48, -29, -34, -19, -24, 
-68, -78, -9, 73, -29, -43, -19, -53, -39, -48, -34, -34, 
-9, -92, -82, 51, 36, -87, -29, -58, -43, -58, -39, -43, 
-14, -97, -82, 56, 34, -90, -19, -58, -48, -68, -53, -53, 
-29, -107, -78, 68, 24, -92, -19, -58, -53, -68, -58, -53, 
-43, -112, -68, 78, 12, -90, -14, -53, -53, -78, -63, -58, 
-68, -122, -53, 95, -7, -87, -9, -48, -58, -78, -63, -58, 
-68, -126, -58, 97, -4, -92, -9, -43, -58, -78, -63, -58, 
-58, -126, -68, 92, 4, -97, -9, -43, -58, -78, -63, -58, 
-53, -122, -68, 87, 7, -95, -4, -43, -53, -78, -63, -58, 
-63, -117, -53, 90, -4, -85, -4, -43, -53, -78, -63, -58, 
-43, -117, -73, 80, 14, -95, -4, -43, -58, -78, -63, -58, 
-43, -122, -78, 82, 17, -100, -4, -43, -58, -78, -63, -58, 
-48, -122, -73, 85, 12, -97, -4, -39, -53, -73, -68, -53, 
-53, -117, -63, 85, 4, -90, -4, -34, -53, -68, -53, -48, 
-58, -112, -53, 85, -2, -82, -4, -34, -53, -68, -53, -48, 
-58, -112, -53, 85, -2, -82, -4, -29, -48, -63, -53, -48, 
-48, -112, -63, 80, 7, -87, 0, -34, -48, -63, -58, -48, 
-43, -112, -68, 78, 12, -90, 0, -39, -43, -63, -53, -43, 
-43, -112, -68, 78, 12, -90, 0, -39, -43, -68, -53, -48, 
-48, -117, -68, 82, 9, -92, 4, -39, -43, -73, -58, -63, 
-73, -122, -48, 97, -12, -85, 29, -34, -29, -82, -92, -102, 
-107, -136, -29, 122, -39, -82, 63, -29, -9, -92, -122, -146, 
-112, -102, 9, 107, -61, -46, 78, 9, 19, -43, -78, -102, 
-34, 4, 39, 14, -36, 21, 14, 131, 68, 63, 58, 53, 
224, 229, 4, -226, 109, 117, -170, 292, 87, 219, 287, 317, 
605, 497, -107, -551, 356, 195, -478, 405, 48, 370, 536, 644, 
941, 805, -136, -873, 539, 334, -814, 400, -53, 517, 829, 1029, 
1137, 1117, -19, -1127, 578, 549, -1107, 229, -151, 692, 1156, 1434, 
1229, 1400, 170, -1315, 529, 785, -1342, 24, -204, 873, 1464, 1790, 
1210, 1346, 136, -1278, 536, 741, -1385, -175, -287, 819, 1449, 1800, 
1029, 810, -219, -919, 624, 295, -1176, -297, -429, 419, 878, 1327, 
746, 253, -492, -500, 619, -119, -844, -317, -517, 14, 346, 800, 
522, -107, -629, -207, 575, -368, -536, -292, -541, -263, -4, 395, 
405, -239, -644, -82, 524, -441, -326, -190, -463, -326, -170, 122, 
292, -219, -512, -36, 402, -366, -195, -14, -302, -248, -156, 48, 
165, -185, -351, 9, 258, -268, -92, 102, -161, -170, -117, 24, 
97, -117, -214, 9, 156, -165, -48, 122, -78, -92, -73, 0, 
82, -68, -151, -7, 117, -109, -39, 97, -48, -34, -43, 0, 
53, -63, -117, 4, 85, -90, -29, 97, -24, -34, -43, -9, 
-9, -78, -68, 43, 29, -73, -9, 97, -4, -43, -43, -19, 
-43, -87, -43, 65, 0, -65, 4, 78, 0, -43, -48, -29, 
-43, -92, -48, 68, 2, -70, 14, 68, -4, -43, -53, -48, 
-34, -97, -63, 65, 14, -80, 19, 68, 0, -43, -58, -53, 
-43, -107, -63, 75, 9, -85, 19, 68, 0, -48, -63, -58, 
-73, -112, -39, 92, -17, -75, 19, 58, 4, -48, -63, -63, 
-73, -112, -39, 92, -17, -75, 24, 53, 4, -48, -63, -63, 
-63, -112, -48, 87, -7, -80, 24, 58, 4, -43, -63, -63, 
-58, -112, -53, 85, -2, -82, 24, 58, 14, -43, -63, -63, 
-63, -112, -48, 87, -7, -80, 29, 58, 14, -43, -63, -63, 
