I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 92, -4, -95, 51, 43, -126, -48, 4, 73, 39, 82, 
78, 102, 24, -90, 26, 63, -112, -48, 14, 73, 43, 82, 
63, 102, 39, -82, 12, 70, -107, -48, 14, 73, 39, 78, 
24, 68, 43, -46, -9, 56, -87, -53, 4, 53, 19, 53, 
4, 24, 19, -14, -7, 21, -78, -53, -14, 34, -4, 29, 
0, 9, 9, -4, -4, 9, -78, -53, -34, 19, -24, 19, 
-9, 9, 19, 0, -14, 14, -78, -63, -39, 9, -19, 14, 
-9, 9, 19, 0, -14, 14, -78, -58, -39, 9, -14, 14, 
-9, 4, 14, 2, -12, 9, -78, -58, -39, 9, -14, 14, 
-9, 4, 14, 2, -12, 9, -78, -63, -39, 4, -14, 14, 
-9, 4, 14, 2, -12, 9, -78, -63, -39, 4, -14, 14, 
-9, 4, 14, 2, -12, 9, -78, -58, -39, 4, -14, 14, 
-14, 4, 19, 4, -17, 12, -78, -58, -39, 4, -19, 14, 
-14, -4, 9, 9, -12, 2, -78, -58, -39, 4, -19, 14, 
-9, -4, 4, 7, -7, 0, -78, -53, -39, 9, -19, 14, 
-9, -4, 4, 7, -7, 0, -78, -53, -39, 9, -19, 9, 
-14, 9, 24, 2, -19, 17, -73, -48, -29, 9, -14, 14, 
-14, 29, 43, -7, -29, 36, -68, -24, 4, 19, -9, 24, 
-19, 63, 82, -21, -51, 73, -39, 48, 82, 43, 9, 39, 
-48, 136, 185, -43, -117, 161, 48, 190, 234, 97, 43, 68, 
-78, 229, 307, -75, -192, 268, 185, 434, 439, 175, 87, 117, 
-97, 375, 473, -139, -285, 424, 292, 580, 678, 292, 170, 204, 
-112, 517, 629, -202, -370, 573, 263, 409, 566, 268, 229, 283, 
-68, 702, 771, -317, -419, 736, 29, -34, 200, 219, 331, 414, 
92, 814, 722, -453, -314, 768, -175, -161, 161, 400, 507, 536, 
390, 707, 317, -549, 36, 512, -361, -9, 151, 619, 595, 492, 
824, 395, -429, -610, 627, -17, -639, 219, 224, 888, 619, 336, 
1117, 43, -1073, -580, 1095, -514, -976, 219, 405, 1254, 683, 209, 
897, -126, -1024, -385, 961, -575, -1039, -234, 658, 1507, 697, 170, 
536, -409, -946, -63, 741, -678, -927, -634, 463, 1015, 297, -53, 
209, -649, -858, 219, 534, -753, -653, -736, -117, 141, -214, -287, 
29, -805, -834, 387, 431, -819, -370, -561, -790, -488, -478, -424, 
-58, -741, -683, 400, 312, -712, -141, -331, -966, -663, -497, -414, 
-58, -527, -468, 292, 204, -497, -34, -82, -517, -341, -356, -331, 
-48, -380, -331, 214, 141, -356, 58, 97, -273, -156, -229, -229, 
-39, -219, -180, 129, 70, -200, 78, 165, -92, -24, -126, -136, 
-39, -151, -112, 95, 36, -131, 53, 122, -29, 19, -63, -73, 
-39, -117, -78, 78, 19, -97, 53, 68, -24, 19, -48, -63, 
-39, -73, -34, 56, -2, -53, 48, 48, -19, 19, -39, -34, 
-43, -48, -4, 46, -19, -26, 53, 48, -4, 19, -24, -24, 
-43, -43, 0, 43, -21, -21, 68, 97, 0, 19, -14, -14, 
-43, -43, 0, 43, -21, -21, 78, 117, 0, 19, -14, -14, 
-43, -43, 0, 43, -21, -21, 63, 117, -4, 9, -29, -14, 
-43, -43, 0, 43, -21, -21, 58, 117, 0, 4, -29, -14, 
-48, -34, 14, 41, -31, -9, 63, 117, 4, 4, -24, -14, 
-48, -34, 14, 41, -31, -9, 68, 117, 4, 9, -24, -19, 
-43, -39, 4, 41, -24, -17, 68, 117, 4, 14, -24, -19, 
-43, -39, 4, 41, -24, -17, 68, 112, 4, 14, -24, -19, 
-48, -34, 14, 41, -31, -9, 68, 107, 9, 14, -19, -19, 
-48, -29, 19, 39, -34, -4, 73, 107, 14, 14, -14, -14, 
-43, -29, 14, 36, -29, -7, 78, 112, 14, 14, -14, -4, 
-39, -24, 14, 31, -26, -4, 78, 112, 14, 14, -19, 0, 
-39, -24, 14, 31, -26, -4, 78, 107, 14, 9, -19, -4, 
-43, -29, 14, 36, -29, -7, 82, 107, 14, 9, -19, -4, 
-48, -34, 14, 41, -31, -9, 87, 107, 14, 14, -19, -4, 
-53, -39, 14, 46, -34, -12, 92, 107, 19, 14, -14, -4, 
-53, -39, 14, 46, -34, -12, 92, 97, 19, 14, -14, -9, 
-53, -34, 19, 43, -36, -7, 97, 102, 24, 14, -14, -9, 
-53, -29, 24, 41, -39, -2, 102, 102, 24, 14, -14, -9, 
-58, -19, 39, 39, -48, 9, 107, 107, 24, 14, -14, -9, 
-63, -19, 43, 41, -53, 12, 107, 117, 24, 14, -9, -4, 
-63, -24, 39, 43, -51, 7, 112, 126, 29, 14, -9, -4, 
-63, -43, 19, 53, -41, -12, 117, 136, 34, 19, -14, -9, 
-63, -24, 39, 43, -51, 7, 112, 136, 34, 19, -14, -9, 
-63, -43, 19, 53, -41, -12, 122, 141, 39, 19, -9, -9, 
-63, -29, 34, 46, -48, 2, 122, 141, 43, 14, -9, -9, 
-63, -29, 34, 46, -48, 2, 136, 146, 48, 14, -9, -9, 
-68, -29, 39, 48, -53, 4, 146, 156, 53, 19, -9, -9, 
-68, -29, 39, 48, -53, 4, 151, 156, 58, 24, -4, -9, 
-68, -19, 48, 43, -58, 14, 151, 161, 58, 24, -4, -4, 
-68, -19, 48, 43, -58, 14, 156, 165, 58, 24, -4, -9, 
-68, -29, 39, 48, -53, 4, 161, 175, 63, 24, -9, -9, 
-68, -43, 24, 56, -46, -9, 161, 180, 68, 34, -9, -9, 
-68, -43, 24, 56, -46, -9, 170, 190, 73, 34, 0, -4, 
-73, -58, 14, 65, -43, -21, 175, 204, 87, 43, 0, -4, 
-73, -78, -4, 75, -34, -41, 185, 229, 97, 53, 0, -9, 
-73, -29, 43, 51, -58, 7, 175, 219, 78, 39, -9, -14, 
-78, 14, 92, 31, -85, 53, 170, 214, 63, 24, -14, -19, 
-78, 9, 87, 34, -82, 48, 175, 224, 63, 29, -14, -19, 
-78, 9, 87, 34, -82, 48, 185, 234, 68, 29, -14, -24, 
-78, 9, 87, 34, -82, 48, 190, 248, 82, 34, -14, -24, 
-78, 9, 87, 34, -82, 48, 200, 268, 97, 34, -14, -24, 
-78, 4, 82, 36, -80, 43, 209, 273, 97, 43, -14, -24, 
-78, 4, 82, 36, -80, 43, 224, 292, 97, 53, -14, -24, 
-78, 0, 78, 39, -78, 39, 234, 302, 102, 53, -9, -24, 
-78, -9, 68, 43, -73, 29, 244, 317, 112, 53, -4, -24, 
-78, -4, 73, 41, -75, 34, 248, 336, 117, 63, -4, -29, 
-78, -4, 73, 41, -75, 34, 263, 356, 122, 68, -9, -29, 
-78, -9, 68, 43, -73, 29, 273, 370, 126, 63, -4, -29, 
-82, -9, 73, 46, -78, 31, 283, 390, 131, 63, 0, -24, 
-82, -9, 73, 46, -78, 31, 292, 409, 131, 78, 0, -29, 
-82, -24, 58, 53, -70, 17, 307, 424, 136, 82, 0, -29, 
-82, -29, 53, 56, -68, 12, 312, 439, 136, 82, -4, -29, 
-82, -19, 63, 51, -73, 21, 322, 453, 136, 78, -4, -29, 
-82, -19, 63, 51, -73, 21, 326, 453, 131, 78, -9, -34, 
-82, -29, 53, 56, -68, 12, 336, 468, 126, 78, -14, -39, 
-92, -24, 68, 58, -80, 21, 346, 478, 126, 82, -14, -34, 
-92, -19, 73, 56, -82, 26, 346, 478, 117, 73, -24, -43, 
-92, -34, 58, 63, -75, 12, 351, 478, 107, 63, -29, -53, 
-92, -43, 48, 68, -70, 2, 351, 473, 92, 53, -29, -58, 
-97, -53, 43, 75, -70, -4, 341, 453, 82, 43, -39, -58, 
-97, -58, 39, 78, -68, -9, 341, 444, 68, 39, -39, -58, 
-97, -68, 29, 82, -63, -19, 341, 424, 53, 29, -39, -58, 
-97, -82, 14, 90, -56, -34, 331, 405, 34, 14, -48, -63, 
-97, -102, -4, 100, -46, -53, 317, 375, 29, 9, -43, -68, 
-92, -126, -34, 109, -29, -80, 297, 346, 9, -4, -39, -73, 
-82, -87, -4, 85, -39, -46, 278, 317, -9, -14, -53, -78, 
-78, -68, 9, 73, -43, -29, 253, 273, -39, -19, -63, -78, 
-73, -82, -9, 78, -31, -46, 229, 244, -43, -29, -63, -73, 
-68, -92, -24, 80, -21, -58, 200, 214, -53, -34, -63, -73, 
-63, -92, -29, 78, -17, -61, 175, 195, -53, -34, -63, -68, 
-58, -87, -29, 73, -14, -58, 151, 170, -53, -34, -58, -68, 
-48, -87, -39, 68, -4, -63, 131, 146, -48, -34, -53, -58, 
-48, -82, -34, 65, -7, -58, 102, 122, -43, -29, -43, -48, 
-39, -73, -34, 56, -2, -53, 78, 102, -43, -24, -43, -48, 
-34, -73, -39, 53, 2, -56, 58, 87, -43, -24, -34, -39, 
-24, -63, -39, 43, 7, -51, 43, 68, -48, -29, -24, -29, 
-19, -48, -29, 34, 4, -39, 29, 43, -53, -34, -14, -19, 
-19, -24, -4, 21, -7, -14, 4, 29, -53, -34, -9, -14, 
-14, -4, 9, 9, -12, 2, -9, 14, -43, -34, 4, -9, 
-19, 0, 19, 9, -19, 9, -19, -4, -34, -29, 4, 0, 
-19, 4, 24, 7, -21, 14, -29, -14, -19, -24, 14, 9, 
-19, 4, 24, 7, -21, 14, -39, -19, -19, -19, 14, 29, 
-19, 19, 39, 0, -29, 29, -43, -34, -14, -14, 9, 34, 
-19, 43, 63, -12, -41, 53, -53, -43, -19, -14, 24, 34, 
-19, 53, 73, -17, -46, 63, -58, -53, -19, -14, 29, 39, 
-19, 58, 78, -19, -48, 68, -58, -53, -14, -14, 29, 43, 
-19, 63, 82, -21, -51, 73, -58, -53, -9, 0, 34, 53, 
-19, 53, 73, -17, -46, 63, -58, -53, -9, 0, 34, 53, 
-24, 43, 68, -9, -46, 56, -58, -53, -4, 0, 39, 53, 
-24, 63, 87, -19, -56, 75, -58, -53, -9, -4, 39, 53, 
-19, 78, 97, -29, -58, 87, -58, -63, -14, -9, 43, 58, 
-19, 97, 117, -39, -68, 107, -63, -68, -9, -14, 43, 58, 
-19, 87, 107, -34, -63, 97, -63, -68, -9, -14, 43, 58, 
-19, 73, 92, -26, -56, 82, -63, -63, -4, -9, 48, 58, 
-19, 68, 87, -24, -53, 78, -63, -63, 0, 0, 48, 63, 
-19, 78, 97, -29, -58, 87, -63, -58, 4, 4, 53, 68, 
-19, 73, 92, -26, -56, 82, -58, -58, 9, 9, 58, 68, 
-24, 78, 102, -26, -63, 90, -58, -58, 14, 9, 63, 68, 
-24, 73, 97, -24, -61, 85, -58, -53, 24, 14, 63, 68, 
-19, 78, 97, -29, -58, 87, -58, -48, 24, 14, 63, 73, 
-19, 82, 102, -31, -61, 92, -58, -48, 24, 9, 58, 73, 
-19, 82, 102, -31, -61, 92, -58, -48, 29, 19, 63, 73, 
-19, 82, 102, -31, -61, 92, -58, -43, 34, 24, 68, 78, 
-19, 87, 107, -34, -63, 97, -58, -43, 29, 29, 68, 78, 
-19, 87, 107, -34, -63, 97, -58, -43, 29, 29, 68, 78, 
-19, 87, 107, -34, -63, 97, -58, -48, 34, 29, 68, 82, 
-19, 92, 112, -36, -65, 102, -58, -53, 34, 29, 68, 82, 
-19, 97, 117, -39, -68, 107, -58, -48, 34, 29, 68, 82, 
-19, 97, 117, -39, -68, 107, -58, -43, 34, 34, 73, 82, 
-19, 112, 131, -46, -75, 122, -58, -43, 39, 34, 73, 82, 
-19, 97, 117, -39, -68, 107, -58, -43, 39, 39, 78, 82, 
-19, 92, 112, -36, -65, 102, -58, -43, 48, 43, 78, 87, 
-19, 87, 107, -34, -63, 97, -53, -39, 48, 43, 82, 87, 
-19, 87, 107, -34, -63, 97, -58, -24, 53, 48, 82, 92, 
-19, 78, 97, -29, -58, 87, -63, -24, 53, 48, 82, 92, 
-19, 102, 122, -41, -70, 112, -63, -24, 53, 53, 82, 82, 
-19, 117, 136, -48, -78, 126, -63, -34, 53, 53, 82, 78, 
-19, 102, 122, -41, -70, 112, -63, -39, 53, 53, 82, 78, 
-19, 97, 117, -39, -68, 107, -63, -39, 48, 48, 78, 73, 
-14, 117, 131, -51, -73, 124, -63, -43, 48, 48, 78, 73, 
-14, 97, 112, -41, -63, 104, -63, -43, 48, 53, 78, 73, 
-19, 102, 122, -41, -70, 112, -63, -39, 53, 53, 87, 78, 
-19, 97, 117, -39, -68, 107, -63, -39, 58, 53, 97, 82, 
-19, 97, 117, -39, -68, 107, -63, -39, 58, 48, 87, 82, 
-14, 97, 112, -41, -63, 104, -63, -39, 58, 43, 78, 82, 
-14, 87, 102, -36, -58, 95, -58, -34, 58, 48, 82, 82, 
-19, 78, 97, -29, -58, 87, -53, -34, 58, 48, 82, 87, 
-14, 73, 87, -29, -51, 80, -53, -39, 58, 53, 87, 87, 
-9, 68, 78, -29, -43, 73, -48, -39, 53, 58, 92, 87, 
-9, 58, 68, -24, -39, 63, -48, -39, 53, 58, 92, 87, 
-9, 63, 73, -26, -41, 68, -53, -43, 53, 58, 92, 87, 
-9, 58, 68, -24, -39, 63, -53, -43, 58, 53, 87, 82, 
-14, 58, 73, -21, -43, 65, -53, -48, 58, 53, 87, 82, 
-14, 73, 87, -29, -51, 80, -58, -63, 58, 48, 82, 78, 
-14, 68, 82, -26, -48, 75, -58, -58, 58, 43, 82, 78, 
-14, 68, 82, -26, -48, 75, -53, -58, 58, 48, 82, 78, 
-14, 43, 58, -14, -36, 51, -53, -58, 58, 48, 82, 78, 
-14, 58, 73, -21, -43, 65, -58, -63, 53, 43, 73, 68, 
-14, 92, 107, -39, -61, 100, -73, -73, 43, 29, 58, 53, 
-14, 107, 122, -46, -68, 114, -73, -82, 43, 29, 58, 53, 
-19, 107, 126, -43, -73, 117, -73, -73, 43, 29, 63, 58, 
-19, 87, 107, -34, -63, 97, -73, -73, 39, 29, 73, 68, 
-14, 73, 87, -29, -51, 80, -73, -78, 39, 24, 82, 78, 
-14, 68, 82, -26, -48, 75, -73, -78, 39, 24, 82, 78, 
-14, 68, 82, -26, -48, 75, -68, -73, 43, 29, 82, 78, 
-19, 63, 82, -21, -51, 73, -68, -68, 43, 34, 82, 78, 
-19, 53, 73, -17, -46, 63, -68, -68, 43, 34, 82, 78, 
-19, 63, 82, -21, -51, 73, -68, -73, 43, 19, 78, 78, 
-14, 58, 73, -21, -43, 65, -68, -73, 43, 14, 78, 78, 
-14, 58, 73, -21, -43, 65, -68, -73, 43, 14, 82, 78, 
-14, 58, 73, -21, -43, 65, -68, -78, 43, 9, 82, 78, 
-14, 58, 73, -21, -43, 65, -63, -78, 43, 4, 73, 73, 
-19, 68, 87, -24, -53, 78, -63, -78, 39, 0, 73, 68, 
-19, 63, 82, -21, -51, 73, -63, -82, 34, -4, 73, 68, 
-14, 68, 82, -26, -48, 75, -63, -82, 34, -4, 68, 68, 
-14, 68, 82, -26, -48, 75, -63, -82, 34, -9, 68, 68, 
-14, 58, 73, -21, -43, 65, -63, -82, 34, -14, 78, 68, 
-19, 48, 68, -14, -43, 58, -63, -73, 39, -14, 78, 73, 
-19, 48, 68, -14, -43, 58, -63, -68, 43, -19, 73, 73, 
-19, 48, 68, -14, -43, 58, -63, -73, 39, -29, 73, 78, 
-19, 48, 68, -14, -43, 58, -63, -73, 39, -34, 73, 78, 
-19, 48, 68, -14, -43, 58, -63, -73, 43, -39, 78, 78, 
-14, 48, 63, -17, -39, 56, -63, -73, 43, -48, 78, 78, 
-14, 39, 53, -12, -34, 46, -63, -68, 43, -48, 78, 78, 
-14, 34, 48, -9, -31, 41, -63, -68, 43, -48, 78, 78, 
-14, 63, 78, -24, -46, 70, -63, -78, 39, -68, 68, 68, 
-14, 73, 87, -29, -51, 80, -63, -82, 39, -78, 58, 58, 
-14, 63, 78, -24, -46, 70, -68, -82, 39, -82, 58, 58, 
-14, 63, 78, -24, -46, 70, -73, -82, 39, -87, 63, 58, 
-9, 53, 63, -21, -36, 58, -68, -78, 39, -97, 63, 63, 
-9, 48, 58, -19, -34, 53, -68, -78, 39, -107, 68, 68, 
-9, 48, 58, -19, -34, 53, -68, -78, 39, -107, 68, 68, 
-9, 48, 58, -19, -34, 53, -68, -78, 39, -107, 68, 68, 
-9, 53, 63, -21, -36, 58, -68, -78, 39, -112, 63, 68, 
-9, 58, 68, -24, -39, 63, -68, -78, 39, -117, 58, 68, 
-9, 58, 68, -24, -39, 63, -68, -78, 39, -126, 58, 63, 
-9, 58, 68, -24, -39, 63, -68, -78, 39, -136, 58, 58, 
-9, 53, 63, -21, -36, 58, -68, -78, 39, -136, 58, 58, 
-9, 48, 58, -19, -34, 53, -68, -78, 39, -136, 58, 58, 
-9, 43, 53, -17, -31, 48, -68, -78, 39, -136, 58, 58, 
-9, 39, 48, -14, -29, 43, -68, -78, 39, -136, 58, 58, 
-9, 39, 48, -14, -29, 43, -68, -82, 39, -141, 58, 63, 
-9, 39, 48, -14, -29, 43, -68, -87, 39, -146, 58, 68, 
-9, 39, 48, -14, -29, 43, -68, -87, 39, -151, 58, 68, 
-9, 39, 48, -14, -29, 43, -68, -87, 39, -156, 58, 68, 
-9, 48, 58, -19, -34, 53, -68, -87, 39, -156, 58, 63, 
-9, 58, 68, -24, -39, 63, -68, -87, 39, -156, 58, 58, 
-9, 58, 68, -24, -39, 63, -63, -82, 39, -161, 58, 58, 
-9, 53, 63, -21, -36, 58, -58, -78, 43, -161, 58, 58, 
-9, 53, 63, -21, -36, 58, -53, -78, 48, -161, 58, 58, 
-4, 73, 78, -34, -41, 75, -53, -73, 58, -156, 63, 63, 
0, 73, 73, -36, -36, 73, -39, -68, 68, -151, 73, 73, 
9, 73, 63, -41, -26, 68, -24, -53, 78, -146, 73, 78, 
9, 87, 78, -48, -34, 82, -19, -53, 82, -146, 78, 82, 
9, 97, 87, -53, -39, 92, -14, -48, 82, -141, 78, 82, 
19, 97, 78, -58, -29, 87, -9, -48, 92, -136, 87, 82, 
24, 112, 87, -68, -31, 100, -9, -48, 92, -136, 87, 82, 
34, 107, 73, -70, -19, 90, 4, -39, 97, -136, 87, 82, 
43, 97, 53, -70, -4, 75, 9, -29, 102, -126, 97, 92, 
48, 141, 92, -95, -21, 117, -39, -63, 112, -122, 107, 107, 
58, 170, 112, -114, -26, 141, -117, -102, 107, -122, 117, 117, 
68, 190, 122, -129, -26, 156, -165, -126, 92, -126, 117, 131, 
87, 209, 122, -148, -17, 165, -214, -146, 68, -136, 117, 122, 
102, 180, 78, -141, 12, 129, -214, -146, 58, -146, 112, 117, 
112, 151, 39, -131, 36, 95, -204, -131, 58, -146, 112, 117, 
112, 146, 34, -129, 39, 90, -195, -126, 58, -146, 107, 112, 
112, 131, 19, -122, 46, 75, -175, -117, 58, -146, 102, 107, 
112, 131, 19, -122, 46, 75, -165, -122, 58, -146, 102, 107, 
107, 122, 14, -114, 46, 68, -156, -117, 63, -141, 102, 112, 
87, 126, 39, -107, 24, 82, -141, -117, 73, -141, 107, 112, 
73, 131, 58, -102, 7, 95, -131, -112, 73, -141, 107, 107, 
29, 97, 68, -63, -19, 82, -102, -107, 68, -161, 87, 82, 
4, 53, 48, -29, -21, 51, -87, -102, 53, -180, 63, 58, 
0, 39, 39, -19, -19, 39, -87, -102, 34, -200, 39, 43, 
-9, 39, 48, -14, -29, 43, -87, -117, 29, -214, 34, 34, 
-9, 24, 34, -7, -21, 29, -87, -117, 29, -214, 34, 34, 
-9, 4, 14, 2, -12, 9, -87, -117, 29, -214, 34, 34, 
-9, 14, 24, -2, -17, 19, -92, -122, 19, -219, 34, 34, 
-9, 24, 34, -7, -21, 29, -97, -126, 9, -219, 34, 34, 
-9, 24, 34, -7, -21, 29, -97, -131, 9, -224, 34, 34, 
-14, 24, 39, -4, -26, 31, -97, -136, 9, -229, 29, 34, 
-14, 4, 19, 4, -17, 12, -97, -136, 9, -229, 24, 34, 
-9, -4, 4, 7, -7, 0, -97, -131, 9, -224, 19, 34, 
-9, 9, 19, 0, -14, 14, -97, -141, 0, -229, 14, 24, 
-14, 34, 48, -9, -31, 41, -97, -151, -4, -234, 9, 19, 
-9, 29, 39, -9, -24, 34, -117, -161, 0, -234, 4, 19, 
-9, 43, 53, -17, -31, 48, -107, -117, 53, -214, 19, 29, 
-39, 87, 126, -24, -82, 107, -29, 9, 175, -175, 39, 43, 
-68, 156, 224, -43, -146, 190, 97, 234, 351, -117, 73, 82, 
-102, 297, 400, -97, -251, 348, 287, 531, 712, 14, 151, 156, 
-136, 429, 566, -146, -351, 497, 336, 497, 722, 14, 200, 224, 
-161, 678, 839, -258, -500, 758, 107, -73, 263, -87, 292, 400, 
-63, 863, 927, -400, -495, 895, -92, -317, 126, 4, 453, 546, 
204, 844, 639, -524, -217, 741, -229, -156, 112, 209, 575, 541, 
619, 585, -34, -602, 326, 275, -453, 141, 175, 468, 619, 424, 
1112, 180, -932, -646, 1022, -375, -912, 326, 429, 995, 761, 297, 
1093, -19, -1112, -536, 1102, -566, -1098, -4, 766, 1454, 893, 268, 
722, -307, -1029, -207, 875, -668, -1049, -570, 727, 1102, 522, 43, 
361, -551, -912, 95, 636, -732, -829, -834, 312, 356, 19, -190, 
112, -824, -936, 356, 524, -880, -492, -712, -624, -522, -366, -390, 
-29, -883, -854, 456, 412, -868, -219, -527, -1073, -956, -507, -439, 
-48, -653, -605, 351, 278, -629, -92, -258, -614, -644, -380, -366, 
-58, -488, -429, 273, 185, -458, 19, -58, -361, -468, -268, -278, 
-39, -297, -258, 168, 109, -278, 48, 48, -131, -297, -146, -170, 
-29, -185, -156, 107, 63, -170, 34, 43, -19, -214, -63, -92, 
-29, -136, -107, 82, 39, -122, 34, -24, -4, -209, -43, -73, 
-29, -92, -63, 61, 17, -78, 24, -58, 9, -204, -34, -39, 
-34, -53, -19, 43, -7, -36, 19, -73, 24, -204, -24, -34, 
-34, -39, -4, 36, -14, -21, 29, -39, 29, -204, -14, -24, 
-34, -43, -9, 39, -12, -26, 39, -9, 24, -209, -14, -29, 
-34, -43, -9, 39, -12, -26, 29, 0, 9, -224, -29, -34, 
-39, -43, -4, 41, -17, -24, 29, 0, 9, -229, -29, -34, 
-48, -34, 14, 41, -31, -9, 34, 0, 14, -229, -24, -34, 
-48, -39, 9, 43, -29, -14, 39, 0, 14, -219, -19, -34, 
-43, -48, -4, 46, -19, -26, 39, 0, 14, -214, -14, -29, 
-43, -48, -4, 46, -19, -26, 39, -4, 14, -219, -14, -29, 
-48, -43, 4, 46, -26, -19, 39, -9, 14, -219, -14, -29, 
-48, -39, 9, 43, -29, -14, 43, -9, 14, -219, -14, -24, 
-48, -39, 9, 43, -29, -14, 48, -4, 14, -219, -14, -24, 
-48, -39, 9, 43, -29, -14, 53, 0, 14, -219, -19, -29, 
-48, -43, 4, 46, -26, -19, 58, 0, 14, -224, -19, -34, 
-53, -48, 4, 51, -29, -21, 63, 0, 14, -224, -19, -34, 
-53, -53, 0, 53, -26, -26, 68, 0, 14, -219, -24, -34, 
-53, -53, 0, 53, -26, -26, 68, -4, 14, -219, -24, -34, 
-53, -48, 4, 51, -29, -21, 63, -9, 9, -219, -24, -34, 
-53, -43, 9, 48, -31, -17, 68, 4, 14, -219, -24, -29, 
-53, -43, 9, 48, -31, -17, 73, 4, 14, -219, -24, -29, 
-58, -39, 19, 48, -39, -9, 78, 9, 14, -219, -29, -29, 
-63, -39, 24, 51, -43, -7, 78, 14, 14, -219, -29, -29, 
-63, -43, 19, 53, -41, -12, 82, 19, 19, -219, -29, -34, 
-63, -63, 0, 63, -31, -31, 92, 29, 24, -214, -34, -39, 
-63, -48, 14, 56, -39, -17, 92, 29, 24, -214, -34, -39, 
-63, -68, -4, 65, -29, -36, 102, 34, 24, -214, -34, -39, 
-63, -48, 14, 56, -39, -17, 102, 34, 19, -219, -39, -43, 
-63, -48, 14, 56, -39, -17, 112, 39, 19, -219, -39, -48, 
-68, -34, 34, 51, -51, 0, 117, 43, 24, -214, -39, -48, 
-68, -19, 48, 43, -58, 14, 122, 39, 24, -214, -39, -53, 
-68, -19, 48, 43, -58, 14, 122, 43, 24, -214, -43, -53, 
-68, -29, 39, 48, -53, 4, 126, 48, 29, -209, -43, -58, 
-68, -39, 29, 53, -48, -4, 131, 58, 34, -209, -48, -58, 
-68, -53, 14, 61, -41, -19, 131, 63, 39, -200, -48, -58, 
-68, -48, 19, 58, -43, -14, 141, 73, 39, -204, -39, -53, 
-73, -39, 34, 56, -53, -2, 146, 73, 34, -209, -39, -53, 
-73, -39, 34, 56, -53, -2, 156, 82, 29, -209, -39, -58, 
-73, -34, 39, 53, -56, 2, 161, 87, 29, -209, -43, -58, 
-78, -34, 43, 56, -61, 4, 170, 97, 34, -204, -43, -58, 
-78, -39, 39, 58, -58, 0, 175, 107, 34, -195, -43, -58, 
-78, -39, 39, 58, -58, 0, 185, 112, 39, -195, -48, -63, 
-78, -39, 39, 58, -58, 0, 190, 122, 43, -190, -53, -63, 
-78, -39, 39, 58, -58, 0, 200, 141, 48, -190, -53, -63, 
-78, -43, 34, 61, -56, -4, 209, 151, 48, -185, -53, -63, 
-82, -58, 24, 70, -53, -17, 224, 175, 48, -180, -53, -63, 
-87, -68, 19, 78, -53, -24, 234, 190, 53, -180, -53, -63, 
-87, -53, 34, 70, -61, -9, 244, 204, 58, -180, -53, -68, 
-87, -34, 53, 61, -70, 9, 248, 219, 58, -175, -53, -78, 
-82, -34, 48, 58, -65, 7, 263, 239, 63, -170, -58, -78, 
-78, -39, 39, 58, -58, 0, 278, 253, 63, -170, -58, -82, 
-82, -39, 43, 61, -63, 2, 292, 273, 63, -170, -58, -82, 
-82, -39, 43, 61, -63, 2, 302, 292, 63, -161, -58, -87, 
-82, -53, 29, 68, -56, -12, 322, 312, 68, -156, -58, -87, 
-82, -68, 14, 75, -48, -26, 336, 331, 68, -151, -63, -87, 
-82, -68, 14, 75, -48, -26, 351, 346, 68, -156, -63, -87, 
-82, -68, 14, 75, -48, -26, 356, 351, 63, -156, -68, -92, 
-82, -87, -4, 85, -39, -46, 366, 370, 58, -146, -68, -92, 
-92, -102, -9, 97, -41, -56, 380, 380, 58, -136, -63, -87, 
-92, -97, -4, 95, -43, -51, 385, 380, 48, -151, -73, -102, 
-92, -92, 0, 92, -46, -46, 390, 380, 39, -161, -82, -112, 
-92, -73, 19, 82, -56, -26, 390, 375, 24, -170, -92, -122, 
-97, -58, 39, 78, -68, -9, 380, 356, 14, -180, -107, -126, 
-97, -78, 19, 87, -58, -29, 380, 356, 0, -185, -107, -126, 
-97, -107, -9, 102, -43, -58, 375, 346, -14, -195, -112, -131, 
-97, -122, -24, 109, -36, -73, 361, 326, -34, -209, -126, -141, 
-97, -126, -29, 112, -34, -78, 346, 297, -39, -214, -131, -146, 
-92, -136, -43, 114, -24, -90, 326, 273, -58, -229, -136, -151, 
-87, -136, -48, 112, -19, -92, 307, 253, -73, -234, -141, -156, 
-87, -151, -63, 119, -12, -107, 283, 214, -102, -234, -146, -161, 
-82, -146, -63, 114, -9, -104, 258, 185, -112, -244, -151, -161, 
-78, -141, -63, 109, -7, -102, 229, 156, -126, -248, -151, -161, 
-68, -141, -73, 104, 2, -107, 200, 136, -131, -248, -151, -156, 
-58, -141, -82, 100, 12, -112, 170, 112, -131, -248, -146, -156, 
-48, -146, -97, 97, 24, -122, 151, 92, -126, -244, -141, -146, 
-48, -146, -97, 97, 24, -122, 122, 73, -117, -234, -131, -131, 
-39, -131, -92, 85, 26, -112, 97, 53, -112, -229, -131, -126, 
-34, -122, -87, 78, 26, -104, 78, 39, -112, -224, -122, -117, 
-24, -122, -97, 73, 36, -109, 58, 19, -112, -214, -112, -107, 
-19, -117, -97, 68, 39, -107, 39, -9, -112, -209, -102, -97, 
-19, -92, -73, 56, 26, -82, 14, -29, -112, -209, -97, -87, 
