I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 0, 141, 70, -141, 70, 151, 219, 717, 53, 63, 34, 
-141, 4, 146, 68, -143, 75, 151, 224, 727, 58, 63, 34, 
-146, 9, 156, 68, -151, 82, 151, 229, 732, 63, 68, 39, 
-146, 14, 161, 65, -153, 87, 151, 229, 741, 68, 68, 43, 
-146, 19, 165, 63, -156, 92, 151, 239, 751, 73, 73, 48, 
-146, 29, 175, 58, -161, 102, 156, 244, 761, 73, 73, 48, 
-146, 39, 185, 53, -165, 112, 161, 253, 771, 82, 82, 48, 
-151, 48, 200, 51, -175, 124, 161, 258, 775, 87, 82, 48, 
-156, 53, 209, 51, -183, 131, 170, 263, 795, 92, 87, 58, 
-156, 63, 219, 46, -187, 141, 170, 273, 805, 97, 92, 58, 
-161, 68, 229, 46, -195, 148, 175, 283, 819, 102, 97, 63, 
-170, 73, 244, 48, -207, 158, 180, 287, 834, 107, 97, 63, 
-175, 87, 263, 43, -219, 175, 185, 302, 849, 117, 102, 68, 
-180, 97, 278, 41, -229, 187, 195, 302, 863, 126, 102, 68, 
-180, 102, 283, 39, -231, 192, 204, 322, 878, 141, 112, 73, 
-185, 112, 297, 36, -241, 204, 209, 331, 888, 146, 112, 73, 
-190, 122, 312, 34, -251, 217, 214, 336, 897, 156, 122, 82, 
-195, 131, 326, 31, -261, 229, 219, 356, 917, 161, 122, 82, 
-200, 141, 341, 29, -270, 241, 224, 370, 936, 175, 126, 87, 
-209, 156, 366, 26, -287, 261, 234, 380, 946, 175, 126, 87, 
-219, 165, 385, 26, -302, 275, 239, 390, 966, 185, 136, 97, 
-224, 175, 400, 24, -312, 287, 244, 400, 985, 190, 141, 97, 
-239, 195, 434, 21, -336, 314, 253, 414, 1005, 200, 146, 107, 
-244, 204, 448, 19, -346, 326, 258, 424, 1019, 209, 151, 112, 
-244, 214, 458, 14, -351, 336, 273, 434, 1044, 224, 156, 112, 
-248, 229, 478, 9, -363, 353, 273, 444, 1054, 229, 156, 112, 
-263, 239, 502, 12, -383, 370, 283, 458, 1073, 239, 161, 122, 
-273, 248, 522, 12, -397, 385, 287, 468, 1083, 248, 165, 122, 
-273, 258, 531, 7, -402, 395, 292, 478, 1102, 253, 175, 122, 
-273, 258, 531, 7, -402, 395, 302, 478, 1117, 263, 175, 126, 
-273, 273, 546, 0, -409, 409, 302, 492, 1137, 273, 180, 131, 
-268, 273, 541, -2, -405, 407, 302, 492, 1141, 278, 180, 131, 
-263, 287, 551, -12, -407, 419, 312, 497, 1156, 283, 195, 141, 
-253, 297, 551, -21, -402, 424, 302, 492, 1156, 287, 195, 141, 
-248, 307, 556, -29, -402, 431, 297, 492, 1166, 297, 204, 151, 
-234, 322, 556, -43, -395, 439, 287, 492, 1166, 302, 209, 161, 
-224, 336, 561, -56, -392, 448, 278, 483, 1161, 307, 214, 161, 
-209, 336, 546, -63, -378, 441, 263, 463, 1146, 307, 224, 170, 
-200, 341, 541, -70, -370, 441, 253, 444, 1141, 307, 229, 175, 
-190, 346, 536, -78, -363, 441, 234, 419, 1117, 302, 234, 180, 
-175, 346, 522, -85, -348, 434, 219, 400, 1102, 297, 239, 185, 
-156, 331, 488, -87, -322, 409, 190, 366, 1073, 287, 239, 180, 
-136, 322, 458, -92, -297, 390, 170, 336, 1044, 283, 239, 175, 
-117, 292, 409, -87, -263, 351, 146, 302, 1010, 263, 229, 170, 
-102, 268, 370, -82, -236, 319, 126, 273, 971, 239, 224, 170, 
-82, 234, 317, -75, -200, 275, 107, 234, 932, 219, 209, 146, 
-63, 209, 273, -73, -168, 241, 87, 209, 902, 200, 209, 141, 
-48, 185, 234, -68, -141, 209, 68, 180, 868, 175, 190, 131, 
-34, 161, 195, -63, -114, 178, 58, 161, 844, 156, 180, 126, 
-24, 136, 161, -56, -92, 148, 43, 141, 814, 141, 161, 112, 
-14, 117, 131, -51, -73, 124, 29, 122, 800, 122, 151, 107, 
-4, 87, 92, -41, -48, 90, 24, 107, 775, 107, 141, 92, 
4, 78, 73, -41, -34, 75, 14, 97, 766, 97, 136, 87, 
9, 63, 53, -36, -21, 58, 4, 87, 746, 82, 126, 68, 
9, 48, 39, -29, -14, 43, 4, 87, 741, 78, 126, 68, 
14, 34, 19, -24, -2, 26, -4, 78, 732, 73, 117, 68, 
19, 29, 9, -24, 4, 19, -4, 68, 732, 73, 112, 68, 
19, 19, 0, -19, 9, 9, 0, 58, 722, 63, 107, 58, 
19, 19, 0, -19, 9, 9, 4, 58, 722, 63, 102, 58, 
14, 9, -4, -12, 9, 2, 0, 53, 712, 58, 102, 58, 
9, 4, -4, -7, 7, 0, 0, 53, 712, 53, 102, 58, 
9, 4, -4, -7, 7, 0, -9, 48, 707, 53, 102, 58, 
9, 4, -4, -7, 7, 0, 0, 48, 707, 53, 102, 58, 
9, 0, -9, -4, 9, -4, 0, 48, 707, 48, 97, 53, 
9, 0, -9, -4, 9, -4, 0, 48, 712, 48, 97, 53, 
4, -4, -9, 0, 7, -7, 0, 43, 707, 43, 92, 53, 
4, -4, -9, 0, 7, -7, 0, 43, 707, 43, 92, 53, 
0, 4, 4, -2, -2, 4, 0, 39, 707, 43, 92, 53, 
0, 14, 14, -7, -7, 14, 0, 39, 707, 43, 92, 53, 
0, 14, 14, -7, -7, 14, 0, 29, 707, 34, 92, 48, 
0, 14, 14, -7, -7, 14, 0, 29, 707, 29, 92, 43, 
-9, 14, 24, -2, -17, 19, 0, 29, 707, 29, 87, 39, 
-9, 14, 24, -2, -17, 19, 0, 29, 707, 29, 87, 39, 
-9, 14, 24, -2, -17, 19, 4, 24, 707, 29, 87, 39, 
-9, 14, 24, -2, -17, 19, 4, 24, 712, 34, 87, 39, 
-14, 14, 29, 0, -21, 21, 4, 24, 712, 34, 82, 39, 
-14, 14, 29, 0, -21, 21, 4, 24, 712, 34, 78, 39, 
-19, 14, 34, 2, -26, 24, 4, 24, 712, 34, 78, 39, 
-24, 14, 39, 4, -31, 26, 9, 24, 712, 34, 78, 39, 
-29, 14, 43, 7, -36, 29, 9, 19, 712, 29, 78, 39, 
-29, 19, 48, 4, -39, 34, 9, 19, 712, 29, 78, 39, 
-39, 19, 58, 9, -48, 39, 9, 19, 712, 29, 73, 39, 
-39, 19, 58, 9, -48, 39, 14, 19, 712, 29, 73, 39, 
-39, 14, 53, 12, -46, 34, 14, 14, 712, 24, 73, 34, 
-48, 14, 63, 17, -56, 39, 14, 9, 712, 24, 68, 34, 
-48, 9, 58, 19, -53, 34, 14, 9, 717, 19, 63, 29, 
-53, 4, 58, 24, -56, 31, 19, 9, 722, 14, 63, 29, 
-53, 4, 58, 24, -56, 31, 19, 9, 722, 9, 58, 24, 
-58, 9, 68, 24, -63, 39, 19, 9, 722, 9, 58, 19, 
-58, 9, 68, 24, -63, 39, 19, 4, 722, 9, 58, 19, 
-58, 9, 68, 24, -63, 39, 19, 0, 722, 9, 58, 19, 
-63, 9, 73, 26, -68, 41, 19, 0, 722, 9, 58, 24, 
-63, 9, 73, 26, -68, 41, 19, 0, 722, 9, 58, 24, 
-63, 14, 78, 24, -70, 46, 24, 4, 727, 9, 58, 24, 
-58, 24, 82, 17, -70, 53, 29, 9, 732, 9, 58, 24, 
-58, 39, 97, 9, -78, 68, 43, 19, 746, 19, 68, 34, 
-48, 48, 97, 0, -73, 73, 53, 29, 751, 24, 73, 39, 
-43, 68, 112, -12, -78, 90, 53, 43, 761, 34, 82, 43, 
-29, 97, 126, -34, -78, 112, 48, 43, 766, 39, 92, 48, 
-19, 102, 122, -41, -70, 112, 48, 48, 775, 43, 97, 53, 
-19, 102, 122, -41, -70, 112, 48, 48, 775, 43, 97, 48, 
-19, 102, 122, -41, -70, 112, 48, 48, 775, 43, 97, 48, 
-19, 97, 117, -39, -68, 107, 39, 48, 775, 43, 97, 39, 
-9, 107, 117, -48, -63, 112, 14, 34, 766, 43, 102, 48, 
9, 122, 112, -65, -51, 117, -19, 14, 761, 43, 102, 53, 
19, 131, 112, -75, -46, 122, -43, -4, 756, 39, 107, 58, 
29, 126, 97, -78, -34, 112, -48, -24, 736, 29, 102, 53, 
34, 117, 82, -75, -24, 100, -53, -29, 722, 19, 92, 48, 
48, 112, 63, -80, -7, 87, -78, -34, 712, 9, 87, 43, 
63, 117, 53, -90, 4, 85, -82, -39, 707, 9, 87, 43, 
68, 136, 68, -102, 0, 102, -82, -34, 712, 19, 92, 53, 
68, 151, 82, -109, -7, 117, -68, -19, 732, 29, 112, 68, 
53, 141, 87, -97, -17, 114, -63, -4, 736, 34, 112, 68, 
39, 131, 92, -85, -26, 112, -39, 4, 736, 29, 102, 53, 
24, 92, 68, -58, -21, 80, -34, 4, 727, 9, 82, 34, 
0, 58, 58, -29, -29, 58, -19, 9, 722, 4, 73, 24, 
-24, 29, 53, -2, -39, 41, -4, 9, 707, -19, 43, 4, 
-39, -4, 34, 21, -36, 14, 4, 9, 697, -29, 24, -24, 
-53, -43, 9, 48, -31, -17, 9, 0, 678, -48, 0, -48, 
-73, -82, -9, 78, -31, -46, 9, 0, 658, -73, -19, -63, 
-78, -92, -14, 85, -31, -53, 9, -14, 639, -82, -29, -78, 
-87, -97, -9, 92, -39, -53, 9, -14, 639, -87, -34, -78, 
-87, -102, -14, 95, -36, -58, 14, -14, 629, -87, -34, -78, 
-82, -107, -24, 95, -29, -65, 14, -14, 624, -87, -34, -78, 
-78, -107, -29, 92, -24, -68, 14, -14, 624, -87, -34, -82, 
-78, -107, -29, 92, -24, -68, 19, -14, 619, -87, -34, -82, 
-82, -107, -24, 95, -29, -65, 19, -14, 619, -87, -34, -82, 
-82, -107, -24, 95, -29, -65, 19, -9, 619, -87, -34, -82, 
-87, -112, -24, 100, -31, -68, 19, -9, 619, -87, -34, -82, 
-97, -112, -14, 104, -41, -63, 19, -9, 634, -82, -29, -78, 
-107, -97, 9, 102, -58, -43, 29, 0, 649, -73, -24, -78, 
-122, -68, 53, 95, -87, -7, 53, 43, 688, -43, -4, -68, 
-146, -43, 102, 95, -124, 29, 107, 126, 751, -14, -4, -68, 
-165, -29, 136, 97, -151, 53, 190, 253, 854, 24, -4, -73, 
-180, -43, 136, 112, -158, 46, 297, 434, 966, 73, -19, -112, 
-214, 24, 239, 95, -226, 131, 385, 570, 1137, 190, 39, -92, 
-224, 195, 419, 14, -322, 307, 409, 639, 1337, 380, 175, -9, 
-92, 424, 517, -165, -305, 470, 283, 527, 1405, 541, 356, 136, 
180, 614, 434, -397, -126, 524, -24, 170, 1254, 590, 497, 287, 
575, 551, -24, -563, 300, 263, -507, -414, 863, 507, 531, 331, 
1088, 268, -819, -678, 954, -275, -1058, -995, 322, 361, 512, 312, 
1420, 136, -1283, -778, 1351, -573, -1454, -1468, -87, 263, 580, 400, 
1322, 136, -1185, -729, 1254, -524, -1595, -1771, -258, 292, 736, 580, 
1058, 175, -883, -617, 971, -353, -1542, -1805, -204, 400, 863, 751, 
878, 29, -849, -453, 863, -409, -1395, -1639, -244, 204, 653, 634, 
751, -68, -819, -341, 785, -444, -1137, -1356, -200, -34, 405, 458, 
522, -204, -727, -158, 624, -466, -751, -966, -146, -390, 29, 165, 
268, -292, -561, 12, 414, -427, -468, -634, 19, -478, -151, 0, 
107, -258, -366, 75, 236, -312, -292, -390, 239, -356, -131, -24, 
-29, -170, -141, 100, 56, -156, -112, -209, 439, -234, -78, -24, 
-97, -131, -34, 114, -31, -82, 4, -58, 556, -165, -68, -48, 
-102, -112, -9, 107, -46, -61, 34, 34, 629, -97, -43, -58, 
-117, -82, 34, 100, -75, -24, 24, 48, 678, -48, -9, -48, 
-170, -43, 126, 107, -148, 41, 82, 82, 732, -34, 0, -48, 
-185, -43, 141, 114, -163, 48, 131, 141, 746, -43, -9, -53, 
-170, -68, 102, 119, -136, 17, 117, 151, 746, -39, -14, -58, 
-170, -58, 112, 114, -141, 26, 112, 146, 756, -34, -14, -58, 
-175, -58, 117, 117, -146, 29, 122, 146, 766, -29, -14, -58, 
-180, -58, 122, 119, -151, 31, 131, 161, 771, -24, -14, -58, 
-185, -58, 126, 122, -156, 34, 131, 170, 775, -19, -9, -58, 
-185, -63, 122, 124, -153, 29, 136, 170, 785, -14, -9, -58, 
-185, -53, 131, 119, -158, 39, 141, 175, 795, -14, -9, -58, 
-185, -53, 131, 119, -158, 39, 141, 175, 795, -14, -4, -58, 
-185, -48, 136, 117, -161, 43, 141, 185, 810, -4, 0, -58, 
-185, -43, 141, 114, -163, 48, 141, 185, 819, -4, 0, -58, 
-185, -39, 146, 112, -165, 53, 146, 190, 824, 4, 4, -48, 
-185, -34, 151, 109, -168, 58, 146, 195, 829, 9, 4, -48, 
-185, -34, 151, 109, -168, 58, 146, 200, 834, 14, 9, -43, 
-185, -24, 161, 104, -173, 68, 146, 200, 844, 14, 9, -43, 
-185, -19, 165, 102, -175, 73, 146, 204, 849, 19, 14, -43, 
-180, -14, 165, 97, -173, 75, 146, 204, 854, 19, 14, -39, 
-180, -9, 170, 95, -175, 80, 146, 214, 858, 29, 24, -34, 
-180, -4, 175, 92, -178, 85, 146, 219, 863, 29, 24, -34, 
-180, 0, 180, 90, -180, 90, 146, 224, 878, 34, 34, -34, 
-180, 4, 185, 87, -183, 95, 146, 229, 888, 34, 39, -29, 
-180, 9, 190, 85, -185, 100, 151, 239, 893, 48, 43, -24, 
-180, 14, 195, 82, -187, 104, 151, 244, 902, 58, 43, -24, 
-185, 24, 209, 80, -197, 117, 156, 248, 907, 63, 48, -19, 
-185, 34, 219, 75, -202, 126, 161, 248, 917, 68, 48, -14, 
-190, 39, 229, 75, -209, 134, 161, 258, 927, 73, 53, -4, 
-195, 43, 239, 75, -217, 141, 165, 263, 936, 73, 53, 0, 
-195, 43, 239, 75, -217, 141, 170, 273, 946, 82, 63, 0, 
-200, 48, 248, 75, -224, 148, 170, 278, 951, 87, 63, 0, 
-204, 53, 258, 75, -231, 156, 180, 283, 971, 92, 68, 9, 
-204, 63, 268, 70, -236, 165, 180, 292, 980, 97, 73, 9, 
-209, 68, 278, 70, -244, 173, 180, 302, 995, 102, 78, 14, 
-214, 73, 287, 70, -251, 180, 180, 307, 1005, 107, 78, 14, 
-214, 87, 302, 63, -258, 195, 185, 326, 1015, 117, 82, 19, 
-219, 97, 317, 61, -268, 207, 190, 331, 1029, 122, 82, 19, 
-219, 102, 322, 58, -270, 212, 195, 351, 1044, 131, 92, 24, 
-224, 112, 336, 56, -280, 224, 200, 361, 1054, 136, 92, 24, 
-229, 122, 351, 53, -290, 236, 209, 366, 1063, 146, 102, 34, 
-234, 131, 366, 51, -300, 248, 219, 380, 1083, 151, 102, 34, 
-239, 141, 380, 48, -309, 261, 224, 390, 1107, 170, 107, 39, 
-244, 156, 400, 43, -322, 278, 234, 400, 1122, 175, 107, 39, 
-248, 165, 414, 41, -331, 290, 239, 409, 1141, 185, 117, 48, 
-253, 170, 424, 41, -339, 297, 244, 419, 1156, 190, 122, 48, 
-268, 185, 453, 41, -361, 319, 258, 439, 1176, 200, 126, 58, 
-273, 195, 468, 39, -370, 331, 268, 453, 1190, 209, 131, 63, 
-273, 200, 473, 36, -373, 336, 283, 463, 1210, 224, 136, 63, 
-273, 209, 483, 31, -378, 346, 283, 473, 1220, 224, 136, 63, 
-283, 219, 502, 31, -392, 361, 292, 488, 1244, 229, 141, 73, 
-292, 229, 522, 31, -407, 375, 297, 497, 1254, 239, 141, 73, 
-297, 239, 536, 29, -417, 387, 302, 507, 1268, 244, 146, 73, 
-302, 239, 541, 31, -422, 390, 312, 507, 1278, 248, 146, 78, 
-302, 253, 556, 24, -429, 405, 312, 522, 1293, 253, 156, 82, 
-302, 253, 556, 24, -429, 405, 312, 522, 1298, 258, 161, 82, 
-297, 268, 566, 14, -431, 417, 322, 527, 1312, 268, 175, 92, 
-283, 278, 561, 2, -422, 419, 312, 527, 1312, 278, 175, 92, 
-278, 287, 566, -4, -422, 427, 302, 527, 1317, 287, 185, 102, 
-268, 297, 566, -14, -417, 431, 292, 522, 1317, 292, 190, 112, 
-263, 307, 570, -21, -417, 439, 287, 507, 1317, 297, 195, 112, 
-248, 307, 556, -29, -402, 431, 273, 488, 1307, 297, 204, 122, 
-239, 312, 551, -36, -395, 431, 263, 473, 1302, 292, 209, 126, 
-229, 317, 546, -43, -387, 431, 244, 448, 1278, 287, 214, 131, 
-209, 317, 527, -53, -368, 422, 229, 429, 1263, 287, 214, 136, 
-190, 307, 497, -58, -344, 402, 204, 395, 1239, 278, 209, 136, 
-175, 297, 473, -61, -324, 385, 185, 361, 1220, 268, 209, 136, 
-156, 268, 424, -56, -290, 346, 156, 322, 1185, 248, 204, 131, 
-141, 244, 385, -51, -263, 314, 136, 292, 1146, 229, 204, 131, 
-122, 209, 331, -43, -226, 270, 117, 253, 1107, 214, 190, 112, 
-107, 190, 297, -41, -202, 244, 102, 234, 1078, 200, 190, 107, 
-97, 165, 263, -34, -180, 214, 87, 209, 1044, 175, 170, 92, 
-82, 141, 224, -29, -153, 183, 78, 190, 1019, 151, 161, 87, 
-73, 117, 190, -21, -131, 153, 63, 170, 990, 131, 146, 73, 
-58, 107, 165, -24, -112, 136, 48, 151, 976, 112, 136, 68, 
-43, 87, 131, -21, -87, 109, 43, 136, 951, 97, 122, 58, 
-34, 78, 112, -21, -73, 95, 34, 126, 941, 92, 117, 58, 
-29, 63, 92, -17, -61, 78, 24, 112, 922, 82, 107, 39, 
-29, 48, 78, -9, -53, 63, 24, 107, 917, 78, 107, 39, 
-24, 34, 58, -4, -41, 46, 14, 97, 902, 68, 97, 34, 
-19, 29, 48, -4, -34, 39, 9, 87, 897, 63, 92, 29, 
-19, 19, 39, 0, -29, 29, 4, 78, 888, 53, 87, 19, 
-19, 19, 39, 0, -29, 29, 4, 78, 888, 53, 82, 19, 
-19, 9, 29, 4, -24, 19, 0, 73, 878, 48, 82, 19, 
-19, 0, 19, 9, -19, 9, 0, 73, 878, 43, 82, 19, 
-19, -4, 14, 12, -17, 4, -9, 68, 873, 43, 82, 19, 
-19, -4, 14, 12, -17, 4, 0, 68, 878, 43, 82, 19, 
-19, -9, 9, 14, -14, 0, 0, 68, 878, 39, 78, 14, 
-19, -9, 9, 14, -14, 0, 0, 68, 878, 39, 78, 14, 
-24, -14, 9, 19, -17, -2, 0, 63, 873, 34, 73, 14, 
-19, -14, 4, 17, -12, -4, 0, 63, 878, 34, 73, 14, 
-19, -14, 4, 17, -12, -4, 0, 58, 883, 34, 73, 14, 
-19, -9, 9, 14, -14, 0, 0, 63, 883, 34, 73, 14, 
-19, -4, 14, 12, -17, 4, 0, 58, 883, 29, 73, 14, 
-19, -4, 14, 12, -17, 4, 0, 58, 883, 29, 73, 19, 
-29, -4, 24, 17, -26, 9, 0, 58, 883, 29, 68, 19, 
-24, -4, 19, 14, -21, 7, 0, 58, 883, 29, 68, 19, 
-19, -4, 14, 12, -17, 4, 4, 53, 883, 24, 68, 19, 
-19, -4, 14, 12, -17, 4, 4, 53, 888, 24, 68, 14, 
-24, -4, 19, 14, -21, 7, 4, 53, 888, 24, 68, 9, 
-24, -4, 19, 14, -21, 7, 4, 53, 888, 24, 68, 9, 
-24, -4, 19, 14, -21, 7, 4, 53, 888, 24, 68, 9, 
-24, 0, 24, 12, -24, 12, 9, 53, 888, 24, 68, 14, 
-29, 4, 34, 12, -31, 19, 9, 48, 888, 19, 68, 19, 
-24, 9, 34, 7, -29, 21, 9, 48, 888, 19, 68, 19, 
-29, 9, 39, 9, -34, 24, 9, 48, 888, 19, 63, 19, 
-29, 9, 39, 9, -34, 24, 14, 48, 888, 19, 63, 14, 
-29, 4, 34, 12, -31, 19, 14, 43, 888, 14, 63, 4, 
-39, 4, 43, 17, -41, 24, 14, 48, 893, 14, 68, 4, 
-39, 4, 43, 17, -41, 24, 14, 43, 897, 14, 68, 4, 
-39, 0, 39, 19, -39, 19, 19, 39, 893, 4, 63, 0, 
-39, 0, 39, 19, -39, 19, 29, 39, 888, 0, 58, 0, 
-39, 0, 39, 19, -39, 19, 29, 39, 888, 0, 58, 0, 
-39, 0, 39, 19, -39, 19, 29, 39, 888, 0, 58, 0, 
-34, 0, 34, 17, -34, 17, 29, 34, 888, 0, 58, 0, 
-29, 0, 29, 14, -29, 14, 29, 34, 888, 0, 58, 0, 
-29, 4, 34, 12, -31, 19, 34, 34, 888, 0, 58, 0, 
-24, 4, 29, 9, -26, 17, 34, 34, 893, 0, 58, 4, 
-19, 14, 34, 2, -26, 24, 39, 39, 897, 0, 58, 4, 
-19, 29, 48, -4, -34, 39, 53, 48, 912, 9, 68, 14, 
-9, 43, 53, -17, -31, 48, 63, 53, 917, 14, 73, 19, 
-4, 63, 68, -29, -36, 65, 68, 63, 927, 24, 78, 24, 
9, 87, 78, -48, -34, 82, 68, 63, 932, 29, 82, 29, 
19, 92, 73, -56, -26, 82, 68, 68, 941, 39, 87, 39, 
19, 87, 68, -53, -24, 78, 68, 68, 946, 43, 87, 39, 
19, 87, 68, -53, -24, 78, 68, 68, 951, 43, 87, 39, 
19, 87, 68, -53, -24, 78, 58, 63, 951, 43, 87, 29, 
29, 97, 68, -63, -19, 82, 34, 43, 946, 43, 92, 39, 
43, 112, 68, -78, -12, 90, -4, 19, 946, 43, 92, 43, 
48, 126, 78, -87, -14, 102, -34, -4, 941, 43, 102, 53, 
58, 131, 73, -95, -7, 102, -39, -24, 922, 34, 102, 53, 
63, 126, 63, -95, 0, 95, -43, -29, 907, 19, 92, 48, 
82, 122, 39, -102, 21, 80, -68, -34, 897, 9, 87, 43, 
102, 122, 19, -112, 41, 70, -73, -43, 888, 9, 87, 43, 
107, 136, 29, -122, 39, 82, -73, -43, 888, 19, 92, 53, 
107, 151, 43, -129, 31, 97, -58, -29, 907, 29, 112, 68, 
92, 136, 43, -114, 24, 90, -53, -14, 912, 29, 112, 63, 
78, 122, 43, -100, 17, 82, -29, -4, 912, 24, 102, 43, 
63, 82, 19, -73, 21, 51, -24, -4, 902, 9, 82, 24, 
39, 48, 9, -43, 14, 29, -14, 0, 897, 4, 73, 14, 
14, 19, 4, -17, 4, 12, -4, 0, 883, -19, 43, -4, 
4, -9, -14, 2, 9, -12, 4, 0, 873, -29, 29, -29, 
-4, -43, -39, 24, 17, -41, 14, -9, 854, -53, 4, -48, 
-24, -82, -58, 53, 17, -70, 19, -9, 834, -82, -19, -63, 
-34, -92, -58, 63, 12, -75, 19, -24, 814, -92, -29, -78, 
-48, -97, -48, 73, 0, -73, 19, -24, 814, -102, -39, -78, 
-48, -102, -53, 75, 2, -78, 24, -24, 805, -102, -43, -78, 
-48, -107, -58, 78, 4, -82, 24, -24, 800, -97, -43, -78, 
-48, -107, -58, 78, 4, -82, 24, -24, 800, -97, -39, -82, 
-48, -107, -58, 78, 4, -82, 29, -24, 795, -97, -34, -82, 
-53, -107, -53, 80, 0, -80, 29, -24, 795, -97, -34, -82, 
-53, -107, -53, 80, 0, -80, 29, -19, 795, -97, -34, -82, 
-58, -117, -58, 87, 0, -87, 29, -19, 795, -97, -34, -82, 
-63, -122, -58, 92, -2, -90, 29, -19, 800, -92, -29, -78, 
-68, -107, -39, 87, -14, -73, 39, -4, 810, -82, -24, -78, 
-82, -78, 4, 80, -43, -36, 53, 24, 849, -58, -4, -68, 
-107, -53, 53, 80, -80, 0, 97, 92, 907, -34, -4, -68, 
-131, -53, 78, 92, -104, 12, 170, 209, 985, -14, -9, -82, 
-146, -82, 63, 114, -104, -9, 268, 385, 1083, 19, -24, -131, 
-190, -34, 156, 112, -173, 61, 395, 575, 1278, 141, 9, -131, 
-209, 117, 326, 46, -268, 222, 453, 668, 1483, 331, 117, -58, 
-107, 390, 497, -141, -302, 444, 361, 619, 1615, 536, 326, 117, 
141, 614, 473, -378, -165, 544, 82, 297, 1517, 610, 473, 263, 
546, 585, 39, -566, 253, 312, -409, -312, 1151, 536, 502, 302, 
1058, 322, -736, -690, 897, -207, -951, -868, 644, 400, 502, 302, 
1488, 165, -1322, -827, 1405, -578, -1434, -1449, 141, 263, 575, 390, 
1464, 156, -1307, -810, 1385, -575, -1644, -1810, -92, 263, 707, 546, 
1166, 185, -980, -675, 1073, -397, -1581, -1864, -29, 400, 863, 741, 
976, 39, -936, -507, 956, -448, -1454, -1756, -78, 244, 712, 673, 
849, -78, -927, -385, 888, -502, -1205, -1473, -78, -39, 429, 473, 
619, -200, -819, -209, 719, -509, -839, -1088, -43, -395, 48, 170, 
356, -287, -644, -34, 500, -466, -527, -712, 146, -473, -141, -9, 
190, -273, -463, 41, 326, -368, -317, -429, 366, -380, -141, -39, 
34, -170, -204, 68, 119, -187, -126, -234, 575, -253, -78, -19, 
-58, -131, -73, 95, 7, -102, 0, -73, 702, -185, -78, -48, 
-63, -112, -48, 87, -7, -80, 34, 19, 785, -117, -53, -58, 
-78, -92, -14, 85, -31, -53, 34, 39, 839, -68, -19, -48, 
-131, -63, 68, 97, -100, 2, 92, 73, 888, -43, 0, -48, 
-146, -53, 92, 100, -119, 19, 136, 126, 902, -48, 0, -53, 
-131, -68, 63, 100, -97, -2, 122, 136, 902, -48, -4, -58, 
-131, -58, 73, 95, -102, 7, 122, 136, 912, -43, -4, -58, 
-136, -58, 78, 97, -107, 9, 131, 136, 922, -39, -4, -58, 
-141, -58, 82, 100, -112, 12, 141, 151, 927, -34, -4, -58, 
-146, -53, 92, 100, -119, 19, 141, 161, 932, -29, 0, -58, 
-146, -53, 92, 100, -119, 19, 146, 161, 946, -24, 0, -58, 
-146, -43, 102, 95, -124, 29, 151, 170, 961, -24, 0, -58, 
-146, -43, 102, 95, -124, 29, 151, 175, 961, -24, 0, -58, 
-146, -39, 107, 92, -126, 34, 151, 185, 971, -14, 0, -58, 
-146, -34, 112, 90, -129, 39, 151, 185, 976, -14, 0, -58, 
-146, -29, 117, 87, -131, 43, 156, 190, 980, -4, 4, -48, 
-146, -24, 122, 85, -134, 48, 156, 195, 985, 0, 4, -48, 
-146, -24, 122, 85, -134, 48, 156, 200, 990, 4, 9, -43, 
-146, -19, 126, 82, -136, 53, 156, 200, 1000, 4, 9, -43, 
-146, -19, 126, 82, -136, 53, 156, 204, 1005, 9, 14, -43, 
-141, -14, 126, 78, -134, 56, 156, 204, 1010, 9, 14, -39, 
-141, -9, 131, 75, -136, 61, 156, 214, 1015, 19, 24, -34, 
-141, 0, 141, 70, -141, 70, 156, 219, 1024, 24, 24, -29, 
-141, 9, 151, 65, -146, 80, 156, 219, 1039, 34, 29, -24, 
-141, 14, 156, 63, -148, 85, 156, 219, 1044, 34, 29, -19, 
-141, 19, 161, 61, -151, 90, 161, 229, 1049, 43, 34, -14, 
-141, 24, 165, 58, -153, 95, 161, 234, 1058, 48, 39, -19, 
-146, 29, 175, 58, -161, 102, 161, 239, 1063, 53, 48, -19, 
-146, 34, 180, 56, -163, 107, 161, 239, 1073, 58, 48, -14, 
-146, 39, 185, 53, -165, 112, 161, 248, 1083, 63, 53, -9, 
-146, 43, 190, 51, -168, 117, 165, 253, 1093, 63, 48, -4, 
-146, 48, 195, 48, -170, 122, 170, 263, 1102, 73, 53, 0, 
-151, 58, 209, 46, -180, 134, 170, 268, 1102, 78, 53, 0, 
-156, 63, 219, 46, -187, 141, 180, 273, 1117, 82, 58, 9, 
-156, 73, 229, 41, -192, 151, 175, 283, 1127, 87, 63, 9, 
-161, 78, 239, 41, -200, 158, 175, 292, 1141, 92, 68, 14, 
-165, 82, 248, 41, -207, 165, 180, 297, 1151, 97, 73, 14, 
-165, 97, 263, 34, -214, 180, 185, 312, 1161, 107, 82, 19, 
-170, 112, 283, 29, -226, 197, 190, 312, 1176, 112, 82, 19, 
-170, 122, 292, 24, -231, 207, 195, 331, 1190, 122, 92, 24, 
