I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, 48, 78, 141, 43, -43, -53, 
-24, -39, -14, 31, -4, -26, 43, 73, 136, 34, -43, -58, 
-19, -39, -19, 29, 0, -29, 43, 78, 136, 43, -43, -58, 
-19, -34, -14, 26, -2, -24, 43, 78, 136, 43, -34, -63, 
-19, -24, -4, 21, -7, -14, 43, 82, 141, 48, -29, -68, 
-29, -24, 4, 26, -17, -9, 53, 92, 151, 53, -29, -58, 
-29, -29, 0, 29, -14, -14, 53, 92, 156, 58, -29, -58, 
-29, -34, -4, 31, -12, -19, 53, 92, 161, 63, -29, -58, 
-29, -39, -9, 34, -9, -24, 53, 92, 165, 68, -24, -53, 
-29, -24, 4, 26, -17, -9, 53, 87, 170, 73, -19, -53, 
-29, -14, 14, 21, -21, 0, 53, 92, 175, 78, -14, -48, 
-29, -14, 14, 21, -21, 0, 53, 92, 180, 78, -14, -48, 
-29, -19, 9, 24, -19, -4, 53, 92, 185, 82, -9, -48, 
-29, -19, 9, 24, -19, -4, 43, 92, 190, 87, -4, -43, 
-24, -14, 9, 19, -17, -2, 43, 97, 195, 87, -4, -43, 
-24, -9, 14, 17, -19, 2, 43, 97, 195, 87, -4, -43, 
-19, -4, 14, 12, -17, 4, 48, 102, 200, 97, 0, -39, 
-19, 0, 19, 9, -19, 9, 48, 107, 204, 102, 0, -29, 
-19, 0, 19, 9, -19, 9, 48, 107, 209, 102, 0, -29, 
-19, -4, 14, 12, -17, 4, 48, 107, 214, 107, 9, -29, 
-19, -4, 14, 12, -17, 4, 48, 117, 219, 112, 9, -29, 
-14, 4, 19, 4, -17, 12, 43, 107, 214, 117, 9, -39, 
-14, 19, 34, -2, -24, 26, 43, 107, 219, 117, 19, -34, 
-14, 19, 34, -2, -24, 26, 43, 112, 224, 122, 24, -34, 
-14, 24, 39, -4, -26, 31, 43, 112, 234, 126, 24, -29, 
-14, 14, 29, 0, -21, 21, 43, 117, 244, 141, 29, -29, 
-14, 14, 29, 0, -21, 21, 43, 122, 253, 146, 29, -29, 
-14, 19, 34, -2, -24, 26, 43, 122, 253, 151, 34, -24, 
-14, 24, 39, -4, -26, 31, 43, 131, 258, 156, 34, -24, 
-14, 34, 48, -9, -31, 41, 43, 131, 263, 161, 34, -24, 
-9, 34, 43, -12, -26, 39, 43, 131, 268, 161, 43, -24, 
-9, 29, 39, -9, -24, 34, 43, 131, 273, 165, 43, -14, 
-9, 29, 39, -9, -24, 34, 48, 136, 283, 175, 48, -9, 
-19, 39, 58, -9, -39, 48, 43, 136, 278, 170, 63, -4, 
-19, 48, 68, -14, -43, 58, 43, 136, 287, 175, 63, -4, 
-14, 48, 63, -17, -39, 56, 43, 141, 292, 180, 68, -4, 
-14, 53, 68, -19, -41, 61, 43, 146, 297, 190, 73, -4, 
-4, 58, 63, -26, -34, 61, 43, 151, 302, 200, 78, -4, 
0, 58, 58, -29, -29, 58, 43, 156, 307, 204, 78, 0, 
0, 58, 58, -29, -29, 58, 43, 161, 312, 209, 78, 0, 
0, 63, 63, -31, -31, 63, 43, 161, 317, 214, 78, 4, 
0, 68, 68, -34, -34, 68, 43, 161, 331, 229, 92, 14, 
0, 73, 73, -36, -36, 73, 43, 165, 331, 229, 92, 14, 
0, 73, 73, -36, -36, 73, 43, 170, 341, 234, 97, 14, 
0, 73, 73, -36, -36, 73, 48, 175, 346, 244, 102, 24, 
0, 73, 73, -36, -36, 73, 48, 170, 356, 248, 112, 34, 
0, 78, 78, -39, -39, 78, 43, 170, 361, 248, 112, 34, 
0, 78, 78, -39, -39, 78, 43, 175, 361, 253, 112, 34, 
4, 82, 78, -43, -36, 80, 43, 180, 366, 258, 122, 34, 
14, 97, 82, -56, -34, 90, 48, 175, 366, 268, 126, 29, 
14, 102, 87, -58, -36, 95, 43, 180, 370, 273, 131, 34, 
19, 102, 82, -61, -31, 92, 39, 185, 370, 278, 136, 34, 
19, 107, 87, -63, -34, 97, 34, 190, 380, 283, 141, 39, 
19, 112, 92, -65, -36, 102, 29, 195, 395, 283, 141, 48, 
19, 112, 92, -65, -36, 102, 29, 200, 395, 287, 141, 48, 
19, 112, 92, -65, -36, 102, 29, 200, 405, 292, 141, 48, 
19, 122, 102, -70, -41, 112, 34, 204, 405, 297, 141, 53, 
24, 122, 97, -73, -36, 109, 34, 200, 405, 302, 156, 53, 
24, 122, 97, -73, -36, 109, 34, 204, 409, 307, 161, 58, 
24, 117, 92, -70, -34, 104, 29, 209, 409, 312, 165, 58, 
24, 117, 92, -70, -34, 104, 29, 209, 409, 312, 170, 58, 
29, 117, 87, -73, -29, 102, 29, 214, 424, 322, 170, 58, 
29, 126, 97, -78, -34, 112, 29, 214, 424, 326, 175, 58, 
34, 126, 92, -80, -29, 109, 34, 214, 424, 326, 180, 58, 
34, 122, 87, -78, -26, 104, 34, 214, 424, 326, 180, 58, 
43, 131, 87, -87, -21, 109, 24, 219, 424, 331, 175, 58, 
43, 136, 92, -90, -24, 114, 24, 219, 424, 331, 175, 58, 
43, 136, 92, -90, -24, 114, 24, 224, 424, 331, 175, 58, 
43, 131, 87, -87, -21, 109, 24, 224, 419, 331, 175, 58, 
39, 131, 92, -85, -26, 112, 24, 219, 409, 317, 175, 63, 
39, 131, 92, -85, -26, 112, 14, 214, 405, 317, 170, 63, 
39, 136, 97, -87, -29, 117, 14, 209, 405, 312, 170, 63, 
43, 136, 92, -90, -24, 114, 14, 209, 395, 312, 170, 63, 
34, 126, 92, -80, -29, 109, 19, 204, 400, 317, 175, 63, 
34, 122, 87, -78, -26, 104, 19, 195, 390, 307, 170, 58, 
34, 117, 82, -75, -24, 100, 14, 190, 375, 297, 161, 53, 
34, 117, 82, -75, -24, 100, 14, 185, 370, 287, 161, 53, 
43, 117, 73, -80, -14, 95, 4, 190, 356, 283, 165, 53, 
43, 107, 63, -75, -9, 85, 4, 180, 351, 273, 161, 53, 
43, 107, 63, -75, -9, 85, -4, 175, 341, 263, 151, 43, 
43, 107, 63, -75, -9, 85, -4, 165, 331, 253, 141, 43, 
39, 107, 68, -73, -14, 87, 0, 156, 322, 253, 131, 39, 
39, 107, 68, -73, -14, 87, -4, 141, 307, 239, 122, 34, 
39, 97, 58, -68, -9, 78, -4, 131, 297, 234, 107, 29, 
39, 87, 48, -63, -4, 68, -14, 122, 283, 214, 102, 29, 
39, 92, 53, -65, -7, 73, -14, 122, 268, 200, 97, 24, 
39, 92, 53, -65, -7, 73, -14, 117, 253, 190, 87, 19, 
39, 92, 53, -65, -7, 73, -19, 112, 239, 170, 78, 9, 
39, 87, 48, -63, -4, 68, -24, 102, 229, 161, 73, 4, 
29, 78, 48, -53, -9, 63, -29, 87, 219, 136, 58, 4, 
29, 78, 48, -53, -9, 63, -29, 78, 204, 126, 48, 0, 
29, 68, 39, -48, -4, 53, -29, 68, 190, 112, 43, -4, 
29, 48, 19, -39, 4, 34, -29, 58, 170, 97, 34, -9, 
19, 34, 14, -26, 2, 24, -34, 58, 156, 87, 24, -24, 
19, 34, 14, -26, 2, 24, -34, 48, 141, 73, 19, -34, 
19, 34, 14, -26, 2, 24, -39, 39, 131, 58, 9, -34, 
19, 19, 0, -19, 9, 9, -39, 34, 122, 53, 4, -39, 
29, 19, -9, -24, 19, 4, -43, 34, 117, 34, -9, -34, 
29, 19, -9, -24, 19, 4, -39, 24, 102, 24, -14, -39, 
24, 14, -9, -19, 17, 2, -43, 14, 92, 19, -14, -43, 
19, 4, -14, -12, 17, -4, -39, 14, 82, 9, -29, -43, 
9, -4, -14, -2, 12, -9, -29, 9, 73, 0, -43, -48, 
9, -4, -14, -2, 12, -9, -29, 9, 63, -14, -43, -53, 
9, -9, -19, 0, 14, -14, -29, 9, 48, -24, -48, -58, 
9, -14, -24, 2, 17, -19, -24, 4, 34, -39, -48, -68, 
0, -19, -19, 9, 9, -19, -14, 14, 39, -29, -53, -58, 
0, -24, -24, 12, 12, -24, -19, 9, 39, -34, -53, -63, 
-4, -29, -24, 17, 9, -26, -19, 4, 29, -39, -58, -63, 
-4, -43, -39, 24, 17, -41, -19, 4, 29, -43, -63, -63, 
4, -43, -48, 19, 26, -46, -24, 4, 14, -43, -63, -68, 
4, -43, -48, 19, 26, -46, -24, 0, 9, -48, -63, -68, 
0, -39, -39, 19, 19, -39, -19, 0, 9, -53, -63, -68, 
0, -34, -34, 17, 17, -34, -19, 0, 0, -53, -68, -68, 
-9, -43, -34, 26, 12, -39, -9, 0, 9, -63, -58, -68, 
-9, -53, -43, 31, 17, -48, -9, -4, 4, -68, -63, -73, 
-14, -53, -39, 34, 12, -46, -9, -4, 4, -68, -63, -73, 
-14, -48, -34, 31, 9, -41, -9, -4, 0, -68, -63, -73, 
-9, -58, -48, 34, 19, -53, -9, 4, -9, -68, -78, -73, 
-9, -58, -48, 34, 19, -53, -9, 4, -9, -68, -78, -78, 
-14, -63, -48, 39, 17, -56, -9, 4, -9, -68, -78, -78, 
-14, -68, -53, 41, 19, -61, -4, 4, -9, -63, -68, -73, 
0, -53, -53, 26, 26, -53, -14, 0, -14, -73, -78, -82, 
0, -48, -48, 24, 24, -48, -19, 0, -14, -73, -78, -82, 
-4, -43, -39, 24, 17, -41, -19, -4, -19, -73, -78, -82, 
-4, -39, -34, 21, 14, -36, -19, -9, -24, -73, -78, -82, 
-9, -43, -34, 26, 12, -39, -9, 0, -14, -63, -68, -73, 
-9, -53, -43, 31, 17, -48, -9, 0, -14, -63, -68, -73, 
-9, -58, -48, 34, 19, -53, -9, -4, -14, -63, -68, -73, 
-9, -63, -53, 36, 21, -58, -9, -4, -14, -63, -68, -73, 
-9, -73, -63, 41, 26, -68, -9, -4, -14, -63, -68, -73, 
-9, -63, -53, 36, 21, -58, -9, -4, -14, -68, -73, -73, 
-9, -63, -53, 36, 21, -58, -9, -4, -14, -68, -73, -78, 
-14, -63, -48, 39, 17, -56, -9, -4, -14, -68, -68, -78, 
-14, -53, -39, 34, 12, -46, -9, -4, -14, -53, -58, -68, 
-14, -58, -43, 36, 14, -51, -9, -4, -14, -53, -58, -68, 
-14, -58, -43, 36, 14, -51, -9, -4, -14, -53, -58, -68, 
-14, -58, -43, 36, 14, -51, -9, -4, -14, -53, -58, -68, 
-14, -43, -29, 29, 7, -36, -19, -4, -14, -53, -58, -73, 
-14, -43, -29, 29, 7, -36, -19, -4, -14, -53, -58, -73, 
-14, -48, -34, 31, 9, -41, -19, -4, -9, -53, -58, -78, 
-14, -48, -34, 31, 9, -41, -19, -4, -9, -53, -58, -82, 
-4, -48, -43, 26, 19, -46, -19, -4, -19, -63, -63, -73, 
-4, -48, -43, 26, 19, -46, -19, -9, -19, -63, -68, -73, 
-4, -43, -39, 24, 17, -41, -19, -9, -19, -63, -68, -73, 
-4, -43, -39, 24, 17, -41, -19, -9, -19, -63, -73, -73, 
-4, -63, -58, 34, 26, -61, -9, -9, -14, -63, -73, -63, 
-9, -68, -58, 39, 24, -63, -9, -4, -14, -58, -73, -63, 
-9, -68, -58, 39, 24, -63, -9, -4, -14, -58, -68, -63, 
-9, -63, -53, 36, 21, -58, -9, -4, -14, -58, -68, -63, 
-9, -63, -53, 36, 21, -58, -19, -4, -14, -53, -63, -73, 
-9, -58, -48, 34, 19, -53, -19, -4, -9, -53, -63, -73, 
-9, -58, -48, 34, 19, -53, -19, -4, -9, -53, -63, -73, 
-4, -53, -48, 29, 21, -51, -19, -4, -4, -53, -63, -73, 
-14, -53, -39, 34, 12, -46, -9, -4, -14, -43, -63, -63, 
-14, -53, -39, 34, 12, -46, -9, -4, -14, -43, -63, -63, 
-14, -48, -34, 31, 9, -41, -9, -4, -14, -43, -58, -63, 
-14, -48, -34, 31, 9, -41, -9, -4, -14, -39, -58, -63, 
-4, -39, -34, 21, 14, -36, -9, -4, -9, -48, -58, -73, 
-4, -39, -34, 21, 14, -36, -9, -4, -9, -48, -58, -73, 
-4, -39, -34, 21, 14, -36, -9, -4, -4, -39, -53, -68, 
-4, -43, -39, 24, 17, -41, -9, -4, -4, -39, -48, -68, 
-14, -48, -34, 31, 9, -41, -9, 4, -4, -39, -48, -58, 
-19, -53, -34, 36, 7, -43, -9, 4, -4, -34, -48, -63, 
-19, -58, -39, 39, 9, -48, -9, 9, -4, -34, -53, -63, 
-14, -63, -48, 39, 17, -56, -9, 9, -4, -39, -53, -58, 
-4, -48, -43, 26, 19, -46, -19, 0, 0, -29, -53, -68, 
-4, -48, -43, 26, 19, -46, -19, 0, 0, -24, -53, -68, 
-4, -48, -43, 26, 19, -46, -19, 0, 0, -24, -53, -68, 
-4, -48, -43, 26, 19, -46, -19, 0, 0, -29, -53, -68, 
-14, -34, -19, 24, 2, -26, -9, 0, 0, -29, -43, -68, 
-14, -34, -19, 24, 2, -26, -9, 0, 0, -29, -43, -68, 
-19, -39, -19, 29, 0, -29, -9, 0, 4, -24, -43, -68, 
-19, -39, -19, 29, 0, -29, -9, 0, 4, -24, -39, -68, 
-19, -39, -19, 29, 0, -29, -9, 0, 14, -24, -39, -63, 
-19, -39, -19, 29, 0, -29, -9, 0, 14, -29, -43, -63, 
-14, -39, -24, 26, 4, -31, -9, 0, 14, -29, -43, -68, 
-14, -39, -24, 26, 4, -31, -9, 0, 14, -24, -43, -68, 
-14, -39, -24, 26, 4, -31, -19, 0, 4, -19, -43, -58, 
-14, -39, -24, 26, 4, -31, -19, 4, 4, -19, -39, -53, 
-14, -43, -29, 29, 7, -36, -19, 4, 9, -19, -39, -48, 
-14, -43, -29, 29, 7, -36, -19, 4, 9, -19, -43, -48, 
-14, -39, -24, 26, 4, -31, -19, 4, 9, -19, -34, -53, 
-14, -43, -29, 29, 7, -36, -19, 4, 9, -19, -34, -53, 
-14, -43, -29, 29, 7, -36, -19, 4, 9, -19, -34, -53, 
-14, -48, -34, 31, 9, -41, -19, 4, 9, -19, -34, -53, 
-14, -39, -24, 26, 4, -31, -19, 4, 9, -19, -43, -63, 
-14, -39, -24, 26, 4, -31, -19, 4, 9, -19, -43, -63, 
-14, -34, -19, 24, 2, -26, -19, 4, 9, -19, -43, -63, 
-14, -34, -19, 24, 2, -26, -19, 4, 9, -19, -43, -63, 
-14, -29, -14, 21, 0, -21, -19, -4, 9, -14, -43, -48, 
-14, -29, -14, 21, 0, -21, -19, -4, 9, -14, -39, -48, 
-14, -34, -19, 24, 2, -26, -19, -4, 9, -14, -39, -48, 
-14, -34, -19, 24, 2, -26, -19, -4, 14, -14, -39, -48, 
-14, -34, -19, 24, 2, -26, -19, 4, 14, -14, -29, -48, 
-14, -34, -19, 24, 2, -26, -19, 4, 14, -14, -29, -48, 
-14, -24, -9, 19, -2, -17, -19, 4, 14, -14, -29, -48, 
-14, -24, -9, 19, -2, -17, -19, 4, 14, -14, -29, -48, 
-14, -34, -19, 24, 2, -26, -19, 4, 14, -14, -29, -48, 
-14, -34, -19, 24, 2, -26, -19, 4, 14, -14, -29, -43, 
-14, -34, -19, 24, 2, -26, -19, 4, 14, -14, -29, -43, 
-14, -34, -19, 24, 2, -26, -19, 4, 14, -14, -29, -48, 
-14, -24, -9, 19, -2, -17, -19, 4, 14, -4, -29, -48, 
-14, -29, -14, 21, 0, -21, -19, 4, 14, -9, -29, -48, 
-14, -29, -14, 21, 0, -21, -19, 4, 14, -9, -29, -48, 
-14, -34, -19, 24, 2, -26, -19, 4, 9, -9, -29, -48, 
-14, -29, -14, 21, 0, -21, -29, -4, 9, -19, -39, -48, 
-14, -24, -9, 19, -2, -17, -29, -4, 9, -19, -39, -48, 
-14, -19, -4, 17, -4, -12, -29, -4, 9, -19, -39, -48, 
-14, -9, 4, 12, -9, -2, -29, -4, 9, -19, -39, -48, 
-14, -14, 0, 14, -7, -7, -29, -4, 9, -19, -34, -48, 
-14, -14, 0, 14, -7, -7, -29, -4, 9, -19, -29, -48, 
-14, -14, 0, 14, -7, -7, -29, -4, 9, -19, -24, -48, 
-14, -19, -4, 17, -4, -12, -29, -4, 9, -19, -19, -48, 
-14, -29, -14, 21, 0, -21, -19, 4, 9, -19, -19, -48, 
-14, -29, -14, 21, 0, -21, -19, 0, 9, -19, -19, -48, 
-14, -29, -14, 21, 0, -21, -19, 0, 9, -19, -19, -48, 
-19, -24, -4, 21, -7, -14, -19, 0, 9, -19, -19, -48, 
-19, -24, -4, 21, -7, -14, -19, 0, 9, -19, -19, -48, 
-14, -24, -9, 19, -2, -17, -19, 0, 9, -19, -19, -48, 
-14, -29, -14, 21, 0, -21, -19, 0, 9, -19, -19, -48, 
-14, -29, -14, 21, 0, -21, -19, 0, 9, -19, -19, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, 0, -29, -24, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, 0, -29, -29, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, 0, -29, -34, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, 0, -29, -39, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, 0, -19, -29, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, 0, -19, -29, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, -4, -24, -29, -48, 
-14, -19, -4, 17, -4, -12, -19, -4, -4, -29, -29, -48, 
-14, -19, -4, 17, -4, -12, -19, -14, -4, -19, -29, -48, 
-14, -24, -9, 19, -2, -17, -19, -14, -4, -19, -29, -48, 
-14, -24, -9, 19, -2, -17, -19, -14, -4, -19, -29, -48, 
-14, -24, -9, 19, -2, -17, -19, -14, -4, -14, -29, -48, 
-14, -34, -19, 24, 2, -26, -19, -14, -4, -24, -29, -48, 
-14, -29, -14, 21, 0, -21, -19, -14, -4, -24, -29, -48, 
-14, -29, -14, 21, 0, -21, -19, -14, -9, -29, -29, -48, 
-14, -29, -14, 21, 0, -21, -19, -14, -9, -34, -29, -48, 
-14, -29, -14, 21, 0, -21, -19, -14, -9, -34, -29, -48, 
-14, -29, -14, 21, 0, -21, -19, -14, -4, -29, -29, -48, 
-14, -34, -19, 24, 2, -26, -19, -14, -4, -29, -29, -48, 
-14, -34, -19, 24, 2, -26, -19, -19, -4, -29, -29, -43, 
-14, -29, -14, 21, 0, -21, -19, -19, -9, -34, -29, -53, 
-14, -24, -9, 19, -2, -17, -19, -14, -9, -34, -29, -53, 
-14, -19, -4, 17, -4, -12, -19, -14, -9, -34, -29, -53, 
-14, -14, 0, 14, -7, -7, -19, -14, -9, -29, -29, -53, 
-14, -19, -4, 17, -4, -12, -19, -14, -9, -29, -19, -43, 
-14, -19, -4, 17, -4, -12, -19, -19, -14, -34, -19, -43, 
-14, -19, -4, 17, -4, -12, -24, -24, -14, -34, -29, -43, 
-14, -19, -4, 17, -4, -12, -24, -24, -14, -34, -29, -48, 
-14, -24, -9, 19, -2, -17, -24, -24, -14, -34, -29, -48, 
-14, -19, -4, 17, -4, -12, -24, -24, -14, -34, -24, -48, 
-14, -19, -4, 17, -4, -12, -24, -19, -14, -34, -24, -43, 
-14, -29, -14, 21, 0, -21, -24, -19, -14, -34, -24, -43, 
-24, -29, -4, 26, -9, -17, -19, -19, -14, -34, -24, -34, 
-24, -29, -4, 26, -9, -17, -19, -19, -9, -34, -24, -34, 
-24, -34, -9, 29, -7, -21, -19, -19, -9, -34, -24, -34, 
-24, -34, -9, 29, -7, -21, -19, -19, -14, -34, -24, -34, 
-14, -34, -19, 24, 2, -26, -19, -19, -14, -34, -24, -39, 
-14, -34, -19, 24, 2, -26, -19, -19, -14, -34, -24, -43, 
-14, -29, -14, 21, 0, -21, -19, -19, -14, -34, -24, -48, 
-14, -29, -14, 21, 0, -21, -19, -24, -19, -34, -29, -53, 
-14, -29, -14, 21, 0, -21, -19, -14, -19, -34, -29, -53, 
-14, -29, -14, 21, 0, -21, -19, -14, -19, -34, -24, -53, 
-14, -29, -14, 21, 0, -21, -19, -14, -19, -34, -24, -53, 
-14, -34, -19, 24, 2, -26, -19, -14, -19, -34, -24, -53, 
-14, -29, -14, 21, 0, -21, -29, -24, -19, -43, -24, -53, 
-14, -29, -14, 21, 0, -21, -29, -24, -14, -43, -24, -53, 
-14, -19, -4, 17, -4, -12, -29, -24, -14, -43, -24, -53, 
-14, -19, -4, 17, -4, -12, -29, -24, -19, -43, -24, -53, 
-14, -29, -14, 21, 0, -21, -19, -29, -19, -34, -29, -43, 
-14, -34, -19, 24, 2, -26, -19, -29, -19, -34, -29, -48, 
-14, -34, -19, 24, 2, -26, -24, -29, -19, -39, -29, -48, 
-14, -34, -19, 24, 2, -26, -24, -24, -19, -39, -29, -48, 
-24, -29, -4, 26, -9, -17, -24, -24, -19, -39, -19, -48, 
-24, -34, -9, 29, -7, -21, -24, -24, -19, -39, -19, -48, 
-24, -34, -9, 29, -7, -21, -24, -24, -24, -39, -19, -48, 
-24, -34, -9, 29, -7, -21, -24, -24, -24, -39, -19, -48, 
-14, -24, -9, 19, -2, -17, -24, -34, -24, -39, -29, -48, 
-14, -24, -9, 19, -2, -17, -24, -39, -24, -39, -29, -43, 
-14, -24, -9, 19, -2, -17, -24, -39, -24, -34, -29, -43, 
-14, -19, -4, 17, -4, -12, -24, -39, -24, -34, -29, -43, 
-14, -19, -4, 17, -4, -12, -24, -29, -34, -34, -24, -43, 
-14, -19, -4, 17, -4, -12, -24, -29, -34, -34, -24, -43, 
-14, -19, -4, 17, -4, -12, -24, -29, -34, -34, -24, -43, 
-14, -19, -4, 17, -4, -12, -24, -29, -34, -34, -24, -43, 
-14, -24, -9, 19, -2, -17, -24, -39, -34, -39, -24, -43, 
-14, -24, -9, 19, -2, -17, -24, -39, -34, -39, -24, -43, 
-14, -24, -9, 19, -2, -17, -24, -39, -34, -39, -24, -43, 
-14, -24, -9, 19, -2, -17, -24, -39, -34, -39, -24, -43, 
-14, -34, -19, 24, 2, -26, -24, -39, -34, -39, -24, -43, 
-14, -39, -24, 26, 4, -31, -24, -39, -34, -39, -24, -43, 
-14, -39, -24, 26, 4, -31, -24, -39, -34, -39, -24, -48, 
-14, -43, -29, 29, 7, -36, -24, -39, -39, -39, -24, -48, 
-14, -34, -19, 24, 2, -26, -24, -39, -39, -39, -34, -48, 
-14, -34, -19, 24, 2, -26, -24, -39, -39, -39, -34, -53, 
-14, -34, -19, 24, 2, -26, -24, -39, -39, -39, -34, -53, 
-14, -34, -19, 24, 2, -26, -24, -39, -39, -39, -29, -48, 
-14, -14, 0, 14, -7, -7, -24, -39, -39, -48, -29, -39, 
-14, -24, -9, 19, -2, -17, -24, -34, -39, -39, -29, -39, 
-9, -48, -39, 29, 14, -43, -19, -29, -29, -39, -19, -39, 
-19, -48, -29, 34, 4, -39, -29, -29, -29, -39, -19, -48, 
-19, -48, -29, 34, 4, -39, -29, -29, -29, -39, -19, -48, 
-19, -48, -29, 34, 4, -39, -29, -29, -29, -39, -19, -48, 
-19, -48, -29, 34, 4, -39, -29, -29, -29, -39, -19, -48, 
-19, -43, -24, 31, 2, -34, -19, -39, -39, -39, -19, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -39, -39, -19, -48, 
-19, -34, -14, 26, -2, -24, -19, -39, -39, -39, -19, -48, 
-19, -29, -9, 24, -4, -19, -19, -39, -39, -39, -19, -48, 
-19, -24, -4, 21, -7, -14, -9, -34, -34, -29, -9, -43, 
-19, -19, 0, 19, -9, -9, -9, -29, -29, -29, -9, -39, 
-19, -14, 4, 17, -12, -4, -9, -24, -24, -29, -9, -34, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -29, -9, -29, 
-19, 0, 19, 9, -19, 9, 0, -14, -14, -24, 0, -29, 
-19, 0, 19, 9, -19, 9, 9, -9, -9, -19, 0, -29, 
-19, 0, 19, 9, -19, 9, 19, -4, -4, -14, 0, -29, 
-19, 0, 19, 9, -19, 9, 29, 0, 0, -9, 0, -29, 
-19, 14, 34, 2, -26, 24, 39, 9, 9, -9, 9, -29, 
-19, 19, 39, 0, -29, 29, 48, 9, 9, -9, 9, -29, 
-19, 24, 43, -2, -31, 34, 58, 9, 9, -9, 9, -29, 
-19, 29, 48, -4, -34, 39, 68, 9, 9, -9, 9, -29, 
-19, 34, 53, -7, -36, 43, 73, 24, 19, -4, 9, -19, 
-14, 39, 53, -12, -34, 46, 87, 39, 24, 0, 9, -19, 
-9, 43, 53, -17, -31, 48, 102, 53, 29, 4, 9, -19, 
-9, 43, 53, -17, -31, 48, 112, 58, 34, 14, 14, -19, 
-19, 34, 53, -7, -36, 43, 117, 63, 43, 14, 19, -24, 
-19, 34, 53, -7, -36, 43, 122, 58, 43, 9, 19, -24, 
-19, 34, 53, -7, -36, 43, 117, 53, 43, 9, 14, -24, 
-19, 34, 53, -7, -36, 43, 97, 43, 43, 19, 14, -24, 
-14, 34, 48, -9, -31, 41, 68, 39, 48, 19, 24, -14, 
-9, 39, 48, -14, -29, 43, 34, 24, 43, 19, 24, -14, 
-9, 48, 58, -19, -34, 53, 4, 14, 39, 19, 24, -14, 
-4, 53, 58, -24, -31, 56, -9, 9, 34, 14, 24, -9, 
-4, 43, 48, -19, -26, 46, -48, -4, 24, 14, 24, -9, 
0, 43, 43, -21, -21, 43, -68, -19, 19, 14, 24, -9, 
9, 43, 34, -26, -12, 39, -82, -29, 14, 14, 24, -9, 
9, 43, 34, -26, -12, 39, -97, -34, 14, 14, 24, -14, 
9, 43, 34, -26, -12, 39, -102, -43, 14, 14, 24, -14, 
9, 43, 34, -26, -12, 39, -112, -48, 4, 14, 24, -14, 
9, 39, 29, -24, -9, 34, -112, -48, 4, 14, 24, -14, 
14, 34, 19, -24, -2, 26, -117, -53, 0, 14, 24, -14, 
24, 29, 4, -26, 9, 17, -117, -58, 4, 0, 24, -14, 
19, 19, 0, -19, 9, 9, -117, -68, -4, -9, 19, -14, 
14, 14, 0, -14, 7, 7, -117, -73, -19, -9, 14, -14, 
14, 14, 0, -14, 7, 7, -122, -82, -29, -14, 9, -19, 
4, 14, 9, -9, -2, 12, -131, -97, -48, -19, 0, -29, 
0, 0, 0, 0, 0, 0, -126, -97, -58, -29, 0, -29, 
0, 0, 0, 0, 0, 0, -126, -97, -68, -29, -4, -29, 
0, 0, 0, 0, 0, 0, -126, -97, -68, -29, -4, -24, 
-9, 0, 9, 4, -9, 4, -126, -107, -68, -39, -14, -34, 
-9, -4, 4, 7, -7, 0, -126, -107, -68, -43, -14, -34, 
-9, -9, 0, 9, -4, -4, -126, -107, -68, -43, -14, -34, 
-9, -9, 0, 9, -4, -4, -126, -107, -73, -43, -14, -39, 
-4, 0, 4, 2, -4, 2, -126, -117, -82, -53, -14, -39, 
-4, 0, 4, 2, -4, 2, -122, -112, -82, -48, -4, -39, 
-4, 9, 14, -2, -9, 12, -122, -112, -78, -48, -4, -39, 
0, 9, 9, -4, -4, 9, -122, -112, -78, -48, -9, -39, 
4, 9, 4, -7, 0, 7, -112, -107, -68, -39, -9, -34, 
14, 9, -4, -12, 9, 2, -112, -107, -63, -39, -9, -34, 
14, 9, -4, -12, 9, 2, -107, -107, -63, -39, -9, -34, 
14, 0, -14, -7, 14, -7, -107, -107, -63, -39, -9, -24, 
19, -9, -29, -4, 24, -19, -107, -97, -43, -29, 4, -19, 
24, -14, -39, -4, 31, -26, -97, -92, -43, -24, 9, -14, 
29, -14, -43, -7, 36, -29, -97, -92, -43, -24, 9, -9, 
29, -14, -43, -7, 36, -29, -92, -97, -48, -24, 9, -4, 
29, -14, -43, -7, 36, -29, -92, -97, -48, -24, 9, -4, 
29, -9, -39, -9, 34, -24, -87, -97, -48, -24, 9, 0, 
29, -9, -39, -9, 34, -24, -87, -92, -48, -24, 9, 0, 
29, 0, -29, -14, 29, -14, -87, -92, -43, -14, 19, 0, 
29, 9, -19, -19, 24, -4, -92, -97, -48, -9, 24, -4, 
24, 14, -9, -19, 17, 2, -87, -87, -39, -4, 29, -4, 
