I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -97, 4, 100, -53, -46, 341, 492, 292, -97, -234, -244, 
-102, -97, 4, 100, -53, -46, 351, 512, 302, -102, -244, -263, 
-107, -102, 4, 104, -56, -48, 366, 531, 312, -107, -248, -253, 
-112, -112, 0, 112, -56, -56, 370, 551, 322, -107, -253, -248, 
-112, -112, 0, 112, -56, -56, 380, 575, 336, -107, -253, -253, 
-117, -112, 4, 114, -61, -53, 390, 600, 346, -112, -248, -248, 
-117, -112, 4, 114, -61, -53, 409, 624, 366, -112, -258, -253, 
-117, -107, 9, 112, -63, -48, 419, 658, 385, -117, -263, -263, 
-126, -112, 14, 119, -70, -48, 444, 688, 400, -117, -273, -273, 
-131, -117, 14, 124, -73, -51, 458, 712, 419, -122, -278, -287, 
-126, -122, 4, 124, -65, -58, 478, 751, 439, -117, -287, -297, 
-126, -126, 0, 126, -63, -63, 497, 790, 453, -112, -292, -302, 
-126, -126, 0, 126, -63, -63, 517, 829, 483, -107, -297, -307, 
-126, -131, -4, 129, -61, -68, 536, 868, 512, -107, -307, -317, 
-141, -136, 4, 139, -73, -65, 556, 912, 541, -107, -317, -326, 
-151, -141, 9, 146, -80, -65, 580, 956, 566, -112, -322, -336, 
-161, -151, 9, 156, -85, -70, 605, 1005, 595, -112, -331, -346, 
-175, -151, 24, 163, -100, -63, 634, 1054, 624, -117, -346, -356, 
-175, -146, 29, 161, -102, -58, 658, 1098, 653, -122, -351, -370, 
-180, -146, 34, 163, -107, -56, 678, 1137, 678, -122, -351, -380, 
-165, -146, 19, 156, -92, -63, 712, 1185, 712, -126, -366, -395, 
-161, -151, 9, 156, -85, -70, 736, 1234, 741, -126, -380, -405, 
-175, -151, 24, 163, -100, -63, 761, 1278, 771, -131, -400, -424, 
-190, -151, 39, 170, -114, -56, 790, 1322, 800, -136, -424, -439, 
-200, -161, 39, 180, -119, -61, 819, 1366, 834, -136, -439, -453, 
-214, -165, 48, 190, -131, -58, 849, 1415, 863, -136, -448, -468, 
-224, -165, 58, 195, -141, -53, 873, 1464, 902, -141, -468, -488, 
-229, -165, 63, 197, -146, -51, 902, 1503, 936, -141, -483, -502, 
-244, -161, 82, 202, -163, -39, 922, 1532, 966, -151, -497, -522, 
-253, -156, 97, 204, -175, -29, 941, 1561, 1000, -146, -507, -536, 
-253, -156, 97, 204, -175, -29, 956, 1600, 1039, -141, -522, -551, 
-248, -146, 102, 197, -175, -21, 971, 1629, 1088, -126, -536, -561, 
-253, -151, 102, 202, -178, -24, 985, 1659, 1132, -117, -541, -580, 
-258, -156, 102, 207, -180, -26, 990, 1673, 1166, -97, -546, -590, 
-263, -151, 112, 207, -187, -19, 995, 1693, 1205, -73, -546, -595, 
-268, -151, 117, 209, -192, -17, 1000, 1703, 1244, -39, -531, -595, 
-268, -141, 126, 204, -197, -7, 995, 1712, 1293, 0, -517, -595, 
-263, -131, 131, 197, -197, 0, 980, 1712, 1332, 39, -492, -590, 
-253, -122, 131, 187, -192, 4, 966, 1708, 1361, 82, -483, -580, 
-239, -117, 122, 178, -180, 2, 941, 1693, 1385, 126, -463, -570, 
-229, -107, 122, 168, -175, 7, 917, 1673, 1415, 170, -429, -546, 
-219, -97, 122, 158, -170, 12, 883, 1639, 1434, 224, -390, -531, 
-200, -82, 117, 141, -158, 17, 839, 1600, 1444, 278, -351, -507, 
-190, -68, 122, 129, -156, 26, 790, 1551, 1449, 322, -297, -463, 
-170, -53, 117, 112, -143, 31, 756, 1498, 1439, 366, -253, -429, 
-146, -39, 107, 92, -126, 34, 707, 1434, 1405, 414, -204, -400, 
-131, -24, 107, 78, -119, 41, 649, 1356, 1366, 444, -161, -361, 
-112, -4, 107, 58, -109, 51, 590, 1268, 1312, 458, -126, -317, 
-97, 19, 117, 39, -107, 68, 536, 1171, 1249, 478, -68, -263, 
-78, 24, 102, 26, -90, 63, 473, 1068, 1166, 492, -19, -214, 
-68, 43, 112, 12, -90, 78, 414, 961, 1063, 497, 19, -175, 
-58, 58, 117, 0, -87, 87, 361, 858, 971, 483, 43, -141, 
-43, 73, 117, -14, -80, 95, 307, 756, 868, 468, 68, -92, 
-34, 78, 112, -21, -73, 95, 258, 653, 766, 439, 87, -63, 
-24, 78, 102, -26, -63, 90, 214, 546, 668, 400, 97, -43, 
-14, 78, 92, -31, -53, 85, 175, 463, 575, 356, 102, -24, 
-14, 68, 82, -26, -48, 75, 141, 380, 488, 312, 102, -9, 
-4, 68, 73, -31, -39, 70, 112, 307, 405, 273, 97, -4, 
-4, 58, 63, -26, -34, 61, 87, 248, 326, 229, 82, 0, 
-4, 58, 63, -26, -34, 61, 68, 195, 268, 180, 73, 0, 
-9, 63, 73, -26, -41, 68, 43, 151, 219, 165, 73, 9, 
-19, 58, 78, -19, -48, 68, 39, 112, 165, 146, 73, 19, 
-14, 48, 63, -17, -39, 56, 29, 78, 117, 112, 58, 24, 
-4, 39, 43, -17, -24, 41, 19, 53, 82, 82, 43, 19, 
-4, 34, 39, -14, -21, 36, 4, 24, 53, 53, 24, 9, 
-4, 34, 39, -14, -21, 36, 0, 4, 14, 34, 9, 0, 
0, 19, 19, -9, -9, 19, -4, -9, 0, 9, -4, -14, 
0, 19, 19, -9, -9, 19, -14, -19, -24, -9, -14, -24, 
0, 14, 14, -7, -7, 14, -14, -29, -34, -24, -29, -34, 
-4, 4, 9, 0, -7, 7, -14, -34, -43, -43, -48, -48, 
-9, -4, 4, 7, -7, 0, -9, -43, -53, -39, -34, -34, 
-19, -9, 9, 14, -14, 0, -4, -48, -63, -34, -24, -24, 
-19, -9, 9, 14, -14, 0, -4, -58, -73, -43, -24, -24, 
-24, -14, 9, 19, -17, -2, -4, -63, -78, -48, -34, -24, 
-24, -19, 4, 21, -14, -7, -4, -63, -82, -53, -34, -24, 
-29, -19, 9, 24, -19, -4, -4, -63, -87, -58, -39, -29, 
-34, -19, 14, 26, -24, -2, -4, -68, -102, -68, -48, -39, 
-34, -19, 14, 26, -24, -2, 0, -68, -107, -78, -53, -53, 
-24, -24, 0, 24, -12, -12, 0, -63, -107, -87, -63, -53, 
-19, -24, -4, 21, -7, -14, 0, -63, -112, -87, -73, -63, 
-24, -24, 0, 24, -12, -12, 0, -63, -112, -92, -78, -63, 
-24, -34, -9, 29, -7, -21, 9, -63, -112, -102, -78, -63, 
-29, -34, -4, 31, -12, -19, 9, -53, -107, -107, -73, -58, 
-29, -29, 0, 29, -14, -14, 14, -53, -102, -117, -78, -58, 
-34, -29, 4, 31, -19, -12, 14, -48, -102, -117, -78, -58, 
-43, -34, 9, 39, -26, -12, 24, -39, -97, -117, -82, -63, 
-43, -34, 9, 39, -26, -12, 24, -39, -97, -117, -87, -68, 
-48, -34, 14, 41, -31, -9, 19, -39, -97, -117, -97, -78, 
-39, -34, 4, 36, -21, -14, 29, -34, -87, -122, -97, -78, 
-24, -29, -4, 26, -9, -17, 29, -24, -78, -126, -97, -82, 
-34, -29, 4, 31, -19, -12, 34, -14, -68, -122, -97, -78, 
-43, -19, 24, 31, -34, 2, 43, -4, -63, -122, -97, -73, 
-43, -14, 29, 29, -36, 7, 58, 9, -43, -107, -97, -73, 
-48, -9, 39, 29, -43, 14, 63, 24, -24, -97, -92, -73, 
-48, 0, 48, 24, -48, 24, 73, 29, -9, -87, -92, -73, 
-43, 4, 48, 19, -46, 26, 82, 34, 4, -82, -92, -78, 
-43, 14, 58, 14, -51, 36, 97, 53, 19, -63, -82, -73, 
-43, 19, 63, 12, -53, 41, 112, 78, 34, -43, -73, -68, 
-43, 19, 63, 12, -53, 41, 117, 92, 43, -34, -68, -63, 
-43, 24, 68, 9, -56, 46, 122, 97, 58, -19, -63, -63, 
-39, 24, 63, 7, -51, 43, 112, 87, 53, -19, -68, -68, 
-39, 24, 63, 7, -51, 43, 97, 82, 48, -24, -73, -73, 
-34, 24, 58, 4, -46, 41, 63, 78, 48, -24, -68, -73, 
-34, 19, 53, 7, -43, 36, 48, 63, 48, -19, -68, -73, 
-29, 19, 48, 4, -39, 34, 29, 39, 29, -34, -78, -82, 
-29, 19, 48, 4, -39, 34, 9, 14, 14, -53, -82, -92, 
-39, 19, 58, 9, -48, 39, -4, 4, 4, -53, -82, -92, 
-48, 14, 63, 17, -56, 39, -9, 4, 4, -53, -82, -92, 
-48, 14, 63, 17, -56, 39, -19, -4, 4, -53, -82, -87, 
-48, 14, 63, 17, -56, 39, -19, -4, 0, -48, -82, -87, 
-39, 19, 58, 9, -48, 39, -19, -4, 0, -39, -82, -78, 
-24, 24, 48, 0, -36, 36, -19, 0, 0, -29, -78, -73, 
-24, 19, 43, 2, -34, 31, -14, 4, 14, -24, -53, -53, 
-24, 19, 43, 2, -34, 31, -14, 4, 24, -19, -29, -39, 
-24, 19, 43, 2, -34, 31, -14, 4, 19, -19, -29, -39, 
-24, 19, 43, 2, -34, 31, -14, 4, 14, -24, -29, -39, 
-9, 19, 29, -4, -19, 24, -14, 4, 9, -24, -39, -43, 
0, 19, 19, -9, -9, 19, -4, 0, 4, -19, -48, -48, 
-14, 19, 34, -2, -24, 26, 0, 0, 4, -19, -48, -43, 
-29, 14, 43, 7, -36, 29, 0, 4, 4, -19, -43, -34, 
-34, 4, 39, 14, -36, 21, 9, 4, 4, -24, -43, -34, 
-34, -9, 24, 21, -29, 7, 14, 0, 0, -29, -48, -39, 
-34, -29, 4, 31, -19, -12, 19, 0, -9, -48, -68, -63, 
-39, -48, -9, 43, -14, -29, 24, 0, -24, -68, -82, -73, 
-43, -58, -14, 51, -14, -36, 24, -4, -29, -78, -87, -87, 
-58, -68, -9, 63, -24, -39, 43, -4, -34, -78, -97, -107, 
-58, -63, -4, 61, -26, -34, 43, 0, -34, -78, -97, -102, 
-58, -63, -4, 61, -26, -34, 48, 4, -39, -82, -97, -97, 
-58, -63, -4, 61, -26, -34, 48, 0, -39, -82, -97, -97, 
-58, -68, -9, 63, -24, -39, 48, -9, -39, -87, -97, -97, 
-58, -68, -9, 63, -24, -39, 48, -9, -43, -87, -102, -97, 
-58, -68, -9, 63, -24, -39, 48, -9, -48, -87, -107, -97, 
-53, -68, -14, 61, -19, -41, 43, -9, -48, -87, -107, -97, 
-48, -63, -14, 56, -17, -39, 39, -9, -48, -87, -107, -97, 
-48, -58, -9, 53, -19, -34, 39, -9, -48, -92, -107, -97, 
-43, -53, -9, 48, -17, -31, 39, -9, -48, -92, -107, -97, 
-58, -53, 4, 56, -31, -24, 39, -9, -43, -92, -107, -102, 
-73, -53, 19, 63, -46, -17, 39, -9, -34, -92, -107, -107, 
-53, -58, -4, 56, -24, -31, 43, -4, -34, -92, -107, -107, 
-34, -63, -29, 48, -2, -46, 43, -4, -34, -92, -107, -102, 
-48, -58, -9, 53, -19, -34, 48, 0, -34, -87, -107, -102, 
-63, -58, 4, 61, -34, -26, 53, 4, -34, -82, -107, -102, 
-63, -53, 9, 58, -36, -21, 58, 4, -34, -82, -107, -102, 
-63, -48, 14, 56, -39, -17, 58, 4, -34, -82, -107, -97, 
-58, -53, 4, 56, -31, -24, 63, 9, -34, -82, -107, -97, 
-53, -53, 0, 53, -26, -26, 63, 9, -34, -82, -107, -97, 
-43, -53, -9, 48, -17, -31, 58, 4, -43, -92, -107, -102, 
-34, -48, -14, 41, -9, -31, 58, 0, -53, -97, -107, -107, 
-43, -48, -4, 46, -19, -26, 58, 4, -43, -92, -107, -107, 
-53, -48, 4, 51, -29, -21, 58, 4, -34, -92, -107, -107, 
-58, -48, 9, 53, -34, -19, 63, 9, -29, -87, -107, -107, 
-63, -48, 14, 56, -39, -17, 63, 14, -29, -82, -107, -107, 
-68, -43, 24, 56, -46, -9, 63, 19, -29, -82, -107, -107, 
-68, -43, 24, 56, -46, -9, 63, 19, -24, -82, -107, -107, 
-63, -43, 19, 53, -41, -12, 68, 24, -24, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 24, -24, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 24, -24, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 24, -24, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 73, 24, -24, -82, -107, -112, 
-58, -48, 9, 53, -34, -19, 82, 29, -24, -78, -107, -112, 
-63, -48, 14, 56, -39, -17, 82, 34, -24, -78, -107, -107, 
-68, -43, 24, 56, -46, -9, 82, 39, -19, -78, -107, -107, 
-68, -43, 24, 56, -46, -9, 82, 43, -14, -78, -107, -107, 
-68, -43, 24, 56, -46, -9, 87, 43, -14, -78, -107, -107, 
-68, -43, 24, 56, -46, -9, 82, 34, -14, -78, -107, -107, 
-68, -43, 24, 56, -46, -9, 78, 34, -9, -78, -107, -107, 
-48, -43, 4, 46, -26, -19, 78, 53, 0, -68, -112, -107, 
-34, -43, -9, 39, -12, -26, 87, 102, 34, -53, -107, -102, 
-43, -43, 0, 43, -21, -21, 117, 141, 63, -43, -102, -107, 
-48, -39, 9, 43, -29, -14, 131, 87, 63, -34, -97, -107, 
-48, -9, 39, 29, -43, 14, 126, -24, 43, -9, -73, -92, 
-34, 24, 58, 4, -46, 41, -39, -356, -87, 0, -39, -58, 
-39, 82, 122, -21, -80, 102, -268, -829, -307, 14, 0, -14, 
14, 161, 146, -87, -65, 153, -502, -1122, -370, 131, 122, 82, 
87, 224, 136, -156, -24, 180, -814, -1478, -453, 326, 307, 229, 
146, 244, 97, -195, 24, 170, -1156, -1898, -610, 458, 463, 356, 
239, 263, 24, -251, 107, 143, -1424, -2191, -678, 605, 619, 483, 
331, 302, -29, -317, 180, 136, -1659, -2469, -844, 751, 790, 629, 
419, 356, -63, -387, 241, 146, -1883, -2796, -1141, 805, 922, 771, 
488, 429, -58, -458, 273, 185, -2122, -3225, -1581, 780, 1034, 907, 
561, 522, -39, -541, 300, 241, -2318, -3552, -2005, 736, 1161, 1054, 
629, 595, -34, -612, 331, 280, -2425, -3777, -2405, 692, 1298, 1215, 
712, 658, -53, -685, 383, 302, -2522, -3918, -2747, 600, 1405, 1361, 
741, 692, -48, -717, 395, 322, -2571, -4011, -3020, 468, 1449, 1459, 
766, 707, -58, -736, 412, 324, -2601, -4108, -3254, 258, 1449, 1522, 
746, 658, -87, -702, 417, 285, -2596, -4108, -3435, 29, 1415, 1551, 
717, 531, -185, -624, 451, 173, -2479, -3996, -3513, -214, 1317, 1532, 
673, 429, -244, -551, 458, 92, -2332, -3811, -3455, -346, 1215, 1488, 
624, 380, -244, -502, 434, 68, -2147, -3533, -3162, -248, 1205, 1464, 
605, 307, -297, -456, 451, 4, -2015, -3284, -2903, -209, 1205, 1464, 
610, 219, -390, -414, 500, -85, -1854, -3006, -2659, -136, 1210, 1493, 
619, 156, -463, -387, 541, -153, -1659, -2640, -2293, -14, 1234, 1507, 
610, 87, -522, -348, 566, -217, -1459, -2259, -1932, -29, 1176, 1473, 
600, 19, -580, -309, 590, -280, -1259, -1888, -1610, -39, 1102, 1429, 
570, -39, -610, -265, 590, -324, -1068, -1595, -1424, -165, 961, 1342, 
517, -92, -610, -212, 563, -351, -893, -1346, -1278, -292, 751, 1215, 
463, -112, -575, -175, 519, -344, -736, -1112, -1098, -375, 566, 1063, 
405, -131, -536, -136, 470, -334, -600, -868, -888, -400, 424, 922, 
351, -136, -488, -107, 419, -312, -453, -644, -717, -395, 283, 756, 
268, -136, -405, -65, 336, -270, -312, -463, -585, -390, 126, 570, 
200, -146, -346, -26, 273, -246, -195, -317, -453, -385, -14, 390, 
126, -136, -263, 4, 195, -200, -92, -180, -322, -375, -122, 209, 
78, -146, -224, 34, 151, -185, 9, -34, -195, -331, -156, 78, 
29, -156, -185, 63, 107, -170, 112, 92, -82, -263, -185, -34, 
-39, -151, -112, 95, 36, -131, 195, 200, 39, -190, -204, -126, 
-73, -126, -53, 100, -9, -90, 234, 273, 122, -146, -200, -165, 
-92, -107, -14, 100, -39, -61, 258, 326, 175, -112, -180, -165, 
-97, -82, 14, 90, -56, -34, 273, 361, 200, -87, -180, -165, 
-97, -82, 14, 90, -56, -34, 283, 375, 204, -87, -195, -185, 
-97, -82, 14, 90, -56, -34, 292, 380, 214, -87, -209, -195, 
-97, -82, 14, 90, -56, -34, 297, 400, 229, -97, -209, -209, 
-102, -82, 19, 92, -61, -31, 302, 419, 239, -102, -209, -214, 
-107, -82, 24, 95, -65, -29, 312, 439, 248, -97, -214, -214, 
-122, -87, 34, 104, -78, -26, 326, 448, 258, -97, -214, -224, 
-122, -87, 34, 104, -78, -26, 326, 468, 263, -97, -224, -229, 
-122, -87, 34, 104, -78, -26, 331, 483, 273, -97, -229, -234, 
-117, -87, 29, 102, -73, -29, 341, 502, 283, -102, -234, -244, 
-117, -87, 29, 102, -73, -29, 356, 522, 292, -107, -239, -244, 
-122, -97, 24, 109, -73, -36, 361, 541, 302, -107, -244, -248, 
-122, -102, 19, 112, -70, -41, 370, 566, 317, -107, -248, -258, 
-122, -102, 19, 112, -70, -41, 380, 590, 326, -112, -248, -258, 
-117, -107, 9, 112, -63, -48, 400, 614, 346, -112, -258, -263, 
-117, -102, 14, 109, -65, -43, 409, 649, 366, -117, -258, -273, 
-126, -102, 24, 114, -75, -39, 434, 683, 380, -117, -263, -278, 
-131, -107, 24, 119, -78, -41, 448, 712, 400, -122, -268, -287, 
-131, -107, 24, 119, -78, -41, 468, 751, 419, -122, -278, -297, 
-136, -112, 24, 124, -80, -43, 488, 790, 439, -112, -283, -297, 
-136, -117, 19, 126, -78, -48, 507, 829, 468, -102, -287, -297, 
-136, -122, 14, 129, -75, -53, 527, 868, 492, -107, -297, -307, 
-151, -122, 29, 136, -90, -46, 551, 912, 517, -107, -307, -317, 
-161, -122, 39, 141, -100, -41, 580, 961, 541, -112, -312, -326, 
-165, -131, 34, 148, -100, -48, 605, 1015, 570, -112, -322, -336, 
-175, -131, 43, 153, -109, -43, 634, 1063, 595, -122, -341, -351, 
-175, -131, 43, 153, -109, -43, 663, 1112, 624, -131, -356, -370, 
-170, -136, 34, 153, -102, -51, 678, 1156, 649, -131, -361, -380, 
-165, -136, 29, 151, -97, -53, 702, 1205, 683, -136, -375, -395, 
-190, -141, 48, 165, -119, -46, 736, 1254, 712, -136, -390, -405, 
-204, -141, 63, 173, -134, -39, 771, 1302, 741, -141, -405, -424, 
-209, -141, 68, 175, -139, -36, 800, 1346, 771, -146, -424, -439, 
-214, -146, 68, 180, -141, -39, 829, 1385, 805, -146, -439, -453, 
-224, -151, 73, 187, -148, -39, 858, 1434, 834, -146, -448, -468, 
-234, -156, 78, 195, -156, -39, 883, 1483, 878, -151, -463, -483, 
-244, -156, 87, 200, -165, -34, 917, 1522, 917, -151, -473, -492, 
-263, -156, 107, 209, -185, -24, 941, 1561, 956, -151, -488, -512, 
-273, -156, 117, 214, -195, -19, 961, 1600, 995, -136, -502, -531, 
-278, -156, 122, 217, -200, -17, 980, 1639, 1034, -131, -517, -551, 
-273, -146, 126, 209, -200, -9, 995, 1668, 1083, -126, -527, -561, 
-273, -146, 126, 209, -200, -9, 1005, 1698, 1122, -122, -527, -575, 
-278, -146, 131, 212, -204, -7, 1010, 1712, 1156, -97, -531, -580, 
-278, -141, 136, 209, -207, -2, 1010, 1732, 1200, -73, -536, -585, 
-283, -146, 136, 214, -209, -4, 1015, 1742, 1244, -39, -522, -585, 
-287, -141, 146, 214, -217, 2, 1010, 1751, 1293, 0, -507, -585, 
-283, -131, 151, 207, -217, 9, 995, 1751, 1332, 39, -488, -585, 
-273, -117, 156, 195, -214, 19, 980, 1747, 1366, 87, -473, -575, 
-258, -107, 151, 183, -204, 21, 956, 1737, 1395, 136, -444, -561, 
-248, -97, 151, 173, -200, 26, 932, 1717, 1424, 180, -409, -531, 
-239, -87, 151, 163, -195, 31, 893, 1678, 1449, 234, -370, -517, 
-214, -73, 141, 143, -178, 34, 849, 1634, 1459, 287, -331, -497, 
-204, -58, 146, 131, -175, 43, 805, 1586, 1459, 331, -278, -453, 
-190, -43, 146, 117, -168, 51, 766, 1527, 1449, 370, -234, -414, 
-165, -29, 136, 97, -151, 53, 712, 1464, 1420, 424, -180, -375, 
-151, -14, 136, 82, -143, 61, 658, 1381, 1376, 463, -131, -331, 
-136, 9, 146, 63, -141, 78, 600, 1283, 1322, 478, -97, -287, 
-126, 39, 165, 43, -146, 102, 546, 1185, 1259, 492, -48, -244, 
-107, 48, 156, 29, -131, 102, 478, 1078, 1166, 502, -9, -204, 
-87, 68, 156, 9, -122, 112, 414, 966, 1063, 502, 24, -165, 
-63, 78, 141, -7, -102, 109, 361, 858, 971, 473, 43, -131, 
-43, 87, 131, -21, -87, 109, 307, 756, 868, 444, 63, -92, 
-34, 92, 126, -29, -80, 109, 258, 653, 766, 424, 92, -58, 
-24, 92, 117, -34, -70, 104, 214, 551, 668, 400, 112, -24, 
-9, 87, 97, -39, -53, 92, 165, 468, 575, 356, 112, -4, 
-4, 78, 82, -36, -43, 80, 126, 385, 492, 312, 112, 9, 
4, 82, 78, -43, -36, 80, 102, 312, 414, 273, 107, 14, 
4, 73, 68, -39, -31, 70, 78, 248, 336, 239, 92, 19, 
-9, 73, 82, -31, -46, 78, 58, 190, 278, 195, 82, 19, 
-19, 78, 97, -29, -58, 87, 34, 141, 234, 165, 73, 19, 
-19, 68, 87, -24, -53, 78, 29, 102, 185, 136, 63, 19, 
-24, 58, 82, -17, -53, 70, 19, 68, 136, 102, 48, 19, 
-9, 48, 58, -19, -34, 53, 4, 39, 92, 68, 34, 9, 
4, 43, 39, -24, -17, 41, -9, 9, 63, 39, 19, 0, 
4, 43, 39, -24, -17, 41, -9, -4, 34, 24, 9, -9, 
4, 29, 24, -17, -9, 26, -9, -19, 19, 4, 0, -14, 
-14, 29, 43, -7, -29, 36, -14, -29, -4, -9, -4, -14, 
-29, 24, 53, 2, -41, 39, -14, -39, -14, -14, -9, -14, 
-24, 14, 39, 4, -31, 26, -14, -43, -29, -24, -19, -24, 
-14, 9, 24, 2, -19, 17, -14, -53, -43, -34, -19, -29, 
-14, 9, 24, 2, -19, 17, -19, -58, -53, -43, -24, -34, 
-9, 9, 19, 0, -14, 14, -24, -68, -63, -53, -29, -34, 
-14, 0, 14, 7, -14, 7, -24, -73, -63, -63, -43, -34, 
-14, -9, 4, 12, -9, -2, -24, -73, -63, -73, -43, -34, 
-14, -9, 4, 12, -9, -2, -24, -73, -68, -78, -48, -39, 
-14, -9, 4, 12, -9, -2, -24, -78, -78, -82, -53, -39, 
-14, -9, 4, 12, -9, -2, -19, -78, -78, -87, -53, -39, 
-9, -14, -4, 12, -2, -9, -19, -78, -78, -97, -58, -34, 
-19, -14, 4, 17, -12, -4, -14, -82, -87, -97, -63, -43, 
-34, -14, 19, 24, -26, 2, -9, -82, -92, -102, -68, -43, 
-34, -24, 9, 29, -21, -7, 0, -82, -92, -112, -73, -48, 
-39, -24, 14, 31, -26, -4, 0, -73, -92, -112, -78, -53, 
-34, -14, 19, 24, -26, 2, 4, -73, -92, -117, -87, -58, 
-29, -9, 19, 19, -24, 4, 4, -68, -92, -117, -87, -58, 
-34, -4, 29, 19, -31, 12, 19, -53, -82, -117, -87, -58, 
-34, 4, 39, 14, -36, 21, 34, -39, -73, -117, -82, -53, 
-39, 9, 48, 14, -43, 29, 48, -19, -63, -112, -87, -58, 
-39, 14, 53, 12, -46, 34, 68, -4, -48, -107, -87, -58, 
-34, 19, 53, 7, -43, 36, 78, 4, -39, -107, -87, -63, 
-34, 19, 53, 7, -43, 36, 87, 14, -29, -102, -87, -63, 
-29, 29, 58, 0, -43, 43, 78, 24, -24, -102, -82, -63, 
-24, 29, 53, -2, -39, 41, 78, 34, -9, -87, -78, -63, 
-29, 29, 58, 0, -43, 43, 68, 43, 4, -78, -73, -63, 
-34, 34, 68, 0, -51, 51, 53, 48, 14, -73, -73, -63, 
-34, 24, 58, 4, -46, 41, 29, 29, 9, -78, -82, -73, 
-34, 24, 58, 4, -46, 41, 4, 4, 0, -78, -92, -78, 
-43, 24, 68, 9, -56, 46, -4, -14, -14, -87, -97, -82, 
-53, 19, 73, 17, -63, 46, -9, -24, -24, -92, -97, -82, 
-53, 19, 73, 17, -63, 46, -9, -24, -14, -87, -97, -82, 
-48, 14, 63, 17, -56, 39, -9, -29, -14, -92, -102, -82, 
-43, 14, 58, 14, -51, 36, -9, -24, -9, -82, -102, -82, 
-34, 19, 53, 7, -43, 36, -34, -24, -9, -73, -97, -82, 
-34, 19, 53, 7, -43, 36, -19, -14, 4, -63, -87, -78, 
-29, 19, 48, 4, -39, 34, -14, -4, 14, -53, -78, -73, 
-24, 19, 43, 2, -34, 31, -19, -4, 24, -43, -68, -63, 
-19, 19, 39, 0, -29, 29, -24, -4, 24, -34, -63, -53, 
-14, 19, 34, -2, -24, 26, -19, 4, 29, -29, -58, -48, 
-9, 24, 34, -7, -21, 29, -19, 0, 29, -29, -53, -39, 
-9, 24, 34, -7, -21, 29, -14, -4, 19, -29, -48, -39, 
-9, 24, 34, -7, -21, 29, -9, -9, 19, -29, -43, -34, 
-4, 24, 29, -9, -17, 26, -4, -4, 24, -29, -39, -34, 
-4, 19, 24, -7, -14, 21, 0, 0, 29, -29, -39, -29, 
-19, 9, 29, 4, -24, 19, 4, -4, 24, -34, -48, -43, 
-34, 0, 34, 17, -34, 17, 14, -4, 19, -39, -58, -58, 
-48, -19, 29, 34, -39, 4, 19, -9, 0, -63, -78, -78, 
-58, -39, 19, 48, -39, -9, 24, -14, -14, -82, -97, -97, 
-58, -39, 19, 48, -39, -9, 34, -19, -14, -78, -97, -107, 
-58, -43, 14, 51, -36, -14, 39, -14, -14, -78, -97, -107, 
-63, -48, 14, 56, -39, -17, 39, -14, -24, -87, -102, -107, 
-68, -58, 9, 63, -39, -24, 43, -19, -34, -97, -107, -107, 
-68, -53, 14, 61, -41, -19, 39, -19, -34, -97, -107, -107, 
-68, -48, 19, 58, -43, -14, 39, -19, -39, -97, -107, -107, 
-68, -48, 19, 58, -43, -14, 39, -19, -39, -97, -107, -102, 
-68, -48, 19, 58, -43, -14, 39, -19, -39, -97, -107, -97, 
-63, -53, 9, 58, -36, -21, 39, -19, -39, -92, -107, -97, 
-58, -53, 4, 56, -31, -24, 39, -19, -39, -92, -107, -97, 
-58, -53, 4, 56, -31, -24, 39, -24, -43, -92, -107, -97, 
-53, -53, 0, 53, -26, -26, 39, -29, -48, -92, -107, -97, 
-58, -53, 4, 56, -31, -24, 39, -29, -48, -92, -107, -97, 
-63, -53, 9, 58, -36, -21, 39, -29, -43, -92, -107, -97, 
-63, -53, 9, 58, -36, -21, 43, -24, -39, -97, -107, -102, 
-63, -53, 9, 58, -36, -21, 43, -24, -34, -102, -107, -102, 
-63, -48, 14, 56, -39, -17, 39, -24, -34, -102, -107, -102, 
-63, -48, 14, 56, -39, -17, 34, -24, -34, -102, -107, -102, 
-63, -48, 14, 56, -39, -17, 39, -24, -34, -102, -107, -102, 
-63, -48, 14, 56, -39, -17, 39, -24, -34, -102, -107, -97, 
-63, -53, 9, 58, -36, -21, 43, -19, -34, -102, -107, -97, 
-63, -53, 9, 58, -36, -21, 43, -19, -34, -102, -107, -97, 
-63, -53, 9, 58, -36, -21, 43, -19, -34, -107, -107, -97, 
-63, -48, 14, 56, -39, -17, 48, -19, -34, -107, -107, -97, 
-63, -48, 14, 56, -39, -17, 48, -14, -34, -102, -107, -97, 
-63, -48, 14, 56, -39, -17, 48, -14, -34, -102, -107, -97, 
-63, -48, 14, 56, -39, -17, 53, -14, -34, -102, -107, -102, 
-63, -48, 14, 56, -39, -17, 53, -14, -39, -102, -107, -107, 
-68, -43, 24, 56, -46, -9, 53, -9, -39, -102, -107, -107, 
-68, -43, 24, 56, -46, -9, 53, -9, -34, -102, -107, -107, 
