I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -53, 4, 56, -31, -24, -9, -34, 43, -102, -87, -82, 
-63, -53, 9, 58, -36, -21, -9, -29, 39, -107, -97, -87, 
-63, -53, 9, 58, -36, -21, -9, -29, 34, -112, -102, -92, 
-63, -48, 14, 56, -39, -17, -9, -24, 29, -117, -112, -97, 
-68, -58, 9, 63, -39, -24, 4, -14, 19, -112, -107, -92, 
-73, -58, 14, 65, -43, -21, 4, -9, 19, -107, -102, -87, 
-78, -58, 19, 68, -48, -19, 4, -4, 9, -97, -97, -82, 
-82, -58, 24, 70, -53, -17, 4, 0, 9, -92, -92, -73, 
-82, -53, 29, 68, -56, -12, 14, 4, -4, -92, -92, -82, 
-78, -53, 24, 65, -51, -14, 9, 4, -24, -92, -97, -82, 
-73, -48, 24, 61, -48, -12, 9, 9, -34, -92, -97, -78, 
-68, -48, 19, 58, -43, -14, 4, 9, -53, -92, -97, -78, 
-63, -48, 14, 56, -39, -17, 14, 9, -68, -92, -97, -82, 
-63, -48, 14, 56, -39, -17, 14, 14, -78, -92, -97, -82, 
-63, -48, 14, 56, -39, -17, 14, 14, -87, -92, -97, -82, 
-63, -48, 14, 56, -39, -17, 14, 14, -102, -92, -97, -92, 
-82, -63, 19, 73, -51, -21, 4, 24, -112, -102, -107, -102, 
-82, -68, 14, 75, -48, -26, 4, 19, -126, -102, -107, -102, 
-87, -73, 14, 80, -51, -29, 9, 19, -141, -92, -102, -107, 
-87, -78, 9, 82, -48, -34, 9, 29, -161, -92, -102, -107, 
-87, -73, 14, 80, -51, -29, 9, 29, -180, -82, -102, -97, 
-82, -68, 14, 75, -48, -26, 9, 29, -180, -78, -102, -97, 
-82, -63, 19, 73, -51, -21, 4, 29, -185, -73, -102, -97, 
-78, -53, 24, 65, -51, -14, 4, 29, -185, -73, -97, -97, 
-73, -43, 29, 58, -51, -7, -9, 19, -185, -63, -87, -97, 
-73, -43, 29, 58, -51, -7, -14, 24, -180, -58, -87, -97, 
-73, -48, 24, 61, -48, -12, -14, 24, -180, -53, -82, -92, 
-68, -48, 19, 58, -43, -14, -14, 29, -175, -53, -82, -92, 
-58, -43, 14, 51, -36, -14, -19, 29, -156, -53, -82, -87, 
-58, -43, 14, 51, -36, -14, -19, 29, -141, -53, -82, -87, 
-53, -43, 9, 48, -31, -17, -24, 39, -126, -48, -82, -87, 
-53, -43, 9, 48, -31, -17, -24, 39, -112, -48, -82, -82, 
-53, -34, 19, 43, -36, -7, -24, 53, -82, -34, -78, -78, 
-58, -34, 24, 46, -41, -4, -14, 58, -63, -34, -73, -68, 
-58, -34, 24, 46, -41, -4, -14, 63, -39, -24, -63, -63, 
-53, -34, 19, 43, -36, -7, -14, 68, -14, -24, -58, -58, 
-43, -39, 4, 41, -24, -17, -9, 82, -4, -24, -63, -68, 
-43, -39, 4, 41, -24, -17, -9, 87, 19, -24, -63, -58, 
-43, -39, 4, 41, -24, -17, -9, 87, 34, -24, -58, -58, 
-43, -39, 4, 41, -24, -17, -9, 92, 63, -14, -53, -58, 
-34, -29, 4, 31, -19, -12, 0, 112, 92, -9, -63, -68, 
-29, -29, 0, 29, -14, -14, 4, 117, 107, -4, -63, -58, 
-19, -19, 0, 19, -9, -9, 9, 122, 126, 0, -53, -58, 
-14, -14, 0, 14, -7, -7, 19, 126, 141, 9, -48, -58, 
-14, -24, -9, 19, -2, -17, 29, 141, 170, 4, -53, -58, 
-9, -19, -9, 14, 0, -14, 29, 151, 195, 4, -48, -63, 
-9, -19, -9, 14, 0, -14, 29, 151, 214, 9, -48, -68, 
-9, -14, -4, 12, -2, -9, 34, 161, 239, 19, -43, -68, 
-19, -19, 0, 19, -9, -9, 43, 156, 248, 24, -34, -73, 
-19, -19, 0, 19, -9, -9, 43, 165, 273, 24, -34, -73, 
-14, -19, -4, 17, -4, -12, 43, 170, 287, 29, -29, -73, 
-14, -19, -4, 17, -4, -12, 43, 175, 302, 34, -29, -73, 
-9, -14, -4, 12, -2, -9, 58, 190, 317, 39, -34, -73, 
-9, -9, 0, 9, -4, -4, 63, 195, 331, 43, -24, -73, 
-9, -4, 4, 7, -7, 0, 68, 200, 341, 58, -19, -58, 
-4, 0, 4, 2, -4, 2, 82, 214, 356, 63, -14, -58, 
9, 4, -4, -7, 7, 0, 87, 234, 366, 63, -19, -58, 
9, 4, -4, -7, 7, 0, 87, 234, 370, 68, -14, -63, 
9, 4, -4, -7, 7, 0, 87, 239, 370, 68, -14, -68, 
9, 9, 0, -9, 4, 4, 87, 244, 385, 68, -4, -73, 
4, -4, -9, 0, 7, -7, 102, 258, 375, 63, -9, -82, 
4, 0, -4, -2, 4, -2, 102, 263, 380, 68, -9, -82, 
0, 0, 0, 0, 0, 0, 107, 268, 380, 73, -9, -78, 
-4, 0, 4, 2, -4, 2, 112, 268, 380, 78, -14, -78, 
-4, 4, 9, 0, -7, 7, 112, 283, 375, 73, -19, -78, 
-4, 4, 9, 0, -7, 7, 117, 283, 370, 73, -19, -68, 
0, 4, 4, -2, -2, 4, 122, 292, 370, 82, -14, -63, 
0, 4, 4, -2, -2, 4, 122, 297, 370, 87, -14, -68, 
-4, 4, 9, 0, -7, 7, 112, 297, 375, 87, -4, -68, 
-4, 9, 14, -2, -9, 12, 112, 297, 375, 92, -4, -73, 
-9, 9, 19, 0, -14, 14, 112, 297, 385, 92, 0, -73, 
-14, 9, 24, 2, -19, 17, 112, 302, 390, 92, 0, -73, 
-24, 0, 24, 12, -24, 12, 97, 297, 380, 87, -4, -82, 
-24, 0, 24, 12, -24, 12, 97, 292, 370, 82, -4, -68, 
-19, 0, 19, 9, -19, 9, 102, 283, 366, 78, 0, -63, 
-19, 4, 24, 7, -21, 14, 102, 278, 356, 73, -4, -63, 
-24, -4, 19, 14, -21, 7, 92, 268, 346, 73, 4, -58, 
-24, -4, 19, 14, -21, 7, 78, 258, 346, 73, 4, -58, 
-19, -4, 14, 12, -17, 4, 68, 258, 346, 78, 14, -58, 
-19, -4, 14, 12, -17, 4, 58, 253, 346, 82, 19, -58, 
-29, 9, 39, 9, -34, 24, 63, 248, 341, 92, 34, -53, 
-24, 9, 34, 7, -29, 21, 53, 239, 341, 97, 34, -53, 
-24, 9, 34, 7, -29, 21, 48, 234, 331, 92, 29, -48, 
-19, 9, 29, 4, -24, 19, 39, 219, 322, 92, 29, -43, 
-19, 9, 29, 4, -24, 19, 29, 195, 312, 92, 34, -34, 
-19, 14, 34, 2, -26, 24, 14, 180, 292, 97, 39, -29, 
-14, 19, 34, -2, -24, 26, -4, 165, 268, 102, 48, -24, 
-14, 19, 34, -2, -24, 26, -19, 141, 258, 107, 53, -19, 
-9, 34, 43, -12, -26, 39, -39, 126, 244, 107, 48, -9, 
-4, 34, 39, -14, -21, 36, -48, 112, 224, 97, 43, -9, 
4, 34, 29, -19, -12, 31, -58, 97, 204, 78, 43, -9, 
9, 24, 14, -17, -2, 19, -68, 78, 185, 63, 43, -9, 
4, 39, 34, -21, -14, 36, -87, 63, 165, 63, 39, 4, 
14, 29, 14, -21, 0, 21, -82, 53, 156, 53, 34, -9, 
9, 24, 14, -17, -2, 19, -87, 43, 136, 39, 24, -14, 
9, 29, 19, -19, -4, 24, -97, 29, 117, 19, 19, -9, 
0, 19, 19, -9, -9, 19, -87, 19, 107, 14, 14, -19, 
0, 19, 19, -9, -9, 19, -87, 19, 97, 9, 9, -19, 
0, 19, 19, -9, -9, 19, -87, 19, 87, 4, 4, -19, 
0, 19, 19, -9, -9, 19, -87, 19, 78, 0, 0, -19, 
0, 14, 14, -7, -7, 14, -87, 14, 63, 0, -4, -29, 
0, 9, 9, -4, -4, 9, -87, 9, 48, -4, -14, -29, 
0, 4, 4, -2, -2, 4, -82, 4, 39, -19, -19, -34, 
0, 0, 0, 0, 0, 0, -82, 4, 24, -24, -24, -34, 
0, -4, -4, 2, 2, -4, -82, 0, 4, -29, -29, -39, 
0, -4, -4, 2, 2, -4, -82, -4, -4, -34, -34, -39, 
0, -4, -4, 2, 2, -4, -82, -9, -9, -39, -39, -39, 
0, 0, 0, 0, 0, 0, -82, -14, -19, -48, -43, -39, 
-14, -9, 4, 12, -9, -2, -78, -9, -29, -48, -34, -39, 
-14, -24, -9, 19, -2, -17, -73, -9, -29, -48, -43, -39, 
-14, -29, -14, 21, 0, -21, -68, -24, -34, -53, -43, -34, 
-14, -29, -14, 21, 0, -21, -68, -19, -34, -53, -43, -34, 
-4, -14, -9, 9, 2, -12, -58, -19, -39, -53, -53, -43, 
0, -4, -4, 2, 2, -4, -58, -14, -58, -58, -53, -43, 
0, -4, -4, 2, 2, -4, -63, -14, -63, -58, -53, -43, 
-4, -9, -4, 7, 0, -7, -63, -14, -63, -53, -53, -43, 
-9, -14, -4, 12, -2, -9, -53, -24, -68, -63, -48, -43, 
-9, -14, -4, 12, -2, -9, -53, -19, -68, -68, -48, -48, 
-9, -14, -4, 12, -2, -9, -53, -19, -68, -73, -48, -48, 
-9, -14, -4, 12, -2, -9, -53, -24, -58, -73, -48, -48, 
-9, -24, -14, 17, 2, -19, -43, -19, -53, -63, -48, -48, 
-9, -24, -14, 17, 2, -19, -43, -19, -53, -63, -48, -48, 
-9, -24, -14, 17, 2, -19, -48, -14, -53, -63, -48, -43, 
-9, -24, -14, 17, 2, -19, -53, -14, -53, -63, -48, -43, 
-9, -24, -14, 17, 2, -19, -43, -9, -53, -68, -43, -43, 
-14, -24, -9, 19, -2, -17, -39, -9, -48, -68, -43, -43, 
-19, -24, -4, 21, -7, -14, -39, -9, -48, -68, -43, -43, 
-19, -24, -4, 21, -7, -14, -39, -9, -48, -68, -43, -43, 
-19, -39, -19, 29, 0, -29, -43, -14, -39, -58, -43, -34, 
-24, -43, -19, 34, -2, -31, -48, -19, -39, -58, -43, -34, 
-29, -48, -19, 39, -4, -34, -53, -24, -43, -58, -43, -34, 
-39, -48, -9, 43, -14, -29, -58, -34, -53, -58, -43, -34, 
-34, -39, -4, 36, -14, -21, -58, -29, -43, -48, -34, -34, 
-34, -43, -9, 39, -12, -26, -53, -24, -48, -53, -34, -34, 
-29, -43, -14, 36, -7, -29, -53, -24, -53, -53, -34, -34, 
-24, -48, -24, 36, 0, -36, -53, -19, -53, -53, -34, -39, 
-29, -53, -24, 41, -2, -39, -43, -24, -68, -53, -43, -29, 
-34, -58, -24, 46, -4, -41, -48, -24, -73, -53, -43, -29, 
-39, -58, -19, 48, -9, -39, -48, -24, -73, -53, -43, -29, 
-43, -58, -14, 51, -14, -36, -48, -24, -73, -53, -43, -34, 
-34, -53, -19, 43, -7, -36, -43, -9, -78, -43, -34, -24, 
-34, -48, -14, 41, -9, -31, -48, -9, -82, -53, -34, -24, 
-34, -39, -4, 36, -14, -21, -43, -14, -92, -53, -34, -24, 
-34, -34, 0, 34, -17, -17, -39, -14, -97, -53, -34, -24, 
-43, -39, 4, 41, -24, -17, -39, -9, -87, -53, -34, -14, 
-43, -43, 0, 43, -21, -21, -39, -4, -92, -53, -34, -14, 
-43, -48, -4, 46, -19, -26, -39, 0, -97, -63, -39, -19, 
-43, -63, -19, 53, -12, -41, -39, 0, -97, -63, -39, -19, 
-39, -58, -19, 48, -9, -39, -39, 0, -87, -48, -29, -9, 
-34, -53, -19, 43, -7, -36, -39, 0, -92, -48, -29, -9, 
-29, -48, -19, 39, -4, -34, -39, 4, -92, -48, -29, -9, 
-24, -43, -19, 34, -2, -31, -39, 4, -92, -48, -29, -9, 
-29, -53, -24, 41, -2, -39, -48, 4, -87, -48, -29, -19, 
-34, -53, -19, 43, -7, -36, -48, 4, -78, -48, -29, -19, 
-39, -48, -9, 43, -14, -29, -43, 4, -73, -48, -29, -19, 
-43, -48, -4, 46, -19, -26, -43, 4, -68, -48, -29, -19, 
-34, -58, -24, 46, -4, -41, -43, 4, -58, -39, -29, -19, 
-43, -58, -14, 51, -14, -36, -43, 4, -63, -39, -34, -19, 
-43, -58, -14, 51, -14, -36, -43, 4, -63, -43, -34, -24, 
-39, -58, -19, 48, -9, -39, -43, 4, -63, -43, -34, -24, 
-39, -53, -14, 46, -12, -34, -53, 0, -63, -53, -48, -34, 
-39, -48, -9, 43, -14, -29, -53, 0, -58, -53, -48, -34, 
-39, -43, -4, 41, -17, -24, -48, 0, -58, -58, -48, -34, 
-39, -39, 0, 39, -19, -19, -48, 0, -58, -58, -48, -34, 
-39, -34, 4, 36, -21, -14, -39, 9, -58, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, -39, 9, -58, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, -39, 9, -58, -48, -39, -39, 
-43, -34, 9, 39, -26, -12, -39, 9, -58, -48, -39, -39, 
-43, -34, 9, 39, -26, -12, -29, 19, -43, -39, -39, -29, 
-43, -34, 9, 39, -26, -12, -29, 19, -39, -39, -39, -29, 
-43, -39, 4, 41, -24, -17, -24, 19, -39, -39, -39, -29, 
-43, -39, 4, 41, -24, -17, -24, 19, -34, -39, -39, -29, 
-43, -24, 19, 34, -31, -2, -29, 9, -39, -39, -29, -14, 
-43, -24, 19, 34, -31, -2, -39, 9, -39, -39, -29, -14, 
-43, -24, 19, 34, -31, -2, -43, 9, -39, -39, -29, -14, 
-43, -34, 9, 39, -26, -12, -53, 4, -39, -39, -29, -14, 
-39, -19, 19, 29, -29, 0, -63, -4, -43, -39, -43, -19, 
-39, -14, 24, 26, -31, 4, -68, -9, -43, -43, -43, -19, 
-39, -9, 29, 24, -34, 9, -73, -14, -39, -43, -43, -19, 
-39, -4, 34, 21, -36, 14, -78, -19, -39, -43, -43, -24, 
-39, -4, 34, 21, -36, 14, -82, -19, -53, -58, -48, -29, 
-39, -14, 24, 26, -31, 4, -82, -9, -48, -58, -53, -34, 
-29, -19, 9, 24, -19, -4, -68, 4, -43, -63, -68, -58, 
-24, -24, 0, 24, -12, -12, -48, 24, -43, -73, -82, -73, 
-48, -14, 34, 31, -41, 9, -19, 48, -29, -73, -92, -87, 
-58, -4, 53, 31, -56, 24, 9, 78, -24, -63, -92, -102, 
-63, 9, 73, 26, -68, 41, 63, 122, 14, -19, -73, -92, 
-82, 24, 107, 29, -95, 65, 102, 195, 92, 43, -29, -68, 
-82, 19, 102, 31, -92, 61, 117, 268, 209, 151, 43, -24, 
-34, 58, 92, -12, -63, 75, 122, 341, 361, 292, 146, 53, 
34, 131, 97, -82, -31, 114, 122, 419, 502, 439, 253, 136, 
73, 185, 112, -129, -19, 148, 92, 439, 590, 536, 346, 209, 
97, 229, 131, -163, -17, 180, 43, 390, 605, 610, 419, 263, 
122, 273, 151, -197, -14, 212, -34, 307, 624, 678, 492, 341, 
136, 331, 195, -234, -29, 263, -156, 151, 536, 712, 561, 409, 
126, 366, 239, -246, -56, 302, -312, -146, 307, 663, 556, 429, 
107, 390, 283, -248, -87, 336, -473, -468, -29, 605, 541, 463, 
107, 429, 322, -268, -107, 375, -639, -819, -424, 527, 541, 507, 
122, 453, 331, -287, -104, 392, -810, -1161, -839, 400, 517, 527, 
141, 414, 273, -278, -65, 344, -917, -1317, -1088, 244, 444, 517, 
209, 297, 87, -253, 61, 192, -932, -1268, -1107, 63, 326, 453, 
287, 151, -136, -219, 212, 7, -922, -1156, -1068, -165, 170, 380, 
336, 29, -307, -183, 322, -139, -883, -1058, -1054, -390, 48, 312, 
278, -14, -292, -131, 285, -153, -810, -971, -1005, -527, -43, 278, 
195, -9, -204, -92, 200, -107, -712, -888, -966, -600, -102, 239, 
185, -19, -204, -82, 195, -112, -649, -790, -888, -600, -117, 214, 
185, 14, -170, -100, 178, -78, -585, -688, -736, -488, -43, 268, 
146, 102, -43, -124, 95, 29, -536, -624, -590, -336, 58, 326, 
117, 146, 29, -131, 43, 87, -502, -580, -492, -248, 117, 361, 
117, 131, 14, -124, 51, 73, -458, -517, -395, -200, 131, 346, 
126, 131, 4, -129, 61, 68, -419, -448, -283, -141, 151, 346, 
126, 141, 14, -134, 56, 78, -361, -385, -175, -78, 175, 336, 
107, 131, 24, -119, 41, 78, -317, -302, -82, -29, 195, 322, 
82, 92, 9, -87, 36, 51, -248, -229, -19, -14, 161, 273, 
68, 34, -34, -51, 51, 0, -195, -175, 14, -48, 102, 180, 
63, -19, -82, -21, 73, -51, -156, -126, 24, -78, 43, 112, 
48, -39, -87, -4, 68, -63, -126, -92, 39, -92, -4, 58, 
29, -63, -92, 17, 61, -78, -97, -58, 53, -102, -29, 9, 
19, -73, -92, 26, 56, -82, -73, -24, 68, -97, -43, -14, 
0, -63, -63, 31, 31, -63, -58, -14, 92, -97, -43, -34, 
-9, -43, -34, 26, 12, -39, -48, -4, 87, -78, -43, -39, 
-9, -39, -29, 24, 9, -34, -48, -9, 87, -78, -43, -39, 
-19, -48, -29, 34, 4, -39, -43, 4, 92, -68, -34, -39, 
-29, -29, 0, 29, -14, -14, -34, 9, 82, -68, -29, -43, 
-19, -39, -19, 29, 0, -29, -39, 4, 73, -78, -43, -53, 
-24, -39, -14, 31, -4, -26, -29, 9, 82, -78, -48, -58, 
-24, -34, -9, 29, -7, -21, -29, 14, 87, -78, -58, -63, 
-24, -34, -9, 29, -7, -21, -24, 19, 87, -78, -63, -63, 
-34, -39, -4, 36, -14, -21, -19, 14, 78, -82, -68, -68, 
-43, -43, 0, 43, -21, -21, -19, 19, 78, -87, -78, -78, 
-48, -48, 0, 48, -24, -24, -19, 19, 78, -92, -82, -87, 
-53, -48, 4, 51, -29, -21, -19, 24, 78, -97, -92, -97, 
-53, -48, 4, 51, -29, -21, -4, 29, 68, -107, -102, -87, 
-53, -48, 4, 51, -29, -21, -4, 29, 68, -107, -102, -87, 
-53, -48, 4, 51, -29, -21, -4, 29, 58, -102, -102, -87, 
-53, -48, 4, 51, -29, -21, -4, 29, 58, -102, -102, -82, 
-58, -63, -4, 61, -26, -34, -9, 24, 53, -102, -92, -92, 
-58, -63, -4, 61, -26, -34, -19, 24, 43, -102, -97, -92, 
-58, -58, 0, 58, -29, -29, -24, 29, 43, -102, -97, -87, 
-58, -58, 0, 58, -29, -29, -34, 29, 34, -102, -97, -87, 
-63, -58, 4, 61, -34, -26, -39, 14, 29, -102, -107, -102, 
-63, -58, 4, 61, -34, -26, -43, 14, 29, -102, -107, -102, 
-63, -58, 4, 61, -34, -26, -48, 9, 29, -102, -107, -102, 
-63, -58, 4, 61, -34, -26, -53, 4, 24, -102, -107, -112, 
-73, -48, 24, 61, -48, -12, -53, 4, 39, -97, -97, -107, 
-73, -48, 24, 61, -48, -12, -53, 0, 39, -92, -97, -102, 
-78, -48, 29, 63, -53, -9, -48, 0, 39, -78, -92, -102, 
-78, -48, 29, 63, -53, -9, -48, 9, 34, -73, -92, -97, 
-68, -43, 24, 56, -46, -9, -48, 9, 24, -73, -82, -97, 
-63, -39, 24, 51, -43, -7, -48, 9, 24, -68, -82, -97, 
-63, -34, 29, 48, -46, -2, -53, 9, 19, -63, -82, -97, 
-58, -24, 34, 41, -46, 4, -53, 9, 19, -63, -78, -97, 
-58, -29, 29, 43, -43, 0, -63, 9, 14, -73, -87, -102, 
-63, -34, 29, 48, -46, -2, -63, 14, 14, -68, -87, -107, 
-68, -43, 24, 56, -46, -9, -58, 14, 9, -63, -82, -107, 
-68, -48, 19, 58, -43, -14, -53, 19, 9, -63, -82, -112, 
-68, -34, 34, 51, -51, 0, -43, 19, 4, -63, -92, -126, 
-68, -34, 34, 51, -51, 0, -39, 19, 4, -63, -92, -126, 
-63, -34, 29, 48, -46, -2, -39, 29, 4, -58, -92, -126, 
-63, -34, 29, 48, -46, -2, -34, 29, 4, -58, -92, -122, 
-53, -24, 29, 39, -41, 2, -24, 39, 14, -48, -87, -117, 
-58, -24, 34, 41, -46, 4, -14, 48, 24, -43, -82, -107, 
-58, -24, 34, 41, -46, 4, -14, 58, 39, -29, -73, -102, 
-53, -24, 29, 39, -41, 2, -14, 68, 53, -24, -68, -97, 
-43, -14, 29, 29, -36, 7, -4, 82, 48, -24, -53, -87, 
-43, -9, 34, 26, -39, 12, 0, 87, 58, -24, -53, -78, 
-43, -4, 39, 24, -41, 17, 4, 87, 58, -24, -48, -78, 
-43, 0, 43, 21, -43, 21, 9, 92, 73, -14, -43, -78, 
-43, -4, 39, 24, -41, 17, 24, 112, 78, -19, -53, -87, 
-48, -9, 39, 29, -43, 14, 24, 117, 87, -14, -53, -78, 
-48, -4, 43, 26, -46, 19, 24, 122, 102, -9, -43, -78, 
-53, -4, 48, 29, -51, 21, 29, 126, 112, 0, -39, -78, 
-63, 4, 68, 29, -65, 36, 34, 136, 131, 14, -34, -73, 
-58, 9, 68, 24, -63, 39, 39, 151, 146, 14, -29, -73, 
-58, 9, 68, 24, -63, 39, 43, 156, 156, 19, -29, -73, 
-58, 14, 73, 21, -65, 43, 53, 170, 170, 29, -24, -68, 
-53, 14, 68, 19, -61, 41, 68, 180, 185, 43, -14, -63, 
-48, 9, 58, 19, -53, 34, 73, 195, 214, 43, -14, -63, 
-39, 4, 43, 17, -41, 24, 78, 204, 234, 48, -9, -63, 
-34, 0, 34, 17, -34, 17, 82, 214, 253, 53, -9, -63, 
-29, 4, 34, 12, -31, 19, 92, 219, 263, 53, -19, -68, 
-29, 9, 39, 9, -34, 24, 92, 224, 273, 53, -14, -73, 
-29, 14, 43, 7, -36, 29, 92, 229, 278, 63, -14, -63, 
-24, 19, 43, 2, -34, 31, 102, 244, 287, 63, -14, -68, 
-39, -4, 34, 21, -36, 14, 107, 253, 302, 58, -29, -82, 
-29, 4, 34, 12, -31, 19, 117, 263, 312, 58, -34, -92, 
-29, 4, 34, 12, -31, 19, 117, 258, 336, 63, -24, -92, 
-39, -9, 29, 24, -34, 9, 117, 263, 356, 58, -24, -92, 
-39, -9, 29, 24, -34, 9, 107, 283, 361, 58, -29, -87, 
-29, 0, 29, 14, -29, 14, 107, 283, 366, 58, -29, -97, 
-29, 0, 29, 14, -29, 14, 107, 283, 370, 58, -29, -97, 
-29, 0, 29, 14, -29, 14, 107, 283, 375, 58, -29, -97, 
-29, 0, 29, 14, -29, 14, 107, 283, 380, 58, -29, -97, 
-19, 0, 19, 9, -19, 9, 102, 273, 390, 63, -29, -87, 
-19, 0, 19, 9, -19, 9, 97, 273, 400, 63, -34, -87, 
-19, 0, 19, 9, -19, 9, 97, 273, 414, 53, -34, -92, 
-19, 0, 19, 9, -19, 9, 92, 278, 424, 53, -34, -92, 
-14, 4, 19, 4, -17, 12, 82, 273, 414, 63, -34, -87, 
-9, 4, 14, 2, -12, 9, 73, 268, 414, 63, -34, -87, 
-4, 4, 9, 0, -7, 7, 63, 263, 419, 63, -34, -87, 
0, 9, 9, -4, -4, 9, 53, 258, 419, 58, -34, -87, 
-4, 0, 4, 2, -4, 2, 39, 258, 419, 63, -29, -78, 
-4, -14, -9, 9, 2, -12, 34, 253, 419, 68, -34, -78, 
-4, -19, -14, 12, 4, -17, 29, 234, 414, 68, -29, -73, 
-4, -19, -14, 12, 4, -17, 19, 234, 414, 73, -24, -73, 
9, -9, -19, 0, 14, -14, 4, 229, 414, 87, -4, -58, 
19, 4, -14, -12, 17, -4, 0, 229, 400, 87, 4, -53, 
24, 9, -14, -17, 19, -2, -9, 224, 400, 92, 14, -48, 
24, 9, -14, -17, 19, -2, -14, 219, 405, 102, 24, -43, 
19, -4, -24, -7, 21, -14, -19, 209, 395, 112, 24, -39, 
19, -4, -24, -7, 21, -14, -24, 204, 390, 107, 29, -39, 
19, -4, -24, -7, 21, -14, -29, 195, 385, 102, 34, -34, 
19, -4, -24, -7, 21, -14, -34, 180, 390, 102, 39, -29, 
9, -14, -24, 2, 17, -19, -34, 156, 370, 97, 39, -19, 
9, -14, -24, 2, 17, -19, -34, 146, 346, 92, 39, -19, 
9, -14, -24, 2, 17, -19, -39, 141, 322, 87, 39, -14, 
9, -14, -24, 2, 17, -19, -43, 131, 297, 82, 39, -14, 
4, 0, -4, -2, 4, -2, -53, 107, 278, 73, 24, -14, 
4, 4, 0, -4, 2, 2, -48, 97, 263, 68, 24, -14, 
4, 9, 4, -7, 0, 7, -48, 87, 244, 63, 24, -14, 
9, 14, 4, -12, 2, 9, -48, 78, 224, 58, 24, -14, 
4, 14, 9, -9, -2, 12, -48, 63, 200, 53, 24, -4, 
4, 14, 9, -9, -2, 12, -48, 58, 185, 48, 24, -4, 
4, 14, 9, -9, -2, 12, -48, 53, 165, 43, 24, -4, 
0, 19, 19, -9, -9, 19, -48, 43, 141, 39, 24, -4, 
0, 9, 9, -4, -4, 9, -48, 34, 126, 24, 19, -14, 
-4, 4, 9, 0, -7, 7, -43, 34, 117, 14, 14, -14, 
-4, 4, 9, 0, -7, 7, -43, 29, 107, 9, 9, -14, 
-4, 0, 4, 2, -4, 2, -43, 29, 102, 4, 4, -19, 
-14, -14, 0, 14, -7, -7, -34, 24, 92, 0, -14, -19, 
-14, -19, -4, 17, -4, -12, -39, 24, 82, -4, -14, -19, 
-14, -19, -4, 17, -4, -12, -39, 24, 78, -9, -14, -19, 
-14, -19, -4, 17, -4, -12, -39, 24, 73, -14, -14, -24, 
-4, -14, -9, 9, 2, -12, -39, 29, 68, -14, -4, -14, 
-4, -9, -4, 7, 0, -7, -48, 29, 63, -24, -4, -14, 
-4, 0, 4, 2, -4, 2, -48, 24, 53, -24, -4, -14, 
-4, 4, 9, 0, -7, 7, -48, 24, 48, -24, -4, -14, 
-14, -4, 9, 9, -12, 2, -48, 24, 48, -24, -4, -14, 
-14, -4, 9, 9, -12, 2, -48, 24, 43, -24, -4, -14, 
-14, -4, 9, 9, -12, 2, -48, 24, 39, -34, -9, -19, 
-14, -14, 0, 14, -7, -7, -48, 19, 39, -34, -9, -19, 
-14, -14, 0, 14, -7, -7, -48, 9, 34, -34, -14, -29, 
-14, -14, 0, 14, -7, -7, -48, 9, 24, -39, -19, -29, 
-14, -14, 0, 14, -7, -7, -48, 14, 19, -43, -24, -29, 
-14, -14, 0, 14, -7, -7, -48, 14, 14, -48, -29, -29, 
-24, -14, 9, 19, -17, -2, -39, 24, 24, -39, -29, -29, 
-24, -14, 9, 19, -17, -2, -39, 24, 29, -39, -29, -29, 
-24, -9, 14, 17, -19, 2, -34, 24, 29, -39, -29, -29, 
-24, -9, 14, 17, -19, 2, -34, 24, 29, -39, -29, -29, 
-19, 0, 19, 9, -19, 9, -24, 34, 39, -29, -19, -19, 
-24, 0, 24, 12, -24, 12, -24, 34, 34, -29, -24, -19, 
-19, 0, 19, 9, -19, 9, -24, 34, 34, -34, -24, -24, 
-9, 0, 9, 4, -9, 4, -24, 34, 34, -34, -24, -24, 
0, 9, 9, -4, -4, 9, -29, 29, 24, -29, -19, -14, 
0, 9, 9, -4, -4, 9, -34, 29, 29, -24, -19, -14, 
0, 9, 9, -4, -4, 9, -34, 29, 29, -24, -19, -14, 
0, 9, 9, -4, -4, 9, -39, 29, 29, -19, -19, -14, 
9, 4, -4, -7, 7, 0, -43, 19, 24, -4, -9, -4, 
9, 4, -4, -7, 7, 0, -48, 19, 19, -4, -9, -4, 
9, 4, -4, -7, 7, 0, -53, 19, 14, -9, -9, -9, 
4, 4, 0, -4, 2, 2, -58, 19, 9, -9, -9, -9, 
9, 14, 4, -12, 2, 9, -68, 9, 0, -9, -19, -19, 
14, 14, 0, -14, 7, 7, -78, 9, 0, -9, -19, -19, 
19, 9, -9, -14, 14, 0, -82, 9, -4, -9, -19, -19, 
24, 9, -14, -17, 19, -2, -92, 9, -4, -9, -19, -19, 
29, 19, -9, -24, 19, 4, -97, 9, -14, 0, -14, -4, 
34, 24, -9, -29, 21, 7, -107, 9, -19, 0, -9, -4, 
39, 29, -9, -34, 24, 9, -112, 9, -24, 0, -4, -4, 
43, 24, -19, -34, 31, 2, -122, 4, -29, 0, 0, -4, 
