I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 302, 146, -229, 4, 224, -34, 253, 795, 697, 370, 39, 
307, 458, 151, -383, 78, 305, -141, 263, 780, 692, 434, 180, 
478, 653, 175, -566, 151, 414, -375, 34, 517, 556, 488, 419, 
600, 897, 297, -749, 151, 597, -732, -575, -175, 258, 531, 746, 
649, 1098, 448, -873, 100, 773, -1083, -1356, -1127, -185, 434, 941, 
575, 1229, 653, -902, -39, 941, -1361, -2025, -2064, -746, 239, 1049, 
356, 1254, 897, -805, -270, 1076, -1527, -2537, -2888, -1351, -92, 1019, 
170, 990, 819, -580, -324, 905, -1473, -2605, -3235, -1688, -488, 688, 
-39, 702, 741, -331, -390, 722, -1210, -2288, -2947, -1727, -819, 185, 
-180, 370, 551, -95, -366, 461, -814, -1712, -2313, -1605, -1117, -200, 
-195, 97, 292, 48, -244, 195, -434, -1058, -1551, -1215, -976, -278, 
-131, 29, 161, 51, -146, 95, -239, -610, -927, -732, -624, -141, 
-117, -29, 87, 73, -102, 29, -97, -366, -541, -414, -356, -87, 
-107, -102, 4, 104, -56, -48, 9, -200, -302, -229, -195, -78, 
-107, -156, -48, 131, -29, -102, 102, -58, -151, -141, -126, -92, 
-107, -156, -48, 131, -29, -102, 131, 19, -73, -112, -112, -92, 
-107, -141, -34, 124, -36, -87, 131, 39, -48, -102, -107, -92, 
-102, -131, -29, 117, -36, -80, 131, 39, -43, -102, -78, -92, 
-87, -131, -43, 109, -21, -87, 136, 48, -24, -107, -78, -92, 
-87, -141, -53, 114, -17, -97, 146, 63, 0, -107, -87, -97, 
-87, -141, -53, 114, -17, -97, 151, 73, 9, -107, -87, -97, 
-92, -141, -48, 117, -21, -95, 151, 73, 14, -97, -87, -97, 
-97, -141, -43, 119, -26, -92, 151, 78, 14, -97, -82, -97, 
-92, -136, -43, 114, -24, -90, 156, 92, 29, -97, -82, -97, 
-92, -136, -43, 114, -24, -90, 161, 107, 39, -97, -82, -97, 
-92, -136, -43, 114, -24, -90, 161, 126, 39, -92, -82, -102, 
-92, -136, -43, 114, -24, -90, 156, 136, 39, -92, -82, -102, 
-92, -136, -43, 114, -24, -90, 156, 141, 48, -87, -78, -102, 
-87, -136, -48, 112, -19, -92, 151, 146, 53, -87, -78, -102, 
-87, -131, -43, 109, -21, -87, 156, 146, 58, -82, -78, -102, 
-87, -136, -48, 112, -19, -92, 156, 146, 63, -78, -73, -102, 
-82, -136, -53, 109, -14, -95, 156, 151, 63, -73, -73, -102, 
-78, -136, -58, 107, -9, -97, 156, 156, 73, -68, -73, -97, 
-78, -131, -53, 104, -12, -92, 151, 156, 73, -68, -63, -97, 
-73, -131, -58, 102, -7, -95, 151, 156, 78, -68, -58, -97, 
-73, -136, -63, 104, -4, -100, 146, 156, 82, -63, -58, -97, 
-73, -136, -63, 104, -4, -100, 146, 156, 87, -53, -53, -97, 
-73, -136, -63, 104, -4, -100, 146, 165, 92, -48, -58, -97, 
-68, -131, -63, 100, -2, -97, 146, 165, 97, -48, -63, -97, 
-68, -131, -63, 100, -2, -97, 141, 165, 97, -53, -63, -97, 
-68, -136, -68, 102, 0, -102, 141, 165, 102, -53, -58, -97, 
-68, -136, -68, 102, 0, -102, 141, 165, 102, -48, -58, -97, 
-63, -131, -68, 97, 2, -100, 141, 165, 112, -43, -58, -97, 
-63, -131, -68, 97, 2, -100, 136, 165, 117, -43, -48, -97, 
-58, -136, -78, 97, 9, -107, 136, 165, 117, -43, -43, -97, 
-58, -136, -78, 97, 9, -107, 136, 170, 126, -34, -43, -97, 
-58, -136, -78, 97, 9, -107, 136, 170, 131, -34, -39, -97, 
-58, -131, -73, 95, 7, -102, 136, 175, 131, -34, -34, -92, 
-53, -131, -78, 92, 12, -104, 131, 180, 146, -29, -29, -82, 
-53, -126, -73, 90, 9, -100, 131, 180, 151, -19, -24, -82, 
-48, -122, -73, 85, 12, -97, 131, 180, 156, -19, -19, -82, 
-48, -117, -68, 82, 9, -92, 131, 185, 161, -14, -14, -82, 
-43, -117, -73, 80, 14, -95, 131, 190, 170, -4, -9, -78, 
-43, -117, -73, 80, 14, -95, 131, 200, 180, 9, 0, -78, 
-43, -117, -73, 80, 14, -95, 131, 209, 195, 14, 4, -73, 
-43, -112, -68, 78, 12, -90, 131, 214, 204, 24, 9, -68, 
-43, -112, -68, 78, 12, -90, 131, 214, 214, 39, 19, -63, 
-43, -112, -68, 78, 12, -90, 136, 224, 224, 43, 24, -63, 
-39, -112, -73, 75, 17, -92, 136, 234, 234, 53, 34, -58, 
-39, -107, -68, 73, 14, -87, 141, 244, 253, 68, 43, -48, 
-34, -107, -73, 70, 19, -90, 146, 258, 268, 82, 58, -48, 
-29, -107, -78, 68, 24, -92, 146, 268, 278, 92, 68, -43, 
-24, -107, -82, 65, 29, -95, 146, 278, 292, 107, 82, -39, 
-19, -107, -87, 63, 34, -97, 151, 287, 307, 126, 107, -29, 
-14, -107, -92, 61, 39, -100, 156, 307, 331, 156, 126, -24, 
-9, -107, -97, 58, 43, -102, 165, 326, 346, 180, 146, -9, 
-9, -107, -97, 58, 43, -102, 165, 341, 366, 204, 165, 0, 
-9, -107, -97, 58, 43, -102, 165, 356, 385, 224, 190, 9, 
-9, -107, -97, 58, 43, -102, 165, 366, 405, 248, 219, 24, 
-4, -102, -97, 53, 46, -100, 161, 380, 414, 273, 239, 34, 
0, -102, -102, 51, 51, -102, 156, 385, 429, 302, 268, 43, 
4, -97, -102, 46, 53, -100, 156, 390, 439, 312, 292, 58, 
9, -87, -97, 39, 53, -92, 151, 390, 448, 336, 317, 78, 
14, -87, -102, 36, 58, -95, 151, 395, 453, 361, 336, 97, 
19, -82, -102, 31, 61, -92, 146, 395, 453, 370, 356, 117, 
24, -78, -102, 26, 63, -90, 136, 380, 453, 375, 380, 131, 
29, -63, -92, 17, 61, -78, 136, 366, 448, 385, 400, 151, 
34, -58, -92, 12, 63, -75, 122, 346, 439, 405, 414, 170, 
34, -43, -78, 4, 56, -61, 112, 317, 424, 400, 419, 185, 
39, -34, -73, -2, 56, -53, 92, 297, 400, 390, 414, 195, 
39, -24, -63, -7, 51, -43, 78, 263, 366, 366, 400, 200, 
39, -19, -58, -9, 48, -39, 58, 219, 326, 336, 380, 195, 
39, -14, -53, -12, 46, -34, 43, 185, 292, 292, 341, 185, 
39, -4, -43, -17, 41, -24, 24, 156, 253, 248, 307, 170, 
39, 0, -39, -19, 39, -19, 9, 126, 214, 204, 268, 151, 
34, 0, -34, -17, 34, -17, 0, 97, 175, 165, 224, 126, 
29, 0, -29, -14, 29, -14, -4, 68, 141, 122, 180, 107, 
24, 0, -24, -12, 24, -12, -4, 48, 107, 78, 141, 87, 
14, 0, -14, -7, 14, -7, -9, 24, 73, 43, 102, 68, 
4, -4, -9, 0, 7, -7, -9, 9, 48, 14, 68, 39, 
0, -9, -9, 4, 4, -9, -9, 4, 34, -4, 39, 29, 
0, -14, -14, 7, 7, -14, -9, -9, 19, -34, 14, 9, 
-4, -19, -14, 12, 4, -17, -9, -24, 9, -58, -9, 0, 
-4, -19, -14, 12, 4, -17, -9, -24, -4, -63, -14, -9, 
-14, -19, -4, 17, -4, -12, -9, -24, -19, -73, -14, -24, 
-19, -24, -4, 21, -7, -14, -9, -29, -19, -82, -29, -29, 
-24, -29, -4, 26, -9, -17, -9, -29, -24, -92, -39, -29, 
-24, -34, -9, 29, -7, -21, -4, -29, -29, -92, -39, -43, 
-24, -39, -14, 31, -4, -26, -4, -29, -29, -92, -43, -43, 
-24, -39, -14, 31, -4, -26, -4, -34, -29, -92, -48, -43, 
-29, -43, -14, 36, -7, -29, -4, -34, -29, -97, -48, -43, 
-29, -48, -19, 39, -4, -34, 0, -29, -29, -97, -53, -48, 
-29, -53, -24, 41, -2, -39, 4, -29, -34, -97, -63, -48, 
-29, -53, -24, 41, -2, -39, 4, -29, -34, -102, -63, -48, 
-29, -53, -24, 41, -2, -39, 4, -29, -34, -102, -63, -53, 
-29, -53, -24, 41, -2, -39, 0, -29, -29, -102, -63, -53, 
-29, -53, -24, 41, -2, -39, -4, -19, -24, -107, -58, -53, 
-29, -53, -24, 41, -2, -39, -4, -19, -24, -107, -58, -53, 
-29, -53, -24, 41, -2, -39, -4, -19, -24, -102, -58, -53, 
-29, -53, -24, 41, -2, -39, -4, -19, -24, -92, -58, -53, 
-29, -53, -24, 41, -2, -39, -4, -19, -24, -87, -58, -48, 
-29, -53, -24, 41, -2, -39, -4, -14, -19, -87, -58, -48, 
-29, -53, -24, 41, -2, -39, -9, -14, -19, -87, -58, -48, 
-29, -48, -19, 39, -4, -34, -9, -14, -19, -87, -63, -53, 
-29, -43, -14, 36, -7, -29, -4, -14, -19, -87, -68, -58, 
-29, -43, -14, 36, -7, -29, -4, -14, -14, -87, -63, -53, 
-29, -43, -14, 36, -7, -29, -4, -9, -14, -82, -63, -53, 
-24, -39, -14, 31, -4, -26, -4, -4, -19, -87, -63, -53, 
-24, -39, -14, 31, -4, -26, -4, -4, -24, -92, -63, -53, 
-24, -39, -14, 31, -4, -26, -4, -9, -19, -92, -58, -53, 
-24, -39, -14, 31, -4, -26, 0, -9, -19, -92, -53, -53, 
-24, -34, -9, 29, -7, -21, 0, -9, -14, -87, -53, -48, 
-24, -34, -9, 29, -7, -21, 0, -9, -14, -87, -48, -48, 
-24, -34, -9, 29, -7, -21, 0, -9, -14, -87, -48, -43, 
-24, -34, -9, 29, -7, -21, 0, -4, -9, -87, -43, -39, 
-24, -34, -9, 29, -7, -21, -4, 0, -9, -82, -43, -34, 
-24, -34, -9, 29, -7, -21, -9, 0, -9, -82, -43, -34, 
-24, -34, -9, 29, -7, -21, -9, -4, -9, -87, -43, -39, 
-24, -34, -9, 29, -7, -21, -9, -4, -9, -87, -48, -39, 
-24, -34, -9, 29, -7, -21, -9, -4, -9, -87, -48, -39, 
-24, -34, -9, 29, -7, -21, -9, -4, -9, -87, -48, -39, 
-24, -34, -9, 29, -7, -21, -9, -4, -9, -78, -43, -39, 
-19, -34, -14, 26, -2, -24, -9, -4, -9, -78, -43, -39, 
-19, -34, -14, 26, -2, -24, -4, -4, -9, -78, -43, -39, 
-19, -34, -14, 26, -2, -24, -4, -9, -9, -78, -43, -39, 
-19, -34, -14, 26, -2, -24, -9, -9, -9, -78, -39, -39, 
-19, -34, -14, 26, -2, -24, -9, -14, -9, -78, -34, -39, 
-19, -34, -14, 26, -2, -24, -9, -14, -9, -78, -39, -39, 
-19, -34, -14, 26, -2, -24, -9, -14, -9, -82, -39, -39, 
-24, -39, -14, 31, -4, -26, -9, -14, -14, -82, -39, -39, 
-24, -39, -14, 31, -4, -26, -9, -14, -14, -87, -39, -39, 
-29, -39, -9, 34, -9, -24, -9, -14, -19, -82, -39, -39, 
-29, -43, -14, 36, -7, -29, -9, -14, -19, -78, -43, -39, 
-29, -43, -14, 36, -7, -29, -4, -14, -19, -82, -43, -39, 
-29, -43, -14, 36, -7, -29, -4, -14, -19, -82, -48, -43, 
-29, -43, -14, 36, -7, -29, -4, -19, -19, -87, -48, -43, 
-29, -43, -14, 36, -7, -29, -4, -19, -19, -87, -48, -43, 
-34, -48, -14, 41, -9, -31, -4, -19, -24, -87, -48, -43, 
-34, -48, -14, 41, -9, -31, -4, -19, -24, -87, -53, -48, 
-34, -48, -14, 41, -9, -31, 0, -19, -24, -87, -53, -48, 
-34, -48, -14, 41, -9, -31, 4, -19, -24, -87, -53, -48, 
-34, -48, -14, 41, -9, -31, 4, -19, -24, -87, -53, -48, 
-34, -53, -19, 43, -7, -36, 4, -14, -29, -82, -53, -53, 
-29, -48, -19, 39, -4, -34, 0, -14, -29, -82, -53, -53, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -87, -58, -58, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -82, -58, -58, 
-29, -48, -19, 39, -4, -34, 0, -19, -29, -78, -58, -58, 
-29, -53, -24, 41, -2, -39, 0, -24, -29, -78, -58, -58, 
-29, -53, -24, 41, -2, -39, 0, -24, -29, -78, -58, -53, 
-29, -58, -29, 43, 0, -43, -4, -29, -34, -78, -58, -53, 
-14, -48, -34, 31, 9, -41, -9, -19, -34, -78, -58, -48, 
-4, -39, -34, 21, 14, -36, -19, -4, -24, -73, -53, -48, 
9, -24, -34, 7, 21, -29, -24, 4, -9, -63, -48, -43, 
39, 4, -34, -21, 36, -14, -24, 14, 0, -53, -43, -39, 
48, 24, -24, -36, 36, 0, -39, 14, 14, -43, -34, -34, 
73, 34, -39, -53, 56, -2, -53, 24, 24, -39, -24, -19, 
82, 63, -19, -73, 51, 21, -48, 53, 53, -24, -4, -9, 
87, 87, 0, -87, 43, 43, -24, 78, 92, 4, 19, 14, 
87, 107, 19, -97, 34, 63, -4, 92, 117, 24, 39, 24, 
102, 136, 34, -119, 34, 85, -24, 97, 131, 39, 48, 39, 
107, 146, 39, -126, 34, 92, -73, 97, 136, 53, 53, 48, 
117, 151, 34, -134, 41, 92, -141, 87, 156, 73, 68, 63, 
126, 161, 34, -143, 46, 97, -195, 73, 165, 82, 82, 78, 
117, 165, 48, -141, 34, 107, -224, 53, 170, 92, 87, 87, 
112, 170, 58, -141, 26, 114, -229, 34, 161, 97, 87, 87, 
107, 170, 63, -139, 21, 117, -229, -4, 136, 73, 87, 82, 
102, 156, 53, -129, 24, 104, -219, -58, 102, 58, 82, 78, 
97, 131, 34, -114, 31, 82, -200, -87, 58, 39, 58, 68, 
92, 97, 4, -95, 43, 51, -180, -97, 19, 24, 48, 53, 
78, 73, -4, -75, 41, 34, -156, -97, -4, 4, 24, 43, 
68, 39, -29, -53, 48, 4, -136, -92, -34, -19, 4, 29, 
63, 19, -43, -41, 53, -12, -112, -92, -48, -34, -4, 24, 
58, 19, -39, -39, 48, -9, -92, -92, -48, -43, -9, 19, 
43, 14, -29, -29, 36, -7, -68, -87, -48, -48, -9, 14, 
29, 4, -24, -17, 26, -9, -53, -82, -48, -53, -14, 4, 
14, -9, -24, -2, 19, -17, -43, -73, -53, -63, -29, -14, 
-9, -43, -34, 26, 12, -39, -14, -63, -58, -73, -48, -34, 
-34, -68, -34, 51, 0, -51, 4, -53, -58, -82, -58, -53, 
-53, -73, -19, 63, -17, -46, 19, -53, -63, -87, -68, -63, 
-63, -78, -14, 70, -24, -46, 29, -53, -63, -92, -73, -73, 
-73, -87, -14, 80, -29, -51, 34, -53, -63, -102, -82, -87, 
-73, -102, -29, 87, -21, -65, 39, -53, -73, -107, -87, -92, 
-73, -107, -34, 90, -19, -70, 39, -53, -73, -107, -97, -97, 
-78, -107, -29, 92, -24, -68, 39, -53, -73, -117, -97, -92, 
-78, -112, -34, 95, -21, -73, 43, -53, -73, -122, -97, -87, 
-78, -112, -34, 95, -21, -73, 43, -58, -78, -122, -97, -87, 
-78, -122, -43, 100, -17, -82, 48, -58, -78, -117, -97, -97, 
-78, -131, -53, 104, -12, -92, 68, -29, -63, -117, -102, -112, 
-78, -131, -53, 104, -12, -92, 92, 34, 0, -87, -107, -151, 
-92, -131, -39, 112, -26, -85, 131, 102, 131, -4, -97, -190, 
-63, -53, 9, 58, -36, -21, 136, 195, 356, 200, 14, -165, 
24, 87, 63, -56, -19, 75, 92, 283, 688, 541, 229, -87, 
117, 234, 117, -175, 0, 175, 24, 302, 814, 717, 361, 9, 
278, 380, 102, -329, 87, 241, -53, 390, 897, 775, 434, 122, 
458, 566, 107, -512, 175, 336, -258, 239, 732, 702, 497, 331, 
614, 829, 214, -722, 200, 522, -634, -370, 126, 483, 600, 688, 
697, 1049, 351, -873, 173, 700, -1005, -1151, -736, 117, 561, 912, 
644, 1229, 585, -936, 29, 907, -1332, -1922, -1742, -439, 414, 1083, 
444, 1302, 858, -873, -207, 1080, -1546, -2537, -2635, -1039, 131, 1117, 
244, 1054, 810, -649, -283, 932, -1542, -2703, -3162, -1488, -302, 790, 
19, 780, 761, -400, -370, 771, -1327, -2483, -3054, -1639, -673, 292, 
-156, 424, 580, -134, -368, 502, -912, -1893, -2464, -1610, -1078, -161, 
-204, 126, 331, 39, -268, 229, -512, -1224, -1747, -1312, -1044, -307, 
-141, 48, 190, 46, -165, 119, -292, -712, -1063, -790, -678, -151, 
-126, -19, 107, 73, -117, 43, -126, -405, -619, -434, -395, -78, 
-117, -102, 14, 109, -65, -43, -4, -219, -356, -234, -214, -68, 
-117, -165, -48, 141, -34, -107, 102, -58, -180, -131, -126, -82, 
-117, -170, -53, 143, -31, -112, 136, 34, -87, -92, -112, -82, 
-117, -161, -43, 139, -36, -102, 141, 68, -48, -73, -107, -82, 
-112, -151, -39, 131, -36, -95, 141, 68, -48, -73, -73, -82, 
-97, -151, -53, 124, -21, -102, 146, 78, -34, -78, -68, -82, 
-97, -161, -63, 129, -17, -112, 161, 92, -9, -78, -78, -87, 
-97, -161, -63, 129, -17, -112, 170, 102, 0, -78, -78, -87, 
-97, -156, -58, 126, -19, -107, 170, 102, 4, -73, -78, -87, 
-97, -151, -53, 124, -21, -102, 170, 107, 4, -78, -73, -87, 
-92, -146, -53, 119, -19, -100, 175, 112, 24, -78, -73, -87, 
-92, -146, -53, 119, -19, -100, 180, 117, 39, -78, -73, -87, 
-92, -151, -58, 122, -17, -104, 180, 126, 39, -73, -68, -92, 
-92, -156, -63, 124, -14, -109, 175, 126, 39, -73, -63, -92, 
-92, -156, -63, 124, -14, -109, 175, 131, 48, -68, -58, -92, 
-87, -156, -68, 122, -9, -112, 170, 136, 53, -68, -58, -92, 
-87, -146, -58, 117, -14, -102, 170, 136, 58, -68, -58, -92, 
-87, -146, -58, 117, -14, -102, 165, 136, 63, -68, -53, -92, 
-82, -146, -63, 114, -9, -104, 165, 136, 63, -58, -58, -92, 
-78, -146, -68, 112, -4, -107, 165, 136, 73, -48, -63, -87, 
-78, -141, -63, 109, -7, -102, 161, 136, 73, -48, -58, -87, 
-73, -141, -68, 107, -2, -104, 161, 136, 78, -48, -58, -87, 
-73, -146, -73, 109, 0, -109, 156, 136, 82, -48, -58, -87, 
-73, -146, -73, 109, 0, -109, 156, 136, 87, -43, -53, -87, 
-73, -146, -73, 109, 0, -109, 156, 151, 92, -39, -48, -87, 
-68, -141, -73, 104, 2, -107, 156, 156, 97, -39, -43, -87, 
-68, -141, -73, 104, 2, -107, 151, 156, 97, -43, -43, -87, 
-68, -146, -78, 107, 4, -112, 151, 156, 102, -43, -39, -87, 
-68, -146, -78, 107, 4, -112, 151, 156, 102, -39, -39, -87, 
-63, -141, -78, 102, 7, -109, 151, 156, 112, -34, -39, -87, 
-63, -136, -73, 100, 4, -104, 146, 156, 117, -34, -34, -87, 
-58, -136, -78, 97, 9, -107, 146, 156, 117, -34, -34, -87, 
-58, -136, -78, 97, 9, -107, 146, 161, 126, -19, -34, -87, 
-58, -136, -78, 97, 9, -107, 146, 161, 131, -14, -29, -87, 
-58, -131, -73, 95, 7, -102, 146, 165, 126, -9, -29, -87, 
-53, -131, -78, 92, 12, -104, 141, 170, 136, 0, -29, -82, 
-53, -131, -78, 92, 12, -104, 141, 175, 141, 9, -24, -82, 
-48, -131, -82, 90, 17, -107, 141, 180, 146, 9, -19, -82, 
-48, -126, -78, 87, 14, -102, 141, 185, 151, 9, -14, -82, 
-43, -126, -82, 85, 19, -104, 141, 190, 161, 14, -9, -78, 
-43, -126, -82, 85, 19, -104, 141, 200, 165, 24, 0, -78, 
-43, -126, -82, 85, 19, -104, 141, 209, 175, 24, 4, -73, 
-39, -122, -82, 80, 21, -102, 141, 214, 185, 34, 9, -68, 
-34, -122, -87, 78, 26, -104, 141, 214, 195, 48, 19, -63, 
-34, -122, -87, 78, 26, -104, 146, 224, 204, 58, 29, -63, 
-29, -122, -92, 75, 31, -107, 146, 234, 214, 73, 43, -58, 
-29, -117, -87, 73, 29, -102, 146, 244, 234, 82, 53, -48, 
-24, -117, -92, 70, 34, -104, 146, 258, 248, 92, 68, -48, 
-19, -117, -97, 68, 39, -107, 146, 273, 258, 102, 73, -43, 
-14, -117, -102, 65, 43, -109, 146, 287, 273, 117, 82, -39, 
-14, -117, -102, 65, 43, -109, 151, 297, 287, 131, 107, -29, 
-14, -117, -102, 65, 43, -109, 156, 317, 312, 156, 126, -24, 
-9, -117, -107, 63, 48, -112, 165, 326, 326, 185, 146, -9, 
-9, -117, -107, 63, 48, -112, 165, 331, 346, 214, 165, 0, 
-4, -112, -107, 58, 51, -109, 165, 346, 366, 234, 190, 9, 
0, -107, -107, 53, 53, -107, 165, 356, 385, 258, 219, 24, 
4, -102, -107, 48, 56, -104, 165, 375, 395, 292, 239, 39, 
9, -102, -112, 46, 61, -107, 165, 385, 409, 331, 268, 53, 
14, -102, -117, 43, 65, -109, 170, 390, 419, 351, 292, 68, 
19, -97, -117, 39, 68, -107, 170, 390, 429, 385, 317, 87, 
19, -97, -117, 39, 68, -107, 170, 395, 434, 414, 341, 107, 
19, -92, -112, 36, 65, -102, 165, 395, 434, 429, 366, 126, 
29, -92, -122, 31, 75, -107, 151, 385, 434, 424, 390, 141, 
39, -82, -122, 21, 80, -102, 146, 375, 429, 424, 409, 161, 
43, -78, -122, 17, 82, -100, 131, 356, 419, 439, 424, 180, 
43, -63, -107, 9, 75, -85, 122, 326, 405, 429, 429, 195, 
43, -53, -97, 4, 70, -75, 102, 312, 385, 424, 434, 204, 
39, -43, -82, 2, 61, -63, 87, 283, 356, 405, 429, 209, 
39, -34, -73, -2, 56, -53, 73, 239, 322, 375, 409, 214, 
39, -24, -63, -7, 51, -43, 63, 204, 292, 331, 370, 214, 
39, -14, -53, -12, 46, -34, 43, 175, 253, 292, 336, 200, 
39, -9, -48, -14, 43, -29, 29, 146, 214, 253, 297, 180, 
34, -9, -43, -12, 39, -26, 19, 117, 175, 214, 253, 151, 
29, -9, -39, -9, 34, -24, 14, 87, 141, 170, 209, 126, 
24, -9, -34, -7, 29, -21, 14, 68, 112, 126, 170, 102, 
14, -9, -24, -2, 19, -17, 9, 43, 82, 92, 131, 78, 
4, -14, -19, 4, 12, -17, 9, 29, 58, 63, 97, 48, 
0, -19, -19, 9, 9, -19, 9, 24, 43, 43, 68, 39, 
0, -24, -24, 12, 12, -24, 9, 14, 29, 19, 43, 19, 
-4, -29, -24, 17, 9, -26, 9, 4, 19, 0, 19, 9, 
-4, -34, -29, 19, 12, -31, 9, 4, 4, -4, 4, 0, 
-14, -39, -24, 26, 4, -31, 9, 4, -9, -14, -4, -14, 
-19, -39, -19, 29, 0, -29, 9, -4, -9, -24, -19, -19, 
-24, -39, -14, 31, -4, -26, 9, -9, -14, -34, -29, -19, 
-24, -39, -14, 31, -4, -26, 14, -9, -19, -43, -34, -34, 
-24, -39, -14, 31, -4, -26, 14, -9, -19, -53, -43, -34, 
-24, -39, -14, 31, -4, -26, 14, -9, -19, -48, -48, -34, 
-29, -43, -14, 36, -7, -29, 14, -4, -19, -48, -48, -34, 
-29, -43, -14, 36, -7, -29, 14, 0, -19, -48, -48, -43, 
-29, -43, -14, 36, -7, -29, 14, 0, -24, -48, -53, -48, 
-29, -48, -19, 39, -4, -34, 14, 0, -19, -53, -53, -48, 
-29, -53, -24, 41, -2, -39, 14, 0, -14, -53, -53, -53, 
-29, -53, -24, 41, -2, -39, 14, 0, -14, -48, -58, -53, 
-29, -53, -24, 41, -2, -39, 14, 9, -14, -48, -58, -53, 
-29, -53, -24, 41, -2, -39, 19, 9, -14, -48, -58, -48, 
-29, -53, -24, 41, -2, -39, 24, 9, -14, -43, -58, -43, 
-29, -53, -24, 41, -2, -39, 24, 9, -14, -39, -58, -48, 
-29, -53, -24, 41, -2, -39, 24, 9, -14, -39, -58, -48, 
-29, -53, -24, 41, -2, -39, 24, 14, -9, -39, -53, -48, 
-29, -53, -24, 41, -2, -39, 19, 14, -9, -39, -48, -48, 
-29, -53, -24, 41, -2, -39, 19, 14, -9, -39, -48, -48, 
-29, -53, -24, 41, -2, -39, 24, 14, -9, -39, -48, -48, 
-29, -53, -24, 41, -2, -39, 24, 14, -4, -39, -43, -43, 
-29, -53, -24, 41, -2, -39, 24, 19, -4, -34, -43, -43, 
-24, -48, -24, 36, 0, -36, 24, 24, -4, -34, -43, -43, 
-24, -48, -24, 36, 0, -36, 24, 24, -4, -34, -43, -43, 
-24, -48, -24, 36, 0, -36, 14, 19, 0, -34, -43, -43, 
-24, -48, -24, 36, 0, -36, 9, 19, 0, -34, -43, -43, 
-24, -43, -19, 34, -2, -31, 9, 19, 4, -24, -43, -39, 
-24, -43, -19, 34, -2, -31, 9, 19, 4, -19, -39, -39, 
-24, -43, -19, 34, -2, -31, 14, 19, 4, -19, -39, -39, 
-24, -43, -19, 34, -2, -31, 19, 24, 9, -19, -34, -39, 
-24, -43, -19, 34, -2, -31, 19, 29, 9, -14, -34, -34, 
-24, -43, -19, 34, -2, -31, 19, 29, 9, -14, -34, -34, 
-24, -43, -19, 34, -2, -31, 19, 24, 9, -14, -34, -34, 
-24, -43, -19, 34, -2, -31, 19, 24, 9, -9, -39, -29, 
-24, -43, -19, 34, -2, -31, 14, 24, 4, -9, -39, -29, 
-24, -43, -19, 34, -2, -31, 9, 24, 0, -9, -39, -29, 
-24, -39, -14, 31, -4, -26, 9, 19, 0, -9, -34, -29, 
-19, -34, -14, 26, -2, -24, 9, 14, 0, -19, -34, -29, 
-19, -34, -14, 26, -2, -24, 14, 14, 0, -19, -34, -29, 
-19, -34, -14, 26, -2, -24, 14, 9, 0, -19, -34, -29, 
-19, -39, -19, 29, 0, -29, 14, 9, -4, -24, -34, -29, 
-19, -43, -24, 31, 2, -34, 19, 4, -9, -29, -34, -29, 
-19, -43, -24, 31, 2, -34, 19, 4, -9, -29, -39, -34, 
-19, -43, -24, 31, 2, -34, 19, 4, -9, -34, -39, -39, 
-24, -43, -19, 34, -2, -31, 19, 4, -9, -34, -39, -39, 
-24, -39, -14, 31, -4, -26, 19, 4, -4, -39, -39, -39, 
-29, -39, -9, 34, -9, -24, 14, 0, -9, -39, -39, -39, 
-29, -43, -14, 36, -7, -29, 9, -4, -9, -39, -43, -39, 
-29, -43, -14, 36, -7, -29, 14, -4, -9, -43, -43, -39, 
-29, -43, -14, 36, -7, -29, 14, -4, -9, -43, -48, -43, 
-29, -43, -14, 36, -7, -29, 14, -9, -9, -43, -48, -43, 
-29, -48, -19, 39, -4, -34, 14, -9, -14, -39, -48, -43, 
-29, -48, -19, 39, -4, -34, 14, -4, -14, -43, -48, -43, 
-29, -48, -19, 39, -4, -34, 19, -4, -19, -48, -48, -43, 
-29, -48, -19, 39, -4, -34, 19, -4, -19, -48, -53, -43, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -48, -58, -48, 
-29, -48, -19, 39, -4, -34, 14, -9, -19, -48, -58, -53, 
-29, -48, -19, 39, -4, -34, 9, -9, -19, -48, -58, -58, 
-29, -53, -24, 41, -2, -39, 9, -14, -19, -48, -58, -58, 
-19, -48, -29, 34, 4, -39, 4, -9, -24, -48, -58, -58, 
-14, -48, -34, 31, 9, -41, 0, -9, -29, -53, -63, -58, 
-4, -39, -34, 21, 14, -36, -4, 4, -24, -53, -63, -58, 
9, -24, -34, 7, 21, -29, -9, 14, -9, -43, -58, -53, 
39, 4, -34, -21, 36, -14, -14, 24, 0, -34, -53, -43, 
48, 29, -19, -39, 34, 4, -29, 24, 9, -29, -43, -34, 
68, 43, -24, -56, 46, 9, -48, 29, 14, -24, -34, -19, 
73, 73, 0, -73, 36, 36, -39, 58, 43, -4, -14, -9, 
78, 97, 19, -87, 29, 58, -9, 82, 82, 24, 9, 14, 
78, 107, 29, -92, 24, 68, 24, 97, 107, 43, 29, 24, 
92, 122, 29, -107, 31, 75, 24, 102, 122, 53, 39, 34, 
102, 141, 39, -122, 31, 90, -24, 107, 126, 63, 43, 39, 
