I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 24, -4, -26, 17, 9, 63, 287, 195, 1210, 141, 136, 
19, 29, 9, -24, 4, 19, 73, 297, 204, 1215, 141, 136, 
9, 29, 19, -19, -4, 24, 78, 307, 209, 1224, 141, 131, 
0, 34, 34, -17, -17, 34, 82, 317, 214, 1224, 146, 126, 
0, 34, 34, -17, -17, 34, 87, 326, 224, 1234, 146, 122, 
-4, 39, 43, -17, -24, 41, 92, 336, 229, 1234, 151, 122, 
-9, 39, 48, -14, -29, 43, 102, 341, 234, 1239, 151, 122, 
-9, 43, 53, -17, -31, 48, 107, 346, 239, 1249, 156, 117, 
-14, 43, 58, -14, -36, 51, 107, 356, 244, 1254, 161, 117, 
-14, 48, 63, -17, -39, 56, 112, 361, 248, 1259, 165, 122, 
-14, 48, 63, -17, -39, 56, 112, 361, 253, 1263, 165, 122, 
-14, 48, 63, -17, -39, 56, 112, 351, 253, 1268, 165, 131, 
-14, 53, 68, -19, -41, 61, 112, 346, 244, 1278, 170, 136, 
-9, 53, 63, -21, -36, 58, 107, 336, 234, 1283, 175, 141, 
-9, 53, 63, -21, -36, 58, 102, 307, 229, 1288, 185, 146, 
-9, 53, 63, -21, -36, 58, 97, 278, 214, 1288, 195, 151, 
-4, 53, 58, -24, -31, 56, 87, 239, 195, 1288, 200, 161, 
-9, 43, 53, -17, -31, 48, 68, 200, 170, 1283, 200, 165, 
-14, 39, 53, -12, -34, 46, 53, 151, 136, 1278, 195, 170, 
-14, 29, 43, -7, -29, 36, 34, 102, 107, 1254, 185, 170, 
-9, 24, 34, -7, -21, 29, 19, 63, 78, 1229, 170, 165, 
-14, 9, 24, 2, -19, 17, 4, 29, 39, 1210, 151, 161, 
-14, 4, 19, 4, -17, 12, -19, -9, 4, 1195, 136, 151, 
-14, 0, 14, 7, -14, 7, -29, -43, -14, 1176, 122, 146, 
-19, -4, 14, 12, -17, 4, -43, -63, -34, 1156, 107, 136, 
-19, -9, 9, 14, -14, 0, -48, -78, -53, 1146, 102, 126, 
-19, -14, 4, 17, -12, -4, -58, -92, -63, 1141, 92, 122, 
-19, -19, 0, 19, -9, -9, -58, -107, -68, 1137, 82, 112, 
-14, -19, -4, 17, -4, -12, -63, -112, -78, 1132, 73, 107, 
-9, -19, -9, 14, 0, -14, -68, -122, -87, 1122, 68, 97, 
-14, -24, -9, 19, -2, -17, -68, -126, -92, 1122, 68, 92, 
-14, -24, -9, 19, -2, -17, -68, -126, -97, 1117, 68, 87, 
-14, -24, -9, 19, -2, -17, -73, -126, -102, 1122, 63, 92, 
-14, -24, -9, 19, -2, -17, -73, -126, -102, 1122, 58, 92, 
-14, -24, -9, 19, -2, -17, -73, -126, -102, 1122, 58, 92, 
-14, -24, -9, 19, -2, -17, -73, -126, -107, 1122, 58, 92, 
-14, -24, -9, 19, -2, -17, -73, -126, -107, 1127, 53, 82, 
-14, -24, -9, 19, -2, -17, -73, -126, -107, 1132, 48, 78, 
-14, -24, -9, 19, -2, -17, -73, -131, -112, 1132, 48, 78, 
-14, -24, -9, 19, -2, -17, -73, -136, -117, 1132, 43, 78, 
-14, -24, -9, 19, -2, -17, -73, -131, -117, 1137, 48, 78, 
-14, -24, -9, 19, -2, -17, -73, -131, -117, 1141, 53, 78, 
-14, -24, -9, 19, -2, -17, -68, -126, -112, 1146, 48, 78, 
-14, -24, -9, 19, -2, -17, -63, -122, -102, 1146, 48, 73, 
-9, -24, -14, 17, 2, -19, -58, -122, -97, 1151, 43, 73, 
-9, -24, -14, 17, 2, -19, -53, -117, -92, 1151, 39, 68, 
-9, -24, -14, 17, 2, -19, -48, -117, -87, 1156, 39, 68, 
-9, -24, -14, 17, 2, -19, -48, -117, -87, 1161, 34, 68, 
-14, -24, -9, 19, -2, -17, -53, -112, -92, 1166, 34, 68, 
-14, -24, -9, 19, -2, -17, -53, -112, -97, 1171, 34, 68, 
-9, -19, -9, 14, 0, -14, -53, -112, -97, 1171, 29, 68, 
-9, -19, -9, 14, 0, -14, -53, -107, -97, 1171, 29, 63, 
-9, -19, -9, 14, 0, -14, -53, -107, -97, 1176, 29, 63, 
-4, -19, -14, 12, 4, -17, -53, -107, -97, 1180, 29, 63, 
-4, -19, -14, 12, 4, -17, -53, -107, -92, 1185, 29, 63, 
-4, -19, -14, 12, 4, -17, -48, -107, -92, 1190, 29, 63, 
-9, -19, -9, 14, 0, -14, -48, -107, -92, 1190, 24, 63, 
-14, -19, -4, 17, -4, -12, -48, -107, -92, 1190, 19, 58, 
-14, -19, -4, 17, -4, -12, -43, -107, -87, 1195, 19, 53, 
-14, -19, -4, 17, -4, -12, -39, -107, -82, 1195, 14, 53, 
-19, -19, 0, 19, -9, -9, -39, -102, -82, 1200, 14, 48, 
-19, -19, 0, 19, -9, -9, -39, -102, -82, 1205, 14, 43, 
-19, -19, 0, 19, -9, -9, -34, -102, -82, 1210, 14, 43, 
-14, -14, 0, 14, -7, -7, -34, -102, -82, 1215, 9, 39, 
-14, -14, 0, 14, -7, -7, -34, -102, -82, 1220, 9, 39, 
-14, -9, 4, 12, -9, -2, -34, -102, -82, 1224, 9, 39, 
-19, -9, 9, 14, -14, 0, -34, -102, -82, 1224, 9, 34, 
-24, -9, 14, 17, -19, 2, -34, -102, -82, 1229, 9, 34, 
-24, -9, 14, 17, -19, 2, -29, -102, -87, 1229, 0, 34, 
-24, -14, 9, 19, -17, -2, -29, -102, -87, 1229, -4, 29, 
-19, -14, 4, 17, -12, -4, -34, -102, -87, 1234, -4, 29, 
-9, -9, 0, 9, -4, -4, -29, -97, -87, 1239, 0, 29, 
-9, -4, 4, 7, -7, 0, -14, -87, -78, 1249, 4, 29, 
0, 4, 4, -2, -2, 4, 0, -68, -58, 1273, 14, 39, 
9, 19, 9, -14, 0, 14, 24, -34, -34, 1298, 34, 48, 
19, 29, 9, -24, 4, 19, 53, -19, -19, 1312, 43, 63, 
24, 39, 14, -31, 4, 26, 68, 0, -4, 1322, 53, 68, 
24, 39, 14, -31, 4, 26, 68, 9, 4, 1332, 63, 78, 
34, 43, 9, -39, 12, 26, 87, 19, 19, 1361, 73, 78, 
48, 53, 4, -51, 21, 29, 92, 34, 48, 1390, 87, 92, 
53, 53, 0, -53, 26, 26, 73, 34, 43, 1395, 82, 92, 
58, 53, -4, -56, 31, 24, 58, 39, 43, 1405, 82, 97, 
53, 43, -9, -48, 31, 17, 19, 4, 24, 1390, 73, 92, 
48, 39, -9, -43, 29, 14, -19, -29, 9, 1376, 68, 87, 
48, 34, -14, -41, 31, 9, -29, -39, 0, 1376, 58, 82, 
48, 29, -19, -39, 34, 4, -39, -48, -9, 1376, 48, 78, 
43, 29, -14, -36, 29, 7, -48, -63, -19, 1371, 43, 73, 
34, 24, -9, -29, 21, 7, -58, -82, -39, 1356, 29, 63, 
24, 24, 0, -24, 12, 12, -73, -107, -58, 1346, 19, 53, 
9, 19, 9, -14, 0, 14, -78, -112, -73, 1332, 4, 39, 
0, 19, 19, -9, -9, 19, -82, -117, -82, 1327, 0, 24, 
0, 19, 19, -9, -9, 19, -82, -131, -92, 1322, -9, 19, 
4, 14, 9, -9, -2, 12, -87, -141, -102, 1327, -4, 14, 
4, 9, 4, -7, 0, 7, -92, -141, -107, 1322, -4, 14, 
9, 4, -4, -7, 7, 0, -97, -151, -112, 1327, -14, 9, 
14, 0, -14, -7, 14, -7, -102, -156, -117, 1327, -14, 4, 
4, -4, -9, 0, 7, -7, -97, -156, -122, 1322, -19, 0, 
-14, -9, 4, 12, -9, -2, -87, -151, -122, 1322, -24, -4, 
-29, -14, 14, 21, -21, 0, -82, -151, -126, 1322, -34, -14, 
-39, -19, 19, 29, -29, 0, -73, -151, -131, 1322, -39, -24, 
-39, -24, 14, 31, -26, -4, -68, -156, -131, 1317, -43, -29, 
-39, -29, 9, 34, -24, -9, -68, -161, -136, 1312, -53, -29, 
-39, -34, 4, 36, -21, -14, -68, -161, -136, 1307, -58, -34, 
-48, -34, 14, 41, -31, -9, -63, -161, -136, 1307, -63, -34, 
-48, -29, 19, 39, -34, -4, -68, -161, -136, 1322, -63, -34, 
-53, -29, 24, 41, -39, -2, -68, -161, -136, 1327, -63, -43, 
-58, -19, 39, 39, -48, 9, -63, -161, -136, 1332, -63, -43, 
-63, -19, 43, 41, -53, 12, -63, -161, -136, 1337, -63, -43, 
-68, -19, 48, 43, -58, 14, -53, -161, -131, 1342, -63, -39, 
-73, -19, 53, 46, -63, 17, -48, -156, -126, 1342, -63, -34, 
-78, -14, 63, 46, -70, 24, -48, -156, -126, 1346, -63, -34, 
-78, -14, 63, 46, -70, 24, -43, -156, -126, 1351, -58, -34, 
-78, -14, 63, 46, -70, 24, -48, -156, -126, 1361, -58, -34, 
-82, -9, 73, 46, -78, 31, -53, -156, -122, 1366, -58, -34, 
-82, -9, 73, 46, -78, 31, -53, -151, -122, 1371, -53, -34, 
-82, -4, 78, 43, -80, 36, -53, -151, -122, 1371, -53, -39, 
-82, -4, 78, 43, -80, 36, -53, -151, -122, 1376, -53, -34, 
-82, -4, 78, 43, -80, 36, -53, -151, -122, 1381, -53, -34, 
-78, -4, 73, 41, -75, 34, -53, -146, -122, 1385, -48, -34, 
-73, 0, 73, 36, -73, 36, -48, -141, -117, 1385, -48, -34, 
-73, 0, 73, 36, -73, 36, -43, -141, -117, 1395, -48, -34, 
-73, 0, 73, 36, -73, 36, -39, -136, -117, 1405, -43, -34, 
-73, 0, 73, 36, -73, 36, -34, -141, -117, 1405, -43, -29, 
-73, 0, 73, 36, -73, 36, -34, -136, -112, 1410, -43, -29, 
-73, 0, 73, 36, -73, 36, -43, -136, -112, 1415, -48, -19, 
-68, 0, 68, 34, -68, 34, -48, -73, -48, 1483, -9, 9, 
4, 0, -4, -2, 4, -2, 0, 209, 161, 1683, 126, 136, 
112, 0, -112, -56, 112, -56, 73, 502, 390, 1898, 297, 292, 
170, 4, -165, -87, 168, -80, 102, 409, 405, 1966, 380, 370, 
219, 4, -214, -112, 217, -104, 39, 92, 283, 1947, 414, 424, 
336, 4, -331, -170, 334, -163, -141, -273, 117, 1961, 463, 517, 
385, 19, -366, -202, 375, -173, -278, -561, 58, 1991, 600, 668, 
195, 112, -82, -153, 139, 14, -209, -702, 102, 2069, 775, 795, 
-151, 200, 351, -24, -251, 275, -136, -1024, -180, 1732, 478, 492, 
-702, 258, 961, 222, -832, 610, -190, -1527, -722, 1093, -141, -195, 
-1141, 297, 1439, 422, -1290, 868, -224, -1883, -1195, 541, -595, -746, 
-1220, 297, 1517, 461, -1368, 907, -292, -1956, -1459, 219, -814, -966, 
-1132, 317, 1449, 407, -1290, 883, -336, -1756, -1420, 234, -819, -936, 
-961, 322, 1283, 319, -1122, 802, -322, -1400, -1137, 522, -653, -736, 
-785, 312, 1098, 236, -941, 705, -287, -1112, -922, 712, -527, -570, 
-624, 283, 907, 170, -766, 595, -214, -858, -741, 854, -414, -453, 
-497, 214, 712, 141, -605, 463, -151, -644, -590, 1015, -331, -356, 
-390, 141, 531, 124, -461, 336, -107, -473, -434, 1190, -248, -248, 
-263, 92, 356, 85, -309, 224, -87, -326, -312, 1278, -185, -156, 
-141, 68, 209, 36, -175, 139, -63, -214, -229, 1327, -126, -87, 
-87, 24, 112, 31, -100, 68, -39, -131, -151, 1410, -78, -53, 
-78, -4, 73, 41, -75, 34, -19, -78, -97, 1503, -48, -14, 
-48, -4, 43, 26, -46, 19, -9, -48, -58, 1517, -29, 19, 
-19, 0, 19, 9, -19, 9, -4, -24, -48, 1517, -19, 34, 
-19, 0, 19, 9, -19, 9, 4, -9, -39, 1532, -9, 34, 
-19, 0, 19, 9, -19, 9, 4, 0, -24, 1546, -4, 39, 
-14, 0, 14, 7, -14, 7, 9, 9, -14, 1551, 0, 43, 
-9, -4, 4, 7, -7, 0, 14, 19, -14, 1556, 4, 48, 
-4, -4, 0, 4, -2, -2, 14, 19, -9, 1566, 9, 53, 
-4, -4, 0, 4, -2, -2, 14, 24, -4, 1571, 9, 58, 
-4, -4, 0, 4, -2, -2, 14, 24, 4, 1581, 9, 63, 
0, -4, -4, 2, 2, -4, 19, 29, 4, 1586, 14, 63, 
0, -4, -4, 2, 2, -4, 19, 34, 9, 1595, 14, 63, 
0, -4, -4, 2, 2, -4, 19, 34, 9, 1595, 19, 63, 
0, 0, 0, 0, 0, 0, 19, 39, 9, 1600, 24, 58, 
4, 0, -4, -2, 4, -2, 14, 39, 9, 1605, 24, 68, 
4, 0, -4, -2, 4, -2, 14, 39, 14, 1610, 24, 68, 
9, 0, -9, -4, 9, -4, 14, 43, 14, 1605, 29, 73, 
9, 0, -9, -4, 9, -4, 14, 48, 19, 1610, 29, 78, 
9, 0, -9, -4, 9, -4, 14, 48, 19, 1615, 34, 78, 
9, 0, -9, -4, 9, -4, 14, 48, 19, 1620, 34, 82, 
14, 0, -14, -7, 14, -7, 14, 53, 29, 1629, 39, 87, 
14, -4, -19, -4, 17, -12, 14, 53, 34, 1634, 39, 87, 
14, 0, -14, -7, 14, -7, 14, 63, 39, 1644, 43, 92, 
14, 0, -14, -7, 14, -7, 14, 63, 39, 1649, 43, 92, 
14, 0, -14, -7, 14, -7, 14, 63, 34, 1654, 43, 92, 
19, 0, -19, -9, 19, -9, 14, 68, 34, 1654, 43, 92, 
19, 0, -19, -9, 19, -9, 14, 68, 39, 1659, 48, 92, 
19, 0, -19, -9, 19, -9, 14, 78, 39, 1668, 48, 97, 
19, 0, -19, -9, 19, -9, 14, 78, 43, 1668, 43, 97, 
19, 0, -19, -9, 19, -9, 14, 82, 43, 1673, 43, 102, 
19, 0, -19, -9, 19, -9, 14, 87, 58, 1678, 43, 102, 
24, 0, -24, -12, 24, -12, 14, 87, 63, 1683, 43, 107, 
24, 4, -19, -14, 21, -7, 14, 92, 63, 1693, 48, 107, 
24, 4, -19, -14, 21, -7, 14, 97, 68, 1698, 48, 107, 
29, 0, -29, -14, 29, -14, 14, 102, 73, 1703, 53, 112, 
29, 0, -29, -14, 29, -14, 19, 107, 78, 1708, 53, 112, 
29, 0, -29, -14, 29, -14, 19, 112, 82, 1732, 63, 112, 
34, 0, -34, -17, 34, -17, 19, 122, 87, 1727, 68, 117, 
34, 0, -34, -17, 34, -17, 19, 126, 92, 1727, 68, 126, 
34, 0, -34, -17, 34, -17, 19, 131, 97, 1732, 73, 131, 
39, 0, -39, -19, 39, -19, 19, 136, 102, 1742, 73, 131, 
39, 0, -39, -19, 39, -19, 19, 146, 107, 1751, 68, 136, 
43, 4, -39, -24, 41, -17, 24, 161, 112, 1761, 73, 136, 
43, 4, -39, -24, 41, -17, 29, 165, 122, 1771, 78, 146, 
43, 9, -34, -26, 39, -12, 24, 175, 126, 1786, 82, 146, 
48, 9, -39, -29, 43, -14, 24, 185, 136, 1790, 87, 146, 
48, 9, -39, -29, 43, -14, 29, 195, 141, 1795, 87, 151, 
48, 9, -39, -29, 43, -14, 34, 200, 146, 1800, 92, 151, 
53, 9, -43, -31, 48, -17, 34, 209, 151, 1805, 92, 151, 
58, 14, -43, -36, 51, -14, 34, 219, 156, 1815, 97, 156, 
58, 14, -43, -36, 51, -14, 39, 234, 165, 1825, 97, 156, 
58, 14, -43, -36, 51, -14, 39, 244, 175, 1839, 102, 156, 
58, 14, -43, -36, 51, -14, 43, 253, 180, 1849, 102, 156, 
58, 14, -43, -36, 51, -14, 43, 263, 185, 1854, 102, 156, 
58, 14, -43, -36, 51, -14, 43, 278, 195, 1859, 102, 156, 
58, 14, -43, -36, 51, -14, 43, 287, 200, 1864, 102, 156, 
53, 19, -34, -36, 43, -7, 48, 297, 204, 1869, 102, 156, 
53, 19, -34, -36, 43, -7, 48, 307, 209, 1878, 102, 156, 
48, 24, -24, -36, 36, 0, 53, 312, 214, 1883, 107, 156, 
48, 24, -24, -36, 36, 0, 58, 317, 224, 1898, 107, 151, 
43, 29, -14, -36, 29, 7, 63, 326, 229, 1898, 112, 151, 
39, 29, -9, -34, 24, 9, 68, 331, 234, 1903, 112, 151, 
39, 34, -4, -36, 21, 14, 68, 336, 239, 1912, 117, 151, 
34, 34, 0, -34, 17, 17, 68, 341, 244, 1917, 122, 156, 
34, 39, 4, -36, 14, 21, 73, 341, 248, 1927, 126, 161, 
34, 39, 4, -36, 14, 21, 73, 341, 253, 1937, 131, 161, 
34, 39, 4, -36, 14, 21, 73, 336, 258, 1947, 136, 170, 
29, 43, 14, -36, 7, 29, 73, 336, 258, 1956, 141, 175, 
24, 43, 19, -34, 2, 31, 73, 326, 253, 1961, 146, 180, 
19, 43, 24, -31, -2, 34, 73, 297, 248, 1966, 156, 185, 
14, 43, 29, -29, -7, 36, 68, 273, 234, 1961, 165, 185, 
9, 43, 34, -26, -12, 39, 63, 244, 214, 1961, 170, 190, 
0, 34, 34, -17, -17, 34, 48, 209, 195, 1961, 170, 195, 
-4, 29, 34, -12, -19, 31, 39, 165, 165, 1956, 165, 195, 
-9, 19, 29, -4, -19, 24, 24, 122, 136, 1932, 156, 190, 
-14, 14, 29, 0, -21, 21, 9, 82, 107, 1912, 141, 185, 
-24, 0, 24, 12, -24, 12, 0, 53, 68, 1893, 117, 180, 
-24, -4, 19, 14, -21, 7, -19, 19, 34, 1873, 97, 165, 
-29, -9, 19, 19, -24, 4, -24, -14, 14, 1854, 82, 156, 
-34, -14, 19, 24, -26, 2, -34, -34, -4, 1839, 68, 146, 
-34, -19, 14, 26, -24, -2, -39, -48, -24, 1834, 63, 136, 
-39, -24, 14, 31, -26, -4, -48, -63, -34, 1830, 53, 131, 
-39, -29, 9, 34, -24, -9, -48, -78, -39, 1820, 43, 117, 
-39, -29, 9, 34, -24, -9, -53, -82, -48, 1815, 34, 112, 
-39, -24, 14, 31, -26, -4, -58, -92, -58, 1810, 29, 107, 
-43, -24, 19, 34, -31, -2, -58, -97, -63, 1810, 24, 102, 
-43, -24, 19, 34, -31, -2, -58, -97, -68, 1805, 19, 97, 
-43, -24, 19, 34, -31, -2, -63, -102, -73, 1810, 14, 97, 
-43, -24, 19, 34, -31, -2, -63, -107, -73, 1810, 9, 92, 
-43, -24, 19, 34, -31, -2, -63, -107, -73, 1815, 9, 92, 
-43, -24, 19, 34, -31, -2, -63, -107, -73, 1820, 9, 92, 
-43, -24, 19, 34, -31, -2, -63, -107, -68, 1825, 9, 87, 
-43, -29, 14, 36, -29, -7, -58, -107, -68, 1825, 9, 87, 
-43, -34, 9, 39, -26, -12, -53, -107, -68, 1825, 9, 87, 
-43, -34, 9, 39, -26, -12, -53, -107, -68, 1830, 4, 87, 
-43, -34, 9, 39, -26, -12, -53, -102, -68, 1834, 4, 87, 
-43, -34, 9, 39, -26, -12, -53, -102, -68, 1834, 4, 87, 
-43, -34, 9, 39, -26, -12, -53, -102, -68, 1839, 0, 87, 
-43, -34, 9, 39, -26, -12, -53, -102, -63, 1844, 0, 82, 
-39, -34, 4, 36, -21, -14, -53, -102, -63, 1849, 0, 82, 
-39, -34, 4, 36, -21, -14, -58, -97, -63, 1849, 0, 78, 
-39, -34, 4, 36, -21, -14, -58, -97, -58, 1854, 0, 78, 
-34, -29, 4, 31, -19, -12, -58, -97, -58, 1854, -4, 78, 
-34, -24, 9, 29, -21, -7, -58, -92, -58, 1854, -4, 78, 
-34, -24, 9, 29, -21, -7, -48, -87, -58, 1859, 0, 78, 
-29, -19, 9, 24, -19, -4, -43, -82, -58, 1864, 0, 78, 
-29, -24, 4, 26, -17, -9, -43, -78, -58, 1869, 0, 73, 
-29, -29, 0, 29, -14, -14, -43, -78, -58, 1873, 0, 73, 
-29, -29, 0, 29, -14, -14, -48, -78, -58, 1878, 0, 73, 
-34, -29, 4, 31, -19, -12, -53, -78, -53, 1883, 0, 73, 
-34, -29, 4, 31, -19, -12, -48, -78, -53, 1888, 0, 73, 
-34, -29, 4, 31, -19, -12, -48, -78, -53, 1893, 0, 73, 
-34, -29, 4, 31, -19, -12, -43, -78, -53, 1898, 4, 68, 
-34, -29, 4, 31, -19, -12, -39, -78, -53, 1903, 9, 63, 
-29, -24, 4, 26, -17, -9, -39, -78, -48, 1903, 4, 63, 
-29, -19, 9, 24, -19, -4, -39, -73, -43, 1908, 4, 63, 
-29, -19, 9, 24, -19, -4, -39, -73, -43, 1908, 4, 63, 
-29, -19, 9, 24, -19, -4, -34, -73, -43, 1908, 4, 63, 
-29, -19, 9, 24, -19, -4, -34, -73, -43, 1912, 0, 53, 
-34, -24, 9, 29, -21, -7, -34, -73, -43, 1917, 0, 48, 
-34, -19, 14, 26, -24, -2, -34, -73, -43, 1922, 0, 48, 
-34, -19, 14, 26, -24, -2, -34, -73, -43, 1922, 0, 43, 
-34, -14, 19, 24, -26, 2, -34, -73, -48, 1927, 4, 43, 
-34, -9, 24, 21, -29, 7, -29, -73, -53, 1932, 4, 43, 
-34, -14, 19, 24, -26, 2, -34, -73, -48, 1932, 4, 39, 
-34, -14, 19, 24, -26, 2, -39, -73, -48, 1932, 4, 39, 
-24, -9, 14, 17, -19, 2, -29, -68, -48, 1932, 4, 39, 
-19, -4, 14, 12, -17, 4, -14, -58, -39, 1942, 4, 39, 
-9, 9, 19, 0, -14, 14, 4, -39, -19, 1976, 14, 53, 
0, 29, 29, -14, -14, 29, 34, -4, 4, 2005, 34, 63, 
9, 39, 29, -24, -9, 34, 63, 9, 19, 2025, 43, 73, 
14, 48, 34, -31, -9, 41, 78, 29, 34, 2039, 53, 78, 
14, 48, 34, -31, -9, 41, 78, 39, 43, 2044, 63, 87, 
24, 53, 29, -39, -2, 41, 92, 48, 53, 2059, 73, 87, 
39, 58, 19, -48, 9, 39, 92, 63, 73, 2078, 92, 97, 
43, 68, 24, -56, 9, 46, 87, 78, 87, 2103, 112, 107, 
43, 68, 24, -56, 9, 46, 53, 63, 82, 2098, 102, 107, 
48, 68, 19, -58, 14, 43, 19, 48, 78, 2098, 97, 107, 
48, 53, 4, -51, 21, 29, -9, 14, 53, 2088, 87, 97, 
48, 39, -9, -43, 29, 14, -39, -19, 29, 2078, 78, 87, 
43, 34, -9, -39, 26, 12, -39, -19, 24, 2078, 73, 82, 
34, 29, -4, -31, 19, 12, -48, -39, 9, 2074, 68, 73, 
24, 29, 4, -26, 9, 17, -63, -58, -4, 2069, 63, 68, 
9, 24, 14, -17, -2, 19, -82, -87, -24, 2049, 48, 58, 
0, 19, 19, -9, -9, 19, -87, -97, -34, 2034, 29, 43, 
-9, 14, 24, -2, -17, 19, -92, -107, -43, 2030, 19, 24, 
-9, 9, 19, 0, -14, 14, -92, -122, -58, 2030, 9, 19, 
-4, 4, 9, 0, -7, 7, -97, -131, -73, 2034, 9, 14, 
0, 0, 0, 0, 0, 0, -102, -126, -78, 2025, 9, 14, 
4, -4, -9, 0, 7, -7, -102, -131, -82, 2025, 4, 9, 
4, -9, -14, 2, 9, -12, -102, -136, -82, 2025, 4, 4, 
-4, -14, -9, 9, 2, -12, -97, -136, -82, 2025, 0, 0, 
-24, -19, 4, 21, -14, -7, -87, -131, -82, 2030, -4, -4, 
-39, -24, 14, 31, -26, -4, -82, -131, -87, 2030, -14, -14, 
-48, -29, 19, 39, -34, -4, -73, -131, -92, 2030, -19, -24, 
-48, -34, 14, 41, -31, -9, -73, -131, -92, 2030, -24, -29, 
-48, -39, 9, 43, -29, -14, -78, -131, -102, 2025, -34, -29, 
-48, -43, 4, 46, -26, -19, -78, -131, -107, 2020, -39, -34, 
-58, -43, 14, 51, -36, -14, -73, -136, -107, 2020, -43, -34, 
-58, -39, 19, 48, -39, -9, -73, -141, -107, 2030, -43, -34, 
-63, -39, 24, 51, -43, -7, -68, -141, -107, 2034, -43, -43, 
-68, -29, 39, 48, -53, 4, -63, -141, -107, 2039, -43, -43, 
-73, -29, 43, 51, -58, 7, -58, -136, -107, 2039, -43, -43, 
-78, -29, 48, 53, -63, 9, -48, -131, -107, 2044, -43, -43, 
-82, -34, 48, 58, -65, 7, -48, -126, -107, 2049, -43, -43, 
-87, -34, 53, 61, -70, 9, -48, -126, -107, 2054, -43, -43, 
-92, -34, 58, 63, -75, 12, -43, -126, -107, 2059, -39, -43, 
-92, -34, 58, 63, -75, 12, -43, -126, -107, 2069, -39, -43, 
-92, -29, 63, 61, -78, 17, -43, -126, -102, 2069, -39, -43, 
-92, -29, 63, 61, -78, 17, -43, -122, -102, 2074, -34, -39, 
-87, -24, 63, 56, -75, 19, -43, -122, -102, 2078, -34, -39, 
-82, -24, 58, 53, -70, 17, -43, -122, -102, 2083, -34, -34, 
-82, -24, 58, 53, -70, 17, -43, -122, -102, 2083, -34, -34, 
-82, -24, 58, 53, -70, 17, -43, -122, -102, 2088, -29, -34, 
-87, -19, 68, 53, -78, 24, -39, -122, -97, 2093, -29, -34, 
-92, -19, 73, 56, -82, 26, -39, -122, -97, 2098, -29, -34, 
-92, -19, 73, 56, -82, 26, -39, -122, -97, 2098, -24, -34, 
-92, -19, 73, 56, -82, 26, -34, -126, -97, 2098, -24, -29, 
-92, -19, 73, 56, -82, 26, -34, -126, -102, 2103, -29, -34, 
-82, -19, 63, 51, -73, 21, -34, -112, -92, 2122, -24, -19, 
-78, -19, 58, 48, -68, 19, -39, -34, -24, 2205, 19, 9, 
-14, -14, 0, 14, -7, -7, 0, 190, 151, 2376, 136, 117, 
92, -9, -102, -41, 97, -56, 87, 497, 395, 2586, 297, 278, 
146, -4, -151, -70, 148, -78, 102, 424, 414, 2654, 370, 366, 
200, -4, -204, -97, 202, -104, 24, 48, 263, 2610, 385, 395, 
297, -4, -302, -146, 300, -153, -122, -331, 97, 2596, 409, 448, 
370, 4, -366, -187, 368, -180, -268, -610, 58, 2649, 585, 639, 
204, 92, -112, -148, 158, -9, -253, -766, 63, 2718, 756, 761, 
-161, 180, 341, -9, -251, 261, -209, -1112, -248, 2361, 429, 444, 
-644, 234, 878, 204, -761, 556, -268, -1537, -702, 1834, -102, -122, 
-1093, 273, 1366, 409, -1229, 819, -302, -1878, -1190, 1259, -551, -678, 
-1215, 278, 1493, 468, -1354, 885, -346, -1956, -1459, 932, -785, -932, 
-1122, 307, 1429, 407, -1276, 868, -361, -1708, -1356, 1010, -766, -878, 
-985, 317, 1302, 334, -1144, 810, -326, -1381, -1098, 1263, -614, -717, 
-824, 307, 1132, 258, -978, 719, -268, -1098, -902, 1439, -488, -570, 
-668, 283, 951, 192, -810, 617, -185, -834, -722, 1576, -385, -458, 
-546, 214, 761, 165, -653, 488, -122, -624, -566, 1737, -312, -361, 
-439, 141, 580, 148, -509, 361, -78, -468, -419, 1903, -229, -258, 
-292, 92, 385, 100, -339, 239, -58, -326, -312, 1981, -165, -175, 
-161, 73, 234, 43, -197, 153, -43, -209, -234, 2030, -117, -107, 
-112, 24, 136, 43, -124, 80, -29, -131, -156, 2122, -73, -73, 
-97, -14, 82, 56, -90, 34, -9, -78, -97, 2210, -39, -39, 
-68, -14, 53, 41, -61, 19, 0, -39, -58, 2215, -19, -9, 
-39, -9, 29, 24, -34, 9, 4, -4, -48, 2220, -9, 4, 
-39, -9, 29, 24, -34, 9, 19, 9, -29, 2239, 4, 9, 
-39, -9, 29, 24, -34, 9, 24, 14, -9, 2259, 14, 19, 
-34, -9, 24, 21, -29, 7, 29, 19, -4, 2264, 19, 24, 
-29, -14, 14, 21, -21, 0, 34, 29, -4, 2264, 24, 29, 
-24, -14, 9, 19, -17, -2, 29, 29, -4, 2274, 29, 34, 
-24, -14, 9, 19, -17, -2, 24, 39, -4, 2278, 29, 39, 
-24, -14, 9, 19, -17, -2, 24, 43, 4, 2283, 29, 43, 
-19, -14, 4, 17, -12, -4, 29, 48, 4, 2283, 34, 43, 
-14, -14, 0, 14, -7, -7, 29, 53, 9, 2288, 34, 43, 
-9, -14, -4, 12, -2, -9, 29, 53, 14, 2288, 39, 48, 
