I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 0, 122, 61, -122, 61, 107, -78, 273, 29, -68, -24, 
-122, 9, 131, 56, -126, 70, 107, -82, 273, 29, -73, -24, 
-122, 14, 136, 53, -129, 75, 112, -82, 283, 34, -68, -19, 
-122, 19, 141, 51, -131, 80, 117, -82, 287, 34, -68, -19, 
-122, 19, 141, 51, -131, 80, 117, -82, 292, 39, -68, -19, 
-122, 24, 146, 48, -134, 85, 112, -87, 292, 34, -68, -24, 
-122, 24, 146, 48, -134, 85, 112, -87, 292, 34, -68, -24, 
-122, 24, 146, 48, -134, 85, 112, -87, 292, 39, -68, -24, 
-122, 24, 146, 48, -134, 85, 112, -87, 297, 39, -68, -24, 
-122, 24, 146, 48, -134, 85, 117, -92, 297, 39, -68, -19, 
-122, 29, 151, 46, -136, 90, 117, -92, 302, 43, -68, -19, 
-122, 34, 156, 43, -139, 95, 122, -92, 312, 43, -63, -19, 
-122, 43, 165, 39, -143, 104, 122, -97, 312, 43, -63, -19, 
-122, 48, 170, 36, -146, 109, 126, -97, 317, 48, -63, -19, 
-122, 48, 170, 36, -146, 109, 131, -97, 326, 53, -58, -19, 
-122, 53, 175, 34, -148, 114, 131, -102, 322, 53, -58, -24, 
-122, 53, 175, 34, -148, 114, 131, -102, 326, 53, -58, -19, 
-122, 53, 175, 34, -148, 114, 136, -107, 326, 53, -58, -19, 
-122, 58, 180, 31, -151, 119, 141, -107, 331, 53, -58, -19, 
-122, 63, 185, 29, -153, 124, 141, -107, 336, 58, -53, -19, 
-117, 68, 185, 24, -151, 126, 141, -112, 341, 53, -53, -19, 
-117, 73, 190, 21, -153, 131, 146, -112, 351, 58, -53, -14, 
-117, 82, 200, 17, -158, 141, 141, -117, 351, 58, -48, -14, 
-117, 87, 204, 14, -161, 146, 146, -117, 356, 68, -43, -9, 
-117, 92, 209, 12, -163, 151, 146, -122, 356, 63, -48, -14, 
-117, 97, 214, 9, -165, 156, 146, -122, 361, 68, -43, -9, 
-117, 102, 219, 7, -168, 161, 151, -122, 361, 68, -43, -9, 
-117, 107, 224, 4, -170, 165, 146, -131, 361, 68, -48, -14, 
-122, 112, 234, 4, -178, 173, 146, -131, 366, 68, -43, -14, 
-122, 112, 234, 4, -178, 173, 151, -131, 370, 73, -43, -9, 
-122, 117, 239, 2, -180, 178, 151, -136, 370, 78, -39, 0, 
-122, 122, 244, 0, -183, 183, 156, -136, 375, 78, -34, 0, 
-117, 126, 244, -4, -180, 185, 156, -141, 370, 78, -34, 4, 
-117, 131, 248, -7, -183, 190, 156, -141, 370, 82, -29, 9, 
-117, 141, 258, -12, -187, 200, 156, -146, 370, 78, -34, 4, 
-117, 146, 263, -14, -190, 204, 156, -146, 370, 82, -29, 9, 
-117, 151, 268, -17, -192, 209, 151, -151, 366, 78, -29, 9, 
-117, 156, 273, -19, -195, 214, 156, -156, 370, 82, -24, 14, 
-117, 161, 278, -21, -197, 219, 156, -156, 370, 87, -19, 19, 
-117, 165, 283, -24, -200, 224, 151, -161, 366, 87, -19, 19, 
-117, 170, 287, -26, -202, 229, 151, -165, 366, 87, -9, 24, 
-112, 175, 287, -31, -200, 231, 146, -170, 361, 87, -9, 29, 
-112, 180, 292, -34, -202, 236, 146, -170, 361, 92, 0, 34, 
-112, 185, 297, -36, -204, 241, 146, -170, 361, 97, 4, 39, 
-112, 190, 302, -39, -207, 246, 136, -175, 351, 92, 4, 39, 
-107, 195, 302, -43, -204, 248, 136, -175, 351, 92, 9, 39, 
-107, 195, 302, -43, -204, 248, 131, -175, 346, 97, 14, 43, 
-107, 204, 312, -48, -209, 258, 126, -180, 341, 97, 14, 43, 
-102, 204, 307, -51, -204, 256, 122, -185, 336, 97, 19, 53, 
-102, 209, 312, -53, -207, 261, 122, -180, 331, 102, 24, 58, 
-97, 209, 307, -56, -202, 258, 117, -185, 322, 97, 24, 58, 
-97, 214, 312, -58, -204, 263, 112, -185, 317, 97, 29, 63, 
-97, 214, 312, -58, -204, 263, 107, -190, 307, 97, 29, 68, 
-102, 214, 317, -56, -209, 265, 97, -190, 302, 97, 34, 68, 
-102, 214, 317, -56, -209, 265, 92, -190, 297, 97, 34, 73, 
-102, 209, 312, -53, -207, 261, 92, -190, 297, 102, 43, 78, 
-102, 209, 312, -53, -207, 261, 82, -190, 287, 97, 43, 78, 
-102, 204, 307, -51, -204, 256, 82, -190, 283, 102, 48, 82, 
-97, 204, 302, -53, -200, 253, 78, -185, 273, 102, 48, 87, 
-97, 204, 302, -53, -200, 253, 68, -185, 268, 97, 53, 87, 
-97, 195, 292, -48, -195, 244, 63, -185, 258, 97, 53, 92, 
-97, 195, 292, -48, -195, 244, 63, -185, 253, 97, 53, 92, 
-97, 195, 292, -48, -195, 244, 58, -185, 248, 92, 53, 92, 
-102, 195, 297, -46, -200, 246, 48, -185, 244, 92, 53, 97, 
-102, 190, 292, -43, -197, 241, 48, -180, 244, 97, 58, 102, 
-97, 185, 283, -43, -190, 234, 43, -180, 234, 97, 63, 107, 
-97, 185, 283, -43, -190, 234, 39, -180, 229, 92, 63, 107, 
-97, 180, 278, -41, -187, 229, 29, -180, 224, 92, 63, 107, 
-92, 175, 268, -41, -180, 222, 24, -175, 219, 92, 58, 107, 
-92, 170, 263, -39, -178, 217, 14, -175, 209, 87, 58, 102, 
-92, 165, 258, -36, -175, 212, 14, -165, 209, 92, 58, 107, 
-87, 161, 248, -36, -168, 204, 9, -165, 209, 92, 58, 107, 
-87, 156, 244, -34, -165, 200, 4, -161, 204, 92, 53, 107, 
-87, 146, 234, -29, -161, 190, 0, -156, 195, 92, 53, 107, 
-87, 141, 229, -26, -158, 185, -9, -161, 190, 87, 53, 107, 
-87, 131, 219, -21, -153, 175, -9, -151, 190, 92, 53, 112, 
-87, 126, 214, -19, -151, 170, -14, -151, 185, 87, 48, 107, 
-87, 122, 209, -17, -148, 165, -14, -151, 180, 82, 43, 102, 
-87, 117, 204, -14, -146, 161, -14, -146, 180, 82, 43, 102, 
-87, 112, 200, -12, -143, 156, -14, -146, 175, 82, 39, 102, 
-87, 107, 195, -9, -141, 151, -19, -141, 170, 78, 34, 97, 
-87, 97, 185, -4, -136, 141, -14, -136, 170, 73, 34, 97, 
-87, 92, 180, -2, -134, 136, -19, -136, 161, 68, 29, 92, 
-87, 82, 170, 2, -129, 126, -14, -126, 161, 63, 29, 92, 
-87, 73, 161, 7, -124, 117, -14, -122, 156, 63, 29, 92, 
-87, 63, 151, 12, -119, 107, -19, -117, 151, 53, 19, 87, 
-87, 53, 141, 17, -114, 97, -14, -112, 151, 48, 19, 87, 
-92, 43, 136, 24, -114, 90, -14, -107, 151, 48, 19, 87, 
-92, 39, 131, 26, -112, 85, -19, -107, 146, 43, 9, 82, 
-92, 34, 126, 29, -109, 80, -14, -97, 146, 43, 14, 82, 
-87, 29, 117, 29, -102, 73, -14, -97, 141, 39, 9, 78, 
-87, 24, 112, 31, -100, 68, -14, -92, 136, 34, 4, 78, 
-87, 19, 107, 34, -97, 63, -14, -87, 131, 29, 0, 73, 
-87, 19, 107, 34, -97, 63, -14, -87, 126, 29, 0, 68, 
-87, 14, 102, 36, -95, 58, -9, -82, 131, 29, 0, 68, 
-92, 9, 102, 41, -97, 56, -14, -78, 126, 24, -14, 68, 
-92, 4, 97, 43, -95, 51, -9, -78, 131, 24, -9, 68, 
-92, 4, 97, 43, -95, 51, -14, -78, 126, 24, -14, 63, 
-92, 4, 97, 43, -95, 51, -14, -73, 126, 19, -14, 63, 
-87, 0, 87, 43, -87, 43, -14, -73, 126, 19, -19, 63, 
-92, -9, 82, 51, -87, 36, -14, -73, 122, 14, -19, 58, 
-92, -14, 78, 53, -85, 31, -9, -68, 122, 14, -19, 63, 
-92, -14, 78, 53, -85, 31, -9, -68, 122, 14, -19, 63, 
-92, -14, 78, 53, -85, 31, -9, -68, 126, 14, -19, 63, 
-92, -14, 78, 53, -85, 31, -9, -68, 122, 9, -24, 58, 
-92, -14, 78, 53, -85, 31, -9, -68, 122, 9, -24, 58, 
-92, -14, 78, 53, -85, 31, -9, -68, 122, 9, -24, 58, 
-92, -14, 78, 53, -85, 31, -14, -68, 117, 9, -24, 58, 
-92, -19, 73, 56, -82, 26, -14, -68, 117, 4, -29, 53, 
-92, -24, 68, 58, -80, 21, -14, -68, 112, 4, -34, 53, 
-92, -24, 68, 58, -80, 21, -19, -68, 112, 0, -34, 53, 
-92, -24, 68, 58, -80, 21, -19, -68, 112, 0, -39, 48, 
-92, -24, 68, 58, -80, 21, -19, -68, 112, 0, -39, 53, 
-92, -24, 68, 58, -80, 21, -19, -68, 117, 4, -34, 53, 
-92, -24, 68, 58, -80, 21, -14, -63, 117, 4, -29, 53, 
-92, -19, 73, 56, -82, 26, -14, -63, 117, 9, -29, 58, 
-92, -19, 73, 56, -82, 26, -14, -63, 117, 9, -29, 58, 
-92, -19, 73, 56, -82, 26, -14, -63, 117, 9, -29, 58, 
-92, -19, 73, 56, -82, 26, -9, -63, 117, 4, -29, 53, 
-92, -19, 73, 56, -82, 26, -14, -63, 117, 4, -34, 53, 
-92, -24, 68, 58, -80, 21, -14, -63, 117, 4, -34, 48, 
-92, -24, 68, 58, -80, 21, -14, -68, 117, 4, -34, 48, 
-92, -24, 68, 58, -80, 21, -14, -68, 117, 4, -34, 48, 
-92, -24, 68, 58, -80, 21, -14, -68, 117, 4, -34, 48, 
-92, -24, 68, 58, -80, 21, -14, -68, 117, 4, -29, 53, 
-92, -19, 73, 56, -82, 26, -14, -63, 117, 4, -29, 53, 
-92, -19, 73, 56, -82, 26, -14, -63, 122, 4, -29, 53, 
-92, -19, 73, 56, -82, 26, -14, -63, 122, 4, -29, 53, 
-97, -19, 78, 58, -87, 29, -14, -63, 122, 4, -29, 53, 
-97, -19, 78, 58, -87, 29, -14, -63, 122, 4, -29, 53, 
-97, -19, 78, 58, -87, 29, -14, -63, 126, 4, -29, 53, 
-92, -19, 73, 56, -82, 26, -14, -63, 126, 4, -24, 53, 
-92, -14, 78, 53, -85, 31, -14, -68, 126, 4, -24, 53, 
-92, -14, 78, 53, -85, 31, -14, -68, 126, 9, -24, 53, 
-92, -14, 78, 53, -85, 31, -14, -63, 126, 9, -24, 53, 
-92, -14, 78, 53, -85, 31, -14, -68, 126, 9, -24, 53, 
-97, -14, 82, 56, -90, 34, -14, -68, 126, 9, -24, 53, 
-97, -14, 82, 56, -90, 34, -14, -68, 131, 14, -24, 53, 
-97, -14, 82, 56, -90, 34, -14, -68, 131, 14, -19, 53, 
-97, -9, 87, 53, -92, 39, -14, -68, 131, 14, -19, 58, 
-97, -9, 87, 53, -92, 39, -14, -68, 131, 14, -19, 58, 
-97, -14, 82, 56, -90, 34, -14, -63, 131, 14, -19, 58, 
-92, -14, 78, 53, -85, 31, -14, -63, 131, 14, -19, 58, 
-92, -9, 82, 51, -87, 36, -14, -68, 126, 9, -24, 53, 
-92, -9, 82, 51, -87, 36, -14, -68, 126, 9, -29, 48, 
-92, -9, 82, 51, -87, 36, -14, -68, 131, 9, -29, 48, 
-92, -9, 82, 51, -87, 36, -14, -68, 131, 9, -29, 48, 
-92, -9, 82, 51, -87, 36, -14, -68, 131, 9, -24, 48, 
-92, -9, 82, 51, -87, 36, -14, -68, 131, 9, -24, 48, 
-92, -9, 82, 51, -87, 36, -14, -68, 131, 9, -24, 48, 
-92, 0, 92, 46, -92, 46, -14, -68, 131, 9, -24, 53, 
-87, 0, 87, 43, -87, 43, -9, -68, 136, 9, -24, 53, 
-92, -9, 82, 51, -87, 36, -14, -68, 136, 9, -24, 53, 
-92, -9, 82, 51, -87, 36, -14, -73, 136, 9, -24, 53, 
-92, -9, 82, 51, -87, 36, -9, -73, 141, 9, -24, 58, 
-92, 0, 92, 46, -92, 46, -9, -73, 141, 14, -24, 58, 
-97, -9, 87, 53, -92, 39, -9, -68, 146, 19, -14, 63, 
-97, -9, 87, 53, -92, 39, -9, -68, 141, 14, -19, 63, 
-97, -9, 87, 53, -92, 39, -9, -68, 141, 14, -19, 63, 
-97, -9, 87, 53, -92, 39, -9, -68, 136, 14, -19, 63, 
-97, -9, 87, 53, -92, 39, -9, -73, 136, 14, -19, 63, 
-97, -9, 87, 53, -92, 39, -14, -73, 136, 9, -19, 58, 
-97, -9, 87, 53, -92, 39, -9, -73, 136, 14, -19, 58, 
-97, 0, 97, 48, -97, 48, -19, -78, 136, 9, -24, 53, 
-97, 0, 97, 48, -97, 48, -14, -73, 136, 9, -24, 58, 
-97, 0, 97, 48, -97, 48, -14, -73, 136, 9, -24, 53, 
-97, 0, 97, 48, -97, 48, -14, -73, 136, 9, -24, 53, 
-102, -9, 92, 56, -97, 41, -9, -73, 141, 9, -19, 58, 
-102, -9, 92, 56, -97, 41, -9, -73, 136, 9, -24, 53, 
-102, -9, 92, 56, -97, 41, -9, -73, 136, 9, -24, 53, 
-107, -9, 97, 58, -102, 43, -9, -73, 136, 4, -29, 48, 
-107, -9, 97, 58, -102, 43, -9, -73, 136, 4, -29, 48, 
-107, -9, 97, 58, -102, 43, -9, -73, 136, 4, -29, 48, 
-102, -9, 92, 56, -97, 41, -9, -73, 136, 4, -29, 48, 
-102, -9, 92, 56, -97, 41, -9, -73, 136, 4, -29, 48, 
-102, -9, 92, 56, -97, 41, -9, -73, 136, 4, -29, 53, 
-102, -9, 92, 56, -97, 41, -9, -73, 136, 4, -29, 53, 
-102, -9, 92, 56, -97, 41, -9, -73, 136, 4, -29, 53, 
-107, -14, 92, 61, -100, 39, -9, -68, 136, 4, -29, 53, 
-107, -14, 92, 61, -100, 39, -9, -73, 136, 4, -29, 53, 
-112, -19, 92, 65, -102, 36, -9, -73, 136, 4, -29, 53, 
-112, -19, 92, 65, -102, 36, -9, -73, 131, 4, -29, 53, 
-112, -19, 92, 65, -102, 36, -9, -73, 131, 0, -34, 53, 
-112, -19, 92, 65, -102, 36, -9, -73, 131, 0, -34, 53, 
-107, -19, 87, 63, -97, 34, -9, -73, 131, 0, -29, 53, 
-107, -14, 92, 61, -100, 39, 0, -73, 131, 0, -34, 53, 
-107, -14, 92, 61, -100, 39, 0, -73, 131, 0, -34, 53, 
-112, -19, 92, 65, -102, 36, 0, -68, 131, -9, -39, 53, 
-112, -19, 92, 65, -102, 36, -9, -68, 126, -9, -39, 48, 
-112, -24, 87, 68, -100, 31, 0, -63, 131, 0, -39, 53, 
-112, -24, 87, 68, -100, 31, 0, -63, 126, -9, -39, 48, 
-112, -29, 82, 70, -97, 26, 0, -63, 126, -9, -39, 48, 
-112, -29, 82, 70, -97, 26, 0, -63, 126, -9, -34, 48, 
-112, -29, 82, 70, -97, 26, 0, -63, 126, -9, -34, 48, 
-112, -29, 82, 70, -97, 26, 0, -63, 126, -9, -34, 48, 
-117, -29, 87, 73, -102, 29, 0, -63, 126, -9, -34, 48, 
-117, -29, 87, 73, -102, 29, 0, -63, 122, -14, -39, 43, 
-117, -29, 87, 73, -102, 29, 0, -63, 122, -14, -39, 43, 
-117, -34, 82, 75, -100, 24, 4, -58, 122, -14, -34, 48, 
-112, -34, 78, 73, -95, 21, 0, -63, 117, -19, -39, 43, 
-112, -39, 73, 75, -92, 17, 4, -58, 122, -19, -39, 43, 
-112, -39, 73, 75, -92, 17, 4, -58, 117, -19, -43, 43, 
-117, -43, 73, 80, -95, 14, 0, -63, 117, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, 0, -63, 117, -24, -48, 39, 
-117, -39, 78, 78, -97, 19, 0, -63, 117, -24, -48, 39, 
-117, -39, 78, 78, -97, 19, 0, -63, 112, -24, -48, 39, 
-117, -39, 78, 78, -97, 19, 0, -63, 112, -24, -48, 43, 
-117, -39, 78, 78, -97, 19, 4, -63, 112, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, 4, -63, 112, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, 4, -63, 117, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, 4, -58, 117, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, 4, -63, 117, -24, -43, 48, 
-117, -39, 78, 78, -97, 19, 4, -63, 117, -24, -43, 48, 
-117, -39, 78, 78, -97, 19, 4, -63, 117, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, 4, -63, 117, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, 4, -63, 112, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, 4, -68, 112, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, 4, -68, 112, -29, -48, 39, 
-122, -48, 73, 85, -97, 12, 4, -68, 112, -24, -48, 39, 
-122, -53, 68, 87, -95, 7, 0, -68, 107, -29, -53, 34, 
-126, -53, 73, 90, -100, 9, 4, -68, 112, -29, -48, 39, 
-126, -53, 73, 90, -100, 9, 4, -68, 112, -29, -48, 39, 
-126, -53, 73, 90, -100, 9, 0, -63, 112, -29, -48, 43, 
-122, -53, 68, 87, -95, 7, -9, -68, 102, -29, -53, 39, 
-122, -48, 73, 85, -97, 12, 0, -68, 107, -29, -48, 39, 
-122, -43, 78, 82, -100, 17, 0, -63, 112, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, 0, -68, 107, -29, -48, 39, 
-117, -48, 68, 82, -92, 9, 4, -63, 112, -24, -48, 43, 
-117, -48, 68, 82, -92, 9, 4, -63, 112, -24, -48, 39, 
-117, -48, 68, 82, -92, 9, 4, -63, 112, -24, -48, 39, 
-117, -43, 73, 80, -95, 14, 0, -68, 107, -29, -53, 34, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -48, 39, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -29, -48, 39, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -29, -48, 39, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -29, -48, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -29, -48, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -48, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -48, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -43, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 4, -63, 102, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 4, -63, 107, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 4, -63, 102, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 4, -63, 102, -29, -48, 39, 
-117, -48, 68, 82, -92, 9, 0, -63, 102, -29, -48, 39, 
-117, -48, 68, 82, -92, 9, 0, -63, 102, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 102, -29, -43, 43, 
-117, -48, 68, 82, -92, 9, 0, -68, 102, -29, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -73, 97, -34, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -73, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -73, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -34, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -63, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -63, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -63, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, 0, -63, 107, -29, -48, 39, 
-117, -48, 68, 82, -92, 9, 4, -58, 112, -24, -43, 43, 
-117, -48, 68, 82, -92, 9, 4, -58, 112, -24, -43, 43, 
-117, -48, 68, 82, -92, 9, 4, -58, 112, -19, -39, 43, 
-117, -43, 73, 80, -95, 14, 0, -63, 107, -24, -43, 43, 
-112, -43, 68, 78, -90, 12, 0, -63, 107, -24, -43, 43, 
-112, -43, 68, 78, -90, 12, 0, -63, 107, -24, -43, 43, 
-112, -39, 73, 75, -92, 17, 0, -63, 107, -24, -43, 48, 
-112, -39, 73, 75, -92, 17, 0, -63, 107, -24, -43, 43, 
-112, -43, 68, 78, -90, 12, 0, -63, 107, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -43, 39, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -43, 39, 
-122, -43, 78, 82, -100, 17, -9, -63, 107, -24, -43, 43, 
-122, -43, 78, 82, -100, 17, -9, -68, 107, -24, -43, 43, 
-122, -43, 78, 82, -100, 17, -9, -68, 107, -24, -43, 43, 
-122, -43, 78, 82, -100, 17, -9, -68, 107, -24, -43, 48, 
-117, -43, 73, 80, -95, 14, -14, -68, 102, -29, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -43, 48, 
-117, -43, 73, 80, -95, 14, -9, -68, 107, -29, -43, 48, 
-117, -39, 78, 78, -97, 19, -9, -68, 107, -29, -43, 43, 
-117, -39, 78, 78, -97, 19, 0, -68, 107, -29, -43, 43, 
-117, -43, 73, 80, -95, 14, 0, -68, 107, -29, -43, 43, 
-117, -43, 73, 80, -95, 14, 0, -73, 107, -29, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 107, -29, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -48, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -43, 48, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -43, 43, 
-112, -48, 63, 80, -87, 7, -9, -68, 102, -29, -53, 39, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -48, 43, 
-117, -48, 68, 82, -92, 9, 0, -63, 107, -24, -43, 48, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -48, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -48, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -43, 48, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -29, -43, 48, 
-122, -43, 78, 82, -100, 17, 0, -63, 107, -24, -39, 53, 
-122, -43, 78, 82, -100, 17, 0, -63, 107, -24, -39, 48, 
-122, -43, 78, 82, -100, 17, 0, -68, 107, -24, -39, 48, 
-122, -43, 78, 82, -100, 17, 0, -68, 107, -24, -39, 48, 
-122, -43, 78, 82, -100, 17, 0, -68, 107, -24, -39, 48, 
-122, -43, 78, 82, -100, 17, 0, -68, 107, -19, -39, 48, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, -9, -68, 102, -24, -43, 43, 
-117, -43, 73, 80, -95, 14, 0, -68, 102, -24, -43, 39, 
-117, -43, 73, 80, -95, 14, 0, -68, 107, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, 0, -68, 107, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, -9, -73, 107, -29, -43, 43, 
-117, -39, 78, 78, -97, 19, -9, -73, 107, -29, -43, 43, 
-117, -39, 78, 78, -97, 19, -9, -73, 107, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, -9, -73, 107, -24, -43, 43, 
-117, -39, 78, 78, -97, 19, -9, -73, 107, -29, -43, 43, 
-117, -39, 78, 78, -97, 19, -14, -73, 102, -29, -43, 43, 
-117, -43, 73, 80, -95, 14, -14, -78, 102, -29, -43, 39, 
-122, -39, 82, 80, -102, 21, -14, -78, 102, -29, -43, 39, 
-117, -43, 73, 80, -95, 14, -9, -78, 102, -29, -43, 39, 
-117, -43, 73, 80, -95, 14, -9, -78, 102, -29, -48, 39, 
-117, -43, 73, 80, -95, 14, -9, -73, 102, -29, -43, 39, 
-117, -43, 73, 80, -95, 14, -9, -73, 102, -29, -43, 43, 
-112, -39, 73, 75, -92, 17, -9, -73, 107, -29, -43, 43, 
-112, -39, 73, 75, -92, 17, -9, -73, 107, -29, -43, 43, 
-112, -39, 73, 75, -92, 17, -9, -73, 107, -24, -39, 43, 
-112, -34, 78, 73, -95, 21, -9, -78, 107, -29, -43, 43, 
-117, -34, 82, 75, -100, 24, 0, -73, 112, -24, -39, 48, 
-117, -34, 82, 75, -100, 24, 0, -73, 112, -24, -39, 48, 
-117, -39, 78, 78, -97, 19, 0, -73, 107, -24, -39, 43, 
-117, -39, 78, 78, -97, 19, -9, -73, 107, -24, -39, 43, 
-117, -39, 78, 78, -97, 19, -9, -68, 107, -24, -43, 43, 
-112, -39, 73, 75, -92, 17, -14, -68, 107, -24, -43, 43, 
-107, -34, 73, 70, -90, 19, -19, -68, 107, -24, -43, 43, 
-102, -24, 78, 63, -90, 26, -24, -63, 112, -24, -39, 43, 
-97, -19, 78, 58, -87, 29, -24, -63, 117, -19, -39, 43, 
-87, -9, 78, 48, -82, 34, -29, -58, 122, -14, -34, 48, 
-78, 9, 87, 34, -82, 48, -29, -63, 122, -14, -34, 53, 
-73, 19, 92, 26, -82, 56, -29, -63, 131, -9, -24, 58, 
-68, 34, 102, 17, -85, 68, -24, -63, 136, 4, -19, 68, 
-63, 43, 107, 9, -85, 75, -19, -68, 146, 9, -14, 73, 
-63, 58, 122, 2, -92, 90, -14, -73, 151, 19, -9, 78, 
-58, 68, 126, -4, -92, 97, -9, -78, 161, 24, 4, 82, 
-53, 78, 131, -12, -92, 104, -9, -82, 170, 34, 9, 87, 
-48, 87, 136, -19, -92, 112, -9, -92, 170, 39, 14, 92, 
-43, 92, 136, -24, -90, 114, -9, -97, 170, 39, 14, 92, 
-43, 92, 136, -24, -90, 114, 0, -97, 175, 39, 14, 97, 
-39, 97, 136, -29, -87, 117, 4, -97, 180, 43, 19, 102, 
-34, 102, 136, -34, -85, 119, 4, -102, 180, 43, 19, 102, 
-29, 112, 141, -41, -85, 126, 4, -107, 185, 48, 24, 102, 
-24, 122, 146, -48, -85, 134, 4, -112, 190, 53, 29, 107, 
-19, 136, 156, -58, -87, 146, 4, -117, 209, 68, 39, 117, 
-14, 156, 170, -70, -92, 163, 4, -126, 219, 73, 48, 122, 
0, 170, 170, -85, -85, 170, -9, -131, 224, 82, 53, 131, 
9, 190, 180, -100, -85, 185, -19, -141, 234, 92, 58, 136, 
19, 209, 190, -114, -85, 200, -24, -141, 248, 102, 73, 151, 
24, 224, 200, -124, -87, 212, -39, -146, 248, 107, 78, 156, 
34, 234, 200, -134, -82, 217, -58, -146, 253, 112, 82, 161, 
39, 239, 200, -139, -80, 219, -73, -146, 253, 117, 87, 165, 
43, 239, 195, -141, -75, 217, -82, -146, 253, 117, 87, 165, 
43, 234, 190, -139, -73, 212, -92, -146, 248, 112, 87, 161, 
39, 224, 185, -131, -73, 204, -97, -141, 244, 107, 82, 161, 
34, 214, 180, -124, -73, 197, -102, -141, 234, 102, 73, 151, 
24, 204, 180, -114, -78, 192, -97, -131, 224, 97, 73, 151, 
19, 185, 165, -102, -73, 175, -92, -131, 214, 82, 68, 146, 
14, 170, 156, -92, -70, 163, -92, -131, 195, 73, 58, 136, 
9, 156, 146, -82, -68, 151, -82, -126, 185, 68, 58, 136, 
4, 141, 136, -73, -65, 139, -78, -126, 170, 58, 48, 126, 
0, 126, 126, -63, -63, 126, -78, -122, 161, 53, 43, 122, 
-9, 107, 117, -48, -63, 112, -68, -112, 156, 48, 39, 122, 
-14, 92, 107, -39, -61, 100, -68, -112, 146, 39, 34, 112, 
-19, 73, 92, -26, -56, 82, -58, -102, 141, 34, 29, 112, 
