I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -97, -131, 31, 82, -114, 53, 102, 92, 43, 39, -14, 
14, -102, -117, 43, 65, -109, 112, 190, 287, 73, 24, -58, 
-19, -97, -78, 58, 29, -87, 195, 297, 771, 185, 19, -102, 
-9, -9, 0, 9, -4, -4, 229, 414, 1424, 400, 131, -73, 
78, 58, -19, -68, 48, 19, 258, 575, 2215, 624, 268, -19, 
234, 234, 0, -234, 117, 117, 165, 600, 2522, 854, 473, 146, 
492, 566, 73, -529, 209, 319, -92, 424, 2249, 1156, 810, 541, 
751, 1015, 263, -883, 244, 639, -468, 107, 1790, 1473, 1234, 1015, 
1058, 1659, 600, -1359, 229, 1129, -1000, -390, 439, 1742, 1756, 1620, 
1337, 2122, 785, -1729, 275, 1454, -1381, -683, -458, 2020, 2235, 2181, 
1517, 1873, 356, -1695, 580, 1115, -1229, -366, -400, 2254, 2562, 2327, 
1346, 1561, 214, -1454, 566, 888, -1024, -297, -936, 1893, 2357, 2161, 
658, 1361, 702, -1010, -21, 1032, -834, -702, -2298, 707, 1498, 1688, 
73, 1029, 956, -551, -441, 993, -575, -888, -2864, -141, 683, 1132, 
-331, 502, 834, -85, -583, 668, -190, -736, -2571, -683, -117, 375, 
-575, 4, 580, 285, -578, 292, 156, -395, -2044, -922, -600, -170, 
-512, -126, 385, 319, -448, 129, 156, -234, -1449, -771, -585, -317, 
-400, -136, 263, 268, -331, 63, 97, -156, -922, -575, -473, -302, 
-297, -136, 161, 217, -229, 12, 63, -161, -605, -409, -351, -253, 
-224, -126, 97, 175, -161, -14, 39, -165, -405, -302, -278, -209, 
-195, -122, 73, 158, -134, -24, 63, -82, -253, -224, -219, -175, 
-165, -151, 14, 158, -90, -68, 112, 9, -146, -185, -185, -165, 
-126, -170, -43, 148, -41, -107, 117, 29, -131, -185, -180, -165, 
-97, -180, -82, 139, -7, -131, 117, 39, -122, -170, -175, -161, 
-107, -185, -78, 146, -14, -131, 117, 43, -97, -151, -165, -156, 
-117, -190, -73, 153, -21, -131, 126, 53, -82, -146, -156, -156, 
-117, -190, -73, 153, -21, -131, 126, 58, -73, -146, -151, -151, 
-107, -190, -82, 148, -12, -136, 126, 58, -68, -141, -146, -146, 
-107, -195, -87, 151, -9, -141, 126, 58, -58, -136, -141, -146, 
-107, -195, -87, 151, -9, -141, 126, 63, -58, -136, -141, -146, 
-107, -195, -87, 151, -9, -141, 126, 58, -53, -136, -141, -146, 
-107, -195, -87, 151, -9, -141, 126, 58, -53, -136, -141, -146, 
-107, -195, -87, 151, -9, -141, 126, 58, -53, -136, -141, -151, 
-107, -195, -87, 151, -9, -141, 126, 58, -53, -136, -141, -151, 
-102, -195, -92, 148, -4, -143, 126, 63, -53, -136, -141, -151, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -136, -141, -151, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -136, -141, -151, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -136, -141, -151, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -136, -141, -151, 
-97, -195, -97, 146, 0, -146, 126, 73, -53, -141, -146, -156, 
-102, -195, -92, 148, -4, -143, 126, 73, -63, -146, -156, -161, 
-112, -195, -82, 153, -14, -139, 126, 73, -63, -156, -165, -161, 
-112, -195, -82, 153, -14, -139, 126, 73, -63, -161, -165, -165, 
-112, -200, -87, 156, -12, -143, 126, 73, -68, -161, -170, -175, 
-112, -200, -87, 156, -12, -143, 131, 73, -68, -161, -170, -175, 
-122, -204, -82, 163, -19, -143, 131, 73, -73, -156, -175, -180, 
-122, -204, -82, 163, -19, -143, 131, 73, -78, -161, -185, -185, 
-126, -209, -82, 168, -21, -146, 131, 78, -87, -170, -185, -190, 
-126, -209, -82, 168, -21, -146, 131, 78, -87, -175, -190, -195, 
-131, -214, -82, 173, -24, -148, 136, 78, -92, -180, -200, -195, 
-131, -214, -82, 173, -24, -148, 141, 78, -92, -185, -204, -209, 
-136, -224, -87, 180, -24, -156, 141, 78, -97, -190, -204, -209, 
-141, -229, -87, 185, -26, -158, 146, 82, -97, -195, -214, -204, 
-136, -234, -97, 185, -19, -165, 146, 82, -107, -209, -219, -214, 
-141, -239, -97, 190, -21, -168, 151, 82, -112, -224, -229, -224, 
-151, -239, -87, 195, -31, -163, 156, 82, -117, -229, -239, -234, 
-161, -244, -82, 202, -39, -163, 161, 87, -126, -234, -248, -244, 
-161, -258, -97, 209, -31, -178, 165, 87, -131, -239, -258, -248, 
-170, -263, -92, 217, -39, -178, 170, 87, -141, -248, -263, -258, 
-175, -273, -97, 224, -39, -185, 175, 92, -146, -253, -273, -268, 
-185, -278, -92, 231, -46, -185, 185, 92, -156, -273, -287, -278, 
-195, -292, -97, 244, -48, -195, 195, 97, -165, -287, -302, -287, 
-200, -297, -97, 248, -51, -197, 190, 102, -180, -302, -317, -307, 
-214, -302, -87, 258, -63, -195, 195, 102, -190, -322, -336, -322, 
-224, -312, -87, 268, -68, -200, 204, 107, -204, -336, -356, -341, 
-239, -322, -82, 280, -78, -202, 214, 112, -219, -361, -385, -361, 
-253, -341, -87, 297, -82, -214, 224, 122, -229, -390, -405, -380, 
-268, -356, -87, 312, -90, -222, 234, 122, -253, -405, -424, -395, 
-278, -366, -87, 322, -95, -226, 239, 117, -273, -429, -448, -419, 
-292, -375, -82, 334, -104, -229, 248, 112, -283, -458, -473, -439, 
-302, -385, -82, 344, -109, -234, 258, 112, -292, -483, -507, -458, 
-312, -395, -82, 353, -114, -239, 263, 112, -307, -502, -536, -483, 
-326, -390, -63, 358, -131, -226, 263, 107, -322, -517, -551, -492, 
-331, -390, -58, 361, -136, -224, 268, 107, -326, -531, -566, -502, 
-341, -390, -48, 366, -146, -219, 268, 102, -326, -546, -566, -507, 
-346, -385, -39, 366, -153, -212, 268, 87, -326, -551, -570, -502, 
-351, -385, -34, 368, -158, -209, 258, 82, -312, -551, -570, -502, 
-356, -380, -24, 368, -165, -202, 253, 73, -307, -546, -566, -488, 
-351, -361, -9, 356, -170, -185, 244, 63, -292, -536, -551, -478, 
-331, -331, 0, 331, -165, -165, 219, 43, -278, -512, -541, -468, 
-317, -307, 9, 312, -163, -148, 209, 24, -248, -488, -512, -439, 
-302, -287, 14, 295, -158, -136, 190, 14, -214, -463, -483, -414, 
-287, -248, 39, 268, -163, -104, 165, -9, -170, -419, -439, -385, 
-253, -209, 43, 231, -148, -82, 136, -29, -131, -380, -405, -341, 
-229, -170, 58, 200, -143, -56, 107, -39, -92, -336, -356, -302, 
-195, -151, 43, 173, -119, -53, 87, -39, -53, -283, -307, -258, 
-161, -117, 43, 139, -102, -36, 63, -53, -9, -229, -248, -209, 
-141, -82, 58, 112, -100, -12, 43, -53, 19, -185, -204, -165, 
-107, -63, 43, 85, -75, -9, 19, -53, 48, -146, -161, -136, 
-73, -43, 29, 58, -51, -7, 4, -53, 78, -102, -122, -107, 
-58, -24, 34, 41, -46, 4, -4, -48, 97, -73, -87, -78, 
-39, -9, 29, 24, -34, 9, -9, -39, 117, -34, -58, -48, 
-14, -4, 9, 9, -12, 2, -19, -34, 126, -19, -34, -29, 
4, 0, -4, -2, 4, -2, -29, -24, 136, -9, -4, -9, 
9, 9, 0, -9, 4, 4, -39, -19, 161, 29, 19, 14, 
24, 9, -14, -17, 19, -2, -39, -19, 170, 68, 48, 29, 
34, 14, -19, -24, 26, -2, -43, -14, 170, 78, 58, 39, 
43, 19, -24, -31, 34, -2, -43, -9, 175, 82, 68, 48, 
48, 19, -29, -34, 39, -4, -43, -4, 175, 92, 78, 58, 
53, 24, -29, -39, 41, -2, -43, -4, 180, 102, 87, 58, 
58, 24, -34, -41, 46, -4, -43, -4, 180, 97, 87, 63, 
63, 24, -39, -43, 51, -7, -43, -4, 175, 97, 92, 68, 
68, 24, -43, -46, 56, -9, -43, 0, 175, 102, 92, 68, 
68, 29, -39, -48, 53, -4, -48, 0, 175, 102, 92, 68, 
68, 34, -34, -51, 51, 0, -48, 0, 175, 107, 92, 68, 
68, 34, -34, -51, 51, 0, -43, 0, 170, 112, 97, 68, 
63, 34, -29, -48, 46, 2, -43, 0, 165, 112, 97, 68, 
63, 29, -34, -46, 48, -2, -43, 0, 161, 107, 92, 63, 
58, 29, -29, -43, 43, 0, -43, 0, 161, 102, 87, 63, 
58, 29, -29, -43, 43, 0, -43, 0, 156, 92, 87, 58, 
58, 29, -29, -43, 43, 0, -43, 0, 156, 92, 82, 53, 
53, 24, -29, -39, 41, -2, -39, 0, 151, 87, 78, 48, 
53, 19, -34, -36, 43, -7, -39, 0, 151, 87, 73, 43, 
48, 14, -34, -31, 41, -9, -34, 0, 146, 82, 68, 43, 
43, 9, -34, -26, 39, -12, -34, 0, 136, 78, 63, 39, 
39, 9, -29, -24, 34, -9, -29, 0, 136, 68, 58, 39, 
34, 9, -24, -21, 29, -7, -29, 4, 131, 63, 53, 34, 
29, 9, -19, -19, 24, -4, -29, 4, 122, 58, 48, 34, 
24, 9, -14, -17, 19, -2, -29, 4, 122, 48, 43, 29, 
24, 4, -19, -14, 21, -7, -29, 9, 122, 48, 39, 29, 
19, 0, -19, -9, 19, -9, -24, 9, 117, 48, 34, 24, 
19, -4, -24, -7, 21, -14, -14, 9, 117, 43, 34, 24, 
19, -9, -29, -4, 24, -19, -14, 9, 112, 34, 29, 9, 
14, -9, -24, -2, 19, -17, -14, 14, 107, 29, 19, 4, 
14, -4, -19, -4, 17, -12, -9, 14, 112, 24, 14, 0, 
14, 0, -14, -7, 14, -7, -9, 14, 117, 24, 14, 0, 
14, 0, -14, -7, 14, -7, -9, 14, 112, 29, 24, 0, 
14, -4, -19, -4, 17, -12, -9, 14, 112, 39, 34, 0, 
14, -4, -19, -4, 17, -12, -9, 14, 112, 39, 29, 4, 
14, -4, -19, -4, 17, -12, -9, 14, 112, 39, 29, 9, 
14, -4, -19, -4, 17, -12, -14, 19, 107, 34, 29, 9, 
14, -4, -19, -4, 17, -12, -19, 19, 102, 29, 29, 9, 
14, -4, -19, -4, 17, -12, -19, 19, 97, 29, 24, 9, 
19, -4, -24, -7, 21, -14, -19, 19, 97, 29, 19, 9, 
19, -9, -29, -4, 24, -19, -19, 19, 97, 34, 24, 4, 
19, -9, -29, -4, 24, -19, -14, 14, 97, 34, 24, 4, 
24, -4, -29, -9, 26, -17, -14, 14, 92, 39, 29, 4, 
24, 4, -19, -14, 21, -7, -19, 14, 97, 39, 34, 4, 
29, 0, -29, -14, 29, -14, -19, 14, 97, 39, 29, 9, 
34, 0, -34, -17, 34, -17, -19, 9, 102, 43, 29, 19, 
34, -4, -39, -14, 36, -21, -29, 4, 102, 39, 29, 24, 
39, -9, -48, -14, 43, -29, -39, 0, 107, 34, 34, 29, 
39, 0, -39, -19, 39, -19, -39, 0, 107, 39, 34, 29, 
39, 9, -29, -24, 34, -9, -39, 0, 107, 48, 39, 29, 
43, 24, -19, -34, 31, 2, -43, 0, 117, 58, 48, 29, 
48, 39, -9, -43, 29, 14, -48, 0, 126, 68, 58, 29, 
48, 43, -4, -46, 26, 19, -48, 0, 136, 73, 63, 34, 
48, 53, 4, -51, 21, 29, -53, -4, 141, 82, 73, 43, 
53, 63, 9, -58, 21, 36, -63, -9, 151, 92, 82, 58, 
58, 87, 29, -73, 14, 58, -78, -24, 175, 112, 97, 68, 
63, 107, 43, -85, 9, 75, -92, -34, 185, 126, 112, 78, 
68, 117, 48, -92, 9, 82, -92, -34, 190, 126, 117, 78, 
68, 117, 48, -92, 9, 82, -92, -34, 195, 122, 112, 82, 
73, 122, 48, -97, 12, 85, -92, -34, 204, 126, 107, 82, 
78, 141, 63, -109, 7, 102, -92, -34, 219, 141, 126, 87, 
92, 175, 82, -134, 4, 129, -112, -58, 258, 170, 151, 107, 
107, 219, 112, -163, -2, 165, -156, -92, 273, 204, 165, 126, 
112, 239, 126, -175, -7, 183, -204, -136, 248, 200, 165, 131, 
112, 248, 136, -180, -12, 192, -244, -170, 219, 185, 165, 131, 
112, 263, 151, -187, -19, 207, -258, -175, 209, 175, 165, 131, 
122, 268, 146, -195, -12, 207, -268, -175, 190, 161, 161, 136, 
131, 244, 112, -187, 9, 178, -253, -141, 170, 156, 156, 136, 
146, 214, 68, -180, 39, 141, -239, -126, 161, 151, 156, 136, 
151, 200, 48, -175, 51, 124, -229, -122, 156, 146, 151, 141, 
151, 165, 14, -158, 68, 90, -214, -112, 141, 136, 141, 131, 
165, 151, -14, -158, 90, 68, -190, -87, 141, 136, 141, 131, 
180, 122, -58, -151, 119, 31, -165, -43, 146, 141, 146, 136, 
170, 87, -82, -129, 126, 2, -126, -14, 146, 146, 151, 131, 
146, 68, -78, -107, 112, -4, -107, -14, 136, 131, 141, 117, 
112, 58, -53, -85, 82, 2, -87, -24, 122, 126, 126, 97, 
68, 39, -29, -53, 48, 4, -68, -24, 117, 112, 112, 82, 
58, 24, -34, -41, 46, -4, -43, -14, 112, 97, 92, 68, 
53, 0, -53, -26, 53, -26, -29, 0, 97, 73, 68, 43, 
43, -14, -58, -14, 51, -36, -24, 14, 97, 53, 53, 29, 
39, -19, -58, -9, 48, -39, -14, 24, 97, 53, 53, 24, 
39, -24, -63, -7, 51, -43, -9, 24, 92, 48, 48, 19, 
39, -24, -63, -7, 51, -43, -4, 24, 92, 48, 53, 19, 
39, -19, -58, -9, 48, -39, -4, 29, 92, 48, 53, 19, 
39, -19, -58, -9, 48, -39, 0, 29, 92, 48, 53, 19, 
34, -19, -53, -7, 43, -36, 9, 29, 92, 48, 53, 19, 
34, -19, -53, -7, 43, -36, 9, 24, 97, 48, 53, 14, 
34, -19, -53, -7, 43, -36, 14, 19, 97, 48, 53, 14, 
34, -19, -53, -7, 43, -36, 14, 19, 97, 53, 58, 29, 
34, -14, -48, -9, 41, -31, 14, 19, 97, 58, 63, 39, 
34, -14, -48, -9, 41, -31, 14, 19, 97, 63, 63, 39, 
34, -19, -53, -7, 43, -36, 19, 29, 102, 68, 63, 39, 
34, -43, -78, 4, 56, -61, 34, 58, 136, 68, 48, 24, 
34, -63, -97, 14, 65, -80, 63, 131, 258, 78, 34, -4, 
14, -63, -78, 24, 46, -70, 122, 219, 551, 131, 24, -63, 
14, -29, -43, 7, 29, -36, 180, 312, 1054, 268, 53, -78, 
53, 97, 43, -75, 4, 70, 195, 419, 1903, 556, 219, -4, 
161, 224, 63, -192, 48, 143, 156, 488, 2469, 810, 400, 122, 
317, 488, 170, -402, 73, 329, 4, 414, 2513, 1063, 678, 375, 
541, 868, 326, -705, 107, 597, -268, 195, 2078, 1376, 1073, 805, 
766, 1385, 619, -1076, 73, 1002, -692, -224, 1229, 1678, 1527, 1327, 
985, 1917, 932, -1451, 26, 1424, -1102, -629, 39, 1947, 2005, 1864, 
1229, 2186, 956, -1708, 136, 1571, -1342, -722, -751, 2215, 2479, 2332, 
1273, 1893, 619, -1583, 326, 1256, -1176, -497, -966, 2239, 2654, 2361, 
990, 1561, 570, -1276, 209, 1066, -946, -483, -1586, 1634, 2225, 2074, 
434, 1288, 854, -861, -209, 1071, -736, -702, -2605, 478, 1322, 1537, 
-117, 883, 1000, -383, -558, 941, -453, -810, -2918, -424, 356, 824, 
-429, 414, 844, 7, -636, 629, -122, -629, -2562, -932, -405, 107, 
-536, -43, 492, 290, -514, 224, 156, -263, -1898, -1005, -727, -322, 
-463, -156, 307, 309, -385, 75, 156, -156, -1337, -829, -688, -429, 
-336, -97, 239, 217, -287, 70, 82, -122, -819, -585, -497, -326, 
-253, -87, 165, 170, -209, 39, 58, -112, -527, -409, -361, -273, 
-200, -78, 122, 139, -161, 21, 48, -112, -375, -322, -307, -239, 
-170, -78, 92, 124, -131, 7, 63, -63, -239, -244, -244, -185, 
-141, -122, 19, 131, -80, -51, 112, 34, -131, -209, -204, -165, 
-107, -131, -24, 119, -41, -78, 112, 58, -97, -204, -190, -156, 
-87, -141, -53, 114, -17, -97, 112, 58, -92, -190, -185, -151, 
-97, -156, -58, 126, -19, -107, 117, 63, -68, -175, -180, -151, 
-107, -161, -53, 134, -26, -107, 126, 73, -53, -175, -175, -156, 
-107, -161, -53, 134, -26, -107, 126, 78, -48, -175, -175, -156, 
-97, -151, -53, 124, -21, -102, 126, 78, -48, -170, -175, -161, 
-97, -146, -48, 122, -24, -97, 126, 78, -39, -165, -170, -165, 
-97, -146, -48, 122, -24, -97, 126, 82, -39, -165, -170, -165, 
-97, -146, -48, 122, -24, -97, 126, 82, -34, -165, -170, -165, 
-92, -151, -58, 122, -17, -104, 122, 87, -34, -165, -170, -161, 
-87, -156, -68, 122, -9, -112, 117, 87, -34, -165, -170, -161, 
-87, -156, -68, 122, -9, -112, 117, 82, -39, -165, -170, -161, 
-87, -156, -68, 122, -9, -112, 117, 78, -43, -165, -170, -161, 
-92, -156, -63, 124, -14, -109, 117, 78, -43, -170, -175, -165, 
-97, -156, -58, 126, -19, -107, 117, 78, -43, -175, -180, -170, 
-97, -156, -58, 126, -19, -107, 117, 78, -48, -175, -180, -170, 
-97, -156, -58, 126, -19, -107, 117, 78, -53, -175, -180, -170, 
-92, -156, -63, 124, -14, -109, 117, 82, -53, -175, -180, -175, 
-87, -156, -68, 122, -9, -112, 117, 82, -63, -170, -180, -180, 
-92, -156, -63, 124, -14, -109, 117, 78, -63, -175, -185, -180, 
-92, -156, -63, 124, -14, -109, 117, 73, -63, -180, -185, -180, 
-92, -161, -68, 126, -12, -114, 117, 73, -68, -180, -190, -180, 
-92, -161, -68, 126, -12, -114, 122, 73, -68, -185, -190, -175, 
-102, -165, -63, 134, -19, -114, 122, 73, -73, -185, -195, -180, 
-102, -165, -63, 134, -19, -114, 122, 73, -78, -190, -204, -185, 
-107, -170, -63, 139, -21, -117, 117, 78, -87, -200, -204, -195, 
-107, -170, -63, 139, -21, -117, 112, 78, -87, -204, -209, -204, 
-112, -170, -58, 141, -26, -114, 117, 78, -92, -214, -219, -204, 
-112, -165, -53, 139, -29, -109, 122, 78, -97, -224, -224, -219, 
-117, -175, -58, 146, -29, -117, 122, 78, -107, -229, -224, -214, 
-126, -180, -53, 153, -36, -117, 126, 82, -107, -229, -234, -209, 
-122, -185, -63, 153, -29, -124, 126, 82, -117, -234, -239, -224, 
-122, -190, -68, 156, -26, -129, 131, 82, -122, -244, -248, -234, 
-131, -190, -58, 161, -36, -124, 136, 82, -131, -248, -258, -244, 
-141, -195, -53, 168, -43, -124, 141, 87, -146, -258, -268, -253, 
-141, -209, -68, 175, -36, -139, 146, 87, -151, -273, -283, -258, 
-151, -214, -63, 183, -43, -139, 151, 87, -161, -292, -297, -268, 
-156, -224, -68, 190, -43, -146, 156, 87, -170, -302, -312, -283, 
-165, -229, -63, 197, -51, -146, 165, 82, -185, -322, -326, -297, 
-175, -244, -68, 209, -53, -156, 175, 87, -195, -346, -346, -307, 
-180, -253, -73, 217, -53, -163, 175, 92, -209, -370, -366, -326, 
-195, -263, -68, 229, -63, -165, 180, 92, -229, -400, -395, -346, 
-204, -273, -68, 239, -68, -170, 185, 92, -253, -424, -424, -370, 
-219, -283, -63, 251, -78, -173, 195, 92, -268, -453, -458, -390, 
-234, -302, -68, 268, -82, -185, 204, 102, -278, -488, -483, -409, 
-248, -322, -73, 285, -87, -197, 214, 102, -307, -502, -502, -419, 
-258, -336, -78, 297, -90, -207, 219, 102, -326, -527, -527, -439, 
-268, -346, -78, 307, -95, -212, 229, 102, -336, -551, -551, -458, 
-278, -356, -78, 317, -100, -217, 239, 102, -351, -570, -575, -473, 
-292, -366, -73, 329, -109, -219, 244, 102, -366, -590, -595, -497, 
-307, -366, -58, 336, -124, -212, 244, 97, -380, -605, -610, -512, 
-317, -370, -53, 344, -131, -212, 248, 97, -385, -624, -629, -522, 
-326, -370, -43, 348, -141, -207, 248, 92, -385, -639, -639, -531, 
-326, -366, -39, 346, -143, -202, 248, 78, -390, -644, -653, -541, 
-326, -361, -34, 344, -146, -197, 239, 73, -380, -649, -658, -551, 
-326, -351, -24, 339, -151, -187, 234, 58, -375, -644, -653, -536, 
-322, -331, -9, 326, -156, -170, 224, 43, -351, -634, -634, -522, 
-302, -302, 0, 302, -151, -151, 200, 24, -326, -610, -619, -507, 
-287, -273, 14, 280, -151, -129, 185, 4, -297, -580, -590, -473, 
-278, -248, 29, 263, -153, -109, 165, 0, -263, -546, -556, -439, 
-263, -209, 53, 236, -158, -78, 146, -14, -224, -497, -507, -405, 
-224, -170, 53, 197, -139, -58, 117, -29, -180, -453, -463, -361, 
-200, -131, 68, 165, -134, -31, 92, -39, -131, -405, -405, -322, 
-170, -112, 58, 141, -114, -26, 78, -39, -92, -346, -351, -273, 
-141, -82, 58, 112, -100, -12, 53, -53, -53, -287, -287, -224, 
-122, -53, 68, 87, -95, 7, 39, -53, -14, -239, -244, -180, 
-92, -34, 58, 63, -75, 12, 19, -53, 29, -195, -200, -146, 
-63, -14, 48, 39, -56, 17, 4, -48, 58, -151, -161, -117, 
-48, 4, 53, 21, -51, 29, -9, -43, 78, -122, -126, -87, 
-29, 19, 48, 4, -39, 34, -19, -39, 102, -78, -92, -58, 
-4, 29, 34, -12, -19, 31, -29, -39, 117, -48, -63, -39, 
14, 43, 29, -29, -7, 36, -39, -34, 126, -29, -34, -19, 
19, 58, 39, -39, -9, 48, -48, -29, 146, -4, -14, 0, 
34, 58, 24, -46, 4, 41, -48, -29, 156, 29, 14, 14, 
43, 63, 19, -53, 12, 41, -53, -24, 161, 48, 29, 29, 
58, 68, 9, -63, 24, 39, -53, -19, 165, 58, 53, 48, 
68, 68, 0, -68, 34, 34, -53, -14, 165, 73, 78, 68, 
73, 73, 0, -73, 36, 36, -53, -14, 170, 82, 87, 68, 
73, 73, 0, -73, 36, 36, -53, -14, 170, 82, 87, 73, 
73, 73, 0, -73, 36, 36, -53, -14, 165, 87, 92, 73, 
78, 73, -4, -75, 41, 34, -53, -9, 165, 92, 92, 68, 
78, 78, 0, -78, 39, 39, -58, -9, 165, 92, 87, 68, 
78, 78, 0, -78, 39, 39, -58, -9, 165, 92, 82, 68, 
78, 78, 0, -78, 39, 39, -53, -9, 165, 87, 87, 63, 
73, 82, 9, -78, 31, 46, -53, -9, 165, 82, 87, 58, 
73, 78, 4, -75, 34, 41, -53, -9, 161, 78, 82, 53, 
68, 78, 9, -73, 29, 43, -53, -9, 161, 78, 78, 53, 
68, 73, 4, -70, 31, 39, -48, -9, 156, 78, 78, 48, 
68, 68, 0, -68, 34, 34, -43, -9, 156, 82, 73, 48, 
63, 63, 0, -63, 31, 31, -39, -9, 151, 78, 68, 48, 
63, 63, 0, -63, 31, 31, -39, -9, 151, 78, 68, 43, 
58, 63, 4, -61, 26, 34, -39, -9, 146, 68, 63, 43, 
58, 58, 0, -58, 29, 29, -43, -9, 136, 58, 53, 39, 
58, 58, 0, -58, 29, 29, -39, -9, 131, 48, 48, 48, 
53, 58, 4, -56, 24, 31, -39, -4, 126, 48, 48, 48, 
53, 58, 4, -56, 24, 31, -39, -4, 122, 48, 48, 43, 
53, 58, 4, -56, 24, 31, -39, -4, 122, 39, 43, 39, 
53, 53, 0, -53, 26, 26, -39, -4, 122, 39, 39, 34, 
48, 53, 4, -51, 21, 29, -39, -9, 117, 39, 34, 24, 
43, 53, 9, -48, 17, 31, -34, -9, 117, 34, 29, 24, 
39, 48, 9, -43, 14, 29, -34, -9, 112, 29, 24, 14, 
34, 48, 14, -41, 9, 31, -34, -4, 107, 29, 19, 14, 
34, 48, 14, -41, 9, 31, -29, -4, 107, 24, 14, 9, 
34, 48, 14, -41, 9, 31, -29, -4, 107, 24, 14, 9, 
34, 48, 14, -41, 9, 31, -29, -4, 102, 19, 14, 9, 
39, 43, 4, -41, 17, 24, -29, -4, 102, 19, 19, 9, 
43, 43, 0, -43, 21, 21, -29, -4, 102, 19, 19, 9, 
43, 43, 0, -43, 21, 21, -29, -4, 102, 19, 19, 9, 
43, 43, 0, -43, 21, 21, -29, 0, 102, 19, 19, 9, 
43, 43, 0, -43, 21, 21, -29, 0, 102, 19, 19, 9, 
43, 43, 0, -43, 21, 21, -29, 0, 97, 19, 19, 9, 
48, 39, -9, -43, 29, 14, -24, 4, 97, 19, 19, 9, 
48, 34, -14, -41, 31, 9, -24, 9, 97, 24, 24, 9, 
43, 34, -9, -39, 26, 12, -24, 4, 92, 19, 24, 14, 
43, 34, -9, -39, 26, 12, -24, 4, 87, 19, 29, 14, 
39, 39, 0, -39, 19, 19, -29, 4, 92, 19, 29, 14, 
39, 43, 4, -41, 17, 24, -29, 0, 97, 29, 29, 24, 
43, 39, -4, -41, 24, 17, -29, 0, 102, 34, 29, 19, 
48, 39, -9, -43, 29, 14, -29, 0, 107, 39, 29, 19, 
48, 53, 4, -51, 21, 29, -39, 0, 107, 39, 34, 19, 
48, 68, 19, -58, 14, 43, -48, 0, 107, 39, 39, 19, 
53, 73, 19, -63, 17, 46, -53, -4, 117, 43, 43, 29, 
58, 78, 19, -68, 19, 48, -58, -9, 126, 48, 48, 34, 
63, 87, 24, -75, 19, 56, -63, -14, 136, 58, 58, 43, 
68, 102, 34, -85, 17, 68, -73, -19, 141, 68, 68, 58, 
78, 126, 48, -102, 14, 87, -87, -39, 165, 87, 78, 68, 
82, 146, 63, -114, 9, 104, -102, -53, 175, 107, 92, 78, 
87, 156, 68, -122, 9, 112, -102, -53, 180, 107, 97, 78, 
87, 161, 73, -124, 7, 117, -102, -53, 185, 107, 97, 82, 
87, 170, 82, -129, 2, 126, -97, -48, 195, 112, 92, 78, 
87, 190, 102, -139, -7, 146, -102, -43, 209, 122, 107, 82, 
102, 224, 122, -163, -9, 173, -126, -58, 248, 151, 131, 107, 
117, 263, 146, -190, -14, 204, -165, -82, 263, 175, 146, 126, 
122, 283, 161, -202, -19, 222, -214, -136, 239, 161, 146, 131, 
126, 292, 165, -209, -19, 229, -248, -175, 209, 156, 146, 131, 
126, 312, 185, -219, -29, 248, -268, -185, 200, 161, 151, 131, 
131, 322, 190, -226, -29, 256, -278, -190, 180, 151, 151, 136, 
141, 297, 156, -219, -7, 226, -253, -151, 161, 146, 146, 136, 
156, 273, 117, -214, 19, 195, -239, -136, 151, 141, 146, 131, 
161, 258, 97, -209, 31, 178, -229, -131, 146, 136, 141, 131, 
161, 224, 63, -192, 48, 143, -214, -122, 131, 126, 131, 122, 
180, 204, 24, -192, 78, 114, -195, -97, 131, 126, 131, 122, 
195, 170, -24, -183, 109, 73, -175, -58, 136, 126, 131, 122, 
190, 131, -58, -161, 124, 36, -136, -24, 141, 131, 136, 122, 
170, 107, -63, -139, 117, 21, -117, -14, 136, 117, 126, 117, 
131, 97, -34, -114, 82, 31, -97, -19, 122, 107, 107, 97, 
87, 78, -9, -82, 48, 34, -78, -14, 112, 92, 92, 82, 
78, 58, -19, -68, 48, 19, -53, -4, 102, 78, 73, 68, 
73, 29, -43, -51, 58, -7, -39, 4, 87, 63, 58, 48, 
63, 14, -48, -39, 56, -17, -34, 14, 87, 53, 48, 39, 
58, 9, -48, -34, 53, -19, -24, 24, 87, 53, 43, 39, 
58, 0, -58, -29, 58, -29, -19, 24, 82, 48, 39, 39, 
58, -9, -68, -24, 63, -39, -14, 24, 82, 48, 39, 39, 
58, -9, -68, -24, 63, -39, -9, 29, 82, 48, 39, 39, 
58, -9, -68, -24, 63, -39, -4, 29, 82, 48, 43, 39, 
53, -9, -63, -21, 58, -36, 0, 29, 82, 48, 43, 39, 
53, -9, -63, -21, 58, -36, 0, 29, 87, 48, 43, 34, 
53, -9, -63, -21, 58, -36, 0, 29, 87, 48, 39, 34, 
53, -14, -68, -19, 61, -41, -4, 29, 87, 48, 39, 39, 
53, -14, -68, -19, 61, -41, -4, 24, 82, 48, 43, 39, 
53, -14, -68, -19, 61, -41, -4, 19, 82, 53, 43, 39, 
