I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1224, 1571, 346, -1398, 439, 958, -985, 1634, 2693, 2420, 1873, 1298, 
1146, 1278, 131, -1212, 507, 705, -980, 1361, 2288, 1942, 1512, 1117, 
1044, 985, -58, -1015, 551, 463, -976, 1010, 1776, 1410, 1141, 922, 
956, 766, -190, -861, 573, 287, -1005, 624, 1283, 951, 829, 771, 
883, 561, -322, -722, 602, 119, -1088, 195, 810, 541, 541, 619, 
785, 366, -419, -575, 602, -26, -1176, -263, 317, 141, 273, 478, 
653, 195, -458, -424, 556, -131, -1244, -771, -263, -248, 24, 351, 
512, 29, -483, -270, 497, -226, -1239, -1239, -814, -585, -200, 224, 
400, -87, -488, -156, 444, -287, -1146, -1346, -990, -712, -302, 141, 
351, -63, -414, -143, 383, -239, -1005, -1127, -834, -614, -263, 146, 
312, 58, -253, -185, 283, -97, -873, -927, -653, -463, -175, 190, 
244, 122, -122, -183, 183, 0, -736, -810, -556, -375, -126, 200, 
165, 87, -78, -126, 122, 4, -614, -697, -488, -326, -136, 161, 
117, 53, -63, -85, 90, -4, -531, -624, -439, -302, -151, 117, 
68, 24, -43, -46, 56, -9, -463, -561, -414, -287, -165, 82, 
9, -29, -39, 9, 24, -34, -370, -483, -375, -268, -180, 39, 
-24, -48, -24, 36, 0, -36, -273, -375, -312, -244, -185, 14, 
-48, -48, 0, 48, -24, -24, -185, -297, -253, -195, -175, 4, 
-78, -53, 24, 65, -51, -14, -126, -248, -214, -165, -165, -14, 
-102, -63, 39, 82, -70, -12, -73, -200, -185, -146, -161, -24, 
-102, -73, 29, 87, -65, -21, -43, -165, -165, -131, -165, -29, 
-102, -78, 24, 90, -63, -26, -19, -136, -146, -112, -156, -29, 
-102, -63, 39, 82, -70, -12, 14, -117, -122, -97, -136, -29, 
-92, -73, 19, 82, -56, -26, 19, -92, -117, -102, -141, -34, 
-92, -73, 19, 82, -56, -26, 29, -82, -117, -92, -146, -39, 
-97, -78, 19, 87, -58, -29, 34, -78, -117, -92, -151, -48, 
-97, -78, 19, 87, -58, -29, 34, -78, -117, -102, -161, -53, 
-87, -82, 4, 85, -46, -39, 24, -87, -117, -102, -161, -63, 
-92, -82, 9, 87, -51, -36, 34, -87, -117, -102, -161, -63, 
-92, -78, 14, 85, -53, -31, 39, -78, -117, -97, -161, -63, 
-92, -78, 14, 85, -53, -31, 39, -78, -117, -97, -161, -63, 
-102, -87, 14, 95, -58, -36, 48, -68, -107, -87, -151, -53, 
-102, -87, 14, 95, -58, -36, 53, -68, -107, -87, -151, -53, 
-107, -87, 19, 97, -63, -34, 58, -63, -107, -87, -151, -53, 
-107, -92, 14, 100, -61, -39, 58, -58, -107, -87, -151, -53, 
-117, -92, 24, 104, -70, -34, 58, -48, -97, -87, -146, -53, 
-117, -87, 29, 102, -73, -29, 68, -43, -97, -87, -146, -58, 
-117, -87, 29, 102, -73, -29, 68, -43, -87, -87, -146, -58, 
-126, -87, 39, 107, -82, -24, 78, -34, -87, -87, -146, -58, 
-122, -82, 39, 102, -80, -21, 68, -43, -97, -97, -146, -68, 
-122, -82, 39, 102, -80, -21, 68, -43, -97, -92, -146, -68, 
-117, -82, 34, 100, -75, -24, 68, -39, -97, -92, -146, -68, 
-117, -78, 39, 97, -78, -19, 73, -39, -97, -92, -146, -68, 
-122, -87, 34, 104, -78, -26, 73, -39, -97, -97, -156, -68, 
-122, -92, 29, 107, -75, -31, 73, -29, -97, -97, -156, -68, 
-122, -92, 29, 107, -75, -31, 78, -24, -97, -97, -156, -68, 
-122, -87, 34, 104, -78, -26, 78, -24, -97, -97, -151, -68, 
-131, -92, 39, 112, -85, -26, 87, -29, -102, -102, -161, -73, 
-131, -97, 34, 114, -82, -31, 92, -29, -102, -102, -161, -73, 
-131, -102, 29, 117, -80, -36, 97, -29, -102, -102, -161, -78, 
-131, -117, 14, 124, -73, -51, 97, -24, -102, -97, -161, -78, 
-136, -112, 24, 124, -80, -43, 102, -19, -97, -87, -151, -68, 
-141, -107, 34, 124, -87, -36, 102, -19, -97, -92, -156, -68, 
-141, -92, 48, 117, -95, -21, 102, -14, -97, -92, -156, -68, 
-141, -87, 53, 114, -97, -17, 107, -9, -97, -87, -156, -68, 
-122, -87, 34, 104, -78, -26, 102, 4, -82, -87, -156, -68, 
-117, -92, 24, 104, -70, -34, 107, 4, -82, -87, -156, -68, 
-122, -92, 29, 107, -75, -31, 107, 9, -82, -87, -156, -68, 
-117, -87, 29, 102, -73, -29, 107, 14, -82, -87, -156, -68, 
-122, -97, 24, 109, -73, -36, 117, 19, -68, -82, -146, -68, 
-122, -97, 24, 109, -73, -36, 117, 24, -63, -82, -146, -68, 
-117, -97, 19, 107, -68, -39, 117, 29, -63, -82, -146, -68, 
-117, -97, 19, 107, -68, -39, 117, 34, -63, -82, -141, -63, 
-117, -92, 24, 104, -70, -34, 126, 39, -58, -82, -141, -63, 
-122, -92, 29, 107, -75, -31, 131, 43, -58, -78, -141, -58, 
-122, -92, 29, 107, -75, -31, 131, 43, -58, -78, -141, -58, 
-122, -92, 29, 107, -75, -31, 131, 43, -58, -87, -146, -63, 
-131, -92, 39, 112, -85, -26, 141, 48, -58, -87, -141, -58, 
-122, -92, 29, 107, -75, -31, 146, 53, -58, -82, -141, -58, 
-122, -92, 29, 107, -75, -31, 151, 58, -58, -82, -136, -58, 
-117, -87, 29, 102, -73, -29, 151, 63, -58, -82, -131, -53, 
-102, -87, 14, 95, -58, -36, 141, 63, -58, -92, -141, -58, 
-102, -82, 19, 92, -61, -31, 146, 58, -63, -87, -141, -63, 
-112, -97, 14, 104, -63, -41, 146, 58, -68, -87, -141, -68, 
-117, -102, 14, 109, -65, -43, 146, 53, -73, -87, -136, -73, 
-131, -102, 29, 117, -80, -36, 165, 73, -63, -78, -136, -63, 
-136, -107, 29, 122, -82, -39, 170, 73, -58, -78, -141, -63, 
-141, -107, 34, 124, -87, -36, 170, 78, -58, -82, -141, -63, 
-146, -112, 34, 129, -90, -39, 170, 78, -58, -82, -146, -63, 
-136, -97, 39, 117, -87, -29, 165, 82, -58, -92, -146, -63, 
-136, -92, 43, 114, -90, -24, 170, 87, -58, -92, -146, -63, 
-136, -87, 48, 112, -92, -19, 170, 87, -58, -92, -146, -63, 
-136, -82, 53, 109, -95, -14, 170, 87, -58, -92, -151, -63, 
-131, -68, 63, 100, -97, -2, 180, 107, -48, -82, -141, -53, 
-117, -68, 48, 92, -82, -9, 180, 112, -48, -82, -141, -53, 
-112, -58, 53, 85, -82, -2, 180, 112, -48, -82, -141, -53, 
-107, -58, 48, 82, -78, -4, 180, 112, -48, -82, -141, -53, 
-102, -68, 34, 85, -68, -17, 170, 117, -58, -92, -151, -63, 
-97, -73, 24, 85, -61, -24, 170, 122, -58, -92, -151, -63, 
-92, -78, 14, 85, -53, -31, 175, 122, -58, -92, -151, -63, 
-87, -78, 9, 82, -48, -34, 175, 122, -58, -97, -156, -63, 
-97, -87, 9, 92, -53, -39, 185, 131, -48, -87, -146, -63, 
-112, -92, 19, 102, -65, -36, 185, 131, -48, -87, -141, -63, 
-122, -92, 29, 107, -75, -31, 190, 136, -48, -87, -141, -63, 
-126, -92, 34, 109, -80, -29, 190, 141, -48, -87, -141, -58, 
-117, -82, 34, 100, -75, -24, 180, 141, -43, -97, -141, -58, 
-112, -82, 29, 97, -70, -26, 185, 141, -43, -97, -136, -58, 
-112, -73, 39, 92, -75, -17, 185, 156, -39, -92, -136, -58, 
-107, -73, 34, 90, -70, -19, 185, 161, -39, -92, -136, -58, 
-87, -73, 14, 80, -51, -29, 185, 165, -29, -87, -136, -58, 
-82, -68, 14, 75, -48, -26, 195, 170, -29, -87, -131, -58, 
-73, -58, 14, 65, -43, -21, 200, 175, -24, -87, -131, -58, 
-63, -58, 4, 61, -34, -26, 200, 180, -24, -82, -131, -58, 
-68, -58, 9, 63, -39, -24, 200, 195, -29, -82, -131, -58, 
-73, -58, 14, 65, -43, -21, 200, 200, -24, -82, -126, -58, 
-68, -58, 9, 63, -39, -24, 200, 204, -24, -82, -126, -53, 
-73, -58, 14, 65, -43, -21, 200, 209, -24, -82, -131, -53, 
-73, -58, 14, 65, -43, -21, 200, 204, -24, -82, -131, -63, 
-73, -53, 19, 63, -46, -17, 204, 209, -19, -78, -126, -63, 
-68, -53, 14, 61, -41, -19, 204, 214, -9, -78, -122, -58, 
-68, -53, 14, 61, -41, -19, 204, 219, -9, -78, -122, -53, 
-82, -58, 24, 70, -53, -17, 204, 224, -19, -78, -122, -53, 
-78, -58, 19, 68, -48, -19, 209, 229, -14, -73, -117, -58, 
-82, -63, 19, 73, -51, -21, 214, 229, -14, -73, -117, -58, 
-87, -63, 24, 75, -56, -19, 214, 239, -14, -73, -112, -58, 
-73, -58, 14, 65, -43, -21, 224, 253, -4, -63, -102, -43, 
-73, -53, 19, 63, -46, -17, 224, 258, -4, -63, -102, -43, 
-68, -48, 19, 58, -43, -14, 224, 263, 0, -58, -102, -43, 
-68, -48, 19, 58, -43, -14, 224, 268, 4, -58, -97, -39, 
-53, -48, 4, 51, -29, -21, 214, 273, 9, -68, -107, -48, 
-48, -34, 14, 41, -31, -9, 219, 278, 9, -68, -107, -48, 
-43, -29, 14, 36, -29, -7, 219, 283, 9, -68, -107, -48, 
-39, -29, 9, 34, -24, -9, 219, 292, 14, -68, -107, -43, 
-34, -29, 4, 31, -19, -12, 209, 292, 14, -53, -97, -43, 
-29, -34, -4, 31, -12, -19, 209, 297, 14, -53, -97, -43, 
-24, -29, -4, 26, -9, -17, 209, 302, 19, -53, -97, -43, 
-19, -19, 0, 19, -9, -9, 214, 307, 24, -53, -92, -43, 
-24, -29, -4, 26, -9, -17, 224, 312, 34, -53, -87, -34, 
-29, -29, 0, 29, -14, -14, 224, 317, 34, -53, -82, -34, 
-24, -29, -4, 26, -9, -17, 224, 322, 34, -53, -73, -29, 
-14, -14, 0, 14, -7, -7, 224, 322, 34, -53, -68, -24, 
-14, -24, -9, 19, -2, -17, 234, 331, 43, -43, -78, -24, 
-14, -29, -14, 21, 0, -21, 234, 346, 43, -43, -73, -29, 
-14, -29, -14, 21, 0, -21, 229, 346, 43, -39, -73, -29, 
-14, -29, -14, 21, 0, -21, 229, 351, 48, -34, -68, -29, 
-14, -19, -4, 17, -4, -12, 229, 346, 53, -34, -63, -34, 
-14, -9, 4, 12, -9, -2, 224, 356, 53, -34, -58, -19, 
-4, -9, -4, 7, 0, -7, 219, 361, 53, -29, -58, -29, 
4, -4, -9, 0, 7, -7, 214, 370, 48, -29, -58, -29, 
9, 0, -9, -4, 9, -4, 214, 370, 58, -29, -68, -9, 
14, 4, -9, -9, 12, -2, 214, 375, 63, -29, -58, -9, 
19, 4, -14, -12, 17, -4, 214, 385, 68, -34, -58, -9, 
29, 9, -19, -19, 24, -4, 214, 385, 73, -34, -58, -9, 
39, 14, -24, -26, 31, -4, 209, 400, 87, -24, -53, -4, 
43, 14, -29, -29, 36, -7, 214, 400, 92, -19, -39, 0, 
43, 19, -24, -31, 34, -2, 214, 405, 102, -9, -29, 4, 
53, 29, -24, -41, 39, 2, 209, 414, 107, 4, -19, 9, 
43, 24, -19, -34, 31, 2, 209, 414, 112, 9, -19, 0, 
43, 24, -19, -34, 31, 2, 209, 414, 117, 9, -19, 0, 
43, 24, -19, -34, 31, 2, 209, 414, 122, 9, -14, 9, 
43, 34, -9, -39, 26, 12, 200, 419, 126, 19, -14, 14, 
43, 34, -9, -39, 26, 12, 204, 409, 126, 19, -14, 9, 
39, 29, -9, -34, 24, 9, 204, 409, 126, 24, -4, 14, 
43, 29, -14, -36, 29, 7, 200, 400, 131, 29, -4, 14, 
43, 24, -19, -34, 31, 2, 195, 400, 136, 34, 0, 14, 
39, 34, -4, -36, 21, 14, 200, 400, 146, 53, 14, 34, 
39, 39, 0, -39, 19, 19, 195, 385, 146, 63, 24, 39, 
39, 39, 0, -39, 19, 19, 195, 385, 151, 63, 29, 39, 
39, 39, 0, -39, 19, 19, 185, 370, 151, 68, 34, 34, 
43, 48, 4, -46, 19, 26, 170, 351, 146, 63, 24, 24, 
48, 53, 4, -51, 21, 29, 165, 346, 146, 68, 34, 34, 
43, 53, 9, -48, 17, 31, 161, 336, 146, 73, 34, 43, 
58, 43, -14, -51, 36, 14, 151, 317, 146, 73, 34, 43, 
58, 58, 0, -58, 29, 29, 151, 312, 136, 78, 39, 53, 
58, 63, 4, -61, 26, 34, 141, 297, 136, 92, 48, 53, 
53, 73, 19, -63, 17, 46, 126, 283, 136, 102, 53, 53, 
48, 82, 34, -65, 7, 58, 122, 268, 136, 107, 68, 53, 
43, 78, 34, -61, 4, 56, 122, 248, 131, 97, 58, 43, 
43, 68, 24, -56, 9, 46, 117, 234, 126, 97, 58, 43, 
39, 58, 19, -48, 9, 39, 107, 219, 126, 102, 58, 43, 
24, 48, 24, -36, 0, 36, 107, 204, 126, 102, 58, 43, 
29, 48, 19, -39, 4, 34, 97, 190, 117, 102, 68, 53, 
34, 48, 14, -41, 9, 31, 92, 175, 117, 102, 68, 53, 
39, 48, 9, -43, 14, 29, 87, 161, 107, 107, 68, 53, 
34, 48, 14, -41, 9, 31, 82, 151, 102, 107, 68, 53, 
29, 53, 24, -41, 2, 39, 73, 136, 107, 107, 58, 53, 
29, 43, 14, -36, 7, 29, 58, 117, 102, 97, 58, 53, 
24, 39, 14, -31, 4, 26, 58, 107, 97, 97, 53, 48, 
19, 39, 19, -29, 0, 29, 53, 102, 92, 97, 53, 43, 
9, 29, 19, -19, -4, 24, 39, 78, 82, 92, 43, 43, 
14, 29, 14, -21, 0, 21, 39, 63, 78, 87, 43, 43, 
14, 24, 9, -19, 2, 17, 39, 58, 73, 87, 43, 43, 
9, 24, 14, -17, -2, 19, 34, 53, 68, 82, 39, 43, 
4, 29, 24, -17, -9, 26, 29, 43, 73, 78, 48, 43, 
4, 14, 9, -9, -2, 12, 24, 34, 68, 78, 39, 39, 
0, 14, 14, -7, -7, 14, 24, 29, 68, 73, 39, 39, 
4, 19, 14, -12, -4, 17, 24, 29, 73, 73, 43, 39, 
0, 29, 29, -14, -14, 29, 24, 29, 73, 73, 53, 48, 
-4, 19, 24, -7, -14, 21, 24, 24, 63, 78, 48, 43, 
-9, 19, 29, -4, -19, 24, 24, 19, 58, 82, 43, 43, 
-19, 14, 34, 2, -26, 24, 24, 14, 53, 87, 43, 43, 
-14, 24, 39, -4, -26, 31, 14, 9, 58, 97, 53, 43, 
-4, 24, 29, -9, -17, 26, 14, 4, 53, 87, 43, 39, 
4, 29, 24, -17, -9, 26, 14, 0, 53, 82, 39, 39, 
14, 34, 19, -24, -2, 26, 14, -4, 53, 82, 39, 39, 
4, 19, 14, -12, -4, 17, 14, -9, 43, 73, 34, 29, 
0, 14, 14, -7, -7, 14, 14, -14, 39, 73, 34, 29, 
-4, 9, 14, -2, -9, 12, 14, -19, 39, 73, 34, 29, 
-14, 4, 19, 4, -17, 12, 14, -19, 29, 73, 34, 29, 
-34, -9, 24, 21, -29, 7, 9, -29, 29, 63, 14, 14, 
-53, -14, 39, 34, -46, 12, 9, -29, 24, 63, 14, 14, 
-58, -24, 34, 41, -46, 4, 4, -34, 24, 63, 14, 9, 
-63, -24, 39, 43, -51, 7, 4, -34, 24, 58, 14, 9, 
-58, -19, 39, 39, -48, 9, 14, -43, 19, 58, 14, 14, 
-53, -19, 34, 36, -43, 7, 14, -48, 14, 58, 14, 14, 
-53, -19, 34, 36, -43, 7, 14, -48, 14, 58, 14, 14, 
-48, -19, 29, 34, -39, 4, 14, -43, 14, 58, 14, 14, 
-48, -19, 29, 34, -39, 4, 19, -43, 14, 48, 4, 14, 
-48, -19, 29, 34, -39, 4, 19, -48, 9, 39, 4, 14, 
-48, -19, 29, 34, -39, 4, 19, -48, 9, 39, 4, 14, 
-58, -24, 34, 41, -46, 4, 19, -48, 4, 39, 4, 14, 
-73, -29, 43, 51, -58, 7, 19, -39, 0, 43, 4, 9, 
-73, -29, 43, 51, -58, 7, 19, -39, 0, 39, 0, 9, 
-73, -29, 43, 51, -58, 7, 19, -48, -4, 39, 0, 9, 
-73, -29, 43, 51, -58, 7, 19, -48, -9, 34, 0, 9, 
-63, -29, 34, 46, -48, 2, 19, -63, -9, 29, -4, -9, 
-73, -29, 43, 51, -58, 7, 19, -68, -14, 29, -9, -9, 
-78, -34, 43, 56, -61, 4, 19, -68, -14, 29, -9, -4, 
-78, -34, 43, 56, -61, 4, 19, -68, -14, 24, -4, -4, 
-68, -19, 48, 43, -58, 14, 19, -68, -14, 24, -4, 4, 
-63, -19, 43, 41, -53, 12, 19, -68, -24, 19, -9, -4, 
-58, -29, 29, 43, -43, 0, 19, -68, -24, 19, -19, -9, 
-53, -29, 24, 41, -39, -2, 19, -73, -29, 14, -19, -9, 
-63, -29, 34, 46, -48, 2, 19, -73, -29, 19, -9, -9, 
-68, -24, 43, 46, -56, 9, 24, -78, -29, 19, -9, -9, 
-73, -29, 43, 51, -58, 7, 24, -78, -29, 19, -9, -9, 
-78, -39, 39, 58, -58, 0, 14, -87, -34, 14, -14, -14, 
-78, -34, 43, 56, -61, 4, 4, -82, -34, 14, -14, -14, 
-82, -34, 48, 58, -65, 7, 4, -82, -34, 14, -14, -9, 
-82, -29, 53, 56, -68, 12, 9, -78, -34, 14, -14, -9, 
-82, -29, 53, 56, -68, 12, 9, -78, -34, 14, -14, -9, 
-68, -29, 39, 48, -53, 4, 9, -78, -39, 0, -19, -9, 
-58, -24, 34, 41, -46, 4, 4, -87, -39, -4, -24, -9, 
-48, -19, 29, 34, -39, 4, 4, -92, -48, -4, -24, -9, 
-43, -24, 19, 34, -31, -2, 9, -92, -48, -4, -24, -9, 
-53, -34, 19, 43, -36, -7, 9, -102, -48, 4, -24, -14, 
-68, -34, 34, 51, -51, 0, 4, -102, -48, 0, -24, -14, 
-78, -34, 43, 56, -61, 4, 4, -112, -48, -4, -29, -14, 
-82, -34, 48, 58, -65, 7, 4, -112, -48, -4, -29, -14, 
-73, -43, 29, 58, -51, -7, 14, -107, -48, -9, -34, -24, 
-73, -39, 34, 56, -53, -2, 14, -107, -48, -9, -34, -24, 
-73, -39, 34, 56, -53, -2, 14, -117, -48, -9, -34, -24, 
-73, -39, 34, 56, -53, -2, 9, -117, -53, -9, -34, -24, 
-87, -48, 39, 68, -63, -4, 9, -112, -63, -19, -34, -19, 
-92, -48, 43, 70, -68, -2, 9, -112, -63, -19, -34, -19, 
-97, -58, 39, 78, -68, -9, 9, -112, -63, -24, -34, -19, 
-97, -58, 39, 78, -68, -9, 9, -122, -63, -24, -34, -24, 
-87, -58, 29, 73, -58, -14, 0, -122, -63, -24, -34, -24, 
-97, -58, 39, 78, -68, -9, 0, -122, -63, -24, -34, -24, 
-102, -58, 43, 80, -73, -7, 4, -122, -63, -24, -34, -24, 
-102, -58, 43, 80, -73, -7, 4, -122, -58, -19, -34, -24, 
-97, -58, 39, 78, -68, -9, 4, -122, -48, -19, -34, -9, 
-97, -58, 39, 78, -68, -9, -4, -122, -53, -19, -34, -9, 
-92, -53, 39, 73, -65, -7, -4, -122, -53, -19, -34, -14, 
-92, -53, 39, 73, -65, -7, -4, -126, -53, -19, -34, -14, 
-82, -68, 14, 75, -48, -26, -4, -126, -63, -9, -24, -14, 
-82, -68, 14, 75, -48, -26, -4, -126, -63, -9, -24, -14, 
-82, -63, 19, 73, -51, -21, -4, -126, -63, -9, -24, -9, 
-82, -63, 19, 73, -51, -21, -9, -131, -63, -9, -24, -9, 
-73, -53, 19, 63, -46, -17, -9, -131, -63, -14, -24, -9, 
-73, -48, 24, 61, -48, -12, -9, -136, -63, -14, -24, -9, 
-73, -48, 24, 61, -48, -12, -9, -136, -63, -14, -24, -9, 
-73, -48, 24, 61, -48, -12, -9, -131, -58, -14, -24, -9, 
-68, -53, 14, 61, -41, -19, -19, -141, -58, -14, -24, -19, 
-68, -58, 9, 63, -39, -24, -24, -141, -58, -14, -24, -19, 
-63, -58, 4, 61, -34, -26, -24, -141, -58, -14, -24, -19, 
-63, -53, 9, 58, -36, -21, -24, -146, -58, -14, -24, -19, 
-68, -43, 24, 56, -46, -9, -24, -136, -58, -4, -14, -19, 
-73, -39, 34, 56, -53, -2, -24, -136, -58, -4, -14, -19, 
-68, -34, 34, 51, -51, 0, -24, -141, -58, 0, -14, -19, 
-73, -34, 39, 53, -56, 2, -24, -141, -58, 0, -9, -19, 
-73, -43, 29, 58, -51, -7, -24, -141, -58, -9, -19, -19, 
-78, -39, 39, 58, -58, 0, -24, -141, -58, -4, -19, -19, 
-82, -39, 43, 61, -63, 2, -24, -141, -58, -4, -19, -19, 
-87, -48, 39, 68, -63, -4, -24, -141, -58, -4, -19, -19, 
-78, -39, 39, 58, -58, 0, -34, -141, -58, -4, -9, -4, 
-78, -39, 39, 58, -58, 0, -29, -146, -58, -4, -9, -4, 
-78, -34, 43, 56, -61, 4, -29, -146, -58, -4, -4, -4, 
-78, -34, 43, 56, -61, 4, -34, -146, -58, -4, -4, -4, 
-82, -39, 43, 61, -63, 2, -24, -146, -58, -4, -4, -4, 
-82, -39, 43, 61, -63, 2, -29, -151, -58, -4, -9, -9, 
-73, -39, 34, 56, -53, -2, -29, -151, -58, -4, -9, -9, 
-73, -34, 39, 53, -56, 2, -29, -146, -58, -4, -4, -9, 
-73, -34, 39, 53, -56, 2, -39, -156, -58, -4, -4, -9, 
-68, -34, 34, 51, -51, 0, -39, -156, -58, -4, -4, -9, 
-68, -34, 34, 51, -51, 0, -39, -161, -58, -4, -4, -4, 
-63, -34, 29, 48, -46, -2, -39, -161, -58, 0, -4, -4, 
-68, -39, 29, 53, -48, -4, -29, -151, -58, 0, -4, -4, 
-78, -39, 39, 58, -58, 0, -29, -151, -58, 0, -4, -4, 
-82, -39, 43, 61, -63, 2, -29, -151, -58, 0, -4, -4, 
-87, -39, 48, 63, -68, 4, -29, -151, -53, 0, -4, -4, 
-82, -39, 43, 61, -63, 2, -29, -161, -63, 0, -4, -14, 
-82, -39, 43, 61, -63, 2, -29, -165, -63, 0, -9, -14, 
-78, -39, 39, 58, -58, 0, -29, -165, -63, 0, -14, -14, 
-73, -43, 29, 58, -51, -7, -34, -165, -68, 0, -19, -14, 
-73, -53, 19, 63, -46, -17, -39, -165, -68, -9, -19, -19, 
-73, -53, 19, 63, -46, -17, -43, -165, -68, -9, -19, -19, 
-73, -48, 24, 61, -48, -12, -48, -165, -73, -9, -19, -19, 
-73, -48, 24, 61, -48, -12, -53, -165, -73, -9, -24, -19, 
-63, -48, 14, 56, -39, -17, -48, -165, -73, -9, -24, -14, 
-68, -58, 9, 63, -39, -24, -48, -170, -73, -9, -24, -14, 
-68, -58, 9, 63, -39, -24, -48, -170, -73, -9, -24, -14, 
-63, -53, 9, 58, -36, -21, -48, -170, -73, -9, -24, -14, 
-73, -53, 19, 63, -46, -17, -48, -170, -73, -9, -14, -14, 
-73, -53, 19, 63, -46, -17, -48, -170, -68, -9, -14, -14, 
-73, -48, 24, 61, -48, -12, -48, -170, -68, -9, -9, -14, 
-68, -43, 24, 56, -46, -9, -48, -170, -68, -4, -9, -9, 
-68, -53, 14, 61, -41, -19, -39, -170, -68, 4, -9, -14, 
-73, -53, 19, 63, -46, -17, -39, -170, -68, 4, -9, -14, 
-73, -53, 19, 63, -46, -17, -39, -170, -68, 4, -9, -19, 
-73, -58, 14, 65, -43, -21, -39, -170, -73, 0, -9, -24, 
-73, -43, 29, 58, -51, -7, -29, -161, -63, 9, -9, -19, 
-68, -39, 29, 53, -48, -4, -29, -161, -63, 9, -4, -14, 
-68, -34, 34, 51, -51, 0, -29, -161, -63, 9, 0, -9, 
-68, -29, 39, 48, -53, 4, -29, -161, -63, 9, 9, 0, 
-68, -43, 24, 56, -46, -9, -39, -170, -73, -4, 4, -4, 
-68, -48, 19, 58, -43, -14, -48, -175, -73, -4, 0, -9, 
-68, -58, 9, 63, -39, -24, -48, -175, -73, 0, -4, -14, 
-63, -63, 0, 63, -31, -31, -43, -175, -73, 0, -9, -19, 
-73, -43, 29, 58, -51, -7, -43, -175, -73, 0, 0, -9, 
-73, -43, 29, 58, -51, -7, -43, -170, -73, 0, 0, -9, 
-73, -39, 34, 56, -53, -2, -43, -170, -73, 4, 0, -9, 
-73, -39, 34, 56, -53, -2, -39, -170, -68, 4, 0, -9, 
-82, -39, 43, 61, -63, 2, -48, -170, -68, 4, -4, -9, 
-63, -39, 24, 51, -43, -7, -48, -170, -68, 4, -4, -14, 
-58, -39, 19, 48, -39, -9, -43, -170, -68, 9, 4, -14, 
-39, -29, 9, 34, -24, -9, -43, -156, -63, 0, 4, -4, 
-29, -19, 9, 24, -19, -4, -48, -156, -58, 0, 0, 0, 
-34, -9, 24, 21, -29, 7, -39, -156, -58, 9, 0, 0, 
-39, -9, 29, 24, -34, 9, -39, -156, -58, 9, 0, 0, 
-43, -9, 34, 26, -39, 12, -39, -156, -58, 9, 0, 0, 
-48, -9, 39, 29, -43, 14, -39, -156, -58, 9, 0, 0, 
-63, -9, 53, 36, -58, 21, -29, -151, -58, 9, 9, 0, 
-63, -9, 53, 36, -58, 21, -24, -151, -48, 14, 14, 0, 
-68, -9, 58, 39, -63, 24, -19, -141, -43, 19, 14, 4, 
-73, -9, 63, 41, -68, 26, -9, -136, -34, 24, 24, 9, 
-68, 0, 68, 34, -68, 34, -4, -131, -29, 34, 29, 9, 
-63, 4, 68, 29, -65, 36, -4, -126, -29, 34, 34, 19, 
-63, 9, 73, 26, -68, 41, -4, -126, -29, 39, 34, 19, 
-63, 9, 73, 26, -68, 41, 0, -126, -29, 39, 39, 19, 
-58, 9, 68, 24, -63, 39, 0, -126, -39, 39, 29, 19, 
-68, 9, 78, 29, -73, 43, 0, -131, -39, 39, 29, 19, 
-68, 9, 78, 29, -73, 43, 0, -131, -34, 39, 29, 19, 
-63, 9, 73, 26, -68, 41, 9, -136, -34, 39, 29, 19, 
-53, 29, 82, 12, -68, 56, 24, -117, -24, 58, 43, 29, 
-43, 34, 78, 4, -61, 56, 29, -117, -19, 58, 43, 34, 
-39, 39, 78, 0, -58, 58, 29, -122, -14, 63, 48, 39, 
-39, 39, 78, 0, -58, 58, 29, -122, -14, 63, 48, 39, 
-39, 39, 78, 0, -58, 58, 29, -112, -14, 58, 39, 34, 
-34, 39, 73, -2, -53, 56, 29, -107, -4, 58, 39, 34, 
-34, 39, 73, -2, -53, 56, 29, -107, -4, 63, 43, 29, 
-19, 43, 63, -12, -41, 53, 24, -107, 0, 63, 43, 24, 
-19, 48, 68, -14, -43, 58, 14, -107, -9, 53, 48, 34, 
-24, 48, 73, -12, -48, 61, 9, -107, -9, 58, 48, 39, 
-24, 53, 78, -14, -51, 65, 4, -107, -9, 58, 53, 39, 
-9, 63, 73, -26, -41, 68, -9, -117, -9, 58, 53, 43, 
4, 68, 63, -36, -29, 65, -24, -112, -4, 68, 63, 43, 
4, 68, 63, -36, -29, 65, -39, -126, -9, 58, 63, 48, 
4, 73, 68, -39, -31, 70, -53, -136, -19, 53, 63, 48, 
4, 73, 68, -39, -31, 70, -68, -146, -24, 53, 58, 48, 
-4, 63, 68, -29, -36, 65, -68, -156, -39, 48, 48, 34, 
-9, 48, 58, -19, -34, 53, -73, -165, -43, 39, 48, 34, 
-14, 48, 63, -17, -39, 56, -78, -165, -43, 34, 43, 34, 
-9, 53, 63, -21, -36, 58, -87, -170, -43, 34, 43, 34, 
9, 68, 58, -39, -24, 63, -97, -175, -43, 39, 48, 48, 
19, 78, 58, -48, -19, 68, -102, -175, -43, 39, 48, 48, 
43, 87, 43, -65, 0, 65, -107, -170, -43, 34, 48, 48, 
48, 92, 43, -70, 2, 68, -112, -165, -43, 34, 48, 53, 
