I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, -9, -14, -29, -34, -48, -34, 
-39, -53, -14, 46, -12, -34, -9, -19, -29, -39, -48, -34, 
-43, -53, -9, 48, -17, -31, -9, -19, -34, -39, -48, -29, 
-43, -48, -4, 46, -19, -26, -9, -19, -34, -43, -43, -29, 
-43, -48, -4, 46, -19, -26, 0, -19, -39, -39, -43, -24, 
-43, -48, -4, 46, -19, -26, 0, -19, -39, -39, -43, -24, 
-43, -48, -4, 46, -19, -26, 0, -19, -39, -39, -43, -29, 
-43, -48, -4, 46, -19, -26, -9, -19, -39, -39, -43, -29, 
-39, -48, -9, 43, -14, -29, -9, -19, -34, -39, -43, -29, 
-39, -53, -14, 46, -12, -34, -9, -19, -34, -39, -48, -29, 
-39, -53, -14, 46, -12, -34, -14, -19, -34, -39, -53, -29, 
-34, -53, -19, 43, -7, -36, -14, -19, -34, -39, -53, -29, 
-34, -53, -19, 43, -7, -36, -14, -19, -34, -39, -53, -29, 
-34, -53, -19, 43, -7, -36, -14, -19, -39, -43, -53, -29, 
-34, -58, -24, 46, -4, -41, -14, -19, -39, -43, -53, -34, 
-34, -58, -24, 46, -4, -41, -9, -19, -39, -43, -48, -34, 
-39, -53, -14, 46, -12, -34, -9, -19, -39, -43, -48, -34, 
-39, -53, -14, 46, -12, -34, -9, -19, -39, -43, -48, -34, 
-39, -58, -19, 48, -9, -39, -9, -24, -39, -43, -48, -34, 
-43, -58, -14, 51, -14, -36, -9, -19, -34, -43, -43, -34, 
-43, -53, -9, 48, -17, -31, -9, -24, -39, -43, -48, -34, 
-39, -53, -14, 46, -12, -34, -14, -24, -39, -43, -48, -34, 
-39, -53, -14, 46, -12, -34, -14, -24, -39, -43, -48, -34, 
-34, -48, -14, 41, -9, -31, -19, -24, -43, -48, -53, -39, 
-34, -48, -14, 41, -9, -31, -14, -19, -43, -43, -53, -34, 
-34, -43, -9, 39, -12, -26, -14, -19, -43, -43, -53, -34, 
-34, -43, -9, 39, -12, -26, -14, -14, -43, -43, -53, -34, 
-34, -43, -9, 39, -12, -26, -14, -14, -43, -43, -53, -34, 
-34, -43, -9, 39, -12, -26, -14, -14, -43, -48, -53, -34, 
-34, -48, -14, 41, -9, -31, -19, -14, -43, -48, -58, -34, 
-34, -53, -19, 43, -7, -36, -14, -14, -43, -48, -58, -34, 
-34, -53, -19, 43, -7, -36, -14, -14, -43, -48, -58, -34, 
-34, -58, -24, 46, -4, -41, -19, -19, -43, -53, -58, -39, 
-34, -58, -24, 46, -4, -41, -19, -19, -43, -53, -58, -39, 
-34, -58, -24, 46, -4, -41, -19, -24, -48, -53, -58, -34, 
-39, -53, -14, 46, -12, -34, -19, -24, -48, -48, -53, -34, 
-39, -53, -14, 46, -12, -34, -19, -24, -43, -48, -48, -29, 
-39, -48, -9, 43, -14, -29, -19, -24, -43, -43, -48, -29, 
-39, -48, -9, 43, -14, -29, -14, -19, -43, -43, -48, -29, 
-43, -48, -4, 46, -19, -26, -14, -19, -48, -43, -48, -24, 
-39, -53, -14, 46, -12, -34, -19, -19, -48, -43, -48, -29, 
-39, -53, -14, 46, -12, -34, -19, -14, -48, -48, -48, -29, 
-39, -58, -19, 48, -9, -39, -24, -14, -53, -48, -53, -29, 
-39, -53, -14, 46, -12, -34, -24, -14, -53, -53, -53, -29, 
-39, -53, -14, 46, -12, -34, -29, -19, -53, -53, -58, -29, 
-39, -53, -14, 46, -12, -34, -29, -19, -53, -53, -58, -34, 
-39, -53, -14, 46, -12, -34, -34, -24, -53, -48, -63, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -53, -53, -63, -39, 
-39, -53, -14, 46, -12, -34, -29, -24, -53, -53, -63, -39, 
-43, -53, -9, 48, -17, -31, -29, -29, -53, -58, -68, -39, 
-43, -53, -9, 48, -17, -31, -24, -29, -53, -58, -68, -34, 
-39, -53, -14, 46, -12, -34, -24, -29, -53, -58, -63, -34, 
-39, -53, -14, 46, -12, -34, -24, -29, -53, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -24, -29, -53, -53, -58, -34, 
-39, -53, -14, 46, -12, -34, -19, -24, -53, -48, -58, -39, 
-39, -53, -14, 46, -12, -34, -19, -24, -53, -48, -53, -39, 
-39, -53, -14, 46, -12, -34, -19, -24, -53, -43, -53, -39, 
-39, -53, -14, 46, -12, -34, -19, -24, -53, -43, -53, -39, 
-39, -53, -14, 46, -12, -34, -19, -19, -53, -48, -53, -39, 
-39, -53, -14, 46, -12, -34, -19, -19, -53, -48, -53, -39, 
-39, -53, -14, 46, -12, -34, -19, -19, -53, -48, -53, -34, 
-39, -53, -14, 46, -12, -34, -19, -19, -53, -48, -53, -34, 
-43, -53, -9, 48, -17, -31, -24, -24, -53, -53, -53, -29, 
-43, -58, -14, 51, -14, -36, -19, -19, -53, -48, -48, -29, 
-43, -58, -14, 51, -14, -36, -19, -24, -53, -48, -48, -29, 
-43, -58, -14, 51, -14, -36, -24, -24, -53, -48, -48, -29, 
-43, -58, -14, 51, -14, -36, -24, -29, -53, -48, -48, -29, 
-43, -58, -14, 51, -14, -36, -24, -29, -53, -53, -53, -34, 
-39, -58, -19, 48, -9, -39, -29, -34, -58, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, -29, -29, -53, -58, -63, -39, 
-39, -53, -14, 46, -12, -34, -29, -29, -53, -53, -63, -39, 
-43, -53, -9, 48, -17, -31, -29, -24, -53, -53, -58, -34, 
-39, -48, -9, 43, -14, -29, -24, -24, -48, -53, -58, -34, 
-39, -48, -9, 43, -14, -29, -24, -24, -48, -53, -53, -34, 
-39, -43, -4, 41, -17, -24, -29, -29, -58, -58, -58, -34, 
-39, -43, -4, 41, -17, -24, -34, -24, -58, -58, -53, -34, 
-34, -43, -9, 39, -12, -26, -34, -24, -58, -58, -53, -34, 
-34, -48, -14, 41, -9, -31, -34, -29, -58, -58, -58, -39, 
-34, -48, -14, 41, -9, -31, -34, -29, -63, -58, -58, -39, 
-34, -53, -19, 43, -7, -36, -29, -24, -58, -58, -58, -34, 
-34, -53, -19, 43, -7, -36, -29, -24, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -58, -58, -34, 
-39, -58, -19, 48, -9, -39, -29, -24, -58, -58, -58, -39, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -19, -58, -53, -53, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -58, -53, -34, 
-34, -53, -19, 43, -7, -36, -29, -24, -58, -58, -58, -34, 
-34, -48, -14, 41, -9, -31, -34, -29, -63, -58, -58, -34, 
-34, -48, -14, 41, -9, -31, -34, -29, -63, -58, -58, -34, 
-34, -48, -14, 41, -9, -31, -29, -29, -63, -58, -58, -34, 
-34, -48, -14, 41, -9, -31, -29, -24, -58, -58, -58, -34, 
-34, -48, -14, 41, -9, -31, -29, -19, -58, -58, -63, -39, 
-34, -48, -14, 41, -9, -31, -29, -19, -58, -58, -63, -39, 
-34, -48, -14, 41, -9, -31, -29, -24, -58, -58, -63, -43, 
-34, -48, -14, 41, -9, -31, -29, -19, -58, -58, -63, -43, 
-34, -48, -14, 41, -9, -31, -29, -24, -58, -58, -63, -43, 
-34, -48, -14, 41, -9, -31, -29, -24, -58, -58, -63, -43, 
-34, -48, -14, 41, -9, -31, -29, -29, -58, -58, -63, -39, 
-39, -48, -9, 43, -14, -29, -24, -24, -53, -53, -53, -34, 
-39, -48, -9, 43, -14, -29, -24, -29, -53, -53, -53, -29, 
-39, -48, -9, 43, -14, -29, -29, -29, -53, -53, -48, -24, 
-39, -48, -9, 43, -14, -29, -29, -29, -53, -53, -48, -24, 
-34, -48, -14, 41, -9, -31, -34, -34, -58, -58, -53, -29, 
-39, -48, -9, 43, -14, -29, -29, -29, -53, -53, -53, -24, 
-39, -53, -14, 46, -12, -34, -29, -29, -58, -53, -53, -29, 
-39, -53, -14, 46, -12, -34, -29, -29, -58, -53, -53, -29, 
-39, -53, -14, 46, -12, -34, -29, -29, -58, -53, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -53, -58, -63, -34, 
-39, -48, -9, 43, -14, -29, -29, -24, -53, -58, -63, -34, 
-39, -43, -4, 41, -17, -24, -34, -29, -58, -63, -63, -34, 
-39, -43, -4, 41, -17, -24, -34, -24, -53, -63, -63, -34, 
-39, -43, -4, 41, -17, -24, -29, -24, -53, -58, -58, -34, 
-39, -43, -4, 41, -17, -24, -34, -24, -53, -58, -58, -34, 
-43, -43, 0, 43, -21, -21, -29, -19, -53, -53, -48, -29, 
-39, -48, -9, 43, -14, -29, -29, -19, -53, -53, -48, -34, 
-39, -48, -9, 43, -14, -29, -29, -19, -58, -53, -53, -34, 
-39, -53, -14, 46, -12, -34, -29, -19, -58, -53, -53, -39, 
-39, -53, -14, 46, -12, -34, -34, -24, -58, -53, -58, -39, 
-39, -53, -14, 46, -12, -34, -34, -24, -63, -53, -58, -39, 
-34, -53, -19, 43, -7, -36, -29, -24, -63, -58, -63, -39, 
-34, -53, -19, 43, -7, -36, -29, -24, -58, -58, -63, -39, 
-34, -53, -19, 43, -7, -36, -29, -24, -58, -58, -63, -39, 
-34, -53, -19, 43, -7, -36, -29, -24, -58, -58, -63, -39, 
-34, -53, -19, 43, -7, -36, -29, -24, -58, -58, -63, -39, 
-34, -48, -14, 41, -9, -31, -34, -29, -63, -63, -63, -43, 
-34, -48, -14, 41, -9, -31, -34, -29, -63, -58, -63, -39, 
-39, -48, -9, 43, -14, -29, -29, -24, -58, -53, -53, -34, 
-39, -48, -9, 43, -14, -29, -29, -24, -58, -53, -53, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -53, -53, -48, -34, 
-39, -48, -9, 43, -14, -29, -29, -19, -53, -53, -48, -34, 
-39, -48, -9, 43, -14, -29, -29, -19, -53, -48, -48, -29, 
-39, -48, -9, 43, -14, -29, -29, -19, -53, -48, -48, -29, 
-39, -48, -9, 43, -14, -29, -29, -19, -53, -53, -48, -29, 
-39, -48, -9, 43, -14, -29, -29, -19, -53, -53, -48, -34, 
-39, -53, -14, 46, -12, -34, -29, -19, -58, -53, -53, -34, 
-39, -53, -14, 46, -12, -34, -34, -19, -58, -58, -53, -34, 
-39, -53, -14, 46, -12, -34, -34, -19, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -34, -19, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -34, -19, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -34, -24, -58, -58, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -63, -63, -34, 
-43, -53, -9, 48, -17, -31, -29, -24, -58, -63, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -63, -58, -34, 
-39, -53, -14, 46, -12, -34, -29, -24, -58, -63, -58, -34, 
-39, -48, -9, 43, -14, -29, -29, -24, -58, -63, -58, -34, 
-34, -48, -14, 41, -9, -31, -34, -29, -58, -63, -58, -39, 
-34, -48, -14, 41, -9, -31, -34, -29, -58, -63, -58, -39, 
-29, -43, -14, 36, -7, -29, -34, -29, -58, -58, -53, -34, 
-29, -43, -14, 36, -7, -29, -34, -24, -58, -58, -53, -39, 
-29, -43, -14, 36, -7, -29, -34, -24, -58, -58, -58, -39, 
-29, -43, -14, 36, -7, -29, -34, -24, -53, -58, -58, -39, 
-29, -43, -14, 36, -7, -29, -34, -24, -53, -53, -58, -39, 
-29, -43, -14, 36, -7, -29, -39, -24, -48, -48, -53, -34, 
-29, -39, -9, 34, -9, -24, -43, -29, -53, -48, -58, -39, 
-29, -34, -4, 31, -12, -19, -39, -29, -43, -43, -53, -34, 
-29, -29, 0, 29, -14, -14, -34, -24, -39, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, -34, -29, -39, -39, -43, -24, 
-24, -14, 9, 19, -17, -2, -34, -29, -34, -39, -43, -24, 
-19, -9, 9, 14, -14, 0, -29, -24, -29, -34, -39, -14, 
-19, 0, 19, 9, -19, 9, -29, -29, -29, -34, -39, -14, 
-19, 4, 24, 7, -21, 14, -24, -29, -24, -29, -34, -9, 
-19, 4, 24, 7, -21, 14, -24, -24, -19, -24, -29, 0, 
-14, 4, 19, 4, -17, 12, -19, -24, -19, -24, -24, 0, 
-14, 4, 19, 4, -17, 12, -19, -19, -14, -24, -24, 4, 
-14, 4, 19, 4, -17, 12, -19, -19, -14, -24, -24, 4, 
-9, 4, 14, 2, -12, 9, -19, -19, -19, -29, -29, 0, 
-9, 4, 14, 2, -12, 9, -19, -14, -19, -29, -24, 0, 
0, 4, 4, -2, -2, 4, -19, -14, -19, -29, -29, 0, 
0, 0, 0, 0, 0, 0, -19, -14, -24, -29, -29, -9, 
0, 0, 0, 0, 0, 0, -19, -9, -24, -29, -34, -9, 
0, -9, -9, 4, 4, -9, -19, 0, -24, -24, -29, 0, 
4, -9, -14, 2, 9, -12, -24, -9, -29, -29, -39, -14, 
4, 0, -4, -2, 4, -2, -29, -9, -34, -34, -39, -14, 
14, 0, -14, -7, 14, -7, -39, -14, -39, -43, -43, -19, 
14, 0, -14, -7, 14, -7, -43, -9, -39, -39, -34, -14, 
19, 4, -14, -12, 17, -4, -43, 0, -34, -34, -29, -9, 
24, 14, -9, -19, 17, 2, -48, -9, -34, -34, -24, 0, 
29, 24, -4, -26, 17, 9, -58, -9, -34, -29, -19, 4, 
39, 29, -9, -34, 24, 9, -63, -14, -34, -24, -14, 9, 
43, 39, -4, -41, 24, 17, -68, -19, -29, -19, -14, 14, 
48, 48, 0, -48, 24, 24, -73, -24, -29, -19, -14, 14, 
53, 53, 0, -53, 26, 26, -78, -24, -24, -14, -9, 19, 
58, 58, 0, -58, 29, 29, -78, -29, -29, -14, -9, 19, 
63, 58, -4, -61, 34, 26, -78, -29, -24, -14, -9, 19, 
68, 58, -9, -63, 39, 24, -82, -29, -34, -19, -14, 14, 
73, 58, -14, -65, 43, 21, -82, -24, -39, -24, -19, 9, 
73, 48, -24, -61, 48, 12, -78, -14, -39, -24, -19, 9, 
78, 43, -34, -61, 56, 4, -78, -14, -48, -34, -24, 4, 
78, 39, -39, -58, 58, 0, -82, -19, -58, -39, -34, 0, 
78, 29, -48, -53, 63, -9, -82, -19, -63, -43, -39, 0, 
73, 24, -48, -48, 61, -12, -87, -24, -68, -48, -43, -9, 
73, 19, -53, -46, 63, -17, -87, -24, -68, -48, -43, 0, 
73, 19, -53, -46, 63, -17, -87, -29, -68, -48, -43, -9, 
73, 24, -48, -48, 61, -12, -92, -34, -73, -53, -48, -14, 
73, 24, -48, -48, 61, -12, -97, -34, -78, -58, -48, -14, 
73, 24, -48, -48, 61, -12, -97, -34, -82, -63, -48, -14, 
73, 24, -48, -48, 61, -12, -97, -34, -82, -63, -48, -14, 
78, 24, -53, -51, 65, -14, -97, -34, -87, -68, -48, -14, 
78, 19, -58, -48, 68, -19, -102, -34, -92, -73, -48, -19, 
78, 14, -63, -46, 70, -24, -97, -29, -87, -73, -48, -14, 
73, 9, -63, -41, 68, -26, -97, -29, -87, -73, -48, -19, 
73, 4, -68, -39, 70, -31, -87, -24, -82, -68, -48, -14, 
63, 0, -63, -31, 63, -31, -82, -19, -82, -63, -43, -14, 
53, -9, -63, -21, 58, -36, -73, -14, -73, -53, -43, -14, 
43, -14, -58, -14, 51, -36, -63, -14, -68, -53, -43, -14, 
29, -19, -48, -4, 39, -34, -63, -24, -73, -53, -48, -19, 
19, -19, -39, 0, 29, -29, -58, -24, -68, -48, -48, -19, 
9, -19, -29, 4, 19, -24, -53, -24, -63, -48, -48, -19, 
0, -24, -24, 12, 12, -24, -48, -29, -63, -53, -53, -19, 
-19, -34, -14, 26, -2, -24, -43, -34, -68, -58, -53, -24, 
-29, -39, -9, 34, -9, -24, -43, -34, -68, -63, -58, -29, 
-34, -53, -19, 43, -7, -36, -39, -29, -68, -63, -58, -29, 
-43, -63, -19, 53, -12, -41, -34, -34, -73, -68, -63, -39, 
-48, -68, -19, 58, -14, -43, -34, -29, -78, -73, -68, -43, 
-53, -78, -24, 65, -14, -51, -34, -29, -78, -78, -73, -48, 
-58, -82, -24, 70, -17, -53, -34, -34, -82, -82, -78, -53, 
-63, -87, -24, 75, -19, -56, -29, -34, -82, -82, -82, -53, 
-68, -87, -19, 78, -24, -53, -29, -34, -82, -87, -82, -53, 
-63, -87, -24, 75, -19, -56, -29, -34, -82, -87, -87, -53, 
-63, -87, -24, 75, -19, -56, -29, -34, -82, -87, -87, -53, 
-63, -87, -24, 75, -19, -56, -29, -34, -82, -87, -87, -53, 
-63, -87, -24, 75, -19, -56, -29, -29, -82, -87, -82, -48, 
-58, -82, -24, 70, -17, -53, -34, -29, -82, -87, -82, -53, 
-58, -82, -24, 70, -17, -53, -34, -29, -82, -87, -78, -53, 
-58, -87, -29, 73, -14, -58, -29, -24, -78, -78, -73, -48, 
-58, -87, -29, 73, -14, -58, -29, -19, -78, -73, -68, -48, 
-53, -82, -29, 68, -12, -56, -34, -24, -78, -78, -68, -48, 
-53, -82, -29, 68, -12, -56, -29, -24, -78, -73, -68, -48, 
-53, -82, -29, 68, -12, -56, -29, -24, -73, -73, -68, -48, 
-53, -82, -29, 68, -12, -56, -29, -24, -73, -78, -63, -43, 
-48, -78, -29, 63, -9, -53, -29, -29, -78, -82, -68, -48, 
-48, -78, -29, 63, -9, -53, -29, -29, -78, -82, -68, -43, 
-48, -78, -29, 63, -9, -53, -29, -29, -78, -82, -68, -43, 
-48, -78, -29, 63, -9, -53, -34, -29, -78, -78, -68, -48, 
-48, -73, -24, 61, -12, -48, -34, -29, -78, -78, -68, -48, 
-43, -73, -29, 58, -7, -51, -34, -29, -78, -73, -73, -48, 
-43, -73, -29, 58, -7, -51, -34, -29, -78, -73, -73, -48, 
-43, -68, -24, 56, -9, -46, -39, -34, -82, -78, -73, -53, 
-39, -68, -29, 53, -4, -48, -39, -29, -78, -78, -73, -53, 
-39, -63, -24, 51, -7, -43, -39, -29, -78, -78, -68, -48, 
-34, -63, -29, 48, -2, -46, -43, -29, -78, -78, -73, -48, 
-34, -63, -29, 48, -2, -46, -43, -29, -78, -78, -73, -48, 
-39, -58, -19, 48, -9, -39, -43, -29, -73, -78, -73, -43, 
-39, -63, -24, 51, -7, -43, -39, -24, -68, -73, -68, -39, 
-43, -63, -19, 53, -12, -41, -34, -24, -68, -78, -68, -39, 
-43, -63, -19, 53, -12, -41, -34, -24, -68, -78, -68, -39, 
-43, -63, -19, 53, -12, -41, -29, -24, -68, -78, -68, -39, 
-43, -63, -19, 53, -12, -41, -29, -29, -68, -78, -63, -39, 
-48, -63, -14, 56, -17, -39, -29, -29, -68, -73, -63, -39, 
-43, -63, -19, 53, -12, -41, -29, -24, -68, -73, -63, -39, 
-43, -63, -19, 53, -12, -41, -29, -24, -68, -68, -63, -39, 
-43, -63, -19, 53, -12, -41, -29, -24, -68, -68, -63, -39, 
-43, -63, -19, 53, -12, -41, -29, -24, -63, -63, -63, -39, 
-43, -63, -19, 53, -12, -41, -34, -19, -63, -63, -58, -39, 
-43, -58, -14, 51, -14, -36, -34, -19, -58, -58, -58, -34, 
-39, -58, -19, 48, -9, -39, -39, -24, -63, -63, -58, -39, 
-39, -58, -19, 48, -9, -39, -39, -19, -63, -58, -58, -39, 
-39, -58, -19, 48, -9, -39, -39, -19, -63, -63, -63, -39, 
-34, -63, -29, 48, -2, -46, -34, -14, -63, -63, -63, -43, 
-34, -68, -34, 51, 0, -51, -29, -9, -58, -63, -63, -43, 
-29, -73, -43, 51, 7, -58, -24, 4, -63, -68, -73, -48, 
-24, -82, -58, 53, 17, -70, -19, 9, -73, -73, -82, -58, 
-19, -87, -68, 53, 24, -78, -14, 19, -78, -82, -87, -68, 
-14, -97, -82, 56, 34, -90, 0, 34, -78, -87, -92, -73, 
0, -102, -102, 51, 51, -102, 9, 48, -73, -82, -97, -78, 
4, -97, -102, 46, 53, -100, 24, 58, -63, -78, -92, -78, 
19, -87, -107, 34, 63, -97, 34, 78, -43, -53, -78, -68, 
39, -63, -102, 12, 70, -82, 43, 87, -14, -29, -58, -53, 
58, -29, -87, -14, 73, -58, 53, 102, 34, 19, -19, -29, 
92, 24, -68, -58, 80, -21, 53, 107, 82, 78, 29, 9, 
141, 92, -48, -117, 95, 21, 48, 117, 136, 146, 82, 48, 
204, 175, -29, -190, 117, 73, 29, 117, 204, 229, 156, 97, 
268, 287, 19, -278, 124, 153, -9, 117, 278, 326, 248, 170, 
346, 419, 73, -383, 136, 246, -63, 92, 346, 434, 346, 253, 
429, 566, 136, -497, 146, 351, -136, 53, 429, 541, 458, 341, 
507, 722, 214, -614, 146, 468, -219, 9, 512, 668, 580, 453, 
590, 893, 302, -741, 143, 597, -312, -48, 590, 795, 712, 561, 
683, 1073, 390, -878, 146, 732, -419, -112, 668, 922, 844, 678, 
766, 1254, 488, -1010, 139, 871, -531, -180, 727, 1044, 971, 795, 
844, 1424, 580, -1134, 131, 1002, -649, -253, 775, 1146, 1098, 907, 
902, 1576, 673, -1239, 114, 1124, -771, -336, 790, 1210, 1190, 1005, 
936, 1712, 775, -1324, 80, 1244, -893, -434, 771, 1244, 1268, 1098, 
936, 1820, 883, -1378, 26, 1351, -1015, -546, 717, 1229, 1307, 1171, 
897, 1908, 1010, -1403, -56, 1459, -1146, -702, 629, 1166, 1312, 1229, 
819, 1971, 1151, -1395, -165, 1561, -1273, -873, 512, 1068, 1293, 1273, 
707, 2010, 1302, -1359, -297, 1656, -1385, -1058, 370, 936, 1249, 1298, 
575, 2034, 1459, -1305, -441, 1747, -1483, -1229, 234, 795, 1185, 1322, 
448, 2034, 1586, -1241, -568, 1810, -1561, -1381, 92, 644, 1112, 1322, 
326, 2010, 1683, -1168, -678, 1847, -1595, -1483, -29, 507, 1034, 1307, 
234, 1961, 1727, -1098, -746, 1844, -1600, -1532, -136, 366, 932, 1268, 
161, 1888, 1727, -1024, -783, 1808, -1561, -1522, -219, 253, 834, 1210, 
122, 1781, 1659, -951, -768, 1720, -1488, -1459, -273, 151, 727, 1132, 
102, 1654, 1551, -878, -724, 1603, -1385, -1351, -302, 73, 614, 1029, 
92, 1507, 1415, -800, -661, 1461, -1263, -1224, -312, 14, 507, 917, 
92, 1366, 1273, -729, -590, 1320, -1132, -1093, -302, -24, 424, 814, 
87, 1234, 1146, -661, -529, 1190, -995, -956, -278, -43, 351, 717, 
73, 1093, 1019, -583, -473, 1056, -868, -829, -253, -53, 292, 624, 
58, 961, 902, -509, -422, 932, -736, -712, -224, -53, 244, 541, 
39, 863, 824, -451, -392, 844, -634, -624, -185, -43, 214, 478, 
14, 766, 751, -390, -368, 758, -536, -536, -146, -29, 190, 429, 
-9, 673, 683, -331, -346, 678, -458, -473, -122, -29, 156, 366, 
-24, 585, 610, -280, -317, 597, -380, -405, -102, -29, 131, 317, 
-39, 507, 546, -234, -292, 527, -322, -356, -87, -29, 107, 268, 
-48, 434, 483, -192, -265, 458, -268, -307, -73, -29, 82, 229, 
-58, 356, 414, -148, -236, 385, -214, -258, -63, -34, 63, 185, 
-68, 283, 351, -107, -209, 317, -165, -219, -63, -43, 34, 146, 
-78, 219, 297, -70, -187, 258, -122, -175, -63, -53, 9, 107, 
-82, 151, 234, -34, -158, 192, -82, -131, -58, -58, -14, 78, 
-82, 97, 180, -7, -131, 139, -53, -97, -58, -68, -39, 43, 
-82, 53, 136, 14, -109, 95, -29, -68, -53, -73, -53, 19, 
-78, 19, 97, 29, -87, 58, -9, -48, -53, -78, -68, -9, 
-78, -9, 68, 43, -73, 29, 9, -24, -43, -78, -73, -24, 
-78, -34, 43, 56, -61, 4, 24, -9, -48, -78, -82, -34, 
-82, -53, 29, 68, -56, -12, 39, 14, -43, -78, -78, -43, 
-82, -68, 14, 75, -48, -26, 48, 24, -43, -78, -82, -53, 
-82, -82, 0, 82, -41, -41, 58, 34, -43, -78, -82, -58, 
-87, -92, -4, 90, -41, -48, 68, 43, -43, -78, -87, -63, 
-87, -102, -14, 95, -36, -58, 73, 48, -43, -78, -92, -68, 
-87, -107, -19, 97, -34, -63, 73, 48, -43, -78, -97, -73, 
-87, -112, -24, 100, -31, -68, 73, 43, -43, -82, -102, -78, 
-87, -117, -29, 102, -29, -73, 78, 48, -43, -82, -102, -73, 
-87, -122, -34, 104, -26, -78, 78, 48, -43, -87, -102, -73, 
-92, -122, -29, 107, -31, -75, 82, 48, -48, -87, -102, -78, 
-92, -126, -34, 109, -29, -80, 92, 53, -43, -87, -97, -73, 
-92, -126, -34, 109, -29, -80, 92, 53, -43, -87, -102, -78, 
-92, -131, -39, 112, -26, -85, 92, 58, -43, -87, -102, -82, 
-87, -136, -48, 112, -19, -92, 92, 58, -43, -82, -97, -82, 
-87, -141, -53, 114, -17, -97, 92, 63, -43, -82, -102, -87, 
-87, -141, -53, 114, -17, -97, 92, 63, -43, -82, -102, -92, 
-87, -141, -53, 114, -17, -97, 92, 63, -43, -82, -102, -92, 
-87, -146, -58, 117, -14, -102, 97, 73, -39, -78, -102, -87, 
-92, -146, -53, 119, -19, -100, 102, 73, -39, -82, -107, -87, 
-92, -146, -53, 119, -19, -100, 102, 78, -39, -82, -112, -92, 
-92, -146, -53, 119, -19, -100, 107, 78, -39, -87, -117, -92, 
-92, -146, -53, 119, -19, -100, 107, 78, -39, -87, -117, -92, 
-87, -146, -58, 117, -14, -102, 107, 78, -34, -87, -117, -97, 
-92, -151, -58, 122, -17, -104, 107, 78, -34, -87, -112, -97, 
-92, -151, -58, 122, -17, -104, 112, 78, -34, -82, -112, -97, 
-92, -151, -58, 122, -17, -104, 112, 78, -34, -82, -107, -97, 
-92, -156, -63, 124, -14, -109, 122, 82, -34, -78, -102, -97, 
-97, -156, -58, 126, -19, -107, 122, 82, -34, -82, -107, -97, 
-97, -161, -63, 129, -17, -112, 126, 87, -34, -82, -107, -97, 
-97, -161, -63, 129, -17, -112, 126, 87, -29, -87, -112, -102, 
-97, -165, -68, 131, -14, -117, 131, 87, -24, -82, -107, -97, 
-97, -165, -68, 131, -14, -117, 131, 87, -24, -82, -112, -102, 
-97, -165, -68, 131, -14, -117, 131, 87, -24, -82, -112, -102, 
-97, -170, -73, 134, -12, -122, 131, 87, -24, -82, -117, -107, 
-97, -170, -73, 134, -12, -122, 136, 92, -29, -82, -117, -107, 
-97, -165, -68, 131, -14, -117, 136, 92, -29, -82, -122, -107, 
-97, -165, -68, 131, -14, -117, 141, 97, -24, -82, -122, -107, 
-102, -165, -63, 134, -19, -114, 141, 97, -19, -82, -122, -107, 
-97, -165, -68, 131, -14, -117, 141, 97, -19, -82, -117, -107, 
-97, -170, -73, 134, -12, -122, 141, 97, -14, -78, -112, -107, 
-102, -175, -73, 139, -14, -124, 146, 102, -9, -73, -107, -102, 
-107, -175, -68, 141, -19, -122, 146, 102, -14, -73, -107, -102, 
-107, -175, -68, 141, -19, -122, 151, 102, -14, -73, -102, -102, 
-107, -175, -68, 141, -19, -122, 156, 102, -14, -73, -102, -102, 
-107, -175, -68, 141, -19, -122, 156, 107, -14, -73, -107, -102, 
-107, -170, -63, 139, -21, -117, 156, 107, -14, -73, -107, -102, 
-102, -170, -68, 136, -17, -119, 156, 107, -14, -78, -117, -112, 
-97, -170, -73, 134, -12, -122, 156, 112, -9, -78, -117, -112, 
-92, -170, -78, 131, -7, -124, 161, 112, -9, -78, -117, -112, 
-97, -170, -73, 134, -12, -122, 161, 112, -9, -78, -112, -112, 
-97, -170, -73, 134, -12, -122, 165, 112, -9, -78, -112, -112, 
