I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1625, 1117, -507, -1371, 1066, 305, -2239, -1664, -1742, -366, 463, 980, 
1673, 810, -863, -1241, 1268, -26, -2117, -1527, -1776, -639, 87, 673, 
1751, 570, -1180, -1161, 1466, -305, -2020, -1381, -1795, -844, -180, 448, 
1771, 341, -1429, -1056, 1600, -544, -1878, -1220, -1781, -980, -390, 239, 
1693, 136, -1556, -915, 1625, -710, -1668, -1078, -1708, -1078, -561, 73, 
1503, 43, -1459, -773, 1481, -707, -1439, -995, -1546, -1044, -580, 24, 
1205, 63, -1141, -634, 1173, -539, -1190, -946, -1317, -907, -488, 63, 
878, 68, -810, -473, 844, -370, -946, -907, -1098, -775, -414, 82, 
688, 68, -619, -378, 653, -275, -771, -819, -932, -707, -380, 82, 
639, 53, -585, -346, 612, -265, -673, -688, -810, -634, -361, 73, 
566, 43, -522, -305, 544, -239, -556, -556, -688, -556, -336, 29, 
434, 29, -405, -231, 419, -187, -429, -453, -546, -468, -317, -14, 
326, 14, -312, -170, 319, -148, -331, -356, -424, -380, -278, -34, 
253, -4, -258, -124, 256, -131, -258, -278, -346, -312, -248, -58, 
200, -29, -229, -85, 214, -129, -185, -195, -283, -258, -224, -73, 
122, -68, -190, -26, 156, -129, -122, -122, -224, -214, -204, -92, 
63, -78, -141, 7, 102, -109, -82, -78, -175, -180, -180, -92, 
48, -63, -112, 7, 80, -87, -48, -34, -131, -146, -165, -92, 
24, -43, -68, 9, 46, -56, 0, -4, -78, -117, -156, -97, 
-39, -53, -14, 46, -12, -34, 29, 34, -29, -82, -141, -117, 
-73, -43, 29, 58, -51, -7, 53, 53, 14, -53, -126, -112, 
-78, -48, 29, 63, -53, -9, 78, 68, 29, -34, -107, -102, 
-82, -68, 14, 75, -48, -26, 92, 92, 39, -14, -102, -102, 
-87, -82, 4, 85, -46, -39, 87, 97, 29, -14, -112, -112, 
-87, -82, 4, 85, -46, -39, 102, 112, 29, -24, -112, -117, 
-87, -82, 4, 85, -46, -39, 107, 122, 34, -24, -112, -122, 
-92, -82, 9, 87, -51, -36, 112, 122, 48, -19, -112, -122, 
-92, -68, 24, 80, -58, -21, 122, 117, 63, -19, -117, -131, 
-92, -63, 29, 78, -61, -17, 126, 117, 82, -14, -112, -126, 
-102, -63, 39, 82, -70, -12, 131, 117, 82, -9, -112, -126, 
-102, -68, 34, 85, -68, -17, 131, 126, 82, -9, -107, -126, 
-112, -78, 34, 95, -73, -21, 131, 141, 68, -9, -97, -117, 
-112, -92, 19, 102, -65, -36, 136, 141, 63, -9, -97, -117, 
-112, -82, 29, 97, -70, -26, 136, 146, 63, -9, -102, -117, 
-112, -78, 34, 95, -73, -21, 136, 146, 73, -9, -102, -122, 
-112, -78, 34, 95, -73, -21, 131, 151, 87, -9, -102, -122, 
-122, -82, 39, 102, -80, -21, 136, 156, 92, -9, -102, -122, 
-122, -82, 39, 102, -80, -21, 136, 156, 97, -4, -97, -122, 
-126, -82, 43, 104, -85, -19, 136, 161, 97, 0, -97, -122, 
-131, -87, 43, 109, -87, -21, 151, 161, 97, 9, -97, -117, 
-131, -87, 43, 109, -87, -21, 151, 161, 92, 4, -97, -117, 
-126, -87, 39, 107, -82, -24, 151, 161, 92, 4, -97, -122, 
-126, -87, 39, 107, -82, -24, 151, 165, 92, 4, -97, -122, 
-126, -82, 43, 104, -85, -19, 165, 156, 82, -4, -97, -122, 
-126, -78, 48, 102, -87, -14, 165, 156, 87, -4, -97, -122, 
-126, -73, 53, 100, -90, -9, 165, 161, 97, 4, -97, -122, 
-122, -68, 53, 95, -87, -7, 165, 161, 97, 4, -97, -122, 
-122, -78, 43, 100, -82, -17, 165, 175, 97, 4, -102, -122, 
-122, -78, 43, 100, -82, -17, 165, 175, 97, 4, -102, -126, 
-126, -78, 48, 102, -87, -14, 165, 175, 92, 4, -102, -126, 
-126, -78, 48, 102, -87, -14, 165, 175, 92, 4, -102, -126, 
-126, -87, 39, 107, -82, -24, 156, 170, 102, 14, -97, -126, 
-131, -87, 43, 109, -87, -21, 156, 170, 102, 14, -97, -126, 
-131, -87, 43, 109, -87, -21, 151, 170, 102, 9, -97, -126, 
-131, -87, 43, 109, -87, -21, 151, 170, 102, 9, -97, -126, 
-126, -87, 39, 107, -82, -24, 151, 161, 92, 4, -97, -126, 
-126, -87, 39, 107, -82, -24, 151, 165, 97, 4, -97, -126, 
-126, -87, 39, 107, -82, -24, 151, 170, 97, 4, -97, -126, 
-126, -87, 39, 107, -82, -24, 151, 170, 97, 4, -97, -126, 
-117, -87, 29, 102, -73, -29, 165, 180, 97, 14, -97, -126, 
-117, -92, 24, 104, -70, -34, 165, 180, 97, 14, -97, -126, 
-117, -92, 24, 104, -70, -34, 165, 185, 97, 14, -97, -126, 
-122, -92, 29, 107, -75, -31, 165, 185, 97, 14, -97, -126, 
-122, -82, 39, 102, -80, -21, 165, 185, 107, 4, -92, -126, 
-122, -78, 43, 100, -82, -17, 165, 185, 107, 4, -92, -136, 
-122, -78, 43, 100, -82, -17, 165, 185, 107, 4, -92, -136, 
-122, -82, 39, 102, -80, -21, 170, 190, 107, 4, -92, -136, 
-131, -82, 48, 107, -90, -17, 170, 185, 107, 4, -107, -136, 
-131, -82, 48, 107, -90, -17, 170, 185, 107, 4, -107, -136, 
-131, -87, 43, 109, -87, -21, 170, 195, 107, 4, -107, -136, 
-136, -87, 48, 112, -92, -19, 175, 200, 117, 4, -107, -136, 
-126, -97, 29, 112, -78, -34, 175, 200, 107, 4, -112, -146, 
-126, -97, 29, 112, -78, -34, 175, 200, 107, 0, -117, -151, 
-136, -97, 39, 117, -87, -29, 175, 200, 107, 0, -117, -151, 
-136, -97, 39, 117, -87, -29, 180, 209, 107, 0, -122, -151, 
-136, -97, 39, 117, -87, -29, 180, 214, 107, 0, -122, -151, 
-136, -97, 39, 117, -87, -29, 185, 219, 107, 0, -122, -151, 
-141, -102, 39, 122, -90, -31, 185, 219, 112, 0, -126, -151, 
-141, -102, 39, 122, -90, -31, 185, 224, 112, 0, -126, -151, 
-136, -92, 43, 114, -90, -24, 185, 229, 102, -9, -126, -161, 
-141, -97, 43, 119, -92, -26, 195, 229, 107, -9, -136, -161, 
-141, -97, 43, 119, -92, -26, 200, 234, 107, -9, -136, -161, 
-141, -97, 43, 119, -92, -26, 200, 239, 107, -19, -136, -170, 
-156, -107, 48, 131, -102, -29, 204, 244, 117, -9, -136, -175, 
-156, -117, 39, 136, -97, -39, 209, 248, 117, -4, -141, -180, 
-156, -122, 34, 139, -95, -43, 214, 253, 117, -4, -146, -185, 
-161, -126, 34, 143, -97, -46, 219, 258, 126, -9, -146, -185, 
-170, -126, 43, 148, -107, -41, 214, 268, 117, -14, -151, -200, 
-180, -131, 48, 156, -114, -41, 219, 273, 126, -14, -156, -204, 
-195, -141, 53, 168, -124, -43, 224, 278, 131, -14, -161, -209, 
-200, -146, 53, 173, -126, -46, 219, 283, 136, -14, -165, -214, 
-190, -136, 53, 163, -122, -41, 224, 287, 136, -24, -170, -214, 
-190, -136, 53, 163, -122, -41, 224, 302, 136, -24, -180, -219, 
-185, -136, 48, 161, -117, -43, 229, 307, 146, -29, -190, -229, 
-185, -136, 48, 161, -117, -43, 244, 312, 146, -34, -200, -239, 
-190, -126, 63, 158, -126, -31, 258, 322, 161, -29, -200, -239, 
-200, -136, 63, 168, -131, -36, 268, 331, 165, -29, -209, -244, 
-200, -146, 53, 173, -126, -46, 283, 331, 170, -34, -219, -253, 
-195, -146, 48, 170, -122, -48, 297, 341, 175, -39, -224, -263, 
-200, -146, 53, 173, -126, -46, 292, 351, 180, -43, -234, -273, 
-214, -165, 48, 190, -131, -58, 307, 351, 180, -53, -248, -287, 
-229, -170, 58, 200, -143, -56, 317, 356, 180, -63, -263, -302, 
-234, -170, 63, 202, -148, -53, 326, 361, 185, -68, -283, -312, 
-253, -200, 53, 226, -153, -73, 331, 356, 180, -92, -307, -331, 
-268, -214, 53, 241, -161, -80, 336, 361, 185, -102, -317, -346, 
-283, -224, 58, 253, -170, -82, 336, 361, 190, -112, -331, -361, 
-297, -229, 68, 263, -183, -80, 341, 361, 190, -122, -346, -375, 
-312, -248, 63, 280, -187, -92, 341, 361, 185, -131, -361, -390, 
-331, -253, 78, 292, -204, -87, 346, 366, 185, -141, -385, -405, 
-346, -263, 82, 305, -214, -90, 356, 366, 190, -151, -390, -414, 
-356, -273, 82, 314, -219, -95, 370, 356, 185, -165, -409, -429, 
-356, -273, 82, 314, -219, -95, 390, 366, 190, -180, -419, -434, 
-361, -268, 92, 314, -226, -87, 390, 361, 190, -185, -429, -444, 
-361, -263, 97, 312, -229, -82, 395, 351, 190, -185, -439, -448, 
-361, -258, 102, 309, -231, -78, 395, 351, 190, -190, -439, -463, 
-356, -258, 97, 307, -226, -80, 405, 346, 200, -195, -453, -473, 
-366, -263, 102, 314, -234, -80, 405, 346, 200, -204, -463, -483, 
-366, -263, 102, 314, -234, -80, 405, 341, 195, -214, -468, -483, 
-366, -263, 102, 314, -234, -80, 405, 336, 195, -224, -473, -488, 
-370, -273, 97, 322, -234, -87, 405, 331, 185, -214, -483, -483, 
-375, -273, 102, 324, -239, -85, 400, 326, 185, -219, -483, -483, 
-380, -268, 112, 324, -246, -78, 395, 322, 185, -219, -488, -483, 
-380, -263, 117, 322, -248, -73, 395, 312, 185, -219, -488, -483, 
-370, -244, 126, 307, -248, -58, 385, 307, 185, -224, -497, -488, 
-366, -244, 122, 305, -244, -61, 375, 297, 180, -229, -488, -483, 
-351, -229, 122, 290, -236, -53, 370, 292, 175, -234, -483, -478, 
-336, -224, 112, 280, -224, -56, 361, 278, 170, -234, -473, -463, 
-331, -219, 112, 275, -222, -53, 361, 278, 165, -219, -458, -458, 
-326, -214, 112, 270, -219, -51, 346, 273, 165, -209, -448, -434, 
-317, -209, 107, 263, -212, -51, 326, 258, 165, -200, -429, -419, 
-307, -200, 107, 253, -207, -46, 307, 244, 156, -185, -414, -400, 
-283, -180, 102, 231, -192, -39, 292, 234, 151, -180, -395, -395, 
-268, -161, 107, 214, -187, -26, 273, 219, 146, -165, -375, -375, 
-253, -146, 107, 200, -180, -19, 258, 214, 141, -161, -356, -346, 
-239, -131, 107, 185, -173, -12, 239, 200, 136, -151, -326, -326, 
-214, -107, 107, 161, -161, 0, 219, 200, 131, -131, -292, -292, 
-200, -92, 107, 146, -153, 7, 204, 185, 126, -107, -263, -258, 
-180, -78, 102, 129, -141, 12, 180, 170, 122, -87, -239, -239, 
-165, -63, 102, 114, -134, 19, 165, 161, 122, -68, -209, -214, 
-156, -63, 92, 109, -124, 14, 165, 151, 112, -58, -195, -200, 
-141, -48, 92, 95, -117, 21, 156, 141, 107, -48, -175, -175, 
-131, -39, 92, 85, -112, 26, 141, 131, 102, -39, -151, -161, 
-117, -24, 92, 70, -104, 34, 126, 117, 87, -39, -136, -136, 
-102, -14, 87, 58, -95, 36, 112, 107, 87, -29, -112, -117, 
-97, -9, 87, 53, -92, 39, 102, 97, 82, -14, -97, -102, 
-82, -4, 78, 43, -80, 36, 87, 92, 68, -9, -82, -87, 
-78, 4, 82, 36, -80, 43, 73, 82, 63, -9, -68, -78, 
-68, 9, 78, 29, -73, 43, 58, 73, 58, 0, -68, -68, 
-58, 19, 78, 19, -68, 48, 53, 63, 58, 9, -53, -58, 
-53, 19, 73, 17, -63, 46, 43, 53, 53, 9, -43, -48, 
-53, 29, 82, 12, -68, 56, 43, 39, 48, 9, -29, -39, 
-53, 39, 92, 7, -73, 65, 48, 29, 39, 19, -19, -29, 
-48, 39, 87, 4, -68, 63, 43, 29, 39, 24, -9, -24, 
-48, 34, 82, 7, -65, 58, 39, 29, 34, 29, -4, -14, 
-48, 34, 82, 7, -65, 58, 39, 19, 34, 29, -4, -9, 
-58, 39, 97, 9, -78, 68, 24, 14, 29, 19, 0, -4, 
-58, 39, 97, 9, -78, 68, 19, 9, 29, 19, 0, -4, 
-58, 34, 92, 12, -75, 63, 19, 9, 24, 19, 0, -4, 
-58, 34, 92, 12, -75, 63, 19, 4, 19, 19, 4, 0, 
-53, 34, 87, 9, -70, 61, 29, 14, 24, 29, 14, 9, 
-48, 34, 82, 7, -65, 58, 19, 9, 19, 29, 14, 9, 
-48, 34, 82, 7, -65, 58, 19, 9, 19, 29, 14, 9, 
-48, 34, 82, 7, -65, 58, 14, 9, 19, 29, 14, 14, 
-43, 34, 78, 4, -61, 56, 24, 0, 9, 29, 9, 4, 
-43, 39, 82, 2, -63, 61, 24, 0, 14, 24, 9, 9, 
-39, 39, 78, 0, -58, 58, 24, 0, 14, 24, 14, 9, 
-34, 39, 73, -2, -53, 56, 24, -4, 14, 24, 14, 4, 
-43, 48, 92, -2, -68, 70, 29, 4, 9, 24, 9, 14, 
-43, 48, 92, -2, -68, 70, 24, 0, 4, 24, 9, 14, 
-43, 48, 92, -2, -68, 70, 24, 0, 4, 24, 9, 14, 
-34, 53, 87, -9, -61, 70, 24, 0, 4, 24, 9, 14, 
-34, 53, 87, -9, -61, 70, 24, -9, 4, 14, 9, 14, 
-34, 53, 87, -9, -61, 70, 24, -14, 4, 14, 9, 14, 
-34, 53, 87, -9, -61, 70, 24, -14, 9, 14, 9, 14, 
-34, 53, 87, -9, -61, 70, 29, -14, 9, 14, 9, 14, 
-34, 53, 87, -9, -61, 70, 19, -4, 9, 24, 9, 14, 
-34, 48, 82, -7, -58, 65, 19, -4, 9, 24, 9, 14, 
-34, 48, 82, -7, -58, 65, 19, -4, 9, 24, 9, 14, 
-34, 48, 82, -7, -58, 65, 19, -4, 9, 24, 9, 19, 
-34, 48, 82, -7, -58, 65, 19, -14, 4, 24, 14, 19, 
-34, 48, 82, -7, -58, 65, 14, -14, 4, 24, 14, 19, 
-34, 48, 82, -7, -58, 65, 14, -9, 4, 24, 14, 19, 
-34, 53, 87, -9, -61, 70, 14, -9, 4, 24, 14, 19, 
-29, 53, 82, -12, -56, 68, 4, 0, 4, 19, 14, 19, 
-29, 53, 82, -12, -56, 68, 4, 0, 4, 19, 14, 19, 
-29, 53, 82, -12, -56, 68, 9, 0, 4, 19, 14, 19, 
-34, 53, 87, -9, -61, 70, 9, 0, 9, 19, 14, 19, 
-34, 43, 78, -4, -56, 61, 9, 0, 9, 19, 14, 19, 
-34, 43, 78, -4, -56, 61, 9, 0, 9, 19, 14, 19, 
-34, 43, 78, -4, -56, 61, 9, 0, 4, 19, 14, 19, 
-34, 43, 78, -4, -56, 61, 9, 4, 4, 19, 14, 14, 
-39, 53, 92, -7, -65, 73, 9, -4, 0, 24, 14, 14, 
-39, 53, 92, -7, -65, 73, 9, -4, 0, 24, 14, 14, 
-39, 53, 92, -7, -65, 73, 9, -4, 0, 24, 14, 14, 
-39, 53, 92, -7, -65, 73, 9, -4, 0, 24, 14, 14, 
-39, 53, 92, -7, -65, 73, 9, 4, 0, 24, 14, 14, 
-39, 48, 87, -4, -63, 68, 9, 4, 0, 19, 14, 14, 
-39, 48, 87, -4, -63, 68, 9, 9, 0, 19, 9, 14, 
-39, 53, 92, -7, -65, 73, 9, 9, 0, 19, 9, 14, 
-34, 53, 87, -9, -61, 70, 19, 9, 9, 29, 19, 14, 
-29, 53, 82, -12, -56, 68, 19, 9, 9, 29, 19, 14, 
-24, 53, 78, -14, -51, 65, 14, 14, 9, 29, 19, 14, 
-19, 53, 73, -17, -46, 63, 14, 14, 9, 29, 19, 14, 
-19, 63, 82, -21, -51, 73, 14, 14, 9, 29, 19, 14, 
-19, 63, 82, -21, -51, 73, 14, 14, 9, 29, 19, 14, 
-19, 63, 82, -21, -51, 73, 14, 14, 9, 29, 19, 14, 
-19, 63, 82, -21, -51, 73, 19, 14, 9, 29, 19, 14, 
-34, 48, 82, -7, -58, 65, 9, 4, 9, 19, 9, 4, 
-39, 34, 73, 2, -56, 53, 9, 4, 9, 24, 9, 4, 
-43, 29, 73, 7, -58, 51, 19, 4, 14, 24, 9, 4, 
-53, 24, 78, 14, -65, 51, 19, 4, 14, 19, 9, 0, 
-48, 34, 82, 7, -65, 58, 19, 4, 0, 19, 9, 9, 
-48, 34, 82, 7, -65, 58, 14, 4, 0, 19, 4, 9, 
-48, 34, 82, 7, -65, 58, 14, 4, 4, 19, 4, 9, 
-48, 24, 73, 12, -61, 48, 14, 4, 4, 19, 4, 9, 
-53, 24, 78, 14, -65, 51, 14, 14, 14, 19, 4, 4, 
-53, 29, 82, 12, -68, 56, 19, 14, 14, 19, 4, 4, 
-53, 29, 82, 12, -68, 56, 24, 14, 24, 19, 4, 0, 
-58, 24, 82, 17, -70, 53, 24, 14, 24, 19, 4, 0, 
-58, 24, 82, 17, -70, 53, 29, 14, 14, 19, 4, 0, 
-58, 24, 82, 17, -70, 53, 29, 14, 9, 19, 0, 0, 
-58, 29, 87, 14, -73, 58, 29, 14, 9, 19, 0, 0, 
-58, 29, 87, 14, -73, 58, 29, 14, 9, 19, 0, 0, 
-58, 39, 97, 9, -78, 68, 19, 14, 19, 19, 0, 0, 
-58, 39, 97, 9, -78, 68, 19, 14, 19, 19, 4, 0, 
-58, 39, 97, 9, -78, 68, 24, 14, 19, 19, 4, 0, 
-58, 39, 97, 9, -78, 68, 24, 14, 19, 19, 4, 0, 
-58, 39, 97, 9, -78, 68, 24, 14, 19, 29, 4, 0, 
-58, 39, 97, 9, -78, 68, 24, 14, 19, 29, 4, -4, 
-58, 39, 97, 9, -78, 68, 24, 19, 24, 29, 4, -4, 
-68, 34, 102, 17, -85, 68, 24, 19, 24, 29, 4, -4, 
-63, 24, 87, 19, -75, 56, 24, 9, 14, 24, -4, 0, 
-58, 24, 82, 17, -70, 53, 24, 9, 14, 19, -4, 0, 
-53, 24, 78, 14, -65, 51, 29, 9, 19, 14, -4, 0, 
-48, 24, 73, 12, -61, 48, 29, 9, 19, 9, -4, 0, 
-53, 14, 68, 19, -61, 41, 39, 19, 24, 9, 0, -4, 
-53, 14, 68, 19, -61, 41, 39, 19, 24, 9, 0, -4, 
-53, 14, 68, 19, -61, 41, 43, 19, 24, 9, 0, -9, 
-58, 14, 73, 21, -65, 43, 48, 24, 19, 9, 0, -9, 
-73, 14, 87, 29, -80, 51, 39, 24, 9, 19, 0, -9, 
-73, 19, 92, 26, -82, 56, 39, 19, 14, 19, 0, -9, 
-78, 19, 97, 29, -87, 58, 39, 19, 19, 19, 0, -9, 
-78, 19, 97, 29, -87, 58, 39, 19, 19, 19, 0, -9, 
-68, 14, 82, 26, -75, 48, 34, 4, 4, 4, -14, -19, 
-63, 19, 82, 21, -73, 51, 34, 4, 4, 4, -14, -19, 
-63, 24, 87, 19, -75, 56, 29, 4, 4, 4, -14, -19, 
-63, 29, 92, 17, -78, 61, 29, 4, 4, 4, -14, -19, 
-63, 19, 82, 21, -73, 51, 39, 4, 4, 9, -9, -14, 
-63, 14, 78, 24, -70, 46, 39, 4, 4, 9, -9, -14, 
-63, 14, 78, 24, -70, 46, 39, 4, 4, 9, -9, -14, 
-63, 14, 78, 24, -70, 46, 39, 4, 4, 4, -9, -14, 
-63, 14, 78, 24, -70, 46, 34, 4, 9, -4, -9, -14, 
-63, 14, 78, 24, -70, 46, 29, 4, 9, 0, -9, -14, 
-63, 14, 78, 24, -70, 46, 24, 4, 9, 0, -9, -14, 
-63, 19, 82, 21, -73, 51, 19, 4, 9, 0, -9, -14, 
-63, 19, 82, 21, -73, 51, 19, 4, 9, 0, -19, -24, 
-63, 14, 78, 24, -70, 46, 14, 4, 9, 0, -19, -24, 
-63, 14, 78, 24, -70, 46, 14, 0, 4, -4, -19, -24, 
-63, 14, 78, 24, -70, 46, 14, 0, 4, -4, -19, -24, 
-63, 14, 78, 24, -70, 46, 29, 0, 4, 0, -14, -14, 
-63, 14, 78, 24, -70, 46, 29, 0, 4, 0, -9, -14, 
-63, 14, 78, 24, -70, 46, 29, 0, 4, 4, -4, -14, 
-63, 14, 78, 24, -70, 46, 29, 0, 4, 9, 0, -14, 
-53, 19, 73, 17, -63, 46, 39, 0, 4, 0, -9, -14, 
-53, 19, 73, 17, -63, 46, 39, 0, 4, 4, -9, -14, 
-53, 24, 78, 14, -65, 51, 39, 0, 4, 4, -9, -9, 
-53, 24, 78, 14, -65, 51, 39, 0, 4, 4, -9, -9, 
-63, 19, 82, 21, -73, 51, 39, 0, 4, -4, -9, -19, 
-63, 19, 82, 21, -73, 51, 39, 0, 4, -4, -14, -19, 
-63, 19, 82, 21, -73, 51, 39, 0, 4, -4, -14, -19, 
-63, 24, 87, 19, -75, 56, 39, 0, 4, -4, -14, -19, 
-53, 14, 68, 19, -61, 41, 39, 0, 4, 4, -14, -19, 
-53, 14, 68, 19, -61, 41, 39, 0, 4, 4, -14, -19, 
-53, 14, 68, 19, -61, 41, 39, -4, -4, 4, -14, -19, 
-53, 14, 68, 19, -61, 41, 34, -4, -4, 4, -14, -19, 
-53, 14, 68, 19, -61, 41, 29, -4, -4, 0, -14, -9, 
-53, 14, 68, 19, -61, 41, 24, -4, -4, 0, -14, -9, 
-53, 14, 68, 19, -61, 41, 24, -4, -4, 0, -14, -9, 
-53, 14, 68, 19, -61, 41, 19, -9, -9, 0, -14, -9, 
-53, 4, 58, 24, -56, 31, 19, -9, 0, 0, -14, -19, 
-53, 0, 53, 26, -53, 26, 19, -4, 0, 0, -14, -19, 
-53, 0, 53, 26, -53, 26, 19, -4, 0, 0, -14, -19, 
-53, 0, 53, 26, -53, 26, 19, -9, 0, 0, -14, -19, 
-53, 0, 53, 26, -53, 26, 9, -9, 0, 0, -14, -19, 
-53, -4, 48, 29, -51, 21, 9, -9, 0, 0, -14, -19, 
-53, -4, 48, 29, -51, 21, 9, -9, -4, 0, -14, -19, 
-53, 0, 53, 26, -53, 26, 9, -9, -4, 0, -14, -19, 
-58, 9, 68, 24, -63, 39, 19, -9, -9, -9, -14, -19, 
-58, 9, 68, 24, -63, 39, 24, -9, -9, -9, -9, -19, 
-63, 9, 73, 26, -68, 41, 24, -9, -9, -9, -9, -19, 
-63, 9, 73, 26, -68, 41, 24, -9, -9, -9, -9, -19, 
-63, 0, 63, 31, -63, 31, 24, 0, -9, 0, -9, -9, 
-58, 0, 58, 29, -58, 29, 24, 0, -9, 0, -9, -9, 
-58, 0, 58, 29, -58, 29, 24, 0, -9, 0, -9, -9, 
-63, 0, 63, 31, -63, 31, 24, 0, -9, 0, -9, -9, 
-53, 9, 63, 21, -58, 36, 14, -9, 0, 0, -4, -9, 
-48, 4, 53, 21, -51, 29, 14, -9, 0, 0, -4, -9, 
-48, 4, 53, 21, -51, 29, 14, -9, 0, 0, 0, -9, 
-43, 9, 53, 17, -48, 31, 14, -9, 0, 0, 0, -9, 
-39, 9, 48, 14, -43, 29, 24, -9, -4, 0, -9, -19, 
-39, 9, 48, 14, -43, 29, 24, -9, -4, 0, -9, -19, 
-39, 9, 48, 14, -43, 29, 24, -9, -4, 0, -9, -19, 
-39, 4, 43, 17, -41, 24, 24, -9, 0, 4, -9, -19, 
-43, 14, 58, 14, -51, 36, 24, -9, -9, 4, -9, -19, 
-43, 19, 63, 12, -53, 41, 24, -9, -9, 4, -14, -19, 
-43, 19, 63, 12, -53, 41, 24, -9, -9, 4, -14, -19, 
-43, 19, 63, 12, -53, 41, 24, -9, -9, 0, -14, -19, 
-43, 19, 63, 12, -53, 41, 24, -9, -9, 0, -4, -19, 
-43, 19, 63, 12, -53, 41, 24, -4, -9, 0, -4, -19, 
-48, 19, 68, 14, -58, 43, 19, -4, -9, 0, -4, -19, 
-48, 19, 68, 14, -58, 43, 19, -9, -9, 0, -4, -19, 
-48, 9, 58, 19, -53, 34, 19, -9, 0, -4, -4, -9, 
-48, 9, 58, 19, -53, 34, 19, -9, 0, -4, 0, -9, 
-48, 9, 58, 19, -53, 34, 19, -9, 0, -4, 0, -9, 
-48, 9, 58, 19, -53, 34, 19, -9, 0, -4, 0, -14, 
-58, 9, 68, 24, -63, 39, 9, -19, -4, -4, -9, -24, 
-58, 4, 63, 26, -61, 34, 9, -19, -9, -4, -9, -24, 
-58, 4, 63, 26, -61, 34, 9, -19, -14, -4, -9, -24, 
-58, 9, 68, 24, -63, 39, 9, -19, -19, -4, -9, -24, 
-48, 9, 58, 19, -53, 34, 9, -9, -4, -14, -9, -24, 
-48, 9, 58, 19, -53, 34, 9, -9, -4, -14, -9, -24, 
-48, 9, 58, 19, -53, 34, 9, -9, -9, -14, -9, -24, 
-48, 9, 58, 19, -53, 34, 14, -9, -9, -9, -9, -24, 
-48, 4, 53, 21, -51, 29, 14, -19, -9, 0, -19, -24, 
-48, 4, 53, 21, -51, 29, 9, -19, -14, -4, -19, -24, 
-48, 9, 58, 19, -53, 34, 4, -14, -14, -4, -19, -24, 
-48, 9, 58, 19, -53, 34, 4, -14, -14, -4, -19, -24, 
-58, 9, 68, 24, -63, 39, 9, -19, -14, -14, -19, -34, 
-58, 9, 68, 24, -63, 39, 9, -19, -14, -14, -24, -34, 
-53, 4, 58, 24, -56, 31, 9, -19, -14, -14, -24, -34, 
-53, 4, 58, 24, -56, 31, 9, -19, -14, -14, -19, -34, 
-43, -4, 39, 24, -41, 17, 14, -9, -14, -4, -9, -24, 
-43, 0, 43, 21, -43, 21, 14, -9, -9, -4, -9, -24, 
-43, 0, 43, 21, -43, 21, 19, -9, -9, -4, -9, -24, 
-43, -4, 39, 24, -41, 17, 24, -9, -14, 0, -9, -24, 
-43, 4, 48, 19, -46, 26, 14, -4, -14, 0, -9, -14, 
-43, 4, 48, 19, -46, 26, 14, -4, -9, 0, -9, -14, 
-43, 4, 48, 19, -46, 26, 14, -4, -9, -4, -9, -14, 
-43, 4, 48, 19, -46, 26, 14, -4, -14, -4, -9, -14, 
-43, 19, 63, 12, -53, 41, 14, -4, -4, -14, -19, -24, 
-43, 19, 63, 12, -53, 41, 14, -9, -4, -14, -19, -24, 
-43, 19, 63, 12, -53, 41, 14, -9, -4, -9, -19, -24, 
-43, 19, 63, 12, -53, 41, 14, -9, -4, -9, -24, -24, 
-43, 19, 63, 12, -53, 41, 4, -19, -14, -9, -24, -24, 
-39, 19, 58, 9, -48, 39, 4, -19, -19, -9, -19, -24, 
-39, 19, 58, 9, -48, 39, 4, -19, -19, -9, -19, -24, 
-39, 19, 58, 9, -48, 39, 4, -19, -14, -9, -19, -24, 
-48, 9, 58, 19, -53, 34, 14, -9, -14, -9, -9, -24, 
-48, 9, 58, 19, -53, 34, 14, -9, -14, -9, -9, -24, 
-48, 9, 58, 19, -53, 34, 14, -9, -14, -9, -9, -24, 
-48, 9, 58, 19, -53, 34, 14, -9, -14, -9, -9, -24, 
-53, 9, 63, 21, -58, 36, 9, -9, -14, -9, -14, -24, 
-53, 0, 53, 26, -53, 26, 19, -9, -14, 0, -9, -14, 
-58, 0, 58, 29, -58, 29, 19, -9, -9, -9, -9, -19, 
-48, 0, 48, 24, -48, 24, 9, -9, -9, -9, -9, -19, 
-48, 0, 48, 24, -48, 24, 9, -9, -9, -9, -9, -19, 
-48, 0, 48, 24, -48, 24, 9, -9, -9, -9, -9, -19, 
-48, 0, 48, 24, -48, 24, 9, -9, -9, -9, -9, -19, 
-48, 9, 58, 19, -53, 34, 14, -9, -9, -9, -9, -19, 
-48, 9, 58, 19, -53, 34, 19, -9, -9, -9, -9, -19, 
-48, 9, 58, 19, -53, 34, 24, -9, -9, -9, -9, -19, 
-48, 9, 58, 19, -53, 34, 29, -9, -9, -9, -9, -19, 
-48, 19, 68, 14, -58, 43, 39, -9, -9, 0, 0, -19, 
-39, 29, 68, 4, -53, 48, 39, -4, -4, 9, 0, -19, 
-39, 29, 68, 4, -53, 48, 43, 0, 0, 9, 0, -19, 
-39, 29, 68, 4, -53, 48, 48, 4, 4, 9, 4, -19, 
