I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -92, 19, 102, -65, -36, -4, -131, -317, -287, -219, -175, 
-112, -63, 48, 87, -80, -7, -24, -131, -297, -297, -229, -180, 
-97, -39, 58, 68, -78, 9, 39, -48, -219, -317, -239, -190, 
-29, 39, 68, -4, -48, 53, -9, 48, -9, -175, -146, -126, 
92, 156, 63, -124, 14, 109, -200, 0, 165, 151, 112, 73, 
263, 312, 48, -287, 107, 180, -448, -141, 297, 600, 478, 356, 
483, 512, 29, -497, 226, 270, -678, -244, 566, 1205, 917, 688, 
673, 800, 126, -736, 273, 463, -1132, -507, 795, 1932, 1454, 1058, 
839, 1137, 297, -988, 270, 717, -1444, -663, 1107, 2723, 2000, 1444, 
1039, 1464, 424, -1251, 307, 944, -1639, -775, 1332, 3391, 2493, 1830, 
1146, 1683, 536, -1415, 305, 1110, -1864, -1015, 1200, 3596, 2742, 2088, 
1156, 1790, 634, -1473, 261, 1212, -2064, -1420, 683, 3196, 2684, 2186, 
1093, 1424, 331, -1259, 380, 878, -1956, -1537, 161, 2430, 2259, 2015, 
917, 497, -419, -707, 668, 39, -1527, -1346, -546, 1215, 1342, 1424, 
732, -78, -810, -326, 771, -444, -1224, -1249, -1215, 19, 575, 917, 
497, -180, -678, -158, 588, -429, -995, -1249, -1790, -922, 9, 527, 
341, -122, -463, -109, 402, -292, -741, -1024, -1517, -936, -126, 346, 
175, -170, -346, -2, 261, -258, -497, -732, -1161, -824, -248, 131, 
43, -209, -253, 82, 148, -231, -273, -444, -810, -668, -317, -63, 
-34, -170, -136, 102, 51, -153, -87, -219, -502, -483, -292, -136, 
-68, -141, -73, 104, 2, -107, 34, -73, -312, -370, -273, -170, 
-92, -126, -34, 109, -29, -80, 107, 0, -239, -317, -253, -195, 
-102, -122, -19, 112, -41, -70, 136, 29, -224, -297, -244, -209, 
-102, -141, -39, 122, -31, -90, 131, 24, -209, -297, -258, -219, 
-102, -161, -58, 131, -21, -109, 126, 24, -200, -307, -273, -224, 
-112, -151, -39, 131, -36, -95, 126, 19, -209, -317, -278, -239, 
-126, -146, -19, 136, -53, -82, 131, 24, -209, -317, -278, -239, 
-146, -156, -9, 151, -68, -82, 141, 29, -195, -302, -273, -234, 
-161, -170, -9, 165, -75, -90, 141, 34, -175, -302, -273, -234, 
-131, -141, -9, 136, -61, -75, 141, 34, -180, -302, -273, -229, 
-102, -112, -9, 107, -46, -61, 141, 34, -190, -302, -273, -229, 
-92, -107, -14, 100, -39, -61, 141, 48, -170, -297, -268, -229, 
-102, -126, -24, 114, -39, -75, 146, 48, -161, -287, -258, -219, 
-117, -141, -24, 129, -46, -82, 146, 43, -165, -302, -268, -229, 
-131, -151, -19, 141, -56, -85, 146, 43, -170, -307, -273, -239, 
-131, -151, -19, 141, -56, -85, 146, 48, -161, -307, -278, -239, 
-131, -141, -9, 136, -61, -75, 156, 58, -136, -292, -268, -229, 
-122, -141, -19, 131, -51, -80, 156, 63, -131, -292, -268, -253, 
-131, -151, -19, 141, -56, -85, 156, 68, -122, -302, -283, -263, 
-131, -141, -9, 136, -61, -75, 156, 73, -117, -297, -278, -248, 
-117, -126, -9, 122, -53, -68, 156, 78, -102, -287, -273, -239, 
-126, -122, 4, 124, -65, -58, 161, 82, -97, -273, -268, -239, 
-141, -136, 4, 139, -73, -65, 170, 87, -97, -268, -263, -239, 
-117, -112, 4, 114, -61, -53, 175, 117, -58, -263, -258, -234, 
-97, -78, 19, 87, -58, -29, 185, 141, -24, -248, -244, -224, 
-122, -117, 4, 119, -63, -56, 195, 136, -19, -248, -244, -224, 
-136, -146, -9, 141, -63, -78, 195, 131, -24, -253, -258, -234, 
-136, -141, -4, 139, -65, -73, 200, 146, -9, -248, -263, -234, 
-146, -146, 0, 146, -73, -73, 200, 161, 9, -234, -258, -234, 
-126, -146, -19, 136, -53, -82, 219, 185, 43, -224, -258, -234, 
-112, -141, -29, 126, -41, -85, 239, 204, 78, -214, -253, -234, 
-136, -122, 14, 129, -75, -53, 244, 219, 107, -204, -244, -244, 
-122, -97, 24, 109, -73, -36, 263, 253, 161, -175, -229, -229, 
-87, -92, -4, 90, -41, -48, 278, 287, 214, -161, -219, -229, 
-87, -97, -9, 92, -39, -53, 297, 302, 253, -146, -224, -234, 
-92, -107, -14, 100, -39, -61, 302, 326, 273, -122, -214, -234, 
-107, -131, -24, 119, -41, -78, 307, 351, 322, -107, -209, -234, 
-107, -122, -14, 114, -46, -68, 322, 370, 370, -78, -200, -219, 
-97, -97, 0, 97, -48, -48, 346, 395, 429, -48, -180, -200, 
-82, -78, 4, 80, -43, -36, 361, 453, 488, -4, -161, -195, 
-78, -63, 14, 70, -46, -24, 375, 488, 546, 24, -151, -190, 
-63, -63, 0, 63, -31, -31, 395, 522, 600, 58, -126, -175, 
-53, -63, -9, 58, -21, -36, 409, 556, 663, 102, -107, -165, 
-58, -78, -19, 68, -19, -48, 414, 575, 732, 141, -87, -151, 
-78, -82, -4, 80, -36, -43, 419, 595, 780, 180, -58, -136, 
-78, -82, -4, 80, -36, -43, 419, 619, 839, 224, -34, -131, 
-87, -97, -9, 92, -39, -53, 419, 639, 883, 258, -24, -122, 
-53, -39, 14, 46, -34, -12, 429, 658, 946, 302, 9, -97, 
-9, 4, 14, 2, -12, 9, 434, 668, 971, 346, 43, -73, 
9, 34, 24, -21, -7, 29, 429, 683, 995, 390, 78, -43, 
29, 78, 48, -53, -9, 63, 419, 692, 1019, 444, 107, -24, 
34, 78, 43, -56, -4, 61, 405, 683, 1044, 458, 131, -4, 
48, 87, 39, -68, 4, 63, 385, 673, 1049, 473, 151, 19, 
39, 73, 34, -56, 2, 53, 380, 658, 1058, 492, 165, 39, 
29, 68, 39, -48, -4, 53, 370, 639, 1058, 502, 180, 48, 
48, 97, 48, -73, 0, 73, 361, 619, 1058, 522, 200, 73, 
48, 117, 68, -82, -9, 92, 346, 605, 1039, 541, 209, 92, 
43, 107, 63, -75, -9, 85, 326, 575, 1024, 541, 229, 92, 
43, 107, 63, -75, -9, 85, 307, 551, 1000, 541, 234, 102, 
39, 117, 78, -78, -19, 97, 283, 517, 971, 536, 234, 102, 
14, 87, 73, -51, -29, 80, 244, 488, 932, 527, 214, 102, 
43, 126, 82, -85, -19, 104, 219, 458, 873, 507, 229, 107, 
87, 185, 97, -136, -4, 141, 214, 439, 834, 502, 244, 126, 
78, 185, 107, -131, -14, 146, 190, 400, 785, 473, 244, 126, 
73, 180, 107, -126, -17, 143, 161, 361, 727, 453, 224, 126, 
63, 161, 97, -112, -17, 129, 136, 307, 653, 405, 200, 112, 
48, 136, 87, -92, -19, 112, 102, 248, 575, 361, 170, 97, 
34, 136, 102, -85, -34, 119, 87, 219, 507, 322, 165, 97, 
29, 126, 97, -78, -34, 112, 68, 175, 434, 278, 146, 87, 
34, 131, 97, -82, -31, 114, 48, 141, 351, 234, 126, 78, 
48, 141, 92, -95, -21, 117, 24, 107, 283, 185, 107, 63, 
43, 131, 87, -87, -21, 109, 4, 63, 204, 141, 73, 43, 
34, 126, 92, -80, -29, 109, -14, 29, 141, 92, 48, 29, 
19, 122, 102, -70, -41, 112, -24, 0, 73, 39, 29, 19, 
14, 112, 97, -63, -41, 104, -43, -39, 4, -4, 0, 4, 
-48, 29, 78, 9, -63, 53, -73, -82, -63, -43, -43, -29, 
-117, -43, 73, 80, -95, 14, -87, -117, -122, -82, -92, -58, 
-48, 24, 73, 12, -61, 48, -63, -102, -141, -112, -78, -48, 
63, 112, 48, -87, 7, 80, -39, -92, -161, -117, -63, -39, 
53, 131, 78, -92, -12, 104, -39, -112, -180, -126, -78, -43, 
34, 112, 78, -73, -21, 95, -48, -131, -195, -136, -87, -43, 
24, 107, 82, -65, -29, 95, -58, -131, -200, -141, -87, -43, 
0, 78, 78, -39, -39, 78, -68, -131, -219, -156, -87, -43, 
-24, 43, 68, -9, -46, 56, -78, -136, -248, -180, -117, -58, 
-24, 39, 63, -7, -43, 51, -82, -136, -258, -190, -126, -73, 
-63, -29, 34, 46, -48, 2, -92, -161, -268, -219, -141, -92, 
-136, -92, 43, 114, -90, -24, -102, -180, -278, -244, -161, -112, 
-82, -34, 48, 58, -65, 7, -87, -161, -268, -219, -151, -92, 
-29, 19, 48, 4, -39, 34, -78, -141, -263, -200, -136, -78, 
-14, 43, 58, -14, -36, 51, -78, -141, -263, -204, -131, -78, 
-4, 58, 63, -26, -34, 61, -78, -136, -263, -204, -126, -73, 
19, 73, 53, -46, -17, 63, -68, -126, -258, -209, -122, -63, 
48, 92, 43, -70, 2, 68, -58, -126, -248, -209, -122, -58, 
34, 73, 39, -53, -2, 56, -53, -126, -248, -214, -136, -78, 
14, 53, 39, -34, -12, 46, -43, -126, -253, -219, -146, -92, 
-14, 19, 34, -2, -24, 26, -24, -126, -253, -224, -151, -92, 
-53, -29, 24, 41, -39, -2, -9, -131, -253, -229, -156, -97, 
-53, 0, 53, 26, -53, 26, -24, -122, -244, -229, -161, -102, 
-39, 9, 48, 14, -43, 29, -34, -122, -239, -239, -165, -102, 
-39, -9, 29, 24, -34, 9, -39, -122, -239, -244, -175, -102, 
-34, -19, 14, 26, -24, -2, -43, -117, -244, -244, -185, -112, 
-53, -34, 19, 43, -36, -7, -34, -112, -244, -248, -185, -122, 
-68, -48, 19, 58, -43, -14, -24, -107, -244, -258, -190, -122, 
-53, -34, 19, 43, -36, -7, -9, -97, -229, -244, -190, -122, 
-39, -14, 24, 26, -31, 4, 4, -92, -219, -229, -190, -122, 
-68, -34, 34, 51, -51, 0, 4, -87, -214, -234, -180, -122, 
-107, -68, 39, 87, -73, -14, 4, -82, -209, -229, -175, -117, 
-58, -19, 39, 39, -48, 9, 4, -73, -200, -219, -175, -112, 
-19, 34, 53, -7, -36, 43, 9, -63, -185, -204, -170, -112, 
-29, 24, 53, 2, -41, 39, 4, -63, -185, -214, -170, -112, 
-29, 14, 43, 7, -36, 29, 0, -63, -185, -224, -175, -122, 
-34, 0, 34, 17, -34, 17, -9, -58, -185, -224, -175, -131, 
-63, -14, 48, 39, -56, 17, -14, -53, -185, -224, -175, -126, 
-53, -9, 43, 31, -48, 17, 4, -48, -175, -209, -156, -117, 
-48, -4, 43, 26, -46, 19, 14, -48, -180, -209, -156, -112, 
-43, -4, 39, 24, -41, 17, 4, -53, -180, -209, -161, -112, 
-24, 0, 24, 12, -24, 12, 4, -58, -185, -209, -165, -117, 
-24, 0, 24, 12, -24, 12, 4, -63, -185, -204, -175, -126, 
-34, -14, 19, 24, -26, 2, 0, -68, -185, -204, -175, -136, 
-43, -4, 39, 24, -41, 17, 0, -63, -190, -204, -170, -117, 
-48, 14, 63, 17, -56, 39, 4, -73, -195, -204, -165, -112, 
-58, -9, 48, 34, -53, 19, -4, -58, -200, -209, -170, -112, 
-73, -34, 39, 53, -56, 2, -29, -68, -209, -219, -175, -112, 
-48, -29, 19, 39, -34, -4, -29, -82, -219, -224, -170, -112, 
-43, -24, 19, 34, -31, -2, -29, -97, -229, -234, -170, -117, 
-63, -24, 39, 43, -51, 7, -14, -97, -234, -234, -175, -122, 
-82, -24, 58, 53, -70, 17, 0, -97, -248, -239, -175, -122, 
-48, -4, 43, 26, -46, 19, -4, -97, -248, -229, -170, -122, 
-39, 9, 48, 14, -43, 29, -4, -97, -248, -219, -170, -112, 
-53, -4, 48, 29, -51, 21, -29, -107, -253, -234, -180, -112, 
-63, -24, 39, 43, -51, 7, -58, -117, -273, -258, -190, -122, 
-53, -14, 39, 34, -46, 12, -43, -117, -268, -244, -170, -117, 
-53, -9, 43, 31, -48, 17, -24, -117, -263, -229, -161, -102, 
-24, 14, 39, 4, -31, 26, -24, -102, -258, -224, -161, -107, 
0, 39, 39, -19, -19, 39, -29, -92, -253, -219, -165, -112, 
-29, -4, 24, 17, -26, 9, -29, -107, -273, -234, -175, -117, 
-58, -48, 9, 53, -34, -19, -29, -126, -292, -253, -185, -126, 
-58, -34, 24, 46, -41, -4, -29, -126, -292, -253, -185, -122, 
-58, -19, 39, 39, -48, 9, -29, -126, -292, -253, -185, -117, 
-43, -9, 34, 26, -39, 12, -29, -126, -287, -253, -180, -117, 
-34, 4, 39, 14, -36, 21, -24, -117, -278, -244, -170, -112, 
-24, 24, 48, 0, -36, 36, -24, -112, -273, -239, -161, -107, 
-39, 24, 63, 7, -51, 43, -29, -112, -273, -239, -161, -102, 
-14, 34, 48, -9, -31, 41, -34, -117, -273, -234, -161, -102, 
9, 48, 39, -29, -14, 43, -39, -122, -268, -234, -161, -102, 
-9, 39, 48, -14, -29, 43, -39, -122, -263, -229, -161, -97, 
-24, 58, 82, -17, -53, 70, -39, -112, -248, -219, -146, -87, 
-29, 78, 107, -24, -68, 92, -39, -107, -244, -214, -131, -73, 
-39, 82, 122, -21, -80, 102, -43, -102, -234, -209, -126, -73, 
-24, 82, 107, -29, -65, 95, -53, -102, -234, -209, -126, -73, 
4, 107, 102, -56, -48, 104, -63, -112, -234, -195, -122, -68, 
4, 112, 107, -58, -51, 109, -82, -141, -253, -190, -112, -53, 
9, 117, 107, -63, -48, 112, -131, -175, -287, -195, -97, -43, 
9, 126, 117, -68, -53, 122, -170, -200, -292, -209, -112, -43, 
4, 107, 102, -56, -48, 104, -175, -200, -292, -224, -117, -53, 
-14, 73, 87, -29, -51, 80, -165, -200, -317, -244, -136, -68, 
-24, 73, 97, -24, -61, 85, -146, -195, -317, -244, -136, -68, 
-4, 102, 107, -48, -56, 104, -126, -185, -302, -234, -122, -58, 
29, 131, 102, -80, -36, 117, -122, -180, -287, -214, -102, -53, 
43, 141, 97, -92, -26, 119, -117, -175, -302, -214, -102, -43, 
58, 112, 53, -85, 2, 82, -117, -175, -312, -219, -107, -43, 
53, 78, 24, -65, 14, 51, -122, -180, -317, -234, -107, -43, 
43, 53, 9, -48, 17, 31, -122, -180, -317, -239, -112, -43, 
24, 39, 14, -31, 4, 26, -107, -170, -312, -239, -112, -39, 
4, 29, 24, -17, -9, 26, -87, -161, -312, -239, -112, -39, 
-9, 39, 48, -14, -29, 43, -68, -156, -322, -244, -122, -63, 
-24, 19, 43, 2, -34, 31, -58, -156, -331, -253, -141, -78, 
-24, -19, 4, 21, -14, -7, -53, -156, -346, -273, -170, -112, 
-29, -53, -24, 41, -2, -39, -39, -151, -346, -287, -195, -131, 
-48, -53, -4, 51, -21, -29, -24, -136, -341, -287, -195, -122, 
-53, -43, 9, 48, -31, -17, -24, -136, -341, -287, -190, -112, 
-73, -58, 14, 65, -43, -21, -24, -136, -341, -297, -195, -126, 
-73, -63, 9, 68, -41, -26, -19, -136, -331, -297, -195, -141, 
-68, -68, 0, 68, -34, -34, -19, -146, -346, -302, -200, -141, 
-68, -68, 0, 68, -34, -34, -14, -156, -356, -307, -204, -141, 
-58, -68, -9, 63, -24, -39, -14, -146, -356, -307, -209, -141, 
-48, -63, -14, 56, -17, -39, -14, -136, -351, -302, -209, -141, 
-48, -68, -19, 58, -14, -43, -14, -131, -356, -302, -204, -146, 
-48, -82, -34, 65, -7, -58, -14, -131, -361, -302, -204, -151, 
-58, -73, -14, 65, -21, -43, -19, -141, -351, -297, -204, -146, 
-73, -53, 19, 63, -46, -17, -43, -161, -336, -287, -190, -136, 
-73, -19, 53, 46, -63, 17, -73, -151, -307, -287, -190, -131, 
-58, 9, 68, 24, -63, 39, -19, -58, -219, -297, -190, -131, 
14, 117, 102, -65, -43, 109, -97, -14, -39, -146, -87, -58, 
141, 263, 122, -202, 9, 192, -317, -117, 107, 190, 180, 151, 
302, 429, 126, -366, 87, 278, -605, -283, 239, 619, 531, 424, 
512, 639, 126, -575, 192, 383, -873, -409, 507, 1205, 956, 746, 
688, 927, 239, -807, 224, 583, -1298, -653, 751, 1917, 1493, 1117, 
839, 1263, 424, -1051, 207, 844, -1581, -790, 1078, 2693, 2039, 1503, 
1044, 1590, 546, -1317, 248, 1068, -1771, -907, 1278, 3313, 2503, 1873, 
1156, 1810, 653, -1483, 251, 1232, -1991, -1151, 1122, 3469, 2723, 2117, 
1156, 1883, 727, -1520, 214, 1305, -2147, -1527, 580, 3128, 2679, 2196, 
1083, 1483, 400, -1283, 341, 941, -1995, -1615, 34, 2420, 2269, 2005, 
907, 624, -283, -766, 595, 170, -1566, -1410, -653, 1224, 1395, 1444, 
722, 117, -605, -419, 663, -244, -1263, -1298, -1302, 48, 673, 966, 
488, -43, -531, -222, 509, -287, -1019, -1263, -1805, -839, 112, 566, 
331, -43, -375, -143, 353, -209, -751, -1005, -1459, -800, -19, 375, 
165, -126, -292, -19, 229, -209, -478, -702, -1102, -712, -161, 161, 
34, -200, -234, 82, 134, -217, -224, -405, -751, -580, -248, -34, 
-39, -170, -131, 104, 46, -151, -58, -209, -483, -434, -244, -117, 
-68, -151, -82, 109, 7, -117, 43, -92, -331, -361, -244, -161, 
-78, -131, -53, 104, -12, -92, 97, -29, -248, -322, -234, -180, 
-73, -122, -48, 97, -12, -85, 107, -9, -224, -317, -234, -190, 
-58, -112, -53, 85, -2, -82, 117, 4, -204, -297, -229, -180, 
-43, -102, -58, 73, 7, -80, 126, 24, -190, -287, -224, -165, 
-63, -112, -48, 87, -7, -80, 126, 24, -190, -297, -229, -180, 
-87, -126, -39, 107, -24, -82, 131, 34, -180, -297, -229, -180, 
-97, -136, -39, 117, -29, -87, 136, 39, -180, -283, -224, -175, 
-102, -151, -48, 126, -26, -100, 131, 43, -175, -283, -224, -175, 
-92, -136, -43, 114, -24, -90, 131, 43, -170, -283, -224, -175, 
-82, -122, -39, 102, -21, -80, 131, 43, -170, -283, -224, -180, 
-73, -117, -43, 95, -14, -80, 131, 53, -161, -278, -219, -185, 
-82, -136, -53, 109, -14, -95, 136, 48, -161, -268, -209, -180, 
-97, -141, -43, 119, -26, -92, 151, 43, -161, -278, -219, -180, 
-112, -141, -29, 126, -41, -85, 165, 43, -161, -278, -224, -180, 
-102, -146, -43, 124, -29, -95, 156, 43, -156, -283, -229, -185, 
-92, -141, -48, 117, -21, -95, 156, 48, -136, -273, -219, -180, 
-82, -141, -58, 112, -12, -100, 156, 53, -136, -263, -219, -195, 
-92, -151, -58, 122, -17, -104, 156, 58, -131, -263, -234, -195, 
-107, -156, -48, 131, -29, -102, 156, 63, -126, -268, -234, -195, 
-107, -156, -48, 131, -29, -102, 156, 68, -112, -268, -234, -200, 
-92, -136, -43, 114, -24, -90, 165, 73, -97, -258, -229, -200, 
-82, -136, -53, 109, -14, -95, 180, 78, -87, -258, -224, -200, 
-82, -126, -43, 104, -19, -85, 185, 97, -63, -253, -224, -200, 
-87, -107, -19, 97, -34, -63, 195, 112, -43, -239, -214, -195, 
-97, -122, -24, 109, -36, -73, 204, 122, -19, -224, -204, -185, 
-97, -126, -29, 112, -34, -78, 204, 131, -4, -214, -209, -185, 
-87, -107, -19, 97, -34, -63, 219, 146, 19, -209, -209, -185, 
-87, -97, -9, 92, -39, -53, 229, 161, 48, -195, -200, -185, 
-92, -131, -39, 112, -26, -85, 224, 180, 63, -195, -209, -195, 
-102, -161, -58, 131, -21, -109, 219, 195, 78, -195, -214, -204, 
-161, -170, -9, 165, -75, -90, 234, 209, 102, -185, -214, -214, 
-180, -175, 4, 178, -92, -85, 263, 244, 151, -156, -209, -200, 
-107, -126, -19, 117, -43, -73, 287, 283, 209, -131, -185, -185, 
-68, -87, -19, 78, -24, -53, 317, 302, 253, -107, -175, -175, 
-53, -78, -24, 65, -14, -51, 326, 326, 278, -82, -156, -175, 
-48, -82, -34, 65, -7, -58, 336, 351, 331, -68, -141, -175, 
-82, -126, -43, 104, -19, -85, 341, 380, 375, -48, -146, -180, 
-107, -156, -48, 131, -29, -102, 356, 414, 429, -29, -141, -180, 
-97, -131, -34, 114, -31, -82, 380, 463, 488, 14, -122, -175, 
-97, -112, -14, 104, -41, -63, 405, 488, 546, 43, -112, -170, 
-92, -97, -4, 95, -43, -51, 424, 522, 600, 87, -87, -146, 
-92, -82, 9, 87, -51, -36, 439, 556, 663, 141, -68, -126, 
-78, -78, 0, 78, -39, -39, 448, 580, 727, 170, -48, -112, 
-78, -63, 14, 70, -46, -24, 458, 605, 771, 200, -19, -97, 
-87, -73, 14, 80, -51, -29, 458, 619, 824, 244, 4, -92, 
-107, -97, 9, 102, -58, -43, 458, 629, 863, 278, 14, -82, 
-43, -24, 19, 34, -31, -2, 463, 649, 927, 322, 48, -58, 
29, 34, 4, -31, 12, 19, 463, 658, 951, 366, 82, -34, 
0, 9, 9, -4, -4, 9, 458, 668, 976, 395, 112, -14, 
-29, 0, 29, 14, -29, 14, 448, 673, 1000, 434, 136, -4, 
-14, 19, 34, -2, -24, 26, 434, 663, 1029, 458, 161, 14, 
9, 48, 39, -29, -14, 43, 414, 653, 1039, 483, 180, 39, 
19, 63, 43, -41, -12, 53, 405, 644, 1049, 507, 200, 58, 
29, 87, 58, -58, -14, 73, 390, 629, 1049, 522, 219, 68, 
48, 97, 48, -73, 0, 73, 375, 610, 1054, 541, 239, 87, 
48, 97, 48, -73, 0, 73, 356, 595, 1039, 561, 248, 102, 
43, 102, 58, -73, -7, 80, 336, 570, 1029, 566, 273, 117, 
43, 117, 73, -80, -14, 95, 317, 551, 1010, 570, 283, 141, 
48, 141, 92, -95, -21, 117, 292, 517, 980, 566, 292, 141, 
34, 126, 92, -80, -29, 109, 253, 488, 941, 556, 283, 141, 
34, 126, 92, -80, -29, 109, 229, 453, 883, 531, 283, 141, 
48, 146, 97, -97, -24, 122, 224, 429, 844, 522, 283, 156, 
39, 146, 107, -92, -34, 126, 200, 390, 795, 492, 283, 156, 
34, 141, 107, -87, -36, 124, 170, 351, 736, 473, 263, 156, 
58, 151, 92, -104, -17, 122, 146, 302, 663, 429, 244, 146, 
78, 156, 78, -117, 0, 117, 112, 248, 585, 390, 219, 136, 
63, 156, 92, -109, -14, 124, 97, 219, 522, 351, 214, 136, 
58, 146, 87, -102, -14, 117, 78, 175, 453, 307, 195, 126, 
34, 122, 87, -78, -26, 104, 63, 136, 356, 263, 175, 117, 
19, 102, 82, -61, -31, 92, 43, 97, 273, 214, 156, 102, 
34, 112, 78, -73, -21, 95, 24, 58, 209, 185, 131, 92, 
43, 126, 82, -85, -19, 104, 4, 29, 161, 151, 117, 87, 
29, 122, 92, -75, -31, 107, -4, 9, 97, 97, 102, 82, 
24, 112, 87, -68, -31, 100, -24, -19, 34, 53, 78, 73, 
19, 78, 58, -48, -19, 68, -43, -53, -9, 14, 53, 48, 
9, 53, 43, -31, -17, 48, -48, -78, -43, -24, 24, 29, 
-29, 24, 53, 2, -41, 39, -48, -82, -82, -58, 14, 19, 
-24, 14, 39, 4, -31, 26, -48, -92, -122, -68, 4, 9, 
0, 58, 58, -29, -29, 58, -43, -97, -141, -82, -9, 4, 
14, 63, 48, -39, -17, 56, -48, -102, -156, -97, -19, 4, 
14, 63, 48, -39, -17, 56, -48, -107, -156, -102, -24, 0, 
0, 39, 39, -19, -19, 39, -48, -112, -170, -117, -29, -4, 
-34, -9, 24, 21, -29, 7, -58, -112, -195, -136, -53, -19, 
-43, -29, 14, 36, -29, -7, -63, -107, -200, -141, -58, -34, 
-39, -39, 0, 39, -19, -19, -63, -112, -200, -146, -53, -34, 
-68, -43, 24, 56, -46, -9, -63, -112, -200, -146, -53, -34, 
-39, -19, 19, 29, -29, 0, -53, -112, -195, -146, -63, -34, 
-9, 0, 9, 4, -9, 4, -48, -112, -195, -151, -68, -39, 
-4, 4, 9, 0, -7, 7, -43, -117, -204, -161, -73, -43, 
-4, 0, 4, 2, -4, 2, -39, -117, -214, -165, -78, -43, 
-19, -9, 9, 14, -14, 0, -34, -107, -214, -170, -73, -39, 
-29, -14, 14, 21, -21, 0, -29, -107, -209, -170, -73, -39, 
-4, 4, 9, 0, -7, 7, -24, -107, -209, -165, -73, -43, 
14, 24, 9, -19, 2, 17, -14, -107, -214, -161, -68, -43, 
-9, -14, -4, 12, -2, -9, -9, -107, -224, -175, -82, -48, 
-43, -68, -24, 56, -9, -46, -9, -112, -234, -190, -97, -58, 
-43, -39, 4, 41, -24, -17, -14, -102, -224, -190, -97, -63, 
-29, -29, 0, 29, -14, -14, -14, -102, -219, -200, -97, -63, 
-34, -34, 0, 34, -17, -17, -9, -102, -209, -200, -97, -58, 
-34, -29, 4, 31, -19, -12, -4, -97, -204, -195, -97, -63, 
-34, -39, -4, 36, -14, -21, -4, -92, -204, -195, -97, -73, 
-29, -48, -19, 39, -4, -34, -4, -87, -204, -200, -102, -73, 
-43, -63, -19, 53, -12, -41, 4, -78, -200, -200, -107, -73, 
-58, -73, -14, 65, -21, -43, 14, -73, -200, -200, -112, -73, 
-78, -73, 4, 75, -41, -34, 19, -73, -195, -204, -112, -78, 
-107, -87, 19, 97, -63, -34, 24, -73, -190, -200, -117, -78, 
-68, -63, 4, 65, -36, -29, 24, -63, -180, -195, -112, -68, 
-39, -34, 4, 36, -21, -14, 29, -53, -165, -185, -102, -63, 
-48, -34, 14, 41, -31, -9, 24, -53, -165, -185, -102, -63, 
-48, -34, 14, 41, -31, -9, 19, -53, -165, -185, -107, -73, 
-53, -53, 0, 53, -26, -26, 19, -58, -175, -190, -117, -87, 
-82, -73, 9, 78, -46, -31, 24, -63, -185, -195, -126, -87, 
-78, -73, 4, 75, -41, -34, 39, -58, -170, -180, -107, -87, 
-78, -73, 4, 75, -41, -34, 43, -58, -170, -180, -107, -92, 
-78, -73, 4, 75, -41, -34, 34, -58, -170, -180, -112, -82, 
-63, -68, -4, 65, -29, -36, 34, -58, -175, -180, -117, -78, 
-73, -68, 4, 70, -39, -31, 34, -63, -180, -180, -122, -87, 
-92, -82, 9, 87, -51, -36, 29, -68, -185, -185, -117, -97, 
-78, -78, 0, 78, -39, -39, 19, -68, -190, -185, -112, -82, 
-58, -63, -4, 61, -26, -34, 14, -82, -195, -185, -107, -82, 
-39, -48, -9, 43, -14, -29, 24, -63, -190, -180, -107, -82, 
-24, -34, -9, 29, -7, -21, 19, -68, -190, -180, -107, -82, 
-24, -29, -4, 26, -9, -17, 19, -73, -195, -180, -102, -73, 
-43, -24, 19, 34, -31, -2, 19, -78, -200, -185, -102, -68, 
-82, -73, 9, 78, -46, -31, 9, -78, -204, -185, -107, -73, 
-122, -122, 0, 122, -61, -61, 0, -78, -219, -190, -107, -73, 
-58, -63, -4, 61, -26, -34, 4, -78, -214, -180, -92, -68, 
-19, -9, 9, 14, -14, 0, 14, -78, -209, -170, -82, -53, 
-14, -9, 4, 12, -9, -2, 9, -87, -204, -170, -92, -53, 
-4, -14, -9, 9, 2, -12, 0, -97, -214, -180, -102, -63, 
-34, -34, 0, 34, -17, -17, -4, -97, -224, -180, -102, -73, 
-73, -58, 14, 65, -43, -21, -4, -97, -234, -180, -112, -73, 
-78, -63, 14, 70, -46, -24, -4, -102, -244, -185, -112, -82, 
-87, -68, 19, 78, -53, -24, -9, -107, -253, -195, -117, -97, 
-97, -82, 14, 90, -56, -34, -14, -112, -253, -209, -117, -97, 
-107, -97, 9, 102, -58, -43, -19, -117, -253, -224, -117, -97, 
-78, -78, 0, 78, -39, -39, -19, -117, -253, -214, -117, -92, 
-43, -53, -9, 48, -17, -31, -14, -112, -244, -204, -112, -82, 
-14, -29, -14, 21, 0, -21, -14, -112, -239, -200, -107, -78, 
-14, -4, 9, 9, -12, 2, 0, -102, -224, -180, -92, -58, 
-39, -4, 34, 21, -36, 14, 0, -102, -224, -180, -92, -53, 
-48, -4, 43, 26, -46, 19, -4, -107, -224, -175, -92, -53, 
-68, -14, 53, 41, -61, 19, -9, -112, -229, -175, -92, -53, 
-87, -29, 58, 58, -73, 14, -9, -112, -239, -170, -92, -48, 
-73, 0, 73, 36, -73, 36, -19, -102, -219, -161, -73, -39, 
