I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 48, 78, -9, -53, 63, 180, 273, 82, 58, 58, -414, 
-24, 48, 73, -12, -48, 61, 180, 273, 82, 58, 53, -419, 
-19, 48, 68, -14, -43, 58, 180, 278, 82, 58, 53, -419, 
-19, 48, 68, -14, -43, 58, 180, 273, 82, 58, 53, -419, 
-19, 48, 68, -14, -43, 58, 185, 278, 82, 58, 53, -419, 
-19, 48, 68, -14, -43, 58, 185, 283, 82, 58, 53, -419, 
-19, 48, 68, -14, -43, 58, 185, 283, 87, 58, 53, -419, 
-19, 48, 68, -14, -43, 58, 185, 287, 87, 58, 53, -424, 
-19, 48, 68, -14, -43, 58, 190, 292, 87, 58, 53, -424, 
-19, 48, 68, -14, -43, 58, 190, 302, 92, 58, 53, -429, 
-19, 48, 68, -14, -43, 58, 190, 312, 92, 58, 53, -429, 
-19, 43, 63, -12, -41, 53, 190, 317, 92, 58, 53, -429, 
-19, 39, 58, -9, -39, 48, 195, 322, 92, 58, 53, -429, 
-19, 39, 58, -9, -39, 48, 195, 326, 92, 58, 53, -434, 
-19, 39, 58, -9, -39, 48, 195, 336, 97, 58, 53, -434, 
-24, 39, 63, -7, -43, 51, 195, 336, 97, 58, 53, -434, 
-29, 39, 68, -4, -48, 53, 200, 346, 102, 63, 53, -434, 
-24, 43, 68, -9, -46, 56, 200, 346, 102, 63, 53, -439, 
-24, 48, 73, -12, -48, 61, 200, 361, 107, 63, 53, -444, 
-24, 48, 73, -12, -48, 61, 200, 375, 112, 73, 63, -448, 
-24, 48, 73, -12, -48, 61, 204, 390, 126, 78, 68, -448, 
-24, 43, 68, -9, -46, 56, 204, 400, 126, 82, 68, -448, 
-19, 48, 68, -14, -43, 58, 204, 414, 131, 82, 68, -448, 
-14, 48, 63, -17, -39, 56, 204, 419, 126, 78, 73, -448, 
-9, 53, 63, -21, -36, 58, 209, 429, 131, 82, 73, -448, 
-4, 58, 63, -26, -34, 61, 209, 448, 136, 82, 78, -448, 
0, 68, 68, -34, -34, 68, 214, 463, 156, 92, 82, -444, 
-4, 68, 73, -31, -39, 70, 219, 483, 156, 102, 82, -444, 
0, 82, 82, -41, -41, 82, 229, 497, 165, 107, 87, -439, 
4, 92, 87, -48, -41, 90, 229, 522, 170, 112, 87, -439, 
9, 102, 92, -56, -41, 97, 234, 541, 185, 117, 97, -434, 
14, 112, 97, -63, -41, 104, 229, 556, 185, 126, 97, -434, 
19, 117, 97, -68, -39, 107, 229, 570, 204, 131, 107, -434, 
24, 122, 97, -73, -36, 109, 229, 595, 214, 146, 107, -424, 
24, 131, 107, -78, -41, 119, 229, 619, 224, 156, 122, -414, 
29, 141, 112, -85, -41, 126, 229, 639, 239, 170, 131, -414, 
34, 161, 126, -97, -46, 143, 229, 658, 258, 190, 156, -400, 
43, 175, 131, -109, -43, 153, 229, 683, 268, 200, 156, -395, 
63, 190, 126, -126, -31, 158, 229, 702, 292, 219, 180, -385, 
73, 209, 136, -141, -31, 173, 219, 722, 302, 229, 185, -380, 
82, 234, 151, -158, -34, 192, 214, 741, 312, 248, 190, -370, 
97, 263, 165, -180, -34, 214, 204, 751, 326, 263, 204, -361, 
107, 292, 185, -200, -39, 239, 185, 766, 341, 278, 224, -346, 
117, 312, 195, -214, -39, 253, 175, 775, 351, 302, 248, -336, 
131, 336, 204, -234, -36, 270, 165, 785, 370, 322, 273, -326, 
141, 356, 214, -248, -36, 285, 141, 790, 375, 341, 287, -317, 
161, 380, 219, -270, -29, 300, 131, 790, 385, 356, 307, -302, 
175, 409, 234, -292, -29, 322, 102, 785, 395, 370, 322, -292, 
180, 429, 248, -305, -34, 339, 78, 775, 395, 385, 341, -278, 
204, 448, 244, -326, -19, 346, 43, 751, 390, 400, 356, -268, 
224, 473, 248, -348, -12, 361, 14, 727, 385, 409, 370, -253, 
244, 483, 239, -363, 2, 361, -19, 697, 375, 419, 390, -244, 
248, 502, 253, -375, -2, 378, -39, 688, 370, 429, 405, -234, 
258, 507, 248, -383, 4, 378, -73, 663, 366, 429, 409, -234, 
263, 517, 253, -390, 4, 385, -87, 644, 361, 429, 409, -234, 
263, 497, 234, -380, 14, 366, -92, 619, 331, 419, 400, -239, 
258, 488, 229, -373, 14, 358, -97, 600, 317, 414, 390, -248, 
253, 453, 200, -353, 26, 326, -97, 570, 297, 385, 361, -263, 
248, 414, 165, -331, 41, 290, -92, 541, 278, 356, 341, -268, 
219, 380, 161, -300, 29, 270, -92, 517, 248, 326, 312, -292, 
190, 351, 161, -270, 14, 256, -78, 488, 229, 297, 278, -307, 
175, 302, 126, -239, 24, 214, -68, 458, 200, 263, 244, -341, 
156, 258, 102, -207, 26, 180, -53, 429, 175, 229, 214, -356, 
136, 214, 78, -175, 29, 146, -29, 405, 146, 200, 185, -375, 
112, 180, 68, -146, 21, 124, 0, 385, 131, 175, 156, -390, 
82, 141, 58, -112, 12, 100, 24, 370, 112, 141, 131, -409, 
63, 112, 48, -87, 7, 80, 34, 351, 92, 107, 112, -424, 
43, 68, 24, -56, 9, 46, 53, 331, 73, 82, 87, -444, 
24, 53, 29, -39, -2, 41, 68, 322, 58, 63, 73, -448, 
14, 24, 9, -19, 2, 17, 82, 302, 48, 48, 53, -468, 
0, 4, 4, -2, -2, 4, 97, 292, 34, 29, 43, -473, 
-9, -9, 0, 9, -4, -4, 102, 273, 19, 14, 34, -478, 
-14, -14, 0, 14, -7, -7, 112, 263, 4, -4, 19, -478, 
-19, -24, -4, 21, -7, -14, 117, 253, 0, -19, 4, -488, 
-24, -39, -14, 31, -4, -26, 112, 244, -9, -24, -14, -488, 
-34, -48, -14, 41, -9, -31, 122, 244, -9, -29, -14, -492, 
-39, -53, -14, 46, -12, -34, 126, 239, -14, -29, -14, -497, 
-39, -58, -19, 48, -9, -39, 131, 239, -14, -34, -19, -502, 
-43, -68, -24, 56, -9, -46, 136, 239, -14, -34, -14, -507, 
-48, -78, -29, 63, -9, -53, 141, 234, -14, -39, -19, -507, 
-53, -82, -29, 68, -12, -56, 151, 234, -14, -43, -19, -507, 
-63, -78, -14, 70, -24, -46, 151, 229, -19, -48, -19, -507, 
-63, -73, -9, 68, -26, -41, 156, 224, -24, -48, -19, -507, 
-63, -73, -9, 68, -26, -41, 156, 219, -24, -48, -19, -507, 
-68, -68, 0, 68, -34, -34, 156, 219, -24, -48, -24, -507, 
-68, -68, 0, 68, -34, -34, 156, 219, -24, -48, -24, -512, 
-63, -68, -4, 65, -29, -36, 156, 219, -24, -48, -19, -512, 
-68, -68, 0, 68, -34, -34, 161, 219, -24, -48, -19, -512, 
-73, -68, 4, 70, -39, -31, 165, 219, -24, -48, -19, -507, 
-68, -68, 0, 68, -34, -34, 170, 219, -24, -48, -19, -507, 
-68, -68, 0, 68, -34, -34, 170, 214, -24, -48, -19, -507, 
-68, -68, 0, 68, -34, -34, 165, 214, -24, -53, -24, -507, 
-68, -68, 0, 68, -34, -34, 161, 214, -24, -53, -29, -507, 
-58, -68, -9, 63, -24, -39, 161, 209, -24, -48, -29, -507, 
-53, -68, -14, 61, -19, -41, 161, 209, -24, -43, -29, -507, 
-58, -68, -9, 63, -24, -39, 161, 209, -24, -43, -24, -507, 
-58, -63, -4, 61, -26, -34, 161, 209, -24, -43, -24, -507, 
-58, -63, -4, 61, -26, -34, 161, 209, -24, -39, -24, -507, 
-58, -63, -4, 61, -26, -34, 161, 209, -24, -39, -24, -507, 
-63, -63, 0, 63, -31, -31, 156, 209, -19, -39, -24, -507, 
-63, -63, 0, 63, -31, -31, 151, 209, -19, -43, -19, -507, 
-63, -63, 0, 63, -31, -31, 151, 209, -14, -43, -19, -507, 
-63, -63, 0, 63, -31, -31, 151, 209, -14, -43, -19, -507, 
-63, -63, 0, 63, -31, -31, 156, 209, -14, -39, -14, -507, 
-58, -63, -4, 61, -26, -34, 161, 209, -14, -34, -14, -507, 
-63, -58, 4, 61, -34, -26, 161, 209, -14, -34, -14, -507, 
-68, -58, 9, 63, -39, -24, 156, 204, -14, -34, -14, -507, 
-63, -58, 4, 61, -34, -26, 156, 204, -14, -34, -14, -512, 
-63, -53, 9, 58, -36, -21, 156, 204, -14, -34, -14, -517, 
-58, -53, 4, 56, -31, -24, 151, 204, -14, -34, -9, -517, 
-53, -53, 0, 53, -26, -26, 146, 204, -14, -29, -9, -517, 
-53, -53, 0, 53, -26, -26, 146, 200, -14, -29, -9, -512, 
-53, -53, 0, 53, -26, -26, 146, 200, -14, -29, -9, -507, 
-53, -53, 0, 53, -26, -26, 151, 195, -14, -29, -9, -507, 
-53, -53, 0, 53, -26, -26, 156, 195, -14, -29, -9, -507, 
-53, -53, 0, 53, -26, -26, 156, 190, -14, -24, -4, -507, 
-53, -53, 0, 53, -26, -26, 156, 190, -14, -19, 0, -507, 
-53, -53, 0, 53, -26, -26, 156, 190, -14, -19, 0, -507, 
-53, -58, -4, 56, -24, -31, 156, 190, -14, -19, 0, -507, 
-53, -58, -4, 56, -24, -31, 156, 185, -14, -24, 0, -507, 
-53, -58, -4, 56, -24, -31, 151, 185, -14, -29, 0, -507, 
-53, -53, 0, 53, -26, -26, 146, 180, -14, -29, 0, -512, 
-53, -53, 0, 53, -26, -26, 141, 180, -14, -29, 0, -512, 
-53, -53, 0, 53, -26, -26, 141, 180, -19, -29, -4, -512, 
-53, -53, 0, 53, -26, -26, 141, 180, -24, -29, -9, -512, 
-53, -53, 0, 53, -26, -26, 141, 180, -19, -24, -9, -502, 
-53, -53, 0, 53, -26, -26, 141, 175, -19, -24, -4, -497, 
-53, -53, 0, 53, -26, -26, 146, 170, -19, -24, -9, -497, 
-48, -53, -4, 51, -21, -29, 146, 170, -19, -24, -14, -497, 
-48, -53, -4, 51, -21, -29, 141, 170, -19, -24, -14, -497, 
-48, -53, -4, 51, -21, -29, 141, 161, -19, -24, -14, -497, 
-43, -48, -4, 46, -19, -26, 141, 161, -19, -24, -9, -497, 
-39, -43, -4, 41, -17, -24, 141, 161, -19, -24, -4, -497, 
-39, -43, -4, 41, -17, -24, 141, 165, -14, -19, 0, -497, 
-39, -43, -4, 41, -17, -24, 141, 170, -9, -14, 0, -497, 
-39, -43, -4, 41, -17, -24, 141, 165, -9, -9, 0, -497, 
-39, -43, -4, 41, -17, -24, 141, 165, -9, -9, 0, -497, 
-43, -43, 0, 43, -21, -21, 141, 165, -9, -9, -4, -497, 
-48, -43, 4, 46, -26, -19, 141, 165, -14, -9, -9, -497, 
-43, -39, 4, 41, -24, -17, 141, 161, -14, -14, -9, -502, 
-43, -39, 4, 41, -24, -17, 141, 156, -14, -19, -14, -502, 
-43, -34, 9, 39, -26, -12, 141, 156, -14, -19, -14, -502, 
-48, -34, 14, 41, -31, -9, 136, 156, -14, -19, -14, -502, 
-48, -34, 14, 41, -31, -9, 136, 151, -9, -19, -9, -497, 
-48, -34, 14, 41, -31, -9, 136, 146, -9, -14, 0, -492, 
-48, -34, 14, 41, -31, -9, 136, 141, -9, -14, 0, -492, 
-48, -29, 19, 39, -34, -4, 136, 136, -9, -14, 0, -492, 
-43, -29, 14, 36, -29, -7, 131, 131, -14, -19, -4, -488, 
-39, -34, 4, 36, -21, -14, 131, 131, -19, -24, -9, -483, 
-34, -29, 4, 31, -19, -12, 126, 131, -14, -19, -4, -483, 
-29, -29, 0, 29, -14, -14, 126, 136, -9, -19, 0, -488, 
-29, -29, 0, 29, -14, -14, 126, 136, -9, -19, 0, -488, 
-29, -29, 0, 29, -14, -14, 126, 136, -9, -19, 0, -488, 
-29, -19, 9, 24, -19, -4, 126, 131, -9, -19, -4, -488, 
-29, -9, 19, 19, -24, 4, 126, 126, -9, -19, -9, -488, 
-29, -9, 19, 19, -24, 4, 126, 126, -9, -19, -9, -488, 
-29, -9, 19, 19, -24, 4, 126, 126, -9, -19, -9, -488, 
-29, -14, 14, 21, -21, 0, 126, 126, -9, -19, -9, -483, 
-29, -19, 9, 24, -19, -4, 126, 126, -9, -19, -9, -478, 
-24, -19, 4, 21, -14, -7, 126, 122, -9, -19, -9, -478, 
-19, -19, 0, 19, -9, -9, 126, 117, -9, -19, -9, -478, 
-19, -14, 4, 17, -12, -4, 122, 117, -9, -19, -9, -478, 
-19, -9, 9, 14, -14, 0, 117, 117, -9, -19, -9, -478, 
-19, -9, 9, 14, -14, 0, 117, 112, -9, -19, -9, -473, 
-19, -9, 9, 14, -14, 0, 117, 107, -9, -19, -9, -468, 
-19, -9, 9, 14, -14, 0, 117, 107, -9, -19, -4, -468, 
-19, -9, 9, 14, -14, 0, 117, 107, -9, -19, 0, -468, 
-19, -9, 9, 14, -14, 0, 117, 102, -9, -19, 0, -468, 
-19, -9, 9, 14, -14, 0, 117, 97, -9, -19, 0, -468, 
-14, -9, 4, 12, -9, -2, 112, 97, -9, -19, 0, -468, 
-9, -9, 0, 9, -4, -4, 107, 97, -9, -19, 0, -468, 
-9, -14, -4, 12, -2, -9, 107, 97, -4, -14, 0, -463, 
-9, -19, -9, 14, 0, -14, 107, 97, 0, -9, 0, -458, 
-9, -19, -9, 14, 0, -14, 107, 97, 0, -9, 0, -458, 
-9, -19, -9, 14, 0, -14, 107, 97, 0, -9, 0, -458, 
-4, -14, -9, 9, 2, -12, 102, 92, 0, -14, 0, -458, 
0, -9, -9, 4, 4, -9, 97, 87, 0, -19, 0, -458, 
0, -9, -9, 4, 4, -9, 97, 87, 0, -19, -4, -453, 
0, -9, -9, 4, 4, -9, 97, 87, 0, -19, -9, -448, 
-4, -9, -4, 7, 0, -7, 97, 87, 0, -19, -9, -448, 
-9, -9, 0, 9, -4, -4, 97, 87, 0, -19, -9, -448, 
-9, -9, 0, 9, -4, -4, 97, 82, 0, -14, -4, -448, 
-9, -9, 0, 9, -4, -4, 97, 78, 0, -9, 0, -448, 
-9, -9, 0, 9, -4, -4, 97, 78, 0, -9, 0, -444, 
-9, -9, 0, 9, -4, -4, 97, 78, 0, -9, 0, -439, 
-9, -9, 0, 9, -4, -4, 92, 73, -4, -14, 0, -434, 
-9, -9, 0, 9, -4, -4, 87, 68, -9, -19, 0, -429, 
-9, -9, 0, 9, -4, -4, 87, 63, -9, -19, 0, -429, 
-9, -9, 0, 9, -4, -4, 87, 58, -9, -19, 0, -429, 
-9, -9, 0, 9, -4, -4, 87, 58, -9, -19, 4, -429, 
-9, -9, 0, 9, -4, -4, 87, 58, -9, -19, 9, -429, 
-4, -9, -4, 7, 0, -7, 78, 53, -9, -14, 9, -424, 
0, -9, -9, 4, 4, -9, 68, 48, -9, -9, 9, -419, 
0, -4, -4, 2, 2, -4, 68, 48, -9, -9, 9, -414, 
0, 0, 0, 0, 0, 0, 68, 48, -9, -9, 9, -409, 
0, 0, 0, 0, 0, 0, 68, 48, -4, -9, 9, -409, 
0, 0, 0, 0, 0, 0, 68, 48, 0, -9, 9, -409, 
4, 4, 0, -4, 2, 2, 68, 53, 0, -9, 9, -405, 
9, 9, 0, -9, 4, 4, 68, 58, 0, -9, 9, -400, 
19, 9, -9, -14, 14, 0, 68, 58, 0, -9, 9, -400, 
29, 9, -19, -19, 24, -4, 68, 58, 0, -9, 9, -400, 
29, 9, -19, -19, 24, -4, 73, 68, 4, -4, 9, -395, 
29, 9, -19, -19, 24, -4, 78, 78, 9, 0, 9, -390, 
29, 19, -9, -24, 19, 4, 78, 87, 19, 4, 19, -385, 
34, 29, -4, -31, 19, 12, 68, 92, 24, 9, 24, -375, 
39, 39, 0, -39, 19, 19, 63, 102, 34, 19, 29, -370, 
39, 53, 14, -46, 12, 34, 43, 87, 24, 24, 24, -370, 
39, 29, -9, -34, 24, 9, 19, 43, 4, 9, 24, -370, 
34, 19, -14, -26, 24, 2, 9, 19, -19, 0, 24, -370, 
34, 9, -24, -21, 29, -7, 0, 9, -24, -4, 19, -370, 
34, 9, -24, -21, 29, -7, 0, 4, -34, -9, 9, -370, 
34, 9, -24, -21, 29, -7, -4, 0, -34, -9, 19, -370, 
39, 9, -29, -24, 34, -9, -9, -9, -29, -9, 19, -366, 
39, 19, -19, -29, 29, 0, -9, -9, -29, -14, 19, -361, 
43, 24, -19, -34, 31, 2, -9, -9, -29, -19, 19, -361, 
43, 24, -19, -34, 31, 2, -9, -4, -29, -24, 14, -351, 
43, 24, -19, -34, 31, 2, 0, 0, -24, -29, 9, -361, 
48, 24, -24, -36, 36, 0, 0, 9, -24, -24, 9, -361, 
48, 14, -34, -31, 41, -9, 9, 9, -24, -24, 4, -356, 
48, 9, -39, -29, 43, -14, 9, 14, -24, -19, 4, -356, 
39, 4, -34, -21, 36, -14, 9, 14, -24, -14, 4, -356, 
34, 4, -29, -19, 31, -12, 19, 14, -24, -9, 14, -346, 
29, 9, -19, -19, 24, -4, 24, 14, -19, -4, 19, -331, 
19, 9, -9, -14, 14, 0, 24, 14, -19, -4, 19, -331, 
4, 0, -4, -2, 4, -2, 24, 14, -14, -4, 14, -331, 
-9, -4, 4, 7, -7, 0, 34, 9, -14, -9, 4, -336, 
-19, -19, 0, 19, -9, -9, 39, 9, -19, -24, -14, -336, 
-29, -24, 4, 26, -17, -9, 39, 9, -19, -29, -14, -336, 
-34, -24, 9, 29, -21, -7, 39, 0, -19, -29, -14, -336, 
-34, -24, 9, 29, -21, -7, 48, 4, -19, -24, -4, -341, 
-34, -24, 9, 29, -21, -7, 53, 9, -19, -19, 0, -336, 
-34, -19, 14, 26, -24, -2, 53, 14, -14, -19, 0, -336, 
-39, -19, 19, 29, -29, 0, 58, 19, -4, -14, 0, -331, 
-39, -19, 19, 29, -29, 0, 58, 29, 0, -9, 0, -326, 
-39, -14, 24, 26, -31, 4, 63, 29, 0, -9, 4, -317, 
-39, -14, 24, 26, -31, 4, 63, 29, 0, -14, 4, -317, 
-39, -14, 24, 26, -31, 4, 63, 29, 0, -19, 4, -312, 
-39, -19, 19, 29, -29, 0, 63, 34, 0, -19, 4, -312, 
-34, -19, 14, 26, -24, -2, 63, 43, 4, -14, 9, -307, 
-34, -19, 14, 26, -24, -2, 63, 43, 4, -14, 9, -302, 
-34, -19, 14, 26, -24, -2, 68, 48, 4, -14, 9, -302, 
-34, -14, 19, 24, -26, 2, 68, 48, 4, -19, 14, -297, 
-34, -14, 19, 24, -26, 2, 68, 53, 4, -19, 14, -297, 
-34, -14, 19, 24, -26, 2, 73, 58, 4, -19, 9, -297, 
-39, -19, 19, 29, -29, 0, 82, 63, 4, -24, -9, -302, 
-73, -63, 9, 68, -41, -26, 97, 73, 0, -43, -39, -317, 
-82, -107, -24, 95, -29, -65, 107, 136, 4, -43, -68, -336, 
-78, -92, -14, 85, -31, -53, 82, 117, 34, -24, -53, -336, 
-68, -14, 53, 41, -61, 19, 4, 34, 102, 58, 0, -312, 
14, 141, 126, -78, -56, 134, -180, -161, 170, 204, 122, -239, 
156, 366, 209, -261, -26, 287, -385, -385, 234, 385, 302, -117, 
263, 610, 346, -436, -41, 478, -536, -502, 341, 585, 522, 34, 
361, 849, 488, -605, -63, 668, -732, -619, 395, 756, 717, 170, 
434, 956, 522, -695, -43, 739, -863, -712, 346, 746, 785, 268, 
453, 922, 468, -688, -7, 695, -936, -829, 180, 561, 736, 287, 
346, 761, 414, -553, -34, 588, -883, -1117, -117, 234, 585, 268, 
200, 551, 351, -375, -75, 451, -810, -1356, -414, -102, 370, 209, 
107, 409, 302, -258, -97, 356, -722, -1356, -517, -234, 239, 131, 
97, 351, 253, -224, -78, 302, -600, -1073, -458, -200, 209, 53, 
92, 317, 224, -204, -65, 270, -458, -780, -380, -161, 185, 19, 
82, 278, 195, -180, -56, 236, -336, -497, -273, -112, 146, -24, 
63, 248, 185, -156, -61, 217, -253, -273, -131, -39, 151, -82, 
53, 239, 185, -146, -65, 212, -161, -156, -48, 29, 151, -126, 
48, 229, 180, -139, -65, 204, -78, -63, -19, 34, 141, -141, 
39, 190, 151, -114, -56, 170, -29, 43, 0, 34, 117, -170, 
19, 146, 126, -82, -53, 136, 14, 112, 39, 43, 97, -214, 
14, 131, 117, -73, -51, 124, 48, 117, 63, 48, 87, -234, 
9, 117, 107, -63, -48, 112, 68, 131, 53, 48, 92, -234, 
0, 92, 92, -46, -46, 92, 78, 180, 53, 48, 87, -239, 
0, 82, 82, -41, -41, 82, 92, 190, 68, 48, 87, -248, 
-9, 63, 73, -26, -41, 68, 102, 185, 68, 48, 82, -263, 
-9, 58, 68, -24, -39, 63, 112, 185, 68, 53, 78, -263, 
-14, 48, 63, -17, -39, 56, 122, 200, 68, 58, 78, -268, 
-19, 58, 78, -19, -48, 68, 131, 209, 73, 58, 78, -278, 
-19, 63, 82, -21, -51, 73, 131, 219, 73, 58, 68, -283, 
-24, 58, 82, -17, -53, 70, 126, 219, 78, 53, 63, -283, 
-29, 58, 87, -14, -58, 73, 122, 224, 78, 48, 58, -287, 
-29, 58, 87, -14, -58, 73, 131, 229, 78, 48, 58, -292, 
-24, 58, 82, -17, -53, 70, 136, 234, 78, 48, 58, -292, 
-24, 53, 78, -14, -51, 65, 141, 239, 82, 53, 63, -292, 
-29, 48, 78, -9, -53, 63, 146, 244, 82, 58, 68, -297, 
-29, 43, 73, -7, -51, 58, 151, 248, 82, 58, 68, -302, 
-29, 39, 68, -4, -48, 53, 151, 253, 82, 58, 68, -307, 
-29, 39, 68, -4, -48, 53, 156, 253, 82, 58, 68, -307, 
-29, 39, 68, -4, -48, 53, 156, 258, 82, 48, 68, -307, 
-24, 43, 68, -9, -46, 56, 156, 263, 82, 53, 68, -307, 
-19, 48, 68, -14, -43, 58, 151, 263, 82, 48, 63, -312, 
-19, 48, 68, -14, -43, 58, 151, 263, 82, 48, 58, -312, 
-19, 48, 68, -14, -43, 58, 151, 258, 82, 48, 53, -312, 
-19, 53, 73, -17, -46, 63, 156, 268, 82, 48, 53, -312, 
-19, 58, 78, -19, -48, 68, 156, 273, 82, 48, 53, -312, 
-19, 58, 78, -19, -48, 68, 156, 273, 87, 48, 53, -307, 
-19, 58, 78, -19, -48, 68, 156, 278, 87, 48, 53, -307, 
-19, 58, 78, -19, -48, 68, 165, 283, 87, 48, 58, -307, 
-19, 58, 78, -19, -48, 68, 170, 287, 92, 48, 63, -312, 
-19, 58, 78, -19, -48, 68, 170, 292, 92, 53, 63, -312, 
-19, 58, 78, -19, -48, 68, 170, 297, 92, 58, 63, -312, 
-19, 58, 78, -19, -48, 68, 175, 302, 92, 58, 58, -317, 
-19, 58, 78, -19, -48, 68, 175, 307, 92, 58, 53, -326, 
-19, 48, 68, -14, -43, 58, 175, 317, 97, 58, 53, -326, 
-19, 39, 58, -9, -39, 48, 175, 322, 97, 58, 53, -326, 
-24, 39, 63, -7, -43, 51, 180, 336, 107, 63, 58, -326, 
-24, 39, 63, -7, -43, 51, 180, 336, 112, 63, 63, -326, 
-24, 43, 68, -9, -46, 56, 180, 351, 117, 63, 63, -322, 
-24, 48, 73, -12, -48, 61, 180, 361, 117, 68, 68, -322, 
-24, 48, 73, -12, -48, 61, 185, 370, 122, 68, 68, -322, 
-24, 48, 73, -12, -48, 61, 185, 380, 117, 73, 68, -322, 
-14, 58, 73, -21, -43, 65, 185, 390, 122, 73, 68, -322, 
-9, 58, 68, -24, -39, 63, 185, 395, 122, 73, 73, -322, 
-9, 63, 73, -26, -41, 68, 190, 409, 131, 82, 73, -322, 
-4, 63, 68, -29, -36, 65, 190, 429, 136, 82, 78, -322, 
0, 68, 68, -34, -34, 68, 190, 444, 156, 92, 82, -317, 
0, 68, 68, -34, -34, 68, 185, 463, 156, 102, 82, -317, 
4, 82, 78, -43, -36, 80, 190, 478, 170, 107, 87, -312, 
4, 87, 82, -46, -39, 85, 190, 502, 180, 112, 87, -312, 
9, 92, 82, -51, -36, 87, 200, 522, 195, 117, 97, -307, 
14, 102, 87, -58, -36, 95, 204, 541, 195, 126, 97, -307, 
19, 117, 97, -68, -39, 107, 209, 556, 214, 126, 107, -307, 
24, 136, 112, -80, -43, 124, 209, 575, 224, 136, 107, -302, 
24, 151, 126, -87, -51, 139, 204, 600, 234, 146, 122, -297, 
29, 161, 131, -95, -51, 146, 200, 619, 248, 156, 126, -297, 
29, 170, 141, -100, -56, 156, 200, 639, 278, 180, 151, -283, 
29, 175, 146, -102, -58, 161, 200, 663, 292, 200, 156, -278, 
43, 190, 146, -117, -51, 168, 200, 683, 317, 229, 185, -263, 
53, 209, 156, -131, -51, 183, 190, 702, 331, 248, 200, -253, 
63, 239, 175, -151, -56, 207, 180, 717, 341, 268, 209, -244, 
78, 263, 185, -170, -53, 224, 170, 722, 356, 283, 224, -234, 
87, 283, 195, -185, -53, 239, 156, 732, 370, 297, 244, -219, 
97, 302, 204, -200, -53, 253, 146, 736, 380, 317, 258, -209, 
112, 336, 224, -224, -56, 280, 131, 741, 395, 331, 273, -200, 
122, 366, 244, -244, -61, 305, 102, 741, 395, 351, 287, -190, 
136, 400, 263, -268, -63, 331, 87, 736, 405, 366, 317, -175, 
146, 439, 292, -292, -73, 366, 58, 722, 414, 380, 341, -165, 
151, 458, 307, -305, -78, 383, 39, 707, 414, 400, 361, -146, 
170, 478, 307, -324, -68, 392, 9, 683, 414, 419, 375, -131, 
185, 502, 317, -344, -65, 409, -14, 658, 419, 439, 395, -112, 
204, 512, 307, -358, -51, 409, -48, 624, 414, 458, 419, -97, 
209, 531, 322, -370, -56, 427, -68, 610, 409, 468, 434, -87, 
224, 536, 312, -380, -43, 424, -102, 575, 400, 468, 439, -87, 
229, 546, 317, -387, -43, 431, -117, 546, 385, 463, 434, -87, 
229, 536, 307, -383, -39, 422, -126, 517, 351, 448, 424, -87, 
229, 536, 307, -383, -39, 422, -136, 492, 331, 439, 419, -92, 
224, 507, 283, -366, -29, 395, -141, 463, 307, 409, 395, -107, 
224, 473, 248, -348, -12, 361, -141, 439, 287, 385, 375, -117, 
204, 439, 234, -322, -14, 336, -141, 419, 258, 356, 346, -146, 
180, 395, 214, -287, -17, 305, -117, 405, 239, 322, 307, -161, 
165, 331, 165, -248, 0, 248, -97, 390, 209, 283, 263, -195, 
146, 287, 141, -217, 2, 214, -78, 366, 185, 248, 234, -214, 
126, 244, 117, -185, 4, 180, -58, 346, 156, 219, 204, -239, 
102, 200, 97, -151, 2, 148, -39, 326, 141, 190, 175, -253, 
78, 151, 73, -114, 2, 112, -14, 312, 122, 156, 151, -273, 
63, 122, 58, -92, 2, 90, 0, 297, 97, 126, 131, -287, 
43, 78, 34, -61, 4, 56, 24, 283, 73, 102, 107, -307, 
29, 63, 34, -46, -2, 48, 39, 278, 58, 78, 92, -307, 
19, 34, 14, -26, 2, 24, 53, 263, 48, 58, 68, -322, 
0, 14, 14, -7, -7, 14, 68, 253, 34, 39, 53, -326, 
-9, 0, 9, 4, -9, 4, 73, 239, 24, 29, 43, -336, 
-9, -9, 0, 9, -4, -4, 82, 234, 9, 9, 29, -341, 
-14, -24, -9, 19, -2, -17, 92, 224, 0, -9, 19, -351, 
-24, -39, -14, 31, -4, -26, 87, 214, -14, -14, -4, -351, 
-34, -48, -14, 41, -9, -31, 92, 214, -19, -24, -14, -356, 
-39, -53, -14, 46, -12, -34, 97, 209, -24, -29, -14, -361, 
-39, -53, -14, 46, -12, -34, 102, 204, -29, -34, -24, -366, 
-43, -58, -14, 51, -14, -36, 112, 200, -34, -39, -24, -370, 
-43, -68, -24, 56, -9, -46, 117, 195, -34, -48, -29, -370, 
-39, -73, -34, 56, -2, -53, 122, 195, -34, -53, -29, -370, 
-43, -73, -29, 58, -7, -51, 122, 195, -34, -58, -29, -370, 
-43, -73, -29, 58, -7, -51, 126, 195, -34, -58, -29, -370, 
-43, -78, -34, 61, -4, -56, 126, 190, -34, -58, -29, -370, 
-53, -78, -24, 65, -14, -51, 126, 190, -34, -58, -34, -370, 
-58, -78, -19, 68, -19, -48, 126, 190, -34, -58, -34, -375, 
