I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -73, 58, 102, -95, -7, 68, -4, -87, -122, -117, -131, 
-156, -9, 146, 82, -151, 68, 107, 34, 63, -58, -107, -146, 
-165, 58, 224, 53, -195, 141, 141, 82, 292, 107, -9, -112, 
-107, 156, 263, -24, -185, 209, 141, 136, 527, 351, 214, 58, 
19, 287, 268, -153, -124, 278, 87, 170, 771, 649, 556, 385, 
302, 405, 102, -353, 100, 253, 9, 239, 1088, 1068, 1078, 907, 
678, 624, -53, -651, 366, 285, -161, 268, 1576, 1717, 1810, 1620, 
1010, 927, -82, -968, 546, 422, -395, 180, 1810, 2278, 2532, 2332, 
1215, 1205, -9, -1210, 612, 597, -649, -53, 1566, 2537, 2996, 2884, 
1259, 1205, -53, -1232, 656, 575, -829, -341, 927, 2269, 2903, 2986, 
1151, 941, -209, -1046, 680, 366, -854, -570, 131, 1546, 2249, 2566, 
810, 732, -78, -771, 444, 326, -771, -697, -595, 644, 1268, 1766, 
556, 488, -68, -522, 312, 209, -600, -566, -1058, -48, 478, 1044, 
409, 307, -102, -358, 256, 102, -453, -400, -1137, -409, 9, 541, 
331, 180, -151, -256, 241, 14, -322, -258, -1024, -478, -165, 248, 
244, 122, -122, -183, 183, 0, -234, -185, -766, -414, -180, 107, 
151, 0, -151, -75, 151, -75, -112, -58, -468, -317, -156, 34, 
92, -68, -161, -12, 126, -114, -24, 24, -229, -190, -102, 19, 
43, -78, -122, 17, 82, -100, 9, 43, -102, -92, -68, 4, 
9, -82, -92, 36, 51, -87, 39, 43, -68, -58, -48, -19, 
-24, -87, -63, 56, 19, -75, 58, 43, -48, -63, -48, -29, 
-39, -102, -63, 70, 12, -82, 58, 39, -24, -73, -68, -48, 
-39, -107, -68, 73, 14, -87, 58, 43, -19, -78, -87, -68, 
-43, -112, -68, 78, 12, -90, 63, 53, -19, -82, -92, -87, 
-63, -117, -53, 90, -4, -85, 78, 63, -9, -82, -92, -92, 
-73, -117, -43, 95, -14, -80, 87, 63, 0, -82, -92, -102, 
-73, -122, -48, 97, -12, -85, 87, 58, 9, -82, -102, -107, 
-73, -126, -53, 100, -9, -90, 87, 53, 9, -82, -102, -112, 
-73, -126, -53, 100, -9, -90, 87, 58, 9, -78, -102, -112, 
-78, -131, -53, 104, -12, -92, 92, 63, 14, -73, -102, -112, 
-82, -131, -48, 107, -17, -90, 92, 63, 19, -73, -102, -117, 
-87, -131, -43, 109, -21, -87, 92, 63, 24, -73, -102, -117, 
-87, -126, -39, 107, -24, -82, 92, 63, 29, -68, -102, -117, 
-87, -126, -39, 107, -24, -82, 97, 68, 39, -63, -97, -112, 
-82, -126, -43, 104, -19, -85, 97, 68, 43, -53, -92, -112, 
-78, -126, -48, 102, -14, -87, 97, 68, 53, -48, -92, -112, 
-78, -126, -48, 102, -14, -87, 97, 73, 58, -43, -87, -112, 
-78, -122, -43, 100, -17, -82, 97, 73, 63, -34, -87, -112, 
-78, -117, -39, 97, -19, -78, 97, 73, 73, -39, -82, -107, 
-78, -112, -34, 95, -21, -73, 97, 78, 78, -34, -82, -107, 
-78, -107, -29, 92, -24, -68, 97, 78, 87, -29, -78, -107, 
-73, -107, -34, 90, -19, -70, 97, 82, 92, -24, -73, -107, 
-73, -107, -34, 90, -19, -70, 97, 82, 107, -9, -68, -102, 
-68, -102, -34, 85, -17, -68, 97, 87, 117, 0, -68, -102, 
-68, -97, -29, 82, -19, -63, 97, 87, 126, 4, -68, -97, 
-68, -97, -29, 82, -19, -63, 92, 87, 136, 9, -53, -97, 
-63, -92, -29, 78, -17, -61, 92, 87, 146, 14, -53, -97, 
-58, -87, -29, 73, -14, -58, 92, 87, 156, 14, -53, -92, 
-58, -87, -29, 73, -14, -58, 87, 92, 165, 24, -48, -92, 
-53, -78, -24, 65, -14, -51, 87, 97, 180, 34, -43, -87, 
-53, -78, -24, 65, -14, -51, 87, 97, 195, 43, -39, -82, 
-53, -68, -14, 61, -19, -41, 87, 97, 204, 53, -34, -78, 
-39, -58, -19, 48, -9, -39, 78, 97, 224, 58, -24, -78, 
-39, -48, -9, 43, -14, -29, 78, 102, 248, 73, -14, -73, 
-29, -39, -9, 34, -9, -24, 73, 102, 268, 87, -9, -68, 
-29, -29, 0, 29, -14, -14, 73, 107, 287, 107, -4, -58, 
-24, -19, 4, 21, -14, -7, 68, 107, 297, 117, 4, -58, 
-14, -9, 4, 12, -9, -2, 63, 107, 317, 131, 9, -53, 
-9, 0, 9, 4, -9, 4, 58, 112, 336, 146, 24, -48, 
-4, 4, 9, 0, -7, 7, 58, 117, 356, 161, 29, -43, 
4, 14, 9, -9, -2, 12, 53, 117, 380, 170, 39, -34, 
14, 39, 24, -26, -4, 31, 48, 117, 400, 185, 43, -34, 
19, 53, 34, -36, -7, 43, 43, 117, 419, 195, 43, -29, 
24, 63, 39, -43, -7, 51, 34, 117, 444, 204, 48, -24, 
34, 78, 43, -56, -4, 61, 24, 117, 458, 209, 58, -24, 
39, 97, 58, -68, -9, 78, 19, 112, 473, 214, 58, -24, 
43, 112, 68, -78, -12, 90, 4, 112, 483, 214, 53, -24, 
48, 122, 73, -85, -12, 97, 0, 107, 492, 214, 48, -24, 
48, 131, 82, -90, -17, 107, -4, 102, 492, 214, 39, -39, 
53, 141, 87, -97, -17, 114, -14, 92, 488, 200, 24, -48, 
53, 151, 97, -102, -21, 124, -19, 78, 478, 190, 4, -68, 
48, 151, 102, -100, -26, 126, -24, 68, 463, 170, -14, -82, 
29, 151, 122, -90, -46, 136, -24, 58, 434, 141, -53, -112, 
14, 151, 136, -82, -61, 143, -24, 43, 405, 107, -92, -141, 
0, 131, 131, -65, -65, 131, -19, 34, 375, 68, -131, -180, 
-14, 112, 126, -48, -70, 119, -14, 29, 336, 19, -170, -214, 
-29, 97, 126, -34, -78, 112, -4, 24, 283, -24, -224, -253, 
-43, 68, 112, -12, -78, 90, 4, 19, 244, -68, -258, -287, 
-58, 34, 92, 12, -75, 63, 14, 19, 204, -112, -297, -322, 
-68, 9, 78, 29, -73, 43, 24, 19, 165, -151, -326, -346, 
-82, 0, 82, 41, -82, 41, 34, 19, 122, -185, -356, -361, 
-82, -24, 58, 53, -70, 17, 43, 19, 78, -209, -375, -370, 
-82, -48, 34, 65, -58, -7, 43, 19, 39, -229, -380, -375, 
-82, -58, 24, 70, -53, -17, 48, 19, 0, -239, -380, -370, 
-82, -73, 9, 78, -46, -31, 48, 19, -24, -239, -366, -356, 
-78, -82, -4, 80, -36, -43, 48, 19, -48, -239, -346, -326, 
-78, -87, -9, 82, -34, -48, 48, 19, -63, -234, -317, -302, 
-73, -87, -14, 80, -29, -51, 48, 14, -82, -219, -287, -268, 
-68, -87, -19, 78, -24, -53, 43, 9, -92, -204, -258, -239, 
-63, -87, -24, 75, -19, -56, 34, 4, -97, -190, -229, -209, 
-63, -78, -14, 70, -24, -46, 29, 0, -102, -165, -195, -180, 
-58, -78, -19, 68, -19, -48, 29, -4, -107, -151, -170, -161, 
-53, -73, -19, 63, -17, -46, 24, -4, -107, -141, -146, -136, 
-53, -68, -14, 61, -19, -41, 19, -9, -112, -122, -122, -112, 
-53, -68, -14, 61, -19, -41, 19, -9, -112, -112, -107, -87, 
-53, -68, -14, 61, -19, -41, 14, -9, -112, -107, -92, -78, 
-43, -68, -24, 56, -9, -46, 14, -9, -107, -102, -78, -68, 
-39, -68, -29, 53, -4, -48, 14, -14, -107, -92, -68, -58, 
-39, -58, -19, 48, -9, -39, 14, -14, -102, -82, -53, -48, 
-39, -58, -19, 48, -9, -39, 9, -19, -97, -82, -53, -48, 
-43, -58, -14, 51, -14, -36, 9, -19, -97, -73, -53, -43, 
-53, -58, -4, 56, -24, -31, 9, -19, -97, -68, -48, -39, 
-53, -58, -4, 56, -24, -31, 9, -19, -97, -68, -48, -39, 
-48, -58, -9, 53, -19, -34, 9, -19, -97, -63, -43, -39, 
-48, -58, -9, 53, -19, -34, 9, -19, -97, -68, -43, -39, 
-48, -58, -9, 53, -19, -34, 4, -19, -97, -73, -39, -39, 
-48, -58, -9, 53, -19, -34, 4, -19, -102, -68, -34, -34, 
-48, -58, -9, 53, -19, -34, 4, -14, -102, -68, -34, -34, 
-43, -58, -14, 51, -14, -36, 9, -14, -102, -63, -34, -29, 
-39, -58, -19, 48, -9, -39, 9, -14, -97, -63, -34, -29, 
-39, -58, -19, 48, -9, -39, 9, -14, -97, -63, -34, -29, 
-39, -58, -19, 48, -9, -39, 9, -14, -92, -63, -34, -29, 
-39, -58, -19, 48, -9, -39, 9, -14, -92, -58, -29, -34, 
-43, -58, -14, 51, -14, -36, 14, -14, -92, -58, -29, -34, 
-43, -58, -14, 51, -14, -36, 14, -19, -82, -58, -29, -29, 
-43, -63, -19, 53, -12, -41, 14, -19, -78, -58, -29, -29, 
-43, -63, -19, 53, -12, -41, 14, -19, -78, -58, -24, -29, 
-43, -63, -19, 53, -12, -41, 14, -19, -73, -53, -24, -29, 
-43, -58, -14, 51, -14, -36, 14, -19, -73, -53, -29, -29, 
-43, -53, -9, 48, -17, -31, 9, -14, -73, -48, -34, -29, 
-43, -53, -9, 48, -17, -31, 9, -14, -68, -48, -29, -29, 
-43, -53, -9, 48, -17, -31, 14, -14, -68, -43, -29, -29, 
-43, -53, -9, 48, -17, -31, 14, -14, -68, -43, -29, -24, 
-43, -53, -9, 48, -17, -31, 14, -14, -68, -43, -29, -19, 
-43, -53, -9, 48, -17, -31, 14, -14, -68, -48, -29, -24, 
-43, -53, -9, 48, -17, -31, 14, -14, -73, -48, -29, -24, 
-43, -53, -9, 48, -17, -31, 14, -14, -73, -43, -34, -29, 
-43, -53, -9, 48, -17, -31, 14, -14, -73, -39, -34, -34, 
-43, -53, -9, 48, -17, -31, 14, -14, -73, -39, -34, -34, 
-43, -58, -14, 51, -14, -36, 14, -14, -73, -39, -39, -34, 
-48, -58, -9, 53, -19, -34, 14, -14, -68, -39, -39, -34, 
-48, -58, -9, 53, -19, -34, 14, -14, -63, -43, -39, -34, 
-48, -58, -9, 53, -19, -34, 14, -14, -63, -43, -34, -29, 
-48, -58, -9, 53, -19, -34, 14, -14, -68, -43, -34, -24, 
-48, -53, -4, 51, -21, -29, 14, -14, -68, -43, -34, -34, 
-48, -53, -4, 51, -21, -29, 14, -14, -68, -48, -34, -34, 
-48, -53, -4, 51, -21, -29, 9, -14, -73, -53, -39, -39, 
-48, -48, 0, 48, -24, -24, 4, -14, -78, -58, -43, -43, 
-48, -48, 0, 48, -24, -24, 4, -14, -78, -63, -48, -48, 
-48, -48, 0, 48, -24, -24, 4, -14, -82, -63, -48, -48, 
-48, -53, -4, 51, -21, -29, 9, -14, -82, -68, -58, -53, 
-53, -53, 0, 53, -26, -26, 14, -14, -82, -68, -58, -58, 
-53, -53, 0, 53, -26, -26, 19, -14, -78, -63, -53, -58, 
-53, -58, -4, 56, -24, -31, 24, -14, -78, -58, -48, -58, 
-53, -58, -4, 56, -24, -31, 24, -14, -78, -63, -48, -53, 
-53, -58, -4, 56, -24, -31, 24, -14, -78, -63, -53, -48, 
-53, -58, -4, 56, -24, -31, 19, -14, -82, -63, -53, -53, 
-53, -58, -4, 56, -24, -31, 14, -14, -82, -63, -53, -53, 
-53, -58, -4, 56, -24, -31, 14, -14, -82, -68, -58, -53, 
-53, -58, -4, 56, -24, -31, 14, -14, -82, -73, -58, -53, 
-53, -58, -4, 56, -24, -31, 14, -14, -87, -73, -58, -53, 
-53, -58, -4, 56, -24, -31, 14, -14, -97, -73, -58, -53, 
-53, -58, -4, 56, -24, -31, 14, -14, -97, -73, -58, -58, 
-58, -58, 0, 58, -29, -29, 14, -14, -97, -73, -58, -63, 
-58, -58, 0, 58, -29, -29, 19, -19, -97, -73, -63, -63, 
-53, -58, -4, 56, -24, -31, 19, -19, -102, -73, -63, -63, 
-53, -58, -4, 56, -24, -31, 19, -14, -102, -78, -63, -58, 
-53, -63, -9, 58, -21, -36, 19, -14, -102, -78, -63, -58, 
-53, -63, -9, 58, -21, -36, 19, -14, -102, -78, -63, -58, 
-53, -63, -9, 58, -21, -36, 14, -14, -107, -78, -63, -58, 
-53, -63, -9, 58, -21, -36, 14, -14, -107, -78, -63, -58, 
-53, -58, -4, 56, -24, -31, 14, -14, -102, -73, -63, -53, 
-53, -58, -4, 56, -24, -31, 19, -9, -102, -78, -63, -53, 
-58, -58, 0, 58, -29, -29, 19, -4, -102, -82, -63, -53, 
-58, -58, 0, 58, -29, -29, 14, -4, -102, -82, -63, -58, 
-58, -63, -4, 61, -26, -34, 9, -4, -102, -87, -63, -58, 
-58, -63, -4, 61, -26, -34, 9, -9, -102, -82, -63, -63, 
-58, -63, -4, 61, -26, -34, 9, -14, -107, -82, -63, -68, 
-58, -63, -4, 61, -26, -34, 9, -14, -107, -87, -63, -68, 
-58, -58, 0, 58, -29, -29, 9, -14, -107, -87, -63, -68, 
-58, -58, 0, 58, -29, -29, 9, -14, -112, -87, -63, -63, 
-58, -58, 0, 58, -29, -29, 4, -19, -112, -87, -68, -58, 
-58, -63, -4, 61, -26, -34, 4, -19, -112, -87, -68, -58, 
-58, -68, -9, 63, -24, -39, 9, -19, -112, -87, -63, -58, 
-58, -63, -4, 61, -26, -34, 9, -19, -112, -87, -63, -58, 
-58, -63, -4, 61, -26, -34, 9, -19, -112, -82, -63, -58, 
-58, -63, -4, 61, -26, -34, 14, -19, -112, -82, -63, -58, 
-63, -63, 0, 63, -31, -31, 19, -19, -112, -82, -63, -58, 
-63, -63, 0, 63, -31, -31, 19, -19, -112, -87, -68, -58, 
-58, -63, -4, 61, -26, -34, 14, -19, -112, -92, -68, -58, 
-58, -68, -9, 63, -24, -39, 14, -19, -112, -92, -68, -58, 
-58, -73, -14, 65, -21, -43, 19, -19, -112, -92, -68, -58, 
-63, -78, -14, 70, -24, -46, 19, -19, -117, -92, -68, -58, 
-73, -78, -4, 75, -34, -41, 19, -19, -117, -92, -68, -58, 
-73, -78, -4, 75, -34, -41, 14, -19, -117, -97, -68, -63, 
-73, -78, -4, 75, -34, -41, 9, -19, -117, -102, -73, -63, 
-73, -73, 0, 73, -36, -36, 14, -19, -117, -102, -73, -63, 
-73, -73, 0, 73, -36, -36, 14, -19, -117, -97, -73, -63, 
-63, -68, -4, 65, -29, -36, 9, -19, -117, -97, -73, -63, 
-58, -68, -9, 63, -24, -39, 9, -19, -117, -97, -78, -68, 
-63, -68, -4, 65, -29, -36, 9, -19, -117, -97, -73, -63, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -97, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -97, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -97, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -92, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -87, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -87, -68, -63, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -87, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -92, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -97, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -97, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -97, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -19, -117, -97, -68, -68, 
-63, -68, -4, 65, -29, -36, 9, -19, -117, -92, -68, -68, 
-63, -68, -4, 65, -29, -36, 14, -19, -117, -92, -73, -68, 
-63, -68, -4, 65, -29, -36, 14, -19, -117, -92, -73, -68, 
-63, -68, -4, 65, -29, -36, 14, -19, -117, -92, -73, -68, 
-58, -63, -4, 61, -26, -34, 14, -19, -117, -87, -73, -68, 
-58, -63, -4, 61, -26, -34, 14, -19, -112, -87, -73, -68, 
-58, -58, 0, 58, -29, -29, 9, -19, -107, -78, -63, -63, 
-53, -58, -4, 56, -24, -31, 9, -14, -112, -82, -63, -63, 
-43, -53, -9, 48, -17, -31, 9, -4, -112, -82, -58, -58, 
-34, -43, -9, 39, -12, -26, 9, -4, -102, -78, -48, -53, 
-24, -19, 4, 21, -14, -7, -4, -14, -78, -53, -24, -34, 
-24, 4, 29, 9, -26, 17, -14, -24, -48, -39, -19, -24, 
-19, 14, 34, 2, -26, 24, -24, -24, -39, -29, -19, -19, 
-19, 4, 24, 7, -21, 14, -24, -24, -39, -24, -19, -19, 
-14, 4, 19, 4, -17, 12, -24, -24, -39, -24, -19, -14, 
-9, 9, 19, 0, -14, 14, -39, -39, -39, -19, -14, -14, 
9, 39, 29, -24, -9, 34, -68, -53, -24, -4, 4, -4, 
34, 63, 29, -48, 2, 46, -102, -68, -24, 9, 24, 14, 
48, 63, 14, -56, 17, 39, -112, -82, -34, 0, 24, 19, 
53, 53, 0, -53, 26, 26, -117, -82, -53, 0, 14, 19, 
58, 29, -29, -43, 43, 0, -107, -63, -68, -14, 9, 19, 
63, 14, -48, -39, 56, -17, -92, -53, -87, -43, -4, 9, 
63, 14, -48, -39, 56, -17, -82, -48, -102, -48, -9, 4, 
63, 14, -48, -39, 56, -17, -78, -48, -107, -53, -9, 0, 
53, 4, -48, -29, 51, -21, -68, -53, -122, -58, -14, -4, 
53, -4, -58, -24, 56, -31, -63, -53, -131, -63, -29, -9, 
48, -19, -68, -14, 58, -43, -58, -53, -131, -73, -34, -14, 
34, -19, -53, -7, 43, -36, -48, -48, -131, -73, -39, -19, 
29, -24, -53, -2, 41, -39, -34, -43, -131, -73, -39, -24, 
4, -34, -39, 14, 21, -36, -24, -43, -126, -78, -39, -29, 
-29, -39, -9, 34, -9, -24, -9, -43, -122, -78, -43, -39, 
-53, -53, 0, 53, -26, -26, 0, -39, -131, -102, -63, -58, 
-58, -78, -19, 68, -19, -48, 9, -34, -146, -117, -82, -78, 
-68, -92, -24, 80, -21, -58, 24, -24, -165, -136, -107, -97, 
-78, -102, -24, 90, -26, -63, 29, -14, -170, -141, -112, -102, 
-78, -102, -24, 90, -26, -63, 34, -19, -170, -141, -117, -102, 
-78, -102, -24, 90, -26, -63, 34, -24, -170, -141, -117, -102, 
-78, -97, -19, 87, -29, -58, 34, -24, -170, -136, -117, -102, 
-78, -92, -14, 85, -31, -53, 34, -24, -170, -136, -117, -102, 
-92, -92, 0, 92, -46, -46, 39, -24, -165, -136, -117, -107, 
-102, -92, 9, 97, -56, -41, 48, -14, -151, -131, -117, -112, 
-131, -58, 73, 95, -102, 7, 58, -9, -87, -117, -107, -131, 
-156, 0, 156, 78, -156, 78, 97, 34, 63, -48, -87, -146, 
-165, 63, 229, 51, -197, 146, 131, 82, 292, 112, 0, -107, 
-107, 156, 263, -24, -185, 209, 131, 136, 527, 351, 214, 68, 
24, 283, 258, -153, -117, 270, 82, 180, 751, 634, 546, 380, 
312, 395, 82, -353, 114, 239, 9, 258, 1049, 1039, 1058, 888, 
702, 614, -87, -658, 395, 263, -161, 292, 1556, 1673, 1761, 1590, 
1049, 917, -131, -983, 590, 392, -395, 209, 1810, 2220, 2454, 2293, 
1254, 1200, -53, -1227, 653, 573, -653, -34, 1581, 2498, 2942, 2854, 
1298, 1205, -92, -1251, 695, 556, -839, -331, 956, 2249, 2874, 2967, 
1190, 951, -239, -1071, 714, 356, -868, -575, 151, 1532, 2220, 2547, 
849, 751, -97, -800, 473, 326, -790, -717, -585, 634, 1239, 1747, 
575, 507, -68, -541, 322, 219, -619, -585, -1058, -58, 458, 1029, 
409, 326, -82, -368, 246, 122, -473, -419, -1146, -419, 0, 531, 
331, 195, -136, -263, 234, 29, -341, -268, -1044, -488, -175, 239, 
244, 131, -112, -187, 178, 9, -253, -185, -795, -424, -190, 97, 
151, 9, -141, -80, 146, -65, -131, -58, -492, -322, -165, 24, 
92, -58, -151, -17, 122, -104, -43, 24, -248, -190, -112, 9, 
48, -63, -112, 7, 80, -87, -4, 43, -117, -92, -73, -4, 
19, -63, -82, 21, 51, -73, 29, 43, -78, -58, -48, -29, 
-14, -68, -53, 41, 19, -61, 48, 43, -58, -63, -48, -39, 
-29, -82, -53, 56, 12, -68, 48, 39, -34, -73, -68, -58, 
-29, -87, -58, 58, 14, -73, 48, 34, -29, -78, -87, -78, 
-34, -92, -58, 63, 12, -75, 53, 34, -29, -82, -92, -97, 
-58, -97, -39, 78, -9, -68, 68, 43, -19, -78, -92, -97, 
-73, -97, -24, 85, -24, -61, 78, 43, -9, -73, -92, -102, 
-73, -102, -29, 87, -21, -65, 78, 43, 0, -73, -102, -107, 
-73, -107, -34, 90, -19, -70, 78, 43, 0, -73, -102, -112, 
-73, -107, -34, 90, -19, -70, 82, 48, 4, -68, -102, -112, 
-78, -112, -34, 95, -21, -73, 92, 53, 14, -63, -102, -112, 
-78, -112, -34, 95, -21, -73, 92, 53, 19, -68, -102, -117, 
-78, -112, -34, 95, -21, -73, 92, 53, 24, -73, -102, -117, 
-78, -107, -29, 92, -24, -68, 87, 53, 29, -68, -102, -117, 
-78, -107, -29, 92, -24, -68, 87, 58, 39, -63, -97, -112, 
-78, -107, -29, 92, -24, -68, 87, 63, 43, -58, -92, -112, 
-78, -107, -29, 92, -24, -68, 87, 68, 53, -58, -92, -112, 
-78, -107, -29, 92, -24, -68, 87, 73, 58, -53, -87, -112, 
-78, -102, -24, 90, -26, -63, 87, 73, 63, -43, -87, -112, 
-78, -102, -24, 90, -26, -63, 87, 68, 73, -43, -78, -112, 
-78, -102, -24, 90, -26, -63, 87, 68, 78, -34, -73, -117, 
-78, -97, -19, 87, -29, -58, 87, 68, 87, -29, -68, -117, 
-73, -97, -24, 85, -24, -61, 87, 73, 92, -24, -63, -117, 
-68, -92, -24, 80, -21, -58, 87, 73, 107, -14, -63, -112, 
-58, -82, -24, 70, -17, -53, 87, 78, 117, -9, -68, -112, 
-58, -78, -19, 68, -19, -48, 87, 78, 122, -4, -68, -107, 
-58, -78, -19, 68, -19, -48, 82, 78, 126, 0, -53, -107, 
-53, -73, -19, 63, -17, -46, 82, 78, 136, 9, -53, -107, 
-48, -68, -19, 58, -14, -43, 82, 78, 146, 14, -53, -102, 
-53, -73, -19, 63, -17, -46, 78, 82, 156, 24, -48, -102, 
-53, -68, -14, 61, -19, -41, 78, 87, 170, 34, -43, -97, 
-53, -68, -14, 61, -19, -41, 78, 92, 185, 43, -39, -92, 
-53, -58, -4, 56, -24, -31, 78, 97, 195, 53, -34, -87, 
-39, -43, -4, 41, -17, -24, 68, 97, 209, 58, -24, -87, 
-39, -29, 9, 34, -24, -9, 68, 102, 229, 73, -14, -82, 
-29, -24, 4, 26, -17, -9, 63, 102, 248, 78, -9, -78, 
-29, -19, 9, 24, -19, -4, 63, 107, 268, 87, -4, -68, 
-24, -9, 14, 17, -19, 2, 58, 107, 278, 97, 0, -68, 
-14, 0, 14, 7, -14, 7, 53, 107, 297, 112, 0, -63, 
-9, 14, 24, -2, -17, 19, 48, 112, 317, 126, 14, -53, 
-4, 24, 29, -9, -17, 26, 48, 117, 336, 141, 19, -43, 
4, 34, 29, -19, -12, 31, 43, 117, 356, 151, 29, -34, 
14, 58, 43, -36, -14, 51, 39, 117, 370, 165, 34, -34, 
19, 73, 53, -46, -17, 63, 34, 117, 385, 175, 34, -34, 
24, 82, 58, -53, -17, 70, 24, 117, 405, 185, 39, -34, 
34, 92, 58, -63, -12, 75, 14, 117, 419, 190, 43, -34, 
39, 107, 68, -73, -14, 87, 9, 112, 434, 195, 39, -34, 
43, 122, 78, -82, -17, 100, -4, 107, 444, 195, 34, -34, 
48, 131, 82, -90, -17, 107, -9, 97, 453, 195, 29, -34, 
48, 141, 92, -95, -21, 117, -14, 92, 458, 195, 19, -48, 
53, 151, 97, -102, -21, 124, -24, 82, 458, 180, 4, -58, 
53, 161, 107, -107, -26, 134, -29, 73, 448, 170, -14, -78, 
48, 161, 112, -104, -31, 136, -34, 68, 434, 151, -34, -92, 
34, 161, 126, -97, -46, 143, -34, 58, 405, 122, -68, -117, 
24, 161, 136, -92, -56, 148, -34, 43, 375, 87, -102, -141, 
4, 141, 136, -73, -65, 139, -29, 34, 346, 48, -141, -180, 
-14, 122, 136, -53, -75, 129, -24, 29, 307, 0, -180, -214, 
-34, 107, 141, -36, -87, 124, -14, 19, 253, -43, -234, -253, 
-53, 78, 131, -12, -92, 104, -4, 9, 214, -87, -268, -287, 
-68, 43, 112, 12, -90, 78, 4, 9, 175, -126, -307, -322, 
-78, 19, 97, 29, -87, 58, 14, 9, 136, -161, -336, -346, 
-92, 9, 102, 41, -97, 56, 24, 14, 97, -195, -361, -361, 
-92, -14, 78, 53, -85, 31, 34, 19, 58, -219, -375, -370, 
-92, -34, 58, 63, -75, 12, 34, 19, 24, -239, -380, -370, 
-92, -39, 53, 65, -73, 7, 39, 19, -9, -248, -380, -361, 
-92, -53, 39, 73, -65, -7, 39, 19, -34, -244, -366, -346, 
-87, -63, 24, 75, -56, -19, 39, 19, -58, -239, -346, -317, 
-82, -68, 14, 75, -48, -26, 39, 19, -68, -234, -317, -292, 
-73, -68, 4, 70, -39, -31, 39, 14, -82, -219, -287, -258, 
-68, -68, 0, 68, -34, -34, 34, 9, -92, -204, -258, -229, 
-63, -68, -4, 65, -29, -36, 24, 4, -97, -190, -229, -200, 
-63, -63, 0, 63, -31, -31, 19, 0, -102, -165, -195, -170, 
-58, -68, -9, 63, -24, -39, 19, -4, -107, -151, -170, -151, 
-53, -63, -9, 58, -21, -36, 14, -4, -107, -141, -146, -126, 
-53, -58, -4, 56, -24, -31, 9, -9, -112, -122, -122, -102, 
-53, -58, -4, 56, -24, -31, 14, -9, -112, -107, -107, -82, 
-53, -58, -4, 56, -24, -31, 14, -9, -112, -97, -92, -78, 
-48, -58, -9, 53, -19, -34, 14, -9, -107, -92, -78, -68, 
-48, -58, -9, 53, -19, -34, 14, -14, -107, -82, -68, -58, 
-48, -48, 0, 48, -24, -24, 14, -14, -107, -73, -53, -48, 
-48, -48, 0, 48, -24, -24, 9, -19, -107, -73, -53, -48, 
-48, -48, 0, 48, -24, -24, 9, -19, -107, -73, -53, -43, 
-53, -48, 4, 51, -29, -21, 9, -19, -107, -78, -48, -39, 
-53, -48, 4, 51, -29, -21, 9, -19, -107, -78, -48, -39, 
-48, -48, 0, 48, -24, -24, 9, -19, -107, -73, -43, -39, 
-48, -48, 0, 48, -24, -24, 14, -19, -102, -73, -43, -39, 
-48, -48, 0, 48, -24, -24, 14, -19, -97, -73, -39, -39, 
-48, -48, 0, 48, -24, -24, 14, -19, -97, -68, -34, -34, 
-48, -48, 0, 48, -24, -24, 14, -14, -92, -68, -34, -34, 
-48, -48, 0, 48, -24, -24, 14, -14, -97, -63, -34, -29, 
-48, -48, 0, 48, -24, -24, 9, -14, -97, -63, -34, -29, 
-48, -48, 0, 48, -24, -24, 9, -14, -97, -58, -34, -29, 
-48, -48, 0, 48, -24, -24, 9, -14, -92, -53, -34, -29, 
-43, -48, -4, 46, -19, -26, 9, -14, -92, -48, -29, -29, 
-43, -48, -4, 46, -19, -26, 14, -14, -92, -48, -29, -24, 
-43, -43, 0, 43, -21, -21, 9, -19, -87, -48, -29, -19, 
-43, -43, 0, 43, -21, -21, 4, -19, -87, -48, -29, -19, 
-43, -43, 0, 43, -21, -21, 4, -19, -87, -48, -24, -19, 
-43, -43, 0, 43, -21, -21, 4, -19, -82, -43, -24, -19, 
-43, -39, 4, 41, -24, -17, 9, -19, -82, -43, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -14, -82, -39, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -14, -73, -39, -19, -19, 
-43, -34, 9, 39, -26, -12, 14, -14, -68, -34, -19, -19, 
-43, -34, 9, 39, -26, -12, 9, -14, -68, -34, -19, -19, 
