I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -131, -82, 90, 17, -107, 43, -131, -78, -92, -82, -63, 
-48, -131, -82, 90, 17, -107, 48, -131, -78, -92, -87, -63, 
-53, -136, -82, 95, 14, -109, 48, -131, -78, -92, -87, -68, 
-58, -131, -73, 95, 7, -102, 53, -131, -73, -92, -92, -73, 
-58, -136, -78, 97, 9, -107, 63, -122, -73, -87, -102, -78, 
-58, -141, -82, 100, 12, -112, 73, -126, -73, -87, -102, -82, 
-58, -141, -82, 100, 12, -112, 63, -126, -73, -87, -102, -82, 
-58, -141, -82, 100, 12, -112, 63, -126, -73, -92, -102, -82, 
-68, -141, -73, 104, 2, -107, 63, -136, -92, -102, -107, -82, 
-68, -141, -73, 104, 2, -107, 68, -131, -92, -102, -107, -82, 
-68, -141, -73, 104, 2, -107, 68, -131, -87, -102, -107, -82, 
-68, -141, -73, 104, 2, -107, 73, -131, -87, -97, -102, -78, 
-68, -141, -73, 104, 2, -107, 63, -122, -87, -97, -112, -87, 
-68, -141, -73, 104, 2, -107, 63, -131, -87, -102, -112, -92, 
-68, -146, -78, 107, 4, -112, 63, -131, -87, -102, -112, -92, 
-68, -146, -78, 107, 4, -112, 63, -131, -87, -102, -107, -92, 
-78, -146, -68, 112, -4, -107, 73, -141, -97, -102, -97, -92, 
-78, -141, -63, 109, -7, -102, 73, -136, -97, -102, -102, -92, 
-78, -141, -63, 109, -7, -102, 73, -136, -97, -107, -107, -87, 
-82, -141, -58, 112, -12, -100, 73, -141, -97, -107, -107, -87, 
-73, -146, -73, 109, 0, -109, 73, -141, -87, -92, -107, -87, 
-73, -146, -73, 109, 0, -109, 73, -141, -82, -92, -102, -92, 
-73, -146, -73, 109, 0, -109, 68, -141, -82, -92, -97, -92, 
-73, -141, -68, 107, -2, -104, 68, -141, -87, -97, -97, -92, 
-73, -141, -68, 107, -2, -104, 78, -141, -92, -107, -97, -87, 
-73, -141, -68, 107, -2, -104, 78, -141, -92, -107, -97, -87, 
-73, -141, -68, 107, -2, -104, 78, -151, -87, -107, -97, -87, 
-73, -141, -68, 107, -2, -104, 78, -141, -87, -107, -97, -87, 
-82, -141, -58, 112, -12, -100, 82, -131, -87, -107, -102, -82, 
-82, -141, -58, 112, -12, -100, 82, -136, -87, -107, -102, -82, 
-82, -141, -58, 112, -12, -100, 82, -136, -87, -107, -102, -82, 
-82, -141, -58, 112, -12, -100, 82, -136, -87, -102, -102, -82, 
-73, -151, -78, 112, 2, -114, 92, -126, -68, -102, -102, -82, 
-73, -146, -73, 109, 0, -109, 92, -141, -82, -107, -102, -82, 
-73, -131, -58, 102, -7, -95, 82, -165, -102, -112, -102, -73, 
-73, -122, -48, 97, -12, -85, 78, -185, -107, -117, -92, -58, 
-73, -122, -48, 97, -12, -85, 73, -190, -126, -117, -92, -53, 
-78, -136, -58, 107, -9, -97, 68, -195, -126, -117, -102, -63, 
-82, -141, -58, 112, -12, -100, 68, -200, -122, -117, -107, -78, 
-82, -141, -58, 112, -12, -100, 78, -190, -102, -97, -97, -78, 
-58, -112, -53, 85, -2, -82, 87, -165, -82, -78, -68, -53, 
-29, -87, -58, 58, 14, -73, 87, -131, -39, -24, -24, -9, 
24, -48, -73, 12, 48, -61, 92, -82, 9, 39, 48, 43, 
92, 0, -92, -46, 92, -46, 97, 0, 82, 117, 131, 112, 
165, 53, -112, -109, 139, -29, 112, 82, 161, 195, 214, 180, 
229, 112, -117, -170, 173, -2, 112, 151, 244, 268, 283, 239, 
287, 161, -126, -224, 207, 17, 102, 200, 307, 326, 336, 292, 
356, 209, -146, -283, 251, 31, 92, 239, 356, 366, 395, 336, 
414, 258, -156, -336, 285, 51, 87, 283, 375, 395, 434, 375, 
488, 297, -190, -392, 339, 53, 87, 331, 385, 400, 448, 400, 
561, 385, -175, -473, 368, 104, 73, 351, 400, 419, 492, 468, 
614, 492, -122, -553, 368, 185, 48, 366, 409, 444, 541, 556, 
668, 570, -97, -619, 383, 236, 24, 380, 414, 453, 575, 595, 
707, 610, -97, -658, 402, 256, 4, 395, 405, 424, 561, 605, 
702, 610, -92, -656, 397, 258, 24, 409, 390, 375, 507, 585, 
683, 580, -102, -631, 392, 239, 58, 453, 375, 322, 424, 527, 
634, 561, -73, -597, 353, 244, 122, 551, 429, 312, 390, 497, 
561, 527, -34, -544, 297, 246, 263, 766, 575, 370, 380, 458, 
453, 463, 9, -458, 222, 236, 424, 980, 707, 414, 356, 400, 
341, 409, 68, -375, 136, 239, 497, 1054, 736, 405, 302, 331, 
214, 400, 185, -307, 14, 292, 551, 1049, 717, 380, 268, 297, 
14, 366, 351, -190, -168, 358, 644, 1049, 712, 370, 224, 244, 
-209, 317, 527, -53, -368, 422, 751, 1039, 722, 366, 170, 161, 
-370, 297, 668, 36, -519, 483, 814, 985, 707, 356, 131, 112, 
-444, 336, 780, 53, -612, 558, 819, 893, 668, 346, 136, 112, 
-492, 351, 844, 70, -668, 597, 780, 780, 614, 326, 136, 122, 
-497, 312, 810, 92, -653, 561, 761, 717, 575, 297, 122, 92, 
-468, 219, 688, 124, -578, 453, 775, 717, 546, 263, 82, 39, 
-444, 146, 590, 148, -517, 368, 829, 795, 566, 263, 53, -4, 
-419, 87, 507, 165, -463, 297, 907, 893, 614, 273, 48, -34, 
-405, 0, 405, 202, -405, 202, 966, 995, 653, 283, 24, -78, 
-375, -97, 278, 236, -326, 90, 1024, 1098, 712, 283, -9, -131, 
-366, -190, 175, 278, -270, -7, 1083, 1205, 756, 283, -43, -195, 
-361, -302, 58, 331, -209, -122, 1151, 1268, 771, 263, -82, -253, 
-356, -405, -48, 380, -153, -226, 1200, 1337, 785, 244, -126, -307, 
-356, -453, -97, 405, -129, -275, 1234, 1390, 790, 229, -146, -326, 
-341, -463, -122, 402, -109, -292, 1268, 1424, 795, 219, -136, -326, 
-351, -488, -136, 419, -107, -312, 1317, 1478, 800, 204, -136, -326, 
-361, -522, -161, 441, -100, -341, 1385, 1542, 805, 204, -151, -336, 
-370, -556, -185, 463, -92, -370, 1449, 1629, 834, 209, -165, -361, 
-370, -614, -244, 492, -63, -429, 1517, 1732, 854, 200, -185, -380, 
-375, -678, -302, 527, -36, -490, 1610, 1869, 878, 200, -204, -405, 
-380, -727, -346, 553, -17, -536, 1693, 1986, 897, 195, -224, -439, 
-395, -790, -395, 592, 0, -592, 1776, 2108, 888, 170, -239, -463, 
-405, -863, -458, 634, 26, -661, 1859, 2230, 888, 141, -268, -483, 
-424, -922, -497, 673, 36, -710, 1952, 2318, 878, 117, -302, -507, 
-448, -971, -522, 710, 36, -746, 2039, 2391, 868, 107, -326, -536, 
-463, -995, -531, 729, 34, -763, 2083, 2410, 854, 97, -331, -551, 
-473, -995, -522, 734, 24, -758, 2083, 2371, 834, 78, -336, -551, 
-483, -971, -488, 727, 2, -729, 2074, 2308, 810, 78, -336, -536, 
-483, -941, -458, 712, -12, -700, 2069, 2235, 790, 78, -322, -512, 
-468, -907, -439, 688, -14, -673, 2034, 2156, 761, 73, -307, -488, 
-463, -854, -390, 658, -36, -622, 2010, 2078, 727, 58, -292, -458, 
-448, -790, -341, 619, -53, -566, 1995, 2010, 697, 68, -263, -419, 
-434, -732, -297, 583, -68, -514, 1986, 1947, 688, 78, -224, -375, 
-424, -663, -239, 544, -92, -451, 1947, 1864, 663, 97, -204, -346, 
-400, -580, -180, 490, -109, -380, 1854, 1742, 644, 102, -170, -312, 
-366, -492, -126, 429, -119, -309, 1698, 1546, 595, 112, -141, -253, 
-326, -409, -82, 368, -122, -246, 1517, 1307, 536, 97, -112, -209, 
-297, -366, -68, 331, -114, -217, 1371, 1098, 453, 68, -97, -190, 
-273, -331, -58, 302, -107, -195, 1215, 893, 361, 24, -97, -175, 
-239, -292, -53, 265, -92, -173, 1049, 683, 263, -19, -92, -151, 
-209, -248, -39, 229, -85, -143, 888, 497, 175, -48, -87, -136, 
-180, -214, -34, 197, -73, -124, 732, 336, 107, -73, -97, -117, 
-161, -185, -24, 173, -68, -104, 556, 165, 29, -97, -97, -112, 
-126, -151, -24, 139, -51, -87, 395, 14, -19, -107, -97, -92, 
-97, -126, -29, 112, -34, -78, 292, -68, -48, -102, -87, -78, 
-82, -112, -29, 97, -26, -70, 229, -102, -63, -92, -73, -68, 
-63, -92, -29, 78, -17, -61, 170, -141, -82, -102, -68, -58, 
-34, -82, -48, 58, 7, -65, 122, -170, -102, -107, -63, -43, 
-24, -73, -48, 48, 12, -61, 107, -185, -122, -97, -58, -34, 
-29, -63, -34, 46, 2, -48, 102, -200, -117, -82, -58, -43, 
-29, -63, -34, 46, 2, -48, 92, -214, -126, -78, -58, -39, 
-24, -58, -34, 41, 4, -46, 73, -224, -126, -73, -53, -39, 
-19, -53, -34, 36, 7, -43, 63, -234, -131, -73, -53, -39, 
-24, -48, -24, 36, 0, -36, 53, -244, -141, -78, -63, -34, 
-19, -43, -24, 31, 2, -34, 48, -258, -151, -78, -63, -34, 
-19, -39, -19, 29, 0, -29, 43, -268, -151, -78, -63, -24, 
-14, -34, -19, 24, 2, -26, 39, -273, -151, -73, -63, -24, 
0, -29, -29, 14, 14, -29, 29, -292, -156, -73, -53, -24, 
4, -24, -29, 9, 17, -26, 24, -302, -165, -73, -48, -24, 
4, -24, -29, 9, 17, -26, 19, -312, -165, -73, -48, -19, 
4, -24, -29, 9, 17, -26, 19, -312, -165, -73, -48, -14, 
0, -14, -14, 7, 7, -14, 24, -322, -165, -73, -43, -24, 
0, -14, -14, 7, 7, -14, 19, -336, -170, -78, -34, -19, 
0, -9, -9, 4, 4, -9, 9, -336, -170, -82, -34, -14, 
4, -9, -14, 2, 9, -12, 4, -346, -170, -82, -34, -14, 
14, -4, -19, -4, 17, -12, 0, -346, -180, -87, -34, -14, 
19, 0, -19, -9, 19, -9, 0, -361, -185, -92, -29, -9, 
24, 0, -24, -12, 24, -12, 0, -361, -185, -97, -29, 0, 
34, 0, -34, -17, 34, -17, -4, -366, -185, -102, -29, 9, 
34, 0, -34, -17, 34, -17, -9, -361, -170, -92, -24, 9, 
39, 9, -29, -24, 34, -9, -14, -366, -175, -97, -24, 9, 
34, 14, -19, -24, 26, -2, -19, -370, -170, -97, -19, 14, 
34, 19, -14, -26, 24, 2, -29, -375, -165, -97, -19, 14, 
34, 24, -9, -29, 21, 7, -48, -390, -170, -97, -14, 29, 
39, 29, -9, -34, 24, 9, -53, -395, -180, -92, -14, 29, 
39, 34, -4, -36, 21, 14, -63, -405, -185, -92, -14, 29, 
48, 39, -9, -43, 29, 14, -73, -409, -190, -92, -9, 34, 
53, 43, -9, -48, 31, 17, -73, -414, -180, -82, -19, 34, 
53, 48, -4, -51, 29, 21, -87, -424, -185, -78, -14, 34, 
58, 53, -4, -56, 31, 24, -102, -429, -190, -73, -4, 39, 
63, 58, -4, -61, 34, 26, -117, -434, -190, -63, -4, 48, 
73, 53, -19, -63, 46, 17, -131, -444, -195, -63, 4, 58, 
78, 63, -14, -70, 46, 24, -141, -448, -204, -63, 4, 63, 
82, 68, -14, -75, 48, 26, -156, -458, -209, -63, 14, 63, 
87, 73, -14, -80, 51, 29, -165, -468, -214, -58, 19, 63, 
82, 78, -4, -80, 43, 36, -170, -468, -204, -58, 19, 58, 
87, 82, -4, -85, 46, 39, -180, -473, -219, -58, 24, 63, 
92, 87, -4, -90, 48, 41, -190, -483, -224, -58, 29, 68, 
97, 102, 4, -100, 46, 53, -185, -492, -224, -58, 29, 78, 
112, 102, -9, -107, 61, 46, -204, -502, -234, -68, 34, 87, 
117, 112, -4, -114, 61, 53, -214, -517, -239, -68, 39, 92, 
122, 117, -4, -119, 63, 56, -224, -531, -253, -68, 43, 97, 
126, 122, -4, -124, 65, 58, -234, -546, -258, -68, 43, 102, 
126, 131, 4, -129, 61, 68, -234, -546, -248, -53, 48, 97, 
131, 136, 4, -134, 63, 70, -244, -556, -248, -53, 48, 102, 
136, 141, 4, -139, 65, 73, -244, -566, -253, -58, 58, 102, 
141, 156, 14, -148, 63, 85, -244, -575, -268, -58, 58, 112, 
146, 170, 24, -158, 61, 97, -253, -585, -283, -58, 48, 112, 
151, 180, 29, -165, 61, 104, -258, -605, -283, -63, 48, 117, 
156, 180, 24, -168, 65, 102, -268, -610, -287, -68, 48, 122, 
165, 185, 19, -175, 73, 102, -273, -619, -287, -73, 58, 122, 
156, 190, 34, -173, 61, 112, -273, -634, -283, -63, 58, 126, 
161, 200, 39, -180, 61, 119, -278, -639, -283, -58, 63, 131, 
165, 204, 39, -185, 63, 122, -278, -649, -283, -58, 63, 136, 
170, 209, 39, -190, 65, 124, -283, -658, -287, -58, 73, 141, 
185, 209, 24, -197, 80, 117, -287, -668, -307, -68, 73, 151, 
190, 219, 29, -204, 80, 124, -292, -683, -312, -68, 68, 156, 
190, 219, 29, -204, 80, 124, -297, -688, -322, -68, 68, 156, 
190, 224, 34, -207, 78, 129, -302, -697, -326, -68, 73, 156, 
185, 239, 53, -212, 65, 146, -302, -697, -312, -58, 73, 165, 
195, 244, 48, -219, 73, 146, -312, -702, -312, -58, 73, 165, 
200, 253, 53, -226, 73, 153, -317, -712, -317, -58, 78, 165, 
204, 258, 53, -231, 75, 156, -326, -717, -322, -58, 78, 170, 
204, 263, 58, -234, 73, 161, -326, -722, -326, -63, 92, 170, 
204, 268, 63, -236, 70, 165, -326, -732, -326, -63, 92, 175, 
204, 273, 68, -239, 68, 170, -331, -736, -326, -63, 92, 175, 
204, 278, 73, -241, 65, 175, -336, -741, -326, -63, 97, 175, 
200, 283, 82, -241, 58, 183, -326, -732, -307, -58, 92, 180, 
204, 283, 78, -244, 63, 180, -326, -732, -297, -53, 92, 180, 
209, 287, 78, -248, 65, 183, -331, -732, -297, -48, 92, 180, 
209, 292, 82, -251, 63, 187, -331, -732, -297, -48, 102, 180, 
204, 297, 92, -251, 56, 195, -331, -732, -307, -48, 102, 190, 
204, 302, 97, -253, 53, 200, -331, -727, -307, -43, 102, 190, 
204, 302, 97, -253, 53, 200, -326, -722, -297, -34, 102, 190, 
204, 302, 97, -253, 53, 200, -317, -712, -287, -29, 112, 195, 
204, 302, 97, -253, 53, 200, -317, -702, -268, -34, 102, 195, 
204, 302, 97, -253, 53, 200, -317, -697, -258, -24, 107, 195, 
204, 302, 97, -253, 53, 200, -312, -688, -248, -24, 107, 195, 
204, 302, 97, -253, 53, 200, -302, -678, -248, -19, 107, 195, 
204, 307, 102, -256, 51, 204, -297, -668, -244, -14, 107, 195, 
195, 307, 112, -251, 41, 209, -287, -658, -234, -9, 112, 195, 
185, 302, 117, -244, 34, 209, -287, -644, -224, -4, 112, 195, 
185, 302, 117, -244, 34, 209, -278, -629, -209, 0, 112, 195, 
185, 297, 112, -241, 36, 204, -268, -605, -204, 9, 102, 180, 
180, 287, 107, -234, 36, 197, -258, -590, -185, 14, 107, 175, 
180, 287, 107, -234, 36, 197, -248, -575, -180, 19, 107, 170, 
175, 287, 112, -231, 31, 200, -239, -556, -175, 24, 102, 170, 
170, 283, 112, -226, 29, 197, -214, -531, -165, 29, 102, 165, 
161, 273, 112, -217, 24, 192, -204, -512, -156, 29, 102, 165, 
156, 263, 107, -209, 24, 185, -185, -497, -146, 34, 97, 161, 
151, 258, 107, -204, 21, 183, -170, -473, -131, 39, 97, 161, 
151, 248, 97, -200, 26, 173, -146, -458, -112, 39, 102, 156, 
146, 239, 92, -192, 26, 165, -136, -444, -107, 43, 102, 151, 
146, 239, 92, -192, 26, 165, -131, -424, -87, 43, 102, 141, 
141, 229, 87, -185, 26, 158, -117, -405, -78, 48, 97, 136, 
131, 219, 87, -175, 21, 153, -97, -385, -73, 39, 87, 122, 
122, 209, 87, -165, 17, 148, -82, -361, -68, 43, 82, 117, 
112, 200, 87, -156, 12, 143, -63, -341, -58, 43, 78, 112, 
107, 195, 87, -151, 9, 141, -48, -317, -43, 43, 78, 112, 
102, 185, 82, -143, 9, 134, -34, -297, -39, 43, 63, 102, 
87, 175, 87, -131, 0, 131, -19, -283, -29, 43, 63, 92, 
82, 165, 82, -124, 0, 124, 0, -263, -24, 43, 58, 87, 
78, 151, 73, -114, 2, 112, 14, -244, -14, 48, 53, 73, 
82, 141, 58, -112, 12, 100, 34, -214, -19, 39, 53, 63, 
73, 131, 58, -102, 7, 95, 48, -200, -9, 39, 48, 58, 
63, 122, 58, -92, 2, 90, 63, -185, 0, 39, 43, 53, 
53, 112, 58, -82, -2, 85, 78, -170, 4, 39, 39, 48, 
43, 92, 48, -68, -2, 70, 92, -165, -4, 48, 43, 43, 
34, 82, 48, -58, -7, 65, 112, -151, 0, 48, 39, 39, 
29, 73, 43, -51, -7, 58, 126, -126, 4, 43, 34, 34, 
29, 63, 34, -46, -2, 48, 136, -112, 0, 34, 29, 34, 
19, 53, 34, -36, -7, 43, 151, -87, 0, 39, 24, 29, 
14, 43, 29, -29, -7, 36, 165, -82, 4, 39, 19, 24, 
4, 39, 34, -21, -14, 36, 175, -73, 4, 39, 14, 24, 
0, 29, 29, -14, -14, 29, 180, -63, 4, 34, 9, 19, 
-4, 29, 34, -12, -19, 31, 190, -63, 0, 19, 9, 24, 
-9, 14, 24, -2, -17, 19, 200, -53, 0, 14, 4, 14, 
-14, 14, 29, 0, -21, 21, 209, -43, 4, 14, 0, 9, 
-19, 9, 29, 4, -24, 19, 219, -43, 4, 14, -4, 0, 
-14, -9, 4, 12, -9, -2, 229, -34, 19, 9, -14, -4, 
-19, -14, 4, 17, -12, -4, 239, -29, 24, 4, -19, -9, 
-19, -19, 0, 19, -9, -9, 239, -24, 19, 4, -24, -14, 
-19, -24, -4, 21, -7, -14, 248, -19, 24, 4, -29, -19, 
-14, -29, -14, 21, 0, -21, 248, -9, 19, -4, -34, -19, 
-19, -34, -14, 26, -2, -24, 258, -9, 19, -9, -39, -19, 
-19, -39, -19, 29, 0, -29, 263, -9, 14, -9, -43, -24, 
-24, -43, -19, 34, -2, -31, 268, -4, 9, -9, -43, -19, 
-34, -58, -24, 46, -4, -41, 273, 0, 19, 0, -48, -29, 
-34, -58, -24, 46, -4, -41, 273, 0, 19, 0, -48, -29, 
-34, -63, -29, 48, -2, -46, 273, 0, 9, 0, -53, -29, 
-34, -63, -29, 48, -2, -46, 273, 4, 9, 0, -53, -29, 
-39, -58, -19, 48, -9, -39, 273, -4, 4, -9, -53, -29, 
-39, -63, -24, 51, -7, -43, 278, -4, 9, -9, -53, -29, 
-39, -58, -19, 48, -9, -39, 283, -4, 4, -19, -58, -34, 
-39, -53, -14, 46, -12, -34, 287, -4, -9, -19, -58, -39, 
-39, -63, -24, 51, -7, -43, 297, -4, 4, -19, -68, -48, 
-43, -68, -24, 56, -9, -46, 297, -4, 9, -19, -68, -48, 
-43, -68, -24, 56, -9, -46, 292, -4, 14, -19, -68, -43, 
-43, -68, -24, 56, -9, -46, 292, 0, 14, -19, -68, -43, 
-39, -68, -29, 53, -4, -48, 292, 0, 9, -29, -68, -39, 
-39, -68, -29, 53, -4, -48, 292, -4, 4, -39, -68, -39, 
-39, -68, -29, 53, -4, -48, 292, -4, 4, -39, -73, -39, 
-39, -68, -29, 53, -4, -48, 292, 0, 4, -43, -73, -43, 
-48, -82, -34, 65, -7, -58, 302, 9, 14, -39, -73, -53, 
-48, -82, -34, 65, -7, -58, 302, 9, 9, -29, -73, -53, 
-43, -82, -39, 63, -2, -61, 297, 9, 9, -24, -73, -53, 
-43, -82, -39, 63, -2, -61, 287, 9, 4, -19, -73, -48, 
-34, -82, -48, 58, 7, -65, 283, -4, 0, -24, -78, -39, 
-39, -82, -43, 61, 2, -63, 278, -4, 0, -24, -78, -43, 
-39, -87, -48, 63, 4, -68, 273, -4, -4, -24, -78, -43, 
-39, -87, -48, 63, 4, -68, 273, -4, -9, -29, -78, -43, 
-43, -78, -34, 61, -4, -56, 283, -4, 0, -24, -78, -53, 
-43, -78, -34, 61, -4, -56, 283, -4, 0, -14, -78, -53, 
-43, -78, -34, 61, -4, -56, 273, -4, -4, -9, -78, -53, 
-43, -78, -34, 61, -4, -56, 268, -4, -4, -4, -78, -53, 
-34, -78, -43, 56, 4, -61, 273, -4, -9, -9, -68, -43, 
-34, -78, -43, 56, 4, -61, 273, -9, -14, -14, -68, -43, 
-34, -78, -43, 56, 4, -61, 273, -9, -19, -24, -68, -43, 
-34, -78, -43, 56, 4, -61, 278, -9, -19, -29, -68, -43, 
-34, -73, -39, 53, 2, -56, 278, -4, -4, -19, -78, -53, 
-34, -73, -39, 53, 2, -56, 278, -4, 4, -19, -78, -58, 
-34, -73, -39, 53, 2, -56, 278, -14, 4, -19, -78, -58, 
-34, -73, -39, 53, 2, -56, 263, -14, -4, -19, -82, -58, 
-34, -73, -39, 53, 2, -56, 263, -14, -9, -24, -92, -53, 
-34, -73, -39, 53, 2, -56, 258, -19, -14, -29, -92, -53, 
-34, -73, -39, 53, 2, -56, 258, -19, -24, -34, -92, -58, 
-34, -73, -39, 53, 2, -56, 258, -19, -34, -48, -92, -58, 
-43, -73, -29, 58, -7, -51, 273, -19, -24, -43, -102, -68, 
-43, -73, -29, 58, -7, -51, 273, -19, -19, -39, -107, -68, 
-43, -73, -29, 58, -7, -51, 268, -24, -14, -29, -107, -68, 
-43, -73, -29, 58, -7, -51, 258, -34, -14, -24, -107, -68, 
-34, -73, -39, 53, 2, -56, 248, -34, -34, -34, -97, -58, 
-34, -73, -39, 53, 2, -56, 244, -34, -39, -43, -97, -58, 
-34, -73, -39, 53, 2, -56, 244, -34, -39, -43, -97, -63, 
-34, -73, -39, 53, 2, -56, 244, -34, -39, -48, -97, -63, 
-43, -63, -19, 53, -12, -41, 248, -39, -29, -39, -102, -63, 
-43, -63, -19, 53, -12, -41, 248, -39, -29, -39, -102, -63, 
-43, -63, -19, 53, -12, -41, 244, -43, -29, -39, -102, -63, 
-43, -63, -19, 53, -12, -41, 244, -43, -29, -39, -102, -68, 
-34, -63, -29, 48, -2, -46, 244, -58, -34, -48, -112, -68, 
-39, -68, -29, 53, -4, -48, 244, -58, -34, -53, -112, -68, 
-39, -68, -29, 53, -4, -48, 244, -58, -39, -53, -112, -63, 
-39, -68, -29, 53, -4, -48, 244, -58, -39, -53, -112, -63, 
-48, -68, -19, 58, -14, -43, 248, -53, -39, -53, -122, -73, 
-48, -68, -19, 58, -14, -43, 248, -53, -39, -53, -122, -78, 
-48, -68, -19, 58, -14, -43, 244, -58, -43, -53, -122, -78, 
-48, -68, -19, 58, -14, -43, 244, -63, -43, -53, -126, -78, 
-48, -68, -19, 58, -14, -43, 244, -63, -43, -53, -122, -68, 
-48, -73, -24, 61, -12, -48, 234, -68, -53, -53, -122, -68, 
-53, -73, -19, 63, -17, -46, 234, -68, -53, -58, -122, -68, 
-53, -73, -19, 63, -17, -46, 239, -68, -53, -63, -126, -73, 
-43, -73, -29, 58, -7, -51, 229, -78, -68, -53, -126, -68, 
-43, -73, -29, 58, -7, -51, 229, -82, -68, -58, -126, -68, 
-43, -78, -34, 61, -4, -56, 229, -82, -68, -58, -126, -63, 
-43, -78, -34, 61, -4, -56, 229, -82, -63, -58, -126, -63, 
-43, -78, -34, 61, -4, -56, 219, -92, -63, -73, -141, -73, 
-43, -78, -34, 61, -4, -56, 219, -92, -73, -78, -141, -73, 
-48, -78, -29, 63, -9, -53, 219, -92, -73, -73, -141, -73, 
-48, -78, -29, 63, -9, -53, 214, -92, -73, -78, -141, -73, 
-48, -87, -39, 68, -4, -63, 224, -87, -82, -92, -141, -82, 
-48, -87, -39, 68, -4, -63, 224, -87, -82, -92, -146, -82, 
-48, -87, -39, 68, -4, -63, 224, -92, -82, -97, -146, -82, 
-48, -92, -43, 70, -2, -68, 224, -92, -82, -97, -146, -82, 
-48, -92, -43, 70, -2, -68, 219, -102, -78, -87, -146, -73, 
-48, -92, -43, 70, -2, -68, 219, -102, -73, -87, -146, -73, 
-48, -92, -43, 70, -2, -68, 219, -102, -78, -82, -146, -78, 
-53, -92, -39, 73, -7, -65, 219, -102, -78, -82, -146, -78, 
-43, -92, -48, 68, 2, -70, 219, -92, -87, -97, -151, -78, 
-43, -92, -48, 68, 2, -70, 224, -92, -82, -97, -151, -78, 
-39, -92, -53, 65, 7, -73, 224, -97, -78, -97, -151, -78, 
-39, -92, -53, 65, 7, -73, 229, -97, -78, -97, -151, -78, 
-43, -92, -48, 68, 2, -70, 234, -87, -68, -92, -141, -78, 
-34, -87, -53, 61, 9, -70, 234, -82, -63, -82, -136, -78, 
-34, -87, -53, 61, 9, -70, 234, -82, -63, -78, -136, -68, 
-29, -87, -58, 58, 14, -73, 234, -82, -58, -73, -136, -68, 
-24, -82, -58, 53, 17, -70, 234, -82, -68, -73, -131, -58, 
-24, -82, -58, 53, 17, -70, 239, -82, -68, -73, -131, -58, 
-24, -82, -58, 53, 17, -70, 248, -73, -63, -73, -131, -63, 
-24, -82, -58, 53, 17, -70, 248, -68, -58, -73, -131, -63, 
-19, -68, -48, 43, 14, -58, 263, -48, -39, -68, -117, -63, 
-4, -68, -63, 36, 29, -65, 273, -39, -24, -53, -117, -63, 
4, -58, -63, 26, 34, -61, 278, -19, -14, -48, -107, -53, 
14, -53, -68, 19, 41, -61, 278, -9, 0, -34, -102, -48, 
14, -48, -63, 17, 39, -56, 268, -9, 0, -34, -102, -34, 
29, -34, -63, 2, 46, -48, 268, -4, 0, -29, -97, -29, 
34, -24, -58, -4, 46, -41, 268, -4, 0, -24, -92, -24, 
34, -14, -48, -9, 41, -31, 273, -9, 4, -24, -87, -19, 
24, -14, -39, -4, 31, -26, 278, -19, 4, -24, -82, -19, 
29, -4, -34, -12, 31, -19, 278, -24, 4, -24, -78, -14, 
34, 9, -24, -21, 29, -7, 278, -29, 4, -19, -73, -14, 
34, 19, -14, -26, 24, 2, 278, -29, 4, -14, -73, -9, 
34, 9, -24, -21, 29, -7, 263, -43, 0, -19, -82, 0, 
34, 9, -24, -21, 29, -7, 253, -53, -9, -29, -78, 0, 
43, 9, -34, -26, 39, -12, 244, -53, -19, -34, -78, 0, 
48, 9, -39, -29, 43, -14, 239, -53, -24, -43, -78, 0, 
58, 0, -58, -29, 58, -29, 239, -58, -19, -34, -82, -9, 
63, -4, -68, -29, 65, -36, 224, -68, -19, -39, -82, -19, 
53, -4, -58, -24, 56, -31, 229, -58, -14, -39, -82, -9, 
48, -9, -58, -19, 53, -34, 234, -58, -19, -48, -78, -9, 
48, -14, -63, -17, 56, -39, 234, -73, -29, -53, -87, -9, 
48, -19, -68, -14, 58, -43, 234, -78, -39, -58, -87, -9, 
48, -24, -73, -12, 61, -48, 234, -82, -48, -63, -87, -9, 
48, -29, -78, -9, 63, -53, 234, -87, -58, -68, -87, -9, 
34, -39, -73, 2, 53, -56, 248, -82, -53, -58, -102, -19, 
19, -39, -58, 9, 39, -48, 253, -82, -48, -58, -102, -19, 
4, -34, -39, 14, 21, -36, 263, -82, -43, -58, -97, -19, 
0, -29, -29, 14, 14, -29, 263, -87, -43, -58, -97, -14, 
0, -29, -29, 14, 14, -29, 258, -97, -63, -68, -97, -14, 
-9, -34, -24, 21, 7, -29, 253, -107, -68, -73, -102, -14, 
-34, -58, -24, 46, -4, -41, 248, -112, -73, -82, -107, -19, 
-48, -78, -29, 63, -9, -53, 248, -126, -87, -92, -122, -39, 
-58, -82, -24, 70, -17, -53, 248, -126, -92, -102, -141, -53, 
-63, -97, -34, 80, -14, -65, 248, -131, -92, -107, -151, -68, 
-73, -117, -43, 95, -14, -80, 248, -126, -97, -117, -161, -82, 
-78, -131, -53, 104, -12, -92, 258, -122, -97, -122, -170, -97, 
-78, -136, -58, 107, -9, -97, 258, -122, -117, -136, -180, -92, 
-78, -141, -63, 109, -7, -102, 263, -122, -117, -141, -185, -92, 
