I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -117, -39, 97, -19, -78, 0, -97, -58, -78, -58, -68, 
-78, -112, -34, 95, -21, -73, 0, -97, -58, -78, -58, -58, 
-78, -107, -29, 92, -24, -68, 0, -97, -58, -78, -58, -58, 
-78, -102, -24, 90, -26, -63, 0, -97, -58, -78, -58, -58, 
-78, -97, -19, 87, -29, -58, 0, -97, -58, -78, -58, -58, 
-78, -97, -19, 87, -29, -58, 0, -97, -58, -78, -58, -58, 
-78, -97, -19, 87, -29, -58, 0, -97, -58, -78, -58, -58, 
-78, -97, -19, 87, -29, -58, 0, -97, -58, -78, -58, -58, 
-78, -97, -19, 87, -29, -58, 0, -97, -58, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, 0, -107, -58, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, 0, -107, -58, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, 0, -107, -58, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, 0, -107, -58, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, -4, -107, -68, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, -9, -107, -68, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, -14, -107, -68, -78, -58, -58, 
-87, -97, -9, 92, -39, -53, -19, -107, -68, -78, -58, -58, 
-82, -87, -4, 85, -39, -46, -9, -107, -58, -78, -58, -58, 
-78, -87, -9, 82, -34, -48, -9, -107, -58, -78, -58, -58, 
-73, -87, -14, 80, -29, -51, -9, -107, -58, -78, -58, -58, 
-68, -87, -19, 78, -24, -53, -9, -107, -58, -78, -58, -58, 
-63, -87, -24, 75, -19, -56, -9, -97, -58, -78, -58, -68, 
-58, -87, -29, 73, -14, -58, -9, -97, -58, -78, -58, -68, 
-53, -87, -34, 70, -9, -61, -9, -97, -58, -78, -58, -68, 
-48, -87, -39, 68, -4, -63, -9, -97, -58, -78, -58, -68, 
-48, -87, -39, 68, -4, -63, 0, -87, -58, -68, -58, -68, 
-48, -87, -39, 68, -4, -63, 0, -87, -58, -68, -58, -68, 
-48, -87, -39, 68, -4, -63, 0, -87, -58, -68, -58, -68, 
-48, -87, -39, 68, -4, -63, 0, -87, -58, -68, -58, -68, 
-53, -97, -43, 75, -4, -70, -9, -97, -58, -78, -58, -68, 
-58, -97, -39, 78, -9, -68, -9, -97, -58, -78, -58, -68, 
-63, -97, -34, 80, -14, -65, -9, -97, -58, -78, -58, -68, 
-68, -97, -29, 82, -19, -63, -9, -97, -58, -78, -58, -68, 
-78, -97, -19, 87, -29, -58, -19, -97, -58, -78, -58, -68, 
-78, -97, -19, 87, -29, -58, -19, -97, -58, -78, -58, -68, 
-78, -97, -19, 87, -29, -58, -19, -97, -58, -78, -58, -68, 
-78, -97, -19, 87, -29, -58, -19, -97, -58, -78, -58, -68, 
-68, -87, -19, 78, -24, -53, -19, -97, -58, -78, -58, -58, 
-68, -87, -19, 78, -24, -53, -19, -97, -58, -78, -58, -58, 
-68, -87, -19, 78, -24, -53, -19, -97, -58, -78, -58, -58, 
-68, -87, -19, 78, -24, -53, -19, -97, -58, -78, -58, -58, 
-68, -78, -9, 73, -29, -43, -19, -97, -58, -78, -58, -58, 
-68, -78, -9, 73, -29, -43, -19, -97, -58, -78, -58, -58, 
-68, -78, -9, 73, -29, -43, -19, -97, -58, -78, -58, -58, 
-68, -78, -9, 73, -29, -43, -19, -97, -58, -78, -58, -58, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -68, -68, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -68, -68, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -68, -68, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -68, -68, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -78, -68, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -78, -68, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -78, -68, 
-68, -87, -19, 78, -24, -53, -9, -97, -58, -78, -78, -68, 
-68, -78, -9, 73, -29, -43, 0, -87, -48, -78, -68, -58, 
-68, -78, -9, 73, -29, -43, 0, -87, -48, -78, -68, -58, 
-68, -78, -9, 73, -29, -43, 0, -87, -48, -78, -68, -58, 
-68, -78, -9, 73, -29, -43, 0, -87, -48, -78, -68, -58, 
-58, -73, -14, 65, -21, -43, 9, -87, -39, -68, -58, -48, 
-58, -68, -9, 63, -24, -39, 9, -87, -39, -68, -58, -48, 
-58, -63, -4, 61, -26, -34, 9, -87, -39, -68, -58, -48, 
-58, -58, 0, 58, -29, -29, 9, -87, -39, -68, -58, -48, 
-58, -48, 9, 53, -34, -19, 9, -78, -39, -58, -48, -39, 
-53, -43, 9, 48, -31, -17, 9, -78, -34, -58, -48, -39, 
-48, -43, 4, 46, -26, -19, 9, -73, -34, -53, -48, -39, 
-48, -39, 9, 43, -29, -14, 9, -73, -29, -53, -43, -34, 
-43, -29, 14, 36, -29, -7, 9, -68, -29, -53, -43, -43, 
-39, -19, 19, 29, -29, 0, 9, -68, -24, -48, -39, -39, 
-34, -19, 14, 26, -24, -2, 0, -63, -24, -48, -39, -34, 
-29, -14, 14, 21, -21, 0, 0, -63, -19, -43, -39, -34, 
-9, 0, 9, 4, -9, 4, -4, -53, -19, -34, -34, -24, 
-4, 9, 14, -2, -9, 12, -9, -53, -19, -29, -29, -19, 
0, 9, 9, -4, -4, 9, -14, -53, -19, -29, -29, -19, 
0, 19, 19, -9, -9, 19, -19, -53, -19, -29, -29, -9, 
9, 24, 14, -17, -2, 19, -24, -53, -9, -29, -19, -4, 
14, 34, 19, -24, -2, 26, -29, -53, -9, -29, -14, -4, 
24, 39, 14, -31, 4, 26, -34, -53, -9, -24, -14, 0, 
29, 43, 14, -36, 7, 29, -39, -58, -9, -24, -14, 0, 
29, 58, 29, -43, 0, 43, -43, -48, 0, -14, 0, 9, 
34, 58, 24, -46, 4, 41, -48, -48, -4, -14, 0, 9, 
39, 58, 19, -48, 9, 39, -53, -48, -4, -14, 0, 9, 
39, 48, 9, -43, 14, 29, -53, -53, -9, -19, 0, 9, 
39, 58, 19, -48, 9, 39, -53, -63, -24, -19, -4, 14, 
39, 53, 14, -46, 12, 34, -53, -63, -24, -24, -9, 9, 
39, 53, 14, -46, 12, 34, -53, -63, -24, -24, -9, 9, 
39, 53, 14, -46, 12, 34, -48, -63, -24, -29, -14, 0, 
29, 39, 9, -34, 9, 24, -48, -63, -34, -34, -19, -4, 
24, 39, 14, -31, 4, 26, -53, -63, -39, -39, -19, -9, 
24, 34, 9, -29, 7, 21, -53, -63, -39, -39, -19, -9, 
24, 34, 9, -29, 7, 21, -58, -63, -43, -39, -24, -14, 
19, 19, 0, -19, 9, 9, -48, -63, -53, -48, -34, -24, 
14, 14, 0, -14, 7, 7, -48, -63, -53, -48, -39, -24, 
9, 9, 0, -9, 4, 4, -48, -68, -58, -48, -39, -24, 
4, 4, 0, -4, 2, 2, -48, -68, -63, -53, -43, -24, 
14, 0, -14, -7, 14, -7, -39, -68, -63, -68, -48, -43, 
14, -9, -24, -2, 19, -17, -39, -78, -68, -73, -53, -43, 
4, -19, -24, 7, 14, -21, -39, -78, -73, -73, -58, -43, 
-4, -24, -19, 14, 7, -21, -39, -82, -73, -78, -58, -43, 
-9, -39, -29, 24, 9, -34, -39, -78, -82, -82, -58, -53, 
-19, -43, -24, 31, 2, -34, -39, -82, -82, -82, -58, -53, 
-24, -48, -24, 36, 0, -36, -39, -82, -82, -82, -63, -53, 
-34, -53, -19, 43, -7, -36, -39, -87, -92, -82, -68, -58, 
-39, -58, -19, 48, -9, -39, -29, -92, -92, -82, -68, -58, 
-39, -68, -29, 53, -4, -48, -29, -97, -92, -92, -68, -63, 
-53, -68, -14, 61, -19, -41, -29, -102, -97, -97, -68, -63, 
-53, -78, -24, 65, -14, -51, -29, -102, -102, -97, -68, -63, 
-58, -73, -14, 65, -21, -43, -39, -107, -102, -102, -68, -68, 
-63, -73, -9, 68, -26, -41, -34, -107, -102, -102, -73, -68, 
-68, -78, -9, 73, -29, -43, -34, -112, -102, -102, -73, -73, 
-73, -82, -9, 78, -31, -46, -34, -112, -107, -102, -73, -73, 
-73, -82, -9, 78, -31, -46, -24, -122, -97, -102, -87, -73, 
-73, -87, -14, 80, -29, -51, -24, -122, -97, -107, -87, -73, 
-73, -87, -14, 80, -29, -51, -24, -122, -97, -107, -87, -78, 
-73, -87, -14, 80, -29, -51, -24, -122, -97, -107, -87, -78, 
-63, -97, -34, 80, -14, -65, -34, -112, -107, -107, -87, -78, 
-63, -97, -34, 80, -14, -65, -34, -112, -107, -107, -87, -78, 
-63, -97, -34, 80, -14, -65, -29, -112, -107, -107, -87, -78, 
-63, -97, -34, 80, -14, -65, -29, -112, -107, -107, -87, -78, 
-63, -97, -34, 80, -14, -65, -29, -112, -107, -107, -97, -78, 
-63, -97, -34, 80, -14, -65, -29, -112, -107, -107, -97, -78, 
-58, -97, -39, 78, -9, -68, -29, -112, -107, -107, -97, -78, 
-58, -97, -39, 78, -9, -68, -29, -112, -107, -107, -97, -78, 
-58, -87, -29, 73, -14, -58, -24, -112, -107, -107, -97, -87, 
-58, -87, -29, 73, -14, -58, -24, -112, -107, -107, -97, -87, 
-58, -87, -29, 73, -14, -58, -29, -112, -107, -107, -102, -87, 
-58, -87, -29, 73, -14, -58, -29, -112, -107, -107, -102, -87, 
-63, -87, -24, 75, -19, -56, -29, -122, -117, -122, -102, -92, 
-73, -87, -14, 80, -29, -51, -29, -122, -117, -122, -102, -92, 
-78, -92, -14, 85, -31, -53, -29, -122, -117, -122, -102, -92, 
-82, -92, -9, 87, -36, -51, -29, -122, -117, -122, -102, -92, 
-87, -107, -19, 97, -34, -63, -29, -122, -117, -131, -112, -92, 
-92, -112, -19, 102, -36, -65, -24, -122, -117, -126, -112, -92, 
-97, -117, -19, 107, -39, -68, -24, -122, -117, -126, -112, -92, 
-102, -117, -14, 109, -43, -65, -24, -122, -117, -126, -112, -92, 
-112, -126, -14, 119, -48, -70, -14, -122, -117, -126, -102, -102, 
-112, -126, -14, 119, -48, -70, -14, -122, -117, -126, -102, -102, 
-112, -126, -14, 119, -48, -70, -9, -122, -117, -126, -102, -97, 
-112, -126, -14, 119, -48, -70, -9, -122, -117, -126, -102, -97, 
-117, -136, -19, 126, -48, -78, -4, -122, -117, -126, -107, -97, 
-117, -141, -24, 129, -46, -82, -4, -122, -112, -126, -107, -97, 
-117, -141, -24, 129, -46, -82, 0, -122, -112, -126, -107, -97, 
-117, -141, -24, 129, -46, -82, 0, -122, -112, -126, -107, -97, 
-97, -131, -34, 114, -31, -82, 0, -117, -122, -117, -107, -97, 
-97, -131, -34, 114, -31, -82, 4, -117, -122, -117, -107, -97, 
-107, -131, -24, 119, -41, -78, 14, -126, -112, -117, -112, -107, 
-126, -141, -14, 134, -56, -78, 29, -136, -112, -126, -112, -102, 
-151, -151, 0, 151, -75, -75, 43, -161, -102, -131, -122, -117, 
-175, -165, 9, 170, -92, -78, 73, -175, -82, -131, -131, -122, 
-195, -180, 14, 187, -104, -82, 112, -190, -78, -136, -131, -126, 
-190, -175, 14, 183, -102, -80, 126, -175, -68, -136, -131, -126, 
-151, -161, -9, 156, -70, -85, 122, -136, -53, -112, -112, -117, 
-102, -122, -19, 112, -41, -70, 112, -82, -34, -63, -63, -87, 
-43, -43, 0, 43, -21, -21, 97, -48, 4, 14, 4, -39, 
9, 29, 19, -19, -4, 24, 73, -4, 39, 73, 68, 14, 
92, 73, -19, -82, 56, 26, 43, 58, 53, 122, 112, 43, 
224, 131, -92, -178, 158, 19, 14, 175, 53, 161, 151, 68, 
380, 234, -146, -307, 263, 43, -19, 331, 97, 253, 229, 122, 
546, 380, -165, -463, 356, 107, -63, 478, 175, 375, 341, 224, 
692, 551, -141, -622, 417, 204, -97, 653, 268, 507, 458, 307, 
829, 683, -146, -756, 488, 268, -122, 829, 336, 629, 566, 390, 
922, 805, -117, -863, 519, 344, -161, 961, 414, 756, 678, 492, 
927, 966, 39, -946, 444, 502, -273, 961, 497, 897, 824, 634, 
893, 1122, 229, -1007, 331, 675, -444, 873, 580, 1058, 985, 775, 
829, 1244, 414, -1037, 207, 829, -600, 761, 644, 1171, 1102, 897, 
727, 1298, 570, -1012, 78, 934, -697, 624, 673, 1249, 1176, 966, 
600, 1322, 722, -961, -61, 1022, -761, 468, 707, 1322, 1239, 1029, 
497, 1371, 873, -934, -187, 1122, -854, 292, 746, 1395, 1293, 1078, 
419, 1395, 976, -907, -278, 1185, -936, 141, 761, 1415, 1302, 1098, 
346, 1317, 971, -832, -312, 1144, -976, 14, 692, 1302, 1185, 1034, 
234, 1132, 897, -683, -331, 1015, -941, -112, 561, 1058, 966, 878, 
92, 854, 761, -473, -334, 807, -839, -263, 409, 771, 697, 673, 
-73, 546, 619, -236, -346, 583, -707, -429, 229, 502, 434, 458, 
-244, 273, 517, -14, -380, 395, -585, -570, 58, 268, 224, 283, 
-351, 63, 414, 143, -383, 239, -507, -649, -92, 97, 73, 156, 
-390, -19, 370, 204, -380, 175, -497, -668, -175, -4, 14, 102, 
-400, -24, 375, 212, -387, 175, -517, -717, -224, -43, 4, 87, 
-400, -34, 366, 217, -383, 165, -517, -746, -253, -78, -19, 73, 
-390, -34, 356, 212, -373, 161, -497, -717, -253, -92, -39, 63, 
-366, -29, 336, 197, -351, 153, -463, -644, -244, -87, -39, 58, 
-331, -43, 287, 187, -309, 122, -405, -575, -224, -87, -39, 48, 
-283, -43, 239, 163, -261, 97, -341, -483, -200, -82, -39, 34, 
-239, -34, 204, 136, -222, 85, -268, -390, -161, -68, -34, 19, 
-185, -24, 161, 104, -173, 68, -200, -312, -141, -53, -34, 9, 
-136, -19, 117, 78, -126, 48, -156, -244, -122, -48, -34, 9, 
-102, -14, 87, 58, -95, 36, -117, -175, -97, -39, -29, 0, 
-82, -9, 73, 46, -78, 31, -87, -131, -78, -29, -34, 0, 
-82, -29, 53, 56, -68, 12, -63, -107, -68, -19, -34, -14, 
-92, -68, 24, 80, -58, -21, -39, -102, -63, -34, -43, -19, 
-87, -92, -4, 90, -41, -48, -24, -92, -68, -43, -48, -29, 
-97, -102, -4, 100, -46, -53, -9, -82, -63, -43, -53, -39, 
-92, -112, -19, 102, -36, -65, 0, -82, -73, -48, -43, -39, 
-97, -112, -14, 104, -41, -63, 4, -78, -73, -58, -53, -39, 
-102, -112, -9, 107, -46, -61, -4, -78, -78, -63, -58, -53, 
-102, -112, -9, 107, -46, -61, 4, -78, -82, -68, -63, -48, 
-92, -112, -19, 102, -36, -65, 4, -78, -82, -73, -68, -53, 
-92, -117, -24, 104, -34, -70, 14, -73, -82, -78, -68, -58, 
-92, -117, -24, 104, -34, -70, 24, -63, -82, -78, -68, -58, 
-82, -107, -24, 95, -29, -65, 29, -68, -82, -78, -68, -63, 
-73, -97, -24, 85, -24, -61, 29, -63, -82, -78, -68, -63, 
-68, -82, -14, 75, -26, -48, 34, -53, -82, -78, -68, -63, 
-63, -73, -9, 68, -26, -41, 34, -48, -82, -78, -68, -63, 
-63, -73, -9, 68, -26, -41, 34, -48, -92, -87, -73, -63, 
-63, -73, -9, 68, -26, -41, 29, -48, -92, -97, -78, -73, 
-63, -73, -9, 68, -26, -41, 29, -48, -92, -102, -92, -73, 
-68, -78, -9, 73, -29, -43, 29, -48, -92, -102, -97, -73, 
-58, -82, -24, 70, -17, -53, 29, -39, -82, -97, -97, -73, 
-58, -82, -24, 70, -17, -53, 34, -39, -82, -97, -97, -73, 
-58, -82, -24, 70, -17, -53, 34, -29, -87, -97, -97, -73, 
-58, -82, -24, 70, -17, -53, 34, -29, -87, -92, -97, -73, 
-58, -87, -29, 73, -14, -58, 43, -29, -78, -92, -107, -82, 
-53, -87, -34, 70, -9, -61, 43, -29, -78, -92, -107, -82, 
-53, -92, -39, 73, -7, -65, 43, -24, -73, -97, -107, -82, 
-53, -97, -43, 75, -4, -70, 43, -24, -73, -97, -107, -82, 
-39, -97, -58, 68, 9, -78, 53, -4, -68, -92, -102, -73, 
-39, -97, -58, 68, 9, -78, 58, 0, -68, -92, -102, -73, 
-34, -97, -63, 65, 14, -80, 58, 9, -68, -82, -102, -73, 
-29, -97, -68, 63, 19, -82, 58, 14, -68, -82, -92, -68, 
-9, -82, -73, 46, 31, -78, 48, 14, -53, -73, -82, -68, 
-4, -73, -68, 39, 31, -70, 48, 14, -53, -73, -87, -58, 
0, -63, -63, 31, 31, -63, 48, 14, -48, -73, -87, -58, 
0, -48, -48, 24, 24, -48, 48, 14, -48, -73, -87, -58, 
-14, -63, -48, 39, 17, -56, 58, 24, -48, -63, -78, -53, 
-14, -63, -48, 39, 17, -56, 63, 24, -48, -63, -73, -53, 
-9, -63, -53, 36, 21, -58, 63, 34, -48, -63, -73, -53, 
-9, -63, -53, 36, 21, -58, 63, 39, -48, -53, -68, -53, 
-14, -48, -34, 31, 9, -41, 63, 29, -43, -53, -68, -39, 
-9, -48, -39, 29, 14, -43, 63, 34, -43, -53, -63, -39, 
-9, -43, -34, 26, 12, -39, 63, 34, -39, -53, -63, -39, 
-9, -43, -34, 26, 12, -39, 58, 34, -39, -53, -63, -39, 
-29, -53, -24, 41, -2, -39, 68, 34, -48, -63, -63, -48, 
-29, -58, -29, 43, 0, -43, 73, 34, -48, -58, -63, -48, 
-29, -58, -29, 43, 0, -43, 73, 34, -48, -58, -63, -48, 
-34, -63, -29, 48, -2, -46, 78, 43, -43, -48, -63, -53, 
-19, -58, -39, 39, 9, -48, 73, 48, -43, -48, -58, -43, 
-9, -53, -43, 31, 17, -48, 68, 48, -34, -48, -58, -43, 
4, -39, -43, 17, 24, -41, 63, 48, -29, -48, -58, -43, 
9, -34, -43, 12, 26, -39, 58, 53, -24, -48, -58, -43, 
9, -34, -43, 12, 26, -39, 68, 53, -34, -48, -48, -43, 
14, -34, -48, 9, 31, -41, 68, 63, -39, -48, -48, -43, 
14, -29, -43, 7, 29, -36, 68, 68, -39, -43, -43, -39, 
14, -29, -43, 7, 29, -36, 73, 78, -34, -39, -43, -39, 
24, -29, -53, 2, 39, -41, 68, 68, -24, -43, -39, -39, 
29, -19, -48, -4, 39, -34, 68, 73, -19, -43, -39, -34, 
34, -9, -43, -12, 39, -26, 68, 78, -14, -43, -34, -34, 
39, -4, -43, -17, 41, -24, 68, 82, -9, -39, -34, -29, 
34, -9, -43, -12, 39, -26, 68, 87, -9, -39, -43, -29, 
39, 0, -39, -19, 39, -19, 73, 92, -9, -39, -43, -29, 
43, 0, -43, -21, 43, -21, 78, 97, -4, -29, -43, -29, 
43, 0, -43, -21, 43, -21, 87, 102, -4, -29, -39, -24, 
43, 0, -43, -21, 43, -21, 82, 102, 0, -29, -39, -19, 
43, 4, -39, -24, 41, -17, 82, 107, 9, -24, -34, -19, 
43, 14, -29, -29, 36, -7, 82, 112, 9, -24, -34, -19, 
43, 14, -29, -29, 36, -7, 82, 117, 14, -24, -34, -19, 
48, 14, -34, -31, 41, -9, 87, 131, 9, -24, -34, -29, 
48, 14, -34, -31, 41, -9, 87, 131, 9, -19, -34, -24, 
48, 9, -39, -29, 43, -14, 87, 141, 9, -14, -29, -24, 
58, 4, -53, -31, 56, -24, 97, 156, 14, -4, -29, -19, 
68, 14, -53, -41, 61, -19, 87, 156, 24, 9, -4, -9, 
78, 24, -53, -51, 65, -14, 92, 165, 34, 19, 0, 0, 
97, 34, -63, -65, 80, -14, 92, 180, 39, 19, 0, 4, 
112, 48, -63, -80, 87, -7, 92, 190, 43, 19, 0, 4, 
117, 53, -63, -85, 90, -4, 92, 200, 43, 29, 9, 9, 
117, 53, -63, -85, 90, -4, 92, 204, 43, 34, 9, 9, 
117, 58, -58, -87, 87, 0, 102, 214, 43, 39, 14, 9, 
122, 58, -63, -90, 92, -2, 107, 224, 53, 43, 14, 19, 
126, 68, -58, -97, 92, 4, 97, 234, 53, 48, 24, 19, 
136, 73, -63, -104, 100, 4, 97, 244, 58, 53, 29, 24, 
141, 78, -63, -109, 102, 7, 97, 253, 68, 58, 34, 24, 
146, 82, -63, -114, 104, 9, 97, 263, 73, 63, 34, 29, 
151, 87, -63, -119, 107, 12, 107, 258, 78, 63, 34, 29, 
151, 97, -53, -124, 102, 21, 112, 263, 82, 63, 34, 29, 
151, 87, -63, -119, 107, 12, 112, 278, 82, 68, 34, 29, 
156, 87, -68, -122, 112, 9, 122, 287, 82, 78, 39, 29, 
156, 102, -53, -129, 104, 24, 122, 297, 92, 82, 53, 29, 
161, 102, -58, -131, 109, 21, 126, 307, 92, 87, 58, 34, 
165, 112, -53, -139, 109, 29, 126, 317, 102, 92, 63, 39, 
175, 117, -58, -146, 117, 29, 126, 317, 107, 92, 63, 43, 
170, 112, -58, -141, 114, 26, 117, 312, 107, 87, 53, 34, 
170, 117, -53, -143, 112, 31, 117, 317, 107, 87, 58, 34, 
170, 122, -48, -146, 109, 36, 117, 322, 107, 87, 58, 39, 
175, 122, -53, -148, 114, 34, 117, 326, 112, 92, 63, 39, 
170, 107, -63, -139, 117, 21, 117, 326, 107, 92, 63, 39, 
165, 117, -48, -141, 107, 34, 117, 336, 107, 97, 68, 39, 
170, 117, -53, -143, 112, 31, 117, 341, 117, 102, 73, 48, 
165, 117, -48, -141, 107, 34, 117, 346, 122, 107, 73, 53, 
170, 126, -43, -148, 107, 41, 126, 346, 131, 107, 68, 53, 
170, 126, -43, -148, 107, 41, 122, 346, 131, 107, 68, 53, 
170, 126, -43, -148, 107, 41, 122, 346, 131, 102, 68, 53, 
170, 131, -39, -151, 104, 46, 126, 351, 131, 102, 73, 53, 
185, 136, -48, -161, 117, 43, 117, 351, 136, 117, 82, 53, 
185, 141, -43, -163, 114, 48, 122, 361, 136, 117, 82, 58, 
185, 141, -43, -163, 114, 48, 122, 361, 136, 117, 87, 58, 
185, 141, -43, -163, 114, 48, 117, 361, 141, 122, 87, 63, 
195, 146, -48, -170, 122, 48, 117, 366, 141, 122, 87, 63, 
195, 146, -48, -170, 122, 48, 112, 356, 141, 117, 87, 58, 
185, 146, -39, -165, 112, 53, 112, 346, 141, 112, 78, 53, 
180, 141, -39, -161, 109, 51, 112, 341, 136, 112, 78, 53, 
180, 136, -43, -158, 112, 46, 112, 346, 146, 112, 87, 53, 
180, 131, -48, -156, 114, 41, 112, 341, 146, 112, 87, 53, 
170, 131, -39, -151, 104, 46, 107, 336, 146, 112, 87, 58, 
170, 136, -34, -153, 102, 51, 107, 331, 146, 112, 87, 58, 
170, 146, -24, -158, 97, 61, 102, 326, 156, 122, 92, 58, 
161, 141, -19, -151, 90, 61, 97, 312, 156, 122, 92, 58, 
156, 141, -14, -148, 85, 63, 92, 302, 151, 112, 87, 58, 
141, 141, 0, -141, 70, 70, 92, 292, 151, 107, 82, 58, 
146, 141, -4, -143, 75, 68, 92, 287, 151, 107, 82, 63, 
146, 141, -4, -143, 75, 68, 92, 283, 141, 107, 82, 63, 
146, 141, -4, -143, 75, 68, 82, 278, 141, 107, 82, 68, 
146, 141, -4, -143, 75, 68, 82, 273, 141, 107, 82, 68, 
141, 131, -9, -136, 75, 61, 68, 253, 131, 97, 73, 68, 
126, 131, 4, -129, 61, 68, 63, 234, 122, 92, 73, 68, 
117, 126, 9, -122, 53, 68, 63, 219, 122, 82, 63, 68, 
97, 122, 24, -109, 36, 73, 58, 204, 122, 78, 58, 63, 
92, 107, 14, -100, 39, 61, 48, 200, 112, 87, 68, 63, 
87, 102, 14, -95, 36, 58, 48, 175, 107, 78, 63, 53, 
78, 87, 9, -82, 34, 48, 48, 165, 97, 73, 58, 53, 
78, 87, 9, -82, 34, 48, 39, 151, 92, 73, 58, 53, 
73, 92, 19, -82, 26, 56, 39, 136, 87, 68, 53, 48, 
68, 82, 14, -75, 26, 48, 29, 122, 73, 53, 48, 43, 
63, 82, 19, -73, 21, 51, 14, 102, 68, 48, 43, 39, 
53, 78, 24, -65, 14, 51, 14, 92, 68, 39, 39, 34, 
58, 73, 14, -65, 21, 43, 14, 82, 68, 43, 43, 29, 
53, 68, 14, -61, 19, 41, 19, 73, 63, 43, 39, 24, 
53, 63, 9, -58, 21, 36, 19, 73, 53, 43, 39, 24, 
58, 63, 4, -61, 26, 34, 9, 68, 43, 43, 39, 24, 
53, 58, 4, -56, 24, 31, 9, 63, 53, 48, 34, 29, 
48, 53, 4, -51, 21, 29, 4, 53, 48, 43, 29, 24, 
48, 48, 0, -48, 24, 24, 0, 43, 43, 39, 29, 19, 
43, 43, 0, -43, 21, 21, 0, 24, 34, 34, 24, 19, 
39, 34, -4, -36, 21, 14, 9, 34, 29, 39, 24, 14, 
29, 24, -4, -26, 17, 9, 9, 24, 24, 34, 24, 9, 
24, 14, -9, -19, 17, 2, 14, 24, 19, 29, 24, 4, 
19, 4, -14, -12, 17, -4, 14, 9, 14, 24, 24, 4, 
4, -4, -9, 0, 7, -7, 4, 0, 9, 14, 14, 9, 
0, -4, -4, 2, 2, -4, 4, -4, 4, 14, 9, 4, 
0, -9, -9, 4, 4, -9, 4, -9, 4, 4, 9, 4, 
-4, -14, -9, 9, 2, -12, 0, -24, 4, 0, 4, 0, 
-19, -19, 0, 19, -9, -9, 9, -24, -4, -4, 4, -14, 
-24, -24, 0, 24, -12, -12, 9, -29, -14, -9, 4, -14, 
-24, -24, 0, 24, -12, -12, 19, -29, -19, -9, 4, -14, 
-19, -34, -14, 26, -2, -24, 19, -29, -19, -9, 4, -14, 
-9, -34, -24, 21, 7, -29, 9, -39, -9, -9, -4, -24, 
-9, -34, -24, 21, 7, -29, 9, -39, -9, -9, -4, -24, 
-19, -34, -14, 26, -2, -24, 0, -43, -9, -9, -4, -29, 
-19, -43, -24, 31, 2, -34, 0, -48, -9, -19, -9, -29, 
-24, -39, -14, 31, -4, -26, 0, -53, -14, -19, -14, -29, 
-29, -43, -14, 36, -7, -29, 0, -58, -19, -24, -19, -34, 
-34, -48, -14, 41, -9, -31, 4, -58, -24, -24, -19, -34, 
-34, -48, -14, 41, -9, -31, 4, -53, -24, -24, -19, -34, 
-34, -48, -14, 41, -9, -31, 4, -53, -24, -24, -19, -34, 
-34, -48, -14, 41, -9, -31, 9, -53, -24, -24, -19, -34, 
-29, -48, -19, 39, -4, -34, 9, -53, -24, -24, -19, -34, 
-29, -48, -19, 39, -4, -34, 9, -53, -24, -24, -19, -34, 
-39, -48, -9, 43, -14, -29, 9, -53, -14, -24, -24, -34, 
-39, -43, -4, 41, -17, -24, 9, -53, -14, -24, -24, -34, 
-39, -43, -4, 41, -17, -24, 9, -53, -14, -24, -24, -34, 
-39, -43, -4, 41, -17, -24, 9, -53, -14, -24, -24, -34, 
-39, -53, -14, 46, -12, -34, 19, -53, -14, -34, -24, -34, 
-39, -53, -14, 46, -12, -34, 19, -48, -14, -34, -24, -34, 
-39, -48, -9, 43, -14, -29, 19, -48, -14, -34, -24, -34, 
-39, -48, -9, 43, -14, -29, 19, -48, -14, -34, -24, -34, 
-48, -48, 0, 48, -24, -24, 14, -48, -24, -34, -34, -34, 
-48, -48, 0, 48, -24, -24, 14, -48, -24, -34, -34, -34, 
-48, -48, 0, 48, -24, -24, 14, -48, -24, -34, -34, -34, 
-48, -53, -4, 51, -21, -29, 14, -48, -24, -34, -34, -34, 
-39, -53, -14, 46, -12, -34, 14, -39, -24, -34, -39, -34, 
-39, -53, -14, 46, -12, -34, 14, -39, -24, -39, -39, -34, 
-43, -53, -9, 48, -17, -31, 14, -39, -24, -39, -39, -34, 
-43, -53, -9, 48, -17, -31, 14, -39, -24, -39, -39, -34, 
-34, -68, -34, 51, 0, -51, 14, -39, -14, -29, -34, -34, 
-34, -68, -34, 51, 0, -51, 14, -39, -14, -29, -34, -34, 
