I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 0, 34, 17, -34, 17, -9, 561, 4, 258, 102, 180, 
-34, 0, 34, 17, -34, 17, -9, 556, 0, 253, 102, 180, 
-34, 0, 34, 17, -34, 17, -9, 556, -4, 248, 97, 180, 
-39, -14, 24, 26, -31, 4, -9, 551, -19, 244, 87, 161, 
-43, -29, 14, 36, -29, -7, -4, 551, -29, 234, 82, 151, 
-43, -34, 9, 39, -26, -12, -4, 546, -29, 229, 68, 146, 
-43, -39, 4, 41, -24, -17, -4, 541, -29, 219, 58, 136, 
-43, -48, -4, 46, -19, -26, -4, 536, -34, 219, 58, 126, 
-48, -48, 0, 48, -24, -24, -4, 536, -34, 214, 48, 122, 
-48, -48, 0, 48, -24, -24, -9, 536, -34, 204, 43, 117, 
-43, -48, -4, 46, -19, -26, -9, 536, -34, 200, 34, 107, 
-39, -48, -9, 43, -14, -29, -9, 536, -43, 195, 34, 107, 
-34, -48, -14, 41, -9, -31, -9, 531, -48, 195, 29, 102, 
-34, -43, -9, 39, -12, -26, -9, 531, -48, 195, 29, 97, 
-34, -39, -4, 36, -14, -21, -9, 531, -48, 200, 34, 97, 
-34, -34, 0, 34, -17, -17, -9, 527, -43, 200, 29, 97, 
-29, -24, 4, 26, -17, -9, -9, 527, -39, 200, 29, 97, 
-24, -24, 0, 24, -12, -12, -9, 522, -43, 185, 24, 92, 
-24, -24, 0, 24, -12, -12, -14, 522, -43, 180, 24, 92, 
-24, -29, -4, 26, -9, -17, -19, 522, -43, 185, 24, 97, 
-24, -34, -9, 29, -7, -21, -19, 522, -43, 185, 24, 97, 
-24, -34, -9, 29, -7, -21, -19, 517, -48, 185, 24, 97, 
-24, -39, -14, 31, -4, -26, -14, 517, -48, 185, 24, 97, 
-24, -34, -9, 29, -7, -21, -14, 507, -48, 180, 9, 78, 
-24, -29, -4, 26, -9, -17, -14, 507, -48, 175, 0, 73, 
-24, -34, -9, 29, -7, -21, -9, 512, -48, 170, 0, 63, 
-19, -34, -14, 26, -2, -24, -9, 517, -48, 170, 0, 73, 
-14, -34, -19, 24, 2, -26, -9, 512, -48, 170, 4, 78, 
-9, -34, -24, 21, 7, -29, -9, 517, -48, 170, 14, 82, 
-9, -29, -19, 19, 4, -24, -9, 512, -48, 175, 14, 87, 
-9, -29, -19, 19, 4, -24, -14, 507, -43, 175, 14, 87, 
-9, -29, -19, 19, 4, -24, -14, 507, -43, 170, 19, 92, 
-14, -29, -14, 21, 0, -21, -14, 507, -43, 165, 29, 97, 
-9, -29, -19, 19, 4, -24, -14, 512, -43, 175, 39, 102, 
-9, -29, -19, 19, 4, -24, -14, 507, -39, 185, 53, 117, 
-4, -24, -19, 14, 7, -21, -19, 507, -39, 170, 48, 117, 
-4, -19, -14, 12, 4, -17, -19, 507, -39, 170, 48, 117, 
-4, -19, -14, 12, 4, -17, -19, 507, -39, 175, 53, 117, 
-4, -19, -14, 12, 4, -17, -19, 507, -39, 175, 53, 117, 
-9, -19, -9, 14, 0, -14, -14, 502, -39, 175, 53, 112, 
-14, -19, -4, 17, -4, -12, -9, 502, -39, 165, 53, 107, 
-14, -19, -4, 17, -4, -12, -9, 497, -39, 161, 43, 92, 
-14, -19, -4, 17, -4, -12, -4, 492, -34, 161, 43, 82, 
-9, -19, -9, 14, 0, -14, -4, 492, -34, 156, 39, 78, 
-4, -14, -9, 9, 2, -12, -4, 492, -34, 156, 34, 68, 
-4, -9, -4, 7, 0, -7, -4, 492, -29, 151, 34, 63, 
-4, -9, -4, 7, 0, -7, -4, 497, -29, 151, 39, 63, 
0, -9, -9, 4, 4, -9, -4, 497, -29, 146, 48, 68, 
0, -9, -9, 4, 4, -9, -9, 497, -29, 146, 58, 78, 
0, -9, -9, 4, 4, -9, -9, 497, -29, 146, 58, 78, 
0, -9, -9, 4, 4, -9, -9, 497, -29, 146, 58, 78, 
-4, -9, -4, 7, 0, -7, -9, 492, -29, 141, 53, 73, 
-9, -9, 0, 9, -4, -4, -9, 488, -29, 136, 48, 68, 
-9, -9, 0, 9, -4, -4, -9, 488, -29, 136, 48, 58, 
-9, -9, 0, 9, -4, -4, -9, 488, -29, 136, 48, 48, 
-9, 0, 9, 4, -9, 4, -9, 488, -24, 141, 53, 48, 
-9, 9, 19, 0, -14, 14, -9, 488, -19, 146, 58, 48, 
-9, 19, 29, -4, -19, 24, -4, 488, -9, 151, 63, 53, 
-4, 24, 29, -9, -17, 26, 0, 488, 0, 156, 68, 63, 
0, 34, 34, -17, -17, 34, 0, 488, 9, 161, 78, 73, 
9, 53, 43, -31, -17, 48, 0, 492, 14, 170, 92, 78, 
14, 68, 53, -41, -19, 61, -9, 492, 19, 165, 97, 78, 
19, 82, 63, -51, -21, 73, -14, 492, 24, 161, 97, 78, 
19, 87, 68, -53, -24, 78, -24, 483, 24, 165, 92, 82, 
19, 87, 68, -53, -24, 78, -34, 483, 24, 165, 92, 82, 
29, 87, 58, -58, -14, 73, -48, 468, 19, 161, 92, 82, 
34, 87, 53, -61, -9, 70, -58, 468, 14, 161, 92, 82, 
39, 97, 58, -68, -9, 78, -58, 458, 14, 156, 92, 82, 
43, 102, 58, -73, -7, 80, -63, 458, 14, 156, 102, 82, 
43, 107, 63, -75, -9, 85, -58, 448, 14, 156, 102, 82, 
43, 112, 68, -78, -12, 90, -53, 448, 14, 156, 102, 78, 
43, 107, 63, -75, -9, 85, -53, 444, 9, 151, 107, 78, 
43, 102, 58, -73, -7, 80, -53, 439, 4, 151, 107, 73, 
48, 97, 48, -73, 0, 73, -53, 439, 4, 151, 107, 68, 
48, 97, 48, -73, 0, 73, -53, 439, 9, 146, 112, 68, 
58, 87, 29, -73, 14, 58, -48, 444, 9, 141, 112, 63, 
63, 78, 14, -70, 24, 46, -48, 444, 4, 136, 112, 58, 
63, 68, 4, -65, 29, 36, -39, 444, -4, 126, 97, 48, 
58, 53, -4, -56, 31, 24, -34, 439, -14, 117, 87, 29, 
34, 19, -14, -26, 24, 2, -29, 434, -24, 97, 68, 19, 
9, -4, -14, -2, 12, -9, -24, 429, -34, 87, 58, 0, 
-14, -19, -4, 17, -4, -12, -14, 429, -34, 78, 58, -9, 
-24, -34, -9, 29, -7, -21, -4, 424, -43, 68, 48, -19, 
-29, -48, -19, 39, -4, -34, -4, 419, -53, 58, 39, -29, 
-29, -48, -19, 39, -4, -34, 0, 414, -53, 53, 43, -29, 
-34, -48, -14, 41, -9, -31, 0, 409, -53, 48, 43, -24, 
-34, -48, -14, 41, -9, -31, -4, 409, -53, 43, 43, -19, 
-29, -39, -9, 34, -9, -24, -4, 405, -58, 43, 43, -14, 
-29, -34, -4, 31, -12, -19, 0, 405, -58, 39, 43, -14, 
-34, -34, 0, 34, -17, -17, 0, 405, -58, 39, 43, -4, 
-34, -29, 4, 31, -19, -12, 0, 405, -63, 39, 43, 4, 
-34, -29, 4, 31, -19, -12, 0, 405, -63, 34, 43, 4, 
-34, -29, 4, 31, -19, -12, 4, 405, -58, 34, 48, 4, 
-34, -24, 9, 29, -21, -7, 4, 405, -58, 34, 48, 9, 
-29, -24, 4, 26, -17, -9, 4, 405, -58, 29, 48, 19, 
-29, -24, 4, 26, -17, -9, 4, 405, -58, 19, 53, 19, 
-29, -29, 0, 29, -14, -14, 4, 405, -58, 14, 53, 19, 
-43, -53, -9, 48, -17, -31, 19, 405, -63, 4, 24, 9, 
-68, -97, -29, 82, -19, -63, 63, 444, -73, -29, -4, -14, 
-107, -126, -19, 117, -43, -73, 122, 468, -73, -48, -34, -43, 
-122, -136, -14, 129, -53, -75, 156, 522, -43, -48, -43, -58, 
-102, -97, 4, 100, -53, -46, 190, 610, 58, 24, 4, -43, 
-4, -58, -53, 31, 24, -56, 244, 839, 224, 156, 87, -9, 
170, 58, -112, -114, 141, -26, 229, 976, 356, 326, 200, 82, 
356, 273, -82, -314, 219, 95, 136, 976, 463, 517, 400, 244, 
566, 566, 0, -566, 283, 283, -29, 966, 629, 775, 644, 448, 
785, 976, 190, -880, 297, 583, -326, 805, 814, 1117, 971, 746, 
941, 1410, 468, -1176, 236, 939, -644, 517, 951, 1415, 1298, 1068, 
1049, 1581, 531, -1315, 258, 1056, -824, 307, 873, 1415, 1371, 1180, 
795, 1161, 366, -978, 214, 763, -819, -92, 312, 839, 936, 883, 
326, 595, 268, -461, 29, 431, -717, -522, -483, 78, 380, 517, 
29, 248, 219, -139, -95, 234, -575, -600, -741, -263, 112, 287, 
-14, 82, 97, -34, -56, 90, -385, -375, -688, -248, 58, 156, 
-19, 19, 39, 0, -29, 29, -248, -156, -502, -209, 19, 97, 
-14, 39, 53, -12, -34, 46, -219, 58, -322, -87, 48, 97, 
9, 39, 29, -24, -9, 34, -165, 253, -170, 9, 78, 102, 
29, 48, 19, -39, 4, 34, -53, 370, -87, 43, 112, 107, 
34, 53, 19, -43, 7, 36, -19, 400, -24, 92, 136, 107, 
34, 48, 14, -41, 9, 31, -14, 444, 24, 131, 151, 117, 
19, 43, 24, -31, -2, 34, -9, 483, 24, 136, 146, 117, 
4, 43, 39, -24, -17, 41, 4, 483, 24, 131, 146, 117, 
4, 43, 39, -24, -17, 41, 9, 468, 34, 136, 146, 122, 
0, 43, 43, -21, -21, 43, 14, 478, 43, 146, 146, 122, 
0, 48, 48, -24, -24, 48, 19, 488, 43, 146, 146, 122, 
0, 48, 48, -24, -24, 48, 24, 502, 48, 151, 146, 117, 
4, 48, 43, -26, -19, 46, 24, 502, 48, 156, 146, 112, 
4, 53, 48, -29, -21, 51, 19, 507, 58, 161, 151, 112, 
4, 68, 63, -36, -29, 65, 19, 507, 68, 170, 151, 122, 
9, 82, 73, -46, -31, 78, 19, 517, 78, 180, 165, 131, 
9, 92, 82, -51, -36, 87, 19, 522, 78, 185, 175, 146, 
14, 92, 78, -53, -31, 85, 19, 527, 78, 190, 180, 161, 
14, 92, 78, -53, -31, 85, 19, 531, 87, 195, 180, 161, 
9, 92, 82, -51, -36, 87, 19, 536, 92, 195, 185, 161, 
9, 87, 78, -48, -34, 82, 24, 536, 97, 204, 190, 165, 
9, 82, 73, -46, -31, 78, 24, 541, 102, 209, 190, 165, 
14, 82, 68, -48, -26, 75, 24, 551, 107, 214, 190, 165, 
14, 78, 63, -46, -24, 70, 24, 556, 112, 219, 190, 170, 
14, 78, 63, -46, -24, 70, 24, 566, 117, 219, 190, 165, 
19, 78, 58, -48, -19, 68, 24, 570, 122, 219, 190, 161, 
24, 87, 63, -56, -19, 75, 24, 580, 122, 224, 195, 156, 
24, 92, 68, -58, -21, 80, 24, 585, 126, 229, 204, 156, 
24, 102, 78, -63, -26, 90, 24, 595, 136, 244, 209, 161, 
34, 122, 87, -78, -26, 104, 24, 610, 156, 253, 219, 165, 
39, 131, 92, -85, -26, 112, 19, 614, 165, 263, 224, 170, 
39, 131, 92, -85, -26, 112, 19, 629, 165, 268, 234, 185, 
34, 136, 102, -85, -34, 119, 19, 634, 165, 273, 239, 190, 
39, 136, 97, -87, -29, 117, 19, 649, 180, 283, 248, 204, 
39, 146, 107, -92, -34, 126, 19, 653, 185, 297, 258, 219, 
43, 161, 117, -102, -36, 139, 19, 658, 195, 307, 253, 224, 
48, 180, 131, -114, -41, 156, 19, 668, 209, 322, 263, 229, 
53, 185, 131, -119, -39, 158, 19, 678, 224, 336, 278, 239, 
58, 200, 141, -129, -41, 170, 19, 692, 234, 351, 292, 253, 
63, 209, 146, -136, -41, 178, 14, 707, 244, 366, 307, 268, 
73, 224, 151, -148, -39, 187, 14, 717, 263, 380, 322, 278, 
78, 234, 156, -156, -39, 195, 14, 727, 278, 400, 336, 292, 
82, 253, 170, -168, -43, 212, 9, 736, 292, 414, 346, 312, 
92, 273, 180, -183, -43, 226, 9, 751, 302, 429, 361, 326, 
102, 292, 190, -197, -43, 241, 4, 761, 322, 448, 380, 341, 
107, 322, 214, -214, -53, 268, 0, 780, 331, 463, 395, 361, 
117, 331, 214, -224, -48, 273, -4, 800, 346, 488, 409, 380, 
131, 356, 224, -244, -46, 290, -9, 819, 356, 512, 434, 405, 
141, 375, 234, -258, -46, 305, -14, 824, 380, 527, 444, 409, 
151, 400, 248, -275, -48, 324, -19, 834, 395, 551, 463, 429, 
161, 419, 258, -290, -48, 339, -19, 839, 405, 561, 483, 448, 
170, 448, 278, -309, -53, 363, -24, 858, 414, 585, 512, 473, 
180, 463, 283, -322, -51, 373, -34, 858, 429, 605, 522, 478, 
190, 478, 287, -334, -48, 383, -34, 863, 444, 614, 541, 488, 
204, 497, 292, -351, -43, 395, -48, 873, 453, 634, 551, 512, 
214, 527, 312, -370, -48, 419, -48, 868, 453, 639, 561, 517, 
224, 536, 312, -380, -43, 424, -58, 883, 473, 663, 575, 527, 
239, 546, 307, -392, -34, 427, -63, 883, 483, 673, 585, 527, 
248, 556, 307, -402, -29, 431, -68, 883, 488, 683, 595, 536, 
258, 566, 307, -412, -24, 436, -73, 883, 492, 692, 605, 546, 
268, 575, 307, -422, -19, 441, -78, 883, 492, 692, 610, 561, 
268, 580, 312, -424, -21, 446, -82, 883, 497, 707, 624, 580, 
273, 590, 317, -431, -21, 453, -92, 883, 502, 717, 634, 590, 
273, 595, 322, -434, -24, 458, -97, 883, 507, 722, 644, 595, 
268, 585, 317, -427, -24, 451, -97, 873, 502, 722, 639, 595, 
258, 561, 302, -409, -21, 431, -97, 858, 488, 707, 624, 575, 
244, 527, 283, -385, -19, 405, -92, 849, 463, 678, 590, 561, 
224, 492, 268, -358, -21, 380, -82, 829, 439, 649, 561, 551, 
209, 453, 244, -331, -17, 348, -78, 814, 409, 624, 531, 522, 
200, 414, 214, -307, -7, 314, -73, 790, 375, 595, 497, 483, 
180, 370, 190, -275, -4, 280, -68, 766, 336, 551, 458, 444, 
161, 331, 170, -246, -4, 251, -58, 741, 297, 497, 424, 414, 
126, 283, 156, -204, -14, 219, -48, 712, 263, 473, 390, 385, 
107, 258, 151, -183, -21, 204, -39, 697, 234, 439, 356, 366, 
82, 214, 131, -148, -24, 173, -34, 678, 200, 414, 326, 346, 
53, 161, 107, -107, -26, 134, -24, 658, 170, 380, 292, 322, 
43, 131, 87, -87, -21, 109, -9, 649, 146, 356, 263, 297, 
24, 102, 78, -63, -26, 90, -4, 634, 122, 326, 244, 283, 
14, 78, 63, -46, -24, 70, 4, 624, 102, 312, 224, 253, 
0, 63, 63, -31, -31, 63, 9, 619, 87, 292, 209, 234, 
-4, 48, 53, -21, -29, 51, 19, 610, 78, 283, 195, 224, 
-14, 29, 43, -7, -29, 36, 24, 605, 53, 268, 180, 214, 
-24, 9, 34, 7, -29, 21, 24, 595, 39, 253, 170, 195, 
-34, 4, 39, 14, -36, 21, 29, 595, 39, 244, 161, 190, 
-34, -4, 29, 19, -31, 12, 24, 590, 29, 234, 146, 165, 
-39, -19, 19, 29, -29, 0, 19, 585, 19, 229, 136, 156, 
-43, -19, 24, 31, -34, 2, 19, 580, 14, 229, 131, 156, 
-43, -24, 19, 34, -31, -2, 19, 575, 14, 219, 131, 156, 
-39, -29, 9, 34, -24, -9, 24, 580, 9, 214, 131, 156, 
-34, -34, 0, 34, -17, -17, 24, 585, 4, 214, 131, 156, 
-34, -34, 0, 34, -17, -17, 24, 590, 4, 214, 131, 165, 
-34, -29, 4, 31, -19, -12, 24, 595, 4, 214, 136, 175, 
-29, -24, 4, 26, -17, -9, 24, 590, 0, 214, 146, 175, 
-24, -19, 4, 21, -14, -7, 24, 590, 0, 219, 151, 180, 
-24, -14, 9, 19, -17, -2, 24, 590, 0, 214, 151, 180, 
-24, -14, 9, 19, -17, -2, 24, 595, 0, 214, 146, 175, 
-29, -14, 14, 21, -21, 0, 24, 595, 0, 214, 146, 170, 
-34, -14, 19, 24, -26, 2, 24, 595, 0, 214, 146, 170, 
-29, -9, 19, 19, -24, 4, 24, 595, 0, 214, 151, 175, 
-29, -9, 19, 19, -24, 4, 19, 595, 0, 219, 151, 180, 
-29, -4, 24, 17, -26, 9, 19, 595, 4, 219, 156, 190, 
-34, -4, 29, 19, -31, 12, 19, 590, 4, 219, 161, 200, 
-29, -4, 24, 17, -26, 9, 19, 595, 4, 224, 165, 190, 
-24, 0, 24, 12, -24, 12, 19, 595, 9, 224, 165, 185, 
-24, 0, 24, 12, -24, 12, 19, 600, 4, 229, 165, 185, 
-19, 0, 19, 9, -19, 9, 19, 600, 4, 229, 161, 180, 
-29, -4, 24, 17, -26, 9, 19, 600, 4, 229, 151, 175, 
-39, -19, 19, 29, -29, 0, 24, 595, 4, 229, 146, 170, 
-39, -14, 24, 26, -31, 4, 24, 595, 0, 219, 146, 170, 
-39, -9, 29, 24, -34, 9, 24, 600, 4, 219, 146, 180, 
-39, -9, 29, 24, -34, 9, 24, 600, 4, 219, 141, 180, 
-39, -9, 29, 24, -34, 9, 24, 605, 4, 219, 136, 180, 
-39, -9, 29, 24, -34, 9, 24, 605, 9, 219, 136, 180, 
-43, -9, 34, 26, -39, 12, 24, 610, 9, 219, 131, 180, 
-39, -9, 29, 24, -34, 9, 24, 610, 9, 224, 126, 175, 
-34, -9, 24, 21, -29, 7, 24, 610, 14, 224, 126, 175, 
-34, -9, 24, 21, -29, 7, 24, 610, 19, 229, 126, 180, 
-34, -4, 29, 19, -31, 12, 24, 610, 19, 229, 126, 175, 
-34, -4, 29, 19, -31, 12, 19, 610, 14, 229, 126, 170, 
-29, -4, 24, 17, -26, 9, 14, 610, 9, 229, 126, 170, 
-29, -4, 24, 17, -26, 9, 14, 610, 4, 224, 117, 161, 
-29, -4, 24, 17, -26, 9, 14, 610, 4, 219, 117, 161, 
-29, -9, 19, 19, -24, 4, 14, 610, 9, 214, 112, 156, 
-29, -14, 14, 21, -21, 0, 14, 610, 9, 209, 107, 156, 
-29, -14, 14, 21, -21, 0, 14, 610, 9, 209, 107, 156, 
-29, -14, 14, 21, -21, 0, 14, 610, 4, 209, 107, 156, 
-29, -14, 14, 21, -21, 0, 9, 605, 4, 209, 107, 151, 
-29, -14, 14, 21, -21, 0, 9, 605, 0, 209, 112, 151, 
-29, -14, 14, 21, -21, 0, 9, 600, -4, 209, 102, 151, 
-24, -9, 14, 17, -19, 2, 9, 600, -4, 209, 102, 151, 
-24, -9, 14, 17, -19, 2, 9, 595, -4, 204, 102, 151, 
-24, -9, 14, 17, -19, 2, 9, 595, -4, 200, 97, 151, 
-24, -14, 9, 19, -17, -2, 4, 590, -9, 200, 92, 141, 
-24, -19, 4, 21, -14, -7, 4, 590, -9, 195, 92, 141, 
-24, -19, 4, 21, -14, -7, 4, 590, -9, 195, 87, 146, 
-24, -19, 4, 21, -14, -7, 4, 590, -9, 190, 87, 146, 
-24, -29, -4, 26, -9, -17, 4, 585, -14, 190, 97, 141, 
-29, -29, 0, 29, -14, -14, 4, 585, -14, 185, 97, 141, 
-29, -34, -4, 31, -12, -19, 0, 585, -14, 180, 87, 136, 
-24, -39, -14, 31, -4, -26, 0, 585, -14, 180, 73, 126, 
-24, -43, -19, 34, -2, -31, 0, 580, -24, 175, 73, 122, 
-24, -48, -24, 36, 0, -36, 0, 570, -29, 175, 68, 112, 
-24, -48, -24, 36, 0, -36, 0, 575, -29, 170, 63, 107, 
-24, -48, -24, 36, 0, -36, 0, 580, -29, 170, 63, 107, 
-24, -48, -24, 36, 0, -36, 0, 575, -24, 170, 63, 117, 
-19, -43, -24, 31, 2, -34, 0, 575, -19, 170, 68, 126, 
-14, -43, -29, 29, 7, -36, 0, 570, -24, 165, 68, 126, 
-14, -43, -29, 29, 7, -36, -4, 570, -24, 170, 73, 131, 
-14, -39, -24, 26, 4, -31, -9, 570, -24, 175, 73, 136, 
-14, -34, -19, 24, 2, -26, -9, 570, -24, 175, 73, 136, 
-9, -34, -24, 21, 7, -29, -9, 570, -24, 170, 73, 136, 
-4, -39, -34, 21, 14, -36, -4, 575, -19, 165, 73, 136, 
-4, -34, -29, 19, 12, -31, -4, 566, -24, 165, 63, 122, 
-4, -29, -24, 17, 9, -26, -4, 566, -29, 165, 58, 122, 
-9, -34, -24, 21, 7, -29, -4, 566, -29, 161, 58, 112, 
-9, -34, -24, 21, 7, -29, -9, 566, -29, 161, 58, 122, 
-9, -34, -24, 21, 7, -29, -9, 556, -29, 156, 53, 117, 
-9, -34, -24, 21, 7, -29, -9, 556, -29, 151, 53, 112, 
-9, -34, -24, 21, 7, -29, -9, 556, -29, 151, 48, 117, 
-9, -39, -29, 24, 9, -34, -14, 556, -24, 146, 43, 117, 
-4, -39, -34, 21, 14, -36, -9, 556, -24, 146, 39, 122, 
-4, -39, -34, 21, 14, -36, -4, 556, -24, 146, 39, 126, 
0, -39, -39, 19, 19, -39, -4, 556, -29, 146, 34, 117, 
0, -39, -39, 19, 19, -39, -4, 546, -29, 146, 34, 117, 
0, -39, -39, 19, 19, -39, -9, 546, -29, 131, 24, 112, 
-4, -39, -34, 21, 14, -36, -9, 546, -29, 131, 19, 107, 
-4, -34, -29, 19, 12, -31, -14, 551, -29, 136, 24, 107, 
-4, -29, -24, 17, 9, -26, -19, 556, -29, 136, 24, 107, 
-4, -24, -19, 14, 7, -21, -19, 551, -29, 136, 24, 102, 
-4, -19, -14, 12, 4, -17, -19, 551, -29, 126, 24, 97, 
-4, -19, -14, 12, 4, -17, -19, 546, -34, 122, 9, 87, 
-4, -19, -14, 12, 4, -17, -14, 541, -34, 122, 4, 82, 
-4, -24, -19, 14, 7, -21, -14, 541, -34, 112, -4, 78, 
-4, -24, -19, 14, 7, -21, -14, 541, -34, 107, -14, 68, 
-9, -29, -19, 19, 4, -24, -9, 536, -29, 102, -14, 63, 
-14, -39, -24, 26, 4, -31, -4, 536, -29, 102, -19, 63, 
-14, -39, -24, 26, 4, -31, -4, 536, -29, 97, -14, 58, 
-19, -39, -19, 29, 0, -29, -9, 536, -29, 97, -9, 58, 
-19, -39, -19, 29, 0, -29, -9, 536, -29, 97, 0, 68, 
-19, -39, -19, 29, 0, -29, -9, 536, -29, 97, 9, 78, 
-14, -34, -19, 24, 2, -26, -9, 536, -24, 97, 14, 78, 
-9, -29, -19, 19, 4, -24, -9, 536, -19, 97, 19, 78, 
-9, -24, -14, 17, 2, -19, -9, 531, -19, 97, 19, 78, 
-9, -19, -9, 14, 0, -14, -9, 527, -19, 97, 19, 78, 
-9, -14, -4, 12, -2, -9, -9, 527, -14, 102, 24, 78, 
-9, -9, 0, 9, -4, -4, -9, 527, -9, 107, 29, 78, 
-9, -4, 4, 7, -7, 0, -9, 531, 0, 107, 34, 82, 
-9, 0, 9, 4, -9, 4, -9, 536, 9, 107, 39, 87, 
-4, 14, 19, -4, -12, 17, -9, 536, 14, 107, 43, 92, 
0, 34, 34, -17, -17, 34, -9, 536, 19, 112, 53, 92, 
9, 53, 43, -31, -17, 48, -9, 541, 24, 122, 63, 97, 
9, 58, 48, -34, -19, 53, -14, 541, 29, 122, 68, 97, 
9, 63, 53, -36, -21, 58, -14, 541, 34, 122, 68, 92, 
9, 68, 58, -39, -24, 63, -24, 531, 34, 126, 68, 92, 
9, 68, 58, -39, -24, 63, -34, 531, 34, 126, 73, 92, 
19, 68, 48, -43, -14, 58, -48, 517, 29, 122, 73, 92, 
24, 68, 43, -46, -9, 56, -58, 517, 24, 122, 82, 97, 
29, 78, 48, -53, -9, 63, -58, 507, 24, 117, 92, 102, 
39, 87, 48, -63, -4, 68, -63, 507, 24, 117, 102, 107, 
43, 97, 53, -70, -4, 75, -63, 497, 24, 117, 102, 117, 
43, 102, 58, -73, -7, 80, -63, 492, 19, 117, 102, 117, 
43, 102, 58, -73, -7, 80, -63, 483, 9, 107, 107, 117, 
39, 92, 53, -65, -7, 73, -63, 478, 0, 97, 102, 107, 
39, 78, 39, -58, 0, 58, -63, 478, -4, 92, 97, 97, 
39, 78, 39, -58, 0, 58, -63, 478, 0, 87, 97, 92, 
43, 68, 24, -56, 9, 46, -58, 483, 0, 87, 92, 82, 
43, 58, 14, -51, 14, 36, -58, 483, -4, 82, 92, 78, 
43, 48, 4, -46, 19, 26, -48, 483, -14, 68, 78, 68, 
43, 39, -4, -41, 24, 17, -43, 478, -24, 58, 68, 48, 
34, 14, -19, -24, 26, -2, -39, 473, -34, 39, 53, 43, 
19, -4, -24, -7, 21, -14, -34, 468, -43, 29, 48, 29, 
-4, -19, -14, 12, 4, -17, -24, 468, -43, 19, 48, 24, 
-19, -34, -14, 26, -2, -24, -14, 463, -53, 9, 39, 14, 
-29, -48, -19, 39, -4, -34, -14, 458, -63, 0, 24, 0, 
-29, -48, -19, 39, -4, -34, -9, 453, -63, -4, 19, 0, 
-34, -48, -14, 41, -9, -31, -9, 448, -63, -4, 14, 0, 
-34, -58, -24, 46, -4, -41, -9, 448, -63, -4, 14, 0, 
-34, -68, -34, 51, 0, -51, -4, 444, -68, -4, 9, 0, 
-39, -73, -34, 56, -2, -53, 0, 444, -68, -9, 4, -4, 
-43, -78, -34, 61, -4, -56, 0, 444, -63, -9, 4, -4, 
-43, -73, -29, 58, -7, -51, 0, 444, -63, -4, 9, -4, 
-43, -68, -24, 56, -9, -46, 0, 444, -63, -4, 14, -4, 
-43, -68, -24, 56, -9, -46, 4, 444, -58, -4, 19, 0, 
-43, -63, -19, 53, -12, -41, 4, 444, -58, 0, 19, 9, 
-39, -63, -24, 51, -7, -43, 0, 444, -58, 9, 19, 19, 
-39, -63, -24, 51, -7, -43, -4, 444, -58, 14, 24, 19, 
-39, -63, -24, 51, -7, -43, -9, 439, -58, 14, 24, 19, 
-48, -78, -29, 63, -9, -53, 0, 434, -58, 9, 4, 9, 
-58, -117, -58, 87, 0, -87, 43, 473, -63, -19, -14, -14, 
-87, -146, -58, 117, -14, -102, 102, 497, -63, -39, -43, -39, 
-126, -170, -43, 148, -41, -107, 136, 522, -58, -63, -63, -53, 
-136, -146, -9, 141, -63, -78, 170, 575, 14, -24, -34, -43, 
-73, -136, -63, 104, -4, -100, 253, 824, 170, 87, 24, -34, 
63, -63, -126, 0, 95, -95, 283, 985, 292, 239, 122, 34, 
253, 92, -161, -173, 207, -34, 214, 1015, 375, 385, 287, 165, 
473, 331, -141, -402, 307, 95, 82, 1044, 522, 605, 492, 341, 
712, 771, 58, -741, 326, 414, -209, 912, 741, 990, 849, 658, 
873, 1244, 370, -1058, 251, 807, -556, 629, 912, 1337, 1210, 1000, 
1093, 1542, 448, -1317, 322, 995, -790, 434, 956, 1468, 1385, 1190, 
971, 1293, 322, -1132, 324, 807, -844, 87, 570, 1063, 1073, 985, 
414, 702, 287, -558, 63, 495, -775, -434, -322, 204, 453, 585, 
53, 287, 234, -170, -90, 261, -658, -639, -741, -253, 102, 307, 
4, 102, 97, -53, -46, 100, -444, -424, -697, -219, 39, 175, 
-24, 0, 24, 12, -24, 12, -283, -214, -541, -234, -24, 102, 
-24, 0, 24, 12, -24, 12, -258, 19, -366, -146, 0, 92, 
-4, 0, 4, 2, -4, 2, -204, 244, -195, -9, 39, 97, 
19, 9, -9, -14, 14, 0, -58, 375, -107, 43, 78, 107, 
24, 19, -4, -21, 14, 7, 4, 424, -34, 78, 107, 117, 
24, 19, -4, -21, 14, 7, -9, 478, 24, 112, 122, 126, 
9, 14, 4, -12, 2, 9, -19, 522, 34, 136, 122, 126, 
-4, 14, 19, -4, -12, 17, -4, 522, 34, 131, 122, 122, 
-4, 14, 19, -4, -12, 17, 0, 507, 43, 126, 117, 122, 
-14, 14, 29, 0, -21, 21, 4, 522, 43, 136, 112, 112, 
-19, 14, 34, 2, -26, 24, 9, 536, 39, 136, 107, 102, 
-19, 9, 29, 4, -24, 19, 14, 551, 48, 141, 107, 97, 
-14, 9, 24, 2, -19, 17, 14, 551, 48, 146, 107, 97, 
-9, 19, 29, -4, -19, 24, 9, 556, 63, 151, 122, 112, 
