I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 156, -58, -185, 136, 48, -253, -146, 126, 341, 370, 239, 
448, 307, -141, -378, 295, 82, -488, -244, 126, 453, 575, 434, 
683, 517, -165, -600, 424, 175, -717, -312, 117, 527, 751, 644, 
917, 941, 24, -929, 446, 483, -961, -468, 39, 663, 966, 922, 
1078, 1581, 502, -1329, 287, 1041, -1449, -1205, -414, 800, 1185, 1259, 
1288, 2093, 805, -1690, 241, 1449, -2113, -2259, -1273, 605, 1166, 1512, 
1556, 2161, 605, -1859, 475, 1383, -2571, -3259, -2459, -53, 795, 1551, 
1727, 2142, 414, -1934, 656, 1278, -2898, -3884, -3333, -649, 497, 1673, 
1834, 2235, 400, -2034, 717, 1317, -3025, -4030, -3577, -849, 468, 2000, 
1878, 1995, 117, -1937, 880, 1056, -2903, -3777, -3250, -844, 483, 2161, 
1869, 1459, -409, -1664, 1139, 524, -2357, -2962, -2440, -653, 619, 2230, 
1703, 888, -814, -1295, 1259, 36, -1742, -2093, -1742, -566, 522, 1966, 
1337, 380, -956, -858, 1146, -287, -1117, -1293, -1132, -468, 292, 1351, 
878, 48, -829, -463, 854, -390, -595, -727, -717, -409, 24, 697, 
468, -58, -527, -204, 497, -292, -307, -434, -458, -322, -122, 263, 
136, -146, -283, 4, 209, -214, -58, -161, -239, -209, -161, -24, 
-14, -190, -175, 102, 80, -183, 68, -14, -97, -136, -141, -92, 
-78, -204, -126, 141, 24, -165, 117, 39, -34, -97, -122, -102, 
-92, -195, -102, 143, 4, -148, 126, 39, -19, -73, -87, -102, 
-97, -175, -78, 136, -9, -126, 131, 39, -4, -58, -73, -102, 
-112, -175, -63, 143, -24, -119, 136, 53, 4, -53, -63, -107, 
-122, -180, -58, 151, -31, -119, 151, 63, 19, -43, -63, -107, 
-126, -180, -53, 153, -36, -117, 151, 63, 29, -34, -58, -107, 
-126, -175, -48, 151, -39, -112, 151, 63, 39, -24, -53, -107, 
-126, -170, -43, 148, -41, -107, 156, 73, 39, -24, -48, -102, 
-126, -170, -43, 148, -41, -107, 161, 78, 43, -19, -48, -102, 
-131, -175, -43, 153, -43, -109, 161, 78, 48, -14, -39, -102, 
-131, -175, -43, 153, -43, -109, 156, 78, 53, -9, -29, -97, 
-126, -165, -39, 146, -43, -102, 156, 82, 53, 0, -19, -97, 
-122, -161, -39, 141, -41, -100, 156, 92, 63, 0, -14, -92, 
-122, -161, -39, 141, -41, -100, 156, 92, 68, 4, -9, -92, 
-122, -161, -39, 141, -41, -100, 156, 92, 68, 14, 0, -87, 
-122, -151, -29, 136, -46, -90, 156, 102, 78, 19, 4, -82, 
-126, -151, -24, 139, -51, -87, 156, 102, 82, 29, 9, -78, 
-126, -146, -19, 136, -53, -82, 156, 102, 92, 29, 19, -78, 
-122, -141, -19, 131, -51, -80, 151, 102, 97, 34, 29, -73, 
-117, -141, -24, 129, -46, -82, 151, 102, 97, 43, 34, -63, 
-112, -136, -24, 124, -43, -80, 151, 112, 107, 53, 43, -63, 
-117, -136, -19, 126, -48, -78, 151, 112, 117, 63, 43, -58, 
-122, -141, -19, 131, -51, -80, 151, 102, 126, 63, 53, -58, 
-122, -136, -14, 129, -53, -75, 151, 112, 136, 68, 58, -58, 
-122, -136, -14, 129, -53, -75, 151, 122, 146, 78, 63, -53, 
-117, -131, -14, 124, -51, -73, 146, 131, 156, 82, 73, -53, 
-117, -126, -9, 122, -53, -68, 146, 146, 165, 92, 78, -53, 
-112, -126, -14, 119, -48, -70, 151, 151, 170, 97, 87, -48, 
-107, -126, -19, 117, -43, -73, 151, 156, 170, 107, 87, -48, 
-107, -122, -14, 114, -46, -68, 151, 156, 180, 107, 92, -48, 
-107, -122, -14, 114, -46, -68, 151, 156, 185, 117, 102, -43, 
-117, -126, -9, 122, -53, -68, 156, 165, 200, 122, 107, -39, 
-126, -131, -4, 129, -61, -68, 161, 170, 209, 122, 112, -39, 
-126, -131, -4, 129, -61, -68, 165, 180, 219, 131, 112, -43, 
-126, -126, 0, 126, -63, -63, 165, 190, 234, 136, 112, -43, 
-126, -126, 0, 126, -63, -63, 165, 200, 244, 141, 112, -43, 
-126, -126, 0, 126, -63, -63, 180, 214, 258, 151, 117, -43, 
-126, -126, 0, 126, -63, -63, 180, 229, 268, 161, 122, -53, 
-141, -126, 14, 134, -78, -56, 190, 253, 287, 165, 126, -58, 
-131, -122, 9, 126, -70, -56, 200, 273, 312, 175, 131, -63, 
-122, -117, 4, 119, -63, -56, 209, 297, 326, 175, 136, -68, 
-141, -122, 19, 131, -80, -51, 224, 307, 346, 185, 136, -73, 
-156, -131, 24, 143, -90, -53, 239, 322, 361, 195, 136, -82, 
-156, -131, 24, 143, -90, -53, 248, 341, 380, 200, 136, -82, 
-170, -136, 34, 153, -102, -51, 263, 361, 405, 209, 136, -87, 
-175, -141, 34, 158, -104, -53, 278, 395, 424, 219, 141, -97, 
-185, -146, 39, 165, -112, -53, 302, 434, 453, 239, 151, -112, 
-200, -156, 43, 178, -122, -56, 317, 468, 478, 244, 146, -122, 
-214, -161, 53, 187, -134, -53, 341, 492, 502, 253, 136, -136, 
-229, -175, 53, 202, -141, -61, 366, 522, 527, 253, 131, -151, 
-244, -195, 48, 219, -146, -73, 390, 561, 551, 253, 122, -170, 
-253, -209, 43, 231, -148, -82, 409, 605, 575, 258, 112, -195, 
-273, -224, 48, 248, -161, -87, 434, 649, 605, 258, 92, -224, 
-297, -244, 53, 270, -175, -95, 468, 678, 629, 253, 73, -248, 
-312, -263, 48, 287, -180, -107, 488, 712, 644, 248, 48, -278, 
-331, -287, 43, 309, -187, -122, 512, 751, 663, 244, 29, -302, 
-346, -317, 29, 331, -187, -143, 536, 780, 673, 224, 0, -326, 
-366, -336, 29, 351, -197, -153, 556, 814, 688, 219, -29, -375, 
-390, -356, 34, 373, -212, -161, 580, 844, 692, 200, -58, -419, 
-405, -375, 29, 390, -217, -173, 605, 868, 692, 185, -92, -444, 
-424, -409, 14, 417, -219, -197, 624, 873, 678, 161, -131, -473, 
-429, -424, 4, 427, -217, -209, 624, 868, 658, 136, -165, -512, 
-439, -439, 0, 439, -219, -219, 624, 849, 634, 107, -200, -541, 
-429, -453, -24, 441, -202, -239, 619, 829, 600, 73, -239, -561, 
-419, -458, -39, 439, -190, -248, 610, 805, 566, 39, -273, -580, 
-419, -458, -39, 439, -190, -248, 595, 766, 527, 14, -292, -590, 
-405, -458, -53, 431, -175, -256, 570, 722, 478, -19, -312, -595, 
-390, -463, -73, 427, -158, -268, 541, 668, 424, -53, -336, -595, 
-370, -458, -87, 414, -141, -273, 502, 610, 366, -87, -351, -585, 
-366, -434, -68, 400, -148, -251, 448, 536, 302, -107, -356, -561, 
-351, -395, -43, 373, -153, -219, 400, 463, 244, -122, -356, -531, 
-302, -361, -58, 331, -122, -209, 356, 405, 204, -131, -341, -492, 
-263, -326, -63, 295, -100, -195, 307, 341, 165, -141, -326, -458, 
-229, -283, -53, 256, -87, -168, 248, 287, 131, -141, -297, -409, 
-209, -253, -43, 231, -82, -148, 204, 239, 107, -136, -268, -361, 
-175, -214, -39, 195, -68, -126, 175, 204, 73, -131, -239, -312, 
-146, -190, -43, 168, -51, -117, 141, 156, 43, -122, -209, -268, 
-122, -161, -39, 141, -41, -100, 117, 122, 34, -117, -195, -229, 
-102, -131, -29, 117, -36, -80, 92, 87, 19, -107, -175, -200, 
-87, -112, -24, 100, -31, -68, 68, 73, 9, -92, -151, -165, 
-78, -97, -19, 87, -29, -58, 43, 43, 4, -92, -131, -141, 
-73, -87, -14, 80, -29, -51, 29, 24, -4, -87, -122, -122, 
-68, -73, -4, 70, -31, -39, 19, 14, -14, -78, -102, -102, 
-58, -68, -9, 63, -24, -39, 14, 0, -14, -73, -92, -87, 
-39, -53, -14, 46, -12, -34, 14, -4, -14, -73, -78, -68, 
-29, -43, -14, 36, -7, -29, 9, -9, -14, -63, -68, -53, 
-29, -39, -9, 34, -9, -24, 4, -9, -14, -58, -58, -39, 
-34, -39, -4, 36, -14, -21, 0, -14, -19, -58, -68, -39, 
-48, -43, 4, 46, -26, -19, -9, -19, -29, -53, -73, -34, 
-48, -43, 4, 46, -26, -19, -9, -19, -29, -53, -68, -34, 
-39, -39, 0, 39, -19, -19, -9, -19, -24, -48, -68, -34, 
-39, -39, 0, 39, -19, -19, 0, -14, -24, -48, -58, -29, 
-39, -39, 0, 39, -19, -19, 4, -9, -19, -43, -48, -29, 
-34, -39, -4, 36, -14, -21, 0, -9, -19, -48, -48, -29, 
-24, -39, -14, 31, -4, -26, 0, -9, -19, -48, -48, -29, 
-24, -39, -14, 31, -4, -26, 4, -9, -19, -48, -43, -24, 
-19, -43, -24, 31, 2, -34, 4, -14, -19, -48, -43, -24, 
-19, -39, -19, 29, 0, -29, 4, -9, -14, -48, -39, -29, 
-24, -39, -14, 31, -4, -26, 4, -9, -14, -48, -39, -34, 
-29, -39, -9, 34, -9, -24, 9, -4, -14, -48, -39, -34, 
-34, -39, -4, 36, -14, -21, 9, 4, -9, -43, -39, -34, 
-34, -39, -4, 36, -14, -21, 9, 4, -4, -43, -43, -34, 
-34, -39, -4, 36, -14, -21, 4, 4, -4, -39, -43, -34, 
-43, -43, 0, 43, -21, -21, 4, 4, -4, -39, -43, -39, 
-48, -43, 4, 46, -26, -19, 4, 0, -4, -43, -43, -39, 
-48, -48, 0, 48, -24, -24, 14, 4, -4, -43, -43, -39, 
-48, -53, -4, 51, -21, -29, 19, 4, -4, -43, -43, -43, 
-43, -58, -14, 51, -14, -36, 19, 14, 0, -43, -48, -39, 
-43, -58, -14, 51, -14, -36, 24, 19, 4, -43, -48, -39, 
-43, -63, -19, 53, -12, -41, 24, 19, 4, -48, -48, -43, 
-39, -63, -24, 51, -7, -43, 24, 24, 4, -48, -48, -48, 
-34, -63, -29, 48, -2, -46, 29, 24, 4, -48, -48, -53, 
-29, -63, -34, 46, 2, -48, 34, 24, 0, -48, -53, -58, 
-29, -63, -34, 46, 2, -48, 34, 24, -4, -53, -53, -58, 
-34, -63, -29, 48, -2, -46, 34, 24, -4, -53, -58, -63, 
-43, -68, -24, 56, -9, -46, 34, 24, -9, -53, -58, -68, 
-48, -73, -24, 61, -12, -48, 34, 24, -9, -68, -63, -68, 
-34, -73, -39, 53, 2, -56, 34, 24, -9, -68, -68, -68, 
-19, -73, -53, 46, 17, -63, 29, 19, -9, -68, -78, -73, 
-29, -73, -43, 51, 7, -58, 29, 14, -14, -68, -78, -73, 
-39, -73, -34, 56, -2, -53, 34, 14, -14, -68, -78, -73, 
-39, -73, -34, 56, -2, -53, 39, 14, -14, -68, -73, -68, 
-39, -73, -34, 56, -2, -53, 43, 14, -14, -68, -68, -68, 
-39, -78, -39, 58, 0, -58, 43, 14, -14, -73, -73, -68, 
-39, -78, -39, 58, 0, -58, 43, 14, -14, -73, -78, -68, 
-34, -78, -43, 56, 4, -61, 39, 9, -14, -73, -82, -78, 
-24, -78, -53, 51, 14, -65, 39, 14, -19, -73, -87, -82, 
-19, -73, -53, 46, 17, -63, 39, 14, -24, -73, -87, -82, 
-19, -68, -48, 43, 14, -58, 39, 9, -29, -78, -92, -78, 
-24, -68, -43, 46, 9, -56, 34, 0, -29, -78, -87, -78, 
-29, -68, -39, 48, 4, -53, 29, -9, -29, -82, -82, -78, 
-39, -68, -29, 53, -4, -48, 29, -9, -29, -82, -82, -78, 
-43, -68, -24, 56, -9, -46, 29, -9, -24, -78, -82, -78, 
-43, -73, -29, 58, -7, -51, 34, -4, -29, -78, -87, -78, 
-43, -73, -29, 58, -7, -51, 39, 0, -29, -82, -92, -82, 
-39, -73, -34, 56, -2, -53, 34, 0, -29, -82, -97, -82, 
-34, -73, -39, 53, 2, -56, 34, 4, -29, -82, -97, -82, 
-34, -68, -34, 51, 0, -51, 34, 4, -29, -82, -92, -82, 
-34, -68, -34, 51, 0, -51, 34, 0, -29, -87, -92, -82, 
-34, -68, -34, 51, 0, -51, 39, -4, -39, -87, -92, -82, 
-39, -68, -29, 53, -4, -48, 39, -9, -43, -87, -97, -82, 
-39, -63, -24, 51, -7, -43, 39, -9, -43, -82, -92, -82, 
-39, -63, -24, 51, -7, -43, 39, -9, -43, -78, -87, -82, 
-39, -68, -29, 53, -4, -48, 39, -4, -39, -78, -87, -82, 
-39, -68, -29, 53, -4, -48, 34, -9, -39, -78, -87, -82, 
-48, -63, -14, 56, -17, -39, 34, -9, -39, -82, -87, -78, 
-53, -58, -4, 56, -24, -31, 34, -4, -39, -82, -87, -73, 
-53, -58, -4, 56, -24, -31, 29, -9, -39, -78, -87, -73, 
-53, -53, 0, 53, -26, -26, 24, -14, -39, -78, -87, -73, 
-39, -48, -9, 43, -14, -29, 24, -9, -34, -78, -87, -68, 
-29, -48, -19, 39, -4, -34, 29, -9, -29, -78, -87, -68, 
-24, -48, -24, 36, 0, -36, 29, -4, -29, -78, -87, -68, 
-19, -48, -29, 34, 4, -39, 29, 0, -29, -78, -87, -68, 
-19, -43, -24, 31, 2, -34, 34, 0, -29, -73, -87, -68, 
-19, -29, -9, 24, -4, -19, 43, 4, -24, -63, -82, -63, 
-19, -19, 0, 19, -9, -9, 53, 9, -19, -58, -78, -58, 
-24, 0, 24, 12, -24, 12, 53, 19, -9, -48, -68, -53, 
-9, 24, 34, -7, -21, 29, 48, 14, 0, -43, -53, -39, 
0, 34, 34, -17, -17, 34, 29, 9, 0, -43, -53, -34, 
19, 43, 24, -31, -2, 34, 24, 9, 9, -34, -53, -29, 
39, 48, 9, -43, 14, 29, 24, 19, 14, -24, -39, -24, 
29, 73, 43, -51, -7, 58, 29, 39, 29, -14, -29, -14, 
43, 97, 53, -70, -4, 75, 14, 48, 53, 0, -19, -4, 
78, 126, 48, -102, 14, 87, -24, 48, 63, 24, -4, 9, 
102, 151, 48, -126, 26, 100, -63, 34, 63, 39, 19, 29, 
112, 156, 43, -134, 34, 100, -92, 19, 63, 43, 24, 29, 
117, 156, 39, -136, 39, 97, -97, 9, 58, 48, 24, 34, 
117, 161, 43, -139, 36, 102, -117, -9, 48, 39, 19, 34, 
112, 161, 48, -136, 31, 104, -117, -39, 29, 29, 9, 34, 
112, 151, 39, -131, 36, 95, -122, -53, 9, 14, 4, 29, 
112, 151, 39, -131, 36, 95, -131, -68, -9, 9, -4, 29, 
112, 151, 39, -131, 36, 95, -131, -68, -9, 9, -4, 29, 
112, 151, 39, -131, 36, 95, -117, -68, -4, 9, 0, 29, 
107, 136, 29, -122, 39, 82, -102, -73, -9, 9, 4, 34, 
87, 107, 19, -97, 34, 63, -78, -58, -19, 0, -4, 29, 
58, 73, 14, -65, 21, 43, -43, -58, -24, -19, -24, 9, 
29, 34, 4, -31, 12, 19, -14, -53, -24, -29, -34, -4, 
-4, 9, 14, -2, -9, 12, 9, -34, -29, -39, -53, -19, 
-19, -9, 9, 14, -14, 0, 14, -19, -29, -43, -63, -29, 
-39, -34, 4, 36, -21, -14, 24, -19, -29, -53, -73, -48, 
-48, -48, 0, 48, -24, -24, 34, -19, -34, -63, -97, -68, 
-63, -58, 4, 61, -34, -26, 48, -14, -34, -73, -97, -73, 
-73, -73, 0, 73, -36, -36, 63, -14, -34, -78, -102, -78, 
-73, -68, 4, 70, -39, -31, 63, -9, -43, -78, -107, -87, 
-73, -68, 4, 70, -39, -31, 63, -9, -53, -87, -112, -87, 
-73, -73, 0, 73, -36, -36, 68, -9, -53, -92, -117, -92, 
-78, -78, 0, 78, -39, -39, 73, -9, -53, -92, -117, -97, 
-78, -87, -9, 82, -34, -48, 73, -9, -48, -92, -117, -97, 
-73, -87, -14, 80, -29, -51, 73, -4, -48, -97, -117, -102, 
-82, -92, -9, 87, -36, -51, 73, -4, -48, -97, -117, -102, 
-82, -97, -14, 90, -34, -56, 78, -4, -48, -92, -122, -102, 
-87, -102, -14, 95, -36, -58, 82, -4, -48, -92, -126, -102, 
-87, -102, -14, 95, -36, -58, 82, 0, -43, -82, -131, -102, 
-87, -92, -4, 90, -41, -48, 87, 9, -29, -78, -122, -97, 
-87, -78, 9, 82, -48, -34, 97, 19, -14, -53, -102, -87, 
-78, -39, 39, 58, -58, 0, 131, 92, 78, 19, -53, -68, 
-39, -24, 14, 31, -26, -4, 131, 146, 175, 107, 19, -39, 
43, -4, -48, -19, 46, -26, 19, 78, 224, 224, 170, 43, 
185, 78, -107, -131, 146, -14, -185, -39, 239, 380, 370, 200, 
434, 195, -239, -314, 336, -21, -419, -92, 326, 527, 610, 414, 
678, 409, -268, -544, 473, 70, -668, -175, 361, 644, 834, 663, 
927, 912, -14, -919, 470, 448, -849, -204, 439, 917, 1166, 1005, 
1102, 1527, 424, -1315, 339, 976, -1254, -756, 112, 1107, 1439, 1361, 
1307, 2117, 810, -1712, 248, 1464, -1966, -1869, -790, 946, 1459, 1668, 
1532, 2327, 795, -1930, 368, 1561, -2410, -2825, -1873, 424, 1195, 1810, 
1634, 2415, 780, -2025, 427, 1598, -2766, -3562, -2947, -253, 883, 1991, 
1673, 2527, 854, -2100, 409, 1690, -2918, -3845, -3406, -561, 810, 2342, 
1673, 2235, 561, -1954, 556, 1398, -2815, -3640, -3123, -619, 775, 2547, 
1629, 1683, 53, -1656, 788, 868, -2342, -2962, -2454, -536, 814, 2581, 
1468, 1015, -453, -1241, 961, 280, -1688, -2064, -1747, -497, 658, 2259, 
1180, 463, -717, -822, 949, -126, -1083, -1283, -1146, -424, 409, 1634, 
775, 92, -683, -434, 729, -295, -536, -707, -741, -385, 82, 854, 
419, -68, -488, -175, 453, -278, -209, -370, -458, -317, -112, 336, 
97, -151, -248, 26, 173, -200, 9, -107, -234, -200, -165, 0, 
-48, -185, -136, 117, 43, -161, 112, 24, -102, -126, -161, -122, 
-78, -195, -117, 136, 19, -156, 136, 48, -58, -97, -141, -122, 
-92, -204, -112, 148, 9, -158, 141, 48, -39, -73, -107, -122, 
-97, -185, -87, 141, -4, -136, 141, 48, -24, -58, -92, -117, 
-112, -175, -63, 143, -24, -119, 146, 63, -14, -53, -82, -117, 
-122, -180, -58, 151, -31, -119, 161, 73, 0, -43, -82, -117, 
-126, -180, -53, 153, -36, -117, 161, 73, 9, -34, -73, -117, 
-126, -180, -53, 153, -36, -117, 161, 73, 19, -24, -63, -117, 
-126, -180, -53, 153, -36, -117, 165, 82, 19, -24, -58, -112, 
-122, -180, -58, 151, -31, -119, 170, 87, 24, -19, -58, -112, 
-122, -185, -63, 153, -29, -124, 170, 87, 29, -14, -48, -112, 
-122, -185, -63, 153, -29, -124, 165, 87, 39, -9, -39, -107, 
-117, -175, -58, 146, -29, -117, 165, 87, 43, 0, -34, -107, 
-112, -170, -58, 141, -26, -114, 165, 92, 53, 0, -34, -102, 
-112, -170, -58, 141, -26, -114, 165, 92, 58, 4, -29, -102, 
-112, -170, -58, 141, -26, -114, 161, 78, 53, 19, -14, -97, 
-112, -161, -48, 136, -31, -104, 156, 73, 58, 29, -4, -92, 
-117, -161, -43, 139, -36, -102, 156, 82, 63, 39, 0, -87, 
-117, -156, -39, 136, -39, -97, 156, 92, 73, 39, 9, -87, 
-112, -151, -39, 131, -36, -95, 151, 92, 78, 39, 14, -82, 
-107, -151, -43, 129, -31, -97, 151, 92, 78, 43, 14, -73, 
-107, -146, -39, 126, -34, -92, 151, 97, 87, 53, 24, -73, 
-112, -141, -29, 126, -41, -85, 151, 102, 97, 63, 24, -68, 
-112, -146, -34, 129, -39, -90, 151, 102, 107, 63, 34, -68, 
-112, -146, -34, 129, -39, -90, 151, 102, 112, 68, 39, -68, 
-112, -146, -34, 129, -39, -90, 151, 102, 117, 78, 43, -58, 
-107, -146, -39, 126, -34, -92, 146, 107, 126, 82, 53, -53, 
-107, -146, -39, 126, -34, -92, 146, 122, 136, 97, 63, -53, 
-107, -146, -39, 126, -34, -92, 151, 131, 146, 107, 78, -48, 
-97, -146, -48, 122, -24, -97, 151, 136, 151, 117, 78, -48, 
-87, -141, -53, 114, -17, -97, 151, 141, 161, 117, 82, -48, 
-87, -131, -43, 109, -21, -87, 151, 146, 165, 126, 92, -43, 
-92, -122, -29, 107, -31, -75, 156, 156, 180, 136, 97, -39, 
-107, -131, -24, 119, -41, -78, 165, 161, 190, 141, 102, -39, 
-117, -141, -24, 129, -46, -82, 175, 170, 200, 151, 107, -43, 
-107, -136, -29, 122, -39, -82, 175, 180, 209, 151, 112, -43, 
-97, -136, -39, 117, -29, -87, 175, 190, 214, 151, 112, -43, 
-97, -136, -39, 117, -29, -87, 185, 190, 229, 161, 117, -43, 
-97, -136, -39, 117, -29, -87, 180, 185, 239, 170, 122, -48, 
-112, -136, -24, 124, -43, -80, 190, 195, 258, 175, 126, -48, 
-112, -136, -24, 124, -43, -80, 200, 204, 278, 185, 131, -53, 
-112, -136, -24, 124, -43, -80, 209, 253, 287, 185, 131, -53, 
-122, -141, -19, 131, -51, -80, 219, 287, 307, 195, 126, -53, 
-126, -151, -24, 139, -51, -87, 229, 292, 317, 214, 126, -63, 
-126, -151, -24, 139, -51, -87, 239, 302, 331, 229, 126, -68, 
-141, -156, -14, 148, -63, -85, 248, 317, 356, 239, 126, -82, 
-146, -161, -14, 153, -65, -87, 258, 341, 375, 244, 122, -97, 
-156, -165, -9, 161, -73, -87, 278, 375, 405, 248, 122, -112, 
-170, -175, -4, 173, -82, -90, 287, 409, 429, 244, 117, -122, 
-180, -180, 0, 180, -90, -90, 312, 434, 453, 253, 107, -136, 
-190, -195, -4, 192, -92, -100, 336, 463, 478, 253, 97, -151, 
-200, -219, -19, 209, -90, -119, 361, 502, 502, 253, 82, -170, 
-204, -239, -34, 222, -85, -136, 380, 536, 522, 258, 73, -195, 
-224, -253, -29, 239, -97, -141, 395, 566, 546, 258, 53, -224, 
-244, -273, -29, 258, -107, -151, 419, 590, 570, 253, 34, -248, 
-253, -283, -29, 268, -112, -156, 439, 624, 590, 258, 19, -278, 
-273, -297, -24, 285, -124, -161, 463, 663, 610, 263, 4, -312, 
-287, -326, -39, 307, -124, -183, 488, 692, 619, 244, -29, -346, 
-307, -346, -39, 326, -134, -192, 507, 722, 639, 234, -58, -385, 
-326, -370, -43, 348, -141, -207, 531, 756, 649, 209, -92, -424, 
-331, -390, -58, 361, -136, -224, 556, 790, 653, 195, -131, -453, 
-346, -419, -73, 383, -136, -246, 575, 800, 639, 170, -170, -483, 
-351, -434, -82, 392, -134, -258, 575, 805, 619, 141, -204, -522, 
-366, -453, -87, 409, -139, -270, 580, 790, 605, 107, -234, -551, 
-370, -478, -107, 424, -131, -292, 580, 775, 580, 73, -268, -570, 
-370, -488, -117, 429, -126, -302, 570, 766, 551, 43, -302, -590, 
-370, -488, -117, 429, -126, -302, 556, 736, 517, 24, -322, -595, 
-351, -483, -131, 417, -109, -307, 531, 697, 468, -9, -346, -600, 
-331, -473, -141, 402, -95, -307, 502, 649, 414, -39, -370, -605, 
-312, -458, -146, 385, -82, -302, 473, 590, 356, -73, -390, -600, 
-297, -434, -136, 366, -80, -285, 429, 522, 302, -97, -400, -580, 
-283, -395, -112, 339, -85, -253, 385, 453, 248, -112, -395, -551, 
-253, -361, -107, 307, -73, -234, 346, 395, 204, -117, -380, -507, 
-234, -326, -92, 280, -70, -209, 307, 341, 165, -126, -366, -468, 
-209, -283, -73, 246, -68, -178, 263, 297, 131, -131, -336, -419, 
-195, -253, -58, 224, -68, -156, 214, 239, 102, -126, -307, -370, 
-170, -214, -43, 192, -63, -129, 175, 195, 68, -122, -278, -322, 
-146, -180, -34, 163, -56, -107, 141, 146, 43, -112, -248, -268, 
-122, -141, -19, 131, -51, -80, 117, 117, 34, -107, -229, -219, 
-97, -112, -14, 104, -41, -63, 97, 92, 29, -97, -204, -190, 
-78, -92, -14, 85, -31, -53, 82, 87, 29, -82, -180, -156, 
-68, -78, -9, 73, -29, -43, 63, 63, 14, -82, -161, -131, 
-63, -68, -4, 65, -29, -36, 48, 48, 0, -78, -151, -112, 
-68, -53, 14, 61, -41, -19, 39, 39, -4, -63, -131, -92, 
-73, -48, 24, 61, -48, -12, 29, 19, -4, -53, -126, -82, 
-58, -34, 24, 46, -41, -4, 24, 14, -4, -53, -117, -68, 
-48, -24, 24, 36, -36, 0, 19, 9, -4, -43, -107, -58, 
-43, -19, 24, 31, -34, 2, 14, 9, -4, -43, -97, -43, 
-39, -19, 19, 29, -29, 0, 14, 9, -4, -48, -97, -39, 
-48, -24, 24, 36, -36, 0, 9, 9, -9, -43, -92, -34, 
-48, -24, 24, 36, -36, 0, 9, 9, -9, -43, -87, -29, 
-39, -19, 19, 29, -29, 0, 9, 19, -4, -29, -82, -24, 
-39, -19, 19, 29, -29, 0, 14, 29, -4, -19, -73, -19, 
-48, -24, 24, 36, -36, 0, 9, 19, -4, -24, -68, -19, 
-58, -29, 29, 43, -43, 0, 0, 9, -9, -34, -68, -19, 
-53, -29, 24, 41, -39, -2, 0, 9, -9, -29, -68, -19, 
-53, -29, 24, 41, -39, -2, 4, 14, -9, -29, -63, -14, 
-43, -29, 14, 36, -29, -7, 4, 14, -9, -24, -63, -14, 
-39, -24, 14, 31, -26, -4, 4, 19, -4, -19, -58, -14, 
-43, -29, 14, 36, -29, -7, 4, 19, -4, -19, -58, -14, 
-43, -29, 14, 36, -29, -7, 9, 19, -4, -19, -58, -14, 
-43, -34, 9, 39, -26, -12, 9, 24, 0, -19, -58, -19, 
-43, -39, 4, 41, -24, -17, 14, 24, 4, -24, -58, -24, 
-43, -39, 4, 41, -24, -17, 14, 19, 4, -24, -53, -29, 
-48, -43, 4, 46, -26, -19, 14, 19, 4, -29, -53, -39, 
-48, -43, 4, 46, -26, -19, 14, 19, 4, -34, -53, -39, 
-48, -48, 0, 48, -24, -24, 19, 24, 4, -34, -53, -39, 
-43, -48, -4, 46, -19, -26, 19, 24, 4, -34, -53, -43, 
-39, -48, -9, 43, -14, -29, 19, 29, 4, -34, -58, -43, 
-43, -48, -4, 46, -19, -26, 24, 29, 4, -34, -58, -43, 
-43, -53, -9, 48, -17, -31, 24, 29, 4, -39, -58, -43, 
-39, -58, -19, 48, -9, -39, 24, 34, 0, -39, -58, -48, 
-39, -63, -24, 51, -7, -43, 29, 34, 0, -39, -58, -48, 
-43, -63, -19, 53, -12, -41, 29, 29, 0, -39, -63, -48, 
-48, -63, -14, 56, -17, -39, 24, 24, -4, -43, -63, -48, 
-53, -58, -4, 56, -24, -31, 24, 24, -4, -48, -73, -58, 
-53, -58, -4, 56, -24, -31, 24, 24, -9, -53, -78, -68, 
-48, -63, -14, 56, -17, -39, 24, 24, -9, -68, -82, -68, 
-48, -63, -14, 56, -17, -39, 24, 24, -9, -68, -82, -68, 
-43, -63, -19, 53, -12, -41, 19, 24, -9, -68, -87, -73, 
-39, -63, -24, 51, -7, -43, 19, 24, -14, -68, -87, -73, 
-39, -63, -24, 51, -7, -43, 24, 24, -14, -63, -82, -68, 
-39, -63, -24, 51, -7, -43, 24, 24, -14, -58, -78, -63, 
-39, -63, -24, 51, -7, -43, 24, 24, -14, -58, -78, -68, 
-39, -68, -29, 53, -4, -48, 24, 24, -19, -63, -82, -68, 
-43, -68, -24, 56, -9, -46, 29, 24, -24, -63, -87, -68, 
-53, -68, -14, 61, -19, -41, 29, 14, -24, -63, -87, -73, 
-58, -68, -9, 63, -24, -39, 29, 14, -29, -63, -87, -68, 
-58, -63, -4, 61, -26, -34, 29, 14, -29, -63, -87, -63, 
-58, -63, -4, 61, -26, -34, 24, 4, -29, -68, -92, -58, 
-58, -68, -9, 63, -24, -39, 19, 0, -29, -68, -92, -58, 
-53, -68, -14, 61, -19, -41, 19, 0, -29, -73, -92, -63, 
-53, -68, -14, 61, -19, -41, 19, 0, -34, -73, -92, -68, 
-48, -58, -9, 53, -19, -34, 19, 4, -34, -68, -92, -68, 
