I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 14, -9, 53, 19, -4, 4, 
-39, -53, -14, 46, -12, -34, 14, -9, 53, 19, -4, 0, 
-29, -63, -34, 46, 2, -48, 14, -19, 39, 19, -14, -9, 
-34, -63, -29, 48, -2, -46, 14, -19, 39, 19, -19, -9, 
-34, -63, -29, 48, -2, -46, 14, -19, 34, 19, -19, -9, 
-34, -63, -29, 48, -2, -46, 14, -19, 34, 19, -19, -9, 
-34, -73, -39, 53, 2, -56, 14, -19, 43, 19, -9, 0, 
-34, -73, -39, 53, 2, -56, 14, -19, 48, 14, -9, -4, 
-34, -73, -39, 53, 2, -56, 14, -14, 48, 14, -14, -4, 
-34, -73, -39, 53, 2, -56, 14, -14, 43, 14, -14, -4, 
-48, -63, -14, 56, -17, -39, 14, -19, 43, 14, -9, -9, 
-48, -63, -14, 56, -17, -39, 14, -19, 43, 14, -9, -9, 
-43, -63, -19, 53, -12, -41, 14, -19, 43, 14, -14, -9, 
-43, -63, -19, 53, -12, -41, 14, -19, 43, 14, -14, -14, 
-43, -73, -29, 58, -7, -51, 24, -4, 43, 14, -14, -9, 
-43, -73, -29, 58, -7, -51, 24, -4, 39, 14, -19, -9, 
-43, -73, -29, 58, -7, -51, 24, -4, 39, 14, -19, -9, 
-43, -73, -29, 58, -7, -51, 24, -4, 39, 14, -19, -4, 
-43, -73, -29, 58, -7, -51, 14, -9, 39, 14, -29, -14, 
-43, -78, -34, 61, -4, -56, 14, -9, 39, 14, -29, -14, 
-43, -82, -39, 63, -2, -61, 14, -9, 34, 4, -29, -14, 
-43, -82, -39, 63, -2, -61, 14, -4, 34, 4, -29, -14, 
-34, -73, -39, 53, 2, -56, 14, -4, 39, -4, -29, -9, 
-34, -73, -39, 53, 2, -56, 14, -9, 39, 0, -29, -9, 
-34, -73, -39, 53, 2, -56, 14, -14, 39, 0, -24, -9, 
-34, -73, -39, 53, 2, -56, 14, -14, 39, 0, -24, -9, 
-43, -73, -29, 58, -7, -51, 19, -14, 34, 9, -24, -9, 
-43, -78, -34, 61, -4, -56, 19, -14, 34, 9, -24, -9, 
-43, -78, -34, 61, -4, -56, 24, -14, 34, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, -9, 34, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, 0, 24, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, -4, 24, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, -4, 24, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, -4, 24, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, -14, 24, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, -14, 24, 4, -29, -9, 
-43, -78, -34, 61, -4, -56, 24, -14, 24, 4, -29, -9, 
-48, -78, -29, 63, -9, -53, 24, -9, 24, 4, -29, -14, 
-48, -78, -29, 63, -9, -53, 24, -9, 29, -4, -29, -24, 
-48, -78, -29, 63, -9, -53, 24, -9, 29, -4, -29, -24, 
-48, -78, -29, 63, -9, -53, 24, -9, 29, -4, -34, -19, 
-48, -78, -29, 63, -9, -53, 24, -9, 29, -4, -34, -19, 
-48, -78, -29, 63, -9, -53, 24, -9, 24, -4, -34, -19, 
-48, -78, -29, 63, -9, -53, 24, -9, 24, -4, -34, -19, 
-48, -78, -29, 63, -9, -53, 24, -9, 24, -4, -29, -19, 
-48, -82, -34, 65, -7, -58, 24, -9, 24, -4, -29, -19, 
-48, -82, -34, 65, -7, -58, 14, -9, 24, -4, -34, -19, 
-48, -82, -34, 65, -7, -58, 14, -9, 24, -4, -34, -19, 
-48, -82, -34, 65, -7, -58, 14, -14, 24, -4, -29, -19, 
-48, -82, -34, 65, -7, -58, 14, -14, 24, -4, -29, -19, 
-43, -82, -39, 63, -2, -61, 24, -9, 24, -4, -24, -19, 
-43, -82, -39, 63, -2, -61, 24, -9, 24, -4, -29, -19, 
-48, -82, -34, 65, -7, -58, 24, -14, 24, -9, -29, -19, 
-48, -82, -34, 65, -7, -58, 24, -14, 24, -9, -29, -19, 
-39, -73, -34, 56, -2, -53, 14, -14, 24, -9, -29, -9, 
-39, -82, -43, 61, 2, -63, 14, -9, 24, 0, -39, -19, 
-39, -87, -48, 63, 4, -68, 19, 0, 29, 0, -29, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 29, 0, -29, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 29, 0, -29, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 29, 0, -29, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 29, 0, -29, -19, 
-39, -78, -39, 58, 0, -58, 19, -9, 19, -9, -39, -19, 
-39, -78, -39, 58, 0, -58, 19, -9, 19, -9, -39, -19, 
-39, -78, -39, 58, 0, -58, 19, -9, 19, -9, -39, -19, 
-39, -78, -39, 58, 0, -58, 19, -9, 19, -9, -39, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 19, -9, -39, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 19, -9, -39, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 19, -9, -39, -19, 
-48, -87, -39, 68, -4, -63, 19, -9, 19, -9, -39, -19, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -19, -39, -19, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -19, -39, -19, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -19, -39, -19, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -19, -39, -19, 
-48, -87, -39, 68, -4, -63, 19, 0, 19, -9, -39, -29, 
-48, -87, -39, 68, -4, -63, 19, 0, 19, -9, -39, -29, 
-48, -87, -39, 68, -4, -63, 19, 0, 19, -9, -39, -29, 
-48, -87, -39, 68, -4, -63, 19, 0, 19, -9, -39, -29, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -9, -39, -29, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -9, -39, -29, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -9, -39, -29, 
-48, -87, -39, 68, -4, -63, 29, -9, 19, -9, -39, -29, 
-39, -78, -39, 58, 0, -58, 29, 0, 19, -9, -29, -19, 
-39, -78, -39, 58, 0, -58, 29, 0, 19, -9, -29, -19, 
-39, -78, -39, 58, 0, -58, 29, 0, 19, -9, -29, -19, 
-39, -78, -39, 58, 0, -58, 29, 0, 19, -9, -29, -19, 
-39, -68, -29, 53, -4, -48, 29, 9, 24, 0, -19, -19, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, 0, -19, -19, 
-39, -68, -29, 53, -4, -48, 29, 9, 34, 0, -19, -19, 
-39, -68, -29, 53, -4, -48, 29, 9, 39, 0, -19, -19, 
-29, -58, -29, 43, 0, -43, 24, 0, 53, 14, -14, -4, 
-29, -48, -19, 39, -4, -34, 19, 0, 58, 19, -9, 0, 
-29, -39, -9, 34, -9, -24, 14, 0, 63, 24, -4, 4, 
-24, -19, 4, 21, -14, -7, 4, 0, 78, 39, 4, 14, 
-14, 0, 14, 7, -14, 7, 0, 0, 92, 48, 24, 14, 
-14, 9, 24, 2, -19, 17, 0, -4, 107, 58, 29, 19, 
-14, 14, 29, 0, -21, 21, 0, -4, 117, 68, 29, 24, 
-24, 19, 43, 2, -34, 31, 4, -9, 126, 73, 39, 29, 
-14, 19, 34, -2, -24, 26, 9, -9, 131, 73, 29, 29, 
-14, 19, 34, -2, -24, 26, 9, 0, 136, 73, 34, 29, 
-9, 19, 29, -4, -19, 24, 9, 0, 141, 78, 39, 34, 
-4, 24, 29, -9, -17, 26, 0, 0, 146, 87, 43, 39, 
4, 29, 24, -17, -9, 26, -19, 0, 165, 92, 48, 48, 
9, 39, 29, -24, -9, 34, -29, -4, 175, 107, 58, 53, 
19, 58, 39, -39, -9, 48, -53, -9, 185, 122, 68, 68, 
24, 73, 48, -48, -12, 61, -78, -34, 190, 126, 73, 82, 
14, 73, 58, -43, -21, 65, -87, -63, 180, 117, 73, 73, 
14, 73, 58, -43, -21, 65, -102, -82, 161, 107, 73, 73, 
14, 73, 58, -43, -21, 65, -112, -82, 141, 97, 63, 68, 
14, 73, 58, -43, -21, 65, -112, -82, 126, 92, 58, 63, 
24, 73, 48, -48, -12, 61, -112, -82, 112, 82, 58, 63, 
29, 78, 48, -53, -9, 63, -112, -82, 112, 82, 58, 68, 
29, 82, 53, -56, -12, 68, -112, -78, 122, 87, 68, 78, 
34, 92, 58, -63, -12, 75, -112, -78, 131, 87, 73, 82, 
34, 92, 58, -63, -12, 75, -97, -78, 117, 97, 73, 73, 
34, 87, 53, -61, -9, 70, -97, -73, 112, 87, 63, 73, 
34, 78, 43, -56, -4, 61, -97, -68, 87, 73, 63, 68, 
43, 78, 34, -61, 4, 56, -97, -68, 78, 73, 58, 68, 
48, 73, 24, -61, 12, 48, -102, -68, 68, 68, 58, 78, 
48, 68, 19, -58, 14, 43, -102, -68, 68, 68, 63, 78, 
48, 63, 14, -56, 17, 39, -92, -68, 68, 63, 63, 78, 
48, 53, 4, -51, 21, 29, -92, -68, 48, 58, 48, 73, 
48, 48, 0, -48, 24, 24, -87, -68, 34, 39, 34, 63, 
43, 29, -14, -36, 29, 7, -82, -63, 24, 29, 24, 53, 
39, 9, -29, -24, 34, -9, -78, -63, 24, 19, 19, 48, 
29, -4, -34, -12, 31, -19, -68, -58, 19, 19, 9, 34, 
0, -29, -29, 14, 14, -29, -48, -48, 19, 14, 4, 24, 
-9, -34, -24, 21, 7, -29, -39, -48, 14, 4, 0, 19, 
-14, -43, -29, 29, 7, -36, -29, -48, 9, 0, -14, 14, 
-19, -48, -29, 34, 4, -39, -29, -48, 4, -4, -14, 4, 
-24, -53, -29, 39, 2, -41, -24, -39, -4, -19, -24, -4, 
-24, -58, -34, 41, 4, -46, -19, -34, -4, -24, -29, -4, 
-24, -63, -39, 43, 7, -51, -19, -34, -9, -24, -29, -9, 
-19, -68, -48, 43, 14, -58, -19, -34, -9, -24, -34, -9, 
-19, -73, -53, 46, 17, -63, -14, -34, 0, -14, -24, 0, 
-19, -73, -53, 46, 17, -63, -9, -29, 0, -14, -24, 0, 
-19, -78, -58, 48, 19, -68, -4, -24, 0, -19, -29, -9, 
-24, -82, -58, 53, 17, -70, 0, -19, 0, -19, -29, -9, 
-29, -92, -63, 61, 17, -78, 14, -4, 0, -24, -34, -19, 
-39, -102, -63, 70, 12, -82, 29, 4, 0, -29, -43, -34, 
-43, -117, -73, 80, 14, -95, 39, 14, -4, -39, -43, -48, 
-43, -122, -78, 82, 17, -100, 39, 14, -9, -43, -53, -48, 
-43, -126, -82, 85, 19, -104, 39, 19, -14, -43, -63, -58, 
-48, -131, -82, 90, 17, -107, 39, 14, -14, -48, -68, -58, 
-53, -136, -82, 95, 14, -109, 39, 9, -14, -48, -68, -58, 
-53, -141, -87, 97, 17, -114, 39, 9, -9, -48, -63, -53, 
-48, -136, -87, 92, 19, -112, 43, 9, -19, -43, -63, -53, 
-48, -136, -87, 92, 19, -112, 43, 9, -14, -43, -63, -53, 
-53, -136, -82, 95, 14, -109, 43, 9, -14, -43, -63, -53, 
-53, -136, -82, 95, 14, -109, 43, 9, -14, -43, -63, -53, 
-53, -136, -82, 95, 14, -109, 43, 19, -14, -43, -68, -53, 
-53, -136, -82, 95, 14, -109, 48, 19, -14, -48, -68, -53, 
-53, -136, -82, 95, 14, -109, 48, 19, -14, -48, -68, -53, 
-58, -141, -82, 100, 12, -112, 48, 19, -14, -43, -68, -53, 
-58, -131, -73, 95, 7, -102, 53, 19, -14, -53, -63, -48, 
-58, -131, -73, 95, 7, -102, 53, 19, -14, -53, -63, -48, 
-58, -131, -73, 95, 7, -102, 53, 19, -14, -53, -63, -53, 
-58, -131, -73, 95, 7, -102, 53, 19, -14, -53, -63, -53, 
-68, -146, -78, 107, 4, -112, 63, 19, -14, -58, -73, -58, 
-68, -146, -78, 107, 4, -112, 63, 19, -14, -58, -68, -58, 
-63, -146, -82, 104, 9, -114, 63, 19, -14, -58, -68, -58, 
-63, -146, -82, 104, 9, -114, 63, 19, -14, -58, -68, -58, 
-63, -136, -73, 100, 4, -104, 63, 24, -14, -48, -68, -58, 
-63, -136, -73, 100, 4, -104, 58, 24, -14, -58, -73, -63, 
-63, -141, -78, 102, 7, -109, 63, 24, -24, -58, -73, -63, 
-73, -141, -68, 107, -2, -104, 68, 24, -19, -58, -73, -73, 
-82, -141, -58, 112, -12, -100, 73, 24, -4, -53, -73, -82, 
-102, -141, -39, 122, -31, -90, 87, 24, -4, -53, -87, -102, 
-112, -141, -29, 126, -41, -85, 97, 14, -14, -68, -112, -122, 
-126, -151, -24, 139, -51, -87, 107, 19, -43, -78, -131, -156, 
-146, -156, -9, 151, -68, -82, 122, 29, -63, -68, -131, -175, 
-156, -175, -19, 165, -68, -97, 146, 53, -117, -87, -131, -195, 
-165, -209, -43, 187, -61, -126, 180, 92, -253, -131, -146, -204, 
-151, -239, -87, 195, -31, -163, 204, 126, -400, -161, -112, -175, 
-141, -248, -107, 195, -17, -178, 204, 146, -619, -204, -53, -117, 
-131, -234, -102, 183, -14, -168, 195, 126, -1058, -361, -29, -63, 
-126, -209, -82, 168, -21, -146, 165, 87, -1683, -600, -9, 19, 
-107, -165, -58, 136, -24, -112, 112, 29, -2225, -736, 97, 151, 
-73, -92, -19, 82, -26, -56, 34, -34, -2586, -727, 292, 322, 
-19, -29, -9, 24, -4, -19, -48, -92, -2903, -702, 497, 512, 
68, -9, -78, -29, 73, -43, -126, -131, -3250, -751, 658, 697, 
151, -14, -165, -68, 158, -90, -209, -170, -3513, -790, 805, 863, 
229, 0, -229, -114, 229, -114, -297, -224, -3757, -829, 922, 1024, 
302, 9, -292, -156, 297, -141, -390, -297, -3986, -951, 936, 1132, 
366, 4, -361, -185, 363, -178, -478, -366, -4152, -1190, 775, 1117, 
414, -48, -463, -183, 439, -256, -507, -375, -4250, -1537, 453, 1015, 
439, -141, -580, -148, 509, -361, -492, -356, -4333, -2030, -58, 805, 
439, -287, -727, -75, 583, -507, -458, -322, -4465, -2698, -785, 448, 
439, -453, -893, 7, 666, -673, -395, -268, -4582, -3391, -1586, 14, 
444, -600, -1044, 78, 744, -822, -351, -195, -4553, -3684, -2034, -297, 
453, -746, -1200, 146, 827, -973, -292, -107, -4382, -3596, -2117, -448, 
478, -868, -1346, 195, 912, -1107, -234, 9, -4182, -3503, -2215, -600, 
507, -1058, -1566, 275, 1037, -1312, -126, 180, -3957, -3459, -2327, -751, 
556, -1302, -1859, 373, 1207, -1581, 19, 405, -3699, -3294, -2283, -810, 
600, -1454, -2054, 427, 1327, -1754, 117, 531, -3455, -3093, -2176, -805, 
619, -1503, -2122, 441, 1371, -1812, 161, 605, -3240, -2957, -2147, -854, 
619, -1542, -2161, 461, 1390, -1851, 195, 668, -3040, -2840, -2117, -917, 
595, -1498, -2093, 451, 1344, -1795, 195, 653, -2820, -2654, -2010, -917, 
517, -1361, -1878, 422, 1198, -1620, 161, 551, -2522, -2386, -1830, -854, 
424, -1220, -1644, 397, 1034, -1432, 156, 463, -2200, -2088, -1629, -771, 
341, -1088, -1429, 373, 885, -1259, 146, 405, -1898, -1795, -1410, -692, 
268, -932, -1200, 331, 734, -1066, 131, 341, -1590, -1517, -1200, -585, 
204, -771, -976, 283, 590, -873, 112, 283, -1312, -1273, -1005, -497, 
161, -644, -805, 241, 483, -724, 102, 253, -1068, -1068, -844, -429, 
126, -546, -673, 209, 400, -610, 102, 234, -858, -878, -712, -370, 
97, -463, -561, 183, 329, -512, 117, 234, -653, -692, -590, -317, 
53, -400, -453, 173, 253, -427, 131, 239, -483, -541, -478, -283, 
24, -341, -366, 158, 195, -353, 136, 229, -341, -414, -390, -248, 
14, -302, -317, 143, 165, -309, 126, 204, -214, -312, -297, -195, 
0, -273, -273, 136, 136, -273, 122, 180, -126, -224, -234, -161, 
-29, -248, -219, 139, 95, -234, 112, 156, -58, -161, -185, -141, 
-34, -219, -185, 126, 75, -202, 102, 131, 0, -107, -141, -122, 
-48, -204, -156, 126, 53, -180, 97, 112, 53, -63, -112, -112, 
-48, -195, -146, 122, 48, -170, 97, 92, 92, -19, -82, -97, 
-58, -180, -122, 119, 31, -151, 97, 78, 112, 0, -73, -92, 
-53, -175, -122, 114, 34, -148, 87, 68, 131, 14, -68, -87, 
-63, -165, -102, 114, 19, -134, 87, 68, 156, 24, -48, -78, 
-63, -151, -87, 107, 12, -119, 87, 63, 161, 39, -39, -82, 
-53, -146, -92, 100, 19, -119, 82, 58, 170, 43, -29, -78, 
-53, -141, -87, 97, 17, -114, 82, 53, 185, 53, -24, -63, 
-63, -136, -73, 100, 4, -104, 87, 39, 190, 58, -19, -73, 
-68, -136, -68, 102, 0, -102, 87, 39, 200, 63, -14, -68, 
-68, -136, -68, 102, 0, -102, 82, 34, 204, 73, -9, -63, 
-73, -131, -58, 102, -7, -95, 82, 34, 214, 82, -9, -63, 
-73, -131, -58, 102, -7, -95, 73, 39, 214, 82, 0, -63, 
-73, -126, -53, 100, -9, -90, 78, 39, 224, 92, 0, -63, 
-78, -126, -48, 102, -14, -87, 78, 43, 229, 92, 4, -63, 
-78, -126, -48, 102, -14, -87, 73, 43, 239, 97, 4, -63, 
-68, -126, -58, 97, -4, -92, 82, 39, 244, 97, 9, -58, 
-68, -126, -58, 97, -4, -92, 82, 39, 248, 102, 9, -58, 
-63, -126, -63, 95, 0, -95, 82, 39, 248, 102, 9, -58, 
-63, -126, -63, 95, 0, -95, 82, 39, 253, 107, 14, -58, 
-63, -126, -63, 95, 0, -95, 82, 34, 253, 122, 4, -58, 
-63, -117, -53, 90, -4, -85, 87, 34, 258, 126, 9, -53, 
-63, -117, -53, 90, -4, -85, 87, 34, 263, 131, 9, -53, 
-63, -117, -53, 90, -4, -85, 82, 34, 268, 136, 14, -53, 
-73, -122, -48, 97, -12, -85, 82, 34, 283, 131, 24, -48, 
-73, -122, -48, 97, -12, -85, 82, 34, 287, 131, 24, -48, 
-68, -122, -53, 95, -7, -87, 82, 39, 292, 131, 24, -48, 
-68, -122, -53, 95, -7, -87, 82, 39, 297, 141, 24, -48, 
-68, -122, -53, 95, -7, -87, 82, 48, 292, 141, 19, -43, 
-68, -122, -53, 95, -7, -87, 87, 48, 297, 146, 19, -43, 
-68, -117, -48, 92, -9, -82, 87, 48, 297, 151, 19, -43, 
-68, -117, -48, 92, -9, -82, 82, 48, 302, 151, 24, -43, 
-58, -117, -58, 87, 0, -87, 82, 48, 317, 151, 24, -53, 
-58, -117, -58, 87, 0, -87, 82, 48, 322, 156, 24, -53, 
-58, -117, -58, 87, 0, -87, 82, 48, 326, 161, 24, -53, 
-58, -117, -58, 87, 0, -87, 82, 48, 331, 165, 24, -53, 
-58, -117, -58, 87, 0, -87, 82, 48, 336, 165, 34, -53, 
-58, -117, -58, 87, 0, -87, 82, 48, 341, 170, 39, -53, 
-58, -117, -58, 87, 0, -87, 82, 48, 346, 175, 39, -53, 
-58, -117, -58, 87, 0, -87, 82, 48, 351, 175, 39, -48, 
-68, -117, -48, 92, -9, -82, 73, 48, 351, 180, 43, -48, 
-68, -117, -48, 92, -9, -82, 73, 48, 356, 180, 43, -48, 
-68, -117, -48, 92, -9, -82, 78, 48, 361, 185, 48, -48, 
-68, -117, -48, 92, -9, -82, 78, 48, 375, 190, 48, -48, 
-68, -117, -48, 92, -9, -82, 82, 58, 390, 195, 43, -48, 
-68, -117, -48, 92, -9, -82, 82, 58, 395, 195, 48, -48, 
-68, -112, -43, 90, -12, -78, 82, 63, 400, 204, 48, -43, 
-68, -112, -43, 90, -12, -78, 82, 63, 409, 209, 53, -43, 
-68, -112, -43, 90, -12, -78, 82, 53, 405, 214, 53, -53, 
-68, -112, -43, 90, -12, -78, 82, 53, 414, 219, 53, -53, 
-68, -112, -43, 90, -12, -78, 82, 53, 424, 229, 58, -53, 
-68, -112, -43, 90, -12, -78, 82, 58, 439, 239, 68, -48, 
-58, -112, -53, 85, -2, -82, 73, 58, 444, 239, 73, -48, 
-58, -112, -53, 85, -2, -82, 73, 58, 453, 244, 73, -53, 
-53, -112, -58, 82, 2, -85, 73, 58, 463, 248, 78, -53, 
-53, -112, -58, 82, 2, -85, 68, 58, 473, 258, 82, -48, 
-58, -107, -48, 82, -4, -78, 78, 58, 478, 263, 87, -43, 
-58, -102, -43, 80, -7, -73, 78, 63, 488, 278, 92, -43, 
-58, -102, -43, 80, -7, -73, 78, 63, 497, 283, 92, -43, 
-53, -102, -48, 78, -2, -75, 73, 63, 507, 297, 97, -39, 
-63, -97, -34, 80, -14, -65, 73, 63, 527, 302, 102, -34, 
-58, -97, -39, 78, -9, -68, 73, 68, 536, 312, 107, -34, 
-58, -97, -39, 78, -9, -68, 73, 68, 551, 317, 112, -34, 
-58, -92, -34, 75, -12, -63, 73, 68, 561, 326, 122, -29, 
-58, -87, -29, 73, -14, -58, 63, 73, 575, 336, 126, -24, 
-53, -87, -34, 70, -9, -61, 63, 73, 585, 346, 131, -19, 
-53, -78, -24, 65, -14, -51, 63, 73, 600, 356, 136, -14, 
-58, -78, -19, 68, -19, -48, 63, 73, 614, 370, 151, -14, 
-58, -73, -14, 65, -21, -43, 68, 73, 629, 380, 156, -14, 
-53, -73, -19, 63, -17, -46, 68, 73, 644, 390, 161, -4, 
-53, -73, -19, 63, -17, -46, 68, 78, 653, 405, 175, -4, 
-53, -63, -9, 58, -21, -36, 68, 82, 668, 419, 185, 0, 
-53, -58, -4, 56, -24, -31, 58, 82, 683, 429, 185, 4, 
-53, -53, 0, 53, -26, -26, 58, 82, 697, 448, 200, 4, 
-43, -48, -4, 46, -19, -26, 53, 82, 717, 458, 204, 9, 
-43, -43, 0, 43, -21, -21, 53, 82, 736, 473, 214, 14, 
-34, -39, -4, 36, -14, -21, 58, 82, 756, 483, 234, 19, 
-34, -34, 0, 34, -17, -17, 58, 82, 771, 497, 244, 24, 
-34, -24, 9, 29, -21, -7, 53, 82, 785, 512, 253, 29, 
-29, -19, 9, 24, -19, -4, 53, 82, 810, 531, 268, 39, 
-39, -14, 24, 26, -31, 4, 53, 82, 829, 556, 278, 43, 
-39, -4, 34, 21, -36, 14, 48, 82, 849, 580, 287, 53, 
-39, 4, 43, 17, -41, 24, 48, 78, 868, 600, 297, 58, 
-34, 9, 43, 12, -39, 26, 43, 78, 888, 610, 317, 68, 
-29, 24, 53, 2, -41, 39, 39, 73, 897, 634, 331, 73, 
-24, 34, 58, -4, -41, 46, 34, 73, 922, 653, 341, 82, 
-24, 43, 68, -9, -46, 56, 29, 73, 941, 673, 356, 92, 
-24, 53, 78, -14, -51, 65, 24, 73, 961, 697, 370, 102, 
-24, 63, 87, -19, -56, 75, 19, 73, 971, 707, 395, 112, 
-24, 78, 102, -26, -63, 90, 14, 68, 990, 732, 409, 122, 
-19, 87, 107, -34, -63, 97, 14, 68, 1010, 751, 429, 131, 
-19, 97, 117, -39, -68, 107, 4, 63, 1029, 771, 444, 146, 
-14, 107, 122, -46, -68, 114, 0, 58, 1034, 800, 448, 146, 
-14, 122, 136, -53, -75, 129, -4, 53, 1049, 819, 463, 156, 
-14, 131, 146, -58, -80, 139, -9, 53, 1058, 834, 478, 165, 
-9, 146, 156, -68, -82, 151, -14, 48, 1073, 863, 492, 180, 
-9, 161, 170, -75, -90, 165, -29, 34, 1093, 873, 507, 195, 
-9, 175, 185, -82, -97, 180, -34, 24, 1102, 893, 531, 204, 
-9, 180, 190, -85, -100, 185, -39, 9, 1102, 912, 541, 219, 
-4, 195, 200, -95, -102, 197, -43, 4, 1112, 917, 551, 229, 
-4, 209, 214, -102, -109, 212, -58, 9, 1122, 927, 570, 239, 
0, 224, 224, -112, -112, 224, -58, 0, 1122, 941, 585, 248, 
0, 234, 234, -117, -117, 234, -63, -9, 1122, 946, 595, 258, 
4, 253, 248, -129, -122, 251, -73, -19, 1117, 951, 605, 268, 
4, 258, 253, -131, -124, 256, -78, -24, 1117, 956, 605, 268, 
4, 273, 268, -139, -131, 270, -92, -34, 1112, 966, 614, 273, 
9, 278, 268, -143, -129, 273, -97, -43, 1107, 966, 619, 283, 
9, 287, 278, -148, -134, 283, -97, -53, 1093, 966, 629, 292, 
9, 292, 283, -151, -136, 287, -102, -63, 1088, 961, 629, 297, 
9, 302, 292, -156, -141, 297, -112, -68, 1073, 961, 629, 307, 
14, 312, 297, -163, -141, 305, -117, -73, 1054, 951, 624, 312, 
14, 312, 297, -163, -141, 305, -122, -82, 1029, 941, 624, 312, 
14, 312, 297, -163, -141, 305, -126, -82, 1010, 927, 629, 317, 
14, 317, 302, -165, -143, 309, -131, -92, 985, 907, 624, 317, 
14, 317, 302, -165, -143, 309, -136, -97, 956, 893, 619, 317, 
14, 312, 297, -163, -141, 305, -136, -102, 927, 868, 605, 317, 
14, 317, 302, -165, -143, 309, -146, -107, 893, 844, 585, 312, 
14, 312, 297, -163, -141, 305, -146, -112, 854, 819, 570, 307, 
14, 302, 287, -158, -136, 295, -146, -112, 824, 790, 556, 302, 
14, 297, 283, -156, -134, 290, -146, -112, 785, 766, 536, 292, 
14, 283, 268, -148, -126, 275, -131, -117, 746, 732, 522, 292, 
9, 268, 258, -139, -124, 263, -126, -122, 712, 697, 502, 278, 
9, 253, 244, -131, -117, 248, -126, -122, 673, 663, 473, 273, 
9, 244, 234, -126, -112, 239, -122, -126, 634, 624, 453, 258, 
9, 239, 229, -124, -109, 234, -131, -126, 595, 580, 429, 234, 
9, 219, 209, -114, -100, 214, -122, -122, 551, 551, 409, 224, 
9, 204, 195, -107, -92, 200, -117, -122, 517, 512, 375, 209, 
9, 190, 180, -100, -85, 185, -117, -117, 478, 473, 356, 195, 
9, 165, 156, -87, -73, 161, -102, -112, 439, 429, 331, 190, 
9, 146, 136, -78, -63, 141, -92, -107, 409, 405, 317, 175, 
4, 131, 126, -68, -61, 129, -87, -102, 380, 370, 287, 165, 
4, 117, 112, -61, -53, 114, -82, -97, 346, 336, 263, 156, 
9, 102, 92, -56, -41, 97, -73, -78, 326, 312, 234, 131, 
9, 82, 73, -46, -31, 78, -63, -78, 297, 287, 219, 117, 
9, 73, 63, -41, -26, 68, -63, -68, 273, 263, 200, 102, 
9, 53, 43, -31, -17, 48, -58, -58, 248, 239, 180, 87, 
4, 39, 34, -21, -14, 36, -48, -58, 219, 204, 161, 73, 
0, 29, 29, -14, -14, 29, -43, -48, 204, 185, 151, 68, 
0, 19, 19, -9, -9, 19, -34, -48, 185, 165, 131, 58, 
0, 4, 4, -2, -2, 4, -29, -43, 170, 146, 112, 48, 
-4, -9, -4, 7, 0, -7, -24, -39, 151, 131, 102, 48, 
-4, -14, -9, 9, 2, -12, -24, -34, 136, 117, 87, 39, 
-4, -24, -19, 14, 7, -21, -19, -29, 122, 102, 82, 24, 
-4, -29, -24, 17, 9, -26, -14, -29, 112, 82, 68, 19, 
-9, -34, -24, 21, 7, -29, -19, -24, 102, 78, 58, 4, 
-9, -43, -34, 26, 12, -39, -19, -19, 92, 63, 43, -4, 
-9, -53, -43, 31, 17, -48, -14, -14, 87, 53, 39, -14, 
-9, -58, -48, 34, 19, -53, -9, -9, 82, 43, 34, -14, 
-9, -53, -43, 31, 17, -48, -4, -4, 73, 34, 24, -9, 
-14, -53, -39, 34, 12, -46, -4, -4, 68, 29, 19, -19, 
-14, -58, -43, 36, 14, -51, -4, -4, 58, 19, 9, -24, 
-14, -63, -48, 39, 17, -56, 0, -4, 53, 14, 9, -29, 
-24, -68, -43, 46, 9, -56, 9, 4, 53, 9, 4, -34, 
-24, -73, -48, 48, 12, -61, 9, 4, 48, 4, -4, -34, 
-24, -73, -48, 48, 12, -61, 14, 9, 39, 0, -4, -39, 
