I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -361, -190, 265, 9, -275, 263, 122, -122, -322, -331, -292, 
-180, -375, -195, 278, 7, -285, 278, 131, -87, -331, -341, -307, 
-161, -307, -146, 234, -7, -226, 229, 131, 14, -248, -268, -258, 
-14, -112, -97, 63, 41, -104, 63, 151, 239, 73, -43, -82, 
195, 204, 9, -200, 92, 107, -180, 136, 556, 590, 351, 209, 
409, 483, 73, -446, 168, 278, -405, 102, 883, 1195, 790, 488, 
546, 678, 131, -612, 207, 405, -551, 34, 1078, 1668, 1132, 697, 
663, 912, 248, -788, 207, 580, -717, -73, 1112, 2039, 1405, 917, 
688, 1166, 478, -927, 104, 822, -941, -341, 819, 1883, 1439, 1068, 
531, 1137, 605, -834, -36, 871, -1054, -785, 48, 976, 1044, 946, 
175, 814, 639, -495, -231, 727, -1034, -1278, -1068, -336, 356, 605, 
4, 326, 322, -165, -158, 324, -849, -1063, -1322, -766, -102, 239, 
-4, 39, 43, -17, -24, 41, -634, -697, -1190, -702, -209, 68, 
-14, -136, -122, 75, 53, -129, -473, -473, -1005, -639, -283, -78, 
-29, -151, -122, 90, 46, -136, -234, -253, -761, -507, -244, -92, 
-39, -97, -58, 68, 9, -78, -136, -151, -522, -375, -190, -68, 
-39, -78, -39, 58, 0, -58, -107, -117, -351, -268, -141, -58, 
-39, -68, -29, 53, -4, -48, -58, -73, -248, -200, -102, -43, 
-43, -58, -14, 51, -14, -36, -14, -43, -165, -161, -82, -43, 
-58, -82, -24, 70, -17, -53, 4, -39, -136, -156, -97, -63, 
-58, -92, -34, 75, -12, -63, 4, -39, -117, -156, -102, -73, 
-63, -92, -29, 78, -17, -61, 9, -39, -112, -156, -107, -73, 
-63, -102, -39, 82, -12, -70, 19, -24, -117, -151, -117, -78, 
-63, -117, -53, 90, -4, -85, 39, -14, -107, -151, -117, -87, 
-63, -122, -58, 92, -2, -90, 48, -4, -97, -141, -117, -92, 
-63, -122, -58, 92, -2, -90, 48, -4, -87, -136, -117, -92, 
-63, -122, -58, 92, -2, -90, 53, 0, -78, -126, -117, -92, 
-63, -122, -58, 92, -2, -90, 53, 9, -73, -126, -112, -82, 
-63, -122, -58, 92, -2, -90, 58, 14, -63, -122, -112, -78, 
-63, -126, -63, 95, 0, -95, 63, 24, -53, -112, -107, -78, 
-63, -126, -63, 95, 0, -95, 63, 24, -43, -107, -102, -73, 
-63, -122, -58, 92, -2, -90, 63, 29, -34, -97, -97, -73, 
-58, -122, -63, 90, 2, -92, 68, 34, -19, -92, -92, -73, 
-58, -117, -58, 87, 0, -87, 68, 34, -14, -92, -92, -73, 
-58, -107, -48, 82, -4, -78, 68, 34, -4, -87, -87, -73, 
-53, -107, -53, 80, 0, -80, 68, 34, 0, -78, -82, -73, 
-53, -102, -48, 78, -2, -75, 73, 34, 9, -73, -82, -73, 
-53, -102, -48, 78, -2, -75, 73, 34, 9, -63, -78, -73, 
-53, -97, -43, 75, -4, -70, 73, 39, 19, -63, -73, -68, 
-53, -97, -43, 75, -4, -70, 73, 39, 19, -63, -73, -68, 
-48, -92, -43, 70, -2, -68, 73, 43, 24, -58, -63, -68, 
-48, -92, -43, 70, -2, -68, 73, 48, 34, -53, -63, -63, 
-43, -82, -39, 63, -2, -61, 73, 48, 39, -48, -58, -58, 
-43, -82, -39, 63, -2, -61, 73, 53, 48, -39, -48, -53, 
-39, -68, -29, 53, -4, -48, 73, 53, 58, -29, -43, -43, 
-39, -68, -29, 53, -4, -48, 73, 68, 68, -24, -39, -43, 
-39, -58, -19, 48, -9, -39, 73, 78, 78, -14, -34, -39, 
-34, -48, -14, 41, -9, -31, 73, 78, 92, -4, -24, -34, 
-24, -39, -14, 31, -4, -26, 73, 87, 102, 4, -14, -29, 
-24, -29, -4, 26, -9, -17, 73, 87, 117, 19, -4, -19, 
-19, -19, 0, 19, -9, -9, 73, 102, 136, 24, 0, -14, 
-14, 0, 14, 7, -14, 7, 73, 102, 156, 34, 4, 0, 
-9, 14, 24, -2, -17, 19, 73, 107, 170, 43, 14, 9, 
-4, 24, 29, -9, -17, 26, 73, 117, 195, 63, 29, 19, 
4, 39, 34, -21, -14, 36, 68, 131, 214, 82, 48, 34, 
9, 58, 48, -34, -19, 53, 68, 136, 234, 102, 68, 48, 
14, 87, 73, -51, -29, 80, 68, 141, 258, 122, 87, 63, 
24, 117, 92, -70, -34, 104, 68, 146, 278, 146, 107, 87, 
29, 146, 117, -87, -43, 131, 73, 161, 307, 175, 131, 107, 
43, 175, 131, -109, -43, 153, 63, 170, 336, 200, 161, 131, 
53, 214, 161, -134, -53, 187, 58, 175, 366, 234, 190, 156, 
68, 248, 180, -158, -56, 214, 48, 175, 390, 268, 214, 185, 
78, 292, 214, -185, -68, 253, 43, 190, 419, 302, 248, 214, 
87, 331, 244, -209, -78, 287, 34, 195, 444, 336, 287, 234, 
102, 370, 268, -236, -82, 319, 29, 195, 473, 370, 317, 263, 
117, 414, 297, -265, -90, 356, 19, 195, 502, 409, 351, 292, 
126, 453, 326, -290, -100, 390, 9, 195, 522, 444, 385, 326, 
141, 488, 346, -314, -102, 417, 0, 195, 541, 468, 419, 351, 
156, 527, 370, -341, -107, 448, -14, 195, 566, 507, 448, 375, 
165, 556, 390, -361, -112, 473, -29, 190, 590, 531, 473, 405, 
180, 585, 405, -383, -112, 495, -39, 185, 605, 556, 502, 434, 
190, 605, 414, -397, -112, 509, -53, 185, 605, 580, 522, 453, 
195, 624, 429, -409, -117, 527, -63, 175, 605, 590, 536, 458, 
195, 624, 429, -409, -117, 527, -78, 165, 600, 595, 541, 468, 
195, 624, 429, -409, -117, 527, -82, 151, 580, 600, 546, 468, 
195, 610, 414, -402, -109, 512, -92, 141, 556, 580, 531, 458, 
185, 580, 395, -383, -104, 488, -97, 122, 517, 546, 502, 429, 
175, 536, 361, -356, -92, 448, -82, 102, 478, 502, 458, 390, 
156, 483, 326, -319, -85, 405, -78, 78, 429, 453, 419, 356, 
131, 424, 292, -278, -80, 358, -73, 63, 380, 405, 366, 322, 
112, 356, 244, -234, -65, 300, -68, 48, 331, 341, 317, 273, 
87, 292, 204, -190, -58, 248, -53, 43, 278, 287, 263, 224, 
68, 234, 165, -151, -48, 200, -43, 34, 229, 234, 214, 190, 
58, 190, 131, -124, -36, 161, -34, 19, 180, 180, 170, 146, 
43, 141, 97, -92, -26, 119, -24, 9, 136, 131, 126, 112, 
29, 92, 63, -61, -17, 78, -14, 0, 92, 87, 82, 73, 
9, 48, 39, -29, -14, 43, -9, -4, 58, 48, 48, 43, 
4, 14, 9, -9, -2, 12, -4, -9, 24, 19, 24, 19, 
-4, -9, -4, 7, 0, -7, 4, -9, 0, -9, -4, 0, 
-19, -29, -9, 24, -4, -19, 14, -14, -19, -39, -24, -19, 
-24, -48, -24, 36, 0, -36, 19, -24, -39, -53, -43, -34, 
-34, -63, -29, 48, -2, -46, 14, -29, -58, -73, -48, -39, 
-39, -78, -39, 58, 0, -58, 14, -34, -73, -82, -58, -48, 
-43, -87, -43, 65, 0, -65, 19, -34, -87, -102, -73, -68, 
-43, -97, -53, 70, 4, -75, 14, -39, -97, -117, -82, -78, 
-48, -102, -53, 75, 2, -78, 14, -39, -102, -117, -92, -78, 
-48, -112, -63, 80, 7, -87, 14, -39, -107, -122, -92, -82, 
-53, -117, -63, 85, 4, -90, 19, -34, -112, -131, -97, -82, 
-53, -126, -73, 90, 9, -100, 19, -29, -117, -131, -97, -78, 
-53, -126, -73, 90, 9, -100, 19, -29, -117, -136, -102, -82, 
-53, -126, -73, 90, 9, -100, 19, -34, -122, -141, -102, -82, 
-53, -131, -78, 92, 12, -104, 19, -34, -126, -141, -102, -92, 
-53, -136, -82, 95, 14, -109, 19, -34, -126, -146, -107, -97, 
-48, -136, -87, 92, 19, -112, 19, -34, -131, -146, -112, -97, 
-48, -141, -92, 95, 21, -117, 19, -34, -136, -151, -112, -97, 
-53, -141, -87, 97, 17, -114, 19, -34, -141, -151, -112, -92, 
-53, -141, -87, 97, 17, -114, 24, -29, -141, -151, -112, -92, 
-53, -136, -82, 95, 14, -109, 24, -29, -141, -151, -117, -92, 
-53, -131, -78, 92, 12, -104, 24, -29, -141, -151, -117, -92, 
-53, -131, -78, 92, 12, -104, 24, -29, -136, -151, -117, -92, 
-53, -131, -78, 92, 12, -104, 24, -29, -131, -156, -117, -97, 
-48, -131, -82, 90, 17, -107, 24, -34, -136, -156, -122, -97, 
-48, -131, -82, 90, 17, -107, 24, -39, -136, -156, -126, -97, 
-48, -131, -82, 90, 17, -107, 24, -39, -136, -156, -126, -97, 
-53, -131, -78, 92, 12, -104, 24, -39, -131, -151, -126, -97, 
-53, -131, -78, 92, 12, -104, 24, -39, -131, -151, -122, -97, 
-53, -131, -78, 92, 12, -104, 24, -39, -131, -151, -122, -97, 
-53, -131, -78, 92, 12, -104, 24, -34, -126, -151, -117, -97, 
-58, -126, -68, 92, 4, -97, 29, -29, -126, -151, -117, -92, 
-58, -131, -73, 95, 7, -102, 29, -29, -126, -146, -117, -87, 
-58, -136, -78, 97, 9, -107, 29, -29, -126, -146, -112, -87, 
-58, -136, -78, 97, 9, -107, 29, -24, -126, -136, -112, -87, 
-53, -136, -82, 95, 14, -109, 29, -24, -126, -131, -112, -87, 
-53, -136, -82, 95, 14, -109, 34, -24, -126, -131, -112, -87, 
-53, -136, -82, 95, 14, -109, 34, -24, -126, -131, -112, -87, 
-48, -141, -92, 95, 21, -117, 29, -24, -126, -131, -112, -92, 
-48, -141, -92, 95, 21, -117, 24, -24, -126, -136, -112, -97, 
-48, -141, -92, 95, 21, -117, 24, -24, -126, -136, -112, -102, 
-48, -136, -87, 92, 19, -112, 24, -24, -126, -141, -112, -102, 
-43, -136, -92, 90, 24, -114, 24, -24, -122, -141, -112, -102, 
-43, -136, -92, 90, 24, -114, 24, -24, -117, -141, -112, -102, 
-53, -136, -82, 95, 14, -109, 24, -24, -122, -141, -117, -102, 
-58, -141, -82, 100, 12, -112, 24, -24, -122, -141, -117, -107, 
-58, -146, -87, 102, 14, -117, 29, -29, -122, -141, -117, -107, 
-58, -146, -87, 102, 14, -117, 29, -29, -122, -141, -117, -102, 
-58, -151, -92, 104, 17, -122, 29, -29, -122, -141, -117, -102, 
-58, -156, -97, 107, 19, -126, 29, -29, -122, -141, -117, -102, 
-58, -146, -87, 102, 14, -117, 29, -29, -122, -141, -117, -102, 
-58, -146, -87, 102, 14, -117, 29, -29, -122, -141, -117, -107, 
-58, -146, -87, 102, 14, -117, 29, -29, -122, -146, -117, -107, 
-58, -151, -92, 104, 17, -122, 29, -29, -122, -146, -117, -107, 
-58, -151, -92, 104, 17, -122, 29, -29, -131, -146, -122, -107, 
-58, -151, -92, 104, 17, -122, 29, -29, -136, -146, -122, -107, 
-58, -146, -87, 102, 14, -117, 29, -29, -131, -146, -122, -107, 
-58, -151, -92, 104, 17, -122, 24, -29, -131, -146, -122, -107, 
-63, -156, -92, 109, 14, -124, 24, -34, -126, -141, -122, -107, 
-58, -156, -97, 107, 19, -126, 29, -29, -122, -136, -122, -107, 
-58, -156, -97, 107, 19, -126, 29, -29, -117, -136, -117, -107, 
-58, -161, -102, 109, 21, -131, 29, -29, -117, -136, -117, -107, 
-58, -156, -97, 107, 19, -126, 29, -29, -122, -136, -122, -107, 
-58, -156, -97, 107, 19, -126, 29, -29, -126, -136, -126, -107, 
-58, -156, -97, 107, 19, -126, 29, -29, -126, -141, -126, -107, 
-58, -156, -97, 107, 19, -126, 29, -29, -126, -146, -126, -107, 
-53, -156, -102, 104, 24, -129, 29, -29, -117, -141, -122, -102, 
-48, -146, -97, 97, 24, -122, 34, -24, -107, -131, -117, -97, 
-48, -136, -87, 92, 19, -112, 39, -24, -97, -126, -112, -92, 
-43, -112, -68, 78, 12, -90, 48, -19, -82, -117, -102, -82, 
-39, -97, -58, 68, 9, -78, 58, -14, -68, -102, -92, -78, 
-39, -97, -58, 68, 9, -78, 58, -9, -63, -102, -92, -73, 
-29, -97, -68, 63, 19, -82, 58, -4, -58, -102, -87, -73, 
-24, -87, -63, 56, 19, -75, 68, 14, -53, -97, -87, -68, 
-24, -82, -58, 53, 17, -70, 78, 19, -43, -87, -82, -68, 
-24, -73, -48, 48, 12, -61, 82, 19, -34, -78, -78, -63, 
-24, -58, -34, 41, 4, -46, 78, 4, -29, -68, -68, -48, 
-19, -34, -14, 26, -2, -24, 29, -29, -29, -68, -58, -39, 
-4, -9, -4, 7, 0, -7, -24, -58, -24, -58, -43, -24, 
19, 24, 4, -21, 7, 14, -39, -63, -9, -39, -19, 0, 
19, 34, 14, -26, 2, 24, -24, -53, 0, -34, -19, 0, 
19, 34, 14, -26, 2, 24, -4, -34, 0, -34, -19, 0, 
19, 14, -4, -17, 12, 4, 19, -24, -4, -39, -19, -4, 
24, -4, -29, -9, 26, -17, 9, -24, -29, -48, -29, -19, 
29, -43, -73, 7, 51, -58, -4, -24, -48, -63, -43, -34, 
29, -87, -117, 29, 73, -102, -14, -29, -92, -97, -78, -63, 
0, -117, -117, 58, 58, -117, -4, -29, -107, -122, -92, -78, 
-24, -131, -107, 78, 41, -119, 9, -29, -107, -131, -97, -87, 
-53, -165, -112, 109, 29, -139, 24, -29, -117, -136, -112, -107, 
-63, -165, -102, 114, 19, -134, 34, -29, -107, -136, -112, -107, 
-63, -170, -107, 117, 21, -139, 39, -24, -107, -131, -112, -107, 
-63, -180, -117, 122, 26, -148, 39, -24, -117, -136, -117, -107, 
-63, -190, -126, 126, 31, -158, 39, -24, -126, -146, -126, -122, 
-63, -195, -131, 129, 34, -163, 34, -24, -131, -151, -131, -122, 
-58, -204, -146, 131, 43, -175, 34, -24, -131, -156, -141, -126, 
-58, -209, -151, 134, 46, -180, 34, -24, -131, -156, -141, -126, 
-58, -209, -151, 134, 46, -180, 39, -24, -131, -161, -141, -126, 
-58, -209, -151, 134, 46, -180, 48, -24, -131, -161, -141, -131, 
-63, -219, -156, 141, 46, -187, 48, -19, -131, -161, -146, -131, 
-68, -219, -151, 143, 41, -185, 53, -19, -131, -161, -151, -131, 
-68, -219, -151, 143, 41, -185, 53, -14, -131, -161, -151, -131, 
-68, -219, -151, 143, 41, -185, 58, -14, -131, -161, -151, -131, 
-68, -224, -156, 146, 43, -190, 58, -14, -131, -161, -151, -136, 
-68, -224, -156, 146, 43, -190, 58, -9, -126, -161, -156, -136, 
-68, -224, -156, 146, 43, -190, 58, -9, -126, -161, -156, -136, 
-73, -229, -156, 151, 41, -192, 53, -9, -126, -161, -156, -141, 
-82, -234, -151, 158, 34, -192, 68, 0, -126, -161, -156, -146, 
-102, -273, -170, 187, 34, -222, 107, 29, -126, -185, -195, -180, 
-141, -356, -214, 248, 36, -285, 200, 92, -126, -263, -268, -253, 
-170, -400, -229, 285, 29, -314, 273, 141, -102, -312, -312, -292, 
-175, -409, -234, 292, 29, -322, 283, 151, -68, -317, -322, -302, 
-151, -336, -185, 244, 17, -261, 229, 151, 34, -229, -248, -248, 
-4, -141, -136, 73, 65, -139, 63, 165, 248, 97, -24, -78, 
204, 175, -29, -190, 117, 73, -180, 146, 556, 619, 370, 209, 
429, 453, 24, -441, 202, 239, -405, 117, 873, 1200, 795, 488, 
575, 649, 73, -612, 251, 361, -551, 53, 1058, 1649, 1122, 697, 
683, 878, 195, -780, 244, 536, -712, -73, 1073, 1981, 1376, 902, 
697, 1127, 429, -912, 134, 778, -932, -361, 761, 1786, 1390, 1039, 
541, 1098, 556, -819, -7, 827, -1044, -800, 14, 907, 1010, 917, 
185, 775, 590, -480, -202, 683, -1024, -1288, -1078, -375, 336, 575, 
9, 292, 283, -151, -136, 287, -839, -1068, -1322, -780, -107, 224, 
-4, 9, 14, -2, -9, 12, -624, -697, -1180, -692, -200, 68, 
-9, -165, -156, 87, 73, -161, -463, -468, -995, -629, -278, -78, 
-19, -180, -161, 100, 70, -170, -224, -244, -751, -497, -244, -92, 
-29, -126, -97, 78, 34, -112, -126, -146, -512, -370, -190, -68, 
-29, -107, -78, 68, 24, -92, -97, -117, -341, -268, -141, -58, 
-29, -97, -68, 63, 19, -82, -43, -73, -244, -200, -102, -43, 
-34, -87, -53, 61, 9, -70, 4, -43, -165, -161, -82, -43, 
-48, -117, -68, 82, 9, -92, 24, -39, -136, -156, -102, -68, 
-48, -131, -82, 90, 17, -107, 24, -39, -117, -156, -112, -82, 
-53, -131, -78, 92, 12, -104, 29, -39, -107, -156, -112, -82, 
-53, -141, -87, 97, 17, -114, 39, -24, -107, -151, -117, -87, 
-58, -151, -92, 104, 17, -122, 53, -9, -97, -151, -112, -92, 
-63, -151, -87, 107, 12, -119, 58, 4, -87, -141, -107, -92, 
-63, -151, -87, 107, 12, -119, 58, 4, -78, -136, -107, -92, 
-63, -151, -87, 107, 12, -119, 63, 9, -68, -126, -107, -92, 
-58, -151, -92, 104, 17, -122, 63, 14, -63, -126, -102, -87, 
-53, -151, -97, 102, 21, -124, 68, 14, -53, -122, -102, -87, 
-53, -151, -97, 102, 21, -124, 73, 24, -43, -112, -97, -87, 
-53, -146, -92, 100, 19, -119, 73, 24, -34, -107, -92, -82, 
-58, -146, -87, 102, 14, -117, 73, 29, -29, -97, -87, -82, 
-58, -151, -92, 104, 17, -122, 78, 34, -19, -92, -82, -82, 
-58, -151, -92, 104, 17, -122, 78, 34, -14, -92, -82, -82, 
-58, -146, -87, 102, 14, -117, 78, 34, -4, -87, -78, -82, 
-53, -141, -87, 97, 17, -114, 78, 39, 0, -78, -73, -78, 
-53, -131, -78, 92, 12, -104, 82, 43, 9, -73, -73, -73, 
-53, -131, -78, 92, 12, -104, 82, 43, 9, -63, -68, -73, 
-53, -126, -73, 90, 9, -100, 82, 48, 19, -63, -63, -68, 
-53, -126, -73, 90, 9, -100, 82, 48, 24, -63, -63, -68, 
-48, -122, -73, 85, 12, -97, 82, 53, 34, -58, -53, -68, 
-48, -126, -78, 87, 14, -102, 82, 58, 43, -53, -58, -63, 
-43, -122, -78, 82, 17, -100, 82, 58, 48, -48, -58, -58, 
-43, -122, -78, 82, 17, -100, 82, 63, 58, -39, -48, -53, 
-39, -107, -68, 73, 14, -87, 82, 63, 68, -29, -43, -43, 
-39, -102, -63, 70, 12, -82, 82, 73, 78, -24, -39, -43, 
-39, -87, -48, 63, 4, -68, 82, 78, 87, -14, -34, -39, 
-34, -78, -43, 56, 4, -61, 82, 78, 102, -4, -24, -34, 
-24, -68, -43, 46, 9, -56, 82, 87, 112, 4, -14, -29, 
-24, -58, -34, 41, 4, -46, 82, 87, 126, 19, -4, -19, 
-19, -48, -29, 34, 4, -39, 82, 102, 146, 24, 0, -14, 
-14, -29, -14, 21, 0, -21, 82, 102, 161, 39, 9, 0, 
-9, -14, -4, 12, -2, -9, 82, 107, 170, 53, 24, 9, 
-4, 0, 4, 2, -4, 2, 82, 117, 195, 73, 39, 19, 
4, 19, 14, -12, -4, 17, 78, 131, 214, 92, 58, 34, 
14, 39, 24, -26, -4, 31, 78, 136, 234, 112, 78, 48, 
24, 68, 43, -46, -9, 56, 78, 141, 258, 131, 97, 63, 
34, 97, 63, -65, -14, 80, 73, 146, 278, 156, 117, 87, 
39, 126, 87, -82, -24, 107, 73, 161, 307, 185, 141, 107, 
53, 156, 102, -104, -24, 129, 63, 175, 336, 209, 170, 131, 
63, 195, 131, -129, -34, 163, 58, 185, 366, 244, 200, 156, 
78, 224, 146, -151, -34, 185, 48, 185, 390, 278, 224, 185, 
87, 263, 175, -175, -43, 219, 43, 200, 419, 312, 258, 214, 
97, 302, 204, -200, -53, 253, 34, 204, 444, 346, 297, 239, 
112, 341, 229, -226, -58, 285, 29, 204, 473, 380, 326, 273, 
126, 385, 258, -256, -65, 322, 19, 204, 502, 414, 361, 297, 
136, 424, 287, -280, -75, 356, 9, 204, 522, 444, 395, 326, 
151, 458, 307, -305, -78, 383, 0, 204, 541, 468, 429, 351, 
165, 497, 331, -331, -82, 414, -14, 204, 566, 507, 458, 375, 
175, 527, 351, -351, -87, 439, -29, 195, 585, 531, 478, 400, 
190, 556, 366, -373, -87, 461, -39, 185, 595, 556, 502, 424, 
200, 575, 375, -387, -87, 475, -53, 185, 600, 580, 522, 448, 
204, 595, 390, -400, -92, 492, -63, 175, 605, 590, 536, 458, 
204, 595, 390, -400, -92, 492, -78, 165, 600, 595, 541, 468, 
204, 595, 390, -400, -92, 492, -82, 151, 580, 600, 546, 468, 
204, 585, 380, -395, -87, 483, -87, 141, 556, 580, 531, 458, 
195, 561, 366, -378, -85, 463, -87, 122, 517, 546, 502, 429, 
185, 517, 331, -351, -73, 424, -73, 107, 478, 502, 463, 390, 
165, 463, 297, -314, -65, 380, -68, 87, 429, 453, 429, 356, 
141, 409, 268, -275, -63, 339, -63, 73, 380, 405, 375, 317, 
122, 346, 224, -234, -51, 285, -58, 58, 331, 341, 326, 263, 
97, 283, 185, -190, -43, 234, -43, 53, 278, 287, 273, 214, 
78, 224, 146, -151, -34, 185, -34, 43, 229, 234, 224, 180, 
63, 180, 117, -122, -26, 148, -24, 29, 180, 180, 180, 141, 
43, 131, 87, -87, -21, 109, -14, 19, 136, 131, 136, 112, 
29, 82, 53, -56, -12, 68, -4, 4, 92, 87, 87, 73, 
9, 39, 29, -24, -9, 34, 0, -4, 58, 48, 48, 43, 
4, 4, 0, -4, 2, 2, 4, -9, 24, 14, 24, 19, 
-4, -19, -14, 12, 4, -17, 14, -9, 0, -19, -4, 0, 
-24, -39, -14, 31, -4, -26, 19, -14, -19, -48, -24, -19, 
-34, -58, -24, 46, -4, -41, 19, -24, -39, -63, -43, -34, 
-39, -73, -34, 56, -2, -53, 14, -24, -53, -82, -48, -39, 
-39, -87, -48, 63, 4, -68, 14, -24, -63, -92, -58, -48, 
-43, -97, -53, 70, 4, -75, 24, -24, -78, -107, -73, -68, 
-43, -107, -63, 75, 9, -85, 24, -29, -87, -117, -82, -78, 
-48, -112, -63, 80, 7, -87, 24, -29, -92, -117, -92, -78, 
-48, -122, -73, 85, 12, -97, 24, -29, -97, -122, -92, -82, 
-53, -126, -73, 90, 9, -100, 29, -29, -102, -131, -97, -87, 
-53, -136, -82, 95, 14, -109, 29, -29, -107, -131, -97, -87, 
-53, -136, -82, 95, 14, -109, 29, -29, -107, -136, -107, -92, 
-53, -136, -82, 95, 14, -109, 29, -34, -112, -141, -112, -92, 
-53, -136, -82, 95, 14, -109, 29, -34, -122, -141, -112, -97, 
-53, -136, -82, 95, 14, -109, 29, -34, -126, -146, -117, -97, 
-53, -136, -82, 95, 14, -109, 29, -34, -126, -146, -117, -97, 
-58, -141, -82, 100, 12, -112, 29, -34, -126, -151, -112, -97, 
-63, -141, -78, 102, 7, -109, 29, -34, -131, -151, -112, -97, 
-63, -141, -78, 102, 7, -109, 34, -29, -131, -151, -112, -102, 
-63, -141, -78, 102, 7, -109, 29, -29, -131, -151, -117, -102, 
-63, -141, -78, 102, 7, -109, 24, -29, -131, -151, -117, -102, 
-63, -141, -78, 102, 7, -109, 24, -29, -131, -151, -117, -97, 
-63, -141, -78, 102, 7, -109, 24, -29, -131, -156, -117, -97, 
-58, -141, -82, 100, 12, -112, 24, -29, -136, -156, -117, -97, 
-58, -141, -82, 100, 12, -112, 24, -29, -136, -156, -117, -97, 
-58, -141, -82, 100, 12, -112, 24, -29, -136, -156, -117, -97, 
-63, -141, -78, 102, 7, -109, 24, -29, -131, -151, -117, -97, 
-63, -136, -73, 100, 4, -104, 24, -29, -131, -151, -112, -97, 
-63, -131, -68, 97, 2, -100, 24, -29, -131, -151, -112, -97, 
-58, -131, -73, 95, 7, -102, 19, -29, -126, -151, -112, -97, 
-58, -126, -68, 92, 4, -97, 19, -29, -126, -151, -117, -92, 
-58, -126, -68, 92, 4, -97, 24, -29, -126, -146, -117, -87, 
-58, -126, -68, 92, 4, -97, 29, -29, -126, -146, -112, -87, 
-58, -126, -68, 92, 4, -97, 29, -29, -122, -141, -112, -87, 
-53, -126, -73, 90, 9, -100, 29, -34, -117, -141, -112, -87, 
-53, -126, -73, 90, 9, -100, 29, -34, -117, -141, -112, -92, 
-53, -126, -73, 90, 9, -100, 24, -34, -117, -141, -112, -97, 
-53, -131, -78, 92, 12, -104, 24, -34, -117, -136, -112, -97, 
-58, -131, -73, 95, 7, -102, 24, -34, -117, -136, -112, -97, 
-58, -131, -73, 95, 7, -102, 24, -34, -117, -136, -112, -102, 
-58, -126, -68, 92, 4, -97, 24, -34, -117, -141, -112, -102, 
-53, -126, -73, 90, 9, -100, 24, -34, -117, -141, -112, -102, 
-53, -126, -73, 90, 9, -100, 24, -34, -117, -141, -112, -102, 
-53, -126, -73, 90, 9, -100, 24, -34, -122, -141, -117, -102, 
-48, -131, -82, 90, 17, -107, 24, -34, -122, -141, -117, -107, 
-48, -131, -82, 90, 17, -107, 24, -39, -122, -146, -117, -107, 
-48, -126, -78, 87, 14, -102, 19, -39, -122, -151, -117, -102, 
-48, -126, -78, 87, 14, -102, 19, -39, -122, -151, -122, -102, 
-48, -126, -78, 87, 14, -102, 19, -39, -122, -151, -126, -102, 
-48, -117, -68, 82, 9, -92, 19, -39, -126, -151, -126, -102, 
-48, -117, -68, 82, 9, -92, 19, -39, -131, -151, -126, -107, 
-48, -117, -68, 82, 9, -92, 19, -39, -131, -156, -126, -107, 
-48, -122, -73, 85, 12, -97, 19, -39, -131, -156, -126, -107, 
-53, -122, -68, 87, 7, -95, 19, -39, -131, -156, -126, -107, 
-58, -122, -63, 90, 2, -92, 19, -39, -126, -156, -122, -107, 
-58, -122, -63, 90, 2, -92, 19, -39, -122, -156, -122, -107, 
-58, -131, -73, 95, 7, -102, 14, -39, -122, -156, -122, -107, 
-63, -136, -73, 100, 4, -104, 14, -43, -122, -156, -122, -107, 
-58, -136, -78, 97, 9, -107, 19, -39, -122, -156, -122, -107, 
-58, -131, -73, 95, 7, -102, 19, -39, -117, -156, -117, -107, 
-58, -131, -73, 95, 7, -102, 19, -39, -117, -156, -117, -107, 
-58, -126, -68, 92, 4, -97, 19, -39, -117, -156, -117, -107, 
-58, -126, -68, 92, 4, -97, 19, -39, -117, -156, -117, -107, 
-58, -126, -68, 92, 4, -97, 19, -39, -117, -156, -122, -107, 
-58, -126, -68, 92, 4, -97, 19, -39, -117, -156, -126, -107, 
-58, -126, -68, 92, 4, -97, 19, -39, -112, -151, -122, -102, 
-53, -112, -58, 82, 2, -85, 24, -34, -102, -141, -117, -97, 
-53, -102, -48, 78, -2, -75, 29, -29, -97, -131, -112, -92, 
-43, -73, -29, 58, -7, -51, 39, -19, -82, -117, -102, -82, 
-39, -58, -19, 48, -9, -39, 48, -14, -68, -102, -92, -78, 
-39, -58, -19, 48, -9, -39, 48, -9, -63, -102, -92, -73, 
-29, -63, -34, 46, 2, -48, 48, -9, -58, -102, -87, -73, 
-24, -58, -34, 41, 4, -46, 58, 4, -53, -97, -87, -68, 
-24, -53, -29, 39, 2, -41, 63, 9, -43, -92, -82, -68, 
-24, -43, -19, 34, -2, -31, 63, 9, -34, -87, -78, -63, 
-24, -29, -4, 26, -9, -17, 58, -9, -29, -78, -68, -48, 
-19, -4, 14, 12, -17, 4, 9, -48, -29, -78, -58, -39, 
-4, 19, 24, -7, -14, 21, -39, -73, -24, -68, -43, -29, 
19, 53, 34, -36, -7, 43, -48, -73, -9, -48, -19, -9, 
19, 63, 43, -41, -12, 53, -34, -63, 0, -43, -14, -9, 
19, 63, 43, -41, -12, 53, -14, -43, 0, -43, -9, -9, 
19, 43, 24, -31, -2, 34, 9, -34, -4, -53, -14, -9, 
24, 24, 0, -24, 12, 12, 0, -34, -29, -68, -29, -19, 
29, -24, -53, -2, 41, -39, -14, -34, -48, -82, -48, -34, 
