I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 214, 195, -117, -87, 204, -82, -92, 453, -1249, 1249, -4, 
19, 219, 200, -119, -90, 209, -82, -97, 448, -1263, 1259, -4, 
19, 219, 200, -119, -90, 209, -78, -97, 444, -1278, 1263, -4, 
19, 234, 214, -126, -97, 224, -78, -97, 439, -1293, 1263, -34, 
14, 224, 209, -119, -97, 217, -73, -97, 434, -1312, 1268, -63, 
9, 219, 209, -114, -100, 214, -63, -97, 429, -1332, 1273, -92, 
4, 209, 204, -107, -100, 207, -58, -97, 424, -1361, 1278, -112, 
-19, 185, 204, -82, -112, 195, -53, -107, 400, -1395, 1254, -156, 
-29, 156, 185, -63, -107, 170, -53, -107, 385, -1420, 1234, -200, 
-39, 122, 161, -41, -100, 141, -48, -107, 370, -1444, 1215, -234, 
-48, 112, 161, -31, -104, 136, -48, -107, 356, -1468, 1200, -273, 
-39, 112, 151, -36, -95, 131, -58, -112, 336, -1493, 1195, -317, 
-43, 112, 156, -34, -100, 134, -58, -112, 322, -1512, 1190, -356, 
-43, 107, 151, -31, -97, 129, -53, -112, 312, -1537, 1185, -395, 
-43, 102, 146, -29, -95, 124, -53, -107, 307, -1561, 1176, -448, 
-53, 87, 141, -17, -97, 114, -39, -107, 292, -1581, 1151, -483, 
-53, 82, 136, -14, -95, 109, -39, -107, 287, -1600, 1137, -517, 
-53, 73, 126, -9, -90, 100, -29, -97, 283, -1615, 1127, -541, 
-58, 73, 131, -7, -95, 102, -29, -97, 278, -1625, 1122, -570, 
-48, 58, 107, -4, -78, 82, -29, -97, 258, -1654, 1112, -590, 
-48, 53, 102, -2, -75, 78, -29, -97, 248, -1673, 1088, -614, 
-48, 53, 102, -2, -75, 78, -34, -97, 239, -1693, 1073, -639, 
-48, 53, 102, -2, -75, 78, -39, -97, 229, -1712, 1058, -663, 
-39, 48, 87, -4, -63, 68, -48, -97, 219, -1722, 1039, -673, 
-48, 43, 92, 2, -70, 68, -48, -102, 219, -1732, 1029, -668, 
-48, 43, 92, 2, -70, 68, -48, -102, 219, -1747, 1019, -668, 
-43, 39, 82, 2, -63, 61, -48, -102, 219, -1756, 1000, -668, 
-53, 24, 78, 14, -65, 51, -39, -102, 229, -1776, 976, -658, 
-58, 24, 82, 17, -70, 53, -39, -102, 229, -1776, 966, -658, 
-58, 24, 82, 17, -70, 53, -39, -102, 229, -1776, 946, -658, 
-58, 24, 82, 17, -70, 53, -39, -102, 229, -1776, 946, -663, 
-48, 14, 63, 17, -56, 39, -29, -92, 229, -1751, 927, -649, 
-58, 14, 73, 21, -65, 43, -29, -92, 229, -1737, 917, -644, 
-58, 14, 73, 21, -65, 43, -29, -92, 229, -1722, 907, -644, 
-58, 14, 73, 21, -65, 43, -24, -92, 229, -1708, 897, -639, 
-58, 9, 68, 24, -63, 39, -29, -102, 204, -1688, 888, -624, 
-63, 0, 63, 31, -63, 31, -29, -102, 190, -1668, 878, -614, 
-63, 0, 63, 31, -63, 31, -29, -102, 175, -1649, 868, -605, 
-63, 4, 68, 29, -65, 36, -39, -107, 161, -1629, 854, -595, 
-58, -9, 48, 34, -53, 19, -34, -102, 112, -1600, 839, -575, 
-53, -14, 39, 34, -46, 12, -24, -92, 73, -1590, 834, -561, 
-48, -19, 29, 34, -39, 4, -19, -87, 34, -1586, 829, -546, 
-39, -19, 19, 29, -29, 0, -14, -82, -4, -1581, 824, -531, 
-43, -29, 14, 36, -29, -7, -24, -92, -14, -1576, 829, -517, 
-48, -34, 14, 41, -31, -9, -24, -92, -14, -1566, 834, -507, 
-53, -34, 19, 43, -36, -7, -24, -92, -14, -1561, 839, -502, 
-58, -34, 24, 46, -41, -4, -24, -102, -14, -1556, 844, -497, 
-48, -24, 24, 36, -36, 0, -24, -92, 9, -1556, 854, -488, 
-58, -24, 34, 41, -46, 4, -19, -92, 24, -1551, 858, -473, 
-58, -29, 29, 43, -43, 0, -19, -92, 39, -1551, 868, -463, 
-53, -29, 24, 41, -39, -2, -19, -92, 53, -1561, 873, -453, 
-58, -29, 29, 43, -43, 0, -14, -92, 78, -1576, 878, -448, 
-63, -34, 29, 48, -46, -2, -9, -92, 92, -1581, 883, -444, 
-68, -39, 29, 53, -48, -4, -4, -92, 107, -1586, 888, -439, 
-73, -43, 29, 58, -51, -7, 0, -92, 122, -1590, 893, -434, 
-82, -53, 29, 68, -56, -12, 14, -82, 146, -1605, 897, -434, 
-87, -58, 29, 73, -58, -14, 14, -82, 161, -1605, 902, -439, 
-87, -58, 29, 73, -58, -14, 14, -82, 175, -1610, 907, -444, 
-82, -58, 24, 70, -53, -17, 14, -82, 190, -1610, 912, -444, 
-102, -48, 53, 75, -78, 2, 14, -82, 229, -1605, 912, -434, 
-112, -48, 63, 80, -87, 7, 9, -82, 229, -1615, 897, -448, 
-117, -48, 68, 82, -92, 9, 39, -78, 248, -1620, 902, -448, 
-126, -34, 92, 80, -109, 29, 48, -92, 268, -1605, 893, -434, 
-156, -29, 126, 92, -141, 48, 73, -122, 302, -1590, 893, -424, 
-180, -19, 161, 100, -170, 70, 117, -126, 341, -1556, 888, -419, 
-180, 14, 195, 82, -187, 104, 165, -141, 375, -1532, 902, -409, 
-190, 73, 263, 58, -226, 168, 200, -151, 434, -1488, 932, -370, 
-200, 151, 351, 24, -275, 251, 234, -141, 556, -1424, 971, -341, 
-175, 248, 424, -36, -300, 336, 253, -122, 673, -1385, 1024, -297, 
-131, 341, 473, -104, -302, 407, 239, -107, 707, -1322, 1088, -239, 
-92, 463, 556, -185, -324, 509, 204, -112, 761, -1263, 1146, -165, 
-43, 561, 605, -258, -324, 583, 131, -97, 878, -1210, 1190, -117, 
39, 653, 614, -346, -287, 634, 24, -87, 927, -1161, 1215, -87, 
122, 741, 619, -431, -248, 680, -107, -78, 927, -1122, 1254, -53, 
204, 824, 619, -514, -207, 722, -229, -68, 936, -1093, 1283, 4, 
297, 878, 580, -588, -141, 729, -361, -58, 985, -1083, 1298, 24, 
424, 941, 517, -683, -46, 729, -546, -29, 1005, -1054, 1327, 58, 
566, 1029, 463, -797, 51, 746, -785, 14, 985, -1058, 1317, 82, 
692, 1068, 375, -880, 158, 722, -1000, 39, 956, -1083, 1307, 102, 
785, 1000, 214, -893, 285, 607, -1141, 102, 858, -1171, 1220, 63, 
858, 839, -19, -849, 439, 409, -1244, 204, 678, -1371, 1049, -73, 
927, 663, -263, -795, 595, 200, -1322, 297, 502, -1546, 902, -185, 
980, 556, -424, -768, 702, 65, -1420, 341, 375, -1668, 775, -258, 
1024, 502, -522, -763, 773, -9, -1503, 351, 331, -1727, 712, -297, 
1039, 385, -653, -712, 846, -134, -1542, 385, 283, -1820, 629, -346, 
1044, 209, -834, -627, 939, -312, -1517, 424, 185, -1927, 453, -463, 
995, 0, -995, -497, 995, -497, -1434, 453, 102, -2069, 297, -575, 
946, -146, -1093, -400, 1019, -619, -1356, 463, 107, -2152, 209, -653, 
888, -214, -1102, -336, 995, -658, -1283, 424, 141, -2186, 156, -683, 
800, -258, -1058, -270, 929, -658, -1180, 366, 200, -2220, 165, -683, 
707, -292, -1000, -207, 854, -646, -1063, 302, 224, -2220, 141, -683, 
614, -312, -927, -151, 771, -619, -946, 239, 292, -2200, 151, -663, 
517, -326, -844, -95, 680, -585, -814, 195, 409, -2161, 161, -634, 
458, -346, -805, -56, 631, -575, -712, 156, 488, -2113, 170, -619, 
424, -346, -771, -39, 597, -558, -629, 136, 570, -2093, 146, -595, 
385, -312, -697, -36, 541, -505, -561, 126, 717, -2044, 180, -551, 
341, -248, -590, -46, 466, -419, -497, 102, 922, -1991, 229, -488, 
253, -175, -429, -39, 341, -302, -400, 39, 1117, -1952, 278, -414, 
156, -107, -263, -24, 209, -185, -307, -19, 1259, -1864, 370, -336, 
82, -48, -131, -17, 107, -90, -234, -43, 1361, -1786, 424, -273, 
53, -9, -63, -21, 58, -36, -180, -48, 1449, -1732, 458, -239, 
39, 0, -39, -19, 39, -19, -146, -48, 1498, -1678, 463, -214, 
29, 9, -19, -19, 24, -4, -122, -48, 1507, -1678, 444, -195, 
24, 9, -14, -17, 19, -2, -78, -39, 1542, -1668, 444, -185, 
19, 4, -14, -12, 17, -4, -68, -39, 1556, -1668, 424, -185, 
4, -4, -9, 0, 7, -7, -48, -34, 1576, -1703, 414, -195, 
-19, 0, 19, 9, -19, 9, -29, -43, 1546, -1703, 434, -195, 
-34, 0, 34, 17, -34, 17, -14, -39, 1527, -1678, 434, -175, 
-53, -24, 29, 39, -41, 2, 4, -39, 1498, -1673, 424, -185, 
-68, -43, 24, 56, -46, -9, 24, -29, 1483, -1664, 405, -180, 
-73, -43, 29, 58, -51, -7, 34, -29, 1468, -1664, 409, -175, 
-82, -43, 39, 63, -61, -2, 43, -29, 1454, -1664, 419, -165, 
-87, -39, 48, 63, -68, 4, 43, -29, 1439, -1654, 409, -161, 
-92, -29, 63, 61, -78, 17, 34, -43, 1410, -1634, 414, -146, 
-92, -29, 63, 61, -78, 17, 39, -43, 1381, -1625, 414, -131, 
-92, -24, 68, 58, -80, 21, 39, -43, 1351, -1615, 419, -122, 
-97, -24, 73, 61, -85, 24, 39, -43, 1322, -1605, 424, -102, 
-97, -24, 73, 61, -85, 24, 29, -34, 1273, -1600, 424, -112, 
-97, -24, 73, 61, -85, 24, 39, -34, 1234, -1590, 409, -102, 
-97, -24, 73, 61, -85, 24, 48, -39, 1195, -1586, 409, -82, 
-97, -24, 73, 61, -85, 24, 53, -39, 1156, -1590, 414, -63, 
-92, -19, 73, 56, -82, 26, 53, -48, 1132, -1571, 414, -53, 
-87, -9, 78, 48, -82, 34, 53, -48, 1107, -1566, 409, -48, 
-82, -9, 73, 46, -78, 31, 43, -48, 1083, -1566, 405, -48, 
-78, -4, 73, 41, -75, 34, 43, -53, 1058, -1566, 400, -48, 
-68, -9, 58, 39, -63, 24, 53, -43, 1039, -1561, 395, -39, 
-78, -29, 48, 53, -63, 9, 63, -39, 1019, -1561, 395, -39, 
-78, -39, 39, 58, -58, 0, 73, -34, 1000, -1561, 395, -39, 
-78, -43, 34, 61, -56, -4, 73, -34, 980, -1556, 395, -39, 
-78, -29, 48, 53, -63, 9, 63, -43, 980, -1542, 400, -48, 
-78, -24, 53, 51, -65, 14, 53, -48, 980, -1537, 400, -53, 
-78, -24, 53, 51, -65, 14, 48, -48, 980, -1537, 400, -63, 
-78, -24, 53, 51, -65, 14, 48, -48, 980, -1542, 400, -73, 
-92, -14, 78, 53, -85, 31, 48, -34, 995, -1527, 400, -68, 
-92, -24, 68, 58, -80, 21, 58, -29, 1000, -1512, 400, -73, 
-92, -24, 68, 58, -80, 21, 73, -29, 1005, -1498, 400, -78, 
-92, -34, 58, 63, -75, 12, 73, -29, 1010, -1488, 400, -82, 
-92, -34, 58, 63, -75, 12, 53, -34, 1024, -1483, 380, -102, 
-92, -29, 63, 61, -78, 17, 39, -34, 1029, -1478, 370, -107, 
-92, -24, 68, 58, -80, 21, 34, -39, 1034, -1473, 366, -112, 
-87, -14, 73, 51, -80, 29, 29, -39, 1039, -1468, 356, -112, 
-78, -19, 58, 48, -68, 19, 34, -29, 1019, -1468, 336, -122, 
-78, -34, 43, 56, -61, 4, 39, -29, 1010, -1468, 326, -131, 
-78, -53, 24, 65, -51, -14, 43, -29, 1000, -1468, 317, -151, 
-78, -63, 14, 70, -46, -24, 58, -29, 990, -1464, 307, -151, 
-68, -58, 9, 63, -39, -24, 78, -29, 980, -1473, 317, -156, 
-68, -97, -29, 82, -19, -63, 78, -9, 980, -1454, 229, -161, 
-68, -92, -24, 80, -21, -58, 73, -9, 980, -1449, 214, -161, 
-63, -82, -19, 73, -21, -51, 68, -9, 980, -1454, 214, -165, 
-73, -78, -4, 75, -34, -41, 63, -19, 966, -1449, 219, -161, 
-73, -78, -4, 75, -34, -41, 63, -24, 961, -1444, 219, -151, 
-73, -87, -14, 80, -29, -51, 68, -24, 956, -1439, 214, -151, 
-73, -92, -19, 82, -26, -56, 63, -24, 951, -1444, 209, -156, 
-73, -82, -9, 78, -31, -46, 68, -24, 941, -1424, 209, -141, 
-82, -82, 0, 82, -41, -41, 68, -24, 941, -1410, 209, -131, 
-73, -78, -4, 75, -34, -41, 68, -19, 941, -1400, 214, -117, 
-73, -78, -4, 75, -34, -41, 63, -19, 941, -1385, 214, -112, 
-68, -92, -24, 80, -21, -58, 68, -19, 927, -1361, 219, -102, 
-73, -97, -24, 85, -24, -61, 78, -19, 912, -1356, 219, -92, 
-73, -102, -29, 87, -21, -65, 82, -19, 897, -1342, 219, -87, 
-78, -112, -34, 95, -21, -73, 92, -14, 883, -1337, 219, -78, 
-78, -117, -39, 97, -19, -78, 102, 0, 878, -1327, 229, -73, 
-78, -122, -43, 100, -17, -82, 97, 0, 873, -1307, 234, -73, 
-73, -117, -43, 95, -14, -80, 92, 0, 868, -1293, 239, -68, 
-73, -122, -48, 97, -12, -85, 87, 0, 863, -1273, 244, -63, 
-63, -131, -68, 97, 2, -100, 87, 9, 844, -1259, 258, -48, 
-63, -126, -63, 95, 0, -95, 92, 9, 839, -1249, 268, -43, 
-63, -126, -63, 95, 0, -95, 97, 9, 834, -1239, 278, -39, 
-63, -136, -73, 100, 4, -104, 107, 9, 829, -1229, 283, -39, 
-73, -126, -53, 100, -9, -90, 112, 9, 839, -1229, 283, -29, 
-73, -122, -48, 97, -12, -85, 112, 9, 839, -1220, 292, -24, 
-73, -112, -39, 92, -17, -75, 107, 9, 839, -1205, 302, -9, 
-73, -107, -34, 90, -19, -70, 102, 9, 839, -1190, 307, -4, 
-73, -112, -39, 92, -17, -75, 112, 9, 829, -1176, 302, 0, 
-73, -112, -39, 92, -17, -75, 112, 9, 829, -1180, 302, 4, 
-73, -117, -43, 95, -14, -80, 112, 9, 829, -1190, 302, 4, 
-82, -126, -43, 104, -19, -85, 112, 9, 829, -1195, 307, 9, 
-82, -126, -43, 104, -19, -85, 126, 14, 819, -1200, 297, 19, 
-82, -122, -39, 102, -21, -80, 126, 14, 814, -1200, 287, 24, 
-87, -122, -34, 104, -26, -78, 122, 14, 814, -1195, 287, 24, 
-87, -112, -24, 100, -31, -68, 117, 14, 824, -1195, 287, 24, 
-82, -97, -14, 90, -34, -56, 107, 9, 810, -1180, 297, 24, 
-78, -92, -14, 85, -31, -53, 97, 4, 805, -1185, 297, 24, 
-78, -92, -14, 85, -31, -53, 87, 0, 800, -1185, 287, 14, 
-82, -102, -19, 92, -31, -61, 78, -4, 795, -1180, 287, 9, 
-73, -92, -19, 82, -26, -56, 87, 9, 771, -1176, 278, 9, 
-68, -92, -24, 80, -21, -58, 87, 9, 756, -1171, 263, 14, 
-68, -87, -19, 78, -24, -53, 87, 14, 741, -1161, 248, 9, 
-63, -82, -19, 73, -21, -51, 87, 14, 727, -1156, 234, 14, 
-63, -73, -9, 68, -26, -41, 92, 4, 688, -1141, 224, 9, 
-63, -73, -9, 68, -26, -41, 92, 4, 658, -1132, 224, 9, 
-63, -63, 0, 63, -31, -31, 92, 4, 629, -1127, 224, 9, 
-58, -63, -4, 61, -26, -34, 92, 9, 600, -1122, 219, 14, 
-48, -58, -9, 53, -19, -34, 92, 9, 556, -1117, 204, 4, 
-48, -58, -9, 53, -19, -34, 87, 9, 512, -1107, 200, 9, 
-48, -58, -9, 53, -19, -34, 87, 14, 468, -1098, 195, 9, 
-48, -53, -4, 51, -21, -29, 82, 14, 424, -1093, 195, 14, 
-34, -39, -4, 36, -14, -21, 73, 14, 366, -1063, 190, -4, 
-34, -29, 4, 31, -19, -12, 73, 14, 317, -1049, 180, -9, 
-34, -29, 4, 31, -19, -12, 78, 14, 268, -1039, 175, -9, 
-29, -29, 0, 29, -14, -14, 78, 19, 219, -1098, 165, -14, 
-34, -29, 4, 31, -19, -12, 87, 19, 165, -1098, 165, -19, 
-39, -29, 9, 34, -24, -9, 92, 24, 112, -1102, 165, -19, 
-43, -29, 14, 36, -29, -7, 97, 24, 39, -1093, 165, -14, 
-48, -24, 24, 36, -36, 0, 97, 29, -14, -1029, 175, -9, 
-48, -4, 43, 26, -46, 19, 92, 29, -58, -1000, 170, -14, 
-48, 0, 48, 24, -48, 24, 87, 29, -107, -985, 175, -24, 
-43, 4, 48, 19, -46, 26, 82, 29, -151, -976, 175, -34, 
-43, 4, 48, 19, -46, 26, 82, 29, -195, -1010, 170, -39, 
-34, 9, 43, 12, -39, 26, 78, 34, -253, -1005, 170, -39, 
-34, 14, 48, 9, -41, 31, 78, 34, -302, -1019, 165, -39, 
-24, 19, 43, 2, -34, 31, 87, 39, -351, -1049, 165, -34, 
-19, 29, 48, -4, -34, 39, 92, 39, -400, -1058, 165, -34, 
-29, 19, 48, 4, -39, 34, 97, 39, -434, -1054, 151, -39, 
-29, 19, 48, 4, -39, 34, 102, 43, -473, -1058, 141, -43, 
-24, 14, 39, 4, -31, 26, 102, 43, -507, -1073, 136, -48, 
-24, 19, 43, 2, -34, 31, 107, 43, -541, -1107, 136, -48, 
-24, 29, 53, -2, -39, 41, 97, 53, -570, -1112, 122, -39, 
-24, 34, 58, -4, -41, 46, 107, 58, -590, -1107, 117, -34, 
-24, 39, 63, -7, -43, 51, 112, 58, -610, -1098, 112, -34, 
-19, 39, 58, -9, -39, 48, 112, 63, -629, -1083, 107, -19, 
-14, 58, 73, -21, -43, 65, 107, 53, -653, -1073, 97, -14, 
-14, 63, 78, -24, -46, 70, 102, 58, -663, -1063, 92, -4, 
-4, 68, 73, -31, -39, 70, 92, 58, -673, -1058, 78, 0, 
-4, 68, 73, -31, -39, 70, 87, 63, -683, -1049, 58, 0, 
0, 58, 58, -29, -29, 58, 92, 78, -697, -1024, 29, -9, 
4, 63, 58, -34, -26, 61, 107, 82, -712, -1010, 14, -4, 
4, 63, 58, -34, -26, 61, 117, 82, -732, -1000, 4, 0, 
14, 63, 48, -39, -17, 56, 122, 82, -746, -980, 0, 4, 
19, 68, 48, -43, -14, 58, 112, 87, -761, -971, -14, 0, 
19, 68, 48, -43, -14, 58, 107, 87, -775, -971, -9, 0, 
19, 73, 53, -46, -17, 63, 97, 92, -790, -971, -43, 0, 
24, 73, 48, -48, -12, 61, 92, 102, -805, -976, -112, -4, 
34, 58, 24, -46, 4, 41, 92, 112, -839, -990, -146, -4, 
39, 53, 14, -46, 12, 34, 92, 112, -854, -980, -156, 4, 
39, 48, 9, -43, 14, 29, 97, 122, -863, -985, -141, 14, 
43, 43, 0, -43, 21, 21, 97, 122, -878, -966, -122, 19, 
63, 63, 0, -63, 31, 31, 107, 122, -878, -966, -117, 43, 
68, 68, 0, -68, 34, 34, 102, 122, -878, -961, -117, 43, 
73, 73, 0, -73, 36, 36, 97, 122, -883, -956, -117, 43, 
78, 73, -4, -75, 41, 34, 92, 126, -883, -961, -117, 39, 
82, 73, -9, -78, 46, 31, 107, 136, -883, -956, -122, 39, 
87, 68, -19, -78, 53, 24, 107, 146, -883, -961, -122, 39, 
87, 63, -24, -75, 56, 19, 107, 146, -883, -966, -131, 39, 
87, 58, -29, -73, 58, 14, 112, 146, -888, -961, -131, 39, 
82, 58, -24, -70, 53, 17, 102, 146, -873, -961, -136, 39, 
92, 53, -39, -73, 65, 7, 102, 146, -868, -946, -136, 39, 
97, 48, -48, -73, 73, 0, 102, 151, -863, -946, -141, 39, 
102, 43, -58, -73, 80, -7, 92, 151, -863, -946, -141, 48, 
107, 43, -63, -75, 85, -9, 92, 161, -854, -936, -151, 48, 
112, 39, -73, -75, 92, -17, 82, 165, -854, -936, -156, 48, 
112, 34, -78, -73, 95, -21, 82, 175, -854, -932, -156, 48, 
112, 29, -82, -70, 97, -26, 82, 175, -854, -932, -146, 53, 
122, 29, -92, -75, 107, -31, 87, 175, -839, -946, -151, 48, 
122, 24, -97, -73, 109, -36, 87, 175, -824, -946, -146, 43, 
131, 19, -112, -75, 122, -46, 82, 180, -814, -941, -146, 43, 
131, 19, -112, -75, 122, -46, 68, 180, -800, -936, -146, 39, 
146, 9, -136, -78, 141, -63, 48, 185, -771, -946, -151, 39, 
146, 9, -136, -78, 141, -63, 39, 185, -751, -946, -161, 43, 
146, 14, -131, -80, 139, -58, 39, 185, -732, -936, -170, 39, 
146, 14, -131, -80, 139, -58, 39, 185, -712, -936, -180, 39, 
156, 19, -136, -87, 146, -58, 39, 175, -653, -922, -165, 39, 
161, 9, -151, -85, 156, -70, 39, 175, -610, -917, -156, 39, 
170, 19, -151, -95, 161, -65, 29, 170, -561, -907, -136, 43, 
161, 29, -131, -95, 146, -51, 19, 165, -512, -883, -112, 58, 
151, 29, -122, -90, 136, -46, 9, 161, -556, -902, -87, 48, 
151, 29, -122, -90, 136, -46, -9, 156, -605, -922, -63, 53, 
151, 29, -122, -90, 136, -46, -19, 141, -649, -932, -39, 53, 
141, 29, -112, -85, 126, -41, -24, 136, -692, -941, -9, 53, 
151, 14, -136, -82, 143, -61, -9, 146, -668, -932, -53, 63, 
151, 14, -136, -82, 143, -61, -4, 141, -653, -927, -107, 73, 
146, 19, -126, -82, 136, -53, -14, 126, -644, -917, -146, 82, 
141, 19, -122, -80, 131, -51, -9, 122, -629, -907, -195, 87, 
131, 19, -112, -75, 122, -46, -4, 122, -605, -897, -229, 122, 
122, 19, -102, -70, 112, -41, -4, 112, -590, -888, -248, 151, 
107, 19, -87, -63, 97, -34, 0, 107, -575, -888, -273, 175, 
97, 19, -78, -58, 87, -29, 4, 97, -561, -888, -297, 200, 
107, 29, -78, -68, 92, -24, 19, 92, -536, -888, -341, 224, 
102, 39, -63, -70, 82, -12, 29, 82, -507, -888, -385, 234, 
92, 43, -48, -68, 70, -2, 14, 73, -478, -888, -429, 239, 
87, 48, -39, -68, 63, 4, 9, 68, -448, -888, -473, 244, 
82, 48, -34, -65, 58, 7, 0, 48, -409, -868, -492, 268, 
78, 53, -24, -65, 51, 14, -4, 39, -370, -868, -512, 278, 
73, 53, -19, -63, 46, 17, -14, 34, -336, -868, -531, 283, 
63, 48, -14, -56, 39, 17, -14, 34, -297, -868, -556, 283, 
43, 39, -4, -41, 24, 17, -14, 29, -317, -858, -561, 297, 
39, 39, 0, -39, 19, 19, -14, 19, -336, -854, -566, 302, 
39, 39, 0, -39, 19, 19, -9, 14, -356, -844, -566, 307, 
34, 43, 9, -39, 12, 26, -9, 9, -380, -839, -566, 322, 
29, 43, 14, -36, 7, 29, -24, 0, -400, -824, -556, 331, 
24, 43, 19, -34, 2, 31, -24, -4, -419, -819, -551, 351, 
19, 43, 24, -31, -2, 34, -24, -9, -439, -819, -546, 375, 
14, 43, 29, -29, -7, 36, -19, -19, -458, -819, -541, 395, 
14, 29, 14, -21, 0, 21, -19, -24, -497, -814, -527, 409, 
4, 29, 24, -17, -9, 26, -24, -34, -541, -810, -522, 424, 
0, 34, 34, -17, -17, 34, -24, -34, -580, -805, -522, 444, 
-9, 34, 43, -12, -26, 39, -29, -34, -619, -800, -517, 468, 
-19, 14, 34, 2, -26, 24, -19, -39, -653, -795, -507, 468, 
-24, 14, 39, 4, -31, 26, -19, -43, -683, -790, -502, 463, 
-24, 14, 39, 4, -31, 26, -19, -43, -712, -785, -497, 463, 
-24, 14, 39, 4, -31, 26, -19, -43, -741, -780, -492, 458, 
-34, 0, 34, 17, -34, 17, -9, -48, -766, -771, -483, 458, 
-34, -4, 29, 19, -31, 12, -9, -48, -785, -771, -473, 448, 
-43, -4, 39, 24, -41, 17, -14, -53, -805, -771, -453, 434, 
-43, -4, 39, 24, -41, 17, -14, -53, -819, -766, -444, 419, 
-34, -9, 24, 21, -29, 7, 0, -43, -795, -766, -419, 419, 
-29, -14, 14, 21, -21, 0, 4, -43, -780, -761, -405, 409, 
-29, -19, 9, 24, -19, -4, 0, -43, -766, -756, -390, 419, 
-29, -29, 0, 29, -14, -14, 14, -53, -751, -756, -375, 429, 
-39, -39, 0, 39, -19, -19, 34, -43, -717, -766, -375, 419, 
-39, -39, 0, 39, -19, -19, 34, -43, -688, -766, -370, 414, 
-39, -43, -4, 41, -17, -24, 34, -43, -658, -761, -370, 409, 
-43, -48, -4, 46, -19, -26, 34, -53, -629, -756, -361, 395, 
-43, -48, -4, 46, -19, -26, 29, -53, -570, -756, -370, 380, 
-43, -43, 0, 43, -21, -21, 24, -48, -512, -766, -380, 361, 
-43, -43, 0, 43, -21, -21, 14, -48, -453, -771, -380, 346, 
-43, -43, 0, 43, -21, -21, 9, -48, -395, -780, -380, 331, 
-43, -53, -9, 48, -17, -31, 14, -48, -336, -795, -405, 307, 
-53, -53, 0, 53, -26, -26, 9, -53, -292, -810, -414, 297, 
-53, -58, -4, 56, -24, -31, 9, -53, -244, -819, -424, 278, 
-53, -58, -4, 56, -24, -31, 9, -53, -195, -824, -434, 268, 
-48, -63, -14, 56, -17, -39, -4, -58, -165, -824, -453, 307, 
-39, -63, -24, 51, -7, -43, -9, -58, -136, -834, -492, 283, 
-34, -68, -34, 51, 0, -51, 0, -58, -107, -844, -512, 253, 
-34, -68, -34, 51, 0, -51, -4, -58, -78, -849, -531, 229, 
-53, -78, -24, 65, -14, -51, 4, -48, -63, -829, -551, 229, 
-58, -78, -19, 68, -19, -48, 19, -43, -14, -819, -561, 224, 
-58, -87, -29, 73, -14, -58, 29, -39, 9, -819, -570, 219, 
-63, -87, -24, 75, -19, -56, 39, -34, 43, -810, -570, 219, 
-63, -87, -24, 75, -19, -56, 43, -34, 131, -795, -600, 219, 
-63, -92, -29, 78, -17, -61, 39, -34, 175, -780, -610, 219, 
-63, -97, -34, 80, -14, -65, 34, -43, 214, -766, -614, 219, 
-58, -102, -43, 80, -7, -73, 29, -43, 248, -751, -619, 219, 
-48, -112, -63, 80, 7, -87, 39, -34, 366, -722, -629, 224, 
-48, -122, -73, 85, 12, -97, 53, -34, 483, -697, -644, 224, 
-53, -122, -68, 87, 7, -95, 63, -34, 600, -673, -658, 229, 
-53, -122, -68, 87, 7, -95, 68, -34, 717, -649, -673, 234, 
-39, -126, -87, 82, 24, -107, 58, -29, 897, -614, -619, 248, 
-39, -126, -87, 82, 24, -107, 58, -24, 1078, -590, -649, 229, 
-39, -131, -92, 85, 26, -112, 58, -29, 1259, -561, -653, 195, 
-43, -136, -92, 90, 24, -114, 53, -14, 1434, -536, -610, 224, 
-34, -146, -112, 90, 39, -129, 53, -24, 1590, -517, -536, 258, 
-34, -151, -117, 92, 41, -134, 53, -24, 1747, -502, -458, 283, 
-34, -151, -117, 92, 41, -134, 53, -24, 1922, -483, -385, 307, 
-34, -151, -117, 92, 41, -134, 48, -24, 2064, -468, -307, 336, 
-39, -156, -117, 97, 39, -136, 43, -24, 2230, -453, -214, 351, 
-39, -156, -117, 97, 39, -136, 43, -19, 2381, -448, -126, 366, 
-39, -156, -117, 97, 39, -136, 43, -19, 2532, -444, -43, 380, 
-34, -156, -122, 95, 43, -139, 43, -19, 2688, -444, 39, 400, 
-34, -146, -112, 90, 39, -129, 43, -19, 2806, -453, 126, 419, 
-34, -146, -112, 90, 39, -129, 43, -19, 2923, -458, 214, 424, 
-34, -146, -112, 90, 39, -129, 43, -19, 3040, -463, 302, 429, 
-34, -146, -112, 90, 39, -129, 43, -19, 3157, -473, 390, 429, 
-34, -146, -112, 90, 39, -129, 53, -19, 3250, -497, 448, 419, 
-34, -146, -112, 90, 39, -129, 58, -19, 3337, -507, 502, 409, 
-34, -146, -112, 90, 39, -129, 58, -19, 3416, -517, 551, 405, 
-34, -141, -107, 87, 36, -124, 58, -19, 3489, -527, 605, 395, 
-34, -131, -97, 82, 31, -114, 58, -19, 3533, -541, 639, 366, 
-34, -131, -97, 82, 31, -114, 58, -19, 3567, -551, 668, 351, 
-34, -141, -107, 87, 36, -124, 58, -29, 3601, -556, 692, 341, 
-34, -146, -112, 90, 39, -129, 58, -19, 3635, -570, 722, 336, 
