I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -82, -239, -36, 197, -161, -273, -409, -380, -312, -214, -97, 
117, -19, -136, -48, 126, -78, -204, -287, -239, -170, -122, -48, 
53, 9, -43, -31, 48, -17, -107, -156, -131, -97, -82, -34, 
-9, -24, -14, 17, 2, -19, -24, -68, -63, -87, -87, -53, 
-43, -43, 0, 43, -21, -21, 4, -43, -48, -78, -92, -63, 
-53, -48, 4, 51, -29, -21, 4, -39, -43, -68, -87, -58, 
-53, -48, 4, 51, -29, -21, 9, -34, -39, -68, -87, -53, 
-58, -48, 9, 53, -34, -19, 19, -14, -34, -58, -87, -53, 
-73, -43, 29, 58, -51, -7, 24, -4, -19, -43, -82, -53, 
-73, -39, 34, 56, -53, -2, 29, 4, -9, -39, -73, -53, 
-78, -39, 39, 58, -58, 0, 29, 9, -4, -29, -73, -48, 
-78, -34, 43, 56, -61, 4, 34, 19, 0, -29, -73, -48, 
-78, -34, 43, 56, -61, 4, 34, 34, 19, -24, -63, -48, 
-78, -29, 48, 53, -63, 9, 34, 34, 19, -19, -58, -43, 
-78, -24, 53, 51, -65, 14, 39, 39, 19, -19, -53, -43, 
-73, -24, 48, 48, -61, 12, 39, 43, 9, -9, -58, -43, 
-73, -24, 48, 48, -61, 12, 39, 48, 4, -4, -48, -39, 
-68, -24, 43, 46, -56, 9, 39, 53, 9, -9, -48, -39, 
-58, -29, 29, 43, -43, 0, 39, 58, 9, -9, -48, -34, 
-58, -29, 29, 43, -43, 0, 43, 58, 19, -9, -43, -34, 
-53, -24, 29, 39, -41, 2, 43, 68, 24, -4, -43, -29, 
-48, -19, 29, 34, -39, 4, 43, 63, 29, 0, -43, -24, 
-39, -19, 19, 29, -29, 0, 39, 68, 34, 9, -39, -19, 
-24, -19, 4, 21, -14, -7, 34, 78, 29, 19, -34, -19, 
-19, -14, 4, 17, -12, -4, 29, 82, 24, 19, -34, -19, 
-14, -14, 0, 14, -7, -7, 24, 92, 34, 24, -24, -4, 
-9, -9, 0, 9, -4, -4, 24, 97, 39, 29, -19, -4, 
0, -4, -4, 2, 2, -4, 19, 102, 39, 39, -19, -4, 
14, -4, -19, -4, 17, -12, 14, 112, 39, 39, -9, 0, 
19, 4, -14, -12, 17, -4, 9, 117, 53, 43, -4, 4, 
34, 4, -29, -19, 31, -12, 9, 126, 58, 53, 4, 14, 
34, 9, -24, -21, 29, -7, 14, 136, 68, 58, 9, 9, 
48, 9, -39, -29, 43, -14, 9, 151, 68, 63, 9, 9, 
58, 14, -43, -36, 51, -14, 0, 165, 73, 73, 19, 14, 
68, 19, -48, -43, 58, -14, 0, 175, 73, 78, 19, 19, 
78, 19, -58, -48, 68, -19, -9, 180, 73, 82, 29, 29, 
97, 24, -73, -61, 85, -24, -19, 195, 78, 87, 39, 39, 
107, 34, -73, -70, 90, -19, -24, 204, 78, 87, 43, 43, 
117, 34, -82, -75, 100, -24, -24, 219, 82, 92, 58, 48, 
131, 43, -87, -87, 109, -21, -29, 234, 92, 107, 68, 58, 
151, 43, -107, -97, 129, -31, -43, 244, 92, 112, 73, 63, 
170, 53, -117, -112, 143, -31, -48, 258, 97, 122, 82, 68, 
190, 63, -126, -126, 158, -31, -53, 268, 92, 126, 92, 78, 
209, 78, -131, -143, 170, -26, -63, 283, 102, 131, 102, 87, 
224, 92, -131, -158, 178, -19, -68, 287, 107, 146, 112, 97, 
244, 102, -141, -173, 192, -19, -78, 297, 112, 151, 117, 102, 
258, 107, -151, -183, 204, -21, -82, 307, 112, 156, 122, 107, 
278, 112, -165, -195, 222, -26, -87, 312, 117, 165, 131, 117, 
297, 112, -185, -204, 241, -36, -87, 322, 122, 170, 136, 122, 
312, 122, -190, -217, 251, -34, -97, 326, 122, 170, 136, 131, 
317, 126, -190, -222, 253, -31, -102, 326, 122, 175, 131, 131, 
326, 126, -200, -226, 263, -36, -107, 331, 122, 180, 136, 131, 
326, 131, -195, -229, 261, -31, -107, 331, 122, 180, 136, 136, 
331, 136, -195, -234, 263, -29, -117, 322, 122, 175, 136, 136, 
331, 141, -190, -236, 261, -24, -117, 312, 117, 170, 136, 136, 
326, 146, -180, -236, 253, -17, -122, 292, 112, 165, 136, 136, 
312, 146, -165, -229, 239, -9, -117, 273, 107, 156, 126, 136, 
292, 131, -161, -212, 226, -14, -112, 268, 102, 161, 117, 122, 
263, 126, -136, -195, 200, -4, -102, 253, 102, 151, 107, 117, 
234, 117, -117, -175, 175, 0, -82, 224, 92, 136, 87, 112, 
204, 107, -97, -156, 151, 4, -73, 200, 87, 117, 73, 102, 
165, 92, -73, -129, 119, 9, -43, 180, 87, 102, 58, 82, 
126, 73, -53, -100, 90, 9, -29, 156, 82, 82, 39, 68, 
97, 58, -39, -78, 68, 9, -9, 146, 68, 78, 29, 48, 
68, 43, -24, -56, 46, 9, 0, 122, 58, 63, 19, 34, 
34, 29, -4, -31, 19, 12, 14, 102, 48, 48, 0, 24, 
4, 14, 9, -9, -2, 12, 24, 82, 39, 24, -14, 4, 
-14, 9, 24, 2, -19, 17, 29, 68, 29, 14, -29, -9, 
-29, 0, 29, 14, -29, 14, 34, 58, 19, 0, -39, -14, 
-53, -9, 43, 31, -48, 17, 39, 39, 9, -9, -48, -19, 
-68, -19, 48, 43, -58, 14, 43, 29, 4, -19, -58, -29, 
-73, -34, 39, 53, -56, 2, 48, 14, -4, -29, -63, -39, 
-92, -43, 48, 68, -70, 2, 48, 4, -14, -39, -73, -43, 
-92, -48, 43, 70, -68, -2, 58, 0, -14, -48, -82, -48, 
-102, -48, 53, 75, -78, 2, 63, -4, -14, -48, -82, -48, 
-97, -48, 48, 73, -73, 0, 68, -9, -19, -48, -82, -53, 
-92, -53, 39, 73, -65, -7, 68, -9, -24, -58, -82, -58, 
-92, -58, 34, 75, -63, -12, 63, -14, -24, -58, -82, -58, 
-97, -58, 39, 78, -68, -9, 58, -19, -29, -58, -87, -58, 
-97, -58, 39, 78, -68, -9, 58, -19, -34, -58, -92, -63, 
-97, -58, 39, 78, -68, -9, 58, -19, -34, -68, -97, -63, 
-102, -63, 39, 82, -70, -12, 58, -19, -34, -68, -97, -63, 
-107, -63, 43, 85, -75, -9, 58, -24, -34, -68, -92, -68, 
-107, -68, 39, 87, -73, -14, 58, -24, -34, -68, -92, -68, 
-107, -68, 39, 87, -73, -14, 58, -24, -34, -63, -97, -63, 
-107, -68, 39, 87, -73, -14, 58, -24, -34, -68, -97, -63, 
-107, -68, 39, 87, -73, -14, 58, -24, -29, -73, -97, -63, 
-107, -68, 39, 87, -73, -14, 58, -19, -29, -73, -97, -63, 
-107, -68, 39, 87, -73, -14, 58, -19, -29, -73, -97, -63, 
-107, -63, 43, 85, -75, -9, 63, -14, -24, -68, -102, -63, 
-107, -63, 43, 85, -75, -9, 68, -14, -19, -63, -102, -63, 
-107, -63, 43, 85, -75, -9, 63, -14, -19, -63, -102, -63, 
-107, -63, 43, 85, -75, -9, 63, -9, -19, -63, -102, -63, 
-107, -63, 43, 85, -75, -9, 68, -9, -14, -53, -92, -58, 
-107, -63, 43, 85, -75, -9, 68, -9, -14, -48, -82, -53, 
-107, -58, 48, 82, -78, -4, 63, -19, -9, -43, -82, -48, 
-107, -58, 48, 82, -78, -4, 58, -24, -9, -43, -78, -48, 
-107, -58, 48, 82, -78, -4, 58, -19, -9, -48, -78, -53, 
-107, -58, 48, 82, -78, -4, 58, -19, -4, -53, -78, -53, 
-107, -58, 48, 82, -78, -4, 53, -19, -9, -53, -78, -53, 
-112, -58, 53, 85, -82, -2, 53, -19, -14, -53, -78, -53, 
-112, -53, 58, 82, -85, 2, 53, -19, -14, -48, -78, -53, 
-112, -53, 58, 82, -85, 2, 58, -19, -14, -48, -73, -48, 
-107, -53, 53, 80, -80, 0, 58, -19, -19, -48, -73, -48, 
-107, -53, 53, 80, -80, 0, 58, -19, -19, -48, -73, -48, 
-107, -53, 53, 80, -80, 0, 58, -19, -14, -43, -68, -48, 
-107, -48, 58, 78, -82, 4, 53, -19, -14, -43, -68, -48, 
-107, -48, 58, 78, -82, 4, 53, -19, -14, -43, -68, -48, 
-107, -53, 53, 80, -80, 0, 58, -19, -9, -48, -73, -48, 
-102, -43, 58, 73, -80, 7, 68, -14, 0, -39, -63, -43, 
-97, -39, 58, 68, -78, 9, 78, -9, 9, -29, -58, -39, 
-92, -29, 63, 61, -78, 17, 78, -4, 9, -29, -58, -34, 
-87, -19, 68, 53, -78, 24, 78, 0, 9, -29, -58, -29, 
-87, -19, 68, 53, -78, 24, 82, 0, 14, -24, -53, -24, 
-78, -14, 63, 46, -70, 24, 82, 0, 14, -19, -43, -19, 
-73, -14, 58, 43, -65, 21, 87, 4, 19, -14, -39, -14, 
-73, -9, 63, 41, -68, 26, 87, 4, 24, -14, -39, -9, 
-78, 0, 78, 39, -78, 39, 92, 14, 34, -9, -34, -9, 
-82, 4, 87, 39, -85, 46, 102, 19, 39, -4, -34, -9, 
-82, 4, 87, 39, -85, 46, 112, 19, 43, -4, -34, -9, 
-82, 4, 87, 39, -85, 46, 112, 19, 43, -4, -34, -9, 
-73, 19, 92, 26, -82, 56, 87, 9, 43, -4, -34, 0, 
-53, 48, 102, 2, -78, 75, 58, -9, 43, 0, -24, 9, 
-39, 48, 87, -4, -63, 68, 34, -19, 43, -4, -29, 9, 
-34, 39, 73, -2, -53, 56, 29, -19, 34, -9, -34, 4, 
-34, 24, 58, 4, -46, 41, 29, -14, 34, -9, -34, 4, 
-9, 29, 39, -9, -24, 34, 24, -4, 39, -9, -34, 4, 
9, 53, 43, -31, -17, 48, 19, 4, 53, 14, -14, 19, 
24, 68, 43, -46, -9, 56, 19, 4, 58, 29, 4, 34, 
9, 43, 34, -26, -12, 39, 14, -9, 48, 14, -4, 24, 
-4, 9, 14, -2, -9, 12, 9, -39, 9, -14, -29, 9, 
-19, -9, 9, 14, -14, 0, 9, -43, -4, -34, -43, -4, 
-34, -19, 14, 26, -24, -2, 14, -43, -4, -34, -48, -14, 
-58, -24, 34, 41, -46, 4, 19, -43, -4, -39, -58, -19, 
-82, -39, 43, 61, -63, 2, 29, -48, -9, -48, -63, -29, 
-107, -53, 53, 80, -80, 0, 34, -63, -29, -58, -78, -39, 
-112, -63, 48, 87, -80, -7, 34, -68, -39, -63, -92, -43, 
-112, -73, 39, 92, -75, -17, 34, -68, -43, -63, -92, -48, 
-112, -78, 34, 95, -73, -21, 34, -73, -43, -78, -97, -48, 
-126, -82, 43, 104, -85, -19, 39, -73, -53, -82, -102, -53, 
-131, -87, 43, 109, -87, -21, 43, -73, -58, -82, -107, -58, 
-136, -92, 43, 114, -90, -24, 43, -68, -58, -82, -107, -58, 
-136, -92, 43, 114, -90, -24, 43, -63, -58, -87, -112, -63, 
-141, -97, 43, 119, -92, -26, 43, -63, -58, -87, -107, -63, 
-141, -102, 39, 122, -90, -31, 48, -63, -58, -92, -107, -68, 
-146, -97, 48, 122, -97, -24, 48, -63, -58, -92, -107, -68, 
-146, -97, 48, 122, -97, -24, 53, -63, -58, -92, -107, -68, 
-151, -97, 53, 124, -102, -21, 53, -58, -58, -87, -112, -73, 
-156, -97, 58, 126, -107, -19, 53, -58, -58, -87, -117, -82, 
-156, -107, 48, 131, -102, -29, 58, -58, -63, -87, -117, -82, 
-151, -117, 34, 134, -92, -41, 58, -58, -68, -87, -117, -82, 
-161, -117, 43, 139, -102, -36, 58, -53, -58, -87, -117, -82, 
-200, -107, 92, 153, -146, -7, 82, -24, -9, -68, -102, -82, 
-253, -112, 141, 183, -197, 14, 146, 19, 29, -48, -102, -87, 
-297, -117, 180, 207, -239, 31, 219, 126, 92, -19, -102, -97, 
-341, -117, 224, 229, -283, 53, 322, 361, 263, 92, -53, -82, 
-287, -43, 244, 165, -265, 100, 370, 575, 497, 302, 102, 9, 
-126, 0, 126, 63, -126, 63, 390, 819, 692, 517, 268, 126, 
68, 39, -29, -53, 48, 4, 297, 771, 678, 580, 351, 209, 
268, 146, -122, -207, 195, 12, 43, 312, 556, 610, 463, 326, 
409, 341, -68, -375, 239, 136, -263, -273, 370, 629, 595, 473, 
502, 448, -53, -475, 278, 197, -595, -912, -29, 405, 507, 483, 
497, 209, -287, -353, 392, -39, -727, -1283, -541, -151, 78, 219, 
395, -43, -439, -175, 417, -241, -741, -1507, -907, -595, -302, -14, 
229, -156, -385, -36, 307, -270, -741, -1664, -1088, -810, -478, -141, 
39, -302, -341, 131, 190, -322, -683, -1639, -1215, -927, -580, -224, 
0, -346, -346, 173, 173, -346, -566, -1356, -1117, -844, -531, -234, 
58, -209, -268, 75, 163, -239, -434, -927, -785, -585, -366, -131, 
97, -131, -229, 17, 163, -180, -326, -610, -546, -414, -258, -68, 
97, -92, -190, -2, 143, -141, -244, -424, -385, -292, -180, -39, 
78, -29, -107, -24, 92, -68, -185, -292, -239, -151, -82, 9, 
29, -4, -34, -12, 31, -19, -92, -146, -126, -73, -43, 24, 
-19, -43, -24, 31, 2, -34, -9, -43, -53, -53, -43, 4, 
-43, -63, -19, 53, -12, -41, 14, -24, -39, -39, -48, -4, 
-53, -63, -9, 58, -21, -36, 14, -19, -34, -29, -48, -4, 
-53, -58, -4, 56, -24, -31, 14, -14, -29, -34, -48, -4, 
-53, -58, -4, 56, -24, -31, 19, 4, -24, -34, -48, -4, 
-63, -53, 9, 58, -36, -21, 24, 14, -9, -24, -43, -4, 
-63, -48, 14, 56, -39, -17, 29, 24, 0, -19, -34, -4, 
-68, -48, 19, 58, -43, -14, 29, 29, 4, -4, -34, 0, 
-68, -43, 24, 56, -46, -9, 34, 34, 4, 0, -34, 0, 
-68, -48, 19, 58, -43, -14, 34, 43, 19, 4, -24, 0, 
-68, -53, 14, 61, -41, -19, 34, 43, 19, 9, -19, 4, 
-63, -53, 9, 58, -36, -21, 39, 48, 19, 9, -14, 4, 
-53, -53, 0, 53, -26, -26, 39, 53, 19, 19, -14, 4, 
-53, -48, 4, 51, -29, -21, 39, 53, 19, 24, 0, 9, 
-48, -39, 9, 43, -29, -14, 39, 53, 19, 24, 0, 9, 
-39, -39, 0, 39, -19, -19, 39, 58, 19, 29, 4, 14, 
-39, -39, 0, 39, -19, -19, 39, 58, 24, 29, 14, 14, 
-39, -34, 4, 36, -21, -14, 34, 68, 24, 34, 14, 19, 
-39, -29, 9, 34, -24, -9, 34, 68, 29, 39, 14, 24, 
-29, -29, 0, 29, -14, -14, 29, 78, 34, 43, 19, 29, 
-19, -29, -9, 24, -4, -19, 29, 87, 34, 48, 24, 29, 
-19, -24, -4, 21, -7, -14, 29, 92, 34, 48, 19, 29, 
-14, -24, -9, 19, -2, -17, 24, 102, 43, 53, 24, 43, 
-4, -19, -14, 12, 4, -17, 24, 107, 43, 58, 29, 43, 
9, -14, -24, 2, 17, -19, 19, 112, 39, 68, 29, 43, 
24, -14, -39, -4, 31, -26, 14, 117, 39, 68, 34, 43, 
29, -4, -34, -12, 31, -19, 9, 117, 48, 73, 34, 43, 
43, -4, -48, -19, 46, -26, 9, 126, 43, 73, 43, 53, 
43, 0, -43, -21, 43, -21, 9, 136, 48, 68, 48, 53, 
58, 0, -58, -29, 58, -29, 0, 151, 48, 73, 48, 63, 
68, 4, -63, -36, 65, -29, -9, 165, 58, 82, 63, 73, 
78, 9, -68, -43, 73, -29, -9, 175, 63, 92, 68, 78, 
87, 14, -73, -51, 80, -29, -14, 180, 63, 102, 78, 87, 
107, 24, -82, -65, 95, -29, -19, 190, 68, 107, 87, 97, 
117, 34, -82, -75, 100, -24, -24, 195, 73, 112, 92, 102, 
126, 34, -92, -80, 109, -29, -24, 209, 82, 122, 112, 107, 
141, 43, -97, -92, 119, -26, -29, 224, 92, 136, 126, 117, 
161, 43, -117, -102, 139, -36, -43, 234, 92, 141, 131, 122, 
180, 53, -126, -117, 153, -36, -48, 248, 102, 151, 141, 126, 
200, 63, -136, -131, 168, -36, -58, 248, 97, 156, 146, 136, 
214, 73, -141, -143, 178, -34, -73, 258, 102, 161, 151, 146, 
224, 78, -146, -151, 185, -34, -78, 268, 107, 175, 161, 156, 
244, 82, -161, -163, 202, -39, -87, 278, 112, 180, 165, 161, 
258, 87, -170, -173, 214, -41, -92, 287, 112, 185, 175, 165, 
278, 97, -180, -187, 229, -41, -102, 292, 112, 195, 190, 175, 
297, 102, -195, -200, 246, -46, -107, 302, 112, 200, 195, 180, 
312, 112, -200, -212, 256, -43, -117, 307, 112, 200, 200, 190, 
317, 117, -200, -217, 258, -41, -122, 307, 112, 204, 204, 190, 
331, 122, -209, -226, 270, -43, -126, 312, 112, 209, 214, 190, 
336, 131, -204, -234, 270, -36, -126, 312, 112, 209, 214, 195, 
341, 136, -204, -239, 273, -34, -136, 302, 112, 204, 214, 195, 
336, 146, -190, -241, 263, -21, -136, 292, 112, 200, 214, 195, 
326, 151, -175, -239, 251, -12, -136, 273, 112, 195, 214, 195, 
312, 146, -165, -229, 239, -9, -122, 253, 107, 185, 209, 195, 
292, 131, -161, -212, 226, -14, -112, 239, 97, 180, 200, 175, 
263, 126, -136, -195, 200, -4, -102, 229, 97, 165, 185, 165, 
234, 117, -117, -175, 175, 0, -82, 214, 92, 156, 165, 156, 
204, 102, -102, -153, 153, 0, -73, 195, 87, 136, 151, 141, 
165, 82, -82, -124, 124, 0, -48, 180, 82, 122, 136, 122, 
126, 63, -63, -95, 95, 0, -39, 161, 78, 107, 122, 107, 
97, 48, -48, -73, 73, 0, -19, 151, 68, 102, 107, 87, 
68, 34, -34, -51, 51, 0, -4, 122, 58, 87, 87, 73, 
34, 19, -14, -26, 24, 2, 14, 102, 48, 78, 68, 63, 
4, 4, 0, -4, 2, 2, 24, 82, 43, 53, 58, 48, 
-14, -4, 9, 9, -12, 2, 34, 68, 39, 43, 43, 34, 
-34, -14, 19, 24, -26, 2, 43, 58, 29, 29, 34, 24, 
-58, -19, 39, 39, -48, 9, 48, 39, 19, 19, 29, 19, 
-68, -29, 39, 48, -53, 4, 53, 29, 14, 9, 19, 9, 
-73, -39, 34, 56, -53, -2, 58, 19, 4, 0, 9, 0, 
-87, -43, 43, 65, -65, 0, 58, 14, -4, -14, -4, -9, 
-82, -48, 34, 65, -58, -7, 63, 9, -4, -29, -14, -19, 
-92, -48, 43, 70, -68, -2, 63, 4, -4, -29, -14, -19, 
-92, -48, 43, 70, -68, -2, 68, 0, -9, -29, -14, -24, 
-92, -53, 39, 73, -65, -7, 68, 0, -14, -39, -14, -29, 
-92, -58, 34, 75, -63, -12, 68, -4, -14, -39, -14, -29, 
-102, -58, 43, 80, -73, -7, 68, -4, -19, -39, -19, -29, 
-107, -58, 48, 82, -78, -4, 68, 0, -24, -39, -24, -34, 
-107, -58, 48, 82, -78, -4, 68, 0, -19, -48, -29, -34, 
-107, -63, 43, 85, -75, -9, 68, 0, -14, -48, -29, -34, 
-102, -63, 39, 82, -70, -12, 68, -4, -14, -48, -24, -39, 
-97, -68, 29, 82, -63, -19, 68, -4, -14, -48, -24, -39, 
-97, -63, 34, 80, -65, -14, 68, -4, -14, -43, -29, -34, 
-97, -58, 39, 78, -68, -9, 68, -4, -14, -43, -29, -34, 
-97, -58, 39, 78, -68, -9, 68, -4, -9, -43, -24, -34, 
-97, -58, 39, 78, -68, -9, 68, 0, -9, -43, -19, -34, 
-97, -63, 34, 80, -65, -14, 68, 0, -9, -43, -14, -34, 
-97, -63, 34, 80, -65, -14, 68, 0, -9, -43, -14, -34, 
-97, -63, 34, 80, -65, -14, 68, -4, -9, -43, -14, -34, 
-97, -63, 34, 80, -65, -14, 63, -4, -9, -43, -14, -34, 
-97, -63, 34, 80, -65, -14, 63, 0, -9, -43, -14, -34, 
-97, -63, 34, 80, -65, -14, 68, 0, -4, -39, -9, -34, 
-97, -63, 34, 80, -65, -14, 68, 0, -4, -34, -4, -29, 
-97, -58, 39, 78, -68, -9, 68, -4, 0, -24, -4, -19, 
-97, -53, 43, 75, -70, -4, 68, -9, -4, -24, 0, -19, 
-97, -48, 48, 73, -73, 0, 68, -9, -9, -24, 0, -19, 
-97, -48, 48, 73, -73, 0, 68, -9, -4, -29, 0, -19, 
-92, -48, 43, 70, -68, -2, 63, -9, -4, -34, 0, -24, 
-92, -48, 43, 70, -68, -2, 63, -9, -4, -34, 0, -29, 
-92, -43, 48, 68, -70, 2, 63, -9, -4, -29, 0, -34, 
-92, -43, 48, 68, -70, 2, 68, -9, -4, -29, 4, -29, 
-92, -43, 48, 68, -70, 2, 68, -9, -9, -29, 4, -29, 
-97, -48, 48, 73, -73, 0, 68, -9, -9, -29, 4, -29, 
-97, -53, 43, 75, -70, -4, 68, -9, -4, -24, 9, -29, 
-97, -48, 48, 73, -73, 0, 63, -14, -4, -24, 9, -29, 
-97, -48, 48, 73, -73, 0, 63, -19, -4, -24, 9, -29, 
-97, -53, 43, 75, -70, -4, 58, -19, 0, -34, 0, -29, 
-97, -53, 43, 75, -70, -4, 58, -19, 0, -39, -4, -29, 
-102, -53, 48, 78, -75, -2, 58, -19, 0, -43, -4, -34, 
-102, -48, 53, 75, -78, 2, 63, -14, 0, -39, -4, -34, 
-97, -43, 53, 70, -75, 4, 68, -9, 0, -34, 0, -29, 
-97, -39, 58, 68, -78, 9, 78, -9, 0, -29, 9, -29, 
-97, -29, 68, 63, -82, 19, 82, -9, 9, -24, 9, -29, 
-97, -19, 78, 58, -87, 29, 87, -9, 19, -19, 9, -29, 
-97, -9, 87, 53, -92, 39, 87, -9, 19, -19, 9, -29, 
-82, 0, 82, 41, -82, 41, 87, -4, 19, -14, 9, -24, 
-73, 4, 78, 34, -75, 41, 87, -4, 19, -14, 14, -24, 
-63, 9, 73, 26, -68, 41, 87, -4, 24, -14, 9, -19, 
-73, 9, 82, 31, -78, 46, 92, 4, 34, -9, 14, -19, 
-82, 4, 87, 39, -85, 46, 102, 9, 39, -4, 14, -19, 
-82, 4, 87, 39, -85, 46, 112, 9, 43, -4, 19, -19, 
-82, 4, 87, 39, -85, 46, 112, 9, 43, -4, 24, -19, 
-78, 24, 102, 26, -90, 63, 87, 0, 43, -4, 24, -9, 
-63, 58, 122, 2, -92, 90, 58, -19, 43, 0, 34, 0, 
-48, 58, 107, -4, -78, 82, 34, -29, 43, 0, 34, 4, 
-43, 48, 92, -2, -68, 70, 29, -29, 34, 0, 34, 4, 
-39, 34, 73, 2, -56, 53, 29, -24, 34, 0, 34, 4, 
-9, 39, 48, -14, -29, 43, 24, -14, 39, 0, 34, 4, 
9, 63, 53, -36, -21, 58, 19, 0, 48, 19, 43, 14, 
24, 78, 53, -51, -14, 65, 19, 4, 48, 29, 53, 24, 
9, 58, 48, -34, -19, 53, 14, -9, 39, 14, 39, 14, 
-4, 29, 34, -12, -19, 31, 9, -39, 0, -14, 9, 0, 
-19, 9, 29, 4, -24, 19, 9, -43, -14, -34, -4, -14, 
-34, 0, 34, 17, -34, 17, 14, -43, -14, -34, -9, -24, 
-58, -4, 53, 31, -56, 24, 24, -43, -14, -39, -19, -29, 
-82, -19, 63, 51, -73, 21, 39, -48, -19, -48, -24, -39, 
-107, -34, 73, 70, -90, 19, 43, -63, -34, -63, -34, -53, 
-112, -43, 68, 78, -90, 12, 43, -68, -39, -73, -43, -63, 
-112, -53, 58, 82, -85, 2, 43, -68, -43, -73, -48, -68, 
-112, -58, 53, 85, -82, -2, 43, -73, -43, -87, -58, -68, 
-122, -68, 53, 95, -87, -7, 43, -73, -53, -92, -63, -73, 
-122, -78, 43, 100, -82, -17, 43, -73, -58, -92, -68, -78, 
-126, -82, 43, 104, -85, -19, 43, -73, -58, -92, -68, -78, 
-126, -82, 43, 104, -85, -19, 43, -73, -58, -97, -73, -82, 
-131, -87, 43, 109, -87, -21, 43, -73, -58, -92, -73, -82, 
-131, -92, 39, 112, -85, -26, 48, -73, -58, -92, -78, -87, 
-141, -92, 48, 117, -95, -21, 48, -73, -58, -92, -78, -87, 
-146, -97, 48, 122, -97, -24, 53, -73, -58, -92, -78, -87, 
-151, -97, 53, 124, -102, -21, 53, -68, -58, -87, -73, -82, 
-156, -97, 58, 126, -107, -19, 53, -68, -58, -87, -68, -82, 
-161, -92, 68, 126, -114, -12, 58, -68, -58, -87, -68, -82, 
-161, -87, 73, 124, -117, -7, 58, -68, -58, -87, -68, -82, 
-165, -87, 78, 126, -122, -4, 63, -63, -53, -92, -73, -82, 
-200, -78, 122, 139, -161, 21, 92, -34, -9, -78, -63, -82, 
-253, -78, 175, 165, -214, 48, 156, 24, 43, -53, -58, -97, 
-297, -78, 219, 187, -258, 70, 229, 146, 122, -19, -53, -117, 
-336, -73, 263, 204, -300, 95, 331, 356, 297, 112, 14, -87, 
-278, 4, 283, 136, -280, 143, 380, 546, 536, 341, 190, 19, 
-107, 63, 170, 21, -139, 117, 370, 732, 722, 561, 370, 136, 
97, 117, 19, -107, 39, 68, 248, 624, 697, 629, 468, 219, 
297, 214, -82, -256, 190, 65, -24, 170, 541, 649, 566, 346, 
439, 400, -39, -419, 239, 180, -351, -409, 322, 658, 683, 502, 
531, 463, -68, -497, 300, 197, -668, -961, -78, 409, 570, 492, 
527, 180, -346, -353, 436, -82, -785, -1244, -590, -170, 117, 209, 
439, -73, -512, -183, 475, -292, -805, -1483, -980, -634, -273, -34, 
287, -185, -473, -51, 380, -329, -810, -1654, -1185, -868, -458, -170, 
107, -317, -424, 104, 265, -370, -732, -1605, -1278, -966, -556, -248, 
78, -346, -424, 134, 251, -385, -595, -1298, -1146, -863, -502, -253, 
117, -204, -322, 43, 219, -263, -453, -878, -800, -605, -336, -151, 
136, -122, -258, -7, 197, -190, -336, -570, -546, -434, -229, -87, 
122, -82, -204, -19, 163, -143, -253, -395, -390, -312, -156, -58, 
87, -19, -107, -34, 97, -63, -195, -273, -248, -170, -63, -9, 
34, 9, -24, -21, 29, -7, -97, -141, -136, -92, -24, 0, 
-19, -24, -4, 21, -7, -14, -9, -53, -63, -73, -24, -24, 
-43, -43, 0, 43, -21, -21, 14, -34, -43, -58, -24, -34, 
-53, -43, 9, 48, -31, -17, 14, -29, -34, -48, -19, -34, 
-53, -39, 14, 46, -34, -12, 19, -24, -29, -48, -19, -34, 
-53, -39, 14, 46, -34, -12, 29, -4, -24, -43, -19, -34, 
-63, -34, 29, 48, -46, -2, 34, 4, -9, -34, -14, -34, 
-63, -29, 34, 46, -48, 2, 39, 14, 0, -29, -4, -34, 
-68, -29, 39, 48, -53, 4, 39, 24, 4, -19, -4, -29, 
-68, -24, 43, 46, -56, 9, 43, 34, 4, -19, -4, -29, 
-68, -24, 43, 46, -56, 9, 43, 43, 19, -14, 4, -29, 
-68, -24, 43, 46, -56, 9, 43, 43, 19, -9, 9, -24, 
-68, -24, 43, 46, -56, 9, 48, 48, 19, -9, 14, -24, 
-63, -24, 39, 43, -51, 7, 48, 53, 19, 0, 14, -24, 
-63, -24, 39, 43, -51, 7, 48, 58, 24, 4, 29, -19, 
-58, -19, 39, 39, -48, 9, 48, 63, 29, 4, 29, -19, 
-48, -19, 29, 34, -39, 4, 48, 68, 29, 9, 29, -14, 
-48, -19, 29, 34, -39, 4, 48, 68, 34, 9, 34, -14, 
-43, -14, 29, 29, -36, 7, 43, 78, 34, 9, 34, -9, 
-39, -9, 29, 24, -34, 9, 43, 78, 39, 9, 34, -4, 
-34, -9, 24, 21, -29, 7, 39, 87, 43, 19, 39, 0, 
-29, -9, 19, 19, -24, 4, 39, 97, 43, 29, 43, 0, 
-29, -4, 24, 17, -26, 9, 39, 102, 43, 29, 43, 0, 
-24, -4, 19, 14, -21, 7, 34, 112, 53, 34, 53, 14, 
-19, 0, 19, 9, -19, 9, 34, 117, 58, 43, 58, 14, 
-9, 4, 14, 2, -12, 9, 29, 122, 58, 58, 58, 14, 
4, 4, 0, -4, 2, 2, 24, 131, 58, 58, 68, 19, 
