I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, 68, 63, -53, -180, -78, -68, 
-48, -78, -29, 63, -9, -53, 68, 73, -43, -170, -82, -78, 
-48, -78, -29, 63, -9, -53, 68, 73, -39, -165, -92, -87, 
-43, -87, -43, 65, 0, -65, 68, 78, -39, -165, -102, -97, 
-43, -92, -48, 68, 2, -70, 68, 78, -34, -165, -102, -102, 
-43, -92, -48, 68, 2, -70, 68, 78, -34, -151, -102, -102, 
-43, -87, -43, 65, 0, -65, 68, 78, -34, -151, -102, -97, 
-43, -82, -39, 63, -2, -61, 68, 82, -29, -146, -102, -97, 
-39, -82, -43, 61, 2, -63, 68, 87, -29, -141, -102, -97, 
-39, -92, -53, 65, 7, -73, 73, 78, -29, -141, -92, -97, 
-39, -92, -53, 65, 7, -73, 73, 78, -29, -141, -92, -97, 
-39, -87, -48, 63, 4, -68, 73, 78, -24, -136, -92, -97, 
-39, -87, -48, 63, 4, -68, 73, 78, -24, -136, -92, -97, 
-39, -87, -48, 63, 4, -68, 73, 87, -24, -136, -92, -97, 
-39, -92, -53, 65, 7, -73, 73, 92, -24, -136, -87, -97, 
-39, -92, -53, 65, 7, -73, 73, 92, -19, -136, -87, -92, 
-39, -87, -48, 63, 4, -68, 73, 92, -19, -136, -87, -92, 
-43, -78, -34, 61, -4, -56, 68, 92, -19, -126, -87, -92, 
-43, -78, -34, 61, -4, -56, 68, 92, -19, -122, -87, -92, 
-43, -78, -34, 61, -4, -56, 68, 92, -19, -122, -82, -92, 
-48, -82, -34, 65, -7, -58, 68, 92, -19, -122, -82, -92, 
-48, -82, -34, 65, -7, -58, 58, 82, -19, -122, -82, -92, 
-48, -78, -29, 63, -9, -53, 63, 82, -19, -117, -82, -87, 
-43, -78, -34, 61, -4, -56, 63, 82, -19, -117, -78, -87, 
-43, -78, -34, 61, -4, -56, 63, 82, -14, -117, -78, -87, 
-48, -78, -29, 63, -9, -53, 63, 82, -14, -112, -78, -87, 
-48, -73, -24, 61, -12, -48, 63, 82, -14, -112, -78, -87, 
-48, -68, -19, 58, -14, -43, 63, 78, -19, -117, -78, -82, 
-48, -68, -19, 58, -14, -43, 63, 78, -19, -117, -78, -82, 
-48, -73, -24, 61, -12, -48, 73, 87, -19, -102, -78, -82, 
-48, -73, -24, 61, -12, -48, 73, 87, -19, -102, -78, -82, 
-48, -68, -19, 58, -14, -43, 73, 87, -19, -102, -78, -82, 
-48, -68, -19, 58, -14, -43, 73, 87, -19, -102, -78, -87, 
-39, -78, -39, 58, 0, -58, 73, 78, -19, -102, -78, -87, 
-39, -78, -39, 58, 0, -58, 68, 78, -19, -102, -78, -87, 
-39, -78, -39, 58, 0, -58, 63, 73, -19, -102, -78, -87, 
-39, -73, -34, 56, -2, -53, 58, 73, -24, -102, -78, -87, 
-39, -63, -24, 51, -7, -43, 68, 73, -24, -102, -78, -87, 
-39, -68, -29, 53, -4, -48, 68, 73, -24, -102, -78, -92, 
-43, -68, -24, 56, -9, -46, 68, 73, -24, -102, -78, -92, 
-43, -68, -24, 56, -9, -46, 68, 68, -24, -102, -78, -92, 
-43, -68, -24, 56, -9, -46, 63, 78, -24, -102, -73, -92, 
-43, -68, -24, 56, -9, -46, 63, 73, -24, -102, -73, -92, 
-48, -68, -19, 58, -14, -43, 63, 73, -24, -107, -73, -92, 
-48, -73, -24, 61, -12, -48, 68, 73, -24, -107, -78, -92, 
-53, -73, -19, 63, -17, -46, 68, 63, -29, -107, -87, -92, 
-53, -73, -19, 63, -17, -46, 68, 63, -34, -107, -87, -97, 
-53, -73, -19, 63, -17, -46, 68, 63, -34, -107, -87, -102, 
-53, -73, -19, 63, -17, -46, 73, 58, -34, -112, -87, -102, 
-63, -78, -14, 70, -24, -46, 73, 58, -39, -112, -92, -102, 
-63, -73, -9, 68, -26, -41, 78, 58, -43, -112, -92, -102, 
-68, -73, -4, 70, -31, -39, 78, 58, -43, -112, -92, -107, 
-68, -78, -9, 73, -29, -43, 78, 48, -48, -122, -97, -112, 
-58, -68, -9, 63, -24, -39, 87, 48, -53, -126, -102, -117, 
-68, -68, 0, 68, -34, -34, 87, 48, -58, -131, -107, -117, 
-68, -73, -4, 70, -31, -39, 87, 43, -58, -131, -112, -122, 
-68, -73, -4, 70, -31, -39, 92, 43, -63, -131, -112, -122, 
-73, -73, 0, 73, -36, -36, 82, 39, -68, -146, -117, -126, 
-78, -73, 4, 75, -41, -34, 92, 34, -73, -151, -122, -131, 
-78, -73, 4, 75, -41, -34, 92, 34, -78, -156, -126, -131, 
-82, -53, 29, 68, -56, -12, 92, 34, -82, -161, -126, -131, 
-87, -73, 14, 80, -51, -29, 92, 19, -92, -165, -141, -136, 
-92, -73, 19, 82, -56, -26, 97, 19, -97, -165, -146, -146, 
-97, -73, 24, 85, -61, -24, 92, 9, -102, -170, -151, -156, 
-97, -63, 34, 80, -65, -14, 82, 4, -112, -180, -156, -165, 
-97, -73, 24, 85, -61, -24, 87, 9, -117, -190, -161, -165, 
-97, -78, 19, 87, -58, -29, 102, 4, -126, -190, -165, -170, 
-107, -78, 29, 92, -68, -24, 112, 4, -136, -200, -175, -170, 
-112, -78, 34, 95, -73, -21, 122, 0, -141, -214, -190, -185, 
-117, -87, 29, 102, -73, -29, 112, -19, -151, -224, -190, -180, 
-126, -87, 39, 107, -82, -24, 122, -29, -161, -234, -195, -190, 
-131, -92, 39, 112, -85, -26, 126, -39, -170, -244, -204, -200, 
-136, -102, 34, 119, -85, -34, 131, -39, -180, -253, -214, -204, 
-141, -107, 34, 124, -87, -36, 136, -48, -190, -263, -234, -224, 
-151, -112, 39, 131, -95, -36, 146, -58, -209, -278, -244, -234, 
-161, -117, 43, 139, -102, -36, 151, -68, -214, -292, -258, -244, 
-161, -126, 34, 143, -97, -46, 156, -78, -229, -307, -273, -253, 
-161, -131, 29, 146, -95, -51, 161, -87, -234, -322, -287, -253, 
-170, -136, 34, 153, -102, -51, 165, -97, -248, -336, -297, -273, 
-180, -141, 39, 161, -109, -51, 180, -107, -268, -351, -312, -283, 
-190, -151, 39, 170, -114, -56, 190, -117, -283, -366, -326, -297, 
-204, -146, 58, 175, -131, -43, 190, -117, -307, -390, -341, -312, 
-209, -156, 53, 183, -131, -51, 195, -136, -322, -409, -366, -331, 
-219, -165, 53, 192, -136, -56, 204, -151, -346, -429, -385, -346, 
-229, -170, 58, 200, -143, -56, 219, -165, -361, -448, -395, -361, 
-229, -190, 39, 209, -134, -75, 214, -175, -370, -468, -414, -366, 
-244, -200, 43, 222, -143, -78, 224, -190, -385, -488, -434, -380, 
-253, -209, 43, 231, -148, -82, 239, -195, -405, -507, -453, -395, 
-258, -219, 39, 239, -148, -90, 253, -204, -419, -527, -468, -409, 
-268, -229, 39, 248, -153, -95, 273, -224, -448, -556, -488, -424, 
-278, -239, 39, 258, -158, -100, 278, -244, -468, -575, -507, -439, 
-287, -248, 39, 268, -163, -104, 283, -258, -488, -600, -522, -463, 
-292, -258, 34, 275, -163, -112, 292, -268, -502, -624, -541, -473, 
-307, -268, 39, 287, -173, -114, 287, -273, -517, -644, -561, -488, 
-317, -287, 29, 302, -173, -129, 302, -283, -531, -663, -580, -497, 
-326, -297, 29, 312, -178, -134, 312, -297, -551, -683, -600, -512, 
-326, -302, 24, 314, -175, -139, 322, -307, -566, -702, -614, -531, 
-346, -317, 29, 331, -187, -143, 336, -317, -570, -732, -634, -556, 
-356, -336, 19, 346, -187, -158, 341, -317, -585, -746, -644, -566, 
-356, -336, 19, 346, -187, -158, 351, -322, -600, -751, -658, -580, 
-361, -346, 14, 353, -187, -165, 351, -331, -605, -766, -668, -585, 
-356, -361, -4, 358, -175, -183, 356, -331, -624, -780, -692, -595, 
-356, -375, -19, 366, -168, -197, 361, -331, -624, -795, -697, -605, 
-356, -380, -24, 368, -165, -202, 361, -331, -629, -805, -707, -614, 
-356, -390, -34, 373, -161, -212, 361, -331, -629, -814, -707, -614, 
-356, -405, -48, 380, -153, -226, 380, -322, -629, -810, -712, -614, 
-346, -414, -68, 380, -139, -241, 380, -317, -629, -810, -712, -614, 
-346, -419, -73, 383, -136, -246, 375, -312, -619, -810, -712, -614, 
-346, -419, -73, 383, -136, -246, 375, -302, -619, -810, -712, -614, 
-341, -419, -78, 380, -131, -248, 370, -283, -600, -800, -707, -610, 
-331, -414, -82, 373, -124, -248, 361, -263, -580, -795, -702, -605, 
-317, -414, -97, 366, -109, -256, 356, -253, -566, -780, -688, -600, 
-307, -414, -107, 361, -100, -261, 351, -239, -551, -766, -678, -580, 
-297, -409, -112, 353, -92, -261, 346, -224, -536, -746, -668, -566, 
-287, -405, -117, 346, -85, -261, 336, -209, -517, -732, -653, -556, 
-278, -395, -117, 336, -80, -256, 322, -190, -497, -717, -634, -541, 
-268, -390, -122, 329, -73, -256, 317, -170, -473, -683, -614, -522, 
-258, -380, -122, 319, -68, -251, 297, -156, -444, -663, -590, -497, 
-244, -370, -126, 307, -58, -248, 287, -136, -419, -639, -570, -483, 
-229, -361, -131, 295, -48, -246, 273, -126, -390, -619, -551, -478, 
-214, -346, -131, 280, -41, -239, 258, -107, -366, -590, -527, -463, 
-204, -326, -122, 265, -41, -224, 253, -82, -341, -556, -507, -434, 
-190, -312, -122, 251, -34, -217, 239, -68, -317, -531, -483, -414, 
-185, -302, -117, 244, -34, -209, 224, -48, -292, -497, -453, -395, 
-165, -287, -122, 226, -21, -204, 209, -34, -268, -468, -424, -375, 
-151, -268, -117, 209, -17, -192, 195, -19, -253, -453, -400, -361, 
-136, -248, -112, 192, -12, -180, 180, -4, -219, -419, -380, -341, 
-126, -234, -107, 180, -9, -170, 165, 9, -200, -390, -356, -322, 
-117, -214, -97, 165, -9, -156, 146, 24, -175, -370, -331, -297, 
-107, -185, -78, 146, -14, -131, 141, 29, -146, -336, -307, -278, 
-92, -175, -82, 134, -4, -129, 126, 34, -126, -312, -283, -258, 
-82, -161, -78, 122, -2, -119, 112, 43, -107, -283, -263, -239, 
-73, -146, -73, 109, 0, -109, 102, 48, -87, -258, -244, -219, 
-63, -146, -82, 104, 9, -114, 87, 53, -73, -234, -224, -200, 
-53, -131, -78, 92, 12, -104, 68, 58, -58, -214, -204, -190, 
-43, -117, -73, 80, 14, -95, 48, 63, -43, -195, -185, -175, 
-34, -107, -73, 70, 19, -90, 39, 68, -29, -175, -175, -161, 
-24, -97, -73, 61, 24, -85, 39, 73, -19, -156, -151, -141, 
-19, -87, -68, 53, 24, -78, 29, 78, -4, -141, -131, -122, 
-19, -82, -63, 51, 21, -73, 19, 78, 0, -126, -122, -112, 
-14, -73, -58, 43, 21, -65, 9, 78, 9, -122, -107, -102, 
-9, -68, -58, 39, 24, -63, 4, 78, 9, -92, -102, -102, 
-4, -63, -58, 34, 26, -61, 0, 78, 14, -82, -92, -87, 
4, -48, -53, 21, 29, -51, 0, 78, 19, -78, -82, -82, 
4, -48, -53, 21, 29, -51, -4, 78, 29, -68, -73, -82, 
4, -39, -43, 17, 24, -41, -19, 82, 34, -53, -58, -68, 
4, -34, -39, 14, 21, -36, -24, 82, 39, -43, -58, -63, 
4, -29, -34, 12, 19, -31, -24, 82, 43, -34, -43, -58, 
9, -29, -39, 9, 24, -34, -24, 82, 43, -29, -34, -53, 
14, -19, -34, 2, 24, -26, -24, 82, 53, -24, -34, -43, 
14, -19, -34, 2, 24, -26, -29, 82, 53, -24, -29, -39, 
14, -19, -34, 2, 24, -26, -29, 82, 53, -19, -24, -34, 
14, -14, -29, 0, 21, -21, -29, 82, 53, -14, -19, -29, 
19, -14, -34, -2, 26, -24, -39, 82, 53, -4, -14, -29, 
24, -14, -39, -4, 31, -26, -39, 82, 58, -4, -9, -24, 
24, -14, -39, -4, 31, -26, -39, 82, 58, 0, -4, -24, 
24, -9, -34, -7, 29, -21, -39, 87, 63, 0, -4, -29, 
24, -19, -43, -2, 34, -31, -43, 87, 63, 0, -4, -29, 
19, -19, -39, 0, 29, -29, -43, 87, 63, 9, -4, -19, 
19, -14, -34, -2, 26, -24, -43, 87, 63, 9, 0, -19, 
24, -14, -39, -4, 31, -26, -53, 87, 63, 9, 0, -19, 
24, -14, -39, -4, 31, -26, -43, 87, 63, 14, 0, -14, 
19, -9, -29, -4, 24, -19, -43, 87, 58, 14, 0, -14, 
19, -4, -24, -7, 21, -14, -43, 82, 58, 14, 4, -14, 
24, -4, -29, -9, 26, -17, -39, 82, 63, 9, 4, -14, 
14, -4, -19, -4, 17, -12, -39, 82, 63, 9, 4, -4, 
14, -4, -19, -4, 17, -12, -39, 87, 63, 9, 9, -4, 
19, -4, -24, -7, 21, -14, -39, 87, 63, 14, 9, -4, 
19, -9, -29, -4, 24, -19, -43, 82, 63, 14, 4, 0, 
19, -9, -29, -4, 24, -19, -53, 82, 63, 14, 14, -9, 
19, -9, -29, -4, 24, -19, -48, 82, 63, 19, 14, -9, 
19, -4, -24, -7, 21, -14, -48, 87, 68, 19, 14, -9, 
19, -4, -24, -7, 21, -14, -48, 87, 68, 14, 14, -9, 
29, -4, -34, -12, 31, -19, -43, 87, 68, 24, 14, -9, 
29, 0, -29, -14, 29, -14, -39, 87, 68, 24, 14, -9, 
24, 0, -24, -12, 24, -12, -34, 82, 63, 24, 14, -9, 
24, 0, -24, -12, 24, -12, -34, 78, 63, 19, 14, -14, 
29, 4, -24, -17, 26, -9, -34, 78, 63, 19, 14, -4, 
29, 4, -24, -17, 26, -9, -34, 78, 58, 24, 9, -4, 
24, 0, -24, -12, 24, -12, -29, 82, 58, 24, 9, -4, 
24, 0, -24, -12, 24, -12, -29, 82, 58, 24, 9, -4, 
24, -9, -34, -7, 29, -21, -29, 92, 58, 14, 9, -14, 
24, -9, -34, -7, 29, -21, -34, 87, 58, 14, 9, -14, 
24, -4, -29, -9, 26, -17, -39, 87, 58, 14, 9, -14, 
24, -4, -29, -9, 26, -17, -39, 87, 58, 14, 9, -19, 
24, -4, -29, -9, 26, -17, -43, 87, 58, 19, 4, -9, 
19, -4, -24, -7, 21, -14, -43, 92, 53, 19, 4, -9, 
19, -4, -24, -7, 21, -14, -43, 92, 53, 19, 4, -9, 
19, -4, -24, -7, 21, -14, -39, 87, 53, 19, 0, -9, 
19, -4, -24, -7, 21, -14, -29, 87, 53, 19, 4, -19, 
19, -4, -24, -7, 21, -14, -24, 87, 53, 19, 4, -19, 
19, -4, -24, -7, 21, -14, -24, 87, 53, 24, 4, -19, 
19, -4, -24, -7, 21, -14, -24, 87, 53, 24, 4, -24, 
19, -14, -34, -2, 26, -24, -34, 87, 58, 24, 4, -14, 
19, -14, -34, -2, 26, -24, -34, 87, 58, 19, 4, -14, 
14, -14, -29, 0, 21, -21, -34, 87, 53, 14, 4, -19, 
14, -14, -29, 0, 21, -21, -34, 87, 53, 14, 0, -24, 
4, -14, -19, 4, 12, -17, -24, 82, 53, 14, 0, -14, 
4, -14, -19, 4, 12, -17, -19, 82, 53, 14, 0, -19, 
4, -14, -19, 4, 12, -17, -19, 82, 53, 9, 0, -19, 
4, -14, -19, 4, 12, -17, -19, 82, 53, 9, -4, -24, 
9, -19, -29, 4, 19, -24, -29, 82, 48, 19, -4, -24, 
9, -24, -34, 7, 21, -29, -24, 82, 43, 14, -4, -24, 
14, -29, -43, 7, 29, -36, -24, 82, 43, 14, -4, -24, 
19, -29, -48, 4, 34, -39, -24, 82, 43, 14, -4, -29, 
9, -24, -34, 7, 21, -29, -14, 82, 43, 14, -14, -29, 
9, -24, -34, 7, 21, -29, -14, 82, 43, 9, -14, -29, 
9, -24, -34, 7, 21, -29, -9, 82, 43, 9, -19, -29, 
9, -19, -29, 4, 19, -24, -9, 82, 43, 4, -24, -39, 
4, -29, -34, 12, 19, -31, -19, 78, 43, 4, -19, -39, 
4, -29, -34, 12, 19, -31, -19, 78, 43, 4, -19, -34, 
9, -29, -39, 9, 24, -34, -19, 78, 43, -4, -14, -34, 
9, -29, -39, 9, 24, -34, -19, 73, 39, -4, -14, -48, 
4, -29, -34, 12, 19, -31, -9, 73, 48, 0, -19, -39, 
4, -29, -34, 12, 19, -31, -9, 73, 43, 0, -19, -39, 
4, -39, -43, 17, 24, -41, -9, 73, 43, 0, -19, -43, 
4, -39, -43, 17, 24, -41, -4, 78, 43, 0, -24, -43, 
4, -39, -43, 17, 24, -41, -4, 78, 34, 0, -24, -43, 
4, -39, -43, 17, 24, -41, -4, 78, 34, 0, -24, -48, 
4, -39, -43, 17, 24, -41, -4, 73, 34, -4, -34, -48, 
4, -39, -43, 17, 24, -41, -9, 73, 34, -4, -34, -48, 
4, -39, -43, 17, 24, -41, -9, 68, 39, -4, -29, -48, 
4, -39, -43, 17, 24, -41, -9, 68, 39, -4, -29, -48, 
4, -43, -48, 19, 26, -46, -4, 73, 39, -4, -29, -48, 
0, -43, -43, 21, 21, -43, -4, 73, 39, -4, -29, -48, 
0, -43, -43, 21, 21, -43, -4, 82, 39, -4, -34, -48, 
0, -43, -43, 21, 21, -43, -4, 82, 39, -9, -34, -48, 
0, -43, -43, 21, 21, -43, -4, 82, 39, -9, -34, -48, 
0, -43, -43, 21, 21, -43, -4, 82, 39, -9, -34, -48, 
9, -39, -48, 14, 29, -43, 4, 82, 39, -9, -34, -48, 
9, -39, -48, 14, 29, -43, 4, 82, 39, -9, -34, -53, 
9, -39, -48, 14, 29, -43, 4, 82, 39, -9, -34, -53, 
9, -39, -48, 14, 29, -43, 4, 82, 39, -9, -34, -53, 
0, -39, -39, 19, 19, -39, 0, 73, 29, -9, -34, -58, 
0, -34, -34, 17, 17, -34, 0, 73, 29, -9, -34, -58, 
0, -34, -34, 17, 17, -34, 0, 73, 29, -14, -34, -58, 
0, -39, -39, 19, 19, -39, -4, 73, 29, -14, -34, -58, 
0, -43, -43, 21, 21, -43, -4, 82, 29, -9, -34, -58, 
0, -43, -43, 21, 21, -43, 0, 82, 29, -9, -34, -58, 
0, -39, -39, 19, 19, -39, 0, 82, 29, -9, -34, -58, 
0, -39, -39, 19, 19, -39, 0, 82, 29, -9, -34, -63, 
0, -48, -48, 24, 24, -48, 0, 82, 43, 0, -34, -53, 
0, -48, -48, 24, 24, -48, -4, 82, 43, 0, -34, -53, 
0, -43, -43, 21, 21, -43, -4, 82, 43, 0, -34, -53, 
0, -43, -43, 21, 21, -43, -4, 82, 43, 0, -34, -53, 
0, -48, -48, 24, 24, -48, -4, 82, 43, 0, -34, -53, 
0, -48, -48, 24, 24, -48, -4, 82, 43, 0, -34, -53, 
0, -48, -48, 24, 24, -48, -4, 82, 43, 0, -29, -53, 
0, -48, -48, 24, 24, -48, -4, 82, 43, 0, -29, -53, 
0, -48, -48, 24, 24, -48, -4, 73, 43, -9, -29, -53, 
0, -48, -48, 24, 24, -48, -9, 73, 43, -9, -29, -53, 
0, -43, -43, 21, 21, -43, -9, 73, 43, -9, -29, -53, 
0, -43, -43, 21, 21, -43, -9, 73, 43, -9, -34, -53, 
9, -53, -63, 21, 36, -58, -9, 82, 43, -4, -34, -53, 
9, -53, -63, 21, 36, -58, -9, 82, 43, -4, -34, -53, 
9, -58, -68, 24, 39, -63, -9, 82, 43, 0, -34, -53, 
9, -58, -68, 24, 39, -63, -9, 82, 43, 0, -34, -43, 
14, -58, -73, 21, 43, -65, -9, 82, 43, 0, -43, -53, 
14, -53, -68, 19, 41, -61, -9, 82, 43, 0, -43, -58, 
14, -53, -68, 19, 41, -61, -9, 82, 43, 0, -43, -58, 
9, -53, -63, 21, 36, -58, -14, 82, 43, 0, -43, -58, 
9, -53, -63, 21, 36, -58, -4, 82, 43, 0, -34, -48, 
9, -53, -63, 21, 36, -58, -4, 82, 43, 0, -34, -48, 
14, -53, -68, 19, 41, -61, -4, 82, 43, 0, -34, -48, 
14, -48, -63, 17, 39, -56, -4, 82, 43, 0, -34, -43, 
4, -53, -58, 24, 31, -56, -4, 92, 53, 9, -34, -43, 
9, -53, -63, 21, 36, -58, -9, 87, 53, 9, -34, -43, 
9, -53, -63, 21, 36, -58, -14, 87, 53, 9, -34, -48, 
4, -58, -63, 26, 34, -61, -14, 87, 58, 9, -34, -48, 
14, -48, -63, 17, 39, -56, -9, 82, 58, 0, -34, -48, 
14, -53, -68, 19, 41, -61, -9, 82, 58, 0, -34, -43, 
14, -53, -68, 19, 41, -61, -9, 82, 58, 0, -34, -43, 
14, -48, -63, 17, 39, -56, -9, 82, 58, 0, -34, -43, 
14, -58, -73, 21, 43, -65, -19, 82, 48, 0, -34, -53, 
14, -58, -73, 21, 43, -65, -14, 82, 48, 0, -34, -48, 
14, -53, -68, 19, 41, -61, -14, 82, 53, 0, -34, -48, 
14, -53, -68, 19, 41, -61, -19, 82, 53, 0, -34, -48, 
4, -58, -63, 26, 34, -61, -19, 73, 48, 0, -43, -48, 
4, -58, -63, 26, 34, -61, -19, 73, 48, 0, -43, -53, 
4, -58, -63, 26, 34, -61, -19, 73, 48, 0, -43, -53, 
4, -58, -63, 26, 34, -61, -19, 73, 48, 0, -43, -53, 
14, -53, -68, 19, 41, -61, -9, 82, 48, 0, -43, -48, 
14, -53, -68, 19, 41, -61, -9, 82, 48, 0, -43, -48, 
14, -58, -73, 21, 43, -65, -9, 82, 48, 0, -39, -43, 
14, -58, -73, 21, 43, -65, -14, 82, 48, 0, -39, -43, 
14, -43, -58, 14, 36, -51, -19, 82, 48, 0, -43, -43, 
14, -43, -58, 14, 36, -51, -19, 82, 48, 0, -43, -48, 
14, -43, -58, 14, 36, -51, -19, 82, 48, 0, -48, -48, 
14, -43, -58, 14, 36, -51, -14, 82, 48, 4, -48, -48, 
14, -53, -68, 19, 41, -61, -14, 82, 58, -4, -43, -53, 
14, -53, -68, 19, 41, -61, -14, 82, 58, -9, -43, -53, 
14, -53, -68, 19, 41, -61, -14, 82, 58, -9, -43, -53, 
14, -53, -68, 19, 41, -61, -14, 82, 58, -9, -43, -53, 
14, -53, -68, 19, 41, -61, -24, 73, 48, -9, -48, -53, 
14, -53, -68, 19, 41, -61, -24, 73, 48, -9, -48, -53, 
14, -53, -68, 19, 41, -61, -24, 73, 48, -9, -48, -53, 
14, -53, -68, 19, 41, -61, -24, 73, 48, -9, -43, -48, 
14, -63, -78, 24, 46, -70, -19, 82, 48, 0, -43, -48, 
14, -63, -78, 24, 46, -70, -14, 82, 48, 0, -43, -48, 
14, -63, -78, 24, 46, -70, -9, 82, 48, 0, -48, -48, 
14, -63, -78, 24, 46, -70, -9, 82, 48, -4, -53, -53, 
14, -53, -68, 19, 41, -61, -19, 78, 58, -4, -53, -53, 
14, -53, -68, 19, 41, -61, -14, 78, 58, -4, -48, -53, 
14, -58, -73, 21, 43, -65, -14, 82, 58, -4, -43, -48, 
14, -58, -73, 21, 43, -65, -14, 82, 58, -4, -43, -48, 
14, -58, -73, 21, 43, -65, -14, 73, 58, -9, -43, -48, 
19, -58, -78, 19, 48, -68, -9, 78, 58, 0, -39, -48, 
9, -68, -78, 29, 43, -73, -19, 78, 58, 0, -39, -48, 
9, -68, -78, 29, 43, -73, -19, 78, 58, 0, -39, -48, 
9, -68, -78, 29, 43, -73, -19, 78, 58, 0, -39, -48, 
9, -68, -78, 29, 43, -73, -19, 78, 58, 0, -39, -48, 
9, -58, -68, 24, 39, -63, -14, 78, 58, -4, -48, -48, 
9, -58, -68, 24, 39, -63, -14, 78, 58, -4, -48, -48, 
9, -58, -68, 24, 39, -63, -14, 78, 58, -4, -53, -48, 
9, -58, -68, 24, 39, -63, -9, 78, 58, -4, -53, -48, 
9, -68, -78, 29, 43, -73, -19, 78, 58, -4, -43, -48, 
9, -63, -73, 26, 41, -68, -19, 78, 58, -4, -43, -48, 
9, -63, -73, 26, 41, -68, -14, 78, 58, -4, -39, -53, 
9, -58, -68, 24, 39, -63, -4, 82, 63, 0, -39, -53, 
9, -58, -68, 24, 39, -63, -4, 82, 53, -9, -48, -48, 
9, -53, -63, 21, 36, -58, 0, 82, 53, -9, -43, -43, 
9, -48, -58, 19, 34, -53, 4, 92, 63, 0, -43, -43, 
14, -34, -48, 9, 31, -41, 9, 97, 68, 4, -39, -43, 
19, -19, -39, 0, 29, -29, 24, 92, 68, 19, -29, -34, 
19, -9, -29, -4, 24, -19, 39, 97, 73, 24, -29, -29, 
24, 0, -24, -12, 24, -12, 58, 102, 82, 29, -24, -29, 
24, 0, -24, -12, 24, -12, 63, 107, 82, 34, -24, -29, 
24, 4, -19, -14, 21, -7, 63, 117, 92, 34, -14, -39, 
24, 9, -14, -17, 19, -2, 68, 117, 92, 34, -14, -39, 
24, 19, -4, -21, 14, 7, 73, 117, 92, 34, -14, -39, 
24, 24, 0, -24, 12, 12, 78, 117, 92, 34, -14, -34, 
24, 24, 0, -24, 12, 12, 87, 107, 82, 34, -19, -34, 
24, 29, 4, -26, 9, 17, 97, 107, 87, 39, -19, -34, 
24, 29, 4, -26, 9, 17, 97, 112, 87, 39, -19, -34, 
24, 29, 4, -26, 9, 17, 87, 112, 97, 39, -19, -34, 
29, 39, 9, -34, 9, 24, 92, 117, 107, 48, -9, -19, 
39, 53, 14, -46, 12, 34, 63, 117, 107, 48, -9, -14, 
39, 53, 14, -46, 12, 34, 29, 122, 107, 53, -4, -9, 
43, 58, 14, -51, 14, 36, 9, 126, 112, 63, 4, 0, 
43, 63, 19, -53, 12, 41, -14, 122, 112, 63, 9, 0, 
43, 68, 24, -56, 9, 46, -29, 122, 112, 63, 9, 0, 
43, 63, 19, -53, 12, 41, -43, 117, 112, 63, 4, 0, 
43, 58, 14, -51, 14, 36, -73, 117, 112, 58, 4, 0, 
53, 48, -4, -51, 29, 21, -87, 107, 107, 63, 14, 4, 
43, 43, 0, -43, 21, 21, -92, 102, 102, 58, 4, 0, 
43, 43, 0, -43, 21, 21, -87, 97, 97, 53, 4, 0, 
43, 43, 0, -43, 21, 21, -92, 97, 97, 53, 4, 0, 
34, 43, 9, -39, 12, 26, -92, 102, 97, 58, -4, -9, 
34, 43, 9, -39, 12, 26, -92, 102, 97, 58, -4, -9, 
34, 39, 4, -36, 14, 21, -87, 92, 92, 48, -14, -14, 
29, 34, 4, -31, 12, 19, -87, 92, 87, 43, -19, -19, 
39, 39, 0, -39, 19, 19, -78, 87, 87, 39, -9, -14, 
34, 29, -4, -31, 19, 12, -68, 82, 82, 34, -14, -14, 
29, 19, -9, -24, 19, 4, -53, 82, 78, 29, -19, -19, 
24, 14, -9, -19, 17, 2, -43, 82, 78, 29, -24, -24, 
24, 9, -14, -17, 19, -2, -34, 73, 78, 24, -29, -29, 
19, -4, -24, -7, 21, -14, -34, 73, 68, 19, -34, -34, 
14, -19, -34, 2, 24, -26, -39, 73, 68, 14, -34, -39, 
14, -19, -34, 2, 24, -26, -39, 73, 73, 14, -39, -39, 
14, -29, -43, 7, 29, -36, -34, 82, 82, 14, -39, -39, 
14, -39, -53, 12, 34, -46, -29, 82, 73, 4, -43, -43, 
14, -53, -68, 19, 41, -61, -29, 73, 68, 0, -48, -48, 
14, -53, -68, 19, 41, -61, -29, 73, 68, -4, -53, -48, 
4, -58, -63, 26, 34, -61, -43, 73, 63, -4, -68, -63, 
0, -68, -68, 34, 34, -68, -43, 73, 53, -4, -68, -63, 
-4, -73, -68, 39, 31, -70, -43, 73, 48, -4, -63, -63, 
-4, -78, -73, 41, 34, -75, -48, 63, 43, -9, -63, -68, 
0, -68, -68, 34, 34, -68, -58, 53, 53, -9, -68, -68, 
0, -78, -78, 39, 39, -78, -58, 53, 53, -9, -68, -68, 
0, -78, -78, 39, 39, -78, -58, 53, 53, -9, -68, -68, 
0, -78, -78, 39, 39, -78, -58, 53, 53, -9, -73, -68, 
0, -92, -92, 46, 46, -92, -48, 63, 53, -14, -73, -68, 
0, -92, -92, 46, 46, -92, -43, 63, 48, -14, -73, -68, 
