I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 331, -165, -414, 331, 82, -448, 439, 0, 112, 253, 312, 
517, 351, -165, -434, 341, 92, -458, 458, 9, 117, 263, 322, 
551, 366, -185, -458, 368, 90, -468, 483, 14, 122, 273, 336, 
585, 380, -204, -483, 395, 87, -478, 507, 19, 126, 283, 351, 
595, 405, -190, -500, 392, 107, -492, 522, 24, 141, 292, 361, 
605, 429, -175, -517, 390, 126, -507, 536, 29, 156, 302, 370, 
629, 434, -195, -531, 412, 119, -522, 556, 29, 156, 312, 385, 
653, 439, -214, -546, 434, 112, -536, 575, 29, 156, 322, 400, 
668, 458, -209, -563, 439, 124, -551, 600, 34, 161, 331, 409, 
683, 478, -204, -580, 444, 136, -566, 624, 39, 165, 341, 419, 
717, 497, -219, -607, 468, 139, -580, 639, 43, 175, 351, 429, 
751, 517, -234, -634, 492, 141, -595, 653, 48, 185, 361, 439, 
761, 531, -229, -646, 495, 151, -610, 673, 48, 195, 370, 448, 
771, 546, -224, -658, 497, 161, -624, 692, 48, 204, 380, 458, 
780, 561, -219, -671, 500, 170, -639, 712, 63, 209, 390, 473, 
790, 575, -214, -683, 502, 180, -653, 732, 78, 214, 400, 488, 
800, 585, -214, -692, 507, 185, -663, 741, 78, 219, 405, 492, 
810, 595, -214, -702, 512, 190, -673, 751, 78, 224, 409, 497, 
814, 610, -204, -712, 509, 202, -688, 751, 78, 234, 414, 502, 
819, 624, -195, -722, 507, 214, -702, 751, 78, 244, 419, 507, 
819, 624, -195, -722, 507, 214, -722, 746, 73, 244, 419, 507, 
819, 624, -195, -722, 507, 214, -741, 741, 68, 244, 419, 507, 
819, 624, -195, -722, 507, 214, -741, 727, 68, 234, 414, 502, 
819, 624, -195, -722, 507, 214, -741, 712, 68, 224, 409, 497, 
805, 619, -185, -712, 495, 217, -746, 692, 63, 219, 405, 492, 
790, 614, -175, -702, 483, 219, -751, 673, 58, 214, 400, 488, 
761, 595, -165, -678, 463, 214, -751, 629, 48, 204, 385, 473, 
732, 575, -156, -653, 444, 209, -751, 585, 39, 195, 370, 458, 
702, 551, -151, -627, 427, 200, -751, 546, 24, 175, 356, 434, 
673, 527, -146, -600, 409, 190, -751, 507, 9, 156, 341, 409, 
639, 492, -146, -566, 392, 173, -736, 458, -4, 136, 317, 380, 
605, 458, -146, -531, 375, 156, -722, 409, -19, 117, 292, 351, 
566, 424, -141, -495, 353, 141, -688, 370, -29, 97, 268, 331, 
527, 390, -136, -458, 331, 126, -653, 331, -39, 78, 244, 312, 
468, 356, -112, -412, 290, 122, -619, 283, -43, 63, 224, 283, 
409, 322, -87, -366, 248, 117, -585, 234, -48, 48, 204, 253, 
356, 268, -87, -312, 222, 90, -541, 195, -48, 34, 170, 219, 
302, 214, -87, -258, 195, 63, -497, 156, -48, 19, 136, 185, 
258, 200, -58, -229, 158, 70, -444, 126, -48, 9, 122, 165, 
214, 185, -29, -200, 122, 78, -390, 97, -48, 0, 107, 146, 
175, 146, -29, -161, 102, 58, -341, 78, -48, -19, 82, 117, 
136, 107, -29, -122, 82, 39, -292, 58, -48, -39, 58, 87, 
107, 87, -19, -97, 63, 34, -239, 48, -43, -43, 48, 73, 
78, 68, -9, -73, 43, 29, -185, 39, -39, -48, 39, 58, 
34, 39, 4, -36, 14, 21, -161, 29, -39, -53, 24, 39, 
-9, 9, 19, 0, -14, 14, -136, 19, -39, -58, 9, 19, 
-19, -4, 14, 12, -17, 4, -112, 4, -43, -73, -9, 4, 
-29, -19, 9, 24, -19, -4, -87, -9, -48, -87, -29, -9, 
-39, -39, 0, 39, -19, -19, -73, -19, -53, -97, -39, -19, 
-48, -58, -9, 53, -19, -34, -58, -29, -58, -107, -48, -29, 
-58, -68, -9, 63, -24, -39, -43, -29, -58, -107, -48, -39, 
-68, -78, -9, 73, -29, -43, -29, -29, -58, -107, -48, -48, 
-68, -78, -9, 73, -29, -43, -14, -29, -58, -107, -48, -48, 
-68, -78, -9, 73, -29, -43, 0, -29, -58, -107, -48, -48, 
-78, -78, 0, 78, -39, -39, 0, -29, -58, -112, -53, -48, 
-87, -78, 9, 82, -48, -34, 0, -29, -58, -117, -58, -48, 
-102, -92, 9, 97, -56, -41, 0, -39, -68, -122, -63, -53, 
-117, -107, 9, 112, -63, -48, 0, -48, -78, -126, -68, -58, 
-102, -107, -4, 104, -48, -56, 0, -53, -78, -131, -68, -58, 
-87, -107, -19, 97, -34, -63, 0, -58, -78, -136, -68, -58, 
-87, -102, -14, 95, -36, -58, 0, -58, -78, -136, -68, -58, 
-87, -97, -9, 92, -39, -53, 0, -58, -78, -136, -68, -58, 
-87, -97, -9, 92, -39, -53, 0, -53, -78, -131, -63, -53, 
-87, -97, -9, 92, -39, -53, 0, -48, -78, -126, -58, -48, 
-97, -97, 0, 97, -48, -48, 0, -48, -78, -126, -58, -48, 
-107, -97, 9, 102, -58, -43, 0, -48, -78, -126, -58, -48, 
-107, -97, 9, 102, -58, -43, 0, -48, -78, -131, -58, -48, 
-107, -97, 9, 102, -58, -43, 0, -48, -78, -136, -58, -48, 
-102, -97, 4, 100, -53, -46, -4, -53, -78, -136, -58, -48, 
-97, -97, 0, 97, -48, -48, -9, -58, -78, -136, -58, -48, 
-97, -92, 4, 95, -51, -43, -9, -58, -78, -131, -53, -48, 
-97, -87, 9, 92, -53, -39, -9, -58, -78, -126, -48, -48, 
-97, -87, 9, 92, -53, -39, -4, -58, -68, -122, -48, -43, 
-97, -87, 9, 92, -53, -39, 0, -58, -58, -117, -48, -39, 
-92, -82, 9, 87, -51, -36, 0, -58, -58, -117, -48, -39, 
-87, -78, 9, 82, -48, -34, 0, -58, -58, -117, -48, -39, 
-87, -78, 9, 82, -48, -34, 0, -58, -58, -117, -48, -39, 
-87, -78, 9, 82, -48, -34, 0, -58, -58, -117, -48, -39, 
-92, -82, 9, 87, -51, -36, -4, -63, -58, -117, -48, -43, 
-97, -87, 9, 92, -53, -39, -9, -68, -58, -117, -48, -48, 
-97, -87, 9, 92, -53, -39, -9, -68, -58, -117, -48, -48, 
-97, -87, 9, 92, -53, -39, -9, -68, -58, -117, -48, -48, 
-97, -78, 19, 87, -58, -29, -9, -63, -58, -112, -43, -39, 
-97, -68, 29, 82, -63, -19, -9, -58, -58, -107, -39, -29, 
-102, -68, 34, 85, -68, -17, -9, -58, -53, -102, -39, -29, 
-107, -68, 39, 87, -73, -14, -9, -58, -48, -97, -39, -29, 
-107, -63, 43, 85, -75, -9, -9, -63, -48, -97, -34, -29, 
-107, -58, 48, 82, -78, -4, -9, -68, -48, -97, -29, -29, 
-97, -58, 39, 78, -68, -9, -9, -68, -48, -97, -29, -29, 
-87, -58, 29, 73, -58, -14, -9, -68, -48, -97, -29, -29, 
-87, -58, 29, 73, -58, -14, -14, -68, -48, -97, -29, -29, 
-87, -58, 29, 73, -58, -14, -19, -68, -48, -97, -29, -29, 
-82, -48, 34, 65, -58, -7, -19, -68, -39, -92, -24, -29, 
-78, -39, 39, 58, -58, 0, -19, -68, -29, -87, -19, -29, 
-78, -39, 39, 58, -58, 0, -14, -63, -29, -87, -19, -24, 
-78, -39, 39, 58, -58, 0, -9, -58, -29, -87, -19, -19, 
-97, -48, 48, 73, -73, 0, -9, -58, -29, -87, -24, -19, 
-117, -58, 58, 87, -87, 0, -9, -58, -29, -87, -29, -19, 
-102, -58, 43, 80, -73, -7, -14, -63, -29, -87, -29, -19, 
-87, -58, 29, 73, -58, -14, -19, -68, -29, -87, -29, -19, 
-82, -53, 29, 68, -56, -12, -19, -68, -29, -87, -24, -19, 
-78, -48, 29, 63, -53, -9, -19, -68, -29, -87, -19, -19, 
-73, -34, 39, 53, -56, 2, -19, -63, -24, -82, -14, -14, 
-68, -19, 48, 43, -58, 14, -19, -58, -19, -78, -9, -9, 
-68, -19, 48, 43, -58, 14, -19, -58, -14, -78, -9, -9, 
-68, -19, 48, 43, -58, 14, -19, -58, -9, -78, -9, -9, 
-82, -24, 58, 53, -70, 17, -14, -53, -9, -78, -9, -9, 
-97, -29, 68, 63, -82, 19, -9, -48, -9, -78, -9, -9, 
-87, -29, 58, 58, -73, 14, -9, -48, -4, -73, -9, -9, 
-78, -29, 48, 53, -63, 9, -9, -48, 0, -68, -9, -9, 
-73, -24, 48, 48, -61, 12, -9, -48, 0, -68, -9, -9, 
-68, -19, 48, 43, -58, 14, -9, -48, 0, -68, -9, -9, 
-63, -19, 43, 41, -53, 12, -9, -48, 0, -63, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -48, 0, -58, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -48, 0, -58, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -48, 0, -58, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -48, 0, -58, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -48, 0, -58, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -43, 0, -53, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -39, 0, -48, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -39, 0, -48, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -39, 0, -48, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -39, 4, -48, -9, -9, 
-58, -19, 39, 39, -48, 9, -9, -39, 9, -48, -9, -9, 
-53, -19, 34, 36, -43, 7, -9, -34, 9, -43, -9, -9, 
-48, -19, 29, 34, -39, 4, -9, -29, 9, -39, -9, -9, 
-43, -19, 24, 31, -34, 2, -4, -29, 9, -34, -9, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, 9, -29, -9, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, 9, -29, -4, -9, 
-39, -19, 19, 29, -29, 0, 0, -29, 9, -29, 0, -9, 
-39, -14, 24, 26, -31, 4, 0, -24, 9, -24, 0, -4, 
-39, -9, 29, 24, -34, 9, 0, -19, 9, -19, 0, 0, 
-34, -4, 29, 19, -31, 12, 0, -14, 9, -14, 0, 0, 
-29, 0, 29, 14, -29, 14, 0, -9, 9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 0, -9, 9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 0, -9, 9, -9, 0, 0, 
-29, -4, 24, 17, -26, 9, -4, -9, 9, -9, 0, -4, 
-29, -9, 19, 19, -24, 4, -9, -9, 9, -9, 0, -9, 
-29, -14, 14, 21, -21, 0, -9, -9, 9, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, 9, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, 9, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, 9, -9, 0, -9, 
-24, -14, 9, 19, -17, -2, -9, -9, 9, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, -9, 0, -9, 
-14, -9, 4, 12, -9, -2, -9, -9, 9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, 0, -9, 
-9, -4, 4, 7, -7, 0, -4, -9, 9, -4, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 0, 0, -9, 
-14, 0, 14, 7, -14, 7, 0, -9, 9, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, 0, -9, 9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 9, 0, 0, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 9, 0, 0, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, 9, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, -4, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, -9, 0, -9, 
-19, -4, 14, 12, -17, 4, 0, -9, 9, -9, 0, -9, 
-29, -9, 19, 19, -24, 4, 0, -9, 9, -9, 0, -9, 
-29, -9, 19, 19, -24, 4, 0, -9, 9, -9, 0, -4, 
-29, -9, 19, 19, -24, 4, 0, -9, 9, -9, 0, 0, 
-24, -9, 14, 17, -19, 2, 0, -9, 9, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, -9, 9, -9, 0, 0, 
-14, -9, 4, 12, -9, -2, -4, -9, 9, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -9, 0, -9, 
-9, -4, 4, 7, -7, 0, -4, -4, 9, -4, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -4, 4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-4, -4, 0, 4, -2, -2, 0, -14, -4, -4, -4, -4, 
0, -9, -9, 4, 4, -9, 0, -19, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -9, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, 0, -14, -4, 0, -4, -9, 
-29, -9, 19, 19, -24, 4, 0, -9, 0, 9, 0, -9, 
-29, -9, 19, 19, -24, 4, 0, -9, 0, 9, 0, -4, 
-29, -9, 19, 19, -24, 4, 0, -9, 0, 9, 0, 0, 
-24, -9, 14, 17, -19, 2, 0, -9, 0, 4, 0, 0, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, 0, 0, 
-14, -4, 9, 9, -12, 2, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 4, 4, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 9, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, -9, 4, 4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, -9, 0, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 4, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, -9, 9, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 9, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 9, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 9, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, -9, 9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, 0, -9, -9, 
-4, -9, -4, 7, 0, -7, 0, -14, 4, 0, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -19, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -14, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 0, -9, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, 0, 4, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, -9, 0, 4, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, -14, 0, 4, -9, -9, 
-4, -4, 0, 4, -2, -2, 0, -19, 4, 4, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, -19, 0, 0, -14, -14, 
-14, -19, -4, 17, -4, -12, 0, -14, -4, 0, -14, -14, 
-4, -14, -9, 9, 2, -12, 0, -14, 0, 0, -14, -14, 
-4, -4, 0, 4, -2, -2, 9, -4, 9, 4, -4, -4, 
-4, 14, 19, -4, -12, 17, 19, 0, 19, 24, 0, -4, 
0, 29, 29, -14, -14, 29, 29, 4, 29, 39, 14, 4, 
4, 39, 34, -21, -14, 36, 34, 9, 39, 39, 14, 4, 
9, 48, 39, -29, -14, 43, 34, 9, 39, 43, 19, 14, 
14, 48, 34, -31, -9, 41, 34, 9, 39, 39, 19, 14, 
24, 53, 29, -39, -2, 41, 34, 14, 43, 43, 29, 19, 
39, 68, 29, -53, 4, 48, 9, 14, 43, 43, 29, 19, 
39, 78, 39, -58, 0, 58, -9, 14, 53, 53, 43, 39, 
58, 107, 48, -82, 4, 78, -29, 4, 53, 58, 48, 39, 
78, 131, 53, -104, 12, 92, -29, 14, 68, 73, 63, 58, 
102, 165, 63, -134, 19, 114, -43, 19, 78, 82, 73, 73, 
117, 170, 53, -143, 31, 112, -48, 24, 82, 87, 78, 78, 
117, 165, 48, -141, 34, 107, -58, 19, 73, 73, 68, 73, 
112, 161, 48, -136, 31, 104, -58, 14, 63, 73, 63, 68, 
107, 126, 19, -117, 43, 73, -58, 0, 48, 58, 48, 58, 
97, 112, 14, -104, 41, 63, -58, 0, 48, 58, 48, 63, 
82, 102, 19, -92, 31, 61, -53, -4, 39, 53, 43, 48, 
43, 73, 29, -58, 7, 51, -39, -4, 29, 39, 29, 34, 
14, 14, 0, -14, 7, 7, -34, -14, 14, 14, 0, 4, 
-4, -19, -14, 12, 4, -17, -29, -19, 9, 9, -9, -4, 
-4, -29, -24, 17, 9, -26, -24, -29, 0, -4, -14, -14, 
-9, -29, -19, 19, 4, -24, -24, -29, 0, -9, -14, -19, 
-14, -34, -19, 24, 2, -26, -24, -29, 0, -9, -19, -24, 
-14, -39, -24, 26, 4, -31, -19, -24, -4, -9, -24, -24, 
-24, -48, -24, 36, 0, -36, -19, -29, -9, -14, -29, -34, 
-34, -63, -29, 48, -2, -46, -19, -39, -14, -14, -34, -39, 
-43, -63, -19, 53, -12, -41, -19, -39, -14, -14, -34, -39, 
-48, -63, -14, 56, -17, -39, -19, -34, -9, -14, -29, -34, 
-48, -58, -9, 53, -19, -34, -19, -29, -4, -14, -29, -34, 
-48, -58, -9, 53, -19, -34, -14, -24, 0, -9, -29, -34, 
-43, -58, -14, 51, -14, -36, -14, -19, 0, -9, -29, -34, 
-39, -58, -19, 48, -9, -39, -14, -19, 0, -9, -29, -34, 
-34, -63, -29, 48, -2, -46, -14, -14, -4, -14, -39, -43, 
-29, -126, -97, 78, 34, -112, -9, 19, -24, -43, -73, -82, 
-92, -263, -170, 178, 39, -217, 97, 112, -39, -107, -170, -195, 
-156, -361, -204, 258, 24, -283, 292, 351, -14, -122, -239, -283, 
-151, -336, -185, 244, 17, -261, 351, 517, 53, -78, -234, -287, 
-97, -253, -156, 175, 29, -204, 258, 541, 161, 4, -175, -234, 
29, -4, -34, -12, 31, -19, -19, 419, 317, 200, -9, -68, 
229, 312, 82, -270, 73, 197, -478, 82, 366, 375, 209, 161, 
366, 527, 161, -446, 102, 344, -873, -239, 385, 448, 336, 307, 
453, 761, 307, -607, 73, 534, -1259, -546, 473, 546, 453, 434, 
590, 946, 356, -768, 117, 651, -1644, -673, 448, 600, 522, 507, 
668, 1034, 366, -851, 151, 700, -1751, -722, 361, 600, 546, 561, 
644, 1093, 448, -868, 97, 771, -1620, -761, 326, 585, 585, 610, 
522, 1137, 614, -829, -46, 875, -1268, -614, 419, 605, 614, 644, 
351, 1088, 736, -719, -192, 912, -893, -390, 458, 595, 595, 614, 
204, 961, 756, -583, -275, 858, -629, -317, 390, 522, 541, 575, 
131, 771, 639, -451, -253, 705, -531, -380, 195, 326, 439, 512, 
136, 600, 463, -368, -163, 531, -473, -444, -4, 136, 351, 448, 
185, 395, 209, -290, -12, 302, -346, -312, -107, 39, 253, 356, 
195, 278, 82, -236, 56, 180, -214, -214, -82, 53, 204, 302, 
117, 122, 4, -119, 56, 63, -131, -161, -78, 19, 112, 175, 
24, 0, -24, -12, 24, -12, -34, -68, -68, -14, 29, 63, 
-9, -9, 0, 9, -4, -4, 4, -63, -68, -19, 9, 39, 
-9, -14, -4, 12, -2, -9, 14, -53, -63, -19, 4, 34, 
-9, -53, -43, 31, 17, -48, 24, -24, -58, -34, -24, -4, 
-19, -82, -63, 51, 21, -73, 48, 0, -53, -34, -43, -29, 
-29, -78, -48, 53, 9, -63, 63, 9, -43, -39, -39, -24, 
-34, -73, -39, 53, 2, -56, 73, 29, -29, -39, -39, -24, 
-34, -73, -39, 53, 2, -56, 82, 34, -29, -34, -39, -34, 
-39, -78, -39, 58, 0, -58, 87, 43, -24, -29, -39, -34, 
-34, -82, -48, 58, 7, -65, 92, 43, -24, -29, -43, -34, 
-29, -87, -58, 58, 14, -73, 97, 43, -19, -29, -43, -34, 
-29, -87, -58, 58, 14, -73, 92, 48, -19, -29, -43, -39, 
-29, -82, -53, 56, 12, -68, 92, 53, -14, -24, -43, -43, 
-24, -82, -58, 53, 17, -70, 92, 53, -14, -24, -43, -43, 
-24, -82, -58, 53, 17, -70, 92, 63, -9, -19, -43, -43, 
-24, -78, -53, 51, 14, -65, 97, 68, -4, -14, -39, -53, 
-19, -78, -58, 48, 19, -68, 102, 73, 0, -4, -34, -43, 
-19, -73, -53, 46, 17, -63, 102, 73, 4, -4, -34, -43, 
-14, -73, -58, 43, 21, -65, 107, 78, 4, -4, -34, -43, 
-19, -73, -53, 46, 17, -63, 107, 78, 4, -9, -39, -43, 
-24, -73, -48, 48, 12, -61, 107, 78, 0, -14, -43, -43, 
-24, -78, -53, 51, 14, -65, 102, 78, 0, -14, -43, -43, 
-24, -82, -58, 53, 17, -70, 97, 82, 0, -14, -39, -43, 
-19, -82, -63, 51, 21, -73, 97, 82, -4, -19, -39, -43, 
-19, -82, -63, 51, 21, -73, 97, 87, -9, -24, -39, -43, 
-4, -82, -78, 43, 36, -80, 97, 87, -9, -24, -39, -43, 
0, -78, -78, 39, 39, -78, 97, 97, -9, -24, -39, -34, 
4, -78, -82, 36, 43, -80, 102, 97, -4, -24, -48, -39, 
4, -78, -82, 36, 43, -80, 107, 102, 0, -24, -39, -34, 
4, -78, -82, 36, 43, -80, 107, 102, 0, -24, -39, -34, 
4, -78, -82, 36, 43, -80, 107, 107, 0, -24, -39, -34, 
4, -82, -87, 39, 46, -85, 107, 107, -4, -29, -43, -39, 
9, -87, -97, 39, 53, -92, 107, 112, -9, -24, -48, -39, 
9, -82, -92, 36, 51, -87, 107, 102, -9, -24, -48, -39, 
9, -82, -92, 36, 51, -87, 112, 102, -4, -29, -48, -39, 
9, -78, -87, 34, 48, -82, 112, 102, -4, -24, -43, -39, 
14, -73, -87, 29, 51, -80, 112, 112, -4, -19, -39, -34, 
14, -82, -97, 34, 56, -90, 117, 117, -4, -24, -39, -34, 
14, -82, -97, 34, 56, -90, 122, 122, -4, -24, -39, -34, 
14, -82, -97, 34, 56, -90, 122, 122, -4, -24, -39, -39, 
14, -82, -97, 34, 56, -90, 122, 122, -9, -24, -39, -39, 
4, -87, -92, 41, 48, -90, 122, 112, -14, -29, -43, -43, 
0, -92, -92, 46, 46, -92, 122, 112, -14, -29, -48, -48, 
0, -97, -97, 48, 48, -97, 117, 107, -19, -29, -48, -48, 
0, -97, -97, 48, 48, -97, 112, 102, -19, -29, -48, -48, 
0, -97, -97, 48, 48, -97, 112, 102, -19, -29, -48, -48, 
0, -97, -97, 48, 48, -97, 112, 102, -19, -29, -48, -39, 
0, -92, -92, 46, 46, -92, 112, 112, -14, -29, -48, -43, 
0, -87, -87, 43, 43, -87, 117, 117, -9, -29, -48, -39, 
0, -87, -87, 43, 43, -87, 122, 117, -9, -24, -43, -39, 
0, -87, -87, 43, 43, -87, 131, 117, -9, -19, -39, -34, 
0, -82, -82, 41, 41, -82, 131, 117, -9, -19, -39, -34, 
0, -82, -82, 41, 41, -82, 131, 117, -9, -19, -39, -34, 
0, -87, -87, 43, 43, -87, 131, 112, -4, -19, -43, -39, 
-4, -87, -82, 46, 39, -85, 136, 107, -4, -19, -48, -39, 
-9, -87, -78, 48, 34, -82, 136, 92, -9, -24, -48, -39, 
-14, -82, -68, 48, 26, -75, 136, 87, -9, -24, -48, -39, 
-14, -82, -68, 48, 26, -75, 146, 78, -9, -24, -48, -39, 
-14, -82, -68, 48, 26, -75, 151, 78, -4, -24, -48, -39, 
-19, -82, -63, 51, 21, -73, 151, 63, -4, -24, -43, -39, 
-19, -78, -58, 48, 19, -68, 156, 58, -4, -24, -43, -34, 
-24, -78, -53, 51, 14, -65, 156, 43, -14, -24, -43, -39, 
-34, -78, -43, 56, 4, -61, 156, 34, -14, -24, -43, -43, 
-43, -82, -39, 63, -2, -61, 161, 19, -14, -29, -43, -43, 
-48, -87, -39, 68, -4, -63, 165, 9, -14, -29, -43, -43, 
-43, -82, -39, 63, -2, -61, 170, 4, -14, -29, -43, -39, 
-43, -82, -39, 63, -2, -61, 180, 0, -14, -24, -43, -34, 
-53, -87, -34, 70, -9, -61, 180, -4, -14, -24, -53, -39, 
-68, -87, -19, 78, -24, -53, 180, -4, -14, -24, -48, -34, 
-63, -82, -19, 73, -21, -51, 185, -9, -14, -24, -43, -34, 
-63, -68, -4, 65, -29, -36, 190, -9, -4, -9, -34, -24, 
-58, -58, 0, 58, -29, -29, 190, -14, 4, -4, -29, -24, 
-58, -48, 9, 53, -34, -19, 190, -19, 9, -4, -24, -24, 
-58, -43, 14, 51, -36, -14, 180, -24, 9, 0, -24, -24, 
-53, -34, 19, 43, -36, -7, 175, -29, 19, 4, -14, -19, 
-48, -24, 24, 36, -36, 0, 165, -34, 19, 9, -14, -9, 
-43, -9, 34, 26, -39, 12, 161, -34, 29, 19, 4, 0, 
