I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 43, 229, 70, -207, 136, 156, 97, 122, 34, -82, -82, 
-126, 58, 185, 34, -156, 122, 136, 87, 107, 39, -68, -63, 
-87, 63, 151, 12, -119, 107, 117, 73, 92, 39, -58, -43, 
-73, 48, 122, 12, -97, 85, 87, 39, 68, 39, -43, -34, 
-53, 48, 102, 2, -78, 75, 68, 9, 39, 24, -43, -24, 
-39, 63, 102, -12, -70, 82, 63, 9, 24, 14, -24, -14, 
-24, 87, 112, -31, -68, 100, 63, 9, 14, 14, -9, -9, 
-14, 82, 97, -34, -56, 90, 39, -19, -4, 0, -19, -9, 
-9, 68, 78, -29, -43, 73, 14, -43, -34, -19, -29, -14, 
-19, 58, 78, -19, -48, 68, 14, -58, -58, -24, -48, -14, 
-14, 53, 68, -19, -41, 61, 9, -63, -78, -34, -58, -9, 
-9, 82, 92, -36, -51, 87, 9, -73, -78, -43, -53, -9, 
-4, 92, 97, -43, -51, 95, 19, -73, -73, -43, -43, -14, 
-14, 68, 82, -26, -48, 75, 24, -73, -78, -48, -48, -14, 
-19, 48, 68, -14, -43, 58, 24, -73, -82, -63, -48, -14, 
-29, 48, 78, -9, -53, 63, 14, -78, -87, -63, -53, -24, 
-63, 34, 97, 14, -80, 65, 4, -82, -87, -63, -63, -29, 
-48, 39, 87, 4, -68, 63, 19, -82, -87, -63, -63, -29, 
-24, 39, 63, -7, -43, 51, 29, -82, -78, -68, -63, -29, 
-19, 43, 63, -12, -41, 53, 24, -73, -78, -58, -53, -19, 
-4, 63, 68, -29, -36, 65, 29, -63, -68, -48, -39, -9, 
-9, 63, 73, -26, -41, 68, 29, -63, -68, -53, -39, -19, 
-9, 63, 73, -26, -41, 68, 29, -63, -68, -53, -39, -19, 
-9, 58, 68, -24, -39, 63, 34, -68, -78, -48, -48, -24, 
-39, 48, 87, -4, -63, 68, 24, -78, -87, -48, -58, -34, 
-39, 29, 68, 4, -53, 48, 29, -68, -73, -48, -53, -24, 
-34, 19, 53, 7, -43, 36, 39, -53, -63, -58, -43, -19, 
-29, 19, 48, 4, -39, 34, 43, -53, -63, -58, -48, -14, 
-39, 19, 58, 9, -48, 39, 48, -53, -58, -58, -48, -14, 
-39, 19, 58, 9, -48, 39, 48, -48, -58, -58, -48, -14, 
-43, 24, 68, 9, -56, 46, 53, -48, -58, -58, -53, -19, 
-24, 24, 48, 0, -36, 36, 53, -58, -63, -63, -53, -29, 
-9, 29, 39, -9, -24, 34, 58, -68, -68, -68, -58, -39, 
-39, 29, 68, 4, -53, 48, 58, -68, -68, -68, -58, -39, 
-68, 29, 97, 19, -82, 63, 58, -68, -68, -68, -58, -39, 
-68, 24, 92, 21, -80, 58, 68, -63, -58, -53, -53, -34, 
-63, 34, 97, 14, -80, 65, 78, -53, -39, -43, -43, -19, 
-58, 48, 107, 4, -82, 78, 92, -43, -24, -34, -39, -9, 
-43, 87, 131, -21, -87, 109, 107, -29, -4, -19, -19, 9, 
-43, 107, 151, -31, -97, 129, 117, -24, 0, -14, -19, 4, 
-43, 122, 165, -39, -104, 143, 117, -24, 0, -9, -24, -9, 
-43, 126, 170, -41, -107, 148, 112, -29, 0, -14, -19, -4, 
-58, 122, 180, -31, -119, 151, 102, -39, 0, -14, -19, -4, 
-48, 122, 170, -36, -109, 146, 63, -58, 0, -14, -19, -4, 
-34, 122, 156, -43, -95, 139, 34, -73, -14, -14, -19, -4, 
-19, 126, 146, -53, -82, 136, 0, -87, -9, -9, -19, 4, 
0, 141, 141, -70, -70, 141, -29, -97, -9, -4, -4, 24, 
9, 161, 151, -85, -70, 156, -53, -112, -19, -4, -4, 29, 
19, 170, 151, -95, -65, 161, -73, -131, -29, -4, 0, 34, 
24, 185, 161, -104, -68, 173, -92, -136, -29, 0, 9, 43, 
24, 190, 165, -107, -70, 178, -97, -136, -29, 0, 19, 53, 
39, 175, 136, -107, -48, 156, -112, -141, -43, -9, 19, 53, 
68, 165, 97, -117, -14, 131, -97, -141, -53, -19, 9, 43, 
48, 131, 82, -90, -17, 107, -97, -141, -78, -34, 0, 39, 
29, 87, 58, -58, -14, 73, -78, -141, -82, -48, -4, 29, 
-4, 82, 87, -39, -46, 85, -43, -117, -73, -39, -4, 24, 
-29, 82, 112, -26, -70, 97, -9, -97, -53, -19, -4, 19, 
-34, 92, 126, -29, -80, 109, 9, -82, -48, -19, -4, 14, 
-29, 78, 107, -24, -68, 92, 29, -82, -43, -34, -9, 0, 
-48, 34, 82, 7, -65, 58, 29, -82, -63, -48, -34, -19, 
-92, -19, 73, 56, -82, 26, 29, -82, -82, -68, -53, -34, 
-97, -24, 73, 61, -85, 24, 29, -92, -92, -82, -63, -48, 
-97, -24, 73, 61, -85, 24, 29, -92, -97, -92, -68, -48, 
-97, -9, 87, 53, -92, 39, 39, -97, -107, -97, -78, -48, 
-97, 0, 97, 48, -97, 48, 39, -102, -112, -102, -82, -48, 
-107, -14, 92, 61, -100, 39, 43, -102, -112, -107, -82, -53, 
-112, -24, 87, 68, -100, 31, 43, -102, -117, -107, -82, -53, 
-102, -34, 68, 68, -85, 17, 48, -97, -107, -97, -82, -48, 
-87, -43, 43, 65, -65, 0, 53, -92, -97, -87, -78, -43, 
-63, -19, 43, 41, -53, 12, 63, -97, -97, -92, -68, -34, 
-39, 4, 43, 17, -41, 24, 73, -97, -97, -92, -58, -29, 
-92, -34, 58, 63, -75, 12, 63, -102, -107, -97, -68, -39, 
-131, -73, 58, 102, -95, -7, 58, -107, -112, -102, -73, -48, 
-126, -58, 68, 92, -97, 4, 58, -107, -107, -97, -73, -43, 
-126, -34, 92, 80, -109, 29, 48, -107, -107, -97, -73, -43, 
-136, -9, 126, 73, -131, 58, 53, -126, -107, -92, -63, -39, 
-151, 19, 170, 65, -161, 95, 82, -131, -92, -87, -58, -34, 
-156, 4, 161, 75, -158, 82, 112, -122, -58, -43, -14, -19, 
-141, -9, 131, 75, -136, 61, 97, -122, -39, 14, 39, 9, 
-82, -19, 63, 51, -73, 21, 24, -156, -29, 112, 141, 82, 
9, 19, 9, -14, 0, 14, -136, -273, 48, 346, 356, 234, 
136, 87, -48, -112, 92, 19, -356, -351, 195, 683, 644, 434, 
366, 180, -185, -273, 275, -2, -732, -419, 366, 1063, 976, 688, 
688, 322, -366, -505, 527, -21, -1127, -356, 595, 1527, 1371, 976, 
990, 473, -517, -732, 753, -21, -1376, -170, 907, 1971, 1732, 1244, 
1268, 522, -746, -895, 1007, -112, -1566, -24, 1063, 2210, 1932, 1415, 
1586, 561, -1024, -1073, 1305, -231, -1795, 53, 1029, 2220, 1995, 1537, 
1815, 536, -1278, -1176, 1546, -370, -1932, 73, 761, 1815, 1722, 1464, 
1849, 405, -1444, -1127, 1647, -519, -1903, 43, 209, 1000, 1102, 1146, 
1751, 126, -1625, -939, 1688, -749, -1649, 107, -156, 322, 541, 780, 
1551, -263, -1815, -644, 1683, -1039, -1278, 224, -331, -82, 117, 409, 
1293, -541, -1834, -375, 1564, -1188, -883, 200, -546, -424, -258, 73, 
1015, -610, -1625, -202, 1320, -1117, -653, -9, -775, -668, -453, -107, 
780, -610, -1390, -85, 1085, -1000, -531, -200, -897, -795, -561, -224, 
527, -590, -1117, 31, 822, -854, -405, -322, -893, -810, -605, -312, 
297, -502, -800, 102, 549, -651, -239, -317, -746, -712, -556, -322, 
131, -390, -522, 129, 326, -456, -107, -234, -522, -527, -429, -263, 
24, -229, -253, 102, 139, -241, -29, -156, -317, -326, -278, -161, 
-39, -122, -82, 80, 21, -102, 34, -92, -195, -219, -190, -107, 
-112, -87, 24, 100, -68, -31, 112, -39, -112, -141, -141, -92, 
-136, -68, 68, 102, -102, 0, 156, -14, -87, -126, -131, -92, 
-136, -58, 78, 97, -107, 9, 165, 4, -82, -131, -131, -92, 
-136, -63, 73, 100, -104, 4, 165, 4, -82, -136, -126, -92, 
-175, -82, 92, 129, -134, 4, 161, -14, -92, -136, -131, -92, 
-204, -97, 107, 151, -156, 4, 165, -24, -92, -141, -136, -97, 
-180, -82, 97, 131, -139, 7, 165, -9, -73, -141, -136, -102, 
-156, -68, 87, 112, -122, 9, 165, -9, -73, -141, -146, -102, 
-165, -63, 102, 114, -134, 19, 175, -9, -73, -141, -136, -97, 
-180, -39, 141, 109, -161, 51, 190, -9, -63, -141, -136, -97, 
-180, -39, 141, 109, -161, 51, 195, 4, -53, -131, -131, -97, 
-170, -48, 122, 109, -146, 36, 195, 14, -39, -126, -131, -97, 
-170, -48, 122, 109, -146, 36, 195, 19, -39, -122, -131, -97, 
-170, -43, 126, 107, -148, 41, 204, 24, -29, -122, -126, -97, 
-190, -34, 156, 112, -173, 61, 200, 29, -29, -122, -131, -97, 
-200, -43, 156, 122, -178, 56, 195, 34, -34, -126, -141, -102, 
-200, -43, 156, 122, -178, 56, 200, 39, -24, -126, -141, -102, 
-195, -29, 165, 112, -180, 68, 209, 39, -19, -122, -141, -102, 
-190, -29, 161, 109, -175, 65, 214, 58, -4, -117, -136, -107, 
-175, -34, 141, 104, -158, 53, 224, 73, 9, -112, -136, -112, 
-185, -39, 146, 112, -165, 53, 239, 73, 19, -112, -136, -117, 
-185, -34, 151, 109, -168, 58, 248, 92, 34, -112, -136, -117, 
-195, -39, 156, 117, -175, 58, 263, 107, 48, -107, -136, -117, 
-219, -48, 170, 134, -195, 61, 268, 112, 58, -102, -136, -117, 
-209, -24, 185, 117, -197, 80, 278, 136, 73, -102, -136, -122, 
-195, 0, 195, 97, -195, 97, 287, 141, 82, -102, -146, -131, 
-224, -48, 175, 136, -200, 63, 307, 156, 87, -107, -146, -131, 
-234, -63, 170, 148, -202, 53, 322, 175, 92, -107, -151, -136, 
-234, -24, 209, 129, -222, 92, 331, 195, 107, -107, -161, -146, 
-239, -24, 214, 131, -226, 95, 351, 200, 117, -112, -165, -156, 
-248, -29, 219, 139, -234, 95, 366, 214, 131, -117, -185, -165, 
-263, -29, 234, 146, -248, 102, 385, 239, 136, -126, -195, -170, 
-253, 0, 253, 126, -253, 126, 395, 244, 146, -131, -200, -180, 
-248, 29, 278, 109, -263, 153, 414, 253, 156, -131, -209, -190, 
-287, -4, 283, 146, -285, 139, 414, 244, 151, -146, -229, -209, 
-336, -39, 297, 187, -317, 129, 409, 244, 146, -156, -248, -224, 
-336, -24, 312, 180, -324, 143, 424, 258, 146, -156, -253, -234, 
-336, -9, 326, 173, -331, 158, 439, 273, 151, -156, -258, -234, 
-322, 0, 322, 161, -322, 161, 444, 273, 161, -156, -258, -234, 
-317, 19, 336, 148, -326, 178, 444, 273, 165, -141, -253, -234, 
-297, 4, 302, 146, -300, 153, 429, 268, 165, -141, -258, -234, 
-283, 0, 283, 141, -283, 141, 419, 268, 165, -141, -258, -234, 
-268, 14, 283, 126, -275, 148, 409, 258, 170, -126, -248, -219, 
-244, 39, 283, 102, -263, 161, 390, 248, 170, -117, -234, -209, 
-258, 14, 273, 122, -265, 143, 375, 229, 175, -92, -214, -204, 
-263, -4, 258, 134, -261, 126, 346, 214, 175, -82, -209, -185, 
-239, 0, 239, 119, -239, 119, 322, 204, 175, -53, -170, -161, 
-219, 4, 224, 107, -222, 114, 287, 190, 165, -39, -146, -141, 
-190, 43, 234, 73, -212, 139, 253, 151, 156, -24, -126, -126, 
-156, 73, 229, 41, -192, 151, 214, 126, 151, -9, -102, -102, 
-151, 43, 195, 53, -173, 119, 180, 97, 141, 4, -82, -82, 
-136, 19, 156, 58, -146, 87, 146, 78, 117, 9, -68, -68, 
-126, -4, 122, 65, -124, 58, 117, 53, 97, 9, -53, -53, 
-112, -14, 97, 63, -104, 41, 87, 19, 78, 9, -34, -43, 
-82, 34, 117, 24, -100, 75, 73, -9, 48, 4, -29, -29, 
-68, 58, 126, 4, -97, 92, 63, -19, 34, 4, -14, -14, 
-63, 58, 122, 2, -92, 90, 53, -19, 24, 4, -9, -9, 
-53, 53, 107, 0, -80, 80, 43, -29, 4, -4, -9, -4, 
-73, 14, 87, 29, -80, 51, 34, -43, -19, -19, -9, -9, 
-97, -9, 87, 53, -92, 39, 34, -53, -24, -24, -19, -14, 
-63, 9, 73, 26, -68, 41, 34, -53, -24, -34, -14, -9, 
-53, 24, 78, 14, -65, 51, 29, -63, -29, -43, -14, -9, 
-48, 14, 63, 17, -56, 39, 29, -63, -34, -43, -14, -14, 
-34, 19, 53, 7, -43, 36, 34, -63, -39, -43, -19, -14, 
-43, 4, 48, 19, -46, 26, 34, -63, -48, -53, -24, -14, 
-48, 4, 53, 21, -51, 29, 34, -68, -58, -53, -29, -19, 
-43, 19, 63, 12, -53, 41, 34, -73, -58, -53, -34, -19, 
-24, 39, 63, -7, -43, 51, 39, -73, -58, -53, -34, -19, 
-29, 39, 68, -4, -48, 53, 39, -73, -48, -58, -29, -19, 
-53, 24, 78, 14, -65, 51, 29, -73, -58, -58, -29, -19, 
-53, 9, 63, 21, -58, 36, 29, -68, -58, -53, -29, -9, 
-58, -4, 53, 31, -56, 24, 29, -63, -58, -53, -29, -9, 
-58, -4, 53, 31, -56, 24, 29, -63, -53, -53, -29, -9, 
-43, 0, 43, 21, -43, 21, 43, -58, -48, -48, -29, -4, 
-58, 0, 58, 29, -58, 29, 43, -63, -48, -53, -29, -9, 
-58, -9, 48, 34, -53, 19, 39, -68, -48, -58, -34, -14, 
-63, -24, 39, 43, -51, 7, 39, -63, -58, -68, -34, -19, 
-73, -39, 34, 56, -53, -2, 43, -63, -63, -68, -39, -19, 
-63, -9, 53, 36, -58, 21, 48, -63, -58, -63, -39, -24, 
-39, 19, 58, 9, -48, 39, 48, -63, -58, -58, -39, -29, 
-34, 24, 58, 4, -46, 41, 48, -58, -58, -58, -43, -29, 
-29, 29, 58, 0, -43, 43, 48, -58, -58, -58, -48, -29, 
-48, 19, 68, 14, -58, 43, 63, -58, -53, -63, -48, -29, 
-68, 9, 78, 29, -73, 43, 78, -58, -48, -68, -48, -29, 
-82, 9, 92, 36, -87, 51, 78, -58, -48, -68, -48, -29, 
-92, 9, 102, 41, -97, 56, 82, -53, -39, -63, -43, -29, 
-102, 9, 112, 46, -107, 61, 87, -53, -34, -58, -39, -29, 
-102, 0, 102, 51, -102, 51, 102, -48, -24, -53, -39, -24, 
-87, 29, 117, 29, -102, 73, 117, -39, -14, -39, -29, -14, 
-73, 58, 131, 7, -102, 95, 126, -34, 0, -29, -19, 0, 
-73, 78, 151, -2, -112, 114, 122, -34, 9, -19, -14, 0, 
-58, 92, 151, -17, -104, 122, 112, -34, 14, -19, -9, 4, 
-58, 112, 170, -26, -114, 141, 102, -39, 19, -14, -9, 0, 
-58, 131, 190, -36, -124, 161, 63, -58, 19, -14, -9, -4, 
-73, 102, 175, -14, -124, 139, 34, -73, 4, -14, -9, -4, 
-78, 78, 156, 0, -117, 117, 0, -87, 4, -14, -9, -4, 
-34, 107, 141, -36, -87, 124, -24, -97, 0, -14, 4, 9, 
0, 141, 141, -70, -70, 141, -43, -112, -9, -14, 4, 19, 
9, 161, 151, -85, -70, 156, -63, -131, -19, -14, 9, 24, 
29, 180, 151, -104, -61, 165, -82, -136, -19, -9, 14, 34, 
24, 165, 141, -95, -58, 153, -87, -136, -24, -19, 14, 34, 
9, 136, 126, -73, -58, 131, -102, -141, -43, -39, 9, 24, 
19, 117, 97, -68, -39, 107, -87, -141, -53, -39, 0, 14, 
-9, 87, 97, -39, -53, 92, -87, -141, -73, -43, -9, 9, 
-29, 58, 87, -14, -58, 73, -63, -136, -68, -53, -9, 4, 
-63, 53, 117, 4, -90, 85, -24, -107, -53, -39, -4, 9, 
-63, 63, 126, 0, -95, 95, 9, -87, -34, -19, -4, 9, 
-53, 68, 122, -7, -87, 95, 29, -73, -34, -19, -4, 4, 
-58, 53, 112, 2, -85, 82, 48, -78, -34, -39, -9, -9, 
-63, 34, 97, 14, -80, 65, 53, -82, -53, -58, -34, -29, 
-97, -24, 73, 61, -85, 24, 58, -82, -73, -78, -53, -43, 
-107, -43, 63, 75, -85, 9, 58, -92, -82, -92, -63, -58, 
-122, -53, 68, 87, -95, 7, 53, -92, -87, -102, -73, -68, 
-136, -58, 78, 97, -107, 9, 58, -92, -92, -102, -82, -78, 
-117, -39, 78, 78, -97, 19, 58, -92, -92, -102, -82, -68, 
-107, -34, 73, 70, -90, 19, 63, -92, -92, -107, -82, -63, 
-112, -43, 68, 78, -90, 12, 73, -87, -97, -107, -78, -63, 
-112, -43, 68, 78, -90, 12, 82, -82, -97, -107, -78, -63, 
-112, -48, 63, 80, -87, 7, 73, -82, -102, -107, -78, -63, 
-117, -53, 63, 85, -90, 4, 63, -87, -107, -112, -78, -63, 
-117, -53, 63, 85, -90, 4, 63, -87, -107, -112, -78, -68, 
-131, -53, 78, 92, -104, 12, 63, -87, -112, -112, -78, -68, 
-122, -53, 68, 87, -95, 7, 68, -92, -112, -112, -73, -68, 
-107, -53, 53, 80, -80, 0, 68, -97, -107, -107, -73, -63, 
-117, -43, 73, 80, -95, 14, 58, -97, -107, -107, -73, -63, 
-136, -24, 112, 80, -124, 43, 58, -117, -107, -102, -63, -58, 
-151, -14, 136, 82, -143, 61, 73, -131, -117, -112, -68, -63, 
-170, -43, 126, 107, -148, 41, 92, -141, -112, -92, -48, -63, 
-170, -73, 97, 122, -134, 12, 68, -161, -97, -34, 0, -29, 
-126, -97, 29, 112, -78, -34, -9, -209, -97, 68, 112, 48, 
9, -14, -24, 2, 17, -19, -219, -317, -29, 317, 351, 214, 
209, 122, -87, -165, 148, 17, -492, -395, 107, 663, 658, 429, 
434, 244, -190, -339, 312, 26, -839, -458, 322, 1093, 1019, 697, 
736, 370, -366, -553, 551, 2, -1234, -405, 585, 1605, 1449, 1005, 
1063, 512, -551, -788, 807, -19, -1507, -248, 893, 2054, 1825, 1288, 
1366, 585, -780, -976, 1073, -97, -1703, -107, 1063, 2318, 2049, 1488, 
1649, 624, -1024, -1137, 1337, -200, -1878, -24, 1039, 2313, 2093, 1610, 
1869, 600, -1268, -1234, 1568, -334, -1952, 4, 780, 1883, 1805, 1537, 
1888, 424, -1464, -1156, 1676, -519, -1859, 9, 248, 1068, 1195, 1215, 
1766, 87, -1678, -927, 1722, -795, -1537, 122, -92, 390, 629, 829, 
1561, -273, -1834, -644, 1698, -1054, -1210, 195, -302, -29, 204, 473, 
1263, -541, -1805, -361, 1534, -1173, -854, 136, -531, -370, -170, 146, 
985, -570, -1556, -207, 1271, -1063, -629, -34, -722, -600, -366, -39, 
771, -512, -1283, -129, 1027, -897, -512, -200, -819, -722, -473, -156, 
527, -492, -1019, -17, 773, -756, -380, -307, -805, -732, -517, -244, 
307, -405, -712, 48, 509, -558, -219, -287, -658, -629, -468, -258, 
141, -322, -463, 90, 302, -392, -87, -195, -439, -458, -351, -214, 
24, -204, -229, 90, 126, -217, 14, -107, -234, -278, -209, -122, 
-53, -126, -73, 90, 9, -100, 82, -43, -146, -200, -151, -92, 
-131, -107, 24, 119, -78, -41, 126, -9, -102, -161, -136, -102, 
-156, -78, 78, 117, -117, 0, 146, -9, -78, -165, -141, -102, 
-156, -53, 102, 104, -129, 24, 146, -4, -73, -170, -151, -102, 
-131, -53, 78, 92, -104, 12, 156, 14, -73, -156, -136, -102, 
-131, -58, 73, 95, -102, 7, 170, 24, -68, -141, -126, -102, 
-161, -82, 78, 122, -119, -2, 185, 14, -53, -141, -126, -107, 
-175, -107, 68, 141, -122, -19, 185, 19, -43, -141, -126, -112, 
-175, -82, 92, 129, -134, 4, 180, 19, -53, -141, -136, -122, 
-170, -53, 117, 112, -143, 31, 180, 19, -53, -141, -126, -126, 
-165, -29, 136, 97, -151, 53, 190, 24, -43, -141, -126, -117, 
-170, -29, 141, 100, -156, 56, 195, 39, -39, -136, -126, -107, 
-165, -53, 112, 109, -139, 29, 200, 48, -19, -131, -126, -102, 
-161, -68, 92, 114, -126, 12, 204, 58, -9, -122, -122, -97, 
-146, -48, 97, 97, -122, 24, 214, 63, 0, -122, -117, -97, 
-141, -24, 117, 82, -129, 46, 214, 68, 4, -117, -117, -97, 
-165, -34, 131, 100, -148, 48, 214, 63, -4, -126, -131, -107, 
-190, -34, 156, 112, -173, 61, 219, 63, -4, -136, -141, -112, 
-185, -19, 165, 102, -175, 73, 229, 68, 0, -131, -141, -112, 
-185, -14, 170, 100, -178, 78, 234, 87, 14, -126, -136, -112, 
-175, -34, 141, 104, -158, 53, 248, 107, 34, -117, -136, -112, 
-185, -53, 131, 119, -158, 39, 263, 112, 43, -112, -136, -117, 
-185, -43, 141, 114, -163, 48, 268, 131, 53, -112, -136, -122, 
-185, -39, 146, 112, -165, 53, 283, 146, 68, -107, -136, -126, 
-190, -24, 165, 107, -178, 70, 287, 151, 78, -102, -136, -126, 
-185, -9, 175, 97, -180, 82, 297, 175, 92, -102, -136, -131, 
-185, -9, 175, 97, -180, 82, 307, 180, 102, -102, -146, -141, 
-204, -29, 175, 117, -190, 73, 326, 200, 112, -102, -146, -141, 
-214, -19, 195, 117, -204, 87, 341, 219, 122, -102, -151, -146, 
-224, 4, 229, 109, -226, 117, 351, 234, 136, -107, -161, -156, 
-229, -4, 224, 117, -226, 109, 370, 239, 141, -117, -170, -165, 
-244, -9, 234, 126, -239, 112, 385, 253, 151, -122, -195, -175, 
-273, -29, 244, 151, -258, 107, 405, 278, 151, -131, -209, -185, 
-287, -39, 248, 163, -268, 104, 414, 283, 156, -141, -219, -200, 
-297, -19, 278, 158, -287, 129, 434, 292, 165, -141, -229, -209, 
-312, -9, 302, 161, -307, 146, 448, 297, 170, -151, -239, -219, 
-317, -9, 307, 163, -312, 148, 458, 307, 170, -161, -253, -229, 
-297, -9, 287, 153, -292, 139, 458, 302, 165, -165, -263, -244, 
-312, -19, 292, 165, -302, 136, 458, 302, 165, -170, -268, -244, 
-317, -29, 287, 173, -302, 129, 463, 302, 170, -175, -268, -244, 
-326, -4, 322, 165, -324, 158, 463, 307, 175, -161, -263, -244, 
-326, 9, 336, 158, -331, 173, 448, 307, 175, -161, -263, -244, 
-302, 19, 322, 141, -312, 170, 439, 307, 175, -161, -263, -244, 
-283, 9, 292, 136, -287, 151, 429, 297, 180, -146, -258, -234, 
-263, 24, 287, 119, -275, 156, 400, 278, 170, -141, -244, -229, 
-239, 43, 283, 97, -261, 163, 375, 248, 165, -122, -224, -224, 
-248, 9, 258, 119, -253, 134, 341, 224, 165, -112, -219, -204, 
-258, -29, 229, 143, -244, 100, 312, 200, 165, -82, -185, -180, 
-229, -24, 204, 126, -217, 90, 278, 190, 156, -63, -156, -156, 
-200, -4, 195, 102, -197, 95, 244, 161, 141, -48, -126, -136, 
-170, 24, 195, 73, -183, 109, 209, 136, 136, -29, -97, -112, 
-146, 34, 180, 56, -163, 107, 185, 107, 131, -4, -73, -92, 
-117, 29, 146, 43, -131, 87, 156, 87, 107, 0, -58, -78, 
-107, 14, 122, 46, -114, 68, 126, 63, 82, 0, -48, -63, 
-92, 14, 107, 39, -100, 61, 97, 34, 63, 4, -29, -48, 
-73, 29, 102, 21, -87, 65, 78, 9, 39, -4, -24, -34, 
-58, 34, 92, 12, -75, 63, 63, 0, 24, -9, -14, -24, 
-43, 48, 92, -2, -68, 70, 53, -9, 14, -4, -9, -19, 
-34, 68, 102, -17, -68, 85, 43, -29, 4, -14, -4, -14, 
-29, 78, 107, -24, -68, 92, 34, -43, -14, -29, 0, -14, 
-43, 48, 92, -2, -68, 70, 34, -53, -24, -34, -9, -14, 
-43, 24, 68, 9, -56, 46, 29, -53, -29, -43, -9, -9, 
-53, -4, 48, 29, -51, 21, 14, -63, -39, -53, -14, -9, 
-63, -53, 9, 58, -36, -21, 9, -63, -43, -53, -14, -14, 
-48, -29, 19, 39, -34, -4, 14, -63, -48, -53, -19, -14, 
-29, 0, 29, 14, -29, 14, 14, -63, -53, -63, -19, -14, 
-58, -14, 43, 36, -51, 14, 14, -68, -63, -63, -19, -19, 
-112, -43, 68, 78, -90, 12, 14, -73, -68, -63, -24, -19, 
-82, -19, 63, 51, -73, 21, 19, -73, -68, -63, -24, -19, 
-43, 0, 43, 21, -43, 21, 19, -73, -58, -68, -24, -19, 
-53, -9, 43, 31, -48, 17, 19, -68, -58, -58, -19, -14, 
-53, -4, 48, 29, -51, 21, 29, -63, -48, -48, -9, -9, 
-58, -4, 53, 31, -56, 24, 19, -63, -63, -63, -24, -19, 
-58, -4, 53, 31, -56, 24, 9, -63, -78, -73, -39, -19, 
-39, 0, 39, 19, -39, 19, 24, -58, -68, -68, -29, -14, 
-48, 0, 48, 24, -48, 24, 24, -58, -58, -68, -19, -14, 
-48, -9, 39, 29, -43, 14, 19, -58, -58, -68, -24, -14, 
-43, -9, 34, 26, -39, 12, 19, -53, -63, -78, -24, -19, 
-19, 14, 34, 2, -26, 24, 24, -53, -63, -68, -29, -9, 
-9, 39, 48, -14, -29, 43, 29, -53, -58, -58, -29, -4, 
-34, 24, 58, 4, -46, 41, 29, -53, -63, -68, -39, -19, 
-58, 9, 68, 24, -63, 39, 29, -58, -68, -78, -48, -39, 
-78, -9, 68, 43, -73, 29, 29, -68, -68, -78, -48, -39, 
-97, -29, 68, 63, -82, 19, 29, -78, -68, -78, -48, -39, 
-78, 4, 82, 36, -80, 43, 43, -63, -63, -73, -39, -34, 
-68, 29, 97, 19, -82, 63, 53, -53, -48, -63, -29, -29, 
-63, 53, 117, 4, -90, 85, 68, -43, -39, -58, -19, -29, 
-63, 58, 122, 2, -92, 90, 82, -39, -24, -53, -19, -24, 
-63, 63, 126, 0, -95, 95, 97, -29, -14, -39, -9, -19, 
-63, 68, 131, -2, -97, 100, 107, -24, 0, -29, 0, -9, 
-63, 97, 161, -17, -112, 129, 97, -29, 4, -24, 0, -14, 
-48, 122, 170, -36, -109, 146, 82, -34, 4, -29, 0, -14, 
-48, 107, 156, -29, -102, 131, 82, -39, 9, -29, 0, -14, 
-48, 92, 141, -21, -95, 117, 53, -58, 9, -34, 0, -14, 
-43, 92, 136, -24, -90, 114, 24, -73, -4, -34, 0, -14, 
-29, 97, 126, -34, -78, 112, -9, -87, -4, -34, 0, -14, 
-43, 82, 126, -19, -85, 104, -39, -102, -19, -39, 4, -9, 
-68, 73, 141, -2, -104, 107, -63, -122, -39, -43, -4, -9, 
-58, 97, 156, -19, -107, 126, -92, -141, -48, -43, 0, -4, 
-39, 122, 161, -41, -100, 141, -122, -146, -48, -39, 4, 4, 
-24, 112, 136, -43, -80, 124, -112, -136, -39, -29, 19, 19, 
-19, 87, 107, -34, -63, 97, -112, -131, -43, -29, 29, 24, 
14, 73, 58, -43, -21, 65, -97, -131, -53, -39, 19, 14, 
9, 48, 39, -29, -14, 43, -97, -131, -73, -53, 9, 9, 
-43, 4, 48, 19, -46, 26, -87, -141, -78, -73, 0, -4, 
-112, -14, 97, 63, -104, 41, -63, -126, -73, -68, -4, -9, 
-136, -4, 131, 70, -134, 63, -34, -107, -53, -53, -4, -9, 
-151, 0, 151, 75, -151, 75, -19, -92, -53, -58, -4, -14, 
-136, -19, 117, 78, -126, 48, 0, -92, -58, -73, -14, -29, 
-122, -43, 78, 82, -100, 17, 4, -92, -82, -87, -43, -48, 
-175, -107, 68, 141, -122, -19, 9, -92, -102, -107, -73, -73, 
-204, -131, 73, 168, -139, -29, 9, -102, -112, -122, -92, -97, 
-175, -107, 68, 141, -122, -19, 14, -92, -112, -126, -87, -82, 
-146, -78, 68, 112, -107, -4, 29, -82, -112, -122, -82, -68, 
-146, -78, 68, 112, -107, -4, 29, -97, -112, -122, -82, -78, 
-156, -92, 63, 124, -109, -14, 34, -112, -112, -126, -82, -92, 
-185, -112, 73, 148, -129, -19, 39, -102, -117, -126, -82, -92, 
-209, -122, 87, 165, -148, -17, 43, -92, -117, -126, -87, -92, 
