I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, -39, -9, 48, -24, 0, 0, 
-29, -39, -9, 34, -9, -24, -39, -4, 48, -24, 0, 0, 
-29, -43, -14, 36, -7, -29, -43, 0, 48, -24, 0, 0, 
-34, -43, -9, 39, -12, -26, -39, -4, 53, -24, 0, 0, 
-34, -43, -9, 39, -12, -26, -34, -4, 53, -29, 0, 0, 
-34, -43, -9, 39, -12, -26, -29, -4, 53, -29, 0, -4, 
-34, -43, -9, 39, -12, -26, -24, -4, 53, -29, -4, -4, 
-34, -53, -19, 43, -7, -36, -4, -4, 48, -19, -14, -14, 
-34, -58, -24, 46, -4, -41, 0, -4, 48, -19, -14, -14, 
-34, -58, -24, 46, -4, -41, 4, -4, 48, -19, -14, -14, 
-34, -58, -24, 46, -4, -41, 9, -4, 48, -19, -14, -19, 
-43, -58, -14, 51, -14, -36, 19, -14, 39, -29, -14, -19, 
-43, -58, -14, 51, -14, -36, 19, -9, 39, -29, -19, -19, 
-39, -53, -14, 46, -12, -34, 24, -9, 39, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, 24, -9, 34, -29, -19, -14, 
-43, -53, -9, 48, -17, -31, 14, -9, 34, -29, -29, -14, 
-43, -58, -14, 51, -14, -36, 14, -9, 34, -34, -29, -14, 
-43, -58, -14, 51, -14, -36, 14, -9, 34, -39, -29, -14, 
-43, -63, -19, 53, -12, -41, 9, -9, 34, -39, -29, -14, 
-48, -63, -14, 56, -17, -39, 9, -14, 24, -39, -19, -14, 
-48, -68, -19, 58, -14, -43, 9, -14, 24, -39, -19, -14, 
-43, -68, -24, 56, -9, -46, 9, -14, 19, -39, -24, -19, 
-43, -73, -29, 58, -7, -51, 9, -14, 19, -43, -24, -19, 
-43, -78, -34, 61, -4, -56, 9, -9, 24, -43, -24, -19, 
-43, -82, -39, 63, -2, -61, 9, -4, 19, -43, -24, -24, 
-43, -82, -39, 63, -2, -61, 9, 0, 19, -43, -24, -24, 
-48, -82, -34, 65, -7, -58, 4, 0, 19, -43, -29, -24, 
-39, -82, -43, 61, 2, -63, -4, 4, 29, -43, -29, -24, 
-39, -82, -43, 61, 2, -63, -4, 4, 24, -43, -29, -29, 
-34, -82, -48, 58, 7, -65, 0, 4, 24, -43, -34, -29, 
-34, -78, -43, 56, 4, -61, 0, 4, 19, -43, -34, -29, 
-29, -68, -39, 48, 4, -53, -9, -4, 19, -43, -34, -19, 
-29, -68, -39, 48, 4, -53, -9, -4, 19, -43, -34, -19, 
-29, -68, -39, 48, 4, -53, -9, -4, 19, -43, -34, -19, 
-29, -68, -39, 48, 4, -53, -9, -4, 19, -43, -34, -19, 
-34, -63, -29, 48, -2, -46, -14, -14, 19, -34, -34, -19, 
-39, -63, -24, 51, -7, -43, -14, -14, 19, -34, -34, -19, 
-43, -58, -14, 51, -14, -36, -14, -14, 19, -39, -34, -19, 
-48, -58, -9, 53, -19, -34, -14, -14, 19, -39, -34, -19, 
-48, -58, -9, 53, -19, -34, -24, -24, 29, -29, -24, -14, 
-48, -58, -9, 53, -19, -34, -24, -19, 29, -29, -24, -14, 
-48, -58, -9, 53, -19, -34, -24, -19, 29, -34, -24, -14, 
-53, -58, -4, 56, -24, -31, -29, -24, 29, -34, -24, -14, 
-48, -53, -4, 51, -21, -29, -29, -24, 29, -34, -19, -14, 
-43, -53, -9, 48, -17, -31, -29, -24, 29, -34, -19, -14, 
-39, -53, -14, 46, -12, -34, -29, -19, 24, -34, -24, -14, 
-29, -53, -24, 41, -2, -39, -29, -19, 24, -34, -24, -14, 
-24, -39, -14, 31, -4, -26, -24, -14, 19, -34, -14, -14, 
-14, -39, -24, 26, 4, -31, -24, -9, 19, -34, -14, -14, 
-9, -39, -29, 24, 9, -34, -24, -4, 19, -34, -14, -14, 
-9, -39, -29, 24, 9, -34, -24, -4, 19, -34, -14, -14, 
0, -39, -39, 19, 19, -39, -24, 4, 14, -34, -24, -24, 
0, -39, -39, 19, 19, -39, -24, 4, 9, -34, -24, -24, 
-4, -48, -43, 26, 19, -46, -24, 4, 4, -34, -19, -24, 
-4, -48, -43, 26, 19, -46, -24, 4, 0, -34, -19, -24, 
-4, -39, -34, 21, 14, -36, -24, 4, 9, -24, -9, -14, 
0, -39, -39, 19, 19, -39, -19, 0, 9, -29, -9, -9, 
-4, -39, -34, 21, 14, -36, -19, 0, 0, -29, 0, 0, 
-9, -39, -29, 24, 9, -34, -19, 0, 0, -29, 0, 0, 
-14, -39, -24, 26, 4, -31, -19, 0, 0, -29, 0, 0, 
-19, -39, -19, 29, 0, -29, -19, 0, 0, -29, 0, 0, 
-29, -29, 0, 29, -14, -14, -14, -14, 14, -19, 4, 0, 
-29, -29, 0, 29, -14, -14, -14, -14, 19, -19, 4, 0, 
-34, -29, 4, 31, -19, -12, -14, -19, 24, -19, 4, 0, 
-34, -29, 4, 31, -19, -12, -4, -24, 39, -19, 4, 4, 
-43, -14, 29, 29, -36, 7, 9, -24, 39, -14, 9, 14, 
-43, -14, 29, 29, -36, 7, 14, -24, 39, -14, 9, 14, 
-43, -4, 39, 24, -41, 17, 14, -24, 43, -9, 9, 19, 
-43, -4, 39, 24, -41, 17, 19, -24, 43, -4, 14, 19, 
-53, -4, 48, 29, -51, 21, 34, -24, 48, 0, 14, 19, 
-48, -4, 43, 26, -46, 19, 39, -19, 53, 4, 19, 19, 
-48, -4, 43, 26, -46, 19, 43, -19, 58, 9, 19, 29, 
-39, -4, 34, 21, -36, 14, 53, -19, 63, 9, 29, 29, 
-34, 0, 34, 17, -34, 17, 53, -9, 58, 14, 19, 19, 
-29, 0, 29, 14, -29, 14, 53, -4, 58, 19, 19, 29, 
-24, 9, 34, 7, -29, 21, 58, -4, 63, 24, 29, 29, 
-14, 24, 39, -4, -26, 31, 58, 4, 68, 29, 29, 34, 
-4, 24, 29, -9, -17, 26, 58, 4, 63, 34, 34, 39, 
4, 39, 34, -21, -14, 36, 58, 9, 73, 39, 39, 39, 
9, 43, 34, -26, -12, 39, 58, 9, 78, 43, 43, 43, 
14, 48, 34, -31, -9, 41, 58, 9, 82, 48, 48, 48, 
39, 58, 19, -48, 9, 39, 53, 0, 82, 53, 53, 53, 
39, 68, 29, -53, 4, 48, 39, 0, 87, 58, 58, 58, 
43, 82, 39, -63, 2, 61, 29, 0, 92, 63, 63, 63, 
48, 102, 53, -75, -2, 78, 14, 0, 97, 68, 68, 68, 
63, 117, 53, -90, 4, 85, 0, -4, 102, 82, 82, 82, 
63, 131, 68, -97, -2, 100, -9, -14, 107, 87, 92, 87, 
63, 146, 82, -104, -9, 114, -24, -19, 112, 92, 97, 92, 
63, 156, 92, -109, -14, 124, -39, -19, 112, 92, 97, 97, 
63, 165, 102, -114, -19, 134, -58, -34, 117, 102, 97, 107, 
63, 165, 102, -114, -19, 134, -68, -34, 117, 102, 102, 107, 
63, 161, 97, -112, -17, 129, -78, -34, 112, 97, 107, 107, 
63, 161, 97, -112, -17, 129, -87, -34, 102, 92, 107, 97, 
58, 156, 97, -107, -19, 126, -82, -34, 107, 97, 97, 92, 
58, 141, 82, -100, -12, 112, -87, -29, 102, 92, 92, 92, 
58, 141, 82, -100, -12, 112, -87, -29, 92, 87, 87, 92, 
53, 141, 87, -97, -17, 114, -87, -34, 92, 82, 82, 92, 
43, 117, 73, -80, -14, 95, -87, -34, 68, 68, 68, 78, 
43, 107, 63, -75, -9, 85, -92, -34, 58, 63, 63, 73, 
34, 107, 73, -70, -19, 90, -92, -34, 58, 58, 58, 68, 
34, 92, 58, -63, -12, 75, -92, -34, 48, 53, 53, 68, 
39, 73, 34, -56, 2, 53, -82, -34, 39, 48, 39, 53, 
34, 73, 39, -53, -2, 56, -82, -34, 29, 43, 39, 53, 
29, 68, 39, -48, -4, 53, -82, -39, 19, 39, 39, 53, 
24, 58, 34, -41, -4, 46, -87, -43, 9, 39, 34, 53, 
19, 48, 29, -34, -4, 39, -78, -39, 4, 34, 34, 48, 
19, 43, 24, -31, -2, 34, -78, -34, 4, 29, 34, 39, 
14, 34, 19, -24, -2, 26, -73, -29, 0, 24, 24, 24, 
9, 34, 24, -21, -7, 29, -73, -24, -4, 24, 24, 19, 
9, 29, 19, -19, -4, 24, -68, -24, 4, 19, 24, 29, 
4, 24, 19, -14, -7, 21, -63, -24, 0, 19, 19, 29, 
4, 19, 14, -12, -4, 17, -58, -29, -4, 14, 19, 24, 
0, 14, 14, -7, -7, 14, -58, -29, -4, 14, 19, 24, 
-14, 4, 19, 4, -17, 12, -48, -29, -14, 4, 19, 14, 
-19, 0, 19, 9, -19, 9, -43, -29, -14, 0, 9, 9, 
-19, 0, 19, 9, -19, 9, -43, -29, -14, 0, 9, 9, 
-24, -14, 9, 19, -17, -2, -43, -29, -19, 0, 9, 9, 
-34, -24, 9, 29, -21, -7, -43, -39, -29, -9, 9, 14, 
-43, -29, 14, 36, -29, -7, -39, -39, -29, -14, 0, 9, 
-48, -39, 9, 43, -29, -14, -39, -39, -34, -14, 0, 4, 
-58, -43, 14, 51, -36, -14, -39, -39, -34, -14, 0, 0, 
-63, -39, 24, 51, -43, -7, -48, -48, -48, -24, -9, 0, 
-68, -43, 24, 56, -46, -9, -48, -48, -53, -24, -14, -4, 
-68, -43, 24, 56, -46, -9, -48, -48, -53, -24, -14, -4, 
-68, -43, 24, 56, -46, -9, -48, -48, -53, -29, -19, -4, 
-58, -34, 24, 46, -41, -4, -58, -48, -63, -19, -9, 4, 
-58, -34, 24, 46, -41, -4, -53, -53, -63, -19, -4, 4, 
-63, -34, 29, 48, -46, -2, -53, -53, -63, -19, -4, 4, 
-63, -39, 24, 51, -43, -7, -53, -53, -63, -19, -4, 4, 
-53, -29, 24, 41, -39, -2, -53, -53, -63, -19, -4, 4, 
-53, -29, 24, 41, -39, -2, -53, -53, -63, -19, -4, 4, 
-53, -29, 24, 41, -39, -2, -53, -53, -63, -19, -4, 4, 
-53, -19, 34, 36, -43, 7, -53, -53, -63, -19, -4, 4, 
-63, -34, 29, 48, -46, -2, -53, -43, -73, -19, -14, -4, 
-63, -34, 29, 48, -46, -2, -48, -43, -73, -19, -14, -4, 
-63, -39, 24, 51, -43, -7, -48, -43, -73, -19, -14, -4, 
-58, -48, 9, 53, -34, -19, -48, -43, -73, -19, -14, 0, 
-53, -48, 4, 51, -29, -21, -48, -53, -63, -19, -14, 0, 
-48, -43, 4, 46, -26, -19, -48, -53, -68, -19, -24, -9, 
-48, -53, -4, 51, -21, -29, -48, -43, -68, -24, -19, -14, 
-58, -39, 19, 48, -39, -9, -39, -39, -58, -14, -19, -14, 
-53, -48, 4, 51, -29, -21, -14, -24, -48, -14, -19, -19, 
-53, -63, -9, 58, -21, -36, 29, 4, -14, -9, -29, -34, 
-53, -87, -34, 70, -9, -61, 68, 48, 19, 0, -53, -53, 
-43, -107, -63, 75, 9, -85, 112, 92, 63, -4, -63, -68, 
-9, -146, -136, 78, 63, -141, 131, 161, 82, -24, -92, -112, 
53, -219, -273, 82, 163, -246, 141, 263, 73, -68, -151, -175, 
131, -292, -424, 80, 278, -358, 141, 375, 58, -117, -214, -253, 
224, -312, -536, 43, 380, -424, 122, 488, 82, -126, -248, -297, 
312, -292, -605, -9, 458, -448, 102, 570, 136, -97, -248, -297, 
380, -278, -658, -51, 519, -468, 63, 619, 165, -73, -244, -312, 
419, -263, -683, -78, 551, -473, 9, 624, 146, -68, -234, -312, 
458, -234, -692, -112, 575, -463, -68, 639, 136, -34, -214, -297, 
517, -165, -683, -175, 600, -424, -151, 634, 165, 24, -161, -258, 
570, -34, -605, -268, 588, -319, -258, 624, 214, 126, -82, -175, 
600, 131, -468, -366, 534, -168, -336, 570, 244, 244, 39, -63, 
590, 361, -229, -475, 409, 65, -419, 453, 278, 390, 209, 112, 
478, 732, 253, -605, 112, 492, -497, 185, 400, 644, 502, 395, 
239, 1200, 961, -719, -361, 1080, -600, -239, 614, 1000, 897, 805, 
-87, 1639, 1727, -775, -907, 1683, -692, -712, 854, 1361, 1293, 1195, 
-429, 1908, 2337, -739, -1383, 2122, -751, -1093, 1054, 1625, 1571, 1488, 
-717, 1981, 2698, -631, -1708, 2339, -751, -1346, 1132, 1727, 1683, 1620, 
-897, 1810, 2708, -456, -1803, 2259, -741, -1459, 971, 1551, 1571, 1551, 
-946, 1366, 2313, -209, -1629, 1839, -756, -1400, 541, 1117, 1215, 1259, 
-932, 800, 1732, 65, -1332, 1266, -736, -1239, -48, 536, 746, 858, 
-912, 248, 1161, 331, -1037, 705, -653, -1010, -727, -78, 278, 453, 
-858, -248, 610, 553, -734, 180, -502, -780, -1283, -580, -131, 102, 
-785, -580, 204, 683, -495, -187, -346, -595, -1517, -829, -395, -156, 
-712, -717, -4, 714, -353, -361, -214, -492, -1439, -868, -483, -278, 
-614, -746, -131, 680, -241, -439, -136, -390, -1283, -829, -512, -331, 
-502, -727, -224, 614, -139, -475, -92, -278, -1112, -741, -492, -346, 
-400, -653, -253, 527, -73, -453, -34, -200, -917, -624, -444, -326, 
-317, -541, -224, 429, -46, -383, 14, -146, -697, -488, -361, -278, 
-244, -424, -180, 334, -31, -302, 39, -102, -527, -351, -268, -214, 
-161, -302, -141, 231, -9, -222, 53, -39, -385, -248, -185, -156, 
-107, -219, -112, 163, 2, -165, 48, 0, -273, -165, -131, -112, 
-73, -170, -97, 122, 12, -134, 63, 29, -204, -122, -102, -87, 
-48, -146, -97, 97, 24, -122, 63, 48, -165, -97, -87, -78, 
-34, -136, -102, 85, 34, -119, 68, 39, -156, -87, -82, -73, 
-34, -126, -92, 80, 29, -109, 68, 29, -165, -87, -73, -68, 
-43, -122, -78, 82, 17, -100, 63, 29, -170, -87, -82, -68, 
-53, -126, -73, 90, 9, -100, 53, 19, -165, -87, -82, -68, 
-58, -122, -63, 90, 2, -92, 53, 24, -156, -82, -78, -68, 
-58, -122, -63, 90, 2, -92, 48, 34, -146, -82, -78, -68, 
-58, -126, -68, 92, 4, -97, 48, 34, -136, -82, -82, -68, 
-53, -126, -73, 90, 9, -100, 48, 34, -136, -73, -82, -78, 
-43, -126, -82, 85, 19, -104, 58, 34, -136, -73, -78, -78, 
-39, -126, -87, 82, 24, -107, 58, 34, -136, -73, -78, -78, 
-39, -126, -87, 82, 24, -107, 63, 34, -136, -68, -78, -78, 
-34, -136, -102, 85, 34, -119, 53, 34, -126, -58, -68, -73, 
-34, -126, -92, 80, 29, -109, 53, 34, -117, -58, -68, -73, 
-34, -122, -87, 78, 26, -104, 53, 43, -112, -58, -68, -68, 
-34, -112, -78, 73, 21, -95, 53, 43, -102, -58, -63, -68, 
-19, -102, -82, 61, 31, -92, 53, 43, -102, -48, -63, -68, 
-19, -107, -87, 63, 34, -97, 63, 48, -102, -48, -63, -63, 
-14, -107, -92, 61, 39, -100, 68, 48, -102, -48, -63, -63, 
-14, -107, -92, 61, 39, -100, 68, 48, -102, -48, -63, -68, 
-29, -122, -92, 75, 31, -107, 78, 39, -102, -48, -78, -68, 
-39, -122, -82, 80, 21, -102, 78, 34, -97, -39, -78, -68, 
-39, -117, -78, 78, 19, -97, 78, 34, -87, -39, -73, -68, 
-34, -117, -82, 75, 24, -100, 78, 39, -87, -39, -73, -68, 
-34, -117, -82, 75, 24, -100, 82, 39, -78, -39, -73, -63, 
-34, -117, -82, 75, 24, -100, 92, 39, -78, -39, -73, -63, 
-34, -126, -92, 80, 29, -109, 102, 39, -82, -43, -73, -68, 
-39, -131, -92, 85, 26, -112, 112, 34, -87, -43, -73, -68, 
-48, -136, -87, 92, 19, -112, 122, 34, -97, -43, -78, -73, 
-48, -136, -87, 92, 19, -112, 122, 34, -92, -43, -78, -73, 
-53, -136, -82, 95, 14, -109, 122, 39, -87, -43, -78, -73, 
-53, -136, -82, 95, 14, -109, 122, 43, -82, -39, -78, -73, 
-34, -122, -87, 78, 26, -104, 112, 53, -73, -39, -78, -73, 
-34, -117, -82, 75, 24, -100, 112, 53, -73, -43, -78, -73, 
-29, -117, -87, 73, 29, -102, 112, 53, -73, -43, -78, -73, 
-24, -117, -92, 70, 34, -104, 122, 53, -73, -43, -78, -73, 
-34, -126, -92, 80, 29, -109, 122, 43, -68, -43, -78, -73, 
-34, -122, -87, 78, 26, -104, 122, 43, -68, -43, -78, -73, 
-34, -122, -87, 78, 26, -104, 122, 43, -68, -43, -78, -73, 
-34, -122, -87, 78, 26, -104, 122, 48, -68, -39, -78, -73, 
-24, -112, -87, 68, 31, -100, 112, 48, -58, -39, -68, -73, 
-24, -117, -92, 70, 34, -104, 112, 53, -58, -39, -68, -73, 
-24, -117, -92, 70, 34, -104, 122, 53, -58, -48, -68, -73, 
-24, -117, -92, 70, 34, -104, 122, 53, -58, -48, -68, -73, 
-19, -117, -97, 68, 39, -107, 122, 53, -58, -53, -78, -73, 
-19, -117, -97, 68, 39, -107, 122, 53, -58, -53, -78, -73, 
-19, -117, -97, 68, 39, -107, 122, 53, -53, -48, -78, -73, 
-19, -117, -97, 68, 39, -107, 122, 53, -53, -48, -73, -73, 
-29, -117, -87, 73, 29, -102, 131, 58, -39, -48, -73, -73, 
-19, -107, -87, 63, 34, -97, 131, 58, -39, -43, -73, -73, 
-9, -107, -97, 58, 43, -102, 136, 63, -39, -43, -73, -68, 
-9, -107, -97, 58, 43, -102, 136, 63, -39, -43, -68, -68, 
-9, -112, -102, 61, 46, -107, 136, 53, -39, -53, -78, -78, 
-14, -117, -102, 65, 43, -109, 136, 53, -39, -53, -82, -78, 
-14, -117, -102, 65, 43, -109, 136, 53, -39, -53, -82, -78, 
-19, -117, -97, 68, 39, -107, 136, 53, -39, -48, -78, -78, 
-19, -117, -97, 68, 39, -107, 136, 63, -24, -39, -78, -78, 
-19, -117, -97, 68, 39, -107, 141, 68, -24, -34, -78, -78, 
-19, -117, -97, 68, 39, -107, 146, 68, -24, -34, -78, -78, 
-19, -117, -97, 68, 39, -107, 146, 68, -29, -48, -87, -82, 
-14, -126, -112, 70, 48, -119, 136, 58, -39, -48, -92, -87, 
-14, -131, -117, 73, 51, -124, 146, 58, -29, -48, -92, -87, 
-14, -131, -117, 73, 51, -124, 136, 58, -24, -48, -87, -87, 
-19, -131, -112, 75, 46, -122, 136, 58, -24, -43, -87, -87, 
-19, -122, -102, 70, 41, -112, 141, 78, -24, -43, -78, -87, 
-19, -122, -102, 70, 41, -112, 141, 78, -19, -39, -78, -87, 
-9, -117, -107, 63, 48, -112, 151, 78, -19, -39, -78, -87, 
-4, -117, -112, 61, 53, -114, 151, 82, -19, -43, -78, -87, 
4, -107, -112, 51, 58, -109, 156, 73, -9, -43, -78, -87, 
9, -97, -107, 43, 58, -102, 156, 73, -9, -43, -82, -87, 
9, -97, -107, 43, 58, -102, 151, 73, -14, -43, -82, -87, 
9, -97, -107, 43, 58, -102, 151, 73, -14, -34, -78, -87, 
19, -97, -117, 39, 68, -107, 151, 92, 0, -34, -78, -87, 
19, -97, -117, 39, 68, -107, 151, 92, 9, -34, -78, -87, 
19, -92, -112, 36, 65, -102, 151, 92, 9, -34, -73, -82, 
24, -92, -117, 34, 70, -104, 151, 92, 9, -34, -73, -82, 
19, -102, -122, 41, 70, -112, 161, 97, 0, -43, -82, -87, 
24, -102, -126, 39, 75, -114, 165, 97, 0, -43, -82, -87, 
29, -102, -131, 36, 80, -117, 165, 107, 0, -43, -87, -87, 
34, -102, -136, 34, 85, -119, 165, 112, 4, -43, -87, -87, 
29, -102, -131, 36, 80, -117, 175, 107, 4, -53, -82, -97, 
24, -107, -131, 41, 78, -119, 175, 107, 4, -48, -82, -97, 
19, -117, -136, 48, 78, -126, 175, 107, 4, -48, -82, -97, 
14, -122, -136, 53, 75, -129, 175, 112, 4, -58, -82, -97, 
9, -131, -141, 61, 75, -136, 180, 102, 4, -63, -102, -107, 
9, -141, -151, 65, 80, -146, 185, 102, -4, -68, -102, -112, 
9, -146, -156, 68, 82, -151, 185, 102, -4, -68, -102, -112, 
9, -146, -156, 68, 82, -151, 185, 102, 0, -63, -102, -112, 
9, -146, -156, 68, 82, -151, 180, 112, 0, -63, -92, -102, 
9, -146, -156, 68, 82, -151, 180, 117, 9, -63, -92, -102, 
19, -136, -156, 58, 87, -146, 180, 122, 14, -58, -92, -102, 
24, -126, -151, 51, 87, -139, 180, 126, 14, -58, -92, -97, 
43, -117, -161, 36, 102, -139, 180, 126, 19, -68, -102, -107, 
48, -117, -165, 34, 107, -141, 185, 126, 19, -68, -97, -112, 
48, -117, -165, 34, 107, -141, 185, 126, 19, -68, -97, -112, 
43, -117, -161, 36, 102, -139, 185, 131, 19, -63, -97, -112, 
43, -112, -156, 34, 100, -134, 185, 131, 24, -73, -97, -102, 
48, -107, -156, 29, 102, -131, 180, 141, 29, -68, -97, -102, 
48, -107, -156, 29, 102, -131, 180, 146, 34, -68, -92, -97, 
58, -102, -161, 21, 109, -131, 185, 151, 34, -68, -92, -97, 
68, -97, -165, 14, 117, -131, 185, 161, 43, -78, -92, -97, 
73, -92, -165, 9, 119, -129, 195, 161, 39, -78, -92, -92, 
78, -87, -165, 4, 122, -126, 200, 161, 34, -78, -97, -92, 
87, -82, -170, -2, 129, -126, 200, 161, 34, -78, -97, -97, 
92, -73, -165, -9, 129, -119, 195, 156, 34, -73, -87, -97, 
102, -63, -165, -19, 134, -114, 185, 165, 39, -63, -78, -92, 
107, -58, -165, -24, 136, -112, 180, 165, 43, -58, -78, -92, 
122, -53, -175, -34, 148, -114, 175, 170, 48, -53, -82, -92, 
126, -53, -180, -36, 153, -117, 170, 175, 43, -58, -87, -87, 
126, -53, -180, -36, 153, -117, 170, 185, 43, -63, -87, -87, 
131, -48, -180, -41, 156, -114, 170, 185, 43, -68, -87, -87, 
131, -53, -185, -39, 158, -119, 170, 185, 43, -68, -82, -87, 
131, -58, -190, -36, 161, -124, 165, 175, 34, -63, -82, -92, 
131, -48, -180, -41, 156, -114, 161, 175, 34, -58, -73, -82, 
136, -43, -180, -46, 158, -112, 156, 175, 39, -58, -68, -78, 
131, -39, -170, -46, 151, -104, 156, 175, 39, -58, -63, -78, 
122, -48, -170, -36, 146, -109, 151, 175, 39, -68, -73, -87, 
131, -48, -180, -41, 156, -114, 146, 175, 39, -68, -73, -82, 
136, -34, -170, -51, 153, -102, 146, 170, 39, -68, -68, -73, 
146, -29, -175, -58, 161, -102, 141, 170, 39, -63, -63, -73, 
151, -34, -185, -58, 168, -109, 136, 170, 39, -63, -63, -68, 
156, -19, -175, -68, 165, -97, 126, 165, 39, -48, -53, -68, 
165, 0, -165, -82, 165, -82, 117, 165, 43, -43, -48, -58, 
170, 4, -165, -87, 168, -80, 107, 165, 43, -39, -43, -48, 
180, 14, -165, -97, 173, -75, 97, 165, 39, -43, -48, -48, 
185, 29, -156, -107, 170, -63, 87, 161, 39, -43, -43, -43, 
200, 39, -161, -119, 180, -61, 78, 156, 39, -43, -34, -39, 
200, 48, -151, -124, 175, -51, 68, 141, 29, -39, -29, -34, 
219, 58, -161, -139, 190, -51, 58, 146, 19, -34, -29, -19, 
224, 68, -156, -146, 190, -43, 43, 146, 19, -29, -24, -14, 
229, 78, -151, -153, 190, -36, 29, 136, 24, -24, -19, -9, 
229, 87, -141, -158, 185, -26, 14, 126, 24, -19, -9, 0, 
234, 107, -126, -170, 180, -9, -9, 126, 29, -19, -4, 14, 
244, 117, -126, -180, 185, -4, -29, 117, 24, -19, 0, 19, 
248, 117, -131, -183, 190, -7, -43, 107, 19, -19, 4, 24, 
258, 122, -136, -190, 197, -7, -58, 97, 14, -19, 9, 29, 
258, 141, -117, -200, 187, 12, -68, 97, 9, -9, 9, 34, 
258, 141, -117, -200, 187, 12, -87, 82, 4, -9, 9, 34, 
248, 141, -107, -195, 178, 17, -102, 73, 0, -4, 19, 39, 
244, 146, -97, -195, 170, 24, -117, 63, -4, -4, 19, 43, 
234, 146, -87, -190, 161, 29, -122, 58, -9, -14, 19, 48, 
239, 151, -87, -195, 163, 31, -136, 48, -14, -14, 19, 48, 
239, 151, -87, -195, 163, 31, -141, 39, -29, -19, 19, 48, 
239, 161, -78, -200, 158, 41, -151, 29, -34, -19, 19, 48, 
229, 151, -78, -190, 153, 36, -151, 19, -39, -19, 19, 48, 
224, 151, -73, -187, 148, 39, -156, 9, -43, -19, 24, 53, 
219, 151, -68, -185, 143, 41, -170, 0, -43, -19, 24, 53, 
214, 151, -63, -183, 139, 43, -175, 0, -43, -19, 24, 58, 
195, 146, -48, -170, 122, 48, -175, -14, -34, -9, 34, 48, 
180, 141, -39, -161, 109, 51, -175, -14, -39, -14, 34, 48, 
170, 136, -34, -153, 102, 51, -175, -29, -39, -14, 34, 48, 
156, 126, -29, -141, 92, 48, -175, -29, -48, -14, 34, 48, 
146, 126, -19, -136, 82, 53, -170, -34, -48, -14, 24, 48, 
141, 122, -19, -131, 80, 51, -170, -39, -43, -14, 24, 48, 
131, 117, -14, -124, 73, 51, -170, -43, -39, -9, 24, 48, 
122, 117, -4, -119, 63, 56, -170, -43, -39, -9, 29, 48, 
112, 117, 4, -114, 53, 61, -151, -43, -19, 0, 34, 48, 
102, 107, 4, -104, 48, 56, -146, -43, -19, 0, 34, 48, 
92, 102, 9, -97, 41, 56, -141, -48, -19, 0, 34, 43, 
82, 97, 14, -90, 34, 56, -131, -53, -14, 0, 34, 39, 
78, 92, 14, -85, 31, 53, -122, -43, -14, 4, 39, 43, 
73, 87, 14, -80, 29, 51, -112, -43, -4, 9, 34, 39, 
68, 82, 14, -75, 26, 48, -112, -43, 0, 9, 34, 39, 
58, 78, 19, -68, 19, 48, -107, -43, 0, 9, 29, 39, 
53, 82, 29, -68, 12, 56, -92, -43, 9, 9, 39, 43, 
43, 82, 39, -63, 2, 61, -82, -39, 14, 14, 34, 39, 
39, 78, 39, -58, 0, 58, -82, -39, 19, 14, 34, 34, 
29, 73, 43, -51, -7, 58, -68, -39, 24, 14, 29, 34, 
29, 73, 43, -51, -7, 58, -68, -48, 14, 14, 24, 29, 
19, 63, 43, -41, -12, 53, -68, -48, 14, 9, 19, 24, 
9, 53, 43, -31, -17, 48, -58, -48, 14, 9, 19, 19, 
4, 53, 48, -29, -21, 51, -58, -48, 14, 9, 19, 19, 
4, 53, 48, -29, -21, 51, -58, -39, 19, 19, 19, 19, 
0, 53, 53, -26, -26, 53, -58, -34, 29, 19, 19, 19, 
0, 53, 53, -26, -26, 53, -58, -29, 29, 19, 19, 19, 
0, 48, 48, -24, -24, 48, -48, -29, 29, 19, 14, 19, 
9, 43, 34, -26, -12, 39, -48, -39, 19, 14, 19, 19, 
9, 43, 34, -26, -12, 39, -43, -39, 19, 14, 19, 9, 
9, 39, 29, -24, -9, 34, -43, -39, 19, 14, 19, 9, 
4, 39, 34, -21, -14, 36, -39, -34, 19, 14, 19, 9, 
4, 43, 39, -24, -17, 41, -34, -34, 29, 14, 24, 9, 
4, 43, 39, -24, -17, 41, -34, -34, 29, 14, 24, 9, 
4, 43, 39, -24, -17, 41, -29, -29, 29, 14, 19, 9, 
-4, 39, 43, -17, -24, 41, -24, -29, 29, 4, 19, 4, 
-9, 14, 24, -2, -17, 19, -24, -39, 19, -4, 9, 0, 
-19, 14, 34, 2, -26, 24, -19, -39, 14, -4, 9, 0, 
-29, 14, 43, 7, -36, 29, -19, -39, 9, -9, 9, 0, 
-34, 9, 43, 12, -39, 26, -19, -39, 9, -9, 9, -4, 
-34, 9, 43, 12, -39, 26, -29, -39, 9, -4, 0, -14, 
-39, 4, 43, 17, -41, 24, -24, -39, 9, -4, 0, -9, 
-43, 0, 43, 21, -43, 21, -24, -39, 9, -4, 0, -9, 
-43, -4, 39, 24, -41, 17, -24, -39, 9, -4, 0, -14, 
-39, -4, 34, 21, -36, 14, -24, -39, 9, -4, 9, -14, 
