I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 78, 63, -46, -24, 70, -39, -39, 14, 29, 24, 19, 
14, 73, 58, -43, -21, 65, -43, -53, -4, 24, 24, 19, 
14, 68, 53, -41, -19, 61, -53, -53, -14, 14, 9, 9, 
34, 68, 34, -51, 0, 51, -58, -48, -4, 14, 19, 19, 
58, 73, 14, -65, 21, 43, -63, -48, 4, 19, 34, 29, 
48, 73, 24, -61, 12, 48, -63, -48, -4, 19, 24, 29, 
39, 68, 29, -53, 4, 48, -63, -48, -14, 4, 19, 24, 
19, 48, 29, -34, -4, 39, -43, -48, -29, -4, -4, 9, 
0, 29, 29, -14, -14, 29, -29, -39, -34, -9, -9, 0, 
0, 24, 24, -12, -12, 24, -9, -29, -29, -14, -9, -4, 
0, 19, 19, -9, -9, 19, 0, -19, -19, -14, -14, -9, 
-4, 4, 9, 0, -7, 7, 14, -4, -19, -24, -19, -24, 
-9, -9, 0, 9, -4, -4, 4, -14, -29, -34, -34, -39, 
-24, -29, -4, 26, -9, -17, 4, -19, -48, -48, -48, -48, 
-34, -39, -4, 36, -14, -21, 4, -29, -48, -58, -53, -53, 
-34, -39, -4, 36, -14, -21, 4, -29, -53, -58, -53, -53, 
-34, -43, -9, 39, -12, -26, 9, -24, -53, -58, -53, -53, 
-39, -43, -4, 41, -17, -24, 14, -19, -53, -58, -53, -63, 
-39, -43, -4, 41, -17, -24, 19, -19, -48, -58, -53, -63, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -53, -53, -58, 
-39, -48, -9, 43, -14, -29, 19, -14, -43, -53, -53, -58, 
-39, -48, -9, 43, -14, -29, 19, -14, -43, -58, -53, -58, 
-39, -53, -14, 46, -12, -34, 14, -19, -43, -58, -53, -58, 
-39, -53, -14, 46, -12, -34, 14, -19, -43, -58, -53, -58, 
-39, -48, -9, 43, -14, -29, 14, -19, -43, -58, -53, -53, 
-39, -43, -4, 41, -17, -24, 14, -19, -43, -58, -53, -48, 
-39, -43, -4, 41, -17, -24, 14, -19, -43, -43, -48, -43, 
-39, -39, 0, 39, -19, -19, 19, -19, -39, -43, -43, -43, 
-39, -39, 0, 39, -19, -19, 14, -19, -39, -43, -43, -43, 
-39, -24, 14, 31, -26, -4, 9, -34, -48, -34, -43, -39, 
-53, 29, 82, 12, -68, 56, -4, -78, -63, -19, -24, -34, 
-53, 82, 136, -14, -95, 109, -14, -126, -63, 14, 0, -4, 
-34, 68, 102, -17, -68, 85, -9, -117, -9, 53, 29, 14, 
24, 53, 29, -39, -2, 41, -29, -48, 102, 92, 53, 29, 
170, 63, -107, -117, 139, -21, -78, 126, 336, 219, 180, 136, 
370, 204, -165, -287, 268, 19, -219, 122, 502, 483, 458, 375, 
488, 473, -14, -480, 251, 229, -522, -390, 239, 736, 756, 663, 
575, 502, -73, -539, 324, 214, -649, -736, -82, 858, 932, 858, 
644, 307, -336, -475, 490, -14, -639, -829, -219, 976, 1078, 976, 
595, 341, -253, -468, 424, 43, -678, -1034, -492, 1176, 1288, 1137, 
527, 444, -82, -485, 305, 180, -702, -1220, -624, 1268, 1390, 1220, 
356, 331, -24, -344, 190, 153, -507, -1102, -678, 936, 1054, 966, 
107, 136, 29, -122, 39, 82, -292, -1044, -878, 380, 502, 531, 
-92, -102, -9, 97, -41, -56, -156, -810, -922, -151, -58, 39, 
-146, -175, -29, 161, -58, -102, -141, -580, -756, -273, -214, -136, 
-117, -175, -58, 146, -29, -117, -161, -375, -507, -190, -141, -97, 
-39, -102, -63, 70, 12, -82, -175, -161, -234, -97, -53, -29, 
4, -53, -58, 24, 31, -56, -122, -34, -92, -14, 4, 4, 
19, -43, -63, 12, 41, -53, -43, 14, -39, 0, 14, 9, 
4, -19, -24, 7, 14, -21, 4, 39, 4, 9, 14, 9, 
-4, 0, 4, 2, -4, 2, 9, 48, 43, 9, 14, 4, 
-4, -4, 0, 4, -2, -2, 9, 68, 43, 4, 0, -4, 
-4, -19, -14, 12, 4, -17, 19, 78, 43, -9, -14, -14, 
-4, -19, -14, 12, 4, -17, 29, 82, 53, -9, -14, -14, 
-4, -19, -14, 12, 4, -17, 29, 82, 68, -9, -19, -19, 
-4, -14, -9, 9, 2, -12, 29, 97, 78, -4, -19, -19, 
-9, -14, -4, 12, -2, -9, 34, 97, 82, -4, -19, -19, 
-9, -14, -4, 12, -2, -9, 43, 97, 82, -4, -14, -24, 
-9, -14, -4, 12, -2, -9, 48, 102, 87, -4, -9, -24, 
-14, -14, 0, 14, -7, -7, 48, 102, 92, -4, -9, -24, 
-14, -14, 0, 14, -7, -7, 48, 102, 97, -4, -9, -24, 
-4, -9, -4, 7, 0, -7, 48, 102, 97, -4, -9, -24, 
0, -9, -9, 4, 4, -9, 48, 97, 102, -4, -9, -24, 
0, -9, -9, 4, 4, -9, 48, 102, 107, -4, -9, -19, 
-4, -9, -4, 7, 0, -7, 48, 102, 107, 0, -4, -19, 
-4, -4, 0, 4, -2, -2, 43, 102, 107, 0, -4, -19, 
-4, 0, 4, 2, -4, 2, 39, 102, 112, 0, -4, -19, 
-4, 4, 9, 0, -7, 7, 43, 107, 112, 0, -9, -19, 
0, 4, 4, -2, -2, 4, 43, 107, 107, 0, -14, -19, 
0, 0, 0, 0, 0, 0, 43, 107, 112, 0, -9, -19, 
0, 0, 0, 0, 0, 0, 43, 107, 117, 0, -9, -19, 
0, 4, 4, -2, -2, 4, 43, 107, 122, 0, -14, -19, 
0, 4, 4, -2, -2, 4, 43, 107, 126, 0, -14, -19, 
4, 4, 0, -4, 2, 2, 43, 112, 126, 4, -9, -19, 
4, 9, 4, -7, 0, 7, 43, 117, 131, 4, -9, -19, 
4, 9, 4, -7, 0, 7, 43, 112, 126, 4, -9, -19, 
4, 9, 4, -7, 0, 7, 43, 112, 126, 4, -9, -14, 
4, 4, 0, -4, 2, 2, 43, 112, 126, 4, -9, -14, 
9, 4, -4, -7, 7, 0, 43, 107, 126, 4, -9, -14, 
9, 4, -4, -7, 7, 0, 39, 107, 131, 9, -9, -19, 
9, 4, -4, -7, 7, 0, 39, 107, 131, 14, -9, -19, 
9, 4, -4, -7, 7, 0, 39, 112, 136, 14, -9, -19, 
14, 4, -9, -9, 12, -2, 39, 112, 136, 19, -9, -14, 
14, 4, -9, -9, 12, -2, 39, 112, 141, 14, -9, -14, 
14, 4, -9, -9, 12, -2, 39, 112, 141, 9, -9, -19, 
9, 9, 0, -9, 4, 4, 34, 112, 141, 9, -9, -19, 
9, 14, 4, -12, 2, 9, 34, 117, 141, 9, -9, -14, 
9, 14, 4, -12, 2, 9, 34, 117, 146, 9, -9, -19, 
4, 14, 9, -9, -2, 12, 34, 117, 146, 4, -9, -24, 
9, 9, 0, -9, 4, 4, 29, 117, 151, 4, -9, -24, 
9, 9, 0, -9, 4, 4, 29, 117, 151, 4, -9, -24, 
14, 9, -4, -12, 9, 2, 24, 117, 151, 4, -14, -29, 
24, 4, -19, -14, 21, -7, 24, 117, 151, 4, -14, -24, 
14, 0, -14, -7, 14, -7, 24, 122, 146, 0, -19, -24, 
14, 0, -14, -7, 14, -7, 29, 122, 146, -4, -24, -29, 
14, -4, -19, -4, 17, -12, 29, 122, 141, -4, -24, -29, 
14, -4, -19, -4, 17, -12, 29, 117, 136, -14, -24, -34, 
14, -4, -19, -4, 17, -12, 24, 117, 141, -14, -34, -34, 
14, -9, -24, -2, 19, -17, 24, 122, 141, -24, -39, -34, 
14, -14, -29, 0, 21, -21, 19, 122, 131, -39, -43, -43, 
14, -19, -34, 2, 24, -26, 14, 122, 126, -43, -53, -48, 
9, -19, -29, 4, 19, -24, 14, 122, 126, -53, -63, -43, 
4, -24, -29, 9, 17, -26, 19, 122, 122, -58, -73, -53, 
4, -34, -39, 14, 21, -36, 24, 122, 112, -78, -87, -58, 
4, -39, -43, 17, 24, -41, 24, 117, 102, -97, -97, -68, 
0, -53, -53, 26, 26, -53, 19, 117, 97, -117, -117, -82, 
-4, -63, -58, 34, 26, -61, 19, 117, 82, -131, -131, -102, 
-4, -68, -63, 36, 29, -65, 19, 117, 73, -151, -146, -107, 
-9, -73, -63, 41, 26, -68, 19, 117, 63, -170, -165, -117, 
-9, -87, -78, 48, 34, -82, 14, 107, 43, -204, -180, -131, 
-14, -87, -73, 51, 29, -80, 14, 107, 29, -219, -195, -141, 
-14, -87, -73, 51, 29, -80, 9, 102, 14, -234, -214, -151, 
-24, -92, -68, 58, 21, -80, 4, 97, 4, -253, -224, -161, 
-24, -102, -78, 63, 26, -90, 0, 87, -9, -283, -244, -170, 
-24, -107, -82, 65, 29, -95, 0, 87, -19, -292, -253, -170, 
-24, -107, -82, 65, 29, -95, 0, 82, -24, -297, -263, -180, 
-24, -107, -82, 65, 29, -95, 0, 87, -24, -302, -268, -180, 
-19, -107, -87, 63, 34, -97, 0, 87, -19, -302, -268, -180, 
-19, -97, -78, 58, 29, -87, 0, 87, -14, -302, -263, -180, 
-19, -92, -73, 56, 26, -82, 4, 87, -9, -297, -263, -170, 
-9, -87, -78, 48, 34, -82, 9, 87, -4, -283, -248, -161, 
-4, -87, -82, 46, 39, -85, 9, 87, -4, -258, -229, -156, 
-4, -87, -82, 46, 39, -85, 14, 87, 0, -239, -219, -141, 
-4, -82, -78, 43, 36, -80, 9, 87, 4, -224, -200, -126, 
-4, -73, -68, 39, 31, -70, 9, 82, 14, -195, -175, -112, 
0, -63, -63, 31, 31, -63, 9, 82, 19, -165, -146, -92, 
0, -53, -53, 26, 26, -53, 14, 78, 24, -141, -131, -87, 
-4, -48, -43, 26, 19, -46, 9, 63, 24, -122, -107, -68, 
-4, -43, -39, 24, 17, -41, 9, 63, 19, -97, -92, -53, 
-4, -34, -29, 19, 12, -31, 9, 48, 19, -73, -73, -43, 
-4, -29, -24, 17, 9, -26, 9, 43, 19, -58, -58, -34, 
0, -19, -19, 9, 9, -19, 9, 29, 14, -43, -43, -29, 
-4, -14, -9, 9, 2, -12, 9, 24, 14, -24, -24, -19, 
-4, -19, -14, 12, 4, -17, 9, 24, 19, -4, -14, -14, 
-4, -19, -14, 12, 4, -17, 9, 24, 24, 9, 0, -9, 
-4, -19, -14, 12, 4, -17, 9, 19, 24, 14, 4, -4, 
-9, -14, -4, 12, -2, -9, 9, 19, 24, 24, 9, -4, 
-9, -14, -4, 12, -2, -9, 9, 19, 24, 29, 9, 0, 
-4, -14, -9, 9, 2, -12, 14, 19, 19, 29, 14, 0, 
-4, -14, -9, 9, 2, -12, 14, 19, 19, 39, 24, 4, 
-4, -14, -9, 9, 2, -12, 19, 19, 24, 48, 24, 14, 
0, -14, -14, 7, 7, -14, 14, 19, 24, 48, 29, 14, 
0, -14, -14, 7, 7, -14, 9, 19, 29, 48, 29, 19, 
0, -9, -9, 4, 4, -9, 9, 24, 29, 48, 34, 19, 
0, -4, -4, 2, 2, -4, 9, 29, 29, 48, 34, 19, 
0, -9, -9, 4, 4, -9, 9, 29, 29, 43, 34, 14, 
-4, -9, -4, 7, 0, -7, 9, 29, 29, 43, 34, 14, 
-4, -9, -4, 7, 0, -7, 9, 29, 29, 43, 34, 19, 
-4, -9, -4, 7, 0, -7, 9, 29, 29, 43, 34, 19, 
-4, -9, -4, 7, 0, -7, 9, 29, 34, 48, 34, 19, 
-9, -4, 4, 7, -7, 0, 9, 29, 34, 48, 34, 19, 
-14, -4, 9, 9, -12, 2, 9, 29, 34, 48, 34, 19, 
-14, -4, 9, 9, -12, 2, 9, 29, 34, 48, 34, 19, 
-9, -4, 4, 7, -7, 0, 9, 29, 29, 48, 34, 14, 
-4, -4, 0, 4, -2, -2, 4, 29, 29, 43, 34, 9, 
-4, 0, 4, 2, -4, 2, 4, 24, 29, 43, 34, 14, 
-4, 0, 4, 2, -4, 2, 4, 24, 29, 43, 34, 14, 
-9, 0, 9, 4, -9, 4, 4, 24, 24, 43, 34, 9, 
-14, 4, 19, 4, -17, 12, 4, 19, 24, 43, 34, 9, 
-14, 4, 19, 4, -17, 12, 4, 19, 19, 43, 29, 9, 
-14, 4, 19, 4, -17, 12, 4, 19, 19, 34, 29, 9, 
-9, 4, 14, 2, -12, 9, 4, 19, 19, 29, 29, 9, 
-4, 4, 9, 0, -7, 7, 4, 14, 14, 29, 29, 9, 
-4, 4, 9, 0, -7, 7, 4, 14, 14, 29, 29, 9, 
-4, 4, 9, 0, -7, 7, 4, 14, 9, 34, 24, 9, 
-4, 4, 9, 0, -7, 7, 9, 14, 9, 34, 24, 9, 
-4, 4, 9, 0, -7, 7, 14, 14, 4, 34, 24, 9, 
-4, 4, 9, 0, -7, 7, 9, 9, 4, 29, 24, 4, 
-4, 0, 4, 2, -4, 2, 9, 9, 4, 29, 19, 4, 
-9, 0, 9, 4, -9, 4, 9, 9, 9, 29, 19, 4, 
-14, 0, 14, 7, -14, 7, 4, 4, 9, 29, 19, 4, 
-14, -4, 9, 9, -12, 2, 4, 4, 4, 29, 19, 4, 
-14, -4, 9, 9, -12, 2, 9, 4, 0, 24, 19, 0, 
-14, -4, 9, 9, -12, 2, 9, 4, 0, 19, 19, 0, 
-14, -4, 9, 9, -12, 2, 9, 4, 0, 19, 14, 0, 
-14, -4, 9, 9, -12, 2, 4, 4, -9, 19, 9, 0, 
-14, -14, 0, 14, -7, -7, 4, 0, -14, 19, 4, -4, 
-14, -14, 0, 14, -7, -7, 4, 0, -19, 19, 4, -9, 
-9, -14, -4, 12, -2, -9, 9, 0, -19, 14, 4, -14, 
-9, -9, 0, 9, -4, -4, 9, 0, -19, 14, 4, -14, 
-9, -9, 0, 9, -4, -4, 9, 0, -19, 14, 4, -14, 
-14, -14, 0, 14, -7, -7, 14, -9, -14, 14, 4, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, -14, 14, 4, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, -24, 9, 4, -19, 
-14, -19, -4, 17, -4, -12, 14, -9, -24, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, 14, -9, -29, 4, 0, -19, 
-24, -19, 4, 21, -14, -7, 14, -4, -29, 0, -4, -19, 
-24, -14, 9, 19, -17, -2, 9, -4, -24, 0, -4, -14, 
-24, -9, 14, 17, -19, 2, 4, -4, -24, 0, -4, -9, 
-24, -14, 9, 19, -17, -2, 4, -4, -24, 0, -4, -9, 
-24, -14, 9, 19, -17, -2, 4, -9, -24, 0, -4, -14, 
-24, -19, 4, 21, -14, -7, 9, -9, -24, 0, -4, -14, 
-24, -24, 0, 24, -12, -12, 9, -9, -24, 0, -4, -14, 
-24, -24, 0, 24, -12, -12, 9, -9, -29, -9, -4, -14, 
-24, -24, 0, 24, -12, -12, 4, -14, -34, -9, -9, -14, 
-29, -19, 9, 24, -19, -4, 4, -14, -34, -4, -9, -14, 
-29, -19, 9, 24, -19, -4, 4, -14, -34, -4, -14, -14, 
-29, -24, 4, 26, -17, -9, 4, -19, -34, -4, -14, -14, 
-29, -24, 4, 26, -17, -9, 4, -19, -34, -4, -14, -14, 
-29, -24, 4, 26, -17, -9, 9, -19, -34, -4, -14, -14, 
-29, -24, 4, 26, -17, -9, 9, -19, -29, -4, -14, -14, 
-29, -24, 4, 26, -17, -9, 9, -19, -29, -9, -14, -14, 
-29, -24, 4, 26, -17, -9, 4, -19, -34, -14, -9, -14, 
-29, -19, 9, 24, -19, -4, 4, -19, -34, -9, -9, -14, 
-24, -19, 4, 21, -14, -7, 4, -19, -34, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, 4, -24, -34, -14, -9, -14, 
-24, -24, 0, 24, -12, -12, 4, -24, -39, -14, -9, -14, 
-24, -29, -4, 26, -9, -17, 4, -19, -39, -14, -9, -14, 
-24, -29, -4, 26, -9, -17, 4, -14, -34, -14, -14, -14, 
-24, -19, 4, 21, -14, -7, 4, -14, -29, -14, -14, -14, 
-19, -19, 0, 19, -9, -9, 4, -14, -29, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, 4, -14, -29, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, 4, -14, -29, -14, -14, -14, 
-24, -14, 9, 19, -17, -2, 4, -19, -29, -14, -14, -14, 
-24, -9, 14, 17, -19, 2, 4, -19, -34, -14, -14, -14, 
-24, -9, 14, 17, -19, 2, 0, -19, -39, -14, -14, -19, 
-24, -14, 9, 19, -17, -2, -4, -19, -39, -14, -14, -19, 
-24, -14, 9, 19, -17, -2, 0, -19, -34, -14, -14, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -34, -14, -19, -19, 
-29, -24, 4, 26, -17, -9, 0, -19, -34, -14, -19, -19, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -4, -19, -39, -19, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -14, -39, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -19, -14, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -9, -14, -39, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -4, -19, -39, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -14, -9, -19, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -9, -9, -19, 
-29, -29, 0, 29, -14, -14, -4, -19, -39, -9, -14, -19, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -9, -19, -19, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -14, -19, -19, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -19, -19, -19, 
-29, -24, 4, 26, -17, -9, -4, -19, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -34, -14, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -29, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -29, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -29, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -24, -34, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -29, -39, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -29, -39, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -29, -39, -9, -19, -19, 
-24, -19, 4, 21, -14, -7, 0, -24, -39, -14, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -19, -19, -19, 
-24, -19, 4, 21, -14, -7, 0, -19, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -19, -19, -29, 
-29, -24, 4, 26, -17, -9, 0, -19, -39, -14, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -9, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -9, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -9, -19, -29, 
-29, -24, 4, 26, -17, -9, 0, -19, -39, -9, -19, -29, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -9, -19, -29, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -14, -19, -29, 
-29, -19, 9, 24, -19, -4, 0, -19, -39, -19, -19, -29, 
-29, -24, 4, 26, -17, -9, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -24, -29, 
-29, -29, 0, 29, -14, -14, 0, -19, -39, -19, -29, -29, 
-29, -29, 0, 29, -14, -14, 0, -14, -39, -19, -29, -24, 
-29, -29, 0, 29, -14, -14, 0, -9, -39, -19, -29, -19, 
-29, -29, 0, 29, -14, -14, 0, -9, -39, -19, -24, -19, 
-29, -29, 0, 29, -14, -14, 0, -9, -39, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, 4, -9, -39, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, 9, -9, -39, -19, -19, -19, 
-29, -24, 4, 26, -17, -9, 9, -14, -39, -19, -19, -19, 
-24, -14, 9, 19, -17, -2, 9, -9, -34, -14, -14, -14, 
-19, -4, 14, 12, -17, 4, 9, -4, -29, -9, -14, -14, 
-14, 0, 14, 7, -14, 7, 19, -4, -24, -9, -14, -14, 
-19, 9, 29, 4, -24, 19, 39, 9, -14, 0, 0, -4, 
-19, 19, 39, 0, -29, 29, 53, 29, -4, 14, 9, 0, 
-14, 29, 43, -7, -29, 36, 58, 39, 19, 29, 14, 14, 
-9, 34, 43, -12, -26, 39, 58, 43, 34, 29, 19, 24, 
4, 39, 34, -21, -14, 36, 53, 43, 34, 29, 24, 24, 
9, 48, 39, -29, -14, 43, 34, 43, 34, 39, 24, 24, 
14, 63, 48, -39, -17, 56, 0, 19, 34, 48, 34, 29, 
14, 68, 53, -41, -19, 61, -24, -14, 14, 53, 34, 34, 
14, 68, 53, -41, -19, 61, -43, -43, -4, 48, 34, 39, 
14, 63, 48, -39, -17, 56, -53, -63, -24, 43, 34, 39, 
14, 58, 43, -36, -14, 51, -63, -63, -39, 34, 19, 24, 
19, 58, 39, -39, -9, 48, -63, -58, -34, 34, 29, 29, 
29, 63, 34, -46, -2, 48, -63, -58, -24, 39, 48, 39, 
29, 63, 34, -46, -2, 48, -63, -58, -34, 39, 43, 39, 
29, 58, 29, -43, 0, 43, -68, -58, -43, 24, 39, 34, 
9, 39, 29, -24, -9, 34, -53, -58, -53, 14, 14, 19, 
-14, 14, 29, 0, -21, 21, -39, -48, -53, 4, 9, 9, 
-19, 4, 24, 7, -21, 14, -19, -39, -48, -4, 9, 4, 
-19, 0, 19, 9, -19, 9, -4, -29, -39, -4, 4, 0, 
-24, -14, 9, 19, -17, -2, 14, -14, -39, -14, 0, -9, 
-29, -29, 0, 29, -14, -14, 4, -24, -48, -24, -14, -19, 
-39, -43, -4, 41, -17, -24, 4, -29, -68, -39, -29, -29, 
-43, -48, -4, 46, -19, -26, 4, -39, -68, -48, -39, -39, 
-43, -48, -4, 46, -19, -26, 4, -39, -73, -48, -43, -43, 
-43, -53, -9, 48, -17, -31, 9, -34, -73, -48, -43, -43, 
-48, -53, -4, 51, -21, -29, 9, -29, -73, -48, -43, -53, 
-48, -53, -4, 51, -21, -29, 9, -29, -68, -48, -43, -53, 
-48, -58, -9, 53, -19, -34, 9, -29, -68, -43, -43, -48, 
-48, -58, -9, 53, -19, -34, 9, -19, -63, -43, -43, -43, 
-48, -58, -9, 53, -19, -34, 14, -14, -63, -48, -43, -39, 
-43, -63, -19, 53, -12, -41, 14, -19, -63, -43, -43, -39, 
-39, -63, -24, 51, -7, -43, 14, -19, -63, -39, -43, -39, 
-39, -58, -19, 48, -9, -39, 14, -19, -63, -39, -43, -39, 
-39, -53, -14, 46, -12, -34, 14, -19, -63, -39, -43, -43, 
-39, -53, -14, 46, -12, -34, 14, -19, -63, -29, -39, -43, 
-39, -48, -9, 43, -14, -29, 14, -19, -58, -34, -34, -43, 
-43, -53, -9, 48, -17, -31, 9, -14, -53, -34, -34, -43, 
-48, -43, 4, 46, -26, -19, 9, -29, -58, -24, -34, -39, 
-63, 9, 73, 26, -68, 41, 0, -78, -73, -19, -19, -39, 
-63, 63, 126, 0, -95, 95, -14, -126, -73, 9, 4, -14, 
-43, 48, 92, -2, -68, 70, -9, -117, -43, 34, 19, -9, 
14, 48, 34, -31, -9, 41, -29, -53, 53, 78, 48, 9, 
170, 43, -126, -107, 148, -41, -68, 180, 366, 200, 170, 112, 
370, 141, -229, -256, 300, -43, -180, 219, 536, 424, 409, 317, 
502, 453, -48, -478, 275, 202, -531, -385, 239, 688, 717, 624, 
590, 536, -53, -563, 322, 241, -702, -780, -73, 829, 912, 844, 
658, 322, -336, -490, 497, -7, -663, -858, -190, 961, 1068, 966, 
634, 322, -312, -478, 473, 4, -678, -1039, -405, 1141, 1249, 1107, 
551, 463, -87, -507, 319, 187, -707, -1244, -585, 1293, 1400, 1224, 
390, 395, 4, -392, 192, 200, -551, -1161, -653, 1010, 1122, 1019, 
117, 146, 29, -131, 43, 87, -302, -1083, -868, 395, 517, 541, 
-122, -97, 24, 109, -73, -36, -107, -858, -956, -97, -19, 58, 
-175, -165, 9, 170, -92, -78, -122, -614, -800, -224, -175, -107, 
-156, -195, -39, 175, -58, -117, -151, -409, -585, -195, -151, -97, 
-58, -122, -63, 90, 2, -92, -170, -175, -273, -97, -63, -29, 
4, -68, -73, 31, 39, -70, -141, -19, -107, -14, -4, 4, 
19, -53, -73, 17, 46, -63, -48, 24, -58, 4, 14, 9, 
4, -29, -34, 12, 19, -31, 9, 58, -9, 19, 24, 9, 
-4, -9, -4, 7, 0, -7, 9, 68, 29, 19, 24, 4, 
-4, -9, -4, 7, 0, -7, 9, 82, 34, 14, 9, -4, 
-9, -19, -9, 14, 0, -14, 24, 87, 34, 0, -4, -14, 
-14, -19, -4, 17, -4, -12, 39, 92, 43, 0, -4, -14, 
-14, -19, -4, 17, -4, -12, 39, 92, 58, -4, -9, -19, 
-14, -14, 0, 14, -7, -7, 39, 107, 68, -4, -9, -19, 
-19, -14, 4, 17, -12, -4, 43, 112, 73, -4, -9, -19, 
-19, -14, 4, 17, -12, -4, 48, 117, 73, -4, -9, -24, 
-14, -14, 0, 14, -7, -7, 48, 122, 78, -4, -9, -24, 
-14, -14, 0, 14, -7, -7, 48, 122, 82, -4, -9, -24, 
-14, -9, 4, 12, -9, -2, 48, 117, 87, -4, -9, -24, 
-4, 0, 4, 2, -4, 2, 48, 117, 87, -4, -9, -24, 
0, 0, 0, 0, 0, 0, 48, 117, 92, -4, -9, -24, 
0, 0, 0, 0, 0, 0, 48, 122, 97, -4, -9, -19, 
-4, 0, 4, 2, -4, 2, 48, 122, 97, 0, -4, -19, 
-4, 0, 4, 2, -4, 2, 48, 122, 97, 0, -4, -19, 
-4, 0, 4, 2, -4, 2, 48, 122, 102, 0, -4, -19, 
-4, 4, 9, 0, -7, 7, 53, 126, 107, 0, -4, -19, 
0, 4, 4, -2, -2, 4, 48, 126, 107, 4, -4, -14, 
0, 0, 0, 0, 0, 0, 43, 126, 112, 9, 0, -9, 
0, -4, -4, 2, 2, -4, 43, 122, 117, 9, 0, -9, 
0, -4, -4, 2, 2, -4, 43, 117, 117, 9, -4, -9, 
-4, -4, 0, 4, -2, -2, 43, 117, 117, 4, -4, -14, 
-4, -4, 0, 4, -2, -2, 43, 117, 117, 4, 0, -19, 
