I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -107, 0, 107, -53, -53, 63, -24, -24, -19, -24, -43, 
-107, -107, 0, 107, -53, -53, 63, -19, -24, -19, -24, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -24, -9, -24, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -24, -9, -24, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, -9, -24, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, -9, -24, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, -9, -24, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, -9, -24, -43, 
-102, -107, -4, 104, -48, -56, 63, -19, -19, -9, -24, -43, 
-102, -107, -4, 104, -48, -56, 63, -19, -19, -9, -24, -43, 
-102, -102, 0, 102, -51, -51, 63, -29, -19, 0, -24, -43, 
-102, -102, 0, 102, -51, -51, 63, -29, -19, 0, -24, -39, 
-97, -102, -4, 100, -46, -53, 63, -29, -19, 0, -24, -39, 
-97, -102, -4, 100, -46, -53, 63, -29, -19, 0, -24, -39, 
-92, -97, -4, 95, -43, -51, 63, -19, -29, -4, -24, -39, 
-92, -97, -4, 95, -43, -51, 63, -19, -29, -4, -24, -39, 
-92, -97, -4, 95, -43, -51, 63, -19, -24, -4, -24, -39, 
-92, -97, -4, 95, -43, -51, 73, -19, -24, -4, -24, -39, 
-112, -107, 4, 109, -58, -51, 78, -19, -9, -4, -24, -39, 
-122, -107, 14, 114, -68, -46, 87, -19, -14, -14, -24, -48, 
-136, -97, 39, 117, -87, -29, 92, -34, 0, 0, -24, -48, 
-146, -87, 58, 117, -102, -14, 97, -48, 34, 14, -9, -34, 
-151, -53, 97, 102, -124, 21, 87, -68, 53, 48, 24, 0, 
-161, -14, 146, 87, -153, 65, 82, -78, 102, 97, 58, 29, 
-151, 29, 180, 61, -165, 104, 73, -97, 141, 161, 97, 53, 
-136, 73, 209, 31, -173, 141, 53, -107, 209, 234, 161, 97, 
-122, 136, 258, -7, -190, 197, 29, -126, 268, 322, 234, 146, 
-117, 214, 331, -48, -224, 273, 14, -156, 356, 439, 317, 204, 
-102, 326, 429, -112, -265, 378, -29, -200, 458, 575, 439, 292, 
-87, 463, 551, -187, -319, 507, -92, -258, 570, 727, 566, 390, 
-68, 619, 688, -275, -378, 653, -161, -326, 692, 888, 702, 492, 
-43, 775, 819, -366, -431, 797, -248, -380, 844, 1063, 829, 600, 
34, 946, 912, -490, -439, 929, -326, -405, 1005, 1244, 956, 707, 
131, 1102, 971, -617, -419, 1037, -424, -439, 1156, 1395, 1078, 780, 
224, 1185, 961, -705, -368, 1073, -512, -424, 1190, 1459, 1122, 829, 
307, 1132, 824, -719, -258, 978, -546, -370, 1146, 1395, 1054, 771, 
366, 941, 575, -653, -104, 758, -497, -253, 1019, 1210, 878, 634, 
380, 658, 278, -519, 51, 468, -395, -126, 834, 907, 619, 424, 
317, 351, 34, -334, 141, 192, -268, -53, 561, 492, 302, 214, 
224, 82, -141, -153, 183, -29, -156, -24, 244, 68, 9, 29, 
107, -68, -175, -19, 141, -122, -112, -53, -29, -195, -165, -68, 
-9, -122, -112, 65, 51, -117, -97, -122, -214, -307, -224, -87, 
-122, -190, -68, 156, -26, -129, -68, -175, -375, -385, -258, -107, 
-239, -307, -68, 273, -85, -187, -19, -185, -575, -522, -346, -170, 
-307, -444, -136, 375, -85, -290, 24, -156, -785, -668, -439, -244, 
-341, -561, -219, 451, -61, -390, 53, -117, -941, -790, -522, -312, 
-366, -649, -283, 507, -41, -466, 87, -78, -1019, -878, -585, -356, 
-395, -697, -302, 546, -46, -500, 131, -43, -1049, -902, -610, -390, 
-395, -722, -326, 558, -34, -524, 165, 4, -1024, -902, -629, -419, 
-385, -692, -307, 539, -39, -500, 175, 24, -951, -839, -590, -400, 
-346, -610, -263, 478, -41, -436, 165, 53, -839, -736, -527, -356, 
-317, -522, -204, 419, -56, -363, 151, 73, -722, -634, -444, -302, 
-283, -439, -156, 361, -63, -297, 141, 82, -595, -527, -375, -258, 
-253, -346, -92, 300, -80, -219, 131, 87, -478, -429, -302, -204, 
-219, -278, -58, 248, -80, -168, 126, 97, -375, -346, -239, -161, 
-185, -224, -39, 204, -73, -131, 126, 107, -307, -283, -195, -131, 
-156, -175, -19, 165, -68, -97, 136, 117, -244, -234, -156, -112, 
-126, -151, -24, 139, -51, -87, 136, 117, -200, -190, -131, -87, 
-107, -122, -14, 114, -46, -68, 126, 117, -170, -161, -117, -82, 
-78, -102, -24, 90, -26, -63, 126, 117, -141, -136, -102, -68, 
-68, -92, -24, 80, -21, -58, 112, 117, -117, -112, -87, -58, 
-68, -82, -14, 75, -26, -48, 102, 117, -92, -82, -68, -58, 
-58, -73, -14, 65, -21, -43, 97, 97, -73, -73, -58, -39, 
-58, -73, -14, 65, -21, -43, 87, 82, -68, -58, -53, -39, 
-53, -68, -14, 61, -19, -41, 82, 68, -58, -48, -43, -43, 
-48, -58, -9, 53, -19, -34, 73, 53, -53, -58, -53, -34, 
-43, -58, -14, 51, -14, -36, 73, 43, -58, -58, -53, -34, 
-43, -68, -24, 56, -9, -46, 68, 39, -53, -53, -53, -43, 
-43, -68, -24, 56, -9, -46, 68, 29, -48, -48, -53, -43, 
-43, -68, -24, 56, -9, -46, 68, 19, -43, -39, -48, -43, 
-43, -68, -24, 56, -9, -46, 68, 19, -34, -34, -48, -43, 
-43, -58, -14, 51, -14, -36, 58, 14, -29, -29, -29, -29, 
-43, -58, -14, 51, -14, -36, 48, 9, -24, -24, -29, -24, 
-43, -58, -14, 51, -14, -36, 48, 9, -19, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 48, 9, -19, -29, -29, -24, 
-34, -48, -14, 41, -9, -31, 53, 9, -14, -19, -29, -34, 
-34, -48, -14, 41, -9, -31, 53, 9, -14, -19, -29, -29, 
-34, -53, -19, 43, -7, -36, 53, 9, -14, -14, -24, -29, 
-34, -53, -19, 43, -7, -36, 58, 4, -4, -9, -19, -29, 
-34, -53, -19, 43, -7, -36, 48, 4, -4, -4, -24, -19, 
-34, -48, -14, 41, -9, -31, 43, 4, 4, 0, -19, -14, 
-34, -39, -4, 36, -14, -21, 39, 4, 4, 0, -19, -14, 
-24, -39, -14, 31, -4, -26, 39, 4, 4, -4, -24, -14, 
-29, -39, -9, 34, -9, -24, 48, 4, 0, -19, -14, -24, 
-29, -39, -9, 34, -9, -24, 48, 4, 0, -19, -14, -24, 
-29, -39, -9, 34, -9, -24, 48, 4, 0, -19, -14, -24, 
-29, -43, -14, 36, -7, -29, 48, 4, 0, -14, -14, -24, 
-24, -34, -9, 29, -7, -21, 48, 4, 4, -4, -14, -14, 
-24, -34, -9, 29, -7, -21, 43, 4, 9, 0, -9, -9, 
-24, -29, -4, 26, -9, -17, 39, 4, 9, 0, -9, -9, 
-19, -24, -4, 21, -7, -14, 39, 4, 9, -14, -9, -9, 
-14, -24, -9, 19, -2, -17, 39, 14, 0, -14, -19, -19, 
-9, -24, -14, 17, 2, -19, 34, 14, 0, -14, -19, -24, 
-9, -24, -14, 17, 2, -19, 34, 14, 0, -14, -19, -24, 
-9, -24, -14, 17, 2, -19, 34, 19, 0, -14, -19, -24, 
-14, -24, -9, 19, -2, -17, 34, 9, 0, -4, -14, -24, 
-14, -24, -9, 19, -2, -17, 34, 9, 14, 0, 0, -19, 
-9, -24, -14, 17, 2, -19, 34, 4, 14, 0, 0, -14, 
0, -19, -19, 9, 9, -19, 34, 4, 14, 0, -4, -14, 
0, -14, -14, 7, 7, -14, 29, 14, 4, 0, -14, -19, 
4, -14, -19, 4, 12, -17, 29, 14, 0, -4, -19, -19, 
9, -14, -24, 2, 17, -19, 29, 14, 0, -4, -19, -19, 
9, -14, -24, 2, 17, -19, 29, 19, 0, -4, -19, -19, 
9, -14, -24, 2, 17, -19, 29, 19, 9, -4, -4, -9, 
9, -14, -24, 2, 17, -19, 29, 19, 14, 0, -4, -9, 
9, -14, -24, 2, 17, -19, 24, 19, 14, 0, -4, -4, 
9, -4, -14, -2, 12, -9, 19, 19, 14, -4, -4, -4, 
19, -9, -29, -4, 24, -19, 19, 19, 14, -9, -4, -14, 
24, -9, -34, -7, 29, -21, 19, 19, 14, -19, -14, -19, 
29, -9, -39, -9, 34, -24, 14, 24, 14, -19, -14, -19, 
29, -9, -39, -9, 34, -24, 14, 24, 14, -9, -9, -19, 
29, 0, -29, -14, 29, -14, 14, 29, 19, -9, 0, -9, 
29, 0, -29, -14, 29, -14, 14, 29, 19, 0, 0, -9, 
34, 0, -34, -17, 34, -17, 14, 29, 24, 0, 9, 0, 
34, 9, -24, -21, 29, -7, 14, 29, 24, -4, 9, 0, 
43, 4, -39, -24, 41, -17, 9, 29, 24, -4, 0, 0, 
48, 4, -43, -26, 46, -19, 9, 29, 24, -14, -9, 0, 
53, 4, -48, -29, 51, -21, 9, 39, 19, -14, -14, 0, 
58, 4, -53, -31, 56, -24, 9, 39, 19, -14, -14, -4, 
48, 14, -34, -31, 41, -9, 9, 39, 29, -4, 0, -4, 
48, 14, -34, -31, 41, -9, 9, 43, 39, 0, 0, -4, 
58, 14, -43, -36, 51, -14, 0, 43, 39, 0, 4, 0, 
63, 24, -39, -43, 51, -7, 0, 43, 39, 4, 4, 4, 
78, 29, -48, -53, 63, -9, 4, 48, 29, 4, 0, 0, 
82, 34, -48, -58, 65, -7, 4, 58, 29, -4, 0, 0, 
87, 34, -53, -61, 70, -9, 0, 58, 19, -9, -4, 0, 
102, 34, -68, -68, 85, -17, 0, 63, 19, -9, -4, 0, 
92, 34, -58, -63, 75, -12, -4, 73, 29, 0, 0, 9, 
97, 34, -63, -65, 80, -14, -9, 73, 29, 4, 0, 9, 
102, 39, -63, -70, 82, -12, -9, 78, 29, 9, 9, 9, 
107, 48, -58, -78, 82, -4, -19, 78, 29, 9, 9, 9, 
126, 53, -73, -90, 100, -9, -19, 78, 19, -4, 0, 9, 
136, 58, -78, -97, 107, -9, -24, 82, 19, -9, 0, 14, 
151, 68, -82, -109, 117, -7, -24, 87, 9, -14, -9, 14, 
161, 68, -92, -114, 126, -12, -29, 92, 9, -14, -14, 9, 
161, 68, -92, -114, 126, -12, -34, 92, 9, -14, -14, 9, 
165, 73, -92, -119, 129, -9, -39, 97, 9, -14, -4, 9, 
180, 73, -107, -126, 143, -17, -43, 102, 9, -14, 0, 9, 
185, 82, -102, -134, 143, -9, -48, 102, 9, -14, 0, 14, 
195, 87, -107, -141, 151, -9, -53, 102, 9, -24, 0, 14, 
204, 92, -112, -148, 158, -9, -58, 112, 9, -34, 0, 14, 
219, 97, -122, -158, 170, -12, -58, 117, 0, -39, -9, 14, 
229, 97, -131, -163, 180, -17, -63, 122, 0, -43, -14, 14, 
234, 97, -136, -165, 185, -19, -73, 126, 0, -39, -14, 14, 
244, 97, -146, -170, 195, -24, -78, 131, 0, -39, -14, 14, 
253, 102, -151, -178, 202, -24, -82, 136, 0, -39, -14, 14, 
258, 102, -156, -180, 207, -26, -82, 136, 0, -39, -14, 19, 
273, 112, -161, -192, 217, -24, -82, 136, -9, -53, -14, 9, 
283, 117, -165, -200, 224, -24, -87, 146, -19, -63, -14, 9, 
292, 117, -175, -204, 234, -29, -92, 151, -24, -78, -24, 9, 
297, 117, -180, -207, 239, -31, -97, 151, -39, -82, -29, 9, 
297, 117, -180, -207, 239, -31, -102, 146, -29, -82, -34, 9, 
297, 112, -185, -204, 241, -36, -102, 151, -39, -82, -39, 4, 
302, 112, -190, -207, 246, -39, -102, 151, -43, -87, -39, 4, 
312, 112, -200, -212, 256, -43, -112, 151, -48, -92, -39, 4, 
326, 112, -214, -219, 270, -51, -112, 161, -63, -97, -58, 14, 
331, 112, -219, -222, 275, -53, -112, 161, -68, -117, -63, 4, 
346, 112, -234, -229, 290, -61, -112, 165, -82, -126, -68, 4, 
346, 112, -234, -229, 290, -61, -122, 170, -92, -141, -73, -4, 
341, 112, -229, -226, 285, -58, -122, 170, -102, -146, -73, -19, 
341, 102, -239, -222, 290, -68, -122, 170, -112, -151, -78, -19, 
341, 97, -244, -219, 292, -73, -117, 170, -117, -161, -82, -24, 
341, 92, -248, -217, 295, -78, -117, 170, -122, -165, -87, -24, 
336, 92, -244, -214, 290, -75, -117, 161, -131, -180, -97, -24, 
336, 87, -248, -212, 292, -80, -117, 161, -141, -190, -102, -29, 
336, 82, -253, -209, 295, -85, -117, 156, -151, -200, -107, -34, 
326, 78, -248, -202, 287, -85, -112, 156, -161, -219, -117, -39, 
312, 58, -253, -185, 283, -97, -97, 156, -170, -224, -117, -48, 
307, 48, -258, -178, 283, -104, -97, 156, -180, -234, -131, -53, 
292, 39, -253, -165, 273, -107, -87, 151, -185, -239, -131, -58, 
278, 29, -248, -153, 263, -109, -82, 141, -185, -248, -131, -63, 
268, 14, -253, -141, 261, -119, -87, 146, -195, -258, -146, -63, 
258, 4, -253, -131, 256, -124, -82, 141, -200, -263, -151, -63, 
248, 0, -248, -124, 248, -124, -73, 136, -214, -268, -156, -73, 
239, -4, -244, -117, 241, -124, -63, 131, -229, -273, -161, -82, 
219, -24, -244, -97, 231, -134, -58, 126, -234, -273, -161, -78, 
204, -34, -239, -85, 222, -136, -53, 122, -234, -273, -165, -82, 
190, -43, -234, -73, 212, -139, -39, 117, -234, -273, -165, -82, 
165, -53, -219, -56, 192, -136, -29, 112, -229, -273, -165, -82, 
151, -53, -204, -48, 178, -129, -19, 107, -219, -273, -156, -82, 
136, -63, -200, -36, 168, -131, -19, 102, -214, -268, -156, -82, 
122, -63, -185, -29, 153, -124, -14, 97, -214, -268, -156, -82, 
107, -68, -175, -19, 141, -122, -9, 92, -214, -268, -156, -82, 
92, -82, -175, -4, 134, -129, 0, 87, -204, -258, -151, -82, 
82, -87, -170, 2, 126, -129, 4, 78, -204, -253, -151, -82, 
73, -92, -165, 9, 119, -129, 9, 68, -195, -244, -151, -87, 
63, -97, -161, 17, 112, -129, 14, 68, -190, -234, -141, -87, 
53, -97, -151, 21, 102, -124, 19, 63, -175, -219, -136, -82, 
43, -97, -141, 26, 92, -119, 19, 58, -165, -209, -131, -78, 
34, -97, -131, 31, 82, -114, 19, 53, -156, -200, -126, -78, 
24, -97, -122, 36, 73, -109, 19, 43, -151, -185, -117, -73, 
14, -82, -97, 34, 56, -90, 19, 39, -156, -185, -117, -68, 
9, -82, -92, 36, 51, -87, 19, 34, -151, -175, -117, -68, 
0, -82, -82, 41, 41, -82, 24, 34, -136, -165, -112, -63, 
-9, -78, -68, 43, 29, -73, 24, 29, -126, -146, -102, -58, 
-9, -78, -68, 43, 29, -73, 24, 24, -117, -131, -92, -53, 
-14, -68, -53, 41, 19, -61, 24, 19, -107, -117, -87, -48, 
-19, -63, -43, 41, 12, -53, 24, 14, -92, -112, -73, -48, 
-24, -58, -34, 41, 4, -46, 24, 9, -82, -97, -73, -48, 
-19, -68, -48, 43, 14, -58, 14, 4, -78, -92, -68, -43, 
-24, -68, -43, 46, 9, -56, 14, 0, -73, -82, -63, -43, 
-24, -68, -43, 46, 9, -56, 14, 0, -68, -78, -58, -34, 
-29, -63, -34, 46, 2, -48, 14, 0, -63, -68, -53, -34, 
-43, -53, -9, 48, -17, -31, 24, -19, -48, -58, -43, -34, 
-43, -53, -9, 48, -17, -31, 19, -24, -39, -48, -34, -24, 
-43, -43, 0, 43, -21, -21, 19, -24, -34, -39, -34, -24, 
-48, -34, 14, 41, -31, -9, 9, -29, -29, -34, -34, -24, 
-39, -43, -4, 41, -17, -24, 9, -29, -24, -29, -34, -24, 
-39, -39, 0, 39, -19, -19, 9, -29, -19, -29, -34, -24, 
-34, -39, -4, 36, -14, -21, 9, -29, -19, -19, -29, -19, 
-34, -39, -4, 36, -14, -21, 9, -29, -14, -14, -24, -19, 
-48, -29, 19, 39, -34, -4, 0, -29, -4, -9, -14, -19, 
-48, -29, 19, 39, -34, -4, 0, -29, 4, 0, -9, -14, 
-48, -29, 19, 39, -34, -4, 0, -29, 9, 4, -9, -9, 
-48, -24, 24, 36, -36, 0, 0, -29, 14, 9, -9, -9, 
-48, -24, 24, 36, -36, 0, 0, -29, 4, 9, 0, -9, 
-48, -24, 24, 36, -36, 0, 0, -29, 9, 9, 4, -9, 
-48, -19, 29, 34, -39, 4, -4, -29, 9, 9, 9, -9, 
-48, -19, 29, 34, -39, 4, -4, -29, 9, 14, 9, -9, 
-39, -19, 19, 29, -29, 0, 4, -29, 14, 14, 4, -9, 
-39, -19, 19, 29, -29, 0, 4, -29, 14, 19, 4, -9, 
-39, -19, 19, 29, -29, 0, 4, -29, 14, 19, 4, -9, 
-43, -19, 24, 31, -34, 2, 4, -29, 14, 19, 4, -4, 
-43, -14, 29, 29, -36, 7, 4, -29, 19, 19, 4, -4, 
-43, -14, 29, 29, -36, 7, 4, -29, 19, 19, 4, -4, 
-43, -14, 29, 29, -36, 7, 4, -29, 19, 24, 9, -4, 
-43, -14, 29, 29, -36, 7, 4, -29, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, 4, -34, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, 4, -34, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, 4, -34, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, 4, -34, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 29, 9, -4, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 29, 14, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 29, 14, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 24, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 24, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 24, 24, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 29, 24, 4, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 29, 24, 4, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 29, 24, 4, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 29, 24, 4, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 29, 24, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 29, 24, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 29, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 29, 29, 4, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 29, 29, 4, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-43, -4, 39, 24, -41, 17, -4, -29, 34, 39, 14, 0, 
-43, -4, 39, 24, -41, 17, -4, -29, 34, 39, 14, 0, 
-43, -4, 39, 24, -41, 17, -4, -29, 34, 39, 14, 0, 
-43, -4, 39, 24, -41, 17, -4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 29, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 29, 34, 14, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 29, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, 0, -29, 29, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, 0, -29, 29, 34, 14, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 29, 34, 14, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 29, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 0, -29, 29, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 0, -29, 29, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 0, -29, 29, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 0, -29, 24, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 0, -29, 24, 29, 14, 4, 
-43, -19, 24, 31, -34, 2, 0, -29, 24, 29, 14, 4, 
-43, -19, 24, 31, -34, 2, 0, -29, 24, 29, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -29, 24, 39, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -29, 24, 39, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -29, 24, 39, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -29, 24, 39, 14, 4, 
-43, -9, 34, 26, -39, 12, 0, -29, 24, 29, 14, 4, 
-43, -14, 29, 29, -36, 7, 0, -29, 24, 29, 9, 4, 
-43, -14, 29, 29, -36, 7, 0, -29, 24, 29, 9, 4, 
-43, -14, 29, 29, -36, 7, 0, -29, 24, 29, 9, 4, 
-43, -14, 29, 29, -36, 7, 0, -39, 14, 29, 9, 4, 
-43, -14, 29, 29, -36, 7, 0, -39, 14, 29, 9, 4, 
-43, -14, 29, 29, -36, 7, 0, -39, 14, 29, 9, 4, 
-43, -14, 29, 29, -36, 7, 0, -39, 14, 29, 9, 4, 
-43, -14, 29, 29, -36, 7, 0, -29, 19, 19, 9, 0, 
-43, -14, 29, 29, -36, 7, 0, -29, 19, 19, 9, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 19, 19, 9, 0, 
-43, -19, 24, 31, -34, 2, 4, -29, 19, 19, 9, 0, 
-48, -19, 29, 34, -39, 4, 4, -34, 19, 29, 9, 0, 
-48, -19, 29, 34, -39, 4, 4, -34, 19, 29, 9, 0, 
-48, -19, 29, 34, -39, 4, 4, -34, 19, 24, 9, 0, 
-48, -19, 29, 34, -39, 4, 4, -34, 19, 24, 9, 0, 
-48, -19, 29, 34, -39, 4, 4, -34, 19, 24, 0, 0, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, 0, 0, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, 0, 4, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, 0, 4, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, 9, 4, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, 9, 4, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, 9, 4, 
-48, -19, 29, 34, -39, 4, 4, -34, 14, 24, 9, 4, 
-48, -29, 19, 39, -34, -4, 4, -34, 4, 24, 9, -4, 
-48, -24, 24, 36, -36, 0, 4, -34, 4, 24, 9, -4, 
-48, -24, 24, 36, -36, 0, 4, -34, 9, 24, 9, -4, 
-48, -24, 24, 36, -36, 0, 4, -34, 9, 24, 9, -4, 
-58, -24, 34, 41, -46, 4, 14, -34, 9, 29, 9, 4, 
-58, -24, 34, 41, -46, 4, 14, -34, 9, 29, 9, 4, 
-58, -24, 34, 41, -46, 4, 14, -34, 9, 29, 9, 4, 
-58, -24, 34, 41, -46, 4, 14, -34, 9, 29, 9, 4, 
-58, -24, 34, 41, -46, 4, 9, -34, 0, 24, 0, 0, 
-58, -29, 29, 43, -43, 0, 9, -34, 0, 24, 4, 0, 
-53, -29, 24, 41, -39, -2, 9, -34, 4, 24, 4, 0, 
-53, -29, 24, 41, -39, -2, 9, -34, 4, 29, 9, 0, 
-53, -34, 19, 43, -36, -7, 9, -39, 0, 19, 0, -4, 
-53, -29, 24, 41, -39, -2, 4, -39, 0, 19, 0, -4, 
-53, -29, 24, 41, -39, -2, 4, -39, 0, 24, 4, 0, 
-53, -24, 29, 39, -41, 2, 0, -39, 4, 24, 4, 0, 
-58, -24, 34, 41, -46, 4, 9, -34, 0, 19, 9, -9, 
-58, -29, 29, 43, -43, 0, 9, -34, 0, 19, 9, -4, 
-58, -29, 29, 43, -43, 0, 9, -34, 4, 24, 9, -4, 
-58, -29, 29, 43, -43, 0, 9, -34, 4, 24, 14, -4, 
-63, -39, 24, 51, -43, -7, 14, -34, 4, 29, 4, 0, 
-63, -34, 29, 48, -46, -2, 14, -34, 9, 29, 9, 0, 
-63, -34, 29, 48, -46, -2, 4, -39, 9, 34, 9, 0, 
-63, -29, 34, 46, -48, 2, 4, -39, 14, 34, 9, 4, 
-58, -24, 34, 41, -46, 4, 14, -39, 14, 39, 14, -4, 
-58, -19, 39, 39, -48, 9, 4, -39, 14, 39, 14, 0, 
-58, -14, 43, 36, -51, 14, 4, -43, 19, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -43, 19, 43, 19, 4, 
-43, 0, 43, 21, -43, 21, 4, -43, 29, 43, 19, 14, 
-43, 9, 53, 17, -48, 31, 9, -43, 34, 53, 24, 14, 
-48, 19, 68, 14, -58, 43, 9, -39, 43, 58, 34, 19, 
-39, 24, 63, 7, -51, 43, 4, -39, 43, 58, 39, 29, 
-39, 29, 68, 4, -53, 48, 0, -39, 48, 68, 39, 29, 
-29, 34, 63, -2, -46, 48, 0, -48, 58, 78, 48, 39, 
-29, 39, 68, -4, -48, 53, 0, -48, 58, 78, 48, 39, 
-29, 43, 73, -7, -51, 58, 0, -48, 58, 78, 48, 39, 
-29, 48, 78, -9, -53, 63, 0, -48, 58, 78, 48, 39, 
-29, 63, 92, -17, -61, 78, -14, -48, 73, 82, 63, 43, 
-24, 73, 97, -24, -61, 85, -19, -53, 78, 87, 68, 48, 
-24, 78, 102, -26, -63, 90, -19, -53, 82, 92, 73, 53, 
-19, 82, 102, -31, -61, 92, -24, -63, 82, 97, 78, 68, 
-29, 82, 112, -26, -70, 97, -29, -63, 87, 102, 82, 63, 
-19, 92, 112, -36, -65, 102, -43, -68, 92, 107, 87, 68, 
-14, 97, 112, -41, -63, 104, -48, -73, 97, 112, 92, 73, 
-14, 112, 126, -48, -70, 119, -58, -78, 97, 112, 97, 78, 
-9, 122, 131, -56, -70, 126, -58, -82, 97, 112, 102, 82, 
-4, 126, 131, -61, -68, 129, -68, -82, 102, 112, 102, 82, 
0, 131, 131, -65, -65, 131, -73, -82, 102, 117, 97, 82, 
4, 136, 131, -70, -63, 134, -82, -82, 102, 117, 97, 82, 
9, 141, 131, -75, -61, 136, -87, -82, 102, 117, 97, 92, 
14, 146, 131, -80, -58, 139, -87, -82, 102, 117, 97, 92, 
19, 146, 126, -82, -53, 136, -92, -87, 97, 117, 97, 92, 
24, 146, 122, -85, -48, 134, -92, -87, 92, 117, 102, 92, 
24, 136, 112, -80, -43, 124, -92, -82, 87, 117, 92, 82, 
24, 136, 112, -80, -43, 124, -92, -82, 82, 112, 92, 82, 
24, 131, 107, -78, -41, 119, -92, -82, 82, 112, 87, 82, 
24, 131, 107, -78, -41, 119, -87, -78, 82, 107, 87, 82, 
39, 131, 92, -85, -26, 112, -78, -78, 82, 107, 82, 82, 
