I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 92, 58, -63, -12, 75, -24, -34, 82, 82, 48, 63, 
34, 92, 58, -63, -12, 75, -34, -39, 73, 78, 43, 63, 
39, 92, 53, -65, -7, 73, -53, -43, 68, 73, 34, 63, 
48, 102, 53, -75, -2, 78, -63, -39, 73, 78, 43, 68, 
48, 102, 53, -75, -2, 78, -73, -39, 68, 73, 39, 63, 
48, 97, 48, -73, 0, 73, -73, -39, 53, 68, 34, 63, 
53, 97, 43, -75, 4, 70, -78, -39, 53, 63, 29, 58, 
53, 107, 53, -80, 0, 80, -78, -39, 48, 68, 34, 68, 
53, 102, 48, -78, 2, 75, -78, -39, 48, 63, 34, 68, 
53, 102, 48, -78, 2, 75, -82, -39, 39, 58, 29, 63, 
53, 97, 43, -75, 4, 70, -87, -39, 34, 53, 29, 63, 
63, 107, 43, -85, 9, 75, -92, -39, 29, 48, 24, 63, 
63, 107, 43, -85, 9, 75, -92, -39, 24, 43, 24, 58, 
63, 107, 43, -85, 9, 75, -92, -39, 19, 43, 24, 58, 
63, 107, 43, -85, 9, 75, -92, -39, 19, 48, 24, 58, 
68, 97, 29, -82, 19, 63, -82, -34, 19, 39, 14, 58, 
68, 97, 29, -82, 19, 63, -82, -34, 19, 39, 19, 58, 
68, 102, 34, -85, 17, 68, -82, -39, 19, 39, 19, 58, 
68, 102, 34, -85, 17, 68, -82, -39, 19, 39, 19, 58, 
68, 117, 48, -92, 9, 82, -82, -39, 9, 39, 29, 58, 
68, 117, 48, -92, 9, 82, -82, -39, 9, 39, 29, 58, 
68, 117, 48, -92, 9, 82, -78, -39, 9, 39, 29, 58, 
68, 117, 48, -92, 9, 82, -78, -39, 9, 48, 29, 58, 
68, 126, 58, -97, 4, 92, -78, -39, 9, 48, 19, 58, 
63, 117, 53, -90, 4, 85, -68, -39, 9, 48, 24, 58, 
58, 112, 53, -85, 2, 82, -63, -39, 9, 48, 24, 58, 
53, 107, 53, -80, 0, 80, -63, -39, 9, 48, 24, 58, 
48, 112, 63, -80, -7, 87, -58, -39, 9, 58, 34, 68, 
43, 97, 53, -70, -4, 75, -53, -34, 9, 58, 24, 58, 
39, 87, 48, -63, -4, 68, -48, -34, 9, 53, 19, 53, 
29, 78, 48, -53, -9, 63, -48, -29, 9, 53, 19, 53, 
34, 68, 34, -51, 0, 51, -39, -29, 19, 53, 14, 48, 
29, 58, 29, -43, 0, 43, -39, -29, 19, 53, 9, 43, 
24, 48, 24, -36, 0, 36, -34, -24, 19, 48, 9, 39, 
19, 39, 19, -29, 0, 29, -34, -24, 19, 43, 4, 34, 
9, 19, 9, -14, 0, 14, -34, -14, 4, 43, 14, 24, 
9, 19, 9, -14, 0, 14, -29, -14, 4, 43, 4, 19, 
9, 14, 4, -12, 2, 9, -29, -9, 4, 39, 4, 14, 
4, 9, 4, -7, 0, 7, -29, -4, 0, 39, 4, 9, 
4, 0, -4, -2, 4, -2, -29, -4, 0, 29, 0, 0, 
4, -9, -14, 2, 9, -12, -29, -4, -4, 29, -4, 0, 
4, -14, -19, 4, 12, -17, -29, -4, -4, 29, -14, 0, 
4, -19, -24, 7, 14, -21, -29, -4, -4, 29, -19, 0, 
4, -29, -34, 12, 19, -31, -29, -4, -4, 39, -19, 0, 
4, -34, -39, 14, 21, -36, -29, -4, -9, 39, -19, 0, 
4, -34, -39, 14, 21, -36, -29, 0, -9, 39, -19, 0, 
4, -34, -39, 14, 21, -36, -29, 0, -9, 39, -14, 0, 
4, -34, -39, 14, 21, -36, -29, 0, -9, 29, -14, -9, 
4, -34, -39, 14, 21, -36, -29, 0, -4, 34, -14, -9, 
4, -34, -39, 14, 21, -36, -29, 0, -4, 34, -14, -9, 
4, -34, -39, 14, 21, -36, -29, 0, -4, 34, -14, -9, 
9, -43, -53, 17, 31, -48, -19, 0, 4, 58, -4, -9, 
9, -34, -43, 12, 26, -39, -19, 0, 9, 58, 9, -9, 
0, -43, -43, 21, 21, -43, -19, 0, 0, 58, 0, 0, 
4, -43, -48, 19, 26, -46, -9, 4, 9, 58, 4, 0, 
4, -58, -63, 26, 34, -61, 4, 14, 9, 48, 0, -9, 
4, -68, -73, 31, 39, -70, 19, 29, 34, 58, -9, -19, 
0, -68, -68, 34, 34, -68, 34, 39, 68, 87, 14, -9, 
-24, -58, -34, 41, 4, -46, 34, 29, 122, 156, 58, 24, 
-39, -24, 14, 31, -26, -4, 43, 9, 204, 258, 131, 68, 
-48, 29, 78, 9, -63, 53, 58, -9, 292, 375, 219, 122, 
-24, 78, 102, -26, -63, 90, 58, -9, 419, 531, 317, 185, 
24, 165, 141, -95, -58, 153, 48, 0, 566, 712, 439, 263, 
78, 273, 195, -175, -58, 234, 39, 4, 771, 956, 585, 356, 
151, 419, 268, -285, -58, 344, 29, 24, 1049, 1278, 771, 483, 
229, 575, 346, -402, -58, 461, 53, 29, 1415, 1659, 985, 634, 
317, 766, 448, -541, -65, 607, 92, 29, 1878, 2122, 1259, 810, 
395, 1015, 619, -705, -112, 817, 92, 9, 2352, 2615, 1551, 1024, 
483, 1273, 790, -878, -153, 1032, 53, -53, 2727, 3079, 1839, 1234, 
551, 1542, 990, -1046, -219, 1266, -34, -122, 2957, 3450, 2108, 1429, 
600, 1771, 1171, -1185, -285, 1471, -122, -214, 3020, 3742, 2322, 1610, 
629, 1976, 1346, -1302, -358, 1661, -209, -302, 2976, 3952, 2483, 1756, 
595, 2147, 1551, -1371, -478, 1849, -287, -400, 2898, 4113, 2630, 1893, 
551, 2327, 1776, -1439, -612, 2052, -370, -546, 2806, 4284, 2771, 2059, 
448, 2522, 2074, -1485, -812, 2298, -468, -722, 2688, 4431, 2913, 2210, 
336, 2679, 2342, -1507, -1002, 2510, -556, -922, 2479, 4484, 2996, 2342, 
258, 2771, 2513, -1515, -1127, 2642, -653, -1083, 2215, 4455, 3006, 2410, 
229, 2810, 2581, -1520, -1176, 2696, -741, -1151, 1937, 4309, 2957, 2410, 
219, 2742, 2522, -1481, -1151, 2632, -814, -1141, 1600, 4011, 2796, 2342, 
170, 2591, 2420, -1381, -1124, 2505, -854, -1102, 1185, 3581, 2562, 2200, 
107, 2396, 2288, -1251, -1090, 2342, -893, -1049, 732, 2991, 2288, 2020, 
58, 2122, 2064, -1090, -1002, 2093, -927, -976, 302, 2303, 1893, 1786, 
29, 1830, 1800, -929, -885, 1815, -951, -868, -48, 1610, 1444, 1478, 
19, 1542, 1522, -780, -751, 1532, -951, -741, -297, 1044, 1044, 1195, 
19, 1273, 1254, -646, -617, 1263, -897, -590, -483, 522, 712, 936, 
19, 1005, 985, -512, -483, 995, -829, -463, -678, 53, 356, 688, 
24, 756, 732, -390, -353, 744, -717, -346, -883, -351, 68, 434, 
4, 517, 512, -261, -253, 514, -566, -229, -976, -639, -126, 224, 
-4, 283, 287, -139, -146, 285, -414, -131, -902, -702, -273, 53, 
-19, 82, 102, -31, -61, 92, -263, -43, -722, -634, -331, -107, 
-43, -73, -29, 58, -7, -51, -151, 19, -556, -561, -346, -175, 
-58, -136, -78, 97, 9, -107, -87, 39, -448, -473, -326, -195, 
-58, -170, -112, 114, 26, -141, -34, 53, -375, -400, -297, -200, 
-58, -200, -141, 129, 41, -170, 4, 63, -307, -380, -273, -180, 
-58, -219, -161, 139, 51, -190, 39, 68, -258, -346, -283, -200, 
-58, -239, -180, 148, 61, -209, 58, 73, -219, -331, -258, -209, 
-63, -258, -195, 161, 65, -226, 68, 63, -190, -331, -268, -200, 
-63, -268, -204, 165, 70, -236, 73, 68, -170, -283, -278, -229, 
-63, -283, -219, 173, 78, -251, 73, 68, -165, -268, -244, -229, 
-63, -283, -219, 173, 78, -251, 73, 68, -165, -253, -234, -209, 
-63, -278, -214, 170, 75, -246, 73, 58, -165, -219, -224, -214, 
-63, -278, -214, 170, 75, -246, 73, 68, -165, -258, -190, -190, 
-58, -278, -219, 168, 80, -248, 82, 68, -165, -263, -224, -190, 
-68, -287, -219, 178, 75, -253, 87, 58, -170, -253, -234, -209, 
-63, -302, -239, 183, 87, -270, 92, 68, -151, -302, -234, -209, 
-73, -302, -229, 187, 78, -265, 92, 68, -151, -263, -258, -209, 
-73, -302, -229, 187, 78, -265, 92, 68, -146, -253, -229, -234, 
-73, -302, -229, 187, 78, -265, 92, 68, -146, -244, -219, -200, 
-73, -297, -224, 185, 75, -261, 82, 58, -146, -219, -219, -200, 
-73, -297, -224, 185, 75, -261, 82, 58, -151, -229, -180, -204, 
-73, -297, -224, 185, 75, -261, 92, 68, -151, -248, -200, -180, 
-68, -297, -229, 183, 80, -263, 87, 58, -151, -248, -224, -200, 
-68, -307, -239, 187, 85, -273, 92, 68, -151, -283, -224, -214, 
-68, -312, -244, 190, 87, -278, 92, 58, -141, -278, -248, -209, 
-68, -312, -244, 190, 87, -278, 92, 58, -136, -244, -234, -229, 
-68, -322, -253, 195, 92, -287, 92, 58, -126, -239, -219, -219, 
-68, -312, -244, 190, 87, -278, 92, 68, -136, -219, -219, -209, 
-68, -307, -239, 187, 85, -273, 92, 68, -146, -219, -204, -209, 
-68, -307, -239, 187, 85, -273, 92, 68, -151, -258, -204, -195, 
-68, -297, -229, 183, 80, -263, 92, 68, -151, -263, -234, -204, 
-78, -312, -234, 195, 78, -273, 102, 68, -151, -283, -234, -224, 
-78, -317, -239, 197, 80, -278, 102, 68, -141, -297, -244, -224, 
-82, -322, -239, 202, 78, -280, 102, 68, -131, -248, -253, -234, 
-82, -322, -239, 202, 78, -280, 102, 73, -131, -244, -219, -234, 
-82, -322, -239, 202, 78, -280, 102, 63, -131, -244, -219, -209, 
-82, -317, -234, 200, 75, -275, 102, 63, -141, -209, -214, -209, 
-82, -317, -234, 200, 75, -275, 102, 63, -146, -268, -190, -204, 
-82, -317, -234, 200, 75, -275, 102, 63, -146, -278, -234, -204, 
-87, -317, -229, 202, 70, -273, 112, 73, -146, -283, -234, -219, 
-87, -326, -239, 207, 75, -283, 112, 78, -136, -312, -234, -219, 
-87, -331, -244, 209, 78, -287, 112, 78, -136, -268, -273, -224, 
-87, -336, -248, 212, 80, -292, 112, 78, -136, -263, -234, -248, 
-87, -336, -248, 212, 80, -292, 112, 68, -136, -263, -234, -224, 
-87, -331, -244, 209, 78, -287, 107, 68, -146, -239, -234, -219, 
-87, -331, -244, 209, 78, -287, 107, 68, -151, -263, -214, -214, 
-87, -326, -239, 207, 75, -283, 112, 73, -156, -287, -234, -204, 
-87, -326, -239, 207, 75, -283, 112, 73, -156, -292, -253, -224, 
-87, -336, -248, 212, 80, -292, 122, 73, -146, -322, -253, -234, 
-87, -341, -253, 214, 82, -297, 122, 73, -146, -307, -278, -234, 
-87, -346, -258, 217, 85, -302, 122, 73, -141, -278, -263, -248, 
-97, -336, -239, 217, 70, -287, 122, 73, -141, -278, -239, -239, 
-97, -336, -239, 217, 70, -287, 117, 73, -146, -268, -239, -234, 
-97, -331, -234, 214, 68, -283, 117, 73, -156, -268, -229, -234, 
-97, -331, -234, 214, 68, -283, 117, 78, -161, -302, -229, -219, 
-87, -331, -244, 209, 78, -287, 117, 78, -161, -307, -253, -234, 
-92, -336, -244, 214, 75, -290, 126, 78, -161, -317, -253, -248, 
-92, -351, -258, 222, 82, -305, 126, 78, -161, -336, -263, -248, 
-97, -351, -253, 224, 78, -302, 126, 78, -156, -292, -273, -263, 
-97, -351, -253, 224, 78, -302, 117, 78, -156, -297, -253, -263, 
-97, -351, -253, 224, 78, -302, 117, 82, -156, -297, -253, -248, 
-97, -351, -253, 224, 78, -302, 117, 82, -170, -273, -253, -248, 
-97, -351, -253, 224, 78, -302, 117, 82, -180, -326, -239, -244, 
-107, -351, -244, 229, 68, -297, 117, 78, -180, -331, -263, -234, 
-107, -351, -244, 229, 68, -297, 117, 78, -180, -331, -273, -258, 
-107, -361, -253, 234, 73, -307, 126, 82, -180, -370, -273, -258, 
-112, -366, -253, 239, 70, -309, 126, 82, -175, -331, -297, -263, 
-112, -370, -258, 241, 73, -314, 126, 73, -175, -331, -273, -278, 
-112, -370, -258, 241, 73, -314, 126, 73, -175, -331, -268, -263, 
-112, -366, -253, 239, 70, -309, 122, 73, -195, -317, -268, -263, 
-112, -366, -253, 239, 70, -309, 122, 73, -204, -341, -248, -258, 
-112, -366, -253, 239, 70, -309, 126, 73, -219, -366, -268, -239, 
-117, -366, -248, 241, 65, -307, 126, 73, -219, -375, -283, -258, 
-122, -375, -253, 248, 65, -314, 136, 73, -219, -405, -283, -263, 
-122, -385, -263, 253, 70, -324, 136, 73, -219, -385, -307, -268, 
-131, -385, -253, 258, 61, -319, 136, 73, -209, -370, -292, -283, 
-131, -390, -258, 261, 63, -324, 136, 78, -224, -370, -283, -273, 
-131, -390, -258, 261, 63, -324, 136, 78, -229, -370, -283, -268, 
-131, -390, -258, 261, 63, -324, 136, 78, -239, -375, -278, -268, 
-131, -390, -258, 261, 63, -324, 136, 78, -248, -414, -287, -258, 
-141, -390, -248, 265, 53, -319, 136, 78, -258, -419, -317, -273, 
-141, -395, -253, 268, 56, -324, 141, 78, -258, -444, -317, -287, 
-141, -400, -258, 270, 58, -329, 141, 78, -258, -468, -326, -287, 
-146, -405, -258, 275, 56, -331, 141, 78, -263, -444, -341, -302, 
-146, -419, -273, 283, 63, -346, 141, 78, -268, -444, -322, -302, 
-151, -419, -268, 285, 58, -344, 141, 78, -273, -453, -322, -287, 
-151, -414, -263, 283, 56, -339, 146, 78, -287, -434, -322, -297, 
-141, -414, -273, 278, 65, -344, 146, 78, -302, -483, -317, -287, 
-151, -414, -263, 283, 56, -339, 151, 78, -312, -507, -351, -287, 
-156, -429, -273, 292, 58, -351, 151, 78, -326, -522, -361, -307, 
-161, -444, -283, 302, 61, -363, 156, 78, -331, -561, -361, -317, 
-175, -444, -268, 309, 46, -356, 165, 78, -341, -546, -400, -322, 
-175, -444, -268, 309, 46, -356, 165, 78, -356, -546, -375, -341, 
-175, -448, -273, 312, 48, -361, 165, 78, -366, -561, -375, -322, 
-180, -448, -268, 314, 43, -358, 165, 78, -385, -561, -385, -322, 
-185, -448, -263, 317, 39, -356, 165, 78, -400, -590, -375, -322, 
-190, -448, -258, 319, 34, -353, 170, 78, -414, -624, -400, -312, 
-190, -448, -258, 319, 34, -353, 170, 78, -439, -644, -419, -336, 
-195, -468, -273, 331, 39, -370, 180, 78, -444, -688, -424, -351, 
-200, -458, -258, 329, 29, -358, 170, 73, -448, -692, -458, -361, 
-200, -463, -263, 331, 31, -363, 165, 73, -463, -688, -458, -375, 
-200, -463, -263, 331, 31, -363, 165, 73, -483, -707, -448, -361, 
-209, -458, -248, 334, 19, -353, 165, 73, -502, -722, -458, -361, 
-200, -468, -268, 334, 34, -368, 165, 73, -522, -736, -448, -361, 
-200, -468, -268, 334, 34, -368, 165, 73, -541, -780, -458, -361, 
-204, -473, -268, 339, 31, -370, 165, 73, -556, -810, -497, -375, 
-204, -478, -273, 341, 34, -375, 175, 73, -570, -839, -502, -385, 
-219, -483, -263, 351, 21, -373, 175, 73, -575, -868, -517, -385, 
-219, -488, -268, 353, 24, -378, 175, 73, -585, -854, -531, -400, 
-219, -488, -268, 353, 24, -378, 175, 73, -600, -863, -517, -409, 
-219, -488, -268, 353, 24, -378, 175, 73, -610, -868, -517, -395, 
-209, -478, -268, 344, 29, -373, 170, 63, -634, -858, -512, -395, 
-209, -478, -268, 344, 29, -373, 170, 68, -649, -912, -512, -395, 
-209, -478, -268, 344, 29, -373, 170, 68, -663, -932, -541, -385, 
-204, -478, -273, 341, 34, -375, 170, 68, -668, -946, -546, -409, 
-204, -478, -273, 341, 34, -375, 170, 78, -658, -971, -541, -400, 
-204, -478, -273, 341, 34, -375, 170, 78, -658, -946, -566, -405, 
-195, -473, -278, 334, 41, -375, 161, 78, -658, -946, -541, -414, 
-190, -468, -278, 329, 43, -373, 161, 78, -658, -946, -541, -395, 
-185, -444, -258, 314, 36, -351, 156, 68, -668, -922, -531, -390, 
-180, -439, -258, 309, 39, -348, 151, 73, -668, -941, -517, -385, 
-175, -429, -253, 302, 39, -341, 146, 73, -663, -951, -527, -370, 
-170, -419, -248, 295, 39, -334, 146, 73, -658, -951, -527, -380, 
-161, -409, -248, 285, 43, -329, 146, 73, -634, -941, -517, -370, 
-156, -395, -239, 275, 41, -317, 141, 73, -614, -922, -531, -366, 
-141, -385, -244, 263, 51, -314, 136, 73, -600, -883, -507, -366, 
-131, -375, -244, 253, 56, -309, 131, 78, -585, -863, -488, -346, 
-122, -356, -234, 239, 56, -295, 126, 78, -570, -829, -483, -326, 
-112, -336, -224, 224, 56, -280, 122, 78, -556, -805, -453, -322, 
-102, -322, -219, 212, 58, -270, 117, 78, -531, -795, -444, -302, 
-92, -307, -214, 200, 61, -261, 112, 73, -512, -775, -444, -302, 
-82, -307, -224, 195, 70, -265, 107, 82, -478, -746, -429, -292, 
-73, -292, -219, 183, 73, -256, 102, 82, -444, -732, -409, -278, 
-63, -278, -214, 170, 75, -246, 102, 82, -414, -668, -405, -273, 
-53, -263, -209, 158, 78, -236, 97, 82, -385, -629, -361, -258, 
-43, -244, -200, 143, 78, -222, 87, 73, -336, -575, -331, -234, 
-34, -219, -185, 126, 75, -202, 78, 68, -312, -522, -307, -214, 
-19, -200, -180, 109, 80, -190, 73, 68, -283, -512, -278, -195, 
-9, -180, -170, 95, 80, -175, 68, 63, -253, -488, -278, -175, 
-4, -170, -165, 87, 80, -168, 63, 73, -234, -444, -263, -180, 
4, -161, -165, 78, 85, -163, 63, 73, -195, -429, -239, -165, 
4, -146, -151, 70, 78, -148, 58, 63, -156, -356, -239, -156, 
9, -131, -141, 61, 75, -136, 53, 58, -131, -307, -190, -151, 
19, -117, -136, 48, 78, -126, 53, 53, -112, -283, -161, -126, 
24, -92, -117, 34, 70, -104, 39, 48, -92, -234, -151, -107, 
29, -73, -102, 21, 65, -87, 39, 43, -73, -214, -122, -97, 
34, -63, -97, 14, 65, -80, 34, 43, -53, -200, -117, -73, 
34, -58, -92, 12, 63, -75, 29, 39, -48, -180, -107, -82, 
34, -53, -87, 9, 61, -70, 24, 34, -34, -170, -97, -78, 
39, -48, -87, 4, 63, -68, 24, 34, -9, -141, -97, -78, 
43, -39, -82, -2, 63, -61, 19, 34, 9, -97, -73, -78, 
48, -43, -92, -2, 70, -68, 4, 34, 19, -82, -63, -53, 
53, -29, -82, -12, 68, -56, 0, 29, 24, -53, -53, -43, 
53, -14, -68, -19, 61, -41, -4, 24, 24, -43, -29, -34, 
53, -9, -63, -21, 58, -36, -9, 19, 29, -43, -29, -19, 
53, -9, -63, -21, 58, -36, 0, 19, 34, -29, -39, -19, 
53, -9, -63, -21, 58, -36, 0, 19, 39, -24, -29, -19, 
53, -4, -58, -24, 56, -31, 0, 19, 48, -24, -29, -19, 
53, -4, -58, -24, 56, -31, -9, 14, 58, 19, -29, -19, 
53, -14, -68, -19, 61, -41, -14, 14, 68, 19, -4, -19, 
53, -4, -58, -24, 56, -31, -19, 9, 73, 34, 4, 4, 
58, 0, -58, -29, 58, -29, -19, 9, 73, 58, 4, 4, 
58, 4, -53, -31, 56, -24, -19, 9, 73, 39, 29, 9, 
58, 19, -39, -39, 48, -9, -19, 9, 63, 39, 9, 24, 
58, 19, -39, -39, 48, -9, -19, 9, 63, 39, 9, 4, 
58, 19, -39, -39, 48, -9, -19, 4, 73, 29, 9, 14, 
58, 19, -39, -39, 48, -9, -19, 4, 73, 53, -4, 14, 
48, 19, -29, -34, 39, -4, -24, 0, 73, 63, 14, -4, 
48, 19, -29, -34, 39, -4, -24, 0, 73, 63, 14, 4, 
48, 19, -29, -34, 39, -4, -24, 0, 73, 68, 19, 4, 
48, 19, -29, -34, 39, -4, -24, 0, 73, 68, 19, 4, 
58, 19, -39, -39, 48, -9, -34, 9, 73, 68, 24, 14, 
58, 24, -34, -41, 46, -4, -34, 9, 73, 73, 24, 14, 
58, 24, -34, -41, 46, -4, -34, 9, 73, 73, 29, 19, 
58, 24, -34, -41, 46, -4, -34, 9, 73, 73, 29, 19, 
48, 24, -24, -36, 36, 0, -29, 9, 73, 63, 19, 19, 
48, 24, -24, -36, 36, 0, -29, 9, 73, 63, 19, 19, 
48, 24, -24, -36, 36, 0, -29, 4, 73, 63, 19, 19, 
48, 24, -24, -36, 36, 0, -29, 4, 78, 68, 19, 19, 
48, 24, -24, -36, 36, 0, -39, 4, 78, 78, 29, 19, 
48, 24, -24, -36, 36, 0, -39, 4, 73, 78, 29, 19, 
48, 24, -24, -36, 36, 0, -39, 4, 73, 78, 29, 19, 
48, 24, -24, -36, 36, 0, -39, 4, 73, 78, 29, 19, 
48, 24, -24, -36, 36, 0, -39, 4, 73, 68, 29, 19, 
48, 24, -24, -36, 36, 0, -39, 4, 73, 68, 29, 19, 
43, 24, -19, -34, 31, 2, -39, 4, 73, 68, 29, 24, 
43, 24, -19, -34, 31, 2, -39, 4, 73, 63, 29, 24, 
43, 24, -19, -34, 31, 2, -39, 4, 68, 73, 29, 14, 
43, 24, -19, -34, 31, 2, -39, 4, 68, 73, 29, 14, 
43, 24, -19, -34, 31, 2, -39, 4, 68, 73, 29, 14, 
43, 24, -19, -34, 31, 2, -39, 4, 63, 73, 29, 14, 
43, 14, -29, -29, 36, -7, -39, 4, 63, 63, 19, 14, 
39, 14, -24, -26, 31, -4, -39, 4, 63, 58, 19, 14, 
39, 14, -24, -26, 31, -4, -39, 4, 63, 58, 19, 14, 
39, 14, -24, -26, 31, -4, -39, 4, 63, 58, 14, 9, 
39, 24, -14, -31, 26, 4, -34, 4, 63, 58, 14, 19, 
34, 19, -14, -26, 24, 2, -34, 4, 58, 58, 14, 19, 
34, 19, -14, -26, 24, 2, -34, 4, 58, 58, 14, 19, 
34, 19, -14, -26, 24, 2, -34, 0, 58, 58, 14, 19, 
34, 19, -14, -26, 24, 2, -34, 0, 53, 58, 14, 19, 
34, 14, -19, -24, 26, -2, -34, 0, 53, 53, 14, 19, 
34, 14, -19, -24, 26, -2, -34, 0, 53, 53, 9, 19, 
29, 14, -14, -21, 21, 0, -34, 0, 53, 53, 9, 14, 
29, 14, -14, -21, 21, 0, -34, 0, 48, 53, 19, 14, 
29, 14, -14, -21, 21, 0, -34, 0, 48, 48, 19, 14, 
29, 14, -14, -21, 21, 0, -34, 0, 39, 48, 14, 14, 
24, 14, -9, -19, 17, 2, -34, 0, 39, 48, 14, 14, 
34, 14, -19, -24, 26, -2, -34, 0, 39, 48, 14, 14, 
29, 19, -9, -24, 19, 4, -34, 0, 39, 39, 14, 14, 
29, 9, -19, -19, 24, -4, -34, 0, 39, 34, 4, 4, 
29, 9, -19, -19, 24, -4, -29, 0, 39, 29, 0, 9, 
19, 9, -9, -14, 14, 0, -29, 0, 29, 29, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 0, 29, 29, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 0, 29, 29, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 0, 29, 29, 0, 0, 
29, 9, -19, -19, 24, -4, -39, 0, 29, 29, 9, 0, 
29, 9, -19, -19, 24, -4, -34, 0, 24, 29, 9, 0, 
29, 9, -19, -19, 24, -4, -34, 0, 24, 24, 9, 4, 
29, 9, -19, -19, 24, -4, -34, 0, 24, 24, 9, 4, 
19, 9, -9, -14, 14, 0, -34, 0, 24, 24, 9, 4, 
19, 14, -4, -17, 12, 4, -34, 0, 24, 24, 14, 4, 
24, 19, -4, -21, 14, 7, -24, 0, 34, 29, 14, 9, 
24, 24, 0, -24, 12, 12, -19, 0, 39, 29, 14, 9, 
34, 29, -4, -31, 19, 12, -4, 4, 39, 39, 24, 19, 
34, 34, 0, -34, 17, 17, 0, 4, 43, 39, 34, 19, 
39, 39, 0, -39, 19, 19, 4, 4, 48, 39, 34, 24, 
43, 43, 0, -43, 21, 21, 9, 4, 53, 43, 34, 24, 
34, 48, 14, -41, 9, 31, 19, -4, 63, 48, 34, 34, 
34, 53, 19, -43, 7, 36, 29, -4, 68, 53, 39, 39, 
43, 63, 19, -53, 12, 41, 34, -4, 73, 58, 43, 43, 
43, 68, 24, -56, 9, 46, 39, 0, 78, 63, 48, 48, 
48, 82, 34, -65, 7, 58, 43, 0, 82, 68, 48, 43, 
48, 87, 39, -68, 4, 63, 48, 0, 87, 73, 53, 43, 
53, 92, 39, -73, 7, 65, 48, 0, 92, 73, 53, 43, 
53, 97, 43, -75, 4, 70, 48, 0, 97, 73, 53, 43, 
53, 92, 39, -73, 7, 65, 48, 0, 97, 78, 53, 43, 
53, 92, 39, -73, 7, 65, 48, 0, 97, 78, 58, 48, 
58, 92, 34, -75, 12, 63, 39, 0, 97, 82, 58, 48, 
58, 97, 39, -78, 9, 68, 24, -9, 102, 82, 58, 53, 
63, 97, 34, -80, 14, 65, 24, -9, 92, 73, 68, 53, 
63, 102, 39, -82, 12, 70, 14, -14, 92, 73, 68, 53, 
63, 102, 39, -82, 12, 70, 4, -19, 82, 68, 63, 53, 
68, 102, 34, -85, 17, 68, -14, -24, 78, 63, 53, 53, 
68, 92, 24, -80, 21, 58, -29, -29, 63, 58, 53, 48, 
68, 92, 24, -80, 21, 58, -43, -29, 58, 53, 48, 43, 
68, 87, 19, -78, 24, 53, -48, -29, 43, 48, 43, 43, 
73, 87, 14, -80, 29, 51, -58, -29, 43, 43, 39, 39, 
63, 87, 24, -75, 19, 56, -78, -29, 29, 39, 34, 39, 
63, 82, 19, -73, 21, 51, -78, -29, 29, 34, 34, 39, 
63, 82, 19, -73, 21, 51, -82, -29, 19, 29, 29, 34, 
63, 78, 14, -70, 24, 46, -87, -29, 14, 24, 29, 34, 
63, 78, 14, -70, 24, 46, -82, -29, 9, 19, 14, 34, 
63, 78, 14, -70, 24, 46, -82, -29, 4, 14, 14, 29, 
63, 78, 14, -70, 24, 46, -82, -29, 0, 14, 14, 29, 
63, 78, 14, -70, 24, 46, -82, -29, 0, 19, 14, 29, 
68, 78, 9, -73, 29, 43, -82, -34, -9, 19, 4, 29, 
68, 78, 9, -73, 29, 43, -82, -34, -9, 19, 9, 29, 
68, 82, 14, -75, 26, 48, -82, -39, -9, 19, 9, 29, 
68, 82, 14, -75, 26, 48, -82, -39, -9, 19, 9, 29, 
78, 87, 9, -82, 34, 48, -82, -39, 0, 19, 9, 29, 
78, 87, 9, -82, 34, 48, -82, -39, 0, 19, 9, 29, 
78, 87, 9, -82, 34, 48, -78, -39, 0, 19, 9, 29, 
78, 87, 9, -82, 34, 48, -78, -39, 0, 29, 9, 29, 
78, 87, 9, -82, 34, 48, -87, -39, 0, 29, 9, 29, 
73, 78, 4, -75, 34, 41, -78, -39, 0, 29, 14, 29, 
68, 73, 4, -70, 31, 39, -73, -39, 0, 29, 14, 29, 
63, 68, 4, -65, 29, 36, -73, -39, 0, 29, 14, 29, 
58, 63, 4, -61, 26, 34, -68, -29, 0, 29, 24, 29, 
53, 48, -4, -51, 29, 21, -63, -24, 0, 29, 14, 19, 
48, 39, -9, -43, 29, 14, -58, -24, 0, 24, 9, 14, 
39, 29, -9, -34, 24, 9, -58, -19, 0, 24, 9, 14, 
34, 29, -4, -31, 19, 12, -48, -19, 0, 24, 4, 9, 
29, 19, -9, -24, 19, 4, -48, -19, 0, 24, 0, 4, 
24, 9, -14, -17, 19, -2, -43, -14, 0, 19, 0, 0, 
19, 0, -19, -9, 19, -9, -43, -14, 0, 14, -4, -4, 
9, -19, -29, 4, 19, -24, -53, -24, -4, 14, -14, -4, 
9, -19, -29, 4, 19, -24, -48, -24, -4, 14, -24, -9, 
9, -24, -34, 7, 21, -29, -48, -19, -4, 9, -24, -14, 
4, -29, -34, 12, 19, -31, -48, -14, -9, 9, -24, -19, 
14, -34, -48, 9, 31, -41, -39, -14, -9, 9, -24, -19, 
