I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 117, 97, -68, -39, 107, 92, 180, 229, 170, 82, 19, 
29, 141, 112, -85, -41, 126, 92, 190, 258, 185, 102, 39, 
34, 151, 117, -92, -41, 134, 92, 204, 287, 209, 117, 43, 
39, 165, 126, -102, -43, 146, 82, 204, 312, 234, 131, 53, 
58, 180, 122, -119, -31, 151, 73, 214, 336, 258, 141, 63, 
68, 190, 122, -129, -26, 156, 68, 224, 356, 278, 165, 78, 
73, 200, 126, -136, -26, 163, 68, 229, 375, 307, 180, 92, 
78, 209, 131, -143, -26, 170, 68, 229, 390, 331, 190, 107, 
87, 224, 136, -156, -24, 180, 63, 229, 409, 341, 200, 117, 
87, 234, 146, -161, -29, 190, 53, 224, 424, 356, 214, 126, 
97, 248, 151, -173, -26, 200, 39, 209, 434, 370, 229, 131, 
107, 253, 146, -180, -19, 200, 24, 195, 424, 375, 239, 136, 
102, 258, 156, -180, -26, 207, 14, 165, 409, 356, 224, 141, 
97, 253, 156, -175, -29, 204, -4, 146, 375, 326, 219, 141, 
97, 244, 146, -170, -24, 195, -9, 126, 341, 307, 209, 136, 
97, 234, 136, -165, -19, 185, -19, 107, 302, 278, 190, 126, 
92, 219, 126, -156, -17, 173, -34, 78, 253, 234, 165, 112, 
78, 195, 117, -136, -19, 156, -43, 63, 200, 180, 141, 97, 
68, 170, 102, -119, -17, 136, -39, 43, 156, 151, 122, 92, 
53, 141, 87, -97, -17, 114, -34, 39, 117, 112, 87, 78, 
43, 112, 68, -78, -12, 90, -34, 24, 78, 82, 53, 53, 
34, 87, 53, -61, -9, 70, -29, 9, 39, 58, 29, 34, 
29, 63, 34, -46, -2, 48, -34, 0, 4, 14, 9, 29, 
19, 43, 24, -31, -2, 34, -34, -4, -14, -14, -9, 9, 
14, 19, 4, -17, 4, 12, -34, -19, -53, -34, -24, 0, 
9, 0, -9, -4, 9, -4, -29, -29, -73, -53, -43, -19, 
4, -9, -14, 2, 9, -12, -29, -29, -87, -68, -48, -24, 
0, -24, -24, 12, 12, -24, -29, -29, -92, -78, -63, -29, 
-9, -34, -24, 21, 7, -29, -24, -34, -102, -92, -78, -34, 
-19, -48, -29, 34, 4, -39, -14, -39, -122, -97, -82, -39, 
-19, -53, -34, 36, 7, -43, -14, -39, -131, -107, -87, -43, 
-19, -63, -43, 41, 12, -53, -14, -39, -131, -107, -92, -43, 
-19, -63, -43, 41, 12, -53, -9, -39, -126, -112, -97, -43, 
-19, -63, -43, 41, 12, -53, -9, -39, -126, -117, -97, -43, 
-24, -68, -43, 46, 9, -56, -14, -39, -136, -117, -87, -43, 
-24, -68, -43, 46, 9, -56, -14, -39, -141, -117, -82, -48, 
-24, -78, -53, 51, 14, -65, -14, -39, -141, -117, -87, -48, 
-29, -87, -58, 58, 14, -73, -14, -39, -141, -122, -87, -48, 
-29, -87, -58, 58, 14, -73, -9, -39, -141, -122, -87, -48, 
-29, -82, -53, 56, 12, -68, -4, -39, -141, -122, -92, -48, 
-24, -82, -58, 53, 17, -70, -4, -39, -136, -122, -92, -43, 
-19, -82, -63, 51, 21, -73, 0, -39, -131, -122, -92, -43, 
-24, -87, -63, 56, 19, -75, 0, -34, -131, -117, -87, -43, 
-24, -92, -68, 58, 21, -80, 4, -34, -131, -117, -82, -39, 
-24, -97, -73, 61, 24, -85, 9, -39, -131, -117, -82, -39, 
-24, -97, -73, 61, 24, -85, 9, -39, -136, -117, -87, -39, 
-24, -92, -68, 58, 21, -80, 4, -39, -141, -122, -92, -39, 
-24, -92, -68, 58, 21, -80, 4, -39, -141, -126, -92, -43, 
-29, -102, -73, 65, 21, -87, 4, -29, -136, -126, -87, -43, 
-39, -107, -68, 73, 14, -87, 9, -24, -136, -126, -87, -43, 
-29, -107, -78, 68, 24, -92, 9, -29, -136, -126, -87, -43, 
-24, -107, -82, 65, 29, -95, 9, -29, -136, -122, -82, -43, 
-24, -107, -82, 65, 29, -95, 14, -24, -131, -122, -82, -39, 
-19, -97, -78, 58, 29, -87, 14, -24, -131, -122, -82, -39, 
-24, -97, -73, 61, 24, -85, 14, -19, -131, -126, -82, -43, 
-29, -102, -73, 65, 21, -87, 9, -19, -131, -126, -82, -43, 
-29, -107, -78, 68, 24, -92, 4, -19, -136, -126, -87, -48, 
-29, -107, -78, 68, 24, -92, 4, -19, -141, -126, -92, -53, 
-29, -112, -82, 70, 26, -97, 14, -19, -146, -126, -92, -53, 
-29, -112, -82, 70, 26, -97, 14, -19, -146, -126, -92, -53, 
-29, -112, -82, 70, 26, -97, 14, -19, -146, -126, -97, -53, 
-29, -112, -82, 70, 26, -97, 14, -19, -146, -131, -97, -53, 
-29, -112, -82, 70, 26, -97, 14, -19, -146, -131, -97, -53, 
-29, -112, -82, 70, 26, -97, 14, -19, -146, -131, -92, -53, 
-34, -117, -82, 75, 24, -100, 14, -19, -146, -131, -92, -53, 
-34, -122, -87, 78, 26, -104, 14, -14, -146, -131, -92, -53, 
-29, -122, -92, 75, 31, -107, 14, -14, -151, -131, -92, -53, 
-29, -122, -92, 75, 31, -107, 14, -24, -151, -136, -92, -53, 
-29, -122, -92, 75, 31, -107, 14, -24, -151, -136, -92, -53, 
-29, -117, -87, 73, 29, -102, 14, -24, -156, -136, -97, -53, 
-34, -117, -82, 75, 24, -100, 4, -19, -156, -136, -97, -53, 
-34, -117, -82, 75, 24, -100, -4, -19, -156, -141, -97, -53, 
-29, -117, -87, 73, 29, -102, -4, -19, -161, -146, -102, -58, 
-29, -117, -87, 73, 29, -102, 0, -24, -161, -151, -112, -63, 
-29, -117, -87, 73, 29, -102, 0, -24, -165, -151, -112, -63, 
-29, -117, -87, 73, 29, -102, -9, -24, -170, -151, -112, -63, 
-29, -117, -87, 73, 29, -102, -9, -24, -170, -151, -107, -63, 
-29, -117, -87, 73, 29, -102, -9, -24, -170, -156, -102, -63, 
-29, -112, -82, 70, 26, -97, -9, -29, -175, -156, -102, -63, 
-29, -107, -78, 68, 24, -92, -9, -34, -175, -156, -102, -63, 
-29, -107, -78, 68, 24, -92, -4, -34, -175, -156, -107, -63, 
-29, -107, -78, 68, 24, -92, 0, -39, -180, -156, -107, -68, 
-24, -102, -78, 63, 26, -90, 0, -39, -180, -156, -107, -68, 
-24, -102, -78, 63, 26, -90, 0, -39, -180, -156, -102, -63, 
-24, -102, -78, 63, 26, -90, 0, -39, -180, -161, -102, -58, 
-24, -107, -82, 65, 29, -95, 0, -39, -180, -161, -102, -53, 
-29, -107, -78, 68, 24, -92, 0, -39, -175, -161, -102, -53, 
-34, -102, -68, 68, 17, -85, 0, -39, -175, -161, -107, -53, 
-34, -97, -63, 65, 14, -80, 0, -43, -175, -161, -112, -63, 
-34, -92, -58, 63, 12, -75, 0, -43, -175, -161, -117, -63, 
-34, -92, -58, 63, 12, -75, 0, -39, -175, -165, -117, -68, 
-34, -92, -58, 63, 12, -75, 0, -39, -175, -165, -117, -68, 
-34, -97, -63, 65, 14, -80, 4, -39, -175, -161, -112, -68, 
-39, -107, -68, 73, 14, -87, 9, -39, -175, -156, -107, -68, 
-29, -97, -68, 63, 19, -82, 9, -39, -175, -156, -102, -58, 
-19, -87, -68, 53, 24, -78, 9, -39, -175, -156, -97, -48, 
-19, -82, -63, 51, 21, -73, 9, -39, -165, -151, -97, -43, 
-14, -73, -58, 43, 21, -65, 4, -39, -161, -141, -92, -39, 
-14, -68, -53, 41, 19, -61, 4, -43, -156, -136, -92, -39, 
-4, -58, -53, 31, 24, -56, 4, -43, -151, -131, -87, -29, 
9, -43, -53, 17, 31, -48, -4, -39, -146, -131, -87, -29, 
14, -39, -53, 12, 34, -46, -4, -34, -146, -131, -82, -29, 
19, -43, -63, 12, 41, -53, -4, -29, -141, -131, -82, -29, 
24, -43, -68, 9, 46, -56, -4, -29, -141, -131, -82, -29, 
24, -39, -63, 7, 43, -51, -19, -24, -136, -117, -73, -24, 
29, -14, -43, -7, 36, -29, -34, -29, -122, -112, -63, -9, 
39, 9, -29, -24, 34, -9, -58, -43, -112, -97, -48, 4, 
48, 19, -29, -34, 39, -4, -68, -53, -107, -92, -43, 14, 
58, 19, -39, -39, 48, -9, -82, -68, -126, -92, -43, 14, 
63, 19, -43, -41, 53, -12, -92, -82, -141, -107, -53, 14, 
68, 19, -48, -43, 58, -14, -92, -92, -146, -122, -58, 14, 
73, 14, -58, -43, 65, -21, -92, -92, -156, -126, -63, 14, 
68, 9, -58, -39, 63, -24, -92, -92, -161, -131, -63, 14, 
63, 4, -58, -34, 61, -26, -87, -92, -165, -131, -63, 14, 
48, 4, -43, -26, 46, -19, -82, -92, -165, -131, -58, 19, 
34, 4, -29, -19, 31, -12, -78, -92, -161, -126, -53, 29, 
29, 9, -19, -19, 24, -4, -73, -87, -161, -126, -48, 34, 
19, 0, -19, -9, 19, -9, -63, -73, -161, -126, -43, 29, 
0, -29, -29, 14, 14, -29, -48, -63, -161, -126, -58, 14, 
-14, -53, -39, 34, 12, -46, -34, -58, -175, -131, -82, 0, 
-39, -82, -43, 61, 2, -63, -19, -63, -185, -161, -102, -19, 
-53, -102, -48, 78, -2, -75, -9, -58, -185, -175, -112, -39, 
-53, -122, -68, 87, 7, -95, 4, -48, -195, -175, -122, -53, 
-53, -136, -82, 95, 14, -109, 14, -43, -195, -185, -136, -68, 
-58, -141, -82, 100, 12, -112, 14, -39, -200, -185, -141, -68, 
-63, -141, -78, 102, 7, -109, 19, -39, -204, -185, -141, -73, 
-63, -141, -78, 102, 7, -109, 24, -34, -209, -185, -146, -73, 
-63, -141, -78, 102, 7, -109, 24, -34, -209, -190, -146, -78, 
-63, -141, -78, 102, 7, -109, 14, -34, -209, -190, -146, -82, 
-63, -141, -78, 102, 7, -109, 9, -39, -214, -195, -151, -87, 
-68, -136, -68, 102, 0, -102, 9, -39, -214, -195, -146, -87, 
-73, -136, -63, 104, -4, -100, 9, -39, -214, -195, -141, -87, 
-78, -136, -58, 107, -9, -97, 9, -39, -209, -195, -141, -87, 
-78, -136, -58, 107, -9, -97, 9, -39, -209, -195, -141, -87, 
-73, -131, -58, 102, -7, -95, 9, -39, -209, -190, -136, -78, 
-68, -131, -63, 100, -2, -97, 14, -39, -214, -195, -136, -78, 
-78, -156, -78, 117, 0, -117, 29, -24, -234, -214, -161, -97, 
-92, -185, -92, 139, 0, -139, 53, 0, -258, -244, -190, -122, 
-122, -204, -82, 163, -19, -143, 92, 9, -278, -292, -229, -146, 
-136, -214, -78, 175, -29, -146, 126, 34, -292, -317, -244, -161, 
-131, -234, -102, 183, -14, -168, 175, 112, -331, -351, -273, -175, 
-82, -200, -117, 141, 17, -158, 234, 239, -248, -273, -224, -146, 
9, -161, -170, 75, 90, -165, 331, 463, -82, -97, -87, -87, 
112, -24, -136, -43, 124, -80, 326, 580, 209, 204, 136, 24, 
248, 244, -4, -246, 126, 119, 224, 624, 600, 629, 478, 248, 
395, 653, 258, -524, 68, 456, -68, 468, 1093, 1180, 932, 570, 
517, 1278, 761, -897, -122, 1019, -649, -161, 1869, 1976, 1595, 1029, 
600, 1551, 951, -1076, -175, 1251, -1039, -619, 2357, 2479, 1966, 1273, 
527, 1493, 966, -1010, -219, 1229, -1156, -917, 2513, 2620, 1981, 1263, 
468, 1351, 883, -910, -207, 1117, -1127, -1010, 2122, 2244, 1747, 1156, 
370, 863, 492, -617, -61, 678, -863, -692, 1366, 1439, 1141, 800, 
234, 458, 224, -346, 4, 341, -585, -439, 629, 688, 570, 468, 
78, 195, 117, -136, -19, 156, -380, -341, -195, -87, 58, 180, 
24, 107, 82, -65, -29, 95, -263, -263, -283, -195, -43, 87, 
-9, 73, 82, -31, -46, 78, -195, -200, -136, -87, 0, 73, 
-29, 19, 48, 4, -39, 34, -112, -122, -53, -34, 19, 48, 
-43, 0, 43, 21, -43, 21, -63, -87, -48, -43, -4, 24, 
-48, -29, 19, 39, -34, -4, -9, -43, -48, -58, -34, 0, 
-58, -68, -9, 63, -24, -39, 0, -34, -78, -82, -53, -9, 
-58, -87, -29, 73, -14, -58, 4, -29, -107, -112, -73, -29, 
-63, -92, -29, 78, -17, -61, 14, -24, -117, -122, -82, -39, 
-68, -97, -29, 82, -19, -63, 24, -19, -122, -131, -97, -43, 
-68, -112, -43, 90, -12, -78, 29, -14, -126, -131, -97, -53, 
-68, -122, -53, 95, -7, -87, 34, -9, -131, -141, -107, -58, 
-73, -122, -48, 97, -12, -85, 39, -9, -136, -141, -107, -58, 
-78, -122, -43, 100, -17, -82, 43, 0, -141, -141, -107, -58, 
-78, -126, -48, 102, -14, -87, 43, 0, -141, -141, -107, -63, 
-78, -126, -48, 102, -14, -87, 43, 0, -141, -141, -107, -63, 
-78, -126, -48, 102, -14, -87, 53, 9, -141, -136, -107, -63, 
-78, -126, -48, 102, -14, -87, 58, 14, -136, -136, -107, -63, 
-73, -126, -53, 100, -9, -90, 58, 19, -131, -131, -102, -63, 
-73, -122, -48, 97, -12, -85, 63, 19, -131, -126, -102, -63, 
-73, -122, -48, 97, -12, -85, 63, 24, -126, -126, -102, -58, 
-73, -126, -53, 100, -9, -90, 63, 24, -122, -122, -97, -58, 
-73, -126, -53, 100, -9, -90, 63, 29, -122, -122, -97, -58, 
-73, -122, -48, 97, -12, -85, 63, 29, -117, -117, -92, -53, 
-73, -122, -48, 97, -12, -85, 68, 29, -112, -112, -87, -48, 
-73, -126, -53, 100, -9, -90, 73, 29, -107, -112, -82, -48, 
-78, -126, -48, 102, -14, -87, 73, 39, -92, -97, -78, -48, 
-78, -126, -48, 102, -14, -87, 78, 39, -87, -92, -78, -48, 
-78, -122, -43, 100, -17, -82, 78, 43, -78, -87, -78, -48, 
-73, -126, -53, 100, -9, -90, 78, 48, -73, -87, -82, -48, 
-73, -126, -53, 100, -9, -90, 82, 48, -73, -82, -78, -39, 
-73, -126, -53, 100, -9, -90, 87, 53, -68, -82, -73, -39, 
-73, -131, -58, 102, -7, -95, 87, 58, -63, -73, -73, -39, 
-73, -136, -63, 104, -4, -100, 92, 63, -58, -68, -63, -39, 
-73, -131, -58, 102, -7, -95, 92, 63, -48, -68, -63, -39, 
-73, -131, -58, 102, -7, -95, 92, 68, -48, -63, -63, -39, 
-63, -126, -63, 95, 0, -95, 92, 68, -39, -48, -58, -34, 
-58, -122, -63, 90, 2, -92, 92, 73, -29, -43, -53, -34, 
-53, -122, -68, 87, 7, -95, 92, 73, -14, -34, -43, -34, 
-53, -117, -63, 85, 4, -90, 92, 78, -4, -19, -34, -34, 
-58, -112, -53, 85, -2, -82, 97, 78, 4, -14, -34, -29, 
-58, -107, -48, 82, -4, -78, 97, 87, 14, -4, -34, -24, 
-58, -107, -48, 82, -4, -78, 102, 92, 24, -4, -24, -24, 
-58, -97, -39, 78, -9, -68, 102, 92, 34, 4, -19, -9, 
-53, -87, -34, 70, -9, -61, 107, 97, 43, 9, -9, -9, 
-48, -82, -34, 65, -7, -58, 107, 107, 53, 14, 0, -9, 
-43, -73, -29, 58, -7, -51, 112, 112, 68, 24, 9, -9, 
-43, -63, -19, 53, -12, -41, 117, 122, 82, 43, 14, 4, 
-43, -48, -4, 46, -19, -26, 117, 131, 92, 53, 24, 4, 
-39, -39, 0, 39, -19, -19, 117, 136, 112, 73, 34, 9, 
-34, -24, 9, 29, -21, -7, 117, 141, 131, 82, 43, 19, 
-24, -4, 19, 14, -21, 7, 117, 151, 151, 92, 48, 34, 
-19, 4, 24, 7, -21, 14, 122, 165, 170, 122, 68, 39, 
-9, 19, 29, -4, -19, 24, 122, 175, 195, 141, 78, 39, 
-4, 34, 39, -14, -21, 36, 122, 185, 219, 156, 82, 43, 
0, 48, 48, -24, -24, 48, 122, 190, 239, 180, 102, 48, 
4, 78, 73, -41, -34, 75, 122, 200, 263, 190, 117, 63, 
9, 92, 82, -51, -36, 87, 122, 214, 287, 214, 131, 63, 
14, 107, 92, -61, -39, 100, 117, 214, 312, 239, 151, 73, 
29, 122, 92, -75, -31, 107, 112, 224, 341, 258, 161, 82, 
39, 136, 97, -87, -29, 117, 107, 234, 366, 278, 185, 92, 
43, 156, 112, -100, -34, 134, 102, 239, 385, 302, 200, 97, 
48, 170, 122, -109, -36, 146, 97, 239, 400, 322, 204, 107, 
58, 185, 126, -122, -34, 156, 87, 234, 409, 331, 209, 117, 
63, 195, 131, -129, -34, 163, 73, 229, 419, 351, 224, 126, 
68, 204, 136, -136, -34, 170, 58, 219, 424, 356, 229, 131, 
73, 214, 141, -143, -34, 178, 39, 204, 414, 356, 239, 136, 
73, 224, 151, -148, -39, 187, 29, 175, 400, 341, 234, 141, 
68, 224, 156, -146, -43, 190, 14, 156, 361, 312, 234, 146, 
68, 224, 156, -146, -43, 190, 9, 136, 326, 287, 219, 141, 
73, 214, 141, -143, -34, 178, -4, 117, 287, 258, 190, 126, 
68, 195, 126, -131, -29, 161, -14, 87, 244, 224, 161, 107, 
48, 165, 117, -107, -34, 141, -24, 68, 190, 170, 136, 87, 
39, 141, 102, -90, -31, 122, -29, 43, 146, 141, 122, 82, 
29, 117, 87, -73, -29, 102, -24, 39, 107, 102, 92, 73, 
19, 92, 73, -56, -26, 82, -24, 24, 68, 63, 63, 53, 
4, 68, 63, -36, -29, 65, -19, 9, 29, 29, 39, 34, 
0, 48, 48, -24, -24, 48, -19, 0, -4, -4, 19, 29, 
-9, 34, 43, -12, -26, 39, -14, -4, -19, -24, -4, 9, 
-14, 14, 29, 0, -21, 21, -14, -14, -48, -43, -24, 0, 
-19, -4, 14, 12, -17, 4, -9, -24, -63, -63, -43, -19, 
-24, -19, 4, 21, -14, -7, -9, -29, -78, -78, -48, -24, 
-29, -39, -9, 34, -9, -24, -14, -29, -82, -82, -63, -29, 
-34, -53, -19, 43, -7, -36, -19, -34, -92, -92, -73, -34, 
-43, -68, -24, 56, -9, -46, -14, -48, -112, -97, -68, -34, 
-48, -68, -19, 58, -14, -43, -14, -58, -122, -107, -68, -34, 
-48, -73, -24, 61, -12, -48, -14, -48, -122, -107, -73, -34, 
-48, -73, -24, 61, -12, -48, -9, -39, -117, -107, -78, -39, 
-39, -78, -39, 58, 0, -58, -9, -39, -117, -107, -78, -43, 
-34, -87, -53, 61, 9, -70, -9, -39, -126, -107, -73, -43, 
-34, -87, -53, 61, 9, -70, -4, -39, -126, -107, -73, -48, 
-34, -92, -58, 63, 12, -75, -4, -39, -122, -107, -78, -48, 
-39, -102, -63, 70, 12, -82, -4, -39, -122, -112, -78, -48, 
-39, -107, -68, 73, 14, -87, -4, -39, -122, -112, -73, -48, 
-39, -102, -63, 70, 12, -82, 0, -39, -122, -112, -73, -48, 
-39, -102, -63, 70, 12, -82, 4, -39, -122, -112, -73, -43, 
-39, -102, -63, 70, 12, -82, 9, -39, -122, -112, -78, -43, 
-43, -102, -58, 73, 7, -80, 9, -34, -122, -112, -82, -48, 
-48, -102, -53, 75, 2, -78, 9, -34, -122, -117, -82, -48, 
-53, -107, -53, 80, 0, -80, 9, -39, -122, -117, -82, -48, 
-53, -107, -53, 80, 0, -80, 9, -39, -126, -117, -87, -48, 
-53, -102, -48, 78, -2, -75, 4, -39, -126, -117, -92, -48, 
-58, -102, -43, 80, -7, -73, 9, -39, -126, -117, -92, -53, 
-58, -112, -53, 85, -2, -82, 14, -34, -126, -117, -87, -53, 
-58, -117, -58, 87, 0, -87, 19, -34, -126, -117, -87, -53, 
-58, -117, -58, 87, 0, -87, 19, -39, -126, -117, -92, -53, 
-63, -117, -53, 90, -4, -85, 19, -39, -122, -117, -92, -53, 
-63, -117, -53, 90, -4, -85, 24, -34, -117, -122, -92, -48, 
-58, -107, -48, 82, -4, -78, 24, -34, -122, -122, -92, -53, 
-58, -107, -48, 82, -4, -78, 24, -29, -122, -126, -92, -63, 
-58, -112, -53, 85, -2, -82, 29, -29, -126, -126, -97, -63, 
-58, -117, -58, 87, 0, -87, 34, -29, -131, -126, -102, -63, 
-58, -107, -48, 82, -4, -78, 24, -29, -131, -126, -102, -63, 
-58, -102, -43, 80, -7, -73, 24, -29, -136, -126, -102, -63, 
-58, -102, -43, 80, -7, -73, 24, -29, -141, -131, -102, -63, 
-58, -102, -43, 80, -7, -73, 24, -29, -146, -136, -107, -63, 
-53, -102, -48, 78, -2, -75, 24, -24, -146, -141, -107, -63, 
-48, -102, -53, 75, 2, -78, 24, -19, -146, -141, -107, -63, 
-48, -102, -53, 75, 2, -78, 24, -19, -146, -141, -102, -68, 
-53, -102, -48, 78, -2, -75, 24, -19, -146, -141, -102, -73, 
-53, -102, -48, 78, -2, -75, 24, -19, -146, -141, -102, -73, 
-48, -102, -53, 75, 2, -78, 24, -24, -151, -141, -102, -73, 
-48, -102, -53, 75, 2, -78, 24, -34, -151, -146, -102, -73, 
-48, -107, -58, 78, 4, -82, 24, -34, -151, -146, -102, -73, 
-48, -112, -63, 80, 7, -87, 24, -34, -156, -141, -102, -68, 
-53, -117, -63, 85, 4, -90, 19, -29, -156, -136, -97, -63, 
-53, -117, -63, 85, 4, -90, 14, -29, -156, -141, -97, -63, 
-48, -117, -68, 82, 9, -92, 14, -29, -161, -141, -97, -63, 
-48, -122, -73, 85, 12, -97, 19, -34, -161, -141, -102, -63, 
-48, -126, -78, 87, 14, -102, 19, -34, -161, -141, -102, -63, 
-48, -126, -78, 87, 14, -102, 14, -34, -161, -141, -102, -63, 
-48, -126, -78, 87, 14, -102, 19, -34, -161, -141, -102, -63, 
-48, -131, -82, 90, 17, -107, 19, -29, -156, -141, -97, -58, 
-48, -136, -87, 92, 19, -112, 19, -24, -156, -136, -92, -53, 
-43, -141, -97, 92, 26, -119, 19, -24, -156, -136, -92, -53, 
-39, -146, -107, 92, 34, -126, 19, -24, -156, -136, -97, -53, 
-39, -146, -107, 92, 34, -126, 24, -24, -156, -136, -97, -58, 
-39, -146, -107, 92, 34, -126, 29, -19, -151, -136, -97, -58, 
-43, -161, -117, 102, 36, -139, 29, -19, -151, -136, -92, -53, 
-43, -170, -126, 107, 41, -148, 29, -19, -151, -141, -92, -48, 
-43, -175, -131, 109, 43, -153, 34, -14, -151, -141, -87, -43, 
-43, -175, -131, 109, 43, -153, 39, -9, -151, -141, -82, -43, 
-43, -175, -131, 109, 43, -153, 39, -9, -156, -141, -87, -39, 
-43, -180, -136, 112, 46, -158, 39, -14, -156, -141, -87, -43, 
-43, -190, -146, 117, 51, -168, 39, -14, -156, -141, -87, -43, 
-43, -200, -156, 122, 56, -178, 39, -9, -156, -146, -87, -48, 
-43, -200, -156, 122, 56, -178, 43, -4, -146, -141, -82, -48, 
-48, -204, -156, 126, 53, -180, 48, 0, -136, -136, -78, -48, 
-48, -204, -156, 126, 53, -180, 48, 0, -136, -136, -73, -39, 
-48, -204, -156, 126, 53, -180, 48, 0, -136, -136, -68, -29, 
-43, -200, -156, 122, 56, -178, 48, 4, -131, -136, -68, -29, 
-34, -190, -156, 112, 61, -173, 43, 4, -126, -126, -63, -24, 
-29, -185, -156, 107, 63, -170, 43, 4, -126, -122, -63, -24, 
-14, -175, -161, 95, 73, -168, 43, 4, -122, -112, -58, -9, 
-4, -165, -161, 85, 78, -163, 34, 4, -117, -112, -58, -9, 
-4, -165, -161, 85, 78, -163, 34, 4, -117, -112, -53, -9, 
0, -170, -170, 85, 85, -170, 39, 9, -112, -117, -53, -9, 
4, -170, -175, 82, 90, -173, 43, 9, -112, -122, -53, -9, 
0, -175, -175, 87, 87, -175, 39, 19, -107, -107, -43, -9, 
0, -161, -161, 80, 80, -161, 34, 19, -92, -102, -34, 0, 
19, -126, -146, 53, 82, -136, 0, -4, -92, -92, -19, 14, 
39, -107, -146, 34, 92, -126, -19, -24, -97, -92, -14, 24, 
43, -102, -146, 29, 95, -124, -34, -34, -117, -92, -14, 24, 
43, -97, -141, 26, 92, -119, -43, -43, -131, -107, -24, 24, 
43, -97, -141, 26, 92, -119, -48, -53, -146, -126, -34, 24, 
43, -102, -146, 29, 95, -124, -53, -53, -165, -136, -43, 24, 
39, -97, -136, 29, 87, -117, -53, -53, -165, -141, -48, 19, 
34, -92, -126, 29, 80, -109, -48, -53, -165, -141, -53, 14, 
24, -87, -112, 31, 68, -100, -43, -53, -165, -141, -48, 19, 
14, -82, -97, 34, 56, -90, -39, -53, -161, -136, -43, 29, 
9, -73, -82, 31, 46, -78, -34, -58, -161, -136, -43, 29, 
0, -78, -78, 39, 39, -78, -24, -53, -161, -136, -43, 19, 
-19, -102, -82, 61, 31, -92, -9, -48, -161, -136, -48, 0, 
-34, -122, -87, 78, 26, -104, 4, -48, -175, -141, -63, -19, 
-58, -151, -92, 104, 17, -122, 19, -48, -185, -170, -92, -43, 
-73, -170, -97, 122, 12, -134, 29, -39, -185, -185, -112, -68, 
-73, -185, -112, 129, 19, -148, 39, -29, -200, -185, -117, -73, 
-73, -195, -122, 134, 24, -158, 43, -24, -204, -195, -126, -78, 
-73, -195, -122, 134, 24, -158, 43, -19, -204, -195, -131, -78, 
-73, -190, -117, 131, 21, -153, 48, -19, -204, -195, -131, -82, 
-78, -190, -112, 134, 17, -151, 53, -19, -209, -195, -136, -87, 
-82, -190, -107, 136, 12, -148, 53, -24, -209, -200, -136, -97, 
-82, -190, -107, 136, 12, -148, 48, -24, -209, -200, -136, -97, 
-82, -190, -107, 136, 12, -148, 48, -29, -214, -204, -141, -97, 
-78, -185, -107, 131, 14, -146, 43, -29, -214, -204, -141, -97, 
-73, -185, -112, 129, 19, -148, 39, -29, -214, -204, -141, -97, 
-78, -185, -107, 131, 14, -146, 39, -29, -214, -204, -141, -92, 
-78, -185, -107, 131, 14, -146, 39, -29, -219, -204, -141, -87, 
-78, -180, -102, 129, 12, -141, 34, -39, -214, -200, -131, -82, 
-78, -180, -102, 129, 12, -141, 34, -48, -214, -204, -126, -87, 
-87, -204, -117, 146, 14, -161, 48, -29, -234, -224, -151, -107, 
-102, -234, -131, 168, 14, -183, 73, 0, -258, -253, -180, -131, 
-126, -253, -126, 190, 0, -190, 117, 14, -268, -292, -219, -156, 
-136, -263, -126, 200, -4, -195, 156, 43, -273, -307, -234, -170, 
-136, -287, -151, 212, 7, -219, 204, 122, -322, -351, -263, -190, 
-92, -258, -165, 175, 36, -212, 263, 248, -248, -283, -214, -165, 
-9, -209, -200, 109, 95, -204, 375, 488, -87, -112, -87, -102, 
82, -63, -146, -9, 114, -104, 385, 619, 200, 185, 126, 14, 
229, 190, -39, -209, 134, 75, 278, 663, 585, 595, 463, 234, 
385, 585, 200, -485, 92, 392, -19, 507, 1073, 1132, 912, 551, 
517, 1229, 712, -873, -97, 971, -614, -146, 1854, 1947, 1586, 1019, 
610, 1522, 912, -1066, -151, 1217, -1019, -629, 2347, 2469, 1966, 1273, 
536, 1473, 936, -1005, -200, 1205, -1151, -936, 2527, 2625, 2000, 1273, 
478, 1342, 863, -910, -192, 1102, -1137, -1039, 2161, 2264, 1786, 1176, 
395, 854, 458, -624, -31, 656, -863, -712, 1405, 1468, 1180, 819, 
273, 448, 175, -361, 48, 312, -575, -448, 668, 727, 610, 488, 
97, 170, 73, -134, 12, 122, -366, -346, -165, -68, 87, 195, 
24, 68, 43, -46, -9, 56, -244, -263, -263, -195, -24, 97, 
-4, 34, 39, -14, -21, 36, -170, -195, -112, -82, 14, 82, 
-19, -19, 0, 19, -9, -9, -82, -112, -24, -24, 29, 58, 
-34, -43, -9, 39, -12, -26, -34, -82, -19, -34, 9, 24, 
-39, -78, -39, 58, 0, -58, 19, -43, -19, -48, -14, -9, 
-53, -117, -63, 85, 4, -90, 29, -29, -48, -73, -34, -14, 
-58, -136, -78, 97, 9, -107, 34, -19, -78, -102, -53, -29, 
-63, -141, -78, 102, 7, -109, 43, -14, -97, -117, -63, -43, 
-68, -146, -78, 107, 4, -112, 53, -9, -112, -131, -78, -53, 
