I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -14, 9, 19, -17, -2, 4, 34, -165, -200, -170, -102, 
-24, -19, 4, 21, -14, -7, 0, 9, -185, -204, -170, -102, 
-24, -24, 0, 24, -12, -12, 0, -19, -200, -204, -165, -92, 
-19, -34, -14, 26, -2, -24, 0, -43, -204, -204, -165, -92, 
-19, -39, -19, 29, 0, -29, 0, -58, -209, -200, -156, -87, 
-19, -39, -19, 29, 0, -29, -4, -78, -209, -190, -151, -82, 
-19, -39, -19, 29, 0, -29, -9, -87, -204, -180, -141, -73, 
-19, -39, -19, 29, 0, -29, -14, -102, -204, -170, -136, -68, 
-19, -43, -24, 31, 2, -34, -14, -107, -200, -161, -122, -63, 
-14, -43, -29, 29, 7, -36, -14, -117, -185, -146, -112, -58, 
-14, -34, -19, 24, 2, -26, -14, -122, -175, -126, -97, -39, 
-9, -34, -24, 21, 7, -29, -14, -122, -161, -112, -87, -34, 
0, -29, -29, 14, 14, -29, -14, -122, -156, -97, -73, -19, 
4, -24, -29, 9, 17, -26, -14, -117, -136, -82, -63, -14, 
9, -9, -19, 0, 14, -14, -19, -112, -122, -68, -48, -9, 
14, -9, -24, -2, 19, -17, -19, -107, -102, -53, -39, 0, 
19, -4, -24, -7, 21, -14, -29, -102, -92, -39, -24, 9, 
24, 0, -24, -12, 24, -12, -29, -92, -78, -34, -14, 19, 
24, 4, -19, -14, 21, -7, -34, -82, -63, -19, 0, 29, 
24, 14, -9, -19, 17, 2, -34, -73, -39, -4, 4, 29, 
29, 19, -9, -24, 19, 4, -34, -63, -34, 4, 9, 34, 
29, 24, -4, -26, 17, 9, -34, -48, -24, 19, 14, 39, 
34, 29, -4, -31, 19, 12, -39, -39, -19, 14, 24, 43, 
39, 29, -9, -34, 24, 9, -39, -39, -14, 14, 29, 48, 
43, 29, -14, -36, 29, 7, -39, -29, -4, 24, 34, 53, 
43, 29, -14, -36, 29, 7, -39, -24, 4, 24, 34, 53, 
48, 29, -19, -39, 34, 4, -39, -19, 4, 29, 34, 53, 
48, 34, -14, -41, 31, 9, -39, -9, 9, 29, 39, 53, 
48, 34, -14, -41, 31, 9, -39, -9, 14, 29, 39, 53, 
43, 34, -9, -39, 26, 12, -43, -4, 14, 34, 39, 53, 
43, 34, -9, -39, 26, 12, -43, 0, 19, 34, 39, 53, 
43, 39, -4, -41, 24, 17, -39, 0, 19, 34, 39, 53, 
48, 39, -9, -43, 29, 14, -39, 4, 24, 34, 39, 53, 
53, 39, -14, -46, 34, 12, -39, 4, 24, 34, 39, 53, 
53, 39, -14, -46, 34, 12, -34, 4, 24, 34, 34, 48, 
53, 39, -14, -46, 34, 12, -29, 9, 24, 34, 34, 43, 
53, 39, -14, -46, 34, 12, -29, 9, 24, 34, 24, 43, 
53, 39, -14, -46, 34, 12, -29, 9, 24, 34, 19, 48, 
53, 39, -14, -46, 34, 12, -29, 14, 24, 34, 19, 48, 
53, 39, -14, -46, 34, 12, -24, 14, 29, 34, 24, 48, 
48, 34, -14, -41, 31, 9, -24, 14, 24, 34, 29, 48, 
48, 29, -19, -39, 34, 4, -24, 14, 19, 29, 29, 48, 
48, 24, -24, -36, 36, 0, -24, 14, 19, 29, 29, 48, 
48, 24, -24, -36, 36, 0, -24, 14, 14, 24, 29, 53, 
48, 29, -19, -39, 34, 4, -24, 9, 14, 24, 29, 53, 
48, 34, -14, -41, 31, 9, -29, 4, 14, 24, 24, 53, 
43, 34, -9, -39, 26, 12, -29, 0, 14, 19, 19, 43, 
39, 34, -4, -36, 21, 14, -29, -4, 14, 14, 19, 34, 
39, 34, -4, -36, 21, 14, -19, -4, 14, 14, 19, 34, 
39, 34, -4, -36, 21, 14, -14, -4, 14, 14, 14, 29, 
34, 24, -9, -29, 21, 7, -14, 0, 14, 19, 19, 34, 
34, 14, -19, -24, 26, -2, -14, 0, 14, 24, 24, 39, 
34, 14, -19, -24, 26, -2, -14, 0, 14, 24, 24, 39, 
34, 14, -19, -24, 26, -2, -14, 0, 14, 24, 24, 39, 
34, 14, -19, -24, 26, -2, -14, 0, 9, 24, 24, 39, 
34, 14, -19, -24, 26, -2, -9, 0, 4, 19, 24, 39, 
34, 14, -19, -24, 26, -2, -9, -4, 0, 19, 24, 39, 
34, 9, -24, -21, 29, -7, -9, -9, -4, 19, 24, 39, 
39, 9, -29, -24, 34, -9, -9, -9, -4, 14, 24, 39, 
39, 9, -29, -24, 34, -9, -9, -9, -9, 9, 19, 34, 
39, 14, -24, -26, 31, -4, -9, -9, -9, 9, 14, 34, 
39, 14, -24, -26, 31, -4, -4, -9, -9, 4, 9, 34, 
39, 14, -24, -26, 31, -4, -4, -14, -4, 4, 9, 34, 
39, 14, -24, -26, 31, -4, -4, -14, 0, 4, 9, 34, 
34, 14, -19, -24, 26, -2, -4, -9, -4, 9, 14, 34, 
29, 9, -19, -19, 24, -4, 0, -4, -4, 19, 19, 29, 
29, 9, -19, -19, 24, -4, 0, -4, -4, 19, 19, 29, 
24, 9, -14, -17, 19, -2, 0, -4, -4, 19, 14, 29, 
24, 9, -14, -17, 19, -2, -4, -4, -4, 19, 9, 19, 
24, 9, -14, -17, 19, -2, -4, -4, -4, 14, 4, 19, 
29, 14, -14, -21, 21, 0, 0, 0, 0, 14, 9, 24, 
39, 19, -19, -29, 29, 0, 0, 0, 4, 19, 14, 29, 
39, 34, -4, -36, 21, 14, 0, 4, 9, 24, 14, 34, 
39, 48, 9, -43, 14, 29, 0, 9, 19, 29, 19, 39, 
39, 53, 14, -46, 12, 34, 0, 9, 19, 39, 24, 48, 
39, 58, 19, -48, 9, 39, 0, 9, 19, 48, 29, 58, 
34, 63, 29, -48, 2, 46, 0, 9, 19, 39, 29, 48, 
29, 63, 34, -46, -2, 48, -9, 9, 19, 34, 29, 43, 
24, 68, 43, -46, -9, 56, -24, 9, 24, 29, 29, 39, 
24, 63, 39, -43, -7, 51, -43, 0, 24, 24, 24, 29, 
24, 53, 29, -39, -2, 41, -68, -19, 19, 34, 24, 29, 
29, 48, 19, -39, 4, 34, -78, -29, 14, 39, 24, 34, 
29, 43, 14, -36, 7, 29, -92, -48, 4, 34, 19, 39, 
34, 43, 9, -39, 12, 26, -92, -53, 0, 34, 19, 43, 
43, 48, 4, -46, 19, 26, -92, -53, 4, 34, 24, 48, 
48, 58, 9, -53, 19, 34, -78, -53, 9, 34, 29, 58, 
48, 68, 19, -58, 14, 43, -63, -39, 14, 43, 43, 58, 
48, 68, 19, -58, 14, 43, -48, -29, 19, 48, 53, 63, 
63, 73, 9, -68, 26, 41, -48, -19, 14, 53, 58, 73, 
82, 82, 0, -82, 41, 41, -48, -19, 14, 58, 63, 87, 
92, 82, -9, -87, 51, 36, -53, -19, 14, 63, 63, 87, 
97, 82, -14, -90, 56, 34, -53, -24, 14, 63, 63, 87, 
82, 78, -4, -80, 43, 36, -53, -24, 19, 68, 63, 87, 
43, 39, -4, -41, 24, 17, -24, -14, 14, 48, 39, 58, 
0, 0, 0, 0, 0, 0, 9, -14, 0, 34, 14, 34, 
-14, -14, 0, 14, -7, -7, 24, -14, -9, 19, 4, 9, 
-24, -19, 4, 21, -14, -7, 24, -14, -9, 9, -9, 0, 
-34, -29, 4, 31, -19, -12, 29, -14, -24, -9, -24, -14, 
-34, -39, -4, 36, -14, -21, 34, -9, -34, -19, -24, -19, 
-34, -39, -4, 36, -14, -21, 34, -9, -34, -19, -24, -19, 
-34, -43, -9, 39, -12, -26, 34, -9, -34, -24, -24, -19, 
-34, -43, -9, 39, -12, -26, 34, -9, -39, -24, -34, -24, 
-34, -43, -9, 39, -12, -26, 34, -9, -43, -24, -34, -24, 
-34, -43, -9, 39, -12, -26, 34, -9, -43, -24, -29, -19, 
-34, -43, -9, 39, -12, -26, 34, -9, -43, -24, -29, -19, 
-34, -43, -9, 39, -12, -26, 34, -9, -43, -24, -29, -19, 
-34, -43, -9, 39, -12, -26, 34, -4, -39, -19, -29, -19, 
-34, -43, -9, 39, -12, -26, 39, -4, -34, -14, -29, -24, 
-34, -48, -14, 41, -9, -31, 39, -4, -34, -14, -29, -24, 
-34, -53, -19, 43, -7, -36, 39, -4, -34, -14, -29, -19, 
-29, -53, -24, 41, -2, -39, 39, 0, -39, -14, -39, -19, 
-24, -53, -29, 39, 2, -41, 39, 0, -43, -14, -29, -19, 
-24, -48, -24, 36, 0, -36, 43, -4, -43, -14, -29, -19, 
-24, -43, -19, 34, -2, -31, 48, -9, -43, -14, -29, -19, 
-24, -43, -19, 34, -2, -31, 48, -9, -39, -14, -29, -14, 
-24, -43, -19, 34, -2, -31, 53, -4, -34, -14, -29, -9, 
-24, -48, -24, 36, 0, -36, 48, 4, -34, -14, -24, -9, 
-24, -48, -24, 36, 0, -36, 53, 9, -29, -14, -24, -19, 
-34, -48, -14, 41, -9, -31, 58, 14, -39, -24, -39, -34, 
-48, -73, -24, 61, -12, -48, 102, 82, -39, -58, -87, -87, 
-73, -112, -39, 92, -17, -75, 175, 244, 4, -87, -146, -141, 
-73, -87, -14, 80, -29, -51, 190, 366, 122, -53, -131, -141, 
0, 29, 29, -14, -14, 29, 117, 414, 244, 82, -34, -53, 
180, 239, 58, -209, 61, 148, -102, 268, 287, 307, 214, 180, 
429, 444, 14, -436, 207, 229, -468, -53, 234, 580, 561, 512, 
629, 746, 117, -688, 256, 431, -814, -385, 419, 1015, 976, 883, 
805, 1220, 414, -1012, 195, 817, -1156, -902, 800, 1673, 1517, 1356, 
883, 1546, 663, -1215, 109, 1105, -1351, -1351, 1161, 2249, 1971, 1742, 
824, 1420, 595, -1122, 114, 1007, -1332, -1590, 1210, 2386, 2108, 1854, 
756, 1054, 297, -905, 229, 675, -1171, -1464, 873, 1981, 1839, 1654, 
585, 610, 24, -597, 280, 317, -858, -1098, 29, 1019, 1229, 1220, 
439, 322, -117, -380, 278, 102, -570, -614, -346, 390, 741, 824, 
361, 175, -185, -268, 273, -4, -429, -258, -351, 102, 380, 497, 
258, 43, -214, -151, 236, -85, -292, -141, -361, -87, 131, 248, 
141, -63, -204, -39, 173, -134, -151, -170, -307, -136, 14, 117, 
87, -73, -161, -7, 124, -117, -68, -107, -219, -131, -19, 58, 
78, -73, -151, -2, 114, -112, -58, -19, -165, -131, -58, 4, 
43, -78, -122, 17, 82, -100, -48, -9, -141, -122, -73, -34, 
-4, -78, -73, 41, 34, -75, 48, 43, -107, -107, -78, -48, 
-14, -87, -73, 51, 29, -80, 97, 107, -82, -102, -92, -68, 
-19, -87, -68, 53, 24, -78, 87, 122, -68, -97, -97, -78, 
-29, -92, -63, 61, 17, -78, 78, 107, -68, -97, -107, -87, 
-34, -97, -63, 65, 14, -80, 87, 117, -63, -97, -112, -87, 
-34, -97, -63, 65, 14, -80, 87, 122, -58, -97, -112, -92, 
-39, -92, -53, 65, 7, -73, 92, 126, -48, -97, -117, -97, 
-43, -87, -43, 65, 0, -65, 92, 131, -48, -102, -122, -107, 
-43, -87, -43, 65, 0, -65, 92, 131, -48, -102, -122, -112, 
-43, -87, -43, 65, 0, -65, 97, 136, -48, -102, -126, -112, 
-43, -87, -43, 65, 0, -65, 97, 136, -43, -97, -126, -107, 
-43, -92, -48, 68, 2, -70, 97, 141, -43, -92, -126, -102, 
-43, -92, -48, 68, 2, -70, 97, 141, -39, -92, -126, -102, 
-43, -92, -48, 68, 2, -70, 97, 141, -39, -92, -126, -102, 
-43, -92, -48, 68, 2, -70, 97, 141, -39, -92, -126, -102, 
-43, -97, -53, 70, 4, -75, 97, 146, -34, -92, -126, -102, 
-43, -97, -53, 70, 4, -75, 97, 146, -34, -92, -122, -102, 
-43, -97, -53, 70, 4, -75, 97, 146, -34, -92, -117, -102, 
-43, -92, -48, 68, 2, -70, 97, 146, -34, -92, -117, -102, 
-43, -92, -48, 68, 2, -70, 97, 146, -34, -92, -117, -102, 
-43, -92, -48, 68, 2, -70, 92, 151, -29, -92, -122, -102, 
-43, -92, -48, 68, 2, -70, 92, 156, -29, -92, -122, -102, 
-43, -87, -43, 65, 0, -65, 92, 156, -24, -92, -122, -102, 
-43, -87, -43, 65, 0, -65, 92, 156, -24, -92, -122, -102, 
-43, -82, -39, 63, -2, -61, 92, 156, -19, -92, -126, -107, 
-43, -82, -39, 63, -2, -61, 87, 151, -19, -92, -131, -112, 
-43, -82, -39, 63, -2, -61, 87, 161, -19, -92, -131, -112, 
-43, -82, -39, 63, -2, -61, 87, 161, -14, -92, -131, -112, 
-39, -87, -48, 63, 4, -68, 87, 170, -14, -97, -131, -107, 
-39, -87, -48, 63, 4, -68, 87, 175, -14, -102, -131, -102, 
-39, -87, -48, 63, 4, -68, 87, 180, -14, -102, -131, -102, 
-39, -87, -48, 63, 4, -68, 87, 180, -14, -102, -131, -107, 
-39, -87, -48, 63, 4, -68, 87, 185, -14, -102, -126, -107, 
-39, -92, -53, 65, 7, -73, 87, 190, -9, -102, -126, -107, 
-39, -87, -48, 63, 4, -68, 82, 190, -9, -97, -126, -107, 
-39, -87, -48, 63, 4, -68, 82, 200, -9, -92, -126, -107, 
-39, -82, -43, 61, 2, -63, 82, 200, -9, -97, -131, -107, 
-39, -78, -39, 58, 0, -58, 82, 204, -4, -97, -136, -107, 
-39, -78, -39, 58, 0, -58, 82, 214, -4, -102, -136, -107, 
-39, -78, -39, 58, 0, -58, 78, 219, -4, -107, -136, -107, 
-43, -78, -34, 61, -4, -56, 78, 224, -4, -107, -136, -107, 
-43, -68, -24, 56, -9, -46, 78, 229, -4, -107, -136, -107, 
-43, -63, -19, 53, -12, -41, 78, 229, -4, -107, -136, -107, 
-43, -63, -19, 53, -12, -41, 78, 229, -14, -107, -141, -107, 
-43, -63, -19, 53, -12, -41, 68, 234, -14, -117, -141, -107, 
-43, -63, -19, 53, -12, -41, 63, 234, -14, -122, -146, -107, 
-43, -58, -14, 51, -14, -36, 58, 229, -24, -122, -146, -107, 
-43, -53, -9, 48, -17, -31, 58, 224, -29, -126, -146, -107, 
-39, -48, -9, 43, -14, -29, 53, 214, -34, -126, -146, -107, 
-39, -43, -4, 41, -17, -24, 48, 209, -43, -131, -151, -107, 
-39, -43, -4, 41, -17, -24, 48, 200, -58, -136, -151, -107, 
-39, -43, -4, 41, -17, -24, 43, 195, -68, -141, -156, -107, 
-39, -39, 0, 39, -19, -19, 34, 175, -73, -146, -156, -107, 
-39, -39, 0, 39, -19, -19, 29, 156, -92, -151, -156, -107, 
-39, -39, 0, 39, -19, -19, 24, 131, -112, -151, -156, -102, 
-39, -39, 0, 39, -19, -19, 19, 107, -126, -156, -151, -97, 
-29, -48, -19, 39, -4, -34, 14, 87, -136, -161, -151, -97, 
-24, -53, -29, 39, 2, -41, 9, 58, -161, -161, -151, -97, 
-24, -53, -29, 39, 2, -41, 4, 34, -165, -161, -151, -92, 
-24, -58, -34, 41, 4, -46, 0, 9, -185, -165, -151, -92, 
-24, -58, -34, 41, 4, -46, -4, -14, -200, -165, -141, -82, 
-19, -63, -43, 41, 12, -53, -9, -34, -204, -165, -136, -82, 
-19, -68, -48, 43, 14, -58, -9, -48, -209, -161, -126, -78, 
-19, -68, -48, 43, 14, -58, -14, -68, -209, -151, -122, -73, 
-19, -68, -48, 43, 14, -58, -14, -82, -204, -141, -117, -63, 
-19, -68, -48, 43, 14, -58, -14, -102, -204, -131, -117, -58, 
-24, -73, -48, 48, 12, -61, -14, -107, -200, -122, -102, -58, 
-24, -73, -48, 48, 12, -61, -14, -117, -185, -107, -92, -58, 
-29, -63, -34, 46, 2, -48, -14, -122, -175, -87, -78, -39, 
-29, -63, -34, 46, 2, -48, -14, -122, -161, -73, -68, -34, 
-19, -58, -39, 39, 9, -48, -14, -122, -151, -58, -53, -19, 
-14, -53, -39, 34, 12, -46, -14, -117, -126, -43, -43, -14, 
-9, -34, -24, 21, 7, -29, -19, -112, -112, -29, -29, -4, 
-4, -29, -24, 17, 9, -26, -19, -107, -92, -14, -19, 9, 
0, -24, -24, 12, 12, -24, -29, -102, -82, 4, -4, 19, 
4, -19, -24, 7, 14, -21, -29, -92, -68, 14, 4, 29, 
9, -14, -24, 2, 17, -19, -34, -82, -58, 24, 19, 39, 
14, -4, -19, -4, 17, -12, -34, -73, -39, 34, 24, 39, 
19, 0, -19, -9, 19, -9, -34, -68, -29, 43, 29, 43, 
19, 4, -14, -12, 17, -4, -34, -58, -14, 58, 34, 48, 
19, 9, -9, -14, 14, 0, -39, -48, -4, 53, 39, 48, 
19, 9, -9, -14, 14, 0, -39, -48, 4, 53, 39, 48, 
24, 9, -14, -17, 19, -2, -39, -39, 9, 63, 43, 53, 
24, 9, -14, -17, 19, -2, -39, -34, 14, 63, 43, 53, 
29, 9, -19, -19, 24, -4, -39, -29, 14, 68, 43, 53, 
29, 14, -14, -21, 21, 0, -39, -19, 19, 68, 48, 53, 
34, 14, -19, -24, 26, -2, -39, -19, 24, 68, 48, 53, 
34, 14, -19, -24, 26, -2, -43, -14, 24, 73, 48, 53, 
34, 9, -24, -21, 29, -7, -43, -9, 29, 73, 48, 53, 
34, 9, -24, -21, 29, -7, -39, -9, 29, 73, 48, 53, 
34, 9, -24, -21, 29, -7, -39, -4, 34, 73, 48, 53, 
34, 9, -24, -21, 29, -7, -39, -4, 34, 73, 48, 53, 
34, 9, -24, -21, 29, -7, -39, -4, 34, 73, 43, 48, 
34, 9, -24, -21, 29, -7, -39, 0, 34, 73, 43, 43, 
34, 9, -24, -21, 29, -7, -39, 0, 34, 73, 39, 43, 
34, 9, -24, -21, 29, -7, -39, 0, 34, 73, 39, 48, 
34, 4, -29, -19, 31, -12, -39, 4, 34, 73, 39, 48, 
34, 0, -34, -17, 34, -17, -34, 4, 39, 73, 43, 48, 
29, 0, -29, -14, 29, -14, -34, 4, 39, 73, 43, 48, 
29, 0, -29, -14, 29, -14, -34, 4, 39, 68, 39, 48, 
29, -4, -34, -12, 31, -19, -34, 4, 39, 68, 39, 43, 
29, -4, -34, -12, 31, -19, -34, 4, 34, 63, 39, 43, 
24, -4, -29, -9, 26, -17, -29, 4, 34, 63, 39, 39, 
19, -4, -24, -7, 21, -14, -29, 4, 34, 63, 34, 34, 
19, -4, -24, -7, 21, -14, -29, 0, 34, 63, 34, 34, 
19, -4, -24, -7, 21, -14, -29, -4, 34, 63, 39, 34, 
19, -4, -24, -7, 21, -14, -24, -4, 34, 63, 39, 39, 
19, -4, -24, -7, 21, -14, -24, -4, 34, 63, 34, 39, 
19, -4, -24, -7, 21, -14, -24, -4, 34, 63, 34, 39, 
24, -4, -29, -9, 26, -17, -24, -9, 34, 63, 34, 39, 
24, -4, -29, -9, 26, -17, -24, -9, 34, 63, 34, 39, 
24, -4, -29, -9, 26, -17, -24, -9, 34, 63, 34, 39, 
19, -4, -24, -7, 21, -14, -24, -9, 34, 63, 34, 39, 
14, -4, -19, -4, 17, -12, -19, -9, 34, 58, 34, 39, 
14, -4, -19, -4, 17, -12, -14, -9, 29, 58, 34, 39, 
14, -9, -24, -2, 19, -17, -9, -9, 24, 58, 34, 39, 
14, -9, -24, -2, 19, -17, -9, -9, 24, 58, 34, 39, 
9, -9, -19, 0, 14, -14, -9, -9, 19, 58, 29, 34, 
9, -9, -19, 0, 14, -14, -9, -9, 19, 58, 29, 34, 
9, -14, -24, 2, 17, -19, -4, -9, 19, 53, 29, 34, 
9, -14, -24, 2, 17, -19, -4, -14, 19, 58, 29, 34, 
9, -14, -24, 2, 17, -19, -4, -14, 19, 63, 29, 34, 
9, -14, -24, 2, 17, -19, -4, -14, 14, 58, 29, 34, 
9, -19, -29, 4, 19, -24, 0, -14, 14, 58, 29, 29, 
9, -19, -29, 4, 19, -24, 0, -14, 14, 58, 29, 29, 
4, -19, -24, 7, 14, -21, 0, -14, 14, 58, 24, 29, 
0, -19, -19, 9, 9, -19, -4, -14, 14, 58, 24, 24, 
-4, -19, -14, 12, 4, -17, -9, -14, 14, 53, 24, 24, 
-4, -19, -14, 12, 4, -17, -4, -14, 9, 48, 24, 29, 
-4, -19, -14, 12, 4, -17, -4, -14, 4, 43, 24, 29, 
-4, -19, -14, 12, 4, -17, -4, -4, 4, 43, 19, 24, 
0, -9, -9, 4, 4, -9, 0, 0, 14, 53, 19, 24, 
4, 0, -4, -2, 4, -2, 0, 4, 14, 58, 24, 29, 
9, 9, 0, -9, 4, 4, 0, 9, 19, 68, 29, 39, 
9, 19, 9, -14, 0, 14, 0, 9, 29, 68, 34, 39, 
9, 29, 19, -19, -4, 24, 0, 9, 39, 68, 39, 39, 
9, 34, 24, -21, -7, 29, 0, 9, 39, 73, 39, 39, 
4, 39, 34, -21, -14, 36, 0, 9, 39, 73, 39, 39, 
4, 43, 39, -24, -17, 41, -4, 14, 43, 78, 39, 39, 
4, 48, 43, -26, -19, 46, -19, 19, 43, 78, 39, 39, 
4, 43, 39, -24, -17, 41, -34, 9, 43, 68, 34, 29, 
0, 34, 34, -17, -17, 34, -58, -14, 34, 63, 34, 24, 
0, 29, 29, -14, -14, 29, -68, -29, 24, 58, 34, 24, 
0, 24, 24, -12, -12, 24, -82, -48, 14, 53, 29, 29, 
4, 24, 19, -14, -7, 21, -82, -53, 4, 53, 29, 34, 
14, 24, 9, -19, 2, 17, -82, -53, 0, 53, 34, 39, 
19, 29, 9, -24, 4, 19, -68, -53, 0, 53, 39, 48, 
24, 39, 14, -31, 4, 26, -53, -39, 4, 58, 48, 48, 
34, 39, 4, -36, 14, 21, -39, -34, 9, 58, 53, 53, 
53, 43, -9, -48, 31, 17, -39, -29, 9, 63, 58, 58, 
73, 53, -19, -63, 46, 17, -39, -29, 14, 68, 63, 68, 
78, 53, -24, -65, 51, 14, -43, -29, 14, 73, 63, 68, 
78, 53, -24, -65, 51, 14, -43, -34, 14, 73, 63, 68, 
63, 53, -9, -58, 36, 21, -43, -34, 14, 73, 63, 68, 
24, 19, -4, -21, 14, 7, -14, -19, 4, 48, 39, 39, 
-19, -19, 0, 19, -9, -9, 19, -14, -9, 34, 14, 19, 
-34, -34, 0, 34, -17, -17, 39, -14, -19, 19, 4, 0, 
-39, -39, 0, 39, -19, -19, 43, -14, -19, 14, -9, -9, 
-43, -48, -4, 46, -19, -26, 48, -14, -34, 0, -24, -24, 
-43, -58, -14, 51, -14, -36, 53, -9, -43, -9, -24, -29, 
-43, -58, -14, 51, -14, -36, 53, -9, -43, -9, -24, -29, 
-43, -63, -19, 53, -12, -41, 53, -9, -43, -14, -24, -29, 
-43, -63, -19, 53, -12, -41, 53, -9, -48, -14, -34, -34, 
-43, -63, -19, 53, -12, -41, 53, -9, -48, -14, -34, -34, 
-43, -63, -19, 53, -12, -41, 53, -9, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 53, -9, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 48, -9, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 43, -4, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 48, -4, -43, -14, -29, -34, 
-43, -63, -19, 53, -12, -41, 48, -4, -43, -14, -29, -34, 
-43, -63, -19, 53, -12, -41, 48, -4, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 48, 0, -43, -14, -39, -29, 
-43, -63, -19, 53, -12, -41, 48, 0, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 48, 0, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 48, 0, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 48, 0, -43, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, 58, 4, -43, -14, -29, -34, 
-43, -68, -24, 56, -9, -46, 63, 14, -43, -14, -29, -39, 
-43, -68, -24, 56, -9, -46, 73, 29, -39, -14, -34, -48, 
-53, -68, -14, 61, -19, -41, 87, 63, -39, -24, -48, -63, 
-68, -87, -19, 78, -24, -53, 141, 151, -24, -53, -97, -112, 
-78, -97, -19, 87, -29, -58, 185, 287, 24, -58, -136, -141, 
-43, -34, 9, 39, -26, -12, 146, 361, 141, 9, -82, -102, 
68, 102, 34, -85, 17, 68, 4, 322, 234, 175, 68, 43, 
268, 322, 53, -295, 107, 187, -268, 82, 253, 434, 370, 331, 
517, 566, 48, -541, 234, 307, -634, -302, 263, 771, 766, 702, 
702, 902, 200, -802, 251, 551, -956, -668, 517, 1249, 1210, 1098, 
829, 1283, 453, -1056, 187, 868, -1239, -1132, 834, 1800, 1683, 1512, 
868, 1468, 600, -1168, 134, 1034, -1361, -1478, 1063, 2200, 2020, 1805, 
800, 1293, 492, -1046, 153, 893, -1283, -1595, 966, 2156, 2039, 1839, 
722, 941, 219, -832, 251, 580, -1093, -1371, 556, 1629, 1698, 1586, 
541, 531, -9, -536, 275, 261, -795, -980, -175, 746, 1102, 1132, 
390, 263, -126, -326, 258, 68, -527, -531, -419, 244, 634, 727, 
312, 117, -195, -214, 253, -39, -390, -268, -356, 43, 302, 419, 
209, -4, -214, -102, 212, -109, -253, -209, -331, -92, 97, 195, 
97, -92, -190, -2, 143, -141, -122, -209, -278, -131, -4, 68, 
48, -92, -141, 21, 95, -117, -48, -107, -195, -122, -39, 9, 
39, -92, -131, 26, 85, -112, -19, -9, -146, -122, -73, -34, 
4, -102, -107, 48, 56, -104, 4, 0, -122, -112, -82, -58, 
-43, -107, -63, 75, 9, -85, 73, 53, -92, -97, -87, -68, 
-48, -117, -68, 82, 9, -92, 97, 112, -73, -92, -102, -87, 
-43, -117, -73, 80, 14, -95, 97, 122, -58, -87, -107, -97, 
-48, -122, -73, 85, 12, -97, 97, 107, -58, -87, -117, -107, 
-53, -126, -73, 90, 9, -100, 107, 117, -53, -87, -122, -107, 
-53, -126, -73, 90, 9, -100, 107, 122, -48, -92, -122, -112, 
-58, -126, -68, 92, 4, -97, 112, 126, -39, -92, -122, -112, 
-63, -126, -63, 95, 0, -95, 112, 131, -39, -92, -122, -117, 
-63, -126, -63, 95, 0, -95, 112, 131, -39, -92, -122, -122, 
-63, -126, -63, 95, 0, -95, 117, 136, -39, -92, -126, -126, 
-63, -126, -63, 95, 0, -95, 117, 136, -34, -92, -126, -131, 
-68, -131, -63, 100, -2, -97, 117, 146, -34, -92, -126, -131, 
-73, -131, -58, 102, -7, -95, 117, 151, -29, -92, -126, -131, 
-73, -131, -58, 102, -7, -95, 117, 151, -29, -92, -126, -131, 
-73, -126, -53, 100, -9, -90, 117, 151, -29, -92, -126, -131, 
-68, -126, -58, 97, -4, -92, 117, 156, -24, -92, -126, -131, 
-63, -126, -63, 95, 0, -95, 117, 156, -24, -92, -126, -131, 
-63, -126, -63, 95, 0, -95, 117, 156, -24, -92, -126, -131, 
-63, -122, -58, 92, -2, -90, 117, 156, -24, -92, -126, -131, 
-63, -122, -58, 92, -2, -90, 117, 156, -24, -92, -126, -131, 
-63, -122, -58, 92, -2, -90, 112, 161, -19, -92, -131, -131, 
-63, -122, -58, 92, -2, -90, 112, 165, -19, -92, -131, -131, 
-63, -117, -53, 90, -4, -85, 112, 165, -14, -92, -131, -131, 
-63, -117, -53, 90, -4, -85, 112, 161, -14, -92, -131, -131, 
-63, -112, -48, 87, -7, -80, 112, 161, -9, -92, -131, -131, 
-63, -107, -43, 85, -9, -75, 107, 161, -9, -92, -131, -131, 
-63, -102, -39, 82, -12, -70, 107, 170, -9, -92, -131, -131, 
-68, -102, -34, 85, -17, -68, 107, 170, -4, -92, -131, -131, 
-68, -102, -34, 85, -17, -68, 107, 175, -4, -92, -131, -131, 
-68, -97, -29, 82, -19, -63, 107, 175, -4, -92, -131, -131, 
-68, -97, -29, 82, -19, -63, 107, 180, -4, -92, -131, -131, 
-63, -97, -34, 80, -14, -65, 107, 180, -4, -92, -131, -136, 
-58, -92, -34, 75, -12, -63, 107, 185, -4, -92, -131, -136, 
