I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -39, -34, 21, 14, -36, -9, -112, -63, -63, -29, -43, 
0, -39, -39, 19, 19, -39, -9, -107, -63, -63, -29, -43, 
0, -39, -39, 19, 19, -39, -9, -107, -63, -63, -29, -43, 
0, -39, -39, 19, 19, -39, -9, -107, -63, -63, -29, -39, 
0, -34, -34, 17, 17, -34, -9, -107, -68, -63, -29, -34, 
0, -34, -34, 17, 17, -34, -9, -107, -73, -63, -29, -29, 
0, -34, -34, 17, 17, -34, -9, -107, -73, -63, -24, -29, 
0, -24, -24, 12, 12, -24, -9, -102, -68, -63, -24, -29, 
0, -24, -24, 12, 12, -24, -9, -102, -73, -58, -24, -29, 
0, -24, -24, 12, 12, -24, -9, -102, -73, -53, -24, -24, 
4, -19, -24, 7, 14, -21, -9, -87, -63, -48, -14, -19, 
9, -19, -29, 4, 19, -24, -9, -78, -58, -48, -9, -19, 
9, -19, -29, 4, 19, -24, -9, -78, -58, -48, -9, -19, 
9, -19, -29, 4, 19, -24, -9, -78, -58, -48, -9, -19, 
9, -19, -29, 4, 19, -24, -9, -73, -58, -48, -9, -19, 
9, -9, -19, 0, 14, -14, -14, -68, -53, -43, 0, -14, 
14, -4, -19, -4, 17, -12, -19, -63, -48, -39, 4, -9, 
14, 4, -9, -9, 12, -2, -19, -63, -43, -34, 4, -4, 
24, 29, 4, -26, 9, 17, -29, -48, -24, -19, 14, 4, 
29, 53, 24, -41, 2, 39, -39, -39, -19, 0, 29, 24, 
34, 63, 29, -48, 2, 46, -39, -24, -14, 4, 34, 24, 
39, 63, 24, -51, 7, 43, -48, -14, -9, 4, 34, 24, 
48, 58, 9, -53, 19, 34, -48, -9, -9, 4, 29, 19, 
48, 48, 0, -48, 24, 24, -53, -9, -14, -4, 24, 9, 
48, 48, 0, -48, 24, 24, -58, -9, -24, -4, 24, 9, 
48, 58, 9, -53, 19, 34, -63, -4, -24, -4, 29, 24, 
53, 68, 14, -61, 19, 41, -68, -14, -19, -4, 34, 29, 
53, 78, 24, -65, 14, 51, -73, -29, -24, -4, 39, 34, 
53, 78, 24, -65, 14, 51, -78, -43, -34, -9, 39, 34, 
53, 58, 4, -56, 24, 31, -82, -58, -53, -34, 24, 19, 
39, 39, 0, -39, 19, 19, -73, -68, -73, -43, 9, 4, 
29, 19, -9, -24, 19, 4, -68, -68, -87, -58, -9, -9, 
19, 4, -14, -12, 17, -4, -53, -73, -97, -68, -14, -19, 
9, 0, -9, -4, 9, -4, -48, -73, -97, -68, -14, -19, 
9, 9, 0, -9, 4, 4, -39, -73, -92, -58, -9, -9, 
4, 9, 4, -7, 0, 7, -29, -63, -82, -43, 0, 0, 
4, 14, 9, -9, -2, 12, -24, -58, -78, -43, 0, 4, 
4, 14, 9, -9, -2, 12, -24, -53, -73, -43, 0, 4, 
0, 9, 9, -4, -4, 9, -24, -63, -82, -53, -9, -4, 
-4, -4, 0, 4, -2, -2, -24, -63, -82, -58, -14, -9, 
-9, -14, -4, 12, -2, -9, -19, -63, -82, -63, -19, -14, 
-9, -29, -19, 19, 4, -24, -9, -63, -82, -73, -24, -19, 
-14, -39, -24, 26, 4, -31, -4, -53, -82, -73, -34, -29, 
-19, -43, -24, 31, 2, -34, 4, -48, -87, -73, -34, -34, 
-19, -43, -24, 31, 2, -34, 9, -53, -87, -73, -34, -34, 
-24, -43, -19, 34, -2, -31, 9, -53, -87, -73, -34, -29, 
-24, -43, -19, 34, -2, -31, 9, -53, -82, -73, -29, -29, 
-24, -43, -19, 34, -2, -31, 9, -53, -82, -73, -29, -34, 
-24, -48, -24, 36, 0, -36, 9, -48, -87, -78, -34, -34, 
-29, -43, -14, 36, -7, -29, 9, -43, -87, -78, -34, -34, 
-29, -43, -14, 36, -7, -29, 9, -39, -87, -78, -34, -34, 
-29, -48, -19, 39, -4, -34, 9, -34, -82, -78, -34, -34, 
-29, -58, -29, 43, 0, -43, 19, -24, -82, -82, -43, -48, 
-34, -97, -63, 65, 14, -80, 34, 0, -73, -82, -63, -78, 
-43, -122, -78, 82, 17, -100, 68, 48, -24, -78, -68, -87, 
-43, -136, -92, 90, 24, -114, 102, 126, 43, -48, -68, -102, 
-43, -131, -87, 87, 21, -109, 107, 239, 170, 29, -39, -92, 
-34, -92, -58, 63, 12, -75, 107, 414, 326, 151, 48, -48, 
19, -24, -43, 2, 31, -34, 102, 580, 453, 234, 136, 0, 
82, 141, 58, -112, 12, 100, 43, 673, 590, 366, 278, 141, 
151, 434, 283, -292, -65, 358, -82, 678, 717, 595, 536, 395, 
214, 736, 522, -475, -153, 629, -248, 561, 702, 780, 800, 639, 
292, 1044, 751, -668, -229, 897, -409, 453, 663, 912, 1019, 883, 
375, 1361, 985, -868, -305, 1173, -546, 356, 610, 1010, 1220, 1122, 
444, 1561, 1117, -1002, -336, 1339, -717, 19, 239, 902, 1273, 1273, 
463, 1649, 1185, -1056, -361, 1417, -863, -702, -507, 561, 1151, 1298, 
409, 1488, 1078, -949, -334, 1283, -873, -1478, -1317, -58, 727, 1122, 
297, 1224, 927, -761, -314, 1076, -800, -1956, -1805, -580, 244, 854, 
268, 878, 610, -573, -170, 744, -717, -1922, -1844, -751, -58, 580, 
224, 692, 468, -458, -122, 580, -629, -1629, -1595, -688, -68, 453, 
136, 649, 512, -392, -187, 580, -483, -1215, -1166, -512, 0, 439, 
82, 517, 434, -300, -175, 475, -356, -824, -785, -380, -4, 356, 
39, 322, 283, -180, -122, 302, -248, -551, -536, -244, -14, 229, 
-24, 146, 170, -61, -97, 158, -146, -361, -375, -165, -24, 97, 
-24, 53, 78, -14, -51, 65, -48, -185, -248, -156, -39, 34, 
-24, -39, -14, 31, -4, -26, 4, -58, -126, -136, -63, -29, 
-43, -102, -58, 73, 7, -80, 24, -9, -58, -63, -63, -68, 
-58, -112, -53, 85, -2, -82, 34, 14, -39, -19, -53, -82, 
-58, -102, -43, 80, -7, -73, 53, 39, -34, -39, -43, -82, 
-53, -97, -43, 75, -4, -70, 58, 53, -9, -39, -39, -73, 
-53, -92, -39, 73, -7, -65, 58, 58, -4, -34, -34, -73, 
-58, -92, -34, 75, -12, -63, 58, 63, -4, -29, -34, -73, 
-63, -92, -29, 78, -17, -61, 58, 73, -9, -24, -34, -73, 
-63, -92, -29, 78, -17, -61, 63, 73, -4, -24, -29, -73, 
-58, -92, -34, 75, -12, -63, 63, 82, -4, -19, -29, -73, 
-53, -92, -39, 73, -7, -65, 63, 87, -4, -19, -29, -73, 
-48, -92, -43, 70, -2, -68, 63, 97, 0, -14, -34, -73, 
-48, -97, -48, 73, 0, -73, 63, 102, 4, -14, -34, -73, 
-48, -97, -48, 73, 0, -73, 68, 107, 9, -9, -29, -68, 
-48, -97, -48, 73, 0, -73, 68, 107, 9, -9, -29, -68, 
-48, -92, -43, 70, -2, -68, 68, 112, 19, -4, -24, -68, 
-48, -92, -43, 70, -2, -68, 68, 117, 19, 0, -24, -63, 
-48, -92, -43, 70, -2, -68, 68, 122, 19, 0, -24, -63, 
-48, -92, -43, 70, -2, -68, 68, 122, 19, 0, -24, -63, 
-48, -87, -39, 68, -4, -63, 68, 126, 24, 4, -19, -63, 
-48, -87, -39, 68, -4, -63, 68, 131, 29, 9, -19, -63, 
-48, -82, -34, 65, -7, -58, 68, 131, 34, 9, -14, -63, 
-48, -82, -34, 65, -7, -58, 68, 136, 34, 14, -14, -58, 
-48, -82, -34, 65, -7, -58, 63, 141, 43, 14, -9, -58, 
-48, -78, -29, 63, -9, -53, 58, 146, 43, 19, -9, -58, 
-53, -78, -24, 65, -14, -51, 58, 151, 48, 29, -4, -53, 
-53, -68, -14, 61, -19, -41, 58, 156, 48, 29, -4, -53, 
-53, -68, -14, 61, -19, -41, 63, 161, 53, 34, 0, -48, 
-53, -68, -14, 61, -19, -41, 63, 161, 53, 34, 0, -48, 
-53, -68, -14, 61, -19, -41, 63, 165, 58, 39, 4, -48, 
-53, -68, -14, 61, -19, -41, 63, 165, 63, 39, 4, -48, 
-53, -68, -14, 61, -19, -41, 63, 175, 68, 43, 14, -43, 
-53, -63, -9, 58, -21, -36, 63, 180, 73, 43, 19, -43, 
-53, -58, -4, 56, -24, -31, 63, 185, 78, 58, 19, -39, 
-53, -58, -4, 56, -24, -31, 63, 190, 78, 58, 24, -39, 
-48, -48, 0, 48, -24, -24, 63, 195, 82, 68, 29, -34, 
-43, -48, -4, 46, -19, -26, 63, 204, 87, 73, 29, -34, 
-43, -43, 0, 43, -21, -21, 63, 209, 92, 73, 34, -29, 
-39, -39, 0, 39, -19, -19, 63, 224, 92, 82, 34, -29, 
-39, -34, 4, 36, -21, -14, 58, 224, 102, 87, 39, -24, 
-39, -34, 4, 36, -21, -14, 58, 239, 112, 97, 48, -24, 
-48, -34, 14, 41, -31, -9, 58, 239, 122, 102, 48, -19, 
-39, -29, 9, 34, -24, -9, 58, 248, 131, 107, 53, -19, 
-39, -29, 9, 34, -24, -9, 58, 263, 141, 122, 53, -19, 
-39, -24, 14, 31, -26, -4, 58, 273, 156, 131, 58, -19, 
-39, -24, 14, 31, -26, -4, 58, 283, 180, 136, 63, -9, 
-43, -14, 29, 29, -36, 7, 58, 292, 195, 146, 63, -4, 
-43, -9, 34, 26, -39, 12, 58, 307, 214, 156, 68, 0, 
-43, -4, 39, 24, -41, 17, 58, 317, 229, 161, 73, 0, 
-43, 0, 43, 21, -43, 21, 58, 322, 248, 170, 78, 0, 
-43, 4, 48, 19, -46, 26, 58, 326, 263, 180, 82, -4, 
-43, 9, 53, 17, -48, 31, 53, 341, 283, 195, 87, 4, 
-48, 14, 63, 17, -56, 39, 53, 351, 297, 209, 92, 4, 
-48, 24, 73, 12, -61, 48, 53, 361, 312, 224, 107, 14, 
-53, 34, 87, 9, -70, 61, 48, 370, 326, 239, 117, 19, 
-53, 43, 97, 4, -75, 70, 48, 380, 341, 253, 131, 24, 
-58, 48, 107, 4, -82, 78, 48, 385, 356, 258, 131, 24, 
-63, 48, 112, 7, -87, 80, 39, 385, 375, 273, 131, 34, 
-68, 53, 122, 7, -95, 87, 39, 390, 390, 278, 131, 34, 
-73, 58, 131, 7, -102, 95, 39, 390, 405, 287, 141, 39, 
-73, 68, 141, 2, -107, 104, 34, 390, 409, 302, 146, 43, 
-73, 78, 151, -2, -112, 114, 29, 390, 424, 307, 161, 48, 
-73, 87, 161, -7, -117, 124, 29, 385, 434, 317, 170, 53, 
-78, 92, 170, -7, -124, 131, 29, 380, 434, 326, 175, 58, 
-78, 102, 180, -12, -129, 141, 19, 366, 434, 326, 180, 63, 
-73, 102, 175, -14, -124, 139, 14, 341, 419, 326, 185, 68, 
-68, 112, 180, -21, -124, 146, 9, 317, 390, 326, 185, 73, 
-63, 117, 180, -26, -122, 148, 4, 287, 370, 317, 185, 78, 
-58, 122, 180, -31, -119, 151, 0, 263, 341, 297, 180, 78, 
-53, 122, 175, -34, -114, 148, -9, 234, 312, 283, 185, 92, 
-48, 122, 170, -36, -109, 146, -19, 204, 268, 258, 170, 87, 
-34, 126, 161, -46, -97, 143, -24, 185, 229, 229, 165, 82, 
-19, 122, 141, -51, -80, 131, -39, 165, 185, 195, 141, 78, 
-9, 117, 126, -53, -68, 122, -39, 136, 146, 170, 131, 78, 
9, 112, 102, -61, -46, 107, -43, 107, 107, 141, 117, 73, 
19, 112, 92, -65, -36, 102, -48, 87, 78, 112, 102, 68, 
29, 102, 73, -65, -21, 87, -53, 63, 43, 82, 82, 63, 
43, 97, 53, -70, -4, 75, -58, 43, 9, 63, 73, 58, 
48, 82, 34, -65, 7, 58, -58, 24, -14, 39, 58, 43, 
43, 78, 34, -61, 4, 56, -58, 9, -39, 24, 43, 43, 
48, 78, 29, -63, 9, 53, -63, 4, -53, 4, 39, 39, 
53, 73, 19, -63, 17, 46, -63, -4, -68, 0, 29, 43, 
53, 63, 9, -58, 21, 36, -63, -19, -87, -14, 9, 39, 
58, 53, -4, -56, 31, 24, -68, -24, -92, -24, 4, 34, 
58, 39, -19, -48, 39, 9, -68, -34, -102, -29, -4, 29, 
58, 34, -24, -46, 41, 4, -68, -34, -107, -39, -4, 24, 
58, 24, -34, -41, 46, -4, -68, -39, -117, -43, -14, 19, 
63, 29, -34, -46, 48, -2, -63, -43, -122, -43, -14, 19, 
63, 34, -29, -48, 46, 2, -63, -43, -126, -48, -14, 14, 
58, 34, -24, -46, 41, 4, -58, -43, -126, -53, -14, 14, 
53, 29, -24, -41, 39, 2, -58, -48, -131, -53, -19, 14, 
53, 24, -29, -39, 41, -2, -58, -48, -131, -53, -19, 14, 
53, 9, -43, -31, 48, -17, -58, -48, -131, -58, -19, 9, 
53, 9, -43, -31, 48, -17, -53, -48, -131, -58, -19, 9, 
53, 4, -48, -29, 51, -21, -53, -48, -126, -58, -24, 4, 
53, 4, -48, -29, 51, -21, -53, -48, -126, -63, -24, 4, 
53, 4, -48, -29, 51, -21, -53, -48, -126, -63, -24, 4, 
53, 0, -53, -26, 53, -26, -53, -48, -126, -63, -24, 4, 
53, 0, -53, -26, 53, -26, -53, -48, -126, -58, -24, 4, 
53, 0, -53, -26, 53, -26, -53, -48, -122, -58, -24, 4, 
53, 0, -53, -26, 53, -26, -53, -48, -117, -58, -29, 0, 
48, 0, -48, -24, 48, -24, -48, -43, -112, -58, -29, 0, 
48, 0, -48, -24, 48, -24, -48, -43, -107, -58, -24, 0, 
53, -4, -58, -24, 56, -31, -48, -43, -102, -58, -24, 0, 
53, -4, -58, -24, 56, -31, -48, -43, -102, -58, -24, 0, 
53, -4, -58, -24, 56, -31, -48, -43, -102, -53, -24, 0, 
53, 0, -53, -26, 53, -26, -48, -43, -107, -53, -24, 0, 
48, 0, -48, -24, 48, -24, -48, -43, -102, -53, -24, -4, 
43, 0, -43, -21, 43, -21, -48, -39, -107, -53, -24, -9, 
43, -4, -48, -19, 46, -26, -43, -34, -97, -48, -19, -9, 
43, -4, -48, -19, 46, -26, -39, -29, -97, -48, -19, -9, 
43, -4, -48, -19, 46, -26, -39, -29, -97, -48, -19, -4, 
43, -4, -48, -19, 46, -26, -39, -24, -97, -48, -19, 0, 
43, -4, -48, -19, 46, -26, -34, -24, -92, -43, -19, 0, 
43, -9, -53, -17, 48, -31, -29, -19, -92, -43, -19, -4, 
39, -14, -53, -12, 46, -34, -29, -19, -87, -43, -19, -9, 
34, -19, -53, -7, 43, -36, -29, -14, -82, -43, -19, -14, 
34, -19, -53, -7, 43, -36, -29, -14, -78, -34, -19, -14, 
29, -24, -53, -2, 41, -39, -24, -14, -78, -29, -19, -14, 
24, -24, -48, 0, 36, -36, -19, -14, -73, -29, -19, -14, 
24, -24, -48, 0, 36, -36, -9, -14, -68, -24, -19, -19, 
19, -24, -43, 2, 31, -34, -9, -14, -63, -24, -19, -19, 
19, -29, -48, 4, 34, -39, -9, -14, -63, -24, -19, -19, 
19, -29, -48, 4, 34, -39, -9, -9, -58, -24, -19, -19, 
14, -34, -48, 9, 31, -41, -4, -9, -53, -24, -19, -19, 
14, -34, -48, 9, 31, -41, 0, -9, -53, -19, -19, -19, 
14, -34, -48, 9, 31, -41, 0, -9, -48, -19, -19, -19, 
14, -34, -48, 9, 31, -41, 0, -14, -43, -19, -19, -19, 
14, -34, -48, 9, 31, -41, 0, -14, -43, -24, -19, -14, 
19, -34, -53, 7, 36, -43, 0, -14, -43, -24, -24, -14, 
19, -39, -58, 9, 39, -48, 0, -9, -43, -24, -24, -19, 
19, -34, -53, 7, 36, -43, -4, -9, -39, -24, -24, -19, 
14, -34, -48, 9, 31, -41, -4, -9, -34, -24, -24, -19, 
14, -34, -48, 9, 31, -41, -4, -9, -34, -29, -24, -19, 
14, -34, -48, 9, 31, -41, -4, -14, -34, -29, -24, -19, 
9, -34, -43, 12, 26, -39, -4, -14, -39, -29, -24, -19, 
4, -34, -39, 14, 21, -36, -4, -14, -39, -29, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -14, -39, -29, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -14, -39, -29, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -19, -34, -34, -19, -19, 
4, -39, -43, 17, 24, -41, -4, -19, -34, -34, -14, -14, 
0, -39, -39, 19, 19, -39, -4, -19, -29, -29, -19, -14, 
0, -39, -39, 19, 19, -39, -4, -19, -29, -29, -19, -14, 
-4, -34, -29, 19, 12, -31, -4, -14, -29, -29, -24, -19, 
-4, -34, -29, 19, 12, -31, -9, -9, -29, -29, -24, -19, 
-4, -34, -29, 19, 12, -31, -9, -9, -29, -29, -24, -19, 
0, -34, -34, 17, 17, -34, -9, -14, -29, -34, -24, -19, 
-4, -34, -29, 19, 12, -31, -9, -14, -34, -34, -24, -19, 
-9, -34, -24, 21, 7, -29, -9, -14, -34, -34, -24, -19, 
-9, -39, -29, 24, 9, -34, -9, -14, -34, -29, -24, -19, 
-9, -43, -34, 26, 12, -39, -9, -14, -34, -24, -24, -19, 
-9, -39, -29, 24, 9, -34, -9, -14, -39, -24, -19, -19, 
-9, -39, -29, 24, 9, -34, -9, -14, -39, -29, -14, -19, 
-9, -34, -24, 21, 7, -29, -9, -14, -39, -29, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, -14, -39, -29, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, -14, -34, -29, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, -14, -34, -24, -9, -14, 
-4, -24, -19, 14, 7, -21, -9, -9, -34, -24, -9, -14, 
0, -19, -19, 9, 9, -19, -9, -9, -34, -24, -9, -14, 
0, -19, -19, 9, 9, -19, -9, -9, -34, -24, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -9, -34, -24, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -14, -39, -24, -14, -9, 
0, -24, -24, 12, 12, -24, -9, -19, -39, -24, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -24, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -14, -29, -24, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -19, -24, -24, -14, -4, 
0, -14, -14, 7, 7, -14, -9, -24, -24, -24, -14, -4, 
0, -14, -14, 7, 7, -14, -9, -19, -24, -24, -14, -4, 
-4, -9, -4, 7, 0, -7, -4, -14, -19, -19, -9, 0, 
0, -4, -4, 2, 2, -4, -4, -9, -14, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -9, -4, -9, 0, -9, 0, 
4, 4, 0, -4, 2, 2, -9, 0, -4, 0, -4, 0, 
9, 9, 0, -9, 4, 4, -9, 0, 0, 0, 0, 0, 
14, 9, -4, -12, 9, 2, -9, 4, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -9, 9, 0, 0, 0, 0, 
19, 14, -4, -17, 12, 4, -14, 9, 4, 4, 0, 0, 
19, 19, 0, -19, 9, 9, -14, 9, 9, 9, 0, 0, 
19, 24, 4, -21, 7, 14, -19, 14, 14, 14, 4, 4, 
24, 43, 19, -34, 2, 31, -29, 24, 34, 24, 14, 9, 
29, 63, 34, -46, -2, 48, -39, 29, 48, 39, 34, 29, 
34, 73, 39, -53, -2, 56, -39, 39, 63, 43, 43, 34, 
43, 73, 29, -58, 7, 51, -48, 48, 68, 43, 43, 34, 
58, 73, 14, -65, 21, 43, -48, 53, 68, 43, 39, 34, 
58, 68, 9, -63, 24, 39, -53, 48, 63, 39, 34, 29, 
58, 68, 9, -63, 24, 39, -58, 43, 53, 43, 34, 29, 
58, 82, 24, -70, 17, 53, -68, 48, 58, 43, 39, 43, 
58, 92, 34, -75, 12, 63, -78, 39, 58, 43, 39, 43, 
53, 97, 43, -75, 4, 70, -82, 19, 43, 43, 39, 43, 
53, 97, 43, -75, 4, 70, -82, 4, 34, 39, 39, 43, 
48, 78, 29, -63, 9, 53, -82, -19, 14, 9, 24, 29, 
34, 58, 24, -46, 4, 41, -73, -39, 4, 0, 14, 19, 
29, 39, 9, -34, 9, 24, -68, -39, 0, -9, 0, 9, 
24, 29, 4, -26, 9, 17, -53, -43, -9, -19, -4, 0, 
19, 24, 4, -21, 7, 14, -48, -43, -9, -19, -9, 0, 
19, 29, 9, -24, 4, 19, -43, -43, -4, -14, -9, 4, 
14, 29, 14, -21, 0, 21, -39, -34, 9, 0, 0, 9, 
9, 29, 19, -19, -4, 24, -34, -34, 14, 4, 0, 14, 
4, 24, 19, -14, -7, 21, -34, -34, 14, 4, 0, 14, 
0, 19, 19, -9, -9, 19, -29, -43, 4, -4, -9, 4, 
-4, 4, 9, 0, -7, 7, -24, -43, 4, -9, -14, 4, 
-9, 0, 9, 4, -9, 4, -19, -43, 4, -9, -19, 4, 
-9, -9, 0, 9, -4, -4, -9, -43, 4, -19, -24, 0, 
-14, -19, -4, 17, -4, -12, -4, -39, 4, -24, -34, -9, 
-19, -24, -4, 21, -7, -14, 4, -39, 4, -24, -34, -14, 
-19, -24, -4, 21, -7, -14, 9, -43, 9, -24, -34, -14, 
-24, -24, 0, 24, -12, -12, 9, -43, 9, -19, -34, -9, 
-24, -24, 0, 24, -12, -12, 9, -43, 14, -14, -29, -9, 
-24, -24, 0, 24, -12, -12, 9, -43, 14, -14, -29, -19, 
-24, -34, -9, 29, -7, -21, 9, -43, 9, -19, -34, -24, 
-29, -34, -4, 31, -12, -19, 9, -43, 9, -24, -34, -24, 
-29, -34, -4, 31, -12, -19, 9, -43, 9, -29, -34, -24, 
-29, -39, -9, 34, -9, -24, 4, -48, 14, -34, -39, -24, 
-29, -48, -19, 39, -4, -34, 9, -43, 14, -43, -53, -39, 
-34, -92, -58, 63, 12, -75, 24, -19, 19, -43, -73, -68, 
-43, -122, -78, 82, 17, -100, 53, 29, 58, -43, -78, -78, 
-43, -141, -97, 92, 26, -119, 87, 97, 112, -29, -82, -102, 
-43, -136, -92, 90, 24, -114, 97, 204, 229, 39, -58, -102, 
-39, -107, -68, 73, 14, -87, 102, 395, 395, 161, 19, -63, 
14, -43, -58, 14, 36, -51, 102, 570, 531, 244, 97, -9, 
82, 126, 43, -104, 19, 85, 53, 673, 668, 375, 239, 136, 
156, 414, 258, -285, -51, 336, -63, 683, 795, 605, 492, 375, 
224, 717, 492, -470, -134, 605, -229, 566, 790, 795, 751, 610, 
302, 1005, 702, -653, -200, 854, -390, 444, 761, 912, 956, 839, 
375, 1317, 941, -846, -283, 1129, -531, 370, 751, 1034, 1176, 1083, 
434, 1507, 1073, -971, -319, 1290, -702, 63, 439, 980, 1249, 1229, 
478, 1620, 1141, -1049, -331, 1381, -858, -673, -292, 668, 1146, 1273, 
444, 1498, 1054, -971, -305, 1276, -883, -1415, -1083, 78, 771, 1132, 
317, 1210, 893, -763, -287, 1051, -814, -1937, -1620, -488, 268, 829, 
278, 849, 570, -563, -146, 710, -732, -1966, -1727, -707, -68, 541, 
234, 658, 424, -446, -95, 541, -639, -1659, -1478, -644, -87, 424, 
136, 614, 478, -375, -170, 546, -492, -1244, -1058, -473, -24, 414, 
73, 488, 414, -280, -170, 451, -366, -844, -683, -341, -24, 336, 
43, 317, 273, -180, -114, 295, -258, -561, -434, -204, -24, 234, 
-4, 151, 156, -73, -80, 153, -151, -370, -268, -126, -29, 112, 
-14, 48, 63, -17, -39, 56, -48, -200, -131, -117, -43, 39, 
-24, -39, -14, 31, -4, -26, 4, -63, -4, -92, -63, -19, 
-48, -92, -43, 70, -2, -68, 24, 0, 68, -14, -63, -48, 
-68, -92, -24, 80, -21, -58, 39, 24, 87, 29, -53, -58, 
-68, -82, -14, 75, -26, -48, 58, 48, 97, 9, -43, -63, 
-63, -82, -19, 73, -21, -51, 58, 63, 126, 9, -39, -53, 
-58, -87, -29, 73, -14, -58, 58, 68, 131, 14, -34, -53, 
-58, -92, -34, 75, -12, -63, 58, 73, 131, 19, -34, -53, 
-63, -92, -29, 78, -17, -61, 58, 82, 131, 24, -34, -53, 
-63, -92, -29, 78, -17, -61, 63, 82, 141, 24, -29, -53, 
-63, -92, -29, 78, -17, -61, 63, 92, 146, 29, -29, -53, 
-68, -92, -24, 80, -21, -58, 63, 97, 151, 34, -29, -53, 
-68, -87, -19, 78, -24, -53, 63, 107, 156, 43, -29, -53, 
-68, -87, -19, 78, -24, -53, 63, 112, 161, 43, -24, -53, 
-68, -87, -19, 78, -24, -53, 68, 117, 165, 48, -19, -48, 
-63, -87, -24, 75, -19, -56, 68, 117, 165, 43, -19, -48, 
-58, -82, -24, 70, -17, -53, 68, 122, 175, 43, -14, -48, 
-58, -82, -24, 70, -17, -53, 68, 126, 175, 48, -14, -43, 
-58, -82, -24, 70, -17, -53, 68, 131, 180, 48, -14, -43, 
-58, -82, -24, 70, -17, -53, 63, 131, 185, 48, -14, -43, 
-58, -78, -19, 68, -19, -48, 58, 136, 190, 53, -9, -43, 
-63, -78, -14, 70, -24, -46, 58, 141, 195, 58, -9, -43, 
-68, -73, -4, 70, -31, -39, 58, 141, 200, 58, -4, -43, 
-68, -78, -9, 73, -29, -43, 58, 141, 200, 63, -4, -39, 
-68, -82, -14, 75, -26, -48, 58, 141, 209, 63, 0, -39, 
-68, -78, -9, 73, -29, -43, 58, 146, 209, 68, 0, -39, 
-68, -78, -9, 73, -29, -43, 58, 151, 219, 78, 4, -34, 
-63, -63, 0, 63, -31, -31, 63, 161, 224, 78, 4, -34, 
-63, -58, 4, 61, -34, -26, 68, 170, 229, 82, 9, -29, 
-63, -58, 4, 61, -34, -26, 63, 170, 229, 82, 9, -29, 
-63, -58, 4, 61, -34, -26, 63, 175, 234, 87, 14, -29, 
-58, -58, 0, 58, -29, -29, 63, 175, 239, 87, 14, -29, 
-53, -58, -4, 56, -24, -31, 63, 185, 244, 92, 19, -24, 
-53, -53, 0, 53, -26, -26, 63, 190, 248, 92, 19, -24, 
-53, -48, 4, 51, -29, -21, 63, 195, 258, 107, 19, -19, 
-53, -48, 4, 51, -29, -21, 58, 195, 263, 102, 24, -24, 
-53, -39, 14, 46, -34, -12, 53, 195, 268, 107, 29, -24, 
-58, -39, 19, 48, -39, -9, 53, 204, 273, 112, 29, -24, 
-63, -34, 29, 48, -46, -2, 53, 209, 287, 112, 34, -19, 
-58, -29, 29, 43, -43, 0, 58, 224, 297, 126, 34, -19, 
-58, -24, 34, 41, -46, 4, 58, 224, 307, 136, 39, -14, 
-53, -24, 29, 39, -41, 2, 58, 239, 317, 146, 48, -14, 
-58, -24, 34, 41, -46, 4, 58, 239, 326, 151, 48, -9, 
-48, -14, 34, 31, -41, 9, 58, 248, 336, 156, 53, -4, 
-48, -9, 39, 29, -43, 14, 58, 263, 346, 165, 53, 0, 
-48, -4, 43, 26, -46, 19, 58, 273, 361, 170, 58, 0, 
-48, -4, 43, 26, -46, 19, 58, 283, 380, 175, 63, 4, 
-53, 0, 53, 26, -53, 26, 53, 292, 390, 180, 63, 4, 
-53, 0, 53, 26, -53, 26, 48, 307, 405, 190, 73, 9, 
-58, 0, 58, 29, -58, 29, 48, 317, 414, 200, 82, 9, 
-63, 0, 63, 31, -63, 31, 48, 326, 434, 209, 87, 14, 
-63, 4, 68, 29, -65, 36, 53, 336, 448, 219, 92, 14, 
-63, 9, 73, 26, -68, 41, 53, 351, 468, 229, 97, 24, 
-63, 14, 78, 24, -70, 46, 53, 361, 483, 239, 102, 24, 
-58, 19, 78, 19, -68, 48, 53, 370, 497, 253, 112, 29, 
-63, 24, 87, 19, -75, 56, 48, 380, 512, 268, 117, 29, 
-63, 34, 97, 14, -80, 65, 48, 390, 527, 283, 131, 34, 
-73, 39, 112, 17, -92, 75, 48, 395, 541, 287, 131, 29, 
-78, 43, 122, 17, -100, 82, 39, 400, 561, 307, 141, 39, 
-78, 53, 131, 12, -104, 92, 39, 409, 575, 317, 151, 43, 
-82, 58, 141, 12, -112, 100, 39, 409, 590, 326, 161, 48, 
