I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -34, 14, 41, -31, -9, -29, -29, -39, -34, -19, -9, 
-53, -34, 19, 43, -36, -7, -29, -29, -39, -34, -19, -9, 
-53, -34, 19, 43, -36, -7, -29, -29, -39, -34, -19, -9, 
-53, -34, 19, 43, -36, -7, -29, -34, -39, -34, -19, -9, 
-53, -34, 19, 43, -36, -7, -29, -29, -43, -39, -19, -9, 
-48, -34, 14, 41, -31, -9, -29, -29, -43, -39, -19, -9, 
-48, -34, 14, 41, -31, -9, -29, -29, -43, -39, -19, -9, 
-48, -34, 14, 41, -31, -9, -29, -29, -43, -34, -19, -9, 
-53, -34, 19, 43, -36, -7, -34, -29, -39, -34, -19, -9, 
-53, -29, 24, 41, -39, -2, -34, -29, -43, -34, -19, -9, 
-53, -29, 24, 41, -39, -2, -34, -29, -43, -34, -19, -9, 
-48, -29, 19, 39, -34, -4, -34, -29, -43, -34, -19, -9, 
-48, -29, 19, 39, -34, -4, -34, -29, -43, -34, -19, -9, 
-48, -29, 19, 39, -34, -4, -34, -29, -43, -34, -19, -9, 
-48, -29, 19, 39, -34, -4, -34, -29, -43, -34, -19, -9, 
-48, -24, 24, 36, -36, 0, -29, -29, -39, -34, -19, -9, 
-48, -24, 24, 36, -36, 0, -29, -29, -39, -34, -19, -9, 
-48, -19, 29, 34, -39, 4, -24, -29, -39, -29, -14, 0, 
-48, -19, 29, 34, -39, 4, -24, -24, -34, -29, -14, 0, 
-43, -14, 29, 29, -36, 7, -24, -24, -34, -29, -14, 0, 
-43, -9, 34, 26, -39, 12, -19, -24, -29, -24, -9, 4, 
-39, 0, 39, 19, -39, 19, -19, -24, -24, -19, -9, 4, 
-39, 4, 43, 17, -41, 24, -19, -24, -19, -19, 0, 9, 
-39, 9, 48, 14, -43, 29, -14, -29, -19, -14, 4, 9, 
-39, 14, 53, 12, -46, 34, -14, -29, -14, -14, 4, 14, 
-34, 19, 53, 7, -43, 36, -9, -29, -9, -9, 9, 19, 
-34, 24, 58, 4, -46, 41, -9, -29, -9, 0, 9, 19, 
-34, 29, 63, 2, -48, 46, -9, -29, -9, 0, 14, 24, 
-34, 29, 63, 2, -48, 46, 0, -29, 0, 4, 14, 24, 
-34, 34, 68, 0, -51, 51, 0, -34, 0, 4, 19, 24, 
-34, 39, 73, -2, -53, 56, 0, -34, 0, 4, 19, 24, 
-34, 39, 73, -2, -53, 56, 0, -39, 4, 9, 24, 29, 
-34, 43, 78, -4, -56, 61, 0, -39, 9, 14, 24, 29, 
-34, 43, 78, -4, -56, 61, -9, -39, 9, 14, 24, 29, 
-29, 48, 78, -9, -53, 63, -9, -39, 9, 14, 24, 34, 
-29, 53, 82, -12, -56, 68, -14, -43, 14, 19, 34, 34, 
-29, 53, 82, -12, -56, 68, -14, -43, 19, 19, 34, 39, 
-29, 58, 87, -14, -58, 73, -19, -48, 19, 24, 39, 39, 
-29, 63, 92, -17, -61, 78, -24, -53, 24, 29, 39, 43, 
-29, 73, 102, -21, -65, 87, -29, -58, 29, 34, 43, 48, 
-29, 78, 107, -24, -68, 92, -34, -58, 29, 39, 48, 53, 
-24, 82, 107, -29, -65, 95, -39, -63, 34, 39, 53, 58, 
-24, 87, 112, -31, -68, 100, -43, -68, 39, 43, 58, 63, 
-24, 92, 117, -34, -70, 104, -48, -68, 39, 43, 58, 68, 
-24, 92, 117, -34, -70, 104, -53, -73, 39, 43, 58, 68, 
-24, 97, 122, -36, -73, 109, -63, -73, 39, 48, 63, 73, 
-24, 102, 126, -39, -75, 114, -63, -78, 39, 48, 63, 78, 
-24, 102, 126, -39, -75, 114, -68, -82, 39, 53, 68, 82, 
-24, 112, 136, -43, -80, 124, -73, -82, 39, 53, 73, 87, 
-19, 112, 131, -46, -75, 122, -73, -82, 39, 53, 73, 87, 
-19, 112, 131, -46, -75, 122, -73, -78, 39, 53, 73, 87, 
-19, 112, 131, -46, -75, 122, -73, -78, 39, 53, 73, 92, 
-19, 112, 131, -46, -75, 122, -73, -78, 34, 53, 73, 87, 
-19, 112, 131, -46, -75, 122, -68, -73, 34, 53, 73, 87, 
-14, 107, 122, -46, -68, 114, -68, -73, 34, 53, 73, 87, 
-14, 107, 122, -46, -68, 114, -63, -73, 34, 48, 73, 87, 
-14, 107, 122, -46, -68, 114, -63, -68, 34, 48, 73, 87, 
-14, 107, 122, -46, -68, 114, -58, -68, 29, 48, 73, 82, 
-14, 102, 117, -43, -65, 109, -53, -63, 29, 48, 68, 82, 
-14, 97, 112, -41, -63, 104, -53, -58, 29, 48, 68, 78, 
-9, 92, 102, -41, -56, 97, -53, -58, 24, 43, 63, 78, 
-14, 87, 102, -36, -58, 95, -48, -53, 19, 39, 63, 73, 
-14, 82, 97, -34, -56, 90, -48, -53, 19, 39, 58, 68, 
-14, 78, 92, -31, -53, 85, -48, -53, 14, 34, 53, 63, 
-19, 68, 87, -24, -53, 78, -48, -48, 9, 29, 48, 63, 
-19, 63, 82, -21, -51, 73, -43, -48, 9, 24, 48, 58, 
-24, 53, 78, -14, -51, 65, -43, -48, 4, 24, 43, 53, 
-34, 43, 78, -4, -56, 61, -43, -48, 0, 14, 39, 48, 
-39, 34, 73, 2, -56, 53, -43, -48, -9, 9, 34, 43, 
-39, 24, 63, 7, -51, 43, -43, -48, -19, 4, 24, 39, 
-43, 14, 58, 14, -51, 36, -43, -43, -24, -9, 19, 29, 
-48, 4, 53, 21, -51, 29, -39, -43, -29, -14, 14, 24, 
-53, -9, 43, 31, -48, 17, -39, -39, -34, -19, 9, 19, 
-53, -19, 34, 36, -43, 7, -39, -39, -39, -24, 4, 9, 
-53, -24, 29, 39, -41, 2, -39, -39, -43, -29, 0, 4, 
-53, -34, 19, 43, -36, -7, -39, -39, -48, -34, -9, 0, 
-53, -39, 14, 46, -34, -12, -39, -34, -53, -39, -14, 0, 
-53, -43, 9, 48, -31, -17, -39, -34, -58, -43, -19, -9, 
-53, -43, 9, 48, -31, -17, -39, -34, -58, -48, -24, -14, 
-53, -48, 4, 51, -29, -21, -39, -29, -63, -48, -24, -19, 
-53, -48, 4, 51, -29, -21, -39, -29, -63, -53, -29, -19, 
-53, -48, 4, 51, -29, -21, -39, -29, -63, -53, -29, -19, 
-53, -48, 4, 51, -29, -21, -34, -24, -58, -53, -29, -19, 
-53, -48, 4, 51, -29, -21, -34, -24, -58, -53, -29, -24, 
-53, -48, 4, 51, -29, -21, -34, -24, -63, -53, -29, -24, 
-53, -48, 4, 51, -29, -21, -34, -24, -63, -53, -34, -24, 
-53, -53, 0, 53, -26, -26, -34, -24, -63, -58, -34, -24, 
-53, -53, 0, 53, -26, -26, -34, -24, -63, -58, -34, -24, 
-53, -53, 0, 53, -26, -26, -34, -24, -63, -58, -34, -24, 
-53, -53, 0, 53, -26, -26, -34, -24, -63, -58, -34, -24, 
-53, -53, 0, 53, -26, -26, -34, -24, -63, -58, -34, -24, 
-48, -53, -4, 51, -21, -29, -34, -24, -63, -58, -34, -24, 
-48, -53, -4, 51, -21, -29, -34, -24, -63, -58, -34, -24, 
-53, -58, -4, 56, -24, -31, -29, -24, -58, -58, -34, -24, 
-53, -58, -4, 56, -24, -31, -29, -24, -58, -58, -34, -24, 
-53, -53, 0, 53, -26, -26, -34, -29, -58, -58, -39, -29, 
-53, -53, 0, 53, -26, -26, -34, -29, -58, -58, -39, -29, 
-48, -53, -4, 51, -21, -29, -34, -29, -58, -58, -39, -29, 
-48, -58, -9, 53, -19, -34, -29, -24, -58, -58, -39, -29, 
-48, -58, -9, 53, -19, -34, -29, -19, -58, -58, -39, -29, 
-48, -58, -9, 53, -19, -34, -29, -19, -58, -58, -39, -29, 
-48, -63, -14, 56, -17, -39, -29, -19, -63, -58, -39, -24, 
-53, -58, -4, 56, -24, -31, -29, -24, -63, -58, -39, -24, 
-53, -53, 0, 53, -26, -26, -29, -29, -53, -58, -34, -19, 
-63, -39, 24, 51, -43, -7, -24, -39, -43, -43, -19, 0, 
-78, 4, 82, 36, -80, 43, -29, -58, -24, -24, 4, 14, 
-97, 58, 156, 19, -126, 107, -34, -87, 19, 19, 39, 48, 
-122, 141, 263, -9, -192, 202, -34, -131, 78, 78, 92, 92, 
-156, 253, 409, -48, -283, 331, -48, -185, 151, 151, 161, 156, 
-190, 380, 570, -95, -380, 475, -53, -253, 248, 248, 248, 229, 
-219, 527, 746, -153, -483, 636, -73, -312, 351, 356, 341, 297, 
-229, 658, 888, -214, -558, 773, -82, -361, 453, 453, 429, 356, 
-234, 775, 1010, -270, -622, 893, -97, -400, 536, 541, 512, 419, 
-224, 912, 1137, -344, -680, 1024, -107, -439, 629, 634, 595, 488, 
-200, 1044, 1244, -422, -722, 1144, -131, -473, 717, 732, 688, 556, 
-175, 1180, 1356, -502, -766, 1268, -156, -502, 819, 849, 785, 629, 
-131, 1342, 1473, -605, -802, 1407, -195, -527, 936, 985, 907, 707, 
-73, 1517, 1590, -722, -832, 1554, -248, -556, 1054, 1132, 1039, 800, 
4, 1703, 1698, -854, -846, 1700, -307, -580, 1161, 1288, 1185, 902, 
97, 1908, 1810, -1002, -856, 1859, -370, -605, 1293, 1464, 1356, 1034, 
209, 2127, 1917, -1168, -854, 2022, -458, -639, 1395, 1649, 1537, 1171, 
341, 2259, 1917, -1300, -788, 2088, -546, -629, 1410, 1737, 1664, 1293, 
478, 2171, 1693, -1324, -607, 1932, -595, -536, 1239, 1649, 1644, 1312, 
634, 1747, 1112, -1190, -239, 1429, -556, -297, 888, 1342, 1385, 1122, 
839, 985, 146, -912, 346, 566, -405, 117, 429, 844, 883, 692, 
1034, 170, -863, -602, 949, -346, -253, 527, -48, 312, 336, 224, 
1107, -341, -1449, -383, 1278, -895, -180, 761, -400, -68, -29, -73, 
1068, -605, -1673, -231, 1371, -1139, -136, 834, -624, -317, -248, -219, 
932, -761, -1693, -85, 1312, -1227, -68, 819, -746, -497, -390, -307, 
756, -795, -1551, 19, 1154, -1173, -19, 732, -829, -590, -434, -302, 
566, -771, -1337, 102, 951, -1054, 4, 600, -907, -649, -414, -244, 
341, -810, -1151, 234, 746, -980, 97, 483, -995, -751, -448, -244, 
117, -951, -1068, 417, 592, -1010, 268, 424, -1093, -888, -551, -297, 
-24, -1068, -1044, 546, 509, -1056, 409, 409, -1122, -951, -619, -361, 
-87, -1102, -1015, 595, 463, -1058, 473, 390, -1068, -922, -629, -380, 
-122, -1122, -1000, 622, 439, -1061, 488, 380, -995, -878, -629, -400, 
-156, -1127, -971, 641, 407, -1049, 458, 370, -956, -858, -629, -419, 
-165, -1073, -907, 619, 370, -990, 385, 346, -917, -810, -595, -395, 
-161, -985, -824, 573, 331, -905, 307, 322, -863, -751, -546, -361, 
-141, -907, -766, 524, 312, -836, 244, 307, -790, -692, -507, -331, 
-131, -844, -712, 488, 290, -778, 190, 297, -732, -639, -468, -312, 
-136, -790, -653, 463, 258, -722, 170, 278, -673, -575, -429, -297, 
-131, -727, -595, 429, 231, -661, 151, 258, -600, -517, -395, -287, 
-117, -649, -531, 383, 207, -590, 131, 253, -517, -453, -356, -268, 
-97, -561, -463, 329, 183, -512, 122, 234, -434, -380, -312, -248, 
-92, -492, -400, 292, 153, -446, 126, 204, -361, -331, -278, -219, 
-92, -419, -326, 256, 117, -373, 131, 170, -292, -268, -229, -185, 
-78, -341, -263, 209, 92, -302, 131, 141, -229, -219, -185, -151, 
-63, -292, -229, 178, 82, -261, 122, 126, -180, -185, -161, -131, 
-53, -263, -209, 158, 78, -236, 117, 122, -165, -165, -146, -117, 
-58, -258, -200, 158, 70, -229, 122, 117, -151, -161, -141, -117, 
-53, -239, -185, 146, 65, -212, 126, 117, -131, -146, -131, -117, 
-43, -219, -175, 131, 65, -197, 117, 107, -126, -131, -122, -102, 
-34, -185, -151, 109, 58, -168, 102, 97, -112, -117, -107, -92, 
-14, -156, -141, 85, 63, -148, 87, 87, -87, -102, -92, -82, 
-14, -131, -117, 73, 51, -124, 78, 73, -82, -87, -82, -73, 
-14, -122, -107, 68, 46, -114, 68, 63, -58, -78, -78, -68, 
-9, -107, -97, 58, 43, -102, 68, 58, -48, -68, -63, -58, 
-14, -97, -82, 56, 34, -90, 68, 58, -39, -58, -53, -53, 
-19, -87, -68, 53, 24, -78, 63, 53, -29, -48, -48, -48, 
-19, -78, -58, 48, 19, -68, 58, 53, -24, -39, -43, -39, 
-14, -78, -63, 46, 24, -70, 58, 53, -24, -39, -43, -39, 
-9, -78, -68, 43, 29, -73, 58, 48, -29, -39, -43, -48, 
0, -73, -73, 36, 36, -73, 58, 48, -24, -34, -43, -43, 
-9, -68, -58, 39, 24, -63, 58, 48, -19, -34, -39, -39, 
-9, -58, -48, 34, 19, -53, 53, 43, 0, -24, -34, -39, 
-9, -53, -43, 31, 17, -48, 48, 43, 4, -24, -29, -34, 
-9, -48, -39, 29, 14, -43, 48, 34, 4, -19, -24, -29, 
0, -43, -43, 21, 21, -43, 43, 34, 4, -14, -24, -29, 
0, -43, -43, 21, 21, -43, 43, 34, 4, -14, -24, -34, 
4, -48, -53, 21, 29, -51, 43, 34, 4, -19, -34, -39, 
4, -48, -53, 21, 29, -51, 48, 39, 4, -19, -34, -39, 
-9, -48, -39, 29, 14, -43, 53, 39, 9, -14, -34, -34, 
-9, -34, -24, 21, 7, -29, 43, 34, 14, -14, -34, -34, 
4, -29, -34, 12, 19, -31, 43, 34, 19, 0, -24, -29, 
-9, -29, -19, 19, 4, -24, 43, 34, 24, 4, -24, -24, 
0, -24, -24, 12, 12, -24, 39, 29, 29, 9, -14, -24, 
4, -24, -29, 9, 17, -26, 39, 29, 24, 9, -9, -19, 
4, -24, -29, 9, 17, -26, 39, 29, 24, 4, -14, -24, 
4, -29, -34, 12, 19, -31, 39, 34, 24, 0, -24, -34, 
9, -29, -39, 9, 24, -34, 43, 34, 19, 0, -19, -39, 
9, -24, -34, 7, 21, -29, 43, 34, 24, -9, -29, -39, 
19, -19, -39, 0, 29, -29, 43, 29, 34, 4, -19, -34, 
14, -19, -34, 2, 24, -26, 43, 29, 39, 4, -14, -24, 
9, -19, -29, 4, 19, -24, 39, 29, 39, 9, -14, -29, 
14, -19, -34, 2, 24, -26, 39, 29, 43, 14, -9, -29, 
19, -24, -43, 2, 31, -34, 43, 29, 39, 9, -14, -29, 
19, -24, -43, 2, 31, -34, 48, 34, 39, 9, -14, -34, 
24, -24, -48, 0, 36, -36, 48, 34, 43, 9, -19, -34, 
24, -19, -43, -2, 34, -31, 53, 39, 43, 9, -19, -34, 
24, -14, -39, -4, 31, -26, 48, 34, 53, 14, -19, -34, 
29, -9, -39, -9, 34, -24, 48, 34, 53, 19, -14, -29, 
24, -9, -34, -7, 29, -21, 48, 39, 58, 24, -9, -24, 
24, -9, -34, -7, 29, -21, 53, 39, 58, 24, -9, -24, 
24, -14, -39, -4, 31, -26, 53, 39, 53, 29, -9, -24, 
34, -14, -48, -9, 41, -31, 58, 43, 58, 29, -14, -34, 
39, -19, -58, -9, 48, -39, 58, 43, 58, 19, -19, -34, 
29, -24, -53, -2, 41, -39, 58, 43, 53, 14, -24, -34, 
29, -19, -48, -4, 39, -34, 58, 43, 58, 24, -24, -34, 
29, -14, -43, -7, 36, -29, 53, 43, 68, 24, -19, -34, 
29, -14, -43, -7, 36, -29, 53, 43, 73, 29, -14, -34, 
34, -9, -43, -12, 39, -26, 53, 43, 73, 34, -9, -34, 
39, -9, -48, -14, 43, -29, 53, 48, 73, 39, 0, -29, 
39, -9, -48, -14, 43, -29, 58, 48, 73, 34, -9, -34, 
43, -14, -58, -14, 51, -36, 63, 53, 68, 29, -19, -39, 
39, -14, -53, -12, 46, -34, 58, 53, 68, 24, -19, -39, 
39, -14, -53, -12, 46, -34, 58, 48, 73, 24, -24, -43, 
39, -9, -48, -14, 43, -29, 58, 53, 78, 34, -14, -39, 
39, -9, -48, -14, 43, -29, 63, 53, 82, 39, -14, -39, 
39, -9, -48, -14, 43, -29, 58, 53, 82, 39, -9, -39, 
43, 0, -43, -21, 43, -21, 58, 53, 87, 43, -14, -39, 
48, -9, -58, -19, 53, -34, 63, 53, 82, 39, -19, -39, 
48, -9, -58, -19, 53, -34, 63, 53, 82, 34, -19, -48, 
53, -19, -73, -17, 63, -46, 68, 58, 87, 34, -24, -48, 
48, -19, -68, -14, 58, -43, 68, 63, 87, 34, -29, -48, 
53, -14, -68, -19, 61, -41, 68, 63, 92, 39, -29, -48, 
53, -9, -63, -21, 58, -36, 68, 63, 97, 43, -24, -43, 
53, -9, -63, -21, 58, -36, 73, 63, 102, 43, -19, -43, 
53, -9, -63, -21, 58, -36, 73, 63, 107, 48, -19, -43, 
53, -9, -63, -21, 58, -36, 73, 68, 107, 48, -19, -43, 
63, -9, -73, -26, 68, -41, 78, 73, 107, 48, -24, -48, 
68, -9, -78, -29, 73, -43, 78, 73, 107, 48, -29, -53, 
68, -9, -78, -29, 73, -43, 78, 78, 107, 48, -29, -58, 
73, -9, -82, -31, 78, -46, 78, 78, 112, 48, -34, -58, 
78, -9, -87, -34, 82, -48, 82, 82, 122, 53, -29, -58, 
73, -9, -82, -31, 78, -46, 82, 78, 126, 53, -29, -58, 
78, -9, -87, -34, 82, -48, 87, 82, 131, 58, -24, -53, 
82, 0, -82, -41, 82, -41, 92, 82, 136, 63, -24, -53, 
82, -9, -92, -36, 87, -51, 92, 87, 136, 63, -24, -53, 
82, -14, -97, -34, 90, -56, 97, 92, 136, 58, -24, -58, 
87, -14, -102, -36, 95, -58, 97, 97, 141, 63, -29, -58, 
92, -14, -107, -39, 100, -61, 102, 97, 146, 63, -29, -58, 
97, 0, -97, -48, 97, -48, 97, 102, 146, 68, -24, -63, 
102, -9, -112, -46, 107, -61, 102, 107, 151, 73, -24, -63, 
107, 0, -107, -53, 107, -53, 102, 107, 156, 68, -29, -68, 
112, 0, -112, -56, 112, -56, 102, 107, 161, 73, -29, -63, 
107, -9, -117, -48, 112, -63, 107, 107, 161, 78, -34, -68, 
117, -9, -126, -53, 122, -68, 112, 112, 161, 78, -39, -73, 
117, -9, -126, -53, 122, -68, 112, 117, 165, 73, -39, -78, 
126, -14, -141, -56, 134, -78, 112, 117, 175, 73, -39, -78, 
122, -9, -131, -56, 126, -70, 112, 122, 175, 78, -34, -78, 
122, -9, -131, -56, 126, -70, 112, 122, 180, 82, -29, -73, 
126, 0, -126, -63, 126, -63, 117, 122, 180, 82, -29, -73, 
131, -9, -141, -61, 136, -75, 117, 126, 195, 87, -34, -73, 
136, 0, -136, -68, 136, -68, 117, 126, 195, 92, -29, -73, 
146, 0, -146, -73, 146, -73, 117, 131, 195, 92, -34, -82, 
146, -9, -156, -68, 151, -82, 117, 136, 195, 92, -34, -82, 
151, -9, -161, -70, 156, -85, 126, 136, 209, 92, -39, -87, 
151, 0, -151, -75, 151, -75, 126, 136, 209, 97, -39, -87, 
146, -9, -156, -68, 151, -82, 126, 136, 214, 92, -39, -82, 
141, -14, -156, -63, 148, -85, 126, 136, 214, 102, -39, -82, 
146, -14, -161, -65, 153, -87, 122, 136, 224, 102, -39, -82, 
151, -19, -170, -65, 161, -95, 122, 136, 219, 102, -39, -82, 
151, -24, -175, -63, 163, -100, 122, 136, 219, 92, -43, -87, 
156, -29, -185, -63, 170, -107, 122, 141, 214, 97, -48, -92, 
156, -29, -185, -63, 170, -107, 122, 141, 214, 92, -53, -92, 
156, -34, -190, -61, 173, -112, 122, 146, 214, 92, -53, -92, 
156, -34, -190, -61, 173, -112, 122, 146, 219, 92, -58, -87, 
151, -34, -185, -58, 168, -109, 117, 141, 214, 92, -58, -87, 
146, -39, -185, -53, 165, -112, 112, 136, 214, 92, -58, -92, 
146, -39, -185, -53, 165, -112, 112, 131, 214, 87, -58, -92, 
146, -48, -195, -48, 170, -122, 112, 131, 204, 82, -63, -92, 
146, -53, -200, -46, 173, -126, 112, 131, 195, 78, -68, -87, 
141, -58, -200, -41, 170, -129, 112, 131, 195, 73, -68, -87, 
146, -63, -209, -41, 178, -136, 107, 126, 185, 68, -73, -92, 
146, -63, -209, -41, 178, -136, 97, 122, 180, 63, -78, -92, 
136, -63, -200, -36, 168, -131, 92, 122, 185, 63, -73, -92, 
126, -63, -190, -31, 158, -126, 92, 117, 175, 63, -68, -92, 
122, -63, -185, -29, 153, -124, 87, 112, 175, 68, -68, -82, 
117, -68, -185, -24, 151, -126, 82, 107, 165, 63, -68, -82, 
112, -68, -180, -21, 146, -124, 82, 97, 156, 58, -73, -82, 
107, -68, -175, -19, 141, -122, 78, 92, 146, 48, -78, -82, 
107, -68, -175, -19, 141, -122, 73, 87, 141, 43, -78, -78, 
92, -73, -165, -9, 129, -119, 68, 82, 136, 39, -78, -82, 
87, -68, -156, -9, 122, -112, 68, 78, 126, 29, -78, -78, 
78, -73, -151, -2, 114, -112, 63, 68, 122, 29, -78, -68, 
78, -68, -146, -4, 112, -107, 48, 58, 112, 24, -78, -63, 
73, -73, -146, 0, 109, -109, 53, 53, 102, 24, -73, -58, 
63, -73, -136, 4, 100, -104, 48, 48, 92, 14, -78, -58, 
58, -73, -131, 7, 95, -102, 39, 48, 82, 9, -78, -58, 
53, -68, -122, 7, 87, -95, 39, 43, 73, 4, -78, -53, 
43, -68, -112, 12, 78, -90, 39, 39, 63, -9, -73, -53, 
39, -63, -102, 12, 70, -82, 34, 34, 58, -9, -73, -48, 
29, -63, -92, 17, 61, -78, 24, 24, 53, -9, -68, -43, 
19, -63, -82, 21, 51, -73, 24, 19, 43, -14, -63, -43, 
19, -58, -78, 19, 48, -68, 19, 14, 39, -14, -63, -39, 
24, -58, -82, 17, 53, -70, 14, 14, 24, -19, -63, -39, 
19, -58, -78, 19, 48, -68, 9, 9, 19, -29, -63, -39, 
14, -58, -73, 21, 43, -65, 9, 9, 9, -34, -63, -34, 
9, -48, -58, 19, 34, -53, 4, 9, 0, -34, -58, -34, 
4, -43, -48, 19, 26, -46, 0, 4, 0, -34, -53, -29, 
-9, -39, -29, 24, 9, -34, 0, 0, 0, -34, -39, -19, 
-14, -34, -19, 24, 2, -26, 0, -9, 0, -29, -34, -19, 
-19, -34, -14, 26, -2, -24, 0, -14, -9, -19, -29, -14, 
-29, -39, -9, 34, -9, -24, 0, -19, -14, -24, -29, -14, 
-29, -34, -4, 31, -12, -19, 0, -14, -19, -29, -29, -14, 
-24, -29, -4, 26, -9, -17, -9, -14, -24, -24, -29, -14, 
-29, -29, 0, 29, -14, -14, 0, -19, -19, -29, -24, -14, 
-29, -19, 9, 24, -19, -4, -9, -24, -19, -29, -24, -14, 
-34, -19, 14, 26, -24, -2, -9, -24, -24, -29, -14, -9, 
-34, -19, 14, 26, -24, -2, -9, -24, -29, -29, -14, -9, 
-48, -14, 34, 31, -41, 9, -19, -24, -39, -34, -19, -14, 
-48, -19, 29, 34, -39, 4, -19, -29, -34, -34, -19, -14, 
-48, -19, 29, 34, -39, 4, -19, -29, -34, -34, -19, -14, 
-48, -19, 29, 34, -39, 4, -24, -29, -34, -34, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -39, -34, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -39, -34, -19, -14, 
-53, -24, 29, 39, -41, 2, -24, -29, -43, -39, -19, -14, 
-53, -24, 29, 39, -41, 2, -24, -29, -48, -39, -24, -14, 
-53, -24, 29, 39, -41, 2, -24, -29, -48, -39, -24, -14, 
-53, -24, 29, 39, -41, 2, -24, -29, -48, -39, -24, -9, 
-53, -24, 29, 39, -41, 2, -24, -29, -48, -39, -24, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -24, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -24, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -24, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -14, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -14, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -14, -9, 
-58, -19, 39, 39, -48, 9, -24, -34, -53, -39, -19, -9, 
-58, -19, 39, 39, -48, 9, -24, -34, -53, -39, -19, -9, 
-58, -19, 39, 39, -48, 9, -24, -34, -53, -39, -19, -9, 
-58, -19, 39, 39, -48, 9, -24, -34, -53, -39, -19, -9, 
-58, -19, 39, 39, -48, 9, -24, -29, -53, -39, -19, -9, 
-58, -19, 39, 39, -48, 9, -24, -29, -53, -39, -14, -9, 
-58, -19, 39, 39, -48, 9, -24, -29, -48, -34, -14, -9, 
-58, -19, 39, 39, -48, 9, -24, -29, -48, -34, -19, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -34, -19, -14, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -34, -19, -14, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -34, -19, -14, 
-53, -14, 39, 34, -46, 12, -24, -29, -48, -34, -19, -14, 
-53, -14, 39, 34, -46, 12, -24, -29, -48, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -39, -14, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -24, -29, -48, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -29, -34, -48, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -29, -34, -48, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -24, -34, -43, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -24, -34, -43, -34, -14, -9, 
-53, -14, 39, 34, -46, 12, -24, -34, -43, -34, -14, -9, 
-53, -14, 39, 34, -46, 12, -24, -34, -43, -29, -14, -9, 
-53, -14, 39, 34, -46, 12, -24, -34, -39, -29, -9, -9, 
-53, -9, 43, 31, -48, 17, -24, -34, -39, -29, -9, 0, 
-53, -9, 43, 31, -48, 17, -24, -34, -43, -24, -9, 0, 
-53, -9, 43, 31, -48, 17, -24, -34, -43, -24, -9, 0, 
-48, -9, 39, 29, -43, 14, -24, -34, -43, -24, -9, 0, 
-48, -9, 39, 29, -43, 14, -24, -34, -43, -24, -9, 0, 
-48, 0, 48, 24, -48, 24, -24, -34, -39, -24, -9, 0, 
-48, 0, 48, 24, -48, 24, -24, -34, -39, -24, -9, 0, 
-48, 0, 48, 24, -48, 24, -24, -34, -39, -19, 0, 0, 
-48, 0, 48, 24, -48, 24, -24, -34, -34, -19, 0, 4, 
-48, 4, 53, 21, -51, 29, -24, -34, -34, -19, 0, 4, 
-48, 0, 48, 24, -48, 24, -24, -34, -34, -19, 0, 4, 
-48, 0, 48, 24, -48, 24, -24, -34, -34, -19, 4, 4, 
-48, 0, 48, 24, -48, 24, -24, -34, -34, -19, 4, 4, 
-48, 4, 53, 21, -51, 29, -29, -34, -34, -19, 4, 4, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -14, 4, 4, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -14, 4, 4, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -14, 4, 9, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -14, 4, 9, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -14, 4, 9, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -14, 4, 4, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -14, 4, 4, 
-43, 4, 48, 19, -46, 26, -29, -29, -29, -14, 4, 4, 
