I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 9, -24, -53, -43, -29, -29, 
-14, -34, -19, 24, 2, -26, 9, -34, -53, -48, -24, -34, 
-19, -39, -19, 29, 0, -29, 9, -39, -53, -53, -29, -39, 
-19, -43, -24, 31, 2, -34, 9, -43, -58, -58, -34, -43, 
-24, -48, -24, 36, 0, -36, 4, -48, -63, -63, -34, -43, 
-39, -53, -14, 46, -12, -34, 4, -43, -68, -68, -39, -43, 
-39, -53, -14, 46, -12, -34, 4, -48, -73, -73, -39, -53, 
-39, -53, -14, 46, -12, -34, 0, -48, -78, -73, -39, -53, 
-39, -53, -14, 46, -12, -34, 0, -53, -82, -78, -39, -53, 
-34, -58, -24, 46, -4, -41, 0, -63, -87, -78, -48, -53, 
-34, -58, -24, 46, -4, -41, 0, -63, -87, -78, -48, -53, 
-34, -58, -24, 46, -4, -41, 0, -73, -87, -82, -48, -53, 
-43, -58, -14, 51, -14, -36, 0, -73, -92, -82, -48, -58, 
-48, -63, -14, 56, -17, -39, 0, -63, -92, -82, -53, -58, 
-48, -63, -14, 56, -17, -39, -4, -63, -92, -87, -53, -58, 
-48, -63, -14, 56, -17, -39, -4, -63, -92, -87, -53, -58, 
-48, -63, -14, 56, -17, -39, -4, -63, -92, -92, -53, -58, 
-43, -63, -19, 53, -12, -41, -4, -68, -92, -82, -58, -58, 
-43, -63, -19, 53, -12, -41, -4, -73, -97, -82, -58, -58, 
-43, -63, -19, 53, -12, -41, -4, -73, -97, -82, -58, -58, 
-43, -63, -19, 53, -12, -41, -4, -68, -97, -82, -58, -58, 
-53, -63, -9, 58, -21, -36, -4, -68, -92, -82, -58, -58, 
-58, -68, -9, 63, -24, -39, -4, -68, -92, -87, -58, -63, 
-58, -68, -9, 63, -24, -39, -4, -68, -92, -87, -58, -63, 
-58, -63, -4, 61, -26, -34, -4, -73, -92, -87, -58, -63, 
-53, -63, -9, 58, -21, -36, -4, -73, -97, -92, -58, -63, 
-53, -68, -14, 61, -19, -41, -4, -73, -97, -92, -58, -58, 
-53, -68, -14, 61, -19, -41, -4, -73, -97, -92, -58, -58, 
-58, -68, -9, 63, -24, -39, -4, -73, -97, -97, -58, -58, 
-58, -68, -9, 63, -24, -39, -4, -73, -97, -87, -58, -58, 
-58, -68, -9, 63, -24, -39, 0, -73, -97, -87, -58, -58, 
-58, -68, -9, 63, -24, -39, 4, -73, -97, -87, -58, -58, 
-58, -63, -4, 61, -26, -34, 4, -73, -97, -87, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -82, -97, -97, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -82, -97, -97, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -82, -97, -97, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -87, -97, -97, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -78, -107, -97, -53, -58, 
-58, -68, -9, 63, -24, -39, -4, -78, -107, -97, -53, -63, 
-68, -68, 0, 68, -34, -34, 0, -78, -102, -97, -53, -63, 
-68, -68, 0, 68, -34, -34, 0, -78, -102, -97, -53, -63, 
-58, -58, 0, 58, -29, -29, 0, -87, -102, -92, -58, -63, 
-58, -58, 0, 58, -29, -29, 0, -87, -102, -92, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -87, -102, -92, -58, -68, 
-58, -58, 0, 58, -29, -29, 0, -87, -102, -92, -58, -68, 
-73, -68, 4, 70, -39, -31, 4, -78, -102, -92, -68, -68, 
-73, -68, 4, 70, -39, -31, 4, -78, -107, -97, -68, -68, 
-73, -68, 4, 70, -39, -31, 4, -82, -107, -97, -68, -68, 
-73, -68, 4, 70, -39, -31, 4, -82, -107, -97, -68, -73, 
-73, -68, 4, 70, -39, -31, 4, -87, -107, -107, -68, -73, 
-73, -68, 4, 70, -39, -31, 4, -87, -107, -107, -68, -73, 
-73, -68, 4, 70, -39, -31, 4, -87, -107, -107, -68, -73, 
-82, -68, 14, 75, -48, -26, 4, -87, -107, -107, -68, -73, 
-82, -68, 14, 75, -48, -26, 9, -87, -107, -107, -68, -73, 
-82, -68, 14, 75, -48, -26, 9, -87, -112, -107, -68, -73, 
-82, -73, 9, 78, -46, -31, 9, -87, -112, -107, -73, -73, 
-82, -73, 9, 78, -46, -31, 9, -87, -112, -112, -73, -78, 
-87, -73, 14, 80, -51, -29, 14, -97, -112, -112, -73, -82, 
-87, -73, 14, 80, -51, -29, 14, -97, -112, -112, -73, -82, 
-87, -73, 14, 80, -51, -29, 14, -97, -112, -117, -73, -82, 
-87, -73, 14, 80, -51, -29, 14, -97, -112, -117, -73, -82, 
-87, -78, 9, 82, -48, -34, 19, -97, -122, -117, -82, -82, 
-97, -82, 14, 90, -56, -34, 19, -102, -122, -117, -82, -87, 
-97, -82, 14, 90, -56, -34, 19, -102, -122, -117, -87, -87, 
-97, -78, 19, 87, -58, -29, 24, -97, -122, -117, -87, -87, 
-97, -78, 19, 87, -58, -29, 24, -107, -122, -126, -87, -87, 
-92, -78, 14, 85, -53, -31, 24, -107, -122, -126, -87, -92, 
-92, -78, 14, 85, -53, -31, 29, -107, -122, -131, -87, -92, 
-92, -78, 14, 85, -53, -31, 29, -102, -122, -131, -87, -92, 
-102, -87, 14, 95, -58, -36, 29, -102, -112, -122, -82, -92, 
-102, -92, 9, 97, -56, -41, 29, -102, -112, -122, -87, -92, 
-102, -92, 9, 97, -56, -41, 29, -102, -112, -122, -87, -92, 
-102, -92, 9, 97, -56, -41, 34, -102, -112, -122, -87, -97, 
-112, -92, 19, 102, -65, -36, 34, -97, -117, -131, -87, -97, 
-112, -92, 19, 102, -65, -36, 34, -97, -117, -131, -87, -97, 
-112, -92, 19, 102, -65, -36, 34, -97, -117, -131, -87, -97, 
-112, -92, 19, 102, -65, -36, 39, -97, -117, -131, -87, -97, 
-112, -92, 19, 102, -65, -36, 29, -92, -107, -131, -92, -97, 
-117, -92, 24, 104, -70, -34, 34, -92, -107, -131, -92, -102, 
-117, -92, 24, 104, -70, -34, 34, -87, -107, -131, -92, -102, 
-117, -92, 24, 104, -70, -34, 34, -87, -102, -131, -92, -102, 
-112, -97, 14, 104, -63, -41, 39, -82, -112, -131, -102, -112, 
-112, -102, 9, 107, -61, -46, 39, -82, -107, -131, -102, -112, 
-112, -102, 9, 107, -61, -46, 39, -82, -107, -131, -102, -112, 
-112, -102, 9, 107, -61, -46, 39, -78, -107, -131, -102, -117, 
-112, -92, 19, 102, -65, -36, 39, -87, -102, -131, -102, -107, 
-112, -92, 19, 102, -65, -36, 39, -82, -102, -131, -102, -107, 
-117, -92, 24, 104, -70, -34, 39, -82, -102, -131, -102, -107, 
-117, -92, 24, 104, -70, -34, 43, -82, -102, -131, -102, -107, 
-112, -92, 19, 102, -65, -36, 53, -73, -102, -126, -102, -107, 
-112, -92, 19, 102, -65, -36, 53, -68, -102, -126, -102, -107, 
-112, -92, 19, 102, -65, -36, 48, -68, -102, -126, -102, -107, 
-107, -92, 14, 100, -61, -39, 48, -68, -102, -126, -102, -107, 
-107, -92, 14, 100, -61, -39, 48, -63, -102, -126, -112, -112, 
-107, -92, 14, 100, -61, -39, 48, -63, -97, -126, -112, -112, 
-107, -92, 14, 100, -61, -39, 48, -63, -97, -126, -112, -112, 
-112, -92, 19, 102, -65, -36, 48, -63, -97, -126, -112, -112, 
-112, -92, 19, 102, -65, -36, 48, -63, -97, -126, -102, -117, 
-112, -92, 19, 102, -65, -36, 48, -63, -97, -122, -102, -117, 
-107, -92, 14, 100, -61, -39, 48, -58, -97, -122, -102, -112, 
-107, -92, 14, 100, -61, -39, 43, -58, -97, -122, -102, -112, 
-97, -92, 4, 95, -51, -43, 43, -63, -97, -122, -112, -102, 
-97, -92, 4, 95, -51, -43, 43, -63, -102, -126, -112, -102, 
-97, -92, 4, 95, -51, -43, 43, -58, -102, -126, -112, -102, 
-97, -92, 4, 95, -51, -43, 39, -58, -97, -126, -107, -102, 
-102, -92, 9, 97, -56, -41, 39, -63, -97, -126, -97, -112, 
-102, -92, 9, 97, -56, -41, 39, -63, -97, -122, -102, -107, 
-102, -92, 9, 97, -56, -41, 39, -63, -97, -122, -102, -107, 
-102, -92, 9, 97, -56, -41, 39, -63, -97, -122, -102, -107, 
-92, -92, 0, 92, -46, -46, 34, -63, -97, -122, -102, -102, 
-92, -92, 0, 92, -46, -46, 34, -63, -107, -122, -102, -102, 
-92, -92, 0, 92, -46, -46, 34, -63, -107, -122, -102, -102, 
-92, -92, 0, 92, -46, -46, 34, -63, -107, -122, -102, -102, 
-92, -92, 0, 92, -46, -46, 39, -53, -97, -112, -112, -107, 
-92, -92, 0, 92, -46, -46, 39, -53, -97, -112, -107, -107, 
-92, -92, 0, 92, -46, -46, 39, -53, -97, -112, -107, -107, 
-87, -92, -4, 90, -41, -48, 39, -53, -97, -112, -107, -107, 
-78, -92, -14, 85, -31, -53, 29, -58, -107, -122, -107, -97, 
-78, -92, -14, 85, -31, -53, 29, -58, -107, -122, -107, -97, 
-78, -92, -14, 85, -31, -53, 24, -58, -107, -122, -107, -97, 
-78, -92, -14, 85, -31, -53, 24, -58, -107, -122, -102, -97, 
-87, -92, -4, 90, -41, -48, 34, -58, -97, -112, -102, -97, 
-87, -92, -4, 90, -41, -48, 34, -58, -102, -112, -102, -97, 
-87, -87, 0, 87, -43, -43, 34, -58, -102, -112, -102, -97, 
-87, -87, 0, 87, -43, -43, 34, -63, -97, -107, -102, -97, 
-87, -97, -9, 92, -39, -53, 29, -63, -107, -107, -102, -97, 
-87, -97, -9, 92, -39, -53, 29, -63, -112, -107, -102, -97, 
-82, -97, -14, 90, -34, -56, 24, -68, -112, -107, -97, -97, 
-82, -97, -14, 90, -34, -56, 24, -68, -112, -107, -97, -97, 
-82, -97, -14, 90, -34, -56, 14, -68, -112, -117, -112, -97, 
-82, -97, -14, 90, -34, -56, 9, -68, -117, -117, -112, -97, 
-82, -97, -14, 90, -34, -56, 9, -68, -117, -117, -112, -97, 
-82, -97, -14, 90, -34, -56, 9, -68, -117, -117, -107, -92, 
-82, -87, -4, 85, -39, -46, 9, -68, -117, -107, -107, -92, 
-82, -87, -4, 85, -39, -46, 9, -68, -117, -107, -107, -92, 
-82, -87, -4, 85, -39, -46, 9, -73, -117, -107, -107, -92, 
-82, -87, -4, 85, -39, -46, 9, -73, -117, -107, -107, -92, 
-82, -82, 0, 82, -41, -41, 19, -73, -107, -107, -107, -102, 
-82, -82, 0, 82, -41, -41, 19, -73, -107, -107, -107, -102, 
-82, -82, 0, 82, -41, -41, 14, -73, -112, -107, -107, -102, 
-82, -82, 0, 82, -41, -41, 14, -73, -112, -107, -107, -102, 
-82, -82, 0, 82, -41, -41, 4, -73, -112, -112, -102, -92, 
-82, -82, 0, 82, -41, -41, 4, -73, -107, -112, -102, -92, 
-82, -87, -4, 85, -39, -46, 9, -73, -107, -112, -102, -92, 
-82, -87, -4, 85, -39, -46, 9, -73, -107, -112, -102, -92, 
-82, -97, -14, 90, -34, -56, 9, -73, -117, -102, -102, -92, 
-82, -97, -14, 90, -34, -56, 4, -73, -117, -102, -102, -92, 
-82, -97, -14, 90, -34, -56, 4, -73, -117, -102, -102, -92, 
-82, -92, -9, 87, -36, -51, 4, -73, -117, -102, -102, -92, 
-82, -92, -9, 87, -36, -51, 4, -73, -107, -102, -97, -102, 
-82, -92, -9, 87, -36, -51, 4, -78, -107, -102, -97, -102, 
-82, -92, -9, 87, -36, -51, 4, -78, -107, -102, -97, -102, 
-82, -92, -9, 87, -36, -51, 4, -78, -112, -102, -97, -102, 
-82, -92, -9, 87, -36, -51, 14, -78, -112, -102, -97, -97, 
-82, -92, -9, 87, -36, -51, 14, -78, -112, -102, -97, -97, 
-87, -92, -4, 90, -41, -48, 14, -78, -112, -102, -97, -97, 
-87, -97, -9, 92, -39, -53, 14, -78, -112, -102, -97, -97, 
-82, -97, -14, 90, -34, -56, 4, -78, -117, -102, -97, -92, 
-82, -97, -14, 90, -34, -56, 4, -78, -117, -102, -92, -92, 
-82, -92, -9, 87, -36, -51, 4, -78, -122, -102, -92, -92, 
-82, -92, -9, 87, -36, -51, 4, -78, -122, -102, -92, -92, 
-82, -92, -9, 87, -36, -51, 4, -78, -112, -102, -82, -92, 
-82, -92, -9, 87, -36, -51, 4, -82, -112, -102, -82, -92, 
-82, -92, -9, 87, -36, -51, 4, -82, -112, -102, -82, -92, 
-82, -92, -9, 87, -36, -51, 0, -82, -112, -97, -82, -92, 
-82, -92, -9, 87, -36, -51, 9, -82, -122, -97, -87, -92, 
-82, -92, -9, 87, -36, -51, 9, -82, -122, -97, -87, -92, 
-82, -92, -9, 87, -36, -51, 9, -82, -117, -102, -87, -87, 
-82, -92, -9, 87, -36, -51, 9, -82, -117, -102, -87, -87, 
-82, -87, -4, 85, -39, -46, 9, -82, -117, -102, -87, -87, 
-82, -87, -4, 85, -39, -46, 9, -82, -117, -102, -87, -87, 
-82, -92, -9, 87, -36, -51, 4, -82, -122, -102, -87, -87, 
-82, -92, -9, 87, -36, -51, 4, -82, -122, -102, -87, -92, 
-82, -92, -9, 87, -36, -51, 4, -82, -122, -102, -87, -92, 
-82, -92, -9, 87, -36, -51, 4, -82, -122, -97, -87, -92, 
-82, -92, -9, 87, -36, -51, 4, -82, -122, -97, -82, -92, 
-82, -92, -9, 87, -36, -51, 4, -82, -122, -97, -82, -92, 
-73, -87, -14, 80, -29, -51, 4, -73, -122, -97, -82, -78, 
-78, -82, -4, 80, -36, -43, 4, -73, -122, -97, -82, -78, 
-87, -87, 0, 87, -43, -43, 0, -87, -117, -97, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -87, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -87, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -87, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -87, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -87, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -87, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -87, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -87, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -78, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -117, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -78, -126, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -78, -126, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -78, -126, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -78, -126, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -87, -126, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -87, -126, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -87, -126, -97, -78, -78, 
-78, -87, -9, 82, -34, -48, 9, -87, -126, -97, -78, -78, 
-87, -87, 0, 87, -43, -43, 0, -87, -117, -97, -87, -78, 
-87, -87, 0, 87, -43, -43, 0, -87, -117, -97, -87, -78, 
-87, -87, 0, 87, -43, -43, 0, -87, -117, -97, -87, -78, 
-87, -87, 0, 87, -43, -43, 0, -87, -117, -97, -87, -78, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-87, -87, 0, 87, -43, -43, 9, -87, -117, -97, -87, -68, 
-87, -87, 0, 87, -43, -43, 9, -87, -117, -97, -87, -68, 
-87, -87, 0, 87, -43, -43, 9, -87, -117, -97, -87, -68, 
-87, -87, 0, 87, -43, -43, 9, -87, -117, -97, -87, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -97, -78, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -87, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -87, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -87, -68, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -87, -68, 
-68, -82, -14, 75, -26, -48, 19, -78, -117, -102, -78, -68, 
-68, -78, -9, 73, -29, -43, 19, -78, -117, -97, -78, -68, 
-68, -73, -4, 70, -31, -39, 19, -78, -117, -92, -78, -68, 
-68, -68, 0, 68, -34, -34, 19, -78, -117, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 24, -68, -102, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 29, -68, -97, -78, -68, -58, 
-58, -39, 19, 48, -39, -9, 34, -68, -92, -78, -68, -58, 
-58, -29, 29, 43, -43, 0, 39, -68, -87, -78, -68, -58, 
-48, -24, 24, 36, -36, 0, 43, -63, -82, -68, -58, -48, 
-48, -19, 29, 34, -39, 4, 48, -58, -78, -68, -58, -48, 
-48, -14, 34, 31, -41, 9, 53, -53, -73, -68, -58, -48, 
-48, -9, 39, 29, -43, 14, 58, -48, -68, -68, -58, -48, 
-48, 0, 48, 24, -48, 24, 68, -39, -63, -58, -48, -39, 
-48, 0, 48, 24, -48, 24, 68, -39, -58, -58, -48, -39, 
-48, 0, 48, 24, -48, 24, 68, -39, -53, -58, -48, -39, 
-48, 0, 48, 24, -48, 24, 68, -39, -48, -58, -48, -39, 
-39, 0, 39, 19, -39, 19, 68, -39, -58, -48, -48, -39, 
-34, 4, 39, 14, -36, 21, 63, -34, -58, -43, -43, -34, 
-34, 4, 39, 14, -36, 21, 58, -34, -58, -43, -43, -34, 
-29, 0, 29, 14, -29, 14, 53, -39, -58, -39, -43, -34, 
-14, 0, 14, 7, -14, 7, 58, -39, -48, -39, -34, -24, 
-4, 9, 14, -2, -9, 12, 43, -39, -48, -39, -29, -14, 
9, 14, 4, -12, 2, 9, 39, -34, -43, -34, -24, -9, 
24, 19, -4, -21, 14, 7, 34, -34, -43, -34, -19, -4, 
29, 24, -4, -26, 17, 9, 34, -24, -39, -24, -24, -9, 
43, 24, -19, -34, 31, 2, 34, -24, -39, -14, -19, -4, 
53, 24, -29, -39, 41, -2, 34, -24, -39, -14, -14, 0, 
53, 24, -29, -39, 41, -2, 34, -19, -34, -14, -14, 0, 
53, 19, -34, -36, 43, -7, 19, -29, -43, -24, -14, -9, 
53, 14, -39, -34, 46, -12, 14, -29, -53, -29, -14, -9, 
48, 14, -34, -31, 41, -9, 0, -43, -63, -39, -19, -9, 
48, 14, -34, -31, 41, -9, -9, -48, -68, -39, -19, -14, 
43, 14, -29, -29, 36, -7, -19, -53, -63, -39, -19, -4, 
43, 19, -24, -31, 34, -2, -19, -58, -68, -39, -19, 0, 
39, 19, -19, -29, 29, 0, -24, -63, -68, -39, -19, 0, 
34, 19, -14, -26, 24, 2, -24, -68, -73, -48, -19, -9, 
34, 9, -24, -21, 29, -7, -14, -58, -78, -39, -19, -9, 
29, 4, -24, -17, 26, -9, -14, -58, -78, -39, -19, -9, 
29, 4, -24, -17, 26, -9, -14, -58, -78, -39, -24, -9, 
29, 4, -24, -17, 26, -9, -14, -63, -82, -43, -24, -9, 
19, -4, -24, -7, 21, -14, -14, -63, -82, -53, -24, -9, 
19, -4, -24, -7, 21, -14, -19, -63, -82, -53, -24, -9, 
19, -4, -24, -7, 21, -14, -24, -63, -92, -53, -24, -9, 
24, -4, -29, -9, 26, -17, -29, -73, -97, -53, -24, -4, 
34, 4, -29, -19, 31, -12, -39, -73, -97, -53, -14, -4, 
34, -4, -39, -14, 36, -21, -39, -68, -92, -53, -14, -4, 
34, -9, -43, -12, 39, -26, -43, -68, -92, -53, -14, -4, 
34, -9, -43, -12, 39, -26, -43, -73, -102, -63, -14, -4, 
24, -19, -43, -2, 34, -31, -43, -82, -102, -63, -29, -4, 
24, -19, -43, -2, 34, -31, -43, -78, -102, -58, -29, -4, 
9, -19, -29, 4, 19, -24, -34, -73, -92, -58, -29, -9, 
0, -19, -19, 9, 9, -19, -29, -73, -92, -58, -29, -9, 
-19, -34, -14, 26, -2, -24, -19, -73, -97, -68, -48, -29, 
-43, -53, -9, 48, -17, -31, -19, -82, -107, -78, -63, -48, 
-63, -68, -4, 65, -29, -36, -19, -97, -117, -92, -78, -58, 
-73, -82, -9, 78, -31, -46, -19, -112, -126, -107, -92, -73, 
-82, -87, -4, 85, -39, -46, -19, -107, -136, -112, -92, -78, 
-82, -97, -14, 90, -34, -56, -19, -107, -136, -122, -92, -82, 
-87, -97, -9, 92, -39, -53, -9, -97, -136, -122, -92, -87, 
-87, -97, -9, 92, -39, -53, -9, -97, -136, -122, -97, -92, 
-87, -102, -14, 95, -36, -58, 0, -92, -136, -126, -102, -92, 
-87, -107, -19, 97, -34, -63, 0, -92, -136, -126, -102, -92, 
-87, -107, -19, 97, -34, -63, 0, -92, -136, -126, -102, -92, 
-87, -107, -19, 97, -34, -63, 4, -92, -141, -126, -102, -97, 
-87, -107, -19, 97, -34, -63, 4, -92, -141, -126, -102, -87, 
-87, -107, -19, 97, -34, -63, 4, -92, -141, -126, -102, -82, 
-92, -107, -14, 100, -39, -61, 4, -92, -141, -126, -107, -82, 
-92, -107, -14, 100, -39, -61, 4, -97, -141, -126, -107, -82, 
-92, -117, -24, 104, -34, -70, 4, -107, -146, -122, -107, -82, 
-92, -117, -24, 104, -34, -70, 4, -107, -146, -122, -107, -82, 
-92, -117, -24, 104, -34, -70, 4, -107, -146, -122, -107, -82, 
-97, -117, -19, 107, -39, -68, 4, -112, -146, -122, -107, -87, 
-97, -117, -19, 107, -39, -68, 4, -102, -151, -131, -107, -87, 
-97, -117, -19, 107, -39, -68, 4, -102, -151, -136, -112, -82, 
-97, -117, -19, 107, -39, -68, 4, -102, -151, -136, -112, -82, 
-97, -117, -19, 107, -39, -68, 4, -102, -151, -136, -112, -82, 
-87, -112, -24, 100, -31, -68, -4, -102, -151, -131, -122, -92, 
-87, -112, -24, 100, -31, -68, -4, -102, -151, -131, -122, -92, 
-97, -112, -14, 104, -41, -63, 0, -102, -151, -131, -126, -92, 
-97, -112, -14, 104, -41, -63, 0, -102, -156, -131, -126, -97, 
-107, -122, -14, 114, -46, -68, 0, -102, -146, -131, -117, -97, 
-102, -122, -19, 112, -41, -70, 0, -102, -146, -131, -122, -92, 
-102, -122, -19, 112, -41, -70, 0, -102, -151, -131, -122, -92, 
-102, -122, -19, 112, -41, -70, 0, -102, -151, -131, -122, -92, 
-102, -122, -19, 112, -41, -70, 0, -102, -146, -122, -122, -78, 
-102, -122, -19, 112, -41, -70, 9, -102, -146, -131, -122, -78, 
-97, -122, -24, 109, -36, -73, 4, -102, -146, -131, -122, -97, 
-107, -117, -9, 112, -48, -63, 19, -102, -146, -131, -131, -92, 
-107, -122, -14, 114, -46, -68, 48, -92, -146, -136, -131, -97, 
-107, -131, -24, 119, -41, -78, 68, -73, -141, -151, -141, -102, 
-122, -151, -29, 136, -46, -90, 82, -63, -136, -151, -151, -122, 
-131, -151, -19, 141, -56, -85, 122, -29, -112, -146, -161, -136, 
-136, -170, -34, 153, -51, -102, 195, 29, -68, -117, -156, -146, 
-136, -185, -48, 161, -43, -117, 273, 92, -14, -112, -156, -156, 
-136, -185, -48, 161, -43, -117, 292, 131, 29, -92, -156, -156, 
-117, -170, -53, 143, -31, -112, 209, 112, 63, -43, -141, -136, 
-92, -146, -53, 119, -19, -100, 87, 63, 92, -4, -122, -122, 
-68, -131, -63, 100, -2, -97, -14, 63, 151, 43, -87, -102, 
-19, -97, -78, 58, 29, -87, -92, 136, 244, 126, -34, -73, 
39, -68, -107, 14, 73, -87, -195, 209, 351, 229, 24, -24, 
117, -9, -126, -53, 122, -68, -326, 258, 453, 346, 107, 29, 
214, 68, -146, -141, 180, -39, -492, 317, 580, 492, 214, 107, 
341, 156, -185, -248, 263, -14, -663, 444, 736, 697, 351, 214, 
497, 263, -234, -380, 366, 14, -800, 610, 956, 961, 522, 351, 
673, 405, -268, -539, 470, 68, -917, 795, 1234, 1259, 741, 517, 
873, 570, -302, -722, 588, 134, -1024, 1024, 1551, 1615, 985, 697, 
1063, 727, -336, -895, 700, 195, -1107, 1278, 1893, 1956, 1220, 878, 
1229, 873, -356, -1051, 793, 258, -1176, 1493, 2171, 2235, 1410, 1029, 
1376, 1005, -370, -1190, 873, 317, -1263, 1629, 2318, 2430, 1551, 1161, 
1478, 1117, -361, -1298, 919, 378, -1400, 1615, 2352, 2532, 1668, 1268, 
1527, 1205, -322, -1366, 924, 441, -1595, 1395, 2249, 2522, 1727, 1351, 
1537, 1263, -273, -1400, 905, 495, -1834, 1019, 1966, 2366, 1703, 1381, 
1493, 1273, -219, -1383, 856, 527, -2083, 546, 1556, 2103, 1629, 1381, 
1415, 1244, -170, -1329, 793, 536, -2288, 34, 1146, 1820, 1537, 1361, 
1307, 1166, -141, -1237, 724, 512, -2410, -458, 771, 1507, 1390, 1298, 
1161, 1024, -136, -1093, 649, 444, -2483, -897, 341, 1127, 1180, 1171, 
1005, 907, -97, -956, 551, 405, -2552, -1356, -214, 673, 961, 1044, 
868, 849, -19, -858, 444, 414, -2610, -1790, -785, 244, 785, 976, 
795, 839, 43, -817, 375, 441, -2591, -2074, -1220, -82, 692, 941, 
727, 849, 122, -788, 302, 485, -2488, -2191, -1473, -297, 629, 936, 
653, 868, 214, -761, 219, 541, -2308, -2132, -1503, -356, 610, 927, 
624, 849, 224, -736, 200, 536, -2074, -1893, -1327, -297, 585, 897, 
580, 795, 214, -688, 183, 505, -1825, -1649, -1127, -248, 551, 834, 
522, 746, 224, -634, 148, 485, -1605, -1464, -985, -219, 497, 771, 
473, 683, 209, -578, 131, 446, -1400, -1293, -863, -195, 458, 697, 
419, 619, 200, -519, 109, 409, -1205, -1122, -736, -161, 409, 624, 
370, 531, 161, -451, 104, 346, -1024, -976, -639, -151, 356, 541, 
322, 473, 151, -397, 85, 312, -888, -868, -570, -136, 307, 478, 
268, 409, 141, -339, 63, 275, -756, -756, -497, -122, 263, 414, 
219, 336, 117, -278, 51, 226, -619, -649, -439, -117, 219, 351, 
170, 268, 97, -219, 36, 183, -502, -551, -370, -117, 175, 297, 
112, 195, 82, -153, 14, 139, -395, -458, -331, -117, 126, 224, 
73, 122, 48, -97, 12, 85, -287, -375, -283, -122, 78, 161, 
34, 63, 29, -48, 2, 46, -209, -312, -248, -122, 29, 97, 
-9, 24, 34, -7, -21, 29, -131, -258, -224, -136, -9, 48, 
-43, -9, 34, 26, -39, 12, -78, -204, -190, -146, -43, 9, 
-63, -34, 29, 48, -46, -2, -39, -165, -170, -156, -63, -19, 
-73, -48, 24, 61, -48, -12, -9, -156, -156, -141, -78, -34, 
-87, -53, 34, 70, -61, -9, 14, -141, -146, -141, -92, -39, 
-87, -68, 19, 78, -53, -24, 29, -117, -136, -141, -92, -43, 
-97, -78, 19, 87, -58, -29, 43, -107, -131, -151, -97, -53, 
-102, -87, 14, 95, -58, -36, 58, -92, -122, -141, -107, -58, 
