I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 14, -24, 0, -24, -24, -19, 
-19, -19, 0, 19, -9, -9, 4, -24, 9, -14, -14, -19, 
-19, -19, 0, 19, -9, -9, 4, -24, 9, -14, -14, -19, 
-19, -19, 0, 19, -9, -9, 4, -24, 9, -14, -14, -19, 
-19, -14, 4, 17, -12, -4, 9, -29, 9, -14, -14, -19, 
-19, -24, -4, 21, -7, -14, 19, -29, 14, -9, -19, -14, 
-19, -19, 0, 19, -9, -9, 19, -29, 14, -9, -19, -14, 
-19, -19, 0, 19, -9, -9, 14, -29, 14, -9, -19, -14, 
-24, -19, 4, 21, -14, -7, 14, -29, 14, -4, -19, -14, 
-24, -19, 4, 21, -14, -7, 14, -19, 14, 4, -9, -14, 
-24, -19, 4, 21, -14, -7, 9, -19, 14, 4, -4, -14, 
-24, -14, 9, 19, -17, -2, 9, -19, 14, 4, 0, -14, 
-24, -14, 9, 19, -17, -2, 9, -19, 19, 4, 4, -14, 
-34, -14, 19, 24, -26, 2, 9, -19, 19, 4, -4, -14, 
-34, -14, 19, 24, -26, 2, 9, -19, 19, 4, -4, -14, 
-29, -14, 14, 21, -21, 0, 9, -19, 19, 4, -4, -14, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, 4, 0, -14, 
-24, -9, 14, 17, -19, 2, 9, -19, 19, 4, 9, -4, 
-24, -4, 19, 14, -21, 7, 9, -19, 19, 4, 14, -4, 
-24, -4, 19, 14, -21, 7, 9, -19, 19, 4, 14, -4, 
-24, -4, 19, 14, -21, 7, 9, -19, 19, 4, 14, -4, 
-24, -9, 14, 17, -19, 2, 14, -19, 24, 4, 0, -4, 
-24, -4, 19, 14, -21, 7, 14, -19, 24, 4, 0, -4, 
-24, -4, 19, 14, -21, 7, 14, -19, 24, 4, 0, -4, 
-24, -4, 19, 14, -21, 7, 14, -19, 24, 4, 0, 0, 
-24, 0, 24, 12, -24, 12, 14, -19, 14, 0, 0, 0, 
-24, -4, 19, 14, -21, 7, 14, -19, 14, 0, 0, 0, 
-29, -4, 24, 17, -26, 9, 14, -14, 14, 0, 0, 0, 
-29, -4, 24, 17, -26, 9, 14, -14, 14, 0, -4, 0, 
-29, -14, 14, 21, -21, 0, 14, -24, 14, -9, -19, -9, 
-29, -14, 14, 21, -21, 0, 14, -24, 14, -9, -19, -9, 
-29, -14, 14, 21, -21, 0, 14, -24, 14, -9, -14, -9, 
-24, -14, 9, 19, -17, -2, 14, -29, 14, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, 4, -29, 14, -14, -24, -19, 
-24, -14, 9, 19, -17, -2, 4, -29, 9, -9, -24, -19, 
-24, -14, 9, 19, -17, -2, 4, -24, 9, -9, -19, -19, 
-24, -14, 9, 19, -17, -2, 4, -24, 9, -9, -19, -19, 
-24, -14, 9, 19, -17, -2, 4, -24, 9, -9, -24, -19, 
-24, -14, 9, 19, -17, -2, 4, -29, 9, -9, -29, -19, 
-24, -14, 9, 19, -17, -2, 4, -29, 9, -19, -29, -19, 
-24, -24, 0, 24, -12, -12, 4, -29, 4, -24, -29, -24, 
-34, -14, 19, 24, -26, 2, 9, -19, 4, -14, -24, -14, 
-34, -14, 19, 24, -26, 2, 9, -19, 0, -14, -24, -14, 
-34, -19, 14, 26, -24, -2, 9, -19, 0, -14, -24, -14, 
-34, -19, 14, 26, -24, -2, 4, -19, 0, -14, -24, -19, 
-34, -29, 4, 31, -19, -12, 14, -19, -4, -24, -24, -19, 
-34, -29, 4, 31, -19, -12, 14, -19, -4, -24, -29, -19, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -24, -29, -19, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -29, -29, -24, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -29, -29, -14, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -29, -29, -14, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -29, -29, -14, 
-34, -34, 0, 34, -17, -17, 14, -14, -4, -34, -29, -14, 
-48, -34, 14, 41, -31, -9, 24, -4, 0, -24, -19, -14, 
-48, -34, 14, 41, -31, -9, 24, -9, 0, -24, -19, -14, 
-48, -34, 14, 41, -31, -9, 24, -9, 0, -24, -19, -14, 
-48, -34, 14, 41, -31, -9, 24, -9, 0, -24, -19, -14, 
-39, -43, -4, 41, -17, -24, 24, -19, -9, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 24, -14, -14, -29, -34, -24, 
-43, -43, 0, 43, -21, -21, 24, -14, -14, -29, -34, -24, 
-43, -43, 0, 43, -21, -21, 24, -14, -19, -29, -34, -24, 
-43, -53, -9, 48, -17, -31, 14, -24, -19, -29, -34, -34, 
-43, -58, -14, 51, -14, -36, 14, -24, -19, -29, -34, -34, 
-39, -58, -19, 48, -9, -39, 14, -24, -19, -29, -34, -39, 
-39, -58, -19, 48, -9, -39, 19, -24, -19, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 19, -14, -29, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 19, -14, -29, -34, -34, -29, 
-29, -58, -29, 43, 0, -43, 19, -14, -34, -34, -34, -29, 
-29, -58, -29, 43, 0, -43, 19, -14, -34, -34, -39, -29, 
-29, -48, -19, 39, -4, -34, 19, -24, -24, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, 19, -24, -24, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, 19, -24, -29, -39, -29, -34, 
-24, -48, -24, 36, 0, -36, 19, -24, -29, -39, -29, -34, 
-24, -48, -24, 36, 0, -36, 19, -24, -29, -48, -39, -34, 
-24, -48, -24, 36, 0, -36, 19, -24, -29, -48, -39, -34, 
-24, -48, -24, 36, 0, -36, 19, -24, -29, -48, -39, -34, 
-24, -48, -24, 36, 0, -36, 19, -24, -29, -48, -39, -34, 
-14, -43, -29, 29, 7, -36, 9, -24, -39, -58, -48, -43, 
-14, -43, -29, 29, 7, -36, 9, -24, -39, -58, -48, -43, 
-14, -43, -29, 29, 7, -36, 9, -24, -39, -58, -48, -43, 
-14, -43, -29, 29, 7, -36, 9, -24, -43, -58, -48, -43, 
-14, -34, -19, 24, 2, -26, 9, -24, -34, -53, -48, -43, 
-14, -34, -19, 24, 2, -26, 9, -24, -34, -53, -48, -43, 
-14, -34, -19, 24, 2, -26, 9, -24, -34, -53, -48, -43, 
-14, -39, -24, 26, 4, -31, 9, -24, -34, -53, -48, -48, 
-24, -39, -14, 31, -4, -26, 9, -24, -34, -43, -39, -48, 
-29, -39, -9, 34, -9, -24, 9, -24, -39, -43, -39, -48, 
-29, -39, -9, 34, -9, -24, 9, -24, -39, -48, -39, -48, 
-29, -43, -14, 36, -7, -29, 9, -24, -39, -48, -39, -48, 
-39, -34, 4, 36, -21, -14, 9, -24, -34, -48, -39, -39, 
-39, -34, 4, 36, -21, -14, 14, -24, -34, -48, -39, -39, 
-39, -34, 4, 36, -21, -14, 14, -24, -34, -48, -39, -39, 
-39, -34, 4, 36, -21, -14, 14, -24, -34, -43, -34, -39, 
-39, -39, 0, 39, -19, -19, 24, -14, -39, -43, -34, -39, 
-39, -39, 0, 39, -19, -19, 24, -14, -39, -43, -34, -39, 
-39, -43, -4, 41, -17, -24, 19, -14, -34, -43, -29, -34, 
-39, -43, -4, 41, -17, -24, 19, -14, -34, -39, -29, -34, 
-39, -43, -4, 41, -17, -24, 19, -14, -39, -48, -39, -24, 
-39, -43, -4, 41, -17, -24, 19, -14, -39, -48, -39, -19, 
-39, -43, -4, 41, -17, -24, 19, -14, -34, -43, -34, -19, 
-34, -43, -9, 39, -12, -26, 19, -14, -34, -43, -34, -19, 
-24, -34, -9, 29, -7, -21, 9, -24, -39, -39, -34, -24, 
-24, -29, -4, 26, -9, -17, 14, -24, -39, -39, -29, -24, 
-24, -29, -4, 26, -9, -17, 14, -24, -29, -39, -29, -19, 
-19, -29, -9, 24, -4, -19, 14, -24, -29, -34, -29, -19, 
-19, -14, 4, 17, -12, -4, 14, -24, -14, -24, -29, -19, 
-19, -9, 9, 14, -14, 0, 14, -24, -14, -24, -24, -19, 
-19, -4, 14, 12, -17, 4, 14, -24, -14, -24, -24, -14, 
-19, 0, 19, 9, -19, 9, 14, -24, -9, -19, -24, -14, 
-14, 9, 24, 2, -19, 17, 14, -34, -9, -19, -14, -14, 
-14, 14, 29, 0, -21, 21, 9, -29, -9, -19, -14, -14, 
-14, 14, 29, 0, -21, 21, 9, -29, -9, -19, -9, -14, 
-9, 14, 24, -2, -17, 19, 4, -29, -9, -19, -9, -9, 
-19, 4, 24, 7, -21, 14, 14, -19, 0, -19, -9, -9, 
-19, 4, 24, 7, -21, 14, 14, -19, 0, -19, -14, -9, 
-14, 4, 19, 4, -17, 12, 4, -19, -4, -19, -14, -9, 
-14, 4, 19, 4, -17, 12, 4, -14, -4, -19, -19, -9, 
-24, 0, 24, 12, -24, 12, 9, -14, 0, -19, 0, 0, 
-24, 0, 24, 12, -24, 12, 4, -14, -4, -19, 0, 0, 
-19, 0, 19, 9, -19, 9, 4, -14, -4, -14, -14, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, -19, -9, -9, 
-14, -9, 4, 12, -9, -2, -4, 0, -4, -29, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -29, -19, -19, 
-4, -9, -4, 7, 0, -7, -14, 0, -14, -29, -19, -19, 
0, -9, -9, 4, 4, -9, -19, 0, -19, -29, -19, -19, 
4, -14, -19, 4, 12, -17, -34, 0, -29, -43, -29, -24, 
4, -19, -24, 7, 14, -21, -39, 0, -43, -48, -29, -29, 
9, -19, -29, 4, 19, -24, -43, 0, -48, -48, -34, -29, 
9, -24, -34, 7, 21, -29, -43, 0, -58, -53, -39, -29, 
0, -39, -39, 19, 19, -39, -43, -9, -63, -58, -53, -29, 
0, -43, -43, 21, 21, -43, -43, -4, -68, -63, -58, -34, 
9, -48, -58, 19, 34, -53, -48, -4, -73, -63, -63, -34, 
9, -48, -58, 19, 34, -53, -48, -4, -78, -68, -63, -39, 
0, -63, -63, 31, 31, -63, -48, 4, -73, -78, -58, -39, 
4, -63, -68, 29, 36, -65, -48, 4, -73, -78, -58, -39, 
9, -63, -73, 26, 41, -68, -48, 9, -73, -78, -58, -39, 
9, -63, -73, 26, 41, -68, -48, 9, -73, -78, -58, -39, 
9, -63, -73, 26, 41, -68, -43, 9, -73, -78, -43, -29, 
9, -63, -73, 26, 41, -68, -43, 9, -73, -73, -43, -29, 
9, -58, -68, 24, 39, -63, -43, 9, -68, -73, -34, -24, 
9, -48, -58, 19, 34, -53, -43, 9, -63, -63, -34, -19, 
9, -34, -43, 12, 26, -39, -43, 9, -58, -58, -29, -14, 
4, -34, -39, 14, 21, -36, -43, 9, -53, -53, -24, -14, 
4, -24, -29, 9, 17, -26, -43, 4, -48, -43, -14, -9, 
0, -19, -19, 9, 9, -19, -39, 4, -48, -34, -14, -9, 
-14, -19, -4, 17, -4, -12, -29, 14, -39, -29, -19, -4, 
-19, -19, 0, 19, -9, -9, -29, 14, -34, -29, -14, -4, 
-19, -19, 0, 19, -9, -9, -24, 14, -34, -29, -14, -4, 
-24, -19, 4, 21, -14, -7, -19, 14, -34, -24, -14, -4, 
-19, -24, -4, 21, -7, -14, -14, 4, -39, -34, -19, -14, 
-24, -24, 0, 24, -12, -12, -9, 0, -39, -39, -19, -19, 
-29, -34, -4, 31, -12, -19, 0, 0, -39, -39, -19, -24, 
-34, -39, -4, 36, -14, -21, 4, -4, -39, -43, -29, -29, 
-34, -43, -9, 39, -12, -26, 9, -14, -53, -63, -24, -34, 
-29, -58, -29, 43, 0, -43, 9, -14, -58, -63, -29, -39, 
-24, -68, -43, 46, 9, -56, 14, -14, -58, -68, -34, -43, 
-29, -73, -43, 51, 7, -58, 19, -14, -63, -73, -39, -48, 
-19, -78, -58, 48, 19, -68, 19, -14, -78, -78, -43, -53, 
-19, -82, -63, 51, 21, -73, 19, -14, -78, -82, -48, -58, 
-19, -87, -68, 53, 24, -78, 19, -14, -82, -82, -53, -58, 
-24, -92, -68, 58, 21, -80, 19, -9, -82, -82, -53, -58, 
-34, -97, -63, 65, 14, -80, 19, -19, -82, -87, -58, -58, 
-34, -97, -63, 65, 14, -80, 24, -19, -82, -87, -63, -58, 
-34, -102, -68, 68, 17, -85, 24, -19, -87, -87, -68, -63, 
-39, -102, -63, 70, 12, -82, 24, -19, -87, -87, -78, -63, 
-48, -102, -53, 75, 2, -78, 24, -9, -78, -82, -87, -73, 
-48, -102, -53, 75, 2, -78, 29, -9, -78, -82, -87, -73, 
-48, -102, -53, 75, 2, -78, 29, -9, -78, -82, -87, -73, 
-48, -102, -53, 75, 2, -78, 29, -9, -82, -82, -92, -73, 
-58, -112, -53, 85, -2, -82, 29, 0, -82, -92, -87, -63, 
-58, -117, -58, 87, 0, -87, 29, 0, -78, -92, -87, -63, 
-58, -117, -58, 87, 0, -87, 29, 0, -78, -92, -82, -63, 
-58, -117, -58, 87, 0, -87, 34, 0, -78, -92, -78, -68, 
-48, -117, -68, 82, 9, -92, 34, 0, -82, -92, -68, -58, 
-48, -112, -63, 80, 7, -87, 34, 0, -82, -92, -63, -58, 
-53, -112, -58, 82, 2, -85, 34, 0, -78, -92, -63, -58, 
-53, -112, -58, 82, 2, -85, 34, 0, -78, -92, -58, -53, 
-43, -112, -68, 78, 12, -90, 34, 0, -78, -82, -58, -53, 
-43, -112, -68, 78, 12, -90, 34, 0, -78, -82, -58, -53, 
-43, -112, -68, 78, 12, -90, 34, 0, -78, -78, -58, -53, 
-43, -112, -68, 78, 12, -90, 34, 0, -78, -78, -53, -53, 
-34, -107, -73, 70, 19, -90, 34, 0, -68, -78, -58, -63, 
-39, -102, -63, 70, 12, -82, 34, 0, -68, -73, -63, -63, 
-39, -97, -58, 68, 9, -78, 34, 0, -68, -73, -68, -63, 
-39, -92, -53, 65, 7, -73, 34, 0, -68, -73, -73, -63, 
-39, -92, -53, 65, 7, -73, 34, 0, -68, -82, -63, -53, 
-39, -92, -53, 65, 7, -73, 34, 0, -68, -82, -63, -53, 
-39, -92, -53, 65, 7, -73, 34, -4, -68, -82, -63, -53, 
-34, -92, -58, 63, 12, -75, 34, -4, -63, -82, -63, -48, 
-39, -102, -63, 70, 12, -82, 34, -4, -73, -87, -63, -58, 
-39, -97, -58, 68, 9, -78, 34, -4, -73, -87, -63, -58, 
-43, -97, -53, 70, 4, -75, 34, -4, -68, -87, -63, -58, 
-43, -97, -53, 70, 4, -75, 34, 0, -68, -87, -68, -58, 
-43, -97, -53, 70, 4, -75, 34, 0, -68, -87, -58, -58, 
-53, -107, -53, 80, 0, -80, 43, -9, -68, -87, -58, -63, 
-68, -112, -43, 90, -12, -78, 48, -14, -68, -78, -68, -63, 
-78, -112, -34, 95, -21, -73, 53, -19, -68, -78, -63, -68, 
-87, -112, -24, 100, -31, -68, 58, -34, -58, -78, -63, -68, 
-97, -112, -14, 104, -41, -63, 73, -43, -48, -78, -73, -78, 
-107, -126, -19, 117, -43, -73, 92, -39, -53, -97, -87, -82, 
-122, -165, -43, 143, -39, -104, 112, -39, -73, -126, -117, -107, 
-146, -200, -53, 173, -46, -126, 131, -43, -87, -151, -131, -122, 
-165, -224, -58, 195, -53, -141, 161, -43, -87, -161, -141, -136, 
-185, -239, -53, 212, -65, -146, 190, -53, -78, -151, -151, -141, 
-204, -239, -34, 222, -85, -136, 219, -63, -63, -146, -141, -141, 
-219, -244, -24, 231, -97, -134, 253, -63, -68, -136, -141, -146, 
-224, -258, -34, 241, -95, -146, 283, -63, -53, -131, -151, -165, 
-214, -258, -43, 236, -85, -151, 302, -53, -29, -122, -141, -165, 
-195, -204, -9, 200, -92, -107, 292, -43, 9, -63, -107, -141, 
-165, -122, 43, 143, -104, -39, 253, -34, 58, 4, -48, -82, 
-117, -39, 78, 78, -97, 19, 204, -29, 87, 58, 9, -29, 
-73, 43, 117, 14, -95, 80, 141, -19, 102, 107, 63, 19, 
-19, 122, 141, -51, -80, 131, 78, 4, 117, 161, 131, 73, 
43, 229, 185, -136, -70, 207, -29, 4, 122, 219, 214, 156, 
122, 375, 253, -248, -65, 314, -165, -14, 151, 302, 312, 268, 
204, 566, 361, -385, -78, 463, -326, -29, 175, 395, 439, 405, 
312, 707, 395, -509, -41, 551, -497, -19, 175, 458, 522, 507, 
409, 717, 307, -563, 51, 512, -595, 34, 122, 434, 527, 527, 
478, 575, 97, -527, 190, 336, -639, 136, -29, 278, 414, 448, 
541, 361, -180, -451, 361, 90, -639, 248, -239, 78, 253, 326, 
595, 185, -409, -390, 502, -112, -658, 346, -414, -92, 112, 239, 
614, 53, -561, -334, 588, -253, -658, 395, -546, -224, 14, 161, 
580, -63, -644, -258, 612, -353, -639, 390, -653, -326, -63, 102, 
522, -175, -697, -173, 610, -436, -590, 346, -732, -419, -136, 53, 
434, -292, -727, -70, 580, -509, -522, 287, -795, -492, -214, -19, 
336, -429, -766, 46, 551, -597, -434, 239, -839, -566, -292, -97, 
258, -522, -780, 131, 519, -651, -336, 204, -839, -619, -351, -170, 
204, -531, -736, 163, 470, -634, -268, 165, -790, -614, -370, -190, 
165, -468, -634, 151, 400, -551, -219, 141, -688, -541, -331, -175, 
151, -366, -517, 107, 334, -441, -185, 117, -551, -439, -268, -141, 
136, -248, -385, 56, 261, -317, -165, 97, -424, -326, -200, -82, 
122, -161, -283, 19, 202, -222, -151, 82, -336, -248, -141, -39, 
87, -122, -209, 17, 148, -165, -126, 68, -278, -190, -112, -24, 
63, -107, -170, 21, 117, -139, -92, 63, -224, -161, -87, -29, 
43, -92, -136, 24, 90, -114, -63, 48, -170, -136, -82, -29, 
24, -92, -117, 34, 70, -104, -39, 34, -131, -112, -78, -39, 
0, -102, -102, 51, 51, -102, -14, 39, -97, -102, -78, -48, 
-19, -102, -82, 61, 31, -92, 14, 29, -68, -92, -78, -48, 
-34, -97, -63, 65, 14, -80, 29, 19, -58, -82, -73, -58, 
-39, -102, -63, 70, 12, -82, 29, 9, -63, -78, -68, -58, 
-39, -102, -63, 70, 12, -82, 29, 9, -63, -78, -68, -58, 
-43, -102, -58, 73, 7, -80, 34, 9, -63, -73, -68, -58, 
-48, -107, -58, 78, 4, -82, 43, 9, -63, -73, -63, -58, 
-58, -107, -48, 82, -4, -78, 48, 14, -63, -82, -58, -63, 
-58, -112, -53, 85, -2, -82, 48, 14, -58, -87, -58, -63, 
-63, -112, -48, 87, -7, -80, 48, 14, -58, -87, -58, -63, 
-63, -112, -48, 87, -7, -80, 53, 14, -58, -87, -58, -63, 
-58, -112, -53, 85, -2, -82, 43, 9, -58, -68, -68, -73, 
-53, -102, -48, 78, -2, -75, 43, 9, -58, -68, -63, -73, 
-48, -102, -53, 75, 2, -78, 43, 9, -58, -68, -63, -73, 
-43, -102, -58, 73, 7, -80, 43, 9, -58, -68, -63, -73, 
-48, -112, -63, 80, 7, -87, 53, 4, -58, -68, -63, -73, 
-48, -112, -63, 80, 7, -87, 53, 4, -48, -68, -68, -78, 
-48, -122, -73, 85, 12, -97, 53, 9, -48, -68, -68, -78, 
-48, -122, -73, 85, 12, -97, 58, 9, -48, -68, -68, -73, 
-53, -112, -58, 82, 2, -85, 58, 9, -48, -63, -63, -63, 
-53, -112, -58, 82, 2, -85, 58, 9, -48, -58, -58, -63, 
-48, -107, -58, 78, 4, -82, 58, 9, -48, -58, -58, -63, 
-48, -107, -58, 78, 4, -82, 58, 9, -48, -58, -58, -58, 
-53, -102, -48, 78, -2, -75, 58, 9, -43, -63, -63, -58, 
-53, -102, -48, 78, -2, -75, 58, 9, -43, -63, -68, -63, 
-48, -107, -58, 78, 4, -82, 58, 9, -43, -63, -68, -63, 
-48, -107, -58, 78, 4, -82, 58, 9, -43, -63, -68, -63, 
-53, -107, -53, 80, 0, -80, 63, 0, -43, -63, -68, -63, 
-58, -107, -48, 82, -4, -78, 63, 0, -43, -58, -63, -63, 
-58, -102, -43, 80, -7, -73, 63, 0, -43, -58, -63, -63, 
-58, -102, -43, 80, -7, -73, 63, 0, -43, -58, -63, -63, 
-58, -107, -48, 82, -4, -78, 63, 9, -43, -58, -63, -73, 
-58, -112, -53, 85, -2, -82, 63, 9, -43, -63, -63, -73, 
-58, -117, -58, 87, 0, -87, 68, 9, -39, -63, -63, -73, 
-58, -117, -58, 87, 0, -87, 68, 9, -39, -63, -58, -73, 
-58, -117, -58, 87, 0, -87, 63, 9, -39, -63, -58, -63, 
-58, -117, -58, 87, 0, -87, 63, 9, -43, -58, -58, -73, 
-58, -112, -53, 85, -2, -82, 63, 9, -43, -58, -58, -73, 
-53, -112, -58, 82, 2, -85, 63, 9, -43, -58, -63, -73, 
-53, -112, -58, 82, 2, -85, 63, 9, -48, -58, -63, -63, 
-53, -112, -58, 82, 2, -85, 63, 9, -43, -63, -63, -63, 
-53, -112, -58, 82, 2, -85, 63, 14, -43, -63, -63, -63, 
-53, -112, -58, 82, 2, -85, 63, 14, -39, -63, -63, -68, 
-53, -112, -58, 82, 2, -85, 63, 14, -39, -68, -73, -78, 
-53, -112, -58, 82, 2, -85, 63, 14, -39, -58, -73, -73, 
-48, -102, -53, 75, 2, -78, 63, 14, -43, -58, -73, -73, 
-48, -97, -48, 73, 0, -73, 63, 9, -43, -58, -73, -73, 
-43, -87, -43, 65, 0, -65, 63, 9, -43, -58, -73, -73, 
-43, -87, -43, 65, 0, -65, 63, 9, -39, -53, -73, -68, 
-53, -97, -43, 75, -4, -70, 63, 14, -29, -53, -68, -68, 
-58, -97, -39, 78, -9, -68, 63, 14, -29, -53, -63, -68, 
-48, -97, -48, 73, 0, -73, 63, 14, -19, -53, -58, -68, 
-43, -97, -53, 70, 4, -75, 63, 4, -24, -53, -53, -63, 
-43, -97, -53, 70, 4, -75, 58, 4, -24, -53, -53, -63, 
-48, -87, -39, 68, -4, -63, 58, 4, -19, -48, -58, -63, 
-68, -87, -19, 78, -24, -53, 68, 4, -19, -39, -58, -63, 
-58, -87, -29, 73, -14, -58, 68, 4, -14, -39, -58, -63, 
-58, -82, -24, 70, -17, -53, 68, 4, -4, -39, -58, -63, 
-58, -82, -24, 70, -17, -53, 68, 9, 0, -34, -58, -63, 
-63, -82, -19, 73, -21, -51, 68, 9, 14, -34, -63, -63, 
-58, -73, -14, 65, -21, -43, 68, 4, 14, -34, -63, -68, 
-53, -73, -19, 63, -17, -46, 68, 4, 14, -24, -63, -68, 
-53, -68, -14, 61, -19, -41, 68, 4, 14, -24, -63, -63, 
-53, -73, -19, 63, -17, -46, 68, 4, 14, -24, -48, -43, 
-48, -68, -19, 58, -14, -43, 68, 4, 14, -19, -48, -43, 
-48, -68, -19, 58, -14, -43, 68, 4, 19, -19, -43, -43, 
-48, -68, -19, 58, -14, -43, 68, 4, 29, -19, -43, -48, 
-39, -53, -14, 46, -12, -34, 68, 4, 29, -19, -43, -48, 
-39, -48, -9, 43, -14, -29, 68, 4, 34, -14, -43, -48, 
-39, -48, -9, 43, -14, -29, 68, 9, 39, -4, -39, -39, 
-43, -48, -4, 46, -19, -26, 68, 14, 43, 4, -34, -34, 
-43, -39, 4, 41, -24, -17, 68, 14, 43, 4, -19, -29, 
-43, -29, 14, 36, -29, -7, 68, 14, 43, 9, -19, -29, 
-43, -19, 24, 31, -34, 2, 68, 4, 43, 9, -19, -29, 
-39, -19, 19, 29, -29, 0, 68, 4, 53, 9, -29, -39, 
-34, -19, 14, 26, -24, -2, 58, 4, 58, 9, -39, -48, 
-29, -19, 9, 24, -19, -4, 58, 4, 63, 14, -34, -48, 
-29, -19, 9, 24, -19, -4, 58, 4, 68, 24, -34, -39, 
-29, -4, 24, 17, -26, 9, 58, 4, 73, 29, -19, -34, 
-19, 9, 29, 4, -24, 19, 58, 4, 63, 34, -14, -29, 
-19, 14, 34, 2, -26, 24, 53, 4, 73, 34, -14, -24, 
-14, 19, 34, -2, -24, 26, 53, 4, 73, 34, -9, -24, 
-9, 24, 34, -7, -21, 29, 53, 4, 78, 34, -9, -24, 
-14, 29, 43, -7, -29, 36, 48, 4, 97, 34, -9, -24, 
-9, 34, 43, -12, -26, 39, 48, 4, 102, 43, -4, -24, 
-4, 39, 43, -17, -24, 41, 48, 4, 107, 53, -4, -14, 
4, 43, 39, -24, -17, 41, 43, 4, 112, 68, 4, -9, 
4, 68, 63, -36, -29, 65, 43, 4, 117, 78, 24, 4, 
0, 78, 78, -39, -39, 78, 39, 4, 126, 82, 24, 9, 
0, 87, 87, -43, -43, 87, 39, 4, 131, 87, 29, 14, 
0, 92, 92, -46, -46, 92, 39, 4, 146, 97, 34, 19, 
-4, 92, 97, -43, -51, 95, 39, 4, 151, 92, 43, 14, 
-4, 92, 97, -43, -51, 95, 34, 4, 161, 97, 48, 19, 
0, 102, 102, -51, -51, 102, 34, 9, 170, 102, 58, 24, 
0, 112, 112, -56, -56, 112, 24, 9, 170, 122, 68, 29, 
4, 131, 126, -68, -61, 129, 19, -4, 185, 131, 82, 43, 
4, 146, 141, -75, -68, 143, 19, -4, 195, 141, 92, 43, 
4, 151, 146, -78, -70, 148, 19, -4, 204, 151, 97, 48, 
4, 165, 161, -85, -78, 163, 14, -4, 214, 151, 97, 58, 
4, 175, 170, -90, -82, 173, 9, -4, 224, 156, 102, 63, 
19, 180, 161, -100, -70, 170, 4, -4, 234, 161, 102, 68, 
24, 190, 165, -107, -70, 178, 0, -4, 244, 170, 107, 73, 
24, 204, 180, -114, -78, 192, 0, -4, 253, 185, 122, 78, 
34, 229, 195, -131, -80, 212, -9, -4, 263, 204, 136, 82, 
39, 244, 204, -141, -82, 224, -14, -9, 268, 219, 141, 97, 
39, 258, 219, -148, -90, 239, -19, -9, 273, 229, 151, 107, 
39, 268, 229, -153, -95, 248, -24, -9, 283, 239, 165, 107, 
53, 268, 214, -161, -80, 241, -29, -9, 297, 248, 165, 112, 
58, 278, 219, -168, -80, 248, -34, -9, 297, 248, 170, 117, 
58, 287, 229, -173, -85, 258, -39, -9, 307, 253, 175, 122, 
53, 297, 244, -175, -95, 270, -39, -9, 312, 258, 180, 131, 
63, 312, 248, -187, -92, 280, -34, -4, 317, 268, 195, 151, 
58, 326, 268, -192, -104, 297, -43, -4, 322, 273, 200, 156, 
58, 336, 278, -197, -109, 307, -48, -4, 322, 283, 209, 161, 
63, 346, 283, -204, -109, 314, -53, -4, 326, 287, 209, 165, 
63, 346, 283, -204, -109, 314, -53, -4, 346, 287, 209, 170, 
73, 356, 283, -214, -104, 319, -58, -4, 351, 287, 214, 170, 
78, 361, 283, -219, -102, 322, -63, -4, 356, 292, 224, 175, 
82, 366, 283, -224, -100, 324, -68, -4, 356, 297, 229, 180, 
73, 361, 287, -217, -107, 324, -68, -14, 356, 307, 229, 195, 
78, 375, 297, -226, -109, 336, -73, -14, 356, 312, 244, 209, 
82, 380, 297, -231, -107, 339, -78, -14, 356, 317, 244, 209, 
87, 390, 302, -239, -107, 346, -82, -14, 361, 322, 244, 219, 
87, 400, 312, -244, -112, 356, -87, -14, 361, 322, 248, 224, 
87, 400, 312, -244, -112, 356, -92, -14, 366, 322, 253, 229, 
87, 405, 317, -246, -114, 361, -92, -14, 366, 326, 258, 229, 
87, 409, 322, -248, -117, 366, -97, -19, 366, 326, 263, 229, 
87, 409, 322, -248, -117, 366, -107, -19, 356, 326, 278, 234, 
87, 409, 322, -248, -117, 366, -112, -19, 346, 331, 278, 234, 
87, 414, 326, -251, -119, 370, -117, -29, 341, 331, 273, 234, 
87, 414, 326, -251, -119, 370, -117, -29, 336, 322, 273, 234, 
82, 414, 331, -248, -124, 373, -117, -29, 331, 312, 273, 239, 
82, 409, 326, -246, -122, 368, -117, -29, 326, 307, 263, 239, 
