I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 34, -97, -82, 114, -31, 14, 156, 214, 200, 136, 87, 
141, 53, -87, -97, 114, -17, 4, 161, 229, 234, 161, 112, 
170, 73, -97, -122, 134, -12, -9, 156, 253, 263, 180, 136, 
190, 92, -97, -141, 143, -2, -24, 146, 273, 292, 204, 156, 
214, 112, -102, -163, 158, 4, -43, 136, 283, 317, 234, 180, 
234, 126, -107, -180, 170, 9, -58, 122, 297, 346, 253, 200, 
253, 151, -102, -202, 178, 24, -73, 112, 312, 370, 278, 224, 
273, 165, -107, -219, 190, 29, -78, 102, 326, 395, 302, 239, 
287, 175, -112, -231, 200, 31, -92, 87, 331, 414, 317, 263, 
292, 190, -102, -241, 197, 43, -102, 78, 336, 434, 331, 278, 
312, 209, -102, -261, 207, 53, -122, 63, 336, 448, 351, 287, 
322, 224, -97, -273, 209, 63, -136, 53, 331, 453, 356, 292, 
317, 229, -87, -273, 202, 70, -136, 39, 317, 439, 361, 302, 
307, 234, -73, -270, 190, 80, -136, 29, 297, 429, 356, 307, 
297, 229, -68, -263, 183, 80, -136, 19, 278, 405, 341, 297, 
268, 219, -48, -244, 158, 85, -136, 14, 258, 370, 326, 278, 
253, 214, -39, -234, 146, 87, -131, 9, 234, 346, 307, 263, 
224, 200, -24, -212, 124, 87, -131, -4, 209, 317, 283, 234, 
200, 185, -14, -192, 107, 85, -117, -9, 180, 283, 253, 214, 
170, 165, -4, -168, 87, 80, -102, -14, 151, 244, 224, 190, 
146, 146, 0, -146, 73, 73, -87, -9, 131, 214, 200, 170, 
122, 122, 0, -122, 61, 61, -78, -9, 102, 180, 170, 136, 
97, 102, 4, -100, 46, 53, -68, -14, 82, 141, 131, 112, 
78, 82, 4, -80, 36, 43, -53, -19, 58, 102, 102, 92, 
58, 63, 4, -61, 26, 34, -43, -14, 34, 68, 82, 73, 
39, 43, 4, -41, 17, 24, -39, -14, 14, 48, 63, 48, 
24, 29, 4, -26, 9, 17, -29, -14, 4, 29, 39, 29, 
14, 19, 4, -17, 4, 12, -19, -14, -9, 14, 24, 19, 
-4, 4, 9, 0, -7, 7, -9, -14, -14, -9, 9, 9, 
-19, -4, 14, 12, -17, 4, -4, -14, -24, -19, 0, 0, 
-24, -14, 9, 19, -17, -2, -4, -4, -29, -29, -4, -14, 
-29, -19, 9, 24, -19, -4, -4, -4, -34, -39, -14, -19, 
-19, -24, -4, 21, -7, -14, -4, -9, -43, -48, -24, -24, 
-14, -29, -14, 21, 0, -21, 0, -14, -48, -58, -29, -29, 
-34, -39, -4, 36, -14, -21, 4, -14, -53, -58, -34, -34, 
-48, -48, 0, 48, -24, -24, 4, -14, -53, -58, -34, -34, 
-39, -53, -14, 46, -12, -34, 9, -9, -53, -63, -34, -34, 
-29, -53, -24, 41, -2, -39, 9, -9, -53, -63, -39, -34, 
-34, -53, -19, 43, -7, -36, 9, -9, -53, -63, -39, -34, 
-34, -53, -19, 43, -7, -36, 9, -9, -48, -63, -39, -39, 
-39, -53, -14, 46, -12, -34, 4, -9, -48, -63, -39, -39, 
-43, -53, -9, 48, -17, -31, 0, -9, -53, -63, -39, -39, 
-43, -53, -9, 48, -17, -31, 0, -9, -53, -68, -39, -39, 
-43, -53, -9, 48, -17, -31, 4, -9, -53, -68, -39, -39, 
-48, -53, -4, 51, -21, -29, 4, -4, -48, -68, -39, -43, 
-48, -53, -4, 51, -21, -29, 4, 0, -48, -63, -39, -48, 
-43, -48, -4, 46, -19, -26, 9, 0, -48, -63, -39, -48, 
-39, -43, -4, 41, -17, -24, 14, 0, -48, -63, -39, -48, 
-34, -43, -9, 39, -12, -26, 14, 0, -48, -63, -39, -48, 
-34, -43, -9, 39, -12, -26, 14, -4, -48, -63, -39, -48, 
-39, -43, -4, 41, -17, -24, 14, -4, -53, -68, -39, -48, 
-43, -43, 0, 43, -21, -21, 14, 0, -58, -73, -39, -48, 
-43, -48, -4, 46, -19, -26, 14, 0, -58, -73, -43, -48, 
-43, -48, -4, 46, -19, -26, 14, 0, -53, -68, -48, -48, 
-43, -48, -4, 46, -19, -26, 14, 0, -48, -68, -48, -48, 
-43, -48, -4, 46, -19, -26, 9, 0, -43, -68, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, 0, -43, -73, -48, -48, 
-53, -48, 4, 51, -29, -21, 14, 0, -43, -78, -48, -48, 
-53, -48, 4, 51, -29, -21, 14, 0, -43, -78, -48, -48, 
-53, -48, 4, 51, -29, -21, 14, 0, -43, -78, -48, -48, 
-48, -48, 0, 48, -24, -24, 14, -4, -43, -73, -48, -48, 
-43, -48, -4, 46, -19, -26, 14, -4, -43, -68, -48, -48, 
-43, -53, -9, 48, -17, -31, 19, 0, -43, -68, -48, -48, 
-43, -53, -9, 48, -17, -31, 24, 0, -43, -68, -48, -48, 
-43, -53, -9, 48, -17, -31, 24, 0, -43, -68, -48, -43, 
-43, -53, -9, 48, -17, -31, 19, 0, -48, -68, -48, -39, 
-39, -53, -14, 46, -12, -34, 19, 0, -53, -68, -48, -43, 
-39, -53, -14, 46, -12, -34, 24, 0, -58, -68, -48, -43, 
-39, -58, -19, 48, -9, -39, 24, 0, -63, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, 19, 4, -63, -78, -48, -39, 
-39, -58, -19, 48, -9, -39, 19, 4, -63, -73, -48, -39, 
-39, -53, -14, 46, -12, -34, 19, 4, -68, -78, -53, -43, 
-43, -48, -4, 46, -19, -26, 19, 4, -68, -78, -53, -43, 
-48, -48, 0, 48, -24, -24, 19, 0, -68, -78, -53, -43, 
-48, -53, -4, 51, -21, -29, 19, 0, -68, -78, -53, -43, 
-53, -58, -4, 56, -24, -31, 19, 0, -73, -82, -53, -43, 
-53, -63, -9, 58, -21, -36, 14, 0, -73, -82, -53, -43, 
-58, -68, -9, 63, -24, -39, 9, 0, -78, -87, -58, -48, 
-58, -68, -9, 63, -24, -39, 9, 0, -78, -87, -58, -48, 
-58, -68, -9, 63, -24, -39, 9, 0, -78, -87, -58, -48, 
-53, -68, -14, 61, -19, -41, 9, 0, -73, -87, -58, -48, 
-48, -63, -14, 56, -17, -39, 9, 0, -73, -87, -58, -48, 
-48, -63, -14, 56, -17, -39, 9, 0, -73, -87, -63, -53, 
-48, -58, -9, 53, -19, -34, 9, 0, -73, -87, -68, -53, 
-48, -58, -9, 53, -19, -34, 14, 0, -73, -87, -68, -53, 
-43, -53, -9, 48, -17, -31, 19, 0, -73, -87, -63, -53, 
-43, -43, 0, 43, -21, -21, 19, 0, -63, -82, -63, -48, 
-39, -24, 14, 31, -26, -4, 19, 0, -58, -78, -48, -39, 
-34, -9, 24, 21, -29, 7, 9, 0, -48, -68, -39, -34, 
-34, 0, 34, 17, -34, 17, 9, 0, -43, -63, -29, -29, 
-39, 14, 53, 12, -46, 34, 9, 0, -29, -48, -24, -24, 
-29, 24, 53, 2, -41, 39, 9, 0, -29, -43, -19, -19, 
-24, 34, 58, -4, -41, 46, 4, 0, -29, -39, -19, -19, 
-24, 39, 63, -7, -43, 51, -4, -4, -24, -39, -19, -14, 
-9, 43, 53, -17, -31, 48, -34, -24, -19, -34, -14, -9, 
9, 53, 43, -31, -17, 48, -78, -68, -19, -39, -9, 0, 
19, 68, 48, -43, -14, 58, -97, -87, -14, -24, 0, 14, 
43, 68, 24, -56, 9, 46, -102, -92, -9, -24, 4, 19, 
63, 97, 34, -80, 14, 65, -102, -87, -4, -9, 19, 29, 
63, 102, 39, -82, 12, 70, -97, -82, -4, -4, 24, 34, 
68, 87, 19, -78, 24, 53, -87, -82, -14, -14, 14, 29, 
68, 78, 9, -73, 29, 43, -82, -78, -19, -19, 14, 29, 
63, 63, 0, -63, 31, 31, -78, -73, -29, -24, 14, 19, 
58, 43, -14, -51, 36, 14, -73, -68, -34, -34, 4, 9, 
29, 19, -9, -24, 19, 4, -48, -48, -39, -43, -4, 0, 
14, 0, -14, -7, 14, -7, -39, -39, -53, -63, -24, -19, 
-24, -48, -24, 36, 0, -36, -4, -24, -78, -87, -53, -43, 
-48, -78, -29, 63, -9, -53, 4, -19, -92, -102, -63, -58, 
-58, -82, -24, 70, -17, -53, 14, -19, -97, -107, -63, -58, 
-63, -92, -29, 78, -17, -61, 24, -19, -102, -112, -78, -73, 
-63, -92, -29, 78, -17, -61, 14, -14, -107, -117, -87, -78, 
-63, -102, -39, 82, -12, -70, 9, -14, -107, -117, -97, -82, 
-68, -102, -34, 85, -17, -68, 9, -14, -107, -122, -97, -82, 
-73, -102, -29, 87, -21, -65, 14, -14, -107, -122, -97, -82, 
-73, -102, -29, 87, -21, -65, 19, -14, -112, -122, -102, -87, 
-78, -107, -29, 92, -24, -68, 24, -9, -112, -122, -102, -87, 
-78, -107, -29, 92, -24, -68, 29, -9, -112, -122, -102, -87, 
-78, -107, -29, 92, -24, -68, 29, -9, -112, -126, -102, -87, 
-78, -102, -24, 90, -26, -63, 29, -9, -112, -126, -102, -87, 
-78, -92, -14, 85, -31, -53, 29, -9, -112, -122, -102, -87, 
-73, -92, -19, 82, -26, -56, 29, -9, -112, -122, -97, -82, 
-73, -92, -19, 82, -26, -56, 29, -9, -112, -122, -97, -82, 
-68, -102, -34, 85, -17, -68, 29, -9, -112, -122, -97, -87, 
-78, -112, -34, 95, -21, -73, 29, -9, -112, -131, -97, -92, 
-102, -117, -14, 109, -43, -65, 48, 4, -112, -146, -112, -107, 
-151, -117, 34, 134, -92, -41, 73, 19, -112, -185, -146, -131, 
-200, -122, 78, 161, -139, -21, 112, 34, -136, -219, -175, -146, 
-214, -87, 126, 151, -170, 19, 141, 102, -87, -224, -170, -146, 
-131, 39, 170, 46, -151, 104, 126, 200, 97, -92, -68, -58, 
4, 219, 214, -112, -104, 217, 14, 151, 302, 112, 102, 97, 
190, 400, 209, -295, -9, 305, -268, -229, 283, 297, 287, 268, 
307, 566, 258, -436, 24, 412, -517, -590, 229, 453, 444, 419, 
380, 829, 448, -605, -34, 639, -888, -1190, 239, 819, 775, 727, 
331, 897, 566, -614, -117, 732, -1034, -1493, 239, 941, 878, 814, 
175, 610, 434, -392, -129, 522, -795, -1259, 185, 722, 600, 517, 
4, 356, 351, -180, -173, 353, -444, -854, 165, 429, 302, 234, 
-185, 34, 219, 75, -202, 126, 0, -356, 68, 107, -9, -34, 
-297, -141, 156, 219, -226, 7, 190, -126, -170, -161, -185, -161, 
-278, -165, 112, 222, -195, -26, 190, -9, -273, -229, -200, -180, 
-219, -165, 53, 192, -136, -56, 190, 39, -224, -209, -175, -156, 
-175, -141, 34, 158, -104, -53, 131, 39, -170, -170, -146, -136, 
-131, -112, 19, 122, -75, -46, 63, 19, -126, -136, -117, -112, 
-92, -107, -14, 100, -39, -61, 58, 29, -87, -122, -102, -102, 
-87, -112, -24, 100, -31, -68, 58, 43, -82, -122, -102, -102, 
-87, -131, -43, 109, -21, -87, 73, 53, -82, -131, -112, -112, 
-92, -131, -39, 112, -26, -85, 73, 53, -82, -131, -112, -112, 
-92, -131, -39, 112, -26, -85, 73, 53, -82, -136, -117, -112, 
-92, -131, -39, 112, -26, -85, 73, 53, -82, -136, -117, -112, 
-97, -141, -43, 119, -26, -92, 73, 58, -82, -136, -122, -112, 
-97, -146, -48, 122, -24, -97, 78, 58, -82, -136, -126, -117, 
-97, -146, -48, 122, -24, -97, 82, 58, -82, -141, -131, -117, 
-92, -146, -53, 119, -19, -100, 82, 63, -82, -141, -131, -117, 
-92, -146, -53, 119, -19, -100, 82, 63, -78, -136, -126, -117, 
-92, -146, -53, 119, -19, -100, 82, 63, -78, -136, -126, -117, 
-92, -146, -53, 119, -19, -100, 82, 68, -78, -136, -131, -117, 
-97, -146, -48, 122, -24, -97, 82, 68, -82, -136, -131, -117, 
-97, -146, -48, 122, -24, -97, 82, 73, -78, -136, -131, -117, 
-92, -141, -48, 117, -21, -95, 87, 78, -78, -136, -126, -117, 
-97, -141, -43, 119, -26, -92, 92, 78, -78, -136, -126, -117, 
-102, -141, -39, 122, -31, -90, 92, 78, -73, -131, -131, -117, 
-102, -136, -34, 119, -34, -85, 92, 78, -68, -131, -131, -117, 
-102, -131, -29, 117, -36, -80, 92, 78, -68, -131, -131, -117, 
-102, -131, -29, 117, -36, -80, 92, 82, -63, -131, -122, -117, 
-102, -131, -29, 117, -36, -80, 92, 87, -53, -131, -117, -117, 
-102, -131, -29, 117, -36, -80, 92, 87, -43, -126, -117, -112, 
-97, -126, -29, 112, -34, -78, 92, 92, -39, -122, -117, -107, 
-102, -126, -24, 114, -39, -75, 97, 97, -39, -122, -112, -107, 
-107, -126, -19, 117, -43, -73, 107, 97, -34, -122, -107, -107, 
-102, -126, -24, 114, -39, -75, 107, 102, -29, -117, -102, -107, 
-92, -122, -29, 107, -31, -75, 107, 102, -29, -107, -97, -97, 
-87, -117, -29, 102, -29, -73, 107, 107, -19, -107, -102, -97, 
-82, -117, -34, 100, -24, -75, 102, 107, -14, -92, -97, -97, 
-73, -112, -39, 92, -17, -75, 102, 112, 0, -87, -92, -97, 
-58, -102, -43, 80, -7, -73, 97, 117, 4, -78, -82, -92, 
-58, -102, -43, 80, -7, -73, 92, 117, 19, -73, -78, -82, 
-48, -97, -48, 73, 0, -73, 87, 122, 34, -58, -68, -78, 
-43, -92, -48, 68, 2, -70, 87, 126, 43, -48, -58, -73, 
-34, -87, -53, 61, 9, -70, 82, 131, 58, -39, -48, -68, 
-19, -73, -53, 46, 17, -63, 82, 136, 68, -19, -48, -58, 
-9, -68, -58, 39, 24, -63, 82, 141, 87, 4, -34, -48, 
0, -53, -53, 26, 26, -53, 78, 141, 107, 29, -9, -29, 
0, -39, -39, 19, 19, -39, 78, 146, 122, 53, 9, -14, 
19, -29, -48, 4, 34, -39, 68, 151, 141, 78, 39, 9, 
39, -19, -58, -9, 48, -39, 63, 151, 161, 102, 68, 24, 
63, -4, -68, -29, 65, -36, 48, 151, 180, 131, 73, 43, 
87, 19, -68, -53, 78, -24, 34, 146, 195, 161, 92, 63, 
122, 34, -87, -78, 104, -26, 24, 146, 214, 190, 126, 87, 
141, 53, -87, -97, 114, -17, 14, 141, 229, 224, 151, 112, 
170, 73, -97, -122, 134, -12, 0, 141, 253, 258, 175, 136, 
190, 92, -97, -141, 143, -2, -14, 136, 273, 292, 204, 156, 
185, 107, -78, -146, 131, 14, -34, 131, 283, 317, 234, 180, 
175, 117, -58, -146, 117, 29, -48, 122, 297, 346, 253, 200, 
214, 141, -73, -178, 143, 34, -68, 112, 307, 366, 278, 224, 
253, 156, -97, -204, 175, 29, -78, 102, 317, 385, 302, 239, 
268, 170, -97, -219, 183, 36, -92, 87, 322, 405, 317, 268, 
273, 190, -82, -231, 178, 53, -102, 78, 326, 424, 331, 287, 
273, 204, -68, -239, 170, 68, -117, 63, 331, 439, 351, 297, 
263, 214, -48, -239, 156, 82, -126, 53, 331, 444, 356, 302, 
258, 214, -43, -236, 151, 85, -126, 39, 322, 439, 366, 312, 
248, 214, -34, -231, 141, 90, -126, 29, 307, 439, 366, 317, 
244, 209, -34, -226, 139, 87, -126, 14, 287, 414, 346, 307, 
219, 200, -19, -209, 119, 90, -126, 4, 268, 380, 326, 287, 
219, 190, -29, -204, 124, 80, -126, -4, 239, 351, 302, 273, 
204, 170, -34, -187, 119, 68, -131, -24, 209, 317, 273, 244, 
175, 165, -9, -170, 92, 78, -117, -24, 185, 283, 244, 224, 
141, 156, 14, -148, 63, 85, -102, -24, 161, 244, 214, 200, 
112, 136, 24, -124, 43, 80, -82, -19, 141, 214, 190, 180, 
82, 112, 29, -97, 26, 70, -68, -19, 112, 180, 161, 146, 
58, 92, 34, -75, 12, 63, -58, -19, 97, 146, 126, 122, 
39, 73, 34, -56, 2, 53, -43, -19, 78, 112, 102, 102, 
19, 53, 34, -36, -7, 43, -34, -14, 53, 73, 78, 82, 
0, 34, 34, -17, -17, 34, -29, -14, 34, 48, 53, 58, 
-14, 19, 34, -2, -24, 26, -19, -14, 19, 29, 34, 39, 
-24, 9, 34, 7, -29, 21, -9, -14, 0, 14, 24, 29, 
-39, -4, 34, 21, -36, 14, 0, -19, -4, -9, 4, 19, 
-48, -14, 34, 31, -41, 9, 4, -24, -14, -19, -9, 9, 
-53, -29, 24, 41, -39, -2, 4, -14, -24, -29, -14, -4, 
-58, -39, 19, 48, -39, -9, 4, -14, -34, -39, -24, -9, 
-58, -43, 14, 51, -36, -14, 4, -14, -39, -43, -29, -14, 
-63, -48, 14, 56, -39, -17, 9, -14, -39, -48, -29, -19, 
-68, -43, 24, 56, -46, -9, 14, -14, -43, -48, -34, -29, 
-68, -39, 29, 53, -48, -4, 14, -14, -43, -48, -34, -34, 
-68, -43, 24, 56, -46, -9, 19, -9, -43, -53, -34, -34, 
-68, -43, 24, 56, -46, -9, 19, -9, -43, -53, -39, -34, 
-73, -43, 29, 58, -51, -7, 19, -9, -43, -53, -39, -34, 
-73, -43, 29, 58, -51, -7, 19, -9, -39, -53, -39, -39, 
-73, -43, 29, 58, -51, -7, 19, -9, -39, -58, -43, -39, 
-73, -43, 29, 58, -51, -7, 19, -9, -43, -63, -48, -39, 
-73, -48, 24, 61, -48, -12, 24, -9, -43, -68, -53, -39, 
-73, -53, 19, 63, -46, -17, 34, -9, -43, -68, -58, -39, 
-73, -53, 19, 63, -46, -17, 34, -9, -39, -68, -58, -39, 
-68, -53, 14, 61, -41, -19, 34, -9, -39, -63, -58, -39, 
-68, -48, 19, 58, -43, -14, 29, -9, -43, -68, -58, -43, 
-68, -43, 24, 56, -46, -9, 24, -9, -48, -73, -58, -48, 
-63, -43, 19, 53, -41, -12, 24, -4, -48, -73, -58, -48, 
-63, -43, 19, 53, -41, -12, 24, -4, -48, -73, -58, -48, 
-58, -43, 14, 51, -36, -14, 24, -4, -48, -73, -58, -48, 
-53, -43, 9, 48, -31, -17, 24, 0, -48, -73, -58, -48, 
-53, -43, 9, 48, -31, -17, 24, 0, -48, -73, -58, -48, 
-53, -39, 14, 46, -34, -12, 24, 0, -43, -68, -58, -48, 
-43, -39, 4, 41, -24, -17, 24, 0, -43, -68, -58, -48, 
-34, -39, -4, 36, -14, -21, 19, 0, -43, -68, -58, -48, 
-43, -39, 4, 41, -24, -17, 19, 0, -43, -68, -58, -48, 
-53, -39, 14, 46, -34, -12, 24, 0, -43, -68, -58, -48, 
-53, -39, 14, 46, -34, -12, 24, 0, -43, -68, -63, -48, 
-53, -39, 14, 46, -34, -12, 24, 0, -43, -68, -68, -48, 
-53, -39, 14, 46, -34, -12, 24, -4, -43, -68, -68, -48, 
-53, -39, 14, 46, -34, -12, 24, -4, -43, -68, -68, -48, 
-53, -43, 9, 48, -31, -17, 24, 0, -43, -68, -68, -48, 
-53, -43, 9, 48, -31, -17, 24, 0, -43, -68, -68, -48, 
-43, -43, 0, 43, -21, -21, 24, 0, -43, -68, -68, -48, 
-34, -43, -9, 39, -12, -26, 19, 0, -48, -68, -68, -48, 
-43, -43, 0, 43, -21, -21, 19, 0, -48, -68, -68, -53, 
-58, -43, 14, 51, -36, -14, 24, 0, -48, -68, -68, -53, 
-43, -48, -4, 46, -19, -26, 19, -4, -53, -68, -68, -53, 
-29, -48, -19, 39, -4, -34, 9, -4, -53, -78, -68, -58, 
-43, -58, -14, 51, -14, -36, 9, -4, -53, -73, -63, -53, 
-58, -63, -4, 61, -26, -34, 9, -4, -58, -78, -63, -53, 
-53, -58, -4, 56, -24, -31, 9, -4, -58, -78, -63, -58, 
-48, -58, -9, 53, -19, -34, 9, -9, -58, -78, -63, -63, 
-39, -63, -24, 51, -7, -43, 9, -9, -63, -82, -68, -63, 
-29, -68, -39, 48, 4, -53, 9, -9, -68, -87, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -9, -73, -92, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -9, -78, -97, -78, -68, 
-14, -68, -53, 41, 19, -61, 4, -14, -78, -97, -78, -68, 
-14, -68, -53, 41, 19, -61, 0, -14, -78, -97, -78, -68, 
-14, -68, -53, 41, 19, -61, 0, -19, -78, -97, -78, -73, 
-29, -68, -39, 48, 4, -53, 0, -19, -73, -97, -73, -73, 
-29, -73, -43, 51, 7, -58, 0, -19, -73, -97, -78, -73, 
-29, -78, -48, 53, 9, -63, 0, -19, -73, -97, -78, -73, 
-24, -73, -48, 48, 12, -61, 0, -19, -73, -97, -73, -73, 
-24, -63, -39, 43, 7, -51, 0, -19, -63, -92, -73, -68, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -87, -58, -53, 
-14, -19, -4, 17, -4, -12, -9, -19, -48, -78, -53, -43, 
-14, -9, 4, 12, -9, -2, -9, -14, -39, -68, -48, -39, 
-14, 4, 19, 4, -17, 12, -9, -9, -19, -53, -43, -34, 
0, 14, 14, -7, -7, 14, 0, -4, -19, -53, -39, -29, 
4, 24, 19, -14, -7, 21, 0, -4, -19, -48, -34, -29, 
0, 29, 29, -14, -14, 29, -14, -14, -14, -48, -29, -24, 
9, 39, 29, -24, -9, 34, -43, -34, -9, -39, -24, -19, 
29, 53, 24, -41, 2, 39, -87, -82, -9, -34, -14, -9, 
34, 68, 34, -51, 0, 51, -102, -102, -9, -14, 0, 4, 
53, 68, 14, -61, 19, 41, -107, -102, -4, -14, 4, 9, 
73, 82, 9, -78, 31, 46, -112, -97, 0, -4, 14, 14, 
78, 73, -4, -75, 41, 34, -107, -92, -4, -4, 14, 14, 
87, 58, -29, -73, 58, 14, -97, -92, -14, -14, 4, 9, 
87, 53, -34, -70, 61, 9, -92, -87, -19, -19, 4, 9, 
78, 43, -34, -61, 56, 4, -82, -78, -29, -24, 0, 0, 
48, 29, -19, -39, 34, 4, -73, -68, -34, -29, -9, 4, 
0, 9, 9, -4, -4, 9, -48, -48, -39, -34, -14, 9, 
4, -9, -14, 2, 9, -12, -43, -39, -53, -53, -34, -19, 
-14, -48, -34, 31, 9, -41, -14, -29, -73, -78, -63, -53, 
-39, -73, -34, 56, -2, -53, -4, -29, -87, -102, -82, -73, 
-43, -82, -39, 63, -2, -61, -4, -29, -97, -117, -92, -78, 
-29, -92, -63, 61, 17, -78, -4, -29, -107, -122, -107, -92, 
-14, -92, -78, 53, 31, -85, -4, -24, -117, -126, -107, -92, 
-24, -102, -78, 63, 26, -90, 0, -24, -117, -126, -107, -92, 
-39, -102, -63, 70, 12, -82, 0, -24, -117, -131, -107, -92, 
-48, -102, -53, 75, 2, -78, 4, -24, -112, -131, -107, -92, 
-53, -102, -48, 78, -2, -75, 4, -24, -112, -131, -112, -97, 
-58, -107, -48, 82, -4, -78, 4, -19, -112, -131, -112, -97, 
-58, -107, -48, 82, -4, -78, 9, -19, -112, -131, -112, -97, 
-63, -107, -43, 85, -9, -75, 9, -19, -112, -136, -107, -97, 
-68, -107, -39, 87, -14, -73, 9, -19, -112, -136, -102, -97, 
-68, -102, -34, 85, -17, -68, 9, -19, -112, -126, -102, -97, 
-63, -102, -39, 82, -12, -70, 9, -19, -112, -122, -97, -92, 
-53, -102, -48, 78, -2, -75, 4, -24, -112, -122, -97, -92, 
-43, -102, -58, 73, 7, -80, 4, -24, -112, -122, -102, -97, 
-43, -102, -58, 73, 7, -80, 9, -24, -112, -122, -97, -92, 
-53, -107, -53, 80, 0, -80, 29, -14, -112, -126, -102, -97, 
-122, -112, 9, 117, -65, -51, 58, 0, -126, -190, -156, -136, 
-165, -107, 58, 136, -112, -24, 87, 14, -141, -224, -185, -151, 
-185, -92, 92, 139, -139, 0, 136, 117, -87, -229, -185, -161, 
-117, 14, 131, 51, -124, 73, 117, 180, 58, -112, -92, -87, 
34, 209, 175, -122, -70, 192, 0, 131, 283, 102, 92, 78, 
200, 380, 180, -290, 9, 280, -248, -200, 312, 287, 278, 248, 
341, 580, 239, -461, 51, 409, -561, -649, 239, 473, 468, 434, 
419, 819, 400, -619, 9, 610, -893, -1176, 219, 775, 746, 688, 
341, 878, 536, -610, -97, 707, -1019, -1464, 244, 883, 834, 746, 
195, 649, 453, -422, -129, 551, -844, -1332, 180, 732, 629, 527, 
24, 361, 336, -192, -156, 348, -439, -849, 161, 414, 292, 224, 
-141, 53, 195, 43, -168, 124, -24, -361, 112, 131, -4, -39, 
-263, -102, 161, 183, -212, 29, 161, -156, -161, -151, -175, -156, 
-273, -156, 117, 214, -195, -19, 204, -24, -307, -273, -239, -209, 
-209, -156, 53, 183, -131, -51, 190, 9, -244, -229, -204, -175, 
-165, -131, 34, 148, -100, -48, 131, 19, -180, -180, -165, -146, 
-112, -102, 9, 107, -61, -46, 48, 0, -136, -141, -131, -122, 
-68, -102, -34, 85, -17, -68, 29, 9, -102, -122, -112, -112, 
-68, -112, -43, 90, -12, -78, 29, 24, -102, -122, -112, -112, 
-68, -131, -63, 100, -2, -97, 48, 34, -102, -131, -122, -122, 
-73, -131, -58, 102, -7, -95, 53, 34, -102, -136, -122, -122, 
-73, -131, -58, 102, -7, -95, 53, 34, -102, -146, -126, -122, 
-68, -131, -63, 100, -2, -97, 53, 34, -102, -146, -126, -122, 
-68, -136, -68, 102, 0, -102, 53, 39, -102, -146, -126, -122, 
-68, -136, -68, 102, 0, -102, 63, 39, -102, -146, -126, -126, 
-68, -136, -68, 102, 0, -102, 73, 39, -102, -151, -131, -126, 
-68, -136, -68, 102, 0, -102, 73, 43, -97, -151, -131, -126, 
-73, -136, -63, 104, -4, -100, 73, 43, -87, -146, -126, -126, 
-73, -136, -63, 104, -4, -100, 73, 43, -87, -146, -126, -126, 
-73, -136, -63, 104, -4, -100, 73, 48, -82, -146, -131, -126, 
-87, -141, -53, 114, -17, -97, 73, 48, -82, -146, -131, -126, 
-97, -146, -48, 122, -24, -97, 73, 53, -78, -146, -131, -126, 
-78, -141, -63, 109, -7, -102, 78, 58, -78, -146, -126, -126, 
-63, -141, -78, 102, 7, -109, 82, 58, -78, -146, -126, -126, 
-63, -136, -73, 100, 4, -104, 82, 63, -73, -136, -131, -126, 
-63, -131, -68, 97, 2, -100, 82, 68, -68, -131, -131, -126, 
-73, -131, -58, 102, -7, -95, 82, 68, -68, -131, -131, -126, 
-82, -131, -48, 107, -17, -90, 82, 73, -68, -131, -126, -126, 
-82, -136, -53, 109, -14, -95, 82, 78, -63, -131, -126, -126, 
-82, -141, -58, 112, -12, -100, 82, 78, -53, -126, -126, -126, 
-73, -136, -63, 104, -4, -100, 82, 78, -53, -126, -131, -126, 
-68, -136, -68, 102, 0, -102, 82, 78, -58, -131, -136, -126, 
-68, -136, -68, 102, 0, -102, 87, 78, -53, -131, -136, -131, 
-63, -136, -73, 100, 4, -104, 87, 82, -43, -126, -131, -136, 
-53, -131, -78, 92, 12, -104, 87, 82, -39, -117, -126, -126, 
-53, -126, -73, 90, 9, -100, 87, 87, -29, -117, -126, -126, 
-53, -126, -73, 90, 9, -100, 78, 87, -24, -102, -117, -126, 
-43, -122, -78, 82, 17, -100, 73, 92, -9, -97, -112, -122, 
-29, -112, -82, 70, 26, -97, 68, 97, -4, -87, -102, -112, 
-29, -112, -82, 70, 26, -97, 68, 97, 4, -82, -97, -102, 
-24, -107, -82, 65, 29, -95, 73, 102, 14, -68, -87, -97, 
-24, -102, -78, 63, 26, -90, 78, 107, 24, -53, -78, -87, 
-19, -97, -78, 58, 29, -87, 73, 112, 34, -43, -68, -78, 
-4, -82, -78, 43, 36, -80, 68, 117, 39, -29, -63, -68, 
9, -78, -87, 34, 48, -82, 63, 122, 58, -4, -43, -58, 
29, -63, -92, 17, 61, -78, 53, 122, 78, 14, -19, -39, 
34, -48, -82, 7, 58, -65, 58, 126, 97, 34, 0, -24, 
48, -39, -87, -4, 68, -63, 58, 131, 122, 58, 19, -4, 
68, -29, -97, -19, 82, -63, 53, 131, 141, 82, 39, 9, 
92, -14, -107, -39, 100, -61, 39, 131, 161, 112, 53, 34, 
