I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 0, -53, -26, 53, -26, 82, -4, -971, 73, 63, -97, 
53, 0, -53, -26, 53, -26, 82, -4, -971, 73, 63, -97, 
53, 0, -53, -26, 53, -26, 82, -4, -976, 78, 63, -97, 
53, 0, -53, -26, 53, -26, 82, -4, -980, 82, 63, -102, 
53, 0, -53, -26, 53, -26, 82, 0, -980, 82, 63, -102, 
58, 4, -53, -31, 56, -24, 82, -4, -985, 82, 68, -107, 
63, 9, -53, -36, 58, -21, 82, 0, -985, 87, 68, -112, 
63, 9, -53, -36, 58, -21, 87, 0, -985, 82, 68, -112, 
63, 14, -48, -39, 56, -17, 87, 4, -985, 82, 68, -112, 
68, 14, -53, -41, 61, -19, 87, 0, -990, 82, 68, -112, 
78, 19, -58, -48, 68, -19, 87, 0, -995, 87, 68, -107, 
78, 19, -58, -48, 68, -19, 87, 0, -990, 92, 68, -107, 
82, 24, -58, -53, 70, -17, 87, 9, -990, 92, 73, -107, 
82, 19, -63, -51, 73, -21, 87, 9, -990, 97, 73, -107, 
92, 19, -73, -56, 82, -26, 87, 9, -990, 102, 73, -107, 
92, 19, -73, -56, 82, -26, 87, 19, -990, 102, 78, -102, 
92, 24, -68, -58, 80, -21, 87, 19, -995, 102, 82, -102, 
92, 29, -63, -61, 78, -17, 92, 24, -995, 102, 82, -97, 
97, 34, -63, -65, 80, -14, 92, 24, -995, 102, 82, -97, 
102, 34, -68, -68, 85, -17, 92, 34, -1000, 112, 78, -97, 
112, 34, -78, -73, 95, -21, 97, 39, -1005, 112, 78, -92, 
112, 43, -68, -78, 90, -12, 92, 43, -1000, 117, 82, -92, 
117, 48, -68, -82, 92, -9, 97, 48, -1000, 117, 82, -92, 
117, 53, -63, -85, 90, -4, 97, 58, -1000, 122, 87, -92, 
126, 58, -68, -92, 97, -4, 97, 68, -1000, 126, 87, -92, 
131, 58, -73, -95, 102, -7, 102, 78, -990, 126, 87, -92, 
136, 63, -73, -100, 104, -4, 102, 87, -990, 136, 97, -87, 
136, 63, -73, -100, 104, -4, 107, 97, -985, 141, 97, -87, 
141, 68, -73, -104, 107, -2, 112, 107, -980, 146, 97, -87, 
146, 73, -73, -109, 109, 0, 117, 122, -976, 151, 107, -87, 
151, 78, -73, -114, 112, 2, 126, 141, -966, 156, 112, -82, 
156, 78, -78, -117, 117, 0, 131, 156, -956, 161, 112, -82, 
165, 82, -82, -124, 124, 0, 136, 170, -946, 170, 122, -78, 
185, 87, -97, -136, 141, -4, 146, 195, -941, 180, 122, -82, 
195, 97, -97, -146, 146, 0, 156, 214, -936, 190, 126, -78, 
204, 102, -102, -153, 153, 0, 161, 234, -936, 200, 131, -73, 
219, 107, -112, -163, 165, -2, 165, 263, -917, 214, 131, -68, 
229, 117, -112, -173, 170, 2, 175, 287, -907, 224, 146, -63, 
248, 126, -122, -187, 185, 2, 185, 317, -888, 244, 156, -53, 
258, 136, -122, -197, 190, 7, 190, 346, -873, 258, 165, -48, 
273, 151, -122, -212, 197, 14, 200, 375, -854, 278, 175, -43, 
292, 161, -131, -226, 212, 14, 209, 405, -849, 287, 190, -34, 
307, 175, -131, -241, 219, 21, 214, 429, -824, 302, 200, -19, 
326, 195, -131, -261, 229, 31, 214, 453, -805, 326, 214, -19, 
346, 209, -136, -278, 241, 36, 219, 473, -780, 336, 234, 0, 
361, 224, -136, -292, 248, 43, 224, 492, -771, 361, 253, 9, 
375, 244, -131, -309, 253, 56, 229, 507, -741, 380, 268, 24, 
385, 258, -126, -322, 256, 65, 219, 517, -732, 400, 287, 39, 
395, 273, -122, -334, 258, 75, 219, 522, -722, 419, 312, 53, 
395, 292, -102, -344, 248, 95, 204, 527, -722, 429, 326, 63, 
390, 312, -78, -351, 234, 117, 195, 507, -717, 439, 341, 82, 
385, 326, -58, -356, 222, 134, 165, 473, -717, 453, 351, 97, 
375, 341, -34, -358, 204, 153, 146, 434, -717, 458, 366, 112, 
361, 346, -14, -353, 187, 165, 122, 395, -732, 458, 375, 122, 
341, 356, 14, -348, 163, 185, 102, 361, -751, 458, 375, 131, 
312, 356, 43, -334, 134, 200, 68, 302, -771, 448, 375, 136, 
292, 356, 63, -324, 114, 209, 48, 253, -800, 434, 375, 141, 
273, 351, 78, -312, 97, 214, 34, 204, -839, 409, 361, 141, 
248, 336, 87, -292, 80, 212, 24, 161, -873, 390, 356, 141, 
219, 317, 97, -268, 61, 207, 4, 107, -907, 366, 336, 126, 
195, 297, 102, -246, 46, 200, -9, 63, -932, 341, 312, 122, 
175, 278, 102, -226, 36, 190, -14, 34, -971, 317, 292, 102, 
161, 263, 102, -212, 29, 183, -19, 4, -990, 297, 273, 92, 
141, 234, 92, -187, 24, 163, -29, -29, -1024, 268, 248, 68, 
131, 219, 87, -175, 21, 153, -34, -53, -1044, 248, 234, 58, 
122, 200, 78, -161, 21, 139, -34, -73, -1073, 224, 219, 39, 
112, 190, 78, -151, 17, 134, -34, -87, -1088, 214, 204, 29, 
92, 180, 87, -136, 2, 134, -34, -107, -1098, 209, 190, 24, 
82, 170, 87, -126, -2, 129, -34, -117, -1112, 200, 180, 9, 
73, 156, 82, -114, -4, 119, -34, -122, -1127, 185, 170, 4, 
73, 151, 78, -112, -2, 114, -34, -131, -1132, 180, 170, 0, 
58, 141, 82, -100, -12, 112, -34, -141, -1141, 170, 156, -9, 
58, 131, 73, -95, -7, 102, -34, -141, -1146, 165, 151, -9, 
48, 126, 78, -87, -14, 102, -34, -146, -1156, 156, 141, -19, 
39, 126, 87, -82, -24, 107, -34, -151, -1161, 156, 141, -19, 
39, 117, 78, -78, -19, 97, -34, -156, -1166, 146, 126, -24, 
34, 112, 78, -73, -21, 95, -29, -161, -1171, 141, 122, -29, 
29, 117, 87, -73, -29, 102, -29, -165, -1176, 136, 117, -34, 
24, 117, 92, -70, -34, 104, -29, -165, -1176, 131, 112, -34, 
24, 112, 87, -68, -31, 100, -29, -170, -1185, 126, 107, -39, 
19, 107, 87, -63, -34, 97, -34, -170, -1185, 122, 107, -43, 
14, 102, 87, -58, -36, 95, -34, -175, -1195, 117, 102, -43, 
9, 97, 87, -53, -39, 92, -34, -175, -1200, 117, 102, -48, 
4, 92, 87, -48, -41, 90, -29, -180, -1200, 117, 97, -48, 
4, 92, 87, -48, -41, 90, -29, -185, -1205, 117, 97, -48, 
4, 87, 82, -46, -39, 85, -29, -185, -1210, 112, 97, -48, 
4, 82, 78, -43, -36, 80, -29, -185, -1210, 107, 97, -48, 
0, 82, 82, -41, -41, 82, -24, -180, -1220, 107, 92, -53, 
0, 82, 82, -41, -41, 82, -24, -180, -1224, 102, 92, -53, 
0, 82, 82, -41, -41, 82, -19, -180, -1224, 102, 87, -53, 
0, 78, 78, -39, -39, 78, -19, -180, -1224, 102, 87, -53, 
0, 78, 78, -39, -39, 78, -14, -180, -1220, 102, 87, -53, 
0, 78, 78, -39, -39, 78, -14, -180, -1220, 102, 82, -58, 
0, 73, 73, -36, -36, 73, -9, -180, -1220, 102, 78, -58, 
0, 68, 68, -34, -34, 68, 0, -180, -1220, 102, 73, -58, 
0, 63, 63, -31, -31, 63, 0, -175, -1239, 97, 73, -68, 
0, 63, 63, -31, -31, 63, 0, -175, -1234, 97, 73, -68, 
4, 58, 53, -31, -24, 56, 0, -175, -1239, 97, 73, -58, 
4, 58, 53, -31, -24, 56, 0, -175, -1239, 97, 73, -53, 
4, 63, 58, -34, -26, 61, 4, -170, -1239, 97, 78, -53, 
4, 68, 63, -36, -29, 65, 4, -170, -1234, 97, 78, -53, 
4, 68, 63, -36, -29, 65, 0, -170, -1234, 97, 78, -53, 
4, 68, 63, -36, -29, 65, 0, -170, -1239, 97, 73, -53, 
9, 63, 53, -36, -21, 58, 0, -170, -1239, 97, 73, -53, 
9, 58, 48, -34, -19, 53, 0, -170, -1239, 97, 68, -53, 
14, 58, 43, -36, -14, 51, 4, -165, -1239, 97, 63, -58, 
19, 58, 39, -39, -9, 48, 4, -165, -1239, 97, 63, -63, 
19, 58, 39, -39, -9, 48, 4, -170, -1244, 97, 63, -63, 
19, 58, 39, -39, -9, 48, 4, -170, -1244, 97, 63, -63, 
24, 58, 34, -41, -4, 46, 0, -170, -1244, 97, 63, -63, 
24, 58, 34, -41, -4, 46, 0, -170, -1244, 97, 63, -63, 
19, 58, 39, -39, -9, 48, 0, -170, -1249, 97, 58, -58, 
14, 58, 43, -36, -14, 51, 0, -170, -1254, 97, 58, -53, 
14, 53, 39, -34, -12, 46, 0, -175, -1259, 87, 53, -53, 
14, 48, 34, -31, -9, 41, 0, -175, -1259, 87, 53, -53, 
19, 43, 24, -31, -2, 34, 0, -175, -1259, 87, 53, -53, 
19, 39, 19, -29, 0, 29, 0, -180, -1259, 87, 53, -53, 
19, 39, 19, -29, 0, 29, 0, -180, -1254, 87, 48, -53, 
19, 34, 14, -26, 2, 24, 0, -180, -1259, 82, 48, -53, 
19, 34, 14, -26, 2, 24, 0, -180, -1263, 87, 48, -53, 
19, 34, 14, -26, 2, 24, 0, -190, -1263, 92, 48, -48, 
19, 34, 14, -26, 2, 24, -4, -190, -1268, 92, 48, -48, 
19, 34, 14, -26, 2, 24, -4, -190, -1273, 87, 48, -48, 
14, 34, 19, -24, -2, 26, -4, -190, -1273, 87, 43, -48, 
14, 34, 19, -24, -2, 26, -4, -190, -1273, 82, 43, -48, 
14, 34, 19, -24, -2, 26, -4, -190, -1278, 82, 43, -48, 
14, 34, 19, -24, -2, 26, -9, -195, -1283, 73, 43, -48, 
14, 34, 19, -24, -2, 26, -14, -195, -1283, 73, 39, -43, 
14, 29, 14, -21, 0, 21, -14, -195, -1283, 73, 39, -43, 
14, 24, 9, -19, 2, 17, -14, -195, -1283, 73, 39, -43, 
9, 19, 9, -14, 0, 14, -14, -195, -1283, 73, 39, -43, 
9, 19, 9, -14, 0, 14, -9, -195, -1283, 63, 34, -43, 
9, 19, 9, -14, 0, 14, -4, -195, -1283, 63, 29, -43, 
9, 14, 4, -12, 2, 9, -4, -190, -1293, 63, 19, -43, 
9, 9, 0, -9, 4, 4, -4, -185, -1293, 63, 14, -39, 
14, 9, -4, -12, 9, 2, -9, -190, -1293, 63, 14, -39, 
14, 9, -4, -12, 9, 2, -14, -190, -1288, 63, 14, -39, 
9, 9, 0, -9, 4, 4, -14, -190, -1288, 58, 14, -39, 
9, 9, 0, -9, 4, 4, -14, -190, -1288, 58, 14, -39, 
14, 4, -9, -9, 12, -2, -14, -190, -1293, 58, 14, -39, 
19, 4, -14, -12, 17, -4, -14, -190, -1293, 58, 14, -34, 
19, 0, -19, -9, 19, -9, -14, -190, -1298, 53, 9, -34, 
19, -4, -24, -7, 21, -14, -14, -190, -1298, 53, 4, -34, 
19, -4, -24, -7, 21, -14, -14, -190, -1298, 53, 4, -34, 
19, -4, -24, -7, 21, -14, -14, -190, -1298, 48, 4, -34, 
19, 0, -19, -9, 19, -9, -9, -190, -1302, 48, 9, -29, 
19, 4, -14, -12, 17, -4, -9, -190, -1302, 48, 9, -24, 
19, 4, -14, -12, 17, -4, -9, -190, -1302, 48, 9, -24, 
19, 4, -14, -12, 17, -4, -9, -190, -1302, 48, 14, -19, 
19, 9, -9, -14, 14, 0, -9, -185, -1298, 48, 14, -19, 
19, 19, 0, -19, 9, 9, -9, -185, -1298, 48, 19, -19, 
14, 19, 4, -17, 4, 12, -9, -185, -1298, 43, 19, -19, 
9, 19, 9, -14, 0, 14, -9, -185, -1298, 39, 19, -19, 
9, 14, 4, -12, 2, 9, -9, -185, -1298, 34, 19, -19, 
9, 9, 0, -9, 4, 4, -9, -185, -1298, 29, 19, -19, 
9, 9, 0, -9, 4, 4, -9, -185, -1298, 29, 19, -19, 
9, 9, 0, -9, 4, 4, -9, -185, -1298, 29, 19, -19, 
9, 9, 0, -9, 4, 4, -9, -185, -1302, 29, 19, -14, 
9, 9, 0, -9, 4, 4, -9, -185, -1307, 29, 19, -9, 
9, 14, 4, -12, 2, 9, -9, -180, -1307, 29, 24, -9, 
9, 19, 9, -14, 0, 14, -9, -175, -1307, 29, 29, -9, 
9, 29, 19, -19, -4, 24, -9, -170, -1302, 29, 34, -4, 
9, 39, 29, -24, -9, 34, -9, -165, -1298, 29, 39, 0, 
9, 39, 29, -24, -9, 34, -9, -161, -1293, 29, 39, 0, 
9, 39, 29, -24, -9, 34, -9, -156, -1288, 29, 39, 0, 
9, 48, 39, -29, -14, 43, -9, -156, -1288, 29, 43, 4, 
9, 58, 48, -34, -19, 53, -9, -156, -1288, 29, 48, 9, 
9, 63, 53, -36, -21, 58, -9, -151, -1288, 29, 48, 9, 
14, 68, 53, -41, -19, 61, -14, -141, -1278, 29, 53, 9, 
19, 73, 53, -46, -17, 63, -19, -136, -1273, 34, 58, 14, 
24, 78, 53, -51, -14, 65, -19, -136, -1273, 29, 63, 14, 
29, 78, 48, -53, -9, 63, -24, -141, -1273, 34, 68, 9, 
29, 73, 43, -51, -7, 58, -29, -156, -1278, 34, 73, 9, 
39, 73, 34, -56, 2, 53, -34, -156, -1283, 24, 73, 9, 
43, 63, 19, -53, 12, 41, -39, -165, -1288, 19, 73, 9, 
48, 58, 9, -53, 19, 34, -39, -165, -1288, 14, 73, 9, 
48, 58, 9, -53, 19, 34, -39, -170, -1298, 9, 73, 9, 
43, 63, 19, -53, 12, 41, -39, -175, -1298, 9, 68, 9, 
39, 63, 24, -51, 7, 43, -39, -180, -1298, 4, 63, 9, 
39, 63, 24, -51, 7, 43, -39, -185, -1298, 0, 58, 9, 
29, 53, 24, -41, 2, 39, -34, -190, -1312, -4, 48, 0, 
29, 39, 9, -34, 9, 24, -34, -190, -1322, -14, 48, 0, 
29, 34, 4, -31, 12, 19, -34, -190, -1327, -14, 43, -4, 
29, 34, 4, -31, 12, 19, -34, -185, -1327, -14, 43, -4, 
29, 29, 0, -29, 14, 14, -34, -180, -1327, -14, 43, -4, 
29, 29, 0, -29, 14, 14, -34, -180, -1327, -19, 48, -4, 
29, 29, 0, -29, 14, 14, -29, -180, -1327, 4, 53, -4, 
19, 29, 9, -24, 4, 19, -24, -170, -1312, 4, 58, 0, 
9, 29, 19, -19, -4, 24, -14, -165, -1312, 9, 58, 0, 
-9, 24, 34, -7, -21, 29, -9, -156, -1307, 4, 53, -9, 
-24, 14, 39, 4, -31, 26, -4, -156, -1322, -4, 39, -24, 
-24, -4, 19, 14, -21, 7, 0, -156, -1332, -14, 29, -34, 
-29, -9, 19, 19, -24, 4, 4, -156, -1332, -19, 19, -43, 
-29, -14, 14, 21, -21, 0, 4, -156, -1327, -19, 24, -39, 
-34, -9, 24, 21, -29, 7, 4, -156, -1322, -14, 29, -39, 
-34, -9, 24, 21, -29, 7, 0, -156, -1322, -4, 29, -43, 
-34, -9, 24, 21, -29, 7, 0, -156, -1322, 0, 24, -43, 
-34, -9, 24, 21, -29, 7, 0, -156, -1322, 0, 24, -39, 
-34, -9, 24, 21, -29, 7, 0, -156, -1327, 0, 24, -39, 
-34, -9, 24, 21, -29, 7, 4, -146, -1327, 4, 24, -43, 
-34, -9, 24, 21, -29, 7, 9, -141, -1332, 4, 24, -48, 
-29, -9, 19, 19, -24, 4, 4, -141, -1327, 4, 24, -43, 
-29, -9, 19, 19, -24, 4, 4, -136, -1327, 4, 24, -43, 
-24, -4, 19, 14, -21, 7, 4, -136, -1322, 4, 24, -39, 
-19, -4, 14, 12, -17, 4, 4, -131, -1322, 9, 29, -34, 
-14, 0, 14, 7, -14, 7, 4, -126, -1317, 19, 29, -34, 
-14, 0, 14, 7, -14, 7, 0, -126, -1317, 19, 29, -34, 
-14, 0, 14, 7, -14, 7, 0, -122, -1307, 19, 29, -39, 
-24, 0, 24, 12, -24, 12, 9, -112, -1307, 14, 29, -43, 
-58, 0, 58, 29, -58, 29, 19, -92, -1302, 4, 9, -58, 
-107, -19, 87, 63, -97, 34, 58, -63, -1307, -14, -29, -92, 
-78, 24, 102, 26, -90, 63, 78, -14, -1263, 53, 24, -63, 
-4, 141, 146, -68, -75, 143, 19, 4, -1117, 214, 190, 34, 
117, 370, 253, -244, -68, 312, -136, 34, -897, 502, 458, 248, 
312, 692, 380, -502, -34, 536, -322, 43, -610, 854, 834, 541, 
497, 985, 488, -741, 4, 736, -497, -43, -424, 1127, 1137, 810, 
639, 1249, 610, -944, 14, 929, -697, -214, -322, 1342, 1410, 1058, 
727, 1390, 663, -1058, 31, 1027, -824, -390, -346, 1400, 1503, 1200, 
722, 1337, 614, -1029, 53, 976, -897, -614, -551, 1249, 1439, 1220, 
556, 1054, 497, -805, 29, 775, -893, -849, -976, 790, 1127, 1088, 
253, 722, 468, -488, -107, 595, -819, -1015, -1439, 273, 683, 829, 
87, 556, 468, -322, -190, 512, -736, -1049, -1732, -43, 405, 624, 
68, 531, 463, -300, -197, 497, -575, -858, -1654, -43, 341, 502, 
82, 463, 380, -273, -148, 422, -380, -605, -1468, 39, 331, 429, 
78, 346, 268, -212, -95, 307, -224, -356, -1390, 53, 248, 287, 
58, 268, 209, -163, -75, 239, -122, -175, -1317, 107, 209, 175, 
53, 200, 146, -126, -46, 173, -53, -136, -1263, 126, 175, 97, 
53, 136, 82, -95, -14, 109, -9, -122, -1268, 97, 131, 48, 
48, 63, 14, -56, 17, 39, 14, -63, -1283, 68, 78, -9, 
48, 4, -43, -26, 46, -19, 34, -39, -1288, 63, 58, -58, 
43, 9, -34, -26, 39, -12, 43, -53, -1288, 58, 58, -58, 
43, 14, -29, -29, 36, -7, 43, -53, -1278, 58, 58, -58, 
43, 4, -39, -24, 41, -17, 48, -43, -1278, 58, 58, -68, 
43, 4, -39, -24, 41, -17, 48, -43, -1268, 63, 58, -68, 
43, -4, -48, -19, 46, -26, 53, -34, -1263, 68, 53, -68, 
43, -4, -48, -19, 46, -26, 53, -29, -1263, 68, 53, -68, 
43, -4, -48, -19, 46, -26, 53, -24, -1268, 73, 53, -73, 
43, -9, -53, -17, 48, -31, 58, -19, -1263, 68, 53, -73, 
43, -14, -58, -14, 51, -36, 68, -14, -1259, 63, 53, -78, 
43, -14, -58, -14, 51, -36, 68, -14, -1259, 63, 53, -78, 
43, -14, -58, -14, 51, -36, 68, -14, -1259, 63, 53, -82, 
43, -14, -58, -14, 51, -36, 68, -14, -1254, 68, 53, -82, 
43, -14, -58, -14, 51, -36, 68, -9, -1249, 73, 53, -82, 
43, -14, -58, -14, 51, -36, 68, -9, -1249, 73, 58, -82, 
43, -14, -58, -14, 51, -36, 63, -9, -1244, 78, 63, -82, 
43, -14, -58, -14, 51, -36, 63, -14, -1244, 78, 63, -82, 
43, -9, -53, -17, 48, -31, 63, -19, -1244, 82, 63, -82, 
43, -9, -53, -17, 48, -31, 63, -14, -1239, 82, 63, -78, 
43, -9, -53, -17, 48, -31, 63, -14, -1234, 82, 63, -78, 
43, -9, -53, -17, 48, -31, 63, -14, -1229, 82, 63, -78, 
43, -9, -53, -17, 48, -31, 63, -14, -1229, 87, 63, -78, 
48, -9, -58, -19, 53, -34, 63, -14, -1224, 97, 63, -82, 
53, -9, -63, -21, 58, -36, 63, -9, -1215, 102, 63, -82, 
53, -9, -63, -21, 58, -36, 63, -9, -1215, 102, 68, -82, 
53, -9, -63, -21, 58, -36, 63, 0, -1210, 107, 68, -82, 
53, -9, -63, -21, 58, -36, 63, 0, -1210, 107, 68, -82, 
53, -4, -58, -24, 56, -31, 58, 4, -1210, 112, 68, -82, 
53, -4, -58, -24, 56, -31, 58, 0, -1205, 112, 68, -82, 
58, 0, -58, -29, 58, -29, 58, 0, -1200, 117, 68, -78, 
58, 0, -58, -29, 58, -29, 58, 0, -1190, 122, 68, -78, 
63, 4, -58, -34, 61, -26, 58, 9, -1185, 122, 73, -78, 
63, 4, -58, -34, 61, -26, 58, 9, -1185, 126, 73, -78, 
73, 9, -63, -41, 68, -26, 58, 9, -1185, 131, 73, -78, 
73, 9, -63, -41, 68, -26, 58, 19, -1176, 136, 78, -73, 
73, 14, -58, -43, 65, -21, 58, 19, -1171, 141, 82, -73, 
73, 14, -58, -43, 65, -21, 63, 24, -1166, 141, 82, -68, 
78, 14, -63, -46, 70, -24, 63, 24, -1161, 141, 82, -68, 
78, 9, -68, -43, 73, -29, 63, 34, -1156, 151, 78, -68, 
82, 4, -78, -43, 80, -36, 68, 39, -1151, 151, 78, -63, 
82, 14, -68, -48, 75, -26, 68, 43, -1141, 156, 82, -63, 
87, 19, -68, -53, 78, -24, 78, 48, -1137, 156, 82, -63, 
87, 24, -63, -56, 75, -19, 78, 53, -1132, 161, 87, -63, 
97, 29, -68, -63, 82, -19, 78, 58, -1127, 165, 87, -63, 
102, 29, -73, -65, 87, -21, 82, 68, -1112, 165, 87, -63, 
107, 34, -73, -70, 90, -19, 82, 78, -1107, 175, 97, -58, 
107, 34, -73, -70, 90, -19, 82, 87, -1098, 185, 97, -53, 
112, 39, -73, -75, 92, -17, 82, 97, -1088, 195, 97, -48, 
117, 43, -73, -80, 95, -14, 82, 107, -1078, 204, 107, -43, 
122, 48, -73, -85, 97, -12, 87, 122, -1063, 214, 112, -34, 
126, 53, -73, -90, 100, -9, 92, 136, -1049, 219, 112, -34, 
136, 63, -73, -100, 104, -4, 97, 151, -1034, 229, 122, -29, 
151, 63, -87, -107, 119, -12, 102, 170, -1019, 244, 126, -29, 
156, 68, -87, -112, 122, -9, 107, 185, -1005, 258, 136, -19, 
161, 78, -82, -119, 122, -2, 112, 200, -995, 268, 151, -9, 
170, 87, -82, -129, 126, 2, 117, 224, -966, 283, 161, 0, 
180, 97, -82, -139, 131, 7, 122, 244, -946, 292, 175, 4, 
200, 107, -92, -153, 146, 7, 126, 268, -917, 312, 185, 14, 
209, 117, -92, -163, 151, 12, 126, 287, -897, 326, 195, 19, 
224, 131, -92, -178, 158, 19, 131, 307, -873, 346, 204, 24, 
244, 141, -102, -192, 173, 19, 136, 331, -863, 361, 219, 34, 
258, 156, -102, -207, 180, 26, 136, 351, -834, 380, 229, 48, 
273, 175, -97, -224, 185, 39, 131, 366, -810, 409, 244, 48, 
287, 190, -97, -239, 192, 46, 131, 375, -780, 424, 263, 68, 
297, 204, -92, -251, 195, 56, 131, 395, -771, 448, 283, 82, 
307, 224, -82, -265, 195, 70, 131, 409, -741, 468, 297, 102, 
317, 239, -78, -278, 197, 80, 126, 414, -727, 483, 312, 117, 
326, 253, -73, -290, 200, 90, 131, 414, -712, 497, 331, 131, 
326, 268, -58, -297, 192, 104, 117, 419, -712, 507, 346, 136, 
322, 283, -39, -302, 180, 122, 107, 400, -707, 517, 361, 151, 
317, 292, -24, -305, 170, 134, 82, 375, -707, 527, 370, 165, 
307, 302, -4, -305, 156, 148, 68, 346, -707, 527, 385, 180, 
287, 307, 19, -297, 134, 163, 48, 302, -722, 522, 395, 190, 
263, 317, 53, -290, 104, 185, 34, 263, -741, 517, 395, 200, 
239, 312, 73, -275, 82, 192, 9, 209, -761, 502, 385, 200, 
224, 307, 82, -265, 70, 195, 0, 165, -790, 483, 375, 200, 
200, 292, 92, -246, 53, 192, -9, 122, -819, 458, 356, 200, 
170, 268, 97, -219, 36, 183, -14, 82, -844, 439, 346, 200, 
151, 248, 97, -200, 26, 173, -24, 34, -878, 409, 326, 175, 
136, 229, 92, -183, 21, 161, -29, -4, -902, 380, 302, 161, 
112, 209, 97, -161, 7, 153, -34, -34, -936, 356, 283, 141, 
92, 195, 102, -143, -4, 148, -39, -63, -951, 336, 263, 131, 
73, 165, 92, -119, -9, 129, -43, -92, -980, 307, 239, 107, 
63, 151, 87, -107, -12, 119, -43, -112, -995, 287, 224, 97, 
48, 131, 82, -90, -17, 107, -43, -131, -1024, 258, 204, 78, 
34, 122, 87, -78, -26, 104, -43, -146, -1039, 244, 185, 68, 
19, 107, 87, -63, -34, 97, -43, -165, -1044, 234, 170, 58, 
14, 92, 78, -53, -31, 85, -43, -175, -1054, 219, 161, 39, 
4, 73, 68, -39, -31, 70, -43, -180, -1063, 200, 141, 34, 
4, 63, 58, -34, -26, 61, -43, -190, -1063, 190, 131, 29, 
-9, 53, 63, -21, -36, 58, -43, -200, -1073, 180, 117, 14, 
-9, 43, 53, -17, -31, 48, -43, -200, -1078, 175, 112, 9, 
-14, 39, 53, -12, -34, 46, -43, -204, -1083, 165, 102, 0, 
-19, 39, 58, -9, -39, 48, -43, -209, -1083, 165, 102, 0, 
-19, 29, 48, -4, -34, 39, -43, -214, -1083, 161, 92, 0, 
-24, 24, 48, 0, -36, 36, -39, -219, -1083, 161, 92, 0, 
-24, 24, 48, 0, -36, 36, -39, -224, -1083, 156, 87, -4, 
-24, 19, 43, 2, -34, 31, -39, -224, -1078, 151, 82, -4, 
-24, 9, 34, 7, -29, 21, -34, -229, -1083, 146, 78, -9, 
-29, 0, 29, 14, -29, 14, -34, -229, -1078, 141, 78, -14, 
-29, -4, 24, 17, -26, 9, -34, -234, -1083, 136, 73, -9, 
-29, -9, 19, 19, -24, 4, -34, -234, -1083, 136, 73, -9, 
-34, -9, 24, 21, -29, 7, -29, -234, -1073, 141, 73, -9, 
-34, -4, 29, 19, -31, 12, -29, -234, -1068, 146, 78, -9, 
-29, -9, 19, 19, -24, 4, -29, -234, -1068, 146, 78, -9, 
-24, -14, 9, 19, -17, -2, -29, -234, -1063, 146, 78, -9, 
-29, -14, 14, 21, -21, 0, -24, -234, -1063, 146, 73, -14, 
-29, -14, 14, 21, -21, 0, -24, -239, -1058, 141, 73, -14, 
-29, -14, 14, 21, -21, 0, -19, -239, -1054, 141, 68, -14, 
-29, -19, 9, 24, -19, -4, -19, -239, -1049, 141, 68, -14, 
-29, -19, 9, 24, -19, -4, -9, -239, -1039, 141, 68, -9, 
-29, -19, 9, 24, -19, -4, -4, -239, -1034, 141, 63, -9, 
-29, -19, 9, 24, -19, -4, -4, -239, -1029, 141, 63, -9, 
-29, -19, 9, 24, -19, -4, 0, -239, -1024, 141, 63, -9, 
-29, -19, 9, 24, -19, -4, 0, -234, -1034, 141, 63, -19, 
-29, -14, 14, 21, -21, 0, 0, -234, -1019, 146, 63, -19, 
-24, -19, 4, 21, -14, -7, -4, -234, -1019, 146, 68, -14, 
-24, -19, 4, 21, -14, -7, -9, -234, -1015, 146, 73, -14, 
-24, -24, 0, 24, -12, -12, -4, -229, -1010, 146, 73, -14, 
-24, -29, -4, 26, -9, -17, -4, -229, -1000, 146, 68, -14, 
-24, -29, -4, 26, -9, -17, -4, -229, -995, 146, 68, -14, 
-24, -29, -4, 26, -9, -17, 0, -229, -995, 146, 63, -14, 
-19, -29, -9, 24, -4, -19, 0, -229, -990, 146, 68, -14, 
-19, -29, -9, 24, -4, -19, 0, -229, -985, 146, 68, -14, 
-19, -29, -9, 24, -4, -19, 4, -224, -980, 146, 63, -14, 
-19, -29, -9, 24, -4, -19, 4, -224, -976, 146, 63, -14, 
-19, -29, -9, 24, -4, -19, 4, -229, -980, 146, 58, -14, 
-19, -29, -9, 24, -4, -19, 4, -229, -980, 146, 53, -14, 
-14, -29, -14, 21, 0, -21, 0, -229, -976, 141, 53, -14, 
-14, -29, -14, 21, 0, -21, 0, -229, -971, 136, 53, -14, 
-14, -29, -14, 21, 0, -21, 0, -229, -966, 136, 43, -19, 
-14, -29, -14, 21, 0, -21, 0, -229, -961, 136, 39, -24, 
-14, -34, -19, 24, 2, -26, 0, -239, -966, 126, 34, -24, 
-14, -39, -24, 26, 4, -31, 0, -244, -966, 126, 34, -24, 
-14, -39, -24, 26, 4, -31, -4, -244, -966, 126, 34, -24, 
-19, -39, -19, 29, 0, -29, -9, -248, -966, 126, 34, -24, 
-19, -29, -9, 24, -4, -19, -9, -248, -956, 126, 29, -24, 
-19, -24, -4, 21, -7, -14, -9, -248, -956, 122, 29, -24, 
