I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -97, 39, 117, -87, -29, 117, 102, 102, 19, 0, -29, 
-141, -82, 58, 112, -100, -12, 126, 117, 102, 19, 0, -29, 
-141, -78, 63, 109, -102, -7, 131, 117, 102, 19, 0, -29, 
-141, -78, 63, 109, -102, -7, 136, 117, 102, 19, 0, -29, 
-136, -78, 58, 107, -97, -9, 136, 112, 102, 19, 0, -29, 
-161, -82, 78, 122, -119, -2, 131, 112, 102, 24, 0, -39, 
-156, -73, 82, 114, -119, 4, 122, 122, 112, 43, 4, -39, 
-87, -73, 14, 80, -51, -29, 151, 283, 156, 107, 48, -9, 
24, -19, -43, -2, 34, -31, 29, 253, 165, 146, 102, 53, 
156, 58, -97, -107, 126, -19, -351, -268, 34, 78, 112, 97, 
268, 151, -117, -209, 192, 17, -702, -810, -107, 9, 122, 151, 
473, 283, -190, -378, 331, 46, -1273, -1498, -385, -117, 146, 229, 
727, 414, -312, -570, 519, 51, -1781, -2078, -712, -292, 151, 307, 
966, 639, -326, -802, 646, 156, -2122, -2449, -907, -366, 209, 434, 
1224, 766, -458, -995, 841, 153, -2566, -2869, -1298, -575, 175, 483, 
1498, 766, -732, -1132, 1115, 17, -3269, -3435, -1849, -868, 92, 483, 
1712, 736, -976, -1224, 1344, -119, -3767, -3879, -2274, -1122, 0, 478, 
1849, 692, -1156, -1271, 1503, -231, -4172, -4245, -2576, -1351, -107, 478, 
2049, 712, -1337, -1381, 1693, -312, -4450, -4421, -2723, -1464, -146, 497, 
2239, 849, -1390, -1544, 1815, -270, -4504, -4352, -2693, -1468, -156, 512, 
2322, 810, -1512, -1566, 1917, -351, -4348, -4191, -2644, -1483, -190, 468, 
2352, 824, -1527, -1588, 1939, -351, -4079, -3952, -2483, -1410, -126, 531, 
2337, 824, -1512, -1581, 1925, -344, -3860, -3825, -2381, -1376, -122, 556, 
2244, 868, -1376, -1556, 1810, -253, -3699, -3796, -2259, -1342, -117, 570, 
2152, 873, -1278, -1512, 1715, -202, -3547, -3752, -2181, -1332, -136, 561, 
2074, 854, -1220, -1464, 1647, -183, -3318, -3601, -2059, -1278, -131, 541, 
1952, 746, -1205, -1349, 1578, -229, -3050, -3367, -1912, -1220, -165, 458, 
1893, 488, -1405, -1190, 1649, -458, -2786, -3064, -1825, -1224, -307, 268, 
1849, 336, -1512, -1093, 1681, -588, -2518, -2766, -1708, -1195, -400, 122, 
1771, 322, -1449, -1046, 1610, -563, -2205, -2381, -1488, -1063, -361, 117, 
1703, 239, -1464, -971, 1583, -612, -1888, -1995, -1302, -951, -361, 58, 
1639, 68, -1571, -854, 1605, -751, -1649, -1688, -1180, -883, -429, -82, 
1561, -53, -1615, -753, 1588, -834, -1439, -1459, -1093, -858, -502, -209, 
1444, -229, -1673, -607, 1559, -951, -1166, -1166, -1015, -893, -610, -346, 
1263, -375, -1639, -444, 1451, -1007, -873, -854, -893, -863, -663, -458, 
1058, -453, -1512, -302, 1285, -983, -614, -600, -751, -761, -663, -522, 
814, -429, -1244, -192, 1029, -836, -390, -385, -561, -610, -595, -492, 
517, -375, -893, -70, 705, -634, -195, -195, -366, -463, -483, -424, 
278, -322, -600, 21, 439, -461, 4, 0, -190, -322, -361, -351, 
78, -239, -317, 80, 197, -278, 200, 204, 9, -117, -214, -253, 
-82, -175, -92, 129, 4, -134, 351, 356, 161, 39, -107, -190, 
-204, -161, 43, 183, -124, -58, 439, 448, 244, 97, -53, -146, 
-258, -161, 97, 209, -178, -31, 502, 507, 292, 126, -19, -126, 
-287, -180, 107, 234, -197, -36, 541, 556, 322, 156, 0, -117, 
-312, -190, 122, 251, -217, -34, 561, 575, 341, 180, 4, -102, 
-331, -180, 151, 256, -241, -14, 566, 575, 351, 185, 14, -97, 
-336, -161, 175, 248, -256, 7, 580, 590, 361, 185, 14, -97, 
-351, -161, 190, 256, -270, 14, 600, 614, 370, 195, 19, -97, 
-361, -165, 195, 263, -278, 14, 614, 624, 380, 200, 24, -102, 
-370, -165, 204, 268, -287, 19, 619, 629, 390, 209, 29, -102, 
-380, -156, 224, 268, -302, 34, 624, 634, 390, 209, 29, -102, 
-390, -165, 224, 278, -307, 29, 644, 653, 395, 224, 34, -97, 
-395, -175, 219, 285, -307, 21, 663, 668, 405, 229, 39, -97, 
-400, -185, 214, 292, -307, 14, 673, 673, 414, 229, 39, -87, 
-405, -170, 234, 287, -319, 31, 683, 683, 419, 229, 43, -87, 
-409, -170, 239, 290, -324, 34, 688, 692, 424, 229, 39, -97, 
-424, -170, 253, 297, -339, 41, 697, 697, 429, 234, 34, -107, 
-434, -175, 258, 305, -346, 41, 707, 712, 439, 239, 34, -107, 
-434, -190, 244, 312, -339, 26, 722, 732, 448, 244, 34, -107, 
-444, -195, 248, 319, -346, 26, 741, 751, 458, 253, 34, -112, 
-453, -200, 253, 326, -353, 26, 761, 766, 473, 258, 34, -112, 
-458, -204, 253, 331, -356, 24, 775, 785, 483, 263, 29, -112, 
-473, -209, 263, 341, -368, 26, 795, 810, 492, 273, 29, -122, 
-483, -204, 278, 344, -380, 36, 810, 829, 497, 278, 29, -126, 
-502, -200, 302, 351, -402, 51, 819, 863, 512, 278, 24, -131, 
-507, -195, 312, 351, -409, 58, 854, 893, 527, 292, 24, -131, 
-522, -185, 336, 353, -429, 75, 878, 917, 541, 297, 29, -136, 
-522, -185, 336, 353, -429, 75, 902, 951, 556, 312, 34, -141, 
-527, -195, 331, 361, -429, 68, 922, 980, 570, 317, 39, -146, 
-551, -219, 331, 385, -441, 56, 946, 1010, 585, 326, 39, -156, 
-575, -248, 326, 412, -451, 39, 976, 1049, 600, 331, 39, -161, 
-600, -253, 346, 427, -473, 46, 1010, 1083, 614, 341, 34, -165, 
-619, -253, 366, 436, -492, 56, 1044, 1112, 634, 351, 29, -175, 
-644, -258, 385, 451, -514, 63, 1078, 1161, 663, 361, 34, -180, 
-668, -273, 395, 470, -531, 61, 1112, 1200, 683, 375, 34, -190, 
-697, -287, 409, 492, -553, 61, 1146, 1244, 697, 385, 34, -195, 
-722, -287, 434, 505, -578, 73, 1176, 1278, 712, 395, 34, -200, 
-732, -292, 439, 512, -585, 73, 1210, 1322, 732, 405, 39, -209, 
-746, -287, 458, 517, -602, 85, 1239, 1361, 751, 414, 39, -209, 
-771, -292, 478, 531, -624, 92, 1278, 1405, 771, 424, 39, -214, 
-800, -302, 497, 551, -649, 97, 1307, 1439, 795, 444, 39, -224, 
-814, -307, 507, 561, -661, 100, 1337, 1468, 810, 453, 39, -229, 
-829, -317, 512, 573, -671, 97, 1371, 1498, 829, 463, 39, -229, 
-858, -331, 527, 595, -692, 97, 1390, 1532, 844, 478, 39, -234, 
-878, -341, 536, 610, -707, 97, 1405, 1556, 858, 492, 39, -234, 
-888, -341, 546, 614, -717, 102, 1420, 1571, 878, 507, 48, -224, 
-902, -341, 561, 622, -732, 109, 1429, 1576, 888, 522, 58, -219, 
-907, -336, 570, 622, -739, 117, 1424, 1576, 893, 527, 78, -209, 
-902, -331, 570, 617, -736, 119, 1405, 1561, 893, 536, 92, -200, 
-883, -287, 595, 585, -739, 153, 1371, 1527, 883, 536, 97, -200, 
-858, -239, 619, 549, -739, 190, 1332, 1493, 868, 536, 102, -185, 
-824, -234, 590, 529, -707, 178, 1288, 1449, 854, 541, 122, -165, 
-790, -224, 566, 507, -678, 170, 1229, 1390, 829, 541, 131, -146, 
-771, -200, 570, 485, -671, 185, 1166, 1322, 810, 536, 141, -117, 
-727, -170, 556, 448, -641, 192, 1093, 1244, 775, 527, 156, -97, 
-649, -136, 512, 392, -580, 187, 1010, 1166, 727, 507, 156, -73, 
-590, -122, 468, 356, -529, 173, 917, 1068, 678, 483, 165, -53, 
-536, -97, 439, 317, -488, 170, 824, 961, 634, 458, 165, -34, 
-478, -73, 405, 275, -441, 165, 732, 854, 575, 439, 170, -4, 
-405, -48, 356, 226, -380, 153, 644, 756, 522, 405, 175, 9, 
-336, -24, 312, 180, -324, 143, 551, 653, 458, 366, 175, 19, 
-278, 4, 283, 136, -280, 143, 453, 541, 400, 331, 165, 24, 
-229, 19, 248, 104, -239, 134, 375, 444, 341, 292, 156, 29, 
-185, 39, 224, 73, -204, 131, 312, 366, 283, 248, 136, 43, 
-146, 58, 204, 43, -175, 131, 239, 292, 234, 214, 122, 43, 
-117, 58, 175, 29, -146, 117, 195, 239, 200, 190, 122, 43, 
-92, 63, 156, 14, -124, 109, 161, 185, 170, 165, 107, 43, 
-73, 58, 131, 7, -102, 95, 136, 161, 146, 146, 107, 48, 
-53, 53, 107, 0, -80, 80, 112, 131, 122, 136, 107, 53, 
-29, 58, 87, -14, -58, 73, 78, 92, 97, 112, 82, 39, 
-4, 58, 63, -26, -34, 61, 53, 63, 73, 92, 58, 24, 
0, 53, 53, -26, -26, 53, 43, 53, 58, 78, 58, 24, 
0, 48, 48, -24, -24, 48, 39, 43, 53, 73, 53, 24, 
4, 39, 34, -21, -14, 36, 34, 39, 48, 68, 48, 19, 
9, 39, 29, -24, -9, 34, 34, 34, 39, 58, 43, 14, 
19, 29, 9, -24, 4, 19, 34, 29, 39, 53, 48, 9, 
19, 19, 0, -19, 9, 9, 34, 24, 43, 53, 48, 4, 
4, 19, 14, -12, -4, 17, 34, 24, 43, 58, 48, 4, 
-4, 19, 24, -7, -14, 21, 34, 29, 43, 58, 43, 9, 
-4, 24, 29, -9, -17, 26, 29, 29, 39, 53, 43, 9, 
-4, 29, 34, -12, -19, 31, 24, 29, 29, 48, 43, 9, 
0, 24, 24, -12, -12, 24, 29, 29, 29, 43, 43, 9, 
9, 24, 14, -17, -2, 19, 29, 24, 29, 43, 43, 4, 
14, 24, 9, -19, 2, 17, 29, 19, 24, 39, 34, 4, 
19, 39, 19, -29, 0, 29, 19, 14, 19, 39, 29, 0, 
19, 43, 24, -31, -2, 34, 19, 14, 19, 34, 24, 0, 
24, 34, 9, -29, 7, 21, 24, 19, 19, 34, 24, 0, 
39, 29, -9, -34, 24, 9, 29, 19, 24, 39, 24, -4, 
39, 29, -9, -34, 24, 9, 29, 19, 24, 39, 24, -14, 
9, 9, 0, -9, 4, 4, 39, 19, 29, 48, 24, -14, 
-14, -14, 0, 14, -7, -7, 39, 19, 29, 48, 29, -14, 
-19, -9, 9, 14, -14, 0, 48, 29, 34, 48, 24, -9, 
-29, -9, 19, 19, -24, 4, 53, 34, 34, 48, 24, -9, 
-39, -4, 34, 21, -36, 14, 58, 34, 39, 48, 24, -9, 
-43, 4, 48, 19, -46, 26, 63, 48, 43, 48, 29, -9, 
-34, 14, 48, 9, -41, 31, 63, 48, 39, 43, 24, -19, 
-24, 14, 39, 4, -31, 26, 63, 58, 43, 43, 19, -29, 
-24, 4, 29, 9, -26, 17, 68, 63, 48, 48, 19, -34, 
-29, 4, 34, 12, -31, 19, 78, 73, 58, 53, 19, -34, 
-39, 4, 43, 17, -41, 24, 78, 78, 58, 53, 24, -29, 
-58, 4, 63, 26, -61, 34, 87, 87, 63, 58, 29, -29, 
-53, 4, 58, 24, -56, 31, 97, 92, 68, 63, 29, -29, 
-53, 4, 58, 24, -56, 31, 102, 102, 73, 78, 29, -24, 
-58, -19, 39, 39, -48, 9, 117, 112, 78, 82, 34, -24, 
-58, -39, 19, 48, -39, -9, 126, 117, 87, 82, 34, -24, 
-73, -29, 43, 51, -58, 7, 131, 122, 87, 82, 34, -24, 
-82, -9, 73, 46, -78, 31, 122, 122, 87, 82, 29, -34, 
-82, 0, 82, 41, -82, 41, 126, 131, 87, 82, 24, -39, 
-82, -9, 73, 46, -78, 31, 131, 136, 92, 82, 24, -43, 
-78, -14, 63, 46, -70, 24, 136, 136, 92, 87, 29, -39, 
-73, -14, 58, 43, -65, 21, 141, 141, 92, 92, 34, -39, 
-68, -14, 53, 41, -61, 19, 141, 141, 92, 92, 34, -34, 
-63, -14, 48, 39, -56, 17, 141, 141, 92, 92, 34, -34, 
-63, -19, 43, 41, -53, 12, 141, 136, 92, 92, 24, -39, 
-63, -29, 34, 46, -48, 2, 141, 136, 92, 92, 19, -39, 
-73, -39, 34, 56, -53, -2, 141, 146, 92, 92, 24, -34, 
-82, -39, 43, 61, -63, 2, 141, 146, 92, 92, 24, -34, 
-87, -24, 63, 56, -75, 19, 141, 141, 87, 82, 24, -39, 
-92, -9, 82, 51, -87, 36, 141, 136, 78, 78, 19, -43, 
-102, -19, 82, 61, -92, 31, 141, 136, 78, 78, 19, -43, 
-102, -29, 73, 65, -87, 21, 141, 136, 78, 78, 14, -43, 
-82, -34, 48, 58, -65, 7, 141, 136, 73, 78, 9, -48, 
-68, -34, 34, 51, -51, 0, 136, 131, 73, 68, 9, -53, 
-58, -34, 24, 46, -41, -4, 126, 131, 63, 63, 9, -53, 
-48, -34, 14, 41, -31, -9, 126, 126, 63, 63, 9, -53, 
-48, -39, 9, 43, -29, -14, 126, 122, 63, 63, 4, -53, 
-48, -43, 4, 46, -26, -19, 126, 122, 63, 63, 4, -53, 
-53, -43, 9, 48, -31, -17, 122, 117, 63, 58, 4, -48, 
-58, -43, 14, 51, -36, -14, 122, 117, 63, 58, 4, -43, 
-73, -43, 29, 58, -51, -7, 122, 117, 53, 53, 0, -43, 
-82, -43, 39, 63, -61, -2, 117, 112, 43, 43, 0, -43, 
-78, -43, 34, 61, -56, -4, 117, 107, 43, 43, 0, -48, 
-78, -34, 43, 56, -61, 4, 117, 107, 39, 43, 0, -58, 
-73, -29, 43, 51, -58, 7, 112, 102, 34, 39, -4, -63, 
-68, -29, 39, 48, -53, 4, 112, 102, 34, 39, -9, -63, 
-63, -29, 34, 46, -48, 2, 107, 97, 34, 34, -14, -63, 
-63, -29, 34, 46, -48, 2, 107, 97, 39, 34, -19, -63, 
-58, -39, 19, 48, -39, -9, 107, 102, 39, 34, -19, -58, 
-58, -48, 9, 53, -34, -19, 107, 107, 39, 39, -19, -58, 
-58, -48, 9, 53, -34, -19, 112, 107, 39, 43, -14, -53, 
-58, -48, 9, 53, -34, -19, 117, 107, 39, 48, -9, -48, 
-68, -34, 34, 51, -51, 0, 117, 107, 34, 48, -9, -48, 
-73, -29, 43, 51, -58, 7, 112, 107, 34, 43, -4, -43, 
-82, -24, 58, 53, -70, 17, 112, 112, 39, 39, -4, -43, 
-82, -19, 63, 51, -73, 21, 117, 112, 43, 43, 4, -34, 
-43, -9, 34, 26, -39, 12, 117, 112, 48, 43, 0, -39, 
-9, 9, 19, 0, -14, 14, 126, 112, 58, 43, 9, -34, 
-19, 29, 48, -4, -34, 39, 161, 131, 82, 63, 14, -19, 
-29, 39, 68, -4, -48, 53, 175, 146, 87, 68, 19, -9, 
-29, 43, 73, -7, -51, 58, 204, 175, 97, 82, 43, 4, 
-34, 43, 78, -4, -56, 61, 214, 185, 102, 97, 58, 14, 
-14, 68, 82, -26, -48, 75, 209, 190, 122, 112, 73, 24, 
-9, 68, 78, -29, -43, 73, 195, 190, 117, 117, 78, 29, 
-14, 48, 63, -17, -39, 56, 136, 165, 122, 117, 73, 24, 
-19, 34, 53, -7, -36, 43, 102, 151, 122, 112, 73, 24, 
-9, 78, 87, -34, -48, 82, 78, 117, 102, 102, 68, 19, 
0, 117, 117, -58, -58, 117, 68, 102, 82, 92, 58, 14, 
0, 117, 117, -58, -58, 117, 53, 82, 82, 82, 53, 14, 
4, 107, 102, -56, -48, 104, 39, 73, 73, 68, 48, 9, 
29, 78, 48, -53, -9, 63, 39, 73, 43, 53, 34, -4, 
43, 43, 0, -43, 21, 21, 39, 68, 24, 29, 14, -19, 
43, 43, 0, -43, 21, 21, 24, 48, 9, 14, 4, -24, 
43, 48, 4, -46, 19, 26, 24, 48, 9, 9, 4, -24, 
39, 48, 9, -43, 14, 29, 34, 53, 19, 19, 9, -19, 
14, 43, 29, -29, -7, 36, 73, 87, 39, 34, 24, -14, 
-19, 24, 43, -2, -31, 34, 107, 131, 58, 48, 24, -9, 
-53, 9, 63, 21, -58, 36, 112, 141, 58, 58, 14, -19, 
-82, -34, 48, 58, -65, 7, 107, 107, 34, 29, -9, -34, 
-102, -68, 34, 85, -68, -17, 107, 92, 14, 4, -24, -48, 
-107, -97, 9, 102, -58, -43, 112, 92, 14, 4, -24, -53, 
-112, -117, -4, 114, -53, -61, 122, 107, 14, 4, -24, -53, 
-112, -102, 9, 107, -61, -46, 126, 102, 9, 0, -29, -58, 
-117, -82, 34, 100, -75, -24, 126, 92, 0, -9, -34, -68, 
-131, -78, 53, 104, -92, -12, 126, 92, 0, -9, -39, -68, 
-136, -78, 58, 107, -97, -9, 126, 92, 4, -9, -39, -68, 
-151, -78, 73, 114, -112, -2, 141, 112, 9, -9, -39, -68, 
-161, -87, 73, 124, -117, -7, 151, 117, 14, -9, -39, -68, 
-151, -87, 63, 119, -107, -12, 151, 117, 14, -9, -39, -68, 
-136, -87, 48, 112, -92, -19, 146, 112, 14, -9, -39, -68, 
-131, -97, 34, 114, -82, -31, 131, 102, 4, -19, -34, -68, 
-97, -92, 4, 95, -51, -43, 112, 102, 4, -14, -24, -58, 
-48, -92, -43, 70, -2, -68, 131, 258, 48, 58, 19, -29, 
43, -39, -82, -2, 63, -61, 0, 224, 58, 107, 73, 34, 
185, 63, -122, -124, 153, -29, -400, -322, -87, 14, 73, 63, 
307, 180, -126, -244, 217, 26, -771, -888, -244, -78, 73, 102, 
488, 326, -161, -407, 324, 82, -1342, -1581, -517, -190, 97, 190, 
717, 473, -244, -595, 480, 114, -1849, -2166, -839, -351, 102, 278, 
966, 668, -297, -817, 631, 185, -2181, -2522, -1034, -434, 146, 400, 
1234, 766, -468, -1000, 851, 148, -2615, -2928, -1424, -653, 97, 444, 
1522, 746, -775, -1134, 1149, -14, -3313, -3494, -1986, -956, 14, 444, 
1751, 697, -1054, -1224, 1403, -178, -3806, -3938, -2420, -1220, -78, 439, 
1873, 663, -1210, -1268, 1542, -273, -4216, -4328, -2732, -1464, -195, 424, 
2059, 692, -1366, -1376, 1712, -336, -4499, -4528, -2888, -1590, -244, 429, 
2210, 819, -1390, -1515, 1800, -285, -4533, -4455, -2840, -1581, -244, 458, 
2254, 771, -1483, -1512, 1869, -356, -4357, -4289, -2771, -1581, -268, 429, 
2288, 810, -1478, -1549, 1883, -334, -4094, -4045, -2610, -1503, -200, 507, 
2278, 834, -1444, -1556, 1861, -305, -3879, -3913, -2508, -1464, -190, 546, 
2176, 897, -1278, -1537, 1727, -190, -3713, -3874, -2391, -1429, -190, 551, 
2074, 922, -1151, -1498, 1612, -114, -3557, -3821, -2318, -1420, -214, 531, 
1995, 873, -1122, -1434, 1559, -124, -3313, -3630, -2186, -1361, -185, 527, 
1873, 736, -1137, -1305, 1505, -200, -3030, -3357, -2030, -1298, -195, 458, 
1815, 483, -1332, -1149, 1573, -424, -2766, -3069, -1942, -1298, -331, 273, 
1771, 336, -1434, -1054, 1603, -549, -2498, -2786, -1825, -1263, -419, 131, 
1693, 302, -1390, -997, 1542, -544, -2186, -2386, -1605, -1141, -405, 97, 
1625, 200, -1424, -912, 1525, -612, -1869, -1986, -1420, -1039, -429, 9, 
1561, 4, -1556, -783, 1559, -775, -1625, -1683, -1312, -976, -512, -131, 
1483, -141, -1625, -671, 1554, -883, -1410, -1459, -1239, -956, -600, -258, 
1356, -302, -1659, -527, 1507, -980, -1132, -1151, -1141, -971, -678, -375, 
1166, -434, -1600, -366, 1383, -1017, -834, -824, -1000, -922, -702, -468, 
990, -473, -1464, -258, 1227, -968, -590, -595, -854, -814, -702, -531, 
775, -409, -1185, -183, 980, -797, -380, -405, -658, -658, -634, -502, 
492, -356, -849, -68, 671, -602, -185, -200, -463, -512, -522, -434, 
268, -302, -570, 17, 419, -436, 14, 9, -287, -370, -400, -361, 
68, -239, -307, 85, 187, -273, 219, 204, -82, -170, -253, -263, 
-92, -195, -102, 143, 4, -148, 380, 346, 73, -19, -146, -200, 
-224, -180, 43, 202, -134, -68, 468, 453, 156, 43, -87, -151, 
-287, -180, 107, 234, -197, -36, 531, 527, 204, 78, -48, -126, 
-312, -195, 117, 253, -214, -39, 566, 561, 229, 102, -29, -126, 
-331, -200, 131, 265, -231, -34, 580, 566, 244, 122, -24, -122, 
-351, -200, 151, 275, -251, -24, 585, 566, 258, 131, -14, -107, 
-356, -190, 165, 273, -261, -12, 600, 580, 273, 136, -14, -97, 
-370, -190, 180, 280, -275, -4, 614, 605, 278, 146, -9, -97, 
-380, -195, 185, 287, -283, -4, 624, 614, 283, 151, -4, -102, 
-385, -190, 195, 287, -290, 2, 629, 619, 292, 161, -4, -107, 
-390, -175, 214, 283, -302, 19, 634, 624, 292, 161, -9, -112, 
-395, -185, 209, 290, -302, 12, 649, 639, 297, 170, -9, -107, 
-395, -195, 200, 295, -297, 2, 663, 649, 307, 170, -9, -107, 
-390, -214, 175, 302, -283, -19, 673, 653, 317, 170, -9, -107, 
-385, -209, 175, 297, -280, -17, 683, 663, 322, 170, -4, -117, 
-390, -200, 190, 295, -290, -4, 688, 678, 331, 170, -4, -122, 
-405, -190, 214, 297, -309, 12, 697, 688, 341, 175, -4, -126, 
-419, -195, 224, 307, -322, 14, 707, 702, 351, 180, -4, -126, 
-424, -209, 214, 317, -319, 2, 722, 722, 361, 185, -4, -126, 
-434, -209, 224, 322, -329, 7, 741, 746, 370, 195, -4, -131, 
-444, -209, 234, 326, -339, 12, 761, 766, 385, 200, -4, -131, 
-448, -209, 239, 329, -344, 14, 775, 785, 395, 204, -4, -131, 
-463, -209, 253, 336, -358, 21, 795, 810, 405, 214, 0, -141, 
-473, -209, 263, 341, -368, 26, 814, 829, 414, 224, 4, -136, 
-492, -209, 283, 351, -387, 36, 829, 863, 434, 229, 4, -131, 
-507, -224, 283, 366, -395, 29, 863, 893, 458, 248, 9, -126, 
-531, -234, 297, 383, -414, 31, 888, 917, 483, 258, 19, -126, 
-531, -234, 297, 383, -414, 31, 907, 951, 497, 273, 19, -131, 
-536, -244, 292, 390, -414, 24, 922, 980, 512, 278, 19, -136, 
-551, -229, 322, 390, -436, 46, 941, 1000, 527, 287, 9, -151, 
-566, -219, 346, 392, -456, 63, 966, 1029, 541, 292, 0, -161, 
-585, -224, 361, 405, -473, 68, 990, 1063, 556, 302, 0, -165, 
-600, -224, 375, 412, -488, 75, 1015, 1093, 575, 312, 0, -175, 
-619, -239, 380, 429, -500, 70, 1049, 1137, 605, 326, 9, -175, 
-639, -263, 375, 451, -507, 56, 1083, 1171, 624, 346, 14, -180, 
-678, -278, 400, 478, -539, 61, 1122, 1220, 644, 356, 14, -185, 
-712, -278, 434, 495, -573, 78, 1156, 1259, 663, 366, 14, -190, 
-717, -297, 419, 507, -568, 61, 1195, 1302, 688, 380, 19, -200, 
-727, -307, 419, 517, -573, 56, 1229, 1342, 712, 395, 19, -200, 
-736, -312, 424, 524, -580, 56, 1268, 1385, 732, 409, 19, -204, 
-751, -322, 429, 536, -590, 53, 1298, 1420, 756, 434, 19, -214, 
-780, -312, 468, 546, -624, 78, 1322, 1454, 771, 444, 19, -219, 
-810, -307, 502, 558, -656, 97, 1351, 1488, 790, 453, 19, -219, 
-834, -312, 522, 573, -678, 104, 1371, 1512, 810, 473, 34, -219, 
-849, -312, 536, 580, -692, 112, 1385, 1527, 829, 492, 48, -214, 
-854, -317, 536, 585, -695, 109, 1395, 1542, 844, 502, 58, -209, 
-863, -322, 541, 592, -702, 109, 1400, 1546, 849, 512, 68, -209, 
-863, -312, 551, 588, -707, 119, 1395, 1542, 849, 517, 68, -204, 
-854, -302, 551, 578, -702, 124, 1376, 1522, 844, 527, 63, -200, 
-834, -292, 541, 563, -688, 124, 1346, 1493, 839, 527, 78, -190, 
-810, -278, 531, 544, -671, 126, 1312, 1464, 829, 527, 92, -165, 
-775, -258, 517, 517, -646, 129, 1268, 1420, 810, 527, 112, -151, 
-741, -234, 507, 488, -624, 136, 1210, 1361, 780, 522, 122, -136, 
-727, -214, 512, 470, -619, 148, 1141, 1283, 751, 507, 126, -112, 
-688, -190, 497, 439, -592, 153, 1063, 1195, 707, 488, 136, -97, 
-624, -156, 468, 390, -546, 156, 980, 1117, 653, 468, 136, -73, 
-580, -141, 439, 361, -509, 148, 888, 1019, 600, 444, 146, -53, 
-527, -112, 414, 319, -470, 151, 795, 912, 551, 409, 146, -34, 
-468, -82, 385, 275, -427, 151, 702, 805, 488, 380, 151, -4, 
-405, -58, 346, 231, -375, 143, 614, 707, 434, 346, 151, 9, 
-346, -34, 312, 190, -329, 139, 522, 605, 370, 307, 146, 19, 
-287, 9, 297, 139, -292, 153, 429, 502, 317, 273, 141, 39, 
-239, 39, 278, 100, -258, 158, 356, 414, 263, 234, 136, 58, 
-209, 48, 258, 80, -234, 153, 302, 341, 204, 200, 126, 73, 
-185, 58, 244, 63, -214, 151, 239, 273, 156, 175, 122, 73, 
-161, 43, 204, 58, -183, 124, 195, 219, 122, 151, 122, 73, 
-141, 34, 175, 53, -158, 104, 161, 165, 92, 126, 107, 73, 
-122, 34, 156, 43, -139, 95, 136, 141, 68, 107, 102, 82, 
-102, 34, 136, 34, -119, 85, 112, 112, 43, 97, 97, 92, 
-87, 53, 141, 17, -114, 97, 82, 78, 24, 68, 73, 78, 
-73, 68, 141, 2, -107, 104, 63, 53, 4, 43, 48, 63, 
-48, 53, 102, -2, -75, 78, 53, 43, -9, 29, 48, 63, 
-29, 39, 68, -4, -48, 53, 48, 34, -14, 24, 43, 63, 
-24, 29, 53, -2, -39, 41, 39, 29, -19, 24, 43, 63, 
-19, 29, 48, -4, -34, 39, 34, 24, -29, 19, 43, 63, 
-24, 29, 53, -2, -39, 41, 39, 19, -34, 14, 48, 63, 
-39, 29, 68, 4, -53, 48, 43, 14, -34, 14, 48, 63, 
-58, 19, 78, 19, -68, 48, 43, 14, -34, 19, 48, 63, 
-73, 9, 82, 31, -78, 46, 43, 19, -34, 19, 43, 68, 
-63, 9, 73, 26, -68, 41, 43, 19, -34, 14, 34, 53, 
-53, 9, 63, 21, -58, 36, 43, 19, -39, 9, 24, 39, 
-48, -4, 43, 26, -46, 19, 48, 19, -39, 4, 24, 39, 
-39, -14, 24, 26, -31, 4, 48, 14, -39, 4, 24, 34, 
-39, -4, 34, 21, -36, 14, 48, 9, -43, 0, 14, 34, 
-39, 19, 58, 9, -48, 39, 39, 4, -48, 0, 9, 29, 
-39, 29, 68, 4, -53, 48, 39, 4, -48, -4, 9, 34, 
-34, 24, 58, 4, -46, 41, 43, 9, -48, -4, 14, 39, 
-29, 19, 48, 4, -39, 34, 48, 19, -39, 0, 19, 43, 
-39, 19, 58, 9, -48, 39, 48, 29, -34, 0, 24, 43, 
-43, 24, 68, 9, -56, 46, 58, 29, -29, 9, 19, 43, 
-43, 24, 68, 9, -56, 46, 58, 29, -29, 9, 19, 43, 
-58, 14, 73, 21, -65, 43, 68, 34, -29, 9, 9, 39, 
-78, 0, 78, 39, -78, 39, 73, 34, -34, 9, 4, 29, 
-87, -9, 78, 48, -82, 34, 78, 34, -29, 9, 0, 24, 
-92, -14, 78, 53, -85, 31, 82, 48, -24, 9, 0, 19, 
-87, -4, 82, 46, -85, 39, 87, 48, -24, 9, 0, 14, 
-82, -4, 78, 43, -80, 36, 92, 58, -14, 14, 0, 9, 
-82, -14, 68, 48, -75, 26, 97, 63, -9, 19, 0, 4, 
-87, -14, 73, 51, -80, 29, 107, 73, 0, 24, 0, 4, 
-78, -9, 68, 43, -73, 29, 102, 78, 0, 24, 14, 19, 
-78, -4, 73, 41, -75, 34, 107, 87, 4, 29, 29, 29, 
-82, -4, 78, 43, -80, 36, 117, 92, 14, 34, 34, 29, 
-92, -4, 87, 48, -90, 41, 122, 102, 24, 48, 39, 34, 
-107, -19, 87, 63, -97, 34, 131, 112, 29, 53, 43, 34, 
