I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -58, -102, 7, 73, -80, 19, 14, -48, -34, 14, 9, 
43, -53, -97, 4, 70, -75, 9, 9, -53, -34, 19, 14, 
39, -43, -82, 2, 61, -63, 0, -4, -58, -34, 24, 19, 
39, -39, -78, 0, 58, -58, -29, -29, -78, -39, 24, 19, 
39, -39, -78, 0, 58, -58, -48, -48, -92, -39, 19, 19, 
34, -39, -73, 2, 53, -56, -53, -58, -107, -48, 14, 9, 
34, -39, -73, 2, 53, -56, -53, -58, -107, -48, 4, 9, 
29, -39, -68, 4, 48, -53, -48, -58, -107, -48, 0, 4, 
19, -34, -53, 7, 36, -43, -39, -53, -97, -48, 0, 0, 
4, -34, -39, 14, 21, -36, -24, -43, -97, -43, 0, 0, 
-4, -34, -29, 19, 12, -31, -19, -43, -92, -43, 0, -4, 
-14, -34, -19, 24, 2, -26, -19, -48, -92, -48, 0, -4, 
-19, -34, -14, 26, -2, -24, -19, -48, -92, -53, -4, -4, 
-19, -34, -14, 26, -2, -24, -19, -53, -92, -58, -4, -4, 
-19, -39, -19, 29, 0, -29, -19, -53, -92, -58, -9, -4, 
-19, -39, -19, 29, 0, -29, -14, -53, -97, -58, -9, -4, 
-19, -39, -19, 29, 0, -29, -14, -53, -97, -58, -9, -9, 
-19, -39, -19, 29, 0, -29, -14, -53, -102, -63, -9, -9, 
-19, -39, -19, 29, 0, -29, -14, -53, -102, -63, -14, -9, 
-19, -39, -19, 29, 0, -29, -14, -53, -102, -63, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -63, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -63, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -63, -9, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -9, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -9, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -9, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -9, -9, 
-14, -39, -24, 26, 4, -31, -19, -58, -102, -63, -9, -9, 
-24, -34, -9, 29, -7, -21, -19, -58, -97, -58, -14, -9, 
-39, -19, 19, 29, -29, 0, -4, -58, -53, -48, -29, -34, 
-68, 9, 78, 29, -73, 43, 24, -34, 14, -24, -39, -48, 
-73, 29, 102, 21, -87, 65, 53, 63, 122, 0, -48, -73, 
-78, 53, 131, 12, -104, 92, 68, 117, 170, 19, -58, -78, 
-63, 78, 141, -7, -102, 109, 63, 126, 190, 58, -29, -63, 
-34, 136, 170, -51, -102, 153, 43, 102, 200, 126, 48, -9, 
-24, 185, 209, -80, -117, 197, 29, 48, 117, 156, 136, 73, 
53, 268, 214, -161, -80, 241, -39, -14, 0, 229, 297, 214, 
253, 370, 117, -312, 68, 244, -209, -117, -214, 341, 575, 463, 
497, 478, -19, -488, 258, 229, -429, -248, -517, 478, 917, 775, 
761, 673, -87, -717, 424, 292, -732, -434, -756, 824, 1420, 1195, 
976, 800, -175, -888, 575, 312, -976, -605, -951, 1146, 1859, 1561, 
1093, 800, -292, -946, 692, 253, -1122, -766, -1166, 1249, 2122, 1815, 
1132, 512, -619, -822, 875, -53, -1073, -805, -1351, 1024, 2054, 1834, 
1063, -122, -1185, -470, 1124, -653, -814, -692, -1424, 488, 1551, 1503, 
927, -478, -1405, -224, 1166, -941, -595, -541, -1371, 29, 1068, 1171, 
692, -400, -1093, -146, 893, -746, -429, -429, -1185, -229, 814, 990, 
502, -297, -800, -102, 651, -549, -297, -312, -971, -375, 600, 810, 
341, -151, -492, -95, 417, -322, -200, -156, -605, -263, 390, 566, 
214, -68, -283, -73, 248, -175, -126, -68, -341, -156, 263, 390, 
92, -48, -141, -21, 117, -95, -39, -48, -190, -68, 126, 195, 
4, -43, -48, 19, 26, -46, 14, -24, -78, -4, 29, 39, 
-24, -34, -9, 29, -7, -21, 19, -4, -9, 9, 4, 0, 
-39, -24, 14, 31, -26, -4, 19, 0, 24, 9, -19, -14, 
-48, -19, 29, 34, -39, 4, 29, 14, 24, 4, -34, -43, 
-53, -19, 34, 36, -43, 7, 34, 14, 24, 4, -39, -43, 
-53, -19, 34, 36, -43, 7, 34, 9, 29, 0, -39, -43, 
-58, -19, 39, 39, -48, 9, 34, 9, 39, -4, -39, -43, 
-58, -19, 39, 39, -48, 9, 34, 9, 43, -4, -48, -53, 
-63, -19, 43, 41, -53, 12, 34, 9, 48, -4, -53, -58, 
-58, -14, 43, 36, -51, 14, 39, 4, 43, -4, -53, -58, 
-53, -14, 39, 34, -46, 12, 39, 0, 39, -4, -53, -63, 
-53, -14, 39, 34, -46, 12, 34, 0, 43, -4, -53, -63, 
-53, -9, 43, 31, -48, 17, 34, 0, 43, -4, -53, -63, 
-53, -9, 43, 31, -48, 17, 29, 0, 43, 0, -53, -63, 
-53, -9, 43, 31, -48, 17, 29, 0, 43, 0, -53, -63, 
-53, -4, 48, 29, -51, 21, 29, 0, 43, 0, -53, -63, 
-53, -4, 48, 29, -51, 21, 29, 0, 48, 0, -58, -63, 
-58, -4, 53, 31, -56, 24, 29, 0, 48, 0, -58, -63, 
-68, -4, 63, 36, -65, 29, 29, 0, 48, 0, -53, -63, 
-68, -4, 63, 36, -65, 29, 29, 0, 53, 0, -53, -63, 
-68, -4, 63, 36, -65, 29, 29, 0, 58, 0, -58, -63, 
-63, 0, 63, 31, -63, 31, 29, 0, 58, 0, -58, -63, 
-63, 0, 63, 31, -63, 31, 29, 0, 58, 0, -58, -63, 
-63, 0, 63, 31, -63, 31, 29, 0, 53, 0, -58, -63, 
-68, 4, 73, 31, -70, 39, 29, 0, 53, 0, -58, -63, 
-68, 0, 68, 34, -68, 34, 29, 0, 53, 0, -58, -63, 
-68, -4, 63, 36, -65, 29, 29, 0, 53, 0, -58, -68, 
-73, -4, 68, 39, -70, 31, 34, 0, 63, 0, -63, -68, 
-73, -4, 68, 39, -70, 31, 34, 0, 68, 0, -63, -68, 
-73, -4, 68, 39, -70, 31, 34, 0, 68, 0, -63, -68, 
-73, -4, 68, 39, -70, 31, 34, 0, 68, 0, -63, -68, 
-73, -4, 68, 39, -70, 31, 39, 0, 73, 0, -68, -68, 
-78, -4, 73, 41, -75, 34, 43, 4, 73, 0, -68, -73, 
-78, -4, 73, 41, -75, 34, 43, 4, 78, 0, -73, -78, 
-78, -4, 73, 41, -75, 34, 48, 4, 78, 0, -73, -78, 
-82, -4, 78, 43, -80, 36, 48, 9, 82, 0, -78, -82, 
-82, -4, 78, 43, -80, 36, 48, 14, 87, 0, -78, -82, 
-82, 0, 82, 41, -82, 41, 48, 14, 92, 0, -78, -82, 
-87, 0, 87, 43, -87, 43, 53, 19, 97, 0, -82, -82, 
-87, 0, 87, 43, -87, 43, 53, 14, 97, 0, -82, -87, 
-87, 0, 87, 43, -87, 43, 53, 14, 112, 0, -87, -87, 
-92, 4, 97, 43, -95, 51, 53, 19, 117, 4, -87, -92, 
-97, 4, 102, 46, -100, 53, 58, 19, 122, 4, -87, -92, 
-97, 4, 102, 46, -100, 53, 58, 24, 131, 4, -92, -97, 
-102, 4, 107, 48, -104, 56, 58, 34, 136, 4, -92, -97, 
-102, 14, 117, 43, -109, 65, 58, 34, 146, 0, -97, -102, 
-102, 14, 117, 43, -109, 65, 58, 34, 156, 0, -102, -107, 
-102, 19, 122, 41, -112, 70, 58, 39, 165, 0, -107, -107, 
-107, 24, 131, 41, -119, 78, 58, 43, 175, 0, -107, -112, 
-117, 34, 151, 41, -134, 92, 63, 39, 185, 0, -107, -112, 
-117, 39, 156, 39, -136, 97, 63, 39, 195, 4, -112, -117, 
-117, 43, 161, 36, -139, 102, 68, 43, 204, 4, -122, -117, 
-122, 48, 170, 36, -146, 109, 68, 48, 224, 14, -122, -122, 
-126, 53, 180, 36, -153, 117, 68, 53, 229, 19, -122, -131, 
-131, 68, 200, 31, -165, 134, 68, 53, 244, 19, -126, -136, 
-131, 78, 209, 26, -170, 143, 68, 63, 253, 19, -131, -141, 
-136, 82, 219, 26, -178, 151, 68, 63, 268, 19, -136, -146, 
-136, 92, 229, 21, -183, 161, 68, 73, 287, 14, -136, -151, 
-141, 102, 244, 19, -192, 173, 73, 78, 297, 9, -151, -161, 
-156, 112, 268, 21, -212, 190, 78, 78, 307, 9, -156, -161, 
-165, 112, 278, 26, -222, 195, 78, 82, 322, 4, -165, -165, 
-170, 117, 287, 26, -229, 202, 73, 82, 331, 0, -175, -170, 
-180, 122, 302, 29, -241, 212, 73, 87, 341, 0, -185, -180, 
-185, 126, 312, 29, -248, 219, 78, 92, 356, -14, -195, -185, 
-195, 136, 331, 29, -263, 234, 82, 92, 361, -34, -209, -195, 
-190, 136, 326, 26, -258, 231, 82, 97, 370, -43, -229, -209, 
-200, 136, 336, 31, -268, 236, 92, 107, 370, -53, -244, -224, 
-204, 141, 346, 31, -275, 244, 97, 112, 370, -63, -268, -239, 
-214, 141, 356, 36, -285, 248, 107, 117, 370, -82, -287, -253, 
-224, 126, 351, 48, -287, 239, 112, 117, 370, -102, -312, -273, 
-234, 122, 356, 56, -295, 239, 117, 122, 370, -122, -336, -287, 
-244, 112, 356, 65, -300, 234, 126, 126, 370, -141, -356, -307, 
-248, 102, 351, 73, -300, 226, 131, 131, 361, -165, -375, -322, 
-248, 92, 341, 78, -295, 217, 141, 136, 356, -180, -395, -336, 
-253, 82, 336, 85, -295, 209, 141, 136, 341, -204, -419, -351, 
-258, 63, 322, 97, -290, 192, 151, 141, 336, -224, -434, -361, 
-258, 43, 302, 107, -280, 173, 156, 141, 326, -234, -444, -370, 
-258, 29, 287, 114, -273, 158, 156, 141, 312, -253, -453, -375, 
-248, 19, 268, 114, -258, 143, 156, 146, 297, -258, -463, -380, 
-244, -4, 239, 124, -241, 117, 156, 146, 287, -268, -473, -380, 
-239, -19, 219, 129, -229, 100, 156, 141, 283, -268, -473, -380, 
-229, -29, 200, 129, -214, 85, 151, 141, 273, -278, -473, -380, 
-214, -43, 170, 129, -192, 63, 146, 141, 258, -278, -473, -375, 
-204, -53, 151, 129, -178, 48, 146, 141, 253, -273, -458, -366, 
-185, -63, 122, 124, -153, 29, 141, 136, 248, -258, -444, -356, 
-161, -68, 92, 114, -126, 12, 136, 136, 239, -244, -424, -341, 
-141, -68, 73, 104, -107, 2, 126, 131, 219, -229, -405, -322, 
-122, -78, 43, 100, -82, -17, 112, 126, 204, -214, -380, -297, 
-107, -82, 24, 95, -65, -29, 102, 117, 190, -200, -351, -278, 
-87, -82, 4, 85, -46, -39, 87, 107, 170, -180, -317, -253, 
-68, -82, -14, 75, -26, -48, 78, 97, 151, -161, -283, -219, 
-53, -73, -19, 63, -17, -46, 58, 92, 131, -136, -244, -185, 
-39, -68, -29, 53, -4, -48, 43, 82, 112, -117, -200, -151, 
-24, -53, -29, 39, 2, -41, 29, 73, 92, -102, -170, -131, 
-14, -48, -34, 31, 9, -41, 19, 63, 73, -92, -141, -102, 
-9, -48, -39, 29, 14, -43, 9, 48, 53, -78, -112, -82, 
0, -39, -39, 19, 19, -39, 4, 39, 34, -63, -82, -63, 
9, -39, -48, 14, 29, -43, 0, 29, 24, -43, -63, -39, 
24, -39, -63, 7, 43, -51, -9, 24, 9, -39, -39, -24, 
29, -39, -68, 4, 48, -53, -19, 14, -4, -29, -19, -4, 
29, -39, -68, 4, 48, -53, -24, 9, -19, -19, 4, 0, 
34, -34, -68, 0, 51, -51, -34, 4, -24, -9, 24, 14, 
34, -29, -63, -2, 48, -46, -34, 4, -29, -4, 39, 24, 
39, -24, -63, -7, 51, -43, -34, -4, -29, 0, 43, 29, 
43, -24, -68, -9, 56, -46, -39, -4, -29, 4, 53, 34, 
48, -19, -68, -14, 58, -43, -34, -4, -29, 9, 58, 43, 
48, -19, -68, -14, 58, -43, -29, -9, -34, 14, 63, 53, 
43, -14, -58, -14, 51, -36, -29, -9, -34, 19, 63, 53, 
43, -14, -58, -14, 51, -36, -29, -14, -34, 24, 68, 53, 
43, -9, -53, -17, 48, -31, -29, -14, -34, 24, 68, 53, 
43, -9, -53, -17, 48, -31, -29, -14, -34, 24, 68, 53, 
43, -9, -53, -17, 48, -31, -39, -14, -34, 24, 68, 48, 
43, -9, -53, -17, 48, -31, -43, -14, -39, 24, 73, 48, 
43, -9, -53, -17, 48, -31, -43, -19, -39, 29, 73, 48, 
43, -9, -53, -17, 48, -31, -43, -24, -34, 29, 73, 48, 
43, -9, -53, -17, 48, -31, -43, -24, -34, 29, 68, 48, 
39, -4, -43, -17, 41, -24, -43, -24, -34, 29, 68, 48, 
39, -4, -43, -17, 41, -24, -39, -19, -29, 34, 68, 43, 
34, 4, -29, -19, 31, -12, -34, -19, -29, 34, 68, 43, 
34, 4, -29, -19, 31, -12, -29, -19, -24, 34, 63, 43, 
29, 4, -24, -17, 26, -9, -29, -19, -24, 34, 63, 39, 
29, 4, -24, -17, 26, -9, -29, -19, -24, 34, 63, 39, 
24, 4, -19, -14, 21, -7, -29, -19, -19, 34, 63, 39, 
24, 4, -19, -14, 21, -7, -29, -19, -19, 34, 58, 34, 
19, 9, -9, -14, 14, 0, -29, -19, -19, 34, 58, 34, 
19, 9, -9, -14, 14, 0, -24, -19, -9, 39, 48, 34, 
14, 4, -9, -9, 12, -2, -24, -19, -4, 39, 43, 34, 
19, 4, -14, -12, 17, -4, -24, -24, -4, 39, 43, 29, 
19, 4, -14, -12, 17, -4, -24, -24, -4, 39, 39, 29, 
19, 4, -14, -12, 17, -4, -24, -24, -9, 39, 39, 29, 
14, 9, -4, -12, 9, 2, -24, -24, -9, 39, 34, 29, 
9, 14, 4, -12, 2, 9, -19, -24, -9, 39, 34, 24, 
9, 14, 4, -12, 2, 9, -19, -24, -9, 39, 29, 19, 
4, 9, 4, -7, 0, 7, -14, -24, -9, 39, 34, 19, 
4, 9, 4, -7, 0, 7, -14, -24, -9, 39, 34, 14, 
4, 9, 4, -7, 0, 7, -14, -24, -9, 39, 34, 4, 
0, 4, 4, -2, -2, 4, -14, -24, -9, 39, 29, 0, 
-4, 4, 9, 0, -7, 7, -9, -24, -4, 34, 24, 0, 
-9, 4, 14, 2, -12, 9, -9, -24, 0, 29, 24, 0, 
-14, 0, 14, 7, -14, 7, -9, -19, 0, 29, 19, -4, 
-14, 0, 14, 7, -14, 7, -4, -19, 0, 24, 19, -4, 
-14, 0, 14, 7, -14, 7, -4, -19, 0, 24, 19, -4, 
-14, 0, 14, 7, -14, 7, -4, -19, 0, 24, 14, -9, 
-14, 0, 14, 7, -14, 7, -4, -19, 0, 29, 14, -9, 
-19, 0, 19, 9, -19, 9, -4, -19, 0, 29, 14, -9, 
-19, -4, 14, 12, -17, 4, -4, -19, 0, 24, 14, -9, 
-19, -4, 14, 12, -17, 4, 0, -19, 0, 24, 9, -14, 
-19, -4, 14, 12, -17, 4, 0, -19, -4, 24, 9, -14, 
-14, -9, 4, 12, -9, -2, 0, -19, -9, 24, 9, -14, 
-9, -9, 0, 9, -4, -4, 0, -19, -19, 19, 9, -14, 
-9, -14, -4, 12, -2, -9, 0, -19, -24, 19, 4, -14, 
-9, -14, -4, 12, -2, -9, 0, -19, -29, 9, 4, -14, 
-9, -14, -4, 12, -2, -9, 0, -19, -29, 9, 4, -14, 
-9, -19, -9, 14, 0, -14, 0, -19, -24, 9, 4, -14, 
-9, -19, -9, 14, 0, -14, 0, -19, -24, 9, 4, -14, 
-4, -19, -14, 12, 4, -17, -4, -19, -24, 9, 4, -14, 
-4, -19, -14, 12, 4, -17, -4, -19, -29, 4, 4, -14, 
-4, -19, -14, 12, 4, -17, -4, -19, -39, 0, 4, -19, 
-4, -19, -14, 12, 4, -17, -9, -19, -43, 0, 4, -19, 
0, -19, -19, 9, 9, -19, -9, -24, -39, 0, 4, -19, 
0, -24, -24, 12, 12, -24, -9, -24, -39, 0, 4, -14, 
0, -24, -24, 12, 12, -24, -4, -24, -39, 0, 0, -14, 
-4, -24, -19, 14, 7, -21, 0, -24, -43, -4, -4, -14, 
-4, -24, -19, 14, 7, -21, 0, -19, -48, -9, -9, -14, 
0, -24, -24, 12, 12, -24, 0, -14, -48, -9, -9, -14, 
0, -24, -24, 12, 12, -24, 0, -14, -48, -9, 0, -14, 
0, -24, -24, 12, 12, -24, 0, -14, -48, -9, 4, -14, 
0, -24, -24, 12, 12, -24, 0, -19, -53, -14, 4, -14, 
0, -29, -29, 14, 14, -29, 0, -19, -58, -14, 4, -9, 
0, -29, -29, 14, 14, -29, -4, -19, -53, -14, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -24, -48, -19, -4, -14, 
0, -29, -29, 14, 14, -29, -9, -19, -53, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -4, -24, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -24, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, 0, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, -4, -29, -63, -29, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -29, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -29, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -29, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -34, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -4, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -34, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -29, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -29, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -29, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -34, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -68, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -73, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -78, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -78, -39, -9, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -78, -39, -9, -9, 
0, -34, -34, 17, 17, -34, -9, -29, -78, -39, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -78, -39, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -73, -39, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -39, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -39, -9, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -39, -9, -9, 
4, -34, -39, 14, 21, -36, -9, -29, -68, -39, -9, -9, 
9, -29, -39, 9, 24, -34, -9, -29, -68, -39, -9, -9, 
14, -29, -43, 7, 29, -36, -9, -14, -63, -34, -4, -9, 
19, -29, -48, 4, 34, -39, -9, 0, -58, -29, 0, -9, 
24, -34, -58, 4, 41, -46, -4, 4, -53, -29, 0, -4, 
29, -39, -68, 4, 48, -53, 0, 9, -48, -29, 0, 0, 
34, -39, -73, 2, 53, -56, 4, 19, -39, -24, 4, 0, 
39, -34, -73, -2, 56, -53, 4, 24, -29, -14, 9, 4, 
48, -29, -78, -9, 63, -53, 9, 34, -19, -4, 19, 9, 
53, -24, -78, -14, 65, -51, 14, 34, -14, 4, 24, 14, 
53, -34, -87, -9, 70, -61, 24, 48, -9, 9, 24, 14, 
53, -43, -97, -4, 75, -70, 29, 53, -4, 9, 24, 9, 
48, -53, -102, 2, 75, -78, 34, 48, -19, -4, 14, 4, 
48, -58, -107, 4, 78, -82, 39, 39, -29, -14, 14, 4, 
48, -58, -107, 4, 78, -82, 34, 24, -43, -24, 9, 4, 
43, -58, -102, 7, 73, -80, 34, 19, -58, -34, 4, 0, 
43, -58, -102, 7, 73, -80, 29, 14, -58, -34, 4, 0, 
43, -48, -92, 2, 68, -70, 19, 9, -63, -34, 4, 0, 
39, -34, -73, -2, 56, -53, 9, -4, -63, -34, 4, 4, 
39, -29, -68, -4, 53, -48, -19, -29, -78, -43, 4, 9, 
39, -34, -73, -2, 56, -53, -43, -48, -92, -48, 0, 14, 
29, -39, -68, 4, 48, -53, -53, -58, -107, -58, 0, 9, 
24, -39, -63, 7, 43, -51, -53, -63, -112, -58, -4, 9, 
19, -39, -58, 9, 39, -48, -48, -68, -117, -58, -9, 4, 
9, -34, -43, 12, 26, -39, -39, -63, -107, -58, -9, 0, 
-4, -34, -29, 19, 12, -31, -29, -53, -107, -53, -9, 0, 
-14, -29, -14, 21, 0, -21, -29, -53, -102, -58, -9, -9, 
-19, -24, -4, 21, -7, -14, -29, -58, -102, -63, -9, -14, 
-19, -24, -4, 21, -7, -14, -29, -58, -102, -63, -14, -14, 
-19, -24, -4, 21, -7, -14, -29, -63, -102, -68, -14, -14, 
-19, -29, -9, 24, -4, -19, -29, -63, -97, -68, -19, -14, 
-19, -29, -9, 24, -4, -19, -24, -63, -97, -68, -19, -14, 
-19, -29, -9, 24, -4, -19, -24, -63, -97, -68, -19, -19, 
-19, -29, -9, 24, -4, -19, -24, -63, -102, -73, -19, -19, 
-19, -29, -9, 24, -4, -19, -24, -63, -107, -73, -24, -19, 
-19, -29, -9, 24, -4, -19, -24, -63, -112, -73, -24, -24, 
-19, -34, -14, 26, -2, -24, -19, -63, -107, -73, -24, -24, 
-19, -34, -14, 26, -2, -24, -14, -63, -107, -73, -24, -24, 
-19, -34, -14, 26, -2, -24, -14, -63, -107, -73, -19, -24, 
-19, -34, -14, 26, -2, -24, -14, -63, -107, -68, -19, -24, 
-14, -34, -19, 24, 2, -26, -19, -63, -107, -68, -19, -24, 
-9, -34, -24, 21, 7, -29, -24, -63, -107, -68, -19, -24, 
-9, -34, -24, 21, 7, -29, -24, -68, -112, -68, -19, -19, 
-9, -29, -19, 19, 4, -24, -24, -73, -112, -68, -19, -19, 
-14, -29, -14, 21, 0, -21, -24, -73, -122, -63, -14, -14, 
-19, -14, 4, 17, -12, -4, -14, -63, -92, -58, -19, -34, 
-58, 19, 78, 19, -68, 48, 14, -43, -14, -34, -43, -48, 
-68, 39, 107, 14, -87, 73, 43, 19, 78, -4, -58, -68, 
-82, 48, 131, 17, -107, 90, 78, 102, 141, 4, -82, -97, 
-78, 58, 136, 9, -107, 97, 82, 146, 180, 29, -68, -97, 
-68, 102, 170, -17, -119, 136, 78, 126, 234, 92, -24, -68, 
-53, 141, 195, -43, -124, 168, 63, 73, 185, 126, 43, 0, 
-19, 204, 224, -92, -122, 214, 34, 19, 117, 165, 146, 92, 
126, 283, 156, -204, -14, 219, -97, -78, -53, 234, 356, 283, 
409, 390, -19, -400, 214, 185, -326, -214, -429, 278, 658, 575, 
668, 546, -122, -607, 395, 212, -585, -385, -717, 463, 1049, 922, 
951, 790, -161, -871, 556, 314, -927, -610, -927, 907, 1625, 1390, 
1132, 868, -263, -1000, 697, 302, -1146, -800, -1137, 1112, 1971, 1703, 
1229, 570, -658, -900, 944, -43, -1146, -902, -1395, 936, 1986, 1805, 
1215, 112, -1102, -663, 1159, -495, -1000, -873, -1517, 600, 1722, 1654, 
1068, -366, -1434, -351, 1251, -900, -746, -717, -1503, 82, 1176, 1268, 
868, -488, -1356, -190, 1112, -922, -546, -595, -1366, -224, 834, 1019, 
644, -326, -971, -158, 807, -649, -400, -458, -1141, -395, 624, 858, 
444, -180, -624, -131, 534, -402, -278, -292, -824, -370, 419, 649, 
297, -92, -390, -102, 344, -241, -190, -156, -492, -224, 302, 473, 
161, -43, -204, -58, 183, -124, -97, -87, -268, -122, 170, 287, 
43, -43, -87, 0, 65, -65, -24, -53, -146, -43, 48, 97, 
-14, -34, -19, 24, 2, -26, 9, -24, -53, 0, -4, 4, 
-19, -24, -4, 21, -7, -14, 9, -14, -4, 0, -29, -9, 
-29, -19, 9, 24, -19, -4, 19, 4, 14, -4, -53, -43, 
-39, -19, 19, 29, -29, 0, 29, 9, 14, -4, -58, -53, 
-43, -19, 24, 31, -34, 2, 34, 9, 14, -9, -58, -63, 
-48, -19, 29, 34, -39, 4, 34, 9, 19, -19, -58, -63, 
-48, -19, 29, 34, -39, 4, 34, 9, 24, -24, -63, -68, 
-53, -19, 34, 36, -43, 7, 29, 9, 29, -24, -63, -68, 
-53, -14, 39, 34, -46, 12, 29, 9, 29, -24, -63, -68, 
-53, -9, 43, 31, -48, 17, 29, 4, 29, -24, -63, -73, 
-53, -4, 48, 29, -51, 21, 24, 0, 34, -24, -63, -73, 
-53, 0, 53, 26, -53, 26, 24, 0, 34, -24, -63, -73, 
-53, 0, 53, 26, -53, 26, 24, 0, 34, -19, -63, -73, 
-53, 0, 53, 26, -53, 26, 29, 0, 34, -19, -63, -73, 
-53, 4, 58, 24, -56, 31, 29, 0, 34, -19, -63, -73, 
-53, 4, 58, 24, -56, 31, 29, 0, 39, -19, -73, -73, 
-53, 4, 58, 24, -56, 31, 29, 0, 39, -19, -78, -73, 
-63, 0, 63, 31, -63, 31, 29, 0, 39, -19, -73, -73, 
-68, -4, 63, 36, -65, 29, 29, 0, 39, -19, -73, -73, 
-68, -4, 63, 36, -65, 29, 29, 0, 39, -19, -78, -73, 
-63, 0, 63, 31, -63, 31, 29, 0, 39, -19, -78, -73, 
-63, 0, 63, 31, -63, 31, 34, 0, 39, -19, -78, -73, 
-63, 0, 63, 31, -63, 31, 39, 0, 39, -19, -78, -73, 
-68, 4, 73, 31, -70, 39, 39, 0, 43, -19, -73, -73, 
-68, 4, 73, 31, -70, 39, 39, 0, 43, -19, -68, -73, 
-63, 4, 68, 29, -65, 36, 34, 0, 43, -19, -68, -78, 
-63, 4, 68, 29, -65, 36, 34, 0, 48, -19, -73, -78, 
-63, 4, 68, 29, -65, 36, 34, 0, 48, -19, -73, -78, 
-63, 4, 68, 29, -65, 36, 34, 0, 48, -19, -73, -78, 
-63, 4, 68, 29, -65, 36, 39, 0, 48, -19, -73, -78, 
-63, 4, 68, 29, -65, 36, 43, 0, 53, -19, -78, -78, 
-68, 4, 73, 31, -70, 39, 43, 9, 53, -14, -78, -78, 
-68, 4, 73, 31, -70, 39, 43, 14, 58, -9, -82, -78, 
-73, 4, 78, 34, -75, 41, 48, 14, 58, -9, -82, -78, 
