I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -53, 24, 65, -51, -14, 165, 151, 58, -82, -58, -92, 
-78, -48, 29, 63, -53, -9, 165, 151, 58, -82, -58, -92, 
-78, -58, 19, 68, -48, -19, 170, 161, 58, -82, -68, -92, 
-78, -58, 19, 68, -48, -19, 170, 161, 58, -82, -68, -92, 
-78, -58, 19, 68, -48, -19, 175, 161, 63, -78, -68, -92, 
-78, -58, 19, 68, -48, -19, 180, 161, 68, -78, -68, -92, 
-78, -58, 19, 68, -48, -19, 170, 170, 68, -87, -68, -102, 
-78, -58, 19, 68, -48, -19, 175, 175, 68, -87, -68, -102, 
-78, -58, 19, 68, -48, -19, 175, 180, 68, -87, -68, -102, 
-78, -53, 24, 65, -51, -14, 175, 180, 73, -87, -68, -102, 
-78, -53, 24, 65, -51, -14, 180, 185, 73, -87, -68, -102, 
-78, -53, 24, 65, -51, -14, 180, 190, 78, -87, -68, -102, 
-78, -53, 24, 65, -51, -14, 180, 190, 82, -82, -68, -102, 
-78, -53, 24, 65, -51, -14, 185, 200, 82, -82, -63, -102, 
-78, -53, 24, 65, -51, -14, 200, 200, 82, -73, -63, -92, 
-78, -53, 24, 65, -51, -14, 200, 200, 87, -73, -63, -92, 
-78, -53, 24, 65, -51, -14, 200, 204, 87, -73, -63, -87, 
-78, -48, 29, 63, -53, -9, 204, 209, 87, -73, -63, -87, 
-78, -48, 29, 63, -53, -9, 204, 214, 92, -73, -63, -87, 
-78, -48, 29, 63, -53, -9, 209, 214, 92, -73, -63, -92, 
-78, -48, 29, 63, -53, -9, 209, 224, 97, -73, -58, -92, 
-78, -48, 29, 63, -53, -9, 214, 229, 97, -73, -58, -92, 
-87, -48, 39, 68, -63, -4, 204, 244, 97, -68, -48, -87, 
-87, -43, 43, 65, -65, 0, 204, 244, 97, -68, -48, -87, 
-87, -43, 43, 65, -65, 0, 209, 248, 102, -68, -48, -87, 
-87, -43, 43, 65, -65, 0, 219, 253, 102, -63, -48, -87, 
-82, -43, 39, 63, -61, -2, 229, 248, 102, -63, -48, -87, 
-82, -43, 39, 63, -61, -2, 234, 248, 107, -63, -48, -87, 
-82, -43, 39, 63, -61, -2, 239, 253, 107, -63, -48, -87, 
-82, -43, 39, 63, -61, -2, 239, 258, 112, -63, -43, -87, 
-92, -39, 53, 65, -73, 7, 229, 263, 112, -63, -53, -87, 
-92, -39, 53, 65, -73, 7, 234, 268, 117, -63, -53, -87, 
-87, -39, 48, 63, -68, 4, 234, 273, 117, -63, -53, -87, 
-87, -34, 53, 61, -70, 9, 239, 278, 117, -58, -53, -82, 
-82, -34, 48, 58, -65, 7, 248, 283, 122, -58, -53, -92, 
-82, -34, 48, 58, -65, 7, 253, 287, 126, -58, -53, -92, 
-82, -34, 48, 58, -65, 7, 258, 292, 126, -53, -53, -92, 
-82, -29, 53, 56, -68, 12, 263, 297, 131, -53, -48, -92, 
-87, -29, 58, 58, -73, 14, 268, 302, 131, -53, -39, -92, 
-87, -29, 58, 58, -73, 14, 268, 307, 136, -53, -39, -87, 
-87, -29, 58, 58, -73, 14, 273, 317, 141, -53, -39, -87, 
-87, -24, 63, 56, -75, 19, 273, 322, 141, -53, -39, -87, 
-97, -19, 78, 58, -87, 29, 283, 326, 141, -48, -34, -87, 
-97, -19, 78, 58, -87, 29, 287, 331, 151, -48, -34, -87, 
-97, -19, 78, 58, -87, 29, 287, 341, 151, -43, -34, -82, 
-97, -19, 78, 58, -87, 29, 292, 346, 156, -39, -34, -82, 
-97, -14, 82, 56, -90, 34, 302, 351, 146, -39, -34, -82, 
-97, -14, 82, 56, -90, 34, 307, 356, 156, -43, -34, -82, 
-97, -14, 82, 56, -90, 34, 312, 361, 161, -43, -34, -82, 
-97, -9, 87, 53, -92, 39, 317, 375, 161, -39, -29, -78, 
-97, -14, 82, 56, -90, 34, 322, 375, 165, -39, -29, -78, 
-97, -14, 82, 56, -90, 34, 326, 375, 170, -39, -24, -78, 
-97, -9, 87, 53, -92, 39, 331, 385, 175, -34, -24, -78, 
-102, -9, 92, 56, -97, 41, 336, 395, 175, -34, -24, -73, 
-102, 0, 102, 51, -102, 51, 341, 409, 180, -34, -24, -63, 
-102, 9, 112, 46, -107, 61, 351, 414, 185, -29, -24, -63, 
-102, 9, 112, 46, -107, 61, 356, 429, 190, -24, -14, -63, 
-102, 9, 112, 46, -107, 61, 366, 429, 195, -19, -14, -58, 
-92, 19, 112, 36, -102, 65, 370, 434, 200, -29, -24, -68, 
-92, 24, 117, 34, -104, 70, 375, 444, 204, -29, -24, -68, 
-92, 24, 117, 34, -104, 70, 380, 444, 204, -24, -24, -63, 
-92, 29, 122, 31, -107, 75, 385, 458, 214, -19, -19, -58, 
-107, 19, 126, 43, -117, 73, 395, 468, 219, -9, -19, -58, 
-107, 29, 136, 39, -122, 82, 400, 468, 224, -9, -14, -58, 
-112, 34, 146, 39, -129, 90, 405, 473, 229, -9, -14, -58, 
-112, 39, 151, 36, -131, 95, 414, 483, 234, -9, -14, -53, 
-112, 48, 161, 31, -136, 104, 429, 488, 239, 0, -4, -53, 
-107, 53, 161, 26, -134, 107, 434, 502, 244, 0, 0, -48, 
-107, 63, 170, 21, -139, 117, 439, 502, 253, 9, 4, -43, 
-112, 68, 180, 21, -146, 124, 444, 512, 258, 14, 14, -39, 
-112, 73, 185, 19, -148, 129, 439, 527, 263, 19, 14, -34, 
-112, 78, 190, 17, -151, 134, 444, 531, 268, 19, 14, -34, 
-112, 82, 195, 14, -153, 139, 448, 536, 273, 24, 19, -29, 
-112, 87, 200, 12, -156, 143, 453, 541, 278, 24, 19, -24, 
-112, 92, 204, 9, -158, 148, 458, 546, 292, 34, 19, -19, 
-112, 102, 214, 4, -163, 158, 458, 556, 297, 34, 29, -14, 
-112, 107, 219, 2, -165, 163, 463, 561, 302, 39, 34, -9, 
-112, 117, 229, -2, -170, 173, 468, 566, 312, 43, 43, -9, 
-112, 136, 248, -12, -180, 192, 478, 570, 317, 48, 58, 4, 
-112, 146, 258, -17, -185, 202, 478, 575, 322, 58, 63, 14, 
-112, 156, 268, -21, -190, 212, 478, 580, 331, 63, 68, 19, 
-112, 165, 278, -26, -195, 222, 478, 585, 336, 63, 73, 24, 
-112, 165, 278, -26, -195, 222, 473, 600, 346, 73, 78, 29, 
-107, 175, 283, -34, -195, 229, 473, 600, 351, 78, 82, 34, 
-107, 190, 297, -41, -202, 244, 468, 600, 356, 78, 87, 39, 
-107, 190, 297, -41, -202, 244, 463, 600, 361, 82, 92, 43, 
-97, 195, 292, -48, -195, 244, 468, 605, 366, 92, 92, 43, 
-97, 204, 302, -53, -200, 253, 463, 605, 375, 97, 97, 48, 
-97, 219, 317, -61, -207, 268, 458, 605, 380, 102, 102, 53, 
-92, 229, 322, -68, -207, 275, 453, 605, 385, 107, 107, 63, 
-97, 239, 336, -70, -217, 287, 448, 595, 390, 122, 117, 78, 
-92, 248, 341, -78, -217, 295, 434, 595, 395, 126, 122, 82, 
-87, 258, 346, -85, -217, 302, 424, 590, 400, 131, 131, 92, 
-78, 263, 341, -92, -209, 302, 409, 585, 405, 136, 136, 92, 
-78, 273, 351, -97, -214, 312, 400, 585, 405, 131, 141, 102, 
-73, 273, 346, -100, -209, 309, 390, 580, 405, 136, 151, 107, 
-68, 283, 351, -107, -209, 317, 375, 575, 409, 141, 156, 112, 
-63, 287, 351, -112, -207, 319, 361, 570, 409, 146, 161, 126, 
-58, 302, 361, -122, -209, 331, 346, 561, 409, 156, 175, 141, 
-53, 307, 361, -126, -207, 334, 331, 556, 419, 165, 180, 146, 
-48, 312, 361, -131, -204, 336, 322, 551, 419, 170, 185, 151, 
-39, 317, 356, -139, -197, 336, 302, 536, 419, 175, 190, 156, 
-34, 322, 356, -143, -195, 339, 287, 536, 419, 180, 185, 161, 
-19, 326, 346, -153, -183, 336, 278, 531, 424, 180, 195, 161, 
-19, 326, 346, -153, -183, 336, 263, 517, 424, 180, 200, 165, 
-9, 326, 336, -158, -173, 331, 244, 517, 419, 185, 200, 170, 
0, 326, 326, -163, -163, 326, 224, 492, 409, 195, 204, 165, 
4, 326, 322, -165, -158, 324, 204, 483, 409, 195, 209, 170, 
9, 326, 317, -168, -153, 322, 190, 478, 409, 195, 209, 170, 
14, 326, 312, -170, -148, 319, 175, 468, 405, 200, 209, 170, 
34, 322, 287, -178, -126, 305, 170, 463, 390, 190, 200, 175, 
39, 312, 273, -175, -117, 292, 161, 453, 390, 190, 200, 175, 
43, 307, 263, -175, -109, 285, 146, 448, 385, 190, 200, 175, 
48, 297, 248, -173, -100, 273, 136, 439, 370, 190, 200, 170, 
53, 287, 234, -170, -90, 261, 117, 409, 356, 170, 209, 165, 
58, 283, 224, -170, -82, 253, 102, 390, 336, 170, 200, 165, 
63, 273, 209, -168, -73, 241, 97, 375, 326, 165, 195, 161, 
63, 268, 204, -165, -70, 236, 82, 356, 312, 161, 190, 151, 
63, 253, 190, -158, -63, 222, 73, 341, 297, 146, 165, 136, 
63, 234, 170, -148, -53, 202, 63, 322, 283, 136, 161, 126, 
63, 224, 161, -143, -48, 192, 58, 307, 258, 126, 151, 122, 
63, 209, 146, -136, -41, 178, 53, 287, 248, 117, 141, 112, 
53, 185, 131, -119, -39, 158, 48, 268, 234, 97, 126, 102, 
53, 175, 122, -114, -34, 148, 39, 253, 219, 87, 117, 92, 
53, 161, 107, -107, -26, 134, 39, 234, 200, 78, 107, 82, 
53, 146, 92, -100, -19, 119, 34, 214, 190, 63, 97, 78, 
53, 141, 87, -97, -17, 114, 19, 204, 180, 58, 87, 68, 
53, 126, 73, -90, -9, 100, 19, 190, 161, 48, 87, 53, 
43, 112, 68, -78, -12, 90, 14, 170, 146, 48, 82, 43, 
43, 107, 63, -75, -9, 85, 9, 156, 131, 34, 78, 34, 
39, 107, 68, -73, -14, 87, 9, 141, 117, 19, 68, 24, 
34, 92, 58, -63, -12, 75, 9, 131, 107, 19, 63, 24, 
29, 82, 53, -56, -12, 68, 9, 117, 92, 14, 53, 14, 
24, 73, 48, -48, -12, 61, 0, 112, 87, 0, 53, 14, 
29, 73, 43, -51, -7, 58, 0, 102, 82, 0, 48, 9, 
29, 63, 34, -46, -2, 48, 0, 87, 73, -9, 39, -4, 
29, 58, 29, -43, 0, 43, -4, 78, 63, -14, 34, -14, 
24, 48, 24, -36, 0, 36, -4, 68, 53, -19, 34, -19, 
19, 29, 9, -24, 4, 19, 4, 73, 58, -29, 19, -29, 
19, 24, 4, -21, 7, 14, 4, 63, 48, -39, 9, -34, 
19, 24, 4, -21, 7, 14, 4, 63, 39, -53, 0, -39, 
14, 19, 4, -17, 4, 12, 0, 48, 39, -58, -9, -39, 
4, 4, 0, -4, 2, 2, -9, 39, 24, -63, -4, -34, 
4, 0, -4, -2, 4, -2, -9, 29, 19, -68, -9, -39, 
-4, -4, 0, 4, -2, -2, -9, 29, 14, -73, -14, -43, 
-4, -9, -4, 7, 0, -7, -9, 24, 9, -78, -19, -48, 
-9, -14, -4, 12, -2, -9, -9, 19, 4, -73, -34, -58, 
-9, -14, -4, 12, -2, -9, -9, 14, 0, -73, -34, -58, 
-9, -19, -9, 14, 0, -14, -9, 9, -4, -78, -34, -68, 
-9, -24, -14, 17, 2, -19, -9, 4, -4, -82, -39, -68, 
-14, -24, -9, 19, -2, -17, -9, 4, -9, -82, -43, -73, 
-14, -24, -9, 19, -2, -17, -9, 0, -14, -82, -48, -73, 
-14, -24, -9, 19, -2, -17, -9, 0, -14, -87, -48, -73, 
-14, -29, -14, 21, 0, -21, -9, -4, -14, -92, -48, -73, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, -82, -48, -78, 
-19, -29, -9, 24, -4, -19, -9, -9, -24, -87, -48, -78, 
-24, -34, -9, 29, -7, -21, -9, -9, -24, -87, -48, -78, 
-24, -34, -9, 29, -7, -21, -9, -9, -24, -87, -48, -82, 
-24, -34, -9, 29, -7, -21, 0, -19, -24, -92, -53, -78, 
-24, -34, -9, 29, -7, -21, 0, -19, -24, -102, -58, -82, 
-24, -29, -4, 26, -9, -17, 0, -24, -24, -102, -58, -82, 
-24, -24, 0, 24, -12, -12, 0, -24, -24, -107, -58, -82, 
-24, -24, 0, 24, -12, -12, 0, -24, -24, -97, -58, -82, 
-24, -29, -4, 26, -9, -17, 0, -29, -24, -97, -58, -82, 
-29, -29, 0, 29, -14, -14, 0, -29, -29, -97, -63, -87, 
-29, -29, 0, 29, -14, -14, 0, -29, -29, -97, -63, -87, 
-29, -29, 0, 29, -14, -14, -9, -29, -29, -107, -63, -97, 
-29, -24, 4, 26, -17, -9, -4, -29, -29, -107, -63, -97, 
-29, -24, 4, 26, -17, -9, -4, -34, -29, -107, -63, -97, 
-34, -29, 4, 31, -19, -12, -4, -34, -29, -107, -63, -97, 
-34, -39, -4, 36, -14, -21, -4, -34, -39, -97, -63, -87, 
-34, -34, 0, 34, -17, -17, -4, -34, -39, -97, -63, -87, 
-34, -34, 0, 34, -17, -17, -4, -29, -34, -97, -63, -87, 
-34, -34, 0, 34, -17, -17, -4, -29, -34, -102, -63, -87, 
-43, -24, 19, 34, -31, -2, -4, -29, -39, -102, -63, -87, 
-43, -24, 19, 34, -31, -2, -4, -29, -39, -102, -63, -87, 
-43, -24, 19, 34, -31, -2, -4, -29, -34, -97, -68, -87, 
-43, -24, 19, 34, -31, -2, -4, -29, -34, -97, -68, -87, 
-39, -34, 4, 36, -21, -14, 0, -29, -34, -107, -68, -87, 
-39, -34, 4, 36, -21, -14, 0, -29, -34, -107, -68, -87, 
-39, -34, 4, 36, -21, -14, 0, -29, -34, -107, -63, -87, 
-39, -34, 4, 36, -21, -14, 0, -29, -34, -107, -63, -87, 
-43, -24, 19, 34, -31, -2, 0, -29, -29, -97, -63, -97, 
-43, -24, 19, 34, -31, -2, 0, -29, -29, -97, -63, -97, 
-43, -24, 19, 34, -31, -2, 0, -24, -29, -97, -63, -97, 
-43, -19, 24, 31, -34, 2, 4, -24, -29, -97, -63, -97, 
-43, -19, 24, 31, -34, 2, 4, -24, -29, -87, -58, -97, 
-43, -19, 24, 31, -34, 2, 4, -24, -29, -87, -58, -97, 
-43, -19, 24, 31, -34, 2, 4, -24, -29, -87, -58, -97, 
-39, -19, 19, 29, -29, 0, 0, -24, -29, -87, -58, -97, 
-39, -19, 19, 29, -29, 0, 9, -24, -34, -97, -58, -97, 
-39, -19, 19, 29, -29, 0, 9, -24, -34, -97, -58, -97, 
-39, -19, 19, 29, -29, 0, 9, -24, -34, -92, -58, -92, 
-39, -19, 19, 29, -29, 0, 9, -24, -34, -92, -53, -92, 
-39, -19, 19, 29, -29, 0, 0, -34, -24, -82, -53, -82, 
-39, -19, 19, 29, -29, 0, 0, -34, -24, -82, -53, -82, 
-39, -19, 19, 29, -29, 0, 0, -34, -24, -82, -53, -82, 
-39, -19, 19, 29, -29, 0, 0, -29, -19, -78, -53, -82, 
-39, -19, 19, 29, -29, 0, 0, -19, -19, -87, -48, -82, 
-39, -14, 24, 26, -31, 4, 0, -19, -19, -87, -48, -82, 
-39, -14, 24, 26, -31, 4, 0, -19, -19, -87, -43, -82, 
-43, -14, 29, 29, -36, 7, 0, -19, -14, -82, -43, -82, 
-43, -19, 24, 31, -34, 2, 0, -19, -24, -82, -53, -82, 
-43, -19, 24, 31, -34, 2, 0, -19, -24, -82, -53, -78, 
-43, -19, 24, 31, -34, 2, -4, -19, -29, -82, -53, -78, 
-43, -19, 24, 31, -34, 2, -4, -19, -29, -82, -53, -82, 
-34, -19, 14, 26, -24, -2, -4, -19, -29, -73, -53, -82, 
-34, -19, 14, 26, -24, -2, -4, -19, -29, -73, -53, -82, 
-34, -19, 14, 26, -24, -2, -4, -19, -29, -73, -53, -78, 
-34, -19, 14, 26, -24, -2, -4, -19, -29, -73, -53, -78, 
-34, -24, 9, 29, -21, -7, -4, -19, -24, -73, -43, -78, 
-34, -24, 9, 29, -21, -7, -9, -19, -24, -73, -43, -78, 
-34, -24, 9, 29, -21, -7, -9, -19, -29, -78, -43, -78, 
-34, -24, 9, 29, -21, -7, -4, -24, -29, -78, -43, -78, 
-43, -24, 19, 34, -31, -2, 4, -24, -29, -73, -53, -78, 
-39, -24, 14, 31, -26, -4, 0, -24, -29, -73, -48, -78, 
-39, -24, 14, 31, -26, -4, 0, -24, -29, -73, -48, -82, 
-39, -24, 14, 31, -26, -4, 0, -24, -29, -73, -48, -82, 
-29, -29, 0, 29, -14, -14, -9, -24, -39, -73, -53, -82, 
-29, -29, 0, 29, -14, -14, -9, -24, -39, -73, -53, -82, 
-29, -29, 0, 29, -14, -14, -9, -24, -39, -73, -53, -82, 
-29, -29, 0, 29, -14, -14, -9, -29, -39, -73, -53, -82, 
-39, -29, 9, 34, -24, -9, -9, -29, -39, -63, -53, -82, 
-39, -29, 9, 34, -24, -9, -9, -29, -39, -63, -53, -82, 
-39, -29, 9, 34, -24, -9, -9, -29, -39, -63, -53, -82, 
-39, -34, 4, 36, -21, -14, -9, -29, -39, -63, -53, -82, 
-39, -34, 4, 36, -21, -14, -9, -34, -39, -53, -43, -73, 
-39, -34, 4, 36, -21, -14, -14, -34, -39, -58, -43, -73, 
-39, -34, 4, 36, -21, -14, -14, -34, -43, -58, -43, -73, 
-39, -29, 9, 34, -24, -9, -14, -39, -43, -58, -43, -73, 
-39, -39, 0, 39, -19, -19, -9, -39, -43, -58, -43, -73, 
-39, -39, 0, 39, -19, -19, -9, -39, -48, -58, -43, -73, 
-39, -43, -4, 41, -17, -24, -9, -39, -48, -58, -43, -73, 
-39, -43, -4, 41, -17, -24, -9, -39, -53, -58, -43, -73, 
-39, -34, 4, 36, -21, -14, -19, -39, -53, -48, -43, -73, 
-39, -34, 4, 36, -21, -14, -19, -43, -53, -48, -48, -73, 
-39, -34, 4, 36, -21, -14, -19, -43, -53, -48, -48, -78, 
-39, -34, 4, 36, -21, -14, -19, -48, -53, -48, -48, -78, 
-29, -34, -4, 31, -12, -19, -19, -48, -48, -48, -48, -78, 
-29, -34, -4, 31, -12, -19, -24, -48, -48, -48, -48, -73, 
-29, -39, -9, 34, -9, -24, -24, -48, -53, -48, -48, -73, 
-29, -39, -9, 34, -9, -24, -24, -48, -58, -48, -48, -78, 
-29, -43, -14, 36, -7, -29, -24, -43, -48, -39, -48, -78, 
-29, -43, -14, 36, -7, -29, -24, -43, -48, -39, -48, -78, 
-29, -43, -14, 36, -7, -29, -24, -43, -53, -39, -48, -78, 
-29, -43, -14, 36, -7, -29, -24, -43, -53, -39, -48, -78, 
-29, -53, -24, 41, -2, -39, -14, -43, -53, -34, -48, -78, 
-29, -53, -24, 41, -2, -39, -14, -48, -53, -34, -53, -78, 
-29, -53, -24, 41, -2, -39, -14, -48, -53, -34, -53, -78, 
-29, -53, -24, 41, -2, -39, -14, -48, -53, -34, -53, -78, 
-39, -53, -14, 46, -12, -34, -14, -48, -43, -24, -53, -68, 
-39, -53, -14, 46, -12, -34, -19, -48, -48, -24, -53, -68, 
-39, -53, -14, 46, -12, -34, -19, -48, -48, -24, -53, -73, 
-39, -53, -14, 46, -12, -34, -19, -48, -48, -24, -53, -73, 
-39, -63, -24, 51, -7, -43, -19, -63, -58, -24, -53, -82, 
-39, -63, -24, 51, -7, -43, -19, -63, -63, -24, -53, -82, 
-39, -63, -24, 51, -7, -43, -19, -63, -63, -24, -53, -82, 
-39, -63, -24, 51, -7, -43, -19, -63, -63, -24, -53, -82, 
-29, -53, -24, 41, -2, -39, -19, -63, -63, -29, -53, -82, 
-29, -53, -24, 41, -2, -39, -19, -63, -63, -29, -53, -82, 
-29, -53, -24, 41, -2, -39, -19, -68, -63, -29, -58, -82, 
-29, -53, -24, 41, -2, -39, -19, -68, -63, -29, -58, -82, 
-29, -53, -24, 41, -2, -39, -34, -68, -63, -29, -58, -82, 
-29, -53, -24, 41, -2, -39, -34, -68, -68, -29, -58, -82, 
-29, -53, -24, 41, -2, -39, -34, -68, -73, -29, -58, -82, 
-34, -53, -19, 43, -7, -36, -34, -68, -73, -29, -58, -82, 
-34, -48, -14, 41, -9, -31, -34, -73, -73, -19, -58, -82, 
-29, -48, -19, 39, -4, -34, -34, -73, -73, -19, -58, -82, 
-29, -53, -24, 41, -2, -39, -34, -73, -73, -19, -58, -82, 
-24, -53, -29, 39, 2, -41, -34, -73, -73, -19, -58, -82, 
-34, -53, -19, 43, -7, -36, -24, -73, -73, -34, -68, -82, 
-39, -53, -14, 46, -12, -34, -24, -73, -73, -34, -68, -82, 
-39, -53, -14, 46, -12, -34, -24, -73, -73, -34, -68, -82, 
-39, -53, -14, 46, -12, -34, -24, -73, -73, -34, -73, -82, 
-39, -53, -14, 46, -12, -34, -34, -73, -73, -34, -63, -82, 
-39, -53, -14, 46, -12, -34, -39, -73, -73, -34, -63, -82, 
-39, -53, -14, 46, -12, -34, -39, -73, -73, -34, -63, -82, 
-39, -53, -14, 46, -12, -34, -39, -73, -73, -34, -63, -82, 
-29, -53, -24, 41, -2, -39, -39, -73, -78, -24, -63, -92, 
-29, -53, -24, 41, -2, -39, -39, -78, -78, -24, -63, -92, 
-29, -53, -24, 41, -2, -39, -39, -78, -78, -24, -63, -92, 
-29, -53, -24, 41, -2, -39, -39, -78, -78, -24, -63, -92, 
-39, -53, -14, 46, -12, -34, -48, -87, -87, -34, -73, -92, 
-39, -53, -14, 46, -12, -34, -48, -87, -87, -34, -73, -92, 
-39, -53, -14, 46, -12, -34, -48, -87, -87, -34, -73, -92, 
-43, -53, -9, 48, -17, -31, -48, -87, -87, -34, -73, -97, 
-43, -48, -4, 46, -19, -26, -39, -87, -78, -29, -63, -87, 
-43, -48, -4, 46, -19, -26, -43, -87, -78, -29, -63, -87, 
-39, -48, -9, 43, -14, -29, -43, -92, -78, -29, -63, -87, 
-39, -48, -9, 43, -14, -29, -43, -92, -78, -34, -58, -87, 
-29, -48, -19, 39, -4, -34, -39, -82, -78, -34, -68, -87, 
-29, -48, -19, 39, -4, -34, -39, -78, -78, -34, -73, -87, 
-29, -48, -19, 39, -4, -34, -39, -78, -78, -39, -73, -87, 
-29, -48, -19, 39, -4, -34, -39, -78, -78, -39, -78, -87, 
-29, -58, -29, 43, 0, -43, -48, -82, -87, -39, -78, -97, 
-29, -58, -29, 43, 0, -43, -48, -82, -87, -39, -73, -97, 
-29, -58, -29, 43, 0, -43, -48, -82, -87, -34, -73, -97, 
-29, -58, -29, 43, 0, -43, -48, -82, -87, -34, -73, -97, 
-29, -58, -29, 43, 0, -43, -39, -82, -78, -34, -48, -87, 
-29, -48, -19, 39, -4, -34, -39, -82, -78, -24, -58, -87, 
-29, -48, -19, 39, -4, -34, -39, -78, -78, -29, -58, -78, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -39, -68, -87, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -39, -68, -87, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -39, -68, -87, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -39, -68, -87, 
-39, -48, -9, 43, -14, -29, -39, -87, -78, -39, -78, -87, 
-39, -48, -9, 43, -14, -29, -39, -87, -78, -39, -78, -87, 
-39, -48, -9, 43, -14, -29, -39, -87, -78, -39, -78, -87, 
-39, -48, -9, 43, -14, -29, -39, -87, -78, -39, -78, -87, 
-39, -58, -19, 48, -9, -39, -39, -78, -78, -39, -78, -97, 
-39, -58, -19, 48, -9, -39, -39, -78, -78, -39, -78, -97, 
-39, -58, -19, 48, -9, -39, -39, -78, -78, -39, -78, -97, 
-39, -58, -19, 48, -9, -39, -39, -78, -78, -39, -78, -97, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -48, -68, -87, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -48, -68, -87, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -48, -68, -87, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -48, -68, -87, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -43, -58, -87, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -39, -58, -87, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -34, -58, -87, 
-29, -58, -29, 43, 0, -43, -39, -87, -78, -29, -58, -87, 
-39, -58, -19, 48, -9, -39, -29, -87, -78, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -29, -87, -78, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -29, -87, -78, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -29, -87, -78, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -39, -97, -87, -39, -68, -78, 
-39, -58, -19, 48, -9, -39, -39, -97, -87, -39, -68, -78, 
-39, -58, -19, 48, -9, -39, -39, -97, -87, -39, -68, -78, 
-39, -58, -19, 48, -9, -39, -39, -97, -87, -39, -68, -78, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -48, -97, -87, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -48, -97, -87, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -48, -97, -87, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -48, -97, -87, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -39, -68, -78, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -39, -68, -78, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -39, -68, -78, 
-39, -58, -19, 48, -9, -39, -39, -87, -78, -39, -68, -78, 
-39, -68, -29, 53, -4, -48, -29, -87, -78, -48, -68, -87, 
-39, -68, -29, 53, -4, -48, -29, -87, -78, -48, -68, -87, 
-39, -68, -29, 53, -4, -48, -29, -87, -78, -48, -68, -87, 
-39, -68, -29, 53, -4, -48, -29, -87, -78, -48, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -68, -87, 
-39, -58, -19, 48, -9, -39, -39, -97, -78, -29, -58, -87, 
-39, -58, -19, 48, -9, -39, -39, -97, -78, -29, -58, -87, 
-39, -58, -19, 48, -9, -39, -39, -97, -78, -29, -58, -87, 
-39, -58, -19, 48, -9, -39, -39, -97, -78, -29, -58, -87, 
-29, -58, -29, 43, 0, -43, -39, -97, -87, -39, -58, -87, 
-29, -58, -29, 43, 0, -43, -39, -97, -87, -39, -58, -87, 
-29, -58, -29, 43, 0, -43, -39, -97, -87, -39, -58, -87, 
-29, -58, -29, 43, 0, -43, -39, -97, -87, -39, -58, -87, 
-39, -63, -24, 51, -7, -43, -39, -97, -78, -39, -58, -78, 
-39, -68, -29, 53, -4, -48, -39, -97, -78, -39, -58, -78, 
-39, -73, -34, 56, -2, -53, -39, -97, -78, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -78, -39, -58, -78, 
-39, -68, -29, 53, -4, -48, -48, -97, -82, -39, -48, -78, 
-39, -68, -29, 53, -4, -48, -48, -97, -87, -39, -48, -78, 
-39, -68, -29, 53, -4, -48, -48, -97, -92, -39, -48, -78, 
